contest_id,minPosition,maxPosition,payout
159195353,1,5,3.6
159195354,1,5,3.6
159195355,1,10,1.8
159195356,1,10,1.8
159195357,1,5,1.8
159195358,1,5,1.8
159195359,1,5,1.8
159195360,1,2,90.0
159195361,1,2,36.0
159195362,1,5,18.0
159195363,1,5,9.0
159195364,1,5,5.4
159195365,1,5,1.8
159195366,1,1,30.0
159195366,2,2,15.0
159195367,1,1,15.0
159195367,2,2,7.5
159195368,1,1,13.5
159195369,1,1,6.0
159195369,2,2,3.0
159195370,1,1,5.4
159195371,1,1,3.0
159195371,2,2,1.5
159195372,1,1,30000.0
159195373,1,1,15000.0
159195374,1,1,3000.0
159195375,1,1,1500.0
159195376,1,1,450.0
159195377,1,1,300.0
159195378,1,1,300.0
159195379,1,1,150.0
159195379,2,2,75.0
159195380,1,1,135.0
159195381,1,1,60.0
159195381,2,2,30.0
159195382,1,1,60.0
159195382,2,2,30.0
159195383,1,1,54.0
159195384,1,1,54.0
159195385,1,1,54.0
159195386,1,1,50.0
159195386,2,2,25.0
159195386,3,3,15.0
159195387,1,1,30.0
159195387,2,2,15.0
159195388,1,1,30.0
159195388,2,2,15.0
159195389,1,1,27.0
159195390,1,1,27.0
159195391,1,1,27.0
159195392,1,1,25.0
159195392,2,2,12.5
159195392,3,3,7.5
159195393,1,1,25.0
159195393,2,2,12.5
159195393,3,3,7.5
159195394,1,1,15.0
159195394,2,2,7.5
159195395,1,1,15.0
159195395,2,2,7.5
159195396,1,1,15.0
159195396,2,2,7.5
159195397,1,1,13.5
159195398,1,1,13.5
159195399,1,1,13.5
159195400,1,1,14.4
159195400,2,2,10.8
159195400,3,3,7.2
159195400,4,4,3.6
159195401,1,1,14.4
159195401,2,2,10.8
159195401,3,3,7.2
159195401,4,4,3.6
159195402,1,1,10.0
159195402,2,2,5.0
159195402,3,3,3.0
159195403,1,1,10.0
159195403,2,2,5.0
159195403,3,3,3.0
159195404,1,1,10.0
159195404,2,2,5.0
159195404,3,3,3.0
159195405,1,1,6.0
159195405,2,2,3.0
159195406,1,1,6.0
159195406,2,2,3.0
159195407,1,1,6.0
159195407,2,2,3.0
159195408,1,1,5.4
159195409,1,1,5.4
159195410,1,1,5.4
159195411,1,1,5.0
159195411,2,2,2.5
159195411,3,3,1.5
159195412,1,1,3.0
159195412,2,2,1.5
159195413,1,1,2.7
159195414,1,1,2.7
159195415,1,3,200.0
159195416,1,1,40000.0
159195417,1,1,40000.0
159195418,1,1,40000.0
159195419,1,2,90.0
159195420,1,2,36.0
159195421,1,5,18.0
159195422,1,5,9.0
159195423,1,5,5.4
159195424,1,2,5.4
159195425,1,5,1.8
159195426,1,1,135.0
159195427,1,1,54.0
159195428,1,1,30.0
159195428,2,2,15.0
159195429,1,1,27.0
159195430,1,1,6.0
159195430,2,2,3.0
159195431,1,1,5.4
159195432,1,1,340.0
159195432,2,2,160.0
159195433,1,5,20.0
159195434,1,5,50.0
159195435,1,5,100.0
159195436,1,5,10.0
159195437,1,5,6.0
159195438,1,5,2.0
159195439,1,10,50.0
159195440,1,10,100.0
159195441,1,1,4000.0
159195443,1,1,1500.0
159195444,1,1,15.0
159195445,1,1,15.0
159195446,1,1,10.99
159195447,1,1,10.99
159195448,1,1,10.99
159195449,1,1,20.0
159195449,2,2,2.0
159195450,1,1,444.0
159195451,1,1,555.0
159195452,1,1,54.0
159195453,1,1,135.0
159195454,1,1,27.0
159195455,1,1,13.5
159195456,1,1,2.7
159195457,1,2,10000.0
159195458,1,2,2000.0
159195459,1,2,1000.0
159195460,1,2,300.0
159195461,1,2,200.0
159195462,1,2,90.0
159195463,1,10,36.0
159195464,1,5,36.0
159195465,1,2,36.0
159195466,1,2,36.0
159195467,1,10,18.0
159195468,1,5,18.0
159195469,1,5,18.0
159195470,1,2,18.0
159195471,1,2,18.0
159195472,1,2,18.0
159195473,1,10,9.0
159195474,1,10,9.0
159195475,1,5,9.0
159195476,1,5,9.0
159195477,1,5,9.0
159195478,1,10,3.6
159195479,1,10,3.6
159195480,1,5,3.6
159195481,1,5,3.6
159195482,1,5,3.6
159195483,1,10,1.8
159195484,1,10,1.8
159195485,1,5,1.8
159195486,1,5,1.8
159195487,1,5,1.8
159195488,1,2,90.0
159195489,1,2,36.0
159195490,1,5,18.0
159195491,1,5,9.0
159195492,1,5,5.4
159195493,1,5,1.8
159195494,1,1,30.0
159195494,2,2,15.0
159195495,1,1,15.0
159195495,2,2,7.5
159195496,1,1,13.5
159195497,1,1,6.0
159195497,2,2,3.0
159195498,1,1,5.4
159195499,1,1,3.0
159195499,2,2,1.5
159195500,1,1,30000.0
159195501,1,1,15000.0
159195502,1,1,3000.0
159195503,1,1,1500.0
159195504,1,1,450.0
159195505,1,1,300.0
159195506,1,1,300.0
159195507,1,1,150.0
159195507,2,2,75.0
159195508,1,1,135.0
159195509,1,1,60.0
159195509,2,2,30.0
159195510,1,1,60.0
159195510,2,2,30.0
159195511,1,1,54.0
159195512,1,1,54.0
159195513,1,1,54.0
159195514,1,1,50.0
159195514,2,2,25.0
159195514,3,3,15.0
159195515,1,1,30.0
159195515,2,2,15.0
159195516,1,1,30.0
159195516,2,2,15.0
159195517,1,1,27.0
159195518,1,1,27.0
159195519,1,1,27.0
159195520,1,1,25.0
159195520,2,2,12.5
159195520,3,3,7.5
159195521,1,1,25.0
159195521,2,2,12.5
159195521,3,3,7.5
159195522,1,1,15.0
159195522,2,2,7.5
159195523,1,1,15.0
159195523,2,2,7.5
159195524,1,1,15.0
159195524,2,2,7.5
159195525,1,1,13.5
159195526,1,1,13.5
159195527,1,1,13.5
159195528,1,1,14.4
159195528,2,2,10.8
159195528,3,3,7.2
159195528,4,4,3.6
159195529,1,1,14.4
159195529,2,2,10.8
159195529,3,3,7.2
159195529,4,4,3.6
159195530,1,1,10.0
159195530,2,2,5.0
159195530,3,3,3.0
159195531,1,1,10.0
159195531,2,2,5.0
159195531,3,3,3.0
159195532,1,1,10.0
159195532,2,2,5.0
159195532,3,3,3.0
159195533,1,1,6.0
159195533,2,2,3.0
159195534,1,1,6.0
159195534,2,2,3.0
159195535,1,1,6.0
159195535,2,2,3.0
159195536,1,1,5.4
159195537,1,1,5.4
159195538,1,1,5.4
159195539,1,1,5.0
159195539,2,2,2.5
159195539,3,3,1.5
159195540,1,1,3.0
159195540,2,2,1.5
159195543,1,3,200.0
159195544,1,1,40000.0
159195545,1,1,40000.0
159195546,1,1,40000.0
159195547,1,2,90.0
159195548,1,2,36.0
159195549,1,5,18.0
159195550,1,5,9.0
159195551,1,5,5.4
159195552,1,2,5.4
159195553,1,5,1.8
159195554,1,1,135.0
159195555,1,1,54.0
159195556,1,1,30.0
159195556,2,2,15.0
159195557,1,1,27.0
159195558,1,1,6.0
159195558,2,2,3.0
159195559,1,1,5.4
159195560,1,1,340.0
159195560,2,2,160.0
159195561,1,5,20.0
159195562,1,5,50.0
159195563,1,5,100.0
159195564,1,5,10.0
159195565,1,5,6.0
159195566,1,5,2.0
159195567,1,10,50.0
159195568,1,10,100.0
159195569,1,1,4000.0
159195570,1,1,1000.0
159195571,1,1,1500.0
159195573,1,1,15.0
159195574,1,1,10.99
159195575,1,1,10.99
159195576,1,1,10.99
159195577,1,1,20.0
159195577,2,2,2.0
159195578,1,1,444.0
159195579,1,1,555.0
159195580,1,1,54.0
159195581,1,1,135.0
159195582,1,1,27.0
159195583,1,1,13.5
159195584,1,1,2.7
159195585,1,2,10000.0
159195586,1,2,2000.0
159195587,1,2,1000.0
159195588,1,2,300.0
159195589,1,2,200.0
159195590,1,2,90.0
159195591,1,10,36.0
159195592,1,5,36.0
159195593,1,2,36.0
159195594,1,2,36.0
159195595,1,10,18.0
159195596,1,5,18.0
159195597,1,5,18.0
159195598,1,2,18.0
159195599,1,2,18.0
159195600,1,2,18.0
159195601,1,10,9.0
159195602,1,10,9.0
159195603,1,5,9.0
159195604,1,5,9.0
159195605,1,5,9.0
159195606,1,10,3.6
159195607,1,10,3.6
159195608,1,5,3.6
159195609,1,5,3.6
159195610,1,5,3.6
159195611,1,10,1.8
159195612,1,10,1.8
159195613,1,5,1.8
159195614,1,5,1.8
159195615,1,5,1.8
159195616,1,2,90.0
159195617,1,2,36.0
159195618,1,5,18.0
159195619,1,5,9.0
159195620,1,5,5.4
159195621,1,5,1.8
159195622,1,1,30.0
159195622,2,2,15.0
159195623,1,1,15.0
159195623,2,2,7.5
159195624,1,1,13.5
159195625,1,1,6.0
159195625,2,2,3.0
159195626,1,1,5.4
159195627,1,1,3.0
159195627,2,2,1.5
159195628,1,1,30000.0
159195629,1,1,15000.0
159195630,1,1,3000.0
159195631,1,1,1500.0
159195632,1,1,450.0
159195633,1,1,300.0
159195634,1,1,300.0
159195635,1,1,150.0
159195635,2,2,75.0
159195636,1,1,135.0
159195637,1,1,60.0
159195637,2,2,30.0
159195638,1,1,60.0
159195638,2,2,30.0
159195639,1,1,54.0
159195640,1,1,54.0
159195641,1,1,54.0
159195642,1,1,50.0
159195642,2,2,25.0
159195642,3,3,15.0
159195643,1,1,30.0
159195643,2,2,15.0
159195644,1,1,30.0
159195644,2,2,15.0
159195645,1,1,27.0
159195646,1,1,27.0
159195647,1,1,27.0
159195648,1,1,25.0
159195648,2,2,12.5
159195648,3,3,7.5
159195649,1,1,25.0
159195649,2,2,12.5
159195649,3,3,7.5
159195650,1,1,15.0
159195650,2,2,7.5
159195651,1,1,15.0
159195651,2,2,7.5
159195652,1,1,15.0
159195652,2,2,7.5
159195653,1,1,13.5
159195654,1,1,13.5
159195655,1,1,13.5
159195656,1,1,14.4
159195656,2,2,10.8
159195656,3,3,7.2
159195656,4,4,3.6
159195657,1,1,14.4
159195657,2,2,10.8
159195657,3,3,7.2
159195657,4,4,3.6
159195658,1,1,10.0
159195658,2,2,5.0
159195658,3,3,3.0
159195659,1,1,10.0
159195659,2,2,5.0
159195659,3,3,3.0
159195660,1,1,10.0
159195660,2,2,5.0
159195660,3,3,3.0
159195661,1,1,6.0
159195661,2,2,3.0
159195662,1,1,6.0
159195662,2,2,3.0
159195663,1,1,6.0
159195663,2,2,3.0
159195664,1,1,5.4
159195665,1,1,5.4
159195666,1,1,5.4
159195667,1,1,5.0
159195667,2,2,2.5
159195667,3,3,1.5
159195668,1,1,3.0
159195668,2,2,1.5
159195669,1,1,2.7
159195670,1,1,2.7
159195671,1,3,200.0
159195672,1,1,40000.0
159195673,1,1,40000.0
159195674,1,1,40000.0
159195675,1,2,90.0
159195676,1,2,36.0
159195677,1,5,18.0
159195678,1,5,9.0
159195679,1,5,5.4
159195680,1,2,5.4
159195681,1,5,1.8
159195682,1,1,135.0
159195683,1,1,54.0
159195684,1,1,30.0
159195684,2,2,15.0
159195685,1,1,27.0
159195686,1,1,6.0
159195686,2,2,3.0
159195687,1,1,5.4
159195688,1,1,340.0
159195688,2,2,160.0
159195689,1,5,20.0
159195690,1,5,50.0
159195691,1,5,100.0
159195692,1,5,10.0
159195693,1,5,6.0
159195694,1,5,2.0
159195695,1,10,50.0
159195696,1,10,100.0
159195697,1,1,4000.0
159195698,1,1,1000.0
159195699,1,1,1500.0
159195700,1,1,15.0
159195701,1,1,15.0
159195702,1,1,10.99
159195703,1,1,10.99
159195704,1,1,10.99
159195705,1,1,20.0
159195705,2,2,2.0
159195706,1,1,444.0
159195707,1,1,555.0
159195708,1,1,54.0
159195709,1,1,135.0
159195710,1,1,27.0
159195711,1,1,13.5
159195712,1,1,2.7
159195713,1,2,10000.0
159195714,1,2,2000.0
159195715,1,2,1000.0
159195716,1,2,300.0
159195717,1,2,200.0
159195718,1,2,90.0
159195719,1,10,36.0
159195720,1,5,36.0
159195721,1,2,36.0
159195722,1,2,36.0
159195723,1,10,18.0
159195724,1,5,18.0
159195725,1,5,18.0
159195726,1,2,18.0
159195727,1,2,18.0
159195728,1,2,18.0
159195729,1,10,9.0
159195730,1,10,9.0
159195731,1,5,9.0
159195732,1,5,9.0
159195733,1,5,9.0
159195734,1,10,3.6
159195735,1,10,3.6
159195736,1,5,3.6
159195737,1,5,3.6
159195738,1,5,3.6
159195739,1,10,1.8
159195740,1,10,1.8
159195741,1,5,1.8
159195742,1,5,1.8
159195743,1,5,1.8
159195744,1,2,90.0
159195745,1,2,36.0
159195746,1,5,18.0
159195747,1,5,9.0
159195748,1,5,5.4
159195749,1,5,1.8
159195750,1,1,30.0
159195750,2,2,15.0
159195751,1,1,15.0
159195751,2,2,7.5
159195752,1,1,13.5
159195753,1,1,6.0
159195753,2,2,3.0
159195754,1,1,5.4
159195755,1,1,3.0
159195755,2,2,1.5
159195756,1,1,30000.0
159195757,1,1,15000.0
159195758,1,1,3000.0
159195759,1,1,1500.0
159195760,1,1,450.0
159195761,1,1,300.0
159195762,1,1,300.0
159195763,1,1,150.0
159195763,2,2,75.0
159195764,1,1,135.0
159195765,1,1,60.0
159195765,2,2,30.0
159195766,1,1,60.0
159195766,2,2,30.0
159195767,1,1,54.0
159195768,1,1,54.0
159195769,1,1,54.0
159195770,1,1,50.0
159195770,2,2,25.0
159195770,3,3,15.0
159195771,1,1,30.0
159195771,2,2,15.0
159195772,1,1,30.0
159195772,2,2,15.0
159195773,1,1,27.0
159195774,1,1,27.0
159195775,1,1,27.0
159195776,1,1,25.0
159195776,2,2,12.5
159195776,3,3,7.5
159195777,1,1,25.0
159195777,2,2,12.5
159195777,3,3,7.5
159195778,1,1,15.0
159195778,2,2,7.5
159195779,1,1,15.0
159195779,2,2,7.5
159195780,1,1,15.0
159195780,2,2,7.5
159195781,1,1,13.5
159195782,1,1,13.5
159195783,1,1,13.5
159195784,1,1,14.4
159195784,2,2,10.8
159195784,3,3,7.2
159195784,4,4,3.6
159195785,1,1,14.4
159195785,2,2,10.8
159195785,3,3,7.2
159195785,4,4,3.6
159195786,1,1,10.0
159195786,2,2,5.0
159195786,3,3,3.0
159195787,1,1,10.0
159195787,2,2,5.0
159195787,3,3,3.0
159195788,1,1,10.0
159195788,2,2,5.0
159195788,3,3,3.0
159195789,1,1,6.0
159195789,2,2,3.0
159195790,1,1,6.0
159195790,2,2,3.0
159195791,1,1,6.0
159195791,2,2,3.0
159195792,1,1,5.4
159195793,1,1,5.4
159195794,1,1,5.4
159195795,1,1,5.0
159195795,2,2,2.5
159195795,3,3,1.5
159195796,1,1,3.0
159195796,2,2,1.5
159195797,1,1,2.7
159195798,1,1,2.7
159195799,1,3,200.0
159195800,1,1,40000.0
159195801,1,1,40000.0
159195802,1,1,40000.0
159195803,1,2,90.0
159195804,1,2,36.0
159195805,1,5,18.0
159195806,1,5,9.0
159195807,1,5,5.4
159195808,1,2,5.4
159195809,1,5,1.8
159195810,1,1,135.0
159195811,1,1,54.0
159195812,1,1,30.0
159195812,2,2,15.0
159195813,1,1,27.0
159195814,1,1,6.0
159195814,2,2,3.0
159195815,1,1,5.4
159195816,1,1,340.0
159195816,2,2,160.0
159195817,1,5,20.0
159195818,1,5,50.0
159195819,1,5,100.0
159195820,1,5,10.0
159195821,1,5,6.0
159195822,1,5,2.0
159195823,1,10,50.0
159195824,1,10,100.0
159195825,1,1,4000.0
159195826,1,1,1000.0
159195827,1,1,1500.0
159195828,1,1,15.0
159195829,1,1,15.0
159195830,1,1,10.99
159195831,1,1,10.99
159195832,1,1,10.99
159195833,1,1,20.0
159195833,2,2,2.0
159195834,1,1,444.0
159195835,1,1,555.0
159195836,1,1,54.0
159195837,1,1,135.0
159195838,1,1,27.0
159195839,1,1,13.5
159195840,1,1,2.7
159195841,1,2,10000.0
159195842,1,2,2000.0
159195843,1,2,1000.0
159195844,1,2,300.0
159195845,1,2,200.0
159195846,1,2,90.0
159195847,1,10,36.0
159195848,1,5,36.0
159195849,1,2,36.0
159195850,1,2,36.0
159195851,1,10,18.0
159195852,1,5,18.0
159195853,1,5,18.0
159195854,1,2,18.0
159195855,1,2,18.0
159195856,1,2,18.0
159195857,1,10,9.0
159195858,1,10,9.0
159195859,1,5,9.0
159195860,1,5,9.0
159195861,1,5,9.0
159195862,1,10,3.6
159195863,1,10,3.6
159195864,1,5,3.6
159195865,1,5,3.6
159195866,1,5,3.6
159195867,1,10,1.8
159195868,1,10,1.8
159195869,1,5,1.8
159195870,1,5,1.8
159195871,1,5,1.8
159195872,1,2,90.0
159195873,1,2,36.0
159195874,1,5,18.0
159195875,1,5,9.0
159195876,1,5,5.4
159195877,1,5,1.8
159195878,1,1,30.0
159195878,2,2,15.0
159195879,1,1,15.0
159195879,2,2,7.5
159195880,1,1,13.5
159195881,1,1,6.0
159195881,2,2,3.0
159195882,1,1,5.4
159195883,1,1,3.0
159195883,2,2,1.5
159195884,1,1,30000.0
159195885,1,1,15000.0
159195886,1,1,3000.0
159195887,1,1,1500.0
159195888,1,1,450.0
159195889,1,1,300.0
159195890,1,1,300.0
159195891,1,1,150.0
159195891,2,2,75.0
159195892,1,1,135.0
159195893,1,1,60.0
159195893,2,2,30.0
159195894,1,1,60.0
159195894,2,2,30.0
159195895,1,1,54.0
159195896,1,1,54.0
159195897,1,1,54.0
159195898,1,1,50.0
159195898,2,2,25.0
159195898,3,3,15.0
159195899,1,1,30.0
159195899,2,2,15.0
159195900,1,1,30.0
159195900,2,2,15.0
159195901,1,1,27.0
159195902,1,1,27.0
159195903,1,1,27.0
159195904,1,1,25.0
159195904,2,2,12.5
159195904,3,3,7.5
159195905,1,1,25.0
159195905,2,2,12.5
159195905,3,3,7.5
159195906,1,1,15.0
159195906,2,2,7.5
159195907,1,1,15.0
159195907,2,2,7.5
159195908,1,1,15.0
159195908,2,2,7.5
159195909,1,1,13.5
159195910,1,1,13.5
159195911,1,1,13.5
159195912,1,1,14.4
159195912,2,2,10.8
159195912,3,3,7.2
159195912,4,4,3.6
159195913,1,1,14.4
159195913,2,2,10.8
159195913,3,3,7.2
159195913,4,4,3.6
159195914,1,1,10.0
159195914,2,2,5.0
159195914,3,3,3.0
159195915,1,1,10.0
159195915,2,2,5.0
159195915,3,3,3.0
159195916,1,1,10.0
159195916,2,2,5.0
159195916,3,3,3.0
159195917,1,1,6.0
159195917,2,2,3.0
159195918,1,1,6.0
159195918,2,2,3.0
159195919,1,1,6.0
159195919,2,2,3.0
159195920,1,1,5.4
159195921,1,1,5.4
159195922,1,1,5.4
159195923,1,1,5.0
159195923,2,2,2.5
159195923,3,3,1.5
159195924,1,1,3.0
159195924,2,2,1.5
159195925,1,1,2.7
159195926,1,1,2.7
159195927,1,3,200.0
159195928,1,1,40000.0
159195929,1,1,40000.0
159195930,1,1,40000.0
159195931,1,2,90.0
159195932,1,2,36.0
159195933,1,5,18.0
159195934,1,5,9.0
159195935,1,5,5.4
159195936,1,2,5.4
159195937,1,5,1.8
159195938,1,1,135.0
159195939,1,1,54.0
159195940,1,1,30.0
159195940,2,2,15.0
159195941,1,1,27.0
159195942,1,1,6.0
159195942,2,2,3.0
159195943,1,1,5.4
159195944,1,1,340.0
159195944,2,2,160.0
159195945,1,5,20.0
159195946,1,5,50.0
159195947,1,5,100.0
159195948,1,5,10.0
159195949,1,5,6.0
159195950,1,5,2.0
159195951,1,10,50.0
159195952,1,10,100.0
159195953,1,1,4000.0
159195954,1,1,1000.0
159195955,1,1,1500.0
159195956,1,1,15.0
159195957,1,1,15.0
159195958,1,1,10.99
159195959,1,1,10.99
159195960,1,1,10.99
159195961,1,1,20.0
159195961,2,2,2.0
159195962,1,1,444.0
159195963,1,1,555.0
159195964,1,1,54.0
159195965,1,1,135.0
159195966,1,1,27.0
159195967,1,1,13.5
159195968,1,1,2.7
159195969,1,2,10000.0
159195970,1,2,2000.0
159195971,1,2,1000.0
159195972,1,2,300.0
159195973,1,2,200.0
159195974,1,2,90.0
159195975,1,10,36.0
159195976,1,5,36.0
159195977,1,2,36.0
159195978,1,2,36.0
159195979,1,10,18.0
159195980,1,5,18.0
159195981,1,5,18.0
159195982,1,2,18.0
159195983,1,2,18.0
159195984,1,2,18.0
159195985,1,10,9.0
159195986,1,10,9.0
159195987,1,5,9.0
159195988,1,5,9.0
159195989,1,5,9.0
159195990,1,10,3.6
159195991,1,10,3.6
159195992,1,5,3.6
159195993,1,5,3.6
159195994,1,5,3.6
159195995,1,10,1.8
159195996,1,10,1.8
159195997,1,5,1.8
159195998,1,5,1.8
159195999,1,5,1.8
159196000,1,2,90.0
159196001,1,2,36.0
159196002,1,5,18.0
159196003,1,5,9.0
159196004,1,5,5.4
159196005,1,5,1.8
159196006,1,1,30.0
159196006,2,2,15.0
159196007,1,1,15.0
159196007,2,2,7.5
159196008,1,1,13.5
159196009,1,1,6.0
159196009,2,2,3.0
159196010,1,1,5.4
159196011,1,1,3.0
159196011,2,2,1.5
159196012,1,1,30000.0
159196013,1,1,15000.0
159196014,1,1,3000.0
159196015,1,1,1500.0
159196016,1,1,450.0
159196017,1,1,300.0
159196018,1,1,300.0
159196019,1,1,150.0
159196019,2,2,75.0
159196020,1,1,135.0
159196021,1,1,60.0
159196021,2,2,30.0
159196022,1,1,60.0
159196022,2,2,30.0
159196023,1,1,54.0
159196024,1,1,54.0
159196025,1,1,54.0
159196026,1,1,50.0
159196026,2,2,25.0
159196026,3,3,15.0
159196027,1,1,30.0
159196027,2,2,15.0
159196028,1,1,30.0
159196028,2,2,15.0
159196029,1,1,27.0
159196030,1,1,27.0
159196031,1,1,27.0
159196032,1,1,25.0
159196032,2,2,12.5
159196032,3,3,7.5
159196033,1,1,25.0
159196033,2,2,12.5
159196033,3,3,7.5
159196034,1,1,15.0
159196034,2,2,7.5
159196035,1,1,15.0
159196035,2,2,7.5
159196036,1,1,15.0
159196036,2,2,7.5
159196037,1,1,13.5
159196038,1,1,13.5
159196039,1,1,13.5
159196040,1,1,14.4
159196040,2,2,10.8
159196040,3,3,7.2
159196040,4,4,3.6
159196041,1,1,14.4
159196041,2,2,10.8
159196041,3,3,7.2
159196041,4,4,3.6
159196042,1,1,10.0
159196042,2,2,5.0
159196042,3,3,3.0
159196043,1,1,10.0
159196043,2,2,5.0
159196043,3,3,3.0
159196044,1,1,10.0
159196044,2,2,5.0
159196044,3,3,3.0
159196045,1,1,6.0
159196045,2,2,3.0
159196046,1,1,6.0
159196046,2,2,3.0
159196047,1,1,6.0
159196047,2,2,3.0
159196048,1,1,5.4
159196049,1,1,5.4
159196050,1,1,5.4
159196051,1,1,5.0
159196051,2,2,2.5
159196051,3,3,1.5
159196052,1,1,3.0
159196052,2,2,1.5
159196053,1,1,2.7
159196054,1,1,2.7
159196055,1,3,200.0
159196056,1,1,40000.0
159196057,1,1,40000.0
159196058,1,1,40000.0
159196059,1,2,90.0
159196060,1,2,36.0
159196061,1,5,18.0
159196062,1,5,9.0
159196063,1,5,5.4
159196064,1,2,5.4
159196065,1,5,1.8
159196066,1,1,135.0
159196067,1,1,54.0
159196068,1,1,30.0
159196068,2,2,15.0
159196069,1,1,27.0
159196070,1,1,6.0
159196070,2,2,3.0
159196071,1,1,5.4
159196072,1,1,340.0
159196072,2,2,160.0
159196073,1,5,20.0
159196074,1,5,50.0
159196075,1,5,100.0
159196076,1,5,10.0
159196077,1,5,6.0
159196078,1,5,2.0
159196079,1,10,50.0
159196080,1,10,100.0
159196081,1,1,4000.0
159196082,1,1,1000.0
159196083,1,1,1500.0
159196084,1,1,15.0
159196085,1,1,15.0
159196086,1,1,10.99
159196087,1,1,10.99
159196088,1,1,10.99
159196089,1,1,20.0
159196089,2,2,2.0
159196090,1,1,444.0
159196091,1,1,555.0
159196092,1,1,54.0
159196093,1,1,135.0
159196094,1,1,27.0
159196095,1,1,13.5
159196096,1,1,2.7
159196097,1,2,10000.0
159196098,1,2,2000.0
159196099,1,2,1000.0
159196100,1,2,300.0
159196101,1,2,200.0
159196102,1,2,90.0
159196103,1,10,36.0
159196104,1,5,36.0
159196105,1,2,36.0
159196106,1,2,36.0
159196107,1,10,18.0
159196108,1,5,18.0
159196109,1,5,18.0
159196110,1,2,18.0
159196111,1,2,18.0
159196112,1,2,18.0
159196113,1,10,9.0
159196114,1,10,9.0
159196115,1,5,9.0
159196116,1,5,9.0
159196117,1,5,9.0
159196118,1,10,3.6
159196119,1,10,3.6
159196120,1,5,3.6
159196121,1,5,3.6
159196122,1,5,3.6
159196123,1,10,1.8
159196124,1,10,1.8
159196125,1,5,1.8
159196126,1,5,1.8
159196127,1,5,1.8
159196128,1,2,90.0
159196129,1,2,36.0
159196130,1,5,18.0
159196131,1,5,9.0
159196132,1,5,5.4
159196133,1,5,1.8
159196134,1,1,30.0
159196134,2,2,15.0
159196135,1,1,15.0
159196135,2,2,7.5
159196136,1,1,13.5
159196137,1,1,6.0
159196137,2,2,3.0
159196138,1,1,5.4
159196139,1,1,3.0
159196139,2,2,1.5
159196140,1,1,30000.0
159196141,1,1,15000.0
159196142,1,1,3000.0
159196143,1,1,1500.0
159196144,1,1,450.0
159196145,1,1,300.0
159196146,1,1,300.0
159196147,1,1,150.0
159196147,2,2,75.0
159196148,1,1,135.0
159196149,1,1,60.0
159196149,2,2,30.0
159196150,1,1,60.0
159196150,2,2,30.0
159196151,1,1,54.0
159196152,1,1,54.0
159196153,1,1,54.0
159196154,1,1,50.0
159196154,2,2,25.0
159196154,3,3,15.0
159196155,1,1,30.0
159196155,2,2,15.0
159196156,1,1,30.0
159196156,2,2,15.0
159196157,1,1,27.0
159196158,1,1,27.0
159196159,1,1,27.0
159196160,1,1,25.0
159196160,2,2,12.5
159196160,3,3,7.5
159196161,1,1,25.0
159196161,2,2,12.5
159196161,3,3,7.5
159196162,1,1,15.0
159196162,2,2,7.5
159196163,1,1,15.0
159196163,2,2,7.5
159196164,1,1,15.0
159196164,2,2,7.5
159196165,1,1,13.5
159196166,1,1,13.5
159196167,1,1,13.5
159196168,1,1,14.4
159196168,2,2,10.8
159196168,3,3,7.2
159196168,4,4,3.6
159196169,1,1,14.4
159196169,2,2,10.8
159196169,3,3,7.2
159196169,4,4,3.6
159196170,1,1,10.0
159196170,2,2,5.0
159196170,3,3,3.0
159196171,1,1,10.0
159196171,2,2,5.0
159196171,3,3,3.0
159196172,1,1,10.0
159196172,2,2,5.0
159196172,3,3,3.0
159196173,1,1,6.0
159196173,2,2,3.0
159196174,1,1,6.0
159196174,2,2,3.0
159196175,1,1,6.0
159196175,2,2,3.0
159196176,1,1,5.4
159196177,1,1,5.4
159196178,1,1,5.4
159196179,1,1,5.0
159196179,2,2,2.5
159196179,3,3,1.5
159196180,1,1,3.0
159196180,2,2,1.5
159196181,1,1,2.7
159196182,1,1,2.7
159196183,1,3,200.0
159196184,1,1,40000.0
159196185,1,1,40000.0
159196186,1,1,40000.0
159196187,1,2,90.0
159196188,1,2,36.0
159196189,1,5,18.0
159196190,1,5,9.0
159196191,1,5,5.4
159196192,1,2,5.4
159196193,1,5,1.8
159196194,1,1,135.0
159196195,1,1,54.0
159196196,1,1,30.0
159196196,2,2,15.0
159196197,1,1,27.0
159196198,1,1,6.0
159196198,2,2,3.0
159196199,1,1,5.4
159196200,1,1,340.0
159196200,2,2,160.0
159196201,1,5,20.0
159196202,1,5,50.0
159196203,1,5,100.0
159196204,1,5,10.0
159196205,1,5,6.0
159196206,1,5,2.0
159196207,1,10,50.0
159196208,1,10,100.0
159196209,1,1,1000.0
159196210,1,1,1500.0
159196211,1,1,15.0
159196212,1,1,15.0
159196213,1,1,10.99
159196214,1,1,10.99
159196215,1,1,10.99
159196216,1,1,20.0
159196216,2,2,2.0
159196217,1,1,444.0
159196218,1,1,555.0
159196254,1,5,100.0
159196255,1,5,50.0
159196256,1,10,2.0
159196257,1,10,6.0
159196258,1,10,10.0
159196259,1,5,20.0
159196260,1,9,3.0
159196262,1,10,6.0
159196263,1,10,10.0
159196264,1,5,20.0
159196265,1,1,300.0
159196266,1,1,25.0
159196267,1,1,25.0
159196268,1,1,25.0
159196269,1,1,25.0
