contest_id,minPosition,maxPosition,payout
157956822,1,1,13.5
157956823,1,1,14.4
157956823,2,2,10.8
157956823,3,3,7.2
157956823,4,4,3.6
157956824,1,1,14.4
157956824,2,2,10.8
157956824,3,3,7.2
157956824,4,4,3.6
157956825,1,1,10.0
157956825,2,2,5.0
157956825,3,3,3.0
157956826,1,1,10.0
157956826,2,2,5.0
157956826,3,3,3.0
157956827,1,1,10.0
157956827,2,2,5.0
157956827,3,3,3.0
157956828,1,1,6.0
157956828,2,2,3.0
157956829,1,1,6.0
157956829,2,2,3.0
157956830,1,1,6.0
157956830,2,2,3.0
157956831,1,1,5.4
157956832,1,1,5.4
157956833,1,1,5.4
157956834,1,1,5.0
157956834,2,2,2.5
157956834,3,3,1.5
157956835,1,1,3.0
157956835,2,2,1.5
157956836,1,1,2.7
157956837,1,1,2.7
157956838,1,3,200.0
157956839,1,1,40000.0
157956840,1,1,40000.0
157956841,1,1,40000.0
157956842,1,2,90.0
157956843,1,2,36.0
157956844,1,5,18.0
157956845,1,5,9.0
157956846,1,5,5.4
157956847,1,2,5.4
157956848,1,5,1.8
157956849,1,1,135.0
157956850,1,1,54.0
157956851,1,1,30.0
157956851,2,2,15.0
157956852,1,1,27.0
157956853,1,1,6.0
157956853,2,2,3.0
157956854,1,1,5.4
157956855,1,1,340.0
157956855,2,2,160.0
157956856,1,5,20.0
157956857,1,5,50.0
157956858,1,5,100.0
157956859,1,5,10.0
157956860,1,5,6.0
157956861,1,5,2.0
157956862,1,10,50.0
157956863,1,10,100.0
157956864,1,1,4000.0
157956865,1,1,1000.0
157956866,1,1,1500.0
157956867,1,1,19.98
157956868,1,1,19.98
157956869,1,1,19.98
157956870,1,1,25.0
157956870,2,2,11.0
157956871,1,1,500.0
157956872,1,1,555.0
157956873,1,1,54.0
157956874,1,1,135.0
157956875,1,1,27.0
157956876,1,1,13.5
157956877,1,1,2.7
157956878,1,2,10000.0
157956879,1,2,2000.0
157956880,1,2,1000.0
157956881,1,2,300.0
157956882,1,2,200.0
157956883,1,2,90.0
157956884,1,10,36.0
157956885,1,5,36.0
157956886,1,2,36.0
157956887,1,2,36.0
157956888,1,10,18.0
157956889,1,5,18.0
157956890,1,5,18.0
157956891,1,2,18.0
157956892,1,2,18.0
157956893,1,2,18.0
157956894,1,10,9.0
157956895,1,10,9.0
157956896,1,5,9.0
157956897,1,5,9.0
157956898,1,5,9.0
157956899,1,10,3.6
157956900,1,10,3.6
157956901,1,5,3.6
157956902,1,5,3.6
157956903,1,5,3.6
157956904,1,10,1.8
157956905,1,10,1.8
157956906,1,5,1.8
157956907,1,5,1.8
157956908,1,5,1.8
157956909,1,2,90.0
157956910,1,2,36.0
157956911,1,5,18.0
157956912,1,5,9.0
157956913,1,5,5.4
157956914,1,5,1.8
157956915,1,1,30.0
157956915,2,2,15.0
157956916,1,1,15.0
157956916,2,2,7.5
157956917,1,1,13.5
157956918,1,1,6.0
157956918,2,2,3.0
157956919,1,1,5.4
157956920,1,1,3.0
157956920,2,2,1.5
157956921,1,1,30000.0
157956922,1,1,15000.0
157956923,1,1,3000.0
157956924,1,1,1500.0
157956925,1,1,450.0
157956926,1,1,300.0
157956927,1,1,300.0
157956928,1,1,150.0
157956928,2,2,75.0
157956929,1,1,135.0
157956930,1,1,60.0
157956930,2,2,30.0
157956931,1,1,60.0
157956931,2,2,30.0
157956932,1,1,54.0
157956933,1,1,54.0
157956934,1,1,54.0
157956935,1,1,50.0
157956935,2,2,25.0
157956935,3,3,15.0
157956936,1,1,30.0
157956936,2,2,15.0
157956937,1,1,30.0
157956937,2,2,15.0
157956938,1,1,27.0
157956939,1,1,27.0
157956940,1,1,27.0
157956941,1,1,25.0
157956941,2,2,12.5
157956941,3,3,7.5
157956942,1,1,25.0
157956942,2,2,12.5
157956942,3,3,7.5
157956943,1,1,15.0
157956943,2,2,7.5
157956944,1,1,15.0
157956944,2,2,7.5
157956945,1,1,15.0
157956945,2,2,7.5
157956946,1,1,13.5
157956947,1,1,13.5
157956948,1,1,13.5
157956949,1,1,14.4
157956949,2,2,10.8
157956949,3,3,7.2
157956949,4,4,3.6
157956950,1,1,14.4
157956950,2,2,10.8
157956950,3,3,7.2
157956950,4,4,3.6
157956951,1,1,10.0
157956951,2,2,5.0
157956951,3,3,3.0
157956952,1,1,10.0
157956952,2,2,5.0
157956952,3,3,3.0
157956953,1,1,10.0
157956953,2,2,5.0
157956953,3,3,3.0
157956954,1,1,6.0
157956954,2,2,3.0
157956955,1,1,6.0
157956955,2,2,3.0
157956956,1,1,6.0
157956956,2,2,3.0
157956957,1,1,5.4
157956958,1,1,5.4
157956959,1,1,5.4
157956960,1,1,5.0
157956960,2,2,2.5
157956960,3,3,1.5
157956961,1,1,3.0
157956961,2,2,1.5
157956962,1,1,2.7
157956963,1,1,2.7
157956964,1,3,200.0
157956965,1,1,40000.0
157956966,1,1,40000.0
157956967,1,1,40000.0
157956968,1,2,90.0
157956969,1,2,36.0
157956970,1,5,18.0
157956971,1,5,9.0
157956972,1,5,5.4
157956973,1,2,5.4
157956974,1,5,1.8
157956975,1,1,135.0
157956976,1,1,54.0
157956977,1,1,30.0
157956977,2,2,15.0
157956978,1,1,27.0
157956979,1,1,6.0
157956979,2,2,3.0
157956980,1,1,5.4
157956981,1,1,340.0
157956981,2,2,160.0
157956982,1,5,20.0
157956983,1,5,50.0
157956984,1,5,100.0
157956985,1,5,10.0
157956986,1,5,6.0
157956987,1,5,2.0
157956988,1,10,50.0
157956989,1,10,100.0
157956990,1,1,4000.0
157956991,1,1,1000.0
157956992,1,1,1500.0
157956993,1,1,19.98
157956994,1,1,19.98
157956995,1,1,19.98
157956996,1,1,25.0
157956996,2,2,11.0
157956997,1,1,500.0
157956998,1,1,555.0
157957069,1,1,2.7
157957070,1,1,13.5
157957071,1,1,13.5
157957072,1,1,27.0
157957073,1,1,27.0
157957074,1,1,27.0
157957075,1,1,54.0
157957076,1,1,300.0
157957077,1,1,1500.0
157957079,1,1,18.0
157957080,1,1,36.0
157957081,1,1,72.0
157957082,1,1,180.0
157957083,1,1,400.0
157957084,1,1,2000.0
157957085,1,1,135.0
157957086,1,1,3000.0
157957087,1,1,6000.0
157957111,1,1,27.0
157957112,1,1,27.0
157957113,1,1,27.0
157957114,1,1,54.0
157957115,1,1,300.0
157957116,1,1,1500.0
157957118,1,1,18.0
157957119,1,1,36.0
157957120,1,1,72.0
157957121,1,1,180.0
157957122,1,1,400.0
157957123,1,1,2000.0
157957124,1,1,135.0
157957125,1,1,3000.0
157957126,1,1,6000.0
157957188,1,2,90.0
157957189,1,2,90.0
157957190,1,2,200.0
157957191,1,2,200.0
157957195,1,1,5.4
157957196,1,1,5.4
157957198,1,1,13.5
157957199,1,1,13.5
157957200,1,1,13.5
157957201,1,1,27.0
157957202,1,1,27.0
157957203,1,1,27.0
157957204,1,1,54.0
157957205,1,1,54.0
157957206,1,1,54.0
157957207,1,1,1500.0
157957208,1,1,300.0
157957209,1,1,300.0
157957210,1,1,300.0
157957211,1,1,3.0
157957211,2,2,1.5
157957212,1,1,3.0
157957212,2,2,1.5
157957213,1,1,3.0
157957213,2,2,1.5
157957214,1,1,6.0
157957214,2,2,3.0
157957215,1,1,6.0
157957215,2,2,3.0
157957216,1,1,6.0
157957216,2,2,3.0
157957217,1,1,15.0
157957217,2,2,7.5
157957218,1,1,15.0
157957218,2,2,7.5
157957219,1,1,15.0
157957219,2,2,7.5
157957220,1,1,30.0
157957220,2,2,15.0
157957221,1,1,30.0
157957221,2,2,15.0
157957222,1,1,30.0
157957222,2,2,15.0
157957223,1,1,60.0
157957223,2,2,30.0
157957224,1,1,60.0
157957224,2,2,30.0
157957225,1,1,60.0
157957225,2,2,30.0
157957226,1,1,340.0
157957226,2,2,160.0
157957227,1,1,5.0
157957227,2,2,2.5
157957227,3,3,1.5
157957228,1,1,5.0
157957228,2,2,2.5
157957228,3,3,1.5
157957229,1,1,5.0
157957229,2,2,2.5
157957229,3,3,1.5
157957230,1,1,10.0
157957230,2,2,5.0
157957230,3,3,3.0
157957231,1,1,10.0
157957231,2,2,5.0
157957231,3,3,3.0
157957232,1,1,10.0
157957232,2,2,5.0
157957232,3,3,3.0
157957233,1,1,25.0
157957233,2,2,12.5
157957233,3,3,7.5
157957234,1,1,25.0
157957234,2,2,12.5
157957234,3,3,7.5
157957235,1,1,25.0
157957235,2,2,12.5
157957235,3,3,7.5
157957236,1,5,9.0
157957237,1,5,9.0
157957238,1,5,9.0
157957239,1,1,50.0
157957239,2,2,25.0
157957239,3,3,15.0
157957240,1,1,50.0
157957240,2,2,25.0
157957240,3,3,15.0
157957241,1,5,18.0
157957242,1,5,18.0
157957243,1,5,18.0
157957244,1,5,36.0
157957245,1,5,36.0
157957246,1,1,135.0
157957247,1,1,135.0
157957248,1,1,150.0
157957248,2,2,75.0
157957249,1,1,150.0
157957249,2,2,75.0
157957250,1,1,20000.0
157957251,1,1,20000.0
157957252,1,1,20000.0
157957253,1,1,3000.0
157957254,1,2,1000.0
157957255,1,2,2000.0
157957256,1,1,90.0
157957256,2,2,55.0
157957256,3,3,35.0
157957257,1,1,90.0
157957257,2,2,55.0
157957257,3,3,35.0
157957258,1,1,7.2
157957258,2,2,5.4
157957258,3,3,3.6
157957258,4,4,1.8
157957259,1,1,7.2
157957259,2,2,5.4
157957259,3,3,3.6
157957259,4,4,1.8
157957260,1,1,7.2
157957260,2,2,5.4
157957260,3,3,3.6
157957260,4,4,1.8
157957261,1,1,14.4
157957261,2,2,10.8
157957261,3,3,7.2
157957261,4,4,3.6
157957262,1,1,14.4
157957262,2,2,10.8
157957262,3,3,7.2
157957262,4,4,3.6
157957263,1,25,1.8
157957264,1,25,1.8
157957265,1,25,1.8
157957266,1,1,135.0
157957267,1,1,135.0
157957268,1,1,3.0
157957268,2,2,1.5
157957269,1,1,3.0
157957269,2,2,1.5
157957270,1,1,3.0
157957270,2,2,1.5
157957271,1,5,90.0
157957272,1,5,90.0
157957273,1,1,292.5
157957273,2,2,157.5
157957274,1,2,10000.0
157957275,1,1,15000.0
157957276,1,10,9.0
157957277,1,10,9.0
157957278,1,10,9.0
157957279,1,1,36.0
157957279,2,2,27.0
157957279,3,3,18.0
157957279,4,4,9.0
157957280,1,10,36.0
157957281,1,1,150.0
157957281,2,2,100.0
157957281,3,3,70.0
157957281,4,4,40.0
157957282,1,5,3.6
157957283,1,5,3.6
157957284,1,5,3.6
157957285,1,10,3.6
157957286,1,10,3.6
157957287,1,10,3.6
157957288,1,1,20.0
157957288,2,2,12.0
157957288,3,4,10.0
157957288,5,6,6.0
157957288,7,8,4.0
157957289,1,1,20.0
157957289,2,2,12.0
157957289,3,4,10.0
157957289,5,6,6.0
157957289,7,8,4.0
157957290,1,2,300.0
157957291,1,1,500.0
157957291,2,2,250.0
157957292,1,1,450.0
157957293,1,1,450.0
157957294,1,1,30000.0
157957295,1,10,18.0
157957296,1,1,72.0
157957296,2,2,54.0
157957296,3,3,36.0
157957296,4,4,18.0
157957297,1,10,1.8
157957298,1,10,1.8
157957299,1,10,1.8
157957300,1,5,1.8
157957301,1,5,1.8
157957302,1,5,1.8
157957303,1,1,10.0
157957303,2,3,6.0
157957303,4,5,4.0
157957303,6,8,2.0
157957304,1,1,10.0
157957304,2,3,6.0
157957304,4,5,4.0
157957304,6,8,2.0
157957305,1,5,90.0
157957306,1,5,9.0
157957307,1,5,9.0
157957308,1,5,9.0
157957309,1,1,15.0
157957309,2,2,7.5
157957310,1,1,15.0
157957310,2,2,7.5
157957311,1,1,15.0
157957311,2,2,7.5
157957312,1,1,13.5
157957313,1,1,13.5
157957314,1,1,13.5
157957315,1,5,5.4
157957316,1,5,5.4
157957317,1,5,5.4
157957318,1,5,36.0
157957319,1,5,36.0
157957320,1,5,36.0
157957321,1,1,60.0
157957321,2,2,30.0
157957322,1,1,54.0
157957323,1,1,54.0
157957324,1,1,54.0
157957325,1,1,6.0
157957325,2,2,3.0
157957326,1,1,6.0
157957326,2,2,3.0
157957327,1,1,6.0
157957327,2,2,3.0
157957328,1,1,5.4
157957329,1,1,5.4
157957330,1,1,5.4
157957331,1,5,18.0
157957332,1,5,18.0
157957333,1,5,18.0
157957334,1,1,30.0
157957334,2,2,15.0
157957335,1,1,27.0
157957336,1,1,27.0
157957337,1,1,27.0
157957338,1,5,1.8
157957339,1,5,1.8
157957340,1,5,1.8
157957341,1,1,2.7
157957342,1,1,2.7
157957343,1,1,2.7
157957344,1,3,200.0
157957345,1,1,40000.0
157957346,1,1,40000.0
157957347,1,1,40000.0
157957348,1,1,6000.0
157957349,1,1,6000.0
157957350,1,1,6000.0
157957350,2,2,4000.0
157957351,1,1,6000.0
157957351,2,2,4000.0
157957352,1,2,4000.0
157957353,1,2,4000.0
157957354,1,2,90.0
157957355,1,2,36.0
157957356,1,5,18.0
157957357,1,5,9.0
157957358,1,5,5.4
157957359,1,2,5.4
157957360,1,5,1.8
157957361,1,1,135.0
157957362,1,1,54.0
157957363,1,1,30.0
157957363,2,2,15.0
157957364,1,1,27.0
157957365,1,1,6.0
157957365,2,2,3.0
157957366,1,1,5.4
157957367,1,1,340.0
157957367,2,2,160.0
157957368,1,5,20.0
157957369,1,5,50.0
157957370,1,5,100.0
157957371,1,5,10.0
157957372,1,5,6.0
157957373,1,5,2.0
157957374,1,10,50.0
157957375,1,10,100.0
157957376,1,1,4000.0
157957377,1,1,1000.0
157957378,1,1,460.0
157957379,1,1,19.98
157957380,1,1,19.98
157957381,1,1,19.98
157957382,1,1,25.0
157957382,2,2,11.0
157957383,1,1,75000.0
157957384,1,1,500.0
157957385,1,1,555.0
157957469,1,1,5.4
157957470,1,1,27.0
157957471,1,1,13.5
157957472,1,1,2.7
157957473,1,1,5.0
157957473,2,2,2.5
157957473,3,3,1.5
157957474,1,1,3.0
157957474,2,2,1.5
157957475,1,1,2.7
157957476,1,1,2.7
157957477,1,5,36.0
157957478,1,5,18.0
157957479,1,5,9.0
157957480,1,5,5.4
157957481,1,5,1.8
157957482,1,1,13.5
157957483,1,1,5.4
157957484,1,1,5.4
157957485,1,1,5.4
157957486,1,1,6.0
157957486,2,2,3.0
157957487,1,1,10.0
157957487,2,2,5.0
157957487,3,3,3.0
157957488,1,1,13.5
157957489,1,1,15.0
157957489,2,2,7.5
157957490,1,1,25.0
157957490,2,2,12.5
157957490,3,3,7.5
157957491,1,1,30.0
157957491,2,2,15.0
157957492,1,1,27.0
157957493,1,1,54.0
157957494,1,1,150.0
157957494,2,2,75.0
157957495,1,1,135.0
157957496,1,1,300.0
157957497,1,1,450.0
157957498,1,1,1500.0
157957499,1,1,3000.0
157957500,1,1,15000.0
157957501,1,1,30000.0
157957502,1,2,36.0
157957503,1,5,18.0
157957504,1,5,1.8
157957505,1,5,5.4
157957506,1,5,9.0
157957507,1,2,10000.0
157957508,1,2,2000.0
157957509,1,2,1000.0
157957510,1,2,200.0
157957511,1,2,90.0
157957512,1,2,36.0
157957513,1,2,18.0
157957514,1,5,90.0
157957515,1,5,1.8
157957516,1,5,9.0
157957517,1,3,200.0
157957518,1,5,3.6
157957519,1,5,36.0
157957520,1,5,18.0
157957521,1,10,9.0
157957522,1,10,18.0
157957523,1,10,36.0
157957524,1,10,3.6
157957525,1,10,1.8
157957526,1,1,4000.0
157957527,1,1,1000.0
157957528,1,1,460.0
157957529,1,1,5.4
157957530,1,1,27.0
157957531,1,1,13.5
157957532,1,1,2.7
157957533,1,1,5.0
157957533,2,2,2.5
157957533,3,3,1.5
157957534,1,1,3.0
157957534,2,2,1.5
157957535,1,1,2.7
157957536,1,1,2.7
157957537,1,5,36.0
157957538,1,5,18.0
157957539,1,5,9.0
157957540,1,5,5.4
157957541,1,5,1.8
157957542,1,1,13.5
157957543,1,1,5.4
157957544,1,1,5.4
157957545,1,1,5.4
157957546,1,1,6.0
157957546,2,2,3.0
157957547,1,1,10.0
157957547,2,2,5.0
157957547,3,3,3.0
157957548,1,1,13.5
157957549,1,1,15.0
157957549,2,2,7.5
157957550,1,1,25.0
157957550,2,2,12.5
157957550,3,3,7.5
157957551,1,1,30.0
157957551,2,2,15.0
157957552,1,1,27.0
157957553,1,1,54.0
157957554,1,1,150.0
157957554,2,2,75.0
157957555,1,1,135.0
157957556,1,1,300.0
157957557,1,1,450.0
157957558,1,1,1500.0
157957559,1,1,3000.0
157957560,1,1,15000.0
157957561,1,1,30000.0
157957562,1,2,36.0
157957563,1,5,18.0
157957564,1,5,1.8
157957565,1,5,5.4
157957566,1,5,9.0
157957567,1,2,10000.0
157957568,1,2,2000.0
157957569,1,2,1000.0
157957570,1,2,200.0
157957572,1,2,90.0
157957573,1,2,36.0
157957574,1,2,18.0
157957575,1,5,90.0
157957577,1,5,1.8
157957578,1,5,9.0
157957579,1,3,200.0
157957580,1,5,3.6
157957581,1,5,36.0
157957582,1,5,18.0
157957583,1,10,9.0
157957584,1,10,18.0
157957585,1,10,36.0
157957586,1,10,3.6
157957587,1,10,1.8
157957588,1,1,4000.0
157957589,1,1,1000.0
157957590,1,1,460.0
157959639,1,1,100.0
157959639,2,2,50.0
157959639,3,3,30.0
157959639,4,4,20.0
157959639,5,5,15.0
157959639,6,7,10.0
157959639,8,10,8.0
157959639,11,13,6.0
157959639,14,16,5.0
157959639,17,20,4.0
157959639,21,25,3.0
157959639,26,35,2.0
157959639,36,60,1.5
157959639,61,140,1.0
157959639,141,370,0.75
157959639,371,1104,0.5
157959640,1,1,150.0
157959640,2,2,100.0
157959640,3,3,70.0
157959640,4,4,45.0
157959640,5,5,30.0
157959640,6,7,25.0
157959640,8,10,20.0
157959640,11,15,15.0
157959640,16,25,12.0
157959640,26,55,10.0
157959641,1,1,1000.0
157959641,2,2,600.0
157959641,3,3,300.0
157959642,1,1,50.0
157959642,2,2,40.0
157959642,3,3,30.0
157959642,4,4,25.0
157959642,5,7,20.0
157959642,8,10,15.0
157959642,11,15,10.0
157959642,16,25,8.0
157959642,26,45,6.0
157959643,1,1,100.0
157959643,2,2,60.0
157959643,3,3,40.0
157959643,4,5,30.0
157959643,6,7,20.0
157959644,1,1,250.0
157959644,2,2,150.0
157959644,3,3,100.0
157959645,1,1,300.0
157959645,2,2,150.0
157959645,3,3,100.0
157959645,4,4,80.0
157959645,5,5,65.0
157959645,6,6,50.0
157959645,7,8,40.0
157959645,9,10,30.0
157959645,11,12,25.0
157959645,13,15,20.0
157959645,16,19,15.0
157959645,20,25,10.0
157959645,26,35,8.0
157959645,36,45,6.0
157959645,46,65,5.0
157959645,66,110,4.0
157959645,111,210,3.0
157959645,211,437,2.0
157959645,438,911,1.5
157959646,1,1,1500.0
157959646,2,2,1000.0
157959646,3,3,800.0
157959646,4,4,700.0
157959646,5,5,600.0
157959646,6,6,500.0
157959646,7,8,400.0
157959646,9,10,350.0
157959646,11,12,300.0
157959646,13,15,250.0
157959646,16,20,200.0
157959646,21,27,150.0
157959647,1,1,1000.0
157959647,2,2,800.0
157959647,3,3,600.0
157959647,4,4,500.0
157959647,5,5,400.0
157959647,6,6,300.0
157959647,7,8,250.0
157959647,9,11,200.0
157959647,12,15,160.0
157959647,16,22,120.0
157959647,23,37,100.0
157959647,38,66,80.0
157959648,1,1,300.0
157959648,2,2,250.0
157959648,3,3,200.0
157959648,4,4,150.0
157959648,5,5,100.0
157959649,1,1,200.0
157959649,2,2,150.0
157959649,3,3,100.0
157959649,4,4,75.0
157959649,5,5,60.0
157959649,6,6,50.0
157959649,7,7,40.0
157959649,8,8,30.0
157959649,9,10,25.0
157959649,11,13,20.0
157959649,14,20,15.0
157959649,21,36,10.0
157959649,37,76,8.0
157959649,77,176,6.0
157959650,1,1,500.0
157959650,2,2,350.0
157959650,3,3,300.0
157959650,4,4,250.0
157959650,5,5,200.0
157959650,6,6,150.0
157959650,7,8,100.0
157959650,9,10,75.0
157959650,11,14,60.0
157959650,15,19,50.0
157959650,20,25,40.0
157959650,26,40,30.0
157959650,41,60,25.0
157959650,61,121,20.0
157959651,1,1,500.0
157959651,2,2,300.0
157959651,3,3,200.0
157959651,4,4,150.0
157959651,5,5,100.0
157959651,6,6,75.0
157959651,7,8,60.0
157959651,9,10,50.0
157959651,11,12,45.0
157959651,13,15,40.0
157959651,16,20,35.0
157959651,21,25,30.0
157959651,26,35,25.0
157959651,36,55,20.0
157959651,56,95,15.0
157959651,96,262,10.0
157959652,1,10,200.0
157959653,1,40,50.0
157959654,1,1,200.0
157959654,2,2,125.0
157959654,3,3,80.0
157959654,4,4,60.0
157959654,5,5,50.0
157959654,6,6,40.0
157959654,7,7,30.0
157959654,8,9,25.0
157959654,10,13,20.0
157959654,14,21,15.0
157959654,22,33,10.0
157959654,34,49,8.0
157959654,50,73,6.0
157959654,74,107,5.0
157959654,108,176,4.0
157959654,177,285,3.0
157959655,1,1,200.0
157959655,2,2,150.0
157959655,3,3,100.0
157959655,4,4,75.0
157959655,5,5,50.0
157959655,6,6,40.0
157959655,7,7,30.0
157959655,8,8,25.0
157959655,9,10,20.0
157959655,11,13,15.0
157959655,14,16,10.0
157959655,17,20,8.0
157959655,21,25,6.0
157959655,26,35,5.0
157959655,36,45,4.0
157959655,46,70,3.0
157959655,71,140,2.0
157959655,141,295,1.5
157959655,296,720,1.0
157959655,721,1810,0.75
157959655,1811,4556,0.5
157959656,1,1,500.0
157959656,2,2,250.0
157959656,3,3,100.0
157959656,4,4,50.0
157959656,5,5,40.0
157959656,6,7,30.0
157959656,8,10,25.0
157959656,11,14,20.0
157959656,15,20,15.0
157959656,21,30,10.0
157959656,31,40,8.0
157959656,41,55,6.0
157959656,56,70,5.0
157959656,71,105,4.0
157959656,106,190,3.0
157959656,191,420,2.0
157959656,421,906,1.5
157959656,907,2732,1.0
157959657,1,1,350.0
157959657,2,2,300.0
157959657,3,3,250.0
157959657,4,4,205.0
157959657,5,5,165.0
157959657,6,6,130.0
157959657,7,7,115.0
157959657,8,9,100.0
157959657,10,12,80.0
157959657,13,16,70.0
157959657,17,20,60.0
157959657,21,25,55.0
157959657,26,30,50.0
157959658,1,1,200.0
157959658,2,2,100.0
157959658,3,3,60.0
157959658,4,4,45.0
157959658,5,5,35.0
157959658,6,7,25.0
157959658,8,10,20.0
157959658,11,15,15.0
157959658,16,20,10.0
157959658,21,25,8.0
157959658,26,35,6.0
157959658,36,55,5.0
157959658,56,95,4.0
157959658,96,165,3.0
157959658,166,322,2.0
157959658,323,616,1.5
157959659,1,10,100.0
157959660,1,100,20.0
157959661,1,100,10.0
157959662,1,250,4.0
157959663,1,1,80.0
157959663,2,2,61.0
157959663,3,3,40.0
157959663,4,4,30.0
157959663,5,6,20.0
157959663,7,9,15.0
157959663,10,16,12.0
157959663,17,28,10.0
157959664,1,1,100.0
157959664,2,2,75.0
157959664,3,3,50.0
157959664,4,4,40.0
157959664,5,5,30.0
157959664,6,6,25.0
157959664,7,8,20.0
157959664,9,10,15.0
157959664,11,12,10.0
157959664,13,15,8.0
157959664,16,19,6.0
157959664,20,25,5.0
157959664,26,34,4.0
157959664,35,51,3.0
157959664,52,90,2.5
157959664,91,160,2.0
157959664,161,285,1.5
157959665,1,1,80.0
157959665,2,2,60.0
157959665,3,3,40.0
157959665,4,4,20.0
157959666,1,1,250.0
157959666,2,2,150.0
157959666,3,3,100.0
157959667,1,1,2000.0
157959667,2,2,750.0
157959667,3,3,250.0
157959667,4,4,100.0
157959667,5,5,80.0
157959667,6,6,60.0
157959667,7,7,50.0
157959667,8,9,45.0
157959667,10,12,40.0
157959667,13,17,35.0
157959667,18,29,30.0
157959667,30,47,25.0
157959667,48,77,20.0
157959667,78,138,15.0
157959668,1,1,40.0
157959668,2,2,32.5
157959668,3,3,25.0
157959668,4,4,20.0
157959668,5,5,15.0
157959668,6,8,7.5
157959668,9,18,4.5
157959669,1,1,40.0
157959669,2,2,20.0
157959669,3,3,15.0
157959669,4,4,10.0
157959669,5,5,8.0
157959669,6,6,6.0
157959669,7,7,5.0
157959669,8,8,4.0
157959669,9,10,3.0
157959669,11,15,2.0
157959669,16,30,1.5
157959669,31,70,1.0
157959669,71,180,0.75
157959669,181,442,0.5
157959670,1,1,390.0
157959670,2,2,150.0
157959671,1,1,50.0
157959671,2,2,25.0
157959671,3,3,15.0
157959671,4,4,10.0
157959671,5,5,8.0
157959671,6,6,6.0
157959671,7,8,5.0
157959671,9,10,4.0
157959671,11,15,3.0
157959671,16,25,2.0
157959671,26,45,1.5
157959671,46,95,1.0
157959671,96,225,0.75
157959671,226,536,0.5
157959672,1,1,100.0
157959672,2,2,75.0
157959672,3,3,50.0
157959672,4,4,40.0
157959672,5,5,30.0
157959672,6,6,25.0
157959672,7,8,20.0
157959672,9,10,15.0
157959672,11,12,10.0
157959672,13,15,8.0
157959672,16,19,6.0
157959672,20,25,5.0
157959672,26,34,4.0
157959672,35,51,3.0
157959672,52,90,2.5
157959672,91,160,2.0
157959672,161,285,1.5
157959673,1,1,250.0
157959673,2,2,150.0
157959673,3,3,100.0
157959674,1,1,35.0
157959674,2,2,28.0
157959674,3,3,23.0
157959674,4,4,20.0
157959674,5,5,18.0
157959674,6,7,16.0
157959674,8,9,14.0
157959674,10,12,12.0
157959674,13,16,10.0
157959674,17,21,8.0
157959675,1,1,1000.0
157959675,2,2,400.0
157959675,3,3,250.0
157959675,4,4,200.0
157959675,5,5,150.0
157959675,6,6,100.0
157959675,7,7,75.0
157959675,8,10,50.0
157959675,11,14,40.0
157959675,15,19,30.0
157959675,20,27,25.0
157959675,28,47,20.0
157959675,48,98,15.0
157959676,1,1,85.0
157959676,2,2,50.0
157959676,3,3,20.0
157959677,1,1,60.0
157959677,2,2,39.0
157959677,3,3,27.0
157959677,4,4,21.0
157959677,5,5,18.0
157959677,6,10,15.0
157959677,11,15,12.0
157959678,1,1,390.0
157959678,2,2,150.0
157959679,1,1,500.0
157959679,2,2,250.0
157959679,3,3,150.0
157959679,4,4,100.0
157959679,5,5,75.0
157959679,6,7,60.0
157959679,8,10,50.0
157959679,11,13,40.0
157959679,14,16,30.0
157959679,17,20,25.0
157959679,21,25,20.0
157959679,26,30,15.0
157959679,31,40,10.0
157959679,41,55,8.0
157959679,56,70,6.0
157959679,71,105,5.0
157959679,106,170,4.0
157959679,171,310,3.0
157959679,311,621,2.0
157959679,622,1543,1.5
157959680,1,1,100.0
157959680,2,2,85.0
157959680,3,3,75.0
157959680,4,4,60.0
157959680,5,5,50.0
157959680,6,6,40.0
157959680,7,7,35.0
157959680,8,8,30.0
157959680,9,9,25.0
157959681,1,1,250.0
157959681,2,2,150.0
157959681,3,3,100.0
157959682,1,1,275.0
157959682,2,2,175.0
157959682,3,3,125.0
157959682,4,5,100.0
157959682,6,8,75.0
157959683,1,1,100.0
157959683,2,2,75.0
157959683,3,3,50.0
157959683,4,4,35.0
157959683,5,5,25.0
157959683,6,6,20.0
157959683,7,8,15.0
157959683,9,10,10.0
157959683,11,13,8.0
157959683,14,16,6.0
157959683,17,20,5.0
157959683,21,25,4.0
157959683,26,30,3.0
157959683,31,45,2.0
157959683,46,85,1.5
157959683,86,205,1.0
157959683,206,555,0.75
157959683,556,1706,0.5
157959684,1,1,400.0
157959684,2,2,200.0
157959684,3,3,100.0
157959684,4,4,80.0
157959684,5,5,70.0
157959684,6,6,60.0
157959684,7,7,50.0
157959684,8,8,40.0
157959684,9,10,35.0
157959684,11,13,30.0
157959684,14,18,25.0
157959684,19,27,20.0
157959684,28,60,15.0
157959684,61,164,10.0
157959685,1,1,600.0
157959685,2,2,400.0
157959685,3,3,200.0
157959685,4,4,150.0
157959686,1,1,1000.0
157959686,2,2,750.0
157959686,3,3,500.0
157959686,4,4,350.0
157959687,1,1,5000.0
157959687,2,2,2500.0
157959687,3,3,1000.0
157959687,4,4,500.0
157959687,5,5,250.0
