contest_id,minPosition,maxPosition,payout
187895758,1,1,20.0
187895759,1,9,3.0
187895760,1,9,15.0
187895761,1,10,6.0
187895762,1,10,10.0
187895763,1,10,2.0
187895764,1,3,30.0
187895765,1,1,460.0
187895766,1,10,6.0
187895767,1,10,2.0
187895768,1,10,2.0
187895769,1,1,300.0
187895770,1,1,110.0
187895771,1,1,25.0
187895772,1,10,10.0
187895773,1,10,2.0
187895774,1,10,2.0
187895775,1,10,2.0
187895776,1,10,10.0
187895777,1,6,15.0
187895778,1,5,50.0
187895779,1,5,20.0
187895780,1,5,20.0
187895781,1,10,10.0
187895782,1,10,2.0
187895783,1,6,3.0
187895784,1,6,3.0
187895785,1,1,110.0
187895786,1,1,110.0
187895787,1,1,300.0
187895788,1,1,15.0
187895789,1,1,15.0
187895790,1,1,25.0
187895791,1,1,25.0
187895792,1,1,25.0
187895793,1,1,25.0
187895794,1,1,20.0
187895795,1,1,20.0
187895796,1,10,10.0
187895797,1,10,2.0
187895798,1,10,2.0
187895799,1,10,2.0
187895800,1,10,10.0
187895801,1,6,15.0
187895802,1,5,50.0
187895803,1,5,20.0
187895804,1,5,20.0
187895805,1,10,10.0
187895806,1,10,2.0
187895807,1,6,3.0
187895808,1,6,3.0
187895809,1,1,110.0
187895810,1,1,110.0
187895811,1,1,300.0
187895812,1,1,15.0
187895813,1,1,15.0
187895814,1,1,25.0
187895815,1,1,25.0
187895816,1,1,25.0
187895817,1,1,25.0
187895818,1,1,20.0
187895819,1,1,20.0
187895820,1,10,10.0
187895821,1,10,2.0
187895822,1,10,2.0
187895823,1,10,2.0
187895824,1,10,10.0
187895825,1,6,15.0
187895826,1,5,50.0
187895827,1,5,20.0
187895828,1,5,20.0
187895829,1,10,10.0
187895830,1,10,2.0
187895831,1,6,3.0
187895832,1,6,3.0
187895833,1,1,110.0
187895834,1,1,110.0
187895835,1,1,300.0
187895836,1,1,15.0
187895837,1,1,15.0
187895838,1,1,25.0
187895839,1,1,25.0
187895840,1,1,25.0
187895841,1,1,25.0
187895842,1,1,20.0
187895843,1,1,20.0
187895844,1,10,10.0
187895845,1,10,2.0
187895846,1,10,2.0
187895847,1,10,2.0
187895848,1,10,10.0
187895849,1,6,15.0
187895850,1,5,50.0
187895851,1,5,20.0
187895852,1,5,20.0
187895853,1,10,10.0
187895854,1,10,2.0
187895855,1,6,3.0
187895856,1,6,3.0
187895857,1,1,110.0
187895858,1,1,110.0
187895859,1,1,300.0
187895860,1,1,15.0
187895861,1,1,15.0
187895862,1,1,25.0
187895863,1,1,25.0
187895864,1,1,25.0
187895865,1,1,25.0
187895866,1,1,20.0
187895867,1,1,20.0
187895870,1,1,54.0
187895871,1,1,135.0
187895872,1,1,27.0
187895873,1,1,13.5
187895874,1,1,2.7
187895875,1,2,10000.0
187895876,1,2,2000.0
187895877,1,2,1000.0
187895878,1,2,300.0
187895879,1,2,200.0
187895880,1,2,90.0
187895881,1,10,36.0
187895882,1,5,36.0
187895883,1,2,36.0
187895884,1,2,36.0
187895885,1,10,18.0
187895886,1,5,18.0
187895887,1,5,18.0
187895888,1,2,18.0
187895889,1,2,18.0
187895890,1,2,18.0
187895891,1,10,9.0
187895892,1,10,9.0
187895893,1,5,9.0
187895894,1,5,9.0
187895895,1,5,9.0
187895896,1,10,3.6
187895897,1,10,3.6
187895898,1,5,3.6
187895899,1,5,3.6
187895900,1,5,3.6
187895901,1,10,1.8
187895902,1,10,1.8
187895903,1,5,1.8
187895904,1,5,1.8
187895905,1,5,1.8
187895906,1,2,90.0
187895907,1,2,36.0
187895908,1,5,18.0
187895909,1,5,9.0
187895910,1,5,5.4
187895911,1,5,1.8
187895912,2,2,15.0
187895912,1,1,30.0
187895913,2,2,7.5
187895913,1,1,15.0
187895914,1,1,13.5
187895915,1,1,6.0
187895915,2,2,3.0
187895916,1,1,5.4
187895917,2,2,1.5
187895917,1,1,3.0
187895918,1,1,30000.0
187895919,1,1,15000.0
187895920,1,1,3000.0
187895921,1,1,1500.0
187895922,1,1,450.0
187895923,1,1,300.0
187895924,1,1,300.0
187895925,1,1,150.0
187895925,2,2,75.0
187895926,1,1,135.0
187895927,2,2,30.0
187895927,1,1,60.0
187895928,2,2,30.0
187895928,1,1,60.0
187895929,1,1,54.0
187895930,1,1,54.0
187895931,1,1,54.0
187895932,1,1,50.0
187895932,2,2,25.0
187895932,3,3,15.0
187895933,2,2,15.0
187895933,1,1,30.0
187895934,2,2,15.0
187895934,1,1,30.0
187895935,1,1,27.0
187895936,1,1,27.0
187895937,1,1,27.0
187895938,3,3,7.5
187895938,2,2,12.5
187895938,1,1,25.0
187895939,3,3,7.5
187895939,1,1,25.0
187895939,2,2,12.5
187895940,1,1,15.0
187895940,2,2,7.5
187895941,1,1,15.0
187895941,2,2,7.5
187895942,1,1,15.0
187895942,2,2,7.5
187895943,1,1,13.5
187895944,1,1,13.5
187895945,1,1,13.5
187895946,1,1,14.4
187895946,2,2,10.8
187895946,3,3,7.2
187895946,4,4,3.6
187895947,2,2,10.8
187895947,1,1,14.4
187895947,3,3,7.2
187895947,4,4,3.6
187895948,1,1,10.0
187895948,2,2,5.0
187895948,3,3,3.0
187895949,1,1,10.0
187895949,3,3,3.0
187895949,2,2,5.0
187895950,1,1,10.0
187895950,2,2,5.0
187895950,3,3,3.0
187895951,2,2,3.0
187895951,1,1,6.0
187895952,1,1,6.0
187895952,2,2,3.0
187895953,1,1,6.0
187895953,2,2,3.0
187895954,1,1,5.4
187895955,1,1,5.4
187895956,1,1,5.4
187895957,3,3,1.5
187895957,2,2,2.5
187895957,1,1,5.0
187895958,1,1,3.0
187895958,2,2,1.5
187895959,1,1,2.7
187895960,1,1,2.7
187895961,1,3,200.0
187895962,1,1,40000.0
187895963,1,1,40000.0
187895964,1,1,40000.0
187895965,1,2,90.0
187895966,1,2,36.0
187895967,1,5,18.0
187895968,1,5,9.0
187895969,1,5,5.4
187895970,1,2,5.4
187895971,1,5,1.8
187895972,1,1,135.0
187895973,1,1,54.0
187895974,2,2,15.0
187895974,1,1,30.0
187895975,1,1,27.0
187895976,1,1,6.0
187895976,2,2,3.0
187895977,1,1,5.4
187895978,1,1,340.0
187895978,2,2,160.0
187895979,1,5,20.0
187895980,1,5,50.0
187895981,1,5,100.0
187895982,1,5,10.0
187895983,1,5,6.0
187895984,1,5,2.0
187895985,1,10,50.0
187895986,1,10,100.0
187895987,1,1,4000.0
187895988,1,1,1000.0
187895989,1,1,1500.0
187895990,1,1,25.0
187895991,1,1,2500.0
187895992,1,1,888.0
187895993,1,1,20.0
187895994,1,1,20.0
187895995,1,1,20.0
187895996,1,1,20.0
187895997,1,1,20.0
187895998,1,1,20.0
187895999,1,1,20.0
187896000,1,1,20.0
187896001,1,1,20.0
187896002,1,1,20.0
187896003,1,1,20.0
187896004,1,1,20.0
187896005,1,1,20.0
187896006,1,1,20.0
187896007,1,1,20.0
187896008,1,1,20.0
187896009,1,1,20.0
187896010,1,1,20.0
187896011,1,1,20.0
187896012,1,1,20.0
187896013,1,1,20.0
187896014,1,1,20.0
187896015,1,1,20.0
187896016,1,1,20.0
187896017,1,1,20.0
187896018,1,1,20.0
187896019,1,1,20.0
187896020,1,1,20.0
187896021,1,1,20.0
187896022,1,1,20.0
187896023,1,1,20.0
187896024,1,1,20.0
187896025,1,1,20.0
187896026,1,2,15.0
187896027,1,1,15.0
187896028,1,1,15.0
187896029,1,1,15.0
187896030,1,1,15.0
187896031,1,1,555.0
187896032,1,1,15.0
187896033,1,1,50.0
187896034,1,1,50.0
187896035,1,2,50.0
187896036,1,1,100.0
187896037,1,1,100.0
187896038,1,1,100.0
187896039,1,1,100.0
187896040,1,1,250.0
187896041,1,1,250.0
187896042,1,1,250.0
187896043,1,1,725.0
187896044,1,1,725.0
187896045,1,1,725.0
187896046,1,1,2830.0
187896047,1,1,500.0
187896048,1,1,4444.0
187896049,1,1,4444.0
187896050,1,1,25.0
187896051,1,1,25.0
187896052,1,1,25.0
187896053,1,1,25.0
187896054,1,1,25.0
187896055,1,1,25.0
187896056,1,1,25.0
187896057,1,1,25.0
187896058,1,1,25.0
187896059,1,1,25.0
187896060,1,1,25.0
187896061,1,1,25.0
187896062,1,1,25.0
187896063,1,1,25.0
187896064,1,1,25.0
187896065,1,1,25.0
187896066,1,1,25.0
187896067,1,1,25.0
187896068,1,1,25.0
187896069,1,1,25.0
187896070,1,1,25.0
187896071,1,1,25.0
187896072,1,1,25.0
187896073,1,2,25.0
187896074,1,2,25.0
187896075,1,2,25.0
187896076,1,2,25.0
187896077,1,2,25.0
187896078,1,2,25.0
187896079,1,2,25.0
187896080,1,2,25.0
187896081,1,4,25.0
187896082,1,4,25.0
187896083,1,4,25.0
187896084,1,4,25.0
187896085,1,4,25.0
187896086,1,4,25.0
187896087,1,1,2500.0
187896088,1,1,2500.0
187896089,1,1,2500.0
187896090,1,1,2500.0
187896091,1,1,2500.0
187896092,1,1,2500.0
187896093,1,1,2500.0
187896094,1,1,2500.0
187896095,1,1,2500.0
187896096,1,1,2500.0
187896097,1,1,2500.0
187896098,1,1,2500.0
187896099,1,1,15.0
187896100,1,1,15.0
187896101,1,1,15.0
187896102,1,1,15.0
187896103,1,1,15.0
187896104,1,1,15.0
187896105,1,1,15.0
187896106,1,1,15.0
187896107,1,1,15.0
187896108,1,1,15.0
187896109,1,1,15.0
187896110,1,1,15.0
187896111,1,1,15.0
187896112,1,1,15.0
187896113,1,1,15.0
187896114,1,1,15.0
187896115,1,2,15.0
187896116,1,2,15.0
187896117,1,2,15.0
187896118,1,2,15.0
187896119,1,2,15.0
187896120,1,2,15.0
187896121,1,2,15.0
187896122,1,2,15.0
187896123,1,2,15.0
187896124,1,2,15.0
187896125,1,2,15.0
187896126,1,2,15.0
187896127,1,1,888.0
187896128,1,1,888.0
187896129,1,1,888.0
187896130,1,1,888.0
187896131,1,1,888.0
187896132,1,1,888.0
187896133,1,1,888.0
187896134,1,1,888.0
187896135,1,1,888.0
187896136,1,10,15.0
187896137,1,10,15.0
187896138,1,1,20.0
187896139,1,1,20.0
187896140,1,1,20.0
187896141,1,1,20.0
187896142,1,1,20.0
187896143,1,1,20.0
187896144,1,1,10.0
187896145,1,1,10.0
187896146,1,1,10.0
187896148,1,1,10.0
187896149,1,1,222.0
187896150,1,1,222.0
187896151,1,1,222.0
187896152,1,1,222.0
187896153,1,1,222.0
187896154,1,1,54.0
187896155,1,1,135.0
187896156,1,1,27.0
187896157,1,1,13.5
187896158,1,1,2.7
187896159,1,2,10000.0
187896160,1,2,2000.0
187896161,1,2,1000.0
187896162,1,2,300.0
187896163,1,2,200.0
187896164,1,2,90.0
187896165,1,10,36.0
187896166,1,5,36.0
187896167,1,2,36.0
187896168,1,2,36.0
187896169,1,10,18.0
187896170,1,5,18.0
187896171,1,5,18.0
187896172,1,2,18.0
187896173,1,2,18.0
187896174,1,2,18.0
187896175,1,10,9.0
187896176,1,10,9.0
187896177,1,5,9.0
187896178,1,5,9.0
187896179,1,5,9.0
187896180,1,10,3.6
187896181,1,10,3.6
187896182,1,5,3.6
187896183,1,5,3.6
187896184,1,5,3.6
187896185,1,10,1.8
187896186,1,10,1.8
187896187,1,5,1.8
187896188,1,5,1.8
187896189,1,5,1.8
187896190,1,2,90.0
187896191,1,2,36.0
187896192,1,5,18.0
187896193,1,5,9.0
187896194,1,5,5.4
187896195,1,5,1.8
187896196,2,2,15.0
187896196,1,1,30.0
187896197,2,2,7.5
187896197,1,1,15.0
187896198,1,1,13.5
187896199,2,2,3.0
187896199,1,1,6.0
187896200,1,1,5.4
187896201,2,2,1.5
187896201,1,1,3.0
187896202,1,1,30000.0
187896203,1,1,15000.0
187896204,1,1,3000.0
187896205,1,1,1500.0
187896206,1,1,450.0
187896207,1,1,300.0
187896208,1,1,300.0
187896209,1,1,150.0
187896209,2,2,75.0
187896210,1,1,135.0
187896211,2,2,30.0
187896211,1,1,60.0
187896212,2,2,30.0
187896212,1,1,60.0
187896213,1,1,54.0
187896214,1,1,54.0
187896215,1,1,54.0
187896216,1,1,50.0
187896216,2,2,25.0
187896216,3,3,15.0
187896217,1,1,30.0
187896217,2,2,15.0
187896218,2,2,15.0
187896218,1,1,30.0
187896219,1,1,27.0
187896220,1,1,27.0
187896221,1,1,27.0
187896222,1,1,25.0
187896222,3,3,7.5
187896222,2,2,12.5
187896223,2,2,12.5
187896223,3,3,7.5
187896223,1,1,25.0
187896224,2,2,7.5
187896224,1,1,15.0
187896225,1,1,15.0
187896225,2,2,7.5
187896226,1,1,15.0
187896226,2,2,7.5
187896227,1,1,13.5
187896228,1,1,13.5
187896229,1,1,13.5
187896230,2,2,10.8
187896230,1,1,14.4
187896230,4,4,3.6
187896230,3,3,7.2
187896231,1,1,14.4
187896231,2,2,10.8
187896231,4,4,3.6
187896231,3,3,7.2
187896232,3,3,3.0
187896232,1,1,10.0
187896232,2,2,5.0
187896233,3,3,3.0
187896233,2,2,5.0
187896233,1,1,10.0
187896234,1,1,10.0
187896234,2,2,5.0
187896234,3,3,3.0
187896235,2,2,3.0
187896235,1,1,6.0
187896236,1,1,6.0
187896236,2,2,3.0
187896237,1,1,6.0
187896237,2,2,3.0
187896238,1,1,5.4
187896239,1,1,5.4
187896240,1,1,5.4
187896241,2,2,2.5
187896241,1,1,5.0
187896241,3,3,1.5
187896242,2,2,1.5
187896242,1,1,3.0
187896243,1,1,2.7
187896244,1,1,2.7
187896245,1,3,200.0
187896246,1,1,40000.0
187896247,1,1,40000.0
187896248,1,1,40000.0
187896249,1,2,90.0
187896250,1,2,36.0
187896251,1,5,18.0
187896252,1,5,9.0
187896253,1,5,5.4
187896254,1,2,5.4
187896255,1,5,1.8
187896256,1,1,135.0
187896257,1,1,54.0
187896258,1,1,30.0
187896258,2,2,15.0
187896259,1,1,27.0
187896260,1,1,6.0
187896260,2,2,3.0
187896261,1,1,5.4
187896262,1,1,340.0
187896262,2,2,160.0
187896263,1,5,20.0
187896264,1,5,50.0
187896265,1,5,100.0
187896266,1,5,10.0
187896267,1,5,6.0
187896268,1,5,2.0
187896269,1,10,50.0
187896270,1,10,100.0
187896271,1,1,4000.0
187896272,1,1,1000.0
187896273,1,1,1500.0
187896274,1,1,25.0
187896275,1,1,25.0
187896276,1,1,2500.0
187896277,1,1,888.0
187896278,1,1,54.0
187896279,1,1,135.0
187896280,1,1,27.0
187896281,1,1,13.5
187896282,1,1,2.7
187896283,1,2,10000.0
187896284,1,2,2000.0
187896285,1,2,1000.0
187896286,1,2,300.0
187896287,1,2,200.0
187896288,1,2,90.0
187896289,1,10,36.0
187896290,1,5,36.0
187896291,1,2,36.0
187896292,1,2,36.0
187896293,1,10,18.0
187896294,1,5,18.0
187896295,1,5,18.0
187896296,1,2,18.0
187896297,1,2,18.0
187896298,1,2,18.0
187896299,1,10,9.0
187896300,1,10,9.0
187896301,1,5,9.0
187896302,1,5,9.0
187896303,1,5,9.0
187896304,1,10,3.6
187896305,1,10,3.6
187896306,1,5,3.6
187896307,1,5,3.6
187896308,1,5,3.6
187896309,1,10,1.8
187896310,1,10,1.8
187896311,1,5,1.8
187896312,1,5,1.8
187896313,1,5,1.8
187896314,1,2,90.0
187896315,1,2,36.0
187896316,1,5,18.0
187896317,1,5,9.0
187896318,1,5,5.4
187896319,1,5,1.8
187896320,1,1,30.0
187896320,2,2,15.0
187896321,2,2,7.5
187896321,1,1,15.0
187896322,1,1,13.5
187896323,1,1,6.0
187896323,2,2,3.0
187896324,1,1,5.4
187896325,2,2,1.5
187896325,1,1,3.0
187896326,1,1,30000.0
187896327,1,1,15000.0
187896328,1,1,3000.0
187896329,1,1,1500.0
187896330,1,1,450.0
187896331,1,1,300.0
187896332,1,1,300.0
187896333,1,1,150.0
187896333,2,2,75.0
187896334,1,1,135.0
187896335,2,2,30.0
187896335,1,1,60.0
187896336,1,1,60.0
187896336,2,2,30.0
187896337,1,1,54.0
187896338,1,1,54.0
187896339,1,1,54.0
187896340,3,3,15.0
187896340,2,2,25.0
187896340,1,1,50.0
187896341,2,2,15.0
187896341,1,1,30.0
187896342,1,1,30.0
187896342,2,2,15.0
187896343,1,1,27.0
187896344,1,1,27.0
187896345,1,1,27.0
187896346,3,3,7.5
187896346,1,1,25.0
187896346,2,2,12.5
187896347,3,3,7.5
187896347,1,1,25.0
187896347,2,2,12.5
187896348,2,2,7.5
187896348,1,1,15.0
187896349,1,1,15.0
187896349,2,2,7.5
187896350,1,1,15.0
187896350,2,2,7.5
187896351,1,1,13.5
187896352,1,1,13.5
187896353,1,1,13.5
187896354,3,3,7.2
187896354,4,4,3.6
187896354,2,2,10.8
187896354,1,1,14.4
187896355,3,3,7.2
187896355,2,2,10.8
187896355,4,4,3.6
187896355,1,1,14.4
187896356,3,3,3.0
187896356,2,2,5.0
187896356,1,1,10.0
187896357,1,1,10.0
187896357,2,2,5.0
187896357,3,3,3.0
187896358,3,3,3.0
187896358,1,1,10.0
187896358,2,2,5.0
187896359,2,2,3.0
187896359,1,1,6.0
187896360,2,2,3.0
187896360,1,1,6.0
187896361,1,1,6.0
187896361,2,2,3.0
187896362,1,1,5.4
187896363,1,1,5.4
187896364,1,1,5.4
187896365,3,3,1.5
187896365,2,2,2.5
187896365,1,1,5.0
187896366,1,1,3.0
187896366,2,2,1.5
187896367,1,1,2.7
187896368,1,1,2.7
187896369,1,3,200.0
187896370,1,1,40000.0
187896371,1,1,40000.0
187896372,1,1,40000.0
187896373,1,2,90.0
187896374,1,2,36.0
187896375,1,5,18.0
187896376,1,5,9.0
187896377,1,5,5.4
187896378,1,2,5.4
187896379,1,5,1.8
187896380,1,1,135.0
187896381,1,1,54.0
187896382,1,1,30.0
187896382,2,2,15.0
187896383,1,1,27.0
187896384,2,2,3.0
187896384,1,1,6.0
187896385,1,1,5.4
187896386,2,2,160.0
187896386,1,1,340.0
187896387,1,5,20.0
187896388,1,5,50.0
187896389,1,5,100.0
187896390,1,5,10.0
187896391,1,5,6.0
187896392,1,5,2.0
187896393,1,10,50.0
187896394,1,10,100.0
187896395,1,1,4000.0
187896396,1,1,1000.0
187896397,1,1,1500.0
187896398,1,1,25.0
187896399,1,1,2500.0
187896400,1,1,888.0
187896401,1,1,54.0
187896402,1,1,135.0
187896403,1,1,27.0
187896404,1,1,13.5
187896405,1,1,2.7
187896406,1,2,10000.0
187896407,1,2,2000.0
187896408,1,2,1000.0
187896409,1,2,300.0
187896410,1,2,200.0
187896411,1,2,90.0
187896412,1,10,36.0
187896413,1,5,36.0
187896414,1,2,36.0
187896415,1,2,36.0
187896416,1,10,18.0
187896417,1,5,18.0
187896418,1,5,18.0
187896419,1,2,18.0
187896420,1,2,18.0
187896421,1,2,18.0
187896422,1,10,9.0
187896423,1,10,9.0
187896424,1,5,9.0
187896425,1,5,9.0
187896426,1,5,9.0
187896427,1,10,3.6
187896428,1,10,3.6
187896429,1,5,3.6
187896430,1,5,3.6
187896431,1,5,3.6
187896432,1,10,1.8
187896433,1,10,1.8
187896434,1,5,1.8
187896435,1,5,1.8
187896436,1,5,1.8
187896437,1,2,90.0
187896438,1,2,36.0
187896439,1,5,18.0
187896440,1,5,9.0
187896441,1,5,5.4
187896442,1,5,1.8
187896443,2,2,15.0
187896443,1,1,30.0
187896444,2,2,7.5
187896444,1,1,15.0
187896445,1,1,13.5
187896446,1,1,6.0
187896446,2,2,3.0
187896447,1,1,5.4
187896448,1,1,3.0
187896448,2,2,1.5
187896449,1,1,30000.0
187896450,1,1,15000.0
187896451,1,1,3000.0
187896452,1,1,1500.0
187896453,1,1,450.0
187896454,1,1,300.0
187896455,1,1,300.0
187896456,1,1,150.0
187896456,2,2,75.0
187896457,1,1,135.0
187896458,1,1,60.0
187896458,2,2,30.0
187896459,2,2,30.0
187896459,1,1,60.0
187896460,1,1,54.0
187896461,1,1,54.0
187896462,1,1,54.0
187896463,1,1,50.0
187896463,3,3,15.0
187896463,2,2,25.0
187896464,2,2,15.0
187896464,1,1,30.0
187896465,1,1,30.0
187896465,2,2,15.0
187896466,1,1,27.0
187896467,1,1,27.0
187896468,1,1,27.0
187896469,2,2,12.5
187896469,3,3,7.5
187896469,1,1,25.0
187896470,3,3,7.5
187896470,2,2,12.5
187896470,1,1,25.0
187896471,1,1,15.0
187896471,2,2,7.5
187896472,2,2,7.5
187896472,1,1,15.0
187896473,2,2,7.5
187896473,1,1,15.0
187896474,1,1,13.5
187896475,1,1,13.5
187896476,1,1,13.5
187896477,4,4,3.6
187896477,3,3,7.2
187896477,2,2,10.8
187896477,1,1,14.4
187896478,2,2,10.8
187896478,3,3,7.2
187896478,4,4,3.6
187896478,1,1,14.4
187896479,3,3,3.0
187896479,2,2,5.0
187896479,1,1,10.0
187896480,1,1,10.0
187896480,3,3,3.0
187896480,2,2,5.0
187896481,2,2,5.0
187896481,1,1,10.0
187896481,3,3,3.0
187896482,2,2,3.0
187896482,1,1,6.0
187896483,1,1,6.0
187896483,2,2,3.0
187896484,2,2,3.0
187896484,1,1,6.0
187896485,1,1,5.4
187896486,1,1,5.4
187896487,1,1,5.4
187896488,3,3,1.5
187896488,2,2,2.5
187896488,1,1,5.0
187896489,1,1,3.0
187896489,2,2,1.5
187896490,1,1,2.7
187896491,1,1,2.7
187896492,1,3,200.0
187896493,1,1,40000.0
187896494,1,1,40000.0
187896495,1,1,40000.0
187896496,1,2,90.0
187896497,1,2,36.0
187896498,1,5,18.0
187896499,1,5,9.0
187896500,1,5,5.4
187896501,1,2,5.4
187896502,1,5,1.8
187896503,1,1,135.0
187896504,1,1,54.0
187896505,2,2,15.0
187896505,1,1,30.0
187896506,1,1,27.0
187896507,2,2,3.0
187896507,1,1,6.0
187896508,1,1,5.4
187896509,2,2,160.0
187896509,1,1,340.0
187896510,1,5,20.0
187896511,1,5,50.0
187896512,1,5,100.0
187896513,1,5,10.0
187896514,1,5,6.0
187896515,1,5,2.0
187896516,1,10,50.0
187896517,1,10,100.0
187896518,1,1,4000.0
187896519,1,1,1000.0
187896520,1,1,1500.0
187896521,1,1,25.0
187896522,1,1,2500.0
187896523,1,1,888.0
187896524,1,1,54.0
187896525,1,1,135.0
187896526,1,1,27.0
187896527,1,1,13.5
187896528,1,1,2.7
187896529,1,2,10000.0
187896530,1,2,2000.0
187896531,1,2,1000.0
187896532,1,2,300.0
187896533,1,2,200.0
187896534,1,2,90.0
187896535,1,10,36.0
187896536,1,5,36.0
187896537,1,2,36.0
187896538,1,2,36.0
187896539,1,10,18.0
187896540,1,5,18.0
187896541,1,5,18.0
187896542,1,2,18.0
187896543,1,2,18.0
187896544,1,2,18.0
187896545,1,10,9.0
187896546,1,10,9.0
187896547,1,5,9.0
187896548,1,5,9.0
187896549,1,5,9.0
187896550,1,10,3.6
187896551,1,10,3.6
187896552,1,5,3.6
187896553,1,5,3.6
187896554,1,5,3.6
187896555,1,10,1.8
187896556,1,10,1.8
187896557,1,5,1.8
187896558,1,5,1.8
187896559,1,5,1.8
187896560,1,2,90.0
187896561,1,2,36.0
187896562,1,5,18.0
187896563,1,5,9.0
187896564,1,5,5.4
187896565,1,5,1.8
187896566,1,1,30.0
187896566,2,2,15.0
187896567,1,1,15.0
187896567,2,2,7.5
187896568,1,1,13.5
187896569,2,2,3.0
187896569,1,1,6.0
187896570,1,1,5.4
187896571,2,2,1.5
187896571,1,1,3.0
187896572,1,1,30000.0
187896573,1,1,15000.0
187896574,1,1,3000.0
187896575,1,1,1500.0
187896576,1,1,450.0
187896577,1,1,300.0
187896578,1,1,300.0
187896579,2,2,75.0
187896579,1,1,150.0
187896580,1,1,135.0
187896581,1,1,60.0
187896581,2,2,30.0
187896582,2,2,30.0
187896582,1,1,60.0
187896583,1,1,54.0
187896584,1,1,54.0
187896585,1,1,54.0
187896586,1,1,50.0
187896586,2,2,25.0
187896586,3,3,15.0
187896587,2,2,15.0
187896587,1,1,30.0
187896588,1,1,30.0
187896588,2,2,15.0
187896589,1,1,27.0
187896590,1,1,27.0
187896591,1,1,27.0
187896592,2,2,12.5
187896592,3,3,7.5
187896592,1,1,25.0
187896593,3,3,7.5
187896593,1,1,25.0
187896593,2,2,12.5
187896594,1,1,15.0
187896594,2,2,7.5
187896595,1,1,15.0
187896595,2,2,7.5
187896596,2,2,7.5
187896596,1,1,15.0
187896597,1,1,13.5
187896598,1,1,13.5
187896599,1,1,13.5
187896600,2,2,10.8
187896600,3,3,7.2
187896600,4,4,3.6
187896600,1,1,14.4
187896601,4,4,3.6
187896601,3,3,7.2
187896601,2,2,10.8
187896601,1,1,14.4
187896602,1,1,10.0
187896602,2,2,5.0
187896602,3,3,3.0
187896603,1,1,10.0
187896603,3,3,3.0
187896603,2,2,5.0
187896604,1,1,10.0
187896604,2,2,5.0
187896604,3,3,3.0
187896605,1,1,6.0
187896605,2,2,3.0
187896606,1,1,6.0
187896606,2,2,3.0
187896607,2,2,3.0
187896607,1,1,6.0
187896608,1,1,5.4
187896609,1,1,5.4
187896610,1,1,5.4
187896611,2,2,2.5
187896611,1,1,5.0
187896611,3,3,1.5
187896612,2,2,1.5
187896612,1,1,3.0
187896613,1,1,2.7
187896614,1,1,2.7
187896615,1,3,200.0
187896616,1,1,40000.0
187896617,1,1,40000.0
187896618,1,1,40000.0
187896619,1,2,90.0
187896620,1,2,36.0
187896621,1,5,18.0
187896622,1,5,9.0
187896623,1,5,5.4
187896624,1,2,5.4
187896625,1,5,1.8
187896626,1,1,135.0
187896627,1,1,54.0
187896628,1,1,30.0
187896628,2,2,15.0
187896629,1,1,27.0
187896630,2,2,3.0
187896630,1,1,6.0
187896631,1,1,5.4
187896632,1,1,340.0
187896632,2,2,160.0
187896633,1,5,20.0
187896634,1,5,50.0
187896635,1,5,100.0
187896636,1,5,10.0
187896637,1,5,6.0
187896638,1,5,2.0
187896639,1,10,50.0
187896640,1,10,100.0
187896641,1,1,4000.0
187896642,1,1,1000.0
187896643,1,1,1500.0
187896644,1,1,25.0
187896645,1,1,2500.0
187896646,1,1,888.0
187896647,1,1,54.0
187896648,1,1,135.0
187896649,1,1,27.0
187896650,1,1,13.5
187896651,1,1,2.7
187896652,1,2,10000.0
187896653,1,2,2000.0
187896654,1,2,1000.0
187896655,1,2,300.0
187896656,1,2,200.0
187896657,1,2,90.0
187896658,1,10,36.0
187896659,1,5,36.0
187896660,1,2,36.0
187896661,1,2,36.0
187896662,1,10,18.0
187896663,1,5,18.0
187896664,1,5,18.0
187896665,1,2,18.0
187896666,1,2,18.0
187896667,1,2,18.0
187896668,1,10,9.0
187896669,1,10,9.0
187896670,1,5,9.0
187896671,1,5,9.0
187896672,1,5,9.0
187896673,1,10,3.6
187896674,1,10,3.6
187896675,1,5,3.6
187896676,1,5,3.6
187896677,1,5,3.6
187896678,1,10,1.8
187896679,1,10,1.8
187896680,1,5,1.8
187896681,1,5,1.8
187896682,1,5,1.8
187896683,1,2,90.0
187896684,1,2,36.0
187896685,1,5,18.0
187896686,1,5,9.0
187896687,1,5,5.4
187896688,1,5,1.8
187896689,2,2,15.0
187896689,1,1,30.0
187896690,1,1,15.0
187896690,2,2,7.5
187896691,1,1,13.5
187896692,2,2,3.0
187896692,1,1,6.0
187896693,1,1,5.4
187896694,1,1,3.0
187896694,2,2,1.5
187896695,1,1,30000.0
187896696,1,1,15000.0
187896697,1,1,3000.0
187896698,1,1,1500.0
187896699,1,1,450.0
187896700,1,1,300.0
187896701,1,1,300.0
187896702,2,2,75.0
187896702,1,1,150.0
187896703,1,1,135.0
187896704,2,2,30.0
187896704,1,1,60.0
187896705,1,1,60.0
187896705,2,2,30.0
187896706,1,1,54.0
187896707,1,1,54.0
187896708,1,1,54.0
187896709,1,1,50.0
187896709,2,2,25.0
187896709,3,3,15.0
187896710,1,1,30.0
187896710,2,2,15.0
187896711,2,2,15.0
187896711,1,1,30.0
