contest_id,minPosition,maxPosition,payout
191116265,1,1,30.0
191116265,2,2,15.0
191116266,2,2,15.0
191116266,1,1,30.0
191116267,1,1,60.0
191116267,2,2,30.0
191116268,2,2,30.0
191116268,1,1,60.0
191116269,1,1,60.0
191116269,2,2,30.0
191116270,1,1,340.0
191116270,2,2,160.0
191116271,3,3,1.5
191116271,1,1,5.0
191116271,2,2,2.5
191116272,1,1,5.0
191116272,2,2,2.5
191116272,3,3,1.5
191116273,1,1,5.0
191116273,3,3,1.5
191116273,2,2,2.5
191116274,3,3,3.0
191116274,2,2,5.0
191116274,1,1,10.0
191116275,2,2,5.0
191116275,3,3,3.0
191116275,1,1,10.0
191116276,1,1,10.0
191116276,3,3,3.0
191116276,2,2,5.0
191116277,1,1,25.0
191116277,2,2,12.5
191116277,3,3,7.5
191116278,2,2,12.5
191116278,1,1,25.0
191116278,3,3,7.5
191116279,3,3,7.5
191116279,1,1,25.0
191116279,2,2,12.5
191116280,1,5,9.0
191116281,1,5,9.0
191116282,1,5,9.0
191116283,1,1,50.0
191116283,3,3,15.0
191116283,2,2,25.0
191116284,3,3,15.0
191116284,1,1,50.0
191116284,2,2,25.0
191116285,1,5,18.0
191116286,1,5,18.0
191116287,1,5,18.0
191116288,1,5,36.0
191116289,1,5,36.0
191116290,1,1,135.0
191116291,1,1,135.0
191116292,1,1,150.0
191116292,2,2,75.0
191116293,2,2,75.0
191116293,1,1,150.0
191116294,1,1,20000.0
191116295,1,1,20000.0
191116296,1,1,20000.0
191116297,1,1,3000.0
191116298,1,2,1000.0
191116299,1,2,2000.0
191116300,1,1,90.0
191116300,2,2,55.0
191116300,3,3,35.0
191116301,1,1,90.0
191116301,3,3,35.0
191116301,2,2,55.0
191116302,4,4,1.8
191116302,3,3,3.6
191116302,2,2,5.4
191116302,1,1,7.2
191116303,1,1,7.2
191116303,4,4,1.8
191116303,3,3,3.6
191116303,2,2,5.4
191116304,2,2,5.4
191116304,1,1,7.2
191116304,4,4,1.8
191116304,3,3,3.6
191116305,1,1,14.4
191116305,2,2,10.8
191116305,3,3,7.2
191116305,4,4,3.6
191116306,1,1,14.4
191116306,2,2,10.8
191116306,4,4,3.6
191116306,3,3,7.2
191116307,1,25,1.8
191116308,1,25,1.8
191116309,1,25,1.8
191116310,1,1,135.0
191116311,1,1,135.0
191116312,2,2,1.5
191116312,1,1,3.0
191116313,2,2,1.5
191116313,1,1,3.0
191116314,2,2,1.5
191116314,1,1,3.0
191116315,1,5,90.0
191116316,1,5,90.0
191116317,1,1,292.5
191116317,2,2,157.5
191116318,1,2,10000.0
191116319,1,1,15000.0
191116320,1,1,15000.0
191116321,1,10,9.0
191116322,1,10,9.0
191116323,1,10,9.0
191116324,2,2,27.0
191116324,3,3,18.0
191116324,1,1,36.0
191116324,4,4,9.0
191116325,1,10,36.0
191116326,4,4,40.0
191116326,3,3,70.0
191116326,1,1,150.0
191116326,2,2,100.0
191116327,1,5,3.6
191116328,1,5,3.6
191116329,1,5,3.6
191116330,1,10,3.6
191116331,1,10,3.6
191116332,1,10,3.6
191116333,7,8,4.0
191116333,5,6,6.0
191116333,3,4,10.0
191116333,2,2,12.0
191116333,1,1,20.0
191116334,2,2,12.0
191116334,1,1,20.0
191116334,7,8,4.0
191116334,3,4,10.0
191116334,5,6,6.0
191116335,1,2,300.0
191116336,1,1,500.0
191116336,2,2,250.0
191116337,1,1,450.0
191116338,1,1,450.0
191116339,1,1,30000.0
191116340,1,10,18.0
191116341,4,4,18.0
191116341,3,3,36.0
191116341,2,2,54.0
191116341,1,1,72.0
191116342,1,10,1.8
191116343,1,10,1.8
191116344,1,10,1.8
191116345,1,5,1.8
191116346,1,5,1.8
191116347,1,5,1.8
191116348,1,1,10.0
191116348,2,3,6.0
191116348,4,5,4.0
191116348,6,8,2.0
191116349,6,8,2.0
191116349,4,5,4.0
191116349,1,1,10.0
191116349,2,3,6.0
191116350,1,5,90.0
191116351,1,5,9.0
191116352,1,5,9.0
191116353,1,5,9.0
191116354,2,2,7.5
191116354,1,1,15.0
191116355,2,2,7.5
191116355,1,1,15.0
191116356,2,2,7.5
191116356,1,1,15.0
191116357,1,1,13.5
191116358,1,1,13.5
191116359,1,1,13.5
191116360,1,5,5.4
191116361,1,5,5.4
191116362,1,5,5.4
191116363,1,5,36.0
191116364,1,5,36.0
191116365,1,5,36.0
191116366,1,1,60.0
191116366,2,2,30.0
191116367,1,1,54.0
191116368,1,1,54.0
191116369,1,1,54.0
191116370,1,1,6.0
191116370,2,2,3.0
191116371,1,1,6.0
191116371,2,2,3.0
191116372,2,2,3.0
191116372,1,1,6.0
191116373,1,1,5.4
191116374,1,1,5.4
191116375,1,1,5.4
191116376,1,5,18.0
191116377,1,5,18.0
191116378,1,5,18.0
191116379,1,1,30.0
191116379,2,2,15.0
191116380,1,1,27.0
191116381,1,1,27.0
191116382,1,1,27.0
191116383,1,5,1.8
191116384,1,5,1.8
191116385,1,5,1.8
191116386,1,1,2.7
191116387,1,1,2.7
191116388,1,1,2.7
191116389,1,3,200.0
191116390,1,1,40000.0
191116391,1,1,40000.0
191116392,1,1,40000.0
191116393,1,1,6000.0
191116394,1,1,6000.0
191116395,1,1,6000.0
191116395,2,2,4000.0
191116396,1,1,6000.0
191116396,2,2,4000.0
191116397,1,2,4000.0
191116398,1,2,4000.0
191116399,1,2,90.0
191116400,1,2,36.0
191116401,1,5,18.0
191116402,1,5,9.0
191116403,1,5,5.4
191116404,1,2,5.4
191116405,1,5,1.8
191116406,1,1,135.0
191116407,1,1,54.0
191116408,2,2,15.0
191116408,1,1,30.0
191116409,1,1,27.0
191116410,1,1,6.0
191116410,2,2,3.0
191116411,1,1,5.4
191116412,2,2,160.0
191116412,1,1,340.0
191116413,1,5,20.0
191116414,1,5,50.0
191116415,1,5,100.0
191116416,1,5,10.0
191116417,1,5,6.0
191116418,1,5,2.0
191116419,1,10,50.0
191116420,1,10,100.0
191116421,1,1,100000.0
191116423,1,1,20000.0
191116426,1,1,75000.0
191116427,1,1,3333.0
191116430,1,1,555.0
191116431,1,1,555.0
191116432,1,1,555.0
191116433,1,1,25.0
191116434,1,1,25.0
191116435,1,1,25.0
191116436,1,1,25.0
191116437,1,1,25.0
191116438,1,1,25.0
191116439,1,1,25.0
191116440,1,1,25.0
191116441,1,1,25.0
191116442,1,1,25.0
191116443,1,2,25.0
191116444,1,2,25.0
191116445,1,2,25.0
191116446,1,5,25.0
191116447,1,5,25.0
191116451,1,2,25.0
191116452,1,1,25.0
191116453,1,1,25.0
191116454,1,1,25.0
191116455,1,1,25.0
191116456,1,1,25.0
191116457,1,1,25.0
191116458,1,1,333.0
191116459,1,1,333.0
191116460,1,1,333.0
191116461,1,1,20.0
191116462,1,1,20.0
191116463,1,1,20.0
191116464,1,2,20.0
191116465,1,1,25.0
191116469,1,1,555.0
191116470,1,1,555.0
191116472,1,1,25.0
191116473,1,1,25.0
191116474,1,1,25.0
191116475,1,1,25.0
191116476,1,2,25.0
191116477,1,1,25.0
191116478,1,1,25.0
191116479,1,1,25.0
191116481,1,1,25.0
191116482,1,1,25.0
191116483,1,1,4444.0
191116484,1,1,4444.0
191116490,1,1,15000.0
191116491,1,5,25.0
191116492,1,5,500.0
191116493,1,3,150.0
191116494,1,3,100.0
191116495,11,15,1.5
191116495,4,4,4.5
191116495,5,5,3.0
191116495,2,2,8.0
191116495,3,3,6.0
191116495,6,7,2.5
191116495,1,1,10.0
191116495,8,10,2.0
191116496,27,55,0.5
191116496,3,3,3.0
191116496,4,5,2.0
191116496,2,2,4.0
191116496,1,1,5.0
191116496,6,8,1.5
191116496,9,14,1.0
191116496,15,26,0.75
191116497,1,5,100.0
191116498,1,5,200.0
191116500,1,10,2.0
191116501,1,3,50.0
191116502,1,1,175.0
191116503,1,1,120.0
191116504,1,1,50.0
191116505,1,1,50.0
191116506,1,3,150.0
191116507,1,10,50.0
191116508,1,10,20.0
191116509,1,3,100.0
191116510,1,10,50.0
191116511,1,10,10.0
191116512,1,10,10.0
191116513,1,10,10.0
191116514,1,10,2.0
191116515,1,10,2.0
191116516,1,10,2.0
191116517,1,10,2.0
191116518,1,10,2.0
191116519,1,10,2.0
191116520,1,10,2.0
191116521,1,10,2.0
191116522,1,10,6.0
191116523,1,10,10.0
191116524,1,10,10.0
191116525,1,10,20.0
191116526,1,1,30000.0
191116527,1,1,100.0
191116528,1,1,100.0
191116529,1,1,100.0
191116530,1,1,100.0
191116531,1,1,500.0
191116532,1,6,15.0
191116533,1,6,15.0
191116534,1,6,15.0
191116535,1,9,3.0
191116536,1,9,15.0
191116537,1,9,15.0
191116538,1,18,3.0
191116539,1,9,3.0
191116540,1,9,3.0
191116541,1,9,3.0
191116542,1,9,3.0
191116545,1,3,20.0
191116546,1,9,15.0
191116547,1,5,50.0
191116548,1,5,50.0
191116549,1,5,50.0
191116550,1,5,50.0
191116551,1,27,2.0
191116552,1,27,6.0
191116553,1,27,10.0
191116554,1,54,2.0
191116555,1,5,50.0
191116556,1,5,50.0
191116557,1,5,50.0
191116558,1,10,10.0
191116559,1,10,2.0
191116560,1,10,2.0
191116561,1,10,6.0
191116562,1,10,20.0
191116563,1,5,5.0
191116564,1,5,25.0
191116565,1,1,120.0
191116566,1,1,50.0
191116567,16,20,4.0
191116567,11,15,5.0
191116567,10,10,6.0
191116567,9,9,7.0
191116567,6,6,10.0
191116567,21,25,3.0
191116567,7,7,9.0
191116567,1,1,40.0
191116567,2,2,22.0
191116567,5,5,11.0
191116567,4,4,12.0
191116567,3,3,15.0
191116567,8,8,8.0
191116568,1,10,50.0
191116569,1,1,100.0
191116570,1,1,100.0
191116572,1,27,2.0
191116573,1,27,10.0
191116574,1,6,15.0
191116575,1,6,75.0
191116576,1,5,5.0
191116577,1,5,5.0
191116578,1,27,2.0
191116579,1,27,10.0
191116581,1,6,75.0
191116582,1,6,15.0
191116583,2,2,10.0
191116583,19,22,1.5
191116583,15,18,2.0
191116583,5,6,6.0
191116583,7,8,4.0
191116583,9,10,3.0
191116583,11,14,2.5
191116583,1,1,14.0
191116583,3,4,8.0
191116584,1,5,100.0
191116585,1,5,50.0
191116586,1,1,15000.0
191116587,1,1,50.0
191116588,1,1,100.0
191116589,1,1,100.0
191116590,1,1,100.0
191116594,1,1,5.4
191116595,1,1,27.0
191116596,1,1,13.5
191116597,1,1,2.7
191116598,3,3,1.5
191116598,2,2,2.5
191116598,1,1,5.0
191116599,1,1,3.0
191116599,2,2,1.5
191116600,1,1,2.7
191116601,1,1,2.7
191116602,1,5,36.0
191116603,1,5,18.0
191116604,1,5,9.0
191116605,1,5,5.4
191116606,1,5,1.8
191116607,1,1,13.5
191116608,1,1,5.4
191116609,1,1,5.4
191116610,1,1,5.4
191116611,2,2,3.0
191116611,1,1,6.0
191116612,1,1,10.0
191116612,3,3,3.0
191116612,2,2,5.0
191116613,1,1,13.5
191116614,2,2,7.5
191116614,1,1,15.0
191116615,3,3,7.5
191116615,2,2,12.5
191116615,1,1,25.0
191116616,1,1,30.0
191116616,2,2,15.0
191116617,1,1,27.0
191116618,1,1,54.0
191116619,1,1,150.0
191116619,2,2,75.0
191116620,1,1,135.0
191116621,1,1,300.0
191116622,1,1,450.0
191116623,1,1,1500.0
191116624,1,1,3000.0
191116625,1,1,15000.0
191116626,1,1,30000.0
191116627,1,2,36.0
191116628,1,5,18.0
191116629,1,5,1.8
191116630,1,5,5.4
191116631,1,5,9.0
191116632,1,2,10000.0
191116633,1,2,2000.0
191116634,1,2,1000.0
191116635,1,2,200.0
191116636,1,2,90.0
191116637,1,2,36.0
191116638,1,2,18.0
191116639,1,5,90.0
191116640,1,5,1.8
191116641,1,5,9.0
191116642,1,3,200.0
191116643,1,5,3.6
191116644,1,5,36.0
191116645,1,5,18.0
191116646,1,10,9.0
191116647,1,10,18.0
191116648,1,10,36.0
191116649,1,10,3.6
191116650,1,10,1.8
191116651,1,1,4000.0
191116652,1,1,4000.0
191116653,1,1,1000.0
191116654,1,1,460.0
191116655,1,1,5700.0
191116657,1,5,20.0
191116658,1,10,2.0
191116659,1,1,300.0
191116660,1,1,110.0
191118045,1,5,2.0
191118046,1,5,1.8
191118047,1,5,3.6
191118348,1,1,18.0
191119552,1,1,10.0
191119552,9,11,1.5
191119552,5,6,3.0
191119552,12,21,1.0
191119552,22,45,0.75
191119552,46,110,0.5
191119552,4,4,4.0
191119552,7,8,2.0
191119552,3,3,5.0
191119552,2,2,6.0
191119553,2,2,39.0
191119553,4,4,21.0
191119553,5,5,18.0
191119553,1,1,60.0
191119553,11,15,12.0
191119553,6,10,15.0
191119553,3,3,27.0
191119554,7,8,6.0
191119554,6,6,8.0
191119554,1,1,25.0
191119554,2,2,18.0
191119554,3,3,15.0
191119554,4,4,12.0
191119554,5,5,10.0
191119555,1,1,50.0
191119555,2,2,25.0
191119555,3,3,15.0
191119555,4,5,10.0
191119555,6,9,7.5
191119555,10,17,5.0
191119555,18,28,2.5
191119555,29,48,2.0
191119555,49,83,1.5
191119556,2,2,540.0
191119556,1,1,1080.0
191119557,1,1,500.0
191119557,2,2,220.0
191119558,3,3,500.0
191119558,4,4,250.0
191119558,2,2,1000.0
191119558,5,5,150.0
191119558,8,9,75.0
191119558,6,7,100.0
191119558,25,44,30.0
191119558,10,14,50.0
191119558,45,94,20.0
191119558,95,194,15.0
191119558,15,24,40.0
191119558,1,1,2000.0
191119559,1,1,165.0
191119559,2,2,100.0
191119725,1,1,0.0
191121728,1,5,5.4
191126753,1,1,4.05
191126753,2,2,3.37
191126753,3,3,2.7
191126753,4,4,2.02
191126753,5,5,1.36
191131951,2,3,6.0
191131951,6,8,2.0
191131951,1,1,10.0
191131951,4,5,4.0
191131955,1,25,1.8
191140590,1,5,10.0
191140591,1,5,6.0
191140592,1,5,2.0
191142900,1,10,3.6
191147322,1,1,2.7
191147327,1,1,2.7
191149065,2,2,540.0
191149065,3,3,360.0
191149065,1,1,900.0
191150772,1,5,6.0
191151516,1,25,1.8
191155538,1,1,13.5
191155564,1,1,13.5
191156650,1,1,555.0
191156718,1,1,500.0
191156718,3,3,250.0
191156718,5,6,150.0
191156718,7,10,100.0
191156718,2,2,350.0
191156718,4,4,200.0
191156719,1,1,500.0
191156719,101,150,8.0
191156719,3,3,150.0
191156719,4,4,125.0
191156719,5,5,100.0
191156719,6,6,75.0
191156719,7,8,60.0
191156719,9,10,50.0
191156719,11,12,40.0
191156719,76,100,10.0
191156719,16,20,25.0
191156719,13,15,30.0
191156719,51,75,12.0
191156719,31,50,15.0
191156719,151,285,6.0
191156719,2,2,200.0
191156719,286,500,5.0
191156719,21,30,20.0
191156720,1,1,2000.0
191156720,2,2,400.0
191156720,3,3,200.0
191156720,4,4,100.0
191156720,5,5,75.0
191156720,6,7,60.0
191156720,8,10,50.0
191156720,11,13,40.0
191156720,14,16,35.0
191156720,21,25,25.0
191156720,46,65,10.0
191156720,36,45,15.0
191156720,353,1053,4.0
191156720,192,352,5.0
191156720,66,100,8.0
191156720,101,191,6.0
191156720,17,20,30.0
191156720,26,35,20.0
191156721,46,70,3.0
191156721,26,35,5.0
191156721,21,25,6.0
191156721,296,720,1.0
191156721,721,1810,0.75
191156721,1811,4556,0.5
191156721,36,45,4.0
191156721,1,1,200.0
191156721,3,3,100.0
191156721,4,4,75.0
191156721,5,5,50.0
191156721,2,2,150.0
191156721,7,7,30.0
191156721,8,8,25.0
191156721,9,10,20.0
191156721,11,13,15.0
191156721,14,16,10.0
191156721,141,295,1.5
191156721,71,140,2.0
191156721,17,20,8.0
191156721,6,6,40.0
191156722,6,6,200.0
191156722,1176,2545,2.0
191156722,1,1,3000.0
191156722,2,2,1500.0
191156722,3,3,750.0
191156722,4,4,500.0
191156722,7,8,150.0
191156722,2546,5185,1.5
191156722,11,14,75.0
191156722,5186,14980,1.0
191156722,616,1175,3.0
191156722,346,615,4.0
191156722,211,345,5.0
191156722,161,210,6.0
191156722,121,160,8.0
191156722,91,120,10.0
191156722,71,90,15.0
191156722,56,70,20.0
191156722,9,10,100.0
191156722,46,55,25.0
191156722,5,5,250.0
191156722,26,35,40.0
191156722,15,19,60.0
191156722,20,25,50.0
191156722,36,45,30.0
191156723,3,3,800.0
191156723,2,2,1400.0
191156723,1,1,2500.0
191156724,3,3,700.0
191156724,2,2,1200.0
191156724,1,1,2000.0
191156725,11,15,400.0
191156725,16,23,300.0
191156725,3,3,2000.0
191156725,1,1,5000.0
191156725,5,5,1000.0
191156725,24,37,250.0
191156725,6,7,700.0
191156725,38,71,200.0
191156725,8,10,500.0
191156725,4,4,1500.0
191156725,2,2,3000.0
191156726,9,10,300.0
191156726,11,14,250.0
191156726,7,8,400.0
191156726,5,6,500.0
191156726,4,4,600.0
191156726,1,1,1000.0
191156726,2,2,800.0
191156726,3,3,700.0
191156726,15,19,200.0
191156727,7,8,250.0
191156727,38,66,80.0
191156727,23,37,100.0
191156727,16,22,120.0
191156727,12,15,160.0
191156727,9,11,200.0
191156727,6,6,300.0
191156727,3,3,600.0
191156727,5,5,400.0
191156727,2,2,800.0
191156727,1,1,1000.0
191156727,4,4,500.0
191156728,1,1,2000.0
191156728,3,3,750.0
191156728,4,4,500.0
191156728,5,5,400.0
191156728,6,6,300.0
191156728,7,8,250.0
191156728,9,10,200.0
191156728,11,15,150.0
191156728,16,28,100.0
191156728,29,63,60.0
191156728,2,2,1000.0
191156729,162,229,20.0
191156729,1,1,1000.0
191156729,5,5,200.0
191156729,6,7,150.0
191156729,8,10,125.0
191156729,11,14,100.0
191156729,15,20,75.0
191156729,21,27,60.0
191156729,28,36,50.0
191156729,37,47,45.0
191156729,48,62,40.0
191156729,63,84,35.0
191156729,85,115,30.0
191156729,116,161,25.0
191156729,4,4,250.0
191156729,3,3,350.0
191156729,2,2,500.0
191156730,31,35,35.0
191156730,36,50,30.0
191156730,2,2,500.0
191156730,51,80,25.0
191156730,3,3,250.0
191156730,4,4,200.0
191156730,5,5,150.0
191156730,6,7,125.0
191156730,8,10,100.0
191156730,14,16,60.0
191156730,17,20,50.0
191156730,11,13,75.0
191156730,26,30,40.0
191156730,81,135,20.0
191156730,136,266,15.0
191156730,21,25,45.0
191156730,267,654,10.0
191156730,1,1,1000.0
191156731,4,4,60.0
191156731,2,2,125.0
191156731,1,1,200.0
191156731,10,13,20.0
191156731,14,21,15.0
191156731,22,33,10.0
191156731,34,49,8.0
191156731,50,73,6.0
191156731,108,176,4.0
191156731,5,5,50.0
191156731,3,3,80.0
191156731,8,9,25.0
191156731,7,7,30.0
191156731,74,107,5.0
191156731,177,285,3.0
191156731,6,6,40.0
191156732,96,165,3.0
191156732,323,616,1.5
191156732,56,95,4.0
191156732,36,55,5.0
191156732,26,35,6.0
191156732,21,25,8.0
191156732,16,20,10.0
191156732,11,15,15.0
191156732,8,10,20.0
191156732,166,322,2.0
191156732,5,5,35.0
191156732,4,4,45.0
191156732,3,3,60.0
191156732,2,2,100.0
191156732,1,1,200.0
191156732,6,7,25.0
191156733,1,15,200.0
191156734,1,20,100.0
191156735,1,40,50.0
191156736,1,50,20.0
191156737,1,100,10.0
191156738,1,100,10.0
191156739,1,500,4.0
191161286,1,1,1500.0
191162805,1,1,135.0
191162888,1,1,54.0
191164797,2,2,10.8
191164797,3,3,7.2
191164797,1,1,18.0
191166528,1,1,5.4
191166872,1,1,180.0
191167846,2,2,112.5
191167846,3,3,78.75
191167846,4,4,52.5
191167846,5,5,37.5
191167846,6,10,18.75
191167846,11,20,13.12
191167846,21,30,9.38
191167846,1,1,150.0
191167847,3,3,15.0
191167847,4,4,10.0
191167847,5,5,8.0
191167847,6,6,6.0
191167847,11,15,2.0
191167847,8,8,4.0
191167847,16,30,1.5
191167847,31,70,1.0
191167847,71,180,0.75
191167847,181,442,0.5
191167847,7,7,5.0
191167847,2,2,20.0
191167847,9,10,3.0
191167847,1,1,40.0
191167848,3,3,100.0
191167848,1,1,250.0
191167848,2,2,150.0
191167849,1,1,150.0
191167849,2,2,100.0
191167849,3,3,75.0
191167849,5,5,30.0
191167849,6,7,20.0
191167849,8,10,15.0
191167849,166,256,2.0
191167849,21,30,6.0
191167849,31,45,5.0
191167849,46,70,4.0
191167849,71,110,3.0
191167849,111,165,2.5
191167849,257,421,1.5
191167849,15,20,8.0
191167849,11,14,10.0
191167849,4,4,50.0
191167850,1,1,500.0
191167850,2,2,300.0
191167850,3,3,200.0
191167851,31,40,2.0
191167851,21,30,2.5
191167851,11,20,3.0
191167851,6,10,4.0
191167851,5,5,8.0
191167851,4,4,12.0
191167851,3,3,17.0
191167851,2,2,28.0
191167851,1,1,40.0
191167852,3,3,75.0
191167852,1,1,200.0
191167852,2,2,125.0
191167853,1,1,1500.0
191167853,2,2,900.0
191167854,145,229,12.0
191167854,1,1,2000.0
191167854,15,19,50.0
191167854,5,5,200.0
191167854,10,14,60.0
191167854,8,9,75.0
191167854,65,94,20.0
191167854,20,29,40.0
191167854,95,144,15.0
191167854,7,7,100.0
191167854,30,44,30.0
191167854,4,4,300.0
191167854,3,3,500.0
191167854,230,362,10.0
191167854,6,6,150.0
191167854,45,64,25.0
191167854,363,612,8.0
191167854,2,2,1000.0
191167855,16,20,8.0
191167855,1,1,500.0
191167855,196,395,1.5
191167855,2,2,100.0
191167855,7,8,20.0
191167855,3,3,50.0
191167855,6,6,25.0
191167855,396,1190,1.0
191167855,101,195,2.0
191167855,5,5,30.0
191167855,9,10,15.0
191167855,11,15,10.0
191167855,41,60,4.0
191167855,31,40,5.0
191167855,21,30,6.0
191167855,4,4,40.0
191167855,61,100,3.0
191167856,4,4,40.0
191167856,1,1,100.0
191167856,2,2,80.0
191167856,7,9,20.0
191167856,3,3,60.0
191167856,5,6,30.0
191167857,128,356,30.0
191167857,41,55,60.0
191167857,5,5,400.0
191167857,4,4,500.0
191167857,9,10,200.0
191167857,56,80,50.0
191167857,11,15,175.0
191167857,16,20,150.0
191167857,21,25,125.0
191167857,26,30,100.0
191167857,81,127,40.0
191167857,1,1,10000.0
191167857,2,2,2500.0
191167857,31,40,75.0
191167857,3,3,1000.0
191167857,6,6,300.0
191167857,7,8,250.0
191167858,3,3,500.0
191167858,2,2,800.0
191167858,1,1,1300.0
191167859,21,40,0.5
191167859,91,220,0.3
191167859,41,90,0.4
191167859,15,20,0.75
191167859,11,14,1.0
191167859,7,8,2.0
191167859,9,10,1.5
191167859,5,5,4.0
191167859,4,4,5.0
191167859,3,3,7.5
191167859,2,2,10.0
191167859,1,1,20.0
191167859,221,550,0.2
191167859,6,6,3.0
191167904,9,11,1.5
191167904,2,2,6.0
191167904,3,3,5.0
191167904,4,4,4.0
191167904,5,6,3.0
191167904,7,8,2.0
191167904,12,21,1.0
191167904,1,1,10.0
191167904,46,110,0.5
191167904,22,45,0.75
191167905,3,3,15.0
191167905,2,2,25.0
191167905,1,1,50.0
191167905,18,28,2.5
