contest_id,minPosition,maxPosition,payout
170886144,4,4,45.0
170886144,5,5,30.0
170886144,6,7,25.0
170886144,8,10,20.0
170886144,11,15,15.0
170886144,16,25,12.0
170886144,26,55,10.0
170886145,1,1,300.0
170886145,2,2,200.0
170886145,3,3,150.0
170886145,4,4,100.0
170886146,1,1,750.0
170886146,2,2,450.0
170886146,3,3,300.0
170886147,1,1,80.0
170886147,2,2,60.0
170886147,3,3,40.0
170886147,4,4,20.0
170886148,1,1,75.0
170886148,2,2,35.0
170886148,3,3,20.0
170886148,4,4,15.0
170886148,5,5,10.0
170886148,6,7,8.0
170886148,8,10,6.0
170886148,11,15,5.0
170886148,16,20,4.0
170886148,21,25,3.0
170886148,26,35,2.0
170886148,36,55,1.5
170886148,56,115,1.0
170886148,116,285,0.75
170886148,286,812,0.5
170886149,1,1,5000.0
170886149,2,2,1500.0
170886149,3,3,1000.0
170886149,4,4,500.0
170886149,5,5,250.0
170886149,6,6,150.0
170886149,7,8,100.0
170886149,9,10,50.0
170886149,11,20,40.0
170886149,21,35,30.0
170886149,36,70,25.0
170886149,71,130,20.0
170886149,131,355,15.0
170886150,1,1,80.0
170886150,2,2,50.0
170886150,3,3,40.0
170886150,4,4,30.0
170886150,5,5,25.0
170886150,6,7,20.0
170886150,8,10,15.0
170886150,11,15,12.0
170886150,16,25,10.0
170886150,26,39,8.0
170886150,40,67,6.0
170886151,1,1,200.0
170886151,2,2,150.0
170886151,3,3,100.0
170886151,4,4,60.0
170886152,1,1,2000.0
170886152,2,2,750.0
170886152,3,3,350.0
170886152,4,4,200.0
170886152,5,5,150.0
170886152,6,7,100.0
170886152,8,10,80.0
170886152,11,15,60.0
170886152,16,20,50.0
170886152,21,30,40.0
170886152,31,55,30.0
170886152,56,100,25.0
170886152,101,175,20.0
170886152,176,294,15.0
170886153,1,1,100.0
170886153,2,2,85.0
170886153,3,3,75.0
170886153,4,4,60.0
170886153,5,5,50.0
170886153,6,6,40.0
170886153,7,7,35.0
170886153,8,8,30.0
170886153,9,9,25.0
170886154,1,1,750.0
170886154,2,2,450.0
170886154,3,3,300.0
170886155,1,1,250.0
170886155,2,2,150.0
170886155,3,3,100.0
170886156,1,1,75.0
170886156,2,2,35.0
170886156,3,3,20.0
170886156,4,4,15.0
170886156,5,5,10.0
170886156,6,7,8.0
170886156,8,10,6.0
170886156,11,15,5.0
170886156,16,20,4.0
170886156,21,25,3.0
170886156,26,35,2.0
170886156,36,55,1.5
170886156,56,115,1.0
170886156,116,285,0.75
170886156,286,812,0.5
170886157,1,1,200.0
170886157,2,2,150.0
170886157,3,3,106.0
170886157,4,4,80.0
170886157,5,5,60.0
170886157,6,6,50.0
170886157,7,7,40.0
170886157,8,8,30.0
170886157,9,10,25.0
170886157,11,14,20.0
170886157,15,24,15.0
170886157,25,44,10.0
170886157,45,82,8.0
170886158,1,1,250.0
170886158,2,2,125.0
170886158,3,3,80.0
170886158,4,4,60.0
170886158,5,5,50.0
170886158,6,6,40.0
170886158,7,8,30.0
170886158,9,10,25.0
170886158,11,13,20.0
170886158,14,16,15.0
170886158,17,20,10.0
170886158,21,25,8.0
170886158,26,35,6.0
170886158,36,60,5.0
170886158,61,105,4.0
170886158,106,200,3.0
170886158,201,396,2.0
170886158,397,768,1.5
170886159,1,1,200.0
170886159,2,2,125.0
170886159,3,3,75.0
170886160,1,1,80.0
170886160,2,2,50.0
170886160,3,3,40.0
170886160,4,4,30.0
170886160,5,5,25.0
170886160,6,7,20.0
170886160,8,10,15.0
170886160,11,15,12.0
170886160,16,25,10.0
170886160,26,39,8.0
170886160,40,67,6.0
170886161,1,1,80.0
170886161,2,2,60.0
170886161,3,3,40.0
170886161,4,4,20.0
170886162,1,1,250.0
170886162,2,2,150.0
170886162,3,3,100.0
170886163,1,1,35.0
170886163,2,2,28.0
170886163,3,3,23.0
170886163,4,4,20.0
170886163,5,5,18.0
170886163,6,7,16.0
170886163,8,9,14.0
170886163,10,12,12.0
170886163,13,16,10.0
170886163,17,21,8.0
170886164,1,1,2000.0
170886164,2,2,750.0
170886164,3,3,250.0
170886164,4,4,100.0
170886164,5,5,80.0
170886164,6,6,60.0
170886164,7,7,50.0
170886164,8,9,45.0
170886164,10,12,40.0
170886164,13,17,35.0
170886164,18,29,30.0
170886164,30,47,25.0
170886164,48,77,20.0
170886164,78,138,15.0
170886165,1,1,75.0
170886165,2,2,35.0
170886165,3,3,20.0
170886165,4,4,15.0
170886165,5,5,10.0
170886165,6,7,8.0
170886165,8,10,6.0
170886165,11,15,5.0
170886165,16,20,4.0
170886165,21,25,3.0
170886165,26,35,2.0
170886165,36,55,1.5
170886165,56,115,1.0
170886165,116,285,0.75
170886165,286,812,0.5
170886166,1,1,500.0
170886166,2,2,220.0
170886167,1,1,150.0
170886167,2,2,112.5
170886167,3,3,78.75
170886167,4,4,52.5
170886167,5,5,37.5
170886167,6,10,18.75
170886167,11,20,13.12
170886167,21,30,9.38
170886168,1,1,125.0
170886168,2,2,100.0
170886168,3,3,80.0
170886168,4,4,65.0
170886168,5,5,50.0
170886168,6,6,35.0
170886168,7,8,25.0
170886168,9,10,15.0
170886168,11,15,10.0
170886168,16,25,5.0
170886168,26,50,3.0
170886168,51,100,2.5
170886168,101,180,2.0
170886168,181,350,1.5
170886169,1,1,50.0
170886169,2,2,25.0
170886169,3,3,15.0
170886169,4,4,10.0
170886169,5,5,8.0
170886169,6,6,6.0
170886169,7,8,5.0
170886169,9,10,4.0
170886169,11,15,3.0
170886169,16,25,2.0
170886169,26,45,1.5
170886169,46,95,1.0
170886169,96,225,0.75
170886169,226,536,0.5
170886170,1,1,2000.0
170886170,2,2,750.0
170886170,3,3,250.0
170886170,4,4,100.0
170886170,5,5,80.0
170886170,6,6,60.0
170886170,7,7,50.0
170886170,8,9,45.0
170886170,10,12,40.0
170886170,13,17,35.0
170886170,18,29,30.0
170886170,30,47,25.0
170886170,48,77,20.0
170886170,78,138,15.0
170886171,1,1,40.0
170886171,2,2,32.5
170886171,3,3,25.0
170886171,4,4,20.0
170886171,5,5,15.0
170886171,6,8,7.5
170886171,9,18,4.5
170886172,1,1,150.0
170886172,2,2,100.0
170886172,3,3,75.0
170886172,4,4,50.0
170886172,5,5,30.0
170886172,6,7,20.0
170886172,8,10,15.0
170886172,11,14,10.0
170886172,15,20,8.0
170886172,21,30,6.0
170886172,31,45,5.0
170886172,46,70,4.0
170886172,71,110,3.0
170886172,111,165,2.5
170886172,166,256,2.0
170886172,257,421,1.5
170886173,1,1,210.0
170886173,2,2,100.0
170886174,1,1,85.0
170886174,2,2,50.0
170886174,3,3,20.0
170886175,1,1,390.0
170886175,2,2,150.0
170886176,1,1,75.0
170886176,2,2,55.0
170886176,3,3,45.0
170886176,4,4,31.0
170886176,5,5,25.0
170886176,6,6,20.0
170886176,7,7,16.0
170886176,8,8,14.0
170886176,9,9,12.0
170886176,10,11,10.0
170886176,12,13,9.0
170886176,14,16,8.0
170886176,17,22,7.5
170886177,1,1,1000.0
170886177,2,2,500.0
170886177,3,3,300.0
170886177,4,4,200.0
170886177,5,5,150.0
170886177,6,7,125.0
170886177,8,10,100.0
170886177,11,13,75.0
170886177,14,16,60.0
170886177,17,19,50.0
170886177,20,22,40.0
170886177,23,25,30.0
170886177,26,29,25.0
170886177,30,34,20.0
170886177,35,40,15.0
170886177,41,50,10.0
170886177,51,65,8.0
170886177,66,95,6.0
170886177,96,165,5.0
170886177,166,310,4.0
170886177,311,595,3.0
170886177,596,1260,2.0
170886177,1261,3080,1.5
170886178,1,1,1100.0
170886178,2,2,850.0
170886178,3,3,700.0
170886178,4,4,550.0
170886178,5,5,400.0
170886178,6,6,300.0
170886178,7,8,250.0
170886178,9,11,200.0
170886179,1,1,400.0
170886179,2,2,200.0
170886179,3,3,150.0
170886179,4,4,125.0
170886179,5,5,100.0
170886179,6,6,80.0
170886179,7,7,70.0
170886179,8,8,60.0
170886179,9,9,50.0
170886179,10,11,40.0
170886179,12,16,30.0
170886179,17,27,25.0
170886179,28,47,20.0
170886179,48,89,15.0
170886179,90,212,10.0
170886180,1,1,100.0
170886180,2,2,75.0
170886180,3,3,50.0
170886180,4,4,35.0
170886180,5,5,25.0
170886180,6,6,20.0
170886180,7,8,15.0
170886180,9,10,10.0
170886180,11,13,8.0
170886180,14,16,6.0
170886180,17,20,5.0
170886180,21,25,4.0
170886180,26,30,3.0
170886180,31,45,2.0
170886180,46,85,1.5
170886180,86,205,1.0
170886180,206,555,0.75
170886180,556,1706,0.5
170886181,1,1,500.0
170886181,2,2,300.0
170886181,3,3,200.0
170886181,4,5,100.0
170886181,6,9,75.0
170886182,1,1,6750.0
170886182,2,2,3200.0
170886183,1,1,1500.0
170886183,2,2,900.0
170886184,1,1,1000.0
170886184,2,2,500.0
170886184,3,3,400.0
170886184,4,4,300.0
170886184,5,5,250.0
170886184,6,7,200.0
170886184,8,10,150.0
170886184,11,15,100.0
170886184,16,26,80.0
170886184,27,48,60.0
170886185,1,1,500.0
170886185,2,2,300.0
170886185,3,3,200.0
170886185,4,4,150.0
170886185,5,5,100.0
170886185,6,6,75.0
170886185,7,8,60.0
170886185,9,10,50.0
170886185,11,12,45.0
170886185,13,17,40.0
170886185,18,22,35.0
170886185,23,27,30.0
170886185,28,32,25.0
170886185,33,42,20.0
170886185,43,57,15.0
170886185,58,102,10.0
170886185,103,182,8.0
170886185,183,382,6.0
170886186,1,1,500.0
170886186,2,2,250.0
170886186,3,3,100.0
170886186,4,4,50.0
170886186,5,5,30.0
170886186,6,6,25.0
170886186,7,8,20.0
170886186,9,10,15.0
170886186,11,15,10.0
170886186,16,20,8.0
170886186,21,30,6.0
170886186,31,45,5.0
170886186,46,75,4.0
170886186,76,150,3.0
170886186,151,340,2.0
170886186,341,726,1.5
170886186,727,2172,1.0
170886187,1,1,200.0
170886187,2,2,150.0
170886187,3,3,125.0
170886187,4,4,100.0
170886187,5,5,80.0
170886187,6,6,70.0
170886187,7,7,60.0
170886187,8,9,50.0
170886187,10,13,40.0
170886187,14,18,35.0
170886187,19,29,30.0
170886187,30,47,25.0
170886188,1,20,50.0
170886189,1,25,20.0
170886190,1,50,10.0
170886191,1,1,300.0
170886191,2,2,250.0
170886191,3,3,200.0
170886191,4,4,150.0
170886191,5,5,100.0
170886192,1,1,100.0
170886192,2,2,85.0
170886192,3,3,75.0
170886192,4,4,60.0
170886192,5,5,50.0
170886192,6,6,40.0
170886192,7,7,35.0
170886192,8,8,30.0
170886192,9,9,25.0
170886193,1,1,100.0
170886193,2,2,75.0
170886193,3,3,50.0
170886193,4,4,35.0
170886193,5,5,25.0
170886193,6,6,20.0
170886193,7,8,15.0
170886193,9,10,10.0
170886193,11,13,8.0
170886193,14,16,6.0
170886193,17,20,5.0
170886193,21,25,4.0
170886193,26,30,3.0
170886193,31,45,2.0
170886193,46,85,1.5
170886193,86,205,1.0
170886193,206,555,0.75
170886193,556,1706,0.5
170886194,1,1,1350.0
170886195,1,1,400.0
170886195,2,2,275.0
170886195,3,3,200.0
170886195,4,4,150.0
170886195,5,5,125.0
170886195,6,7,100.0
170886195,8,9,80.0
170886195,10,13,60.0
170886195,14,18,50.0
170886196,1,1,500.0
170886196,2,2,250.0
170886196,3,3,150.0
170886196,4,4,100.0
170886196,5,5,75.0
170886196,6,7,60.0
170886196,8,10,50.0
170886196,11,13,45.0
170886196,14,16,40.0
170886196,17,20,35.0
170886196,21,25,30.0
170886196,26,30,25.0
170886196,31,35,20.0
170886196,36,45,15.0
170886196,46,70,10.0
170886196,71,125,8.0
170886196,126,240,6.0
170886196,241,511,5.0
170886197,1,1,750.0
170886197,2,2,300.0
170886197,3,3,200.0
170886197,4,4,150.0
170886197,5,5,120.0
170886197,6,7,100.0
170886197,8,10,80.0
170886197,11,15,60.0
170886197,16,23,40.0
170886197,24,35,30.0
170886197,36,50,20.0
170886197,51,75,10.0
170886197,76,125,7.5
170886197,126,225,5.0
170886197,226,550,2.5
170886197,551,1104,2.0
170886197,1105,2247,1.5
170886198,1,1,4000.0
170886198,2,2,2000.0
170886199,1,1,500.0
170886199,2,2,250.0
170886199,3,3,100.0
170886199,4,4,50.0
170886199,5,5,30.0
170886199,6,6,25.0
170886199,7,8,20.0
170886199,9,10,15.0
170886199,11,15,10.0
170886199,16,20,8.0
170886199,21,30,6.0
170886199,31,45,5.0
170886199,46,75,4.0
170886199,76,150,3.0
170886199,151,340,2.0
170886199,341,726,1.5
170886199,727,2172,1.0
170886200,1,1,2000.0
170886200,2,2,1500.0
170886200,3,3,1000.0
170886200,4,4,700.0
170886200,5,5,500.0
170886200,6,7,400.0
170886201,1,1,700.0
170886201,2,2,450.0
170886201,3,3,230.0
170886201,4,4,150.0
170886202,1,1,200.0
170886202,2,2,150.0
170886202,3,3,100.0
170886202,4,4,75.0
170886202,5,5,50.0
170886202,6,7,40.0
170886202,8,10,30.0
170886202,11,15,25.0
170886202,16,25,20.0
170886202,26,47,15.0
170886202,48,107,10.0
170886203,1,1,500.0
170886203,2,2,220.0
170886204,1,1,120.0
170886204,2,2,72.0
170886204,3,3,48.0
170886205,1,1,5.0
170886205,2,2,4.0
170886205,3,3,3.0
170886205,4,5,2.0
170886205,6,8,1.5
170886205,9,14,1.0
170886205,15,26,0.75
170886205,27,55,0.5
170886206,1,1,35.0
170886206,2,2,25.0
170886206,3,3,17.5
170886206,4,4,12.5
170886206,5,5,10.0
170886209,1,1,1350.0
170886210,1,1,85.0
170886210,2,2,50.0
170886210,3,3,20.0
170886215,1,1,220.0
170886219,1,1,1000.0
170886219,2,2,300.0
170886219,3,3,200.0
170886219,4,4,150.0
170886219,5,5,100.0
170886219,6,6,80.0
170886219,7,7,60.0
170886219,8,10,40.0
170886219,11,22,20.0
170886219,23,72,15.0
170886222,1,1,30.0
170886222,2,2,25.0
170886222,3,3,20.0
170886222,4,4,15.0
170886222,5,6,10.0
170886222,7,8,8.0
170886222,9,12,6.0
170886224,1,1,40.0
170886224,2,2,20.0
170886224,3,3,15.0
170886224,4,4,10.0
170886224,5,6,7.5
170886224,7,10,5.0
170886224,11,16,2.5
170886224,17,29,2.0
170886224,30,55,1.5
170886477,1,1,54.0
170886478,1,1,135.0
170886479,1,1,27.0
170886480,1,1,13.5
170886481,1,1,2.7
170886482,1,2,10000.0
170886483,1,2,2000.0
170886484,1,2,1000.0
170886485,1,2,300.0
170886486,1,2,200.0
170886487,1,2,90.0
170886488,1,10,36.0
170886489,1,5,36.0
170886490,1,2,36.0
170886491,1,2,36.0
170886492,1,10,18.0
170886493,1,5,18.0
170886494,1,5,18.0
170886495,1,2,18.0
170886496,1,2,18.0
170886497,1,2,18.0
170886498,1,10,9.0
170886499,1,10,9.0
170886500,1,5,9.0
170886501,1,5,9.0
170886502,1,5,9.0
170886503,1,10,3.6
170886504,1,10,3.6
170886505,1,5,3.6
170886506,1,5,3.6
170886507,1,5,3.6
170886508,1,10,1.8
170886509,1,10,1.8
170886510,1,5,1.8
170886511,1,5,1.8
170886512,1,5,1.8
170886513,1,2,90.0
170886514,1,2,36.0
170886515,1,5,18.0
170886516,1,5,9.0
170886517,1,5,5.4
170886518,1,5,1.8
170886519,1,1,30.0
170886519,2,2,15.0
170886520,1,1,15.0
170886520,2,2,7.5
170886521,1,1,13.5
170886522,1,1,6.0
170886522,2,2,3.0
170886523,1,1,5.4
170886524,1,1,3.0
170886524,2,2,1.5
170886525,1,1,30000.0
170886526,1,1,15000.0
170886527,1,1,3000.0
170886528,1,1,1500.0
170886529,1,1,450.0
170886530,1,1,300.0
170886531,1,1,300.0
170886532,1,1,150.0
170886532,2,2,75.0
170886533,1,1,135.0
170886534,1,1,60.0
170886534,2,2,30.0
170886535,1,1,60.0
170886535,2,2,30.0
170886536,1,1,54.0
170886537,1,1,54.0
170886538,1,1,54.0
170886539,1,1,50.0
170886539,2,2,25.0
170886539,3,3,15.0
170886540,1,1,30.0
170886540,2,2,15.0
170886541,1,1,30.0
170886541,2,2,15.0
170886542,1,1,27.0
170886543,1,1,27.0
170886544,1,1,27.0
170886545,1,1,25.0
170886545,2,2,12.5
170886545,3,3,7.5
170886546,1,1,25.0
170886546,2,2,12.5
170886546,3,3,7.5
170886547,1,1,15.0
170886547,2,2,7.5
170886548,1,1,15.0
170886548,2,2,7.5
170886549,1,1,15.0
170886549,2,2,7.5
170886550,1,1,13.5
170886551,1,1,13.5
170886552,1,1,13.5
170886553,1,1,14.4
170886553,2,2,10.8
170886553,3,3,7.2
170886553,4,4,3.6
170886554,1,1,14.4
170886554,2,2,10.8
170886554,3,3,7.2
170886554,4,4,3.6
170886555,1,1,10.0
170886555,2,2,5.0
170886555,3,3,3.0
170886556,1,1,10.0
170886556,2,2,5.0
170886556,3,3,3.0
170886557,1,1,10.0
170886557,2,2,5.0
170886557,3,3,3.0
170886558,1,1,6.0
170886558,2,2,3.0
170886559,1,1,6.0
170886559,2,2,3.0
170886560,1,1,6.0
170886560,2,2,3.0
170886561,1,1,5.4
170886562,1,1,5.4
170886563,1,1,5.4
170886564,1,1,5.0
170886564,2,2,2.5
170886564,3,3,1.5
170886565,1,1,3.0
170886565,2,2,1.5
170886566,1,1,2.7
170886567,1,1,2.7
170886568,1,3,200.0
170886569,1,1,40000.0
170886570,1,1,40000.0
170886571,1,1,40000.0
170886572,1,2,90.0
170886573,1,2,36.0
170886574,1,5,18.0
170886575,1,5,9.0
170886576,1,5,5.4
170886577,1,2,5.4
170886578,1,5,1.8
170886579,1,1,135.0
170886580,1,1,54.0
170886581,1,1,30.0
170886581,2,2,15.0
170886582,1,1,27.0
170886583,1,1,6.0
170886583,2,2,3.0
170886584,1,1,5.4
170886585,1,1,340.0
170886585,2,2,160.0
170886586,1,5,20.0
170886587,1,5,50.0
170886588,1,5,100.0
170886589,1,5,10.0
170886590,1,5,6.0
170886591,1,5,2.0
170886592,1,10,50.0
170886593,1,10,100.0
170886594,1,1,4000.0
170886595,1,1,1000.0
170886596,1,1,1500.0
170886597,1,1,25.0
170886598,1,1,3333.0
170886599,1,1,111.0
