contest_id,minPosition,maxPosition,payout
156497333,1,1,30.0
156497333,2,2,15.0
156497334,1,1,15.0
156497334,2,2,7.5
156497335,1,1,13.5
156497336,1,1,6.0
156497336,2,2,3.0
156497337,1,1,5.4
156497338,1,1,3.0
156497338,2,2,1.5
156497339,1,1,30000.0
156497340,1,1,15000.0
156497341,1,1,3000.0
156497342,1,1,1500.0
156497343,1,1,450.0
156497344,1,1,300.0
156497345,1,1,300.0
156497346,1,1,150.0
156497346,2,2,75.0
156497347,1,1,135.0
156497348,1,1,60.0
156497348,2,2,30.0
156497349,1,1,60.0
156497349,2,2,30.0
156497350,1,1,54.0
156497351,1,1,54.0
156497352,1,1,54.0
156497353,1,1,50.0
156497353,2,2,25.0
156497353,3,3,15.0
156497354,1,1,30.0
156497354,2,2,15.0
156497355,1,1,30.0
156497355,2,2,15.0
156497357,1,1,27.0
156497358,1,1,27.0
156497359,1,1,25.0
156497359,2,2,12.5
156497359,3,3,7.5
156497360,1,1,25.0
156497360,2,2,12.5
156497360,3,3,7.5
156497361,1,1,15.0
156497361,2,2,7.5
156497362,1,1,15.0
156497362,2,2,7.5
156497363,1,1,15.0
156497363,2,2,7.5
156497365,1,1,13.5
156497366,1,1,13.5
156497367,1,1,14.4
156497367,2,2,10.8
156497367,3,3,7.2
156497367,4,4,3.6
156497368,1,1,14.4
156497368,2,2,10.8
156497368,3,3,7.2
156497368,4,4,3.6
156497369,1,1,10.0
156497369,2,2,5.0
156497369,3,3,3.0
156497370,1,1,10.0
156497370,2,2,5.0
156497370,3,3,3.0
156497371,1,1,10.0
156497371,2,2,5.0
156497371,3,3,3.0
156497372,1,1,6.0
156497372,2,2,3.0
156497373,1,1,6.0
156497373,2,2,3.0
156497374,1,1,6.0
156497374,2,2,3.0
156497375,1,1,5.4
156497376,1,1,5.4
156497377,1,1,5.4
156497378,1,1,5.0
156497378,2,2,2.5
156497378,3,3,1.5
156497379,1,1,3.0
156497379,2,2,1.5
156497380,1,1,2.7
156497382,1,3,200.0
156497383,1,1,40000.0
156497384,1,1,40000.0
156497385,1,1,40000.0
156497386,1,2,90.0
156497387,1,2,36.0
156497388,1,5,18.0
156497389,1,5,9.0
156497390,1,5,5.4
156497391,1,2,5.4
156497392,1,5,1.8
156497393,1,1,135.0
156497394,1,1,54.0
156497395,1,1,30.0
156497395,2,2,15.0
156497396,1,1,27.0
156497397,1,1,6.0
156497397,2,2,3.0
156497398,1,1,5.4
156497399,1,1,340.0
156497399,2,2,160.0
156497400,1,5,20.0
156497401,1,5,50.0
156497402,1,5,100.0
156497403,1,5,10.0
156497404,1,5,6.0
156497405,1,5,2.0
156497406,1,10,50.0
156497407,1,10,100.0
156497408,1,1,4000.0
156497410,1,1,1500.0
156497411,1,1,19.98
156497412,1,1,19.98
156497413,1,1,19.98
156497414,1,1,25.0
156497414,2,2,11.0
156497415,1,1,500.0
156497416,1,1,2222.0
156497419,1,1,555.0
156497420,1,1,111.0
156497421,1,1,54.0
156497422,1,1,135.0
156497423,1,1,27.0
156497424,1,1,13.5
156497425,1,1,2.7
156497426,1,2,10000.0
156497427,1,2,2000.0
156497428,1,2,1000.0
156497429,1,2,300.0
156497430,1,2,200.0
156497431,1,2,90.0
156497432,1,10,36.0
156497433,1,5,36.0
156497434,1,2,36.0
156497435,1,2,36.0
156497436,1,10,18.0
156497437,1,5,18.0
156497438,1,5,18.0
156497439,1,2,18.0
156497440,1,2,18.0
156497441,1,2,18.0
156497442,1,10,9.0
156497443,1,10,9.0
156497444,1,5,9.0
156497445,1,5,9.0
156497446,1,5,9.0
156497447,1,10,3.6
156497448,1,10,3.6
156497449,1,5,3.6
156497450,1,5,3.6
156497451,1,5,3.6
156497452,1,10,1.8
156497453,1,10,1.8
156497454,1,5,1.8
156497455,1,5,1.8
156497456,1,5,1.8
156497457,1,2,90.0
156497458,1,2,36.0
156497459,1,5,18.0
156497460,1,5,9.0
156497461,1,5,5.4
156497462,1,5,1.8
156497463,1,1,30.0
156497463,2,2,15.0
156497464,1,1,15.0
156497464,2,2,7.5
156497465,1,1,13.5
156497466,1,1,6.0
156497466,2,2,3.0
156497467,1,1,5.4
156497468,1,1,3.0
156497468,2,2,1.5
156497469,1,1,30000.0
156497470,1,1,15000.0
156497471,1,1,3000.0
156497472,1,1,1500.0
156497473,1,1,450.0
156497474,1,1,300.0
156497475,1,1,300.0
156497476,1,1,150.0
156497476,2,2,75.0
156497477,1,1,135.0
156497478,1,1,60.0
156497478,2,2,30.0
156497479,1,1,60.0
156497479,2,2,30.0
156497480,1,1,54.0
156497481,1,1,54.0
156497482,1,1,54.0
156497483,1,1,50.0
156497483,2,2,25.0
156497483,3,3,15.0
156497484,1,1,30.0
156497484,2,2,15.0
156497485,1,1,30.0
156497485,2,2,15.0
156497486,1,1,27.0
156497487,1,1,27.0
156497488,1,1,27.0
156497489,1,1,25.0
156497489,2,2,12.5
156497489,3,3,7.5
156497490,1,1,25.0
156497490,2,2,12.5
156497490,3,3,7.5
156497491,1,1,15.0
156497491,2,2,7.5
156497492,1,1,15.0
156497492,2,2,7.5
156497493,1,1,15.0
156497493,2,2,7.5
156497494,1,1,13.5
156497495,1,1,13.5
156497496,1,1,13.5
156497497,1,1,14.4
156497497,2,2,10.8
156497497,3,3,7.2
156497497,4,4,3.6
156497498,1,1,14.4
156497498,2,2,10.8
156497498,3,3,7.2
156497498,4,4,3.6
156497499,1,1,10.0
156497499,2,2,5.0
156497499,3,3,3.0
156497500,1,1,10.0
156497500,2,2,5.0
156497500,3,3,3.0
156497501,1,1,10.0
156497501,2,2,5.0
156497501,3,3,3.0
156497502,1,1,6.0
156497502,2,2,3.0
156497503,1,1,6.0
156497503,2,2,3.0
156497504,1,1,6.0
156497504,2,2,3.0
156497505,1,1,5.4
156497506,1,1,5.4
156497508,1,1,5.0
156497508,2,2,2.5
156497508,3,3,1.5
156497509,1,1,3.0
156497509,2,2,1.5
156497510,1,1,2.7
156497511,1,1,2.7
156497512,1,3,200.0
156497513,1,1,40000.0
156497514,1,1,40000.0
156497515,1,1,40000.0
156497516,1,2,90.0
156497517,1,2,36.0
156497518,1,5,18.0
156497519,1,5,9.0
156497520,1,5,5.4
156497521,1,2,5.4
156497522,1,5,1.8
156497523,1,1,135.0
156497524,1,1,54.0
156497525,1,1,30.0
156497525,2,2,15.0
156497526,1,1,27.0
156497527,1,1,6.0
156497527,2,2,3.0
156497528,1,1,5.4
156497529,1,1,340.0
156497529,2,2,160.0
156497530,1,5,20.0
156497531,1,5,50.0
156497532,1,5,100.0
156497533,1,5,10.0
156497534,1,5,6.0
156497535,1,5,2.0
156497536,1,10,50.0
156497537,1,10,100.0
156497538,1,1,4000.0
156497539,1,1,1000.0
156497540,1,1,1500.0
156497541,1,1,19.98
156497542,1,1,19.98
156497543,1,1,19.98
156497544,1,1,25.0
156497544,2,2,11.0
156497545,1,1,500.0
156497546,1,1,2222.0
156497549,1,1,555.0
156497550,1,1,111.0
156497551,1,1,54.0
156497552,1,1,135.0
156497553,1,1,27.0
156497554,1,1,13.5
156497555,1,1,2.7
156497556,1,2,10000.0
156497557,1,2,2000.0
156497558,1,2,1000.0
156497559,1,2,300.0
156497560,1,2,200.0
156497561,1,2,90.0
156497562,1,10,36.0
156497563,1,5,36.0
156497564,1,2,36.0
156497565,1,2,36.0
156497566,1,10,18.0
156497567,1,5,18.0
156497568,1,5,18.0
156497569,1,2,18.0
156497570,1,2,18.0
156497571,1,2,18.0
156497572,1,10,9.0
156497573,1,10,9.0
156497574,1,5,9.0
156497575,1,5,9.0
156497576,1,5,9.0
156497577,1,10,3.6
156497578,1,10,3.6
156497579,1,5,3.6
156497580,1,5,3.6
156497581,1,5,3.6
156497582,1,10,1.8
156497583,1,10,1.8
156497584,1,5,1.8
156497585,1,5,1.8
156497586,1,5,1.8
156497587,1,2,90.0
156497588,1,2,36.0
156497589,1,5,18.0
156497590,1,5,9.0
156497591,1,5,5.4
156497592,1,5,1.8
156497593,1,1,30.0
156497593,2,2,15.0
156497594,1,1,15.0
156497594,2,2,7.5
156497595,1,1,13.5
156497596,1,1,6.0
156497596,2,2,3.0
156497597,1,1,5.4
156497598,1,1,3.0
156497598,2,2,1.5
156497599,1,1,30000.0
156497600,1,1,15000.0
156497601,1,1,3000.0
156497602,1,1,1500.0
156497603,1,1,450.0
156497604,1,1,300.0
156497605,1,1,300.0
156497606,1,1,150.0
156497606,2,2,75.0
156497607,1,1,135.0
156497608,1,1,60.0
156497608,2,2,30.0
156497609,1,1,60.0
156497609,2,2,30.0
156497610,1,1,54.0
156497611,1,1,54.0
156497612,1,1,54.0
156497613,1,1,50.0
156497613,2,2,25.0
156497613,3,3,15.0
156497614,1,1,30.0
156497614,2,2,15.0
156497615,1,1,30.0
156497615,2,2,15.0
156497617,1,1,27.0
156497618,1,1,27.0
156497619,1,1,25.0
156497619,2,2,12.5
156497619,3,3,7.5
156497620,1,1,25.0
156497620,2,2,12.5
156497620,3,3,7.5
156497621,1,1,15.0
156497621,2,2,7.5
156497622,1,1,15.0
156497622,2,2,7.5
156497623,1,1,15.0
156497623,2,2,7.5
156497624,1,1,13.5
156497625,1,1,13.5
156497626,1,1,13.5
156497627,1,1,14.4
156497627,2,2,10.8
156497627,3,3,7.2
156497627,4,4,3.6
156497628,1,1,14.4
156497628,2,2,10.8
156497628,3,3,7.2
156497628,4,4,3.6
156497629,1,1,10.0
156497629,2,2,5.0
156497629,3,3,3.0
156497630,1,1,10.0
156497630,2,2,5.0
156497630,3,3,3.0
156497631,1,1,10.0
156497631,2,2,5.0
156497631,3,3,3.0
156497632,1,1,6.0
156497632,2,2,3.0
156497633,1,1,6.0
156497633,2,2,3.0
156497634,1,1,6.0
156497634,2,2,3.0
156497635,1,1,5.4
156497636,1,1,5.4
156497637,1,1,5.4
156497638,1,1,5.0
156497638,2,2,2.5
156497638,3,3,1.5
156497639,1,1,3.0
156497639,2,2,1.5
156497641,1,1,2.7
156497642,1,3,200.0
156497643,1,1,40000.0
156497644,1,1,40000.0
156497645,1,1,40000.0
156497646,1,2,90.0
156497647,1,2,36.0
156497648,1,5,18.0
156497649,1,5,9.0
156497650,1,5,5.4
156497651,1,2,5.4
156497652,1,5,1.8
156497653,1,1,135.0
156497654,1,1,54.0
156497655,1,1,30.0
156497655,2,2,15.0
156497656,1,1,27.0
156497657,1,1,6.0
156497657,2,2,3.0
156497658,1,1,5.4
156497659,1,1,340.0
156497659,2,2,160.0
156497660,1,5,20.0
156497661,1,5,50.0
156497662,1,5,100.0
156497663,1,5,10.0
156497664,1,5,6.0
156497665,1,5,2.0
156497666,1,10,50.0
156497667,1,10,100.0
156497668,1,1,4000.0
156497669,1,1,1000.0
156497670,1,1,1500.0
156497671,1,1,19.98
156497672,1,1,19.98
156497673,1,1,19.98
156497674,1,1,25.0
156497674,2,2,11.0
156497675,1,1,500.0
156497676,1,1,2222.0
156497679,1,1,555.0
156497680,1,1,111.0
156497681,1,1,54.0
156497682,1,1,135.0
156497683,1,1,27.0
156497684,1,1,13.5
156497685,1,1,2.7
156497686,1,2,10000.0
156497687,1,2,2000.0
156497688,1,2,1000.0
156497689,1,2,300.0
156497690,1,2,200.0
156497691,1,2,90.0
156497692,1,10,36.0
156497693,1,5,36.0
156497694,1,2,36.0
156497695,1,2,36.0
156497696,1,10,18.0
156497697,1,5,18.0
156497698,1,5,18.0
156497699,1,2,18.0
156497700,1,2,18.0
156497701,1,2,18.0
156497702,1,10,9.0
156497703,1,10,9.0
156497704,1,5,9.0
156497705,1,5,9.0
156497706,1,5,9.0
156497707,1,10,3.6
156497708,1,10,3.6
156497709,1,5,3.6
156497710,1,5,3.6
156497711,1,5,3.6
156497712,1,10,1.8
156497713,1,10,1.8
156497714,1,5,1.8
156497715,1,5,1.8
156497716,1,5,1.8
156497717,1,2,90.0
156497718,1,2,36.0
156497719,1,5,18.0
156497720,1,5,9.0
156497721,1,5,5.4
156497722,1,5,1.8
156497723,1,1,30.0
156497723,2,2,15.0
156497724,1,1,15.0
156497724,2,2,7.5
156497725,1,1,13.5
156497726,1,1,6.0
156497726,2,2,3.0
156497727,1,1,5.4
156497728,1,1,3.0
156497728,2,2,1.5
156497729,1,1,30000.0
156497730,1,1,15000.0
156497731,1,1,3000.0
156497732,1,1,1500.0
156497733,1,1,450.0
156497734,1,1,300.0
156497735,1,1,300.0
156497736,1,1,150.0
156497736,2,2,75.0
156497737,1,1,135.0
156497738,1,1,60.0
156497738,2,2,30.0
156497739,1,1,60.0
156497739,2,2,30.0
156497740,1,1,54.0
156497741,1,1,54.0
156497742,1,1,54.0
156497743,1,1,50.0
156497743,2,2,25.0
156497743,3,3,15.0
156497744,1,1,30.0
156497744,2,2,15.0
156497745,1,1,30.0
156497745,2,2,15.0
156497746,1,1,27.0
156497747,1,1,27.0
156497748,1,1,27.0
156497749,1,1,25.0
156497749,2,2,12.5
156497749,3,3,7.5
156497750,1,1,25.0
156497750,2,2,12.5
156497750,3,3,7.5
156497751,1,1,15.0
156497751,2,2,7.5
156497752,1,1,15.0
156497752,2,2,7.5
156497753,1,1,15.0
156497753,2,2,7.5
156497754,1,1,13.5
156497755,1,1,13.5
156497756,1,1,13.5
156497757,1,1,14.4
156497757,2,2,10.8
156497757,3,3,7.2
156497757,4,4,3.6
156497758,1,1,14.4
156497758,2,2,10.8
156497758,3,3,7.2
156497758,4,4,3.6
156497759,1,1,10.0
156497759,2,2,5.0
156497759,3,3,3.0
156497760,1,1,10.0
156497760,2,2,5.0
156497760,3,3,3.0
156497761,1,1,10.0
156497761,2,2,5.0
156497761,3,3,3.0
156497762,1,1,6.0
156497762,2,2,3.0
156497763,1,1,6.0
156497763,2,2,3.0
156497764,1,1,6.0
156497764,2,2,3.0
156497765,1,1,5.4
156497766,1,1,5.4
156497767,1,1,5.4
156497768,1,1,5.0
156497768,2,2,2.5
156497768,3,3,1.5
156497769,1,1,3.0
156497769,2,2,1.5
156497770,1,1,2.7
156497771,1,1,2.7
156497772,1,3,200.0
156497773,1,1,40000.0
156497774,1,1,40000.0
156497775,1,1,40000.0
156497776,1,2,90.0
156497777,1,2,36.0
156497778,1,5,18.0
156497779,1,5,9.0
156497780,1,5,5.4
156497781,1,2,5.4
156497782,1,5,1.8
156497783,1,1,135.0
156497784,1,1,54.0
156497785,1,1,30.0
156497785,2,2,15.0
156497786,1,1,27.0
156497787,1,1,6.0
156497787,2,2,3.0
156497788,1,1,5.4
156497789,1,1,340.0
156497789,2,2,160.0
156497790,1,5,20.0
156497791,1,5,50.0
156497792,1,5,100.0
156497793,1,5,10.0
156497794,1,5,6.0
156497795,1,5,2.0
156497796,1,10,50.0
156497797,1,10,100.0
156497798,1,1,4000.0
156497799,1,1,1000.0
156497800,1,1,1500.0
156497801,1,1,19.98
156497802,1,1,19.98
156497803,1,1,19.98
156497804,1,1,25.0
156497804,2,2,11.0
156497805,1,1,500.0
156497806,1,1,2222.0
156497809,1,1,555.0
156497810,1,1,111.0
156497811,1,1,54.0
156497812,1,1,135.0
156497813,1,1,27.0
156497814,1,1,13.5
156497815,1,1,2.7
156497816,1,2,10000.0
156497817,1,2,2000.0
156497818,1,2,1000.0
156497819,1,2,300.0
156497820,1,2,200.0
156497821,1,2,90.0
156497822,1,10,36.0
156497823,1,5,36.0
156497824,1,2,36.0
156497825,1,2,36.0
156497826,1,10,18.0
156497827,1,5,18.0
156497828,1,5,18.0
156497829,1,2,18.0
156497830,1,2,18.0
156497831,1,2,18.0
156497832,1,10,9.0
156497833,1,10,9.0
156497834,1,5,9.0
156497835,1,5,9.0
156497836,1,5,9.0
156497837,1,10,3.6
156497838,1,10,3.6
156497839,1,5,3.6
156497840,1,5,3.6
156497841,1,5,3.6
156497842,1,10,1.8
156497843,1,10,1.8
156497844,1,5,1.8
156497845,1,5,1.8
156497846,1,5,1.8
156497847,1,2,90.0
156497848,1,2,36.0
156497849,1,5,18.0
156497850,1,5,9.0
156497851,1,5,5.4
156497852,1,5,1.8
156497853,1,1,30.0
156497853,2,2,15.0
156497854,1,1,15.0
156497854,2,2,7.5
156497855,1,1,13.5
156497856,1,1,6.0
156497856,2,2,3.0
156497857,1,1,5.4
156497858,1,1,3.0
156497858,2,2,1.5
156497859,1,1,30000.0
156497860,1,1,15000.0
156497861,1,1,3000.0
156497862,1,1,1500.0
156497863,1,1,450.0
156497864,1,1,300.0
156497865,1,1,300.0
156497866,1,1,150.0
156497866,2,2,75.0
156497867,1,1,135.0
156497868,1,1,60.0
156497868,2,2,30.0
156497869,1,1,60.0
156497869,2,2,30.0
156497871,1,1,54.0
156497872,1,1,54.0
156497873,1,1,50.0
156497873,2,2,25.0
156497873,3,3,15.0
156497874,1,1,30.0
156497874,2,2,15.0
156497875,1,1,30.0
156497875,2,2,15.0
156497876,1,1,27.0
156497877,1,1,27.0
156497878,1,1,27.0
156497879,1,1,25.0
156497879,2,2,12.5
156497879,3,3,7.5
156497880,1,1,25.0
156497880,2,2,12.5
156497880,3,3,7.5
156497881,1,1,15.0
156497881,2,2,7.5
156497882,1,1,15.0
156497882,2,2,7.5
156497883,1,1,15.0
156497883,2,2,7.5
156497885,1,1,13.5
156497886,1,1,13.5
156497887,1,1,14.4
156497887,2,2,10.8
156497887,3,3,7.2
156497887,4,4,3.6
156497888,1,1,14.4
156497888,2,2,10.8
156497888,3,3,7.2
156497888,4,4,3.6
156497889,1,1,10.0
156497889,2,2,5.0
156497889,3,3,3.0
156497890,1,1,10.0
156497890,2,2,5.0
156497890,3,3,3.0
156497891,1,1,10.0
156497891,2,2,5.0
156497891,3,3,3.0
156497892,1,1,6.0
156497892,2,2,3.0
156497893,1,1,6.0
156497893,2,2,3.0
156497894,1,1,6.0
156497894,2,2,3.0
156497895,1,1,5.4
156497896,1,1,5.4
156497897,1,1,5.4
156497898,1,1,5.0
156497898,2,2,2.5
156497898,3,3,1.5
156497899,1,1,3.0
156497899,2,2,1.5
156497901,1,1,2.7
156497902,1,3,200.0
156497903,1,1,40000.0
156497904,1,1,40000.0
156497905,1,1,40000.0
156497906,1,2,90.0
156497907,1,2,36.0
156497908,1,5,18.0
156497909,1,5,9.0
156497910,1,5,5.4
156497911,1,2,5.4
156497912,1,5,1.8
156497913,1,1,135.0
156497914,1,1,54.0
156497915,1,1,30.0
156497915,2,2,15.0
156497916,1,1,27.0
156497917,1,1,6.0
156497917,2,2,3.0
156497918,1,1,5.4
156497919,1,1,340.0
156497919,2,2,160.0
156497920,1,5,20.0
156497921,1,5,50.0
156497922,1,5,100.0
156497923,1,5,10.0
156497924,1,5,6.0
156497925,1,5,2.0
156497926,1,10,50.0
156497927,1,10,100.0
156497928,1,1,4000.0
156497929,1,1,1000.0
156497930,1,1,1500.0
156497931,1,1,19.98
156497932,1,1,19.98
156497933,1,1,19.98
156497934,1,1,25.0
156497934,2,2,11.0
156497935,1,1,500.0
156497936,1,1,2222.0
156497939,1,1,555.0
156497940,1,1,111.0
156497941,1,1,54.0
156497942,1,1,135.0
156497943,1,1,27.0
156497944,1,1,13.5
156497945,1,1,2.7
156497946,1,2,10000.0
156497947,1,2,2000.0
156497948,1,2,1000.0
156497949,1,2,300.0
156497950,1,2,200.0
156497951,1,2,90.0
156497952,1,10,36.0
156497953,1,5,36.0
156497954,1,2,36.0
156497955,1,2,36.0
156497956,1,10,18.0
156497957,1,5,18.0
156497958,1,5,18.0
156497959,1,2,18.0
156497960,1,2,18.0
156497961,1,2,18.0
156497962,1,10,9.0
156497963,1,10,9.0
156497964,1,5,9.0
156497965,1,5,9.0
156497966,1,5,9.0
156497967,1,10,3.6
156497968,1,10,3.6
156497969,1,5,3.6
156497970,1,5,3.6
156497971,1,5,3.6
156497972,1,10,1.8
156497973,1,10,1.8
156497974,1,5,1.8
156497975,1,5,1.8
156497976,1,5,1.8
156497977,1,2,90.0
156497978,1,2,36.0
156497979,1,5,18.0
156497980,1,5,9.0
156497981,1,5,5.4
156497982,1,5,1.8
156497983,1,1,30.0
156497983,2,2,15.0
156497984,1,1,15.0
156497984,2,2,7.5
156497985,1,1,13.5
156497986,1,1,6.0
156497986,2,2,3.0
156497987,1,1,5.4
156497988,1,1,3.0
156497988,2,2,1.5
156497989,1,1,30000.0
156497990,1,1,15000.0
156497991,1,1,3000.0
156497992,1,1,1500.0
156497993,1,1,450.0
156497994,1,1,300.0
156497995,1,1,300.0
156497996,1,1,150.0
156497996,2,2,75.0
156497997,1,1,135.0
156497998,1,1,60.0
156497998,2,2,30.0
156497999,1,1,60.0
156497999,2,2,30.0
156498000,1,1,54.0
156498001,1,1,54.0
156498002,1,1,54.0
156498003,1,1,50.0
156498003,2,2,25.0
156498003,3,3,15.0
156498004,1,1,30.0
156498004,2,2,15.0
156498005,1,1,30.0
156498005,2,2,15.0
156498006,1,1,27.0
156498007,1,1,27.0
156498008,1,1,27.0
156498009,1,1,25.0
156498009,2,2,12.5
156498009,3,3,7.5
156498010,1,1,25.0
156498010,2,2,12.5
156498010,3,3,7.5
156498011,1,1,15.0
156498011,2,2,7.5
156498012,1,1,15.0
156498012,2,2,7.5
156498013,1,1,15.0
156498013,2,2,7.5
156498014,1,1,13.5
156498015,1,1,13.5
156498016,1,1,13.5
156498017,1,1,14.4
156498017,2,2,10.8
156498017,3,3,7.2
156498017,4,4,3.6
156498018,1,1,14.4
156498018,2,2,10.8
156498018,3,3,7.2
156498018,4,4,3.6
156498019,1,1,10.0
156498019,2,2,5.0
156498019,3,3,3.0
156498020,1,1,10.0
156498020,2,2,5.0
156498020,3,3,3.0
156498021,1,1,10.0
156498021,2,2,5.0
156498021,3,3,3.0
156498022,1,1,6.0
156498022,2,2,3.0
156498023,1,1,6.0
156498023,2,2,3.0
156498024,1,1,6.0
156498024,2,2,3.0
156498025,1,1,5.4
156498027,1,1,5.4
156498028,1,1,5.0
156498028,2,2,2.5
156498028,3,3,1.5
156498029,1,1,3.0
156498029,2,2,1.5
156498030,1,1,2.7
156498031,1,1,2.7
156498032,1,3,200.0
156498033,1,1,40000.0
156498034,1,1,40000.0
156498035,1,1,40000.0
156498036,1,2,90.0
156498037,1,2,36.0
156498038,1,5,18.0
156498039,1,5,9.0
156498040,1,5,5.4
156498041,1,2,5.4
156498042,1,5,1.8
156498043,1,1,135.0
156498044,1,1,54.0
156498045,1,1,30.0
156498045,2,2,15.0
156498046,1,1,27.0
156498047,1,1,6.0
156498047,2,2,3.0
156498048,1,1,5.4
156498049,1,1,340.0
156498049,2,2,160.0
156498050,1,5,20.0
156498051,1,5,50.0
156498052,1,5,100.0
156498053,1,5,10.0
156498054,1,5,6.0
156498055,1,5,2.0
156498056,1,10,50.0
156498057,1,10,100.0
156498058,1,1,4000.0
156498059,1,1,1000.0
156498060,1,1,1500.0
156498061,1,1,19.98
156498062,1,1,19.98
156498063,1,1,19.98
156498064,1,1,25.0
156498064,2,2,11.0
156498065,1,1,500.0
156498066,1,1,2222.0
156498069,1,1,555.0
156498070,1,1,111.0
156498071,1,1,54.0
156498072,1,1,135.0
156498073,1,1,27.0
156498074,1,1,13.5
156498075,1,1,2.7
156498076,1,2,10000.0
156498077,1,2,2000.0
156498078,1,2,1000.0
156498079,1,2,300.0
156498080,1,2,200.0
156498081,1,2,90.0
156498082,1,10,36.0
156498083,1,5,36.0
156498084,1,2,36.0
156498085,1,2,36.0
156498086,1,10,18.0
156498087,1,5,18.0
156498088,1,5,18.0
156498089,1,2,18.0
156498090,1,2,18.0
156498091,1,2,18.0
156498092,1,10,9.0
156498093,1,10,9.0
156498094,1,5,9.0
156498095,1,5,9.0
156498096,1,5,9.0
156498097,1,10,3.6
156498098,1,10,3.6
156498099,1,5,3.6
156498100,1,5,3.6
156498101,1,5,3.6
156498102,1,10,1.8
156498103,1,10,1.8
156498104,1,5,1.8
156498105,1,5,1.8
156498106,1,5,1.8
156498107,1,2,90.0
156498108,1,2,36.0
156498109,1,5,18.0
156498110,1,5,9.0
156498111,1,5,5.4
156498112,1,5,1.8
156498113,1,1,30.0
156498113,2,2,15.0
156498114,1,1,15.0
156498114,2,2,7.5
156498115,1,1,13.5
156498116,1,1,6.0
156498116,2,2,3.0
156498117,1,1,5.4
156498118,1,1,3.0
156498118,2,2,1.5
156498119,1,1,30000.0
156498120,1,1,15000.0
156498121,1,1,3000.0
156498122,1,1,1500.0
156498123,1,1,450.0
156498124,1,1,300.0
156498125,1,1,300.0
156498126,1,1,150.0
156498126,2,2,75.0
156498127,1,1,135.0
156498128,1,1,60.0
156498128,2,2,30.0
156498129,1,1,60.0
156498129,2,2,30.0
156498130,1,1,54.0
156498131,1,1,54.0
156498132,1,1,54.0
156498133,1,1,50.0
156498133,2,2,25.0
156498133,3,3,15.0
156498134,1,1,30.0
156498134,2,2,15.0
156498135,1,1,30.0
156498135,2,2,15.0
156498136,1,1,27.0
156498137,1,1,27.0
156498138,1,1,27.0
156498139,1,1,25.0
156498139,2,2,12.5
156498139,3,3,7.5
156498140,1,1,25.0
156498140,2,2,12.5
156498140,3,3,7.5
156498141,1,1,15.0
156498141,2,2,7.5
156498142,1,1,15.0
156498142,2,2,7.5
156498143,1,1,15.0
156498143,2,2,7.5
156498144,1,1,13.5
156498145,1,1,13.5
156498146,1,1,13.5
156498147,1,1,14.4
156498147,2,2,10.8
156498147,3,3,7.2
156498147,4,4,3.6
156498148,1,1,14.4
156498148,2,2,10.8
156498148,3,3,7.2
156498148,4,4,3.6
156498149,1,1,10.0
156498149,2,2,5.0
156498149,3,3,3.0
156498150,1,1,10.0
156498150,2,2,5.0
156498150,3,3,3.0
156498151,1,1,10.0
156498151,2,2,5.0
156498151,3,3,3.0
156498152,1,1,6.0
156498152,2,2,3.0
156498153,1,1,6.0
156498153,2,2,3.0
156498154,1,1,6.0
156498154,2,2,3.0
156498155,1,1,5.4
156498156,1,1,5.4
156498157,1,1,5.4
156498158,1,1,5.0
156498158,2,2,2.5
156498158,3,3,1.5
156498159,1,1,3.0
156498159,2,2,1.5
156498162,1,3,200.0
156498163,1,1,40000.0
156498164,1,1,40000.0
156498165,1,1,40000.0
156498166,1,2,90.0
156498167,1,2,36.0
156498168,1,5,18.0
156498169,1,5,9.0
156498170,1,5,5.4
156498171,1,2,5.4
156498172,1,5,1.8
156498173,1,1,135.0
156498174,1,1,54.0
156498175,1,1,30.0
156498175,2,2,15.0
156498176,1,1,27.0
156498177,1,1,6.0
156498177,2,2,3.0
156498178,1,1,5.4
156498179,1,1,340.0
156498179,2,2,160.0
156498180,1,5,20.0
156498181,1,5,50.0
156498182,1,5,100.0
156498183,1,5,10.0
156498184,1,5,6.0
156498185,1,5,2.0
156498186,1,10,50.0
156498187,1,10,100.0
156498188,1,1,4000.0
156498189,1,1,1000.0
156498190,1,1,1500.0
156498191,1,1,19.98
156498192,1,1,19.98
156498193,1,1,19.98
156498194,1,1,25.0
156498194,2,2,11.0
156498195,1,1,500.0
156498196,1,1,2222.0
156498197,1,1,2500.0
156498198,1,1,2500.0
156498199,1,1,555.0
156498200,1,1,111.0
156498210,1,1,54.0
156498211,1,1,300.0
156498212,1,1,1500.0
156498213,1,1,3.6
156498214,1,1,18.0
156498215,1,1,36.0
156498216,1,1,72.0
156498217,1,1,180.0
156498218,1,1,400.0
156498219,1,1,2000.0
156498220,1,1,135.0
156498221,1,1,3000.0
156498222,1,1,6000.0
156498257,1,1,5.4
156498258,1,1,27.0
156498259,1,1,13.5
156498260,1,1,2.7
156498261,1,1,5.0
156498261,2,2,2.5
156498261,3,3,1.5
156498262,1,1,3.0
156498262,2,2,1.5
156498263,1,1,2.7
156498264,1,1,2.7
156498265,1,5,36.0
156498266,1,5,18.0
156498267,1,5,9.0
156498268,1,5,5.4
156498269,1,5,1.8
156498270,1,1,13.5
156498271,1,1,5.4
156498272,1,1,5.4
156498273,1,1,5.4
