contest_id,minPosition,maxPosition,payout
188626631,1,1,14.4
188626632,1,1,14.4
188626632,4,4,3.6
188626632,3,3,7.2
188626632,2,2,10.8
188626633,3,3,3.0
188626633,2,2,5.0
188626633,1,1,10.0
188626634,2,2,5.0
188626634,1,1,10.0
188626634,3,3,3.0
188626635,1,1,10.0
188626635,2,2,5.0
188626635,3,3,3.0
188626636,2,2,3.0
188626636,1,1,6.0
188626637,1,1,6.0
188626637,2,2,3.0
188626638,2,2,3.0
188626638,1,1,6.0
188626639,1,1,5.4
188626640,1,1,5.4
188626641,1,1,5.4
188626642,1,1,5.0
188626642,2,2,2.5
188626642,3,3,1.5
188626643,2,2,1.5
188626643,1,1,3.0
188626644,1,1,2.7
188626645,1,1,2.7
188626646,1,3,200.0
188626647,1,1,40000.0
188626648,1,1,40000.0
188626649,1,1,40000.0
188626650,1,2,90.0
188626651,1,2,36.0
188626652,1,5,18.0
188626653,1,5,9.0
188626654,1,5,5.4
188626655,1,2,5.4
188626656,1,5,1.8
188626657,1,1,135.0
188626658,1,1,54.0
188626659,2,2,15.0
188626659,1,1,30.0
188626660,1,1,27.0
188626661,1,1,6.0
188626661,2,2,3.0
188626662,1,1,5.4
188626663,2,2,160.0
188626663,1,1,340.0
188626664,1,5,20.0
188626665,1,5,50.0
188626666,1,5,100.0
188626667,1,5,10.0
188626668,1,5,6.0
188626669,1,5,2.0
188626670,1,10,50.0
188626671,1,10,100.0
188626672,1,1,4000.0
188626673,1,1,1000.0
188626674,1,1,1500.0
188626675,1,1,25.0
188626676,1,1,3333.0
188626677,1,1,54.0
188626678,1,1,135.0
188626679,1,1,27.0
188626680,1,1,13.5
188626681,1,1,2.7
188626682,1,2,10000.0
188626683,1,2,2000.0
188626684,1,2,1000.0
188626685,1,2,300.0
188626686,1,2,200.0
188626687,1,2,90.0
188626688,1,10,36.0
188626689,1,5,36.0
188626690,1,2,36.0
188626691,1,2,36.0
188626692,1,10,18.0
188626693,1,5,18.0
188626694,1,5,18.0
188626695,1,2,18.0
188626696,1,2,18.0
188626697,1,2,18.0
188626698,1,10,9.0
188626699,1,10,9.0
188626700,1,5,9.0
188626701,1,5,9.0
188626702,1,5,9.0
188626703,1,10,3.6
188626704,1,10,3.6
188626705,1,5,3.6
188626706,1,5,3.6
188626707,1,5,3.6
188626708,1,10,1.8
188626709,1,10,1.8
188626710,1,5,1.8
188626711,1,5,1.8
188626712,1,5,1.8
188626713,1,2,90.0
188626714,1,2,36.0
188626715,1,5,18.0
188626716,1,5,9.0
188626717,1,5,5.4
188626718,1,5,1.8
188626719,1,1,30.0
188626719,2,2,15.0
188626720,2,2,7.5
188626720,1,1,15.0
188626721,1,1,13.5
188626722,1,1,6.0
188626722,2,2,3.0
188626723,1,1,5.4
188626724,1,1,3.0
188626724,2,2,1.5
188626725,1,1,30000.0
188626726,1,1,15000.0
188626727,1,1,3000.0
188626728,1,1,1500.0
188626729,1,1,450.0
188626730,1,1,300.0
188626731,1,1,300.0
188626732,2,2,75.0
188626732,1,1,150.0
188626733,1,1,135.0
188626734,2,2,30.0
188626734,1,1,60.0
188626735,1,1,60.0
188626735,2,2,30.0
188626736,1,1,54.0
188626737,1,1,54.0
188626738,1,1,54.0
188626739,1,1,50.0
188626739,3,3,15.0
188626739,2,2,25.0
188626740,1,1,30.0
188626740,2,2,15.0
188626741,1,1,30.0
188626741,2,2,15.0
188626742,1,1,27.0
188626743,1,1,27.0
188626744,1,1,27.0
188626745,1,1,25.0
188626745,2,2,12.5
188626745,3,3,7.5
188626746,1,1,25.0
188626746,2,2,12.5
188626746,3,3,7.5
188626747,2,2,7.5
188626747,1,1,15.0
188626748,2,2,7.5
188626748,1,1,15.0
188626749,1,1,15.0
188626749,2,2,7.5
188626750,1,1,13.5
188626751,1,1,13.5
188626752,1,1,13.5
188626753,1,1,14.4
188626753,3,3,7.2
188626753,4,4,3.6
188626753,2,2,10.8
188626754,4,4,3.6
188626754,3,3,7.2
188626754,2,2,10.8
188626754,1,1,14.4
188626755,1,1,10.0
188626755,3,3,3.0
188626755,2,2,5.0
188626756,3,3,3.0
188626756,2,2,5.0
188626756,1,1,10.0
188626757,2,2,5.0
188626757,3,3,3.0
188626757,1,1,10.0
188626758,2,2,3.0
188626758,1,1,6.0
188626759,2,2,3.0
188626759,1,1,6.0
188626760,1,1,6.0
188626760,2,2,3.0
188626761,1,1,5.4
188626762,1,1,5.4
188626763,1,1,5.4
188626764,3,3,1.5
188626764,2,2,2.5
188626764,1,1,5.0
188626765,1,1,3.0
188626765,2,2,1.5
188626766,1,1,2.7
188626767,1,1,2.7
188626768,1,3,200.0
188626769,1,1,40000.0
188626770,1,1,40000.0
188626771,1,1,40000.0
188626772,1,2,90.0
188626773,1,2,36.0
188626774,1,5,18.0
188626775,1,5,9.0
188626776,1,5,5.4
188626777,1,2,5.4
188626778,1,5,1.8
188626779,1,1,135.0
188626780,1,1,54.0
188626781,2,2,15.0
188626781,1,1,30.0
188626782,1,1,27.0
188626783,2,2,3.0
188626783,1,1,6.0
188626784,1,1,5.4
188626785,2,2,160.0
188626785,1,1,340.0
188626786,1,5,20.0
188626787,1,5,50.0
188626788,1,5,100.0
188626789,1,5,10.0
188626790,1,5,6.0
188626791,1,5,2.0
188626792,1,10,50.0
188626793,1,10,100.0
188626794,1,1,4000.0
188626795,1,1,1000.0
188626796,1,1,1500.0
188626797,1,1,3333.0
188626799,1,5,25.0
188626800,1,5,100.0
188626801,1,10,6.0
188626802,1,10,10.0
188626803,1,10,2.0
188626804,1,10,2.0
188626805,1,10,2.0
188626806,1,10,10.0
188626807,1,6,15.0
188626808,1,5,20.0
188626809,1,5,20.0
188626810,1,5,50.0
188626811,1,10,10.0
188626812,1,10,2.0
188626813,1,6,3.0
188626814,1,6,3.0
188626815,1,3,30.0
188626816,1,6,3.0
188626817,1,1,300.0
188626818,1,1,110.0
188626819,1,1,110.0
188626820,1,1,110.0
188626821,1,1,25.0
188626822,1,1,25.0
188626823,1,1,25.0
188626824,1,1,25.0
188626825,1,1,25.0
188626826,1,1,25.0
188626828,1,1,54.0
188626829,1,1,135.0
188626830,1,1,27.0
188626831,1,1,13.5
188626832,1,1,2.7
188626833,1,2,10000.0
188626834,1,2,2000.0
188626835,1,2,1000.0
188626836,1,2,300.0
188626837,1,2,200.0
188626838,1,2,90.0
188626839,1,10,36.0
188626840,1,5,36.0
188626841,1,2,36.0
188626842,1,2,36.0
188626843,1,10,18.0
188626844,1,5,18.0
188626845,1,5,18.0
188626846,1,2,18.0
188626847,1,2,18.0
188626848,1,2,18.0
188626849,1,10,9.0
188626850,1,10,9.0
188626851,1,5,9.0
188626852,1,5,9.0
188626853,1,5,9.0
188626854,1,10,3.6
188626855,1,10,3.6
188626856,1,5,3.6
188626857,1,5,3.6
188626858,1,5,3.6
188626859,1,10,1.8
188626860,1,10,1.8
188626861,1,5,1.8
188626862,1,5,1.8
188626863,1,5,1.8
188626864,1,2,90.0
188626865,1,2,36.0
188626866,1,5,18.0
188626867,1,5,9.0
188626868,1,5,5.4
188626869,1,5,1.8
188626870,1,1,30.0
188626870,2,2,15.0
188626871,2,2,7.5
188626871,1,1,15.0
188626872,1,1,13.5
188626873,2,2,3.0
188626873,1,1,6.0
188626874,1,1,5.4
188626875,1,1,3.0
188626875,2,2,1.5
188626876,1,1,30000.0
188626877,1,1,15000.0
188626878,1,1,3000.0
188626879,1,1,1500.0
188626880,1,1,450.0
188626881,1,1,300.0
188626882,1,1,300.0
188626883,2,2,75.0
188626883,1,1,150.0
188626884,1,1,135.0
188626885,2,2,30.0
188626885,1,1,60.0
188626886,1,1,60.0
188626886,2,2,30.0
188626887,1,1,54.0
188626888,1,1,54.0
188626889,1,1,54.0
188626890,3,3,15.0
188626890,2,2,25.0
188626890,1,1,50.0
188626891,1,1,30.0
188626891,2,2,15.0
188626892,2,2,15.0
188626892,1,1,30.0
188626893,1,1,27.0
188626894,1,1,27.0
188626895,1,1,27.0
188626896,1,1,25.0
188626896,2,2,12.5
188626896,3,3,7.5
188626897,3,3,7.5
188626897,1,1,25.0
188626897,2,2,12.5
188626898,1,1,15.0
188626898,2,2,7.5
188626899,2,2,7.5
188626899,1,1,15.0
188626900,1,1,15.0
188626900,2,2,7.5
188626901,1,1,13.5
188626902,1,1,13.5
188626903,1,1,13.5
188626904,2,2,10.8
188626904,1,1,14.4
188626904,4,4,3.6
188626904,3,3,7.2
188626905,1,1,14.4
188626905,2,2,10.8
188626905,3,3,7.2
188626905,4,4,3.6
188626906,3,3,3.0
188626906,2,2,5.0
188626906,1,1,10.0
188626907,3,3,3.0
188626907,2,2,5.0
188626907,1,1,10.0
188626908,3,3,3.0
188626908,1,1,10.0
188626908,2,2,5.0
188626909,2,2,3.0
188626909,1,1,6.0
188626910,1,1,6.0
188626910,2,2,3.0
188626911,1,1,6.0
188626911,2,2,3.0
188626912,1,1,5.4
188626913,1,1,5.4
188626914,1,1,5.4
188626915,1,1,5.0
188626915,2,2,2.5
188626915,3,3,1.5
188626916,1,1,3.0
188626916,2,2,1.5
188626917,1,1,2.7
188626918,1,1,2.7
188626919,1,3,200.0
188626920,1,1,40000.0
188626921,1,1,40000.0
188626922,1,1,40000.0
188626923,1,2,90.0
188626924,1,2,36.0
188626925,1,5,18.0
188626926,1,5,9.0
188626927,1,5,5.4
188626928,1,2,5.4
188626929,1,5,1.8
188626930,1,1,135.0
188626931,1,1,54.0
188626932,2,2,15.0
188626932,1,1,30.0
188626933,1,1,27.0
188626934,1,1,6.0
188626934,2,2,3.0
188626935,1,1,5.4
188626936,1,1,340.0
188626936,2,2,160.0
188626937,1,5,20.0
188626938,1,5,50.0
188626939,1,5,100.0
188626940,1,5,10.0
188626941,1,5,6.0
188626942,1,5,2.0
188626943,1,10,50.0
188626944,1,10,100.0
188626945,1,1,1000.0
188626946,1,1,1500.0
188626947,1,1,3333.0
188626954,1,5,20.0
188626955,1,10,2.0
188626956,1,6,15.0
188626957,1,1,300.0
188626958,1,1,110.0
188626960,1,1,15.0
188626961,1,1,15.0
188626962,1,1,20.0
188626963,1,1,20.0
188626964,1,1,20.0
188626965,1,1,10.0
188626966,1,1,10.0
188626967,1,1,222.0
188626968,1,1,3333.0
188626969,1,1,3333.0
188626970,1,1,3333.0
188626979,1,9,3.0
188626980,1,9,15.0
188626981,1,10,6.0
188626982,1,10,10.0
188626983,1,10,2.0
188626984,1,3,30.0
188626985,1,1,460.0
188626986,1,10,6.0
188626987,1,10,2.0
188626988,1,10,2.0
188626989,1,1,300.0
188626990,1,1,110.0
188626991,1,1,25.0
188627008,1,5,20.0
188627009,1,10,2.0
188627010,1,6,15.0
188627011,1,1,300.0
188627012,1,1,110.0
188627015,1,2,90.0
188627016,1,2,90.0
188627017,1,2,200.0
188627018,1,2,200.0
188627019,1,1,2.7
188627020,1,1,2.7
188627021,1,1,2.7
188627022,1,1,5.4
188627023,1,1,5.4
188627024,1,1,5.4
188627026,1,1,13.5
188627027,1,1,13.5
188627028,1,1,27.0
188627029,1,1,27.0
188627030,1,1,27.0
188627031,1,1,54.0
188627032,1,1,54.0
188627033,1,1,54.0
188627034,1,1,1500.0
188627035,1,1,300.0
188627036,1,1,300.0
188627037,1,1,300.0
188627038,2,2,1.5
188627038,1,1,3.0
188627039,2,2,1.5
188627039,1,1,3.0
188627040,2,2,1.5
188627040,1,1,3.0
188627041,1,1,6.0
188627041,2,2,3.0
188627042,2,2,3.0
188627042,1,1,6.0
188627043,2,2,3.0
188627043,1,1,6.0
188627044,1,1,15.0
188627044,2,2,7.5
188627045,1,1,15.0
188627045,2,2,7.5
188627046,2,2,7.5
188627046,1,1,15.0
188627047,2,2,15.0
188627047,1,1,30.0
188627048,1,1,30.0
188627048,2,2,15.0
188627049,2,2,15.0
188627049,1,1,30.0
188627050,2,2,30.0
188627050,1,1,60.0
188627051,1,1,60.0
188627051,2,2,30.0
188627052,1,1,60.0
188627052,2,2,30.0
188627053,1,1,340.0
188627053,2,2,160.0
188627054,1,1,5.0
188627054,2,2,2.5
188627054,3,3,1.5
188627055,2,2,2.5
188627055,3,3,1.5
188627055,1,1,5.0
188627056,1,1,5.0
188627056,3,3,1.5
188627056,2,2,2.5
188627057,1,1,10.0
188627057,3,3,3.0
188627057,2,2,5.0
188627058,2,2,5.0
188627058,3,3,3.0
188627058,1,1,10.0
188627059,3,3,3.0
188627059,1,1,10.0
188627059,2,2,5.0
188627060,1,1,25.0
188627060,2,2,12.5
188627060,3,3,7.5
188627061,2,2,12.5
188627061,3,3,7.5
188627061,1,1,25.0
188627062,3,3,7.5
188627062,2,2,12.5
188627062,1,1,25.0
188627063,1,5,9.0
188627064,1,5,9.0
188627065,1,5,9.0
188627066,3,3,15.0
188627066,2,2,25.0
188627066,1,1,50.0
188627067,1,1,50.0
188627067,2,2,25.0
188627067,3,3,15.0
188627068,1,5,18.0
188627069,1,5,18.0
188627070,1,5,18.0
188627071,1,5,36.0
188627072,1,5,36.0
188627073,1,1,135.0
188627074,1,1,135.0
188627075,1,1,150.0
188627075,2,2,75.0
188627076,1,1,150.0
188627076,2,2,75.0
188627077,1,1,20000.0
188627078,1,1,20000.0
188627079,1,1,20000.0
188627080,1,1,3000.0
188627081,1,2,1000.0
188627082,1,2,2000.0
188627083,3,3,35.0
188627083,2,2,55.0
188627083,1,1,90.0
188627084,3,3,35.0
188627084,2,2,55.0
188627084,1,1,90.0
188627085,2,2,5.4
188627085,3,3,3.6
188627085,4,4,1.8
188627085,1,1,7.2
188627086,1,1,7.2
188627086,2,2,5.4
188627086,4,4,1.8
188627086,3,3,3.6
188627087,4,4,1.8
188627087,1,1,7.2
188627087,3,3,3.6
188627087,2,2,5.4
188627088,4,4,3.6
188627088,3,3,7.2
188627088,2,2,10.8
188627088,1,1,14.4
188627089,4,4,3.6
188627089,1,1,14.4
188627089,2,2,10.8
188627089,3,3,7.2
188627090,1,25,1.8
188627091,1,25,1.8
188627092,1,25,1.8
188627093,1,1,135.0
188627094,1,1,135.0
188627095,1,1,3.0
188627095,2,2,1.5
188627096,1,1,3.0
188627096,2,2,1.5
188627097,1,1,3.0
188627097,2,2,1.5
188627098,1,5,90.0
188627099,1,5,90.0
188627100,1,1,292.5
188627100,2,2,157.5
188627101,1,2,10000.0
188627102,1,1,15000.0
188627103,1,1,15000.0
188627104,1,10,9.0
188627105,1,10,9.0
188627106,1,10,9.0
188627107,4,4,9.0
188627107,2,2,27.0
188627107,1,1,36.0
188627107,3,3,18.0
188627108,1,10,36.0
188627109,1,1,150.0
188627109,3,3,70.0
188627109,4,4,40.0
188627109,2,2,100.0
188627110,1,5,3.6
188627111,1,5,3.6
188627112,1,5,3.6
188627113,1,10,3.6
188627114,1,10,3.6
188627115,1,10,3.6
188627116,1,1,20.0
188627116,2,2,12.0
188627116,7,8,4.0
188627116,5,6,6.0
188627116,3,4,10.0
188627117,5,6,6.0
188627117,2,2,12.0
188627117,3,4,10.0
188627117,1,1,20.0
188627117,7,8,4.0
188627118,1,2,300.0
188627119,1,1,500.0
188627119,2,2,250.0
188627120,1,1,450.0
188627121,1,1,450.0
188627122,1,1,30000.0
188627123,1,10,18.0
188627124,2,2,54.0
188627124,1,1,72.0
188627124,4,4,18.0
188627124,3,3,36.0
188627125,1,10,1.8
188627126,1,10,1.8
188627127,1,10,1.8
188627128,1,5,1.8
188627129,1,5,1.8
188627130,1,5,1.8
188627131,4,5,4.0
188627131,6,8,2.0
188627131,1,1,10.0
188627131,2,3,6.0
188627132,4,5,4.0
188627132,6,8,2.0
188627132,1,1,10.0
188627132,2,3,6.0
188627133,1,5,90.0
188627134,1,5,9.0
188627135,1,5,9.0
188627136,1,5,9.0
188627137,1,1,15.0
188627137,2,2,7.5
188627138,2,2,7.5
188627138,1,1,15.0
188627139,2,2,7.5
188627139,1,1,15.0
188627140,1,1,13.5
188627141,1,1,13.5
188627142,1,1,13.5
188627143,1,5,5.4
188627144,1,5,5.4
188627145,1,5,5.4
188627146,1,5,36.0
188627147,1,5,36.0
188627148,1,5,36.0
188627149,2,2,30.0
188627149,1,1,60.0
188627150,1,1,54.0
188627151,1,1,54.0
188627152,1,1,54.0
188627153,2,2,3.0
188627153,1,1,6.0
188627154,2,2,3.0
188627154,1,1,6.0
188627155,1,1,6.0
188627155,2,2,3.0
188627156,1,1,5.4
188627157,1,1,5.4
188627158,1,1,5.4
188627159,1,5,18.0
188627160,1,5,18.0
188627161,1,5,18.0
188627162,1,1,30.0
188627162,2,2,15.0
188627163,1,1,27.0
188627164,1,1,27.0
188627165,1,1,27.0
188627166,1,5,1.8
188627167,1,5,1.8
188627168,1,5,1.8
188627169,1,1,2.7
188627170,1,1,2.7
188627171,1,1,2.7
188627172,1,3,200.0
188627173,1,1,40000.0
188627174,1,1,40000.0
188627175,1,1,40000.0
188627176,1,1,6000.0
188627177,1,1,6000.0
188627178,2,2,4000.0
188627178,1,1,6000.0
188627179,2,2,4000.0
188627179,1,1,6000.0
188627180,1,2,4000.0
188627181,1,2,4000.0
188627182,1,2,90.0
188627183,1,2,36.0
188627184,1,5,18.0
188627185,1,5,9.0
188627186,1,5,5.4
188627187,1,2,5.4
188627188,1,5,1.8
188627189,1,1,135.0
188627190,1,1,54.0
188627191,2,2,15.0
188627191,1,1,30.0
188627192,1,1,27.0
188627193,2,2,3.0
188627193,1,1,6.0
188627194,1,1,5.4
188627195,1,1,340.0
188627195,2,2,160.0
188627196,1,5,20.0
188627197,1,5,50.0
188627198,1,5,100.0
188627199,1,5,10.0
188627200,1,5,6.0
188627201,1,5,2.0
188627202,1,10,50.0
188627203,1,10,100.0
188627204,1,1,100000.0
188627205,1,1,4000.0
188627206,1,1,20000.0
188627207,1,1,1000.0
188627208,1,1,460.0
188627209,1,1,75000.0
188627210,1,1,25.0
188627211,1,1,5.4
188627212,1,1,27.0
188627213,1,1,13.5
188627214,1,1,2.7
188627215,3,3,1.5
188627215,2,2,2.5
188627215,1,1,5.0
188627216,2,2,1.5
188627216,1,1,3.0
188627217,1,1,2.7
188627218,1,1,2.7
188627219,1,5,36.0
188627220,1,5,18.0
188627221,1,5,9.0
188627222,1,5,5.4
188627223,1,5,1.8
188627224,1,1,13.5
188627225,1,1,5.4
188627226,1,1,5.4
188627227,1,1,5.4
188627228,2,2,3.0
188627228,1,1,6.0
188627229,1,1,10.0
188627229,3,3,3.0
188627229,2,2,5.0
188627230,1,1,13.5
188627231,2,2,7.5
188627231,1,1,15.0
188627232,1,1,25.0
188627232,3,3,7.5
188627232,2,2,12.5
188627233,2,2,15.0
188627233,1,1,30.0
188627234,1,1,27.0
188627235,1,1,54.0
188627236,1,1,150.0
188627236,2,2,75.0
188627237,1,1,135.0
188627238,1,1,300.0
188627239,1,1,450.0
188627240,1,1,1500.0
188627241,1,1,3000.0
188627242,1,1,15000.0
188627243,1,1,30000.0
188627244,1,2,36.0
188627245,1,5,18.0
188627246,1,5,1.8
188627247,1,5,5.4
188627248,1,5,9.0
188627249,1,2,10000.0
188627250,1,2,2000.0
188627251,1,2,1000.0
188627252,1,2,200.0
188627253,1,2,90.0
188627254,1,2,36.0
188627255,1,2,18.0
188627256,1,5,90.0
188627257,1,5,1.8
188627258,1,5,9.0
188627259,1,3,200.0
188627260,1,5,3.6
188627261,1,5,36.0
188627262,1,5,18.0
188627263,1,10,9.0
188627264,1,10,18.0
188627265,1,10,36.0
188627266,1,10,3.6
188627267,1,10,1.8
188627268,1,1,4000.0
188627269,1,1,4000.0
188627270,1,1,1000.0
188627271,1,1,5700.0
188627273,1,1,2.7
188627274,1,1,2.7
188627275,1,1,2.7
188627276,1,1,13.5
188627277,1,1,13.5
188627278,1,1,27.0
188627279,1,1,27.0
188627280,1,1,27.0
188627281,1,1,54.0
188627282,1,1,300.0
188627283,1,1,1500.0
188627284,1,1,135.0
188627285,1,1,3000.0
188627286,1,1,6000.0
188627287,1,2,15.0
188627288,1,1,15.0
188627289,1,1,15.0
188627290,1,1,15.0
188627291,1,1,50.0
188627292,1,1,100.0
188627293,1,1,100.0
188627294,1,1,250.0
188627295,1,1,250.0
188627296,1,1,725.0
188627297,1,1,25.0
188627298,1,1,25.0
188627299,1,1,25.0
188627300,1,1,25.0
188627301,1,1,25.0
188627302,1,2,25.0
188627303,1,1,20.0
188627304,1,1,20.0
188627305,1,1,20.0
188627306,1,1,20.0
188627307,1,1,222.0
188627308,1,1,222.0
188627309,1,1,222.0
188627310,1,1,222.0
188627311,1,1,222.0
188627312,1,1,222.0
188627313,1,1,222.0
188627314,1,1,222.0
188627315,1,1,222.0
188627316,1,1,222.0
188627317,1,1,3333.0
188627318,1,1,3333.0
188627319,1,1,3333.0
188627320,1,1,3333.0
188627321,1,1,3333.0
188627322,1,1,3333.0
188627323,1,1,3333.0
188627324,1,1,3333.0
188627325,1,1,3333.0
188627431,1,1,15000.0
188627432,1,5,25.0
188627433,1,5,50.0
188627434,1,5,500.0
188627435,1,10,100.0
188627436,1,3,150.0
188627437,1,3,100.0
188627438,1,5,50.0
188627439,1,10,20.0
188627440,1,3,20.0
188627441,5,5,20.0
188627441,4,4,23.0
188627441,3,3,28.0
188627441,2,2,33.0
188627441,7,7,14.0
188627441,1,1,43.0
188627441,8,8,12.0
188627441,9,9,10.0
188627441,6,6,17.0
188627442,1,1,12.0
188627442,5,6,5.0
188627442,2,2,10.0
188627442,3,3,8.0
188627442,4,4,6.0
188627442,16,27,2.0
188627442,10,15,3.0
188627442,7,9,4.0
188627443,1,1,10.0
188627443,2,2,8.0
188627443,3,3,6.0
188627443,4,4,4.5
188627443,5,5,3.0
188627443,6,7,2.5
188627443,8,10,2.0
188627443,11,15,1.5
188627444,4,5,2.0
188627444,3,3,3.0
188627444,2,2,4.0
188627444,1,1,5.0
188627444,27,55,0.5
188627444,15,26,0.75
188627444,9,14,1.0
188627444,6,8,1.5
188627445,1,5,100.0
188627446,1,5,200.0
188627447,1,6,30.0
188627448,1,10,2.0
188627449,1,3,50.0
188627450,1,1,175.0
188627451,1,1,175.0
188627452,1,1,120.0
188627453,1,1,50.0
188627454,1,1,50.0
188627455,1,10,50.0
188627456,1,10,20.0
188627457,1,10,6.0
188627458,1,10,6.0
188627459,1,10,6.0
188627460,1,3,100.0
188627461,1,5,50.0
188627462,1,10,50.0
188627463,1,10,10.0
188627464,1,10,10.0
188627465,1,10,10.0
188627466,1,10,2.0
188627467,1,10,2.0
188627468,1,10,2.0
188627469,1,10,2.0
188627470,1,10,2.0
188627471,1,10,2.0
188627472,1,10,2.0
188627473,1,10,2.0
188627474,1,10,2.0
188627475,1,10,2.0
188627476,1,10,2.0
188627477,1,10,2.0
188627478,1,10,2.0
188627479,1,10,2.0
188627480,1,10,2.0
188627481,1,10,2.0
188627482,1,10,2.0
188627483,1,10,2.0
188627484,1,10,2.0
188627485,1,10,2.0
188627486,1,10,2.0
188627487,1,10,2.0
188627488,1,10,2.0
188627489,1,10,6.0
188627490,1,10,6.0
188627491,1,10,10.0
188627492,1,10,10.0
188627493,1,10,20.0
188627494,1,1,30000.0
188627495,1,1,1000.0
188627496,1,1,100.0
188627497,1,1,100.0
188627498,1,1,100.0
188627499,1,1,100.0
188627500,1,1,100.0
188627501,1,1,500.0
188627502,1,6,15.0
188627503,1,9,3.0
188627504,1,18,15.0
188627505,1,30,3.0
188627506,1,9,75.0
188627507,1,9,30.0
188627508,1,9,15.0
188627509,1,18,3.0
188627510,1,9,3.0
188627511,1,9,3.0
188627512,1,1,1000.0
188627513,1,3,50.0
188627514,1,3,20.0
188627515,1,5,50.0
188627516,1,27,2.0
188627517,1,27,6.0
188627518,1,27,10.0
188627519,1,17,50.0
188627520,1,27,20.0
188627521,1,54,2.0
188627522,1,5,50.0
188627523,1,10,10.0
188627524,1,10,2.0
188627525,1,10,2.0
188627526,1,10,6.0
188627527,1,10,20.0
188627528,1,5,5.0
188627529,1,5,25.0
188627530,1,1,120.0
188627531,1,1,50.0
188627532,5,5,11.0
188627532,2,2,22.0
188627532,4,4,12.0
188627532,1,1,40.0
188627532,3,3,15.0
188627532,21,25,3.0
188627532,16,20,4.0
188627532,7,7,9.0
188627532,8,8,8.0
188627532,9,9,7.0
188627532,10,10,6.0
188627532,11,15,5.0
188627532,6,6,10.0
188627533,1,1,100.0
188627534,1,27,2.0
188627535,1,27,6.0
188627536,1,54,2.0
188627537,1,27,10.0
188627538,1,6,75.0
188627539,1,5,5.0
188627540,1,5,5.0
188627541,1,27,2.0
188627542,1,5,5.0
188627543,11,14,2.5
188627543,9,10,3.0
188627543,1,1,14.0
188627543,2,2,10.0
188627543,15,18,2.0
188627543,19,22,1.5
188627543,7,8,4.0
188627543,3,4,8.0
188627543,5,6,6.0
188627544,1,5,50.0
188627545,1,1,15000.0
188627546,1,1,50.0
188627547,1,1,100.0
188627549,1,1,100.0
188627550,284,698,0.2
188627550,11,13,1.0
188627550,9,10,1.5
188627550,114,283,0.3
188627550,7,8,2.0
188627550,49,113,0.4
188627550,14,23,0.75
188627550,24,48,0.5
188627550,6,6,3.0
188627550,3,3,8.0
188627550,4,4,5.0
188627550,1,1,25.0
188627550,2,2,15.0
188627550,5,5,4.0
188627551,1,1,25.0
188627551,284,698,0.2
188627551,114,283,0.3
188627551,24,48,0.5
188627551,5,5,4.0
188627551,14,23,0.75
188627551,3,3,8.0
188627551,11,13,1.0
188627551,4,4,5.0
188627551,9,10,1.5
188627551,7,8,2.0
188627551,6,6,3.0
188627551,2,2,15.0
188627551,49,113,0.4
188627552,49,113,0.4
188627552,114,283,0.3
188627552,284,698,0.2
188627552,2,2,15.0
188627552,9,10,1.5
188627552,3,3,8.0
188627552,1,1,25.0
188627552,4,4,5.0
188627552,5,5,4.0
188627552,24,48,0.5
188627552,14,23,0.75
188627552,6,6,3.0
188627552,7,8,2.0
188627552,11,13,1.0
188627553,19,22,1.5
188627553,15,18,2.0
188627553,11,14,2.5
188627553,9,10,3.0
188627553,7,8,4.0
188627553,5,6,6.0
188627553,3,4,8.0
188627553,2,2,10.0
188627553,1,1,14.0
188627554,2,2,1.6
188627554,1,1,3.8
188627555,1,1,3.8
188627555,2,2,1.6
188627556,1,1,19.0
188627556,2,2,8.0
188627557,1,1,38.0
188627557,2,2,16.0
188627558,2,2,16.0
188627558,1,1,38.0
188627559,2,2,32.0
188627559,1,1,76.0
188627560,1,1,190.0
188627560,2,2,80.0
188627561,2,2,200.0
188627561,1,1,400.0
188627562,1,1,2000.0
188627562,2,2,1000.0
188627565,1,1,2.7
188627566,1,1,13.5
188627567,1,1,13.5
188627568,1,1,27.0
188627569,1,1,27.0
188627570,1,1,54.0
188627571,1,1,135.0
188627572,1,1,135.0
188627573,1,1,300.0
188627574,1,1,1500.0
188627575,1,1,6000.0
188627576,1,1,3000.0
188627577,1,1,15000.0
188627578,1,1,30000.0
188627579,2,2,1.6
188627579,1,1,3.8
188627580,2,2,1.6
188627580,1,1,3.8
188627581,1,1,19.0
188627581,2,2,8.0
188627582,2,2,16.0
188627582,1,1,38.0
188627583,1,1,38.0
188627583,2,2,16.0
188627584,2,2,32.0
188627584,1,1,76.0
188627585,2,2,80.0
188627585,1,1,190.0
188627586,2,2,200.0
188627586,1,1,400.0
188627587,2,2,1000.0
188627587,1,1,2000.0
188627589,1,1,2.7
188627590,1,1,2.7
188627591,1,1,13.5
188627592,1,1,13.5
188627593,1,1,27.0
188627594,1,1,27.0
188627595,1,1,54.0
188627596,1,1,135.0
188627597,1,1,135.0
188627598,1,1,300.0
188627599,1,1,1500.0
188627600,1,1,6000.0
188627601,1,1,3000.0
188627602,1,1,15000.0
188627603,1,1,30000.0
188627604,1,1,2.7
188627606,1,1,2.7
188627608,1,1,13.5
188627609,1,1,27.0
188627610,1,1,27.0
188627611,1,1,27.0
188627612,1,1,54.0
188627613,1,1,300.0
