contest_id,minPosition,maxPosition,payout
175726337,1,1,18.0
175726338,1,1,10.0
175726339,1,1,555.0
175726340,1,1,10.0
175726341,1,1,25.0
175726342,1,1,25.0
175726343,1,1,25.0
175726344,1,1,25.0
175726345,1,2,25.0
175726346,1,1,10.0
175726347,1,1,10.0
175726348,1,1,25.0
175726349,1,1,10.0
175726350,1,1,10.0
175726351,1,1,20.0
175726352,1,1,20.0
175726353,1,1,54.0
175726354,1,1,135.0
175726355,1,1,27.0
175726356,1,1,13.5
175726357,1,1,2.7
175726358,1,2,10000.0
175726359,1,2,2000.0
175726360,1,2,1000.0
175726361,1,2,300.0
175726362,1,2,200.0
175726363,1,2,90.0
175726364,1,10,36.0
175726365,1,5,36.0
175726366,1,2,36.0
175726367,1,2,36.0
175726368,1,10,18.0
175726369,1,5,18.0
175726370,1,5,18.0
175726371,1,2,18.0
175726372,1,2,18.0
175726373,1,2,18.0
175726374,1,10,9.0
175726375,1,10,9.0
175726376,1,5,9.0
175726377,1,5,9.0
175726378,1,5,9.0
175726379,1,10,3.6
175726380,1,10,3.6
175726381,1,5,3.6
175726382,1,5,3.6
175726383,1,5,3.6
175726384,1,10,1.8
175726385,1,10,1.8
175726386,1,5,1.8
175726387,1,5,1.8
175726388,1,5,1.8
175726389,1,2,90.0
175726390,1,2,36.0
175726391,1,5,18.0
175726392,1,5,9.0
175726393,1,5,5.4
175726394,1,5,1.8
175726395,2,2,15.0
175726395,1,1,30.0
175726396,2,2,7.5
175726396,1,1,15.0
175726397,1,1,13.5
175726398,2,2,3.0
175726398,1,1,6.0
175726399,1,1,5.4
175726400,2,2,1.5
175726400,1,1,3.0
175726401,1,1,30000.0
175726402,1,1,15000.0
175726403,1,1,3000.0
175726404,1,1,1500.0
175726405,1,1,450.0
175726406,1,1,300.0
175726407,1,1,300.0
175726408,2,2,75.0
175726408,1,1,150.0
175726409,1,1,135.0
175726410,2,2,30.0
175726410,1,1,60.0
175726411,2,2,30.0
175726411,1,1,60.0
175726412,1,1,54.0
175726413,1,1,54.0
175726414,1,1,54.0
175726415,1,1,50.0
175726415,2,2,25.0
175726415,3,3,15.0
175726416,2,2,15.0
175726416,1,1,30.0
175726417,1,1,30.0
175726417,2,2,15.0
175726418,1,1,27.0
175726419,1,1,27.0
175726420,1,1,27.0
175726421,2,2,12.5
175726421,1,1,25.0
175726421,3,3,7.5
175726422,2,2,12.5
175726422,1,1,25.0
175726422,3,3,7.5
175726423,1,1,15.0
175726423,2,2,7.5
175726424,1,1,15.0
175726424,2,2,7.5
175726425,1,1,15.0
175726425,2,2,7.5
175726426,1,1,13.5
175726427,1,1,13.5
175726428,1,1,13.5
175726429,4,4,3.6
175726429,3,3,7.2
175726429,2,2,10.8
175726429,1,1,14.4
175726430,1,1,14.4
175726430,4,4,3.6
175726430,3,3,7.2
175726430,2,2,10.8
175726431,2,2,5.0
175726431,3,3,3.0
175726431,1,1,10.0
175726432,1,1,10.0
175726432,2,2,5.0
175726432,3,3,3.0
175726433,1,1,10.0
175726433,2,2,5.0
175726433,3,3,3.0
175726434,2,2,3.0
175726434,1,1,6.0
175726435,1,1,6.0
175726435,2,2,3.0
175726436,1,1,6.0
175726436,2,2,3.0
175726437,1,1,5.4
175726438,1,1,5.4
175726439,1,1,5.4
175726440,2,2,2.5
175726440,3,3,1.5
175726440,1,1,5.0
175726441,2,2,1.5
175726441,1,1,3.0
175726442,1,1,2.7
175726443,1,1,2.7
175726444,1,3,200.0
175726445,1,1,40000.0
175726446,1,1,40000.0
175726447,1,1,40000.0
175726448,1,2,90.0
175726449,1,2,36.0
175726450,1,5,18.0
175726451,1,5,9.0
175726452,1,5,5.4
175726453,1,2,5.4
175726454,1,5,1.8
175726455,1,1,135.0
175726456,1,1,54.0
175726457,1,1,30.0
175726457,2,2,15.0
175726458,1,1,27.0
175726459,2,2,3.0
175726459,1,1,6.0
175726460,1,1,5.4
175726461,2,2,160.0
175726461,1,1,340.0
175726462,1,5,20.0
175726463,1,5,50.0
175726464,1,5,100.0
175726465,1,5,10.0
175726466,1,5,6.0
175726467,1,5,2.0
175726468,1,10,50.0
175726469,1,10,100.0
175726470,1,1,4000.0
175726471,1,1,1000.0
175726472,1,1,1500.0
175726473,1,1,18.0
175726474,1,1,555.0
175726475,1,1,10.0
175726476,1,1,25.0
175726477,1,1,54.0
175726478,1,1,135.0
175726479,1,1,27.0
175726480,1,1,13.5
175726481,1,1,2.7
175726482,1,2,10000.0
175726483,1,2,2000.0
175726484,1,2,1000.0
175726485,1,2,300.0
175726486,1,2,200.0
175726487,1,2,90.0
175726488,1,10,36.0
175726489,1,5,36.0
175726490,1,2,36.0
175726491,1,2,36.0
175726492,1,10,18.0
175726493,1,5,18.0
175726494,1,5,18.0
175726495,1,2,18.0
175726496,1,2,18.0
175726497,1,2,18.0
175726498,1,10,9.0
175726499,1,10,9.0
175726500,1,5,9.0
175726501,1,5,9.0
175726502,1,5,9.0
175726503,1,10,3.6
175726504,1,10,3.6
175726505,1,5,3.6
175726506,1,5,3.6
175726507,1,5,3.6
175726508,1,10,1.8
175726509,1,10,1.8
175726510,1,5,1.8
175726511,1,5,1.8
175726512,1,5,1.8
175726513,1,2,90.0
175726514,1,2,36.0
175726515,1,5,18.0
175726516,1,5,9.0
175726517,1,5,5.4
175726518,1,5,1.8
175726519,1,1,30.0
175726519,2,2,15.0
175726520,1,1,15.0
175726520,2,2,7.5
175726521,1,1,13.5
175726522,1,1,6.0
175726522,2,2,3.0
175726523,1,1,5.4
175726524,2,2,1.5
175726524,1,1,3.0
175726525,1,1,30000.0
175726526,1,1,15000.0
175726527,1,1,3000.0
175726528,1,1,1500.0
175726529,1,1,450.0
175726530,1,1,300.0
175726531,1,1,300.0
175726532,1,1,150.0
175726532,2,2,75.0
175726533,1,1,135.0
175726534,1,1,60.0
175726534,2,2,30.0
175726535,2,2,30.0
175726535,1,1,60.0
175726536,1,1,54.0
175726537,1,1,54.0
175726538,1,1,54.0
175726539,1,1,50.0
175726539,3,3,15.0
175726539,2,2,25.0
175726540,2,2,15.0
175726540,1,1,30.0
175726541,2,2,15.0
175726541,1,1,30.0
175726542,1,1,27.0
175726543,1,1,27.0
175726544,1,1,27.0
175726545,2,2,12.5
175726545,3,3,7.5
175726545,1,1,25.0
175726546,2,2,12.5
175726546,1,1,25.0
175726546,3,3,7.5
175726547,1,1,15.0
175726547,2,2,7.5
175726548,2,2,7.5
175726548,1,1,15.0
175726549,1,1,15.0
175726549,2,2,7.5
175726550,1,1,13.5
175726551,1,1,13.5
175726552,1,1,13.5
175726553,1,1,14.4
175726553,3,3,7.2
175726553,2,2,10.8
175726553,4,4,3.6
175726554,4,4,3.6
175726554,1,1,14.4
175726554,2,2,10.8
175726554,3,3,7.2
175726555,3,3,3.0
175726555,2,2,5.0
175726555,1,1,10.0
175726556,1,1,10.0
175726556,2,2,5.0
175726556,3,3,3.0
175726557,1,1,10.0
175726557,3,3,3.0
175726557,2,2,5.0
175726558,2,2,3.0
175726558,1,1,6.0
175726559,1,1,6.0
175726559,2,2,3.0
175726560,1,1,6.0
175726560,2,2,3.0
175726561,1,1,5.4
175726562,1,1,5.4
175726563,1,1,5.4
175726564,1,1,5.0
175726564,2,2,2.5
175726564,3,3,1.5
175726565,1,1,3.0
175726565,2,2,1.5
175726566,1,1,2.7
175726567,1,1,2.7
175726568,1,3,200.0
175726569,1,1,40000.0
175726570,1,1,40000.0
175726571,1,1,40000.0
175726572,1,2,90.0
175726573,1,2,36.0
175726574,1,5,18.0
175726575,1,5,9.0
175726576,1,5,5.4
175726577,1,2,5.4
175726578,1,5,1.8
175726579,1,1,135.0
175726580,1,1,54.0
175726581,1,1,30.0
175726581,2,2,15.0
175726582,1,1,27.0
175726583,2,2,3.0
175726583,1,1,6.0
175726584,1,1,5.4
175726585,1,1,340.0
175726585,2,2,160.0
175726586,1,5,20.0
175726587,1,5,50.0
175726588,1,5,100.0
175726589,1,5,10.0
175726590,1,5,6.0
175726591,1,5,2.0
175726592,1,10,50.0
175726593,1,10,100.0
175726594,1,1,4000.0
175726595,1,1,1000.0
175726596,1,1,1500.0
175726597,1,1,18.0
175726598,1,1,555.0
175726599,1,1,10.0
175726600,1,1,25.0
175726601,1,1,54.0
175726602,1,1,135.0
175726603,1,1,27.0
175726604,1,1,13.5
175726605,1,1,2.7
175726606,1,2,10000.0
175726607,1,2,2000.0
175726608,1,2,1000.0
175726609,1,2,300.0
175726610,1,2,200.0
175726611,1,2,90.0
175726612,1,10,36.0
175726613,1,5,36.0
175726614,1,2,36.0
175726615,1,2,36.0
175726616,1,10,18.0
175726617,1,5,18.0
175726618,1,5,18.0
175726619,1,2,18.0
175726620,1,2,18.0
175726621,1,2,18.0
175726622,1,10,9.0
175726623,1,10,9.0
175726624,1,5,9.0
175726625,1,5,9.0
175726626,1,5,9.0
175726627,1,10,3.6
175726628,1,10,3.6
175726629,1,5,3.6
175726630,1,5,3.6
175726631,1,5,3.6
175726632,1,10,1.8
175726633,1,10,1.8
175726634,1,5,1.8
175726635,1,5,1.8
175726636,1,5,1.8
175726637,1,2,90.0
175726638,1,2,36.0
175726639,1,5,18.0
175726640,1,5,9.0
175726641,1,5,5.4
175726642,1,5,1.8
175726643,2,2,15.0
175726643,1,1,30.0
175726644,2,2,7.5
175726644,1,1,15.0
175726645,1,1,13.5
175726646,2,2,3.0
175726646,1,1,6.0
175726647,1,1,5.4
175726648,2,2,1.5
175726648,1,1,3.0
175726649,1,1,30000.0
175726650,1,1,15000.0
175726651,1,1,3000.0
175726652,1,1,1500.0
175726653,1,1,450.0
175726654,1,1,300.0
175726655,1,1,300.0
175726656,1,1,150.0
175726656,2,2,75.0
175726657,1,1,135.0
175726658,2,2,30.0
175726658,1,1,60.0
175726659,1,1,60.0
175726659,2,2,30.0
175726660,1,1,54.0
175726661,1,1,54.0
175726662,1,1,54.0
175726663,3,3,15.0
175726663,2,2,25.0
175726663,1,1,50.0
175726664,1,1,30.0
175726664,2,2,15.0
175726665,2,2,15.0
175726665,1,1,30.0
175726666,1,1,27.0
175726667,1,1,27.0
175726668,1,1,27.0
175726669,3,3,7.5
175726669,2,2,12.5
175726669,1,1,25.0
175726670,3,3,7.5
175726670,1,1,25.0
175726670,2,2,12.5
175726671,1,1,15.0
175726671,2,2,7.5
175726672,2,2,7.5
175726672,1,1,15.0
175726673,1,1,15.0
175726673,2,2,7.5
175726674,1,1,13.5
175726675,1,1,13.5
175726676,1,1,13.5
175726677,4,4,3.6
175726677,3,3,7.2
175726677,2,2,10.8
175726677,1,1,14.4
175726678,4,4,3.6
175726678,3,3,7.2
175726678,2,2,10.8
175726678,1,1,14.4
175726679,1,1,10.0
175726679,2,2,5.0
175726679,3,3,3.0
175726680,1,1,10.0
175726680,2,2,5.0
175726680,3,3,3.0
175726681,1,1,10.0
175726681,2,2,5.0
175726681,3,3,3.0
175726682,2,2,3.0
175726682,1,1,6.0
175726683,2,2,3.0
175726683,1,1,6.0
175726684,1,1,6.0
175726684,2,2,3.0
175726685,1,1,5.4
175726686,1,1,5.4
175726687,1,1,5.4
175726688,2,2,2.5
175726688,1,1,5.0
175726688,3,3,1.5
175726689,1,1,3.0
175726689,2,2,1.5
175726690,1,1,2.7
175726691,1,1,2.7
175726692,1,3,200.0
175726693,1,1,40000.0
175726694,1,1,40000.0
175726695,1,1,40000.0
175726696,1,2,90.0
175726697,1,2,36.0
175726698,1,5,18.0
175726699,1,5,9.0
175726700,1,5,5.4
175726701,1,2,5.4
175726702,1,5,1.8
175726703,1,1,135.0
175726704,1,1,54.0
175726705,2,2,15.0
175726705,1,1,30.0
175726706,1,1,27.0
175726707,1,1,6.0
175726707,2,2,3.0
175726708,1,1,5.4
175726709,2,2,160.0
175726709,1,1,340.0
175726710,1,5,20.0
175726711,1,5,50.0
175726712,1,5,100.0
175726713,1,5,10.0
175726714,1,5,6.0
175726715,1,5,2.0
175726716,1,10,50.0
175726717,1,10,100.0
175726718,1,1,4000.0
175726719,1,1,1000.0
175726720,1,1,1500.0
175726721,1,1,18.0
175726722,1,1,555.0
175726723,1,1,10.0
175726724,1,1,25.0
175726727,1,1,2.7
175726728,1,1,13.5
175726729,1,1,13.5
175726730,1,1,27.0
175726731,1,1,27.0
175726732,1,1,27.0
175726733,1,1,54.0
175726734,1,1,300.0
175726735,1,1,1500.0
175726736,1,1,135.0
175726737,1,1,3000.0
175726738,1,1,6000.0
175726739,1,1,10.0
175726740,1,2,90.0
175726741,1,2,90.0
175726742,1,2,200.0
175726743,1,2,200.0
175726744,1,1,2.7
175726745,1,1,2.7
175726746,1,1,2.7
175726747,1,1,5.4
175726748,1,1,5.4
175726749,1,1,5.4
175726750,1,1,13.5
175726751,1,1,13.5
175726752,1,1,13.5
175726753,1,1,27.0
175726754,1,1,27.0
175726755,1,1,27.0
175726756,1,1,54.0
175726757,1,1,54.0
175726758,1,1,54.0
175726759,1,1,1500.0
175726760,1,1,300.0
175726761,1,1,300.0
175726762,1,1,300.0
175726763,1,1,3.0
175726763,2,2,1.5
175726764,1,1,3.0
175726764,2,2,1.5
175726765,2,2,1.5
175726765,1,1,3.0
175726766,1,1,6.0
175726766,2,2,3.0
175726767,2,2,3.0
175726767,1,1,6.0
175726768,2,2,3.0
175726768,1,1,6.0
175726769,2,2,7.5
175726769,1,1,15.0
175726770,2,2,7.5
175726770,1,1,15.0
175726771,2,2,7.5
175726771,1,1,15.0
175726772,2,2,15.0
175726772,1,1,30.0
175726773,2,2,15.0
175726773,1,1,30.0
175726774,2,2,15.0
175726774,1,1,30.0
175726775,2,2,30.0
175726775,1,1,60.0
175726776,1,1,60.0
175726776,2,2,30.0
175726777,1,1,60.0
175726777,2,2,30.0
175726778,2,2,160.0
175726778,1,1,340.0
175726779,2,2,2.5
175726779,1,1,5.0
175726779,3,3,1.5
175726780,2,2,2.5
175726780,1,1,5.0
175726780,3,3,1.5
175726781,1,1,5.0
175726781,2,2,2.5
175726781,3,3,1.5
175726782,3,3,3.0
175726782,2,2,5.0
175726782,1,1,10.0
175726783,1,1,10.0
175726783,3,3,3.0
175726783,2,2,5.0
175726784,1,1,10.0
175726784,2,2,5.0
175726784,3,3,3.0
175726785,1,1,25.0
175726785,2,2,12.5
175726785,3,3,7.5
175726786,1,1,25.0
175726786,2,2,12.5
175726786,3,3,7.5
175726787,3,3,7.5
175726787,2,2,12.5
175726787,1,1,25.0
175726788,1,5,9.0
175726789,1,5,9.0
175726790,1,5,9.0
175726791,2,2,25.0
175726791,1,1,50.0
175726791,3,3,15.0
175726792,3,3,15.0
175726792,2,2,25.0
175726792,1,1,50.0
175726793,1,5,18.0
175726794,1,5,18.0
175726795,1,5,18.0
175726796,1,5,36.0
175726797,1,5,36.0
175726798,1,1,135.0
175726799,1,1,135.0
175726800,2,2,75.0
175726800,1,1,150.0
175726801,2,2,75.0
175726801,1,1,150.0
175726802,1,1,20000.0
175726803,1,1,20000.0
175726804,1,1,20000.0
175726805,1,1,3000.0
175726806,1,2,1000.0
175726807,1,2,2000.0
175726808,2,2,55.0
175726808,1,1,90.0
175726808,3,3,35.0
175726809,1,1,90.0
175726809,2,2,55.0
175726809,3,3,35.0
175726810,3,3,3.6
175726810,2,2,5.4
175726810,4,4,1.8
175726810,1,1,7.2
175726811,4,4,1.8
175726811,1,1,7.2
175726811,2,2,5.4
175726811,3,3,3.6
175726812,4,4,1.8
175726812,3,3,3.6
175726812,1,1,7.2
175726812,2,2,5.4
175726813,3,3,7.2
175726813,1,1,14.4
175726813,2,2,10.8
175726813,4,4,3.6
175726814,2,2,10.8
175726814,1,1,14.4
175726814,3,3,7.2
175726814,4,4,3.6
175726815,1,25,1.8
175726816,1,25,1.8
175726817,1,25,1.8
175726818,1,1,135.0
175726819,1,1,135.0
175726820,1,1,3.0
175726820,2,2,1.5
175726821,1,1,3.0
175726821,2,2,1.5
175726822,1,1,3.0
175726822,2,2,1.5
175726823,1,5,90.0
175726824,1,5,90.0
175726825,1,1,292.5
175726825,2,2,157.5
175726826,1,2,10000.0
175726827,1,1,15000.0
175726828,1,10,9.0
175726829,1,10,9.0
175726830,1,10,9.0
175726831,2,2,27.0
175726831,1,1,36.0
175726831,3,3,18.0
175726831,4,4,9.0
175726832,1,10,36.0
175726833,3,3,70.0
175726833,2,2,100.0
175726833,1,1,150.0
175726833,4,4,40.0
175726834,1,5,3.6
175726835,1,5,3.6
175726836,1,5,3.6
175726837,1,10,3.6
175726838,1,10,3.6
175726839,1,10,3.6
175726840,1,1,20.0
175726840,2,2,12.0
175726840,3,4,10.0
175726840,5,6,6.0
175726840,7,8,4.0
175726841,1,1,20.0
175726841,2,2,12.0
175726841,3,4,10.0
175726841,5,6,6.0
175726841,7,8,4.0
175726842,1,2,300.0
175726843,2,2,250.0
175726843,1,1,500.0
175726844,1,1,450.0
175726845,1,1,450.0
175726846,1,1,30000.0
175726847,1,10,18.0
175726848,1,1,72.0
175726848,2,2,54.0
175726848,3,3,36.0
175726848,4,4,18.0
175726849,1,10,1.8
175726850,1,10,1.8
175726851,1,10,1.8
175726852,1,5,1.8
175726853,1,5,1.8
175726854,1,5,1.8
175726855,1,1,10.0
175726855,4,5,4.0
175726855,2,3,6.0
175726855,6,8,2.0
175726856,6,8,2.0
175726856,4,5,4.0
175726856,1,1,10.0
175726856,2,3,6.0
175726857,1,5,90.0
175726858,1,5,9.0
175726859,1,5,9.0
175726860,1,5,9.0
175726861,2,2,7.5
175726861,1,1,15.0
175726862,2,2,7.5
175726862,1,1,15.0
175726863,2,2,7.5
175726863,1,1,15.0
175726864,1,1,13.5
175726865,1,1,13.5
175726866,1,1,13.5
175726867,1,5,5.4
175726868,1,5,5.4
175726869,1,5,5.4
175726870,1,5,36.0
175726871,1,5,36.0
175726872,1,5,36.0
175726873,1,1,60.0
175726873,2,2,30.0
175726874,1,1,54.0
175726875,1,1,54.0
175726876,1,1,54.0
175726877,2,2,3.0
175726877,1,1,6.0
175726878,2,2,3.0
175726878,1,1,6.0
175726879,1,1,6.0
175726879,2,2,3.0
175726880,1,1,5.4
175726881,1,1,5.4
175726882,1,1,5.4
175726883,1,5,18.0
175726884,1,5,18.0
175726885,1,5,18.0
175726886,1,1,30.0
175726886,2,2,15.0
175726887,1,1,27.0
175726888,1,1,27.0
175726889,1,1,27.0
175726890,1,5,1.8
175726891,1,5,1.8
175726892,1,5,1.8
175726893,1,1,2.7
175726894,1,1,2.7
175726895,1,1,2.7
175726896,1,3,200.0
175726897,1,1,40000.0
175726898,1,1,40000.0
175726899,1,1,40000.0
175726900,1,1,6000.0
175726901,1,1,6000.0
175726902,1,1,6000.0
175726902,2,2,4000.0
175726903,1,1,6000.0
175726903,2,2,4000.0
175726904,1,2,4000.0
175726905,1,2,4000.0
175726906,1,2,90.0
175726907,1,2,36.0
175726908,1,5,18.0
175726909,1,5,9.0
175726910,1,5,5.4
175726911,1,2,5.4
175726912,1,5,1.8
175726913,1,1,135.0
175726914,1,1,54.0
175726915,1,1,30.0
175726915,2,2,15.0
175726916,1,1,27.0
175726917,2,2,3.0
175726917,1,1,6.0
175726918,1,1,5.4
175726919,1,1,340.0
175726919,2,2,160.0
175726920,1,5,20.0
175726921,1,5,50.0
175726922,1,5,100.0
175726923,1,5,10.0
175726924,1,5,6.0
175726925,1,5,2.0
175726926,1,10,50.0
175726927,1,10,100.0
175726928,1,1,4000.0
175726929,1,1,20000.0
175726930,1,1,1000.0
175726931,1,1,460.0
175726932,1,1,4747.0
175726933,1,5,100.0
175726934,1,5,20.0
175726935,1,3,50.0
175726936,1,10,2.0
175726937,1,10,6.0
175726938,1,10,6.0
175726939,1,5,20.0
175726940,1,5,20.0
175726941,21,30,0.75
175726941,31,60,0.5
175726941,61,130,0.4
175726941,11,15,1.5
175726941,8,10,2.0
175726941,131,340,0.3
175726941,6,7,3.0
175726941,341,830,0.2
175726941,5,5,4.0
175726941,4,4,5.0
175726941,3,3,10.0
175726941,2,2,15.0
175726941,16,20,1.0
175726941,1,1,30.0
175726942,1,17,2.0
175726943,1,17,10.0
175726944,1,5,50.0
175726945,1,9,3.0
175726946,1,9,15.0
175726947,1,1,100000.0
175726948,1,10,2.0
175726949,1,10,6.0
175726950,1,10,10.0
175726951,1,5,20.0
175726952,1,5,50.0
175726953,1,3,30.0
175726954,1,10,2.0
175726955,1,5,200.0
175726956,1,1,75000.0
175726957,1,1,25.0
175726958,1,1,25.0
175726959,1,1,25.0
175726960,1,1,25.0
175726961,1,2,25.0
175726962,1,2,25.0
175726963,1,1,25.0
175726964,1,1,25.0
175726965,1,4,25.0
175726966,1,2,25.0
175726967,1,5,100.0
175726968,1,5,20.0
175726969,1,3,50.0
175726970,1,10,2.0
175726971,1,10,6.0
175726972,1,10,6.0
175726973,1,5,20.0
175726974,1,5,20.0
175726975,2,2,15.0
175726975,1,1,30.0
175726975,5,5,4.0
175726975,4,4,5.0
175726975,8,10,2.0
175726975,11,15,1.5
175726975,16,20,1.0
175726975,21,30,0.75
175726975,31,60,0.5
175726975,61,130,0.4
175726975,131,340,0.3
175726975,341,830,0.2
175726975,3,3,10.0
175726975,6,7,3.0
175726976,1,17,2.0
175726977,1,17,10.0
175726978,1,5,50.0
175726979,1,9,3.0
175726980,1,9,15.0
175726981,1,1,100000.0
175726982,1,10,2.0
175726983,1,10,6.0
175726984,1,10,10.0
175726985,1,5,20.0
175726986,1,5,50.0
175726987,1,3,30.0
175726988,1,10,2.0
175726989,1,5,200.0
175726990,1,1,75000.0
175726991,1,1,25.0
175726992,1,1,25.0
175726993,1,1,25.0
175726994,1,1,25.0
175726995,1,2,25.0
175726996,1,2,25.0
175726997,1,1,25.0
175726998,1,1,25.0
175726999,1,4,25.0
175727000,1,2,25.0
175727003,2,2,3.0
175727003,1,1,6.0
175727004,1,1,6.0
175727004,2,2,3.0
175727005,2,2,3.0
175727005,1,1,6.0
175727006,1,1,12.0
175727006,2,2,6.0
175727007,2,2,15.0
175727007,1,1,30.0
175727008,1,3,15.0
175727009,1,6,3.0
175727010,1,3,30.0
175727011,1,10,2.0
175727012,1,10,2.0
175727013,1,10,6.0
175727014,1,10,10.0
175727015,1,10,20.0
175727016,1,5,50.0
175727017,1,5,100.0
175727018,1,1,54.0
175727019,1,1,135.0
175727020,1,1,27.0
175727021,1,1,13.5
175727022,1,1,2.7
175727023,1,2,10000.0
175727024,1,2,2000.0
175727025,1,2,1000.0
175727026,1,2,300.0
175727027,1,2,200.0
175727028,1,2,90.0
175727029,1,10,36.0
175727030,1,5,36.0
175727031,1,2,36.0
175727032,1,2,36.0
175727033,1,10,18.0
175727034,1,5,18.0
175727035,1,5,18.0
175727036,1,2,18.0
175727037,1,2,18.0
175727038,1,2,18.0
175727039,1,10,9.0
175727040,1,10,9.0
175727041,1,5,9.0
175727042,1,5,9.0
175727043,1,5,9.0
175727044,1,10,3.6
175727045,1,10,3.6
175727046,1,5,3.6
175727047,1,5,3.6
175727048,1,5,3.6
175727049,1,10,1.8
175727050,1,10,1.8
175727051,1,5,1.8
175727052,1,5,1.8
175727053,1,5,1.8
175727054,1,2,90.0
175727055,1,2,36.0
175727056,1,5,18.0
175727057,1,5,9.0
175727058,1,5,5.4
175727059,1,5,1.8
175727060,1,1,30.0
175727060,2,2,15.0
175727061,2,2,7.5
175727061,1,1,15.0
175727062,1,1,13.5
175727063,1,1,6.0
175727063,2,2,3.0
175727064,1,1,5.4
175727065,2,2,1.5
175727065,1,1,3.0
175727066,1,1,30000.0
175727067,1,1,15000.0
175727068,1,1,3000.0
175727069,1,1,1500.0
175727070,1,1,450.0
175727071,1,1,300.0
175727072,1,1,300.0
175727073,2,2,75.0
175727073,1,1,150.0
175727074,1,1,135.0
175727075,2,2,30.0
175727075,1,1,60.0
175727076,2,2,30.0
175727076,1,1,60.0
175727077,1,1,54.0
175727078,1,1,54.0
175727079,1,1,54.0
175727080,2,2,25.0
175727080,3,3,15.0
175727080,1,1,50.0
175727081,1,1,30.0
175727081,2,2,15.0
175727082,2,2,15.0
175727082,1,1,30.0
175727083,1,1,27.0
175727084,1,1,27.0
175727085,1,1,27.0
175727086,2,2,12.5
175727086,3,3,7.5
175727086,1,1,25.0
175727087,1,1,25.0
175727087,3,3,7.5
175727087,2,2,12.5
175727088,1,1,15.0
175727088,2,2,7.5
175727089,2,2,7.5
175727089,1,1,15.0
175727090,2,2,7.5
175727090,1,1,15.0
175727091,1,1,13.5
175727092,1,1,13.5
175727093,1,1,13.5
175727094,4,4,3.6
175727094,3,3,7.2
175727094,1,1,14.4
175727094,2,2,10.8
175727095,4,4,3.6
175727095,3,3,7.2
175727095,2,2,10.8
175727095,1,1,14.4
175727096,3,3,3.0
175727096,2,2,5.0
175727096,1,1,10.0
175727097,1,1,10.0
175727097,3,3,3.0
175727097,2,2,5.0
175727098,1,1,10.0
175727098,3,3,3.0
175727098,2,2,5.0
175727099,1,1,6.0
175727099,2,2,3.0
175727100,2,2,3.0
175727100,1,1,6.0
175727101,1,1,6.0
175727101,2,2,3.0
175727102,1,1,5.4
175727103,1,1,5.4
175727104,1,1,5.4
175727105,3,3,1.5
175727105,2,2,2.5
175727105,1,1,5.0
175727106,1,1,3.0
175727106,2,2,1.5
175727107,1,1,2.7
175727108,1,1,2.7
175727109,1,3,200.0
175727110,1,1,40000.0
175727111,1,1,40000.0
175727112,1,1,40000.0
175727113,1,2,90.0
175727114,1,2,36.0
175727115,1,5,18.0
175727116,1,5,9.0
175727117,1,5,5.4
175727118,1,2,5.4
175727119,1,5,1.8
175727120,1,1,135.0
175727121,1,1,54.0
175727122,2,2,15.0
175727122,1,1,30.0
175727123,1,1,27.0
175727124,2,2,3.0
175727124,1,1,6.0
175727125,1,1,5.4
175727126,1,1,340.0
175727126,2,2,160.0
175727127,1,5,20.0
175727128,1,5,50.0
175727129,1,5,100.0
175727130,1,5,10.0
175727131,1,5,6.0
175727132,1,5,2.0
175727133,1,10,50.0
175727134,1,10,100.0
175727135,1,1,4000.0
175727136,1,1,1000.0
175727137,1,1,1500.0
175727138,1,1,18.0
175727139,1,1,555.0
175727140,1,1,10.0
175727141,1,1,25.0
175727142,1,1,54.0
175727143,1,1,135.0
175727144,1,1,27.0
175727145,1,1,13.5
175727146,1,1,2.7
175727147,1,2,10000.0
175727148,1,2,2000.0
175727149,1,2,1000.0
175727150,1,2,300.0
175727151,1,2,200.0
175727152,1,2,90.0
175727153,1,10,36.0
175727154,1,5,36.0
175727155,1,2,36.0
175727156,1,2,36.0
175727157,1,10,18.0
175727158,1,5,18.0
175727159,1,5,18.0
175727160,1,2,18.0
175727161,1,2,18.0
175727162,1,2,18.0
175727163,1,10,9.0
175727164,1,10,9.0
175727165,1,5,9.0
175727166,1,5,9.0
175727167,1,5,9.0
175727168,1,10,3.6
175727169,1,10,3.6
175727170,1,5,3.6
175727171,1,5,3.6
175727172,1,5,3.6
175727173,1,10,1.8
175727174,1,10,1.8
175727175,1,5,1.8
175727176,1,5,1.8
175727177,1,5,1.8
175727178,1,2,90.0
175727179,1,2,36.0
175727180,1,5,18.0
175727181,1,5,9.0
175727182,1,5,5.4
175727183,1,5,1.8
175727184,2,2,15.0
175727184,1,1,30.0
175727185,2,2,7.5
175727185,1,1,15.0
175727186,1,1,13.5
175727187,2,2,3.0
175727187,1,1,6.0
175727188,1,1,5.4
175727189,2,2,1.5
175727189,1,1,3.0
175727190,1,1,30000.0
175727191,1,1,15000.0
175727192,1,1,3000.0
175727193,1,1,1500.0
175727194,1,1,450.0
175727195,1,1,300.0
175727196,1,1,300.0
175727197,2,2,75.0
175727197,1,1,150.0
175727198,1,1,135.0
175727199,2,2,30.0
175727199,1,1,60.0
175727200,2,2,30.0
175727200,1,1,60.0
175727201,1,1,54.0
175727202,1,1,54.0
175727203,1,1,54.0
