contest_id,minPosition,maxPosition,payout
155586885,1,1,15.0
155586885,2,2,7.5
155586886,1,1,15.0
155586886,2,2,7.5
155586887,1,1,15.0
155586887,2,2,7.5
155586888,1,1,30.0
155586888,2,2,15.0
155586889,2,2,15.0
155586889,1,1,30.0
155586890,2,2,15.0
155586890,1,1,30.0
155586891,1,1,60.0
155586891,2,2,30.0
155586892,1,1,60.0
155586892,2,2,30.0
155586893,2,2,30.0
155586893,1,1,60.0
155586894,1,1,340.0
155586894,2,2,160.0
155586895,2,2,2.5
155586895,1,1,5.0
155586895,3,3,1.5
155586896,3,3,1.5
155586896,2,2,2.5
155586896,1,1,5.0
155586897,1,1,5.0
155586897,3,3,1.5
155586897,2,2,2.5
155586898,1,1,10.0
155586898,2,2,5.0
155586898,3,3,3.0
155586899,3,3,3.0
155586899,2,2,5.0
155586899,1,1,10.0
155586900,3,3,3.0
155586900,2,2,5.0
155586900,1,1,10.0
155586901,1,1,25.0
155586901,2,2,12.5
155586901,3,3,7.5
155586902,3,3,7.5
155586902,2,2,12.5
155586902,1,1,25.0
155586903,1,1,25.0
155586903,2,2,12.5
155586903,3,3,7.5
155586904,1,5,9.0
155586905,1,5,9.0
155586906,1,5,9.0
155586907,2,2,25.0
155586907,3,3,15.0
155586907,1,1,50.0
155586908,1,1,50.0
155586908,2,2,25.0
155586908,3,3,15.0
155586909,1,5,18.0
155586910,1,5,18.0
155586911,1,5,18.0
155586912,1,5,36.0
155586913,1,5,36.0
155586914,1,1,135.0
155586915,1,1,135.0
155586916,2,2,75.0
155586916,1,1,150.0
155586917,1,1,150.0
155586917,2,2,75.0
155586918,1,1,20000.0
155586919,1,1,20000.0
155586920,1,1,20000.0
155586921,1,1,3000.0
155586922,1,2,1000.0
155586923,1,2,2000.0
155586924,2,2,55.0
155586924,3,3,35.0
155586924,1,1,90.0
155586925,2,2,55.0
155586925,1,1,90.0
155586925,3,3,35.0
155586926,4,4,1.8
155586926,3,3,3.6
155586926,2,2,5.4
155586926,1,1,7.2
155586927,2,2,5.4
155586927,4,4,1.8
155586927,1,1,7.2
155586927,3,3,3.6
155586928,2,2,5.4
155586928,4,4,1.8
155586928,3,3,3.6
155586928,1,1,7.2
155586929,3,3,7.2
155586929,4,4,3.6
155586929,1,1,14.4
155586929,2,2,10.8
155586930,1,1,14.4
155586930,3,3,7.2
155586930,2,2,10.8
155586930,4,4,3.6
155586931,1,25,1.8
155586932,1,25,1.8
155586933,1,25,1.8
155586934,1,1,135.0
155586935,1,1,135.0
155586936,1,1,3.0
155586936,2,2,1.5
155586937,1,1,3.0
155586937,2,2,1.5
155586938,1,1,3.0
155586938,2,2,1.5
155586939,1,5,90.0
155586940,1,5,90.0
155586941,2,2,157.5
155586941,1,1,292.5
155586942,1,2,10000.0
155586943,1,1,15000.0
155586944,1,10,9.0
155586945,1,10,9.0
155586946,1,10,9.0
155586947,1,1,36.0
155586947,3,3,18.0
155586947,2,2,27.0
155586947,4,4,9.0
155586948,1,10,36.0
155586949,1,1,150.0
155586949,2,2,100.0
155586949,3,3,70.0
155586949,4,4,40.0
155586950,1,5,3.6
155586951,1,5,3.6
155586952,1,5,3.6
155586953,1,10,3.6
155586954,1,10,3.6
155586955,1,10,3.6
155586956,5,6,6.0
155586956,3,4,10.0
155586956,2,2,12.0
155586956,7,8,4.0
155586956,1,1,20.0
155586957,2,2,12.0
155586957,7,8,4.0
155586957,5,6,6.0
155586957,1,1,20.0
155586957,3,4,10.0
155586958,1,2,300.0
155586959,2,2,250.0
155586959,1,1,500.0
155586960,1,1,450.0
155586961,1,1,450.0
155586962,1,1,30000.0
155586963,1,10,18.0
155586964,4,4,18.0
155586964,3,3,36.0
155586964,2,2,54.0
155586964,1,1,72.0
155586965,1,10,1.8
155586966,1,10,1.8
155586967,1,10,1.8
155586968,1,5,1.8
155586969,1,5,1.8
155586970,1,5,1.8
155586971,6,8,2.0
155586971,1,1,10.0
155586971,2,3,6.0
155586971,4,5,4.0
155586972,4,5,4.0
155586972,6,8,2.0
155586972,2,3,6.0
155586972,1,1,10.0
155586973,1,5,90.0
155586974,1,5,9.0
155586975,1,5,9.0
155586976,1,5,9.0
155586977,2,2,7.5
155586977,1,1,15.0
155586978,1,1,15.0
155586978,2,2,7.5
155586979,2,2,7.5
155586979,1,1,15.0
155586980,1,1,13.5
155586981,1,1,13.5
155586982,1,1,13.5
155586983,1,5,5.4
155586984,1,5,5.4
155586985,1,5,5.4
155586986,1,5,36.0
155586987,1,5,36.0
155586988,1,5,36.0
155586989,2,2,30.0
155586989,1,1,60.0
155586990,1,1,54.0
155586991,1,1,54.0
155586992,1,1,54.0
155586993,2,2,3.0
155586993,1,1,6.0
155586994,1,1,6.0
155586994,2,2,3.0
155586995,2,2,3.0
155586995,1,1,6.0
155586996,1,1,5.4
155586998,1,1,5.4
155586999,1,1,5.4
155587000,1,5,18.0
155587001,1,5,18.0
155587002,1,5,18.0
155587003,1,1,30.0
155587003,2,2,15.0
155587004,1,1,27.0
155587005,1,1,27.0
155587006,1,1,27.0
155587007,1,5,1.8
155587008,1,5,1.8
155587009,1,5,1.8
155587010,1,1,2.7
155587011,1,1,2.7
155587012,1,1,2.7
155587013,1,3,200.0
155587014,1,1,40000.0
155587015,1,1,40000.0
155587016,1,1,40000.0
155587017,1,1,6000.0
155587018,1,1,6000.0
155587019,2,2,4000.0
155587019,1,1,6000.0
155587020,2,2,4000.0
155587020,1,1,6000.0
155587021,1,2,4000.0
155587022,1,2,4000.0
155587023,1,2,90.0
155587024,1,2,36.0
155587025,1,5,18.0
155587026,1,5,9.0
155587027,1,5,5.4
155587028,1,2,5.4
155587029,1,5,1.8
155587030,1,1,135.0
155587031,1,1,54.0
155587032,1,1,30.0
155587032,2,2,15.0
155587033,1,1,27.0
155587034,1,1,6.0
155587034,2,2,3.0
155587035,1,1,5.4
155587036,2,2,160.0
155587036,1,1,340.0
155587037,1,5,20.0
155587038,1,5,50.0
155587039,1,5,100.0
155587040,1,5,10.0
155587041,1,5,6.0
155587042,1,5,2.0
155587043,1,10,50.0
155587044,1,10,100.0
155587046,1,1,1000.0
155587047,1,1,460.0
155587048,1,1,19.98
155587049,1,1,19.98
155587050,1,1,19.98
155587051,1,1,25.0
155587051,2,2,11.0
155587052,1,1,75000.0
155587053,2,2,4.0
155587053,1,1,25.0
155587054,2,2,4.0
155587054,1,1,25.0
155587055,1,1,25.0
155587055,2,2,4.0
155587056,1,1,500.0
155587057,1,1,888.0
155587058,1,1,2222.0
155587059,1,1,2500.0
155587060,1,1,2500.0
155587078,1,10,2.0
155587079,1,10,2.0
155587080,1,10,2.0
155587081,1,1,300.0
155587082,1,1,110.0
155587083,1,5,50.0
155587084,1,5,20.0
155587085,1,10,10.0
155587086,1,10,10.0
155587087,1,10,6.0
155587088,1,10,6.0
155587124,1,10,10.0
155587125,1,10,20.0
155587126,1,1,110.0
155587127,1,10,2.0
155587128,1,10,6.0
155587143,1,1,54.0
155587144,1,1,300.0
155587145,1,1,1500.0
155587146,1,1,3.6
155587148,1,1,36.0
155587149,1,1,72.0
155587150,1,1,180.0
155587151,1,1,400.0
155587152,1,1,2000.0
155587153,1,1,135.0
155587154,1,1,3000.0
155587155,1,1,6000.0
155587168,1,1,100.0
155587169,1,1,100.0
155587170,466,1115,0.2
155587170,71,185,0.4
155587170,31,70,0.5
155587170,21,30,0.75
155587170,17,20,1.0
155587170,1,1,40.0
155587170,11,13,2.0
155587170,2,2,20.0
155587170,3,3,10.0
155587170,14,16,1.5
155587170,4,4,6.0
155587170,186,465,0.3
155587170,6,7,4.0
155587170,8,10,3.0
155587170,5,5,5.0
155587171,1,5,5.0
155587172,1,5,25.0
155587173,1,5,50.0
155587174,1,1,175.0
155587175,1,1,120.0
155587176,1,1,50.0
155587177,1,5,500.0
155587178,1,5,200.0
155587179,1,10,200.0
155587180,1,10,100.0
155587181,1,5,100.0
155587182,1,10,20.0
155587183,1,10,20.0
155587184,1,10,6.0
155587185,1,10,6.0
155587186,1,100,2.0
155587187,1,3,250.0
155587188,1,5,100.0
155587189,1,3,100.0
155587190,1,5,50.0
155587191,1,3,50.0
155587192,1,10,20.0
155587193,1,5,20.0
155587194,1,3,20.0
155587195,1,1,100.0
155587195,2,2,60.0
155587195,6,9,15.0
155587195,5,5,20.0
155587195,4,4,25.0
155587195,3,3,35.0
155587196,6,6,17.0
155587196,7,7,14.0
155587196,5,5,20.0
155587196,4,4,23.0
155587196,3,3,28.0
155587196,2,2,33.0
155587196,1,1,43.0
155587196,9,9,10.0
155587196,8,8,12.0
155587197,21,25,3.0
155587197,2,2,22.0
155587197,1,1,40.0
155587197,16,20,4.0
155587197,3,3,15.0
155587197,10,10,6.0
155587197,4,4,12.0
155587197,5,5,11.0
155587197,9,9,7.0
155587197,8,8,8.0
155587197,11,15,5.0
155587197,6,6,10.0
155587197,7,7,9.0
155587198,1,1,12.0
155587198,7,9,4.0
155587198,2,2,10.0
155587198,3,3,8.0
155587198,4,4,6.0
155587198,5,6,5.0
155587198,16,27,2.0
155587198,10,15,3.0
155587199,1,1,5.0
155587199,2,2,4.0
155587199,3,3,3.0
155587199,4,5,2.0
155587199,6,8,1.5
155587199,9,14,1.0
155587199,15,26,0.75
155587199,27,55,0.5
155587200,1,10,50.0
155587201,1,10,10.0
155587202,1,10,10.0
155587203,1,10,2.0
155587204,1,10,2.0
155587205,1,10,2.0
155587206,1,1,1000.0
155587207,1,1,100.0
155587208,1,1,500.0
155587209,1,5,50.0
155587210,1,10,2.0
155587211,1,10,2.0
155587212,1,10,6.0
155587213,1,10,6.0
155587214,1,10,10.0
155587215,1,9,3.0
155587216,1,9,15.0
155587217,1,9,30.0
155587218,1,9,75.0
155587219,1,18,15.0
155587220,1,18,3.0
155587221,1,30,3.0
155587222,1,1,1000.0
155587223,1,17,2.0
155587224,1,27,2.0
155587225,1,27,2.0
155587226,1,27,20.0
155587227,1,27,6.0
155587228,1,54,2.0
155587229,1,54,2.0
155587230,1,27,10.0
155587231,1,17,50.0
155587232,1,10,20.0
155587233,1,5,50.0
155587234,1,6,15.0
155587235,1,3,150.0
155587236,1,6,75.0
155587237,1,6,30.0
155587238,1,10,2.0
155587239,1,10,2.0
155587240,1,10,6.0
155587241,1,10,10.0
155587242,1,10,20.0
155587243,1,54,10.0
155587244,1,50,20.0
155587245,1,54,6.0
155587246,3,4,8.0
155587246,19,22,1.5
155587246,15,18,2.0
155587246,11,14,2.5
155587246,9,10,3.0
155587246,1,1,14.0
155587246,5,6,6.0
155587246,2,2,10.0
155587246,7,8,4.0
155587247,1,1,2500.0
155587248,1,1,2500.0
155587249,1,1,140.0
155587250,1,1,850.0
155587251,1,1,3545.0
155587252,1,1,25.0
155587253,1,1,25.0
155587254,1,1,25.0
155587255,1,1,25.0
155587256,1,1,888.0
155587257,1,1,25.0
155587258,1,1,25.0
155587259,1,1,25.0
155587268,1,1,300.0
155587269,1,1,1500.0
155587271,1,1,18.0
155587272,1,1,36.0
155587274,1,1,180.0
155587275,1,1,400.0
155587276,1,1,2000.0
155587277,1,1,3000.0
155587278,1,1,6000.0
155587519,1,10,20.0
155587520,1,10,20.0
155587521,1,5,100.0
155587522,1,5,100.0
155587523,1,5,100.0
155587524,1,5,100.0
155587525,1,5,200.0
155587526,1,5,200.0
155587527,1,10,2.0
155587528,1,10,6.0
155587529,1,5,20.0
155587530,1,3,50.0
155587531,1,3,150.0
155587532,1,10,6.0
155587533,1,10,6.0
155587534,1,10,6.0
155587535,1,10,6.0
155587536,1,3,100.0
155587537,1,10,50.0
155587538,1,10,2.0
155587539,1,10,2.0
155587540,1,10,2.0
155587541,1,10,2.0
155587542,1,10,2.0
155587543,1,10,2.0
155587544,1,10,6.0
155587545,1,10,6.0
155587546,1,10,10.0
155587547,1,10,10.0
155587548,1,10,10.0
155587549,1,10,10.0
155587550,1,10,10.0
155587551,1,5,20.0
155587552,1,5,20.0
155587553,1,5,20.0
155587554,1,5,20.0
155587555,1,5,20.0
155587556,1,5,20.0
155587557,1,5,20.0
155587558,1,5,20.0
155587559,1,10,6.0
155587560,1,17,2.0
155587561,1,17,2.0
155587562,1,17,2.0
155587563,1,17,2.0
155587564,1,17,10.0
155587565,1,17,10.0
155587566,1,5,50.0
155587567,1,5,50.0
155587568,1,5,50.0
155587569,1,5,50.0
155587570,1,9,3.0
155587571,1,9,15.0
155587572,1,9,15.0
155587573,1,9,30.0
155587574,1,9,75.0
155587576,1,10,2.0
155587579,1,10,2.0
155587581,1,10,2.0
155587584,1,10,6.0
155587587,1,10,10.0
155587589,1,5,20.0
155587592,1,5,20.0
155587596,1,5,20.0
155587598,1,5,20.0
155587599,1,5,50.0
155587600,1,17,2.0
155587601,1,5,500.0
155587602,1,9,3.0
155587603,1,9,3.0
155587604,1,10,2.0
155587605,1,5,200.0
155587606,1,10,100.0
155587607,1,5,100.0
155587608,1,1,20.0
155587609,1,1,20.0
155587610,1,2,20.0
155587611,1,1,2500.0
155587612,1,1,2500.0
155587613,1,1,888.0
155587614,1,1,140.0
155587615,1,1,300.0
155587616,1,1,850.0
155587617,1,1,25.0
155587618,1,1,25.0
155587619,1,1,25.0
155587620,1,1,25.0
155587621,1,2,25.0
155587622,1,2,25.0
155587623,1,1,888.0
155587624,1,1,25.0
155587625,1,1,2222.0
155587626,1,1,15.0
155587659,1,1,54.0
155587660,1,1,135.0
155587661,1,1,27.0
155587662,1,1,13.5
155587663,1,1,2.7
155587664,1,2,10000.0
155587665,1,2,2000.0
155587666,1,2,1000.0
155587667,1,2,300.0
155587668,1,2,200.0
155587669,1,2,90.0
155587670,1,10,36.0
155587671,1,5,36.0
155587672,1,2,36.0
155587673,1,2,36.0
155587674,1,10,18.0
155587675,1,5,18.0
155587676,1,5,18.0
155587677,1,2,18.0
155587678,1,2,18.0
155587679,1,2,18.0
155587680,1,10,9.0
155587681,1,10,9.0
155587682,1,5,9.0
155587683,1,5,9.0
155587684,1,5,9.0
155587685,1,10,3.6
155587686,1,10,3.6
155587687,1,5,3.6
155587688,1,5,3.6
155587689,1,5,3.6
155587690,1,10,1.8
155587691,1,10,1.8
155587692,1,5,1.8
155587693,1,5,1.8
155587694,1,5,1.8
155587695,1,2,90.0
155587696,1,2,36.0
155587697,1,5,18.0
155587698,1,5,9.0
155587699,1,5,5.4
155587700,1,5,1.8
155587701,2,2,15.0
155587701,1,1,30.0
155587702,1,1,15.0
155587702,2,2,7.5
155587703,1,1,13.5
155587704,1,1,6.0
155587704,2,2,3.0
155587705,1,1,5.4
155587706,1,1,3.0
155587706,2,2,1.5
155587707,1,1,30000.0
155587708,1,1,15000.0
155587709,1,1,3000.0
155587710,1,1,1500.0
155587711,1,1,450.0
155587712,1,1,300.0
155587713,1,1,300.0
155587714,2,2,75.0
155587714,1,1,150.0
155587715,1,1,135.0
155587716,1,1,60.0
155587716,2,2,30.0
155587717,2,2,30.0
155587717,1,1,60.0
155587718,1,1,54.0
155587719,1,1,54.0
155587720,1,1,54.0
155587721,2,2,25.0
155587721,3,3,15.0
155587721,1,1,50.0
155587722,2,2,15.0
155587722,1,1,30.0
155587723,2,2,15.0
155587723,1,1,30.0
155587724,1,1,27.0
155587725,1,1,27.0
155587726,1,1,27.0
155587727,3,3,7.5
155587727,1,1,25.0
155587727,2,2,12.5
155587728,3,3,7.5
155587728,2,2,12.5
155587728,1,1,25.0
155587729,2,2,7.5
155587729,1,1,15.0
155587730,2,2,7.5
155587730,1,1,15.0
155587731,1,1,15.0
155587731,2,2,7.5
155587732,1,1,13.5
155587733,1,1,13.5
155587734,1,1,13.5
155587735,3,3,7.2
155587735,1,1,14.4
155587735,4,4,3.6
155587735,2,2,10.8
155587736,4,4,3.6
155587736,3,3,7.2
155587736,2,2,10.8
155587736,1,1,14.4
155587737,2,2,5.0
155587737,1,1,10.0
155587737,3,3,3.0
155587738,3,3,3.0
155587738,2,2,5.0
155587738,1,1,10.0
155587739,1,1,10.0
155587739,3,3,3.0
155587739,2,2,5.0
155587740,2,2,3.0
155587740,1,1,6.0
155587741,1,1,6.0
155587741,2,2,3.0
155587742,1,1,6.0
155587742,2,2,3.0
155587743,1,1,5.4
155587744,1,1,5.4
155587745,1,1,5.4
155587746,3,3,1.5
155587746,2,2,2.5
155587746,1,1,5.0
155587747,1,1,3.0
155587747,2,2,1.5
155587748,1,1,2.7
155587749,1,1,2.7
155587750,1,3,200.0
155587751,1,1,40000.0
155587752,1,1,40000.0
155587753,1,1,40000.0
155587754,1,2,90.0
155587755,1,2,36.0
155587756,1,5,18.0
155587757,1,5,9.0
155587758,1,5,5.4
155587759,1,2,5.4
155587760,1,5,1.8
155587761,1,1,135.0
155587762,1,1,54.0
155587763,1,1,30.0
155587763,2,2,15.0
155587764,1,1,27.0
155587765,2,2,3.0
155587765,1,1,6.0
155587766,1,1,5.4
155587767,2,2,160.0
155587767,1,1,340.0
155587768,1,5,20.0
155587769,1,5,50.0
155587770,1,5,100.0
155587771,1,5,10.0
155587772,1,5,6.0
155587773,1,5,2.0
155587774,1,10,50.0
155587775,1,10,100.0
155587776,1,1,4000.0
155587777,1,1,1000.0
155587778,1,1,1500.0
155587779,1,1,19.98
155587780,1,1,19.98
155587781,1,1,19.98
155587782,2,2,11.0
155587782,1,1,25.0
155587783,2,2,4.0
155587783,1,1,25.0
155587784,2,2,4.0
155587784,1,1,25.0
155587785,2,2,4.0
155587785,1,1,25.0
155587786,1,1,500.0
155587787,1,1,888.0
155587788,1,1,2222.0
155587789,1,1,2500.0
155587790,1,1,2500.0
155587791,1,1,2500.0
155588560,1,1,13.5
155588561,1,1,13.5
155588562,1,1,13.5
155588563,1,1,27.0
155588564,1,1,27.0
155588565,1,1,27.0
155588566,1,1,54.0
155588567,1,1,54.0
155588568,1,1,54.0
155588569,1,1,1500.0
155588570,1,1,300.0
155588571,1,1,300.0
155588572,1,1,300.0
155588574,1,1,135.0
155588575,1,1,135.0
155588576,1,1,3000.0
155588577,1,1,15000.0
155588578,1,1,450.0
155588579,1,1,450.0
155588580,1,1,30000.0
155588581,1,1,6000.0
155588582,1,1,6000.0
155588652,1,1,1500.0
155588653,1,1,3000.0
155588654,1,1,15000.0
155588655,1,1,30000.0
155589244,1,1,0.0
155590079,1,1,2.7
155590127,1,1,5.4
155591002,1,1,13.5
155591124,292,661,10.0
155591124,17,21,150.0
155591124,22,26,100.0
155591124,27,31,75.0
155591124,37,46,50.0
155591124,7,8,500.0
155591124,57,71,30.0
155591124,1397,3091,6.0
155591124,72,96,25.0
155591124,97,151,20.0
155591124,662,1396,8.0
155591124,6,6,600.0
155591124,152,291,15.0
155591124,9,10,400.0
155591124,47,56,40.0
155591124,32,36,60.0
155591124,5,5,750.0
155591124,4,4,1000.0
155591124,1,1,4000.0
155591124,15,16,200.0
155591124,13,14,250.0
155591124,2,2,2000.0
155591124,3,3,1500.0
155591124,11,12,300.0
155591125,231,530,10.0
155591125,6,6,500.0
155591125,1,1,5000.0
155591125,13,15,100.0
155591125,51,75,25.0
155591125,2,2,2000.0
155591125,31,50,30.0
155591125,3,3,1000.0
155591125,16,20,50.0
155591125,11,12,150.0
155591125,4,4,800.0
155591125,9,10,250.0
155591125,5,5,650.0
155591125,126,230,15.0
155591125,7,8,350.0
155591125,21,30,40.0
155591125,76,125,20.0
155591125,531,1255,8.0
155591126,91,120,10.0
155591126,121,160,8.0
155591126,161,280,6.0
155591126,281,515,5.0
155591126,1,1,1000.0
155591126,3221,6420,1.5
155591126,56,70,20.0
155591126,2,2,600.0
155591126,3,3,400.0
155591126,4,4,300.0
155591126,5,5,250.0
155591126,6,6,200.0
155591126,7,8,150.0
155591126,9,10,100.0
155591126,926,1680,3.0
155591126,11,14,75.0
155591126,15,19,60.0
155591126,20,25,50.0
155591126,26,35,40.0
155591126,36,45,30.0
155591126,1681,3220,2.0
155591126,46,55,25.0
155591126,71,90,15.0
155591126,516,925,4.0
155591127,8,12,350.0
155591127,5,7,500.0
155591127,1,1,2000.0
155591127,13,17,250.0
155591127,2,2,1250.0
155591127,3,4,750.0
155591128,2,2,10000.0
155591128,1,1,20000.0
155591129,1,1,10000.0
155591129,2,2,6000.0
155591129,3,3,4000.0
155591130,12,13,500.0
155591130,10,11,750.0
155591130,19,21,200.0
155591130,22,26,150.0
155591130,27,36,100.0
155591130,37,56,75.0
155591130,767,1566,35.0
155591130,6,7,2000.0
155591130,372,766,40.0
155591130,5,5,4000.0
155591130,97,171,50.0
155591130,4,4,7000.0
155591130,3,3,10000.0
155591130,1567,2766,30.0
155591130,2,2,20000.0
155591130,1,1,50000.0
155591130,172,371,45.0
155591130,57,96,60.0
155591130,8,9,1000.0
155591130,16,18,300.0
155591130,14,15,400.0
155591131,16,25,750.0
155591131,11,15,1000.0
155591131,8,10,1500.0
155591131,6,7,2000.0
155591131,5,5,2500.0
155591131,4,4,5000.0
155591131,3,3,7000.0
155591131,2,2,10000.0
155591131,1,1,20000.0
155591131,26,56,500.0
155591169,6,7,150.0
155591169,4,4,200.0
155591169,3,3,250.0
155591169,8,11,125.0
155591169,12,22,100.0
155591169,5,5,175.0
155591169,1,1,1000.0
155591169,2,2,500.0
155592271,1,10,3.6
155593401,1,1,13.5
155593947,1,1,2.7
155594234,1,5,2.0
155595158,1,1,23.4
155595387,2,2,25.0
155595387,1,1,50.0
155595387,3,3,15.0
155595836,2,2,2.5
155595836,3,3,1.5
155595836,1,1,5.0
155595837,2,2,2.5
155595837,1,1,5.0
155595837,3,3,1.5
155595838,1,1,5.0
155595838,2,2,2.5
155595838,3,3,1.5
155596314,1,1,2.7
155596465,1,1,18.9
155596511,1,1,31.5
155596512,1,1,0.0
155596544,1,1,2.7
155596545,1,1,2.7
155596547,1,1,5.4
155596548,1,1,5.4
155596549,1,1,5.4
155596550,1,1,3.0
155596550,2,2,1.5
155596551,1,1,3.0
155596551,2,2,1.5
155596552,1,1,3.0
155596552,2,2,1.5
155596553,1,1,6.0
155596553,2,2,3.0
155596554,2,2,3.0
155596554,1,1,6.0
155596555,1,1,6.0
155596555,2,2,3.0
155596558,1,1,30000.0
155596559,1,1,15000.0
155596560,1,1,3000.0
155596561,1,1,1500.0
155596562,1,1,450.0
155596563,1,1,300.0
155596564,1,1,300.0
155596565,1,1,135.0
155596566,1,1,54.0
155596567,1,1,54.0
155596568,1,1,54.0
155596569,1,1,27.0
155596570,1,1,27.0
155596571,1,1,27.0
155596572,1,1,13.5
155596573,1,1,13.5
155596574,1,1,13.5
155596576,1,1,13.5
155596577,1,1,13.5
155596578,1,1,13.5
155596579,1,1,27.0
155596580,1,1,27.0
155596581,1,1,27.0
155596582,1,1,54.0
155596583,1,1,54.0
155596584,1,1,54.0
155596585,1,1,1500.0
155596586,1,1,300.0
155596587,1,1,300.0
155596588,1,1,300.0
155596589,1,1,135.0
155596590,1,1,135.0
155596591,1,1,3000.0
155596592,1,1,15000.0
155596593,1,1,450.0
155596594,1,1,450.0
155596595,1,1,30000.0
155596596,1,1,6000.0
155596597,1,1,6000.0
155596598,1,1,3000.0
155596599,1,1,1500.0
155596600,1,1,450.0
155596601,1,1,300.0
155596602,1,1,300.0
155596603,1,1,135.0
155596604,1,1,54.0
155596605,1,1,54.0
155596606,1,1,54.0
155596607,1,1,27.0
155596608,1,1,27.0
155596609,1,1,27.0
155596610,1,1,13.5
155596611,1,1,13.5
155596612,1,1,13.5
155596615,1,1,30000.0
155596616,1,1,15000.0
155596617,1,1,3000.0
155596618,1,1,1500.0
155596619,1,1,450.0
155596620,1,1,300.0
155596621,1,1,300.0
155596622,1,1,135.0
155596623,1,1,54.0
155596624,1,1,54.0
155596625,1,1,54.0
155596626,1,1,27.0
155596627,1,1,27.0
155596628,1,1,27.0
155596629,1,1,13.5
155596630,1,1,13.5
155596631,1,1,13.5
155596671,1,1,6.0
155596671,2,2,3.0
155596672,1,1,6.0
155596672,2,2,3.0
155596673,1,1,6.0
155596673,2,2,3.0
155596674,1,1,5.4
155596675,1,1,5.4
155596676,1,1,5.4
155596869,1,1,15.75
155596869,2,2,6.75
155596870,1,1,13.5
155596871,1,1,13.5
155596872,1,1,13.5
155596873,1,1,27.0
155596874,1,1,27.0
155596875,1,1,27.0
155596876,1,1,54.0
155596877,1,1,54.0
155596878,1,1,54.0
155596879,1,1,1500.0
155596880,1,1,300.0
155596881,1,1,300.0
155596882,1,1,300.0
155596883,1,1,135.0
155596884,1,1,135.0
155596885,1,1,3000.0
155596886,1,1,15000.0
155596887,1,1,450.0
155596888,1,1,450.0
155596889,1,1,30000.0
155596890,1,1,6000.0
155596891,1,1,6000.0
155596964,1,1,36.0
155597003,1,1,6.0
155597003,2,2,3.0
155597004,2,2,3.0
155597004,1,1,6.0
155597005,2,2,3.0
155597005,1,1,6.0
155597006,1,1,5.4
155597007,1,1,5.4
155597008,1,1,5.4
155597013,1,1,2.7
155597014,1,1,36.0
155597351,1,1,0.0
155597404,1,1,13.5
155597407,1,1,18.9
155597412,1,1,6.3
155597460,1,10,3.6
155597467,1,5,2.0
155597692,1,1,0.0
155597716,1,1,27.0
155597724,1,1,144.0
155597836,1,1,4.5
155598005,1,1,18.0
155598049,1,1,135.0
155598067,1,10,36.0
155598068,1,5,36.0
155598069,1,10,18.0
155598070,1,5,18.0
155598071,1,5,18.0
155598072,1,10,9.0
155598073,1,10,9.0
155598074,1,5,9.0
155598075,1,5,9.0
155598076,1,5,9.0
155598077,1,5,20.0
155598078,1,5,50.0
155598079,1,5,100.0
155598080,1,5,10.0
155598081,1,10,50.0
155598082,1,10,100.0
155598089,1,10,36.0
155598090,1,5,36.0
155598091,1,10,18.0
155598092,1,5,18.0
155598093,1,5,18.0
155598094,1,10,9.0
155598095,1,10,9.0
155598096,1,5,9.0
155598097,1,5,9.0
155598098,1,5,9.0
155598099,1,5,20.0
155598100,1,5,50.0
155598101,1,5,100.0
155598102,1,5,10.0
155598103,1,10,50.0
155598104,1,10,100.0
155598107,1,5,50.0
155598129,1,1,2.7
155598134,1,10,36.0
155598135,1,10,18.0
155598136,1,10,9.0
155598137,1,10,9.0
155598138,1,10,50.0
155598139,1,10,100.0
155598145,1,1,5.4
155598175,1,1,135.0
155598175,3,3,90.0
155598175,4,4,67.5
155598175,2,2,112.5
155598175,5,5,45.0
155598176,1,5,1.8
155598309,1,1,2.7
155598310,1,1,2.7
155598311,1,1,2.7
155598312,1,1,5.4
155598313,1,1,5.4
155598314,1,1,5.4
155598351,1,1,5.4
155598352,1,1,5.4
155598353,1,1,5.4
155598354,1,1,2.7
155598355,1,1,2.7
155598390,1,5,20.0
155598462,1,1,2.7
155598583,1,1,27.0
155598609,1,9,3.0
155598610,1,1,14.4
155598610,2,2,10.8
155598610,3,3,7.2
155598610,4,4,3.6
155598637,1,25,1.8
155598639,1,10,2.0
155598645,1,1,54.0
155598680,1,1,0.0
155598681,1,1,2.7
155598683,1,1,54.0
155598688,1,1,0.0
155598732,1,1,0.0
155598737,1,10,2.0
155598746,2,2,1.5
155598746,1,1,3.0
155598748,1,1,27.0
155598752,1,1,45.9
155598791,1,10,9.0
155598792,1,10,9.0
155598793,1,10,9.0
155598794,1,10,36.0
155598795,1,10,18.0
155598796,1,10,50.0
155598797,1,10,100.0
155598807,4,4,9.0
155598807,3,3,18.0
155598807,2,2,27.0
155598807,1,1,36.0
155598808,3,3,70.0
155598808,4,4,40.0
155598808,2,2,100.0
155598808,1,1,150.0
155598809,3,3,36.0
155598809,2,2,54.0
155598809,1,1,72.0
155598809,4,4,18.0
155598816,3,3,1.5
155598816,2,2,2.5
155598816,1,1,5.0
155598819,1,1,13.5
155598820,1,1,13.5
155598823,1,1,31.5
155598824,1,1,27.0
155598825,1,1,22.5
155598826,1,1,108.0
155598827,1,1,27.0
155598829,1,1,27.0
155598830,1,1,27.0
