contest_id,minPosition,maxPosition,payout
178695524,1,10,36.0
178695525,1,5,36.0
178695526,1,2,36.0
178695527,1,2,36.0
178695528,1,10,18.0
178695529,1,5,18.0
178695530,1,5,18.0
178695531,1,2,18.0
178695532,1,2,18.0
178695533,1,2,18.0
178695534,1,10,9.0
178695535,1,10,9.0
178695536,1,5,9.0
178695537,1,5,9.0
178695538,1,5,9.0
178695539,1,10,3.6
178695540,1,10,3.6
178695541,1,5,3.6
178695542,1,5,3.6
178695543,1,5,3.6
178695544,1,10,1.8
178695545,1,10,1.8
178695546,1,5,1.8
178695547,1,5,1.8
178695548,1,5,1.8
178695549,1,2,90.0
178695550,1,2,36.0
178695551,1,5,18.0
178695552,1,5,9.0
178695553,1,5,5.4
178695554,1,5,1.8
178695555,1,1,30.0
178695555,2,2,15.0
178695556,1,1,15.0
178695556,2,2,7.5
178695557,1,1,13.5
178695558,1,1,6.0
178695558,2,2,3.0
178695559,1,1,5.4
178695560,1,1,3.0
178695560,2,2,1.5
178695561,1,1,30000.0
178695562,1,1,15000.0
178695563,1,1,3000.0
178695564,1,1,1500.0
178695565,1,1,450.0
178695566,1,1,300.0
178695567,1,1,300.0
178695568,1,1,150.0
178695568,2,2,75.0
178695569,1,1,135.0
178695570,1,1,60.0
178695570,2,2,30.0
178695571,1,1,60.0
178695571,2,2,30.0
178695572,1,1,54.0
178695573,1,1,54.0
178695574,1,1,54.0
178695575,1,1,50.0
178695575,2,2,25.0
178695575,3,3,15.0
178695576,1,1,30.0
178695576,2,2,15.0
178695577,1,1,30.0
178695577,2,2,15.0
178695578,1,1,27.0
178695579,1,1,27.0
178695580,1,1,27.0
178695581,1,1,25.0
178695581,2,2,12.5
178695581,3,3,7.5
178695582,1,1,25.0
178695582,2,2,12.5
178695582,3,3,7.5
178695583,1,1,15.0
178695583,2,2,7.5
178695584,1,1,15.0
178695584,2,2,7.5
178695585,1,1,15.0
178695585,2,2,7.5
178695586,1,1,13.5
178695587,1,1,13.5
178695588,1,1,13.5
178695589,1,1,14.4
178695589,2,2,10.8
178695589,3,3,7.2
178695589,4,4,3.6
178695590,1,1,14.4
178695590,2,2,10.8
178695590,3,3,7.2
178695590,4,4,3.6
178695591,1,1,10.0
178695591,2,2,5.0
178695591,3,3,3.0
178695592,1,1,10.0
178695592,2,2,5.0
178695592,3,3,3.0
178695593,1,1,10.0
178695593,2,2,5.0
178695593,3,3,3.0
178695594,1,1,6.0
178695594,2,2,3.0
178695595,1,1,6.0
178695595,2,2,3.0
178695596,1,1,6.0
178695596,2,2,3.0
178695597,1,1,5.4
178695598,1,1,5.4
178695599,1,1,5.4
178695600,1,1,5.0
178695600,2,2,2.5
178695600,3,3,1.5
178695601,1,1,3.0
178695601,2,2,1.5
178695602,1,1,2.7
178695603,1,1,2.7
178695604,1,3,200.0
178695605,1,1,40000.0
178695606,1,1,40000.0
178695607,1,1,40000.0
178695608,1,2,90.0
178695609,1,2,36.0
178695610,1,5,18.0
178695611,1,5,9.0
178695612,1,5,5.4
178695613,1,2,5.4
178695614,1,5,1.8
178695615,1,1,135.0
178695616,1,1,54.0
178695617,1,1,30.0
178695617,2,2,15.0
178695618,1,1,27.0
178695619,1,1,6.0
178695619,2,2,3.0
178695620,1,1,5.4
178695621,1,1,340.0
178695621,2,2,160.0
178695622,1,5,20.0
178695623,1,5,50.0
178695624,1,5,100.0
178695625,1,5,10.0
178695626,1,5,6.0
178695627,1,5,2.0
178695628,1,10,50.0
178695629,1,10,100.0
178695630,1,1,4000.0
178695631,1,1,1000.0
178695632,1,1,1500.0
178695633,1,1,20.0
178695634,1,1,555.0
178695635,1,1,3333.0
178695668,1,5,50.0
178695670,1,10,2.0
178695674,1,5,20.0
178695676,1,9,3.0
178695678,1,10,2.0
178695680,1,10,6.0
178695683,1,10,10.0
178695684,1,1,300.0
178695685,1,1,15.0
178695686,1,1,15.0
178695687,1,1,333.0
178695688,1,1,333.0
178695689,1,1,25.0
178695690,1,1,4444.0
178695691,1,1,333.0
178696278,1,1,27.0
178698323,1,1,2.7
178699347,1,1,0.0
178699348,1,1,135.0
178699348,2,2,112.5
178699348,3,3,90.0
178699348,4,4,67.5
178699348,5,5,45.0
178699350,1,1,0.0
178699369,1,1,0.0
178699370,1,1,0.0
178699371,1,1,0.0
178699386,1,1,0.0
178702621,1,1,0.0
178703382,1,1,2.7
178704873,1,1,2.7
178705691,1,1,54.0
178705815,1,1,9.0
178706108,1,1,100.0
178706123,1,1,13.5
178708595,1,1,2.7
178708653,1,1,300.0
178708654,1,1,300.0
178708655,1,1,150.0
178708655,2,2,75.0
178708656,1,1,135.0
178708657,1,1,54.0
178708671,1,1,60.0
178708671,2,2,30.0
178708672,1,1,54.0
178708673,1,1,54.0
178708675,1,1,27.0
178708676,1,1,27.0
178708677,1,1,30.0
178708677,2,2,15.0
178709250,1,5,2.0
178709575,1,1,0.0
178709591,1,1,0.0
178709592,1,1,0.0
178709720,1,1,5.4
178709721,1,1,5.4
178709722,1,1,5.4
178709723,1,1,5.4
178709724,1,1,5.4
178709725,1,1,5.4
178709726,1,1,5.4
178709727,1,1,5.4
