contest_id,minPosition,maxPosition,payout
162022792,3,3,700.0
162022792,4,4,500.0
162022792,5,5,400.0
162022793,1,1,200.0
162022793,2,2,150.0
162022793,3,3,100.0
162022793,4,4,60.0
162022794,1,1,400.0
162022794,2,2,200.0
162022794,3,3,150.0
162022794,4,4,100.0
162022794,5,5,80.0
162022794,6,6,70.0
162022794,7,7,60.0
162022794,8,8,50.0
162022794,9,10,40.0
162022794,11,15,30.0
162022794,16,20,20.0
162022794,21,25,15.0
162022794,26,35,10.0
162022794,36,50,8.0
162022794,51,80,6.0
162022794,81,150,4.0
162022794,151,300,3.0
162022794,301,601,2.0
162022794,602,1103,1.5
162022795,1,1,85.0
162022795,2,2,50.0
162022795,3,3,20.0
162022796,1,1,50.0
162022796,2,2,40.0
162022796,3,3,30.0
162022796,4,4,22.0
162022796,5,5,16.0
162022796,6,7,12.0
162022796,8,10,9.0
162022796,11,15,6.5
162022796,16,25,4.5
162022796,26,45,3.0
162022796,46,79,2.0
162022796,80,136,1.5
162022797,1,1,1000.0
162022797,2,2,300.0
162022797,3,3,150.0
162022797,4,4,100.0
162022797,5,5,70.0
162022797,6,6,50.0
162022797,7,8,30.0
162022797,9,10,25.0
162022797,11,15,20.0
162022797,16,25,15.0
162022797,26,50,10.0
162022797,51,140,8.0
162022798,1,1,20.0
162022798,2,2,10.0
162022798,3,3,7.5
162022798,4,4,5.0
162022798,5,5,4.0
162022798,6,7,3.0
162022798,8,12,2.0
162022798,13,22,1.5
162022798,23,42,1.0
162022798,43,92,0.75
162022798,93,222,0.5
162022799,1,1,390.0
162022799,2,2,150.0
162022800,1,1,2000.0
162022800,2,2,1000.0
162022800,3,3,500.0
162022800,4,4,250.0
162022800,5,5,150.0
162022800,6,7,100.0
162022800,8,9,75.0
162022800,10,14,50.0
162022800,15,24,40.0
162022800,25,44,30.0
162022800,45,94,20.0
162022800,95,194,15.0
162022801,1,1,300.0
162022801,2,2,100.0
162022802,1,1,25.0
162022802,2,2,18.0
162022802,3,3,15.0
162022802,4,4,12.0
162022802,5,5,10.0
162022802,6,6,8.0
162022802,7,8,6.0
162022803,1,1,50.0
162022803,2,2,25.0
162022803,3,3,15.0
162022803,4,5,10.0
162022803,6,9,7.5
162022803,10,17,5.0
162022803,18,28,2.5
162022803,29,48,2.0
162022803,49,83,1.5
162022804,1,1,1350.0
162022805,1,1,500.0
162022805,2,2,300.0
162022805,3,3,200.0
162022806,1,1,85.0
162022806,2,2,50.0
162022806,3,3,20.0
162022807,1,1,12.5
162022807,2,2,9.0
162022807,3,3,6.0
162022807,4,4,4.0
162022807,5,7,2.0
162022807,8,15,1.5
162022807,16,45,1.0
162022807,46,136,0.5
162022808,1,1,50.0
162022808,2,2,38.0
162022808,3,3,28.0
162022808,4,4,20.0
162022808,5,5,14.0
162022808,6,10,10.0
162022809,1,1,35.0
162022809,2,2,25.0
162022809,3,3,17.5
162022809,4,4,12.5
162022809,5,5,10.0
162022810,1,1,100.0
162022810,2,2,35.0
162022810,3,3,25.0
162022810,4,5,20.0
162022811,1,1,5.0
162022811,2,2,3.0
162022811,3,3,2.0
162022811,4,4,1.4
162022811,5,6,0.8
162022811,7,9,0.6
162022811,10,13,0.5
162022811,14,21,0.4
162022812,1,1,10.0
162022812,2,2,8.0
162022812,3,3,6.0
162022812,4,4,4.5
162022812,5,5,3.0
162022812,6,7,2.5
162022812,8,10,2.0
162022812,11,15,1.5
162022813,1,1,5000.0
162024910,1,1,3000.0
162024910,2,2,350.0
162024911,1,1,3000.0
162024911,2,2,205.0
162024912,1,1,3000.0
162024912,2,2,240.0
162024912,3,4,90.0
162031801,1,1,18.0
162034113,1,1,101.25
162034113,2,2,81.0
162034113,3,3,60.75
162034113,4,4,40.5
162034113,5,5,30.37
162034113,6,6,22.27
162034113,7,8,18.22
162034113,9,10,16.21
162034730,1,1,10.0
162034730,2,2,5.0
162034730,3,3,3.0
162035099,1,1,0.0
162035923,1,1,27.0
162036237,1,10,18.0
162037134,1,5,6.0
162038621,1,10,1.8
162039136,1,1,10000.0
162039136,2,2,2500.0
162039136,3,3,1000.0
162039136,4,4,500.0
162039136,5,5,250.0
162039136,6,6,200.0
162039136,7,8,150.0
162039136,9,10,100.0
162039136,11,14,75.0
162039136,15,19,60.0
162039136,20,25,55.0
162039136,26,35,50.0
162039136,36,50,45.0
162039136,51,75,40.0
162039136,76,126,35.0
162039136,127,218,30.0
162039136,219,514,25.0
162039137,1,1,300.0
162039137,2,2,250.0
162039137,3,3,200.0
162039137,4,4,155.0
162039137,5,5,125.0
162039137,6,6,100.0
162039137,7,8,80.0
162039137,9,10,60.0
162039137,11,13,50.0
162039137,14,18,40.0
162039137,19,26,30.0
162039229,1,1,10000.0
162039229,2,2,5000.0
162039229,3,3,3000.0
162039229,4,4,2000.0
162039229,5,5,1500.0
162039229,6,7,1250.0
162039229,8,10,1000.0
162039229,11,13,750.0
162039229,14,16,600.0
162039229,17,19,500.0
162039229,20,22,400.0
162039229,23,25,300.0
162039229,26,29,250.0
162039229,30,34,200.0
162039229,35,40,150.0
162039229,41,50,100.0
162039229,51,65,75.0
162039229,66,80,60.0
162039229,81,100,50.0
162039229,101,125,40.0
162039229,126,160,30.0
162039229,161,220,25.0
162039229,221,370,20.0
162039229,371,705,15.0
162039229,706,1455,10.0
162039229,1456,2956,8.0
162039229,2957,7513,6.0
162039230,1,1,5000.0
162039230,2,2,2000.0
162039230,3,3,1000.0
162039230,4,4,800.0
162039230,5,5,650.0
162039230,6,6,500.0
162039230,7,8,350.0
162039230,9,10,250.0
162039230,11,12,150.0
162039230,13,15,100.0
162039230,16,20,50.0
162039230,21,30,40.0
162039230,31,50,30.0
162039230,51,75,25.0
162039230,76,125,20.0
162039230,126,230,15.0
162039230,231,530,10.0
162039230,531,1255,8.0
162039231,1,1,2000.0
162039231,2,2,1250.0
162039231,3,3,600.0
162039231,4,4,400.0
162039231,5,5,300.0
162039231,6,7,250.0
162039231,8,10,200.0
162039231,11,14,150.0
162039231,15,20,100.0
162039231,21,30,75.0
162039231,31,40,60.0
162039231,41,50,50.0
162039231,51,65,40.0
162039231,66,85,30.0
162039231,86,110,25.0
162039231,111,140,20.0
162039231,141,180,15.0
162039231,181,240,10.0
162039231,241,315,8.0
162039231,316,515,6.0
162039231,516,915,5.0
162039231,916,1690,4.0
162039231,1691,3285,3.0
162039231,3286,6630,2.0
162039231,6631,12830,1.5
162039232,1,1,20000.0
162039232,2,2,10000.0
162039233,1,1,50000.0
162039233,2,2,15000.0
162039233,3,3,5000.0
162039233,4,4,4000.0
162039233,5,5,3000.0
162039233,6,10,2000.0
162039233,11,20,1500.0
162039233,21,35,1200.0
162039233,36,65,1000.0
162039234,1,1,5000.0
162039234,2,2,3500.0
162039234,3,3,2500.0
162039234,4,4,1500.0
162039234,5,5,1000.0
162039234,6,7,800.0
162039234,8,10,600.0
162039234,11,14,500.0
162039234,15,21,400.0
162039234,22,32,300.0
162039235,1,1,13000.0
162039235,2,2,8000.0
162039235,3,3,5000.0
162039236,1,1,10000.0
162039236,2,2,3000.0
162039236,3,3,1000.0
162039236,4,4,500.0
162039236,5,5,250.0
162039236,6,6,200.0
162039236,7,7,150.0
162039236,8,10,100.0
162039236,11,15,80.0
162039236,16,20,70.0
162039236,21,30,60.0
162039236,31,50,50.0
162039236,51,70,40.0
162039236,71,90,35.0
162039236,91,140,30.0
162039236,141,200,25.0
162039236,201,350,20.0
162039236,351,600,15.0
162039236,601,1100,12.0
162039237,1,1,5000.0
162039237,2,2,3000.0
162039237,3,3,1500.0
162039237,4,4,1000.0
162039237,5,5,750.0
162039237,6,6,500.0
162039237,7,8,250.0
162039237,9,10,200.0
162039237,11,15,150.0
162039237,16,20,100.0
162039237,21,25,75.0
162039237,26,35,60.0
162039237,36,45,50.0
162039237,46,60,40.0
162039237,61,75,30.0
162039237,76,95,25.0
162039237,96,136,20.0
162039237,137,235,15.0
162039237,236,480,12.0
162039237,481,1350,9.0
162039238,1,1,100000.0
162039238,2,2,40000.0
162039238,3,3,20000.0
162039238,4,4,15000.0
162039238,5,5,10000.0
162039238,6,6,5000.0
162039238,7,8,3000.0
162039238,9,10,2000.0
162039238,11,15,1500.0
162039238,16,25,1000.0
162039238,26,35,750.0
162039238,36,50,500.0
162039238,51,65,350.0
162039238,66,90,250.0
162039238,91,115,200.0
162039238,116,165,150.0
162039238,166,265,100.0
162039238,266,465,80.0
162039238,466,715,60.0
162039238,716,1235,50.0
162039238,1236,2235,40.0
162039238,2236,3735,35.0
162039238,3736,6535,30.0
162039239,1,1,2000.0
162039239,2,2,1000.0
162039239,3,3,750.0
162039239,4,4,500.0
162039239,5,5,400.0
162039239,6,7,300.0
162039239,8,11,200.0
162039239,12,24,150.0
162039269,1,1,10.8
162039269,2,2,9.0
162039269,3,3,7.2
162039269,4,4,5.4
162039269,5,5,3.6
162039377,1,1,6.0
162039377,2,2,3.0
162039410,1,10,3.6
162040009,1,1,0.0
162040066,1,1,0.0
162041166,1,1,0.0
162041465,1,1,14.4
162041465,2,2,10.8
162041465,3,3,7.2
162041465,4,4,3.6
162041641,1,1,27.0
162041834,1,1,30000.0
162041835,1,1,15000.0
162041836,1,1,3000.0
162041837,1,1,1500.0
162041838,1,1,450.0
162041839,1,1,300.0
162041840,1,1,300.0
162041841,1,1,135.0
162041842,1,1,54.0
162041843,1,1,54.0
162041844,1,1,54.0
162041845,1,1,27.0
162041846,1,1,27.0
162041847,1,1,27.0
162041848,1,1,13.5
162041849,1,1,13.5
162041850,1,1,13.5
162042485,1,10,3.6
162042487,1,1,9.0
162042519,1,1,5.4
162042575,1,10,2.0
162042660,1,10,50.0
162042713,1,1,13.5
162042713,2,2,11.25
162042713,3,3,9.0
162042713,4,4,6.75
162042713,5,5,4.5
162042966,1,1,5.4
162042981,1,1,2.7
162043092,1,1,14.4
162043092,2,2,10.8
162043092,3,3,7.2
162043092,4,4,3.6
162043333,1,10,2.0
162043397,1,10,1.8
162043513,1,10,2.0
162043571,1,10,9.0
162043786,1,1,3.0
162043786,2,2,1.5
162043787,1,1,2.7
162043788,1,1,2.7
162043807,1,1,6.0
162043807,2,2,3.0
162043808,1,1,6.0
162043808,2,2,3.0
162043809,1,1,6.0
162043809,2,2,3.0
162043810,1,1,5.4
162043811,1,1,5.4
162043812,1,1,5.4
162043813,1,1,5.0
162043813,2,2,2.5
162043813,3,3,1.5
162043814,1,1,3.0
162043814,2,2,1.5
162043815,1,1,2.7
162043816,1,1,2.7
162043846,1,1,6.0
162043846,2,2,3.0
162043847,1,1,6.0
162043847,2,2,3.0
162043848,1,1,6.0
162043848,2,2,3.0
162043849,1,1,5.4
162043850,1,1,5.4
162043851,1,1,5.4
162043852,1,1,3.0
162043852,2,2,1.5
162043853,1,1,2.7
162043854,1,1,2.7
162043855,1,1,13.5
162043856,1,1,5.4
162043857,1,1,5.4
162043858,1,1,54.0
162043859,1,1,27.0
162043986,1,1,24.3
162044018,1,1,35.1
162044155,1,10,2.0
162044195,1,9,3.0
162044274,1,10,2.0
162044472,1,1,20.0
162044473,1,1,20.0
162044595,1,1,0.0
162044610,1,1,0.0
162044612,1,1,0.0
162044613,1,1,0.0
162044627,1,1,0.0
162044628,1,1,0.0
162044629,1,1,0.0
162044631,1,1,0.0
162044822,1,1,1500.0
162044884,1,1,54.0
162044887,1,5,50.0
162044905,1,1,3.6
162044908,1,1,6.0
162044908,2,2,3.0
162044985,1,1,135.0
162045157,1,10,6.0
162045158,1,1,2.7
162045193,1,10,2.0
162045196,1,1,30000.0
162045197,1,1,15000.0
162045198,1,1,3000.0
162045199,1,1,1500.0
162045200,1,1,450.0
162045201,1,1,300.0
162045202,1,1,300.0
162045203,1,1,135.0
162045204,1,1,54.0
162045205,1,1,54.0
162045206,1,1,54.0
162045207,1,1,27.0
162045208,1,1,27.0
162045209,1,1,27.0
162045210,1,1,13.5
162045211,1,1,13.5
162045212,1,1,13.5
162045213,1,2,10000.0
162045214,1,2,2000.0
162045215,1,2,1000.0
162045216,1,2,300.0
162045217,1,2,200.0
162045218,1,2,90.0
162045219,1,2,18.0
162045220,1,2,18.0
162045221,1,2,18.0
162045222,1,3,200.0
162045224,1,1,3000.0
162045225,1,1,1500.0
162045226,1,1,450.0
162045227,1,1,300.0
162045228,1,1,300.0
162045229,1,1,135.0
162045230,1,1,54.0
162045231,1,1,54.0
162045232,1,1,54.0
162045233,1,1,27.0
162045234,1,1,27.0
162045235,1,1,27.0
162045236,1,1,13.5
162045237,1,1,13.5
162045238,1,1,13.5
162045257,1,5,2.0
162045272,1,1,13.5
162045275,1,1,3000.0
162045276,1,1,1500.0
162045277,1,1,450.0
162045278,1,1,300.0
162045279,1,1,300.0
162045280,1,1,135.0
162045281,1,1,54.0
162045282,1,1,54.0
162045283,1,1,54.0
162045284,1,1,27.0
162045285,1,1,27.0
162045286,1,1,27.0
162045287,1,1,13.5
162045288,1,1,13.5
162045289,1,1,13.5
162045291,1,5,20.0
162045575,1,1,2.7
162045621,1,1,2.7
162045621,2,2,1.62
162045621,3,3,1.08
162045644,1,5,5.4
162045645,1,2,5.4
162045646,1,5,6.0
162045648,1,1,5.4
162045649,1,1,5.4
162045650,1,1,5.4
162045651,1,1,2.7
162045652,1,1,2.7
162045826,1,1,5.4
162045827,1,1,1000.0
162046015,1,5,50.0
162046274,1,1,13.5
