contest_id,minPosition,maxPosition,payout
174646751,1,10,3.6
174646752,1,10,3.6
174646753,1,5,3.6
174646754,1,5,3.6
174646755,1,5,3.6
174646756,1,10,1.8
174646757,1,10,1.8
174646758,1,5,1.8
174646759,1,5,1.8
174646760,1,5,1.8
174646761,1,2,90.0
174646762,1,2,36.0
174646763,1,5,18.0
174646764,1,5,9.0
174646765,1,5,5.4
174646766,1,5,1.8
174646767,1,1,30.0
174646767,2,2,15.0
174646768,1,1,15.0
174646768,2,2,7.5
174646769,1,1,13.5
174646770,1,1,6.0
174646770,2,2,3.0
174646771,1,1,5.4
174646772,1,1,3.0
174646772,2,2,1.5
174646773,1,1,30000.0
174646774,1,1,15000.0
174646775,1,1,3000.0
174646776,1,1,1500.0
174646777,1,1,450.0
174646778,1,1,300.0
174646779,1,1,300.0
174646780,1,1,150.0
174646780,2,2,75.0
174646781,1,1,135.0
174646782,1,1,60.0
174646782,2,2,30.0
174646783,1,1,60.0
174646783,2,2,30.0
174646784,1,1,54.0
174646785,1,1,54.0
174646786,1,1,54.0
174646787,1,1,50.0
174646787,2,2,25.0
174646787,3,3,15.0
174646788,1,1,30.0
174646788,2,2,15.0
174646789,1,1,30.0
174646789,2,2,15.0
174646790,1,1,27.0
174646791,1,1,27.0
174646792,1,1,27.0
174646793,1,1,25.0
174646793,2,2,12.5
174646793,3,3,7.5
174646794,1,1,25.0
174646794,2,2,12.5
174646794,3,3,7.5
174646795,1,1,15.0
174646795,2,2,7.5
174646796,1,1,15.0
174646796,2,2,7.5
174646797,1,1,15.0
174646797,2,2,7.5
174646798,1,1,13.5
174646799,1,1,13.5
174646800,1,1,13.5
174646801,1,1,14.4
174646801,2,2,10.8
174646801,3,3,7.2
174646801,4,4,3.6
174646802,1,1,14.4
174646802,2,2,10.8
174646802,3,3,7.2
174646802,4,4,3.6
174646803,1,1,10.0
174646803,2,2,5.0
174646803,3,3,3.0
174646804,1,1,10.0
174646804,2,2,5.0
174646804,3,3,3.0
174646805,1,1,10.0
174646805,2,2,5.0
174646805,3,3,3.0
174646806,1,1,6.0
174646806,2,2,3.0
174646807,1,1,6.0
174646807,2,2,3.0
174646808,1,1,6.0
174646808,2,2,3.0
174646809,1,1,5.4
174646810,1,1,5.4
174646811,1,1,5.4
174646812,1,1,5.0
174646812,2,2,2.5
174646812,3,3,1.5
174646813,1,1,3.0
174646813,2,2,1.5
174646814,1,1,2.7
174646815,1,1,2.7
174646816,1,3,200.0
174646817,1,1,40000.0
174646818,1,1,40000.0
174646819,1,1,40000.0
174646820,1,2,90.0
174646821,1,2,36.0
174646822,1,5,18.0
174646823,1,5,9.0
174646824,1,5,5.4
174646825,1,2,5.4
174646826,1,5,1.8
174646827,1,1,135.0
174646828,1,1,54.0
174646829,1,1,30.0
174646829,2,2,15.0
174646830,1,1,27.0
174646831,1,1,6.0
174646831,2,2,3.0
174646832,1,1,5.4
174646833,1,1,340.0
174646833,2,2,160.0
174646834,1,5,20.0
174646835,1,5,50.0
174646836,1,5,100.0
174646837,1,5,10.0
174646838,1,5,6.0
174646839,1,5,2.0
174646840,1,10,50.0
174646841,1,10,100.0
174646842,1,1,4000.0
174646843,1,1,1000.0
174646844,1,1,1500.0
174646845,1,1,555.0
174646846,1,1,15.0
174646847,1,1,100.0
174646848,1,1,20.0
174646849,1,1,3333.0
174646850,1,1,555.0
174646851,1,1,54.0
174646852,1,1,135.0
174646853,1,1,27.0
174646854,1,1,13.5
174646855,1,1,2.7
174646856,1,2,10000.0
174646857,1,2,2000.0
174646858,1,2,1000.0
174646859,1,2,300.0
174646860,1,2,200.0
174646861,1,2,90.0
174646862,1,10,36.0
174646863,1,5,36.0
174646864,1,2,36.0
174646865,1,2,36.0
174646866,1,10,18.0
174646867,1,5,18.0
174646868,1,5,18.0
174646869,1,2,18.0
174646870,1,2,18.0
174646871,1,2,18.0
174646872,1,10,9.0
174646873,1,10,9.0
174646874,1,5,9.0
174646875,1,5,9.0
174646876,1,5,9.0
174646877,1,10,3.6
174646878,1,10,3.6
174646879,1,5,3.6
174646880,1,5,3.6
174646881,1,5,3.6
174646882,1,10,1.8
174646883,1,10,1.8
174646884,1,5,1.8
174646885,1,5,1.8
174646886,1,5,1.8
174646887,1,2,90.0
174646888,1,2,36.0
174646889,1,5,18.0
174646890,1,5,9.0
174646891,1,5,5.4
174646892,1,5,1.8
174646893,1,1,30.0
174646893,2,2,15.0
174646894,1,1,15.0
174646894,2,2,7.5
174646895,1,1,13.5
174646896,1,1,6.0
174646896,2,2,3.0
174646897,1,1,5.4
174646898,1,1,3.0
174646898,2,2,1.5
174646899,1,1,30000.0
174646900,1,1,15000.0
174646901,1,1,3000.0
174646902,1,1,1500.0
174646903,1,1,450.0
174646904,1,1,300.0
174646905,1,1,300.0
174646906,1,1,150.0
174646906,2,2,75.0
174646907,1,1,135.0
174646908,1,1,60.0
174646908,2,2,30.0
174646909,1,1,60.0
174646909,2,2,30.0
174646910,1,1,54.0
174646911,1,1,54.0
174646912,1,1,54.0
174646913,1,1,50.0
174646913,2,2,25.0
174646913,3,3,15.0
174646914,1,1,30.0
174646914,2,2,15.0
174646915,1,1,30.0
174646915,2,2,15.0
174646916,1,1,27.0
174646917,1,1,27.0
174646918,1,1,27.0
174646919,1,1,25.0
174646919,2,2,12.5
174646919,3,3,7.5
174646920,1,1,25.0
174646920,2,2,12.5
174646920,3,3,7.5
174646921,1,1,15.0
174646921,2,2,7.5
174646922,1,1,15.0
174646922,2,2,7.5
174646923,1,1,15.0
174646923,2,2,7.5
174646924,1,1,13.5
174646925,1,1,13.5
174646926,1,1,13.5
174646927,1,1,14.4
174646927,2,2,10.8
174646927,3,3,7.2
174646927,4,4,3.6
174646928,1,1,14.4
174646928,2,2,10.8
174646928,3,3,7.2
174646928,4,4,3.6
174646929,1,1,10.0
174646929,2,2,5.0
174646929,3,3,3.0
174646930,1,1,10.0
174646930,2,2,5.0
174646930,3,3,3.0
174646931,1,1,10.0
174646931,2,2,5.0
174646931,3,3,3.0
174646932,1,1,6.0
174646932,2,2,3.0
174646933,1,1,6.0
174646933,2,2,3.0
174646934,1,1,6.0
174646934,2,2,3.0
174646935,1,1,5.4
174646936,1,1,5.4
174646937,1,1,5.4
174646938,1,1,5.0
174646938,2,2,2.5
174646938,3,3,1.5
174646939,1,1,3.0
174646939,2,2,1.5
174646940,1,1,2.7
174646941,1,1,2.7
174646942,1,3,200.0
174646943,1,1,40000.0
174646944,1,1,40000.0
174646945,1,1,40000.0
174646946,1,2,90.0
174646947,1,2,36.0
174646948,1,5,18.0
174646949,1,5,9.0
174646950,1,5,5.4
174646951,1,2,5.4
174646952,1,5,1.8
174646953,1,1,135.0
174646954,1,1,54.0
174646955,1,1,30.0
174646955,2,2,15.0
174646956,1,1,27.0
174646957,1,1,6.0
174646957,2,2,3.0
174646958,1,1,5.4
174646959,1,1,340.0
174646959,2,2,160.0
174646960,1,5,20.0
174646961,1,5,50.0
174646962,1,5,100.0
174646963,1,5,10.0
174646964,1,5,6.0
174646965,1,5,2.0
174646966,1,10,50.0
174646967,1,10,100.0
174646968,1,1,4000.0
174646969,1,1,1000.0
174646970,1,1,1500.0
174646971,1,1,555.0
174646972,1,1,15.0
174646973,1,1,100.0
174646974,1,1,20.0
174646975,1,1,3333.0
174646976,1,1,555.0
174646994,1,1,54.0
174646995,1,1,135.0
174646996,1,1,27.0
174646997,1,1,13.5
174646998,1,1,2.7
174646999,1,2,10000.0
174647000,1,2,2000.0
174647001,1,2,1000.0
174647002,1,2,300.0
174647003,1,2,200.0
174647004,1,2,90.0
174647005,1,10,36.0
174647006,1,5,36.0
174647007,1,2,36.0
174647008,1,2,36.0
174647009,1,10,18.0
174647010,1,5,18.0
174647011,1,5,18.0
174647012,1,2,18.0
174647013,1,2,18.0
174647014,1,2,18.0
174647015,1,10,9.0
174647016,1,10,9.0
174647017,1,5,9.0
174647018,1,5,9.0
174647019,1,5,9.0
174647020,1,10,3.6
174647021,1,10,3.6
174647022,1,5,3.6
174647023,1,5,3.6
174647024,1,5,3.6
174647025,1,10,1.8
174647026,1,10,1.8
174647027,1,5,1.8
174647028,1,5,1.8
174647029,1,5,1.8
174647030,1,2,90.0
174647031,1,2,36.0
174647032,1,5,18.0
174647033,1,5,9.0
174647034,1,5,5.4
174647035,1,5,1.8
174647036,1,1,30.0
174647036,2,2,15.0
174647037,1,1,15.0
174647037,2,2,7.5
174647038,1,1,13.5
174647039,1,1,6.0
174647039,2,2,3.0
174647040,1,1,5.4
174647041,1,1,3.0
174647041,2,2,1.5
174647042,1,1,30000.0
174647043,1,1,15000.0
174647044,1,1,3000.0
174647045,1,1,1500.0
174647046,1,1,450.0
174647047,1,1,300.0
174647048,1,1,300.0
174647049,1,1,150.0
174647049,2,2,75.0
174647050,1,1,135.0
174647051,1,1,60.0
174647051,2,2,30.0
174647052,1,1,60.0
174647052,2,2,30.0
174647053,1,1,54.0
174647054,1,1,54.0
174647055,1,1,54.0
174647056,1,1,50.0
174647056,2,2,25.0
174647056,3,3,15.0
174647057,1,1,30.0
174647057,2,2,15.0
174647058,1,1,30.0
174647058,2,2,15.0
174647059,1,1,27.0
174647060,1,1,27.0
174647061,1,1,27.0
174647062,1,1,25.0
174647062,2,2,12.5
174647062,3,3,7.5
174647063,1,1,25.0
174647063,2,2,12.5
174647063,3,3,7.5
174647064,1,1,15.0
174647064,2,2,7.5
174647065,1,1,15.0
174647065,2,2,7.5
174647066,1,1,15.0
174647066,2,2,7.5
174647067,1,1,13.5
174647068,1,1,13.5
174647069,1,1,13.5
174647070,1,1,14.4
174647070,2,2,10.8
174647070,3,3,7.2
174647070,4,4,3.6
174647071,1,1,14.4
174647071,2,2,10.8
174647071,3,3,7.2
174647071,4,4,3.6
174647072,1,1,10.0
174647072,2,2,5.0
174647072,3,3,3.0
174647073,1,1,10.0
174647073,2,2,5.0
174647073,3,3,3.0
174647074,1,1,10.0
174647074,2,2,5.0
174647074,3,3,3.0
174647075,1,1,6.0
174647075,2,2,3.0
174647076,1,1,6.0
174647076,2,2,3.0
174647077,1,1,6.0
174647077,2,2,3.0
174647078,1,1,5.4
174647079,1,1,5.4
174647080,1,1,5.4
174647081,1,1,5.0
174647081,2,2,2.5
174647081,3,3,1.5
174647082,1,1,3.0
174647082,2,2,1.5
174647083,1,1,2.7
174647084,1,1,2.7
174647085,1,3,200.0
174647086,1,1,40000.0
174647087,1,1,40000.0
174647088,1,1,40000.0
174647089,1,2,90.0
174647090,1,2,36.0
174647091,1,5,18.0
174647092,1,5,9.0
174647093,1,5,5.4
174647094,1,2,5.4
174647095,1,5,1.8
174647096,1,1,135.0
174647097,1,1,54.0
174647098,1,1,30.0
174647098,2,2,15.0
174647099,1,1,27.0
174647100,1,1,6.0
174647100,2,2,3.0
174647101,1,1,5.4
174647102,1,1,340.0
174647102,2,2,160.0
174647103,1,5,20.0
174647104,1,5,50.0
174647105,1,5,100.0
174647106,1,5,10.0
174647107,1,5,6.0
174647108,1,5,2.0
174647109,1,10,50.0
174647110,1,10,100.0
174647111,1,1,4000.0
174647112,1,1,1000.0
174647113,1,1,1500.0
174647114,1,1,555.0
174647115,1,1,15.0
174647116,1,1,100.0
174647117,1,1,20.0
174647118,1,1,3333.0
174647119,1,1,555.0
174647120,1,1,54.0
174647121,1,1,135.0
174647122,1,1,27.0
174647123,1,1,13.5
174647124,1,1,2.7
174647125,1,2,10000.0
174647126,1,2,2000.0
174647127,1,2,1000.0
174647128,1,2,300.0
174647129,1,2,200.0
174647130,1,2,90.0
174647131,1,10,36.0
174647132,1,5,36.0
174647133,1,2,36.0
174647134,1,2,36.0
174647135,1,10,18.0
174647136,1,5,18.0
174647137,1,5,18.0
174647138,1,2,18.0
174647139,1,2,18.0
174647140,1,2,18.0
174647141,1,10,9.0
174647142,1,10,9.0
174647143,1,5,9.0
174647144,1,5,9.0
174647145,1,5,9.0
174647146,1,10,3.6
174647147,1,10,3.6
174647148,1,5,3.6
174647149,1,5,3.6
174647150,1,5,3.6
174647151,1,10,1.8
174647152,1,10,1.8
174647153,1,5,1.8
174647154,1,5,1.8
174647155,1,5,1.8
174647156,1,2,90.0
174647157,1,2,36.0
174647158,1,5,18.0
174647159,1,5,9.0
174647160,1,5,5.4
174647161,1,5,1.8
174647162,1,1,30.0
174647162,2,2,15.0
174647163,1,1,15.0
174647163,2,2,7.5
174647164,1,1,13.5
174647165,1,1,6.0
174647165,2,2,3.0
174647166,1,1,5.4
174647167,1,1,3.0
174647167,2,2,1.5
174647168,1,1,30000.0
174647169,1,1,15000.0
174647170,1,1,3000.0
174647171,1,1,1500.0
174647172,1,1,450.0
174647173,1,1,300.0
174647174,1,1,300.0
174647175,1,1,150.0
174647175,2,2,75.0
174647176,1,1,135.0
174647177,1,1,60.0
174647177,2,2,30.0
174647178,1,1,60.0
174647178,2,2,30.0
174647179,1,1,54.0
174647180,1,1,54.0
174647181,1,1,54.0
174647182,1,1,50.0
174647182,2,2,25.0
174647182,3,3,15.0
174647183,1,1,30.0
174647183,2,2,15.0
174647184,1,1,30.0
174647184,2,2,15.0
174647185,1,1,27.0
174647186,1,1,27.0
174647187,1,1,27.0
174647188,1,1,25.0
174647188,2,2,12.5
174647188,3,3,7.5
174647189,1,1,25.0
174647189,2,2,12.5
174647189,3,3,7.5
174647190,1,1,15.0
174647190,2,2,7.5
174647191,1,1,15.0
174647191,2,2,7.5
174647192,1,1,15.0
174647192,2,2,7.5
174647193,1,1,13.5
174647194,1,1,13.5
174647195,1,1,13.5
174647196,1,1,14.4
174647196,2,2,10.8
174647196,3,3,7.2
174647196,4,4,3.6
174647197,1,1,14.4
174647197,2,2,10.8
174647197,3,3,7.2
174647197,4,4,3.6
174647198,1,1,10.0
174647198,2,2,5.0
174647198,3,3,3.0
174647199,1,1,10.0
174647199,2,2,5.0
174647199,3,3,3.0
174647200,1,1,10.0
174647200,2,2,5.0
174647200,3,3,3.0
174647201,1,1,6.0
174647201,2,2,3.0
174647202,1,1,6.0
174647202,2,2,3.0
174647203,1,1,6.0
174647203,2,2,3.0
174647204,1,1,5.4
174647205,1,1,5.4
174647206,1,1,5.4
174647207,1,1,5.0
174647207,2,2,2.5
174647207,3,3,1.5
174647208,1,1,3.0
174647208,2,2,1.5
174647209,1,1,2.7
174647210,1,1,2.7
174647211,1,3,200.0
174647212,1,1,40000.0
174647213,1,1,40000.0
174647214,1,1,40000.0
174647215,1,2,90.0
174647216,1,2,36.0
174647217,1,5,18.0
174647218,1,5,9.0
174647219,1,5,5.4
174647220,1,2,5.4
174647221,1,5,1.8
174647222,1,1,135.0
174647223,1,1,54.0
174647224,1,1,30.0
174647224,2,2,15.0
174647225,1,1,27.0
174647226,1,1,6.0
174647226,2,2,3.0
174647227,1,1,5.4
174647228,1,1,340.0
174647228,2,2,160.0
174647229,1,5,20.0
174647230,1,5,50.0
174647231,1,5,100.0
174647232,1,5,10.0
174647233,1,5,6.0
174647234,1,5,2.0
174647235,1,10,50.0
174647236,1,10,100.0
174647237,1,1,4000.0
174647238,1,1,1000.0
174647239,1,1,1500.0
174647240,1,1,555.0
174647241,1,1,15.0
174647242,1,1,100.0
174647243,1,1,20.0
174647244,1,1,3333.0
174647245,1,1,555.0
174647246,1,1,54.0
174647247,1,1,135.0
174647248,1,1,27.0
174647249,1,1,13.5
174647250,1,1,2.7
174647251,1,2,10000.0
174647252,1,2,2000.0
174647253,1,2,1000.0
174647254,1,2,300.0
174647255,1,2,200.0
174647256,1,2,90.0
174647257,1,10,36.0
174647258,1,5,36.0
174647259,1,2,36.0
174647260,1,2,36.0
174647261,1,10,18.0
174647262,1,5,18.0
174647263,1,5,18.0
174647264,1,2,18.0
174647265,1,2,18.0
174647266,1,2,18.0
174647267,1,10,9.0
174647268,1,10,9.0
174647269,1,5,9.0
174647270,1,5,9.0
174647271,1,5,9.0
174647272,1,10,3.6
174647273,1,10,3.6
174647274,1,5,3.6
174647275,1,5,3.6
174647276,1,5,3.6
174647277,1,10,1.8
174647278,1,10,1.8
174647279,1,5,1.8
174647280,1,5,1.8
174647281,1,5,1.8
174647282,1,2,90.0
174647283,1,2,36.0
174647284,1,5,18.0
174647285,1,5,9.0
174647286,1,5,5.4
174647287,1,5,1.8
174647288,1,1,30.0
174647288,2,2,15.0
174647289,1,1,15.0
174647289,2,2,7.5
174647290,1,1,13.5
174647291,1,1,6.0
174647291,2,2,3.0
174647292,1,1,5.4
174647293,1,1,3.0
174647293,2,2,1.5
174647294,1,1,30000.0
174647295,1,1,15000.0
174647296,1,1,3000.0
174647297,1,1,1500.0
174647298,1,1,450.0
174647299,1,1,300.0
174647300,1,1,300.0
174647301,1,1,150.0
174647301,2,2,75.0
174647302,1,1,135.0
174647303,1,1,60.0
174647303,2,2,30.0
174647304,1,1,60.0
174647304,2,2,30.0
174647305,1,1,54.0
174647306,1,1,54.0
174647307,1,1,54.0
174647308,1,1,50.0
174647308,2,2,25.0
174647308,3,3,15.0
174647309,1,1,30.0
174647309,2,2,15.0
174647310,1,1,30.0
174647310,2,2,15.0
174647311,1,1,27.0
174647312,1,1,27.0
174647313,1,1,27.0
174647314,1,1,25.0
174647314,2,2,12.5
174647314,3,3,7.5
174647315,1,1,25.0
174647315,2,2,12.5
174647315,3,3,7.5
174647316,1,1,15.0
174647316,2,2,7.5
174647317,1,1,15.0
174647317,2,2,7.5
174647318,1,1,15.0
174647318,2,2,7.5
174647319,1,1,13.5
174647320,1,1,13.5
174647321,1,1,13.5
174647322,1,1,14.4
174647322,2,2,10.8
174647322,3,3,7.2
174647322,4,4,3.6
174647323,1,1,14.4
174647323,2,2,10.8
174647323,3,3,7.2
174647323,4,4,3.6
174647324,1,1,10.0
174647324,2,2,5.0
174647324,3,3,3.0
174647325,1,1,10.0
174647325,2,2,5.0
174647325,3,3,3.0
174647326,1,1,10.0
174647326,2,2,5.0
174647326,3,3,3.0
174647327,1,1,6.0
174647327,2,2,3.0
174647328,1,1,6.0
174647328,2,2,3.0
174647329,1,1,6.0
174647329,2,2,3.0
174647330,1,1,5.4
174647331,1,1,5.4
174647332,1,1,5.4
174647333,1,1,5.0
174647333,2,2,2.5
174647333,3,3,1.5
174647334,1,1,3.0
174647334,2,2,1.5
174647335,1,1,2.7
174647337,1,3,200.0
174647338,1,1,40000.0
174647339,1,1,40000.0
174647340,1,1,40000.0
174647341,1,2,90.0
174647342,1,2,36.0
174647343,1,5,18.0
174647344,1,5,9.0
174647345,1,5,5.4
174647346,1,2,5.4
174647347,1,5,1.8
174647348,1,1,135.0
174647349,1,1,54.0
174647350,1,1,30.0
174647350,2,2,15.0
174647351,1,1,27.0
174647352,1,1,6.0
174647352,2,2,3.0
174647353,1,1,5.4
174647354,1,1,340.0
174647354,2,2,160.0
174647355,1,5,20.0
174647356,1,5,50.0
174647357,1,5,100.0
174647358,1,5,10.0
174647359,1,5,6.0
174647360,1,5,2.0
174647361,1,10,50.0
174647362,1,10,100.0
174647363,1,1,4000.0
174647364,1,1,1000.0
174647365,1,1,1500.0
174647366,1,1,555.0
174647367,1,1,15.0
174647368,1,1,100.0
174647369,1,1,20.0
174647370,1,1,3333.0
174647371,1,1,555.0
174647406,1,5,100.0
174647407,1,5,20.0
174647408,1,3,50.0
174647409,1,3,150.0
174647410,1,3,100.0
174647411,1,10,2.0
174647412,1,10,6.0
174647413,1,10,6.0
174647414,1,5,20.0
174647415,1,5,20.0
174647416,1,1,30.0
174647416,2,2,15.0
174647416,3,3,10.0
174647416,4,4,5.0
174647416,5,5,4.0
174647416,6,7,3.0
174647416,8,10,2.0
174647416,11,15,1.5
174647416,16,20,1.0
174647416,21,30,0.75
174647416,31,60,0.5
174647416,61,130,0.4
174647416,131,340,0.3
174647416,341,830,0.2
174647417,1,17,2.0
174647418,1,17,10.0
174647419,1,5,50.0
174647420,1,9,3.0
174647421,1,9,15.0
174647422,1,9,30.0
174647423,1,1,100000.0
174647424,1,10,2.0
174647425,1,10,6.0
174647426,1,10,10.0
174647427,1,5,20.0
174647428,1,5,50.0
174647429,1,5,500.0
174647430,1,10,2.0
174647431,1,5,200.0
174647432,1,1,75000.0
174647433,1,1,15.0
174647434,1,1,15.0
174647435,1,1,25.0
174647436,1,1,25.0
174647437,1,1,10.0
174647438,1,1,20.0
174647439,1,1,25.0
174647440,1,1,888.0
174647441,1,5,100.0
174647442,1,5,20.0
174647443,1,3,50.0
174647444,1,3,150.0
174647445,1,3,100.0
174647446,1,10,2.0
174647447,1,10,6.0
174647448,1,10,6.0
174647449,1,5,20.0
174647450,1,5,20.0
174647451,1,1,30.0
174647451,2,2,15.0
174647451,3,3,10.0
174647451,4,4,5.0
174647451,5,5,4.0
174647451,6,7,3.0
174647451,8,10,2.0
174647451,11,15,1.5
174647451,16,20,1.0
174647451,21,30,0.75
174647451,31,60,0.5
174647451,61,130,0.4
174647451,131,340,0.3
174647451,341,830,0.2
174647452,1,17,2.0
174647453,1,17,10.0
174647454,1,5,50.0
174647455,1,9,3.0
174647456,1,9,15.0
174647457,1,9,30.0
174647458,1,1,100000.0
174647459,1,10,2.0
174647460,1,10,6.0
174647461,1,10,10.0
174647462,1,5,20.0
174647463,1,5,50.0
174647464,1,5,500.0
174647465,1,10,2.0
174647466,1,5,200.0
174647467,1,1,75000.0
174647468,1,1,15.0
174647469,1,1,15.0
174647470,1,1,25.0
174647471,1,1,25.0
174647472,1,1,10.0
174647473,1,1,20.0
174647474,1,1,25.0
174647475,1,1,888.0
174647576,1,3,15.0
174647577,1,3,15.0
174647578,1,6,3.0
174647579,1,6,3.0
174647580,1,3,30.0
174647581,1,3,75.0
174647582,1,10,2.0
174647583,1,10,2.0
174647584,1,10,2.0
174647585,1,10,2.0
174647586,1,10,6.0
174647587,1,10,6.0
174647588,1,10,10.0
174647589,1,10,10.0
174647590,1,10,20.0
174647591,1,5,50.0
174647592,1,5,100.0
174647761,1,10,2.0
174647762,1,1,300.0
174647763,1,1,110.0
174647764,1,5,20.0
174647765,1,10,10.0
174647787,1,1,5.4
174647788,1,1,27.0
174647789,1,1,13.5
174647790,1,1,2.7
174647791,1,1,5.0
174647791,2,2,2.5
174647791,3,3,1.5
174647792,1,1,3.0
174647792,2,2,1.5
174647793,1,1,2.7
174647794,1,1,2.7
174647795,1,5,36.0
174647796,1,5,18.0
174647797,1,5,9.0
174647798,1,5,5.4
174647799,1,5,1.8
174647800,1,1,13.5
174647801,1,1,5.4
174647802,1,1,5.4
174647803,1,1,5.4
174647804,1,1,6.0
174647804,2,2,3.0
174647805,1,1,10.0
174647805,2,2,5.0
174647805,3,3,3.0
174647806,1,1,13.5
174647807,1,1,15.0
174647807,2,2,7.5
174647808,1,1,25.0
174647808,2,2,12.5
174647808,3,3,7.5
174647809,1,1,30.0
174647809,2,2,15.0
174647810,1,1,27.0
174647811,1,1,54.0
174647812,1,1,150.0
174647812,2,2,75.0
174647813,1,1,135.0
174647814,1,1,300.0
174647815,1,1,450.0
174647816,1,1,1500.0
174647817,1,1,3000.0
174647818,1,1,15000.0
174647819,1,1,30000.0
174647820,1,2,36.0
174647821,1,5,18.0
174647822,1,5,1.8
174647823,1,5,5.4
174647824,1,5,9.0
174647825,1,2,10000.0
174647826,1,2,2000.0
174647827,1,2,1000.0
174647828,1,2,200.0
174647829,1,2,90.0
174647830,1,2,36.0
174647831,1,2,18.0
174647832,1,5,90.0
174647833,1,5,1.8
174647834,1,5,9.0
174647835,1,3,200.0
174647836,1,5,3.6
174647837,1,5,36.0
174647838,1,5,18.0
174647839,1,10,9.0
174647840,1,10,18.0
174647841,1,10,36.0
174647842,1,10,3.6
174647843,1,10,1.8
174647844,1,1,4000.0
174647845,1,1,1000.0
174647846,1,1,460.0
174648203,1,1,2.7
174648205,1,1,13.5
174648206,1,1,27.0
174648207,1,1,27.0
174648209,1,1,54.0
174648210,1,1,300.0
174648211,1,1,1500.0
174648212,1,1,135.0
174648213,1,1,3000.0
174648214,1,1,6000.0
174648585,1,1,13.5
174648586,1,1,13.5
174648587,1,1,13.5
174648588,1,1,27.0
174648589,1,1,27.0
174648590,1,1,27.0
174648591,1,1,54.0
174648592,1,1,54.0
174648593,1,1,54.0
174648594,1,1,1500.0
174648595,1,1,300.0
174648596,1,1,300.0
174648597,1,1,300.0
174648598,1,1,135.0
174648599,1,1,135.0
174648600,1,1,3000.0
174648601,1,1,15000.0
174648602,1,1,450.0
174648603,1,1,450.0
174648605,1,1,30000.0
174648606,1,1,6000.0
174648607,1,1,6000.0
174648614,1,1,1500.0
174648615,1,1,3000.0
174648616,1,1,15000.0
174648617,1,1,30000.0
174648769,1,1,30000.0
174648770,1,1,15000.0
174648771,1,1,3000.0
174648772,1,1,1500.0
174648773,1,1,450.0
174648774,1,1,300.0
174648775,1,1,300.0
174648776,1,1,135.0
174648777,1,1,54.0
174648778,1,1,54.0
174648779,1,1,54.0
174648780,1,1,27.0
174648781,1,1,27.0
174648782,1,1,27.0
174648783,1,1,13.5
174648784,1,1,13.5
174648785,1,1,13.5
174648788,1,1,30000.0
174648789,1,1,15000.0
174648790,1,1,3000.0
174648791,1,1,1500.0
174648792,1,1,450.0
174648793,1,1,300.0
174648794,1,1,300.0
174648795,1,1,135.0
174648796,1,1,54.0
174648797,1,1,54.0
174648798,1,1,54.0
174648799,1,1,27.0
174648800,1,1,27.0
174648801,1,1,27.0
174648802,1,1,13.5
174648803,1,1,13.5
174648804,1,1,13.5
174648859,1,1,3.0
174648859,2,2,1.5
174651043,1,1,16.87
174651043,2,2,13.5
174651043,3,3,10.12
174651043,4,4,6.75
174651043,5,5,5.06
174651043,6,6,3.72
174651043,7,8,3.03
174651043,9,10,2.71
174653107,1,1,310.0
174653108,1,1,1000.0
174653109,1,1,4000.0
174653110,1,1,100.0
174653110,2,2,60.0
174653110,3,3,40.0
174653110,4,5,30.0
174653110,6,7,20.0
174653111,1,1,250.0
174653111,2,2,150.0
174653111,3,3,100.0
174653112,1,1,75.0
174653112,2,2,35.0
174653112,3,3,20.0
174653112,4,4,15.0
174653112,5,5,10.0
174653112,6,7,8.0
174653112,8,10,6.0
174653112,11,15,5.0
174653112,16,20,4.0
174653112,21,25,3.0
174653112,26,35,2.0
174653112,36,55,1.5
174653112,56,115,1.0
174653112,116,285,0.75
174653112,286,812,0.5
174653113,1,1,60.0
174653113,2,2,39.0
174653113,3,3,27.0
174653113,4,4,21.0
174653113,5,5,18.0
174653113,6,10,15.0
174653113,11,15,12.0
174653114,1,1,300.0
174653114,2,2,150.0
174653114,3,3,100.0
174653114,4,4,80.0
174653114,5,5,65.0
174653114,6,6,50.0
174653114,7,8,40.0
174653114,9,10,30.0
174653114,11,12,25.0
174653114,13,15,20.0
174653114,16,19,15.0
174653114,20,25,10.0
174653114,26,35,8.0
174653114,36,45,6.0
174653114,46,65,5.0
174653114,66,110,4.0
174653114,111,210,3.0
174653114,211,437,2.0
174653114,438,911,1.5
174653115,1,1,46.0
174653115,2,2,40.0
174653115,3,3,35.0
174653115,4,4,30.0
174653115,5,5,25.0
174653115,6,7,20.0
174653115,8,9,15.0
174653115,10,11,12.0
174653115,12,16,10.0
174653115,17,26,8.0
174653116,1,1,390.0
174653116,2,2,150.0
174653117,1,1,2000.0
174653117,2,2,750.0
174653117,3,3,350.0
174653117,4,4,200.0
174653117,5,5,150.0
174653117,6,7,100.0
174653117,8,10,80.0
174653117,11,15,60.0
174653117,16,20,50.0
174653117,21,30,40.0
174653117,31,55,30.0
174653117,56,100,25.0
174653117,101,175,20.0
174653117,176,294,15.0
174653118,1,1,1000.0
174653118,2,2,600.0
174653118,3,3,300.0
174653119,1,1,300.0
174653119,2,2,200.0
174653119,3,3,150.0
174653119,4,4,100.0
174653120,1,1,100.0
174653120,2,2,60.0
174653120,3,3,40.0
174653120,4,5,30.0
