contest_id,minPosition,maxPosition,payout
169656361,1,1,888.0
169656419,1,5,50.0
169656420,1,10,2.0
169656421,1,5,20.0
169656422,1,9,3.0
169656424,1,10,6.0
169656425,1,10,10.0
169656426,1,1,300.0
169656427,1,1,20.0
169656428,1,1,15.0
169656429,1,1,15.0
169656430,1,1,25.0
169656431,1,1,25.0
169656432,1,1,25.0
169656435,1,5,50.0
169656436,1,10,2.0
169656437,1,5,20.0
169656438,1,9,3.0
169656439,1,10,2.0
169656440,1,10,6.0
169656441,1,10,10.0
169656442,1,1,300.0
169656443,1,1,20.0
169656444,1,1,15.0
169656445,1,1,15.0
169656446,1,1,25.0
169656447,1,1,25.0
169656448,1,1,25.0
169656452,1,5,50.0
169656453,1,10,2.0
169656454,1,5,20.0
169656455,1,9,3.0
169656456,1,10,2.0
169656457,1,10,6.0
169656458,1,10,10.0
169656459,1,1,300.0
169656460,1,1,20.0
169656461,1,1,15.0
169656462,1,1,15.0
169656463,1,1,25.0
169656464,1,1,25.0
169656465,1,1,25.0
169656574,1,10,20.0
169656575,1,9,3.0
169656576,1,9,15.0
169656577,1,9,30.0
169656578,1,10,6.0
169656579,1,5,50.0
169656580,1,10,10.0
169656581,1,10,2.0
169656582,1,5,20.0
169656583,1,5,100.0
169656584,1,10,6.0
169656585,1,10,2.0
169656586,1,10,10.0
169656587,1,3,75.0
169656588,1,9,3.0
169656589,1,9,15.0
169656590,1,10,2.0
169656591,1,1,300.0
169656592,1,1,110.0
169656617,2,2,15.0
169656617,1,1,30.0
169656618,1,1,60.0
169656618,2,2,30.0
169656619,1,1,120.0
169656619,2,2,60.0
169656655,1,10,2.0
169656656,1,10,2.0
169656657,1,1,300.0
169656658,1,1,110.0
169656659,1,5,50.0
169656660,1,5,20.0
169656661,1,10,10.0
169656662,1,10,10.0
169656663,1,10,6.0
169656664,1,1,25.0
169657759,1,1,5.4
169657760,1,1,27.0
169657761,1,1,13.5
169657762,1,1,2.7
169657763,3,3,1.5
169657763,2,2,2.5
169657763,1,1,5.0
169657764,2,2,1.5
169657764,1,1,3.0
169657765,1,1,2.7
169657766,1,1,2.7
169657767,1,5,36.0
169657768,1,5,18.0
169657769,1,5,9.0
169657770,1,5,5.4
169657771,1,5,1.8
169657772,1,1,13.5
169657773,1,1,5.4
169657774,1,1,5.4
169657775,1,1,5.4
169657776,1,1,6.0
169657776,2,2,3.0
169657777,2,2,5.0
169657777,3,3,3.0
169657777,1,1,10.0
169657778,1,1,13.5
169657779,1,1,15.0
169657779,2,2,7.5
169657780,1,1,25.0
169657780,2,2,12.5
169657780,3,3,7.5
169657782,1,1,27.0
169657784,2,2,75.0
169657784,1,1,150.0
169657786,1,1,300.0
169657787,1,1,450.0
169657789,1,1,3000.0
169657791,1,1,30000.0
169657793,1,5,18.0
169657796,1,5,9.0
169657797,1,2,10000.0
169657801,1,2,90.0
169657802,1,2,36.0
169657804,1,5,90.0
169657805,1,5,1.8
169657808,1,5,3.6
169657810,1,5,18.0
169657813,1,10,36.0
169657815,1,10,1.8
169657817,1,1,1000.0
169657819,1,1,25.0
169657820,1,1,4444.0
169657844,1,1,27.0
169657845,1,1,27.0
169657846,1,1,54.0
169657848,1,1,1500.0
169657850,1,1,18.0
169657852,1,1,72.0
169657854,1,1,400.0
169657856,1,1,135.0
169657858,1,1,6000.0
169657863,1,1,13.5
169657864,1,1,27.0
169657866,1,1,27.0
169657869,1,1,1500.0
169657870,1,1,3.6
169657873,1,1,72.0
169657874,1,1,180.0
169657877,1,1,135.0
169657878,1,1,3000.0
169658015,1,2,90.0
169658017,1,2,200.0
169658018,1,2,200.0
169658021,1,1,2.7
169658023,1,1,5.4
169658026,1,1,13.5
169658028,1,1,27.0
169658030,1,1,27.0
169658032,1,1,54.0
169658033,1,1,54.0
169658035,1,1,300.0
169658038,1,1,3.0
169658038,2,2,1.5
169658039,1,1,3.0
169658039,2,2,1.5
169658040,2,2,1.5
169658040,1,1,3.0
169658042,1,1,6.0
169658042,2,2,3.0
169658045,1,1,15.0
169658045,2,2,7.5
169658046,2,2,7.5
169658046,1,1,15.0
169658049,2,2,15.0
169658049,1,1,30.0
169658052,1,1,60.0
169658052,2,2,30.0
169658054,2,2,2.5
169658054,3,3,1.5
169658054,1,1,5.0
169658055,3,3,1.5
169658055,1,1,5.0
169658055,2,2,2.5
169658059,1,1,10.0
169658059,3,3,3.0
169658059,2,2,5.0
169658061,2,2,12.5
169658061,1,1,25.0
169658061,3,3,7.5
169658062,3,3,7.5
169658062,2,2,12.5
169658062,1,1,25.0
169658063,1,5,9.0
169658066,3,3,15.0
169658066,2,2,25.0
169658066,1,1,50.0
169658068,1,5,18.0
169658069,1,5,18.0
169658072,1,5,36.0
169658073,1,1,135.0
169658075,2,2,75.0
169658075,1,1,150.0
169658076,1,1,150.0
169658076,2,2,75.0
169658078,1,1,20000.0
169658080,1,1,3000.0
169658081,1,2,1000.0
169658083,2,2,55.0
169658083,3,3,35.0
169658083,1,1,90.0
169658085,1,1,7.2
169658085,2,2,5.4
169658085,3,3,3.6
169658085,4,4,1.8
169658086,2,2,5.4
169658086,1,1,7.2
169658086,4,4,1.8
169658086,3,3,3.6
169658090,1,25,1.8
169658091,1,25,1.8
169658094,1,1,135.0
169658095,2,2,1.5
169658095,1,1,3.0
169658098,1,5,90.0
169658100,2,2,157.5
169658100,1,1,292.5
169658102,1,1,15000.0
169658104,1,10,9.0
169658106,4,4,9.0
169658106,3,3,18.0
169658106,1,1,36.0
169658106,2,2,27.0
169658108,2,2,100.0
169658108,3,3,70.0
169658108,4,4,40.0
169658108,1,1,150.0
169658110,1,5,3.6
169658111,1,5,3.6
169658113,1,10,3.6
169658116,5,6,6.0
169658116,3,4,10.0
169658116,2,2,12.0
169658116,1,1,20.0
169658116,7,8,4.0
169658118,1,1,500.0
169658118,2,2,250.0
169658120,1,1,450.0
169658122,1,10,18.0
169658123,3,3,36.0
169658123,4,4,18.0
169658123,1,1,72.0
169658123,2,2,54.0
169658125,1,10,1.8
169658127,1,5,1.8
169658130,6,8,2.0
169658130,4,5,4.0
169658130,2,3,6.0
169658130,1,1,10.0
169658132,1,5,90.0
169658134,1,5,9.0
169658135,1,5,9.0
169658137,1,1,15.0
169658137,2,2,7.5
169658140,1,1,13.5
169658142,1,5,5.4
169658144,1,5,5.4
169658145,1,5,36.0
169658147,1,5,36.0
169658152,1,1,54.0
169658154,1,1,6.0
169658154,2,2,3.0
169658155,1,1,6.0
169658155,2,2,3.0
169658157,1,1,5.4
169658159,1,5,18.0
169658162,2,2,15.0
169658162,1,1,30.0
169658165,1,1,27.0
169658167,1,5,1.8
169658168,1,5,1.8
169658171,1,1,2.7
169658172,1,3,200.0
169658173,1,1,40000.0
169658175,1,1,40000.0
169658177,1,1,6000.0
169658179,1,1,6000.0
169658179,2,2,4000.0
169658181,1,2,4000.0
169658182,1,2,90.0
169658184,1,5,18.0
169658186,1,5,5.4
169658188,1,5,1.8
169658189,1,1,135.0
169658192,1,1,27.0
169658194,1,1,5.4
169658196,1,5,20.0
169658198,1,5,100.0
169658199,1,5,10.0
169658201,1,5,2.0
169658204,1,1,100000.0
169658206,1,1,20000.0
169658207,1,1,1000.0
169658209,1,1,75000.0
169658211,1,1,555.0
169658214,1,1,333.0
169658271,1,1,13.5
169658272,1,1,13.5
169658274,1,1,54.0
169658276,1,1,135.0
169658278,1,1,1500.0
169658280,1,1,18.0
169658283,1,1,180.0
169658285,1,1,2000.0
169658286,1,1,3000.0
169658288,1,1,15000.0
169658395,1,1,100.0
169658397,4,4,6.0
169658397,2,2,20.0
169658397,8,10,3.0
169658397,1,1,40.0
169658397,5,5,5.0
169658397,6,7,4.0
169658397,3,3,10.0
169658397,11,13,2.0
169658397,71,185,0.4
169658397,21,30,0.75
169658397,31,70,0.5
169658397,186,465,0.3
169658397,466,1115,0.2
169658397,14,16,1.5
169658397,17,20,1.0
169658399,1,5,25.0
169658400,1,5,50.0
169658403,1,1,50.0
169658404,1,5,200.0
169658406,1,10,100.0
169658409,1,10,20.0
169658410,1,3,100.0
169658412,1,5,50.0
