contest_id,minPosition,maxPosition,payout
176512241,1,1,100000.0
176512242,1,10,2.0
176512243,1,10,6.0
176512244,1,10,10.0
176512245,1,5,20.0
176512246,1,5,50.0
176512247,1,3,30.0
176512248,1,10,2.0
176512249,1,5,200.0
176512250,1,1,75000.0
176512251,1,1,25.0
176512252,1,1,25.0
176512253,1,1,25.0
176512254,1,1,25.0
176512255,1,1,25.0
176512256,1,1,25.0
176512257,1,2,25.0
176512258,1,2,25.0
176512259,1,2,25.0
176512260,1,4,25.0
176512261,1,1,25.0
176512262,1,1,25.0
176512263,1,1,25.0
176512264,1,4,25.0
176512265,1,4,25.0
176512266,1,4,25.0
176512267,1,2,25.0
176512268,1,1,10.0
176512269,1,1,10.0
176512270,1,1,25.0
176512271,1,1,25.0
176512272,1,1,25.0
176512273,1,1,25.0
176512274,1,1,555.0
176512275,1,1,20.0
176512276,1,1,20.0
176512277,1,1,20.0
176512278,1,1,20.0
176512279,1,2,20.0
176512280,1,1,20.0
176512281,1,1,20.0
176512282,1,4,20.0
176512283,1,1,20.0
176512284,1,1,20.0
176512285,1,1,20.0
176512286,1,2,20.0
176512287,1,9,3.0
176512288,1,9,15.0
176512289,1,10,6.0
176512290,1,5,50.0
176512291,1,10,10.0
176512292,1,10,2.0
176512293,1,5,20.0
176512294,1,3,30.0
176512295,1,1,460.0
176512296,1,10,6.0
176512297,1,10,2.0
176512298,1,9,3.0
176512299,1,9,15.0
176512300,1,10,2.0
176512301,1,1,300.0
176512302,1,1,110.0
176512303,1,1,6.0
176512303,2,2,3.0
176512304,1,1,6.0
176512304,2,2,3.0
176512307,1,1,30.0
176512307,2,2,15.0
176512313,1,2,90.0
176512314,1,2,90.0
176512315,1,2,200.0
176512316,1,2,200.0
176512317,1,1,2.7
176512318,1,1,2.7
176512320,1,1,5.4
176512321,1,1,5.4
176512322,1,1,5.4
176512323,1,1,13.5
176512324,1,1,13.5
176512325,1,1,13.5
176512326,1,1,27.0
176512327,1,1,27.0
176512328,1,1,27.0
176512329,1,1,54.0
176512330,1,1,54.0
176512331,1,1,54.0
176512332,1,1,1500.0
176512333,1,1,300.0
176512334,1,1,300.0
176512335,1,1,300.0
176512336,1,1,3.0
176512336,2,2,1.5
176512337,1,1,3.0
176512337,2,2,1.5
176512338,1,1,3.0
176512338,2,2,1.5
176512339,1,1,6.0
176512339,2,2,3.0
176512340,1,1,6.0
176512340,2,2,3.0
176512341,1,1,6.0
176512341,2,2,3.0
176512342,1,1,15.0
176512342,2,2,7.5
176512343,1,1,15.0
176512343,2,2,7.5
176512344,1,1,15.0
176512344,2,2,7.5
176512345,1,1,30.0
176512345,2,2,15.0
176512346,1,1,30.0
176512346,2,2,15.0
176512347,1,1,30.0
176512347,2,2,15.0
176512348,1,1,60.0
176512348,2,2,30.0
176512349,1,1,60.0
176512349,2,2,30.0
176512350,1,1,60.0
176512350,2,2,30.0
176512351,1,1,340.0
176512351,2,2,160.0
176512352,1,1,5.0
176512352,2,2,2.5
176512352,3,3,1.5
176512353,1,1,5.0
176512353,2,2,2.5
176512353,3,3,1.5
176512354,1,1,5.0
176512354,2,2,2.5
176512354,3,3,1.5
176512355,1,1,10.0
176512355,2,2,5.0
176512355,3,3,3.0
176512356,1,1,10.0
176512356,2,2,5.0
176512356,3,3,3.0
176512357,1,1,10.0
176512357,2,2,5.0
176512357,3,3,3.0
176512358,1,1,25.0
176512358,2,2,12.5
176512358,3,3,7.5
176512359,1,1,25.0
176512359,2,2,12.5
176512359,3,3,7.5
176512360,1,1,25.0
176512360,2,2,12.5
176512360,3,3,7.5
176512361,1,5,9.0
176512362,1,5,9.0
176512363,1,5,9.0
176512364,1,1,50.0
176512364,2,2,25.0
176512364,3,3,15.0
176512365,1,1,50.0
176512365,2,2,25.0
176512365,3,3,15.0
176512366,1,5,18.0
176512367,1,5,18.0
176512368,1,5,18.0
176512369,1,5,36.0
176512370,1,5,36.0
176512371,1,1,135.0
176512372,1,1,135.0
176512373,1,1,150.0
176512373,2,2,75.0
176512374,1,1,150.0
176512374,2,2,75.0
176512375,1,1,20000.0
176512376,1,1,20000.0
176512377,1,1,20000.0
176512378,1,1,3000.0
176512379,1,2,1000.0
176512380,1,2,2000.0
176512381,1,1,90.0
176512381,2,2,55.0
176512381,3,3,35.0
176512382,1,1,90.0
176512382,2,2,55.0
176512382,3,3,35.0
176512383,1,1,7.2
176512383,2,2,5.4
176512383,3,3,3.6
176512383,4,4,1.8
176512384,1,1,7.2
176512384,2,2,5.4
176512384,3,3,3.6
176512384,4,4,1.8
176512385,1,1,7.2
176512385,2,2,5.4
176512385,3,3,3.6
176512385,4,4,1.8
176512386,1,1,14.4
176512386,2,2,10.8
176512386,3,3,7.2
176512386,4,4,3.6
176512387,1,1,14.4
176512387,2,2,10.8
176512387,3,3,7.2
176512387,4,4,3.6
176512388,1,25,1.8
176512389,1,25,1.8
176512390,1,25,1.8
176512391,1,1,135.0
176512392,1,1,135.0
176512393,1,1,3.0
176512393,2,2,1.5
176512394,1,1,3.0
176512394,2,2,1.5
176512395,1,1,3.0
176512395,2,2,1.5
176512396,1,5,90.0
176512397,1,5,90.0
176512398,1,1,292.5
176512398,2,2,157.5
176512399,1,2,10000.0
176512400,1,1,15000.0
176512401,1,10,9.0
176512402,1,10,9.0
176512403,1,10,9.0
176512404,1,1,36.0
176512404,2,2,27.0
176512404,3,3,18.0
176512404,4,4,9.0
176512405,1,10,36.0
176512406,1,1,150.0
176512406,2,2,100.0
176512406,3,3,70.0
176512406,4,4,40.0
176512407,1,5,3.6
176512408,1,5,3.6
176512409,1,5,3.6
176512410,1,10,3.6
176512411,1,10,3.6
176512412,1,10,3.6
176512413,1,1,20.0
176512413,2,2,12.0
176512413,3,4,10.0
176512413,5,6,6.0
176512413,7,8,4.0
176512414,1,1,20.0
176512414,2,2,12.0
176512414,3,4,10.0
176512414,5,6,6.0
176512414,7,8,4.0
176512415,1,2,300.0
176512416,1,1,500.0
176512416,2,2,250.0
176512417,1,1,450.0
176512418,1,1,450.0
176512419,1,1,30000.0
176512420,1,10,18.0
176512421,1,1,72.0
176512421,2,2,54.0
176512421,3,3,36.0
176512421,4,4,18.0
176512422,1,10,1.8
176512423,1,10,1.8
176512424,1,10,1.8
176512425,1,5,1.8
176512426,1,5,1.8
176512427,1,5,1.8
176512428,1,1,10.0
176512428,2,3,6.0
176512428,4,5,4.0
176512428,6,8,2.0
176512429,1,1,10.0
176512429,2,3,6.0
176512429,4,5,4.0
176512429,6,8,2.0
176512430,1,5,90.0
176512431,1,5,9.0
176512432,1,5,9.0
176512433,1,5,9.0
176512434,1,1,15.0
176512434,2,2,7.5
176512435,1,1,15.0
176512435,2,2,7.5
176512436,1,1,15.0
176512436,2,2,7.5
176512437,1,1,13.5
176512438,1,1,13.5
176512439,1,1,13.5
176512440,1,5,5.4
176512441,1,5,5.4
176512442,1,5,5.4
176512443,1,5,36.0
176512444,1,5,36.0
176512445,1,5,36.0
176512446,1,1,60.0
176512446,2,2,30.0
176512447,1,1,54.0
176512448,1,1,54.0
176512449,1,1,54.0
176512450,1,1,6.0
176512450,2,2,3.0
176512451,1,1,6.0
176512451,2,2,3.0
176512452,1,1,6.0
176512452,2,2,3.0
176512453,1,1,5.4
176512454,1,1,5.4
176512455,1,1,5.4
176512456,1,5,18.0
176512457,1,5,18.0
176512458,1,5,18.0
176512459,1,1,30.0
176512459,2,2,15.0
176512460,1,1,27.0
176512461,1,1,27.0
176512462,1,1,27.0
176512464,1,5,1.8
176512465,1,5,1.8
176512466,1,5,1.8
176512467,1,1,2.7
176512468,1,1,2.7
176512469,1,1,2.7
176512470,1,3,200.0
176512471,1,1,40000.0
176512472,1,1,40000.0
176512473,1,1,40000.0
176512474,1,1,6000.0
176512475,1,1,6000.0
176512476,1,1,6000.0
176512476,2,2,4000.0
176512477,1,1,6000.0
176512477,2,2,4000.0
176512478,1,2,4000.0
176512479,1,2,4000.0
176512480,1,2,90.0
176512481,1,2,36.0
176512482,1,5,18.0
176512483,1,5,9.0
176512484,1,5,5.4
176512485,1,2,5.4
176512486,1,5,1.8
176512487,1,1,135.0
176512488,1,1,54.0
176512489,1,1,30.0
176512489,2,2,15.0
176512490,1,1,27.0
176512491,1,1,6.0
176512491,2,2,3.0
176512492,1,1,5.4
176512493,1,1,340.0
176512493,2,2,160.0
176512494,1,5,20.0
176512495,1,5,50.0
176512496,1,5,100.0
176512497,1,5,10.0
176512498,1,5,6.0
176512499,1,5,2.0
176512500,1,10,50.0
176512501,1,10,100.0
176512502,1,1,100000.0
176512503,1,1,4000.0
176512504,1,1,20000.0
176512505,1,1,1000.0
176512506,1,1,460.0
176512507,1,1,75000.0
176512508,1,1,18.0
176512510,1,1,333.0
176512511,1,1,333.0
176512512,1,1,600.0
176512513,1,1,111.0
176512514,1,1,20.0
176512515,1,1,555.0
176512558,1,3,1000.0
176512559,1,5,50.0
176512560,1,10,20.0
176512561,1,5,20.0
176512562,1,3,20.0
176512563,1,1,43.0
176512563,2,2,33.0
176512563,3,3,28.0
176512563,4,4,23.0
176512563,5,5,20.0
176512563,6,6,17.0
176512563,7,7,14.0
176512563,8,8,12.0
176512563,9,9,10.0
176512564,1,1,40.0
176512564,2,2,22.0
176512564,3,3,15.0
176512564,4,4,12.0
176512564,5,5,11.0
176512564,6,6,10.0
176512564,7,7,9.0
176512564,8,8,8.0
176512564,9,9,7.0
176512564,10,10,6.0
176512564,11,15,5.0
176512564,16,20,4.0
176512564,21,25,3.0
176512565,1,1,10.0
176512565,2,2,8.0
176512565,3,3,6.0
176512565,4,4,4.5
176512565,5,5,3.0
176512565,6,7,2.5
176512565,8,10,2.0
176512565,11,15,1.5
176512566,1,1,10.0
176512566,2,2,8.0
176512566,3,3,6.0
176512566,4,4,4.5
176512566,5,5,3.0
176512566,6,7,2.5
176512566,8,10,2.0
176512566,11,15,1.5
176512567,1,1,5.0
176512567,2,2,4.0
176512567,3,3,3.0
176512567,4,5,2.0
176512567,6,8,1.5
176512567,9,14,1.0
176512567,15,26,0.75
176512567,27,55,0.5
176512568,1,1,5.0
176512568,2,2,4.0
176512568,3,3,3.0
176512568,4,5,2.0
176512568,6,8,1.5
176512568,9,14,1.0
176512568,15,26,0.75
176512568,27,55,0.5
176512569,1,5,100.0
176512570,1,10,2.0
176512571,1,1,175.0
176512572,1,1,120.0
176512573,1,1,50.0
176512574,1,10,50.0
176512575,1,10,20.0
176512576,1,10,6.0
176512577,1,10,6.0
176512578,1,10,6.0
176512579,1,10,10.0
176512580,1,10,10.0
176512581,1,10,10.0
176512582,1,10,10.0
176512583,1,10,2.0
176512584,1,10,2.0
176512585,1,10,2.0
176512586,1,10,2.0
176512587,1,10,2.0
176512588,1,10,6.0
176512589,1,10,10.0
176512590,1,10,10.0
176512591,1,10,20.0
176512592,1,10,20.0
176512593,1,1,500.0
176512594,1,1,100.0
176512595,1,1,100.0
176512596,1,1,100.0
176512597,1,1,500.0
176512598,1,10,2.0
176512599,1,6,15.0
176512600,1,6,15.0
176512601,1,9,75.0
176512602,1,9,30.0
176512603,1,18,15.0
176512604,1,9,15.0
176512605,1,18,3.0
176512606,1,9,3.0
176512607,1,9,3.0
176512608,1,9,3.0
176512609,1,1,1000.0
176512610,1,10,500.0
176512611,1,3,2000.0
176512612,1,27,2.0
176512613,1,27,2.0
176512614,1,54,6.0
176512615,1,54,10.0
176512616,1,27,20.0
176512617,1,27,6.0
176512618,1,27,10.0
176512619,1,17,50.0
176512620,1,1,40.0
176512620,2,2,20.0
176512620,3,3,10.0
176512620,4,4,6.0
176512620,5,5,5.0
176512620,6,7,4.0
176512620,8,10,3.0
176512620,11,13,2.0
176512620,14,16,1.5
176512620,17,20,1.0
176512620,21,30,0.75
176512620,31,70,0.5
176512620,71,185,0.4
176512620,186,465,0.3
176512620,466,1115,0.2
176512621,1,10,2.0
176512622,1,10,2.0
176512623,1,10,6.0
176512624,1,10,20.0
176512625,1,50,2.0
176512626,1,5,125.0
176512627,1,3,300.0
176512628,1,3,100.0
176512629,1,3,150.0
176512630,1,5,5.0
176512631,1,5,5.0
176512632,1,5,25.0
176512633,1,5,15.0
176512634,1,5,500.0
176512635,1,3,30.0
176512636,1,3,75.0
176512637,1,1,14.0
176512637,2,2,10.0
176512637,3,4,8.0
176512637,5,6,6.0
176512637,7,8,4.0
176512637,9,10,3.0
176512637,11,14,2.5
176512637,15,18,2.0
176512637,19,22,1.5
176512638,1,5,200.0
176512639,1,5,50.0
176512640,1,5,50.0
176512641,1,1,15.0
176512642,1,1,555.0
176512643,1,1,25.0
176512644,1,1,25.0
176512645,1,1,25.0
176512646,1,1,25.0
176512647,1,1,25.0
176512648,1,1,25.0
176512649,1,1,25.0
176512650,1,1,25.0
176512651,1,1,25.0
176512652,1,1,25.0
176512653,1,1,25.0
176512654,1,1,25.0
176512655,1,1,25.0
176512656,1,1,25.0
176512657,1,1,25.0
176512658,1,2,25.0
176512659,1,2,25.0
176512660,1,2,25.0
176512661,1,2,25.0
176512662,1,2,25.0
176512663,1,4,25.0
176512664,1,10,25.0
176512665,1,40,25.0
176512666,1,20,25.0
176512667,1,10,25.0
176512668,1,20,25.0
176512669,1,1,25.0
176512670,1,1,25.0
176512671,1,1,25.0
176512672,1,1,25.0
176512673,1,1,25.0
176512674,1,1,25.0
176512675,1,1,25.0
176512676,1,1,25.0
176512677,1,1,25.0
176512678,1,4,25.0
176512679,1,4,25.0
176512680,1,4,25.0
176512681,1,4,25.0
176512682,1,4,25.0
176512683,1,20,25.0
176512684,1,1,10.0
176512685,1,1,10.0
176512686,1,1,10.0
176512687,1,1,10.0
176512688,1,1,20.0
176512689,1,1,25.0
176512690,1,1,25.0
176512691,1,1,25.0
176512692,1,1,25.0
176512693,1,2,25.0
176512694,1,2,25.0
176512695,1,1,25.0
176512696,1,1,25.0
176512697,1,1,25.0
176512698,1,1,25.0
176512699,1,1,25.0
176512700,1,1,25.0
176512701,1,1,25.0
176512702,1,2,25.0
176512703,1,1,555.0
176512704,1,1,20.0
176512705,1,1,20.0
176512706,1,1,111.0
176512707,1,1,555.0
176512708,1,4,20.0
176512709,1,1,20.0
176512710,1,1,20.0
176512711,1,1,20.0
176512712,1,1,20.0
176512713,1,1,20.0
176512714,1,1,20.0
176512715,1,1,20.0
176512716,1,1,20.0
176512717,1,2,20.0
176512718,1,2,20.0
176512719,1,1,20.0
176512720,1,1,555.0
176512721,1,1,20.0
176512722,1,1,20.0
176512723,1,1,20.0
176512724,1,1,20.0
176512725,1,3,20.0
176513101,1,10,20.0
176513102,1,5,100.0
176513103,1,5,100.0
176513104,1,5,200.0
176513105,1,10,2.0
176513106,1,5,20.0
176513107,1,3,50.0
176513108,1,3,150.0
176513109,1,3,100.0
176513110,1,10,50.0
176513111,1,10,10.0
176513112,1,10,10.0
176513113,1,1,30.0
176513113,2,2,15.0
176513113,3,3,10.0
176513113,4,4,5.0
176513113,5,5,4.0
176513113,6,7,3.0
176513113,8,10,2.0
176513113,11,15,1.5
176513113,16,20,1.0
176513113,21,30,0.75
176513113,31,60,0.5
176513113,61,130,0.4
176513113,131,340,0.3
176513113,341,830,0.2
176513114,1,17,2.0
176513115,1,17,2.0
176513116,1,17,10.0
176513117,1,5,50.0
176513118,1,9,3.0
176513119,1,9,15.0
176513120,1,9,30.0
176513121,1,1,100000.0
176513122,1,10,10.0
176513123,1,10,10.0
176513124,1,5,50.0
176513125,1,3,20.0
176513126,1,10,50.0
176513127,1,9,3.0
176513128,1,9,3.0
176513129,1,5,100.0
176513130,1,5,100.0
176513131,1,9,15.0
176513132,1,5,200.0
176513133,1,10,2.0
176513134,1,10,2.0
176513135,1,10,2.0
176513136,1,10,6.0
176513137,1,10,6.0
176513138,1,10,6.0
176513139,1,5,20.0
176513140,1,5,20.0
176513141,1,5,50.0
176513142,1,5,50.0
176513143,1,10,2.0
176513144,1,10,2.0
176513145,1,10,6.0
176513146,1,10,6.0
176513147,1,5,20.0
176513148,1,5,50.0
176513149,1,9,3.0
176513150,1,10,2.0
176513151,1,5,200.0
176513152,1,1,25.0
176513153,1,1,25.0
176513154,1,1,25.0
176513155,1,1,25.0
176513156,1,2,25.0
176513157,1,2,25.0
176513158,1,1,20.0
176513159,1,1,20.0
176513178,1,1,3.0
176513178,2,2,1.5
176513179,1,1,2.7
176514674,1,1,20.0
176514839,1,1,13000.0
176514839,2,2,8000.0
176514839,3,3,5000.0
176514841,1,1,50000.0
176514841,2,2,15000.0
176514841,3,3,5000.0
176514841,4,4,4000.0
176514841,5,5,3000.0
176514841,6,10,2000.0
176514841,11,20,1500.0
176514841,21,35,1200.0
176514841,36,65,1000.0
176514855,1,1,100000.0
176514855,2,2,40000.0
176514855,3,3,20000.0
176514855,4,4,10000.0
176514855,5,5,8000.0
176514855,6,6,6000.0
176514855,7,7,4000.0
176514855,8,8,3000.0
176514855,9,10,2000.0
176514855,11,15,1000.0
176514855,16,20,750.0
176514855,21,25,500.0
176514855,26,50,300.0
176514855,51,100,200.0
176514855,101,150,150.0
176514855,151,200,100.0
176514855,201,300,70.0
176514855,301,500,60.0
176514855,501,1000,50.0
176514855,1001,2100,40.0
176514855,2101,4625,30.0
176514872,1,1,5000.0
176514872,2,2,3500.0
176514872,3,3,2500.0
176514872,4,4,1500.0
176514872,5,5,1000.0
176514872,6,7,800.0
176514872,8,10,600.0
176514872,11,14,500.0
176514872,15,21,400.0
176514872,22,32,300.0
176514893,1,1,2000.0
176514893,2,2,1000.0
176514893,3,3,750.0
176514893,4,4,500.0
176514893,5,5,400.0
176514893,6,7,300.0
176514893,8,11,200.0
176514893,12,24,150.0
176514894,1,1,6000.0
176514894,2,2,3000.0
176514894,3,3,2000.0
176514894,4,4,1500.0
176514894,5,5,1000.0
176514894,6,7,750.0
176514894,8,10,600.0
176514894,11,13,500.0
176514894,14,16,400.0
176514894,17,19,300.0
176514894,20,22,250.0
176514894,23,25,200.0
176514894,26,29,150.0
176514894,30,35,100.0
176514894,36,45,75.0
176514894,46,55,60.0
176514894,56,65,50.0
176514894,66,80,40.0
176514894,81,100,30.0
176514894,101,145,25.0
176514894,146,225,20.0
176514894,226,390,15.0
176514894,391,825,10.0
176514894,826,1635,8.0
176514894,1636,4630,6.0
176514897,1,1,1000.0
176514897,2,2,600.0
176514897,3,3,400.0
176514897,4,4,300.0
176514897,5,5,250.0
176514897,6,6,200.0
176514897,7,8,150.0
176514897,9,10,100.0
176514897,11,14,75.0
176514897,15,19,60.0
176514897,20,25,50.0
176514897,26,35,40.0
176514897,36,45,30.0
176514897,46,55,25.0
176514897,56,70,20.0
176514897,71,90,15.0
176514897,91,120,10.0
176514897,121,160,8.0
176514897,161,280,6.0
176514897,281,515,5.0
176514897,516,925,4.0
176514897,926,1680,3.0
176514897,1681,3220,2.0
176514897,3221,6420,1.5
176514915,1,1,5000.0
176514915,2,2,3000.0
176514915,3,3,1500.0
176514915,4,4,1000.0
176514915,5,5,750.0
176514915,6,6,500.0
176514915,7,8,250.0
176514915,9,10,200.0
176514915,11,15,150.0
176514915,16,20,100.0
176514915,21,25,75.0
176514915,26,35,60.0
176514915,36,45,50.0
176514915,46,60,40.0
176514915,61,75,30.0
176514915,76,95,25.0
176514915,96,136,20.0
176514915,137,235,15.0
176514915,236,480,12.0
176514915,481,1350,9.0
176514918,1,1,5000.0
176514918,2,2,2500.0
176514918,3,3,1000.0
176514918,4,4,700.0
176514918,5,5,500.0
176514918,6,6,300.0
176514918,7,7,250.0
176514918,8,8,200.0
176514918,9,10,150.0
176514918,11,15,100.0
176514918,16,25,70.0
176514918,26,40,50.0
176514918,41,65,40.0
176514918,66,95,30.0
176514918,96,145,20.0
176514918,146,225,15.0
176514918,226,345,12.0
176514918,346,565,10.0
176514918,566,965,9.0
176514918,966,1710,8.0
176514934,1,1,5000.0
176514934,2,2,1000.0
176514934,3,3,500.0
176514934,4,4,250.0
176514934,5,5,200.0
176514934,6,6,150.0
176514934,7,8,100.0
176514934,9,10,50.0
176514934,11,15,45.0
176514934,16,20,40.0
176514934,21,25,35.0
176514934,26,30,30.0
176514934,31,40,25.0
176514934,41,60,20.0
176514934,61,110,15.0
176514934,111,231,10.0
176514934,232,761,8.0
176514936,1,1,25000.0
176514936,2,2,10000.0
176514936,3,3,5000.0
176514936,4,4,3000.0
176514936,5,5,2000.0
176514936,6,6,1000.0
176514936,7,8,700.0
176514936,9,10,500.0
176514936,11,13,350.0
176514936,14,21,250.0
176514936,22,31,150.0
176514936,32,45,100.0
176514936,46,75,75.0
176514936,76,135,50.0
176514936,136,235,40.0
176514936,236,460,30.0
176514936,461,910,25.0
176514936,911,1710,23.0
176515042,1,1,0.0
176515607,1,1,270.0
176515607,2,2,162.0
176515607,3,3,108.0
176515610,1,1,540.0
176515612,1,1,540.0
176515612,2,2,450.0
176515612,3,3,360.0
176515612,4,4,270.0
176515612,5,5,180.0
176515615,1,1,1800.0
176515685,1,1,270.0
176515685,2,2,162.0
176515685,3,3,108.0
176515692,1,1,540.0
176515723,1,1,540.0
176515723,2,2,450.0
176515723,3,3,360.0
176515723,4,4,270.0
176515723,5,5,180.0
176515724,1,1,1800.0
176515955,1,1,4.05
176515955,2,2,3.37
176515955,3,3,2.7
176515955,4,4,2.02
176515955,5,5,1.36
176516115,1,1,14.4
176516115,2,2,10.8
176516115,3,3,7.2
176516115,4,4,3.6
176516255,1,1,6.0
176516255,2,2,3.0
176518363,1,1,25.0
176518639,1,1,30000.0
176518640,1,1,15000.0
176518641,1,1,3000.0
176518642,1,1,1500.0
176518643,1,1,450.0
176518644,1,1,300.0
176518645,1,1,300.0
176518646,1,1,135.0
176518647,1,1,54.0
176518648,1,1,54.0
176518649,1,1,54.0
176518650,1,1,27.0
176518651,1,1,27.0
176518652,1,1,27.0
176518653,1,1,13.5
176518654,1,1,13.5
176518655,1,1,13.5
176518672,1,2,2000.0
176518673,1,2,1000.0
176518674,1,2,300.0
176518675,1,2,200.0
176518686,1,1,3000.0
176518687,1,1,1500.0
176518688,1,1,450.0
176518689,1,1,300.0
176518690,1,1,300.0
176518691,1,1,135.0
176518692,1,1,54.0
176518693,1,1,54.0
176518694,1,1,54.0
176518695,1,1,27.0
176518696,1,1,27.0
176518697,1,1,27.0
176518698,1,1,13.5
176518699,1,1,13.5
176518700,1,1,13.5
176518710,1,1,555.0
176518720,1,1,13.5
176518721,1,1,13.5
176518722,1,1,13.5
176518723,1,1,27.0
176518724,1,1,27.0
176518725,1,1,27.0
176518726,1,1,54.0
176518727,1,1,54.0
176518728,1,1,54.0
176518729,1,1,1500.0
176518730,1,1,300.0
176518731,1,1,300.0
176518732,1,1,300.0
176518733,1,1,135.0
176518734,1,1,135.0
176518735,1,1,3000.0
176518736,1,1,15000.0
176518737,1,1,450.0
176518738,1,1,450.0
176518739,1,1,30000.0
176518740,1,1,6000.0
176518741,1,1,6000.0
176518742,1,1,3000.0
176518743,1,1,1500.0
176518744,1,1,450.0
176518745,1,1,300.0
176518746,1,1,300.0
176518747,1,1,135.0
176518748,1,1,54.0
176518749,1,1,54.0
176518750,1,1,54.0
176518751,1,1,27.0
176518752,1,1,27.0
176518753,1,1,27.0
176518754,1,1,13.5
176518755,1,1,13.5
176518756,1,1,13.5
176518799,1,1,30000.0
176518800,1,1,15000.0
176518801,1,1,3000.0
176518802,1,1,1500.0
176518803,1,1,450.0
176518804,1,1,300.0
176518805,1,1,300.0
176518806,1,1,135.0
176518807,1,1,54.0
176518808,1,1,54.0
176518809,1,1,54.0
176518810,1,1,27.0
176518811,1,1,27.0
176518812,1,1,27.0
176518813,1,1,13.5
176518814,1,1,13.5
176518815,1,1,13.5
176518825,1,1,3000.0
176518826,1,1,1500.0
176518827,1,1,450.0
176518828,1,1,300.0
176518829,1,1,300.0
176518830,1,1,135.0
176518831,1,1,54.0
176518832,1,1,54.0
176518833,1,1,54.0
176518834,1,1,27.0
176518835,1,1,27.0
176518836,1,1,27.0
176518837,1,1,13.5
176518838,1,1,13.5
176518839,1,1,13.5
176518925,1,2,90.0
176518926,1,2,90.0
176518934,1,2,200.0
176518936,1,2,200.0
176518937,1,2,1000.0
176518944,1,2,2000.0
176518945,1,2,10000.0
176518946,1,2,300.0
176518951,1,2,4000.0
176518952,1,2,4000.0
176518971,1,1,25.0
176518972,1,1,555.0
176518973,1,1,20.0
176518974,1,1,555.0
176519152,1,1,10000.0
176519152,2,2,6000.0
176519152,3,3,4000.0
176519152,4,4,3000.0
176519152,5,5,2000.0
176519152,6,7,1500.0
176519152,8,9,1000.0
176519152,10,11,800.0
176519152,12,16,600.0
176519152,17,24,500.0
176519152,25,35,400.0
176519152,36,55,350.0
176519210,1,1,100000.0
176519210,2,2,25000.0
176519210,3,3,10000.0
176519210,4,4,5000.0
176519210,5,5,3000.0
176519210,6,6,2000.0
176519210,7,7,1500.0
176519210,8,10,1000.0
176519210,11,15,700.0
176519210,16,20,500.0
176519210,21,25,300.0
176519210,26,35,200.0
176519210,36,55,150.0
176519210,56,85,100.0
176519210,86,145,70.0
176519210,146,235,60.0
176519210,236,406,50.0
176519210,407,732,40.0
176519210,733,1622,35.0
176519210,1623,4044,30.0
176519304,1,1,2.7
176519305,1,1,2.7
176519306,1,1,2.7
176519307,1,1,5.4
176519308,1,1,5.4
176519309,1,1,5.4
176519403,1,1,5.4
176519404,1,1,5.4
176519405,1,1,5.4
176519406,1,1,2.7
176519407,1,1,2.7
176519454,1,1,5.4
176519455,1,1,5.4
176519456,1,1,5.4
176519457,1,1,2.7
176519458,1,1,2.7
176519552,1,1,25.0
176519734,1,1,5.4
176519735,1,1,5.4
176519736,1,1,5.4
176519737,1,1,2.7
176519738,1,1,2.7
176519739,1,5,20.0
176520049,1,1,27.0
176520703,1,1,2.7
176520952,1,100,5.4
176520953,1,1,540.0
176520959,1,1,540.0
176520959,2,2,450.0
176520959,3,3,360.0
176520959,4,4,270.0
176520959,5,5,180.0
176520974,1,1,1800.0
176521333,1,1,0.0
176521755,1,1,25.0
176521756,1,1,20.0
176522309,1,1,27.0
176522450,1,1,54.0
176522677,1,1,31.5
176522678,1,1,2.7
176522684,1,1,1000.0
176522727,1,5,20.0
176522728,1,5,50.0
176522732,1,1,180.0
176522781,1,1,0.0
176522782,1,3,30.0
176522784,1,1,15.0
176522784,2,2,7.5
176522785,1,1,25.0
176522837,1,1,135.0
176522839,1,1,13.5
176522843,1,1,300.0
176522862,1,1,0.0
176522865,1,1,0.0
176522866,1,1,0.0
176522882,1,1,54.0
176523057,1,1,12.0
176523057,2,2,6.0
176523099,1,1,0.0
176523115,1,3,30.0
176523117,1,3,30.0
176523123,1,1,13.5
176523124,1,1,0.0
176523254,1,1,13.5
176523259,1,1,135.0
176523291,1,1,27.0
176523362,1,5,5.4
176523451,1,1,0.0
176523493,1,1,2.7
176523522,1,5,9.0
176523613,1,5,18.0
176523616,1,1,2.7
176523634,1,1,0.0
176523746,1,5,3.6
176524065,1,1,2.7
176524130,1,10,1.8
176524131,1,5,1.8
176524132,1,1,8.1
176524133,1,1,6.0
176524133,2,2,3.0
176524184,1,10,1.8
