contest_id,minPosition,maxPosition,payout
144815981,8,8,150.0
144815981,9,9,125.0
144815981,10,10,100.0
144815981,11,12,80.0
144815981,13,15,60.0
144815981,16,20,40.0
144815981,21,30,30.0
144815981,31,50,20.0
144815981,51,94,15.0
144815981,95,244,12.0
144815981,245,544,10.0
144815982,1,1,300.0
144815982,2,2,150.0
144815982,3,3,100.0
144815982,4,4,80.0
144815982,5,5,65.0
144815982,6,6,50.0
144815982,7,8,40.0
144815982,9,10,30.0
144815982,11,12,25.0
144815982,13,15,20.0
144815982,16,19,15.0
144815982,20,25,10.0
144815982,26,35,8.0
144815982,36,45,6.0
144815982,46,65,5.0
144815982,66,110,4.0
144815982,111,210,3.0
144815982,211,437,2.0
144815982,438,911,1.5
144815983,1,40,50.0
144815984,1,1,1000.0
144815984,2,2,600.0
144815984,3,3,400.0
144815984,4,4,300.0
144815984,5,6,200.0
144815984,7,8,155.0
144815984,9,10,125.0
144815984,11,15,100.0
144815984,16,20,80.0
144815984,21,34,60.0
144815985,1,1,200.0
144815985,2,2,125.0
144815985,3,3,80.0
144815985,4,4,60.0
144815985,5,5,50.0
144815985,6,6,40.0
144815985,7,7,30.0
144815985,8,9,25.0
144815985,10,13,20.0
144815985,14,21,15.0
144815985,22,33,10.0
144815985,34,49,8.0
144815985,50,73,6.0
144815985,74,107,5.0
144815985,108,176,4.0
144815985,177,285,3.0
144815986,1,1,750.0
144815986,2,2,500.0
144815986,3,3,300.0
144815986,4,4,200.0
144815986,5,5,150.0
144815986,6,7,100.0
144815986,8,10,75.0
144815986,11,13,60.0
144815986,14,16,50.0
144815986,17,20,40.0
144815986,21,25,30.0
144815986,26,30,25.0
144815986,31,35,20.0
144815986,36,50,15.0
144815986,51,95,10.0
144815986,96,190,8.0
144815986,191,395,6.0
144815986,396,824,5.0
144815987,1,1,250.0
144815987,2,2,150.0
144815987,3,3,100.0
144815987,4,4,75.0
144815987,5,5,50.0
144815987,6,6,40.0
144815987,7,8,30.0
144815987,9,10,25.0
144815987,11,13,20.0
144815987,14,16,15.0
144815987,17,20,10.0
144815987,21,25,8.0
144815987,26,35,6.0
144815987,36,45,5.0
144815987,46,60,4.0
144815987,61,90,3.0
144815987,91,185,2.0
144815987,186,390,1.5
144815987,391,940,1.0
144815987,941,2340,0.75
144815987,2341,5705,0.5
144815988,1,1,750.0
144815988,2,2,300.0
144815988,3,3,150.0
144815988,4,4,75.0
144815988,5,5,60.0
144815988,6,6,50.0
144815988,7,8,40.0
144815988,9,10,30.0
144815988,11,14,25.0
144815988,15,19,20.0
144815988,20,25,15.0
144815988,26,35,10.0
144815988,36,45,8.0
144815988,46,60,6.0
144815988,61,95,5.0
144815988,96,165,4.0
144815988,166,315,3.0
144815988,316,680,2.0
144815988,681,1400,1.5
144815988,1401,4100,1.0
144815989,1,1,1000.0
144815989,2,2,500.0
144815989,3,3,250.0
144815989,4,4,200.0
144815989,5,5,150.0
144815989,6,7,125.0
144815989,8,10,100.0
144815989,11,13,75.0
144815989,14,16,60.0
144815989,17,20,50.0
144815989,21,25,45.0
144815989,26,30,40.0
144815989,31,35,35.0
144815989,36,50,30.0
144815989,51,80,25.0
144815989,81,135,20.0
144815989,136,266,15.0
144815989,267,654,10.0
144815990,1,60,50.0
144815991,1,50,20.0
144815992,1,50,20.0
144815993,1,200,10.0
144815994,1,250,4.0
144815995,1,1,2000.0
144815995,2,2,1000.0
144815995,3,3,500.0
144815995,4,4,250.0
144815995,5,5,150.0
144815995,6,7,100.0
144815995,8,9,75.0
144815995,10,14,50.0
144815995,15,24,40.0
144815995,25,44,30.0
144815995,45,94,20.0
144815995,95,194,15.0
144815996,1,1,35.0
144815996,2,2,28.0
144815996,3,3,23.0
144815996,4,4,20.0
144815996,5,5,18.0
144815996,6,7,16.0
144815996,8,9,14.0
144815996,10,12,12.0
144815996,13,16,10.0
144815996,17,21,8.0
144815997,1,1,120.0
144815997,2,2,72.0
144815997,3,3,48.0
144815998,1,1,500.0
144815998,2,2,300.0
144815998,3,3,200.0
144815999,1,1,210.0
144815999,2,2,100.0
144816000,1,1,85.0
144816000,2,2,50.0
144816000,3,3,20.0
144816001,1,1,50.0
144816001,2,2,40.0
144816001,3,3,30.0
144816001,4,4,22.0
144816001,5,5,16.0
144816001,6,7,12.0
144816001,8,10,9.0
144816001,11,15,6.5
144816001,16,25,4.5
144816001,26,45,3.0
144816001,46,79,2.0
144816001,80,136,1.5
144816002,1,1,15.0
144816002,2,2,7.5
144816002,3,3,5.0
144816002,4,4,4.0
144816002,5,6,3.0
144816002,7,11,2.0
144816002,12,16,1.5
144816002,17,31,1.0
144816002,32,71,0.75
144816002,72,171,0.5
144816003,1,1,75.0
144816003,2,2,55.0
144816003,3,3,45.0
144816003,4,4,31.0
144816003,5,5,25.0
144816003,6,6,20.0
144816003,7,7,16.0
144816003,8,8,14.0
144816003,9,9,12.0
144816003,10,11,10.0
144816003,12,13,9.0
144816003,14,16,8.0
144816003,17,22,7.5
144816004,1,1,120.0
144816004,2,2,72.0
144816004,3,3,48.0
144816005,1,1,5.0
144816005,2,2,4.0
144816005,3,3,3.0
144816005,4,5,2.0
144816005,6,8,1.5
144816005,9,14,1.0
144816005,15,26,0.75
144816005,27,55,0.5
144816006,1,1,85.0
144816006,2,2,50.0
144816006,3,3,20.0
144816007,1,1,100.0
144816007,2,2,80.0
144816007,3,3,70.0
144816007,4,4,60.0
144816007,5,5,50.0
144816007,6,6,40.0
144816007,7,7,35.0
144816007,8,8,30.0
144816007,9,9,20.0
144816007,10,10,15.0
144816008,1,1,50.0
144816008,2,2,38.0
144816008,3,3,28.0
144816008,4,4,20.0
144816008,5,5,14.0
144816008,6,10,10.0
144816009,1,1,40.0
144816009,2,2,20.0
144816009,3,3,15.0
144816009,4,4,10.0
144816009,5,6,7.5
144816009,7,10,5.0
144816009,11,16,2.5
144816009,17,29,2.0
144816009,30,55,1.5
144817911,1,1,20.0
144817911,2,2,10.0
144817911,3,3,7.5
144817911,4,4,5.0
144817911,5,5,4.0
144817911,6,7,3.0
144817911,8,12,2.0
144817911,13,22,1.5
144817911,23,42,1.0
144817911,43,92,0.75
144817911,93,222,0.5
144817912,1,1,100.0
144817912,2,2,75.0
144817912,3,3,50.0
144817912,4,5,25.0
144817912,6,7,15.0
144817912,8,11,10.0
144817912,12,16,7.5
144817912,17,26,5.0
144817912,27,51,2.5
144817912,52,102,2.0
144817912,103,204,1.5
144817913,1,1,80.0
144817913,2,2,60.0
144817913,3,3,40.0
144817913,4,4,20.0
144817914,1,1,46.0
144817914,2,2,40.0
144817914,3,3,35.0
144817914,4,4,30.0
144817914,5,5,25.0
144817914,6,7,20.0
144817914,8,9,15.0
144817914,10,11,12.0
144817914,12,16,10.0
144817914,17,26,8.0
144817915,1,1,135.0
144817915,2,2,90.0
144817915,3,3,60.0
144817916,1,15,10.0
144817917,1,1,500.0
144817917,2,2,220.0
144817919,1,1,1600.0
144817919,2,2,1000.0
144817919,3,3,700.0
144817920,1,1,5.0
144817920,2,2,3.0
144817920,3,3,2.0
144817920,4,4,1.5
144817920,5,6,1.0
144817920,7,10,0.75
144817920,11,17,0.5
144817920,18,32,0.4
144817920,33,62,0.3
144817920,63,137,0.2
144817930,1,1,5.0
144817930,2,2,4.0
144817930,3,3,3.0
144817930,4,5,2.0
144817930,6,8,1.5
144817930,9,14,1.0
144817930,15,26,0.75
144817930,27,55,0.5
144817931,1,1,7.5
144817931,2,2,6.0
144817931,3,4,5.0
144817931,5,7,4.0
144817931,8,10,3.0
144817931,11,15,2.5
144817931,16,24,2.0
144817932,1,1,135.0
144817932,2,2,90.0
144817932,3,3,60.0
144817933,1,1,35.0
144817933,2,2,25.0
144817933,3,3,17.5
144817933,4,4,12.5
144817933,5,5,10.0
144817934,1,1,2.0
144817934,2,2,1.5
144817934,3,3,1.25
144817934,4,4,1.0
144817934,5,6,0.75
144817934,7,9,0.5
144817934,10,13,0.4
144817934,14,20,0.3
144817934,21,31,0.25
144817934,32,55,0.2
144817935,1,1,200.0
144817935,2,2,150.0
144817935,3,3,100.0
144817935,4,4,70.0
144817935,5,5,50.0
144817935,6,6,40.0
144817935,7,8,30.0
144817935,9,10,25.0
144817935,11,15,20.0
144817935,16,27,15.0
144817954,1,1,5.4
144817955,1,1,27.0
144817956,1,1,13.5
144817957,1,1,2.7
144817958,1,1,5.0
144817958,2,2,2.5
144817958,3,3,1.5
144817959,1,1,3.0
144817959,2,2,1.5
144817960,1,1,2.7
144817961,1,1,2.7
144817962,1,5,36.0
144817963,1,5,18.0
144817964,1,5,9.0
144817965,1,5,5.4
144817966,1,5,1.8
144817967,1,1,13.5
144817968,1,1,5.4
144817969,1,1,5.4
144817970,1,1,5.4
144817971,1,1,6.0
144817971,2,2,3.0
144817972,1,1,10.0
144817972,2,2,5.0
144817972,3,3,3.0
144817974,1,1,15.0
144817974,2,2,7.5
144817975,1,1,25.0
144817975,2,2,12.5
144817975,3,3,7.5
144817976,1,1,30.0
144817976,2,2,15.0
144817977,1,1,27.0
144817978,1,1,54.0
144817979,1,1,150.0
144817979,2,2,75.0
144817980,1,1,135.0
144817981,1,1,300.0
144817982,1,1,450.0
144817983,1,1,1500.0
144817984,1,1,3000.0
144817985,1,1,15000.0
144817986,1,1,30000.0
144817987,1,2,36.0
144817988,1,5,18.0
144817989,1,5,1.8
144817990,1,5,5.4
144817991,1,5,9.0
144817992,1,2,10000.0
144817993,1,2,2000.0
144817994,1,2,1000.0
144817995,1,2,200.0
144817996,1,2,90.0
144817997,1,2,36.0
144817998,1,2,18.0
144817999,1,5,90.0
144818000,1,5,1.8
144818001,1,5,9.0
144818002,1,3,200.0
144818003,1,5,3.6
144818004,1,5,36.0
144818005,1,5,18.0
144818006,1,10,9.0
144818007,1,10,18.0
144818008,1,10,36.0
144818009,1,10,3.6
144818010,1,10,1.8
144818011,1,1,4000.0
144818013,1,1,10.0
144818014,1,1,555.0
144818015,1,1,44.0
144818016,1,1,2120.0
144818017,1,1,3333.0
144818018,1,1,3333.0
144818019,1,1,19.98
144818020,1,1,19.98
144818021,1,1,19.98
144818022,1,1,19.99
144818023,1,1,19.99
144818024,1,1,19.99
144818025,1,1,19.99
144818026,1,1,19.99
144818027,1,1,19.99
144818028,1,1,5.4
144818029,1,1,27.0
144818030,1,1,13.5
144818031,1,1,2.7
144818032,1,1,5.0
144818032,2,2,2.5
144818032,3,3,1.5
144818033,1,1,3.0
144818033,2,2,1.5
144818034,1,1,2.7
144818035,1,1,2.7
144818036,1,5,36.0
144818037,1,5,18.0
144818038,1,5,9.0
144818039,1,5,5.4
144818040,1,5,1.8
144818041,1,1,13.5
144818042,1,1,5.4
144818043,1,1,5.4
144818044,1,1,5.4
144818045,1,1,6.0
144818045,2,2,3.0
144818046,1,1,10.0
144818046,2,2,5.0
144818046,3,3,3.0
144818047,1,1,13.5
144818048,1,1,15.0
144818048,2,2,7.5
144818049,1,1,25.0
144818049,2,2,12.5
144818049,3,3,7.5
144818050,1,1,30.0
144818050,2,2,15.0
144818051,1,1,27.0
144818052,1,1,54.0
144818053,1,1,150.0
144818053,2,2,75.0
144818054,1,1,135.0
144818055,1,1,300.0
144818056,1,1,450.0
144818057,1,1,1500.0
144818058,1,1,3000.0
144818059,1,1,15000.0
144818060,1,1,30000.0
144818061,1,2,36.0
144818062,1,5,18.0
144818063,1,5,1.8
144818064,1,5,5.4
144818065,1,5,9.0
144818066,1,2,10000.0
144818067,1,2,2000.0
144818068,1,2,1000.0
144818069,1,2,200.0
144818070,1,2,90.0
144818071,1,2,36.0
144818072,1,2,18.0
144818073,1,5,90.0
144818074,1,5,1.8
144818075,1,5,9.0
144818076,1,3,200.0
144818077,1,5,3.6
144818078,1,5,36.0
144818079,1,5,18.0
144818080,1,10,9.0
144818081,1,10,18.0
144818082,1,10,36.0
144818083,1,10,3.6
144818084,1,10,1.8
144818085,1,1,4000.0
144818086,1,1,1000.0
144818087,1,1,10.0
144818088,1,1,555.0
144818089,1,1,44.0
144818090,1,1,2120.0
144818091,1,1,3333.0
144818092,1,1,3333.0
144818093,1,1,19.98
144818094,1,1,19.98
144818095,1,1,19.98
144818096,1,1,19.99
144818097,1,1,19.99
144818098,1,1,19.99
144818099,1,1,19.99
144818100,1,1,19.99
144818101,1,1,19.99
144818116,1,10,6.0
144818117,1,9,3.0
144818118,1,9,15.0
144818119,1,5,100.0
144818120,1,5,50.0
144818121,1,5,20.0
144818122,1,15,10.0
144818123,1,10,10.0
144818124,1,15,6.0
144818125,1,15,2.0
144818126,1,10,2.0
144818127,1,10,2.0
144818128,1,10,6.0
144818129,1,10,10.0
144818130,1,5,20.0
144818131,1,1,25.0
144818132,1,1,25.0
144818133,1,1,10.0
144818134,1,1,10.0
144818135,1,2,10.0
144818137,1,10,2.0
144818138,1,10,6.0
144818139,1,10,10.0
144818140,1,5,20.0
144818141,1,5,50.0
144818142,1,1,110.0
144818163,1,1,44.0
144818164,1,1,46.0
144818319,1,1,13.5
144818320,1,1,15.0
144818320,2,2,7.5
144818321,1,1,27.0
144818322,1,1,54.0
144818323,1,1,135.0
144818324,1,1,300.0
144818325,1,1,1500.0
144818830,1,5,1.8
144820190,1,1,13.5
144820191,1,1,13.5
144820192,1,1,13.5
144820193,1,1,27.0
144820194,1,1,27.0
144820195,1,1,27.0
144820196,1,1,54.0
144820197,1,1,54.0
144820198,1,1,54.0
144820199,1,1,1500.0
144820200,1,1,300.0
144820201,1,1,300.0
144820202,1,1,300.0
144820203,1,1,135.0
144820204,1,1,135.0
144820205,1,1,3000.0
144820206,1,1,15000.0
144820207,1,1,450.0
144820208,1,1,450.0
144820209,1,1,30000.0
144820210,1,1,6000.0
144820211,1,1,6000.0
144820214,1,1,30000.0
144820215,1,1,15000.0
144820216,1,1,3000.0
144820217,1,1,1500.0
144820218,1,1,450.0
144820219,1,1,300.0
144820220,1,1,300.0
144820221,1,1,135.0
144820222,1,1,54.0
144820223,1,1,54.0
144820224,1,1,54.0
144820225,1,1,27.0
144820226,1,1,27.0
144820227,1,1,27.0
144820228,1,1,13.5
144820229,1,1,13.5
144820230,1,1,13.5
144820309,1,1,0.0
144824608,1,1,2.7
144824628,1,1,2.7
144824950,1,1,10000.0
144824950,2,2,5000.0
144824950,3,3,3000.0
144824950,4,4,2000.0
144824950,5,5,1500.0
144824950,6,7,1250.0
144824950,8,10,1000.0
144824950,11,13,750.0
144824950,14,16,600.0
144824950,17,19,500.0
144824950,20,22,400.0
144824950,23,25,300.0
144824950,26,29,250.0
144824950,30,34,200.0
144824950,35,40,150.0
144824950,41,50,100.0
144824950,51,65,75.0
144824950,66,80,60.0
144824950,81,100,50.0
144824950,101,125,40.0
144824950,126,160,30.0
144824950,161,220,25.0
144824950,221,370,20.0
144824950,371,705,15.0
144824950,706,1455,10.0
144824950,1456,2956,8.0
144824950,2957,7513,6.0
144824951,1,1,5000.0
144824951,2,2,2000.0
144824951,3,3,1000.0
144824951,4,4,800.0
144824951,5,5,650.0
144824951,6,6,500.0
144824951,7,8,350.0
144824951,9,10,250.0
144824951,11,12,150.0
144824951,13,15,100.0
144824951,16,20,50.0
144824951,21,30,40.0
144824951,31,50,30.0
144824951,51,75,25.0
144824951,76,125,20.0
144824951,126,230,15.0
144824951,231,530,10.0
144824951,531,1255,8.0
144824952,1,1,20000.0
144824952,2,2,10000.0
144824953,1,1,2500.0
144824953,2,2,1250.0
144824953,3,3,750.0
144824953,4,4,600.0
144824953,5,5,500.0
144824953,6,7,400.0
144824953,8,10,300.0
144824953,11,14,250.0
144824953,15,19,200.0
144824953,20,25,150.0
144824953,26,35,100.0
144824953,36,45,75.0
144824953,46,60,60.0
144824953,61,80,50.0
144824953,81,105,40.0
144824953,106,135,30.0
144824953,136,170,25.0
144824953,171,215,20.0
144824953,216,275,15.0
144824953,276,365,10.0
144824953,366,480,8.0
144824953,481,605,6.0
144824953,606,905,5.0
144824953,906,1530,4.0
144824953,1531,2780,3.0
144824953,2781,5780,2.0
144824953,5781,15950,1.5
144824954,1,1,7500.0
144824954,2,2,4000.0
144824954,3,3,3000.0
144824954,4,4,2000.0
144824954,5,5,1500.0
144824954,6,6,1000.0
144824954,7,8,800.0
144824954,9,11,700.0
144824954,12,14,600.0
144824954,15,19,500.0
144824954,20,27,400.0
144824954,28,43,300.0
144824955,1,1,15000.0
144824955,2,2,10000.0
144824955,3,3,7000.0
144824955,4,4,4000.0
144824956,1,1,10000.0
144824956,2,2,3000.0
144824956,3,3,1000.0
144824956,4,4,500.0
144824956,5,5,250.0
144824956,6,6,200.0
144824956,7,7,150.0
144824956,8,10,100.0
144824956,11,15,80.0
144824956,16,20,70.0
144824956,21,30,60.0
144824956,31,50,50.0
144824956,51,70,40.0
144824956,71,90,35.0
144824956,91,140,30.0
144824956,141,200,25.0
144824956,201,350,20.0
144824956,351,600,15.0
144824956,601,1100,12.0
144824957,1,1,10000.0
144824957,2,2,6000.0
144824957,3,3,3000.0
144824957,4,4,2000.0
144824957,5,5,1000.0
144824957,6,6,500.0
144824957,7,8,250.0
144824957,9,10,200.0
144824957,11,15,150.0
144824957,16,20,100.0
144824957,21,25,75.0
144824957,26,35,60.0
144824957,36,45,50.0
144824957,46,60,40.0
144824957,61,75,30.0
144824957,76,115,25.0
144824957,116,217,20.0
144824957,218,467,15.0
144824957,468,1067,10.0
144824957,1068,2182,9.0
144824958,1,1,150000.0
144824958,2,2,60000.0
144824958,3,3,30000.0
144824958,4,4,20000.0
144824958,5,5,10000.0
144824958,6,6,6000.0
144824958,7,7,4000.0
144824958,8,8,3000.0
144824958,9,10,2000.0
144824958,11,12,1500.0
144824958,13,15,1000.0
144824958,16,20,700.0
144824958,21,30,500.0
144824958,31,45,300.0
144824958,46,70,200.0
144824958,71,100,150.0
144824958,101,150,120.0
144824958,151,200,100.0
144824958,201,250,80.0
144824958,251,330,70.0
144824958,331,480,60.0
144824958,481,730,50.0
144824958,731,1180,45.0
144824958,1181,2080,40.0
144824958,2081,3880,35.0
144824958,3881,7985,30.0
144824959,1,1,50000.0
144824959,2,2,25000.0
144824959,3,3,10000.0
144824959,4,5,5000.0
144824959,6,7,3000.0
144824959,8,14,2000.0
144824959,15,28,1500.0
144824959,29,50,1000.0
144824959,51,86,750.0
144824960,1,1,8000.0
144824960,2,2,5000.0
144824960,3,3,2000.0
144824961,1,1,3000.0
144824961,2,2,1500.0
144824961,3,3,1000.0
144824961,4,4,750.0
144824961,5,5,600.0
144824961,6,6,500.0
144824961,7,7,400.0
144824961,8,9,300.0
144824961,10,14,250.0
144824961,15,24,200.0
144824961,25,44,170.0
144825290,1,1,2.7
144825291,1,1,2.7
144825292,1,1,5.4
144825293,1,1,5.4
144825294,1,1,5.4
144825299,1,1,6.0
144825299,2,2,3.0
144825300,1,1,6.0
144825300,2,2,3.0
144825301,1,1,6.0
144825301,2,2,3.0
144825302,1,1,5.4
144825303,1,1,5.4
144825304,1,1,5.4
144825305,1,1,3.0
144825305,2,2,1.5
144825306,1,1,2.7
144825307,1,1,2.7
144825344,1,1,5.4
144825345,1,1,3.0
144825345,2,2,1.5
144825346,1,1,3.0
144825346,2,2,1.5
144825347,1,1,6.0
144825347,2,2,3.0
144825348,1,1,5.0
144825348,2,2,2.5
144825348,3,3,1.5
144825349,1,1,5.0
144825349,2,2,2.5
144825349,3,3,1.5
144825350,1,1,5.0
144825350,2,2,2.5
144825350,3,3,1.5
144825351,1,1,10.0
144825351,2,2,5.0
144825351,3,3,3.0
144825678,1,1,2.7
144827115,1,1,54.0
144827653,1,1,5.4
144827844,1,1,135.0
144827911,1,1,5.0
144827911,2,2,2.5
144827911,3,3,1.5
144827912,1,1,3.0
144827912,2,2,1.5
144827913,1,1,2.7
144827914,1,1,2.7
144829038,1,1,5.0
144829038,2,2,2.5
144829038,3,3,1.5
144829254,1,1,13.5
144829255,1,1,13.5
144829256,1,1,13.5
144829257,1,1,27.0
144829258,1,1,27.0
144829259,1,1,27.0
144829260,1,1,54.0
144829261,1,1,54.0
144829262,1,1,54.0
144829263,1,1,1500.0
144829264,1,1,300.0
144829265,1,1,300.0
144829266,1,1,300.0
144829267,1,1,135.0
144829268,1,1,135.0
144829269,1,1,3000.0
144829270,1,1,15000.0
144829271,1,1,450.0
144829272,1,1,450.0
144829273,1,1,30000.0
144829274,1,1,6000.0
144829406,1,1,13.5
144829407,1,1,13.5
144829408,1,1,13.5
144829409,1,1,27.0
144829410,1,1,27.0
144829411,1,1,27.0
144829412,1,1,54.0
144829413,1,1,54.0
144829414,1,1,54.0
144829415,1,1,1500.0
144829416,1,1,300.0
144829417,1,1,300.0
144829418,1,1,300.0
144829419,1,1,135.0
144829420,1,1,135.0
144829421,1,1,3000.0
144829422,1,1,15000.0
144829423,1,1,450.0
144829424,1,1,450.0
144829425,1,1,30000.0
144829546,1,1,0.0
144829676,1,1,30000.0
144829681,1,1,30000.0
144829714,1,1,30000.0
144829742,1,1,9.45
144829742,2,2,5.67
144829742,3,3,3.78
144830149,1,3,200.0
144830187,1,10,3.6
144830363,1,1,0.0
144830438,1,1,15.75
144830438,2,2,6.75
144830441,1,1,3.15
144830441,2,2,1.35
144830442,1,1,15.75
144830442,2,2,6.75
144830633,1,1,10.0
144830633,2,3,6.0
144830633,4,5,4.0
144830633,6,8,2.0
144830635,1,1,10.0
144830635,2,3,6.0
144830635,4,5,4.0
144830635,6,8,2.0
144830674,1,5,5.0
144831262,1,1,13.5
144831499,1,9,3.0
144831623,1,5,20.0
144831624,1,5,50.0
144831625,1,5,100.0
144831626,1,5,10.0
144831627,1,10,50.0
144831628,1,10,100.0
144831646,1,1,300.0
144831685,1,5,20.0
144831686,1,5,50.0
144831687,1,5,100.0
144831688,1,5,10.0
144831689,1,10,50.0
144831690,1,10,100.0
144831832,1,1,31.5
144831833,1,10,50.0
144831834,1,10,100.0
144831837,1,1,45.0
144831839,1,1,67.5
144831841,1,1,90.0
144831940,1,5,20.0
144831941,1,5,5.0
144831980,1,5,50.0
144832086,1,10,9.0
144832238,1,5,6.0
144832240,1,1,27.0
144832257,1,1,10.8
144832587,1,10,3.6
144832646,1,5,20.0
144833002,1,1,1000.0
144833136,1,1,14.4
144833136,2,2,10.8
144833136,3,3,7.2
144833136,4,4,3.6
144833194,1,5,9.0
144833195,1,5,9.0
144833196,1,5,9.0
144833197,1,10,9.0
144833198,1,10,9.0
144833199,1,10,9.0
144833201,1,5,18.0
144833202,1,5,18.0
144833203,1,5,3.6
144833204,1,5,18.0
144833205,1,10,18.0
144833220,1,5,3.6
144833226,1,1,52.5
144833226,2,2,37.5
144833226,3,3,26.25
144833226,4,4,18.75
144833226,5,5,15.0
144833249,1,9,3.0
144833409,1,1,6.0
144833409,2,2,3.0
144833521,1,1,45.0
144833526,1,1,2.7
144833559,1,1,18.0
144833578,1,5,9.0
144833579,1,5,1.8
144833723,1,5,50.0
144834128,1,1,550.0
144834128,2,2,330.0
144834128,3,3,200.0
144834142,1,1,36.0
144834344,1,1,1000.0
144834350,1,3,200.0
144834362,1,1,27.0
144834494,1,1,3.0
144834494,2,2,1.5
144834686,1,1,5.0
144834686,2,2,2.5
144834686,3,3,1.5
144834688,1,1,6.75
144834688,2,2,4.05
144834688,3,3,2.7
144834893,1,1,5.0
144834893,2,2,2.5
144834893,3,3,1.5
144834894,1,1,13.5
144834895,1,1,15.0
144834895,2,2,7.5
144834896,1,1,25.0
144834896,2,2,12.5
144834896,3,3,7.5
144834897,1,1,30.0
144834897,2,2,15.0
144834898,1,1,27.0
144834899,1,1,54.0
144834900,1,1,150.0
144834900,2,2,75.0
144834901,1,1,135.0
144834902,1,2,90.0
144834903,1,2,36.0
144834904,1,2,18.0
144834905,1,5,90.0
144834906,1,5,9.0
144834907,1,5,36.0
144834908,1,5,18.0
144834909,1,10,9.0
144834910,1,10,18.0
144834911,1,10,36.0
144834953,1,1,150.0
144834953,2,2,75.0
144835680,1,1,10.0
144835845,1,5,1.8
144835956,1,1,2.7
144836130,1,1,54.0
144836174,1,5,18.0
144836194,1,1,13.5
144836195,1,1,15.0
144836195,2,2,7.5
144836196,1,1,30.0
144836196,2,2,15.0
144836197,1,1,27.0
144836198,1,2,36.0
144836207,1,1,135.0
144836208,1,1,300.0
144836209,1,2,90.0
144836258,1,1,40.0
144836258,2,2,20.0
144836258,3,3,10.0
144836258,4,4,6.0
144836258,5,5,5.0
144836258,6,7,4.0
144836258,8,10,3.0
144836258,11,13,2.0
144836258,14,16,1.5
144836258,17,20,1.0
144836258,21,30,0.75
144836258,31,70,0.5
144836258,71,185,0.4
144836258,186,465,0.3
144836258,466,1115,0.2
144836446,1,1,9.0
144836452,1,1,72.0
144836489,1,1,10.8
144836508,1,1,13.5
144836555,1,1,27.0
144836566,1,1,2.7
144836567,1,1,13.5
144836567,2,2,8.1
144836567,3,3,5.4
144836591,1,5,100.0
144836597,1,1,54.0
144836598,1,1,3.6
144836635,1,1,2.7
144836660,1,1,5.4
144836664,1,1,27.0
144836668,1,1,2.7
144836690,1,1,1000.0
144836691,1,5,1.8
144836698,1,1,13.5
144836710,1,1,300.0
144836713,1,1,13.5
144836716,1,1,18.0
