contest_id,minPosition,maxPosition,payout
159660792,1,1,54.0
159660793,1,1,54.0
159660794,3,3,15.0
159660794,1,1,50.0
159660794,2,2,25.0
159660795,2,2,15.0
159660795,1,1,30.0
159660796,2,2,15.0
159660796,1,1,30.0
159660797,1,1,27.0
159660798,1,1,27.0
159660799,1,1,27.0
159660800,1,1,25.0
159660800,2,2,12.5
159660800,3,3,7.5
159660801,2,2,12.5
159660801,3,3,7.5
159660801,1,1,25.0
159660802,1,1,15.0
159660802,2,2,7.5
159660803,2,2,7.5
159660803,1,1,15.0
159660804,1,1,15.0
159660804,2,2,7.5
159660805,1,1,13.5
159660806,1,1,13.5
159660807,1,1,13.5
159660808,3,3,7.2
159660808,1,1,14.4
159660808,4,4,3.6
159660808,2,2,10.8
159660809,1,1,14.4
159660809,2,2,10.8
159660809,3,3,7.2
159660809,4,4,3.6
159660810,1,1,10.0
159660810,3,3,3.0
159660810,2,2,5.0
159660811,1,1,10.0
159660811,2,2,5.0
159660811,3,3,3.0
159660812,1,1,10.0
159660812,2,2,5.0
159660812,3,3,3.0
159660813,2,2,3.0
159660813,1,1,6.0
159660814,1,1,6.0
159660814,2,2,3.0
159660815,1,1,6.0
159660815,2,2,3.0
159660816,1,1,5.4
159660817,1,1,5.4
159660818,1,1,5.4
159660819,1,1,5.0
159660819,3,3,1.5
159660819,2,2,2.5
159660820,1,1,3.0
159660820,2,2,1.5
159660821,1,1,2.7
159660822,1,1,2.7
159660823,1,3,200.0
159660824,1,1,40000.0
159660825,1,1,40000.0
159660826,1,1,40000.0
159660827,1,2,90.0
159660828,1,2,36.0
159660829,1,5,18.0
159660830,1,5,9.0
159660831,1,5,5.4
159660832,1,2,5.4
159660833,1,5,1.8
159660834,1,1,135.0
159660835,1,1,54.0
159660836,1,1,30.0
159660836,2,2,15.0
159660837,1,1,27.0
159660838,2,2,3.0
159660838,1,1,6.0
159660839,1,1,5.4
159660840,1,1,340.0
159660840,2,2,160.0
159660841,1,5,20.0
159660842,1,5,50.0
159660843,1,5,100.0
159660844,1,5,10.0
159660845,1,5,6.0
159660846,1,5,2.0
159660847,1,10,50.0
159660848,1,10,100.0
159660849,1,1,4000.0
159660850,1,1,1000.0
159660851,1,1,1500.0
159660852,1,1,15.0
159660853,1,1,10.99
159660854,1,1,10.99
159660855,1,1,10.99
159660856,2,2,2.0
159660856,1,1,20.0
159660857,1,1,444.0
159660858,1,1,555.0
159660859,1,1,54.0
159660860,1,1,135.0
159660861,1,1,27.0
159660862,1,1,13.5
159660863,1,1,2.7
159660864,1,2,10000.0
159660865,1,2,2000.0
159660866,1,2,1000.0
159660867,1,2,300.0
159660868,1,2,200.0
159660869,1,2,90.0
159660870,1,10,36.0
159660871,1,5,36.0
159660872,1,2,36.0
159660873,1,2,36.0
159660874,1,10,18.0
159660875,1,5,18.0
159660876,1,5,18.0
159660877,1,2,18.0
159660878,1,2,18.0
159660879,1,2,18.0
159660880,1,10,9.0
159660881,1,10,9.0
159660882,1,5,9.0
159660883,1,5,9.0
159660884,1,5,9.0
159660885,1,10,3.6
159660886,1,10,3.6
159660887,1,5,3.6
159660888,1,5,3.6
159660889,1,5,3.6
159660890,1,10,1.8
159660891,1,10,1.8
159660892,1,5,1.8
159660893,1,5,1.8
159660894,1,5,1.8
159660895,1,2,90.0
159660896,1,2,36.0
159660897,1,5,18.0
159660898,1,5,9.0
159660899,1,5,5.4
159660900,1,5,1.8
159660901,1,1,30.0
159660901,2,2,15.0
159660902,2,2,7.5
159660902,1,1,15.0
159660903,1,1,13.5
159660904,1,1,6.0
159660904,2,2,3.0
159660905,1,1,5.4
159660906,1,1,3.0
159660906,2,2,1.5
159660907,1,1,30000.0
159660908,1,1,15000.0
159660909,1,1,3000.0
159660910,1,1,1500.0
159660911,1,1,450.0
159660912,1,1,300.0
159660913,1,1,300.0
159660914,2,2,75.0
159660914,1,1,150.0
159660915,1,1,135.0
159660916,2,2,30.0
159660916,1,1,60.0
159660917,1,1,60.0
159660917,2,2,30.0
159660918,1,1,54.0
159660919,1,1,54.0
159660920,1,1,54.0
159660921,3,3,15.0
159660921,2,2,25.0
159660921,1,1,50.0
159660922,1,1,30.0
159660922,2,2,15.0
159660923,2,2,15.0
159660923,1,1,30.0
159660925,1,1,27.0
159660926,1,1,27.0
159660927,3,3,7.5
159660927,1,1,25.0
159660927,2,2,12.5
159660928,3,3,7.5
159660928,1,1,25.0
159660928,2,2,12.5
159660929,2,2,7.5
159660929,1,1,15.0
159660930,1,1,15.0
159660930,2,2,7.5
159660931,1,1,15.0
159660931,2,2,7.5
159660932,1,1,13.5
159660933,1,1,13.5
159660934,1,1,13.5
159660935,2,2,10.8
159660935,1,1,14.4
159660935,4,4,3.6
159660935,3,3,7.2
159660936,3,3,7.2
159660936,1,1,14.4
159660936,2,2,10.8
159660936,4,4,3.6
159660937,2,2,5.0
159660937,3,3,3.0
159660937,1,1,10.0
159660938,2,2,5.0
159660938,1,1,10.0
159660938,3,3,3.0
159660939,3,3,3.0
159660939,2,2,5.0
159660939,1,1,10.0
159660940,2,2,3.0
159660940,1,1,6.0
159660941,1,1,6.0
159660941,2,2,3.0
159660942,1,1,6.0
159660942,2,2,3.0
159660943,1,1,5.4
159660944,1,1,5.4
159660945,1,1,5.4
159660946,3,3,1.5
159660946,2,2,2.5
159660946,1,1,5.0
159660947,1,1,3.0
159660947,2,2,1.5
159660948,1,1,2.7
159660949,1,1,2.7
159660950,1,3,200.0
159660951,1,1,40000.0
159660952,1,1,40000.0
159660953,1,1,40000.0
159660954,1,2,90.0
159660955,1,2,36.0
159660956,1,5,18.0
159660957,1,5,9.0
159660958,1,5,5.4
159660959,1,2,5.4
159660960,1,5,1.8
159660961,1,1,135.0
159660962,1,1,54.0
159660963,2,2,15.0
159660963,1,1,30.0
159660964,1,1,27.0
159660965,2,2,3.0
159660965,1,1,6.0
159660966,1,1,5.4
159660967,1,1,340.0
159660967,2,2,160.0
159660968,1,5,20.0
159660969,1,5,50.0
159660970,1,5,100.0
159660971,1,5,10.0
159660972,1,5,6.0
159660973,1,5,2.0
159660974,1,10,50.0
159660975,1,10,100.0
159660976,1,1,4000.0
159660977,1,1,1000.0
159660978,1,1,1500.0
159660979,1,1,15.0
159660981,1,1,10.99
159660982,1,1,10.99
159660983,2,2,2.0
159660983,1,1,20.0
159660984,1,1,444.0
159660985,1,1,555.0
159660986,1,1,54.0
159660987,1,1,135.0
159660988,1,1,27.0
159660989,1,1,13.5
159660990,1,1,2.7
159660991,1,2,10000.0
159660992,1,2,2000.0
159660993,1,2,1000.0
159660994,1,2,300.0
159660995,1,2,200.0
159660996,1,2,90.0
159660997,1,10,36.0
159660998,1,5,36.0
159660999,1,2,36.0
159661000,1,2,36.0
159661001,1,10,18.0
159661002,1,5,18.0
159661003,1,5,18.0
159661004,1,2,18.0
159661005,1,2,18.0
159661006,1,2,18.0
159661007,1,10,9.0
159661008,1,10,9.0
159661009,1,5,9.0
159661010,1,5,9.0
159661011,1,5,9.0
159661012,1,10,3.6
159661013,1,10,3.6
159661014,1,5,3.6
159661015,1,5,3.6
159661016,1,5,3.6
159661017,1,10,1.8
159661018,1,10,1.8
159661019,1,5,1.8
159661020,1,5,1.8
159661021,1,5,1.8
159661022,1,2,90.0
159661023,1,2,36.0
159661024,1,5,18.0
159661025,1,5,9.0
159661026,1,5,5.4
159661027,1,5,1.8
159661028,2,2,15.0
159661028,1,1,30.0
159661029,2,2,7.5
159661029,1,1,15.0
159661030,1,1,13.5
159661031,2,2,3.0
159661031,1,1,6.0
159661032,1,1,5.4
159661033,1,1,3.0
159661033,2,2,1.5
159661034,1,1,30000.0
159661035,1,1,15000.0
159661036,1,1,3000.0
159661037,1,1,1500.0
159661038,1,1,450.0
159661039,1,1,300.0
159661040,1,1,300.0
159661041,2,2,75.0
159661041,1,1,150.0
159661042,1,1,135.0
159661043,2,2,30.0
159661043,1,1,60.0
159661044,2,2,30.0
159661044,1,1,60.0
159661045,1,1,54.0
159661046,1,1,54.0
159661047,1,1,54.0
159661048,1,1,50.0
159661048,3,3,15.0
159661048,2,2,25.0
159661049,2,2,15.0
159661049,1,1,30.0
159661050,2,2,15.0
159661050,1,1,30.0
159661051,1,1,27.0
159661052,1,1,27.0
159661053,1,1,27.0
159661054,3,3,7.5
159661054,2,2,12.5
159661054,1,1,25.0
159661055,3,3,7.5
159661055,1,1,25.0
159661055,2,2,12.5
159661056,1,1,15.0
159661056,2,2,7.5
159661057,1,1,15.0
159661057,2,2,7.5
159661058,1,1,15.0
159661058,2,2,7.5
159661059,1,1,13.5
159661060,1,1,13.5
159661061,1,1,13.5
159661062,4,4,3.6
159661062,3,3,7.2
159661062,2,2,10.8
159661062,1,1,14.4
159661063,2,2,10.8
159661063,1,1,14.4
159661063,3,3,7.2
159661063,4,4,3.6
159661064,1,1,10.0
159661064,2,2,5.0
159661064,3,3,3.0
159661065,2,2,5.0
159661065,1,1,10.0
159661065,3,3,3.0
159661066,3,3,3.0
159661066,2,2,5.0
159661066,1,1,10.0
159661067,2,2,3.0
159661067,1,1,6.0
159661068,2,2,3.0
159661068,1,1,6.0
159661069,2,2,3.0
159661069,1,1,6.0
159661070,1,1,5.4
159661071,1,1,5.4
159661072,1,1,5.4
159661073,1,1,5.0
159661073,2,2,2.5
159661073,3,3,1.5
159661074,2,2,1.5
159661074,1,1,3.0
159661075,1,1,2.7
159661076,1,1,2.7
159661077,1,3,200.0
159661078,1,1,40000.0
159661079,1,1,40000.0
159661080,1,1,40000.0
159661081,1,2,90.0
159661082,1,2,36.0
159661083,1,5,18.0
159661084,1,5,9.0
159661085,1,5,5.4
159661086,1,2,5.4
159661087,1,5,1.8
159661088,1,1,135.0
159661089,1,1,54.0
159661090,2,2,15.0
159661090,1,1,30.0
159661091,1,1,27.0
159661092,1,1,6.0
159661092,2,2,3.0
159661093,1,1,5.4
159661094,2,2,160.0
159661094,1,1,340.0
159661095,1,5,20.0
159661096,1,5,50.0
159661097,1,5,100.0
159661098,1,5,10.0
159661099,1,5,6.0
159661100,1,5,2.0
159661101,1,10,50.0
159661102,1,10,100.0
159661103,1,1,4000.0
159661104,1,1,1000.0
159661105,1,1,1500.0
159661106,1,1,15.0
159661107,1,1,10.99
159661108,1,1,10.99
159661109,1,1,10.99
159661110,1,1,20.0
159661110,2,2,2.0
159661111,1,1,444.0
159661112,1,1,555.0
159661113,1,1,54.0
159661114,1,1,135.0
159661115,1,1,27.0
159661116,1,1,13.5
159661117,1,1,2.7
159661118,1,2,10000.0
159661119,1,2,2000.0
159661120,1,2,1000.0
159661121,1,2,300.0
159661122,1,2,200.0
159661123,1,2,90.0
159661124,1,10,36.0
159661125,1,5,36.0
159661126,1,2,36.0
159661127,1,2,36.0
159661128,1,10,18.0
159661129,1,5,18.0
159661130,1,5,18.0
159661131,1,2,18.0
159661132,1,2,18.0
159661133,1,2,18.0
159661134,1,10,9.0
159661135,1,10,9.0
159661136,1,5,9.0
159661137,1,5,9.0
159661138,1,5,9.0
159661139,1,10,3.6
159661140,1,10,3.6
159661141,1,5,3.6
159661142,1,5,3.6
159661143,1,5,3.6
159661144,1,10,1.8
159661145,1,10,1.8
159661146,1,5,1.8
159661147,1,5,1.8
159661148,1,5,1.8
159661149,1,2,90.0
159661150,1,2,36.0
159661151,1,5,18.0
159661152,1,5,9.0
159661153,1,5,5.4
159661154,1,5,1.8
159661155,2,2,15.0
159661155,1,1,30.0
159661156,2,2,7.5
159661156,1,1,15.0
159661157,1,1,13.5
159661158,2,2,3.0
159661158,1,1,6.0
159661159,1,1,5.4
159661160,2,2,1.5
159661160,1,1,3.0
159661161,1,1,30000.0
159661162,1,1,15000.0
159661163,1,1,3000.0
159661164,1,1,1500.0
159661165,1,1,450.0
159661166,1,1,300.0
159661167,1,1,300.0
159661168,1,1,150.0
159661168,2,2,75.0
159661169,1,1,135.0
159661170,2,2,30.0
159661170,1,1,60.0
159661171,2,2,30.0
159661171,1,1,60.0
159661172,1,1,54.0
159661173,1,1,54.0
159661174,1,1,54.0
159661175,3,3,15.0
159661175,1,1,50.0
159661175,2,2,25.0
159661176,1,1,30.0
159661176,2,2,15.0
159661177,2,2,15.0
159661177,1,1,30.0
159661178,1,1,27.0
159661179,1,1,27.0
159661180,1,1,27.0
159661181,2,2,12.5
159661181,3,3,7.5
159661181,1,1,25.0
159661182,2,2,12.5
159661182,3,3,7.5
159661182,1,1,25.0
159661183,1,1,15.0
159661183,2,2,7.5
159661184,2,2,7.5
159661184,1,1,15.0
159661185,2,2,7.5
159661185,1,1,15.0
159661186,1,1,13.5
159661187,1,1,13.5
159661188,1,1,13.5
159661189,2,2,10.8
159661189,3,3,7.2
159661189,4,4,3.6
159661189,1,1,14.4
159661190,2,2,10.8
159661190,3,3,7.2
159661190,4,4,3.6
159661190,1,1,14.4
159661191,1,1,10.0
159661191,2,2,5.0
159661191,3,3,3.0
159661192,3,3,3.0
159661192,2,2,5.0
159661192,1,1,10.0
159661193,1,1,10.0
159661193,3,3,3.0
159661193,2,2,5.0
159661194,2,2,3.0
159661194,1,1,6.0
159661195,2,2,3.0
159661195,1,1,6.0
159661196,2,2,3.0
159661196,1,1,6.0
159661197,1,1,5.4
159661198,1,1,5.4
159661199,1,1,5.4
159661200,2,2,2.5
159661200,3,3,1.5
159661200,1,1,5.0
159661201,1,1,3.0
159661201,2,2,1.5
159661202,1,1,2.7
159661203,1,1,2.7
159661204,1,3,200.0
159661205,1,1,40000.0
159661206,1,1,40000.0
159661207,1,1,40000.0
159661208,1,2,90.0
159661209,1,2,36.0
159661210,1,5,18.0
159661211,1,5,9.0
159661212,1,5,5.4
159661213,1,2,5.4
159661214,1,5,1.8
159661215,1,1,135.0
159661216,1,1,54.0
159661217,1,1,30.0
159661217,2,2,15.0
159661218,1,1,27.0
159661219,1,1,6.0
159661219,2,2,3.0
159661220,1,1,5.4
159661221,2,2,160.0
159661221,1,1,340.0
159661222,1,5,20.0
159661223,1,5,50.0
159661224,1,5,100.0
159661225,1,5,10.0
159661226,1,5,6.0
159661227,1,5,2.0
159661228,1,10,50.0
159661229,1,10,100.0
159661230,1,1,4000.0
159661231,1,1,1000.0
159661232,1,1,1500.0
159661233,1,1,15.0
159661234,1,1,10.99
159661235,1,1,10.99
159661236,1,1,10.99
159661237,2,2,2.0
159661237,1,1,20.0
159661238,1,1,444.0
159661239,1,1,555.0
159661240,1,1,54.0
159661241,1,1,135.0
159661242,1,1,27.0
159661243,1,1,13.5
159661244,1,1,2.7
159661245,1,2,10000.0
159661246,1,2,2000.0
159661247,1,2,1000.0
159661248,1,2,300.0
159661249,1,2,200.0
159661250,1,2,90.0
159661251,1,10,36.0
159661252,1,5,36.0
159661253,1,2,36.0
159661254,1,2,36.0
159661255,1,10,18.0
159661256,1,5,18.0
159661257,1,5,18.0
159661258,1,2,18.0
159661259,1,2,18.0
159661260,1,2,18.0
159661261,1,10,9.0
159661262,1,10,9.0
159661263,1,5,9.0
159661264,1,5,9.0
159661265,1,5,9.0
159661266,1,10,3.6
159661267,1,10,3.6
159661268,1,5,3.6
159661269,1,5,3.6
159661270,1,5,3.6
159661271,1,10,1.8
159661272,1,10,1.8
159661273,1,5,1.8
159661274,1,5,1.8
159661275,1,5,1.8
159661276,1,2,90.0
159661277,1,2,36.0
159661278,1,5,18.0
159661279,1,5,9.0
159661280,1,5,5.4
159661281,1,5,1.8
159661282,2,2,15.0
159661282,1,1,30.0
159661283,2,2,7.5
159661283,1,1,15.0
159661284,1,1,13.5
159661285,1,1,6.0
159661285,2,2,3.0
159661286,1,1,5.4
159661287,1,1,3.0
159661287,2,2,1.5
159661288,1,1,30000.0
159661289,1,1,15000.0
159661290,1,1,3000.0
159661291,1,1,1500.0
159661292,1,1,450.0
159661293,1,1,300.0
159661294,1,1,300.0
159661295,1,1,150.0
159661295,2,2,75.0
159661296,1,1,135.0
159661297,2,2,30.0
159661297,1,1,60.0
159661298,1,1,60.0
159661298,2,2,30.0
159661299,1,1,54.0
159661300,1,1,54.0
159661301,1,1,54.0
159661302,2,2,25.0
159661302,1,1,50.0
159661302,3,3,15.0
159661303,1,1,30.0
159661303,2,2,15.0
159661304,2,2,15.0
159661304,1,1,30.0
159661305,1,1,27.0
159661306,1,1,27.0
159661307,1,1,27.0
159661308,1,1,25.0
159661308,3,3,7.5
159661308,2,2,12.5
159661309,3,3,7.5
159661309,1,1,25.0
159661309,2,2,12.5
159661310,1,1,15.0
159661310,2,2,7.5
159661311,2,2,7.5
159661311,1,1,15.0
159661312,1,1,15.0
159661312,2,2,7.5
159661314,1,1,13.5
159661315,1,1,13.5
159661316,2,2,10.8
159661316,1,1,14.4
159661316,4,4,3.6
159661316,3,3,7.2
159661317,1,1,14.4
159661317,4,4,3.6
159661317,2,2,10.8
159661317,3,3,7.2
159661318,1,1,10.0
159661318,2,2,5.0
159661318,3,3,3.0
159661319,3,3,3.0
159661319,2,2,5.0
159661319,1,1,10.0
159661320,2,2,5.0
159661320,3,3,3.0
159661320,1,1,10.0
159661321,2,2,3.0
159661321,1,1,6.0
159661322,2,2,3.0
159661322,1,1,6.0
159661323,1,1,6.0
159661323,2,2,3.0
159661324,1,1,5.4
159661325,1,1,5.4
159661326,1,1,5.4
159661327,2,2,2.5
159661327,1,1,5.0
159661327,3,3,1.5
159661328,1,1,3.0
159661328,2,2,1.5
159661329,1,1,2.7
159661330,1,1,2.7
159661331,1,3,200.0
159661332,1,1,40000.0
159661333,1,1,40000.0
159661334,1,1,40000.0
159661335,1,2,90.0
159661336,1,2,36.0
159661337,1,5,18.0
159661338,1,5,9.0
159661339,1,5,5.4
159661340,1,2,5.4
159661341,1,5,1.8
159661342,1,1,135.0
159661343,1,1,54.0
159661344,1,1,30.0
159661344,2,2,15.0
159661345,1,1,27.0
159661346,2,2,3.0
159661346,1,1,6.0
159661347,1,1,5.4
159661348,2,2,160.0
159661348,1,1,340.0
159661349,1,5,20.0
159661350,1,5,50.0
159661351,1,5,100.0
159661352,1,5,10.0
159661353,1,5,6.0
159661354,1,5,2.0
159661355,1,10,50.0
159661356,1,10,100.0
159661357,1,1,4000.0
159661359,1,1,1500.0
159661360,1,1,15.0
159661361,1,1,10.99
159661365,1,1,444.0
159661367,1,5,100.0
159661371,1,10,10.0
159661372,1,5,20.0
159661373,1,9,3.0
159661375,1,10,6.0
159661377,1,5,20.0
159661378,1,1,300.0
159661379,1,1,25.0
159661381,1,5,100.0
159661383,1,10,2.0
159661384,1,10,6.0
159661385,1,10,10.0
159661387,1,9,3.0
159661392,1,1,300.0
159661394,1,1,25.0
159661397,1,10,2.0
159661399,1,10,10.0
159661400,1,5,20.0
159661402,1,10,2.0
159661406,1,1,300.0
159661408,1,1,25.0
159661411,1,10,2.0
159661412,1,10,6.0
159661414,1,5,20.0
159661417,1,10,6.0
159661418,1,10,10.0
159661419,1,5,20.0
159661420,1,1,300.0
159661421,1,1,25.0
159661423,1,5,100.0
159661426,1,10,6.0
159661427,1,10,10.0
159661432,1,10,10.0
159661435,1,1,25.0
159661436,1,1,25.0
159661437,1,1,54.0
159661439,1,1,27.0
159661441,1,1,2.7
159661442,1,2,10000.0
159661445,1,2,300.0
159661446,1,2,200.0
159661447,1,2,90.0
159661450,1,2,36.0
159661452,1,10,18.0
159661453,1,5,18.0
159661455,1,2,18.0
159661456,1,2,18.0
159661459,1,10,9.0
159661463,1,10,3.6
159661465,1,5,3.6
159661466,1,5,3.6
159661467,1,5,3.6
159661468,1,10,1.8
159661469,1,10,1.8
159661471,1,5,1.8
159661473,1,2,90.0
159661474,1,2,36.0
159661475,1,5,18.0
159661483,1,1,5.4
159661484,2,2,1.5
159661484,1,1,3.0
159661485,1,1,30000.0
159661487,1,1,3000.0
159661488,1,1,1500.0
159661490,1,1,300.0
159661491,1,1,300.0
159661494,1,1,60.0
159661494,2,2,30.0
159661495,2,2,30.0
159661495,1,1,60.0
159661496,1,1,54.0
159661498,1,1,54.0
159661501,2,2,15.0
159661501,1,1,30.0
159661503,1,1,27.0
159661508,1,1,15.0
159661508,2,2,7.5
159661511,1,1,13.5
159661516,3,3,3.0
159661516,1,1,10.0
159661516,2,2,5.0
159661518,2,2,3.0
159661518,1,1,6.0
159661521,1,1,5.4
159661522,1,1,5.4
159661524,3,3,1.5
159661524,1,1,5.0
159661524,2,2,2.5
159661526,1,1,2.7
159661530,1,1,40000.0
159661540,1,1,54.0
159661541,1,1,30.0
159661541,2,2,15.0
159661542,1,1,27.0
159661547,1,5,50.0
159661548,1,5,100.0
159661550,1,5,6.0
159661554,1,1,4000.0
159661555,1,1,1000.0
159661558,1,1,10.99
159661559,1,1,10.99
159661561,1,1,20.0
159661561,2,2,2.0
159661563,1,1,555.0
159661566,1,1,27.0
159661567,1,1,13.5
159661573,1,2,200.0
159661574,1,2,90.0
159661575,1,10,36.0
159661576,1,5,36.0
159661582,1,2,18.0
159661583,1,2,18.0
159661587,1,5,9.0
159661589,1,5,9.0
159661593,1,5,3.6
159661596,1,10,1.8
159661597,1,5,1.8
159661598,1,5,1.8
159661599,1,5,1.8
159661602,1,5,18.0
159661605,1,5,1.8
159661607,1,1,15.0
159661607,2,2,7.5
159661609,1,1,6.0
159661609,2,2,3.0
159661610,1,1,5.4
159661614,1,1,3000.0
159661615,1,1,1500.0
159661617,1,1,300.0
159661618,1,1,300.0
159661620,1,1,135.0
159661621,2,2,30.0
159661621,1,1,60.0
159661623,1,1,54.0
159661626,1,1,50.0
159661626,2,2,25.0
159661626,3,3,15.0
159661630,1,1,27.0
159661631,1,1,27.0
159661637,1,1,13.5
159661639,1,1,13.5
159661641,3,3,7.2
159661641,4,4,3.6
159661641,2,2,10.8
159661641,1,1,14.4
159661646,2,2,3.0
159661646,1,1,6.0
159661647,2,2,3.0
159661647,1,1,6.0
159661650,1,1,5.4
159661652,2,2,1.5
159661652,1,1,3.0
159661655,1,3,200.0
159661656,1,1,40000.0
159661657,1,1,40000.0
159661658,1,1,40000.0
159661660,1,2,36.0
159661665,1,5,1.8
159661667,1,1,54.0
159661669,1,1,27.0
159661671,1,1,5.4
159661672,2,2,160.0
159661672,1,1,340.0
159661673,1,5,20.0
159661675,1,5,100.0
159661678,1,5,2.0
159661681,1,1,1000.0
159661682,1,1,1500.0
159661683,1,1,15.0
159661684,1,1,10.99
159661685,1,1,10.99
159661690,1,10,20.0
159661691,1,9,3.0
159661692,1,9,15.0
159661693,1,9,30.0
159661694,1,10,6.0
159661696,1,10,10.0
159661697,1,10,2.0
159661700,1,5,200.0
159661701,1,10,6.0
159661702,1,10,2.0
159661709,1,1,110.0
159661710,1,1,25.0
159661711,1,2,90.0
159661716,1,1,2.7
159661720,1,1,5.4
159661721,1,1,13.5
159661722,1,1,13.5
159661723,1,1,13.5
159661725,1,1,27.0
159661726,1,1,27.0
159661727,1,1,54.0
159661729,1,1,54.0
159661730,1,1,1500.0
159661731,1,1,300.0
159661734,1,1,3.0
159661734,2,2,1.5
159661735,1,1,3.0
159661735,2,2,1.5
159661737,1,1,6.0
159661737,2,2,3.0
159661739,1,1,6.0
159661739,2,2,3.0
159661741,2,2,7.5
159661741,1,1,15.0
159661742,1,1,15.0
159661742,2,2,7.5
159661743,2,2,15.0
159661743,1,1,30.0
159661744,1,1,30.0
159661744,2,2,15.0
159661745,1,1,30.0
159661745,2,2,15.0
159661747,2,2,30.0
159661747,1,1,60.0
159661749,2,2,160.0
159661749,1,1,340.0
159661752,1,1,5.0
159661752,3,3,1.5
159661752,2,2,2.5
159661753,1,1,10.0
159661753,2,2,5.0
159661753,3,3,3.0
159661754,1,1,10.0
159661754,2,2,5.0
159661754,3,3,3.0
159661756,3,3,7.5
159661756,2,2,12.5
159661756,1,1,25.0
159661758,3,3,7.5
159661758,2,2,12.5
159661758,1,1,25.0
159661759,1,5,9.0
159661760,1,5,9.0
159661762,1,1,50.0
159661762,2,2,25.0
159661762,3,3,15.0
159661763,2,2,25.0
159661763,1,1,50.0
159661763,3,3,15.0
159661764,1,5,18.0
159661765,1,5,18.0
159661767,1,5,36.0
159661768,1,5,36.0
159661769,1,1,135.0
159661770,1,1,135.0
159661771,2,2,75.0
159661771,1,1,150.0
159661773,1,1,20000.0
159661774,1,1,20000.0
159661775,1,1,20000.0
159661777,1,2,1000.0
159661779,1,1,90.0
159661779,2,2,55.0
159661779,3,3,35.0
159661782,2,2,5.4
159661782,3,3,3.6
159661782,4,4,1.8
159661782,1,1,7.2
159661783,2,2,5.4
159661783,1,1,7.2
159661783,4,4,1.8
159661783,3,3,3.6
159661784,3,3,7.2
159661784,4,4,3.6
159661784,1,1,14.4
159661784,2,2,10.8
159661787,1,25,1.8
159661788,1,25,1.8
159661789,1,1,135.0
159661791,1,1,3.0
159661791,2,2,1.5
159661792,2,2,1.5
159661792,1,1,3.0
159661793,1,1,3.0
159661793,2,2,1.5
159661794,1,5,90.0
159661795,1,5,90.0
159661796,1,1,292.5
159661796,2,2,157.5
159661797,1,2,10000.0
159661799,1,10,9.0
159661801,1,10,9.0
159661803,1,10,36.0
159661809,1,10,3.6
159661810,1,10,3.6
159661812,3,4,10.0
159661812,5,6,6.0
159661812,7,8,4.0
159661812,1,1,20.0
159661812,2,2,12.0
159661813,1,2,300.0
159661814,1,1,500.0
159661814,2,2,250.0
159661817,1,1,30000.0
159661820,1,10,1.8
159661823,1,5,1.8
159661824,1,5,1.8
159661826,6,8,2.0
159661826,1,1,10.0
159661826,2,3,6.0
159661826,4,5,4.0
159661827,1,1,10.0
159661827,2,3,6.0
159661827,4,5,4.0
159661827,6,8,2.0
159661828,1,5,90.0
159661829,1,5,9.0
159661830,1,5,9.0
159661831,1,5,9.0
159661833,2,2,7.5
159661833,1,1,15.0
159661834,1,1,15.0
159661834,2,2,7.5
159661835,1,1,13.5
159661838,1,5,5.4
159661839,1,5,5.4
159661842,1,5,36.0
159661844,1,1,60.0
159661844,2,2,30.0
159661846,1,1,54.0
159661847,1,1,54.0
159661849,2,2,3.0
159661849,1,1,6.0
159661852,1,1,5.4
159661855,1,5,18.0
159661857,1,1,30.0
159661857,2,2,15.0
159661860,1,1,27.0
159661862,1,5,1.8
159661863,1,5,1.8
159661864,1,1,2.7
159661866,1,1,2.7
159661867,1,3,200.0
159661869,1,1,40000.0
159661871,1,1,6000.0
159661875,1,2,4000.0
159661878,1,2,36.0
159661880,1,5,9.0
159661881,1,5,5.4
159661882,1,2,5.4
159661883,1,5,1.8
159661884,1,1,135.0
159661885,1,1,54.0
159661887,1,1,27.0
159661890,2,2,160.0
159661890,1,1,340.0
159661892,1,5,50.0
159661893,1,5,100.0
159661894,1,5,10.0
159661901,1,1,20000.0
159661902,1,1,1000.0
159661905,1,1,15.0
159661908,1,1,10.99
159661909,1,1,20.0
159661909,2,2,2.0
159661910,1,1,444.0
159661913,1,1,3333.0
159661915,1,10,20.0
159661917,1,10,2.0
159661918,1,10,6.0
159661920,1,3,50.0
159661922,1,10,6.0
159661926,1,10,6.0
159661929,1,17,2.0
159661930,1,17,2.0
159661931,1,17,10.0
159661933,1,9,15.0
159661934,1,9,30.0
159661935,1,9,75.0
159661936,1,1,100000.0
159661937,1,10,2.0
159661938,1,10,6.0
159661940,1,5,50.0
159661941,1,17,2.0
159661946,1,1,25.0
159661948,1,1,25.0
159661951,1,1,25.0
159661952,1,1,25.0
159661954,1,1,25.0
159661958,1,2,25.0
159661959,1,2,25.0
159661960,1,2,25.0
159661961,1,2,25.0
159661963,1,4,25.0
159661966,1,1,75000.0
159661968,1,1,140.0
159661969,1,1,300.0
159661972,1,1,888.0
159661975,1,1,15.0
159661976,1,1,15.0
159661978,1,4,15.0
159661980,1,1,15.0
159661981,1,1,15.0
159661982,1,2,20.0
159661989,1,1,250.0
159661990,1,1,250.0
159661991,1,1,20.0
