contest_id,minPosition,maxPosition,payout
171062023,2,2,7.5
171062023,1,1,15.0
171062024,1,1,13.5
171062025,1,1,13.5
171062026,1,1,13.5
171062027,1,5,5.4
171062028,1,5,5.4
171062029,1,5,5.4
171062030,1,5,36.0
171062031,1,5,36.0
171062032,1,5,36.0
171062033,2,2,30.0
171062033,1,1,60.0
171062034,1,1,54.0
171062035,1,1,54.0
171062036,1,1,54.0
171062037,2,2,3.0
171062037,1,1,6.0
171062038,2,2,3.0
171062038,1,1,6.0
171062039,2,2,3.0
171062039,1,1,6.0
171062040,1,1,5.4
171062041,1,1,5.4
171062042,1,1,5.4
171062043,1,5,18.0
171062044,1,5,18.0
171062045,1,5,18.0
171062046,1,1,30.0
171062046,2,2,15.0
171062047,1,1,27.0
171062048,1,1,27.0
171062049,1,1,27.0
171062050,1,5,1.8
171062051,1,5,1.8
171062052,1,5,1.8
171062053,1,1,2.7
171062054,1,1,2.7
171062055,1,1,2.7
171062056,1,3,200.0
171062057,1,1,40000.0
171062058,1,1,40000.0
171062059,1,1,40000.0
171062060,1,1,6000.0
171062061,1,1,6000.0
171062062,1,1,6000.0
171062062,2,2,4000.0
171062063,2,2,4000.0
171062063,1,1,6000.0
171062064,1,2,4000.0
171062065,1,2,4000.0
171062066,1,2,90.0
171062067,1,2,36.0
171062068,1,5,18.0
171062069,1,5,9.0
171062070,1,5,5.4
171062071,1,2,5.4
171062072,1,5,1.8
171062073,1,1,135.0
171062074,1,1,54.0
171062075,2,2,15.0
171062075,1,1,30.0
171062076,1,1,27.0
171062077,1,1,6.0
171062077,2,2,3.0
171062078,1,1,5.4
171062079,1,1,340.0
171062079,2,2,160.0
171062080,1,5,20.0
171062081,1,5,50.0
171062082,1,5,100.0
171062083,1,5,10.0
171062084,1,5,6.0
171062085,1,5,2.0
171062086,1,10,50.0
171062087,1,10,100.0
171062088,1,1,100000.0
171062089,1,1,4000.0
171062090,1,1,20000.0
171062091,1,1,1000.0
171062092,1,1,460.0
171062093,1,1,75000.0
171062094,1,1,4747.0
171062095,1,1,25.0
171062096,1,1,3333.0
171062097,1,1,111.0
171062098,1,1,333.0
171062099,1,1,4444.0
171062100,1,1,500.0
171062101,1,1,888.0
171062102,1,1,555.0
171062103,1,1,360.0
171062104,1,1,4444.0
171062105,1,1,888.0
171062267,1,3,1000.0
171062268,1,5,125.0
171062269,1,10,200.0
171062270,1,100,10.0
171062271,1,150,2.0
171062272,1,5,50.0
171062273,1,10,20.0
171062274,1,5,20.0
171062275,1,3,20.0
171062276,5,5,20.0
171062276,3,3,35.0
171062276,4,4,25.0
171062276,2,2,60.0
171062276,1,1,100.0
171062276,6,9,15.0
171062277,7,7,14.0
171062277,4,4,23.0
171062277,8,8,12.0
171062277,6,6,17.0
171062277,5,5,20.0
171062277,1,1,43.0
171062277,2,2,33.0
171062277,3,3,28.0
171062277,9,9,10.0
171062278,11,15,5.0
171062278,16,20,4.0
171062278,2,2,22.0
171062278,21,25,3.0
171062278,10,10,6.0
171062278,9,9,7.0
171062278,1,1,40.0
171062278,8,8,8.0
171062278,6,6,10.0
171062278,5,5,11.0
171062278,4,4,12.0
171062278,7,7,9.0
171062278,3,3,15.0
171062279,1,1,10.0
171062279,4,4,4.5
171062279,3,3,6.0
171062279,2,2,8.0
171062279,5,5,3.0
171062279,6,7,2.5
171062279,11,15,1.5
171062279,8,10,2.0
171062280,8,10,2.0
171062280,1,1,10.0
171062280,3,3,6.0
171062280,5,5,3.0
171062280,4,4,4.5
171062280,11,15,1.5
171062280,6,7,2.5
171062280,2,2,8.0
171062281,27,55,0.5
171062281,4,5,2.0
171062281,1,1,5.0
171062281,15,26,0.75
171062281,3,3,3.0
171062281,6,8,1.5
171062281,9,14,1.0
171062281,2,2,4.0
171062282,3,3,3.0
171062282,4,5,2.0
171062282,6,8,1.5
171062282,1,1,5.0
171062282,2,2,4.0
171062282,15,26,0.75
171062282,9,14,1.0
171062282,27,55,0.5
171062283,1,5,100.0
171062284,1,5,100.0
171062285,1,10,2.0
171062286,1,5,20.0
171062287,1,1,175.0
171062288,1,1,120.0
171062289,1,1,50.0
171062290,1,10,50.0
171062291,1,10,50.0
171062292,1,10,20.0
171062293,1,10,20.0
171062294,1,10,20.0
171062295,1,10,20.0
171062296,1,10,6.0
171062297,1,10,6.0
171062298,1,10,6.0
171062299,1,10,6.0
171062300,1,10,6.0
171062301,1,10,6.0
171062302,1,10,6.0
171062303,1,10,10.0
171062304,1,10,10.0
171062305,1,10,10.0
171062306,1,10,10.0
171062307,1,10,10.0
171062308,1,10,10.0
171062309,1,10,10.0
171062310,1,10,10.0
171062311,1,10,2.0
171062312,1,10,2.0
171062313,1,10,2.0
171062314,1,10,2.0
171062315,1,10,2.0
171062316,1,10,2.0
171062317,1,10,2.0
171062318,1,10,2.0
171062319,1,10,2.0
171062320,1,10,2.0
171062321,1,10,6.0
171062322,1,10,6.0
171062323,1,10,10.0
171062324,1,10,10.0
171062325,1,10,20.0
171062326,1,10,20.0
171062327,1,1,1000.0
171062328,1,1,500.0
171062329,1,1,100.0
171062330,1,1,100.0
171062331,1,1,100.0
171062332,1,1,500.0
171062333,1,2,500.0
171062334,1,10,2.0
171062335,1,10,6.0
171062336,1,6,15.0
171062337,1,6,15.0
171062338,1,9,75.0
171062339,1,9,30.0
171062340,1,18,30.0
171062341,1,18,15.0
171062342,1,27,15.0
171062343,1,9,15.0
171062344,1,18,3.0
171062345,1,9,3.0
171062346,1,9,3.0
171062347,1,9,3.0
171062348,1,1,1000.0
171062349,1,3,2000.0
171062350,1,27,2.0
171062351,1,27,2.0
171062352,1,27,2.0
171062353,1,27,2.0
171062354,1,27,2.0
171062355,1,27,2.0
171062356,1,27,2.0
171062357,1,54,6.0
171062358,1,54,6.0
171062359,1,54,10.0
171062360,1,27,20.0
171062361,1,27,6.0
171062362,1,27,6.0
171062363,1,27,10.0
171062364,1,27,10.0
171062365,1,17,50.0
171062366,466,1115,0.2
171062366,186,465,0.3
171062366,71,185,0.4
171062366,31,70,0.5
171062366,8,10,3.0
171062366,1,1,40.0
171062366,21,30,0.75
171062366,2,2,20.0
171062366,17,20,1.0
171062366,11,13,2.0
171062366,14,16,1.5
171062366,3,3,10.0
171062366,4,4,6.0
171062366,6,7,4.0
171062366,5,5,5.0
171062367,1,10,2.0
171062368,1,10,2.0
171062369,1,10,6.0
171062370,1,10,6.0
171062371,1,10,20.0
171062372,1,10,20.0
171062373,1,50,2.0
171062374,1,50,2.0
171062375,1,5,50.0
171062376,1,5,50.0
171062377,1,5,50.0
171062378,1,5,125.0
171062379,1,3,300.0
171062380,1,5,100.0
171062381,1,3,100.0
171062382,1,3,150.0
171062383,1,3,150.0
171062384,1,5,5.0
171062385,1,5,5.0
171062386,1,5,5.0
171062387,1,5,5.0
171062388,1,5,25.0
171062389,1,5,25.0
171062390,1,5,25.0
171062391,1,5,15.0
171062392,1,5,15.0
171062393,1,5,15.0
171062394,1,5,500.0
171062395,1,5,500.0
171062396,1,3,30.0
171062397,1,3,30.0
171062398,1,3,75.0
171062399,1,3,75.0
171062400,1,3,75.0
171062401,3,4,8.0
171062401,19,22,1.5
171062401,2,2,10.0
171062401,15,18,2.0
171062401,1,1,14.0
171062401,5,6,6.0
171062401,9,10,3.0
171062401,7,8,4.0
171062401,11,14,2.5
171062402,1,5,200.0
171062403,1,5,200.0
171062404,1,5,100.0
171062405,1,5,50.0
171062406,1,5,50.0
171062407,1,1,25.0
171062408,1,1,25.0
171062409,1,1,15.0
171062410,1,1,15.0
171062411,1,1,555.0
171062412,1,1,555.0
171062413,1,1,15.0
171062414,1,1,15.0
171062415,1,2,15.0
171062416,1,2,15.0
171062417,1,1,333.0
171062418,1,1,333.0
171062419,1,1,20.0
171062420,1,1,20.0
171062421,1,1,20.0
171062422,1,1,20.0
171062423,1,1,20.0
171062424,1,1,3333.0
171062425,1,1,2500.0
171062426,1,1,2500.0
171062427,1,1,2500.0
171062428,1,1,2500.0
171062429,1,1,725.0
171062430,1,1,250.0
171062431,1,2,25.0
171062432,1,2,25.0
171062433,1,2,25.0
171062434,1,2,25.0
171062435,1,2,25.0
171062436,1,2,25.0
171062437,1,2,25.0
171062438,1,4,25.0
171062439,1,4,25.0
171062440,1,4,25.0
171062441,1,4,25.0
171062442,1,1,25.0
171062443,1,1,25.0
171062444,1,1,25.0
171062445,1,1,25.0
171062446,1,1,25.0
171062447,1,1,25.0
171062448,1,1,25.0
171062449,1,1,25.0
171062450,1,1,25.0
171062451,1,1,25.0
171062452,1,1,25.0
171062453,1,1,25.0
171062454,1,1,25.0
171062455,1,1,888.0
171062456,1,1,888.0
171062457,1,1,888.0
171062458,1,1,888.0
171062459,1,1,200.0
171062460,1,1,200.0
171062461,1,1,200.0
171062462,1,1,555.0
171062463,1,2,25.0
171062464,1,2,25.0
171062465,1,2,25.0
171062466,1,2,25.0
171062467,1,1,25.0
171062468,1,1,25.0
171062469,1,1,25.0
171062470,1,1,25.0
171062471,1,1,25.0
171062472,1,1,25.0
171062473,1,1,25.0
171062474,1,1,25.0
171062475,1,1,25.0
171062476,1,1,555.0
171062477,1,1,360.0
171062478,1,1,888.0
171062479,1,1,888.0
171062505,1,10,20.0
171062506,1,9,3.0
171062507,1,9,15.0
171062508,1,9,30.0
171062509,1,10,6.0
171062510,1,5,50.0
171062511,1,10,10.0
171062512,1,10,2.0
171062513,1,5,20.0
171062514,1,5,100.0
171062515,1,10,6.0
171062516,1,10,2.0
171062517,1,10,10.0
171062518,1,3,75.0
171062519,1,9,3.0
171062520,1,9,15.0
171062521,1,10,2.0
171062522,1,1,300.0
171062523,1,1,110.0
171062531,1,1,54.0
171062532,1,1,135.0
171062533,1,1,27.0
171062534,1,1,13.5
171062535,1,1,2.7
171062536,1,2,10000.0
171062537,1,2,2000.0
171062538,1,2,1000.0
171062539,1,2,300.0
171062540,1,2,200.0
171062541,1,2,90.0
171062542,1,10,36.0
171062543,1,5,36.0
171062544,1,2,36.0
171062545,1,2,36.0
171062546,1,10,18.0
171062547,1,5,18.0
171062548,1,5,18.0
171062549,1,2,18.0
171062550,1,2,18.0
171062551,1,2,18.0
171062552,1,10,9.0
171062553,1,10,9.0
171062554,1,5,9.0
171062556,1,5,9.0
171062557,1,5,9.0
171062558,1,10,3.6
171062559,1,10,3.6
171062560,1,5,3.6
171062561,1,5,3.6
171062562,1,5,3.6
171062563,1,10,1.8
171062564,1,10,1.8
171062565,1,5,1.8
171062566,1,5,1.8
171062567,1,5,1.8
171062568,1,2,90.0
171062569,1,2,36.0
171062570,1,5,18.0
171062571,1,5,9.0
171062572,1,5,5.4
171062573,1,5,1.8
171062574,1,1,30.0
171062574,2,2,15.0
171062575,1,1,15.0
171062575,2,2,7.5
171062576,1,1,13.5
171062577,1,1,6.0
171062577,2,2,3.0
171062578,1,1,5.4
171062579,1,1,3.0
171062579,2,2,1.5
171062580,1,1,30000.0
171062581,1,1,15000.0
171062582,1,1,3000.0
171062583,1,1,1500.0
171062584,1,1,450.0
171062585,1,1,300.0
171062586,1,1,300.0
171062587,1,1,150.0
171062587,2,2,75.0
171062588,1,1,135.0
171062589,2,2,30.0
171062589,1,1,60.0
171062590,2,2,30.0
171062590,1,1,60.0
171062591,1,1,54.0
171062592,1,1,54.0
171062593,1,1,54.0
171062594,3,3,15.0
171062594,2,2,25.0
171062594,1,1,50.0
171062595,1,1,30.0
171062595,2,2,15.0
171062596,1,1,30.0
171062596,2,2,15.0
171062597,1,1,27.0
171062598,1,1,27.0
171062599,1,1,27.0
171062600,2,2,12.5
171062600,1,1,25.0
171062600,3,3,7.5
171062601,2,2,12.5
171062601,1,1,25.0
171062601,3,3,7.5
171062602,2,2,7.5
171062602,1,1,15.0
171062603,1,1,15.0
171062603,2,2,7.5
171062604,2,2,7.5
171062604,1,1,15.0
171062605,1,1,13.5
171062606,1,1,13.5
171062607,1,1,13.5
171062608,4,4,3.6
171062608,3,3,7.2
171062608,2,2,10.8
171062608,1,1,14.4
171062609,4,4,3.6
171062609,2,2,10.8
171062609,1,1,14.4
171062609,3,3,7.2
171062610,3,3,3.0
171062610,2,2,5.0
171062610,1,1,10.0
171062611,1,1,10.0
171062611,3,3,3.0
171062611,2,2,5.0
171062612,3,3,3.0
171062612,2,2,5.0
171062612,1,1,10.0
171062613,1,1,6.0
171062613,2,2,3.0
171062614,1,1,6.0
171062614,2,2,3.0
171062615,1,1,6.0
171062615,2,2,3.0
171062616,1,1,5.4
171062617,1,1,5.4
171062618,1,1,5.4
171062619,1,1,5.0
171062619,3,3,1.5
171062619,2,2,2.5
171062620,1,1,3.0
171062620,2,2,1.5
171062621,1,1,2.7
171062622,1,1,2.7
171062623,1,3,200.0
171062624,1,1,40000.0
171062625,1,1,40000.0
171062626,1,1,40000.0
171062627,1,2,90.0
171062628,1,2,36.0
171062629,1,5,18.0
171062630,1,5,9.0
171062631,1,5,5.4
171062632,1,2,5.4
171062633,1,5,1.8
171062634,1,1,135.0
171062635,1,1,54.0
171062636,1,1,30.0
171062636,2,2,15.0
171062637,1,1,27.0
171062638,2,2,3.0
171062638,1,1,6.0
171062639,1,1,5.4
171062640,1,1,340.0
171062640,2,2,160.0
171062641,1,5,20.0
171062642,1,5,50.0
171062643,1,5,100.0
171062644,1,5,10.0
171062645,1,5,6.0
171062646,1,5,2.0
171062647,1,10,50.0
171062648,1,10,100.0
171062649,1,1,4000.0
171062650,1,1,1000.0
171062651,1,1,1500.0
171062652,1,1,25.0
171062653,1,1,3333.0
171062654,1,1,111.0
171062655,1,1,333.0
171062656,1,1,4444.0
171062657,1,1,500.0
171062658,1,1,888.0
171062659,1,1,555.0
171062660,1,1,360.0
171062661,1,1,4444.0
171062662,1,1,888.0
171062663,1,1,54.0
171062664,1,1,135.0
171062665,1,1,27.0
171062666,1,1,13.5
171062667,1,1,2.7
171062668,1,2,10000.0
171062669,1,2,2000.0
171062670,1,2,1000.0
171062671,1,2,300.0
171062672,1,2,200.0
171062673,1,2,90.0
171062674,1,10,36.0
171062675,1,5,36.0
171062676,1,2,36.0
171062677,1,2,36.0
171062678,1,10,18.0
171062679,1,5,18.0
171062680,1,5,18.0
171062681,1,2,18.0
171062682,1,2,18.0
171062683,1,2,18.0
171062684,1,10,9.0
171062685,1,10,9.0
171062686,1,5,9.0
171062687,1,5,9.0
171062688,1,5,9.0
171062689,1,10,3.6
171062690,1,10,3.6
171062691,1,5,3.6
171062692,1,5,3.6
171062693,1,5,3.6
171062694,1,10,1.8
171062695,1,10,1.8
171062696,1,5,1.8
171062697,1,5,1.8
171062698,1,5,1.8
171062699,1,2,90.0
171062700,1,2,36.0
171062701,1,5,18.0
171062702,1,5,9.0
171062703,1,5,5.4
171062704,1,5,1.8
171062705,2,2,15.0
171062705,1,1,30.0
171062706,2,2,7.5
171062706,1,1,15.0
171062707,1,1,13.5
171062708,2,2,3.0
171062708,1,1,6.0
171062709,1,1,5.4
171062710,1,1,3.0
171062710,2,2,1.5
171062711,1,1,30000.0
171062712,1,1,15000.0
171062713,1,1,3000.0
171062714,1,1,1500.0
171062715,1,1,450.0
171062716,1,1,300.0
171062717,1,1,300.0
171062718,2,2,75.0
171062718,1,1,150.0
171062719,1,1,135.0
171062720,2,2,30.0
171062720,1,1,60.0
171062721,1,1,60.0
171062721,2,2,30.0
171062722,1,1,54.0
171062723,1,1,54.0
171062724,1,1,54.0
171062725,2,2,25.0
171062725,1,1,50.0
171062725,3,3,15.0
171062726,2,2,15.0
171062726,1,1,30.0
171062727,1,1,30.0
171062727,2,2,15.0
171062728,1,1,27.0
171062729,1,1,27.0
171062730,1,1,27.0
171062731,1,1,25.0
171062731,3,3,7.5
171062731,2,2,12.5
171062732,3,3,7.5
171062732,1,1,25.0
171062732,2,2,12.5
171062733,2,2,7.5
171062733,1,1,15.0
171062734,2,2,7.5
171062734,1,1,15.0
171062735,1,1,15.0
171062735,2,2,7.5
171062736,1,1,13.5
171062737,1,1,13.5
171062738,1,1,13.5
171062739,3,3,7.2
171062739,2,2,10.8
171062739,1,1,14.4
171062739,4,4,3.6
171062740,4,4,3.6
171062740,3,3,7.2
171062740,2,2,10.8
171062740,1,1,14.4
171062741,2,2,5.0
171062741,3,3,3.0
171062741,1,1,10.0
171062742,3,3,3.0
171062742,2,2,5.0
171062742,1,1,10.0
171062743,3,3,3.0
171062743,2,2,5.0
171062743,1,1,10.0
171062744,2,2,3.0
171062744,1,1,6.0
171062745,1,1,6.0
171062745,2,2,3.0
171062746,1,1,6.0
171062746,2,2,3.0
171062748,1,1,5.4
171062749,1,1,5.4
171062750,2,2,2.5
171062750,1,1,5.0
171062750,3,3,1.5
171062751,1,1,3.0
171062751,2,2,1.5
171062752,1,1,2.7
171062753,1,1,2.7
171062754,1,3,200.0
171062755,1,1,40000.0
171062756,1,1,40000.0
171062757,1,1,40000.0
171062758,1,2,90.0
171062759,1,2,36.0
171062760,1,5,18.0
171062761,1,5,9.0
171062762,1,5,5.4
171062763,1,2,5.4
171062764,1,5,1.8
171062765,1,1,135.0
171062766,1,1,54.0
171062767,2,2,15.0
171062767,1,1,30.0
171062768,1,1,27.0
171062769,1,1,6.0
171062769,2,2,3.0
171062770,1,1,5.4
171062771,1,1,340.0
171062771,2,2,160.0
171062772,1,5,20.0
171062773,1,5,50.0
171062774,1,5,100.0
171062775,1,5,10.0
171062776,1,5,6.0
171062777,1,5,2.0
171062778,1,10,50.0
171062779,1,10,100.0
171062780,1,1,4000.0
171062781,1,1,1000.0
171062782,1,1,1500.0
171062783,1,1,25.0
171062784,1,1,3333.0
171062785,1,1,111.0
171062786,1,1,333.0
171062787,1,1,4444.0
171062788,1,1,500.0
171062789,1,1,888.0
171062790,1,1,555.0
171062791,1,1,360.0
171062792,1,1,4444.0
171062793,1,1,888.0
171062805,1,5,100.0
171062806,1,5,100.0
171062807,1,5,20.0
171062808,1,3,50.0
171062809,1,3,150.0
171062810,1,3,100.0
171062811,1,10,2.0
171062812,1,10,6.0
171062813,1,10,6.0
171062814,1,10,6.0
171062815,1,10,6.0
171062816,1,10,6.0
171062817,1,10,6.0
171062818,1,5,20.0
171062819,1,5,20.0
171062820,1,5,20.0
171062821,1,5,20.0
171062822,1,5,20.0
171062823,1,17,2.0
171062824,1,17,2.0
171062825,1,17,10.0
171062826,1,5,50.0
171062827,1,9,3.0
171062828,1,9,15.0
171062829,1,9,30.0
171062830,1,1,100000.0
171062831,1,10,2.0
171062832,1,10,6.0
171062833,1,10,10.0
171062834,1,10,10.0
171062835,1,10,10.0
171062836,1,10,10.0
171062837,1,5,20.0
171062838,1,5,50.0
171062839,1,5,50.0
171062840,1,5,50.0
171062841,1,5,50.0
171062842,1,5,500.0
171062843,1,10,2.0
171062844,1,5,200.0
171062845,1,1,75000.0
171062846,1,1,15.0
171062847,1,1,15.0
171062848,1,1,15.0
171062849,1,1,333.0
171062850,1,1,20.0
171062851,1,1,20.0
171062852,1,1,20.0
171062853,1,1,2500.0
171062854,1,2,25.0
171062855,1,2,25.0
171062856,1,2,25.0
171062857,1,2,25.0
171062858,1,2,25.0
171062859,1,2,25.0
171062860,1,4,25.0
171062861,1,1,25.0
171062862,1,1,25.0
171062863,1,1,25.0
171062864,1,1,25.0
171062865,1,1,25.0
171062866,1,1,25.0
171062867,1,1,25.0
171062868,1,1,25.0
171062869,1,1,25.0
171062870,1,1,888.0
171062871,1,1,888.0
171062872,1,1,200.0
171062873,1,1,200.0
171062874,1,1,200.0
171062875,1,1,200.0
171062876,1,1,200.0
171062877,1,1,555.0
171062878,1,2,25.0
171062879,1,2,25.0
171062880,1,2,25.0
171062881,1,1,25.0
171062882,1,1,25.0
171062883,1,1,25.0
171062884,1,1,25.0
171062885,1,1,25.0
171062886,1,1,25.0
171062887,1,1,25.0
171062888,1,1,25.0
171062889,1,1,555.0
171062890,1,1,360.0
171063904,1,5,50.0
171063905,1,10,2.0
171063906,1,5,20.0
171063907,1,9,3.0
171063908,1,10,2.0
171063909,1,10,6.0
171063910,1,10,10.0
171063911,1,1,300.0
171063912,1,1,20.0
171063913,1,1,3333.0
171063914,1,1,15.0
171063915,1,1,15.0
171063916,1,1,25.0
171063917,1,1,25.0
171063918,1,1,25.0
171063919,1,1,25.0
171063920,1,1,25.0
171063921,1,1,25.0
171063922,1,1,25.0
171063923,1,5,50.0
171063924,1,10,2.0
171063925,1,5,20.0
171063926,1,9,3.0
171063927,1,10,2.0
171063928,1,10,6.0
171063929,1,10,10.0
171063930,1,1,300.0
171063931,1,1,20.0
171063932,1,1,3333.0
171063933,1,1,15.0
171063934,1,1,15.0
171063935,1,1,25.0
171063936,1,1,25.0
171063937,1,1,25.0
171063938,1,1,25.0
171063939,1,1,25.0
171063940,1,1,25.0
171063941,1,1,25.0
171063946,1,1,54.0
171063947,1,1,135.0
171063948,1,1,27.0
171063949,1,1,13.5
171063950,1,1,2.7
171063951,1,2,10000.0
171063952,1,2,2000.0
171063953,1,2,1000.0
171063954,1,2,300.0
171063955,1,2,200.0
171063956,1,2,90.0
171063957,1,10,36.0
171063958,1,5,36.0
171063959,1,2,36.0
171063960,1,2,36.0
171063961,1,10,18.0
171063962,1,5,18.0
171063963,1,5,18.0
171063964,1,2,18.0
171063965,1,2,18.0
171063966,1,2,18.0
171063967,1,10,9.0
171063968,1,10,9.0
171063969,1,5,9.0
171063970,1,5,9.0
171063971,1,5,9.0
171063972,1,10,3.6
171063973,1,10,3.6
171063974,1,5,3.6
171063975,1,5,3.6
171063976,1,5,3.6
171063977,1,10,1.8
171063978,1,10,1.8
171063979,1,5,1.8
171063980,1,5,1.8
171063981,1,5,1.8
171063982,1,2,90.0
171063983,1,2,36.0
171063984,1,5,18.0
171063985,1,5,9.0
171063986,1,5,5.4
171063987,1,5,1.8
171063988,2,2,15.0
171063988,1,1,30.0
171063989,2,2,7.5
171063989,1,1,15.0
171063990,1,1,13.5
171063991,1,1,6.0
171063991,2,2,3.0
171063992,1,1,5.4
171063993,1,1,3.0
171063993,2,2,1.5
171063994,1,1,30000.0
171063995,1,1,15000.0
171063996,1,1,3000.0
171063997,1,1,1500.0
171063998,1,1,450.0
171063999,1,1,300.0
171064000,1,1,300.0
171064001,1,1,150.0
171064001,2,2,75.0
171064002,1,1,135.0
171064003,1,1,60.0
171064003,2,2,30.0
171064004,2,2,30.0
171064004,1,1,60.0
171064005,1,1,54.0
171064006,1,1,54.0
171064007,1,1,54.0
171064008,2,2,25.0
171064008,1,1,50.0
171064008,3,3,15.0
171064009,1,1,30.0
171064009,2,2,15.0
171064010,2,2,15.0
171064010,1,1,30.0
171064011,1,1,27.0
171064012,1,1,27.0
171064013,1,1,27.0
171064014,2,2,12.5
171064014,3,3,7.5
171064014,1,1,25.0
171064015,3,3,7.5
171064015,2,2,12.5
171064015,1,1,25.0
171064016,2,2,7.5
171064016,1,1,15.0
171064017,1,1,15.0
171064017,2,2,7.5
171064018,2,2,7.5
171064018,1,1,15.0
171064019,1,1,13.5
171064020,1,1,13.5
171064021,1,1,13.5
171064022,2,2,10.8
171064022,1,1,14.4
171064022,3,3,7.2
171064022,4,4,3.6
171064023,4,4,3.6
171064023,3,3,7.2
171064023,2,2,10.8
171064023,1,1,14.4
171064024,3,3,3.0
171064024,2,2,5.0
171064024,1,1,10.0
171064025,2,2,5.0
171064025,3,3,3.0
171064025,1,1,10.0
171064026,3,3,3.0
171064026,2,2,5.0
171064026,1,1,10.0
171064027,2,2,3.0
171064027,1,1,6.0
171064028,1,1,6.0
171064028,2,2,3.0
171064029,2,2,3.0
171064029,1,1,6.0
171064030,1,1,5.4
171064031,1,1,5.4
171064032,1,1,5.4
171064033,3,3,1.5
171064033,2,2,2.5
171064033,1,1,5.0
171064034,1,1,3.0
171064034,2,2,1.5
171064035,1,1,2.7
171064036,1,1,2.7
171064037,1,3,200.0
171064038,1,1,40000.0
171064039,1,1,40000.0
171064040,1,1,40000.0
171064041,1,2,90.0
171064042,1,2,36.0
171064043,1,5,18.0
171064044,1,5,9.0
171064045,1,5,5.4
171064046,1,2,5.4
171064047,1,5,1.8
171064048,1,1,135.0
171064049,1,1,54.0
171064050,1,1,30.0
171064050,2,2,15.0
171064051,1,1,27.0
171064052,2,2,3.0
171064052,1,1,6.0
171064053,1,1,5.4
171064054,2,2,160.0
171064054,1,1,340.0
171064055,1,5,20.0
171064056,1,5,50.0
171064057,1,5,100.0
171064058,1,5,10.0
171064059,1,5,6.0
171064060,1,5,2.0
171064061,1,10,50.0
171064062,1,10,100.0
171064063,1,1,4000.0
171064064,1,1,1000.0
171064065,1,1,1500.0
171064066,1,1,25.0
171064067,1,1,111.0
171064068,1,1,333.0
171064069,1,1,4444.0
171064070,1,1,500.0
171064071,1,1,888.0
171064072,1,1,555.0
171064073,1,1,360.0
171064074,1,1,4444.0
171064075,1,1,888.0
171064076,1,1,54.0
171064077,1,1,135.0
171064078,1,1,27.0
171064079,1,1,13.5
171064080,1,1,2.7
171064081,1,2,10000.0
171064082,1,2,2000.0
171064083,1,2,1000.0
171064084,1,2,300.0
171064085,1,2,200.0
171064086,1,2,90.0
171064087,1,10,36.0
171064088,1,5,36.0
171064089,1,2,36.0
171064090,1,2,36.0
171064091,1,10,18.0
171064092,1,5,18.0
171064093,1,5,18.0
171064094,1,2,18.0
171064095,1,2,18.0
171064096,1,2,18.0
171064097,1,10,9.0
171064098,1,10,9.0
171064099,1,5,9.0
171064100,1,5,9.0
171064101,1,5,9.0
171064102,1,10,3.6
171064103,1,10,3.6
171064104,1,5,3.6
171064105,1,5,3.6
171064106,1,5,3.6
171064107,1,10,1.8
171064108,1,10,1.8
171064109,1,5,1.8
171064110,1,5,1.8
171064111,1,5,1.8
171064112,1,2,90.0
171064113,1,2,36.0
171064114,1,5,18.0
171064115,1,5,9.0
171064116,1,5,5.4
171064117,1,5,1.8
171064118,1,1,30.0
171064118,2,2,15.0
171064119,2,2,7.5
171064119,1,1,15.0
171064120,1,1,13.5
171064121,2,2,3.0
171064121,1,1,6.0
171064122,1,1,5.4
171064123,1,1,3.0
171064123,2,2,1.5
171064124,1,1,30000.0
171064125,1,1,15000.0
171064126,1,1,3000.0
171064127,1,1,1500.0
171064128,1,1,450.0
171064129,1,1,300.0
171064130,1,1,300.0
171064131,2,2,75.0
171064131,1,1,150.0
171064132,1,1,135.0
171064133,2,2,30.0
171064133,1,1,60.0
171064134,2,2,30.0
171064134,1,1,60.0
171064135,1,1,54.0
171064136,1,1,54.0
171064137,1,1,54.0
171064138,3,3,15.0
171064138,2,2,25.0
171064138,1,1,50.0
171064139,2,2,15.0
171064139,1,1,30.0
171064140,2,2,15.0
171064140,1,1,30.0
171064141,1,1,27.0
171064142,1,1,27.0
171064143,1,1,27.0
171064144,2,2,12.5
171064144,1,1,25.0
171064144,3,3,7.5
171064145,1,1,25.0
171064145,2,2,12.5
171064145,3,3,7.5
171064146,1,1,15.0
171064146,2,2,7.5
171064147,1,1,15.0
171064147,2,2,7.5
171064148,1,1,15.0
171064148,2,2,7.5
171064149,1,1,13.5
171064150,1,1,13.5
171064151,1,1,13.5
171064152,4,4,3.6
171064152,3,3,7.2
171064152,2,2,10.8
171064152,1,1,14.4
171064153,4,4,3.6
171064153,3,3,7.2
171064153,2,2,10.8
171064153,1,1,14.4
171064154,1,1,10.0
171064154,3,3,3.0
171064154,2,2,5.0
171064155,1,1,10.0
171064155,2,2,5.0
171064155,3,3,3.0
171064156,2,2,5.0
171064156,1,1,10.0
171064156,3,3,3.0
171064157,1,1,6.0
171064157,2,2,3.0
171064158,2,2,3.0
171064158,1,1,6.0
171064159,2,2,3.0
171064159,1,1,6.0
171064160,1,1,5.4
171064161,1,1,5.4
171064162,1,1,5.4
171064163,2,2,2.5
171064163,3,3,1.5
171064163,1,1,5.0
171064164,2,2,1.5
