contest_id,minPosition,maxPosition,payout
176866158,2,2,3.0
176866159,1,1,5.4
176866160,1,1,340.0
176866160,2,2,160.0
176866161,1,5,20.0
176866162,1,5,50.0
176866163,1,5,100.0
176866164,1,5,10.0
176866165,1,5,6.0
176866166,1,5,2.0
176866167,1,10,50.0
176866168,1,10,100.0
176866169,1,1,100000.0
176866170,1,1,4000.0
176866171,1,1,20000.0
176866172,1,1,1000.0
176866173,1,1,460.0
176866174,1,1,75000.0
176866175,1,1,25.0
176866176,1,1,333.0
176866177,1,1,111.0
176866178,1,1,20.0
176866179,1,1,3333.0
176866289,1,1,270.0
176866289,2,2,162.0
176866289,3,3,108.0
176866290,1,1,540.0
176866291,1,1,2000.0
176866291,2,2,400.0
176866293,1,1,540.0
176866293,2,2,450.0
176866293,3,3,360.0
176866293,4,4,270.0
176866293,5,5,180.0
176866295,1,1,1800.0
176866588,1,1,333.0
176866589,1,1,15.0
176866590,1,1,333.0
176866591,1,1,15.0
176866608,1,1,333.0
176866609,1,1,333.0
176866610,1,1,15.0
176866611,1,1,15.0
176866612,1,1,15.0
176866613,1,1,15.0
176866683,1,1,333.0
176866684,1,1,15.0
176866685,1,1,15.0
176867151,1,1,100.0
176869061,1,1,0.0
176870176,1,15,2.0
176871643,1,9,3.0
176871972,1,1,5.4
176875269,1,1,10000.0
176875269,2,2,6000.0
176875269,3,3,4000.0
176875271,1,1,20000.0
176875271,2,2,15000.0
176875271,3,3,10000.0
176875271,4,4,6000.0
176875271,5,5,4000.0
176875271,6,6,3000.0
176875271,7,8,2500.0
176875271,9,10,2000.0
176875271,11,14,1500.0
176875271,15,19,1200.0
176875271,20,40,1000.0
176875272,1,1,100000.0
176875272,2,2,40000.0
176875272,3,3,20000.0
176875272,4,4,10000.0
176875272,5,5,8000.0
176875272,6,6,6000.0
176875272,7,7,4000.0
176875272,8,8,3000.0
176875272,9,10,2000.0
176875272,11,15,1000.0
176875272,16,20,750.0
176875272,21,25,500.0
176875272,26,50,300.0
176875272,51,100,200.0
176875272,101,150,150.0
176875272,151,200,100.0
176875272,201,300,70.0
176875272,301,500,60.0
176875272,501,1000,50.0
176875272,1001,2100,40.0
176875272,2101,4625,30.0
176875274,1,1,4000.0
176875274,2,2,2500.0
176875274,3,3,1500.0
176875274,4,5,1000.0
176875274,6,7,700.0
176875274,8,10,600.0
176875274,11,14,500.0
176875274,15,20,400.0
176875274,21,28,300.0
176875276,1,1,2000.0
176875276,2,2,1000.0
176875276,3,3,750.0
176875276,4,4,500.0
176875276,5,5,400.0
176875276,6,7,300.0
176875276,8,11,200.0
176875276,12,24,150.0
176875278,1,1,10000.0
176875278,2,2,4000.0
176875278,3,3,2000.0
176875278,4,4,1000.0
176875278,5,5,700.0
176875278,6,6,500.0
176875278,7,8,400.0
176875278,9,10,300.0
176875278,11,15,200.0
176875278,16,20,150.0
176875278,21,25,100.0
176875278,26,30,75.0
176875278,31,40,50.0
176875278,41,50,40.0
176875278,51,75,30.0
176875278,76,100,25.0
176875278,101,150,20.0
176875278,151,250,15.0
176875278,251,450,12.0
176875278,451,850,10.0
176875278,851,1650,8.0
176875278,1651,3350,6.0
176875279,1,1,1000.0
176875279,2,2,600.0
176875279,3,3,400.0
176875279,4,4,300.0
176875279,5,5,250.0
176875279,6,6,200.0
176875279,7,8,150.0
176875279,9,10,100.0
176875279,11,14,75.0
176875279,15,19,60.0
176875279,20,25,50.0
176875279,26,35,40.0
176875279,36,45,30.0
176875279,46,55,25.0
176875279,56,70,20.0
176875279,71,90,15.0
176875279,91,120,10.0
176875279,121,160,8.0
176875279,161,280,6.0
176875279,281,515,5.0
176875279,516,925,4.0
176875279,926,1680,3.0
176875279,1681,3220,2.0
176875279,3221,6420,1.5
176875281,1,1,5000.0
176875281,2,2,3000.0
176875281,3,3,1500.0
176875281,4,4,1000.0
176875281,5,5,750.0
176875281,6,6,500.0
176875281,7,8,250.0
176875281,9,10,200.0
176875281,11,15,150.0
176875281,16,20,100.0
176875281,21,25,75.0
176875281,26,35,60.0
176875281,36,45,50.0
176875281,46,60,40.0
176875281,61,75,30.0
176875281,76,95,25.0
176875281,96,136,20.0
176875281,137,235,15.0
176875281,236,480,12.0
176875281,481,1350,9.0
176875283,1,1,10000.0
176875283,2,2,3000.0
176875283,3,3,1500.0
176875283,4,4,700.0
176875283,5,5,500.0
176875283,6,6,300.0
176875283,7,7,250.0
176875283,8,8,200.0
176875283,9,10,150.0
176875283,11,15,100.0
176875283,16,25,80.0
176875283,26,35,60.0
176875283,36,50,40.0
176875283,51,70,30.0
176875283,71,100,25.0
176875283,101,150,20.0
176875283,151,250,15.0
176875283,251,450,12.0
176875283,451,980,10.0
176875283,981,2130,8.0
176875779,1,10,2.0
176875794,1,15,50.0
176875823,1,1,13.5
176875824,1,1,13.5
176875825,1,1,13.5
176875826,1,1,27.0
176875827,1,1,27.0
176875828,1,1,27.0
176875829,1,1,54.0
176875830,1,1,54.0
176875831,1,1,54.0
176875832,1,1,1500.0
176875833,1,1,300.0
176875834,1,1,300.0
176875835,1,1,300.0
176875836,1,1,135.0
176875837,1,1,135.0
176875838,1,1,3000.0
176875839,1,1,15000.0
176875840,1,1,450.0
176875841,1,1,450.0
176875842,1,1,30000.0
176875843,1,1,6000.0
176875844,1,1,6000.0
176875860,1,1,13.5
176875861,1,1,13.5
176875862,1,1,13.5
176875863,1,1,27.0
176875864,1,1,27.0
176875865,1,1,27.0
176875866,1,1,54.0
176875867,1,1,54.0
176875868,1,1,54.0
176875869,1,1,1500.0
176875870,1,1,300.0
176875871,1,1,300.0
176875872,1,1,300.0
176875873,1,1,135.0
176875874,1,1,135.0
176875875,1,1,3000.0
176875876,1,1,15000.0
176875877,1,1,450.0
176875878,1,1,450.0
176875879,1,1,30000.0
176875880,1,1,6000.0
176875881,1,1,6000.0
176875885,1,5,20.0
176876926,1,1,5.0
176876926,2,2,2.5
176876926,3,3,1.5
176876927,1,1,3.0
176876927,2,2,1.5
176876928,1,1,2.7
176876929,1,1,2.7
176877966,1,1,13.5
176878523,1,1,8.1
176878719,1,1,2.7
176878765,1,1,0.0
176878793,1,1,0.0
176878796,1,1,0.0
176878961,1,10,2.0
176879927,1,1,27.0
176880058,1,1,31.5
176880091,1,5,50.0
176880137,1,5,50.0
176880156,1,5,20.0
176880461,1,1,135.0
176880652,1,1,4000.0
176880723,1,5,50.0
176880724,1,5,50.0
176880821,1,1,300.0
176880867,1,5,20.0
176880885,1,5,20.0
176880911,1,1,27.0
176881027,1,1,22.5
176881045,1,1,180.0
176881142,1,1,13.5
176881335,1,5,1.8
176881502,1,1,54.0
176881652,1,1,2.7
176881664,1,3,30.0
176881734,1,1,2.7
176881846,1,1,8.1
176881866,1,5,20.0
176882178,1,1,150.0
176882178,2,2,100.0
176882178,3,3,70.0
176882178,4,4,45.0
176882178,5,5,30.0
176882178,6,7,25.0
176882178,8,10,20.0
176882178,11,15,15.0
176882178,16,25,12.0
176882178,26,55,10.0
176882238,1,1,1000.0
176882309,1,1,2.7
176882310,1,1,13.5
176882317,1,10,10.0
176882397,1,1,2.7
