contest_id,minPosition,maxPosition,payout
174288704,1,1,5.4
174288705,1,1,5.0
174288705,2,2,2.5
174288705,3,3,1.5
174288706,1,1,3.0
174288706,2,2,1.5
174288707,1,1,2.7
174288708,1,1,2.7
174288709,1,3,200.0
174288710,1,1,40000.0
174288711,1,1,40000.0
174288712,1,1,40000.0
174288713,1,2,90.0
174288714,1,2,36.0
174288715,1,5,18.0
174288716,1,5,9.0
174288717,1,5,5.4
174288718,1,2,5.4
174288719,1,5,1.8
174288720,1,1,135.0
174288721,1,1,54.0
174288722,1,1,30.0
174288722,2,2,15.0
174288723,1,1,27.0
174288724,1,1,6.0
174288724,2,2,3.0
174288725,1,1,5.4
174288726,1,1,340.0
174288726,2,2,160.0
174288727,1,5,20.0
174288728,1,5,50.0
174288729,1,5,100.0
174288730,1,5,10.0
174288731,1,5,6.0
174288732,1,5,2.0
174288733,1,10,50.0
174288734,1,10,100.0
174288735,1,1,4000.0
174288736,1,1,1000.0
174288737,1,1,1500.0
174288738,1,1,555.0
174288739,1,1,15.0
174288740,1,1,100.0
174288741,1,1,20.0
174288742,1,1,3333.0
174288743,1,1,54.0
174288744,1,1,135.0
174288745,1,1,27.0
174288746,1,1,13.5
174288747,1,1,2.7
174288748,1,2,10000.0
174288749,1,2,2000.0
174288750,1,2,1000.0
174288751,1,2,300.0
174288752,1,2,200.0
174288753,1,2,90.0
174288754,1,10,36.0
174288755,1,5,36.0
174288756,1,2,36.0
174288757,1,2,36.0
174288758,1,10,18.0
174288759,1,5,18.0
174288760,1,5,18.0
174288761,1,2,18.0
174288762,1,2,18.0
174288763,1,2,18.0
174288764,1,10,9.0
174288765,1,10,9.0
174288766,1,5,9.0
174288767,1,5,9.0
174288768,1,5,9.0
174288769,1,10,3.6
174288770,1,10,3.6
174288771,1,5,3.6
174288772,1,5,3.6
174288773,1,5,3.6
174288774,1,10,1.8
174288775,1,10,1.8
174288776,1,5,1.8
174288777,1,5,1.8
174288778,1,5,1.8
174288779,1,2,90.0
174288780,1,2,36.0
174288781,1,5,18.0
174288782,1,5,9.0
174288783,1,5,5.4
174288784,1,5,1.8
174288785,1,1,30.0
174288785,2,2,15.0
174288786,1,1,15.0
174288786,2,2,7.5
174288787,1,1,13.5
174288788,1,1,6.0
174288788,2,2,3.0
174288789,1,1,5.4
174288790,1,1,3.0
174288790,2,2,1.5
174288791,1,1,30000.0
174288792,1,1,15000.0
174288793,1,1,3000.0
174288794,1,1,1500.0
174288795,1,1,450.0
174288796,1,1,300.0
174288797,1,1,300.0
174288798,1,1,150.0
174288798,2,2,75.0
174288799,1,1,135.0
174288800,1,1,60.0
174288800,2,2,30.0
174288801,1,1,60.0
174288801,2,2,30.0
174288802,1,1,54.0
174288803,1,1,54.0
174288804,1,1,54.0
174288805,1,1,50.0
174288805,2,2,25.0
174288805,3,3,15.0
174288806,1,1,30.0
174288806,2,2,15.0
174288807,1,1,30.0
174288807,2,2,15.0
174288808,1,1,27.0
174288809,1,1,27.0
174288810,1,1,27.0
174288811,1,1,25.0
174288811,2,2,12.5
174288811,3,3,7.5
174288812,1,1,25.0
174288812,2,2,12.5
174288812,3,3,7.5
174288813,1,1,15.0
174288813,2,2,7.5
174288814,1,1,15.0
174288814,2,2,7.5
174288815,1,1,15.0
174288815,2,2,7.5
174288816,1,1,13.5
174288817,1,1,13.5
174288818,1,1,13.5
174288819,1,1,14.4
174288819,2,2,10.8
174288819,3,3,7.2
174288819,4,4,3.6
174288820,1,1,14.4
174288820,2,2,10.8
174288820,3,3,7.2
174288820,4,4,3.6
174288821,1,1,10.0
174288821,2,2,5.0
174288821,3,3,3.0
174288822,1,1,10.0
174288822,2,2,5.0
174288822,3,3,3.0
174288823,1,1,10.0
174288823,2,2,5.0
174288823,3,3,3.0
174288824,1,1,6.0
174288824,2,2,3.0
174288825,1,1,6.0
174288825,2,2,3.0
174288826,1,1,6.0
174288826,2,2,3.0
174288827,1,1,5.4
174288828,1,1,5.4
174288829,1,1,5.4
174288830,1,1,5.0
174288830,2,2,2.5
174288830,3,3,1.5
174288831,1,1,3.0
174288831,2,2,1.5
174288832,1,1,2.7
174288833,1,1,2.7
174288834,1,3,200.0
174288835,1,1,40000.0
174288836,1,1,40000.0
174288837,1,1,40000.0
174288838,1,2,90.0
174288839,1,2,36.0
174288840,1,5,18.0
174288841,1,5,9.0
174288842,1,5,5.4
174288843,1,2,5.4
174288844,1,5,1.8
174288845,1,1,135.0
174288846,1,1,54.0
174288847,1,1,30.0
174288847,2,2,15.0
174288848,1,1,27.0
174288849,1,1,6.0
174288849,2,2,3.0
174288850,1,1,5.4
174288851,1,1,340.0
174288851,2,2,160.0
174288852,1,5,20.0
174288853,1,5,50.0
174288854,1,5,100.0
174288855,1,5,10.0
174288856,1,5,6.0
174288857,1,5,2.0
174288858,1,10,50.0
174288859,1,10,100.0
174288860,1,1,4000.0
174288861,1,1,1000.0
174288862,1,1,1500.0
174288863,1,1,555.0
174288864,1,1,15.0
174288865,1,1,100.0
174288866,1,1,20.0
174288867,1,1,3333.0
174288868,1,1,54.0
174288869,1,1,135.0
174288870,1,1,27.0
174288871,1,1,13.5
174288872,1,1,2.7
174288873,1,2,10000.0
174288874,1,2,2000.0
174288875,1,2,1000.0
174288876,1,2,300.0
174288877,1,2,200.0
174288878,1,2,90.0
174288879,1,10,36.0
174288880,1,5,36.0
174288881,1,2,36.0
174288882,1,2,36.0
174288883,1,10,18.0
174288884,1,5,18.0
174288885,1,5,18.0
174288886,1,2,18.0
174288887,1,2,18.0
174288888,1,2,18.0
174288889,1,10,9.0
174288890,1,10,9.0
174288891,1,5,9.0
174288892,1,5,9.0
174288893,1,5,9.0
174288894,1,10,3.6
174288895,1,10,3.6
174288896,1,5,3.6
174288897,1,5,3.6
174288898,1,5,3.6
174288899,1,10,1.8
174288900,1,10,1.8
174288901,1,5,1.8
174288902,1,5,1.8
174288903,1,5,1.8
174288904,1,2,90.0
174288905,1,2,36.0
174288906,1,5,18.0
174288907,1,5,9.0
174288908,1,5,5.4
174288909,1,5,1.8
174288910,1,1,30.0
174288910,2,2,15.0
174288911,1,1,15.0
174288911,2,2,7.5
174288912,1,1,13.5
174288913,1,1,6.0
174288913,2,2,3.0
174288914,1,1,5.4
174288915,1,1,3.0
174288915,2,2,1.5
174288916,1,1,30000.0
174288917,1,1,15000.0
174288918,1,1,3000.0
174288919,1,1,1500.0
174288920,1,1,450.0
174288921,1,1,300.0
174288922,1,1,300.0
174288923,1,1,150.0
174288923,2,2,75.0
174288924,1,1,135.0
174288925,1,1,60.0
174288925,2,2,30.0
174288926,1,1,60.0
174288926,2,2,30.0
174288927,1,1,54.0
174288928,1,1,54.0
174288929,1,1,54.0
174288930,1,1,50.0
174288930,2,2,25.0
174288930,3,3,15.0
174288931,1,1,30.0
174288931,2,2,15.0
174288932,1,1,30.0
174288932,2,2,15.0
174288933,1,1,27.0
174288934,1,1,27.0
174288935,1,1,27.0
174288936,1,1,25.0
174288936,2,2,12.5
174288936,3,3,7.5
174288937,1,1,25.0
174288937,2,2,12.5
174288937,3,3,7.5
174288938,1,1,15.0
174288938,2,2,7.5
174288939,1,1,15.0
174288939,2,2,7.5
174288940,1,1,15.0
174288940,2,2,7.5
174288941,1,1,13.5
174288942,1,1,13.5
174288943,1,1,13.5
174288944,1,1,14.4
174288944,2,2,10.8
174288944,3,3,7.2
174288944,4,4,3.6
174288945,1,1,14.4
174288945,2,2,10.8
174288945,3,3,7.2
174288945,4,4,3.6
174288946,1,1,10.0
174288946,2,2,5.0
174288946,3,3,3.0
174288947,1,1,10.0
174288947,2,2,5.0
174288947,3,3,3.0
174288948,1,1,10.0
174288948,2,2,5.0
174288948,3,3,3.0
174288949,1,1,6.0
174288949,2,2,3.0
174288950,1,1,6.0
174288950,2,2,3.0
174288951,1,1,6.0
174288951,2,2,3.0
174288952,1,1,5.4
174288953,1,1,5.4
174288954,1,1,5.4
174288955,1,1,5.0
174288955,2,2,2.5
174288955,3,3,1.5
174288956,1,1,3.0
174288956,2,2,1.5
174288957,1,1,2.7
174288958,1,1,2.7
174288959,1,3,200.0
174288960,1,1,40000.0
174288961,1,1,40000.0
174288962,1,1,40000.0
174288963,1,2,90.0
174288964,1,2,36.0
174288965,1,5,18.0
174288966,1,5,9.0
174288967,1,5,5.4
174288968,1,2,5.4
174288969,1,5,1.8
174288970,1,1,135.0
174288971,1,1,54.0
174288972,1,1,30.0
174288972,2,2,15.0
174288973,1,1,27.0
174288974,1,1,6.0
174288974,2,2,3.0
174288975,1,1,5.4
174288976,1,1,340.0
174288976,2,2,160.0
174288977,1,5,20.0
174288978,1,5,50.0
174288979,1,5,100.0
174288980,1,5,10.0
174288981,1,5,6.0
174288982,1,5,2.0
174288983,1,10,50.0
174288984,1,10,100.0
174288985,1,1,4000.0
174288986,1,1,1000.0
174288987,1,1,1500.0
174288988,1,1,555.0
174288989,1,1,15.0
174288990,1,1,100.0
174288991,1,1,20.0
174288992,1,1,3333.0
174288993,1,1,54.0
174288994,1,1,135.0
174288995,1,1,27.0
174288996,1,1,13.5
174288997,1,1,2.7
174288998,1,2,10000.0
174288999,1,2,2000.0
174289000,1,2,1000.0
174289001,1,2,300.0
174289002,1,2,200.0
174289003,1,2,90.0
174289004,1,10,36.0
174289005,1,5,36.0
174289006,1,2,36.0
174289007,1,2,36.0
174289008,1,10,18.0
174289009,1,5,18.0
174289010,1,5,18.0
174289011,1,2,18.0
174289012,1,2,18.0
174289013,1,2,18.0
174289014,1,10,9.0
174289015,1,10,9.0
174289016,1,5,9.0
174289017,1,5,9.0
174289018,1,5,9.0
174289019,1,10,3.6
174289020,1,10,3.6
174289021,1,5,3.6
174289022,1,5,3.6
174289023,1,5,3.6
174289024,1,10,1.8
174289025,1,10,1.8
174289026,1,5,1.8
174289027,1,5,1.8
174289028,1,5,1.8
174289029,1,2,90.0
174289030,1,2,36.0
174289031,1,5,18.0
174289032,1,5,9.0
174289033,1,5,5.4
174289034,1,5,1.8
174289035,1,1,30.0
174289035,2,2,15.0
174289036,1,1,15.0
174289036,2,2,7.5
174289037,1,1,13.5
174289038,1,1,6.0
174289038,2,2,3.0
174289039,1,1,5.4
174289040,1,1,3.0
174289040,2,2,1.5
174289041,1,1,30000.0
174289042,1,1,15000.0
174289043,1,1,3000.0
174289044,1,1,1500.0
174289045,1,1,450.0
174289046,1,1,300.0
174289047,1,1,300.0
174289048,1,1,150.0
174289048,2,2,75.0
174289049,1,1,135.0
174289050,1,1,60.0
174289050,2,2,30.0
174289051,1,1,60.0
174289051,2,2,30.0
174289052,1,1,54.0
174289053,1,1,54.0
174289054,1,1,54.0
174289055,1,1,50.0
174289055,2,2,25.0
174289055,3,3,15.0
174289056,1,1,30.0
174289056,2,2,15.0
174289057,1,1,30.0
174289057,2,2,15.0
174289058,1,1,27.0
174289059,1,1,27.0
174289060,1,1,27.0
174289061,1,1,25.0
174289061,2,2,12.5
174289061,3,3,7.5
174289062,1,1,25.0
174289062,2,2,12.5
174289062,3,3,7.5
174289063,1,1,15.0
174289063,2,2,7.5
174289064,1,1,15.0
174289064,2,2,7.5
174289065,1,1,15.0
174289065,2,2,7.5
174289066,1,1,13.5
174289067,1,1,13.5
174289068,1,1,13.5
174289069,1,1,14.4
174289069,2,2,10.8
174289069,3,3,7.2
174289069,4,4,3.6
174289070,1,1,14.4
174289070,2,2,10.8
174289070,3,3,7.2
174289070,4,4,3.6
174289071,1,1,10.0
174289071,2,2,5.0
174289071,3,3,3.0
174289072,1,1,10.0
174289072,2,2,5.0
174289072,3,3,3.0
174289073,1,1,10.0
174289073,2,2,5.0
174289073,3,3,3.0
174289074,1,1,6.0
174289074,2,2,3.0
174289075,1,1,6.0
174289075,2,2,3.0
174289076,1,1,6.0
174289076,2,2,3.0
174289077,1,1,5.4
174289078,1,1,5.4
174289079,1,1,5.4
174289080,1,1,5.0
174289080,2,2,2.5
174289080,3,3,1.5
174289081,1,1,3.0
174289081,2,2,1.5
174289082,1,1,2.7
174289083,1,1,2.7
174289084,1,3,200.0
174289085,1,1,40000.0
174289086,1,1,40000.0
174289087,1,1,40000.0
174289088,1,2,90.0
174289089,1,2,36.0
174289090,1,5,18.0
174289091,1,5,9.0
174289092,1,5,5.4
174289093,1,2,5.4
174289094,1,5,1.8
174289095,1,1,135.0
174289096,1,1,54.0
174289097,1,1,30.0
174289097,2,2,15.0
174289098,1,1,27.0
174289099,1,1,6.0
174289099,2,2,3.0
174289100,1,1,5.4
174289101,1,1,340.0
174289101,2,2,160.0
174289102,1,5,20.0
174289103,1,5,50.0
174289104,1,5,100.0
174289105,1,5,10.0
174289106,1,5,6.0
174289107,1,5,2.0
174289108,1,10,50.0
174289109,1,10,100.0
174289110,1,1,4000.0
174289111,1,1,1000.0
174289112,1,1,1500.0
174289113,1,1,555.0
174289114,1,1,15.0
174289115,1,1,100.0
174289116,1,1,20.0
174289117,1,1,3333.0
174289118,1,1,54.0
174289119,1,1,135.0
174289120,1,1,27.0
174289121,1,1,13.5
174289122,1,1,2.7
174289123,1,2,10000.0
174289124,1,2,2000.0
174289125,1,2,1000.0
174289126,1,2,300.0
174289127,1,2,200.0
174289128,1,2,90.0
174289129,1,10,36.0
174289130,1,5,36.0
174289131,1,2,36.0
174289132,1,2,36.0
174289133,1,10,18.0
174289134,1,5,18.0
174289135,1,5,18.0
174289136,1,2,18.0
174289137,1,2,18.0
174289138,1,2,18.0
174289139,1,10,9.0
174289140,1,10,9.0
174289141,1,5,9.0
174289142,1,5,9.0
174289143,1,5,9.0
174289144,1,10,3.6
174289145,1,10,3.6
174289146,1,5,3.6
174289147,1,5,3.6
174289148,1,5,3.6
174289149,1,10,1.8
174289150,1,10,1.8
174289151,1,5,1.8
174289152,1,5,1.8
174289153,1,5,1.8
174289154,1,2,90.0
174289155,1,2,36.0
174289156,1,5,18.0
174289157,1,5,9.0
174289158,1,5,5.4
174289159,1,5,1.8
174289160,1,1,30.0
174289160,2,2,15.0
174289161,1,1,15.0
174289161,2,2,7.5
174289162,1,1,13.5
174289163,1,1,6.0
174289163,2,2,3.0
174289164,1,1,5.4
174289165,1,1,3.0
174289165,2,2,1.5
174289166,1,1,30000.0
174289167,1,1,15000.0
174289168,1,1,3000.0
174289169,1,1,1500.0
174289170,1,1,450.0
174289171,1,1,300.0
174289172,1,1,300.0
174289173,1,1,150.0
174289173,2,2,75.0
174289174,1,1,135.0
174289175,1,1,60.0
174289175,2,2,30.0
174289176,1,1,60.0
174289176,2,2,30.0
174289177,1,1,54.0
174289178,1,1,54.0
174289179,1,1,54.0
174289180,1,1,50.0
174289180,2,2,25.0
174289180,3,3,15.0
174289181,1,1,30.0
174289181,2,2,15.0
174289182,1,1,30.0
174289182,2,2,15.0
174289183,1,1,27.0
174289184,1,1,27.0
174289185,1,1,27.0
174289186,1,1,25.0
174289186,2,2,12.5
174289186,3,3,7.5
174289187,1,1,25.0
174289187,2,2,12.5
174289187,3,3,7.5
174289188,1,1,15.0
174289188,2,2,7.5
174289189,1,1,15.0
174289189,2,2,7.5
174289190,1,1,15.0
174289190,2,2,7.5
174289191,1,1,13.5
174289192,1,1,13.5
174289193,1,1,13.5
174289194,1,1,14.4
174289194,2,2,10.8
174289194,3,3,7.2
174289194,4,4,3.6
174289195,1,1,14.4
174289195,2,2,10.8
174289195,3,3,7.2
174289195,4,4,3.6
174289196,1,1,10.0
174289196,2,2,5.0
174289196,3,3,3.0
174289197,1,1,10.0
174289197,2,2,5.0
174289197,3,3,3.0
174289198,1,1,10.0
174289198,2,2,5.0
174289198,3,3,3.0
174289199,1,1,6.0
174289199,2,2,3.0
174289200,1,1,6.0
174289200,2,2,3.0
174289201,1,1,6.0
174289201,2,2,3.0
174289202,1,1,5.4
174289203,1,1,5.4
174289204,1,1,5.4
174289205,1,1,5.0
174289205,2,2,2.5
174289205,3,3,1.5
174289206,1,1,3.0
174289206,2,2,1.5
174289207,1,1,2.7
174289208,1,1,2.7
174289209,1,3,200.0
174289210,1,1,40000.0
174289211,1,1,40000.0
174289212,1,1,40000.0
174289213,1,2,90.0
174289214,1,2,36.0
174289215,1,5,18.0
174289216,1,5,9.0
174289217,1,5,5.4
174289218,1,2,5.4
174289219,1,5,1.8
174289220,1,1,135.0
174289221,1,1,54.0
174289222,1,1,30.0
174289222,2,2,15.0
174289223,1,1,27.0
174289224,1,1,6.0
174289224,2,2,3.0
174289225,1,1,5.4
174289226,1,1,340.0
174289226,2,2,160.0
174289227,1,5,20.0
174289228,1,5,50.0
174289229,1,5,100.0
174289230,1,5,10.0
174289231,1,5,6.0
174289232,1,5,2.0
174289233,1,10,50.0
174289234,1,10,100.0
174289235,1,1,4000.0
174289236,1,1,1000.0
174289237,1,1,1500.0
174289238,1,1,555.0
174289239,1,1,15.0
174289240,1,1,100.0
174289241,1,1,20.0
174289242,1,1,3333.0
174289243,1,1,5.4
174289244,1,1,27.0
174289245,1,1,13.5
174289246,1,1,2.7
174289247,1,1,5.0
174289247,2,2,2.5
174289247,3,3,1.5
174289248,1,1,3.0
174289248,2,2,1.5
174289249,1,1,2.7
174289250,1,1,2.7
174289251,1,5,36.0
174289252,1,5,18.0
174289253,1,5,9.0
174289254,1,5,5.4
174289255,1,5,1.8
174289256,1,1,13.5
174289257,1,1,5.4
174289258,1,1,5.4
174289259,1,1,5.4
174289260,1,1,6.0
174289260,2,2,3.0
174289261,1,1,10.0
174289261,2,2,5.0
174289261,3,3,3.0
174289262,1,1,13.5
174289263,1,1,15.0
174289263,2,2,7.5
174289264,1,1,25.0
174289264,2,2,12.5
174289264,3,3,7.5
174289265,1,1,30.0
174289265,2,2,15.0
174289266,1,1,27.0
174289267,1,1,54.0
174289268,1,1,150.0
174289268,2,2,75.0
174289269,1,1,135.0
174289270,1,1,300.0
174289271,1,1,450.0
174289272,1,1,1500.0
174289273,1,1,3000.0
174289274,1,1,15000.0
174289275,1,1,30000.0
174289276,1,2,36.0
174289277,1,5,18.0
174289278,1,5,1.8
174289279,1,5,5.4
174289280,1,5,9.0
174289281,1,2,10000.0
174289282,1,2,2000.0
174289283,1,2,1000.0
174289284,1,2,200.0
174289285,1,2,90.0
174289286,1,2,36.0
174289287,1,2,18.0
174289288,1,5,90.0
174289289,1,5,1.8
174289290,1,5,9.0
174289291,1,3,200.0
174289292,1,5,3.6
174289293,1,5,36.0
174289294,1,5,18.0
174289295,1,10,9.0
174289296,1,10,18.0
174289297,1,10,36.0
174289298,1,10,3.6
174289299,1,10,1.8
174289300,1,1,4000.0
174289301,1,1,1000.0
174289302,1,1,460.0
174289306,1,1,6.0
174289306,2,2,3.0
174289307,1,1,6.0
174289307,2,2,3.0
174289309,1,1,12.0
174289309,2,2,6.0
174289310,1,1,30.0
174289310,2,2,15.0
174289311,1,5,100.0
174289312,1,5,20.0
174289313,1,3,50.0
174289314,1,3,150.0
174289315,1,3,100.0
174289316,1,10,2.0
174289317,1,10,6.0
174289318,1,10,6.0
174289319,1,5,20.0
174289320,1,5,20.0
174289321,1,1,30.0
174289321,2,2,15.0
174289321,3,3,10.0
174289321,4,4,5.0
174289321,5,5,4.0
174289321,6,7,3.0
174289321,8,10,2.0
174289321,11,15,1.5
174289321,16,20,1.0
174289321,21,30,0.75
174289321,31,60,0.5
174289321,61,130,0.4
174289321,131,340,0.3
174289321,341,830,0.2
174289322,1,17,2.0
174289323,1,17,10.0
174289324,1,5,50.0
174289325,1,9,3.0
174289326,1,9,15.0
174289327,1,9,30.0
174289328,1,1,100000.0
174289329,1,10,2.0
174289330,1,10,6.0
174289331,1,10,10.0
174289332,1,5,20.0
174289333,1,5,50.0
174289334,1,5,500.0
174289335,1,10,2.0
174289336,1,5,200.0
174289337,1,1,75000.0
174289338,1,1,15.0
174289339,1,1,15.0
174289340,1,1,25.0
174289341,1,1,25.0
174289342,1,1,10.0
174289343,1,1,20.0
174289344,1,1,25.0
174289345,1,5,100.0
174289346,1,5,20.0
174289347,1,3,50.0
174289348,1,3,150.0
174289349,1,3,100.0
174289350,1,10,2.0
174289351,1,10,6.0
174289352,1,10,6.0
174289353,1,5,20.0
174289354,1,5,20.0
174289355,1,1,30.0
174289355,2,2,15.0
174289355,3,3,10.0
174289355,4,4,5.0
174289355,5,5,4.0
174289355,6,7,3.0
174289355,8,10,2.0
174289355,11,15,1.5
174289355,16,20,1.0
174289355,21,30,0.75
174289355,31,60,0.5
174289355,61,130,0.4
174289355,131,340,0.3
174289355,341,830,0.2
174289356,1,17,2.0
174289357,1,17,10.0
174289358,1,5,50.0
174289359,1,9,3.0
174289360,1,9,15.0
174289361,1,9,30.0
174289362,1,1,100000.0
174289363,1,10,2.0
174289364,1,10,6.0
174289365,1,10,10.0
174289366,1,5,20.0
174289367,1,5,50.0
174289368,1,5,500.0
174289369,1,10,2.0
174289370,1,5,200.0
174289371,1,1,75000.0
174289372,1,1,15.0
174289373,1,1,15.0
174289374,1,1,25.0
174289375,1,1,25.0
174289376,1,1,10.0
174289377,1,1,20.0
174289378,1,1,25.0
174289395,1,1,135.0
174289396,1,1,135.0
174289401,1,1,13.5
174289403,1,1,27.0
174289404,1,1,27.0
174289406,1,1,54.0
174289407,1,1,300.0
174289408,1,1,300.0
174289409,1,1,1500.0
174289410,1,1,6000.0
174289411,1,1,3000.0
174289412,1,1,15000.0
174289413,1,1,30000.0
174289416,1,2,90.0
174289417,1,2,90.0
174289418,1,2,200.0
174289419,1,2,200.0
174289420,1,1,2.7
174289421,1,1,2.7
174289422,1,1,2.7
174289423,1,1,5.4
174289424,1,1,5.4
174289426,1,1,13.5
174289427,1,1,13.5
174289428,1,1,13.5
174289429,1,1,27.0
174289430,1,1,27.0
174289431,1,1,27.0
174289432,1,1,54.0
174289433,1,1,54.0
174289434,1,1,54.0
174289435,1,1,1500.0
174289436,1,1,300.0
174289437,1,1,300.0
174289438,1,1,300.0
174289439,1,1,3.0
174289439,2,2,1.5
174289440,1,1,3.0
174289440,2,2,1.5
174289441,1,1,3.0
174289441,2,2,1.5
174289442,1,1,6.0
174289442,2,2,3.0
174289443,1,1,6.0
174289443,2,2,3.0
174289444,1,1,6.0
174289444,2,2,3.0
174289445,1,1,15.0
174289445,2,2,7.5
174289446,1,1,15.0
174289446,2,2,7.5
174289447,1,1,15.0
174289447,2,2,7.5
174289448,1,1,30.0
174289448,2,2,15.0
174289449,1,1,30.0
174289449,2,2,15.0
174289450,1,1,30.0
174289450,2,2,15.0
174289451,1,1,60.0
174289451,2,2,30.0
174289452,1,1,60.0
174289452,2,2,30.0
174289453,1,1,60.0
174289453,2,2,30.0
174289454,1,1,340.0
174289454,2,2,160.0
174289455,1,1,5.0
174289455,2,2,2.5
174289455,3,3,1.5
174289456,1,1,5.0
174289456,2,2,2.5
174289456,3,3,1.5
174289457,1,1,5.0
174289457,2,2,2.5
174289457,3,3,1.5
174289458,1,1,10.0
174289458,2,2,5.0
174289458,3,3,3.0
174289459,1,1,10.0
174289459,2,2,5.0
174289459,3,3,3.0
174289460,1,1,10.0
174289460,2,2,5.0
174289460,3,3,3.0
174289461,1,1,25.0
174289461,2,2,12.5
174289461,3,3,7.5
174289462,1,1,25.0
174289462,2,2,12.5
174289462,3,3,7.5
174289463,1,1,25.0
174289463,2,2,12.5
174289463,3,3,7.5
174289464,1,5,9.0
174289465,1,5,9.0
174289466,1,5,9.0
174289467,1,1,50.0
174289467,2,2,25.0
174289467,3,3,15.0
174289468,1,1,50.0
174289468,2,2,25.0
174289468,3,3,15.0
174289469,1,5,18.0
174289470,1,5,18.0
174289471,1,5,18.0
174289472,1,5,36.0
174289473,1,5,36.0
174289474,1,1,135.0
174289475,1,1,135.0
174289476,1,1,150.0
174289476,2,2,75.0
174289477,1,1,150.0
174289477,2,2,75.0
174289478,1,1,20000.0
174289479,1,1,20000.0
174289480,1,1,20000.0
174289481,1,1,3000.0
174289482,1,2,1000.0
174289483,1,2,2000.0
174289484,1,1,90.0
174289484,2,2,55.0
174289484,3,3,35.0
174289485,1,1,90.0
174289485,2,2,55.0
174289485,3,3,35.0
174289486,1,1,7.2
174289486,2,2,5.4
174289486,3,3,3.6
174289486,4,4,1.8
174289487,1,1,7.2
174289487,2,2,5.4
174289487,3,3,3.6
174289487,4,4,1.8
174289488,1,1,7.2
174289488,2,2,5.4
174289488,3,3,3.6
174289488,4,4,1.8
174289489,1,1,14.4
174289489,2,2,10.8
174289489,3,3,7.2
174289489,4,4,3.6
174289490,1,1,14.4
174289490,2,2,10.8
174289490,3,3,7.2
174289490,4,4,3.6
174289491,1,25,1.8
174289492,1,25,1.8
174289493,1,25,1.8
174289494,1,1,135.0
174289495,1,1,135.0
174289496,1,1,3.0
174289496,2,2,1.5
174289497,1,1,3.0
174289497,2,2,1.5
174289498,1,1,3.0
174289498,2,2,1.5
174289499,1,5,90.0
174289500,1,5,90.0
174289501,1,1,292.5
174289501,2,2,157.5
174289502,1,2,10000.0
174289503,1,1,15000.0
174289504,1,10,9.0
174289505,1,10,9.0
174289506,1,10,9.0
174289507,1,1,36.0
174289507,2,2,27.0
174289507,3,3,18.0
174289507,4,4,9.0
174289508,1,10,36.0
174289509,1,1,150.0
174289509,2,2,100.0
174289509,3,3,70.0
174289509,4,4,40.0
174289510,1,5,3.6
174289511,1,5,3.6
174289512,1,5,3.6
174289513,1,10,3.6
174289514,1,10,3.6
174289515,1,10,3.6
174289516,1,1,20.0
174289516,2,2,12.0
174289516,3,4,10.0
174289516,5,6,6.0
174289516,7,8,4.0
174289517,1,1,20.0
174289517,2,2,12.0
174289517,3,4,10.0
174289517,5,6,6.0
174289517,7,8,4.0
174289518,1,2,300.0
174289519,1,1,500.0
174289519,2,2,250.0
174289520,1,1,450.0
174289521,1,1,450.0
174289522,1,1,30000.0
174289523,1,10,18.0
174289524,1,1,72.0
174289524,2,2,54.0
174289524,3,3,36.0
174289524,4,4,18.0
174289525,1,10,1.8
174289526,1,10,1.8
174289527,1,10,1.8
174289528,1,5,1.8
174289529,1,5,1.8
174289530,1,5,1.8
174289531,1,1,10.0
174289531,2,3,6.0
174289531,4,5,4.0
174289531,6,8,2.0
174289532,1,1,10.0
174289532,2,3,6.0
174289532,4,5,4.0
174289532,6,8,2.0
174289533,1,5,90.0
174289534,1,5,9.0
174289535,1,5,9.0
174289536,1,5,9.0
174289537,1,1,15.0
174289537,2,2,7.5
174289538,1,1,15.0
174289538,2,2,7.5
174289539,1,1,15.0
174289539,2,2,7.5
174289540,1,1,13.5
174289541,1,1,13.5
174289542,1,1,13.5
174289543,1,5,5.4
174289544,1,5,5.4
174289545,1,5,5.4
174289546,1,5,36.0
174289547,1,5,36.0
174289548,1,5,36.0
174289549,1,1,60.0
174289549,2,2,30.0
174289550,1,1,54.0
174289551,1,1,54.0
174289552,1,1,54.0
174289553,1,1,6.0
174289553,2,2,3.0
174289554,1,1,6.0
174289554,2,2,3.0
174289555,1,1,6.0
174289555,2,2,3.0
174289556,1,1,5.4
174289557,1,1,5.4
174289558,1,1,5.4
174289559,1,5,18.0
174289560,1,5,18.0
174289561,1,5,18.0
174289562,1,1,30.0
174289562,2,2,15.0
174289563,1,1,27.0
174289564,1,1,27.0
174289565,1,1,27.0
174289566,1,5,1.8
174289567,1,5,1.8
174289568,1,5,1.8
174289569,1,1,2.7
174289570,1,1,2.7
174289571,1,1,2.7
174289572,1,3,200.0
174289573,1,1,40000.0
174289574,1,1,40000.0
174289575,1,1,40000.0
174289576,1,1,6000.0
174289577,1,1,6000.0
174289578,1,1,6000.0
174289578,2,2,4000.0
174289579,1,1,6000.0
174289579,2,2,4000.0
174289580,1,2,4000.0
174289581,1,2,4000.0
174289582,1,2,90.0
174289583,1,2,36.0
174289584,1,5,18.0
174289585,1,5,9.0
174289586,1,5,5.4
174289587,1,2,5.4
174289588,1,5,1.8
