contest_id,minPosition,maxPosition,payout
158602625,30,47,200.0
158602626,1,1,700.0
158602626,2,2,600.0
158602626,3,3,500.0
158602626,4,4,400.0
158602626,5,5,300.0
158602626,6,6,200.0
158602626,7,7,150.0
158602626,8,9,125.0
158602626,10,14,100.0
158602626,15,24,75.0
158602626,25,57,50.0
158602627,1,5,500.0
158602628,1,120,50.0
158602629,1,150,20.0
158602630,1,1,100.0
158602630,2,2,50.0
158602630,3,3,30.0
158602630,4,4,20.0
158602630,5,5,15.0
158602630,6,7,10.0
158602630,8,10,8.0
158602630,11,13,6.0
158602630,14,16,5.0
158602630,17,20,4.0
158602630,21,25,3.0
158602630,26,35,2.0
158602630,36,60,1.5
158602630,61,140,1.0
158602630,141,370,0.75
158602630,371,1104,0.5
158602631,1,1,100.0
158602631,2,2,60.0
158602631,3,3,40.0
158602631,4,5,30.0
158602631,6,7,20.0
158602632,1,1,80.0
158602632,2,2,61.0
158602632,3,3,40.0
158602632,4,4,30.0
158602632,5,6,20.0
158602632,7,9,15.0
158602632,10,16,12.0
158602632,17,28,10.0
158602633,1,1,750.0
158602633,2,2,450.0
158602633,3,3,300.0
158602634,1,1,250.0
158602634,2,2,150.0
158602634,3,3,100.0
158602635,1,1,120.0
158602635,2,2,72.0
158602635,3,3,48.0
158602636,1,1,5000.0
158602636,2,2,1000.0
158602636,3,3,500.0
158602636,4,4,250.0
158602636,5,5,200.0
158602636,6,6,150.0
158602636,7,8,100.0
158602636,9,10,50.0
158602636,11,15,45.0
158602636,16,20,40.0
158602636,21,25,35.0
158602636,26,30,30.0
158602636,31,40,25.0
158602636,41,60,20.0
158602636,61,110,15.0
158602636,111,231,10.0
158602636,232,761,8.0
158602637,1,1,46.0
158602637,2,2,40.0
158602637,3,3,35.0
158602637,4,4,30.0
158602637,5,5,25.0
158602637,6,7,20.0
158602637,8,9,15.0
158602637,10,11,12.0
158602637,12,16,10.0
158602637,17,26,8.0
158602638,1,1,400.0
158602638,2,2,200.0
158602638,3,3,150.0
158602638,4,4,100.0
158602638,5,5,80.0
158602638,6,6,70.0
158602638,7,7,60.0
158602638,8,8,50.0
158602638,9,10,40.0
158602638,11,15,30.0
158602638,16,20,20.0
158602638,21,25,15.0
158602638,26,35,10.0
158602638,36,50,8.0
158602638,51,80,6.0
158602638,81,150,4.0
158602638,151,300,3.0
158602638,301,601,2.0
158602638,602,1103,1.5
158602639,1,1,100.0
158602639,2,2,75.0
158602639,3,3,50.0
158602639,4,4,40.0
158602639,5,5,30.0
158602639,6,6,25.0
158602639,7,8,20.0
158602639,9,10,15.0
158602639,11,12,10.0
158602639,13,15,8.0
158602639,16,19,6.0
158602639,20,25,5.0
158602639,26,34,4.0
158602639,35,51,3.0
158602639,52,90,2.5
158602639,91,160,2.0
158602639,161,285,1.5
158602640,1,1,250.0
158602640,2,2,150.0
158602640,3,3,100.0
158602641,1,1,2000.0
158602641,2,2,750.0
158602641,3,3,250.0
158602641,4,4,100.0
158602641,5,5,80.0
158602641,6,6,60.0
158602641,7,7,50.0
158602641,8,9,45.0
158602641,10,12,40.0
158602641,13,17,35.0
158602641,18,29,30.0
158602641,30,47,25.0
158602641,48,77,20.0
158602641,78,138,15.0
158602642,1,1,85.0
158602642,2,2,50.0
158602642,3,3,20.0
158602643,1,1,60.0
158602643,2,2,39.0
158602643,3,3,27.0
158602643,4,4,21.0
158602643,5,5,18.0
158602643,6,10,15.0
158602643,11,15,12.0
158602644,1,1,30.0
158602644,2,2,25.0
158602644,3,3,20.0
158602644,4,4,15.0
158602644,5,6,10.0
158602644,7,8,8.0
158602644,9,12,6.0
158602645,1,1,40.0
158602645,2,2,20.0
158602645,3,3,15.0
158602645,4,4,10.0
158602645,5,5,8.0
158602645,6,6,6.0
158602645,7,7,5.0
158602645,8,8,4.0
158602645,9,10,3.0
158602645,11,15,2.0
158602645,16,30,1.5
158602645,31,70,1.0
158602645,71,180,0.75
158602645,181,442,0.5
158602646,1,1,100.0
158602646,2,2,50.0
158602646,3,3,30.0
158602646,4,4,20.0
158602646,5,5,15.0
158602646,6,7,10.0
158602646,8,10,8.0
158602646,11,13,6.0
158602646,14,16,5.0
158602646,17,20,4.0
158602646,21,25,3.0
158602646,26,35,2.0
158602646,36,60,1.5
158602646,61,140,1.0
158602646,141,370,0.75
158602646,371,1104,0.5
158602647,1,1,300.0
158602647,2,2,250.0
158602647,3,3,200.0
158602647,4,4,150.0
158602647,5,5,100.0
158602648,1,1,1000.0
158602648,2,2,600.0
158602648,3,3,300.0
158602649,1,1,500.0
158602649,2,2,220.0
158602650,1,1,200.0
158602650,2,2,150.0
158602650,3,3,106.0
158602650,4,4,80.0
158602650,5,5,60.0
158602650,6,6,50.0
158602650,7,7,40.0
158602650,8,8,30.0
158602650,9,10,25.0
158602650,11,14,20.0
158602650,15,24,15.0
158602650,25,44,10.0
158602650,45,82,8.0
158602652,1,1,5000.0
158602652,2,2,1500.0
158602652,3,3,1000.0
158602652,4,4,500.0
158602652,5,5,250.0
158602652,6,6,150.0
158602652,7,8,100.0
158602652,9,10,50.0
158602652,11,20,40.0
158602652,21,35,30.0
158602652,36,70,25.0
158602652,71,130,20.0
158602652,131,355,15.0
158602655,1,1,165.0
158602655,2,2,90.0
158602655,3,3,50.0
158602657,1,1,225.0
158602657,2,2,150.0
158602657,3,3,125.0
158602657,4,4,100.0
158602657,5,6,75.0
158602660,1,1,100.0
158602660,2,2,80.0
158602660,3,3,60.0
158602660,4,4,50.0
158602660,5,5,40.0
158602660,6,6,30.0
158602660,7,7,25.0
158602660,8,8,20.0
158602660,9,11,15.0
158602660,12,20,10.0
158602660,21,40,8.0
158602660,41,90,6.0
158602662,1,1,250.0
158602662,2,2,125.0
158602662,3,3,80.0
158602662,4,4,60.0
158602662,5,5,50.0
158602662,6,6,40.0
158602662,7,8,30.0
158602662,9,10,25.0
158602662,11,13,20.0
158602662,14,16,15.0
158602662,17,20,10.0
158602662,21,25,8.0
158602662,26,35,6.0
158602662,36,60,5.0
158602662,61,105,4.0
158602662,106,200,3.0
158602662,201,396,2.0
158602662,397,768,1.5
158602666,1,1,100.0
158602666,2,2,80.0
158602666,3,3,60.0
158602666,4,4,40.0
158602666,5,6,30.0
158602666,7,9,20.0
158602669,1,1,2000.0
158602669,2,2,1000.0
158602669,3,3,500.0
158602669,4,4,250.0
158602669,5,5,150.0
158602669,6,7,100.0
158602669,8,9,75.0
158602669,10,14,50.0
158602669,15,24,40.0
158602669,25,44,30.0
158602669,45,94,20.0
158602669,95,194,15.0
158602670,1,1,50.0
158602670,2,2,40.0
158602670,3,3,30.0
158602670,4,4,25.0
158602670,5,7,20.0
158602670,8,10,15.0
158602670,11,15,10.0
158602670,16,25,8.0
158602670,26,45,6.0
158602672,1,1,80.0
158602672,2,2,61.0
158602672,3,3,40.0
158602672,4,4,30.0
158602672,5,6,20.0
158602672,7,9,15.0
158602672,10,16,12.0
158602672,17,28,10.0
158602673,1,1,100.0
158602673,2,2,75.0
158602673,3,3,50.0
158602673,4,4,40.0
158602673,5,5,30.0
158602673,6,6,25.0
158602673,7,8,20.0
158602673,9,10,15.0
158602673,11,12,10.0
158602673,13,15,8.0
158602673,16,19,6.0
158602673,20,25,5.0
158602673,26,34,4.0
158602673,35,51,3.0
158602673,52,90,2.5
158602673,91,160,2.0
158602673,161,285,1.5
158602675,1,1,80.0
158602675,2,2,60.0
158602675,3,3,40.0
158602675,4,4,20.0
158602678,1,1,75.0
158602678,2,2,35.0
158602678,3,3,20.0
158602678,4,4,15.0
158602678,5,5,10.0
158602678,6,7,8.0
158602678,8,10,6.0
158602678,11,15,5.0
158602678,16,20,4.0
158602678,21,25,3.0
158602678,26,35,2.0
158602678,36,55,1.5
158602678,56,115,1.0
158602678,116,285,0.75
158602678,286,812,0.5
158602679,1,1,500.0
158602679,2,2,220.0
158602681,1,1,210.0
158602681,2,2,100.0
158602685,1,1,2000.0
158602685,2,2,1000.0
158602685,3,3,500.0
158602685,4,4,325.0
158602685,5,5,200.0
158602685,6,6,150.0
158602685,7,8,125.0
158602685,9,10,100.0
158602685,11,12,80.0
158602685,13,14,70.0
158602685,15,16,60.0
158602685,17,20,50.0
158602685,21,26,45.0
158602685,27,40,40.0
158602685,41,64,35.0
158602685,65,106,30.0
158602685,107,179,25.0
158602688,1,1,150.0
158602688,2,2,100.0
158602688,3,3,70.0
158602688,4,4,45.0
158602688,5,5,30.0
158602688,6,7,25.0
158602688,8,10,20.0
158602688,11,15,15.0
158602688,16,25,12.0
158602688,26,55,10.0
158602691,1,1,100.0
158602691,2,2,60.0
158602691,3,3,40.0
158602691,4,5,30.0
158602691,6,7,20.0
158602693,1,1,750.0
158602693,2,2,450.0
158602693,3,3,300.0
158602695,1,1,250.0
158602695,2,2,150.0
158602695,3,3,100.0
158602697,1,1,75.0
158602697,2,2,35.0
158602697,3,3,20.0
158602697,4,4,15.0
158602697,5,5,10.0
158602697,6,7,8.0
158602697,8,10,6.0
158602697,11,15,5.0
158602697,16,20,4.0
158602697,21,25,3.0
158602697,26,35,2.0
158602697,36,55,1.5
158602697,56,115,1.0
158602697,116,285,0.75
158602697,286,812,0.5
158602700,1,1,500.0
158602700,2,2,220.0
158602702,1,1,300.0
158602702,2,2,150.0
158602702,3,3,100.0
158602702,4,4,80.0
158602702,5,5,65.0
158602702,6,6,50.0
158602702,7,8,40.0
158602702,9,10,30.0
158602702,11,12,25.0
158602702,13,15,20.0
158602702,16,19,15.0
158602702,20,25,10.0
158602702,26,35,8.0
158602702,36,45,6.0
158602702,46,65,5.0
158602702,66,110,4.0
158602702,111,210,3.0
158602702,211,437,2.0
158602702,438,911,1.5
158602703,1,1,46.0
158602703,2,2,40.0
158602703,3,3,35.0
158602703,4,4,30.0
158602703,5,5,25.0
158602703,6,7,20.0
158602703,8,9,15.0
158602703,10,11,12.0
158602703,12,16,10.0
158602703,17,26,8.0
158602706,1,1,4000.0
158602707,1,1,200.0
158602707,2,2,125.0
158602707,3,3,75.0
158602708,1,1,500.0
158602708,2,2,300.0
158602708,3,3,250.0
158602708,4,4,200.0
158602708,5,5,150.0
158602708,6,7,125.0
158602708,8,9,100.0
158602708,10,12,90.0
158602708,13,16,80.0
158602708,17,24,70.0
158602709,1,1,400.0
158602709,2,2,300.0
158602709,3,3,200.0
158602709,4,4,150.0
158602709,5,5,100.0
158602709,6,6,75.0
158602709,7,8,50.0
158602709,9,10,40.0
158602709,11,12,35.0
158602709,13,15,30.0
158602709,16,20,25.0
158602709,21,30,20.0
158602709,31,50,15.0
158602709,51,90,10.0
158602709,91,165,8.0
158602709,166,300,6.0
158602710,1,1,100.0
158602710,2,2,75.0
158602710,3,3,50.0
158602710,4,4,35.0
158602710,5,5,25.0
158602710,6,6,20.0
158602710,7,8,15.0
158602710,9,10,10.0
158602710,11,13,8.0
158602710,14,16,6.0
158602710,17,20,5.0
158602710,21,25,4.0
158602710,26,40,3.0
158602710,41,80,2.0
158602710,81,165,1.5
158602710,166,395,1.0
158602710,396,975,0.75
158602710,976,2266,0.5
158602711,1,1,1350.0
158602712,1,1,3000.0
158602712,2,2,1500.0
158602712,3,3,1000.0
158602712,4,5,750.0
158602712,6,8,500.0
158602712,9,16,300.0
158602713,1,1,500.0
158602713,2,2,300.0
158602713,3,3,200.0
158602713,4,4,150.0
158602713,5,5,100.0
158602713,6,6,75.0
158602713,7,8,60.0
158602713,9,10,50.0
158602713,11,12,45.0
158602713,13,15,40.0
158602713,16,20,35.0
158602713,21,25,30.0
158602713,26,35,25.0
158602713,36,55,20.0
158602713,56,95,15.0
158602713,96,262,10.0
158602714,1,1,750.0
158602714,2,2,300.0
158602714,3,3,200.0
158602714,4,4,150.0
158602714,5,5,120.0
158602714,6,7,100.0
158602714,8,10,80.0
158602714,11,15,60.0
158602714,16,23,40.0
158602714,24,35,30.0
158602714,36,50,20.0
158602714,51,75,10.0
158602714,76,125,7.5
158602714,126,225,5.0
158602714,226,550,2.5
158602714,551,1104,2.0
158602714,1105,2247,1.5
158602715,1,1,500.0
158602715,2,2,350.0
158602715,3,3,250.0
158602715,4,4,200.0
158602715,5,6,150.0
158602715,7,10,100.0
158602716,1,1,700.0
158602716,2,2,500.0
158602716,3,3,350.0
158602716,4,4,250.0
158602716,5,5,200.0
158602717,1,1,5700.0
158602718,1,1,20000.0
158602718,2,2,5000.0
158602718,3,3,2500.0
158602718,4,4,1000.0
158602718,5,5,750.0
158602718,6,6,500.0
