contest_id,minPosition,maxPosition,payout
173177533,1,1,135.0
173177534,1,1,54.0
173177535,1,1,30.0
173177535,2,2,15.0
173177536,1,1,27.0
173177537,1,1,6.0
173177537,2,2,3.0
173177538,1,1,5.4
173177539,1,1,340.0
173177539,2,2,160.0
173177540,1,5,20.0
173177541,1,5,50.0
173177542,1,5,100.0
173177543,1,5,10.0
173177544,1,5,6.0
173177545,1,5,2.0
173177546,1,10,50.0
173177547,1,10,100.0
173177548,1,1,4000.0
173177549,1,1,1000.0
173177550,1,1,1500.0
173177551,1,1,25.0
173177552,1,1,333.0
173177553,1,1,4444.0
173177554,1,1,500.0
173177555,1,1,555.0
173177556,1,1,360.0
173177557,1,1,15.0
173177558,1,1,333.0
173177559,1,1,15.0
173177560,1,1,555.0
173177561,1,1,54.0
173177562,1,1,135.0
173177563,1,1,27.0
173177564,1,1,13.5
173177565,1,1,2.7
173177566,1,2,10000.0
173177567,1,2,2000.0
173177568,1,2,1000.0
173177569,1,2,300.0
173177570,1,2,200.0
173177571,1,2,90.0
173177572,1,10,36.0
173177573,1,5,36.0
173177574,1,2,36.0
173177575,1,2,36.0
173177576,1,10,18.0
173177577,1,5,18.0
173177578,1,5,18.0
173177579,1,2,18.0
173177580,1,2,18.0
173177581,1,2,18.0
173177582,1,10,9.0
173177583,1,10,9.0
173177584,1,5,9.0
173177585,1,5,9.0
173177586,1,5,9.0
173177587,1,10,3.6
173177588,1,10,3.6
173177589,1,5,3.6
173177590,1,5,3.6
173177591,1,5,3.6
173177592,1,10,1.8
173177593,1,10,1.8
173177594,1,5,1.8
173177595,1,5,1.8
173177596,1,5,1.8
173177597,1,2,90.0
173177598,1,2,36.0
173177599,1,5,18.0
173177600,1,5,9.0
173177601,1,5,5.4
173177602,1,5,1.8
173177603,1,1,30.0
173177603,2,2,15.0
173177604,1,1,15.0
173177604,2,2,7.5
173177605,1,1,13.5
173177606,1,1,6.0
173177606,2,2,3.0
173177607,1,1,5.4
173177608,1,1,3.0
173177608,2,2,1.5
173177609,1,1,30000.0
173177610,1,1,15000.0
173177611,1,1,3000.0
173177612,1,1,1500.0
173177613,1,1,450.0
173177614,1,1,300.0
173177615,1,1,300.0
173177616,1,1,150.0
173177616,2,2,75.0
173177617,1,1,135.0
173177618,1,1,60.0
173177618,2,2,30.0
173177619,1,1,60.0
173177619,2,2,30.0
173177620,1,1,54.0
173177621,1,1,54.0
173177622,1,1,54.0
173177623,1,1,50.0
173177623,2,2,25.0
173177623,3,3,15.0
173177624,1,1,30.0
173177624,2,2,15.0
173177625,1,1,30.0
173177625,2,2,15.0
173177626,1,1,27.0
173177627,1,1,27.0
173177628,1,1,27.0
173177629,1,1,25.0
173177629,2,2,12.5
173177629,3,3,7.5
173177630,1,1,25.0
173177630,2,2,12.5
173177630,3,3,7.5
173177631,1,1,15.0
173177631,2,2,7.5
173177632,1,1,15.0
173177632,2,2,7.5
173177633,1,1,15.0
173177633,2,2,7.5
173177634,1,1,13.5
173177635,1,1,13.5
173177636,1,1,13.5
173177637,1,1,14.4
173177637,2,2,10.8
173177637,3,3,7.2
173177637,4,4,3.6
173177638,1,1,14.4
173177638,2,2,10.8
173177638,3,3,7.2
173177638,4,4,3.6
173177639,1,1,10.0
173177639,2,2,5.0
173177639,3,3,3.0
173177640,1,1,10.0
173177640,2,2,5.0
173177640,3,3,3.0
173177641,1,1,10.0
173177641,2,2,5.0
173177641,3,3,3.0
173177642,1,1,6.0
173177642,2,2,3.0
173177643,1,1,6.0
173177643,2,2,3.0
173177644,1,1,6.0
173177644,2,2,3.0
173177645,1,1,5.4
173177646,1,1,5.4
173177647,1,1,5.4
173177648,1,1,5.0
173177648,2,2,2.5
173177648,3,3,1.5
173177649,1,1,3.0
173177649,2,2,1.5
173177650,1,1,2.7
173177651,1,1,2.7
173177652,1,3,200.0
173177653,1,1,40000.0
173177654,1,1,40000.0
173177655,1,1,40000.0
173177656,1,2,90.0
173177657,1,2,36.0
173177658,1,5,18.0
173177659,1,5,9.0
173177660,1,5,5.4
173177661,1,2,5.4
173177662,1,5,1.8
173177663,1,1,135.0
173177664,1,1,54.0
173177665,1,1,30.0
173177665,2,2,15.0
173177666,1,1,27.0
173177667,1,1,6.0
173177667,2,2,3.0
173177668,1,1,5.4
173177669,1,1,340.0
173177669,2,2,160.0
173177670,1,5,20.0
173177671,1,5,50.0
173177672,1,5,100.0
173177673,1,5,10.0
173177674,1,5,6.0
173177675,1,5,2.0
173177676,1,10,50.0
173177677,1,10,100.0
173177678,1,1,4000.0
173177679,1,1,1000.0
173177680,1,1,1500.0
173177681,1,1,25.0
173177682,1,1,333.0
173177683,1,1,4444.0
173177684,1,1,500.0
173177685,1,1,555.0
173177686,1,1,360.0
173177687,1,1,15.0
173177688,1,1,333.0
173177689,1,1,15.0
173177690,1,1,555.0
173177710,1,1,30.0
173177710,2,2,15.0
173177719,1,10,20.0
173177720,1,9,3.0
173177721,1,9,15.0
173177722,1,9,30.0
173177723,1,10,6.0
173177724,1,5,50.0
173177725,1,10,10.0
173177726,1,10,2.0
173177727,1,5,20.0
173177728,1,5,100.0
173177729,1,10,6.0
173177730,1,10,2.0
173177731,1,10,10.0
173177732,1,3,75.0
173177733,1,9,3.0
173177734,1,9,15.0
173177735,1,10,2.0
173177736,1,1,300.0
173177737,1,1,110.0
173177766,1,2,90.0
173177767,1,2,90.0
173177768,1,2,200.0
173177769,1,2,200.0
173177770,1,1,2.7
173177771,1,1,2.7
173177772,1,1,2.7
173177773,1,1,5.4
173177774,1,1,5.4
173177775,1,1,5.4
173177776,1,1,13.5
173177777,1,1,13.5
173177778,1,1,13.5
173177779,1,1,27.0
173177780,1,1,27.0
173177781,1,1,27.0
173177783,1,1,54.0
173177784,1,1,54.0
173177785,1,1,1500.0
173177786,1,1,300.0
173177787,1,1,300.0
173177788,1,1,300.0
173177789,1,1,3.0
173177789,2,2,1.5
173177790,1,1,3.0
173177790,2,2,1.5
173177791,1,1,3.0
173177791,2,2,1.5
173177792,1,1,6.0
173177792,2,2,3.0
173177793,1,1,6.0
173177793,2,2,3.0
173177794,1,1,6.0
173177794,2,2,3.0
173177795,1,1,15.0
173177795,2,2,7.5
173177796,1,1,15.0
173177796,2,2,7.5
173177797,1,1,15.0
173177797,2,2,7.5
173177798,1,1,30.0
173177798,2,2,15.0
173177799,1,1,30.0
173177799,2,2,15.0
173177800,1,1,30.0
173177800,2,2,15.0
173177801,1,1,60.0
173177801,2,2,30.0
173177802,1,1,60.0
173177802,2,2,30.0
173177803,1,1,60.0
173177803,2,2,30.0
173177804,1,1,340.0
173177804,2,2,160.0
173177805,1,1,5.0
173177805,2,2,2.5
173177805,3,3,1.5
173177806,1,1,5.0
173177806,2,2,2.5
173177806,3,3,1.5
173177807,1,1,5.0
173177807,2,2,2.5
173177807,3,3,1.5
173177808,1,1,10.0
173177808,2,2,5.0
173177808,3,3,3.0
173177809,1,1,10.0
173177809,2,2,5.0
173177809,3,3,3.0
173177810,1,1,10.0
173177810,2,2,5.0
173177810,3,3,3.0
173177811,1,1,25.0
173177811,2,2,12.5
173177811,3,3,7.5
173177812,1,1,25.0
173177812,2,2,12.5
173177812,3,3,7.5
173177813,1,1,25.0
173177813,2,2,12.5
173177813,3,3,7.5
173177814,1,5,9.0
173177815,1,5,9.0
173177816,1,5,9.0
173177817,1,1,50.0
173177817,2,2,25.0
173177817,3,3,15.0
173177818,1,1,50.0
173177818,2,2,25.0
173177818,3,3,15.0
173177819,1,5,18.0
173177820,1,5,18.0
173177822,1,5,18.0
173177823,1,5,36.0
173177824,1,5,36.0
173177825,1,1,135.0
173177826,1,1,135.0
173177827,1,1,150.0
173177827,2,2,75.0
173177828,1,1,150.0
173177828,2,2,75.0
173177829,1,1,20000.0
173177830,1,1,20000.0
173177831,1,1,20000.0
173177832,1,1,3000.0
173177833,1,2,1000.0
173177834,1,2,2000.0
173177835,1,1,90.0
173177835,2,2,55.0
173177835,3,3,35.0
173177836,1,1,90.0
173177836,2,2,55.0
173177836,3,3,35.0
173177837,1,1,7.2
173177837,2,2,5.4
173177837,3,3,3.6
173177837,4,4,1.8
173177838,1,1,7.2
173177838,2,2,5.4
173177838,3,3,3.6
173177838,4,4,1.8
173177839,1,1,7.2
173177839,2,2,5.4
173177839,3,3,3.6
173177839,4,4,1.8
173177840,1,1,14.4
173177840,2,2,10.8
173177840,3,3,7.2
173177840,4,4,3.6
173177841,1,1,14.4
173177841,2,2,10.8
173177841,3,3,7.2
173177841,4,4,3.6
173177842,1,25,1.8
173177843,1,25,1.8
173177844,1,25,1.8
173177845,1,1,135.0
173177846,1,1,135.0
173177847,1,1,3.0
173177847,2,2,1.5
173177848,1,1,3.0
173177848,2,2,1.5
173177849,1,1,3.0
173177849,2,2,1.5
173177850,1,5,90.0
173177851,1,5,90.0
173177852,1,1,292.5
173177852,2,2,157.5
173177853,1,2,10000.0
173177854,1,1,15000.0
173177855,1,10,9.0
173177856,1,10,9.0
173177857,1,10,9.0
173177858,1,1,36.0
173177858,2,2,27.0
173177858,3,3,18.0
173177858,4,4,9.0
173177859,1,10,36.0
173177860,1,1,150.0
173177860,2,2,100.0
173177860,3,3,70.0
173177860,4,4,40.0
173177861,1,5,3.6
173177862,1,5,3.6
173177863,1,5,3.6
173177864,1,10,3.6
173177865,1,10,3.6
173177866,1,10,3.6
173177867,1,1,20.0
173177867,2,2,12.0
173177867,3,4,10.0
173177867,5,6,6.0
173177867,7,8,4.0
173177868,1,1,20.0
173177868,2,2,12.0
173177868,3,4,10.0
173177868,5,6,6.0
173177868,7,8,4.0
173177869,1,2,300.0
173177870,1,1,500.0
173177870,2,2,250.0
173177871,1,1,450.0
173177872,1,1,450.0
173177873,1,1,30000.0
173177874,1,10,18.0
173177875,1,1,72.0
173177875,2,2,54.0
173177875,3,3,36.0
173177875,4,4,18.0
173177876,1,10,1.8
173177877,1,10,1.8
173177878,1,10,1.8
173177879,1,5,1.8
173177880,1,5,1.8
173177881,1,5,1.8
173177882,1,1,10.0
173177882,2,3,6.0
173177882,4,5,4.0
173177882,6,8,2.0
173177883,1,1,10.0
173177883,2,3,6.0
173177883,4,5,4.0
173177883,6,8,2.0
173177884,1,5,90.0
173177885,1,5,9.0
173177886,1,5,9.0
173177887,1,5,9.0
173177888,1,1,15.0
173177888,2,2,7.5
173177889,1,1,15.0
173177889,2,2,7.5
173177890,1,1,15.0
173177890,2,2,7.5
173177891,1,1,13.5
173177892,1,1,13.5
173177893,1,1,13.5
173177894,1,5,5.4
173177895,1,5,5.4
173177896,1,5,5.4
173177897,1,5,36.0
173177898,1,5,36.0
173177899,1,5,36.0
173177900,1,1,60.0
173177900,2,2,30.0
173177901,1,1,54.0
173177902,1,1,54.0
173177903,1,1,54.0
173177904,1,1,6.0
173177904,2,2,3.0
173177905,1,1,6.0
173177905,2,2,3.0
173177906,1,1,6.0
173177906,2,2,3.0
173177907,1,1,5.4
173177908,1,1,5.4
173177909,1,1,5.4
173177910,1,5,18.0
173177911,1,5,18.0
173177912,1,5,18.0
173177913,1,1,30.0
173177913,2,2,15.0
173177914,1,1,27.0
173177915,1,1,27.0
173177916,1,1,27.0
173177917,1,5,1.8
173177918,1,5,1.8
173177919,1,5,1.8
173177920,1,1,2.7
173177921,1,1,2.7
173177922,1,1,2.7
173177923,1,3,200.0
173177924,1,1,40000.0
173177925,1,1,40000.0
173177926,1,1,40000.0
173177927,1,1,6000.0
173177928,1,1,6000.0
173177929,1,1,6000.0
173177929,2,2,4000.0
173177930,1,1,6000.0
173177930,2,2,4000.0
173177931,1,2,4000.0
173177932,1,2,4000.0
173177933,1,2,90.0
173177934,1,2,36.0
173177935,1,5,18.0
173177936,1,5,9.0
173177937,1,5,5.4
173177938,1,2,5.4
173177939,1,5,1.8
173177940,1,1,135.0
173177941,1,1,54.0
173177942,1,1,30.0
173177942,2,2,15.0
173177943,1,1,27.0
173177944,1,1,6.0
173177944,2,2,3.0
173177945,1,1,5.4
173177946,1,1,340.0
173177946,2,2,160.0
173177947,1,5,20.0
173177948,1,5,50.0
173177949,1,5,100.0
173177950,1,5,10.0
173177951,1,5,6.0
173177952,1,5,2.0
173177953,1,10,50.0
173177954,1,10,100.0
173177955,1,1,100000.0
173177956,1,1,4000.0
173177957,1,1,20000.0
173177958,1,1,1000.0
173177959,1,1,460.0
173177960,1,1,75000.0
173177961,1,1,4747.0
173177962,1,1,25.0
173177963,1,1,333.0
173177964,1,1,4444.0
173177965,1,1,500.0
173177966,1,1,555.0
173177967,1,1,360.0
173177968,1,1,15.0
173177969,1,1,15.0
173177970,1,1,100.0
173177971,1,1,4444.0
173177972,1,1,555.0
173177976,1,10,2.0
173177977,1,1,300.0
173177978,1,1,110.0
173177979,1,5,20.0
173177980,1,10,10.0
173177984,1,1,555.0
173177985,1,1,555.0
173177986,1,2,555.0
173177987,1,2,555.0
173177990,1,1,5.4
173177991,1,1,27.0
173177992,1,1,13.5
173177993,1,1,2.7
173177994,1,1,5.0
173177994,2,2,2.5
173177994,3,3,1.5
173177995,1,1,3.0
173177995,2,2,1.5
173177996,1,1,2.7
173177997,1,1,2.7
173177998,1,5,36.0
173177999,1,5,18.0
173178000,1,5,9.0
173178001,1,5,5.4
173178002,1,5,1.8
173178003,1,1,13.5
173178004,1,1,5.4
173178005,1,1,5.4
173178006,1,1,5.4
173178007,1,1,6.0
173178007,2,2,3.0
173178008,1,1,10.0
173178008,2,2,5.0
173178008,3,3,3.0
173178009,1,1,13.5
173178010,1,1,15.0
173178010,2,2,7.5
173178011,1,1,25.0
173178011,2,2,12.5
173178011,3,3,7.5
173178012,1,1,30.0
173178012,2,2,15.0
173178013,1,1,27.0
173178014,1,1,54.0
173178015,1,1,150.0
173178015,2,2,75.0
173178016,1,1,135.0
173178017,1,1,300.0
173178018,1,1,450.0
173178019,1,1,1500.0
173178020,1,1,3000.0
173178021,1,1,15000.0
173178022,1,1,30000.0
173178023,1,2,36.0
173178024,1,5,18.0
173178025,1,5,1.8
173178026,1,5,5.4
173178027,1,5,9.0
173178028,1,2,10000.0
173178029,1,2,2000.0
173178030,1,2,1000.0
173178031,1,2,200.0
173178032,1,2,90.0
173178033,1,2,36.0
173178034,1,2,18.0
173178035,1,5,90.0
173178036,1,5,1.8
173178037,1,5,9.0
173178038,1,3,200.0
173178039,1,5,3.6
173178040,1,5,36.0
173178041,1,5,18.0
173178042,1,10,9.0
173178043,1,10,18.0
173178044,1,10,36.0
173178045,1,10,3.6
173178046,1,10,1.8
173178047,1,1,4000.0
173178048,1,1,1000.0
173178049,1,1,460.0
173178050,1,1,25.0
173178051,1,1,4444.0
173178062,1,3,1000.0
173178063,1,5,125.0
173178064,1,10,200.0
173178065,1,100,10.0
173178066,1,150,2.0
173178067,1,5,50.0
173178068,1,10,20.0
173178069,1,5,20.0
173178070,1,3,20.0
173178071,1,1,100.0
173178071,2,2,60.0
173178071,3,3,35.0
173178071,4,4,25.0
173178071,5,5,20.0
173178071,6,9,15.0
173178072,1,1,43.0
173178072,2,2,33.0
173178072,3,3,28.0
173178072,4,4,23.0
173178072,5,5,20.0
173178072,6,6,17.0
173178072,7,7,14.0
173178072,8,8,12.0
173178072,9,9,10.0
173178073,1,1,40.0
173178073,2,2,22.0
173178073,3,3,15.0
173178073,4,4,12.0
173178073,5,5,11.0
173178073,6,6,10.0
173178073,7,7,9.0
173178073,8,8,8.0
173178073,9,9,7.0
173178073,10,10,6.0
173178073,11,15,5.0
173178073,16,20,4.0
173178073,21,25,3.0
173178074,1,1,10.0
173178074,2,2,8.0
173178074,3,3,6.0
173178074,4,4,4.5
173178074,5,5,3.0
173178074,6,7,2.5
173178074,8,10,2.0
173178074,11,15,1.5
173178075,1,1,10.0
173178075,2,2,8.0
173178075,3,3,6.0
173178075,4,4,4.5
173178075,5,5,3.0
173178075,6,7,2.5
173178075,8,10,2.0
173178075,11,15,1.5
173178076,1,1,5.0
173178076,2,2,4.0
173178076,3,3,3.0
173178076,4,5,2.0
173178076,6,8,1.5
173178076,9,14,1.0
173178076,15,26,0.75
173178076,27,55,0.5
173178077,1,1,5.0
173178077,2,2,4.0
173178077,3,3,3.0
173178077,4,5,2.0
173178077,6,8,1.5
173178077,9,14,1.0
173178077,15,26,0.75
173178077,27,55,0.5
173178078,1,5,100.0
173178079,1,5,100.0
173178080,1,10,2.0
173178081,1,5,20.0
173178082,1,1,175.0
173178083,1,1,120.0
173178084,1,1,50.0
173178085,1,10,50.0
173178086,1,10,50.0
173178087,1,10,20.0
173178088,1,10,20.0
173178089,1,10,20.0
173178090,1,10,20.0
173178091,1,10,6.0
173178092,1,10,6.0
173178093,1,10,6.0
173178094,1,10,6.0
173178095,1,10,6.0
173178096,1,10,6.0
173178097,1,10,6.0
173178098,1,10,10.0
173178099,1,10,10.0
173178100,1,10,10.0
173178101,1,10,10.0
173178102,1,10,10.0
173178103,1,10,10.0
173178104,1,10,10.0
173178105,1,10,10.0
173178106,1,10,2.0
173178107,1,10,2.0
173178108,1,10,2.0
173178109,1,10,2.0
173178110,1,10,2.0
173178111,1,10,2.0
173178112,1,10,2.0
173178113,1,10,2.0
173178114,1,10,2.0
173178115,1,10,2.0
173178116,1,10,2.0
173178117,1,10,2.0
173178118,1,10,6.0
173178119,1,10,6.0
173178120,1,10,10.0
173178121,1,10,10.0
173178122,1,10,20.0
173178123,1,10,20.0
173178124,1,1,1000.0
173178125,1,1,500.0
173178126,1,1,100.0
173178127,1,1,100.0
173178128,1,1,100.0
173178129,1,1,500.0
173178130,1,2,500.0
173178131,1,10,2.0
173178132,1,10,6.0
173178133,1,6,15.0
173178134,1,6,15.0
173178135,1,9,75.0
173178136,1,9,30.0
173178137,1,18,30.0
173178138,1,18,15.0
173178139,1,27,15.0
173178140,1,9,15.0
173178141,1,18,3.0
173178142,1,9,3.0
173178143,1,9,3.0
173178144,1,9,3.0
173178145,1,1,1000.0
173178146,1,10,500.0
173178147,1,3,2000.0
173178148,1,27,2.0
173178149,1,27,2.0
173178150,1,27,2.0
173178151,1,27,2.0
173178152,1,27,2.0
173178153,1,27,2.0
173178154,1,27,2.0
173178155,1,27,2.0
173178156,1,54,6.0
173178157,1,54,6.0
173178158,1,54,10.0
173178159,1,27,20.0
173178160,1,27,6.0
173178161,1,27,6.0
173178162,1,27,10.0
173178163,1,27,10.0
173178164,1,17,50.0
173178165,1,1,40.0
173178165,2,2,20.0
173178165,3,3,10.0
173178165,4,4,6.0
173178165,5,5,5.0
173178165,6,7,4.0
173178165,8,10,3.0
173178165,11,13,2.0
173178165,14,16,1.5
173178165,17,20,1.0
173178165,21,30,0.75
173178165,31,70,0.5
173178165,71,185,0.4
173178165,186,465,0.3
173178165,466,1115,0.2
173178166,1,10,2.0
173178167,1,10,2.0
173178168,1,10,6.0
173178169,1,10,6.0
173178170,1,10,20.0
173178171,1,10,20.0
173178172,1,50,2.0
173178173,1,50,2.0
173178174,1,5,50.0
173178175,1,5,50.0
173178176,1,5,50.0
173178177,1,5,125.0
173178178,1,3,300.0
173178179,1,5,100.0
173178180,1,3,100.0
173178181,1,3,150.0
173178182,1,3,150.0
173178183,1,5,5.0
173178184,1,5,5.0
173178185,1,5,5.0
173178186,1,5,5.0
173178187,1,5,25.0
173178188,1,5,25.0
173178189,1,5,25.0
173178190,1,5,15.0
173178191,1,5,15.0
173178192,1,5,15.0
173178193,1,5,500.0
173178194,1,5,500.0
173178195,1,3,30.0
173178196,1,3,30.0
173178197,1,3,75.0
173178198,1,3,75.0
173178199,1,3,75.0
173178200,1,1,14.0
173178200,2,2,10.0
173178200,3,4,8.0
173178200,5,6,6.0
173178200,7,8,4.0
173178200,9,10,3.0
173178200,11,14,2.5
173178200,15,18,2.0
173178200,19,22,1.5
173178201,1,5,200.0
173178202,1,5,200.0
173178203,1,5,100.0
173178204,1,5,50.0
173178205,1,5,50.0
173178206,1,1,25.0
173178207,1,1,15.0
173178208,1,1,15.0
173178209,1,1,555.0
173178210,1,1,555.0
173178211,1,1,15.0
173178212,1,1,15.0
173178213,1,2,15.0
173178214,1,2,15.0
173178215,1,1,333.0
173178216,1,1,333.0
173178217,1,1,20.0
173178218,1,1,20.0
173178219,1,1,20.0
173178220,1,1,20.0
173178221,1,1,2830.0
173178222,1,1,250.0
173178223,1,1,250.0
173178224,1,1,4444.0
173178225,1,1,360.0
173178226,1,1,50.0
173178227,1,1,50.0
173178228,1,1,50.0
173178229,1,1,50.0
173178230,1,1,50.0
173178231,1,1,50.0
173178232,1,2,50.0
173178233,1,1,100.0
173178234,1,1,100.0
173178235,1,1,100.0
173178236,1,1,25.0
173178237,1,1,25.0
173178238,1,1,25.0
173178239,1,1,25.0
173178240,1,1,25.0
173178241,1,1,25.0
173178242,1,2,25.0
173178243,1,2,25.0
173178244,1,4,25.0
173178245,1,1,555.0
173178246,1,2,15.0
173178247,1,10,15.0
173178248,1,4,15.0
173178249,1,4,15.0
173178250,1,4,15.0
173178251,1,1,15.0
173178252,1,1,15.0
173178253,1,1,15.0
173178254,1,1,15.0
173178255,1,1,15.0
173178256,1,1,15.0
173178257,1,1,15.0
173178258,1,1,15.0
173178259,1,1,15.0
173178260,1,1,15.0
173178261,1,4,15.0
173178262,1,4,15.0
173178263,1,4,15.0
173178264,1,2,15.0
173178265,1,2,15.0
173178266,1,2,15.0
173178267,1,2,15.0
173178268,1,1,2500.0
173178269,1,1,2500.0
173178270,1,1,2500.0
173178271,1,1,2500.0
173178272,1,1,25.0
173178273,1,1,25.0
173178274,1,1,25.0
173178275,1,1,25.0
173178276,1,1,25.0
173178277,1,1,25.0
173178278,1,2,25.0
173178279,1,2,25.0
173178280,1,4,25.0
173178281,1,1,25.0
173178282,1,1,25.0
173178283,1,1,25.0
173178284,1,4,25.0
173178285,1,1,15.0
173178286,1,1,15.0
173178287,1,1,15.0
173178288,1,1,250.0
173178289,1,1,250.0
173178290,1,1,250.0
173178291,1,1,250.0
173178292,1,1,725.0
173178293,1,1,725.0
173178294,1,1,725.0
173178295,1,1,725.0
173178296,1,1,100.0
173178297,1,1,25.0
173178298,1,1,25.0
173178299,1,1,25.0
173178300,1,1,25.0
173178301,1,1,25.0
173178302,1,1,25.0
173178303,1,4,25.0
173178304,1,1,888.0
173178305,1,1,888.0
173178306,1,1,888.0
173178307,1,1,888.0
173178308,1,1,888.0
173178309,1,1,555.0
173178310,1,1,555.0
173178316,1,5,100.0
173178317,1,5,100.0
173178318,1,5,20.0
173178319,1,3,50.0
173178320,1,3,150.0
173178321,1,3,100.0
173178322,1,10,2.0
173178323,1,10,6.0
173178324,1,10,6.0
173178325,1,10,6.0
173178326,1,10,6.0
173178327,1,10,6.0
173178328,1,10,6.0
173178329,1,5,20.0
173178330,1,5,20.0
173178331,1,5,20.0
173178332,1,5,20.0
173178333,1,5,20.0
173178334,1,1,30.0
173178334,2,2,15.0
173178334,3,3,10.0
173178334,4,4,5.0
173178334,5,5,4.0
173178334,6,7,3.0
173178334,8,10,2.0
173178334,11,15,1.5
173178334,16,20,1.0
173178334,21,30,0.75
173178334,31,60,0.5
173178334,61,130,0.4
173178334,131,340,0.3
173178334,341,830,0.2
173178335,1,17,2.0
173178336,1,17,2.0
173178337,1,17,10.0
173178338,1,5,50.0
173178339,1,9,3.0
173178340,1,9,15.0
173178341,1,9,30.0
173178342,1,1,100000.0
173178343,1,10,2.0
173178344,1,10,6.0
173178345,1,10,10.0
173178346,1,10,10.0
173178347,1,10,10.0
173178348,1,10,10.0
173178349,1,5,20.0
173178350,1,5,50.0
173178351,1,5,50.0
173178352,1,5,50.0
173178353,1,5,50.0
173178354,1,5,500.0
173178355,1,10,2.0
173178356,1,5,200.0
173178357,1,1,75000.0
173178358,1,1,15.0
173178359,1,1,15.0
173178360,1,1,15.0
173178361,1,1,333.0
173178362,1,1,20.0
173178363,1,1,20.0
173178364,1,1,20.0
173178365,1,1,25.0
173178366,1,1,25.0
173178367,1,1,25.0
173178368,1,1,25.0
173178369,1,2,25.0
173178370,1,1,555.0
173178371,1,4,15.0
173178372,1,1,15.0
173178373,1,1,15.0
173178374,1,1,15.0
173178375,1,1,15.0
173178376,1,1,15.0
173178377,1,4,15.0
173178378,1,2,15.0
173178379,1,2,15.0
173178380,1,1,2500.0
173178381,1,1,25.0
173178382,1,1,25.0
173178383,1,2,25.0
173178384,1,1,25.0
173178385,1,4,25.0
173178386,1,1,333.0
173178387,1,1,15.0
173178388,1,1,15.0
173178389,1,1,888.0
173178390,1,1,555.0
173178394,1,5,100.0
173178395,1,5,100.0
173178396,1,5,20.0
173178397,1,3,50.0
173178398,1,3,150.0
173178399,1,3,100.0
173178400,1,10,2.0
173178401,1,10,6.0
173178402,1,10,6.0
173178403,1,10,6.0
173178404,1,10,6.0
173178405,1,10,6.0
173178406,1,10,6.0
173178407,1,5,20.0
173178408,1,5,20.0
173178409,1,5,20.0
173178410,1,5,20.0
173178411,1,5,20.0
173178412,1,1,30.0
173178412,2,2,15.0
173178412,3,3,10.0
173178412,4,4,5.0
173178412,5,5,4.0
173178412,6,7,3.0
173178412,8,10,2.0
173178412,11,15,1.5
173178412,16,20,1.0
173178412,21,30,0.75
173178412,31,60,0.5
173178412,61,130,0.4
173178412,131,340,0.3
173178412,341,830,0.2
173178413,1,17,2.0
173178414,1,17,2.0
173178415,1,17,10.0
173178416,1,5,50.0
173178417,1,9,3.0
173178418,1,9,15.0
173178419,1,9,30.0
173178420,1,1,100000.0
173178421,1,10,2.0
173178422,1,10,6.0
173178423,1,10,10.0
173178424,1,10,10.0
173178425,1,10,10.0
173178426,1,10,10.0
173178427,1,5,20.0
173178428,1,5,50.0
173178429,1,5,50.0
173178430,1,5,50.0
173178431,1,5,50.0
173178432,1,5,500.0
173178433,1,10,2.0
173178434,1,5,200.0
173178435,1,1,75000.0
173178436,1,1,15.0
173178437,1,1,15.0
173178438,1,1,15.0
173178439,1,1,333.0
173178440,1,1,20.0
173178441,1,1,20.0
173178442,1,1,20.0
173178443,1,1,25.0
173178444,1,1,25.0
173178445,1,1,25.0
173178446,1,1,25.0
173178447,1,2,25.0
173178448,1,1,555.0
173178449,1,4,15.0
173178450,1,1,15.0
173178451,1,1,15.0
173178452,1,1,15.0
173178453,1,1,15.0
173178454,1,1,15.0
173178455,1,4,15.0
173178456,1,2,15.0
173178457,1,2,15.0
173178458,1,1,2500.0
173178459,1,1,25.0
173178460,1,1,25.0
173178461,1,2,25.0
173178462,1,1,25.0
173178463,1,4,25.0
173178464,1,1,333.0
173178465,1,1,15.0
173178466,1,1,15.0
173178467,1,1,888.0
173178468,1,1,555.0
173178478,1,3,15.0
173178479,1,3,15.0
173178480,1,6,3.0
173178481,1,6,3.0
173178482,1,3,30.0
173178483,1,3,75.0
173178484,1,10,2.0
173178485,1,10,2.0
173178486,1,10,2.0
173178487,1,10,2.0
173178488,1,10,6.0
173178489,1,10,6.0
173178490,1,10,10.0
173178491,1,10,10.0
173178492,1,10,20.0
173178493,1,5,50.0
173178494,1,5,100.0
173178502,1,1,54.0
173178503,1,1,135.0
173178504,1,1,27.0
173178505,1,1,13.5
173178506,1,1,2.7
173178507,1,2,10000.0
173178508,1,2,2000.0
173178509,1,2,1000.0
173178510,1,2,300.0
173178511,1,2,200.0
173178512,1,2,90.0
173178513,1,10,36.0
173178514,1,5,36.0
173178515,1,2,36.0
173178516,1,2,36.0
173178517,1,10,18.0
173178518,1,5,18.0
173178519,1,5,18.0
173178520,1,2,18.0
173178521,1,2,18.0
173178522,1,2,18.0
173178523,1,10,9.0
173178524,1,10,9.0
173178525,1,5,9.0
173178526,1,5,9.0
173178527,1,5,9.0
173178528,1,10,3.6
173178529,1,10,3.6
173178530,1,5,3.6
173178531,1,5,3.6
173178532,1,5,3.6
173178533,1,10,1.8
173178534,1,10,1.8
