contest_id,minPosition,maxPosition,payout
173409003,1,5,2.0
173409004,1,10,50.0
173409005,1,10,100.0
173409006,1,1,100000.0
173409007,1,1,4000.0
173409008,1,1,20000.0
173409009,1,1,1000.0
173409010,1,1,460.0
173409011,1,1,75000.0
173409012,1,1,4747.0
173409013,1,1,25.0
173409014,1,1,500.0
173409015,1,1,555.0
173409016,1,1,360.0
173409017,1,1,15.0
173409018,1,1,15.0
173409019,1,1,100.0
173409036,1,10,20.0
173409037,1,9,3.0
173409038,1,9,15.0
173409039,1,9,30.0
173409040,1,10,6.0
173409041,1,5,50.0
173409042,1,10,10.0
173409043,1,10,2.0
173409044,1,5,20.0
173409045,1,5,100.0
173409046,1,10,6.0
173409047,1,10,2.0
173409048,1,10,10.0
173409049,1,3,75.0
173409050,1,9,3.0
173409051,1,9,15.0
173409052,1,10,2.0
173409053,1,1,300.0
173409054,1,1,110.0
173409058,1,5,50.0
173409059,1,10,2.0
173409060,1,5,20.0
173409061,1,9,3.0
173409062,1,10,2.0
173409063,1,10,6.0
173409064,1,10,10.0
173409065,1,1,300.0
173409066,1,1,15.0
173409067,1,1,15.0
173409068,1,1,15.0
173409069,1,1,15.0
173409070,1,1,15.0
173409071,1,1,25.0
173409072,1,1,25.0
173409073,1,1,25.0
173409074,1,5,50.0
173409075,1,10,2.0
173409076,1,5,20.0
173409077,1,9,3.0
173409078,1,10,2.0
173409079,1,10,6.0
173409080,1,10,10.0
173409081,1,1,300.0
173409082,1,1,15.0
173409083,1,1,15.0
173409084,1,1,15.0
173409085,1,1,15.0
173409086,1,1,15.0
173409087,1,1,25.0
173409088,1,1,25.0
173409089,1,1,25.0
173409090,1,5,50.0
173409091,1,10,2.0
173409092,1,5,20.0
173409093,1,9,3.0
173409094,1,10,2.0
173409095,1,10,6.0
173409096,1,10,10.0
173409097,1,1,300.0
173409098,1,1,15.0
173409099,1,1,15.0
173409100,1,1,15.0
173409101,1,1,15.0
173409102,1,1,15.0
173409103,1,1,25.0
173409104,1,1,25.0
173409105,1,1,25.0
173409107,1,1,54.0
173409108,1,1,135.0
173409109,1,1,27.0
173409110,1,1,13.5
173409111,1,1,2.7
173409112,1,2,10000.0
173409113,1,2,2000.0
173409114,1,2,1000.0
173409115,1,2,300.0
173409116,1,2,200.0
173409117,1,2,90.0
173409118,1,10,36.0
173409119,1,5,36.0
173409120,1,2,36.0
173409121,1,2,36.0
173409122,1,10,18.0
173409123,1,5,18.0
173409124,1,5,18.0
173409125,1,2,18.0
173409126,1,2,18.0
173409127,1,2,18.0
173409128,1,10,9.0
173409129,1,10,9.0
173409130,1,5,9.0
173409131,1,5,9.0
173409132,1,5,9.0
173409133,1,10,3.6
173409134,1,10,3.6
173409135,1,5,3.6
173409136,1,5,3.6
173409137,1,5,3.6
173409138,1,10,1.8
173409139,1,10,1.8
173409140,1,5,1.8
173409141,1,5,1.8
173409142,1,5,1.8
173409143,1,2,90.0
173409144,1,2,36.0
173409145,1,5,18.0
173409146,1,5,9.0
173409147,1,5,5.4
173409148,1,5,1.8
173409149,1,1,30.0
173409149,2,2,15.0
173409150,1,1,15.0
173409150,2,2,7.5
173409151,1,1,13.5
173409152,2,2,3.0
173409152,1,1,6.0
173409153,1,1,5.4
173409154,1,1,3.0
173409154,2,2,1.5
173409155,1,1,30000.0
173409156,1,1,15000.0
173409157,1,1,3000.0
173409158,1,1,1500.0
173409159,1,1,450.0
173409160,1,1,300.0
173409161,1,1,300.0
173409162,1,1,150.0
173409162,2,2,75.0
173409163,1,1,135.0
173409164,2,2,30.0
173409164,1,1,60.0
173409165,1,1,60.0
173409165,2,2,30.0
173409166,1,1,54.0
173409167,1,1,54.0
173409168,1,1,54.0
173409169,1,1,50.0
173409169,3,3,15.0
173409169,2,2,25.0
173409170,1,1,30.0
173409170,2,2,15.0
173409171,1,1,30.0
173409171,2,2,15.0
173409172,1,1,27.0
173409173,1,1,27.0
173409174,1,1,27.0
173409175,2,2,12.5
173409175,3,3,7.5
173409175,1,1,25.0
173409176,2,2,12.5
173409176,3,3,7.5
173409176,1,1,25.0
173409177,1,1,15.0
173409177,2,2,7.5
173409178,2,2,7.5
173409178,1,1,15.0
173409179,1,1,15.0
173409179,2,2,7.5
173409180,1,1,13.5
173409181,1,1,13.5
173409182,1,1,13.5
173409183,3,3,7.2
173409183,2,2,10.8
173409183,1,1,14.4
173409183,4,4,3.6
173409184,3,3,7.2
173409184,1,1,14.4
173409184,4,4,3.6
173409184,2,2,10.8
173409185,3,3,3.0
173409185,2,2,5.0
173409185,1,1,10.0
173409186,1,1,10.0
173409186,3,3,3.0
173409186,2,2,5.0
173409187,1,1,10.0
173409187,2,2,5.0
173409187,3,3,3.0
173409188,2,2,3.0
173409188,1,1,6.0
173409189,2,2,3.0
173409189,1,1,6.0
173409190,2,2,3.0
173409190,1,1,6.0
173409191,1,1,5.4
173409192,1,1,5.4
173409193,1,1,5.4
173409194,1,1,5.0
173409194,3,3,1.5
173409194,2,2,2.5
173409195,1,1,3.0
173409195,2,2,1.5
173409197,1,1,2.7
173409198,1,3,200.0
173409199,1,1,40000.0
173409200,1,1,40000.0
173409201,1,1,40000.0
173409202,1,2,90.0
173409203,1,2,36.0
173409204,1,5,18.0
173409205,1,5,9.0
173409206,1,5,5.4
173409207,1,2,5.4
173409208,1,5,1.8
173409209,1,1,135.0
173409210,1,1,54.0
173409211,1,1,30.0
173409211,2,2,15.0
173409212,1,1,27.0
173409213,1,1,6.0
173409213,2,2,3.0
173409214,1,1,5.4
173409215,2,2,160.0
173409215,1,1,340.0
173409216,1,5,20.0
173409217,1,5,50.0
173409218,1,5,100.0
173409219,1,5,10.0
173409220,1,5,6.0
173409221,1,5,2.0
173409222,1,10,50.0
173409223,1,10,100.0
173409224,1,1,4000.0
173409226,1,1,1500.0
173409227,1,1,25.0
173409228,1,1,500.0
173409229,1,1,555.0
173409230,1,1,360.0
173409231,1,1,15.0
173409232,1,1,15.0
173409233,1,1,54.0
173409234,1,1,135.0
173409235,1,1,27.0
173409236,1,1,13.5
173409237,1,1,2.7
173409238,1,2,10000.0
173409239,1,2,2000.0
173409240,1,2,1000.0
173409241,1,2,300.0
173409242,1,2,200.0
173409243,1,2,90.0
173409244,1,10,36.0
173409245,1,5,36.0
173409246,1,2,36.0
173409247,1,2,36.0
173409248,1,10,18.0
173409249,1,5,18.0
173409250,1,5,18.0
173409251,1,2,18.0
173409252,1,2,18.0
173409253,1,2,18.0
173409254,1,10,9.0
173409255,1,10,9.0
173409256,1,5,9.0
173409257,1,5,9.0
173409258,1,5,9.0
173409259,1,10,3.6
173409260,1,10,3.6
173409261,1,5,3.6
173409262,1,5,3.6
173409263,1,5,3.6
173409264,1,10,1.8
173409265,1,10,1.8
173409266,1,5,1.8
173409267,1,5,1.8
173409268,1,5,1.8
173409269,1,2,90.0
173409270,1,2,36.0
173409271,1,5,18.0
173409272,1,5,9.0
173409273,1,5,5.4
173409274,1,5,1.8
173409275,1,1,30.0
173409275,2,2,15.0
173409276,2,2,7.5
173409276,1,1,15.0
173409277,1,1,13.5
173409278,2,2,3.0
173409278,1,1,6.0
173409279,1,1,5.4
173409280,1,1,3.0
173409280,2,2,1.5
173409281,1,1,30000.0
173409282,1,1,15000.0
173409283,1,1,3000.0
173409284,1,1,1500.0
173409285,1,1,450.0
173409286,1,1,300.0
173409287,1,1,300.0
173409288,2,2,75.0
173409288,1,1,150.0
173409289,1,1,135.0
173409290,1,1,60.0
173409290,2,2,30.0
173409291,1,1,60.0
173409291,2,2,30.0
173409292,1,1,54.0
173409293,1,1,54.0
173409294,1,1,54.0
173409295,1,1,50.0
173409295,2,2,25.0
173409295,3,3,15.0
173409296,2,2,15.0
173409296,1,1,30.0
173409297,1,1,30.0
173409297,2,2,15.0
173409298,1,1,27.0
173409299,1,1,27.0
173409300,1,1,27.0
173409301,3,3,7.5
173409301,2,2,12.5
173409301,1,1,25.0
173409302,1,1,25.0
173409302,3,3,7.5
173409302,2,2,12.5
173409303,2,2,7.5
173409303,1,1,15.0
173409304,1,1,15.0
173409304,2,2,7.5
173409305,2,2,7.5
173409305,1,1,15.0
173409306,1,1,13.5
173409307,1,1,13.5
173409308,1,1,13.5
173409309,3,3,7.2
173409309,1,1,14.4
173409309,4,4,3.6
173409309,2,2,10.8
173409310,1,1,14.4
173409310,2,2,10.8
173409310,3,3,7.2
173409310,4,4,3.6
173409311,1,1,10.0
173409311,3,3,3.0
173409311,2,2,5.0
173409312,3,3,3.0
173409312,1,1,10.0
173409312,2,2,5.0
173409313,2,2,5.0
173409313,1,1,10.0
173409313,3,3,3.0
173409314,1,1,6.0
173409314,2,2,3.0
173409315,2,2,3.0
173409315,1,1,6.0
173409316,1,1,6.0
173409316,2,2,3.0
173409317,1,1,5.4
173409318,1,1,5.4
173409319,1,1,5.4
173409320,1,1,5.0
173409320,2,2,2.5
173409320,3,3,1.5
173409321,1,1,3.0
173409321,2,2,1.5
173409322,1,1,2.7
173409324,1,3,200.0
173409325,1,1,40000.0
173409326,1,1,40000.0
173409327,1,1,40000.0
173409328,1,2,90.0
173409329,1,2,36.0
173409330,1,5,18.0
173409331,1,5,9.0
173409332,1,5,5.4
173409333,1,2,5.4
173409334,1,5,1.8
173409335,1,1,135.0
173409336,1,1,54.0
173409337,2,2,15.0
173409337,1,1,30.0
173409338,1,1,27.0
173409339,1,1,6.0
173409339,2,2,3.0
173409340,1,1,5.4
173409341,2,2,160.0
173409341,1,1,340.0
173409342,1,5,20.0
173409343,1,5,50.0
173409344,1,5,100.0
173409345,1,5,10.0
173409346,1,5,6.0
173409347,1,5,2.0
173409348,1,10,50.0
173409349,1,10,100.0
173409350,1,1,4000.0
173409351,1,1,1000.0
173409352,1,1,1500.0
173409353,1,1,25.0
173409354,1,1,500.0
173409355,1,1,555.0
173409356,1,1,360.0
173409357,1,1,15.0
173409358,1,1,15.0
173409359,1,1,54.0
173409360,1,1,135.0
173409361,1,1,27.0
173409362,1,1,13.5
173409363,1,1,2.7
173409364,1,2,10000.0
173409365,1,2,2000.0
173409366,1,2,1000.0
173409367,1,2,300.0
173409368,1,2,200.0
173409369,1,2,90.0
173409370,1,10,36.0
173409371,1,5,36.0
173409372,1,2,36.0
173409373,1,2,36.0
173409374,1,10,18.0
173409375,1,5,18.0
173409376,1,5,18.0
173409377,1,2,18.0
173409378,1,2,18.0
173409379,1,2,18.0
173409380,1,10,9.0
173409381,1,10,9.0
173409382,1,5,9.0
173409383,1,5,9.0
173409384,1,5,9.0
173409385,1,10,3.6
173409386,1,10,3.6
173409387,1,5,3.6
173409388,1,5,3.6
173409389,1,5,3.6
173409390,1,10,1.8
173409391,1,10,1.8
173409392,1,5,1.8
173409393,1,5,1.8
173409394,1,5,1.8
173409395,1,2,90.0
173409396,1,2,36.0
173409397,1,5,18.0
173409398,1,5,9.0
173409399,1,5,5.4
173409400,1,5,1.8
173409401,2,2,15.0
173409401,1,1,30.0
173409402,2,2,7.5
173409402,1,1,15.0
173409403,1,1,13.5
173409404,2,2,3.0
173409404,1,1,6.0
173409405,1,1,5.4
173409406,2,2,1.5
173409406,1,1,3.0
173409407,1,1,30000.0
173409408,1,1,15000.0
173409409,1,1,3000.0
173409410,1,1,1500.0
173409411,1,1,450.0
173409412,1,1,300.0
173409413,1,1,300.0
173409414,1,1,150.0
173409414,2,2,75.0
173409415,1,1,135.0
173409416,1,1,60.0
173409416,2,2,30.0
173409417,1,1,60.0
173409417,2,2,30.0
173409418,1,1,54.0
173409419,1,1,54.0
173409420,1,1,54.0
173409421,1,1,50.0
173409421,3,3,15.0
173409421,2,2,25.0
173409422,2,2,15.0
173409422,1,1,30.0
173409423,2,2,15.0
173409423,1,1,30.0
173409424,1,1,27.0
173409425,1,1,27.0
173409426,1,1,27.0
173409427,3,3,7.5
173409427,2,2,12.5
173409427,1,1,25.0
173409428,2,2,12.5
173409428,1,1,25.0
173409428,3,3,7.5
173409429,2,2,7.5
173409429,1,1,15.0
173409430,1,1,15.0
173409430,2,2,7.5
173409431,2,2,7.5
173409431,1,1,15.0
173409432,1,1,13.5
173409433,1,1,13.5
173409434,1,1,13.5
173409435,3,3,7.2
173409435,2,2,10.8
173409435,1,1,14.4
173409435,4,4,3.6
173409436,4,4,3.6
173409436,3,3,7.2
173409436,2,2,10.8
173409436,1,1,14.4
173409437,2,2,5.0
173409437,3,3,3.0
173409437,1,1,10.0
173409438,2,2,5.0
173409438,3,3,3.0
173409438,1,1,10.0
173409439,1,1,10.0
173409439,3,3,3.0
173409439,2,2,5.0
173409440,2,2,3.0
173409440,1,1,6.0
173409441,2,2,3.0
173409441,1,1,6.0
173409442,2,2,3.0
173409442,1,1,6.0
173409443,1,1,5.4
173409444,1,1,5.4
173409445,1,1,5.4
173409446,1,1,5.0
173409446,2,2,2.5
173409446,3,3,1.5
173409447,2,2,1.5
173409447,1,1,3.0
173409448,1,1,2.7
173409449,1,1,2.7
173409450,1,3,200.0
173409451,1,1,40000.0
173409452,1,1,40000.0
173409453,1,1,40000.0
173409454,1,2,90.0
173409455,1,2,36.0
173409456,1,5,18.0
173409457,1,5,9.0
173409458,1,5,5.4
173409459,1,2,5.4
173409460,1,5,1.8
173409461,1,1,135.0
173409462,1,1,54.0
173409463,1,1,30.0
173409463,2,2,15.0
173409464,1,1,27.0
173409465,2,2,3.0
173409465,1,1,6.0
173409466,1,1,5.4
173409467,2,2,160.0
173409467,1,1,340.0
173409468,1,5,20.0
173409469,1,5,50.0
173409470,1,5,100.0
173409471,1,5,10.0
173409472,1,5,6.0
173409473,1,5,2.0
173409474,1,10,50.0
173409475,1,10,100.0
173409476,1,1,4000.0
173409477,1,1,1000.0
173409478,1,1,1500.0
173409479,1,1,25.0
173409480,1,1,500.0
173409481,1,1,555.0
173409482,1,1,360.0
173409483,1,1,15.0
173409484,1,1,15.0
173409507,1,3,1000.0
173409508,1,5,125.0
173409509,1,10,200.0
173409510,1,100,10.0
173409511,1,150,2.0
173409512,1,5,50.0
173409513,1,10,20.0
173409514,1,5,20.0
173409515,1,3,20.0
173409516,1,1,100.0
173409516,2,2,60.0
173409516,3,3,35.0
173409516,4,4,25.0
173409516,5,5,20.0
173409516,6,9,15.0
173409517,8,8,12.0
173409517,7,7,14.0
173409517,6,6,17.0
173409517,5,5,20.0
173409517,4,4,23.0
173409517,3,3,28.0
173409517,1,1,43.0
173409517,9,9,10.0
173409517,2,2,33.0
173409518,9,9,7.0
173409518,21,25,3.0
173409518,1,1,40.0
173409518,2,2,22.0
173409518,3,3,15.0
173409518,4,4,12.0
173409518,5,5,11.0
173409518,6,6,10.0
173409518,7,7,9.0
173409518,16,20,4.0
173409518,8,8,8.0
173409518,11,15,5.0
173409518,10,10,6.0
173409519,8,10,2.0
173409519,11,15,1.5
173409519,1,1,10.0
173409519,6,7,2.5
173409519,2,2,8.0
173409519,5,5,3.0
173409519,3,3,6.0
173409519,4,4,4.5
173409520,11,15,1.5
173409520,3,3,6.0
173409520,6,7,2.5
173409520,8,10,2.0
173409520,2,2,8.0
173409520,1,1,10.0
173409520,4,4,4.5
173409520,5,5,3.0
173409521,27,55,0.5
173409521,2,2,4.0
173409521,9,14,1.0
173409521,3,3,3.0
173409521,4,5,2.0
173409521,15,26,0.75
173409521,6,8,1.5
173409521,1,1,5.0
173409522,1,1,5.0
173409522,15,26,0.75
173409522,2,2,4.0
173409522,27,55,0.5
173409522,4,5,2.0
173409522,6,8,1.5
173409522,9,14,1.0
173409522,3,3,3.0
173409523,1,5,100.0
173409524,1,5,100.0
173409525,1,10,2.0
173409526,1,5,20.0
173409527,1,1,175.0
173409528,1,1,120.0
173409529,1,1,50.0
173409530,1,10,50.0
173409531,1,10,50.0
173409532,1,10,20.0
173409533,1,10,20.0
173409534,1,10,20.0
173409535,1,10,20.0
173409536,1,10,6.0
173409537,1,10,6.0
173409538,1,10,6.0
173409539,1,10,6.0
173409540,1,10,6.0
173409541,1,10,6.0
173409542,1,10,6.0
173409543,1,10,10.0
173409544,1,10,10.0
173409545,1,10,10.0
173409546,1,10,10.0
173409547,1,10,10.0
173409548,1,10,10.0
173409549,1,10,10.0
173409550,1,10,10.0
173409551,1,10,2.0
173409552,1,10,2.0
173409553,1,10,2.0
173409554,1,10,2.0
173409555,1,10,2.0
173409556,1,10,2.0
173409557,1,10,2.0
173409558,1,10,2.0
173409559,1,10,2.0
173409560,1,10,2.0
173409561,1,10,2.0
173409562,1,10,2.0
173409563,1,10,6.0
173409564,1,10,6.0
173409565,1,10,10.0
173409566,1,10,10.0
173409567,1,10,20.0
173409568,1,10,20.0
173409569,1,1,1000.0
173409570,1,1,500.0
173409571,1,1,100.0
173409572,1,1,100.0
173409573,1,1,100.0
173409574,1,1,500.0
173409575,1,2,500.0
173409576,1,10,2.0
173409577,1,10,6.0
173409578,1,6,15.0
173409579,1,6,15.0
173409580,1,9,75.0
173409581,1,9,30.0
173409582,1,18,30.0
173409583,1,18,15.0
173409584,1,27,15.0
173409585,1,9,15.0
173409586,1,18,3.0
173409587,1,9,3.0
173409588,1,9,3.0
173409589,1,9,3.0
173409590,1,1,1000.0
173409591,1,10,500.0
173409592,1,3,2000.0
173409593,1,27,2.0
173409594,1,27,2.0
173409595,1,27,2.0
173409596,1,27,2.0
173409597,1,27,2.0
173409598,1,27,2.0
173409599,1,27,2.0
173409600,1,27,2.0
173409601,1,54,6.0
173409602,1,54,6.0
173409603,1,54,10.0
173409604,1,27,20.0
173409605,1,27,6.0
173409606,1,27,6.0
173409607,1,27,10.0
173409608,1,27,10.0
173409609,1,17,50.0
173409610,1,1,40.0
173409610,8,10,3.0
173409610,5,5,5.0
173409610,11,13,2.0
173409610,3,3,10.0
173409610,2,2,20.0
173409610,186,465,0.3
173409610,6,7,4.0
173409610,71,185,0.4
173409610,17,20,1.0
173409610,14,16,1.5
173409610,31,70,0.5
173409610,21,30,0.75
173409610,466,1115,0.2
173409610,4,4,6.0
173409611,1,10,2.0
173409612,1,10,2.0
173409613,1,10,6.0
173409614,1,10,6.0
173409615,1,10,20.0
173409616,1,10,20.0
173409617,1,50,2.0
173409618,1,50,2.0
173409619,1,5,50.0
173409620,1,5,50.0
173409621,1,5,50.0
173409622,1,5,125.0
173409623,1,3,300.0
173409624,1,5,100.0
173409625,1,3,100.0
173409626,1,3,150.0
173409627,1,3,150.0
173409628,1,5,5.0
173409629,1,5,5.0
173409630,1,5,5.0
173409631,1,5,5.0
173409632,1,5,25.0
173409633,1,5,25.0
173409634,1,5,25.0
173409635,1,5,15.0
173409636,1,5,15.0
173409637,1,5,15.0
173409638,1,5,500.0
173409639,1,5,500.0
173409640,1,3,30.0
173409641,1,3,30.0
173409642,1,3,75.0
173409643,1,3,75.0
173409644,1,3,75.0
173409645,9,10,3.0
173409645,7,8,4.0
173409645,11,14,2.5
173409645,1,1,14.0
173409645,19,22,1.5
173409645,5,6,6.0
173409645,15,18,2.0
173409645,3,4,8.0
173409645,2,2,10.0
173409646,1,5,200.0
173409647,1,5,200.0
173409648,1,5,100.0
173409649,1,5,50.0
173409650,1,5,50.0
173409651,1,1,25.0
173409652,1,1,15.0
173409653,1,1,15.0
173409654,1,1,555.0
173409655,1,1,555.0
173409656,1,1,15.0
173409657,1,1,15.0
173409658,1,2,15.0
173409659,1,2,15.0
173409660,1,1,333.0
173409661,1,1,20.0
173409662,1,1,20.0
173409663,1,1,20.0
173409664,1,1,20.0
173409665,1,1,2830.0
173409666,1,1,250.0
173409667,1,1,250.0
173409668,1,1,4444.0
173409669,1,1,360.0
173409670,1,1,50.0
173409671,1,1,50.0
173409672,1,1,50.0
173409673,1,1,50.0
173409674,1,1,50.0
173409675,1,1,50.0
173409676,1,2,50.0
173409677,1,1,100.0
173409678,1,1,100.0
173409679,1,1,100.0
173409680,1,2,15.0
173409681,1,10,15.0
173409682,1,4,15.0
173409683,1,4,15.0
173409684,1,4,15.0
173409685,1,1,15.0
173409686,1,1,15.0
173409687,1,1,15.0
173409688,1,1,15.0
173409689,1,1,15.0
173409690,1,1,15.0
173409691,1,1,15.0
173409692,1,1,15.0
173409693,1,1,15.0
173409694,1,1,15.0
173409695,1,4,15.0
173409696,1,4,15.0
173409697,1,4,15.0
173409698,1,2,15.0
173409699,1,2,15.0
173409700,1,2,15.0
173409701,1,2,15.0
173409702,1,1,2500.0
173409703,1,1,2500.0
173409704,1,1,2500.0
173409705,1,1,2500.0
173409706,1,1,25.0
173409707,1,1,25.0
173409708,1,1,25.0
173409709,1,1,25.0
173409710,1,1,25.0
173409711,1,1,25.0
173409712,1,2,25.0
173409713,1,2,25.0
173409714,1,4,25.0
173409715,1,1,25.0
173409716,1,1,25.0
173409717,1,1,25.0
173409718,1,4,25.0
173409719,1,1,15.0
173409720,1,1,15.0
173409721,1,1,15.0
173409722,1,1,250.0
173409723,1,1,250.0
173409724,1,1,250.0
173409725,1,1,250.0
173409726,1,1,725.0
173409727,1,1,725.0
173409728,1,1,725.0
173409729,1,1,725.0
173409730,1,1,100.0
173409731,1,1,25.0
173409732,1,1,25.0
173409733,1,1,25.0
173409734,1,1,25.0
173409735,1,1,25.0
173409736,1,1,25.0
173409737,1,4,25.0
173409738,1,1,888.0
173409739,1,1,888.0
173409740,1,1,888.0
173409741,1,1,888.0
173409742,1,1,888.0
173409743,1,1,25.0
173409744,1,1,25.0
173409745,1,1,25.0
173409746,1,1,25.0
173409747,1,1,25.0
173409748,1,1,25.0
173409749,1,1,25.0
173409750,1,2,25.0
173409751,1,2,25.0
173409752,1,2,25.0
173409753,1,1,555.0
173409755,1,5,1.8
173409803,1,10,2.0
173409804,1,1,300.0
173409805,1,1,110.0
173409806,1,5,20.0
173409807,1,10,10.0
173409810,1,1,5.4
173409811,1,1,27.0
173409812,1,1,13.5
173409813,1,1,2.7
173409814,3,3,1.5
173409814,1,1,5.0
173409814,2,2,2.5
173409815,2,2,1.5
173409815,1,1,3.0
173409816,1,1,2.7
173409817,1,1,2.7
173409818,1,5,36.0
173409819,1,5,18.0
173409820,1,5,9.0
173409821,1,5,5.4
173409822,1,5,1.8
173409823,1,1,13.5
173409824,1,1,5.4
173409825,1,1,5.4
173409826,1,1,5.4
173409827,2,2,3.0
173409827,1,1,6.0
173409828,3,3,3.0
173409828,2,2,5.0
173409828,1,1,10.0
173409829,1,1,13.5
173409830,2,2,7.5
173409830,1,1,15.0
173409831,3,3,7.5
173409831,2,2,12.5
173409831,1,1,25.0
173409832,1,1,30.0
173409832,2,2,15.0
173409833,1,1,27.0
173409834,1,1,54.0
173409835,2,2,75.0
173409835,1,1,150.0
173409836,1,1,135.0
173409837,1,1,300.0
173409838,1,1,450.0
173409839,1,1,1500.0
173409840,1,1,3000.0
173409841,1,1,15000.0
173409842,1,1,30000.0
173409843,1,2,36.0
173409844,1,5,18.0
173409845,1,5,1.8
173409846,1,5,5.4
173409847,1,5,9.0
173409848,1,2,10000.0
173409849,1,2,2000.0
173409850,1,2,1000.0
173409851,1,2,200.0
173409852,1,2,90.0
173409853,1,2,36.0
173409854,1,2,18.0
173409855,1,5,90.0
173409856,1,5,1.8
173409857,1,5,9.0
173409858,1,3,200.0
173409859,1,5,3.6
173409860,1,5,36.0
173409861,1,5,18.0
173409862,1,10,9.0
173409863,1,10,18.0
173409864,1,10,36.0
173409865,1,10,3.6
173409866,1,10,1.8
173409867,1,1,4000.0
173409868,1,1,1000.0
173409869,1,1,460.0
173409870,1,1,25.0
173409871,1,1,4444.0
173409877,1,1,13.5
173409878,1,1,13.5
173409879,1,1,27.0
173409880,1,1,27.0
173409881,1,1,27.0
173409882,1,1,54.0
173409883,1,1,300.0
173409884,1,1,1500.0
173409885,1,1,135.0
173409886,1,1,3000.0
173409887,1,1,6000.0
173409890,1,1,135.0
173409891,1,1,135.0
173409898,1,1,27.0
173409899,1,1,27.0
173409901,1,1,54.0
173409902,1,1,300.0
173409903,1,1,300.0
173409904,1,1,1500.0
173409905,1,1,6000.0
173409906,1,1,3000.0
173409907,1,1,15000.0
173409908,1,1,30000.0
173409912,1,5,100.0
173409913,1,5,100.0
173409914,1,5,20.0
173409915,1,3,50.0
173409916,1,3,150.0
173409917,1,3,100.0
173409918,1,10,2.0
173409919,1,10,6.0
173409920,1,10,6.0
173409921,1,10,6.0
173409922,1,10,6.0
173409923,1,10,6.0
173409924,1,10,6.0
173409925,1,5,20.0
173409926,1,5,20.0
173409927,1,5,20.0
173409928,1,5,20.0
173409929,1,5,20.0
173409930,5,5,4.0
173409930,8,10,2.0
173409930,4,4,5.0
173409930,11,15,1.5
173409930,3,3,10.0
173409930,2,2,15.0
173409930,1,1,30.0
173409930,341,830,0.2
173409930,6,7,3.0
173409930,131,340,0.3
173409930,21,30,0.75
173409930,31,60,0.5
173409930,61,130,0.4
173409930,16,20,1.0
173409931,1,17,2.0
173409932,1,17,2.0
173409933,1,17,10.0
173409934,1,5,50.0
173409935,1,9,3.0
173409936,1,9,15.0
173409937,1,9,30.0
173409938,1,1,100000.0
173409939,1,10,2.0
173409940,1,10,6.0
173409941,1,10,10.0
173409942,1,10,10.0
173409943,1,10,10.0
173409944,1,10,10.0
173409945,1,5,20.0
173409946,1,5,50.0
173409947,1,5,50.0
173409948,1,5,50.0
173409949,1,5,50.0
173409950,1,5,500.0
173409951,1,10,2.0
173409952,1,5,200.0
173409953,1,1,75000.0
173409954,1,1,15.0
173409955,1,1,15.0
173409956,1,1,15.0
173409957,1,1,333.0
173409958,1,1,20.0
173409959,1,1,20.0
173409960,1,1,20.0
173409961,1,4,15.0
173409962,1,1,15.0
173409963,1,1,15.0
173409964,1,1,15.0
173409965,1,1,15.0
173409966,1,1,15.0
173409967,1,4,15.0
173409968,1,2,15.0
173409969,1,2,15.0
173409970,1,1,2500.0
173409971,1,1,25.0
173409972,1,1,25.0
173409973,1,2,25.0
173409974,1,1,25.0
173409975,1,4,25.0
173409976,1,1,15.0
173409977,1,1,15.0
173409978,1,1,888.0
173409979,1,1,25.0
173409980,1,1,25.0
173409981,1,2,25.0
173409982,1,1,555.0
173409983,1,5,100.0
173409984,1,5,100.0
173409985,1,5,20.0
173409986,1,3,50.0
173409987,1,3,150.0
173409988,1,3,100.0
173409989,1,10,2.0
173409990,1,10,6.0
173409991,1,10,6.0
173409992,1,10,6.0
173409993,1,10,6.0
173409994,1,10,6.0
173409995,1,10,6.0
173409996,1,5,20.0
173409997,1,5,20.0
173409998,1,5,20.0
173409999,1,5,20.0
173410000,1,5,20.0
173410001,6,7,3.0
173410001,31,60,0.5
173410001,131,340,0.3
173410001,21,30,0.75
173410001,341,830,0.2
173410001,16,20,1.0
173410001,11,15,1.5
173410001,8,10,2.0
173410001,61,130,0.4
173410001,5,5,4.0
173410001,4,4,5.0
173410001,3,3,10.0
173410001,2,2,15.0
173410001,1,1,30.0
173410002,1,17,2.0
173410003,1,17,2.0
173410004,1,17,10.0
173410005,1,5,50.0
173410006,1,9,3.0
173410007,1,9,15.0
173410008,1,9,30.0
173410009,1,1,100000.0
173410010,1,10,2.0
173410011,1,10,6.0
173410012,1,10,10.0
173410013,1,10,10.0
173410014,1,10,10.0
173410015,1,10,10.0
173410016,1,5,20.0
173410017,1,5,50.0
173410018,1,5,50.0
173410019,1,5,50.0
173410020,1,5,50.0
173410021,1,5,500.0
173410022,1,10,2.0
173410023,1,5,200.0
173410024,1,1,75000.0
173410025,1,1,15.0
173410026,1,1,15.0
173410027,1,1,15.0
173410028,1,1,333.0
173410029,1,1,20.0
173410030,1,1,20.0
173410031,1,1,20.0
173410032,1,4,15.0
173410033,1,1,15.0
173410034,1,1,15.0
173410035,1,1,15.0
173410036,1,1,15.0
173410037,1,1,15.0
173410038,1,4,15.0
173410039,1,2,15.0
173410040,1,2,15.0
173410041,1,1,2500.0
173410042,1,1,25.0
173410043,1,1,25.0
