contest_id,minPosition,maxPosition,payout
173316200,1,1,30000.0
173316201,1,1,15000.0
173316202,1,1,3000.0
173316203,1,1,1500.0
173316204,1,1,450.0
173316205,1,1,300.0
173316206,1,1,300.0
173316207,1,1,150.0
173316207,2,2,75.0
173316208,1,1,135.0
173316209,2,2,30.0
173316209,1,1,60.0
173316210,1,1,60.0
173316210,2,2,30.0
173316211,1,1,54.0
173316212,1,1,54.0
173316213,1,1,54.0
173316214,2,2,25.0
173316214,3,3,15.0
173316214,1,1,50.0
173316215,1,1,30.0
173316215,2,2,15.0
173316216,2,2,15.0
173316216,1,1,30.0
173316217,1,1,27.0
173316218,1,1,27.0
173316219,1,1,27.0
173316220,1,1,25.0
173316220,3,3,7.5
173316220,2,2,12.5
173316221,2,2,12.5
173316221,1,1,25.0
173316221,3,3,7.5
173316222,2,2,7.5
173316222,1,1,15.0
173316223,1,1,15.0
173316223,2,2,7.5
173316224,1,1,15.0
173316224,2,2,7.5
173316225,1,1,13.5
173316226,1,1,13.5
173316227,1,1,13.5
173316228,1,1,14.4
173316228,3,3,7.2
173316228,2,2,10.8
173316228,4,4,3.6
173316229,2,2,10.8
173316229,3,3,7.2
173316229,4,4,3.6
173316229,1,1,14.4
173316230,3,3,3.0
173316230,2,2,5.0
173316230,1,1,10.0
173316231,3,3,3.0
173316231,2,2,5.0
173316231,1,1,10.0
173316232,1,1,10.0
173316232,2,2,5.0
173316232,3,3,3.0
173316233,1,1,6.0
173316233,2,2,3.0
173316234,2,2,3.0
173316234,1,1,6.0
173316235,1,1,6.0
173316235,2,2,3.0
173316237,1,1,5.4
173316238,1,1,5.4
173316239,2,2,2.5
173316239,1,1,5.0
173316239,3,3,1.5
173316240,2,2,1.5
173316240,1,1,3.0
173316243,1,3,200.0
173316244,1,1,40000.0
173316245,1,1,40000.0
173316246,1,1,40000.0
173316247,1,2,90.0
173316248,1,2,36.0
173316249,1,5,18.0
173316250,1,5,9.0
173316251,1,5,5.4
173316252,1,2,5.4
173316253,1,5,1.8
173316254,1,1,135.0
173316255,1,1,54.0
173316256,2,2,15.0
173316256,1,1,30.0
173316257,1,1,27.0
173316258,2,2,3.0
173316258,1,1,6.0
173316259,1,1,5.4
173316260,2,2,160.0
173316260,1,1,340.0
173316261,1,5,20.0
173316262,1,5,50.0
173316263,1,5,100.0
173316264,1,5,10.0
173316265,1,5,6.0
173316266,1,5,2.0
173316267,1,10,50.0
173316268,1,10,100.0
173316269,1,1,4000.0
173316270,1,1,1000.0
173316271,1,1,1500.0
173316272,1,1,25.0
173316273,1,1,333.0
173316274,1,1,4444.0
173316275,1,1,500.0
173316276,1,1,555.0
173316277,1,1,360.0
173316278,1,1,15.0
173316279,1,1,15.0
173316288,1,5,100.0
173316289,1,5,100.0
173316290,1,5,20.0
173316291,1,3,50.0
173316292,1,3,150.0
173316293,1,3,100.0
173316294,1,10,2.0
173316295,1,10,6.0
173316296,1,10,6.0
173316297,1,10,6.0
173316298,1,10,6.0
173316299,1,10,6.0
173316300,1,10,6.0
173316301,1,5,20.0
173316302,1,5,20.0
173316303,1,5,20.0
173316304,1,5,20.0
173316305,1,5,20.0
173316306,131,340,0.3
173316306,21,30,0.75
173316306,3,3,10.0
173316306,4,4,5.0
173316306,5,5,4.0
173316306,16,20,1.0
173316306,6,7,3.0
173316306,31,60,0.5
173316306,11,15,1.5
173316306,341,830,0.2
173316306,1,1,30.0
173316306,8,10,2.0
173316306,2,2,15.0
173316306,61,130,0.4
173316307,1,17,2.0
173316308,1,17,2.0
173316309,1,17,10.0
173316310,1,5,50.0
173316311,1,9,3.0
173316312,1,9,15.0
173316313,1,9,30.0
173316314,1,1,100000.0
173316315,1,10,2.0
173316316,1,10,6.0
173316317,1,10,10.0
173316318,1,10,10.0
173316319,1,10,10.0
173316320,1,10,10.0
173316321,1,5,20.0
173316322,1,5,50.0
173316323,1,5,50.0
173316324,1,5,50.0
173316325,1,5,50.0
173316326,1,5,500.0
173316327,1,10,2.0
173316328,1,5,200.0
173316329,1,1,75000.0
173316330,1,1,15.0
173316331,1,1,15.0
173316332,1,1,15.0
173316333,1,1,333.0
173316334,1,1,20.0
173316335,1,1,20.0
173316336,1,1,20.0
173316337,1,4,15.0
173316338,1,1,15.0
173316339,1,1,15.0
173316340,1,1,15.0
173316341,1,1,15.0
173316342,1,1,15.0
173316343,1,4,15.0
173316344,1,2,15.0
173316345,1,2,15.0
173316346,1,1,2500.0
173316347,1,1,25.0
173316348,1,1,25.0
173316349,1,2,25.0
173316350,1,1,25.0
173316351,1,4,25.0
173316352,1,1,15.0
173316353,1,1,15.0
173316354,1,1,888.0
173316375,1,1,54.0
173316376,1,1,135.0
173316377,1,1,27.0
173316378,1,1,13.5
173316379,1,1,2.7
173316380,1,2,10000.0
173316381,1,2,2000.0
173316382,1,2,1000.0
173316383,1,2,300.0
173316384,1,2,200.0
173316385,1,2,90.0
173316386,1,10,36.0
173316387,1,5,36.0
173316388,1,2,36.0
173316389,1,2,36.0
173316390,1,10,18.0
173316391,1,5,18.0
173316392,1,5,18.0
173316393,1,2,18.0
173316394,1,2,18.0
173316395,1,2,18.0
173316396,1,10,9.0
173316397,1,10,9.0
173316398,1,5,9.0
173316399,1,5,9.0
173316400,1,5,9.0
173316401,1,10,3.6
173316402,1,10,3.6
173316403,1,5,3.6
173316404,1,5,3.6
173316405,1,5,3.6
173316406,1,10,1.8
173316407,1,10,1.8
173316408,1,5,1.8
173316409,1,5,1.8
173316410,1,5,1.8
173316411,1,2,90.0
173316412,1,2,36.0
173316413,1,5,18.0
173316414,1,5,9.0
173316415,1,5,5.4
173316416,1,5,1.8
173316417,1,1,30.0
173316417,2,2,15.0
173316418,2,2,7.5
173316418,1,1,15.0
173316419,1,1,13.5
173316420,2,2,3.0
173316420,1,1,6.0
173316421,1,1,5.4
173316422,2,2,1.5
173316422,1,1,3.0
173316423,1,1,30000.0
173316424,1,1,15000.0
173316425,1,1,3000.0
173316426,1,1,1500.0
173316427,1,1,450.0
173316428,1,1,300.0
173316429,1,1,300.0
173316430,2,2,75.0
173316430,1,1,150.0
173316431,1,1,135.0
173316432,1,1,60.0
173316432,2,2,30.0
173316433,1,1,60.0
173316433,2,2,30.0
173316434,1,1,54.0
173316435,1,1,54.0
173316436,1,1,54.0
173316437,1,1,50.0
173316437,2,2,25.0
173316437,3,3,15.0
173316438,1,1,30.0
173316438,2,2,15.0
173316439,1,1,30.0
173316439,2,2,15.0
173316440,1,1,27.0
173316441,1,1,27.0
173316442,1,1,27.0
173316443,3,3,7.5
173316443,2,2,12.5
173316443,1,1,25.0
173316444,1,1,25.0
173316444,3,3,7.5
173316444,2,2,12.5
173316445,1,1,15.0
173316445,2,2,7.5
173316446,2,2,7.5
173316446,1,1,15.0
173316447,2,2,7.5
173316447,1,1,15.0
173316448,1,1,13.5
173316449,1,1,13.5
173316450,1,1,13.5
173316451,2,2,10.8
173316451,1,1,14.4
173316451,4,4,3.6
173316451,3,3,7.2
173316452,4,4,3.6
173316452,3,3,7.2
173316452,1,1,14.4
173316452,2,2,10.8
173316453,3,3,3.0
173316453,2,2,5.0
173316453,1,1,10.0
173316454,1,1,10.0
173316454,2,2,5.0
173316454,3,3,3.0
173316455,2,2,5.0
173316455,3,3,3.0
173316455,1,1,10.0
173316456,2,2,3.0
173316456,1,1,6.0
173316457,1,1,6.0
173316457,2,2,3.0
173316458,1,1,6.0
173316458,2,2,3.0
173316459,1,1,5.4
173316460,1,1,5.4
173316461,1,1,5.4
173316462,3,3,1.5
173316462,2,2,2.5
173316462,1,1,5.0
173316463,2,2,1.5
173316463,1,1,3.0
173316465,1,1,2.7
173316466,1,3,200.0
173316467,1,1,40000.0
173316468,1,1,40000.0
173316469,1,1,40000.0
173316470,1,2,90.0
173316471,1,2,36.0
173316472,1,5,18.0
173316473,1,5,9.0
173316474,1,5,5.4
173316475,1,2,5.4
173316476,1,5,1.8
173316477,1,1,135.0
173316478,1,1,54.0
173316479,2,2,15.0
173316479,1,1,30.0
173316480,1,1,27.0
173316481,1,1,6.0
173316481,2,2,3.0
173316482,1,1,5.4
173316483,1,1,340.0
173316483,2,2,160.0
173316484,1,5,20.0
173316485,1,5,50.0
173316486,1,5,100.0
173316487,1,5,10.0
173316488,1,5,6.0
173316489,1,5,2.0
173316490,1,10,50.0
173316491,1,10,100.0
173316492,1,1,4000.0
173316493,1,1,1000.0
173316494,1,1,1500.0
173316495,1,1,25.0
173316496,1,1,333.0
173316497,1,1,4444.0
173316498,1,1,500.0
173316499,1,1,555.0
173316500,1,1,360.0
173316501,1,1,15.0
173316502,1,1,15.0
173316510,1,1,13.5
173316511,1,1,27.0
173316512,1,1,27.0
173316513,1,1,27.0
173316514,1,1,54.0
173316515,1,1,300.0
173316516,1,1,1500.0
173316517,1,1,135.0
173316518,1,1,3000.0
173316519,1,1,6000.0
173316525,1,10,2.0
173316526,1,1,300.0
173316527,1,1,110.0
173316528,1,5,20.0
173316529,1,10,10.0
173316547,1,1,5.4
173316548,1,1,27.0
173316549,1,1,13.5
173316550,1,1,2.7
173316551,3,3,1.5
173316551,2,2,2.5
173316551,1,1,5.0
173316552,2,2,1.5
173316552,1,1,3.0
173316553,1,1,2.7
173316554,1,1,2.7
173316555,1,5,36.0
173316556,1,5,18.0
173316557,1,5,9.0
173316558,1,5,5.4
173316559,1,5,1.8
173316560,1,1,13.5
173316561,1,1,5.4
173316562,1,1,5.4
173316563,1,1,5.4
173316564,2,2,3.0
173316564,1,1,6.0
173316565,1,1,10.0
173316565,2,2,5.0
173316565,3,3,3.0
173316566,1,1,13.5
173316567,2,2,7.5
173316567,1,1,15.0
173316568,3,3,7.5
173316568,1,1,25.0
173316568,2,2,12.5
173316569,1,1,30.0
173316569,2,2,15.0
173316570,1,1,27.0
173316571,1,1,54.0
173316572,2,2,75.0
173316572,1,1,150.0
173316573,1,1,135.0
173316574,1,1,300.0
173316575,1,1,450.0
173316576,1,1,1500.0
173316577,1,1,3000.0
173316578,1,1,15000.0
173316579,1,1,30000.0
173316580,1,2,36.0
173316581,1,5,18.0
173316582,1,5,1.8
173316583,1,5,5.4
173316584,1,5,9.0
173316585,1,2,10000.0
173316586,1,2,2000.0
173316587,1,2,1000.0
173316588,1,2,200.0
173316589,1,2,90.0
173316590,1,2,36.0
173316591,1,2,18.0
173316592,1,5,90.0
173316593,1,5,1.8
173316594,1,5,9.0
173316595,1,3,200.0
173316596,1,5,3.6
173316597,1,5,36.0
173316598,1,5,18.0
173316599,1,10,9.0
173316600,1,10,18.0
173316601,1,10,36.0
173316602,1,10,3.6
173316603,1,10,1.8
173316604,1,1,4000.0
173316605,1,1,1000.0
173316606,1,1,460.0
173316607,1,1,25.0
173316608,1,1,4444.0
173316891,1,1,2.7
173316918,1,1,2.7
173317945,371,1104,0.5
173317945,4,4,20.0
173317945,61,140,1.0
173317945,17,20,4.0
173317945,14,16,5.0
173317945,11,13,6.0
173317945,8,10,8.0
173317945,6,7,10.0
173317945,5,5,15.0
173317945,36,60,1.5
173317945,3,3,30.0
173317945,2,2,50.0
173317945,1,1,100.0
173317945,21,25,3.0
173317945,26,35,2.0
173317945,141,370,0.75
173317946,107,179,25.0
173317946,65,106,30.0
173317946,4,4,325.0
173317946,27,40,40.0
173317946,21,26,45.0
173317946,17,20,50.0
173317946,41,64,35.0
173317946,15,16,60.0
173317946,13,14,70.0
173317946,11,12,80.0
173317946,9,10,100.0
173317946,7,8,125.0
173317946,1,1,2000.0
173317946,6,6,150.0
173317946,2,2,1000.0
173317946,3,3,500.0
173317946,5,5,200.0
173317947,1,1,1000.0
173317947,2,2,600.0
173317947,3,4,300.0
173317948,6,7,20.0
173317948,4,5,30.0
173317948,3,3,40.0
173317948,2,2,60.0
173317948,1,1,100.0
173317949,7,9,15.0
173317949,17,28,10.0
173317949,1,1,80.0
173317949,10,16,12.0
173317949,2,2,61.0
173317949,3,3,40.0
173317949,5,6,20.0
173317949,4,4,30.0
173317950,1,1,250.0
173317950,2,2,150.0
173317950,3,3,100.0
173317951,1,1,200.0
173317951,3,3,75.0
173317951,2,2,125.0
173317952,17,27,10.0
173317952,1,1,75.0
173317952,13,16,15.0
173317952,3,3,40.0
173317952,2,2,50.0
173317952,6,8,25.0
173317952,28,52,8.0
173317952,9,12,20.0
173317952,4,5,30.0
173317953,36,55,6.0
173317953,4,4,80.0
173317953,5,5,65.0
173317953,6,6,50.0
173317953,7,8,40.0
173317953,9,10,30.0
173317953,11,12,25.0
173317953,13,15,20.0
173317953,16,19,15.0
173317953,20,25,10.0
173317953,26,35,8.0
173317953,3,3,100.0
173317953,1,1,300.0
173317953,571,1080,1.5
173317953,296,570,2.0
173317953,56,95,5.0
173317953,166,295,3.0
173317953,96,165,4.0
173317953,2,2,150.0
173317954,4,4,100.0
173317954,1,1,300.0
173317954,2,2,200.0
173317954,3,3,150.0
173317955,4,4,10.0
173317955,2,2,25.0
173317955,1,1,50.0
173317955,7,8,5.0
173317955,9,10,4.0
173317955,11,15,3.0
173317955,16,25,2.0
173317955,26,45,1.5
173317955,46,95,1.0
173317955,96,225,0.75
173317955,226,536,0.5
173317955,5,5,8.0
173317955,3,3,15.0
173317955,6,6,6.0
173317956,13,17,35.0
173317956,4,4,100.0
173317956,5,5,80.0
173317956,8,9,45.0
173317956,6,6,60.0
173317956,18,29,30.0
173317956,7,7,50.0
173317956,10,12,40.0
173317956,48,77,20.0
173317956,78,138,15.0
173317956,1,1,2000.0
173317956,3,3,250.0
173317956,2,2,750.0
173317956,30,47,25.0
173317957,1,1,500.0
173317957,2,2,220.0
173317958,5,5,30.0
173317958,4,4,50.0
173317958,71,110,3.0
173317958,31,45,5.0
173317958,11,14,10.0
173317958,15,20,8.0
173317958,21,30,6.0
173317958,46,70,4.0
173317958,111,165,2.5
173317958,166,256,2.0
173317958,257,421,1.5
173317958,6,7,20.0
173317958,3,3,75.0
173317958,8,10,15.0
173317958,2,2,100.0
173317958,1,1,150.0
173317959,3,3,20.0
173317959,2,2,50.0
173317959,1,1,85.0
173317960,6,6,20.0
173317960,14,16,8.0
173317960,9,9,12.0
173317960,10,11,10.0
173317960,8,8,14.0
173317960,7,7,16.0
173317960,1,1,75.0
173317960,5,5,25.0
173317960,4,4,31.0
173317960,3,3,45.0
173317960,12,13,9.0
173317960,2,2,55.0
173317960,17,22,7.5
173317961,3,3,250.0
173317961,46,60,6.0
173317961,5,5,100.0
173317961,61,100,5.0
173317961,101,195,4.0
173317961,2,2,500.0
173317961,20,25,15.0
173317961,11,14,25.0
173317961,26,35,10.0
173317961,1,1,1000.0
173317961,4,4,150.0
173317961,1812,5467,1.0
173317961,15,19,20.0
173317961,9,10,30.0
173317961,196,405,3.0
173317961,406,865,2.0
173317961,7,8,50.0
173317961,866,1811,1.5
173317961,6,6,75.0
173317961,36,45,8.0
173317962,16,20,200.0
173317962,11,12,300.0
173317962,9,10,350.0
173317962,7,8,400.0
173317962,1,1,1500.0
173317962,6,6,500.0
173317962,21,27,150.0
173317962,5,5,600.0
173317962,4,4,700.0
173317962,3,3,800.0
173317962,2,2,1000.0
173317962,13,15,250.0
173317963,1,1,300.0
173317963,5,5,100.0
173317963,4,4,150.0
173317963,2,2,250.0
173317963,3,3,200.0
173317964,21,36,10.0
173317964,14,20,15.0
173317964,77,176,6.0
173317964,11,13,20.0
173317964,37,76,8.0
173317964,9,10,25.0
173317964,8,8,30.0
173317964,1,1,200.0
173317964,2,2,150.0
173317964,4,4,75.0
173317964,3,3,100.0
173317964,7,7,40.0
173317964,5,5,60.0
173317964,6,6,50.0
173317965,4,4,250.0
173317965,1,1,500.0
173317965,5,5,200.0
173317965,26,40,30.0
173317965,6,6,150.0
173317965,61,121,20.0
173317965,2,2,350.0
173317965,7,8,100.0
173317965,15,19,50.0
173317965,3,3,300.0
173317965,41,60,25.0
173317965,9,10,75.0
173317965,20,25,40.0
173317965,11,14,60.0
173317966,21,25,5.0
173317966,11,13,10.0
173317966,26,35,4.0
173317966,9,10,15.0
173317966,7,8,20.0
173317966,1,1,150.0
173317966,4,4,45.0
173317966,3,3,60.0
173317966,1491,3419,0.5
173317966,2,2,100.0
173317966,611,1490,0.75
173317966,6,6,25.0
173317966,14,16,8.0
173317966,256,610,1.0
173317966,17,20,6.0
173317966,121,255,1.5
173317966,56,120,2.0
173317966,36,55,3.0
173317966,5,5,35.0
173317967,2,2,710.0
173317967,3,3,600.0
173317967,24,35,80.0
173317967,4,4,500.0
173317967,5,5,400.0
173317967,6,7,300.0
173317967,8,10,200.0
173317967,11,15,150.0
173317967,16,23,100.0
173317967,1,1,1000.0
173317967,36,53,60.0
173317968,71,121,15.0
173317968,122,300,10.0
173317968,2,2,300.0
173317968,36,45,25.0
173317968,31,35,30.0
173317968,26,30,35.0
173317968,20,25,40.0
173317968,17,19,45.0
173317968,14,16,50.0
173317968,11,13,55.0
173317968,8,10,60.0
173317968,6,7,75.0
173317968,5,5,100.0
173317968,4,4,150.0
173317968,3,3,200.0
173317968,46,70,20.0
173317968,1,1,600.0
173317969,4,4,40.0
173317969,5,5,30.0
173317969,61,131,4.0
173317969,31,60,6.0
173317969,16,30,8.0
173317969,1,1,100.0
173317969,2,2,70.0
173317969,11,15,10.0
173317969,8,10,12.0
173317969,3,3,50.0
173317969,6,7,20.0
173317970,16,19,6.0
173317970,5,5,30.0
173317970,13,15,8.0
173317970,26,34,4.0
173317970,35,51,3.0
173317970,52,90,2.5
173317970,91,160,2.0
173317970,161,285,1.5
173317970,20,25,5.0
173317970,11,12,10.0
173317970,9,10,15.0
173317970,4,4,40.0
173317970,3,3,50.0
173317970,2,2,75.0
173317970,1,1,100.0
173317970,6,6,25.0
173317970,7,8,20.0
173317971,1,10,100.0
173317972,1,20,50.0
173317973,1,50,20.0
173317974,1,100,10.0
173317975,1,250,4.0
173317976,4,4,100.0
173317976,5,5,75.0
173317976,96,190,8.0
173317976,1,1,1000.0
173317976,3,3,200.0
173317976,2,2,400.0
173317976,51,95,10.0
173317976,11,15,30.0
173317976,6,6,60.0
173317976,31,50,15.0
173317976,9,10,40.0
173317976,7,8,50.0
173317976,21,30,20.0
173317976,16,20,25.0
173317977,21,25,3.0
173317977,2,2,35.0
173317977,56,115,1.0
173317977,1,1,75.0
173317977,36,55,1.5
173317977,116,285,0.75
173317977,286,812,0.5
173317977,26,35,2.0
173317977,4,4,15.0
173317977,16,20,4.0
173317977,5,5,10.0
173317977,6,7,8.0
173317977,8,10,6.0
173317977,11,15,5.0
173317977,3,3,20.0
173317978,1,1,85.0
173317978,3,3,20.0
173317978,2,2,50.0
173317979,51,100,2.5
173317979,181,350,1.5
173317979,101,180,2.0
173317979,2,2,100.0
173317979,3,3,80.0
173317979,4,4,65.0
173317979,5,5,50.0
173317979,6,6,35.0
173317979,26,50,3.0
173317979,7,8,25.0
173317979,9,10,15.0
173317979,1,1,125.0
173317979,11,15,10.0
173317979,16,25,5.0
173317980,1,1,460.0
173317981,1,1,500.0
173317981,2,2,220.0
173317982,5,5,10.0
173317982,4,4,12.0
173317982,2,2,18.0
173317982,3,3,15.0
173317982,6,6,8.0
173317982,7,8,6.0
173317982,1,1,25.0
173317983,3,3,26.25
173317983,2,2,37.5
173317983,4,4,18.75
173317983,5,5,15.0
173317983,1,1,52.5
173317984,1,1,210.0
173317984,2,2,100.0
173317985,9,10,15.0
173317985,16,25,5.0
173317985,6,6,35.0
173317985,5,5,50.0
173317985,4,4,65.0
173317985,3,3,80.0
173317985,2,2,100.0
173317985,26,50,3.0
173317985,51,100,2.5
173317985,101,180,2.0
173317985,181,350,1.5
173317985,1,1,125.0
173317985,11,15,10.0
173317985,7,8,25.0
173317986,23,72,15.0
173317986,11,22,20.0
173317986,8,10,40.0
173317986,7,7,60.0
173317986,6,6,80.0
173317986,5,5,100.0
173317986,4,4,150.0
173317986,1,1,1000.0
173317986,3,3,200.0
173317986,2,2,300.0
173317987,7,7,5.0
173317987,3,3,15.0
173317987,16,30,1.5
173317987,4,4,10.0
173317987,5,5,8.0
173317987,9,10,3.0
173317987,8,8,4.0
173317987,2,2,20.0
173317987,181,442,0.5
173317987,71,180,0.75
173317987,31,70,1.0
173317987,6,6,6.0
173317987,1,1,40.0
173317987,11,15,2.0
173317988,4,4,100.0
173317988,11,13,40.0
173317988,14,16,30.0
173317988,17,20,25.0
173317988,21,25,20.0
173317988,26,30,15.0
173317988,31,40,10.0
173317988,41,55,8.0
173317988,56,70,6.0
173317988,71,105,5.0
173317988,106,170,4.0
173317988,171,310,3.0
173317988,311,621,2.0
173317988,3,3,150.0
173317988,2,2,250.0
173317988,1,1,500.0
173317988,8,10,50.0
173317988,6,7,60.0
173317988,622,1543,1.5
173317988,5,5,75.0
173317989,16,25,12.0
173317989,6,7,25.0
173317989,5,5,30.0
173317989,26,55,10.0
173317989,4,4,45.0
173317989,3,3,70.0
173317989,8,10,20.0
173317989,1,1,150.0
173317989,2,2,100.0
173317989,11,15,15.0
173317990,2,2,105.0
173317990,1,1,250.0
173317991,3,3,200.0
173317991,2,2,300.0
173317991,1,1,500.0
173317992,451,1286,0.5
173317992,14,16,6.0
173317992,76,170,1.0
173317992,171,450,0.75
173317992,1,1,100.0
173317992,2,2,75.0
173317992,11,13,8.0
173317992,3,3,50.0
173317992,4,4,35.0
173317992,5,5,25.0
173317992,6,6,20.0
173317992,21,25,4.0
173317992,46,75,1.5
173317992,17,20,5.0
173317992,31,45,2.0
173317992,26,30,3.0
173317992,7,8,15.0
173317992,9,10,10.0
173317993,3,3,500.0
173317993,4,4,350.0
173317993,1,1,1000.0
173317993,2,2,750.0
173317994,1,1,200.0
173317994,4,4,60.0
173317994,3,3,100.0
173317994,2,2,150.0
173317995,13,20,15.0
173317995,1,1,150.0
173317995,3,3,75.0
173317995,4,4,50.0
173317995,2,2,100.0
173317995,5,5,40.0
173317995,36,60,10.0
173317995,7,7,30.0
173317995,8,9,25.0
173317995,10,12,20.0
173317995,6,6,35.0
173317995,61,105,8.0
173317995,21,35,12.0
173317996,2,2,100.0
173317996,1,1,500.0
173317996,5,5,30.0
173317996,6,6,25.0
173317996,7,7,20.0
173317996,8,8,15.0
173317996,4,4,40.0
173317996,3,3,50.0
173317996,9,10,10.0
173317996,41,60,3.0
173317996,61,125,2.0
173317996,11,15,8.0
173317996,126,325,1.5
173317996,326,1025,1.0
173317996,16,20,6.0
173317996,31,40,4.0
173317996,21,30,5.0
173317997,2,2,105.0
173317997,1,1,250.0
173317998,1,1,75.0
173317998,56,115,1.0
173317998,16,20,4.0
173317998,11,15,5.0
173317998,8,10,6.0
173317998,6,7,8.0
173317998,21,25,3.0
173317998,5,5,10.0
173317998,4,4,15.0
173317998,3,3,20.0
173317998,116,285,0.75
173317998,286,812,0.5
173317998,2,2,35.0
173317998,26,35,2.0
173317998,36,55,1.5
173317999,2,2,220.0
173317999,1,1,500.0
173318000,46,65,5.0
173318000,2,2,150.0
173318000,3,3,100.0
173318000,4,4,80.0
173318000,5,5,65.0
173318000,6,6,50.0
173318000,7,8,40.0
173318000,9,10,30.0
173318000,11,12,25.0
173318000,1,1,300.0
173318000,13,15,20.0
173318000,16,19,15.0
173318000,20,25,10.0
173318000,26,35,8.0
173318000,438,911,1.5
173318000,211,437,2.0
173318000,36,45,6.0
173318000,66,110,4.0
173318000,111,210,3.0
173318001,3,3,75.0
173318001,2,2,125.0
173318001,1,1,200.0
173318002,1,1,1000.0
173318002,2,2,750.0
173318002,3,3,500.0
173318002,4,4,350.0
173318003,4,4,40.0
173318003,126,325,1.5
173318003,326,1025,1.0
173318003,41,60,3.0
173318003,1,1,500.0
173318003,31,40,4.0
173318003,21,30,5.0
173318003,16,20,6.0
173318003,11,15,8.0
173318003,9,10,10.0
173318003,2,2,100.0
173318003,8,8,15.0
173318003,7,7,20.0
173318003,6,6,25.0
173318003,3,3,50.0
173318003,5,5,30.0
173318003,61,125,2.0
173318004,6,6,30.0
173318004,9,11,15.0
173318004,1,1,100.0
173318004,2,2,80.0
173318004,3,3,60.0
173318004,4,4,50.0
173318004,5,5,40.0
173318004,7,7,25.0
173318004,8,8,20.0
173318004,12,20,10.0
173318004,21,40,8.0
173318004,41,90,6.0
173318005,21,30,9.38
173318005,11,20,13.12
173318005,1,1,150.0
173318005,2,2,112.5
173318005,3,3,78.75
173318005,4,4,52.5
173318005,6,10,18.75
173318005,5,5,37.5
173318006,3,3,25.0
173318006,2,2,35.0
173318006,1,1,100.0
173318006,4,5,20.0
173318007,1,1,5.0
173318007,14,21,0.4
173318007,10,13,0.5
173318007,7,9,0.6
173318007,5,6,0.8
173318007,4,4,1.4
173318007,3,3,2.0
173318007,2,2,3.0
173319333,1,1,2.7
173319363,1,1,13.5
173319365,1,1,13.5
173319368,1,1,54.0
173319369,1,1,54.0
173319370,1,1,135.0
173319371,1,1,300.0
173319372,1,1,1500.0
173319373,1,1,3000.0
173319374,1,1,6000.0
173319375,1,1,15000.0
173319376,1,1,30000.0
173319934,1,1,0.0
173320530,1,1,25.0
173320906,1,10,3.6
173322541,21,25,60.0
173322541,1,1,2000.0
173322541,8,10,200.0
173322541,26,35,50.0
173322541,14,16,100.0
173322541,46,60,30.0
173322541,61,75,25.0
173322541,11,13,150.0
173322541,76,115,20.0
173322541,17,20,75.0
173322541,116,200,15.0
173322541,201,380,10.0
173322541,381,731,8.0
173322541,2,2,1000.0
173322541,732,1538,6.0
173322541,36,45,40.0
173322541,6,7,250.0
173322541,3,3,600.0
173322541,5,5,300.0
173322541,4,4,400.0
173322542,2,2,2500.0
173322542,1,1,6000.0
173322543,20,22,40.0
173322543,17,19,50.0
173322543,1,1,1000.0
173322543,2,2,500.0
173322543,3,3,300.0
173322543,6,7,125.0
173322543,23,25,30.0
173322543,8,10,100.0
173322543,11,13,75.0
173322543,14,16,60.0
173322543,66,95,6.0
173322543,30,34,20.0
173322543,35,40,15.0
173322543,41,50,10.0
173322543,51,65,8.0
173322543,4,4,200.0
173322543,96,165,5.0
173322543,166,310,4.0
173322543,311,595,3.0
173322543,596,1260,2.0
173322543,1261,3080,1.5
173322543,26,29,25.0
173322543,5,5,150.0
173322544,2,2,10000.0
173322544,1,1,20000.0
173322545,9,12,400.0
173322545,5,6,750.0
173322545,7,8,500.0
173322545,3,3,2000.0
173322545,2,2,3000.0
173322545,1,1,5000.0
173322545,4,4,1000.0
173322545,13,26,350.0
173322546,5,5,175.0
173322546,6,6,150.0
173322546,3,3,250.0
173322546,10,15,100.0
173322546,2,2,500.0
173322546,1,1,1000.0
173322546,4,4,200.0
173322546,7,9,125.0
173322547,16,19,250.0
173322547,13,15,300.0
173322547,11,12,400.0
173322547,90,134,60.0
173322547,135,207,50.0
173322547,7,8,700.0
173322547,208,372,40.0
173322547,9,10,500.0
173322547,25,29,150.0
173322547,30,39,100.0
173322547,1,1,20000.0
173322547,2,2,10000.0
173322547,3,3,7000.0
173322547,4,4,4000.0
173322547,5,5,2000.0
173322547,60,89,70.0
173322547,40,59,80.0
173322547,373,672,33.0
173322547,673,1472,27.0
173322547,20,24,200.0
173322547,6,6,1000.0
173322549,1,1,0.0
173322550,1,1,0.0
173322557,1,1,0.0
173322560,1,1,1000.0
173322561,1,1,2000.0
173322565,1,1,5000.0
173322565,134,343,25.0
173322565,87,133,30.0
173322565,61,86,35.0
173322565,46,60,40.0
173322565,36,45,45.0
173322565,26,35,50.0
173322565,20,25,55.0
173322565,15,19,60.0
173322565,11,14,75.0
173322565,9,10,100.0
173322565,7,8,150.0
173322565,5,5,250.0
173322565,4,4,500.0
173322565,3,3,1000.0
173322565,2,2,2500.0
173322565,6,6,200.0
173322574,61,86,35.0
173322574,46,60,40.0
173322574,15,19,60.0
173322574,1,1,5000.0
173322574,2,2,2500.0
173322574,3,3,1000.0
173322574,4,4,500.0
