contest_id,minPosition,maxPosition,payout
170777836,1,5,9.0
170777837,1,5,9.0
170777838,1,1,15.0
170777838,2,2,7.5
170777839,1,1,15.0
170777839,2,2,7.5
170777840,1,1,15.0
170777840,2,2,7.5
170777841,1,1,13.5
170777842,1,1,13.5
170777843,1,1,13.5
170777844,1,5,5.4
170777845,1,5,5.4
170777846,1,5,5.4
170777847,1,5,36.0
170777848,1,5,36.0
170777849,1,5,36.0
170777850,1,1,60.0
170777850,2,2,30.0
170777851,1,1,54.0
170777852,1,1,54.0
170777853,1,1,54.0
170777854,1,1,6.0
170777854,2,2,3.0
170777855,1,1,6.0
170777855,2,2,3.0
170777856,1,1,6.0
170777856,2,2,3.0
170777857,1,1,5.4
170777858,1,1,5.4
170777859,1,1,5.4
170777860,1,5,18.0
170777861,1,5,18.0
170777862,1,5,18.0
170777863,1,1,30.0
170777863,2,2,15.0
170777864,1,1,27.0
170777865,1,1,27.0
170777866,1,1,27.0
170777867,1,5,1.8
170777868,1,5,1.8
170777869,1,5,1.8
170777870,1,1,2.7
170777871,1,1,2.7
170777872,1,1,2.7
170777873,1,3,200.0
170777874,1,1,40000.0
170777875,1,1,40000.0
170777876,1,1,40000.0
170777877,1,1,6000.0
170777878,1,1,6000.0
170777879,1,1,6000.0
170777879,2,2,4000.0
170777880,1,1,6000.0
170777880,2,2,4000.0
170777881,1,2,4000.0
170777882,1,2,4000.0
170777883,1,2,90.0
170777884,1,2,36.0
170777885,1,5,18.0
170777886,1,5,9.0
170777887,1,5,5.4
170777888,1,2,5.4
170777889,1,5,1.8
170777890,1,1,135.0
170777891,1,1,54.0
170777892,1,1,30.0
170777892,2,2,15.0
170777893,1,1,27.0
170777894,1,1,6.0
170777894,2,2,3.0
170777895,1,1,5.4
170777896,1,1,340.0
170777896,2,2,160.0
170777897,1,5,20.0
170777898,1,5,50.0
170777899,1,5,100.0
170777900,1,5,10.0
170777901,1,5,6.0
170777902,1,5,2.0
170777903,1,10,50.0
170777904,1,10,100.0
170777905,1,1,100000.0
170777906,1,1,4000.0
170777907,1,1,20000.0
170777908,1,1,1000.0
170777909,1,1,460.0
170777910,1,1,75000.0
170777911,1,1,4747.0
170777912,1,1,25.0
170777913,1,1,3333.0
170777914,1,1,111.0
170777915,1,1,333.0
170777916,1,1,4444.0
170777917,1,1,500.0
170777918,1,1,888.0
170777919,1,1,555.0
170777920,1,1,360.0
170777921,1,1,4444.0
170777984,1,1,5.4
170777985,1,1,27.0
170777986,1,1,13.5
170777987,1,1,2.7
170777988,1,1,5.0
170777988,2,2,2.5
170777988,3,3,1.5
170777989,1,1,3.0
170777989,2,2,1.5
170777990,1,1,2.7
170777991,1,1,2.7
170777992,1,5,36.0
170777993,1,5,18.0
170777994,1,5,9.0
170777995,1,5,5.4
170777996,1,5,1.8
170777997,1,1,13.5
170777998,1,1,5.4
170777999,1,1,5.4
170778000,1,1,5.4
170778001,1,1,6.0
170778001,2,2,3.0
170778002,1,1,10.0
170778002,2,2,5.0
170778002,3,3,3.0
170778003,1,1,13.5
170778004,1,1,15.0
170778004,2,2,7.5
170778005,1,1,25.0
170778005,2,2,12.5
170778005,3,3,7.5
170778006,1,1,30.0
170778006,2,2,15.0
170778007,1,1,27.0
170778008,1,1,54.0
170778009,1,1,150.0
170778009,2,2,75.0
170778010,1,1,135.0
170778011,1,1,300.0
170778012,1,1,450.0
170778013,1,1,1500.0
170778014,1,1,3000.0
170778015,1,1,15000.0
170778016,1,1,30000.0
170778017,1,2,36.0
170778018,1,5,18.0
170778019,1,5,1.8
170778020,1,5,5.4
170778021,1,5,9.0
170778022,1,2,10000.0
170778023,1,2,2000.0
170778024,1,2,1000.0
170778025,1,2,200.0
170778026,1,2,90.0
170778027,1,2,36.0
170778028,1,2,18.0
170778029,1,5,90.0
170778030,1,5,1.8
170778031,1,5,9.0
170778032,1,3,200.0
170778033,1,5,3.6
170778034,1,5,36.0
170778035,1,5,18.0
170778036,1,10,9.0
170778037,1,10,18.0
170778038,1,10,36.0
170778039,1,10,3.6
170778040,1,10,1.8
170778041,1,1,4000.0
170778042,1,1,1000.0
170778043,1,1,460.0
170778044,1,1,25.0
170778045,1,1,4444.0
170778213,1,1,54.0
170778214,1,1,135.0
170778215,1,1,27.0
170778216,1,1,13.5
170778217,1,1,2.7
170778218,1,2,10000.0
170778219,1,2,2000.0
170778220,1,2,1000.0
170778221,1,2,300.0
170778222,1,2,200.0
170778223,1,2,90.0
170778224,1,10,36.0
170778225,1,5,36.0
170778226,1,2,36.0
170778227,1,2,36.0
170778228,1,10,18.0
170778229,1,5,18.0
170778230,1,5,18.0
170778231,1,2,18.0
170778232,1,2,18.0
170778233,1,2,18.0
170778234,1,10,9.0
170778235,1,10,9.0
170778236,1,5,9.0
170778237,1,5,9.0
170778238,1,5,9.0
170778239,1,10,3.6
170778240,1,10,3.6
170778241,1,5,3.6
170778242,1,5,3.6
170778243,1,5,3.6
170778244,1,10,1.8
170778245,1,10,1.8
170778246,1,5,1.8
170778247,1,5,1.8
170778248,1,5,1.8
170778249,1,2,90.0
170778250,1,2,36.0
170778251,1,5,18.0
170778252,1,5,9.0
170778253,1,5,5.4
170778254,1,5,1.8
170778255,1,1,30.0
170778255,2,2,15.0
170778256,1,1,15.0
170778256,2,2,7.5
170778257,1,1,13.5
170778258,1,1,6.0
170778258,2,2,3.0
170778259,1,1,5.4
170778260,1,1,3.0
170778260,2,2,1.5
170778261,1,1,30000.0
170778262,1,1,15000.0
170778263,1,1,3000.0
170778264,1,1,1500.0
170778265,1,1,450.0
170778266,1,1,300.0
170778267,1,1,300.0
170778268,1,1,150.0
170778268,2,2,75.0
170778269,1,1,135.0
170778270,1,1,60.0
170778270,2,2,30.0
170778271,1,1,60.0
170778271,2,2,30.0
170778272,1,1,54.0
170778273,1,1,54.0
170778274,1,1,54.0
170778275,1,1,50.0
170778275,2,2,25.0
170778275,3,3,15.0
170778276,1,1,30.0
170778276,2,2,15.0
170778277,1,1,30.0
170778277,2,2,15.0
170778278,1,1,27.0
170778279,1,1,27.0
170778280,1,1,27.0
170778281,1,1,25.0
170778281,2,2,12.5
170778281,3,3,7.5
170778282,1,1,25.0
170778282,2,2,12.5
170778282,3,3,7.5
170778283,1,1,15.0
170778283,2,2,7.5
170778284,1,1,15.0
170778284,2,2,7.5
170778285,1,1,15.0
170778285,2,2,7.5
170778286,1,1,13.5
170778287,1,1,13.5
170778288,1,1,13.5
170778289,1,1,14.4
170778289,2,2,10.8
170778289,3,3,7.2
170778289,4,4,3.6
170778290,1,1,14.4
170778290,2,2,10.8
170778290,3,3,7.2
170778290,4,4,3.6
170778291,1,1,10.0
170778291,2,2,5.0
170778291,3,3,3.0
170778292,1,1,10.0
170778292,2,2,5.0
170778292,3,3,3.0
170778293,1,1,10.0
170778293,2,2,5.0
170778293,3,3,3.0
170778294,1,1,6.0
170778294,2,2,3.0
170778295,1,1,6.0
170778295,2,2,3.0
170778296,1,1,6.0
170778296,2,2,3.0
170778297,1,1,5.4
170778298,1,1,5.4
170778299,1,1,5.4
170778300,1,1,5.0
170778300,2,2,2.5
170778300,3,3,1.5
170778301,1,1,3.0
170778301,2,2,1.5
170778303,1,1,2.7
170778304,1,3,200.0
170778305,1,1,40000.0
170778306,1,1,40000.0
170778307,1,1,40000.0
170778308,1,2,90.0
170778309,1,2,36.0
170778310,1,5,18.0
170778311,1,5,9.0
170778312,1,5,5.4
170778313,1,2,5.4
170778314,1,5,1.8
170778315,1,1,135.0
170778316,1,1,54.0
170778317,1,1,30.0
170778317,2,2,15.0
170778318,1,1,27.0
170778319,1,1,6.0
170778319,2,2,3.0
170778320,1,1,5.4
170778321,1,1,340.0
170778321,2,2,160.0
170778322,1,5,20.0
170778323,1,5,50.0
170778324,1,5,100.0
170778325,1,5,10.0
170778326,1,5,6.0
170778327,1,5,2.0
170778328,1,10,50.0
170778329,1,10,100.0
170778330,1,1,4000.0
170778331,1,1,1000.0
170778332,1,1,1500.0
170778333,1,1,25.0
170778334,1,1,3333.0
170778335,1,1,111.0
170778336,1,1,333.0
170778337,1,1,4444.0
170778338,1,1,500.0
170778339,1,1,888.0
170778340,1,1,555.0
170778341,1,1,360.0
170778342,1,1,4444.0
170778347,1,1,54.0
170778348,1,1,135.0
170778349,1,1,27.0
170778350,1,1,13.5
170778351,1,1,2.7
170778352,1,2,10000.0
170778353,1,2,2000.0
170778354,1,2,1000.0
170778355,1,2,300.0
170778356,1,2,200.0
170778357,1,2,90.0
170778358,1,10,36.0
170778359,1,5,36.0
170778360,1,2,36.0
170778361,1,2,36.0
170778362,1,10,18.0
170778363,1,5,18.0
170778364,1,5,18.0
170778365,1,2,18.0
170778366,1,2,18.0
170778367,1,2,18.0
170778368,1,10,9.0
170778369,1,10,9.0
170778370,1,5,9.0
170778371,1,5,9.0
170778372,1,5,9.0
170778373,1,10,3.6
170778374,1,10,3.6
170778375,1,5,3.6
170778376,1,5,3.6
170778377,1,5,3.6
170778378,1,10,1.8
170778379,1,10,1.8
170778380,1,5,1.8
170778381,1,5,1.8
170778382,1,5,1.8
170778383,1,2,90.0
170778384,1,2,36.0
170778385,1,5,18.0
170778386,1,5,9.0
170778387,1,5,5.4
170778388,1,5,1.8
170778389,1,1,30.0
170778389,2,2,15.0
170778390,1,1,15.0
170778390,2,2,7.5
170778391,1,1,13.5
170778392,1,1,6.0
170778392,2,2,3.0
170778393,1,1,5.4
170778394,1,1,3.0
170778394,2,2,1.5
170778395,1,1,30000.0
170778396,1,1,15000.0
170778397,1,1,3000.0
170778398,1,1,1500.0
170778399,1,1,450.0
170778400,1,1,300.0
170778401,1,1,300.0
170778402,1,1,150.0
170778402,2,2,75.0
170778403,1,1,135.0
170778404,1,1,60.0
170778404,2,2,30.0
170778405,1,1,60.0
170778405,2,2,30.0
170778406,1,1,54.0
170778407,1,1,54.0
170778408,1,1,54.0
170778409,1,1,50.0
170778409,2,2,25.0
170778409,3,3,15.0
170778410,1,1,30.0
170778410,2,2,15.0
170778411,1,1,30.0
170778411,2,2,15.0
170778412,1,1,27.0
170778413,1,1,27.0
170778414,1,1,27.0
170778415,1,1,25.0
170778415,2,2,12.5
170778415,3,3,7.5
170778416,1,1,25.0
170778416,2,2,12.5
170778416,3,3,7.5
170778417,1,1,15.0
170778417,2,2,7.5
170778418,1,1,15.0
170778418,2,2,7.5
170778419,1,1,15.0
170778419,2,2,7.5
170778420,1,1,13.5
170778421,1,1,13.5
170778422,1,1,13.5
170778423,1,1,14.4
170778423,2,2,10.8
170778423,3,3,7.2
170778423,4,4,3.6
170778424,1,1,14.4
170778424,2,2,10.8
170778424,3,3,7.2
170778424,4,4,3.6
170778425,1,1,10.0
170778425,2,2,5.0
170778425,3,3,3.0
170778426,1,1,10.0
170778426,2,2,5.0
170778426,3,3,3.0
170778427,1,1,10.0
170778427,2,2,5.0
170778427,3,3,3.0
170778428,1,1,6.0
170778428,2,2,3.0
170778429,1,1,6.0
170778429,2,2,3.0
170778431,1,1,6.0
170778431,2,2,3.0
170778432,1,1,5.4
170778433,1,1,5.4
170778434,1,1,5.4
170778435,1,1,5.0
170778435,2,2,2.5
170778435,3,3,1.5
170778436,1,1,3.0
170778436,2,2,1.5
170778437,1,1,2.7
170778438,1,1,2.7
170778439,1,3,200.0
170778440,1,1,40000.0
170778441,1,1,40000.0
170778442,1,1,40000.0
170778443,1,2,90.0
170778444,1,2,36.0
170778445,1,5,18.0
170778446,1,5,9.0
170778447,1,5,5.4
170778448,1,2,5.4
170778449,1,5,1.8
170778450,1,1,135.0
170778451,1,1,54.0
170778452,1,1,30.0
170778452,2,2,15.0
170778453,1,1,27.0
170778454,1,1,6.0
170778454,2,2,3.0
170778455,1,1,5.4
170778456,1,1,340.0
170778456,2,2,160.0
170778457,1,5,20.0
170778458,1,5,50.0
170778459,1,5,100.0
170778460,1,5,10.0
170778461,1,5,6.0
170778462,1,5,2.0
170778463,1,10,50.0
170778464,1,10,100.0
170778465,1,1,4000.0
170778466,1,1,1000.0
170778467,1,1,1500.0
170778468,1,1,25.0
170778469,1,1,3333.0
170778470,1,1,111.0
170778471,1,1,333.0
170778472,1,1,4444.0
170778473,1,1,500.0
170778474,1,1,888.0
170778475,1,1,555.0
170778476,1,1,360.0
170778477,1,1,4444.0
170778478,1,1,54.0
170778479,1,1,135.0
170778480,1,1,27.0
170778481,1,1,13.5
170778482,1,1,2.7
170778483,1,2,10000.0
170778484,1,2,2000.0
170778485,1,2,1000.0
170778486,1,2,300.0
170778487,1,2,200.0
170778488,1,2,90.0
170778489,1,10,36.0
170778490,1,5,36.0
170778491,1,2,36.0
170778492,1,2,36.0
170778493,1,10,18.0
170778494,1,5,18.0
170778495,1,5,18.0
170778496,1,2,18.0
170778497,1,2,18.0
170778498,1,2,18.0
170778499,1,10,9.0
170778500,1,10,9.0
170778501,1,5,9.0
170778502,1,5,9.0
170778503,1,5,9.0
170778504,1,10,3.6
170778505,1,10,3.6
170778506,1,5,3.6
170778507,1,5,3.6
170778508,1,5,3.6
170778509,1,10,1.8
170778510,1,10,1.8
170778511,1,5,1.8
170778512,1,5,1.8
170778513,1,5,1.8
170778514,1,2,90.0
170778515,1,2,36.0
170778516,1,5,18.0
170778517,1,5,9.0
170778518,1,5,5.4
170778519,1,5,1.8
170778520,1,1,30.0
170778520,2,2,15.0
170778521,1,1,15.0
170778521,2,2,7.5
170778522,1,1,13.5
170778523,1,1,6.0
170778523,2,2,3.0
170778524,1,1,5.4
170778525,1,1,3.0
170778525,2,2,1.5
170778526,1,1,30000.0
170778527,1,1,15000.0
170778528,1,1,3000.0
170778529,1,1,1500.0
170778530,1,1,450.0
170778531,1,1,300.0
170778532,1,1,300.0
170778533,1,1,150.0
170778533,2,2,75.0
170778534,1,1,135.0
170778535,1,1,60.0
170778535,2,2,30.0
170778536,1,1,60.0
170778536,2,2,30.0
170778537,1,1,54.0
170778538,1,1,54.0
170778539,1,1,54.0
170778540,1,1,50.0
170778540,2,2,25.0
170778540,3,3,15.0
170778541,1,1,30.0
170778541,2,2,15.0
170778542,1,1,30.0
170778542,2,2,15.0
170778543,1,1,27.0
170778544,1,1,27.0
170778545,1,1,27.0
170778546,1,1,25.0
170778546,2,2,12.5
170778546,3,3,7.5
170778547,1,1,25.0
170778547,2,2,12.5
170778547,3,3,7.5
170778548,1,1,15.0
170778548,2,2,7.5
170778549,1,1,15.0
170778549,2,2,7.5
170778550,1,1,15.0
170778550,2,2,7.5
170778551,1,1,13.5
170778552,1,1,13.5
170778553,1,1,13.5
170778554,1,1,14.4
170778554,2,2,10.8
170778554,3,3,7.2
170778554,4,4,3.6
170778555,1,1,14.4
170778555,2,2,10.8
170778555,3,3,7.2
170778555,4,4,3.6
170778556,1,1,10.0
170778556,2,2,5.0
170778556,3,3,3.0
170778557,1,1,10.0
170778557,2,2,5.0
170778557,3,3,3.0
170778558,1,1,10.0
170778558,2,2,5.0
170778558,3,3,3.0
170778559,1,1,6.0
170778559,2,2,3.0
170778560,1,1,6.0
170778560,2,2,3.0
170778561,1,1,6.0
170778561,2,2,3.0
170778562,1,1,5.4
170778563,1,1,5.4
170778564,1,1,5.4
170778565,1,1,5.0
170778565,2,2,2.5
170778565,3,3,1.5
170778566,1,1,3.0
170778566,2,2,1.5
170778568,1,1,2.7
170778569,1,3,200.0
170778570,1,1,40000.0
170778571,1,1,40000.0
170778572,1,1,40000.0
170778573,1,2,90.0
170778574,1,2,36.0
170778575,1,5,18.0
170778576,1,5,9.0
170778577,1,5,5.4
170778578,1,2,5.4
170778579,1,5,1.8
170778580,1,1,135.0
170778581,1,1,54.0
170778582,1,1,30.0
170778582,2,2,15.0
170778583,1,1,27.0
170778584,1,1,6.0
170778584,2,2,3.0
170778585,1,1,5.4
170778586,1,1,340.0
170778586,2,2,160.0
170778587,1,5,20.0
170778588,1,5,50.0
170778589,1,5,100.0
170778590,1,5,10.0
170778591,1,5,6.0
170778592,1,5,2.0
170778593,1,10,50.0
170778594,1,10,100.0
170778595,1,1,4000.0
170778596,1,1,1000.0
170778597,1,1,1500.0
170778598,1,1,25.0
170778599,1,1,3333.0
170778600,1,1,111.0
170778601,1,1,333.0
170778602,1,1,4444.0
170778603,1,1,500.0
170778604,1,1,888.0
170778605,1,1,555.0
170778606,1,1,360.0
170778607,1,1,4444.0
170778608,1,1,54.0
170778609,1,1,135.0
170778610,1,1,27.0
170778611,1,1,13.5
170778612,1,1,2.7
170778613,1,2,10000.0
170778614,1,2,2000.0
170778615,1,2,1000.0
170778616,1,2,300.0
170778617,1,2,200.0
170778618,1,2,90.0
170778619,1,10,36.0
170778620,1,5,36.0
170778621,1,2,36.0
170778622,1,2,36.0
170778623,1,10,18.0
170778624,1,5,18.0
170778625,1,5,18.0
170778626,1,2,18.0
170778627,1,2,18.0
170778628,1,2,18.0
170778629,1,10,9.0
170778630,1,10,9.0
170778631,1,5,9.0
170778632,1,5,9.0
170778633,1,5,9.0
170778634,1,10,3.6
170778635,1,10,3.6
170778636,1,5,3.6
170778637,1,5,3.6
170778638,1,5,3.6
170778639,1,10,1.8
170778640,1,10,1.8
170778641,1,5,1.8
170778642,1,5,1.8
170778643,1,5,1.8
170778644,1,2,90.0
170778645,1,2,36.0
170778646,1,5,18.0
170778647,1,5,9.0
170778648,1,5,5.4
170778649,1,5,1.8
170778651,1,1,30.0
170778651,2,2,15.0
170778652,1,1,15.0
170778652,2,2,7.5
170778653,1,1,13.5
170778654,1,1,6.0
170778654,2,2,3.0
170778655,1,1,5.4
170778656,1,1,3.0
170778656,2,2,1.5
170778657,1,1,30000.0
170778658,1,1,15000.0
170778659,1,1,3000.0
170778660,1,1,1500.0
170778661,1,1,450.0
170778662,1,1,300.0
170778663,1,1,300.0
170778664,1,1,150.0
170778664,2,2,75.0
170778665,1,1,135.0
170778666,1,1,60.0
170778666,2,2,30.0
170778667,1,1,60.0
170778667,2,2,30.0
170778668,1,1,54.0
170778669,1,1,54.0
170778670,1,1,54.0
170778671,1,1,50.0
170778671,2,2,25.0
170778671,3,3,15.0
170778672,1,1,30.0
170778672,2,2,15.0
170778673,1,1,30.0
170778673,2,2,15.0
170778674,1,1,27.0
170778675,1,1,27.0
170778676,1,1,27.0
170778677,1,1,25.0
170778677,2,2,12.5
170778677,3,3,7.5
170778678,1,1,25.0
170778678,2,2,12.5
170778678,3,3,7.5
170778679,1,1,15.0
170778679,2,2,7.5
170778680,1,1,15.0
170778680,2,2,7.5
170778681,1,1,15.0
170778681,2,2,7.5
170778682,1,1,13.5
170778683,1,1,13.5
170778684,1,1,13.5
170778685,1,1,14.4
170778685,2,2,10.8
170778685,3,3,7.2
170778685,4,4,3.6
170778686,1,1,14.4
170778686,2,2,10.8
170778686,3,3,7.2
170778686,4,4,3.6
170778687,1,1,10.0
170778687,2,2,5.0
170778687,3,3,3.0
170778688,1,1,10.0
170778688,2,2,5.0
170778688,3,3,3.0
170778689,1,1,10.0
170778689,2,2,5.0
170778689,3,3,3.0
170778690,1,1,6.0
170778690,2,2,3.0
170778691,1,1,6.0
170778691,2,2,3.0
170778692,1,1,6.0
170778692,2,2,3.0
170778693,1,1,5.4
170778694,1,1,5.4
170778695,1,1,5.4
170778696,1,1,5.0
170778696,2,2,2.5
170778696,3,3,1.5
170778697,1,1,3.0
170778697,2,2,1.5
170778698,1,1,2.7
170778699,1,1,2.7
170778700,1,3,200.0
170778701,1,1,40000.0
170778702,1,1,40000.0
170778703,1,1,40000.0
170778704,1,2,90.0
170778705,1,2,36.0
170778706,1,5,18.0
170778707,1,5,9.0
170778708,1,5,5.4
170778709,1,2,5.4
170778710,1,5,1.8
170778711,1,1,135.0
170778712,1,1,54.0
170778713,1,1,30.0
170778713,2,2,15.0
170778714,1,1,27.0
170778715,1,1,6.0
170778715,2,2,3.0
170778716,1,1,5.4
170778717,1,1,340.0
170778717,2,2,160.0
170778718,1,5,20.0
170778719,1,5,50.0
170778720,1,5,100.0
170778721,1,5,10.0
170778722,1,5,6.0
170778723,1,5,2.0
170778724,1,10,50.0
170778725,1,10,100.0
170778726,1,1,4000.0
170778727,1,1,1000.0
170778728,1,1,1500.0
170778729,1,1,25.0
170778730,1,1,3333.0
170778731,1,1,111.0
170778732,1,1,333.0
170778733,1,1,4444.0
170778734,1,1,500.0
170778735,1,1,888.0
170778736,1,1,555.0
170778737,1,1,360.0
170778738,1,1,4444.0
170778739,1,1,54.0
170778740,1,1,135.0
170778741,1,1,27.0
170778742,1,1,13.5
170778743,1,1,2.7
170778744,1,2,10000.0
170778745,1,2,2000.0
170778746,1,2,1000.0
170778747,1,2,300.0
170778748,1,2,200.0
170778749,1,2,90.0
170778750,1,10,36.0
170778751,1,5,36.0
170778752,1,2,36.0
170778753,1,2,36.0
170778754,1,10,18.0
170778755,1,5,18.0
170778756,1,5,18.0
170778757,1,2,18.0
170778758,1,2,18.0
170778759,1,2,18.0
170778760,1,10,9.0
170778761,1,10,9.0
170778762,1,5,9.0
170778763,1,5,9.0
170778764,1,5,9.0
170778765,1,10,3.6
170778766,1,10,3.6
170778767,1,5,3.6
170778768,1,5,3.6
170778769,1,5,3.6
170778770,1,10,1.8
170778771,1,10,1.8
170778772,1,5,1.8
170778773,1,5,1.8
170778774,1,5,1.8
170778775,1,2,90.0
170778776,1,2,36.0
170778777,1,5,18.0
170778778,1,5,9.0
170778779,1,5,5.4
170778780,1,5,1.8
170778781,1,1,30.0
170778781,2,2,15.0
170778782,1,1,15.0
170778782,2,2,7.5
170778783,1,1,13.5
170778784,1,1,6.0
170778784,2,2,3.0
170778785,1,1,5.4
170778786,1,1,3.0
170778786,2,2,1.5
170778787,1,1,30000.0
170778788,1,1,15000.0
170778789,1,1,3000.0
170778790,1,1,1500.0
170778791,1,1,450.0
170778792,1,1,300.0
170778793,1,1,300.0
170778794,1,1,150.0
170778794,2,2,75.0
170778795,1,1,135.0
170778796,1,1,60.0
170778796,2,2,30.0
170778797,1,1,60.0
170778797,2,2,30.0
170778798,1,1,54.0
170778799,1,1,54.0
170778800,1,1,54.0
170778801,1,1,50.0
170778801,2,2,25.0
170778801,3,3,15.0
170778802,1,1,30.0
170778802,2,2,15.0
170778803,1,1,30.0
170778803,2,2,15.0
170778804,1,1,27.0
170778805,1,1,27.0
170778806,1,1,27.0
170778807,1,1,25.0
170778807,2,2,12.5
170778807,3,3,7.5
170778808,1,1,25.0
170778808,2,2,12.5
170778808,3,3,7.5
170778809,1,1,15.0
170778809,2,2,7.5
170778810,1,1,15.0
170778810,2,2,7.5
170778811,1,1,15.0
170778811,2,2,7.5
170778812,1,1,13.5
170778813,1,1,13.5
170778814,1,1,13.5
170778815,1,1,14.4
170778815,2,2,10.8
170778815,3,3,7.2
170778815,4,4,3.6
170778816,1,1,14.4
170778816,2,2,10.8
170778816,3,3,7.2
170778816,4,4,3.6
170778817,1,1,10.0
170778817,2,2,5.0
170778817,3,3,3.0
170778818,1,1,10.0
170778818,2,2,5.0
170778818,3,3,3.0
170778819,1,1,10.0
170778819,2,2,5.0
170778819,3,3,3.0
170778820,1,1,6.0
170778820,2,2,3.0
170778821,1,1,6.0
170778821,2,2,3.0
170778822,1,1,6.0
170778822,2,2,3.0
170778823,1,1,5.4
170778824,1,1,5.4
170778825,1,1,5.4
170778826,1,1,5.0
170778826,2,2,2.5
170778826,3,3,1.5
170778827,1,1,3.0
170778827,2,2,1.5
170778828,1,1,2.7
170778829,1,1,2.7
170778830,1,3,200.0
170778831,1,1,40000.0
170778832,1,1,40000.0
170778833,1,1,40000.0
170778834,1,2,90.0
170778835,1,2,36.0
170778836,1,5,18.0
170778837,1,5,9.0
170778838,1,5,5.4
170778839,1,2,5.4
170778840,1,5,1.8
170778842,1,1,135.0
170778843,1,1,54.0
170778844,1,1,30.0
170778844,2,2,15.0
170778845,1,1,27.0
170778846,1,1,6.0
170778846,2,2,3.0
170778847,1,1,5.4
170778848,1,1,340.0
170778848,2,2,160.0
170778849,1,5,20.0
170778850,1,5,50.0
170778851,1,5,100.0
170778852,1,5,10.0
170778853,1,5,6.0
170778854,1,5,2.0
170778855,1,10,50.0
170778856,1,10,100.0
170778857,1,1,4000.0
170778858,1,1,1000.0
170778859,1,1,1500.0
170778860,1,1,25.0
170778861,1,1,3333.0
170778862,1,1,111.0
170778863,1,1,333.0
170778864,1,1,4444.0
170778865,1,1,500.0
170778866,1,1,888.0
170778867,1,1,555.0
170778868,1,1,360.0
170778869,1,1,4444.0
170778870,1,1,54.0
170778871,1,1,135.0
170778872,1,1,27.0
170778873,1,1,13.5
170778874,1,1,2.7
170778875,1,2,10000.0
170778876,1,2,2000.0
170778877,1,2,1000.0
170778878,1,2,300.0
170778879,1,2,200.0
170778880,1,2,90.0
170778881,1,10,36.0
170778882,1,5,36.0
170778883,1,2,36.0
170778884,1,2,36.0
170778885,1,10,18.0
170778886,1,5,18.0
170778887,1,5,18.0
170778888,1,2,18.0
170778889,1,2,18.0
170778890,1,2,18.0
170778891,1,10,9.0
170778892,1,10,9.0
170778893,1,5,9.0
170778894,1,5,9.0
170778895,1,5,9.0
170778896,1,10,3.6
170778897,1,10,3.6
170778898,1,5,3.6
170778899,1,5,3.6
170778900,1,5,3.6
170778901,1,10,1.8
170778902,1,10,1.8
170778903,1,5,1.8
170778904,1,5,1.8
170778905,1,5,1.8
170778906,1,2,90.0
170778907,1,2,36.0
170778908,1,5,18.0
170778909,1,5,9.0
170778910,1,5,5.4
170778911,1,5,1.8
170778912,1,1,30.0
170778912,2,2,15.0
170778913,1,1,15.0
170778913,2,2,7.5
170778914,1,1,13.5
170778915,1,1,6.0
170778915,2,2,3.0
170778916,1,1,5.4
170778917,1,1,3.0
170778917,2,2,1.5
170778918,1,1,30000.0
170778919,1,1,15000.0
170778920,1,1,3000.0
170778921,1,1,1500.0
170778922,1,1,450.0
170778923,1,1,300.0
170778924,1,1,300.0
170778925,1,1,150.0
170778925,2,2,75.0
170778926,1,1,135.0
170778927,1,1,60.0
170778927,2,2,30.0
170778928,1,1,60.0
170778928,2,2,30.0
170778929,1,1,54.0
170778930,1,1,54.0
170778931,1,1,54.0
170778932,1,1,50.0
170778932,2,2,25.0
170778932,3,3,15.0
170778933,1,1,30.0
170778933,2,2,15.0
170778934,1,1,30.0
170778934,2,2,15.0
170778935,1,1,27.0
170778936,1,1,27.0
170778937,1,1,27.0
170778938,1,1,25.0
170778938,2,2,12.5
170778938,3,3,7.5
170778939,1,1,25.0
170778939,2,2,12.5
170778939,3,3,7.5
170778940,1,1,15.0
170778940,2,2,7.5
170778941,1,1,15.0
170778941,2,2,7.5
170778942,1,1,15.0
170778942,2,2,7.5
170778943,1,1,13.5
170778944,1,1,13.5
170778945,1,1,13.5
170778946,1,1,14.4
170778946,2,2,10.8
170778946,3,3,7.2
170778946,4,4,3.6
170778947,1,1,14.4
170778947,2,2,10.8
170778947,3,3,7.2
170778947,4,4,3.6
170778948,1,1,10.0
170778948,2,2,5.0
170778948,3,3,3.0
170778949,1,1,10.0
170778949,2,2,5.0
170778949,3,3,3.0
170778950,1,1,10.0
170778950,2,2,5.0
170778950,3,3,3.0
170778951,1,1,6.0
170778951,2,2,3.0
170778952,1,1,6.0
170778952,2,2,3.0
170778953,1,1,6.0
170778953,2,2,3.0
170778954,1,1,5.4
170778955,1,1,5.4
170778956,1,1,5.4
170778957,1,1,5.0
170778957,2,2,2.5
170778957,3,3,1.5
170778958,1,1,3.0
170778958,2,2,1.5
170778959,1,1,2.7
170778960,1,1,2.7
170778961,1,3,200.0
170778962,1,1,40000.0
170778963,1,1,40000.0
170778964,1,1,40000.0
170778965,1,2,90.0
170778966,1,2,36.0
170778967,1,5,18.0
170778968,1,5,9.0
170778969,1,5,5.4
170778970,1,2,5.4
170778971,1,5,1.8
170778972,1,1,135.0
170778973,1,1,54.0
