contest_id,minPosition,maxPosition,payout
189317555,1,1,4000.0
189317556,1,1,1000.0
189317557,1,1,1500.0
189317558,1,1,25.0
189317559,1,1,25.0
189317560,1,1,25.0
189317561,1,1,25.0
189317562,1,1,3333.0
189317563,1,1,555.0
189317564,1,1,54.0
189317565,1,1,135.0
189317566,1,1,27.0
189317567,1,1,13.5
189317568,1,1,2.7
189317569,1,2,10000.0
189317570,1,2,2000.0
189317571,1,2,1000.0
189317572,1,2,300.0
189317573,1,2,200.0
189317574,1,2,90.0
189317575,1,10,36.0
189317576,1,5,36.0
189317577,1,2,36.0
189317578,1,2,36.0
189317579,1,10,18.0
189317580,1,5,18.0
189317581,1,5,18.0
189317582,1,2,18.0
189317583,1,2,18.0
189317584,1,2,18.0
189317585,1,10,9.0
189317586,1,10,9.0
189317587,1,5,9.0
189317588,1,5,9.0
189317589,1,5,9.0
189317590,1,10,3.6
189317591,1,10,3.6
189317592,1,5,3.6
189317593,1,5,3.6
189317594,1,5,3.6
189317595,1,10,1.8
189317596,1,10,1.8
189317597,1,5,1.8
189317598,1,5,1.8
189317599,1,5,1.8
189317600,1,2,90.0
189317601,1,2,36.0
189317602,1,5,18.0
189317603,1,5,9.0
189317604,1,5,5.4
189317605,1,5,1.8
189317606,1,1,30.0
189317606,2,2,15.0
189317607,1,1,15.0
189317607,2,2,7.5
189317608,1,1,13.5
189317609,1,1,6.0
189317609,2,2,3.0
189317610,1,1,5.4
189317611,2,2,1.5
189317611,1,1,3.0
189317612,1,1,30000.0
189317613,1,1,15000.0
189317614,1,1,3000.0
189317615,1,1,1500.0
189317616,1,1,450.0
189317617,1,1,300.0
189317618,1,1,300.0
189317619,2,2,75.0
189317619,1,1,150.0
189317620,1,1,135.0
189317621,2,2,30.0
189317621,1,1,60.0
189317622,2,2,30.0
189317622,1,1,60.0
189317623,1,1,54.0
189317624,1,1,54.0
189317625,1,1,54.0
189317626,1,1,50.0
189317626,2,2,25.0
189317626,3,3,15.0
189317627,2,2,15.0
189317627,1,1,30.0
189317628,2,2,15.0
189317628,1,1,30.0
189317629,1,1,27.0
189317630,1,1,27.0
189317631,1,1,27.0
189317632,3,3,7.5
189317632,2,2,12.5
189317632,1,1,25.0
189317633,1,1,25.0
189317633,3,3,7.5
189317633,2,2,12.5
189317634,2,2,7.5
189317634,1,1,15.0
189317635,2,2,7.5
189317635,1,1,15.0
189317636,1,1,15.0
189317636,2,2,7.5
189317637,1,1,13.5
189317638,1,1,13.5
189317639,1,1,13.5
189317640,4,4,3.6
189317640,1,1,14.4
189317640,3,3,7.2
189317640,2,2,10.8
189317641,3,3,7.2
189317641,2,2,10.8
189317641,1,1,14.4
189317641,4,4,3.6
189317642,1,1,10.0
189317642,3,3,3.0
189317642,2,2,5.0
189317643,1,1,10.0
189317643,3,3,3.0
189317643,2,2,5.0
189317644,1,1,10.0
189317644,3,3,3.0
189317644,2,2,5.0
189317645,1,1,6.0
189317645,2,2,3.0
189317646,1,1,6.0
189317646,2,2,3.0
189317647,2,2,3.0
189317647,1,1,6.0
189317648,1,1,5.4
189317649,1,1,5.4
189317650,1,1,5.4
189317651,1,1,5.0
189317651,2,2,2.5
189317651,3,3,1.5
189317652,2,2,1.5
189317652,1,1,3.0
189317653,1,1,2.7
189317654,1,1,2.7
189317655,1,3,200.0
189317656,1,1,40000.0
189317657,1,1,40000.0
189317658,1,1,40000.0
189317659,1,2,90.0
189317660,1,2,36.0
189317661,1,5,18.0
189317662,1,5,9.0
189317663,1,5,5.4
189317664,1,2,5.4
189317665,1,5,1.8
189317666,1,1,135.0
189317667,1,1,54.0
189317668,1,1,30.0
189317668,2,2,15.0
189317669,1,1,27.0
189317670,1,1,6.0
189317670,2,2,3.0
189317671,1,1,5.4
189317672,2,2,160.0
189317672,1,1,340.0
189317673,1,5,20.0
189317674,1,5,50.0
189317675,1,5,100.0
189317676,1,5,10.0
189317677,1,5,6.0
189317678,1,5,2.0
189317679,1,10,50.0
189317680,1,10,100.0
189317681,1,1,4000.0
189317682,1,1,1000.0
189317683,1,1,1500.0
189317684,1,1,25.0
189317685,1,1,25.0
189317686,1,1,25.0
189317687,1,1,25.0
189317688,1,1,3333.0
189317689,1,1,555.0
189317690,1,1,54.0
189317691,1,1,135.0
189317692,1,1,27.0
189317693,1,1,13.5
189317694,1,1,2.7
189317695,1,2,10000.0
189317696,1,2,2000.0
189317697,1,2,1000.0
189317698,1,2,300.0
189317699,1,2,200.0
189317700,1,2,90.0
189317701,1,10,36.0
189317702,1,5,36.0
189317703,1,2,36.0
189317704,1,2,36.0
189317705,1,10,18.0
189317706,1,5,18.0
189317707,1,5,18.0
189317708,1,2,18.0
189317709,1,2,18.0
189317710,1,2,18.0
189317711,1,10,9.0
189317712,1,10,9.0
189317713,1,5,9.0
189317714,1,5,9.0
189317715,1,5,9.0
189317716,1,10,3.6
189317717,1,10,3.6
189317718,1,5,3.6
189317719,1,5,3.6
189317720,1,5,3.6
189317721,1,10,1.8
189317722,1,10,1.8
189317723,1,5,1.8
189317724,1,5,1.8
189317725,1,5,1.8
189317726,1,2,90.0
189317727,1,2,36.0
189317728,1,5,18.0
189317729,1,5,9.0
189317730,1,5,5.4
189317731,1,5,1.8
189317732,2,2,15.0
189317732,1,1,30.0
189317733,2,2,7.5
189317733,1,1,15.0
189317734,1,1,13.5
189317735,2,2,3.0
189317735,1,1,6.0
189317736,1,1,5.4
189317737,2,2,1.5
189317737,1,1,3.0
189317738,1,1,30000.0
189317739,1,1,15000.0
189317740,1,1,3000.0
189317741,1,1,1500.0
189317742,1,1,450.0
189317743,1,1,300.0
189317744,1,1,300.0
189317745,2,2,75.0
189317745,1,1,150.0
189317746,1,1,135.0
189317747,2,2,30.0
189317747,1,1,60.0
189317748,1,1,60.0
189317748,2,2,30.0
189317749,1,1,54.0
189317750,1,1,54.0
189317751,1,1,54.0
189317752,3,3,15.0
189317752,2,2,25.0
189317752,1,1,50.0
189317753,2,2,15.0
189317753,1,1,30.0
189317754,1,1,30.0
189317754,2,2,15.0
189317755,1,1,27.0
189317756,1,1,27.0
189317757,1,1,27.0
189317758,1,1,25.0
189317758,2,2,12.5
189317758,3,3,7.5
189317759,1,1,25.0
189317759,3,3,7.5
189317759,2,2,12.5
189317760,2,2,7.5
189317760,1,1,15.0
189317761,1,1,15.0
189317761,2,2,7.5
189317762,2,2,7.5
189317762,1,1,15.0
189317763,1,1,13.5
189317764,1,1,13.5
189317765,1,1,13.5
189317766,4,4,3.6
189317766,1,1,14.4
189317766,3,3,7.2
189317766,2,2,10.8
189317767,4,4,3.6
189317767,3,3,7.2
189317767,2,2,10.8
189317767,1,1,14.4
189317768,1,1,10.0
189317768,2,2,5.0
189317768,3,3,3.0
189317769,3,3,3.0
189317769,2,2,5.0
189317769,1,1,10.0
189317770,2,2,5.0
189317770,1,1,10.0
189317770,3,3,3.0
189317771,2,2,3.0
189317771,1,1,6.0
189317772,1,1,6.0
189317772,2,2,3.0
189317773,1,1,6.0
189317773,2,2,3.0
189317774,1,1,5.4
189317775,1,1,5.4
189317776,1,1,5.4
189317777,3,3,1.5
189317777,2,2,2.5
189317777,1,1,5.0
189317778,1,1,3.0
189317778,2,2,1.5
189317779,1,1,2.7
189317780,1,1,2.7
189317781,1,3,200.0
189317782,1,1,40000.0
189317783,1,1,40000.0
189317784,1,1,40000.0
189317785,1,2,90.0
189317786,1,2,36.0
189317787,1,5,18.0
189317788,1,5,9.0
189317789,1,5,5.4
189317790,1,2,5.4
189317791,1,5,1.8
189317792,1,1,135.0
189317793,1,1,54.0
189317794,1,1,30.0
189317794,2,2,15.0
189317795,1,1,27.0
189317796,1,1,6.0
189317796,2,2,3.0
189317797,1,1,5.4
189317798,1,1,340.0
189317798,2,2,160.0
189317799,1,5,20.0
189317800,1,5,50.0
189317801,1,5,100.0
189317802,1,5,10.0
189317803,1,5,6.0
189317804,1,5,2.0
189317805,1,10,50.0
189317806,1,10,100.0
189317807,1,1,4000.0
189317808,1,1,1000.0
189317809,1,1,1500.0
189317810,1,1,25.0
189317811,1,1,25.0
189317812,1,1,25.0
189317813,1,1,25.0
189317814,1,1,3333.0
189317815,1,1,555.0
189317817,1,9,3.0
189317818,1,9,15.0
189317819,1,10,6.0
189317820,1,10,10.0
189317821,1,10,2.0
189317822,1,3,30.0
189317823,1,1,460.0
189317824,1,10,6.0
189317825,1,10,2.0
189317826,1,10,2.0
189317827,1,1,300.0
189317828,1,1,110.0
189317829,1,1,25.0
189318221,1,10,10.0
189318222,1,10,2.0
189318223,1,10,2.0
189318224,1,10,2.0
189318225,1,10,10.0
189318226,1,6,15.0
189318227,1,5,50.0
189318228,1,5,20.0
189318229,1,5,20.0
189318230,1,10,10.0
189318231,1,10,2.0
189318232,1,6,3.0
189318233,1,6,3.0
189318234,1,1,110.0
189318235,1,1,110.0
189318236,1,1,300.0
189318237,1,1,25.0
189318238,1,10,10.0
189318239,1,10,2.0
189318240,1,10,2.0
189318241,1,10,2.0
189318242,1,10,10.0
189318243,1,6,15.0
189318244,1,5,50.0
189318245,1,5,20.0
189318246,1,5,20.0
189318247,1,10,10.0
189318248,1,10,2.0
189318249,1,6,3.0
189318250,1,6,3.0
189318251,1,1,110.0
189318252,1,1,110.0
189318253,1,1,300.0
189318254,1,1,25.0
189318255,1,10,10.0
189318256,1,10,2.0
189318257,1,10,2.0
189318258,1,10,2.0
189318259,1,10,10.0
189318260,1,6,15.0
189318261,1,5,50.0
189318262,1,5,20.0
189318263,1,5,20.0
189318264,1,10,10.0
189318265,1,10,2.0
189318266,1,6,3.0
189318267,1,6,3.0
189318268,1,1,110.0
189318269,1,1,110.0
189318270,1,1,300.0
189318271,1,1,25.0
189318272,1,10,10.0
189318273,1,10,2.0
189318274,1,10,2.0
189318275,1,10,2.0
189318276,1,10,10.0
189318277,1,6,15.0
189318278,1,5,50.0
189318279,1,5,20.0
189318280,1,5,20.0
189318281,1,10,10.0
189318282,1,10,2.0
189318283,1,6,3.0
189318284,1,6,3.0
189318285,1,1,110.0
189318286,1,1,110.0
189318287,1,1,300.0
189318288,1,1,25.0
189318290,1,2,90.0
189318291,1,2,90.0
189318292,1,2,200.0
189318293,1,2,200.0
189318294,1,1,2.7
189318295,1,1,2.7
189318296,1,1,2.7
189318297,1,1,5.4
189318298,1,1,5.4
189318299,1,1,5.4
189318300,1,1,13.5
189318301,1,1,13.5
189318302,1,1,13.5
189318303,1,1,27.0
189318304,1,1,27.0
189318305,1,1,27.0
189318306,1,1,54.0
189318307,1,1,54.0
189318308,1,1,54.0
189318309,1,1,1500.0
189318310,1,1,300.0
189318311,1,1,300.0
189318312,1,1,300.0
189318313,2,2,1.5
189318313,1,1,3.0
189318314,1,1,3.0
189318314,2,2,1.5
189318315,2,2,1.5
189318315,1,1,3.0
189318316,1,1,6.0
189318316,2,2,3.0
189318317,1,1,6.0
189318317,2,2,3.0
189318318,2,2,3.0
189318318,1,1,6.0
189318319,2,2,7.5
189318319,1,1,15.0
189318320,2,2,7.5
189318320,1,1,15.0
189318321,2,2,7.5
189318321,1,1,15.0
189318322,1,1,30.0
189318322,2,2,15.0
189318323,1,1,30.0
189318323,2,2,15.0
189318324,1,1,30.0
189318324,2,2,15.0
189318325,1,1,60.0
189318325,2,2,30.0
189318326,1,1,60.0
189318326,2,2,30.0
189318327,1,1,60.0
189318327,2,2,30.0
189318328,2,2,160.0
189318328,1,1,340.0
189318329,1,1,5.0
189318329,3,3,1.5
189318329,2,2,2.5
189318330,3,3,1.5
189318330,2,2,2.5
189318330,1,1,5.0
189318331,1,1,5.0
189318331,3,3,1.5
189318331,2,2,2.5
189318332,1,1,10.0
189318332,2,2,5.0
189318332,3,3,3.0
189318333,3,3,3.0
189318333,2,2,5.0
189318333,1,1,10.0
189318334,3,3,3.0
189318334,2,2,5.0
189318334,1,1,10.0
189318335,2,2,12.5
189318335,3,3,7.5
189318335,1,1,25.0
189318336,2,2,12.5
189318336,3,3,7.5
189318336,1,1,25.0
189318337,2,2,12.5
189318337,1,1,25.0
189318337,3,3,7.5
189318338,1,5,9.0
189318339,1,5,9.0
189318340,1,5,9.0
189318341,1,1,50.0
189318341,2,2,25.0
189318341,3,3,15.0
189318342,1,1,50.0
189318342,2,2,25.0
189318342,3,3,15.0
189318343,1,5,18.0
189318344,1,5,18.0
189318345,1,5,18.0
189318346,1,5,36.0
189318347,1,5,36.0
189318348,1,1,135.0
189318349,1,1,135.0
189318350,2,2,75.0
189318350,1,1,150.0
189318351,2,2,75.0
189318351,1,1,150.0
189318352,1,1,20000.0
189318353,1,1,20000.0
189318354,1,1,20000.0
189318355,1,1,3000.0
189318356,1,2,1000.0
189318357,1,2,2000.0
189318358,1,1,90.0
189318358,3,3,35.0
189318358,2,2,55.0
189318359,1,1,90.0
189318359,3,3,35.0
189318359,2,2,55.0
189318360,4,4,1.8
189318360,1,1,7.2
189318360,2,2,5.4
189318360,3,3,3.6
189318361,4,4,1.8
189318361,3,3,3.6
189318361,1,1,7.2
189318361,2,2,5.4
189318362,1,1,7.2
189318362,4,4,1.8
189318362,3,3,3.6
189318362,2,2,5.4
189318363,3,3,7.2
189318363,4,4,3.6
189318363,1,1,14.4
189318363,2,2,10.8
189318364,1,1,14.4
189318364,2,2,10.8
189318364,4,4,3.6
189318364,3,3,7.2
189318365,1,25,1.8
189318366,1,25,1.8
189318367,1,25,1.8
189318368,1,1,135.0
189318369,1,1,135.0
189318370,2,2,1.5
189318370,1,1,3.0
189318371,1,1,3.0
189318371,2,2,1.5
189318372,2,2,1.5
189318372,1,1,3.0
189318373,1,5,90.0
189318374,1,5,90.0
189318375,2,2,157.5
189318375,1,1,292.5
189318376,1,2,10000.0
189318377,1,1,15000.0
189318378,1,1,15000.0
189318379,1,10,9.0
189318380,1,10,9.0
189318381,1,10,9.0
189318382,1,1,36.0
189318382,2,2,27.0
189318382,3,3,18.0
189318382,4,4,9.0
189318383,1,10,36.0
189318384,4,4,40.0
189318384,3,3,70.0
189318384,2,2,100.0
189318384,1,1,150.0
189318385,1,5,3.6
189318386,1,5,3.6
189318387,1,5,3.6
189318388,1,10,3.6
189318389,1,10,3.6
189318390,1,10,3.6
189318391,7,8,4.0
189318391,2,2,12.0
189318391,1,1,20.0
189318391,5,6,6.0
189318391,3,4,10.0
189318392,1,1,20.0
189318392,2,2,12.0
189318392,3,4,10.0
189318392,5,6,6.0
189318392,7,8,4.0
189318393,1,2,300.0
189318394,1,1,500.0
189318394,2,2,250.0
189318395,1,1,450.0
189318396,1,1,450.0
189318397,1,1,30000.0
189318398,1,10,18.0
189318399,4,4,18.0
189318399,1,1,72.0
189318399,2,2,54.0
189318399,3,3,36.0
189318400,1,10,1.8
189318401,1,10,1.8
189318402,1,10,1.8
189318403,1,5,1.8
189318404,1,5,1.8
189318405,1,5,1.8
189318406,6,8,2.0
189318406,4,5,4.0
189318406,1,1,10.0
189318406,2,3,6.0
189318407,2,3,6.0
189318407,1,1,10.0
189318407,4,5,4.0
189318407,6,8,2.0
189318408,1,5,90.0
189318409,1,5,9.0
189318410,1,5,9.0
189318411,1,5,9.0
189318412,1,1,15.0
189318412,2,2,7.5
189318413,1,1,15.0
189318413,2,2,7.5
189318414,1,1,15.0
189318414,2,2,7.5
189318415,1,1,13.5
189318416,1,1,13.5
189318417,1,1,13.5
189318418,1,5,5.4
189318419,1,5,5.4
189318420,1,5,5.4
189318421,1,5,36.0
189318422,1,5,36.0
189318423,1,5,36.0
189318424,1,1,60.0
189318424,2,2,30.0
189318425,1,1,54.0
189318426,1,1,54.0
189318427,1,1,54.0
189318428,1,1,6.0
189318428,2,2,3.0
189318429,1,1,6.0
189318429,2,2,3.0
189318430,1,1,6.0
189318430,2,2,3.0
189318431,1,1,5.4
189318432,1,1,5.4
189318433,1,1,5.4
189318434,1,5,18.0
189318435,1,5,18.0
189318436,1,5,18.0
189318437,2,2,15.0
189318437,1,1,30.0
189318438,1,1,27.0
189318439,1,1,27.0
189318440,1,1,27.0
189318441,1,5,1.8
189318442,1,5,1.8
189318443,1,5,1.8
189318444,1,1,2.7
189318445,1,1,2.7
189318446,1,1,2.7
189318447,1,3,200.0
189318448,1,1,40000.0
189318449,1,1,40000.0
189318450,1,1,40000.0
189318451,1,1,6000.0
189318452,1,1,6000.0
189318453,1,1,6000.0
189318453,2,2,4000.0
189318454,1,1,6000.0
189318454,2,2,4000.0
189318455,1,2,4000.0
189318456,1,2,4000.0
189318457,1,2,90.0
189318458,1,2,36.0
189318459,1,5,18.0
189318460,1,5,9.0
189318461,1,5,5.4
189318462,1,2,5.4
189318463,1,5,1.8
189318464,1,1,135.0
189318465,1,1,54.0
189318466,1,1,30.0
189318466,2,2,15.0
189318467,1,1,27.0
189318468,2,2,3.0
189318468,1,1,6.0
189318469,1,1,5.4
189318470,1,1,340.0
189318470,2,2,160.0
189318471,1,5,20.0
189318472,1,5,50.0
189318473,1,5,100.0
189318474,1,5,10.0
189318475,1,5,6.0
189318476,1,5,2.0
189318477,1,10,50.0
189318478,1,10,100.0
189318479,1,1,100000.0
189318480,1,1,4000.0
189318481,1,1,20000.0
189318483,1,1,460.0
189318484,1,1,75000.0
189318485,1,1,25.0
189318512,1,5,25.0
189318513,1,5,100.0
189318514,1,10,6.0
189318515,1,10,10.0
189318516,1,10,10.0
189318517,1,10,2.0
189318518,1,10,2.0
189318519,1,10,2.0
189318520,1,10,2.0
189318521,1,10,2.0
189318522,1,10,10.0
189318523,1,6,15.0
189318524,1,5,50.0
189318525,1,5,20.0
189318526,1,5,20.0
189318527,1,5,50.0
189318528,1,5,20.0
189318529,1,10,10.0
189318530,1,10,2.0
189318531,1,10,6.0
189318532,1,5,5.0
189318533,1,3,30.0
189318534,1,6,3.0
189318535,1,5,5.0
189318536,1,1,300.0
189318537,1,1,110.0
189318538,1,1,300.0
189318539,1,1,110.0
189318540,1,1,15.0
189318540,2,2,7.5
189318540,8,10,1.5
189318540,11,14,1.0
189318540,15,20,0.75
189318540,6,7,2.0
189318540,151,415,0.2
189318540,71,150,0.3
189318540,36,70,0.4
189318540,21,35,0.5
189318540,5,5,3.0
189318540,4,4,4.0
189318540,3,3,5.0
189318541,1,1,25.0
189318542,1,1,25.0
189318543,1,1,25.0
189318544,1,1,25.0
189318545,1,1,25.0
189318546,1,5,25.0
189318547,1,5,100.0
189318548,1,10,6.0
189318549,1,10,10.0
189318550,1,10,10.0
189318551,1,10,2.0
189318552,1,10,2.0
189318553,1,10,2.0
189318554,1,10,2.0
189318555,1,10,2.0
189318556,1,10,10.0
189318557,1,6,15.0
189318558,1,5,50.0
189318559,1,5,20.0
189318560,1,5,20.0
189318561,1,5,50.0
189318562,1,5,20.0
189318563,1,10,10.0
189318564,1,10,2.0
189318565,1,10,6.0
189318566,1,5,5.0
189318567,1,3,30.0
189318568,1,6,3.0
189318569,1,5,5.0
189318570,1,1,300.0
189318571,1,1,110.0
189318572,1,1,300.0
189318573,1,1,110.0
189318574,5,5,3.0
189318574,71,150,0.3
189318574,4,4,4.0
189318574,3,3,5.0
189318574,11,14,1.0
189318574,1,1,15.0
189318574,8,10,1.5
189318574,15,20,0.75
189318574,21,35,0.5
189318574,36,70,0.4
189318574,2,2,7.5
189318574,151,415,0.2
189318574,6,7,2.0
189318575,1,1,25.0
189318576,1,1,25.0
189318577,1,1,25.0
189318578,1,1,25.0
189318579,1,1,25.0
189318582,1,5,25.0
189318583,1,5,50.0
189318584,1,5,500.0
189318585,1,10,100.0
189318586,1,3,150.0
189318587,1,3,100.0
189318588,1,5,20.0
189318589,7,10,5.0
189318589,30,55,1.5
189318589,17,29,2.0
189318589,11,16,2.5
189318589,1,1,40.0
189318589,3,3,15.0
189318589,4,4,10.0
189318589,5,6,7.5
189318589,2,2,20.0
189318590,5,5,3.0
189318590,11,15,1.5
189318590,8,10,2.0
189318590,6,7,2.5
189318590,1,1,10.0
189318590,3,3,6.0
189318590,4,4,4.5
189318590,2,2,8.0
189318591,15,26,0.75
189318591,9,14,1.0
189318591,1,1,5.0
189318591,6,8,1.5
189318591,4,5,2.0
189318591,2,2,4.0
189318591,27,55,0.5
189318591,3,3,3.0
189318592,1,5,100.0
189318593,1,5,200.0
189318594,1,6,30.0
189318595,1,3,50.0
189318596,1,1,50.0
189318597,1,1,50.0
189318598,1,10,50.0
189318599,1,10,20.0
189318600,1,10,20.0
189318601,1,10,20.0
189318602,1,10,6.0
189318603,1,10,6.0
189318604,1,10,50.0
189318605,1,10,10.0
189318606,1,10,10.0
189318607,1,10,10.0
189318608,1,10,10.0
189318609,1,10,10.0
189318610,1,10,2.0
189318611,1,10,2.0
189318612,1,10,2.0
189318613,1,10,2.0
189318614,1,10,2.0
189318615,1,10,2.0
189318616,1,10,6.0
189318617,1,10,10.0
189318618,1,10,10.0
189318619,1,10,10.0
189318620,1,10,20.0
189318621,1,1,100.0
189318622,1,1,100.0
189318623,1,1,100.0
189318624,1,6,15.0
189318625,1,9,3.0
189318626,1,9,15.0
189318627,1,9,3.0
189318628,1,5,50.0
189318629,1,5,20.0
189318630,1,5,20.0
189318631,1,5,20.0
189318632,1,5,20.0
189318633,1,5,20.0
189318634,1,17,2.0
189318635,1,17,2.0
189318636,1,5,20.0
189318637,1,5,20.0
189318638,1,5,50.0
189318639,1,5,20.0
189318640,1,10,10.0
189318641,1,10,2.0
189318642,1,10,6.0
189318643,1,10,20.0
189318644,1,5,5.0
189318645,1,1,50.0
189318646,1,10,50.0
189318647,1,3,75.0
189318648,1,17,2.0
189318649,1,17,10.0
189318650,1,5,5.0
189318651,1,5,5.0
189318652,1,5,5.0
189318653,1,3,30.0
189318654,1,3,30.0
189318655,1,3,30.0
189318656,1,5,5.0
189318657,1,5,5.0
189318658,1,17,2.0
189318659,1,3,30.0
189318660,1,1,300.0
189318661,1,1,300.0
189318662,1,1,300.0
189318663,1,1,110.0
189318664,1,1,110.0
189318665,1,1,300.0
189318666,1,1,110.0
189318667,1,1,300.0
189318668,1,1,110.0
189318669,1,5,50.0
189318670,1,1,100.0
189318671,1,1,100.0
189318672,11,13,1.0
189318672,9,10,1.5
189318672,284,698,0.2
189318672,114,283,0.3
189318672,1,1,25.0
189318672,2,2,15.0
189318672,3,3,8.0
189318672,4,4,5.0
189318672,5,5,4.0
189318672,6,6,3.0
189318672,7,8,2.0
189318672,49,113,0.4
189318672,24,48,0.5
189318672,14,23,0.75
189318673,284,698,0.2
189318673,49,113,0.4
189318673,24,48,0.5
189318673,14,23,0.75
189318673,114,283,0.3
189318673,11,13,1.0
189318673,1,1,25.0
189318673,9,10,1.5
189318673,7,8,2.0
189318673,2,2,15.0
189318673,6,6,3.0
189318673,3,3,8.0
189318673,4,4,5.0
189318673,5,5,4.0
189318953,1,1,54.0
189318954,1,1,135.0
189318955,1,1,27.0
189318956,1,1,13.5
189318957,1,1,2.7
189318958,1,2,10000.0
189318959,1,2,2000.0
189318960,1,2,1000.0
189318961,1,2,300.0
189318962,1,2,200.0
189318963,1,2,90.0
189318964,1,10,36.0
189318965,1,5,36.0
189318966,1,2,36.0
189318967,1,2,36.0
189318968,1,10,18.0
189318969,1,5,18.0
189318970,1,5,18.0
189318971,1,2,18.0
189318972,1,2,18.0
189318973,1,2,18.0
189318974,1,10,9.0
189318975,1,10,9.0
189318976,1,5,9.0
189318977,1,5,9.0
189318978,1,5,9.0
189318979,1,10,3.6
189318980,1,10,3.6
189318981,1,5,3.6
189318982,1,5,3.6
189318983,1,5,3.6
189318984,1,10,1.8
189318985,1,10,1.8
189318986,1,5,1.8
189318987,1,5,1.8
189318988,1,5,1.8
189318989,1,2,90.0
189318990,1,2,36.0
189318991,1,5,18.0
189318992,1,5,9.0
189318993,1,5,5.4
189318994,1,5,1.8
189318995,1,1,30.0
189318995,2,2,15.0
189318996,1,1,15.0
189318996,2,2,7.5
189318997,1,1,13.5
189318998,1,1,6.0
189318998,2,2,3.0
189318999,1,1,5.4
189319000,2,2,1.5
189319000,1,1,3.0
189319001,1,1,30000.0
189319002,1,1,15000.0
189319003,1,1,3000.0
189319004,1,1,1500.0
189319005,1,1,450.0
189319006,1,1,300.0
189319007,1,1,300.0
189319008,1,1,150.0
189319008,2,2,75.0
189319009,1,1,135.0
189319010,1,1,60.0
189319010,2,2,30.0
189319011,2,2,30.0
189319011,1,1,60.0
189319012,1,1,54.0
189319013,1,1,54.0
189319014,1,1,54.0
189319015,1,1,50.0
189319015,2,2,25.0
189319015,3,3,15.0
189319016,2,2,15.0
189319016,1,1,30.0
189319017,2,2,15.0
189319017,1,1,30.0
189319018,1,1,27.0
189319019,1,1,27.0
189319020,1,1,27.0
189319021,1,1,25.0
189319021,2,2,12.5
189319021,3,3,7.5
189319022,1,1,25.0
189319022,2,2,12.5
189319022,3,3,7.5
189319023,2,2,7.5
189319023,1,1,15.0
189319024,1,1,15.0
189319024,2,2,7.5
189319025,2,2,7.5
189319025,1,1,15.0
189319026,1,1,13.5
189319027,1,1,13.5
189319028,1,1,13.5
189319029,4,4,3.6
189319029,3,3,7.2
189319029,1,1,14.4
189319029,2,2,10.8
189319030,1,1,14.4
189319030,2,2,10.8
189319030,4,4,3.6
189319030,3,3,7.2
189319031,1,1,10.0
189319031,2,2,5.0
189319031,3,3,3.0
189319032,2,2,5.0
189319032,1,1,10.0
189319032,3,3,3.0
189319033,2,2,5.0
189319033,1,1,10.0
189319033,3,3,3.0
189319034,2,2,3.0
189319034,1,1,6.0
189319035,1,1,6.0
189319035,2,2,3.0
189319036,2,2,3.0
189319036,1,1,6.0
189319037,1,1,5.4
189319038,1,1,5.4
189319039,1,1,5.4
189319040,3,3,1.5
189319040,2,2,2.5
189319040,1,1,5.0
189319041,1,1,3.0
189319041,2,2,1.5
189319042,1,1,2.7
189319043,1,1,2.7
189319044,1,3,200.0
189319045,1,1,40000.0
189319046,1,1,40000.0
189319047,1,1,40000.0
189319048,1,2,90.0
189319049,1,2,36.0
189319050,1,5,18.0
189319051,1,5,9.0
189319052,1,5,5.4
189319053,1,2,5.4
189319054,1,5,1.8
189319055,1,1,135.0
189319056,1,1,54.0
189319057,1,1,30.0
189319057,2,2,15.0
189319058,1,1,27.0
189319059,1,1,6.0
189319059,2,2,3.0
189319060,1,1,5.4
189319061,1,1,340.0
189319061,2,2,160.0
189319062,1,5,20.0
189319063,1,5,50.0
189319064,1,5,100.0
189319065,1,5,10.0
189319066,1,5,6.0
189319067,1,5,2.0
189319068,1,10,50.0
189319069,1,10,100.0
189319070,1,1,4000.0
189319071,1,1,1000.0
189319072,1,1,1500.0
189319073,1,1,25.0
189319074,1,1,25.0
189319075,1,1,25.0
189319097,1,1,54.0
189319098,1,1,135.0
189319099,1,1,27.0
189319100,1,1,13.5
189319101,1,1,2.7
189319102,1,2,10000.0
189319103,1,2,2000.0
189319104,1,2,1000.0
189319105,1,2,300.0
189319106,1,2,200.0
189319107,1,2,90.0
189319108,1,10,36.0
189319109,1,5,36.0
189319110,1,2,36.0
189319111,1,2,36.0
189319112,1,10,18.0
189319113,1,5,18.0
189319114,1,5,18.0
189319115,1,2,18.0
189319116,1,2,18.0
189319117,1,2,18.0
189319118,1,10,9.0
189319119,1,10,9.0
189319120,1,5,9.0
189319121,1,5,9.0
189319122,1,5,9.0
189319123,1,10,3.6
189319124,1,10,3.6
189319125,1,5,3.6
189319126,1,5,3.6
189319127,1,5,3.6
189319128,1,10,1.8
189319129,1,10,1.8
189319130,1,5,1.8
189319131,1,5,1.8
189319132,1,5,1.8
189319133,1,2,90.0
189319134,1,2,36.0
189319135,1,5,18.0
189319136,1,5,9.0
189319137,1,5,5.4
189319138,1,5,1.8
189319139,1,1,30.0
189319139,2,2,15.0
189319140,1,1,15.0
189319140,2,2,7.5
189319141,1,1,13.5
189319142,1,1,6.0
189319142,2,2,3.0
