contest_id,minPosition,maxPosition,payout
173021639,3,3,7.2
173021640,3,3,7.2
173021640,4,4,3.6
173021640,2,2,10.8
173021640,1,1,14.4
173021641,3,3,3.0
173021641,2,2,5.0
173021641,1,1,10.0
173021642,2,2,5.0
173021642,1,1,10.0
173021642,3,3,3.0
173021643,3,3,3.0
173021643,2,2,5.0
173021643,1,1,10.0
173021644,1,1,6.0
173021644,2,2,3.0
173021645,1,1,6.0
173021645,2,2,3.0
173021646,2,2,3.0
173021646,1,1,6.0
173021648,1,1,5.4
173021649,1,1,5.4
173021650,3,3,1.5
173021650,1,1,5.0
173021650,2,2,2.5
173021651,2,2,1.5
173021651,1,1,3.0
173021653,1,1,2.7
173021654,1,3,200.0
173021655,1,1,40000.0
173021656,1,1,40000.0
173021657,1,1,40000.0
173021658,1,2,90.0
173021659,1,2,36.0
173021660,1,5,18.0
173021661,1,5,9.0
173021662,1,5,5.4
173021663,1,2,5.4
173021664,1,5,1.8
173021665,1,1,135.0
173021666,1,1,54.0
173021667,2,2,15.0
173021667,1,1,30.0
173021668,1,1,27.0
173021669,1,1,6.0
173021669,2,2,3.0
173021670,1,1,5.4
173021671,1,1,340.0
173021671,2,2,160.0
173021672,1,5,20.0
173021673,1,5,50.0
173021674,1,5,100.0
173021675,1,5,10.0
173021676,1,5,6.0
173021677,1,5,2.0
173021678,1,10,50.0
173021679,1,10,100.0
173021680,1,1,4000.0
173021681,1,1,1000.0
173021682,1,1,1500.0
173021683,1,1,25.0
173021684,1,1,333.0
173021685,1,1,4444.0
173021686,1,1,500.0
173021687,1,1,555.0
173021688,1,1,360.0
173021689,1,1,4444.0
173021690,1,1,15.0
173021691,1,1,333.0
173021692,1,1,15.0
173021693,1,1,54.0
173021694,1,1,135.0
173021695,1,1,27.0
173021696,1,1,13.5
173021697,1,1,2.7
173021698,1,2,10000.0
173021699,1,2,2000.0
173021700,1,2,1000.0
173021701,1,2,300.0
173021702,1,2,200.0
173021703,1,2,90.0
173021704,1,10,36.0
173021705,1,5,36.0
173021706,1,2,36.0
173021707,1,2,36.0
173021708,1,10,18.0
173021709,1,5,18.0
173021710,1,5,18.0
173021711,1,2,18.0
173021712,1,2,18.0
173021713,1,2,18.0
173021714,1,10,9.0
173021715,1,10,9.0
173021716,1,5,9.0
173021717,1,5,9.0
173021718,1,5,9.0
173021719,1,10,3.6
173021720,1,10,3.6
173021721,1,5,3.6
173021722,1,5,3.6
173021723,1,5,3.6
173021724,1,10,1.8
173021725,1,10,1.8
173021726,1,5,1.8
173021727,1,5,1.8
173021728,1,5,1.8
173021729,1,2,90.0
173021730,1,2,36.0
173021731,1,5,18.0
173021732,1,5,9.0
173021733,1,5,5.4
173021734,1,5,1.8
173021735,1,1,30.0
173021735,2,2,15.0
173021736,1,1,15.0
173021736,2,2,7.5
173021737,1,1,13.5
173021738,1,1,6.0
173021738,2,2,3.0
173021739,1,1,5.4
173021740,1,1,3.0
173021740,2,2,1.5
173021741,1,1,30000.0
173021742,1,1,15000.0
173021743,1,1,3000.0
173021744,1,1,1500.0
173021745,1,1,450.0
173021746,1,1,300.0
173021747,1,1,300.0
173021748,1,1,150.0
173021748,2,2,75.0
173021749,1,1,135.0
173021750,2,2,30.0
173021750,1,1,60.0
173021751,1,1,60.0
173021751,2,2,30.0
173021752,1,1,54.0
173021753,1,1,54.0
173021754,1,1,54.0
173021755,3,3,15.0
173021755,2,2,25.0
173021755,1,1,50.0
173021756,2,2,15.0
173021756,1,1,30.0
173021757,2,2,15.0
173021757,1,1,30.0
173021758,1,1,27.0
173021759,1,1,27.0
173021760,1,1,27.0
173021761,2,2,12.5
173021761,3,3,7.5
173021761,1,1,25.0
173021762,2,2,12.5
173021762,1,1,25.0
173021762,3,3,7.5
173021763,2,2,7.5
173021763,1,1,15.0
173021764,2,2,7.5
173021764,1,1,15.0
173021765,2,2,7.5
173021765,1,1,15.0
173021766,1,1,13.5
173021767,1,1,13.5
173021768,1,1,13.5
173021769,1,1,14.4
173021769,2,2,10.8
173021769,3,3,7.2
173021769,4,4,3.6
173021770,4,4,3.6
173021770,3,3,7.2
173021770,1,1,14.4
173021770,2,2,10.8
173021771,3,3,3.0
173021771,2,2,5.0
173021771,1,1,10.0
173021772,3,3,3.0
173021772,2,2,5.0
173021772,1,1,10.0
173021773,1,1,10.0
173021773,2,2,5.0
173021773,3,3,3.0
173021774,1,1,6.0
173021774,2,2,3.0
173021775,1,1,6.0
173021775,2,2,3.0
173021776,2,2,3.0
173021776,1,1,6.0
173021778,1,1,5.4
173021779,1,1,5.4
173021780,2,2,2.5
173021780,3,3,1.5
173021780,1,1,5.0
173021781,1,1,3.0
173021781,2,2,1.5
173021784,1,3,200.0
173021785,1,1,40000.0
173021786,1,1,40000.0
173021787,1,1,40000.0
173021788,1,2,90.0
173021789,1,2,36.0
173021790,1,5,18.0
173021791,1,5,9.0
173021792,1,5,5.4
173021793,1,2,5.4
173021794,1,5,1.8
173021795,1,1,135.0
173021796,1,1,54.0
173021797,1,1,30.0
173021797,2,2,15.0
173021798,1,1,27.0
173021799,1,1,6.0
173021799,2,2,3.0
173021800,1,1,5.4
173021801,2,2,160.0
173021801,1,1,340.0
173021802,1,5,20.0
173021803,1,5,50.0
173021804,1,5,100.0
173021805,1,5,10.0
173021806,1,5,6.0
173021807,1,5,2.0
173021808,1,10,50.0
173021809,1,10,100.0
173021810,1,1,4000.0
173021811,1,1,1000.0
173021812,1,1,1500.0
173021813,1,1,25.0
173021814,1,1,333.0
173021815,1,1,4444.0
173021816,1,1,500.0
173021817,1,1,555.0
173021818,1,1,360.0
173021819,1,1,4444.0
173021820,1,1,15.0
173021821,1,1,333.0
173021822,1,1,15.0
173021823,1,1,54.0
173021824,1,1,135.0
173021825,1,1,27.0
173021826,1,1,13.5
173021827,1,1,2.7
173021828,1,2,10000.0
173021829,1,2,2000.0
173021830,1,2,1000.0
173021831,1,2,300.0
173021832,1,2,200.0
173021833,1,2,90.0
173021834,1,10,36.0
173021835,1,5,36.0
173021836,1,2,36.0
173021837,1,2,36.0
173021838,1,10,18.0
173021839,1,5,18.0
173021840,1,5,18.0
173021841,1,2,18.0
173021842,1,2,18.0
173021843,1,2,18.0
173021844,1,10,9.0
173021845,1,10,9.0
173021846,1,5,9.0
173021847,1,5,9.0
173021848,1,5,9.0
173021849,1,10,3.6
173021850,1,10,3.6
173021851,1,5,3.6
173021852,1,5,3.6
173021853,1,5,3.6
173021854,1,10,1.8
173021855,1,10,1.8
173021856,1,5,1.8
173021857,1,5,1.8
173021858,1,5,1.8
173021859,1,2,90.0
173021860,1,2,36.0
173021861,1,5,18.0
173021862,1,5,9.0
173021863,1,5,5.4
173021864,1,5,1.8
173021865,2,2,15.0
173021865,1,1,30.0
173021866,2,2,7.5
173021866,1,1,15.0
173021867,1,1,13.5
173021868,1,1,6.0
173021868,2,2,3.0
173021869,1,1,5.4
173021870,1,1,3.0
173021870,2,2,1.5
173021871,1,1,30000.0
173021872,1,1,15000.0
173021873,1,1,3000.0
173021874,1,1,1500.0
173021875,1,1,450.0
173021876,1,1,300.0
173021877,1,1,300.0
173021878,1,1,150.0
173021878,2,2,75.0
173021879,1,1,135.0
173021880,2,2,30.0
173021880,1,1,60.0
173021881,2,2,30.0
173021881,1,1,60.0
173021882,1,1,54.0
173021883,1,1,54.0
173021884,1,1,54.0
173021885,2,2,25.0
173021885,3,3,15.0
173021885,1,1,50.0
173021886,1,1,30.0
173021886,2,2,15.0
173021887,2,2,15.0
173021887,1,1,30.0
173021888,1,1,27.0
173021889,1,1,27.0
173021890,1,1,27.0
173021891,3,3,7.5
173021891,2,2,12.5
173021891,1,1,25.0
173021892,3,3,7.5
173021892,1,1,25.0
173021892,2,2,12.5
173021893,2,2,7.5
173021893,1,1,15.0
173021894,1,1,15.0
173021894,2,2,7.5
173021895,2,2,7.5
173021895,1,1,15.0
173021896,1,1,13.5
173021897,1,1,13.5
173021898,1,1,13.5
173021899,2,2,10.8
173021899,1,1,14.4
173021899,3,3,7.2
173021899,4,4,3.6
173021900,4,4,3.6
173021900,3,3,7.2
173021900,1,1,14.4
173021900,2,2,10.8
173021901,1,1,10.0
173021901,3,3,3.0
173021901,2,2,5.0
173021902,1,1,10.0
173021902,2,2,5.0
173021902,3,3,3.0
173021903,1,1,10.0
173021903,2,2,5.0
173021903,3,3,3.0
173021904,2,2,3.0
173021904,1,1,6.0
173021905,2,2,3.0
173021905,1,1,6.0
173021906,2,2,3.0
173021906,1,1,6.0
173021907,1,1,5.4
173021908,1,1,5.4
173021909,1,1,5.4
173021910,1,1,5.0
173021910,2,2,2.5
173021910,3,3,1.5
173021911,1,1,3.0
173021911,2,2,1.5
173021912,1,1,2.7
173021914,1,3,200.0
173021915,1,1,40000.0
173021916,1,1,40000.0
173021917,1,1,40000.0
173021918,1,2,90.0
173021919,1,2,36.0
173021920,1,5,18.0
173021921,1,5,9.0
173021922,1,5,5.4
173021923,1,2,5.4
173021924,1,5,1.8
173021925,1,1,135.0
173021926,1,1,54.0
173021927,1,1,30.0
173021927,2,2,15.0
173021928,1,1,27.0
173021929,2,2,3.0
173021929,1,1,6.0
173021930,1,1,5.4
173021931,1,1,340.0
173021931,2,2,160.0
173021932,1,5,20.0
173021933,1,5,50.0
173021934,1,5,100.0
173021935,1,5,10.0
173021936,1,5,6.0
173021937,1,5,2.0
173021938,1,10,50.0
173021939,1,10,100.0
173021940,1,1,4000.0
173021941,1,1,1000.0
173021942,1,1,1500.0
173021943,1,1,25.0
173021944,1,1,333.0
173021945,1,1,4444.0
173021946,1,1,500.0
173021947,1,1,555.0
173021948,1,1,360.0
173021949,1,1,4444.0
173021950,1,1,15.0
173021951,1,1,333.0
173021952,1,1,15.0
173021953,1,1,5.4
173021954,1,1,27.0
173021955,1,1,13.5
173021956,1,1,2.7
173021957,2,2,2.5
173021957,3,3,1.5
173021957,1,1,5.0
173021958,1,1,3.0
173021958,2,2,1.5
173021959,1,1,2.7
173021960,1,1,2.7
173021961,1,5,36.0
173021962,1,5,18.0
173021963,1,5,9.0
173021964,1,5,5.4
173021965,1,5,1.8
173021966,1,1,13.5
173021967,1,1,5.4
173021968,1,1,5.4
173021969,1,1,5.4
173021970,1,1,6.0
173021970,2,2,3.0
173021971,1,1,10.0
173021971,2,2,5.0
173021971,3,3,3.0
173021972,1,1,13.5
173021973,1,1,15.0
173021973,2,2,7.5
173021974,1,1,25.0
173021974,2,2,12.5
173021974,3,3,7.5
173021975,1,1,30.0
173021975,2,2,15.0
173021976,1,1,27.0
173021977,1,1,54.0
173021978,1,1,150.0
173021978,2,2,75.0
173021979,1,1,135.0
173021980,1,1,300.0
173021981,1,1,450.0
173021982,1,1,1500.0
173021983,1,1,3000.0
173021984,1,1,15000.0
173021985,1,1,30000.0
173021986,1,2,36.0
173021987,1,5,18.0
173021988,1,5,1.8
173021989,1,5,5.4
173021990,1,5,9.0
173021991,1,2,10000.0
173021992,1,2,2000.0
173021993,1,2,1000.0
173021994,1,2,200.0
173021995,1,2,90.0
173021996,1,2,36.0
173021997,1,2,18.0
173021998,1,5,90.0
173021999,1,5,1.8
173022000,1,5,9.0
173022001,1,3,200.0
173022002,1,5,3.6
173022003,1,5,36.0
173022004,1,5,18.0
173022005,1,10,9.0
173022006,1,10,18.0
173022007,1,10,36.0
173022008,1,10,3.6
173022009,1,10,1.8
173022010,1,1,4000.0
173022011,1,1,1000.0
173022012,1,1,460.0
173022013,1,1,25.0
173022014,1,1,4444.0
173023266,141,370,0.75
173023266,36,60,1.5
173023266,11,13,6.0
173023266,14,16,5.0
173023266,17,20,4.0
173023266,6,7,10.0
173023266,21,25,3.0
173023266,371,1104,0.5
173023266,5,5,15.0
173023266,4,4,20.0
173023266,3,3,30.0
173023266,2,2,50.0
173023266,1,1,100.0
173023266,26,35,2.0
173023266,8,10,8.0
173023266,61,140,1.0
173023267,1,1,1000.0
173023267,2,2,600.0
173023267,3,4,300.0
173023268,6,7,20.0
173023268,3,3,40.0
173023268,2,2,60.0
173023268,1,1,100.0
173023268,4,5,30.0
173023269,17,28,10.0
173023269,10,16,12.0
173023269,7,9,15.0
173023269,5,6,20.0
173023269,4,4,30.0
173023269,2,2,61.0
173023269,1,1,80.0
173023269,3,3,40.0
173023270,2,2,150.0
173023270,1,1,250.0
173023270,3,3,100.0
173023271,26,35,8.0
173023271,36,45,6.0
173023271,1,1,300.0
173023271,46,65,5.0
173023271,66,110,4.0
173023271,111,210,3.0
173023271,211,437,2.0
173023271,438,911,1.5
173023271,20,25,10.0
173023271,16,19,15.0
173023271,11,12,25.0
173023271,9,10,30.0
173023271,13,15,20.0
173023271,6,6,50.0
173023271,5,5,65.0
173023271,4,4,80.0
173023271,3,3,100.0
173023271,2,2,150.0
173023271,7,8,40.0
173023272,1,1,200.0
173023272,2,2,125.0
173023272,3,3,75.0
173023273,9,12,20.0
173023273,1,1,75.0
173023273,2,2,50.0
173023273,3,3,40.0
173023273,6,8,25.0
173023273,13,16,15.0
173023273,4,5,30.0
173023273,28,52,8.0
173023273,17,27,10.0
173023274,5,5,8.0
173023274,4,4,10.0
173023274,3,3,15.0
173023274,2,2,25.0
173023274,1,1,50.0
173023274,9,10,4.0
173023274,11,15,3.0
173023274,16,25,2.0
173023274,26,45,1.5
173023274,46,95,1.0
173023274,96,225,0.75
173023274,226,536,0.5
173023274,7,8,5.0
173023274,6,6,6.0
173023275,1,1,250.0
173023275,2,2,150.0
173023275,3,3,100.0
173023276,1,1,500.0
173023276,2,2,220.0
173023277,8,10,15.0
173023277,5,5,30.0
173023277,111,165,2.5
173023277,31,45,5.0
173023277,21,30,6.0
173023277,15,20,8.0
173023277,11,14,10.0
173023277,166,256,2.0
173023277,257,421,1.5
173023277,4,4,50.0
173023277,3,3,75.0
173023277,71,110,3.0
173023277,2,2,100.0
173023277,1,1,150.0
173023277,6,7,20.0
173023277,46,70,4.0
173023278,1,1,85.0
173023278,2,2,50.0
173023278,3,3,20.0
173023279,4,4,21.0
173023279,3,3,27.0
173023279,2,2,39.0
173023279,1,1,60.0
173023279,6,10,15.0
173023279,11,15,12.0
173023279,5,5,18.0
173023280,6,6,80.0
173023280,5,5,100.0
173023280,1,1,1000.0
173023280,3,3,200.0
173023280,2,2,300.0
173023280,23,72,15.0
173023280,7,7,60.0
173023280,11,22,20.0
173023280,8,10,40.0
173023280,4,4,150.0
173023281,1,1,1500.0
173023281,2,2,1000.0
173023281,3,3,800.0
173023281,4,4,700.0
173023281,6,6,500.0
173023281,7,8,400.0
173023281,9,10,350.0
173023281,11,12,300.0
173023281,16,20,200.0
173023281,21,27,150.0
173023281,5,5,600.0
173023281,13,15,250.0
173023282,23,37,100.0
173023282,2,2,800.0
173023282,38,66,80.0
173023282,1,1,1000.0
173023282,12,15,160.0
173023282,9,11,200.0
173023282,16,22,120.0
173023282,6,6,300.0
173023282,5,5,400.0
173023282,4,4,500.0
173023282,3,3,600.0
173023282,7,8,250.0
173023283,8,8,30.0
173023283,21,36,10.0
173023283,14,20,15.0
173023283,11,13,20.0
173023283,9,10,25.0
173023283,7,7,40.0
173023283,2,2,150.0
173023283,5,5,60.0
173023283,4,4,75.0
173023283,3,3,100.0
173023283,37,76,8.0
173023283,1,1,200.0
173023283,6,6,50.0
173023283,77,176,6.0
173023284,1,10,200.0
173023285,4,5,100.0
173023285,6,9,75.0
173023285,1,1,500.0
173023285,2,2,300.0
173023285,3,3,200.0
173023286,2,2,125.0
173023286,177,285,3.0
173023286,108,176,4.0
173023286,74,107,5.0
173023286,50,73,6.0
173023286,1,1,200.0
173023286,22,33,10.0
173023286,14,21,15.0
173023286,10,13,20.0
173023286,8,9,25.0
173023286,7,7,30.0
173023286,6,6,40.0
173023286,5,5,50.0
173023286,4,4,60.0
173023286,34,49,8.0
173023286,3,3,80.0
173023287,11,13,10.0
173023287,9,10,15.0
173023287,7,8,20.0
173023287,6,6,25.0
173023287,2,2,100.0
173023287,4,4,45.0
173023287,3,3,60.0
173023287,1,1,150.0
173023287,5,5,35.0
173023287,17,20,6.0
173023287,14,16,8.0
173023287,21,25,5.0
173023287,1491,3419,0.5
173023287,611,1490,0.75
173023287,256,610,1.0
173023287,121,255,1.5
173023287,56,120,2.0
173023287,36,55,3.0
173023287,26,35,4.0
173023288,11,13,50.0
173023288,14,18,40.0
173023288,2,2,250.0
173023288,3,3,200.0
173023288,4,4,155.0
173023288,19,26,30.0
173023288,9,10,60.0
173023288,7,8,80.0
173023288,6,6,100.0
173023288,5,5,125.0
173023288,1,1,300.0
173023289,551,1265,2.0
173023289,276,550,3.0
173023289,161,275,4.0
173023289,106,160,5.0
173023289,81,105,6.0
173023289,61,80,8.0
173023289,46,60,10.0
173023289,26,35,20.0
173023289,20,25,25.0
173023289,15,19,30.0
173023289,11,14,40.0
173023289,9,10,50.0
173023289,6,6,75.0
173023289,5,5,100.0
173023289,4,4,150.0
173023289,3,3,300.0
173023289,2,2,750.0
173023289,1,1,1500.0
173023289,36,45,15.0
173023289,7,8,60.0
173023289,2716,8185,1.0
173023289,1266,2715,1.5
173023290,7,9,75.0
173023290,3,3,165.0
173023290,10,12,60.0
173023290,2,2,225.0
173023290,1,1,375.0
173023290,6,6,90.0
173023290,4,4,135.0
173023290,5,5,105.0
173023291,73,132,24.0
173023291,6,6,100.0
173023291,8,9,80.0
173023291,10,12,70.0
173023291,5,5,150.0
173023291,4,4,200.0
173023291,3,3,250.0
173023291,18,27,50.0
173023291,2,2,400.0
173023291,28,42,40.0
173023291,43,72,30.0
173023291,1,1,700.0
173023291,13,17,60.0
173023291,7,7,90.0
173023292,11,13,60.0
173023292,17,19,50.0
173023292,41,55,25.0
173023292,20,22,45.0
173023292,23,25,40.0
173023292,26,30,35.0
173023292,31,40,30.0
173023292,56,90,20.0
173023292,14,16,55.0
173023292,3,3,200.0
173023292,6,7,100.0
173023292,8,10,75.0
173023292,1,1,750.0
173023292,2,2,300.0
173023292,91,156,15.0
173023292,4,4,150.0
173023292,5,5,125.0
173023292,157,432,10.0
173023293,36,55,5.0
173023293,56,95,4.0
173023293,96,165,3.0
173023293,166,322,2.0
173023293,323,616,1.5
173023293,21,25,8.0
173023293,16,20,10.0
173023293,8,10,20.0
173023293,4,4,45.0
173023293,3,3,60.0
173023293,2,2,100.0
173023293,1,1,200.0
173023293,11,15,15.0
173023293,5,5,35.0
173023293,6,7,25.0
173023293,26,35,6.0
173023294,1,20,100.0
173023295,1,20,50.0
173023296,1,100,20.0
173023297,1,50,20.0
173023298,1,200,10.0
173023299,1,100,10.0
173023300,1,250,4.0
173023301,9,10,4.0
173023301,7,8,5.0
173023301,5,5,8.0
173023301,4,4,10.0
173023301,3,3,15.0
173023301,2,2,25.0
173023301,1,1,50.0
173023301,6,6,6.0
173023301,11,15,3.0
173023301,226,536,0.5
173023301,96,225,0.75
173023301,46,95,1.0
173023301,26,45,1.5
173023301,16,25,2.0
173023302,26,34,4.0
173023302,52,90,2.5
173023302,20,25,5.0
173023302,1,1,100.0
173023302,11,12,10.0
173023302,2,2,75.0
173023302,13,15,8.0
173023302,16,19,6.0
173023302,91,160,2.0
173023302,9,10,15.0
173023302,161,285,1.5
173023302,3,3,50.0
173023302,7,8,20.0
173023302,6,6,25.0
173023302,35,51,3.0
173023302,4,4,40.0
173023302,5,5,30.0
173023303,1,1,85.0
173023303,2,2,50.0
173023303,3,3,20.0
173023304,51,140,8.0
173023304,26,50,10.0
173023304,16,25,15.0
173023304,11,15,20.0
173023304,9,10,25.0
173023304,7,8,30.0
173023304,6,6,50.0
173023304,4,4,100.0
173023304,5,5,70.0
173023304,1,1,1000.0
173023304,3,3,150.0
173023304,2,2,300.0
173023305,1,1,460.0
173023306,52,90,2.5
173023306,9,10,15.0
173023306,7,8,20.0
173023306,6,6,25.0
173023306,5,5,30.0
173023306,4,4,40.0
173023306,3,3,50.0
173023306,11,12,10.0
173023306,16,19,6.0
173023306,2,2,75.0
173023306,161,285,1.5
173023306,13,15,8.0
173023306,20,25,5.0
173023306,26,34,4.0
173023306,91,160,2.0
173023306,35,51,3.0
173023306,1,1,100.0
173023307,3,3,15.0
173023307,2,2,18.0
173023307,7,8,6.0
173023307,6,6,8.0
173023307,5,5,10.0
173023307,4,4,12.0
173023307,1,1,25.0
173023308,2,2,25.0
173023308,1,1,35.0
173023308,5,5,10.0
173023308,3,3,17.5
173023308,4,4,12.5
173023309,1,1,210.0
173023309,2,2,100.0
173023310,23,72,15.0
173023310,3,3,200.0
173023310,2,2,300.0
173023310,1,1,1000.0
173023310,4,4,150.0
173023310,11,22,20.0
173023310,8,10,40.0
173023310,7,7,60.0
173023310,6,6,80.0
173023310,5,5,100.0
173023311,31,70,1.0
173023311,16,30,1.5
173023311,181,442,0.5
173023311,71,180,0.75
173023311,2,2,20.0
173023311,3,3,15.0
173023311,4,4,10.0
173023311,5,5,8.0
173023311,6,6,6.0
173023311,11,15,2.0
173023311,9,10,3.0
173023311,8,8,4.0
173023311,7,7,5.0
173023311,1,1,40.0
173023312,2,2,150.0
173023312,1,1,390.0
173023313,2,2,50.0
173023313,26,35,2.0
173023313,3,3,30.0
173023313,4,4,20.0
173023313,5,5,15.0
173023313,6,7,10.0
173023313,36,60,1.5
173023313,61,140,1.0
173023313,8,10,8.0
173023313,11,13,6.0
173023313,14,16,5.0
173023313,141,370,0.75
173023313,371,1104,0.5
173023313,1,1,100.0
173023313,21,25,3.0
173023313,17,20,4.0
173023314,6,7,20.0
173023314,2,2,60.0
173023314,3,3,40.0
173023314,4,5,30.0
173023314,1,1,100.0
173023315,3,3,300.0
173023315,2,2,450.0
173023315,1,1,750.0
173023316,2,2,105.0
173023316,1,1,250.0
173023317,3,3,106.0
173023317,5,5,60.0
173023317,2,2,150.0
173023317,11,14,20.0
173023317,9,10,25.0
173023317,15,24,15.0
173023317,8,8,30.0
173023317,25,44,10.0
173023317,45,82,8.0
173023317,7,7,40.0
173023317,6,6,50.0
173023317,1,1,200.0
173023317,4,4,80.0
173023318,2,2,400.0
173023318,4,4,150.0
173023318,3,3,200.0
173023318,1,1,600.0
173023319,1,1,75.0
173023319,6,8,25.0
173023319,2,2,50.0
173023319,3,3,40.0
173023319,4,5,30.0
173023319,17,27,10.0
173023319,9,12,20.0
173023319,28,52,8.0
173023319,13,16,15.0
173023320,1,1,5700.0
173023321,4,4,60.0
173023321,3,3,100.0
173023321,2,2,150.0
173023321,1,1,200.0
173023322,151,300,3.0
173023322,8,8,50.0
173023322,16,20,20.0
173023322,21,25,15.0
173023322,7,7,60.0
173023322,26,35,10.0
173023322,6,6,70.0
173023322,602,1103,1.5
173023322,5,5,80.0
173023322,301,601,2.0
173023322,4,4,100.0
173023322,81,150,4.0
173023322,3,3,150.0
173023322,2,2,200.0
173023322,1,1,400.0
173023322,36,50,8.0
173023322,51,80,6.0
173023322,11,15,30.0
173023322,9,10,40.0
173023323,1,1,500.0
173023323,61,125,2.0
173023323,2,2,100.0
173023323,3,3,50.0
173023323,4,4,40.0
173023323,5,5,30.0
173023323,6,6,25.0
173023323,326,1025,1.0
173023323,7,7,20.0
173023323,9,10,10.0
173023323,11,15,8.0
173023323,16,20,6.0
173023323,21,30,5.0
173023323,31,40,4.0
173023323,41,60,3.0
173023323,8,8,15.0
173023323,126,325,1.5
173023324,371,1104,0.5
173023324,141,370,0.75
173023324,61,140,1.0
173023324,1,1,100.0
173023324,2,2,50.0
173023324,3,3,30.0
173023324,4,4,20.0
173023324,5,5,15.0
173023324,6,7,10.0
173023324,8,10,8.0
173023324,11,13,6.0
173023324,14,16,5.0
173023324,17,20,4.0
173023324,21,25,3.0
173023324,26,35,2.0
173023324,36,60,1.5
173023325,7,7,35.0
173023325,2,2,85.0
173023325,1,1,100.0
173023325,5,5,50.0
173023325,6,6,40.0
173023325,4,4,60.0
173023325,9,9,25.0
173023325,8,8,30.0
173023325,3,3,75.0
173023326,1,1,300.0
173023326,2,2,200.0
173023326,3,3,150.0
173023326,4,4,100.0
173023327,1,1,275.0
173023327,4,5,100.0
173023327,2,2,175.0
173023327,6,8,75.0
173023327,3,3,125.0
173023328,1,1,1350.0
173023329,5,5,60.0
173023329,45,82,8.0
173023329,6,6,50.0
173023329,25,44,10.0
173023329,3,3,106.0
173023329,11,14,20.0
173023329,9,10,25.0
173023329,8,8,30.0
173023329,7,7,40.0
173023329,4,4,80.0
173023329,1,1,200.0
173023329,2,2,150.0
173023329,15,24,15.0
173023330,2,2,200.0
173023330,602,1103,1.5
173023330,3,3,150.0
173023330,4,4,100.0
173023330,5,5,80.0
173023330,7,7,60.0
173023330,8,8,50.0
173023330,9,10,40.0
173023330,11,15,30.0
173023330,16,20,20.0
173023330,21,25,15.0
173023330,26,35,10.0
173023330,36,50,8.0
173023330,51,80,6.0
173023330,81,150,4.0
173023330,151,300,3.0
173023330,301,601,2.0
173023330,1,1,400.0
173023330,6,6,70.0
173023331,6,6,25.0
173023331,11,15,8.0
173023331,61,125,2.0
173023331,41,60,3.0
173023331,31,40,4.0
173023331,21,30,5.0
173023331,16,20,6.0
173023331,9,10,10.0
173023331,8,8,15.0
173023331,7,7,20.0
173023331,5,5,30.0
173023331,4,4,40.0
173023331,2,2,100.0
173023331,126,325,1.5
173023331,3,3,50.0
173023331,326,1025,1.0
173023331,1,1,500.0
173023332,1,1,1250.0
173023332,2,2,900.0
173023332,3,3,700.0
173023332,4,4,500.0
173023332,5,5,400.0
173023333,1,1,100.0
173023333,6,6,30.0
173023333,4,4,50.0
173023333,7,7,25.0
173023333,21,40,8.0
173023333,9,11,15.0
173023333,12,20,10.0
173023333,41,90,6.0
173023333,3,3,60.0
173023333,5,5,40.0
173023333,2,2,80.0
173023333,8,8,20.0
173023334,2,2,370.0
173023334,1,1,600.0
173023334,3,3,200.0
173023335,4,5,20.0
173023335,3,3,25.0
173023335,1,1,100.0
173023335,2,2,35.0
173023336,2,2,3.0
173023336,3,3,2.0
173023336,4,4,1.4
173023336,5,6,0.8
173023336,7,9,0.6
173023336,10,13,0.5
173023336,14,21,0.4
173023336,1,1,5.0
173023337,1,1,460.0
173023806,1,1,0.0
173024453,1,1,13.5
173024454,1,1,13.5
173024455,1,1,27.0
173024456,1,1,27.0
173024457,1,1,27.0
173024458,1,1,54.0
173024459,1,1,300.0
173024460,1,1,1500.0
173024461,1,1,135.0
173024462,1,1,3000.0
173024463,1,1,6000.0
173025214,1,1,0.0
173025216,1,1,0.0
173026108,1,1,25.0
173028517,1,1,25.0
173028609,2,2,3.0
173028609,1,1,6.0
173028838,1,1,2.7
173028839,1,1,2.7
173028840,1,1,2.7
173028841,1,1,5.4
173028842,1,1,5.4
173028843,1,1,5.4
173028844,1,25,1.8
173028845,1,25,1.8
173028846,1,25,1.8
173028847,1,5,3.6
173028848,1,5,3.6
173028849,1,5,3.6
173028850,1,10,3.6
173028851,1,10,3.6
173028852,1,10,3.6
173028853,1,10,1.8
173028854,1,10,1.8
173028855,1,10,1.8
173028856,1,5,1.8
173028857,1,5,1.8
173028858,1,5,6.0
173028895,1,10,3.6
173028896,1,10,3.6
173028897,1,5,3.6
173028898,1,5,3.6
173028899,1,5,3.6
173028900,1,10,1.8
173028901,1,10,1.8
173028902,1,5,1.8
173028903,1,5,1.8
173028904,1,5,1.8
173028905,1,1,5.4
173028906,1,1,5.4
173028907,1,1,5.4
173028908,1,1,2.7
173028909,1,1,2.7
173028910,1,5,6.0
173028911,1,5,2.0
173028944,1,1,2.7
173028997,2,2,1.5
173028997,1,1,3.0
173029102,1,10,3.6
173029103,1,10,3.6
173029104,1,5,3.6
173029105,1,5,3.6
173029106,1,5,3.6
173029107,1,10,1.8
173029108,1,10,1.8
173029109,1,5,1.8
173029110,1,5,1.8
173029111,1,5,1.8
173029112,1,1,5.4
173029113,1,1,5.4
