contest_id,minPosition,maxPosition,payout
190152198,1,3,100.0
190152199,1,10,50.0
190152200,1,10,10.0
190152201,1,10,2.0
190152202,1,10,2.0
190152203,1,10,2.0
190152204,1,10,2.0
190152205,1,10,2.0
190152206,1,10,2.0
190152207,1,10,2.0
190152208,1,10,2.0
190152209,1,10,2.0
190152210,1,10,6.0
190152211,1,10,6.0
190152212,1,10,10.0
190152213,1,10,10.0
190152214,1,1,30000.0
190152215,1,1,100.0
190152216,1,1,100.0
190152217,1,1,100.0
190152218,1,1,500.0
190152219,1,6,15.0
190152220,1,9,3.0
190152221,1,9,15.0
190152222,1,18,3.0
190152223,1,9,3.0
190152224,1,9,3.0
190152225,1,1,1000.0
190152226,1,3,50.0
190152227,1,3,20.0
190152228,1,5,50.0
190152229,1,27,2.0
190152230,1,27,6.0
190152231,1,27,10.0
190152232,1,27,20.0
190152233,1,54,2.0
190152234,1,5,50.0
190152235,1,10,10.0
190152236,1,10,2.0
190152237,1,10,2.0
190152238,1,10,6.0
190152239,1,10,20.0
190152240,1,5,5.0
190152241,1,5,25.0
190152242,1,1,120.0
190152243,1,1,50.0
190152244,3,3,15.0
190152244,5,5,11.0
190152244,21,25,3.0
190152244,16,20,4.0
190152244,2,2,22.0
190152244,11,15,5.0
190152244,10,10,6.0
190152244,9,9,7.0
190152244,8,8,8.0
190152244,7,7,9.0
190152244,6,6,10.0
190152244,1,1,40.0
190152244,4,4,12.0
190152245,1,1,100.0
190152246,1,27,2.0
190152247,1,27,6.0
190152248,1,54,2.0
190152249,1,27,10.0
190152250,1,6,75.0
190152251,1,5,5.0
190152252,1,5,5.0
190152253,1,27,2.0
190152254,1,5,5.0
190152255,9,10,3.0
190152255,1,1,14.0
190152255,19,22,1.5
190152255,5,6,6.0
190152255,2,2,10.0
190152255,15,18,2.0
190152255,7,8,4.0
190152255,11,14,2.5
190152255,3,4,8.0
190152256,1,5,50.0
190152257,1,1,15000.0
190152258,1,1,50.0
190152259,1,1,100.0
190152260,1,1,100.0
190152261,284,698,0.2
190152261,7,8,2.0
190152261,9,10,1.5
190152261,6,6,3.0
190152261,14,23,0.75
190152261,11,13,1.0
190152261,5,5,4.0
190152261,24,48,0.5
190152261,2,2,15.0
190152261,3,3,8.0
190152261,114,283,0.3
190152261,4,4,5.0
190152261,1,1,25.0
190152261,49,113,0.4
190152262,49,113,0.4
190152262,284,698,0.2
190152262,114,283,0.3
190152262,11,13,1.0
190152262,14,23,0.75
190152262,9,10,1.5
190152262,7,8,2.0
190152262,6,6,3.0
190152262,5,5,4.0
190152262,4,4,5.0
190152262,2,2,15.0
190152262,1,1,25.0
190152262,24,48,0.5
190152262,3,3,8.0
190152263,11,14,2.5
190152263,1,1,14.0
190152263,2,2,10.0
190152263,3,4,8.0
190152263,5,6,6.0
190152263,7,8,4.0
190152263,9,10,3.0
190152263,15,18,2.0
190152263,19,22,1.5
190152278,192,352,5.0
190152278,14,16,35.0
190152278,11,13,40.0
190152278,8,10,50.0
190152278,6,7,60.0
190152278,5,5,75.0
190152278,4,4,100.0
190152278,3,3,200.0
190152278,2,2,400.0
190152278,1,1,2000.0
190152278,17,20,30.0
190152278,21,25,25.0
190152278,36,45,15.0
190152278,353,1053,4.0
190152278,46,65,10.0
190152278,66,100,8.0
190152278,101,191,6.0
190152278,26,35,20.0
190152279,2,2,800.0
190152279,3,3,600.0
190152279,4,4,500.0
190152279,38,66,80.0
190152279,16,22,120.0
190152279,12,15,160.0
190152279,9,11,200.0
190152279,7,8,250.0
190152279,6,6,300.0
190152279,5,5,400.0
190152279,23,37,100.0
190152279,1,1,1000.0
190152280,1,1,1000.0
190152280,2,2,500.0
190152280,3,3,350.0
190152280,4,4,250.0
190152280,5,5,200.0
190152280,6,7,150.0
190152280,8,10,125.0
190152280,11,14,100.0
190152280,15,20,75.0
190152280,21,27,60.0
190152280,28,36,50.0
190152280,162,229,20.0
190152280,116,161,25.0
190152280,85,115,30.0
190152280,63,84,35.0
190152280,37,47,45.0
190152280,48,62,40.0
190152281,2,2,250.0
190152281,1,1,300.0
190152281,4,4,150.0
190152281,3,3,200.0
190152281,5,5,100.0
190152282,3,3,700.0
190152282,4,4,550.0
190152282,1,1,1100.0
190152282,5,5,400.0
190152282,6,6,300.0
190152282,9,11,200.0
190152282,7,8,250.0
190152282,2,2,850.0
190152283,9,10,30.0
190152283,2,2,200.0
190152283,3,3,100.0
190152283,4,4,80.0
190152283,5,5,65.0
190152283,6,6,50.0
190152283,1,1,300.0
190152283,11,15,25.0
190152283,16,20,20.0
190152283,21,30,15.0
190152283,31,50,10.0
190152283,51,95,8.0
190152283,96,175,6.0
190152283,176,305,5.0
190152283,7,8,40.0
190152284,1,100,20.0
190152285,21,25,5.0
190152285,17,20,6.0
190152285,14,16,8.0
190152285,11,13,10.0
190152285,56,120,2.0
190152285,121,255,1.5
190152285,256,610,1.0
190152285,611,1490,0.75
190152285,1491,3419,0.5
190152285,9,10,15.0
190152285,7,8,20.0
190152285,6,6,25.0
190152285,5,5,35.0
190152285,4,4,45.0
190152285,3,3,60.0
190152285,2,2,100.0
190152285,1,1,150.0
190152285,36,55,3.0
190152285,26,35,4.0
190152286,3,3,4000.0
190152286,2,2,6000.0
190152286,1,1,10000.0
190152287,36,65,1000.0
190152287,21,35,1200.0
190152287,11,20,1500.0
190152287,6,10,2000.0
190152287,5,5,3000.0
190152287,4,4,4000.0
190152287,3,3,5000.0
190152287,2,2,15000.0
190152287,1,1,50000.0
190152288,2,2,3500.0
190152288,1,1,5000.0
190152288,3,3,2500.0
190152288,4,4,1500.0
190152288,5,5,1000.0
190152288,8,10,600.0
190152288,6,7,800.0
190152288,22,32,300.0
190152288,15,21,400.0
190152288,11,14,500.0
190152289,8,11,200.0
190152289,1,1,2000.0
190152289,6,7,300.0
190152289,5,5,400.0
190152289,4,4,500.0
190152289,3,3,750.0
190152289,2,2,1000.0
190152289,12,24,150.0
190152290,2,2,25000.0
190152290,826,1685,35.0
190152290,1686,3640,30.0
190152290,426,825,40.0
190152290,226,425,45.0
190152290,126,225,50.0
190152290,76,125,70.0
190152290,56,75,100.0
190152290,41,55,150.0
190152290,31,40,200.0
190152290,26,30,300.0
190152290,21,25,400.0
190152290,16,20,500.0
190152290,11,15,700.0
190152290,8,10,1000.0
190152290,7,7,1500.0
190152290,6,6,2500.0
190152290,5,5,5000.0
190152290,3,3,15000.0
190152290,4,4,10000.0
190152290,1,1,100000.0
190152291,46,70,50.0
190152291,9,10,250.0
190152291,1826,3325,8.0
190152291,4,4,1000.0
190152291,7,8,350.0
190152291,6,6,500.0
190152291,3,3,2500.0
190152291,5,5,700.0
190152291,11,15,200.0
190152291,2,2,5000.0
190152291,71,100,35.0
190152291,951,1825,10.0
190152291,451,950,12.0
190152291,251,450,15.0
190152291,151,250,20.0
190152291,101,150,25.0
190152291,21,30,100.0
190152291,31,45,70.0
190152291,1,1,10000.0
190152291,16,20,150.0
190152292,71,85,30.0
190152292,376,845,10.0
190152292,121,195,20.0
190152292,196,375,15.0
190152292,56,70,40.0
190152292,846,1740,8.0
190152292,1741,3855,6.0
190152292,86,120,25.0
190152292,46,55,50.0
190152292,26,30,100.0
190152292,31,35,75.0
190152292,1,1,5000.0
190152292,2,2,2500.0
190152292,36,45,60.0
190152292,4,4,1000.0
190152292,5,5,750.0
190152292,6,7,600.0
190152292,3,3,1500.0
190152292,11,13,400.0
190152292,14,16,300.0
190152292,17,19,250.0
190152292,20,22,200.0
190152292,23,25,150.0
190152292,8,10,500.0
190152293,20,25,50.0
190152293,3,3,400.0
190152293,4,4,300.0
190152293,5,5,250.0
190152293,6,6,200.0
190152293,7,8,150.0
190152293,9,10,100.0
190152293,11,14,75.0
190152293,15,19,60.0
190152293,26,35,40.0
190152293,926,1680,3.0
190152293,46,55,25.0
190152293,3221,6420,1.5
190152293,36,45,30.0
190152293,1681,3220,2.0
190152293,2,2,600.0
190152293,516,925,4.0
190152293,1,1,1000.0
190152293,161,280,6.0
190152293,121,160,8.0
190152293,91,120,10.0
190152293,281,515,5.0
190152293,71,90,15.0
190152293,56,70,20.0
190152294,71,90,15.0
190152294,91,120,10.0
190152294,121,160,8.0
190152294,211,290,5.0
190152294,291,460,4.0
190152294,461,880,3.0
190152294,881,1990,2.0
190152294,1991,4276,1.5
190152294,4277,12467,1.0
190152294,161,210,6.0
190152294,56,70,20.0
190152294,26,35,40.0
190152294,20,25,50.0
190152294,15,19,60.0
190152294,9,10,100.0
190152294,7,8,150.0
190152294,6,6,200.0
190152294,5,5,250.0
190152294,4,4,400.0
190152294,3,3,600.0
190152294,2,2,1000.0
190152294,1,1,2500.0
190152294,46,55,25.0
190152294,11,14,75.0
190152294,36,45,30.0
190152295,1,1,2160.0
190152296,5,5,800.0
190152296,8,10,500.0
190152296,11,15,400.0
190152296,16,26,300.0
190152296,1,1,5000.0
190152296,27,57,200.0
190152296,2,2,2500.0
190152296,3,3,1500.0
190152296,6,7,600.0
190152296,4,4,1000.0
190152297,21,34,60.0
190152297,16,20,80.0
190152297,9,10,125.0
190152297,11,15,100.0
190152297,5,6,200.0
190152297,4,4,300.0
190152297,3,3,400.0
190152297,2,2,600.0
190152297,1,1,1000.0
190152297,7,8,155.0
190152298,5,5,105.0
190152298,6,6,90.0
190152298,4,4,135.0
190152298,2,2,225.0
190152298,7,9,75.0
190152298,10,12,60.0
190152298,3,3,165.0
190152298,1,1,375.0
190152299,1,1,750.0
190152299,2,2,300.0
190152299,91,156,15.0
190152299,4,4,150.0
190152299,5,5,125.0
190152299,6,7,100.0
190152299,8,10,75.0
190152299,11,13,60.0
190152299,14,16,55.0
190152299,20,22,45.0
190152299,23,25,40.0
190152299,26,30,35.0
190152299,31,40,30.0
190152299,41,55,25.0
190152299,56,90,20.0
190152299,157,432,10.0
190152299,3,3,200.0
190152299,17,19,50.0
190152300,11,15,10.0
190152300,31,60,6.0
190152300,4,4,40.0
190152300,16,30,8.0
190152300,8,10,12.0
190152300,3,3,50.0
190152300,2,2,70.0
190152300,6,7,20.0
190152300,1,1,100.0
190152300,61,131,4.0
190152300,5,5,30.0
190152301,7,8,20.0
190152301,2,2,75.0
190152301,3,3,50.0
190152301,4,4,40.0
190152301,5,5,30.0
190152301,6,6,25.0
190152301,1,1,100.0
190152301,161,285,1.5
190152301,52,90,2.5
190152301,91,160,2.0
190152301,20,25,5.0
190152301,9,10,15.0
190152301,35,51,3.0
190152301,16,19,6.0
190152301,13,15,8.0
190152301,11,12,10.0
190152301,26,34,4.0
190152302,1,20,100.0
190152303,1,40,50.0
190152304,1,100,10.0
190152305,1,250,4.0
190152306,56,95,4.0
190152306,323,616,1.5
190152306,166,322,2.0
190152306,96,165,3.0
190152306,36,55,5.0
190152306,21,25,8.0
190152306,16,20,10.0
190152306,11,15,15.0
190152306,8,10,20.0
190152306,6,7,25.0
190152306,1,1,200.0
190152306,2,2,100.0
190152306,5,5,35.0
190152306,26,35,6.0
190152306,3,3,60.0
190152306,4,4,45.0
190152307,1,1,80.0
190152307,2,2,60.0
190152307,4,4,20.0
190152307,3,3,40.0
190152308,2,2,18.0
190152308,4,4,12.0
190152308,5,5,10.0
190152308,1,1,25.0
190152308,3,3,15.0
190152308,7,8,6.0
190152308,6,6,8.0
190152309,2,2,100.0
190152309,1,1,210.0
190152310,2,2,38.0
190152310,3,3,28.0
190152310,4,4,20.0
190152310,5,5,14.0
190152310,6,10,10.0
190152310,1,1,50.0
190152311,16,20,30.0
190152311,3,3,250.0
190152311,1,1,2000.0
190152311,11,15,35.0
190152311,21,25,25.0
190152311,26,30,20.0
190152311,9,10,40.0
190152311,7,8,50.0
190152311,6,6,75.0
190152311,31,41,15.0
190152311,42,72,10.0
190152311,73,287,8.0
190152311,5,5,100.0
190152311,4,4,150.0
190152311,2,2,500.0
190152312,3,3,15.0
190152312,2,2,20.0
190152312,181,442,0.5
190152312,31,70,1.0
190152312,16,30,1.5
190152312,11,15,2.0
190152312,9,10,3.0
190152312,8,8,4.0
190152312,7,7,5.0
190152312,6,6,6.0
190152312,5,5,8.0
190152312,4,4,10.0
190152312,1,1,40.0
190152312,71,180,0.75
190152313,2,2,150.0
190152313,1,1,390.0
190152314,1,1,2000.0
190152315,5,5,15.0
190152315,4,4,20.0
190152315,371,1104,0.5
190152315,141,370,0.75
190152315,61,140,1.0
190152315,36,60,1.5
190152315,26,35,2.0
190152315,17,20,4.0
190152315,21,25,3.0
190152315,2,2,50.0
190152315,14,16,5.0
190152315,11,13,6.0
190152315,1,1,100.0
190152315,8,10,8.0
190152315,3,3,30.0
190152315,6,7,10.0
190152316,1,1,300.0
190152316,2,2,250.0
190152316,3,3,200.0
190152316,4,4,150.0
190152316,5,5,100.0
190152317,31,40,10.0
190152317,622,1543,1.5
190152317,311,621,2.0
190152317,171,310,3.0
190152317,106,170,4.0
190152317,41,55,8.0
190152317,1,1,500.0
190152317,2,2,250.0
190152317,71,105,5.0
190152317,4,4,100.0
190152317,26,30,15.0
190152317,21,25,20.0
190152317,3,3,150.0
190152317,17,20,25.0
190152317,14,16,30.0
190152317,11,13,40.0
190152317,8,10,50.0
190152317,6,7,60.0
190152317,5,5,75.0
190152317,56,70,6.0
190152318,2,2,700.0
190152318,1,1,1200.0
190152319,1,1,275.0
190152319,6,8,75.0
190152319,4,5,100.0
190152319,3,3,125.0
190152319,2,2,175.0
190152320,8,8,40.0
190152320,1,1,90.0
190152320,9,10,35.0
190152320,11,13,30.0
190152320,2,2,80.0
190152320,14,17,25.0
190152320,4,4,60.0
190152320,3,3,70.0
190152320,6,6,50.0
190152320,5,5,55.0
190152320,7,7,45.0
190152321,6,8,500.0
190152321,4,5,750.0
190152321,3,3,1000.0
190152321,1,1,3000.0
190152321,9,16,300.0
190152321,2,2,1500.0
190152322,425,1114,25.0
190152322,7,8,500.0
190152322,9,10,300.0
190152322,11,14,200.0
190152322,15,21,100.0
190152322,6,6,700.0
190152322,5,5,1000.0
190152322,4,4,2000.0
190152322,32,41,60.0
190152322,42,56,50.0
190152322,22,31,75.0
190152322,57,81,45.0
190152322,82,127,40.0
190152322,128,222,35.0
190152322,223,424,30.0
190152322,3,3,4000.0
190152322,1,1,20000.0
190152322,2,2,7500.0
190152323,5,5,40.0
190152323,9,11,15.0
190152323,6,6,30.0
190152323,12,20,10.0
190152323,21,40,8.0
190152323,8,8,20.0
190152323,41,90,6.0
190152323,4,4,50.0
190152323,7,7,25.0
190152323,1,1,100.0
190152323,2,2,80.0
190152323,3,3,60.0
190152324,1,1,200.0
190152324,4,4,75.0
190152324,5,5,50.0
190152324,2,2,150.0
190152324,6,7,40.0
190152324,48,107,10.0
190152324,8,10,30.0
190152324,11,15,25.0
190152324,16,25,20.0
190152324,3,3,100.0
190152324,26,47,15.0
190152325,2,2,850.0
190152325,3,3,700.0
190152325,4,4,550.0
190152325,5,5,400.0
190152325,7,8,250.0
190152325,1,1,1100.0
190152325,9,11,200.0
190152325,6,6,300.0
190152326,7,8,15.0
190152326,6,6,20.0
190152326,9,10,10.0
190152326,5,5,25.0
190152326,14,16,6.0
190152326,21,25,4.0
190152326,26,30,3.0
190152326,31,45,2.0
190152326,46,85,1.5
190152326,556,1706,0.5
190152326,11,13,8.0
190152326,86,205,1.0
190152326,206,555,0.75
190152326,17,20,5.0
190152326,1,1,100.0
190152326,2,2,75.0
190152326,3,3,50.0
190152326,4,4,35.0
190152327,4,5,100.0
190152327,3,3,200.0
190152327,6,9,75.0
190152327,1,1,500.0
190152327,2,2,300.0
190152328,1156,2362,2.0
190152328,21,25,40.0
190152328,3,3,400.0
190152328,31,40,25.0
190152328,2,2,600.0
190152328,41,50,20.0
190152328,1,1,1000.0
190152328,2363,4636,1.5
190152328,591,1155,3.0
190152328,66,85,10.0
190152328,86,110,8.0
190152328,17,20,50.0
190152328,111,180,6.0
190152328,181,320,5.0
190152328,321,590,4.0
190152328,51,65,15.0
190152328,14,16,60.0
190152328,26,30,30.0
190152328,9,10,100.0
190152328,4,4,300.0
190152328,6,6,200.0
190152328,5,5,250.0
190152328,7,8,150.0
190152328,11,13,75.0
190152329,23,25,40.0
190152329,31,40,30.0
190152329,91,156,15.0
190152329,20,22,45.0
190152329,6,7,100.0
190152329,17,19,50.0
190152329,14,16,55.0
190152329,41,55,25.0
190152329,11,13,60.0
190152329,8,10,75.0
190152329,26,30,35.0
190152329,5,5,125.0
190152329,4,4,150.0
190152329,1,1,750.0
190152329,3,3,200.0
190152329,157,432,10.0
190152329,2,2,300.0
190152329,56,90,20.0
190152330,1,1,8500.0
190152330,3,3,2500.0
190152330,2,2,4600.0
190152331,4,4,3000.0
190152331,3,3,4000.0
190152331,2,2,6000.0
190152331,1,1,10000.0
190152331,5,5,2000.0
190152331,8,9,1000.0
190152331,6,7,1500.0
190152331,25,35,400.0
190152331,17,24,500.0
190152331,12,16,600.0
190152331,36,55,350.0
190152331,10,11,800.0
190152332,8,10,100.0
190152332,6,7,150.0
190152332,5,5,200.0
190152332,4,4,250.0
190152332,3,3,350.0
190152332,2,2,500.0
190152332,1,1,1000.0
190152332,11,16,75.0
190152332,17,29,50.0
190152333,11,15,700.0
190152333,16,20,500.0
190152333,76,125,70.0
190152333,226,425,45.0
190152333,21,25,400.0
190152333,126,225,50.0
190152333,1,1,100000.0
190152333,56,75,100.0
190152333,41,55,150.0
190152333,31,40,200.0
190152333,426,825,40.0
190152333,826,1685,35.0
190152333,26,30,300.0
190152333,1686,3640,30.0
190152333,2,2,25000.0
190152333,5,5,5000.0
190152333,6,6,2500.0
190152333,8,10,1000.0
190152333,7,7,1500.0
190152333,4,4,10000.0
190152333,3,3,15000.0
190152334,8,10,150.0
190152334,106,205,20.0
190152334,1,1,10000.0
190152334,356,655,12.0
190152334,656,1400,10.0
190152334,36,55,30.0
190152334,19,25,50.0
190152334,3,3,2000.0
190152334,2,2,5000.0
190152334,14,18,70.0
190152334,11,13,100.0
190152334,6,7,250.0
190152334,56,105,25.0
190152334,4,4,1000.0
190152334,26,35,40.0
190152334,5,5,500.0
190152334,1401,2900,8.0
190152334,206,355,15.0
190152335,1,1,400.0
190152335,61,110,8.0
190152335,2,2,250.0
190152335,201,412,5.0
190152335,111,200,6.0
190152335,36,60,10.0
190152335,21,25,20.0
190152335,16,20,25.0
190152335,13,15,30.0
190152335,11,12,35.0
190152335,26,35,15.0
190152335,7,8,50.0
190152335,6,6,60.0
190152335,5,5,75.0
190152335,4,4,100.0
190152335,3,3,150.0
190152335,9,10,40.0
190152336,21,30,10.0
190152336,15,20,15.0
190152336,1,1,500.0
190152336,8,10,25.0
190152336,6,7,30.0
190152336,5,5,40.0
190152336,4,4,50.0
190152336,3,3,100.0
190152336,2,2,250.0
190152336,11,14,20.0
190152336,421,906,1.5
190152336,106,190,3.0
190152336,31,40,8.0
190152336,907,2732,1.0
190152336,41,55,6.0
190152336,56,70,5.0
190152336,191,420,2.0
190152336,71,105,4.0
190152337,2,2,1000.0
190152337,3,3,700.0
190152337,1,1,1600.0
190152338,1,1,200.0
190152338,2,2,150.0
190152338,7,7,60.0
190152338,8,9,50.0
190152338,4,4,100.0
190152338,5,5,80.0
190152338,6,6,70.0
190152338,30,47,25.0
190152338,19,29,30.0
190152338,14,18,35.0
190152338,10,13,40.0
190152338,3,3,125.0
190152339,1,20,50.0
190152340,1,25,20.0
190152341,1,50,10.0
190152342,4,4,100.0
190152342,3,3,250.0
190152342,2,2,750.0
190152342,1,1,2000.0
190152342,5,5,80.0
190152342,48,77,20.0
190152342,30,47,25.0
190152342,78,138,15.0
190152342,18,29,30.0
190152342,13,17,35.0
190152342,7,7,50.0
190152342,8,9,45.0
190152342,10,12,40.0
190152342,6,6,60.0
190152343,2,2,220.0
190152343,1,1,500.0
190152344,2,2,37.5
190152344,5,5,15.0
190152344,4,4,18.75
190152344,1,1,52.5
190152344,3,3,26.25
190152345,1,1,1350.0
190152346,14,21,0.4
190152346,2,2,3.0
190152346,3,3,2.0
190152346,1,1,5.0
190152346,4,4,1.4
190152346,5,6,0.8
190152346,10,13,0.5
190152346,7,9,0.6
190152347,1,1,165.0
190152347,2,2,100.0
190152348,1,1,30.0
190152348,7,13,3.0
190152348,5,6,5.0
190152348,14,24,2.0
190152348,25,42,1.5
190152348,3,4,10.0
190152348,2,2,20.0
190152418,1,1,0.0
190152612,1,10,3.6
190152770,1,3,1.8
190154263,1,1,2.7
190156000,1,1,90.0
190156059,1,1,135.0
190156180,1,1,0.0
190156276,1,1,15.3
190157257,1,5,2.0
190157262,1,5,100.0
190158073,1,1,2.7
190158313,1,1,18.0
190158331,1,2,90.0
190158332,1,2,90.0
190158333,1,2,200.0
190158334,1,2,200.0
190158335,1,5,9.0
190158336,1,5,9.0
190158337,1,5,9.0
190158338,1,5,18.0
190158339,1,5,18.0
190158340,1,5,18.0
190158341,1,5,36.0
190158342,1,5,36.0
190158343,1,2,1000.0
190158344,1,2,2000.0
190158345,1,5,90.0
190158346,1,5,90.0
190158347,1,10,9.0
190158348,1,10,9.0
190158349,1,10,9.0
190158350,1,10,36.0
190158351,1,2,300.0
190158352,1,10,18.0
190158353,1,3,200.0
190158354,1,5,20.0
190158355,1,5,50.0
190158356,1,5,100.0
190158357,1,5,10.0
190158358,1,10,50.0
190158359,1,10,100.0
190158593,1,1,2.7
190158598,1,1,13.5
190158599,1,1,0.0
190158613,1,1,13.5
190158616,1,1,13.5
190158618,1,1,0.0
190158619,1,1,6.0
190158619,2,2,3.0
190158620,2,2,3.0
190158620,1,1,6.0
190158635,1,1,6.0
190158635,2,2,3.0
190158644,1,5,20.0
190159141,1,1,54.0
190159217,1,1,2.7
190159357,1,1,51.3
190159359,1,1,2.7
190159394,1,1,460.0
190159757,1,1,300.0
190160079,1,1,2.7
190160106,3,3,1.5
190160106,2,2,2.5
190160106,1,1,5.0
190160296,1,1,13.5
190160297,1,1,13.5
190160298,1,1,13.5
190160299,1,1,27.0
190160300,1,1,27.0
190160301,1,1,27.0
190160302,1,1,54.0
190160303,1,1,54.0
190160304,1,1,54.0
190160305,1,1,1500.0
190160306,1,1,300.0
190160307,1,1,300.0
190160308,1,1,300.0
190160309,1,1,135.0
190160310,1,1,135.0
190160311,1,1,3000.0
190160312,1,1,15000.0
190160313,1,1,450.0
190160314,1,1,450.0
190160315,1,1,30000.0
190160316,1,1,6000.0
190160317,1,1,6000.0
190160351,1,1,3000.0
190160352,1,1,1500.0
190160353,1,1,450.0
190160354,1,1,300.0
190160355,1,1,300.0
190160356,1,1,135.0
190160357,1,1,54.0
190160358,1,1,54.0
190160359,1,1,54.0
190160360,1,1,27.0
190160361,1,1,27.0
190160362,1,1,27.0
190160363,1,1,13.5
190160364,1,1,13.5
190160365,1,1,13.5
190160366,1,1,30000.0
190160367,1,1,15000.0
190160368,1,1,3000.0
190160369,1,1,1500.0
190160370,1,1,450.0
190160371,1,1,300.0
190160372,1,1,300.0
190160373,1,1,135.0
190160374,1,1,54.0
190160375,1,1,54.0
190160376,1,1,54.0
190160377,1,1,27.0
190160378,1,1,27.0
190160379,1,1,27.0
190160380,1,1,13.5
190160381,1,1,13.5
190160382,1,1,13.5
190160735,1,1,30000.0
190160736,1,1,15000.0
190160737,1,1,3000.0
190160738,1,1,1500.0
190160739,1,1,450.0
190160740,1,1,300.0
190160741,1,1,300.0
190160742,1,1,135.0
190160743,1,1,54.0
190160744,1,1,54.0
190160745,1,1,54.0
190160746,1,1,27.0
190160747,1,1,27.0
190160748,1,1,27.0
190160749,1,1,13.5
190160750,1,1,13.5
190160751,1,1,13.5
190160752,1,1,300.0
190160762,1,1,3000.0
190160763,1,1,1500.0
190160764,1,1,450.0
190160765,1,1,300.0
190160766,1,1,300.0
190160767,1,1,135.0
190160768,1,1,54.0
190160769,1,1,54.0
190160770,1,1,54.0
190160771,1,1,27.0
190160772,1,1,27.0
190160773,1,1,27.0
190160774,1,1,13.5
190160775,1,1,13.5
190160776,1,1,13.5
190160815,1,5,20.0
190160816,1,5,20.0
190160849,1,1,13.5
190160864,4,4,9.0
190160864,1,1,22.5
190160864,2,2,18.0
190160864,3,3,13.5
190160864,5,5,6.75
190160864,7,8,4.05
190160864,9,10,3.6
190160864,6,6,4.95
190160873,1,1,2.7
190160875,1,1,0.0
190160882,1,1,2.7
190160884,1,1,2.7
190160901,1,1,27.0
190160902,1,1,18.0
190160902,3,3,9.45
190160902,6,6,5.4
190160902,7,8,4.5
190160902,2,2,13.5
190160902,11,15,2.7
190160902,4,4,7.65
190160902,9,10,3.6
190160902,5,5,6.3
190160958,1,1,13.5
190161084,1,1,9.45
190161084,2,2,4.05
190161188,1,1,2.7
190161227,1,1,0.0
190161262,1,1,54.0
190161555,1,1,2.7
190161655,1,1,0.0
190161682,1,1,110.0
190161782,1,1,300.0
190161857,1,1,25.0
