contest_id,minPosition,maxPosition,payout
161376097,1,1,4444.0
161376098,1,1,4444.0
161376099,1,1,4444.0
161376100,1,1,20.0
161376101,1,1,20.0
161376102,1,1,20.0
161376103,1,1,20.0
161376104,1,1,20.0
161376105,1,2,20.0
161376106,1,1,25.0
161376107,1,1,25.0
161376108,1,1,25.0
161376109,1,1,25.0
161376110,1,1,25.0
161376111,1,1,25.0
161376112,1,1,25.0
161376113,1,1,25.0
161376114,1,1,25.0
161376115,1,1,25.0
161376116,1,1,25.0
161376117,1,2,25.0
161376118,1,2,25.0
161376119,1,2,90.0
161376120,1,2,90.0
161376121,1,2,200.0
161376122,1,2,200.0
161376128,1,1,5.4
161376129,1,1,13.5
161376130,1,1,13.5
161376132,1,1,27.0
161376133,1,1,27.0
161376134,1,1,27.0
161376135,1,1,54.0
161376136,1,1,54.0
161376137,1,1,54.0
161376138,1,1,1500.0
161376139,1,1,300.0
161376140,1,1,300.0
161376141,1,1,300.0
161376142,1,1,3.0
161376142,2,2,1.5
161376143,1,1,3.0
161376143,2,2,1.5
161376144,1,1,3.0
161376144,2,2,1.5
161376145,1,1,6.0
161376145,2,2,3.0
161376146,1,1,6.0
161376146,2,2,3.0
161376147,1,1,6.0
161376147,2,2,3.0
161376148,1,1,15.0
161376148,2,2,7.5
161376149,1,1,15.0
161376149,2,2,7.5
161376150,1,1,15.0
161376150,2,2,7.5
161376151,1,1,30.0
161376151,2,2,15.0
161376152,1,1,30.0
161376152,2,2,15.0
161376153,1,1,30.0
161376153,2,2,15.0
161376154,1,1,60.0
161376154,2,2,30.0
161376155,1,1,60.0
161376155,2,2,30.0
161376156,1,1,60.0
161376156,2,2,30.0
161376157,1,1,340.0
161376157,2,2,160.0
161376158,1,1,5.0
161376158,2,2,2.5
161376158,3,3,1.5
161376159,1,1,5.0
161376159,2,2,2.5
161376159,3,3,1.5
161376160,1,1,5.0
161376160,2,2,2.5
161376160,3,3,1.5
161376161,1,1,10.0
161376161,2,2,5.0
161376161,3,3,3.0
161376162,1,1,10.0
161376162,2,2,5.0
161376162,3,3,3.0
161376163,1,1,10.0
161376163,2,2,5.0
161376163,3,3,3.0
161376164,1,1,25.0
161376164,2,2,12.5
161376164,3,3,7.5
161376165,1,1,25.0
161376165,2,2,12.5
161376165,3,3,7.5
161376166,1,1,25.0
161376166,2,2,12.5
161376166,3,3,7.5
161376167,1,5,9.0
161376168,1,5,9.0
161376169,1,5,9.0
161376170,1,1,50.0
161376170,2,2,25.0
161376170,3,3,15.0
161376171,1,1,50.0
161376171,2,2,25.0
161376171,3,3,15.0
161376172,1,5,18.0
161376173,1,5,18.0
161376174,1,5,18.0
161376175,1,5,36.0
161376176,1,5,36.0
161376177,1,1,135.0
161376178,1,1,135.0
161376179,1,1,150.0
161376179,2,2,75.0
161376180,1,1,150.0
161376180,2,2,75.0
161376181,1,1,20000.0
161376182,1,1,20000.0
161376183,1,1,20000.0
161376184,1,1,3000.0
161376185,1,2,1000.0
161376186,1,2,2000.0
161376485,1,54,2.0
161376486,1,27,10.0
161376487,1,5,50.0
161376488,1,6,15.0
161376489,1,3,150.0
161376490,1,6,75.0
161376491,1,6,30.0
161376492,1,10,2.0
161376493,1,10,6.0
161376494,1,10,10.0
161376495,1,10,20.0
161376496,1,1,14.0
161376496,2,2,10.0
161376496,3,4,8.0
161376496,5,6,6.0
161376496,7,8,4.0
161376496,9,10,3.0
161376496,11,14,2.5
161376496,15,18,2.0
161376496,19,22,1.5
161376497,1,1,25.0
161376498,1,1,25.0
161376499,1,1,25.0
161376500,1,1,25.0
161376501,1,1,25.0
161376502,1,1,25.0
161376503,1,1,25.0
161376504,1,1,25.0
161376505,1,1,25.0
161376506,1,1,25.0
161376507,1,1,25.0
161376508,1,1,25.0
161376509,1,1,25.0
161376510,1,1,25.0
161376511,1,1,25.0
161376512,1,1,25.0
161376513,1,1,25.0
161376514,1,1,25.0
161376515,1,1,25.0
161376516,1,2,25.0
161376517,1,2,25.0
161376518,1,2,25.0
161376519,1,2,25.0
161376520,1,2,25.0
161376521,1,2,25.0
161376522,1,2,25.0
161376523,1,2,25.0
161376524,1,2,25.0
161376525,1,2,25.0
161376526,1,2,25.0
161376527,1,2,25.0
161376528,1,2,25.0
161376529,1,2,25.0
161376530,1,4,25.0
161376531,1,4,25.0
161376532,1,4,25.0
161376533,1,4,25.0
161376534,1,4,25.0
161376535,1,4,25.0
161376536,1,40,25.0
161376537,1,20,25.0
161376538,1,2,20.0
161376539,1,1,20.0
161376540,1,1,20.0
161376541,1,1,20.0
161376542,1,1,333.0
161376543,1,1,10.0
161376544,1,1,10.0
161376545,1,1,10.0
161376546,1,1,555.0
161376547,1,1,555.0
161376548,1,1,555.0
161376549,1,1,15.0
161376550,1,1,15.0
161376551,1,1,25.0
161376552,1,1,25.0
161376553,1,1,25.0
161376554,1,1,25.0
161376555,1,1,25.0
161376556,1,2,25.0
161376557,1,2,25.0
161376558,1,1,24.0
161376559,1,1,24.0
161376560,1,2,24.0
161376561,1,1,24.0
161376562,1,1,24.0
161376563,1,1,24.0
161376564,1,2,24.0
161376565,1,25,20.0
161376566,1,25,20.0
161376567,1,5,20.0
161376568,1,5,20.0
161376569,1,5,20.0
161376570,1,5,20.0
161376571,1,1,20.0
161376572,1,1,20.0
161376573,1,1,20.0
161376574,1,1,20.0
161376575,1,1,20.0
161376576,1,1,20.0
161376577,1,1,20.0
161376578,1,1,20.0
161376579,1,1,20.0
161376580,1,1,20.0
161376581,1,1,20.0
161376582,1,1,20.0
161376583,1,1,20.0
161376584,1,1,20.0
161376585,1,1,20.0
161376586,1,1,20.0
161376587,1,1,20.0
161376588,1,1,20.0
161376589,1,1,20.0
161376590,1,1,555.0
161376591,1,1,555.0
161376592,1,1,555.0
161376593,1,4,25.0
161376594,1,4,25.0
161376595,1,4,25.0
161376596,1,4,25.0
161376597,1,4,25.0
161376598,1,4,25.0
161376599,1,4,25.0
161376600,1,4,25.0
161376601,1,2,25.0
161376602,1,2,25.0
161376603,1,2,25.0
161376604,1,2,25.0
161376605,1,2,25.0
161376606,1,2,25.0
161376607,1,2,25.0
161376608,1,2,25.0
161376609,1,4,25.0
161376610,1,4,25.0
161376611,1,4,25.0
161376612,1,4,25.0
161376613,1,4,25.0
161376614,1,4,25.0
161376615,1,4,25.0
161376616,1,4,25.0
161376617,1,1,4444.0
161376618,1,1,4444.0
161376619,1,1,20.0
161376620,1,1,20.0
161376621,1,1,20.0
161376622,1,1,20.0
161376623,1,1,20.0
161376624,1,2,20.0
161376625,1,1,25.0
161376626,1,1,25.0
161376627,1,1,25.0
161376628,1,1,25.0
161376629,1,1,25.0
161376630,1,1,25.0
161376631,1,1,25.0
161376632,1,1,25.0
161376633,1,2,25.0
161376634,1,2,25.0
161376635,1,4,25.0
161376636,1,1,555.0
161376637,1,1,54.0
161376638,1,1,135.0
161376639,1,1,27.0
161376640,1,1,13.5
161376641,1,1,2.7
161376642,1,2,10000.0
161376643,1,2,2000.0
161376644,1,2,1000.0
161376645,1,2,300.0
161376646,1,2,200.0
161376647,1,2,90.0
161376648,1,10,36.0
161376649,1,5,36.0
161376650,1,2,36.0
161376651,1,2,36.0
161376652,1,10,18.0
161376653,1,5,18.0
161376654,1,5,18.0
161376655,1,2,18.0
161376656,1,2,18.0
161376657,1,2,18.0
161376658,1,10,9.0
161376659,1,10,9.0
161376660,1,5,9.0
161376661,1,5,9.0
161376662,1,5,9.0
161376663,1,10,3.6
161376664,1,10,3.6
161376665,1,5,3.6
161376666,1,5,3.6
161376667,1,5,3.6
161376668,1,10,1.8
161376669,1,10,1.8
161376670,1,5,1.8
161376671,1,5,1.8
161376672,1,5,1.8
161376673,1,2,90.0
161376674,1,2,36.0
161376675,1,5,18.0
161376676,1,5,9.0
161376677,1,5,5.4
161376678,1,5,1.8
161376679,1,1,30.0
161376679,2,2,15.0
161376680,1,1,15.0
161376680,2,2,7.5
161376681,1,1,13.5
161376682,1,1,6.0
161376682,2,2,3.0
161376683,1,1,5.4
161376684,1,1,3.0
161376684,2,2,1.5
161376685,1,1,30000.0
161376686,1,1,15000.0
161376687,1,1,3000.0
161376688,1,1,1500.0
161376689,1,1,450.0
161376690,1,1,300.0
161376691,1,1,300.0
161376692,1,1,150.0
161376692,2,2,75.0
161376693,1,1,135.0
161376694,1,1,60.0
161376694,2,2,30.0
161376695,1,1,60.0
161376695,2,2,30.0
161376696,1,1,54.0
161376697,1,1,54.0
161376698,1,1,54.0
161376699,1,1,50.0
161376699,2,2,25.0
161376699,3,3,15.0
161376700,1,1,30.0
161376700,2,2,15.0
161376701,1,1,30.0
161376701,2,2,15.0
161376702,1,1,27.0
161376703,1,1,27.0
161376704,1,1,27.0
161376705,1,1,25.0
161376705,2,2,12.5
161376705,3,3,7.5
161376706,1,1,25.0
161376706,2,2,12.5
161376706,3,3,7.5
161376707,1,1,15.0
161376707,2,2,7.5
161376708,1,1,15.0
161376708,2,2,7.5
161376709,1,1,15.0
161376709,2,2,7.5
161376710,1,1,13.5
161376711,1,1,13.5
161376712,1,1,13.5
161376713,1,1,14.4
161376713,2,2,10.8
161376713,3,3,7.2
161376713,4,4,3.6
161376714,1,1,14.4
161376714,2,2,10.8
161376714,3,3,7.2
161376714,4,4,3.6
161376715,1,1,10.0
161376715,2,2,5.0
161376715,3,3,3.0
161376716,1,1,10.0
161376716,2,2,5.0
161376716,3,3,3.0
161376717,1,1,10.0
161376717,2,2,5.0
161376717,3,3,3.0
161376718,1,1,6.0
161376718,2,2,3.0
161376719,1,1,6.0
161376719,2,2,3.0
161376720,1,1,6.0
161376720,2,2,3.0
161376721,1,1,5.4
161376722,1,1,5.4
161376723,1,1,5.4
161376724,1,1,5.0
161376724,2,2,2.5
161376724,3,3,1.5
161376725,1,1,3.0
161376725,2,2,1.5
161376726,1,1,2.7
161376727,1,1,2.7
161376728,1,3,200.0
161376729,1,1,40000.0
161376730,1,1,40000.0
161376731,1,1,40000.0
161376732,1,2,90.0
161376733,1,2,36.0
161376734,1,5,18.0
161376735,1,5,9.0
161376736,1,5,5.4
161376737,1,2,5.4
161376738,1,5,1.8
161376739,1,1,135.0
161376740,1,1,54.0
161376741,1,1,30.0
161376741,2,2,15.0
161376742,1,1,27.0
161376743,1,1,6.0
161376743,2,2,3.0
161376744,1,1,5.4
161376745,1,1,340.0
161376745,2,2,160.0
161376746,1,5,20.0
161376747,1,5,50.0
161376748,1,5,100.0
161376749,1,5,10.0
161376750,1,5,6.0
161376751,1,5,2.0
161376752,1,10,50.0
161376753,1,10,100.0
161376754,1,1,4000.0
161376755,1,1,1000.0
161376756,1,1,1500.0
161376757,1,1,10.99
161376758,1,1,10.99
161376759,1,1,10.99
161376760,1,1,600.0
161376761,1,1,18.0
161376762,1,1,555.0
161376763,1,1,25.0
161376764,1,1,25.0
161376765,1,10,2.0
161376766,1,10,2.0
161376767,1,10,2.0
161376768,1,1,300.0
161376769,1,1,110.0
161376770,1,5,50.0
161376771,1,5,20.0
161376772,1,10,10.0
161376773,1,10,10.0
161376774,1,10,6.0
161376775,1,10,6.0
161376776,1,1,25.0
161376777,1,1,25.0
161376778,1,4,25.0
161376779,1,4,25.0
161376780,1,4,25.0
161376781,1,4,25.0
161376782,1,4,25.0
161376783,1,4,25.0
161376784,1,4,25.0
161376785,1,4,25.0
161376786,1,4,25.0
161376787,1,4,25.0
161376788,1,4,25.0
161376789,1,4,25.0
161376794,1,10,10.0
161376795,1,10,20.0
161376796,1,1,110.0
161376797,1,10,2.0
161376798,1,10,6.0
161376799,1,1,25.0
161376800,1,1,25.0
161376824,1,1,13.5
161376825,1,1,27.0
161376826,1,1,27.0
161376827,1,1,27.0
161376829,1,1,300.0
161376830,1,1,1500.0
161376831,1,1,3.6
161376832,1,1,18.0
161376833,1,1,36.0
161376834,1,1,72.0
161376835,1,1,180.0
161376836,1,1,400.0
161376837,1,1,2000.0
161376838,1,1,135.0
161376839,1,1,3000.0
161376840,1,1,6000.0
161376844,1,1,13.5
161376845,1,1,13.5
161376846,1,1,27.0
161376847,1,1,27.0
161376848,1,1,27.0
161376850,1,1,300.0
161376851,1,1,1500.0
161376852,1,1,3.6
161376853,1,1,18.0
161376854,1,1,36.0
161376855,1,1,72.0
161376856,1,1,180.0
161376857,1,1,400.0
161376858,1,1,2000.0
161376859,1,1,135.0
161376860,1,1,3000.0
161376861,1,1,6000.0
161376886,1,1,1500.0
161376890,1,1,72.0
161376891,1,1,180.0
161376892,1,1,400.0
161376893,1,1,2000.0
161376894,1,1,3000.0
161376895,1,1,6000.0
161376899,1,1,1000.0
161377084,1,1,15.0
161377084,2,2,7.5
161377545,1,1,180.0
161377545,2,2,108.0
161377545,3,3,72.0
161381660,1,1,54.0
161381831,1,1,30000.0
161381832,1,1,15000.0
161381833,1,1,3000.0
161381834,1,1,1500.0
161381835,1,1,450.0
161381836,1,1,300.0
161381837,1,1,300.0
161381838,1,1,135.0
161381839,1,1,54.0
161381840,1,1,54.0
161381841,1,1,54.0
161381842,1,1,27.0
161381843,1,1,27.0
161381844,1,1,27.0
161381845,1,1,13.5
161381846,1,1,13.5
161381847,1,1,13.5
161381849,1,1,13.5
161381850,1,1,13.5
161381851,1,1,13.5
161381852,1,1,27.0
161381853,1,1,27.0
161381854,1,1,27.0
161381855,1,1,54.0
161381856,1,1,54.0
161381857,1,1,54.0
161381858,1,1,1500.0
161381859,1,1,300.0
161381860,1,1,300.0
161381861,1,1,300.0
161381862,1,1,135.0
161381863,1,1,135.0
161381864,1,1,3000.0
161381865,1,1,15000.0
161381866,1,1,450.0
161381867,1,1,450.0
161381868,1,1,30000.0
161381869,1,1,6000.0
161381870,1,1,6000.0
161381902,1,1,3000.0
161381903,1,1,1500.0
161381904,1,1,450.0
161381905,1,1,300.0
161381906,1,1,300.0
161381907,1,1,135.0
161381908,1,1,54.0
161381909,1,1,54.0
161381910,1,1,54.0
161381911,1,1,27.0
161381912,1,1,27.0
161381913,1,1,27.0
161381914,1,1,13.5
161381915,1,1,13.5
161381916,1,1,13.5
161381917,1,1,30000.0
161381918,1,1,15000.0
161381919,1,1,3000.0
161381920,1,1,1500.0
161381921,1,1,450.0
161381922,1,1,300.0
161381923,1,1,300.0
161381924,1,1,135.0
161381925,1,1,54.0
161381926,1,1,54.0
161381927,1,1,54.0
161381928,1,1,27.0
161381929,1,1,27.0
161381930,1,1,27.0
161381931,1,1,13.5
161381932,1,1,13.5
161381933,1,1,13.5
161382012,1,1,3000.0
161382013,1,1,1500.0
161382014,1,1,450.0
161382015,1,1,300.0
161382016,1,1,300.0
161382017,1,1,135.0
161382018,1,1,54.0
161382019,1,1,54.0
161382020,1,1,54.0
161382021,1,1,27.0
161382022,1,1,27.0
161382023,1,1,27.0
161382024,1,1,13.5
161382025,1,1,13.5
161382026,1,1,13.5
161382052,1,2,90.0
161382053,1,2,90.0
161382054,1,2,200.0
161382055,1,2,200.0
161382056,1,2,1000.0
161382057,1,2,2000.0
161382058,1,2,10000.0
161382059,1,2,300.0
161382060,1,2,4000.0
161382061,1,2,4000.0
161382063,1,1,3000.0
161382064,1,1,1500.0
161382065,1,1,450.0
161382066,1,1,300.0
161382067,1,1,300.0
161382068,1,1,135.0
161382069,1,1,54.0
161382070,1,1,54.0
161382071,1,1,54.0
161382072,1,1,27.0
161382073,1,1,27.0
161382074,1,1,27.0
161382075,1,1,13.5
161382076,1,1,13.5
161382077,1,1,13.5
161383838,1,1,10.0
161383838,2,2,5.0
161383838,3,3,3.0
161384055,1,10,9.0
161384056,1,10,9.0
161384057,1,10,9.0
161384058,1,1,36.0
161384058,2,2,27.0
161384058,3,3,18.0
161384058,4,4,9.0
161384059,1,10,36.0
161384060,1,1,150.0
161384060,2,2,100.0
161384060,3,3,70.0
161384060,4,4,40.0
161384061,1,10,18.0
161384062,1,1,72.0
161384062,2,2,54.0
161384062,3,3,36.0
161384062,4,4,18.0
161384063,1,10,50.0
161384064,1,10,100.0
161384113,1,1,1000.0
161384653,1,5,6.0
161384671,1,5,6.0
161385215,1,1,13.5
161386181,1,1,0.0
161388286,1,10,3.6
161388452,1,1,135.0
161389568,1,1,20.0
161389568,2,2,12.0
161389568,3,4,10.0
161389568,5,6,6.0
161389568,7,8,4.0
161390279,1,1,4.59
161390279,2,2,3.82
161390279,3,3,3.06
161390279,4,4,2.29
161390279,5,5,1.54
161390426,1,1,31.5
161390868,1,5,6.0
161390970,1,1,2.7
161390976,1,5,6.0
161392143,1,10,6.0
161392249,1,1,3.51
161392249,2,2,2.92
161392249,3,3,2.34
161392249,4,4,1.75
161392249,5,5,1.18
161392283,1,1,1500.0
161392283,2,2,750.0
161392283,3,3,500.0
161392283,4,4,400.0
161392283,5,5,300.0
161392283,6,7,250.0
161392283,8,10,200.0
161392283,11,14,150.0
161392283,15,20,100.0
161392283,21,30,75.0
161392283,31,40,60.0
161392283,41,50,50.0
161392283,51,65,40.0
161392283,66,85,30.0
161392283,86,110,25.0
161392283,111,140,20.0
161392283,141,180,15.0
161392283,181,240,10.0
161392283,241,315,8.0
161392283,316,395,6.0
161392283,396,555,5.0
161392283,556,930,4.0
161392283,931,1815,3.0
161392283,1816,3865,2.0
161392283,3866,9625,1.5
161392284,1,1,20000.0
161392284,2,2,10000.0
161392285,1,1,5000.0
161392285,2,2,2500.0
161392285,3,3,1000.0
161392285,4,4,700.0
161392285,5,5,500.0
161392285,6,6,300.0
161392285,7,7,250.0
161392285,8,8,200.0
161392285,9,10,150.0
161392285,11,15,100.0
161392285,16,25,70.0
161392285,26,40,50.0
161392285,41,65,40.0
161392285,66,95,30.0
161392285,96,145,20.0
161392285,146,225,15.0
161392285,226,345,12.0
161392285,346,565,10.0
161392285,566,965,9.0
161392285,966,1710,8.0
161392286,1,1,50000.0
161392286,2,2,15000.0
161392286,3,3,5000.0
161392286,4,4,4000.0
161392286,5,5,3000.0
161392286,6,10,2000.0
161392286,11,20,1500.0
161392286,21,35,1200.0
161392286,36,65,1000.0
161392287,1,1,7500.0
161392287,2,2,3000.0
161392287,3,3,2000.0
161392287,4,4,1500.0
161392287,5,5,1250.0
161392287,6,7,1000.0
161392287,8,10,750.0
161392287,11,13,600.0
161392287,14,16,500.0
161392287,17,19,400.0
161392287,20,22,300.0
161392287,23,25,250.0
161392287,26,29,200.0
161392287,30,35,150.0
161392287,36,45,100.0
161392287,46,55,75.0
161392287,56,70,60.0
161392287,71,85,50.0
161392287,86,105,40.0
161392287,106,130,30.0
161392287,131,185,25.0
161392287,186,305,20.0
161392287,306,600,15.0
161392287,601,1365,10.0
161392287,1366,2842,8.0
161392287,2843,6181,6.0
161392288,1,1,13000.0
161392288,2,2,8000.0
161392288,3,3,5000.0
161392289,1,1,10000.0
161392289,2,2,2500.0
161392289,3,3,1000.0
161392289,4,4,500.0
161392289,5,5,250.0
161392289,6,6,200.0
161392289,7,8,150.0
161392289,9,10,100.0
161392289,11,14,75.0
161392289,15,19,60.0
161392289,20,25,50.0
161392289,26,35,40.0
161392289,36,50,35.0
161392289,51,70,30.0
161392289,71,113,25.0
161392289,114,212,20.0
161392289,213,402,15.0
161392289,403,962,12.0
161392290,1,1,100000.0
161392290,2,2,30000.0
161392290,3,3,15000.0
161392290,4,4,10000.0
161392290,5,5,7500.0
161392290,6,6,5000.0
161392290,7,7,4000.0
161392290,8,8,3000.0
161392290,9,10,2000.0
161392290,11,12,1000.0
161392290,13,15,750.0
161392290,16,20,500.0
161392290,21,35,300.0
161392290,36,60,200.0
161392290,61,95,150.0
161392290,96,145,100.0
161392290,146,250,70.0
161392290,251,475,60.0
161392290,476,955,50.0
161392290,956,1865,40.0
161392290,1866,3990,30.0
161392291,1,1,2000.0
161392291,2,2,1050.0
161392291,3,3,800.0
161392291,4,4,600.0
161392291,5,5,500.0
161392291,6,6,400.0
161392291,7,8,300.0
161392291,9,10,250.0
161392291,11,15,200.0
161392291,16,30,170.0
161392292,1,1,5000.0
161392292,2,2,3500.0
161392292,3,3,2500.0
161392292,4,4,1500.0
161392292,5,5,1000.0
161392292,6,7,800.0
161392292,8,10,600.0
161392292,11,14,500.0
161392292,15,21,400.0
161392292,22,32,300.0
161392334,1,25,1.8
161392610,1,10,3.6
161392654,1,1,2.7
161393173,1,1,0.0
161393458,1,1,0.0
161394255,1,1,0.0
161394348,1,5,1.8
161394448,1,1,13.5
161394561,1,10,50.0
161394571,1,10,6.0
161394624,1,5,3.6
161394901,1,1,2.7
161394927,1,1,2.7
161395062,1,1,2.7
161395144,1,1,27.0
161395148,1,1,180.0
161395722,1,1,18.0
161395728,1,1,54.0
161395804,1,10,6.0
161396347,1,1,5.4
161396365,1,1,0.0
161396506,1,10,2.0
161396510,1,1,2.7
161396513,1,1,5.4
161396514,1,1,5.4
161396515,1,1,5.4
161396516,1,1,3.0
161396516,2,2,1.5
161396517,1,1,3.0
161396517,2,2,1.5
161396518,1,1,3.0
161396518,2,2,1.5
161396519,1,1,6.0
161396519,2,2,3.0
161396520,1,1,6.0
161396520,2,2,3.0
161396521,1,1,6.0
161396521,2,2,3.0
161396522,1,1,5.0
161396522,2,2,2.5
161396522,3,3,1.5
161396523,1,1,5.0
161396523,2,2,2.5
161396523,3,3,1.5
161396524,1,1,5.0
161396524,2,2,2.5
161396524,3,3,1.5
161396525,1,1,10.0
161396525,2,2,5.0
161396525,3,3,3.0
161396526,1,1,10.0
161396526,2,2,5.0
161396526,3,3,3.0
161396527,1,1,10.0
161396527,2,2,5.0
161396527,3,3,3.0
161396528,1,1,7.2
161396528,2,2,5.4
161396528,3,3,3.6
161396528,4,4,1.8
161396529,1,1,7.2
161396529,2,2,5.4
161396529,3,3,3.6
161396529,4,4,1.8
161396530,1,1,7.2
161396530,2,2,5.4
161396530,3,3,3.6
161396530,4,4,1.8
161396531,1,1,14.4
161396531,2,2,10.8
161396531,3,3,7.2
161396531,4,4,3.6
161396532,1,1,14.4
161396532,2,2,10.8
161396532,3,3,7.2
161396532,4,4,3.6
161396533,1,25,1.8
161396534,1,25,1.8
161396535,1,25,1.8
161396536,1,5,3.6
161396537,1,5,3.6
161396538,1,5,3.6
161396539,1,10,3.6
161396540,1,10,3.6
161396541,1,10,3.6
161396542,1,1,20.0
161396542,2,2,12.0
161396542,3,4,10.0
161396542,5,6,6.0
161396542,7,8,4.0
161396543,1,1,20.0
161396543,2,2,12.0
161396543,3,4,10.0
161396543,5,6,6.0
161396543,7,8,4.0
161396544,1,10,1.8
161396545,1,10,1.8
161396546,1,10,1.8
161396547,1,5,1.8
161396548,1,5,1.8
161396549,1,5,1.8
161396550,1,1,10.0
161396550,2,3,6.0
161396550,4,5,4.0
161396550,6,8,2.0
161396551,1,1,10.0
161396551,2,3,6.0
161396551,4,5,4.0
161396551,6,8,2.0
161396552,1,5,6.0
161396553,1,5,2.0
161396570,1,10,3.6
161396571,1,10,3.6
161396572,1,5,3.6
161396573,1,5,3.6
161396574,1,5,3.6
161396575,1,10,1.8
161396576,1,10,1.8
161396577,1,5,1.8
161396578,1,5,1.8
161396579,1,5,1.8
161396580,1,1,14.4
161396580,2,2,10.8
161396580,3,3,7.2
161396580,4,4,3.6
161396581,1,1,14.4
161396581,2,2,10.8
161396581,3,3,7.2
161396581,4,4,3.6
161396582,1,1,10.0
161396582,2,2,5.0
161396582,3,3,3.0
161396583,1,1,10.0
161396583,2,2,5.0
161396583,3,3,3.0
161396584,1,1,10.0
161396584,2,2,5.0
161396584,3,3,3.0
161396585,1,1,6.0
161396585,2,2,3.0
161396586,1,1,6.0
161396586,2,2,3.0
161396587,1,1,6.0
161396587,2,2,3.0
161396588,1,1,5.4
161396589,1,1,5.4
161396590,1,1,5.4
161396591,1,1,5.0
161396591,2,2,2.5
161396591,3,3,1.5
161396592,1,1,3.0
161396592,2,2,1.5
161396593,1,1,2.7
161396594,1,1,2.7
161396595,1,5,6.0
161396596,1,5,2.0
161396724,1,10,3.6
161396725,1,10,3.6
161396726,1,5,3.6
161396727,1,5,3.6
161396728,1,5,3.6
161396729,1,10,1.8
161396730,1,10,1.8
161396731,1,5,1.8
161396732,1,5,1.8
161396733,1,5,1.8
161396734,1,1,14.4
161396734,2,2,10.8
161396734,3,3,7.2
161396734,4,4,3.6
161396735,1,1,14.4
161396735,2,2,10.8
161396735,3,3,7.2
161396735,4,4,3.6
161396736,1,1,10.0
161396736,2,2,5.0
161396736,3,3,3.0
161396737,1,1,10.0
161396737,2,2,5.0
161396737,3,3,3.0
161396738,1,1,10.0
161396738,2,2,5.0
161396738,3,3,3.0
161396739,1,1,6.0
161396739,2,2,3.0
161396740,1,1,6.0
161396740,2,2,3.0
161396741,1,1,6.0
161396741,2,2,3.0
161396742,1,1,5.4
161396743,1,1,5.4
161396744,1,1,5.4
161396745,1,1,5.0
161396745,2,2,2.5
161396745,3,3,1.5
161396746,1,1,3.0
161396746,2,2,1.5
161396747,1,1,2.7
161396748,1,1,2.7
161396749,1,5,6.0
161396750,1,5,2.0
161396804,1,10,3.6
161396805,1,10,3.6
161396806,1,5,3.6
161396807,1,5,3.6
161396808,1,5,3.6
161396809,1,10,1.8
161396810,1,10,1.8
161396811,1,5,1.8
161396812,1,5,1.8
161396813,1,5,1.8
161396814,1,1,14.4
161396814,2,2,10.8
161396814,3,3,7.2
161396814,4,4,3.6
161396815,1,1,14.4
161396815,2,2,10.8
161396815,3,3,7.2
161396815,4,4,3.6
161396816,1,1,10.0
161396816,2,2,5.0
161396816,3,3,3.0
161396817,1,1,10.0
161396817,2,2,5.0
161396817,3,3,3.0
161396818,1,1,10.0
161396818,2,2,5.0
161396818,3,3,3.0
161396819,1,1,6.0
161396819,2,2,3.0
161396820,1,1,6.0
161396820,2,2,3.0
161396821,1,1,6.0
161396821,2,2,3.0
161396822,1,1,5.4
161396823,1,1,5.4
161396824,1,1,5.4
161396825,1,1,5.0
161396825,2,2,2.5
161396825,3,3,1.5
161396826,1,1,3.0
161396826,2,2,1.5
161396827,1,1,2.7
161396828,1,1,2.7
161396829,1,5,6.0
161396830,1,5,2.0
161396853,1,1,14.85
161396853,2,2,8.91
161396853,3,3,5.94
161396966,1,10,6.0
161397145,1,10,6.0
161397234,1,1,14.85
161397234,2,2,8.91
161397234,3,3,5.94
