contest_id,minPosition,maxPosition,payout
154202861,2,2,12.5
154202861,3,3,7.5
154202862,2,2,7.5
154202862,1,1,15.0
154202863,2,2,7.5
154202863,1,1,15.0
154202864,1,1,15.0
154202864,2,2,7.5
154202865,1,1,13.5
154202866,1,1,13.5
154202867,1,1,13.5
154202868,3,3,7.2
154202868,2,2,10.8
154202868,1,1,14.4
154202868,4,4,3.6
154202869,4,4,3.6
154202869,3,3,7.2
154202869,2,2,10.8
154202869,1,1,14.4
154202870,2,2,5.0
154202870,3,3,3.0
154202870,1,1,10.0
154202871,3,3,3.0
154202871,2,2,5.0
154202871,1,1,10.0
154202872,3,3,3.0
154202872,2,2,5.0
154202872,1,1,10.0
154202873,2,2,3.0
154202873,1,1,6.0
154202874,1,1,6.0
154202874,2,2,3.0
154202875,1,1,6.0
154202875,2,2,3.0
154202876,1,1,5.4
154202877,1,1,5.4
154202878,1,1,5.4
154202879,3,3,1.5
154202879,1,1,5.0
154202879,2,2,2.5
154202880,2,2,1.5
154202880,1,1,3.0
154202882,1,1,2.7
154202883,1,3,200.0
154202884,1,1,40000.0
154202885,1,1,40000.0
154202886,1,1,40000.0
154202887,1,2,90.0
154202888,1,2,36.0
154202889,1,5,18.0
154202890,1,5,9.0
154202891,1,5,5.4
154202892,1,2,5.4
154202893,1,5,1.8
154202894,1,1,135.0
154202895,1,1,54.0
154202896,1,1,30.0
154202896,2,2,15.0
154202897,1,1,27.0
154202898,2,2,3.0
154202898,1,1,6.0
154202899,1,1,5.4
154202900,1,1,340.0
154202900,2,2,160.0
154202901,1,5,20.0
154202902,1,5,50.0
154202903,1,5,100.0
154202904,1,5,10.0
154202905,1,5,6.0
154202906,1,5,2.0
154202907,1,10,50.0
154202908,1,10,100.0
154202909,1,1,4000.0
154202910,1,1,1000.0
154202911,1,1,1500.0
154202912,1,1,19.98
154202913,1,1,19.98
154202914,1,1,19.98
154202915,1,1,25.0
154202915,2,2,11.0
154202916,1,1,4444.0
154202917,1,1,4494.0
154202918,1,1,25.0
154202918,2,2,4.0
154202919,2,2,4.0
154202919,1,1,25.0
154202920,1,1,25.0
154202920,2,2,4.0
154202921,1,1,500.0
154202922,1,1,888.0
154202923,1,1,54.0
154202924,1,1,135.0
154202925,1,1,27.0
154202926,1,1,13.5
154202927,1,1,2.7
154202928,1,2,10000.0
154202929,1,2,2000.0
154202930,1,2,1000.0
154202931,1,2,300.0
154202932,1,2,200.0
154202933,1,2,90.0
154202934,1,10,36.0
154202935,1,5,36.0
154202936,1,2,36.0
154202937,1,2,36.0
154202938,1,10,18.0
154202939,1,5,18.0
154202940,1,5,18.0
154202941,1,2,18.0
154202942,1,2,18.0
154202943,1,2,18.0
154202944,1,10,9.0
154202945,1,10,9.0
154202946,1,5,9.0
154202947,1,5,9.0
154202948,1,5,9.0
154202949,1,10,3.6
154202950,1,10,3.6
154202951,1,5,3.6
154202952,1,5,3.6
154202953,1,5,3.6
154202954,1,10,1.8
154202956,1,10,1.8
154202957,1,5,1.8
154202958,1,5,1.8
154202959,1,5,1.8
154202960,1,2,90.0
154202961,1,2,36.0
154202962,1,5,18.0
154202963,1,5,9.0
154202964,1,5,5.4
154202965,1,5,1.8
154202966,2,2,15.0
154202966,1,1,30.0
154202967,2,2,7.5
154202967,1,1,15.0
154202968,1,1,13.5
154202969,1,1,6.0
154202969,2,2,3.0
154202970,1,1,5.4
154202971,1,1,3.0
154202971,2,2,1.5
154202972,1,1,30000.0
154202973,1,1,15000.0
154202974,1,1,3000.0
154202975,1,1,1500.0
154202976,1,1,450.0
154202977,1,1,300.0
154202978,1,1,300.0
154202979,1,1,150.0
154202979,2,2,75.0
154202980,1,1,135.0
154202981,2,2,30.0
154202981,1,1,60.0
154202982,1,1,60.0
154202982,2,2,30.0
154202983,1,1,54.0
154202984,1,1,54.0
154202985,1,1,54.0
154202986,3,3,15.0
154202986,2,2,25.0
154202986,1,1,50.0
154202987,1,1,30.0
154202987,2,2,15.0
154202988,1,1,30.0
154202988,2,2,15.0
154202989,1,1,27.0
154202990,1,1,27.0
154202991,1,1,27.0
154202993,2,2,12.5
154202993,1,1,25.0
154202993,3,3,7.5
154202994,3,3,7.5
154202994,1,1,25.0
154202994,2,2,12.5
154202995,2,2,7.5
154202995,1,1,15.0
154202997,1,1,15.0
154202997,2,2,7.5
154202998,1,1,15.0
154202998,2,2,7.5
154202999,1,1,13.5
154203000,1,1,13.5
154203001,1,1,13.5
154203002,3,3,7.2
154203002,1,1,14.4
154203002,2,2,10.8
154203002,4,4,3.6
154203003,3,3,7.2
154203003,2,2,10.8
154203003,1,1,14.4
154203003,4,4,3.6
154203004,3,3,3.0
154203004,1,1,10.0
154203004,2,2,5.0
154203005,3,3,3.0
154203005,2,2,5.0
154203005,1,1,10.0
154203006,1,1,10.0
154203006,3,3,3.0
154203006,2,2,5.0
154203007,2,2,3.0
154203007,1,1,6.0
154203008,1,1,6.0
154203008,2,2,3.0
154203009,2,2,3.0
154203009,1,1,6.0
154203010,1,1,5.4
154203011,1,1,5.4
154203012,1,1,5.4
154203013,1,1,5.0
154203013,2,2,2.5
154203013,3,3,1.5
154203014,1,1,3.0
154203014,2,2,1.5
154203015,1,1,2.7
154203016,1,1,2.7
154203017,1,3,200.0
154203018,1,1,40000.0
154203019,1,1,40000.0
154203020,1,1,40000.0
154203021,1,2,90.0
154203022,1,2,36.0
154203023,1,5,18.0
154203024,1,5,9.0
154203025,1,5,5.4
154203026,1,2,5.4
154203027,1,5,1.8
154203028,1,1,135.0
154203029,1,1,54.0
154203030,2,2,15.0
154203030,1,1,30.0
154203031,1,1,27.0
154203032,2,2,3.0
154203032,1,1,6.0
154203033,1,1,5.4
154203034,1,1,340.0
154203034,2,2,160.0
154203035,1,5,20.0
154203036,1,5,50.0
154203037,1,5,100.0
154203038,1,5,10.0
154203039,1,5,6.0
154203040,1,5,2.0
154203041,1,10,50.0
154203042,1,10,100.0
154203043,1,1,4000.0
154203044,1,1,1000.0
154203045,1,1,1500.0
154203046,1,1,19.98
154203047,1,1,19.98
154203048,1,1,19.98
154203049,2,2,11.0
154203049,1,1,25.0
154203050,1,1,4444.0
154203051,1,1,4494.0
154203052,1,1,25.0
154203052,2,2,4.0
154203053,2,2,4.0
154203053,1,1,25.0
154203054,2,2,4.0
154203054,1,1,25.0
154203055,1,1,500.0
154203056,1,1,888.0
154203068,1,1,13.5
154203069,1,1,13.5
154203070,1,1,27.0
154203071,1,1,27.0
154203072,1,1,27.0
154203073,1,1,54.0
154203074,1,1,300.0
154203075,1,1,1500.0
154203076,1,1,3.6
154203077,1,1,18.0
154203078,1,1,36.0
154203079,1,1,72.0
154203080,1,1,180.0
154203081,1,1,400.0
154203082,1,1,2000.0
154203083,1,1,135.0
154203084,1,1,3000.0
154203085,1,1,6000.0
154203107,1,1,5.4
154203108,1,1,27.0
154203109,1,1,13.5
154203110,1,1,2.7
154203111,3,3,1.5
154203111,1,1,5.0
154203111,2,2,2.5
154203112,2,2,1.5
154203112,1,1,3.0
154203113,1,1,2.7
154203114,1,1,2.7
154203115,1,5,36.0
154203116,1,5,18.0
154203117,1,5,9.0
154203118,1,5,5.4
154203119,1,5,1.8
154203120,1,1,13.5
154203121,1,1,5.4
154203122,1,1,5.4
154203123,1,1,5.4
154203124,2,2,3.0
154203124,1,1,6.0
154203125,3,3,3.0
154203125,1,1,10.0
154203125,2,2,5.0
154203126,1,1,13.5
154203127,2,2,7.5
154203127,1,1,15.0
154203128,1,1,25.0
154203128,2,2,12.5
154203128,3,3,7.5
154203129,1,1,30.0
154203129,2,2,15.0
154203130,1,1,27.0
154203131,1,1,54.0
154203132,2,2,75.0
154203132,1,1,150.0
154203133,1,1,135.0
154203134,1,1,300.0
154203135,1,1,450.0
154203136,1,1,1500.0
154203137,1,1,3000.0
154203138,1,1,15000.0
154203139,1,1,30000.0
154203140,1,2,36.0
154203141,1,5,18.0
154203142,1,5,1.8
154203143,1,5,5.4
154203144,1,5,9.0
154203145,1,2,10000.0
154203146,1,2,2000.0
154203147,1,2,1000.0
154203148,1,2,200.0
154203149,1,2,90.0
154203150,1,2,36.0
154203151,1,2,18.0
154203152,1,5,90.0
154203153,1,5,1.8
154203154,1,5,9.0
154203155,1,3,200.0
154203156,1,5,3.6
154203157,1,5,36.0
154203158,1,5,18.0
154203159,1,10,9.0
154203160,1,10,18.0
154203161,1,10,36.0
154203162,1,10,3.6
154203163,1,10,1.8
154203164,1,1,4000.0
154203165,1,1,1000.0
154203166,1,1,19.98
154203167,1,1,19.98
154203168,1,1,19.98
154203169,1,1,19.99
154203170,1,1,19.99
154203171,1,1,19.99
154203172,1,1,5.4
154203173,1,1,27.0
154203174,1,1,13.5
154203175,1,1,2.7
154203176,3,3,1.5
154203176,2,2,2.5
154203176,1,1,5.0
154203177,1,1,3.0
154203177,2,2,1.5
154203178,1,1,2.7
154203179,1,1,2.7
154203180,1,5,36.0
154203181,1,5,18.0
154203182,1,5,9.0
154203183,1,5,5.4
154203184,1,5,1.8
154203185,1,1,13.5
154203186,1,1,5.4
154203187,1,1,5.4
154203188,1,1,5.4
154203189,2,2,3.0
154203189,1,1,6.0
154203190,1,1,10.0
154203190,2,2,5.0
154203190,3,3,3.0
154203191,1,1,13.5
154203192,2,2,7.5
154203192,1,1,15.0
154203193,3,3,7.5
154203193,1,1,25.0
154203193,2,2,12.5
154203194,1,1,30.0
154203194,2,2,15.0
154203195,1,1,27.0
154203196,1,1,54.0
154203197,1,1,150.0
154203197,2,2,75.0
154203198,1,1,135.0
154203199,1,1,300.0
154203200,1,1,450.0
154203201,1,1,1500.0
154203202,1,1,3000.0
154203203,1,1,15000.0
154203204,1,1,30000.0
154203205,1,2,36.0
154203206,1,5,18.0
154203207,1,5,1.8
154203208,1,5,5.4
154203209,1,5,9.0
154203210,1,2,10000.0
154203211,1,2,2000.0
154203212,1,2,1000.0
154203213,1,2,200.0
154203214,1,2,90.0
154203215,1,2,36.0
154203216,1,2,18.0
154203217,1,5,90.0
154203218,1,5,1.8
154203219,1,5,9.0
154203220,1,3,200.0
154203221,1,5,3.6
154203222,1,5,36.0
154203223,1,5,18.0
154203224,1,10,9.0
154203225,1,10,18.0
154203226,1,10,36.0
154203227,1,10,3.6
154203228,1,10,1.8
154203229,1,1,4000.0
154203230,1,1,1000.0
154203231,1,1,19.98
154203232,1,1,19.98
154203233,1,1,19.98
154203234,1,1,19.99
154203235,1,1,19.99
154203236,1,1,19.99
154203278,10,16,100.0
154203278,3,3,300.0
154203278,5,6,200.0
154203278,7,9,150.0
154203278,1,1,500.0
154203278,4,4,250.0
154203278,2,2,400.0
154203279,63,84,35.0
154203279,85,115,30.0
154203279,162,229,20.0
154203279,116,161,25.0
154203279,48,62,40.0
154203279,37,47,45.0
154203279,28,36,50.0
154203279,21,27,60.0
154203279,15,20,75.0
154203279,8,10,125.0
154203279,11,14,100.0
154203279,5,5,200.0
154203279,4,4,250.0
154203279,3,3,350.0
154203279,2,2,500.0
154203279,1,1,1000.0
154203279,6,7,150.0
154203280,9,9,125.0
154203280,1,1,1000.0
154203280,6,6,200.0
154203280,2,2,600.0
154203280,3,3,400.0
154203280,7,7,175.0
154203280,8,8,150.0
154203280,10,10,100.0
154203280,95,244,12.0
154203280,13,15,60.0
154203280,16,20,40.0
154203280,21,30,30.0
154203280,245,544,10.0
154203280,5,5,250.0
154203280,31,50,20.0
154203280,51,94,15.0
154203280,11,12,80.0
154203280,4,4,300.0
154203281,1,400,10.0
154203282,1,200,20.0
154203283,5,5,200.0
154203283,4,4,300.0
154203283,3,3,400.0
154203283,6,6,150.0
154203283,7,7,120.0
154203283,8,9,100.0
154203283,10,14,80.0
154203283,2,2,500.0
154203283,46,82,40.0
154203283,15,24,60.0
154203283,25,45,50.0
154203283,1,1,600.0
154203284,11,12,35.0
154203284,4,4,100.0
154203284,61,110,8.0
154203284,36,60,10.0
154203284,1,1,400.0
154203284,26,35,15.0
154203284,6,6,60.0
154203284,13,15,30.0
154203284,7,8,50.0
154203284,21,25,20.0
154203284,9,10,40.0
154203284,16,20,25.0
154203284,5,5,75.0
154203284,2,2,250.0
154203284,3,3,150.0
154203284,201,412,5.0
154203284,111,200,6.0
154203285,20,24,30.0
154203285,486,1215,4.0
154203285,246,485,5.0
154203285,121,245,6.0
154203285,25,30,25.0
154203285,71,120,8.0
154203285,51,70,10.0
154203285,41,50,15.0
154203285,31,40,20.0
154203285,1,1,2000.0
154203285,11,14,50.0
154203285,2,2,600.0
154203285,15,19,40.0
154203285,3,3,300.0
154203285,4,4,150.0
154203285,5,5,100.0
154203285,8,10,60.0
154203285,6,7,75.0
154203286,31,40,8.0
154203286,21,25,15.0
154203286,16,20,20.0
154203286,11,15,25.0
154203286,6,10,30.0
154203286,5,5,55.0
154203286,41,50,6.0
154203286,1561,3800,0.75
154203286,646,1560,1.0
154203286,1,1,300.0
154203286,4,4,80.0
154203286,3801,8550,0.5
154203286,296,645,1.5
154203286,26,30,10.0
154203286,51,60,5.0
154203286,3,3,125.0
154203286,76,130,3.0
154203286,2,2,200.0
154203286,61,75,4.0
154203286,131,295,2.0
154203287,36,45,8.0
154203287,11,14,25.0
154203287,26,35,10.0
154203287,5,5,60.0
154203287,46,60,6.0
154203287,61,95,5.0
154203287,7,8,40.0
154203287,20,25,15.0
154203287,9,10,30.0
154203287,6,6,50.0
154203287,4,4,75.0
154203287,3,3,150.0
154203287,2,2,300.0
154203287,1,1,750.0
154203287,96,165,4.0
154203287,166,315,3.0
154203287,316,680,2.0
154203287,681,1400,1.5
154203287,1401,4100,1.0
154203287,15,19,20.0
154203288,3,3,800.0
154203288,2,2,1400.0
154203288,1,1,2500.0
154203289,2,2,1600.0
154203289,3,3,1000.0
154203289,1,1,3000.0
154203289,6,7,500.0
154203289,4,5,750.0
154203290,31,52,250.0
154203290,2,2,3000.0
154203290,3,3,2000.0
154203290,4,4,1500.0
154203290,53,89,200.0
154203290,5,5,1000.0
154203290,6,7,700.0
154203290,8,10,500.0
154203290,11,14,400.0
154203290,15,20,350.0
154203290,21,30,300.0
154203290,1,1,5000.0
154203291,29,40,150.0
154203291,13,15,300.0
154203291,21,28,200.0
154203291,11,12,350.0
154203291,9,10,400.0
154203291,16,20,250.0
154203291,5,6,600.0
154203291,4,4,750.0
154203291,3,3,1000.0
154203291,2,2,1500.0
154203291,7,8,500.0
154203291,1,1,2500.0
154203292,1,1,3000.0
154203292,9,10,300.0
154203292,6,6,500.0
154203292,11,15,250.0
154203292,16,25,200.0
154203292,26,40,150.0
154203292,41,70,100.0
154203292,71,110,80.0
154203292,111,185,60.0
154203292,4,4,800.0
154203292,5,5,600.0
154203292,7,8,400.0
154203292,2,2,1500.0
154203292,3,3,1000.0
154203293,3,3,800.0
154203293,2,2,1500.0
154203293,16,28,100.0
154203293,1,1,2500.0
154203293,11,15,200.0
154203293,29,49,80.0
154203293,6,7,350.0
154203293,5,5,450.0
154203293,8,10,250.0
154203293,4,4,600.0
154203293,74,107,60.0
154203293,50,73,70.0
154203294,8,9,125.0
154203294,2,2,600.0
154203294,4,4,400.0
154203294,5,5,300.0
154203294,25,57,50.0
154203294,15,24,75.0
154203294,6,6,200.0
154203294,1,1,700.0
154203294,3,3,500.0
154203294,7,7,150.0
154203294,10,14,100.0
154203295,7,8,200.0
154203295,111,180,30.0
154203295,11,15,100.0
154203295,16,20,75.0
154203295,21,30,50.0
154203295,31,45,45.0
154203295,46,70,40.0
154203295,71,110,35.0
154203295,5,5,400.0
154203295,181,312,25.0
154203295,9,10,150.0
154203295,4,4,500.0
154203295,6,6,300.0
154203295,3,3,750.0
154203295,1,1,1500.0
154203295,2,2,1000.0
154203296,156,306,15.0
154203296,17,20,60.0
154203296,1,1,1500.0
154203296,91,155,20.0
154203296,6,7,200.0
154203296,56,90,25.0
154203296,11,13,100.0
154203296,31,35,35.0
154203296,2,2,750.0
154203296,14,16,75.0
154203296,5,5,250.0
154203296,3,3,500.0
154203296,26,30,40.0
154203296,21,25,50.0
154203296,36,55,30.0
154203296,307,748,10.0
154203296,4,4,300.0
154203296,8,10,150.0
154203297,81,145,5.0
154203297,26,30,10.0
154203297,31,45,8.0
154203297,21,25,15.0
154203297,46,80,6.0
154203297,17,20,20.0
154203297,14,16,25.0
154203297,1,1,400.0
154203297,146,302,4.0
154203297,11,13,30.0
154203297,9,10,40.0
154203297,7,8,50.0
154203297,3,3,200.0
154203297,6,6,75.0
154203297,5,5,100.0
154203297,303,616,3.0
154203297,4,4,150.0
154203297,2,2,300.0
154203298,26,35,10.0
154203298,11,15,30.0
154203298,16,20,20.0
154203298,21,25,15.0
154203298,36,50,8.0
154203298,51,80,6.0
154203298,151,300,3.0
154203298,301,601,2.0
154203298,602,1103,1.5
154203298,9,10,40.0
154203298,81,150,4.0
154203298,8,8,50.0
154203298,5,5,80.0
154203298,6,6,70.0
154203298,4,4,100.0
154203298,3,3,150.0
154203298,2,2,200.0
154203298,1,1,400.0
154203298,7,7,60.0
154203299,1,25,200.0
154203300,1,20,200.0
154203301,1,10,100.0
154203302,1,20,100.0
154203303,1,160,50.0
154203304,1,120,50.0
154203305,1,1000,4.0
154203306,2,2,250.0
154203306,1,1,300.0
154203306,5,5,100.0
154203306,4,4,150.0
154203306,3,3,200.0
154203307,11,12,100.0
154203307,5,5,500.0
154203307,4,4,750.0
154203307,3,3,1000.0
154203307,2,2,2000.0
154203307,1,1,5000.0
154203307,6,6,400.0
154203307,7,8,300.0
154203307,9,10,200.0
154203307,16,20,40.0
154203307,256,980,8.0
154203307,13,15,50.0
154203307,21,30,30.0
154203307,101,255,10.0
154203307,31,50,20.0
154203307,51,100,15.0
154203308,4,4,62.5
154203308,5,5,50.0
154203308,3,3,87.5
154203308,2,2,125.0
154203308,1,1,175.0
154203309,4,4,60.0
154203309,8,8,30.0
154203309,7,7,35.0
154203309,5,5,50.0
154203309,3,3,75.0
154203309,6,6,40.0
154203309,9,9,25.0
154203309,1,1,100.0
154203309,2,2,85.0
154203310,3,3,300.0
154203310,2,2,450.0
154203310,1,1,750.0
154203311,5,5,25.0
154203311,206,555,0.75
154203311,86,205,1.0
154203311,17,20,5.0
154203311,46,85,1.5
154203311,2,2,75.0
154203311,14,16,6.0
154203311,21,25,4.0
154203311,26,30,3.0
154203311,11,13,8.0
154203311,556,1706,0.5
154203311,31,45,2.0
154203311,1,1,100.0
154203311,6,6,20.0
154203311,4,4,35.0
154203311,3,3,50.0
154203311,7,8,15.0
154203311,9,10,10.0
154203312,676,1815,1.5
154203312,6,7,75.0
154203312,316,675,2.0
154203312,166,315,3.0
154203312,106,165,4.0
154203312,4,4,150.0
154203312,21,25,25.0
154203312,81,105,5.0
154203312,66,80,6.0
154203312,8,10,60.0
154203312,11,13,50.0
154203312,3,3,200.0
154203312,51,65,8.0
154203312,5,5,100.0
154203312,41,50,10.0
154203312,14,16,40.0
154203312,26,30,20.0
154203312,1,1,600.0
154203312,2,2,300.0
154203312,17,20,30.0
154203312,31,40,15.0
154203313,15,24,15.0
154203313,9,10,25.0
154203313,4,4,80.0
154203313,45,82,8.0
154203313,11,14,20.0
154203313,3,3,106.0
154203313,7,7,40.0
154203313,25,44,10.0
154203313,8,8,30.0
154203313,1,1,200.0
154203313,5,5,60.0
154203313,6,6,50.0
154203313,2,2,150.0
154203314,3,3,80.0
154203314,7,8,30.0
154203314,1,1,150.0
154203314,67,131,6.0
154203314,2,2,100.0
154203314,9,11,20.0
154203314,6,6,40.0
154203314,17,31,10.0
154203314,4,4,65.0
154203314,5,5,50.0
154203314,12,16,15.0
154203314,32,66,8.0
154203315,14,16,5.0
154203315,2,2,50.0
154203315,11,13,6.0
154203315,141,370,0.75
154203315,61,140,1.0
154203315,21,25,3.0
154203315,8,10,8.0
154203315,6,7,10.0
154203315,36,60,1.5
154203315,5,5,15.0
154203315,17,20,4.0
154203315,1,1,100.0
154203315,4,4,20.0
154203315,3,3,30.0
154203315,26,35,2.0
154203315,371,1104,0.5
154203316,1,1,300.0
154203316,3,3,150.0
154203316,4,4,100.0
154203316,2,2,200.0
154203317,1,1,1350.0
154203318,25,44,10.0
154203318,4,4,80.0
154203318,45,82,8.0
154203318,1,1,200.0
154203318,6,6,50.0
154203318,5,5,60.0
154203318,11,14,20.0
154203318,15,24,15.0
154203318,7,7,40.0
154203318,3,3,106.0
154203318,2,2,150.0
154203318,9,10,25.0
154203318,8,8,30.0
154203319,1,1,1000.0
154203319,4,5,300.0
154203319,2,2,570.0
154203319,3,3,400.0
154203320,20,25,10.0
154203320,13,15,20.0
154203320,111,210,3.0
154203320,66,110,4.0
154203320,36,45,6.0
154203320,26,35,8.0
154203320,46,65,5.0
154203320,438,911,1.5
154203320,16,19,15.0
154203320,211,437,2.0
154203320,11,12,25.0
154203320,1,1,300.0
154203320,2,2,150.0
154203320,4,4,80.0
154203320,9,10,30.0
154203320,6,6,50.0
154203320,5,5,65.0
154203320,3,3,100.0
154203320,7,8,40.0
154203321,4,4,60.0
154203321,3,3,100.0
154203321,2,2,150.0
154203321,1,1,200.0
154203322,2,2,2500.0
154203322,3,3,1000.0
154203322,187,488,15.0
154203322,4,4,750.0
154203322,16,30,50.0
154203322,5,5,500.0
154203322,31,70,30.0
154203322,6,6,250.0
154203322,7,8,200.0
154203322,9,10,150.0
154203322,71,186,20.0
154203322,1,1,5000.0
154203322,11,15,100.0
154203323,3,3,60.0
154203323,6,6,30.0
154203323,1,1,100.0
154203323,2,2,80.0
154203323,7,7,25.0
154203323,5,5,40.0
154203323,8,8,20.0
154203323,9,11,15.0
154203323,41,90,6.0
154203323,21,40,8.0
154203323,12,20,10.0
154203323,4,4,50.0
154203324,3,3,60.0
154203324,2,2,80.0
154203324,5,6,30.0
154203324,7,9,20.0
154203324,1,1,100.0
154203324,4,4,40.0
154203325,4,4,100.0
154203325,106,170,4.0
154203325,5,5,75.0
154203325,6,7,60.0
154203325,622,1543,1.5
154203325,8,10,50.0
154203325,3,3,150.0
154203325,2,2,250.0
154203325,14,16,30.0
154203325,17,20,25.0
154203325,311,621,2.0
154203325,21,25,20.0
154203325,26,30,15.0
154203325,31,40,10.0
154203325,41,55,8.0
154203325,171,310,3.0
154203325,56,70,6.0
154203325,71,105,5.0
154203325,11,13,40.0
154203325,1,1,500.0
154203326,14,16,6.0
154203326,41,80,2.0
154203326,26,40,3.0
154203326,21,25,4.0
154203326,17,20,5.0
154203326,11,13,8.0
154203326,9,10,10.0
154203326,81,165,1.5
154203326,5,5,25.0
154203326,2,2,75.0
154203326,396,975,0.75
154203326,1,1,100.0
154203326,166,395,1.0
154203326,4,4,35.0
154203326,6,6,20.0
154203326,3,3,50.0
154203326,976,2266,0.5
154203326,7,8,15.0
154203327,6,6,60.0
154203327,5,5,80.0
154203327,8,10,40.0
154203327,4,4,100.0
154203327,15,19,30.0
154203327,20,34,25.0
154203327,7,7,50.0
154203327,3,3,120.0
154203327,2,2,140.0
154203327,1,1,165.0
154203327,11,14,35.0
154203328,1,1,1350.0
154203329,8,9,80.0
154203329,10,13,60.0
154203329,14,18,50.0
154203329,5,5,125.0
154203329,3,3,200.0
154203329,4,4,150.0
154203329,1,1,400.0
154203329,6,7,100.0
154203329,2,2,275.0
154203330,1,1,500.0
154203330,2,2,300.0
154203330,6,9,75.0
154203330,4,5,100.0
154203330,3,3,200.0
154203331,6,6,50.0
154203331,7,8,40.0
154203331,2,2,200.0
154203331,3,3,150.0
154203331,11,13,25.0
154203331,4,4,100.0
154203331,14,19,20.0
154203331,20,29,15.0
154203331,30,54,12.0
154203331,55,104,10.0
154203331,105,209,8.0
154203331,1,1,300.0
154203331,9,10,30.0
154203331,5,5,75.0
154203332,1,1,5700.0
154203333,5,5,400.0
154203333,4,4,500.0
154203333,3,3,700.0
154203333,2,2,1000.0
154203333,1,1,2000.0
154203333,6,7,300.0
154203334,26,35,50.0
154203334,20,25,55.0
154203334,15,19,60.0
154203334,51,70,40.0
154203334,7,8,250.0
154203334,6,6,500.0
154203334,5,5,1000.0
154203334,4,4,1500.0
154203334,3,3,2000.0
154203334,2,2,3000.0
154203334,1,1,10000.0
154203334,9,10,100.0
154203334,11,14,75.0
154203334,164,581,25.0
154203334,71,101,35.0
154203334,102,163,30.0
154203334,36,50,45.0
154203335,5,5,200.0
154203335,4,4,250.0
154203335,3,3,350.0
154203335,2,2,500.0
154203335,1,1,700.0
154203336,2,2,150.0
154203336,26,47,15.0
154203336,6,7,40.0
154203336,8,10,30.0
154203336,11,15,25.0
154203336,16,25,20.0
154203336,4,4,75.0
154203336,5,5,50.0
154203336,3,3,100.0
154203336,48,107,10.0
154203336,1,1,200.0
154203337,188,413,12.0
154203337,4,4,1000.0
154203337,5,5,500.0
154203337,44,53,30.0
154203337,20,25,60.0
154203337,54,68,25.0
154203337,15,19,75.0
154203337,69,101,20.0
154203337,1,1,5000.0
154203337,2,2,3000.0
154203337,102,187,15.0
154203337,414,1165,9.0
154203337,3,3,1500.0
154203337,11,14,100.0
154203337,9,10,150.0
154203337,7,8,200.0
154203337,6,6,250.0
154203337,26,34,50.0
154203337,35,43,40.0
154203338,2,2,900.0
154203338,1,1,1500.0
154203338,3,3,600.0
154203339,26,29,25.0
154203339,11,13,75.0
154203339,30,34,20.0
154203339,35,40,15.0
154203339,41,50,10.0
154203339,51,65,8.0
154203339,6,7,125.0
154203339,166,310,4.0
154203339,96,165,5.0
154203339,8,10,100.0
154203339,66,95,6.0
154203339,20,22,40.0
154203339,17,19,50.0
154203339,5,5,150.0
154203339,4,4,200.0
154203339,3,3,300.0
154203339,14,16,60.0
154203339,2,2,500.0
154203339,1,1,1000.0
154203339,311,595,3.0
154203339,23,25,30.0
154203339,596,1260,2.0
154203339,1261,3080,1.5
154203340,3,3,700.0
154203340,6,6,300.0
154203340,2,2,850.0
154203340,1,1,1100.0
154203340,5,5,400.0
154203340,7,8,250.0
154203340,4,4,550.0
154203340,9,11,200.0
154203341,7,10,100.0
154203341,5,6,150.0
154203341,4,4,200.0
154203341,3,3,250.0
154203341,2,2,350.0
154203341,1,1,500.0
154203342,17,20,6.0
154203342,2,2,100.0
154203342,3,3,60.0
154203342,1491,3419,0.5
154203342,611,1490,0.75
154203342,256,610,1.0
154203342,121,255,1.5
154203342,56,120,2.0
154203342,4,4,45.0
154203342,26,35,4.0
154203342,21,25,5.0
154203342,6,6,25.0
154203342,7,8,20.0
154203342,9,10,15.0
154203342,11,13,10.0
154203342,14,16,8.0
154203342,36,55,3.0
154203342,5,5,35.0
154203342,1,1,150.0
154203343,8,10,75.0
154203343,1,1,750.0
154203343,2,2,300.0
154203343,3,3,200.0
154203343,4,4,150.0
154203343,5,5,125.0
154203343,6,7,100.0
154203343,11,13,60.0
154203343,14,16,55.0
154203343,17,19,50.0
154203343,20,22,45.0
154203343,23,25,40.0
154203343,26,30,35.0
154203343,31,40,30.0
154203343,56,85,20.0
154203343,41,55,25.0
154203343,146,390,10.0
154203343,86,145,15.0
154203344,1,1,4000.0
154203345,1,1,5000.0
154203345,2,2,2500.0
154203345,3,3,1000.0
154203345,4,6,600.0
154203345,10,17,400.0
154203345,7,9,500.0
154203346,11,16,75.0
154203346,8,10,100.0
154203346,6,7,150.0
154203346,2,2,500.0
154203346,3,3,350.0
154203346,4,4,250.0
154203346,5,5,200.0
154203346,1,1,1000.0
154203346,17,29,50.0
154203347,59,93,70.0
154203347,5,5,2000.0
154203347,94,153,60.0
154203347,6,6,1500.0
154203347,8,8,700.0
154203347,9,10,500.0
154203347,11,15,350.0
154203347,16,20,250.0
154203347,21,28,200.0
154203347,1,1,30000.0
154203347,29,38,150.0
154203347,39,58,100.0
154203347,244,453,40.0
154203347,154,243,50.0
154203347,4,4,3000.0
154203347,7,7,1000.0
154203347,2,2,10000.0
154203347,914,1911,25.0
