contest_id,minPosition,maxPosition,payout
142170473,3,3,1.5
142170474,1,1,10.0
142170474,2,2,5.0
142170474,3,3,3.0
142170475,1,1,10.0
142170475,2,2,5.0
142170475,3,3,3.0
142170476,1,1,10.0
142170476,2,2,5.0
142170476,3,3,3.0
142170477,1,1,25.0
142170477,2,2,12.5
142170477,3,3,7.5
142170478,1,1,25.0
142170478,2,2,12.5
142170478,3,3,7.5
142170479,1,1,25.0
142170479,2,2,12.5
142170479,3,3,7.5
142170480,1,5,9.0
142170481,1,5,9.0
142170482,1,5,9.0
142170483,1,1,50.0
142170483,2,2,25.0
142170483,3,3,15.0
142170484,1,1,50.0
142170484,2,2,25.0
142170484,3,3,15.0
142170485,1,5,18.0
142170486,1,5,18.0
142170487,1,5,18.0
142170488,1,5,36.0
142170489,1,5,36.0
142170490,1,1,135.0
142170491,1,1,135.0
142170492,1,1,150.0
142170492,2,2,75.0
142170493,1,1,150.0
142170493,2,2,75.0
142170494,1,1,20000.0
142170495,1,1,20000.0
142170496,1,1,20000.0
142170497,1,1,3000.0
142170498,1,2,1000.0
142170499,1,2,2000.0
142170500,1,1,90.0
142170500,2,2,55.0
142170500,3,3,35.0
142170501,1,1,90.0
142170501,2,2,55.0
142170501,3,3,35.0
142170502,1,1,7.2
142170502,2,2,5.4
142170502,3,3,3.6
142170502,4,4,1.8
142170503,1,1,7.2
142170503,2,2,5.4
142170503,3,3,3.6
142170503,4,4,1.8
142170504,1,1,7.2
142170504,2,2,5.4
142170504,3,3,3.6
142170504,4,4,1.8
142170505,1,1,14.4
142170505,2,2,10.8
142170505,3,3,7.2
142170505,4,4,3.6
142170506,1,1,14.4
142170506,2,2,10.8
142170506,3,3,7.2
142170506,4,4,3.6
142170507,1,25,1.8
142170508,1,25,1.8
142170509,1,25,1.8
142170510,1,1,135.0
142170511,1,1,135.0
142170512,1,1,3.0
142170512,2,2,1.5
142170513,1,1,3.0
142170513,2,2,1.5
142170514,1,1,3.0
142170514,2,2,1.5
142170515,1,5,90.0
142170516,1,5,90.0
142170517,1,1,292.5
142170517,2,2,157.5
142170518,1,2,10000.0
142170519,1,1,15000.0
142170520,1,10,9.0
142170521,1,10,9.0
142170522,1,10,9.0
142170523,1,1,36.0
142170523,2,2,27.0
142170523,3,3,18.0
142170523,4,4,9.0
142170524,1,10,36.0
142170525,1,1,150.0
142170525,2,2,100.0
142170525,3,3,70.0
142170525,4,4,40.0
142170526,1,5,3.6
142170527,1,5,3.6
142170528,1,5,3.6
142170529,1,10,3.6
142170530,1,10,3.6
142170531,1,10,3.6
142170532,1,1,20.0
142170532,2,2,12.0
142170532,3,4,10.0
142170532,5,6,6.0
142170532,7,8,4.0
142170533,1,1,20.0
142170533,2,2,12.0
142170533,3,4,10.0
142170533,5,6,6.0
142170533,7,8,4.0
142170534,1,2,300.0
142170535,1,1,500.0
142170535,2,2,250.0
142170536,1,1,450.0
142170537,1,1,450.0
142170538,1,1,30000.0
142170539,1,10,18.0
142170540,1,1,72.0
142170540,2,2,54.0
142170540,3,3,36.0
142170540,4,4,18.0
142170541,1,10,1.8
142170542,1,10,1.8
142170543,1,10,1.8
142170544,1,5,1.8
142170545,1,5,1.8
142170546,1,5,1.8
142170547,1,1,10.0
142170547,2,3,6.0
142170547,4,5,4.0
142170547,6,8,2.0
142170548,1,1,10.0
142170548,2,3,6.0
142170548,4,5,4.0
142170548,6,8,2.0
142170549,1,5,90.0
142170550,1,5,9.0
142170551,1,5,9.0
142170552,1,5,9.0
142170553,1,1,15.0
142170553,2,2,7.5
142170554,1,1,15.0
142170554,2,2,7.5
142170555,1,1,15.0
142170555,2,2,7.5
142170556,1,1,13.5
142170557,1,1,13.5
142170558,1,1,13.5
142170559,1,5,5.4
142170560,1,5,5.4
142170561,1,5,5.4
142170562,1,5,36.0
142170563,1,5,36.0
142170564,1,5,36.0
142170565,1,1,60.0
142170565,2,2,30.0
142170566,1,1,54.0
142170567,1,1,54.0
142170568,1,1,54.0
142170569,1,1,6.0
142170569,2,2,3.0
142170570,1,1,6.0
142170570,2,2,3.0
142170571,1,1,6.0
142170571,2,2,3.0
142170572,1,1,5.4
142170573,1,1,5.4
142170574,1,1,5.4
142170575,1,5,18.0
142170576,1,5,18.0
142170577,1,5,18.0
142170578,1,1,30.0
142170578,2,2,15.0
142170579,1,1,27.0
142170580,1,1,27.0
142170581,1,1,27.0
142170582,1,5,1.8
142170583,1,5,1.8
142170584,1,5,1.8
142170585,1,1,2.7
142170586,1,1,2.7
142170587,1,1,2.7
142170588,1,3,200.0
142170589,1,1,40000.0
142170590,1,1,40000.0
142170591,1,1,40000.0
142170592,1,1,6000.0
142170593,1,1,6000.0
142170594,1,1,6000.0
142170594,2,2,4000.0
142170595,1,1,6000.0
142170595,2,2,4000.0
142170596,1,2,4000.0
142170597,1,2,4000.0
142170598,1,2,90.0
142170599,1,2,36.0
142170600,1,5,18.0
142170601,1,5,9.0
142170602,1,5,5.4
142170603,1,2,5.4
142170604,1,5,1.8
142170605,1,1,135.0
142170606,1,1,54.0
142170607,1,1,30.0
142170607,2,2,15.0
142170609,1,1,27.0
142170610,1,1,6.0
142170610,2,2,3.0
142170611,1,1,5.4
142170612,1,1,340.0
142170612,2,2,160.0
142170613,1,5,20.0
142170614,1,5,50.0
142170615,1,5,100.0
142170616,1,5,10.0
142170617,1,5,6.0
142170618,1,5,2.0
142170619,1,10,50.0
142170620,1,10,100.0
142170621,1,1,4000.0
142170623,1,1,460.0
142170624,1,1,0.0
142170625,1,1,0.0
142170626,1,1,0.0
142170627,1,1,0.0
142170628,1,1,0.0
142170629,1,1,15.0
142170630,1,1,333.0
142170631,1,1,2222.0
142170632,1,1,2222.0
142170634,1,1,5.6
142170634,2,2,3.4
142170634,3,3,1.8
142170635,1,1,28.0
142170635,2,2,17.0
142170635,3,3,9.0
142170636,1,1,56.0
142170636,2,2,34.0
142170636,3,3,18.0
142170637,1,1,112.0
142170637,2,2,68.0
142170637,3,3,36.0
142170638,1,1,280.0
142170638,2,2,170.0
142170638,3,3,90.0
142170639,1,1,135.0
142170640,1,1,135.0
142170643,1,1,19.0
142170643,2,2,8.0
142170644,1,1,38.0
142170644,2,2,16.0
142170645,1,1,76.0
142170645,2,2,32.0
142170646,1,1,190.0
142170646,2,2,80.0
142170647,1,1,400.0
142170647,2,2,200.0
142170648,1,1,2000.0
142170648,2,2,1000.0
142170653,1,1,13.5
142170655,1,1,27.0
142170656,1,1,27.0
142170657,1,1,54.0
142170658,1,1,54.0
142170659,1,1,300.0
142170660,1,1,300.0
142170661,1,1,1500.0
142170662,1,1,6000.0
142170663,1,1,3000.0
142170670,1,10,20.0
142170671,1,9,3.0
142170672,1,9,15.0
142170673,1,9,30.0
142170674,1,10,6.0
142170675,1,5,50.0
142170676,1,10,10.0
142170677,1,10,2.0
142170678,1,5,20.0
142170679,1,5,100.0
142170680,1,5,200.0
142170681,1,10,6.0
142170682,1,10,2.0
142170683,1,10,10.0
142170684,1,3,75.0
142170685,1,9,3.0
142170686,1,9,15.0
142170687,1,10,2.0
142170688,1,1,300.0
142170690,1,1,25.0
142170691,1,1,25.0
142170692,1,1,25.0
142170693,1,2,25.0
142170694,1,2,25.0
142170695,1,1,15.0
142170696,1,1,15.0
142170700,1,1,13.5
142170701,1,1,13.5
142170703,1,1,27.0
142170704,1,1,27.0
142170705,1,1,54.0
142170706,1,1,300.0
142170707,1,1,1500.0
142170709,1,1,18.0
142170710,1,1,36.0
142170711,1,1,72.0
142170712,1,1,180.0
142170713,1,1,400.0
142170714,1,1,2000.0
142170715,1,1,135.0
142170716,1,1,3000.0
142170717,1,1,6000.0
142170723,1,1,54.0
142170724,1,1,135.0
142170725,1,1,27.0
142170726,1,1,13.5
142170727,1,1,2.7
142170728,1,2,10000.0
142170729,1,2,2000.0
142170730,1,2,1000.0
142170731,1,2,300.0
142170732,1,2,200.0
142170733,1,2,90.0
142170734,1,10,36.0
142170735,1,5,36.0
142170736,1,2,36.0
142170737,1,2,36.0
142170738,1,10,18.0
142170739,1,5,18.0
142170740,1,5,18.0
142170741,1,2,18.0
142170742,1,2,18.0
142170743,1,2,18.0
142170744,1,10,9.0
142170745,1,10,9.0
142170746,1,5,9.0
142170747,1,5,9.0
142170748,1,5,9.0
142170749,1,10,3.6
142170750,1,10,3.6
142170751,1,5,3.6
142170752,1,5,3.6
142170753,1,5,3.6
142170754,1,10,1.8
142170755,1,10,1.8
142170756,1,5,1.8
142170757,1,5,1.8
142170758,1,5,1.8
142170759,1,2,90.0
142170760,1,2,36.0
142170761,1,5,18.0
142170762,1,5,9.0
142170763,1,5,5.4
142170764,1,5,1.8
142170765,1,1,30.0
142170765,2,2,15.0
142170766,1,1,15.0
142170766,2,2,7.5
142170767,1,1,13.5
142170768,1,1,6.0
142170768,2,2,3.0
142170769,1,1,5.4
142170770,1,1,3.0
142170770,2,2,1.5
142170771,1,1,30000.0
142170772,1,1,15000.0
142170773,1,1,3000.0
142170774,1,1,1500.0
142170775,1,1,450.0
142170776,1,1,300.0
142170777,1,1,300.0
142170778,1,1,150.0
142170778,2,2,75.0
142170779,1,1,135.0
142170780,1,1,60.0
142170780,2,2,30.0
142170781,1,1,60.0
142170781,2,2,30.0
142170782,1,1,54.0
142170783,1,1,54.0
142170784,1,1,54.0
142170785,1,1,50.0
142170785,2,2,25.0
142170785,3,3,15.0
142170786,1,1,30.0
142170786,2,2,15.0
142170787,1,1,30.0
142170787,2,2,15.0
142170788,1,1,27.0
142170789,1,1,27.0
142170790,1,1,27.0
142170791,1,1,25.0
142170791,2,2,12.5
142170791,3,3,7.5
142170792,1,1,25.0
142170792,2,2,12.5
142170792,3,3,7.5
142170793,1,1,15.0
142170793,2,2,7.5
142170794,1,1,15.0
142170794,2,2,7.5
142170795,1,1,15.0
142170795,2,2,7.5
142170796,1,1,13.5
142170797,1,1,13.5
142170798,1,1,13.5
142170799,1,1,14.4
142170799,2,2,10.8
142170799,3,3,7.2
142170799,4,4,3.6
142170800,1,1,14.4
142170800,2,2,10.8
142170800,3,3,7.2
142170800,4,4,3.6
142170801,1,1,10.0
142170801,2,2,5.0
142170801,3,3,3.0
142170802,1,1,10.0
142170802,2,2,5.0
142170802,3,3,3.0
142170803,1,1,10.0
142170803,2,2,5.0
142170803,3,3,3.0
142170804,1,1,6.0
142170804,2,2,3.0
142170805,1,1,6.0
142170805,2,2,3.0
142170806,1,1,6.0
142170806,2,2,3.0
142170807,1,1,5.4
142170808,1,1,5.4
142170809,1,1,5.4
142170810,1,1,5.0
142170810,2,2,2.5
142170810,3,3,1.5
142170811,1,1,3.0
142170811,2,2,1.5
142170812,1,1,2.7
142170813,1,1,2.7
142170814,1,3,200.0
142170815,1,1,40000.0
142170816,1,1,40000.0
142170817,1,1,40000.0
142170818,1,2,90.0
142170819,1,2,36.0
142170820,1,5,18.0
142170821,1,5,9.0
142170822,1,5,5.4
142170823,1,2,5.4
142170824,1,5,1.8
142170825,1,1,135.0
142170826,1,1,54.0
142170827,1,1,30.0
142170827,2,2,15.0
142170828,1,1,27.0
142170829,1,1,6.0
142170829,2,2,3.0
142170830,1,1,5.4
142170831,1,1,340.0
142170831,2,2,160.0
142170832,1,5,20.0
142170833,1,5,50.0
142170834,1,5,100.0
142170835,1,5,10.0
142170836,1,5,6.0
142170837,1,5,2.0
142170838,1,10,50.0
142170839,1,10,100.0
142170840,1,1,4000.0
142170842,1,1,1500.0
142170843,1,1,0.0
142170844,1,1,0.0
142170845,1,1,0.0
142170846,1,1,0.0
142170847,1,1,0.0
142170849,1,1,54.0
142170850,1,1,135.0
142170851,1,1,27.0
142170852,1,1,13.5
142170853,1,1,2.7
142170854,1,2,10000.0
142170855,1,2,2000.0
142170856,1,2,1000.0
142170857,1,2,300.0
142170858,1,2,200.0
142170859,1,2,90.0
142170860,1,10,36.0
142170861,1,5,36.0
142170862,1,2,36.0
142170863,1,2,36.0
142170864,1,10,18.0
142170865,1,5,18.0
142170866,1,5,18.0
142170867,1,2,18.0
142170868,1,2,18.0
142170869,1,2,18.0
142170870,1,10,9.0
142170871,1,10,9.0
142170872,1,5,9.0
142170873,1,5,9.0
142170874,1,5,9.0
142170875,1,10,3.6
142170876,1,10,3.6
142170877,1,5,3.6
142170878,1,5,3.6
142170879,1,5,3.6
142170880,1,10,1.8
142170881,1,10,1.8
142170882,1,5,1.8
142170883,1,5,1.8
142170884,1,5,1.8
142170885,1,2,90.0
142170886,1,2,36.0
142170887,1,5,18.0
142170888,1,5,9.0
142170889,1,5,5.4
142170890,1,5,1.8
142170891,1,1,30.0
142170891,2,2,15.0
142170892,1,1,15.0
142170892,2,2,7.5
142170893,1,1,13.5
142170894,1,1,6.0
142170894,2,2,3.0
142170895,1,1,5.4
142170896,1,1,3.0
142170896,2,2,1.5
142170897,1,1,30000.0
142170898,1,1,15000.0
142170899,1,1,3000.0
142170900,1,1,1500.0
142170901,1,1,450.0
142170902,1,1,300.0
142170903,1,1,300.0
142170904,1,1,150.0
142170904,2,2,75.0
142170905,1,1,135.0
142170906,1,1,60.0
142170906,2,2,30.0
142170907,1,1,60.0
142170907,2,2,30.0
142170908,1,1,54.0
142170909,1,1,54.0
142170910,1,1,54.0
142170911,1,1,50.0
142170911,2,2,25.0
142170911,3,3,15.0
142170912,1,1,30.0
142170912,2,2,15.0
142170913,1,1,30.0
142170913,2,2,15.0
142170914,1,1,27.0
142170915,1,1,27.0
142170916,1,1,27.0
142170917,1,1,25.0
142170917,2,2,12.5
142170917,3,3,7.5
142170918,1,1,25.0
142170918,2,2,12.5
142170918,3,3,7.5
142170919,1,1,15.0
142170919,2,2,7.5
142170920,1,1,15.0
142170920,2,2,7.5
142170921,1,1,15.0
142170921,2,2,7.5
142170922,1,1,13.5
142170923,1,1,13.5
142170924,1,1,13.5
142170925,1,1,14.4
142170925,2,2,10.8
142170925,3,3,7.2
142170925,4,4,3.6
142170926,1,1,14.4
142170926,2,2,10.8
142170926,3,3,7.2
142170926,4,4,3.6
142170927,1,1,10.0
142170927,2,2,5.0
142170927,3,3,3.0
142170928,1,1,10.0
142170928,2,2,5.0
142170928,3,3,3.0
142170929,1,1,10.0
142170929,2,2,5.0
142170929,3,3,3.0
142170930,1,1,6.0
142170930,2,2,3.0
142170931,1,1,6.0
142170931,2,2,3.0
142170932,1,1,6.0
142170932,2,2,3.0
142170933,1,1,5.4
142170934,1,1,5.4
142170935,1,1,5.4
142170936,1,1,5.0
142170936,2,2,2.5
142170936,3,3,1.5
142170937,1,1,3.0
142170937,2,2,1.5
142170938,1,1,2.7
142170939,1,1,2.7
142170940,1,3,200.0
142170941,1,1,40000.0
142170942,1,1,40000.0
142170943,1,1,40000.0
142170944,1,2,90.0
142170945,1,2,36.0
142170946,1,5,18.0
142170947,1,5,9.0
142170948,1,5,5.4
142170949,1,2,5.4
142170950,1,5,1.8
142170951,1,1,135.0
142170952,1,1,54.0
142170953,1,1,30.0
142170953,2,2,15.0
142170954,1,1,27.0
142170955,1,1,6.0
142170955,2,2,3.0
142170956,1,1,5.4
142170957,1,1,340.0
142170957,2,2,160.0
142170958,1,5,20.0
142170959,1,5,50.0
142170960,1,5,100.0
142170961,1,5,10.0
142170962,1,5,6.0
142170963,1,5,2.0
142170964,1,10,50.0
142170965,1,10,100.0
142170966,1,1,4000.0
142170967,1,1,1000.0
142170968,1,1,1500.0
142170969,1,1,0.0
142170970,1,1,0.0
142170971,1,1,0.0
142170972,1,1,0.0
142170973,1,1,0.0
142170975,1,1,54.0
142170976,1,1,135.0
142170977,1,1,27.0
142170978,1,1,13.5
142170979,1,1,2.7
142170980,1,2,10000.0
142170981,1,2,2000.0
142170982,1,2,1000.0
142170983,1,2,300.0
142170984,1,2,200.0
142170985,1,2,90.0
142170986,1,10,36.0
142170987,1,5,36.0
142170988,1,2,36.0
142170989,1,2,36.0
142170990,1,10,18.0
142170991,1,5,18.0
142170992,1,5,18.0
142170993,1,2,18.0
142170994,1,2,18.0
142170995,1,2,18.0
142170996,1,10,9.0
142170997,1,10,9.0
142170998,1,5,9.0
142170999,1,5,9.0
142171000,1,5,9.0
142171001,1,10,3.6
142171002,1,10,3.6
142171003,1,5,3.6
142171004,1,5,3.6
142171005,1,5,3.6
142171006,1,10,1.8
142171007,1,10,1.8
142171008,1,5,1.8
142171009,1,5,1.8
142171010,1,5,1.8
142171011,1,2,90.0
142171012,1,2,36.0
142171013,1,5,18.0
142171014,1,5,9.0
142171015,1,5,5.4
142171016,1,5,1.8
142171017,1,1,30.0
142171017,2,2,15.0
142171018,1,1,15.0
142171018,2,2,7.5
142171019,1,1,13.5
142171020,1,1,6.0
142171020,2,2,3.0
142171021,1,1,5.4
142171022,1,1,3.0
142171022,2,2,1.5
142171023,1,1,30000.0
142171024,1,1,15000.0
142171025,1,1,3000.0
142171026,1,1,1500.0
142171027,1,1,450.0
142171028,1,1,300.0
142171029,1,1,300.0
142171030,1,1,150.0
142171030,2,2,75.0
142171031,1,1,135.0
142171032,1,1,60.0
142171032,2,2,30.0
142171033,1,1,60.0
142171033,2,2,30.0
142171034,1,1,54.0
142171035,1,1,54.0
142171036,1,1,54.0
142171037,1,1,50.0
142171037,2,2,25.0
142171037,3,3,15.0
142171038,1,1,30.0
142171038,2,2,15.0
142171039,1,1,30.0
142171039,2,2,15.0
142171040,1,1,27.0
142171041,1,1,27.0
142171042,1,1,27.0
142171043,1,1,25.0
142171043,2,2,12.5
142171043,3,3,7.5
142171044,1,1,25.0
142171044,2,2,12.5
142171044,3,3,7.5
142171045,1,1,15.0
142171045,2,2,7.5
142171046,1,1,15.0
142171046,2,2,7.5
142171047,1,1,15.0
142171047,2,2,7.5
142171048,1,1,13.5
142171049,1,1,13.5
142171050,1,1,13.5
142171051,1,1,14.4
142171051,2,2,10.8
142171051,3,3,7.2
142171051,4,4,3.6
142171052,1,1,14.4
142171052,2,2,10.8
142171052,3,3,7.2
142171052,4,4,3.6
142171053,1,1,10.0
142171053,2,2,5.0
142171053,3,3,3.0
142171054,1,1,10.0
142171054,2,2,5.0
142171054,3,3,3.0
142171055,1,1,10.0
142171055,2,2,5.0
142171055,3,3,3.0
142171056,1,1,6.0
142171056,2,2,3.0
142171057,1,1,6.0
142171057,2,2,3.0
142171058,1,1,6.0
142171058,2,2,3.0
142171059,1,1,5.4
142171060,1,1,5.4
142171061,1,1,5.4
142171062,1,1,5.0
142171062,2,2,2.5
142171062,3,3,1.5
142171063,1,1,3.0
142171063,2,2,1.5
142171064,1,1,2.7
142171065,1,1,2.7
142171066,1,3,200.0
142171067,1,1,40000.0
142171068,1,1,40000.0
142171069,1,1,40000.0
142171070,1,2,90.0
142171071,1,2,36.0
142171072,1,5,18.0
142171073,1,5,9.0
142171074,1,5,5.4
142171075,1,2,5.4
142171076,1,5,1.8
142171077,1,1,135.0
142171078,1,1,54.0
142171079,1,1,30.0
142171079,2,2,15.0
142171080,1,1,27.0
142171081,1,1,6.0
142171081,2,2,3.0
142171082,1,1,5.4
142171083,1,1,340.0
142171083,2,2,160.0
142171084,1,5,20.0
142171085,1,5,50.0
142171086,1,5,100.0
142171087,1,5,10.0
142171088,1,5,6.0
142171089,1,5,2.0
142171090,1,10,50.0
142171091,1,10,100.0
142171092,1,1,4000.0
142171093,1,1,1000.0
142171094,1,1,1500.0
142171095,1,1,0.0
142171096,1,1,0.0
142171097,1,1,0.0
142171098,1,1,0.0
142171099,1,1,0.0
142171100,1,1,15.0
142171101,1,1,54.0
142171102,1,1,135.0
142171103,1,1,27.0
142171104,1,1,13.5
142171105,1,1,2.7
142171106,1,2,10000.0
142171107,1,2,2000.0
142171108,1,2,1000.0
142171109,1,2,300.0
142171110,1,2,200.0
142171111,1,2,90.0
142171112,1,10,36.0
142171113,1,5,36.0
142171114,1,2,36.0
142171115,1,2,36.0
142171116,1,10,18.0
142171117,1,5,18.0
142171118,1,5,18.0
142171119,1,2,18.0
142171120,1,2,18.0
142171121,1,2,18.0
142171122,1,10,9.0
142171123,1,10,9.0
142171124,1,5,9.0
142171125,1,5,9.0
142171126,1,5,9.0
142171127,1,10,3.6
142171128,1,10,3.6
142171129,1,5,3.6
142171130,1,5,3.6
142171131,1,5,3.6
142171132,1,10,1.8
142171133,1,10,1.8
142171134,1,5,1.8
142171135,1,5,1.8
142171136,1,5,1.8
142171137,1,2,90.0
142171138,1,2,36.0
142171139,1,5,18.0
142171140,1,5,9.0
142171141,1,5,5.4
142171142,1,5,1.8
142171143,1,1,30.0
142171143,2,2,15.0
142171144,1,1,15.0
142171144,2,2,7.5
142171145,1,1,13.5
142171146,1,1,6.0
142171146,2,2,3.0
142171147,1,1,5.4
142171148,1,1,3.0
142171148,2,2,1.5
142171149,1,1,30000.0
142171150,1,1,15000.0
142171151,1,1,3000.0
142171152,1,1,1500.0
142171153,1,1,450.0
142171154,1,1,300.0
142171155,1,1,300.0
142171156,1,1,150.0
142171156,2,2,75.0
142171157,1,1,135.0
142171158,1,1,60.0
142171158,2,2,30.0
142171159,1,1,60.0
142171159,2,2,30.0
142171160,1,1,54.0
142171161,1,1,54.0
142171162,1,1,54.0
142171163,1,1,50.0
142171163,2,2,25.0
142171163,3,3,15.0
142171164,1,1,30.0
142171164,2,2,15.0
142171165,1,1,30.0
142171165,2,2,15.0
142171166,1,1,27.0
142171167,1,1,27.0
142171168,1,1,27.0
142171169,1,1,25.0
142171169,2,2,12.5
142171169,3,3,7.5
142171170,1,1,25.0
142171170,2,2,12.5
142171170,3,3,7.5
142171171,1,1,15.0
142171171,2,2,7.5
142171172,1,1,15.0
142171172,2,2,7.5
142171173,1,1,15.0
142171173,2,2,7.5
142171174,1,1,13.5
142171175,1,1,13.5
142171176,1,1,13.5
142171177,1,1,14.4
142171177,2,2,10.8
142171177,3,3,7.2
142171177,4,4,3.6
142171178,1,1,14.4
142171178,2,2,10.8
142171178,3,3,7.2
142171178,4,4,3.6
142171179,1,1,10.0
142171179,2,2,5.0
142171179,3,3,3.0
142171180,1,1,10.0
142171180,2,2,5.0
142171180,3,3,3.0
142171181,1,1,10.0
142171181,2,2,5.0
142171181,3,3,3.0
142171182,1,1,6.0
142171182,2,2,3.0
142171183,1,1,6.0
142171183,2,2,3.0
142171184,1,1,6.0
142171184,2,2,3.0
142171185,1,1,5.4
142171186,1,1,5.4
142171187,1,1,5.4
142171188,1,1,5.0
142171188,2,2,2.5
142171188,3,3,1.5
142171189,1,1,3.0
142171189,2,2,1.5
142171190,1,1,2.7
142171191,1,1,2.7
142171192,1,3,200.0
142171193,1,1,40000.0
142171194,1,1,40000.0
142171195,1,1,40000.0
142171196,1,2,90.0
142171197,1,2,36.0
142171198,1,5,18.0
142171199,1,5,9.0
142171200,1,5,5.4
142171201,1,2,5.4
142171202,1,5,1.8
142171203,1,1,135.0
142171204,1,1,54.0
142171205,1,1,30.0
142171205,2,2,15.0
142171206,1,1,27.0
142171207,1,1,6.0
142171207,2,2,3.0
142171208,1,1,5.4
142171209,1,1,340.0
142171209,2,2,160.0
142171210,1,5,20.0
142171211,1,5,50.0
142171212,1,5,100.0
142171213,1,5,10.0
142171214,1,5,6.0
142171215,1,5,2.0
142171216,1,10,50.0
142171217,1,10,100.0
142171218,1,1,4000.0
142171220,1,1,1500.0
142171221,1,1,0.0
142171222,1,1,0.0
142171223,1,1,0.0
142171224,1,1,0.0
142171225,1,1,0.0
142171226,1,1,15.0
142171227,1,1,54.0
142171228,1,1,135.0
142171229,1,1,27.0
142171230,1,1,13.5
142171231,1,1,2.7
142171232,1,2,10000.0
142171233,1,2,2000.0
142171234,1,2,1000.0
142171235,1,2,300.0
142171236,1,2,200.0
142171237,1,2,90.0
142171238,1,10,36.0
142171239,1,5,36.0
142171240,1,2,36.0
142171241,1,2,36.0
142171242,1,10,18.0
142171243,1,5,18.0
142171244,1,5,18.0
142171245,1,2,18.0
142171246,1,2,18.0
142171247,1,2,18.0
142171248,1,10,9.0
142171249,1,10,9.0
142171250,1,5,9.0
142171251,1,5,9.0
142171252,1,5,9.0
142171253,1,10,3.6
142171254,1,10,3.6
142171255,1,5,3.6
142171256,1,5,3.6
142171257,1,5,3.6
142171258,1,10,1.8
142171259,1,10,1.8
142171260,1,5,1.8
142171261,1,5,1.8
142171262,1,5,1.8
142171263,1,2,90.0
142171264,1,2,36.0
142171265,1,5,18.0
142171266,1,5,9.0
142171267,1,5,5.4
142171268,1,5,1.8
142171269,1,1,30.0
142171269,2,2,15.0
142171270,1,1,15.0
142171270,2,2,7.5
142171271,1,1,13.5
142171272,1,1,6.0
142171272,2,2,3.0
142171273,1,1,5.4
142171274,1,1,3.0
142171274,2,2,1.5
142171275,1,1,30000.0
142171276,1,1,15000.0
142171277,1,1,3000.0
142171278,1,1,1500.0
142171279,1,1,450.0
142171280,1,1,300.0
142171281,1,1,300.0
142171282,1,1,150.0
142171282,2,2,75.0
142171283,1,1,135.0
142171284,1,1,60.0
142171284,2,2,30.0
142171285,1,1,60.0
142171285,2,2,30.0
142171286,1,1,54.0
142171287,1,1,54.0
142171288,1,1,54.0
142171289,1,1,50.0
142171289,2,2,25.0
142171289,3,3,15.0
142171290,1,1,30.0
142171290,2,2,15.0
142171291,1,1,30.0
142171291,2,2,15.0
142171292,1,1,27.0
142171293,1,1,27.0
142171294,1,1,27.0
142171295,1,1,25.0
142171295,2,2,12.5
142171295,3,3,7.5
142171296,1,1,25.0
142171296,2,2,12.5
142171296,3,3,7.5
142171297,1,1,15.0
142171297,2,2,7.5
142171298,1,1,15.0
142171298,2,2,7.5
142171299,1,1,15.0
142171299,2,2,7.5
142171300,1,1,13.5
142171301,1,1,13.5
142171302,1,1,13.5
142171303,1,1,14.4
142171303,2,2,10.8
142171303,3,3,7.2
142171303,4,4,3.6
142171304,1,1,14.4
142171304,2,2,10.8
142171304,3,3,7.2
142171304,4,4,3.6
142171305,1,1,10.0
142171305,2,2,5.0
142171305,3,3,3.0
142171306,1,1,10.0
142171306,2,2,5.0
142171306,3,3,3.0
142171307,1,1,10.0
142171307,2,2,5.0
142171307,3,3,3.0
142171308,1,1,6.0
142171308,2,2,3.0
142171309,1,1,6.0
142171309,2,2,3.0
142171310,1,1,6.0
142171310,2,2,3.0
142171311,1,1,5.4
142171313,1,1,5.4
142171314,1,1,5.4
142171315,1,1,5.0
142171315,2,2,2.5
142171315,3,3,1.5
142171316,1,1,3.0
142171316,2,2,1.5
142171317,1,1,2.7
142171318,1,1,2.7
142171319,1,3,200.0
142171320,1,1,40000.0
142171321,1,1,40000.0
142171322,1,1,40000.0
142171323,1,2,90.0
142171324,1,2,36.0
142171325,1,5,18.0
142171326,1,5,9.0
142171327,1,5,5.4
142171328,1,2,5.4
142171329,1,5,1.8
142171330,1,1,135.0
142171331,1,1,54.0
142171332,1,1,30.0
142171332,2,2,15.0
142171333,1,1,27.0
142171334,1,1,6.0
142171334,2,2,3.0
142171335,1,1,5.4
142171336,1,1,340.0
142171336,2,2,160.0
142171337,1,5,20.0
142171338,1,5,50.0
142171339,1,5,100.0
142171340,1,5,10.0
142171341,1,5,6.0
142171342,1,5,2.0
142171343,1,10,50.0
142171344,1,10,100.0
142171345,1,1,4000.0
142171347,1,1,1500.0
142171348,1,1,0.0
142171349,1,1,0.0
142171350,1,1,0.0
142171351,1,1,0.0
142171352,1,1,0.0
142171353,1,1,15.0
142171354,1,1,54.0
142171355,1,1,135.0
142171356,1,1,27.0
142171357,1,1,13.5
142171358,1,1,2.7
142171359,1,2,10000.0
142171360,1,2,2000.0
142171361,1,2,1000.0
142171362,1,2,300.0
142171363,1,2,200.0
142171364,1,2,90.0
142171365,1,10,36.0
142171366,1,5,36.0
142171367,1,2,36.0
142171368,1,2,36.0
142171369,1,10,18.0
142171370,1,5,18.0
142171371,1,5,18.0
142171372,1,2,18.0
142171373,1,2,18.0
