contest_id,minPosition,maxPosition,payout
160626178,2,2,7.5
160626179,1,1,15.0
160626179,2,2,7.5
160626180,1,1,30.0
160626180,2,2,15.0
160626181,1,1,30.0
160626181,2,2,15.0
160626182,1,1,30.0
160626182,2,2,15.0
160626183,1,1,60.0
160626183,2,2,30.0
160626184,1,1,60.0
160626184,2,2,30.0
160626185,1,1,60.0
160626185,2,2,30.0
160626186,1,1,340.0
160626186,2,2,160.0
160626187,1,1,5.0
160626187,2,2,2.5
160626187,3,3,1.5
160626188,1,1,5.0
160626188,2,2,2.5
160626188,3,3,1.5
160626189,1,1,5.0
160626189,2,2,2.5
160626189,3,3,1.5
160626190,1,1,10.0
160626190,2,2,5.0
160626190,3,3,3.0
160626191,1,1,10.0
160626191,2,2,5.0
160626191,3,3,3.0
160626192,1,1,10.0
160626192,2,2,5.0
160626192,3,3,3.0
160626193,1,1,25.0
160626193,2,2,12.5
160626193,3,3,7.5
160626194,1,1,25.0
160626194,2,2,12.5
160626194,3,3,7.5
160626195,1,1,25.0
160626195,2,2,12.5
160626195,3,3,7.5
160626196,1,5,9.0
160626197,1,5,9.0
160626198,1,5,9.0
160626199,1,1,50.0
160626199,2,2,25.0
160626199,3,3,15.0
160626200,1,1,50.0
160626200,2,2,25.0
160626200,3,3,15.0
160626201,1,5,18.0
160626202,1,5,18.0
160626203,1,5,18.0
160626204,1,5,36.0
160626205,1,5,36.0
160626206,1,1,135.0
160626207,1,1,135.0
160626208,1,1,150.0
160626208,2,2,75.0
160626209,1,1,150.0
160626209,2,2,75.0
160626210,1,1,20000.0
160626211,1,1,20000.0
160626212,1,1,20000.0
160626213,1,1,3000.0
160626214,1,2,1000.0
160626215,1,2,2000.0
160626216,1,1,90.0
160626216,2,2,55.0
160626216,3,3,35.0
160626217,1,1,90.0
160626217,2,2,55.0
160626217,3,3,35.0
160626218,1,1,7.2
160626218,2,2,5.4
160626218,3,3,3.6
160626218,4,4,1.8
160626219,1,1,7.2
160626219,2,2,5.4
160626219,3,3,3.6
160626219,4,4,1.8
160626220,1,1,7.2
160626220,2,2,5.4
160626220,3,3,3.6
160626220,4,4,1.8
160626221,1,1,14.4
160626221,2,2,10.8
160626221,3,3,7.2
160626221,4,4,3.6
160626222,1,1,14.4
160626222,2,2,10.8
160626222,3,3,7.2
160626222,4,4,3.6
160626223,1,25,1.8
160626224,1,25,1.8
160626225,1,25,1.8
160626226,1,1,135.0
160626227,1,1,135.0
160626228,1,1,3.0
160626228,2,2,1.5
160626229,1,1,3.0
160626229,2,2,1.5
160626230,1,1,3.0
160626230,2,2,1.5
160626231,1,5,90.0
160626232,1,5,90.0
160626233,1,1,292.5
160626233,2,2,157.5
160626234,1,2,10000.0
160626235,1,1,15000.0
160626236,1,10,9.0
160626237,1,10,9.0
160626238,1,10,9.0
160626239,1,1,36.0
160626239,2,2,27.0
160626239,3,3,18.0
160626239,4,4,9.0
160626240,1,10,36.0
160626241,1,1,150.0
160626241,2,2,100.0
160626241,3,3,70.0
160626241,4,4,40.0
160626242,1,5,3.6
160626243,1,5,3.6
160626244,1,5,3.6
160626245,1,10,3.6
160626246,1,10,3.6
160626247,1,10,3.6
160626248,1,1,20.0
160626248,2,2,12.0
160626248,3,4,10.0
160626248,5,6,6.0
160626248,7,8,4.0
160626249,1,1,20.0
160626249,2,2,12.0
160626249,3,4,10.0
160626249,5,6,6.0
160626249,7,8,4.0
160626250,1,2,300.0
160626251,1,1,500.0
160626251,2,2,250.0
160626252,1,1,450.0
160626253,1,1,450.0
160626254,1,1,30000.0
160626255,1,10,18.0
160626256,1,1,72.0
160626256,2,2,54.0
160626256,3,3,36.0
160626256,4,4,18.0
160626257,1,10,1.8
160626258,1,10,1.8
160626259,1,10,1.8
160626260,1,5,1.8
160626261,1,5,1.8
160626262,1,5,1.8
160626263,1,1,10.0
160626263,2,3,6.0
160626263,4,5,4.0
160626263,6,8,2.0
160626264,1,1,10.0
160626264,2,3,6.0
160626264,4,5,4.0
160626264,6,8,2.0
160626265,1,5,90.0
160626266,1,5,9.0
160626267,1,5,9.0
160626268,1,5,9.0
160626269,1,1,15.0
160626269,2,2,7.5
160626270,1,1,15.0
160626270,2,2,7.5
160626271,1,1,15.0
160626271,2,2,7.5
160626272,1,1,13.5
160626273,1,1,13.5
160626274,1,1,13.5
160626275,1,5,5.4
160626276,1,5,5.4
160626277,1,5,5.4
160626278,1,5,36.0
160626279,1,5,36.0
160626280,1,5,36.0
160626281,1,1,60.0
160626281,2,2,30.0
160626282,1,1,54.0
160626283,1,1,54.0
160626284,1,1,54.0
160626285,1,1,6.0
160626285,2,2,3.0
160626286,1,1,6.0
160626286,2,2,3.0
160626287,1,1,6.0
160626287,2,2,3.0
160626288,1,1,5.4
160626289,1,1,5.4
160626290,1,1,5.4
160626291,1,5,18.0
160626292,1,5,18.0
160626293,1,5,18.0
160626294,1,1,30.0
160626294,2,2,15.0
160626295,1,1,27.0
160626296,1,1,27.0
160626297,1,1,27.0
160626298,1,5,1.8
160626299,1,5,1.8
160626300,1,5,1.8
160626301,1,1,2.7
160626302,1,1,2.7
160626303,1,1,2.7
160626304,1,3,200.0
160626305,1,1,40000.0
160626306,1,1,40000.0
160626307,1,1,40000.0
160626308,1,1,6000.0
160626309,1,1,6000.0
160626310,1,1,6000.0
160626310,2,2,4000.0
160626311,1,1,6000.0
160626311,2,2,4000.0
160626312,1,2,4000.0
160626313,1,2,4000.0
160626314,1,2,90.0
160626315,1,2,36.0
160626316,1,5,18.0
160626317,1,5,9.0
160626318,1,5,5.4
160626319,1,2,5.4
160626320,1,5,1.8
160626321,1,1,135.0
160626322,1,1,54.0
160626323,1,1,30.0
160626323,2,2,15.0
160626324,1,1,27.0
160626325,1,1,6.0
160626325,2,2,3.0
160626326,1,1,5.4
160626327,1,1,340.0
160626327,2,2,160.0
160626328,1,5,20.0
160626329,1,5,50.0
160626330,1,5,100.0
160626331,1,5,10.0
160626332,1,5,6.0
160626333,1,5,2.0
160626334,1,10,50.0
160626335,1,10,100.0
160626336,1,1,100000.0
160626337,1,1,4000.0
160626338,1,1,20000.0
160626340,1,1,460.0
160626341,1,1,75000.0
160626342,1,1,10.99
160626343,1,1,10.99
160626344,1,1,10.99
160626345,1,1,4747.0
160626349,1,1,5.4
160626350,1,1,27.0
160626351,1,1,13.5
160626352,1,1,2.7
160626353,1,1,5.0
160626353,2,2,2.5
160626353,3,3,1.5
160626354,1,1,3.0
160626354,2,2,1.5
160626355,1,1,2.7
160626356,1,1,2.7
160626357,1,5,36.0
160626358,1,5,18.0
160626359,1,5,9.0
160626360,1,5,5.4
160626361,1,5,1.8
160626362,1,1,13.5
160626363,1,1,5.4
160626364,1,1,5.4
160626365,1,1,5.4
160626366,1,1,6.0
160626366,2,2,3.0
160626367,1,1,10.0
160626367,2,2,5.0
160626367,3,3,3.0
160626368,1,1,13.5
160626369,1,1,15.0
160626369,2,2,7.5
160626370,1,1,25.0
160626370,2,2,12.5
160626370,3,3,7.5
160626371,1,1,30.0
160626371,2,2,15.0
160626372,1,1,27.0
160626373,1,1,54.0
160626374,1,1,150.0
160626374,2,2,75.0
160626375,1,1,135.0
160626376,1,1,300.0
160626377,1,1,450.0
160626378,1,1,1500.0
160626379,1,1,3000.0
160626380,1,1,15000.0
160626381,1,1,30000.0
160626382,1,2,36.0
160626383,1,5,18.0
160626384,1,5,1.8
160626385,1,5,5.4
160626386,1,5,9.0
160626387,1,2,10000.0
160626388,1,2,2000.0
160626389,1,2,1000.0
160626390,1,2,200.0
160626391,1,2,90.0
160626392,1,2,36.0
160626393,1,2,18.0
160626394,1,5,90.0
160626395,1,5,1.8
160626396,1,5,9.0
160626397,1,3,200.0
160626398,1,5,3.6
160626399,1,5,36.0
160626400,1,5,18.0
160626401,1,10,9.0
160626402,1,10,18.0
160626403,1,10,36.0
160626404,1,10,3.6
160626405,1,10,1.8
160626406,1,1,4000.0
160626407,1,1,1000.0
160626408,1,1,460.0
160626409,1,1,5.4
160626410,1,1,27.0
160626411,1,1,13.5
160626412,1,1,2.7
160626413,1,1,5.0
160626413,2,2,2.5
160626413,3,3,1.5
160626414,1,1,3.0
160626414,2,2,1.5
160626415,1,1,2.7
160626416,1,1,2.7
160626417,1,5,36.0
160626418,1,5,18.0
160626419,1,5,9.0
160626420,1,5,5.4
160626421,1,5,1.8
160626422,1,1,13.5
160626423,1,1,5.4
160626424,1,1,5.4
160626425,1,1,5.4
160626426,1,1,6.0
160626426,2,2,3.0
160626427,1,1,10.0
160626427,2,2,5.0
160626427,3,3,3.0
160626428,1,1,13.5
160626429,1,1,15.0
160626429,2,2,7.5
160626430,1,1,25.0
160626430,2,2,12.5
160626430,3,3,7.5
160626431,1,1,30.0
160626431,2,2,15.0
160626432,1,1,27.0
160626433,1,1,54.0
160626434,1,1,150.0
160626434,2,2,75.0
160626435,1,1,135.0
160626436,1,1,300.0
160626437,1,1,450.0
160626438,1,1,1500.0
160626439,1,1,3000.0
160626440,1,1,15000.0
160626441,1,1,30000.0
160626442,1,2,36.0
160626443,1,5,18.0
160626444,1,5,1.8
160626445,1,5,5.4
160626446,1,5,9.0
160626447,1,2,10000.0
160626448,1,2,2000.0
160626449,1,2,1000.0
160626450,1,2,200.0
160626451,1,2,90.0
160626452,1,2,36.0
160626453,1,2,18.0
160626454,1,5,90.0
160626455,1,5,1.8
160626456,1,5,9.0
160626457,1,3,200.0
160626458,1,5,3.6
160626459,1,5,36.0
160626460,1,5,18.0
160626461,1,10,9.0
160626462,1,10,18.0
160626463,1,10,36.0
160626464,1,10,3.6
160626465,1,10,1.8
160626466,1,1,4000.0
160626467,1,1,1000.0
160626468,1,1,460.0
160626470,1,10,2.0
160626471,1,10,2.0
160626472,1,10,2.0
160626473,1,1,300.0
160626474,1,1,110.0
160626475,1,5,50.0
160626476,1,5,20.0
160626477,1,10,10.0
160626478,1,10,10.0
160626479,1,10,6.0
160626480,1,10,6.0
160626481,1,1,25.0
160626482,1,1,25.0
160626485,1,5,100.0
160626486,1,10,2.0
160626487,1,10,6.0
160626488,1,5,20.0
160626489,1,3,50.0
160626490,1,3,150.0
160626491,1,3,100.0
160626492,1,10,2.0
160626493,1,10,6.0
160626494,1,5,20.0
160626495,1,10,6.0
160626496,1,17,2.0
160626497,1,9,3.0
160626498,1,9,15.0
160626499,1,9,30.0
160626500,1,9,75.0
160626501,1,1,100000.0
160626502,1,10,2.0
160626503,1,10,6.0
160626504,1,10,10.0
160626505,1,5,50.0
160626506,1,5,500.0
160626507,1,10,2.0
160626508,1,5,200.0
160626509,1,1,25.0
160626510,1,1,25.0
160626511,1,1,25.0
160626512,1,1,25.0
160626513,1,1,25.0
160626514,1,1,25.0
160626515,1,1,25.0
160626516,1,1,25.0
160626517,1,1,25.0
160626518,1,2,25.0
160626519,1,2,25.0
160626521,1,2,25.0
160626522,1,4,25.0
160626523,1,4,25.0
160626524,1,4,25.0
160626525,1,10,25.0
160626526,1,1,75000.0
160626527,1,2,20.0
160626528,1,1,20.0
160626529,1,1,20.0
160626530,1,1,20.0
160626531,1,1,333.0
160626532,1,1,10.0
160626533,1,1,10.0
160626534,1,1,10.0
160626535,1,3,10.0
160626536,1,1,555.0
160626537,1,1,555.0
160626538,1,1,555.0
160626539,1,1,10.0
160626540,1,1,10.0
160626541,1,1,10.0
160626542,1,2,10.0
160626543,1,2,10.0
160626544,1,10,10.0
160626545,1,10,20.0
160626546,1,1,110.0
160626547,1,10,2.0
160626548,1,10,6.0
160626549,1,1,25.0
160626550,1,1,25.0
160626551,1,1,54.0
160626552,1,1,135.0
160626553,1,1,27.0
160626554,1,1,13.5
160626555,1,1,2.7
160626556,1,2,10000.0
160626557,1,2,2000.0
160626558,1,2,1000.0
160626559,1,2,300.0
160626560,1,2,200.0
160626561,1,2,90.0
160626562,1,10,36.0
160626563,1,5,36.0
160626564,1,2,36.0
160626565,1,2,36.0
160626566,1,10,18.0
160626567,1,5,18.0
160626568,1,5,18.0
160626569,1,2,18.0
160626570,1,2,18.0
160626571,1,2,18.0
160626572,1,10,9.0
160626573,1,10,9.0
160626574,1,5,9.0
160626575,1,5,9.0
160626576,1,5,9.0
160626577,1,10,3.6
160626578,1,10,3.6
160626579,1,5,3.6
160626580,1,5,3.6
160626581,1,5,3.6
160626582,1,10,1.8
160626583,1,10,1.8
160626584,1,5,1.8
160626585,1,5,1.8
160626586,1,5,1.8
160626587,1,2,90.0
160626588,1,2,36.0
160626589,1,5,18.0
160626590,1,5,9.0
160626591,1,5,5.4
160626592,1,5,1.8
160626593,1,1,30.0
160626593,2,2,15.0
160626594,1,1,15.0
160626594,2,2,7.5
160626595,1,1,13.5
160626596,1,1,6.0
160626596,2,2,3.0
160626597,1,1,5.4
160626598,1,1,3.0
160626598,2,2,1.5
160626599,1,1,30000.0
160626603,1,1,450.0
160626604,1,1,300.0
160626605,1,1,300.0
160626606,1,1,150.0
160626606,2,2,75.0
160626607,1,1,135.0
160626608,1,1,60.0
160626608,2,2,30.0
160626609,1,1,60.0
160626609,2,2,30.0
160626610,1,1,54.0
160626611,1,1,54.0
160626612,1,1,54.0
160626613,1,1,50.0
160626613,2,2,25.0
160626613,3,3,15.0
160626614,1,1,30.0
160626614,2,2,15.0
160626615,1,1,30.0
160626615,2,2,15.0
160626616,1,1,27.0
160626617,1,1,27.0
160626618,1,1,27.0
160626619,1,1,25.0
160626619,2,2,12.5
160626619,3,3,7.5
160626620,1,1,25.0
160626620,2,2,12.5
160626620,3,3,7.5
160626621,1,1,15.0
160626621,2,2,7.5
160626622,1,1,15.0
160626622,2,2,7.5
160626623,1,1,15.0
160626623,2,2,7.5
160626624,1,1,13.5
160626625,1,1,13.5
160626626,1,1,13.5
160626627,1,1,14.4
160626627,2,2,10.8
160626627,3,3,7.2
160626627,4,4,3.6
160626628,1,1,14.4
160626628,2,2,10.8
160626628,3,3,7.2
160626628,4,4,3.6
160626629,1,1,10.0
160626629,2,2,5.0
160626629,3,3,3.0
160626630,1,1,10.0
160626630,2,2,5.0
160626630,3,3,3.0
160626631,1,1,10.0
160626631,2,2,5.0
160626631,3,3,3.0
160626632,1,1,6.0
160626632,2,2,3.0
160626633,1,1,6.0
160626633,2,2,3.0
160626634,1,1,6.0
160626634,2,2,3.0
160626635,1,1,5.4
160626636,1,1,5.4
160626637,1,1,5.4
160626638,1,1,5.0
160626638,2,2,2.5
160626638,3,3,1.5
160626639,1,1,3.0
160626639,2,2,1.5
160626640,1,1,2.7
160626641,1,1,2.7
160626642,1,3,200.0
160626643,1,1,40000.0
160626644,1,1,40000.0
160626645,1,1,40000.0
160626646,1,2,90.0
160626647,1,2,36.0
160626648,1,5,18.0
160626649,1,5,9.0
160626650,1,5,5.4
160626651,1,2,5.4
160626652,1,5,1.8
160626653,1,1,135.0
160626654,1,1,54.0
160626655,1,1,30.0
160626655,2,2,15.0
160626656,1,1,27.0
160626657,1,1,6.0
160626657,2,2,3.0
160626658,1,1,5.4
160626659,1,1,340.0
160626659,2,2,160.0
160626660,1,5,20.0
160626661,1,5,50.0
160626662,1,5,100.0
160626663,1,5,10.0
160626664,1,5,6.0
160626665,1,5,2.0
160626666,1,10,50.0
160626667,1,10,100.0
160626668,1,1,4000.0
160626670,1,1,1500.0
160626671,1,1,10.99
160626672,1,1,10.99
160626673,1,1,10.99
160626680,1,1,27.0
160626681,1,1,27.0
160626682,1,1,54.0
160626683,1,1,300.0
160626684,1,1,1500.0
160626685,1,1,3.6
160626686,1,1,18.0
160626687,1,1,36.0
160626689,1,1,180.0
160626690,1,1,400.0
160626691,1,1,2000.0
160626692,1,1,135.0
160626693,1,1,3000.0
160626694,1,1,6000.0
160626703,1,1,300.0
160626704,1,1,1500.0
160626709,1,1,180.0
160626710,1,1,400.0
160626711,1,1,2000.0
160626712,1,1,3000.0
160626713,1,1,6000.0
160626720,1,5,125.0
160626721,1,100,10.0
160626722,1,5,50.0
160626723,1,10,20.0
160626724,1,5,20.0
160626725,1,3,20.0
160626726,1,1,100.0
160626726,2,2,60.0
160626726,3,3,35.0
160626726,4,4,25.0
160626726,5,5,20.0
160626726,6,9,15.0
160626727,1,1,43.0
160626727,2,2,33.0
160626727,3,3,28.0
160626727,4,4,23.0
160626727,5,5,20.0
160626727,6,6,17.0
160626727,7,7,14.0
160626727,8,8,12.0
160626727,9,9,10.0
160626728,1,1,40.0
160626728,2,2,22.0
160626728,3,3,15.0
160626728,4,4,12.0
160626728,5,5,11.0
160626728,6,6,10.0
160626728,7,7,9.0
160626728,8,8,8.0
160626728,9,9,7.0
160626728,10,10,6.0
160626728,11,15,5.0
160626728,16,20,4.0
160626728,21,25,3.0
160626729,1,1,10.0
160626729,2,2,8.0
160626729,3,3,6.0
160626729,4,4,4.5
160626729,5,5,3.0
160626729,6,7,2.5
160626729,8,10,2.0
160626729,11,15,1.5
160626730,1,1,10.0
160626730,2,2,8.0
160626730,3,3,6.0
160626730,4,4,4.5
160626730,5,5,3.0
160626730,6,7,2.5
160626730,8,10,2.0
160626730,11,15,1.5
160626731,1,1,5.0
160626731,2,2,4.0
160626731,3,3,3.0
160626731,4,5,2.0
160626731,6,8,1.5
160626731,9,14,1.0
160626731,15,26,0.75
160626731,27,55,0.5
160626732,1,1,5.0
160626732,2,2,4.0
160626732,3,3,3.0
160626732,4,5,2.0
160626732,6,8,1.5
160626732,9,14,1.0
160626732,15,26,0.75
160626732,27,55,0.5
160626733,1,10,2.0
160626734,1,5,20.0
160626735,1,1,175.0
160626736,1,1,120.0
160626737,1,1,50.0
160626738,1,10,50.0
160626739,1,10,6.0
160626740,1,10,10.0
160626741,1,10,2.0
160626742,1,10,2.0
160626743,1,10,10.0
160626744,1,10,20.0
160626745,1,1,1000.0
160626746,1,1,500.0
160626747,1,1,100.0
160626748,1,1,100.0
160626749,1,1,100.0
160626750,1,1,100.0
160626751,1,1,500.0
160626752,1,2,500.0
160626753,1,10,2.0
160626754,1,10,6.0
160626755,1,6,15.0
160626756,1,9,75.0
160626757,1,9,30.0
160626758,1,18,30.0
160626759,1,18,15.0
160626760,1,27,15.0
160626761,1,9,15.0
160626762,1,18,3.0
160626763,1,9,3.0
160626764,1,9,3.0
160626765,1,1,1000.0
160626767,1,54,6.0
160626768,1,54,10.0
160626769,1,27,20.0
160626770,1,17,50.0
160626771,1,1,40.0
160626771,2,2,20.0
160626771,3,3,10.0
160626771,4,4,6.0
160626771,5,5,5.0
160626771,6,7,4.0
160626771,8,10,3.0
160626771,11,13,2.0
160626771,14,16,1.5
160626771,17,20,1.0
160626771,21,30,0.75
160626771,31,70,0.5
160626771,71,185,0.4
160626771,186,465,0.3
160626771,466,1115,0.2
160626772,1,10,2.0
160626773,1,10,6.0
160626774,1,10,20.0
160626775,1,50,2.0
160626776,1,5,50.0
160626777,1,5,125.0
160626778,1,3,300.0
160626779,1,3,150.0
160626780,1,5,5.0
160626781,1,5,5.0
160626782,1,5,25.0
160626783,1,5,15.0
160626784,1,1,14.0
160626784,2,2,10.0
160626784,3,4,8.0
160626784,5,6,6.0
160626784,7,8,4.0
160626784,9,10,3.0
160626784,11,14,2.5
160626784,15,18,2.0
160626784,19,22,1.5
160626785,1,5,200.0
160626786,1,5,100.0
160626787,1,1,25.0
160626788,1,1,25.0
160626789,1,1,25.0
160626790,1,1,25.0
160626791,1,1,25.0
160626792,1,1,25.0
160626793,1,1,25.0
160626794,1,1,25.0
160626795,1,1,25.0
160626796,1,1,25.0
160626797,1,1,25.0
160626798,1,2,25.0
160626799,1,2,25.0
160626800,1,2,25.0
160626801,1,2,25.0
160626802,1,4,25.0
160626803,1,4,25.0
160626804,1,10,25.0
160626805,1,20,25.0
160626806,1,20,25.0
160626807,1,2,20.0
160626808,1,1,20.0
160626809,1,1,20.0
160626810,1,1,20.0
160626811,1,1,333.0
160626812,1,1,10.0
160626813,1,1,10.0
160626814,1,1,10.0
160626815,1,1,10.0
160626816,1,3,10.0
160626817,1,1,555.0
160626818,1,1,555.0
160626819,1,1,555.0
160626820,1,1,555.0
160626821,1,1,555.0
160626822,1,1,555.0
160626823,1,1,10.0
160626824,1,1,10.0
160626825,1,1,10.0
160626826,1,1,10.0
160626827,1,2,10.0
160626830,1,1,25.0
160626831,1,1,25.0
160626832,1,1,25.0
160626833,1,1,25.0
160626834,1,2,25.0
160626835,1,2,25.0
160626836,1,1,555.0
160627375,1,1,3.0
160627375,2,2,1.5
160627390,1,1,3.0
160627390,2,2,1.5
160627400,1,1,30000.0
160627402,1,1,15000.0
160627403,1,1,3000.0
160627404,1,1,6000.0
160627405,1,1,1500.0
160627406,1,1,450.0
160627409,1,1,450.0
160627410,1,1,300.0
160627420,1,1,300.0
160627422,1,1,300.0
160627445,1,1,135.0
160627447,1,1,27.0
160627448,1,1,54.0
160627462,1,1,13.5
160627643,1,5,1.8
160627658,1,1,6000.0
160627659,1,1,54.0
160627660,1,1,54.0
160627661,1,1,135.0
160627665,1,1,13.5
160627666,1,1,27.0
160627667,1,1,27.0
160627669,1,1,13.5
160627728,1,1,25.0
160627729,1,1,25.0
160627730,1,1,25.0
160627731,1,1,25.0
160627732,1,2,25.0
160627733,1,2,25.0
160627734,1,4,25.0
160628162,1,10,3.6
160628177,1,1,72.0
160628436,1,1,72.0
160628437,1,1,72.0
160628438,1,1,72.0
160628439,1,1,72.0
160629336,1,5,1.8
160629340,1,5,2.0
160629760,1,1,2.7
160629962,1,1,54.0
160631114,1,5,1.8
160631812,1,1,2.7
160631818,1,1,3000.0
160631818,2,2,350.0
160631958,1,1,135.0
160632311,1,10,9.0
160632312,1,10,9.0
160632313,1,10,9.0
160632314,1,1,36.0
160632314,2,2,27.0
160632314,3,3,18.0
160632314,4,4,9.0
160632315,1,10,36.0
160632316,1,1,150.0
160632316,2,2,100.0
160632316,3,3,70.0
160632316,4,4,40.0
160632317,1,10,18.0
160632318,1,1,72.0
160632318,2,2,54.0
160632318,3,3,36.0
160632318,4,4,18.0
160632319,1,10,50.0
160632320,1,10,100.0
160632795,1,2,2000.0
160632796,1,1,15000.0
160632797,1,1,3000.0
160632800,1,1,1500.0
160633042,1,1,72.0
160633042,2,2,54.0
160633042,3,3,37.8
160633042,4,4,30.6
160633042,5,5,25.2
160633042,6,6,21.6
160633042,7,8,18.0
160633042,9,10,14.4
160633042,11,15,10.8
160633621,1,1,54.0
160633636,1,1,13.5
160633637,1,1,13.5
160633638,1,1,13.5
160633639,1,1,27.0
160633640,1,1,27.0
160633641,1,1,27.0
160633642,1,1,54.0
160633643,1,1,54.0
160633644,1,1,54.0
160633645,1,1,1500.0
160633646,1,1,300.0
160633647,1,1,300.0
160633648,1,1,300.0
160633649,1,1,135.0
160633650,1,1,135.0
160633651,1,1,3000.0
160633652,1,1,15000.0
160633653,1,1,450.0
160633654,1,1,450.0
160633655,1,1,30000.0
160633656,1,1,6000.0
160633657,1,1,6000.0
160633823,1,1,30000.0
160633824,1,1,15000.0
160633825,1,1,3000.0
160633826,1,1,1500.0
160633827,1,1,450.0
160633828,1,1,300.0
160633829,1,1,300.0
160633830,1,1,135.0
160633831,1,1,54.0
160633832,1,1,54.0
160633833,1,1,54.0
160633834,1,1,27.0
160633835,1,1,27.0
160633836,1,1,27.0
160633837,1,1,13.5
160633838,1,1,13.5
160633839,1,1,13.5
160633887,1,1,3000.0
160633888,1,1,1500.0
160633889,1,1,450.0
160633890,1,1,300.0
160633891,1,1,300.0
160633892,1,1,135.0
160633893,1,1,54.0
160633894,1,1,54.0
160633895,1,1,54.0
160633896,1,1,27.0
160633897,1,1,27.0
160633898,1,1,27.0
160633899,1,1,13.5
160633900,1,1,13.5
160633901,1,1,13.5
160634278,1,1,30000.0
160634279,1,1,15000.0
160634280,1,1,3000.0
160634281,1,1,1500.0
160634282,1,1,450.0
160634283,1,1,300.0
160634284,1,1,300.0
160634285,1,1,135.0
160634286,1,1,54.0
160634287,1,1,54.0
160634288,1,1,54.0
160634289,1,1,27.0
160634290,1,1,27.0
160634291,1,1,27.0
160634292,1,1,13.5
160634293,1,1,13.5
160634294,1,1,13.5
160634295,1,2,10000.0
160634296,1,2,2000.0
160634297,1,2,1000.0
160634298,1,2,300.0
160634299,1,2,200.0
160634300,1,2,90.0
160634301,1,2,36.0
160634302,1,2,36.0
160634360,1,1,0.0
160634729,1,1,3000.0
160634729,2,2,205.0
160635139,1,1,15.75
160635139,2,2,6.75
160635269,1,10,1.8
160635622,1,1,6.0
160635622,2,2,3.0
160635916,1,1,0.0
160635917,1,1,2.7
160635996,1,1,2.7
160636108,1,10,3.6
160636495,1,1,13.5
160636584,1,25,1.8
160636630,1,5,2.0
160636632,1,5,1.8
160636634,1,5,1.8
160636635,1,5,1.8
160636659,1,1,27.0
160636715,1,1,3000.0
160636716,1,1,1500.0
160636717,1,1,450.0
160636718,1,1,300.0
160636719,1,1,300.0
160636720,1,1,135.0
160636721,1,1,54.0
160636722,1,1,54.0
160636723,1,1,54.0
160636724,1,1,27.0
160636725,1,1,27.0
160636726,1,1,27.0
160636727,1,1,13.5
160636728,1,1,13.5
160636729,1,1,13.5
160636732,1,2,90.0
160636733,1,2,90.0
160636734,1,2,200.0
160636735,1,2,1000.0
160636736,1,2,2000.0
160636737,1,2,10000.0
160636738,1,2,300.0
160636739,1,3,200.0
160636740,1,2,4000.0
160636741,1,2,4000.0
160636753,1,1,3000.0
160636754,1,1,1500.0
160636755,1,1,450.0
160636756,1,1,300.0
160636757,1,1,300.0
160636758,1,1,135.0
160636759,1,1,54.0
160636760,1,1,54.0
160636761,1,1,54.0
160636762,1,1,27.0
160636763,1,1,27.0
160636764,1,1,27.0
160636765,1,1,13.5
160636766,1,1,13.5
160636767,1,1,13.5
160636769,1,1,2.7
160636828,1,1,72.0
160637067,1,5,3.6
160637183,1,1,27.0
160637190,1,1,2.7
160637722,1,1,10.0
160637722,2,2,5.0
160637722,3,3,3.0
160638326,1,1,5.4
160639008,1,1,0.0
160639298,1,1,54.0
160639850,1,1,2.7
160639941,1,1,54.0
160640167,1,1,0.0
160640189,1,1,31.5
160640273,1,1,3.0
160640273,2,2,1.5
160640278,1,1,0.0
160640282,1,1,0.0
160640463,1,1,13.5
160640487,1,1,27.0
160640489,1,1,27.0
160640490,1,1,19.8
160640843,1,1,20000.0
160640844,1,1,15000.0
160640845,1,1,30000.0
160640846,1,1,40000.0
160640855,1,1,30000.0
160640856,1,1,15000.0
160640858,1,1,6.0
160640858,2,2,3.0
160641172,1,1,0.0
160641296,1,1,13.5
160641313,1,3,1000.0
160641486,1,1,36.0
160641517,1,5,10.0
160641530,1,3,2000.0
160641647,1,1,13.5
160641649,1,1,0.0
160641651,1,1,0.0
160641692,1,1,2.7
160641719,1,1,1000.0
160641721,1,1,1000.0
160641864,1,1,13.5
160641865,1,1,13.5
160641866,1,1,13.5
160641867,1,1,15.0
160641867,2,2,7.5
160641868,1,1,15.0
160641868,2,2,7.5
160642155,1,5,20.0
160642156,1,5,50.0
160642159,1,1,2.7
160642160,1,1,2.7
160642161,1,1,2.7
160642162,1,1,5.4
160642163,1,1,5.4
160642164,1,1,5.4
160642165,1,1,5.4
160642166,1,1,5.4
160642167,1,1,5.4
160642168,1,1,2.7
160642169,1,1,2.7
160642174,1,1,5.4
160642175,1,1,5.4
160642176,1,1,5.4
160642177,1,1,2.7
160642178,1,1,2.7
160642182,1,1,5.4
160642183,1,1,5.4
160642184,1,1,5.4
160642185,1,1,2.7
160642186,1,1,2.7
160642808,1,1,27.0
160642813,1,1,18.0
160642825,1,10,2.0
160642826,1,1,60.0
160642826,2,2,30.0
160642858,1,9,3.0
160642923,1,1,31.5
160642924,1,1,22.5
160642925,1,1,18.0
160642928,1,1,300.0
160642942,1,1,2.7
160642942,2,2,1.62
160642942,3,3,1.08
160642970,1,1,2.7
160642970,2,2,1.62
