contest_id,minPosition,maxPosition,payout
189086906,1,2,36.0
189086907,1,5,18.0
189086908,1,5,9.0
189086909,1,5,5.4
189086910,1,2,5.4
189086911,1,5,1.8
189086912,1,1,135.0
189086913,1,1,54.0
189086914,1,1,30.0
189086914,2,2,15.0
189086915,1,1,27.0
189086916,1,1,6.0
189086916,2,2,3.0
189086917,1,1,5.4
189086918,1,1,340.0
189086918,2,2,160.0
189086919,1,5,20.0
189086920,1,5,50.0
189086921,1,5,100.0
189086922,1,5,10.0
189086923,1,5,6.0
189086924,1,5,2.0
189086925,1,10,50.0
189086926,1,10,100.0
189086927,1,1,4000.0
189086928,1,1,1000.0
189086929,1,1,1500.0
189086930,1,1,25.0
189086932,1,1,20.0
189086933,1,1,25.0
189086934,1,1,25.0
189086935,1,1,25.0
189086936,1,1,54.0
189086937,1,1,135.0
189086938,1,1,27.0
189086939,1,1,13.5
189086940,1,1,2.7
189086941,1,2,10000.0
189086942,1,2,2000.0
189086943,1,2,1000.0
189086944,1,2,300.0
189086945,1,2,200.0
189086946,1,2,90.0
189086947,1,10,36.0
189086948,1,5,36.0
189086949,1,2,36.0
189086950,1,2,36.0
189086951,1,10,18.0
189086952,1,5,18.0
189086953,1,5,18.0
189086954,1,2,18.0
189086955,1,2,18.0
189086956,1,2,18.0
189086957,1,10,9.0
189086958,1,10,9.0
189086959,1,5,9.0
189086960,1,5,9.0
189086961,1,5,9.0
189086962,1,10,3.6
189086963,1,10,3.6
189086964,1,5,3.6
189086965,1,5,3.6
189086966,1,5,3.6
189086967,1,10,1.8
189086968,1,10,1.8
189086969,1,5,1.8
189086970,1,5,1.8
189086971,1,5,1.8
189086972,1,2,90.0
189086973,1,2,36.0
189086974,1,5,18.0
189086975,1,5,9.0
189086976,1,5,5.4
189086977,1,5,1.8
189086978,1,1,30.0
189086978,2,2,15.0
189086979,1,1,15.0
189086979,2,2,7.5
189086980,1,1,13.5
189086981,2,2,3.0
189086981,1,1,6.0
189086982,1,1,5.4
189086983,1,1,3.0
189086983,2,2,1.5
189086984,1,1,30000.0
189086985,1,1,15000.0
189086986,1,1,3000.0
189086987,1,1,1500.0
189086988,1,1,450.0
189086989,1,1,300.0
189086990,1,1,300.0
189086991,1,1,150.0
189086991,2,2,75.0
189086992,1,1,135.0
189086993,2,2,30.0
189086993,1,1,60.0
189086994,2,2,30.0
189086994,1,1,60.0
189086995,1,1,54.0
189086996,1,1,54.0
189086997,1,1,54.0
189086998,3,3,15.0
189086998,2,2,25.0
189086998,1,1,50.0
189086999,2,2,15.0
189086999,1,1,30.0
189087000,1,1,30.0
189087000,2,2,15.0
189087001,1,1,27.0
189087002,1,1,27.0
189087003,1,1,27.0
189087004,2,2,12.5
189087004,1,1,25.0
189087004,3,3,7.5
189087005,2,2,12.5
189087005,3,3,7.5
189087005,1,1,25.0
189087006,2,2,7.5
189087006,1,1,15.0
189087007,2,2,7.5
189087007,1,1,15.0
189087008,1,1,15.0
189087008,2,2,7.5
189087009,1,1,13.5
189087010,1,1,13.5
189087011,1,1,13.5
189087012,2,2,10.8
189087012,1,1,14.4
189087012,4,4,3.6
189087012,3,3,7.2
189087013,4,4,3.6
189087013,1,1,14.4
189087013,3,3,7.2
189087013,2,2,10.8
189087014,1,1,10.0
189087014,2,2,5.0
189087014,3,3,3.0
189087015,1,1,10.0
189087015,2,2,5.0
189087015,3,3,3.0
189087016,2,2,5.0
189087016,1,1,10.0
189087016,3,3,3.0
189087017,1,1,6.0
189087017,2,2,3.0
189087018,1,1,6.0
189087018,2,2,3.0
189087019,1,1,6.0
189087019,2,2,3.0
189087020,1,1,5.4
189087021,1,1,5.4
189087022,1,1,5.4
189087023,1,1,5.0
189087023,2,2,2.5
189087023,3,3,1.5
189087024,2,2,1.5
189087024,1,1,3.0
189087025,1,1,2.7
189087026,1,1,2.7
189087027,1,3,200.0
189087028,1,1,40000.0
189087029,1,1,40000.0
189087030,1,1,40000.0
189087031,1,2,90.0
189087032,1,2,36.0
189087033,1,5,18.0
189087034,1,5,9.0
189087035,1,5,5.4
189087036,1,2,5.4
189087037,1,5,1.8
189087038,1,1,135.0
189087039,1,1,54.0
189087040,2,2,15.0
189087040,1,1,30.0
189087041,1,1,27.0
189087042,2,2,3.0
189087042,1,1,6.0
189087043,1,1,5.4
189087044,2,2,160.0
189087044,1,1,340.0
189087045,1,5,20.0
189087046,1,5,50.0
189087047,1,5,100.0
189087048,1,5,10.0
189087049,1,5,6.0
189087050,1,5,2.0
189087051,1,10,50.0
189087052,1,10,100.0
189087053,1,1,4000.0
189087054,1,1,1000.0
189087055,1,1,1500.0
189087056,1,1,25.0
189087058,1,1,20.0
189087059,1,1,25.0
189087060,1,1,25.0
189087061,1,1,25.0
189087062,1,1,54.0
189087063,1,1,135.0
189087064,1,1,27.0
189087065,1,1,13.5
189087066,1,1,2.7
189087067,1,2,10000.0
189087068,1,2,2000.0
189087069,1,2,1000.0
189087070,1,2,300.0
189087071,1,2,200.0
189087072,1,2,90.0
189087073,1,10,36.0
189087074,1,5,36.0
189087075,1,2,36.0
189087076,1,2,36.0
189087077,1,10,18.0
189087078,1,5,18.0
189087079,1,5,18.0
189087080,1,2,18.0
189087081,1,2,18.0
189087082,1,2,18.0
189087083,1,10,9.0
189087084,1,10,9.0
189087085,1,5,9.0
189087086,1,5,9.0
189087087,1,5,9.0
189087088,1,10,3.6
189087089,1,10,3.6
189087090,1,5,3.6
189087091,1,5,3.6
189087092,1,5,3.6
189087093,1,10,1.8
189087094,1,10,1.8
189087095,1,5,1.8
189087096,1,5,1.8
189087097,1,5,1.8
189087098,1,2,90.0
189087099,1,2,36.0
189087100,1,5,18.0
189087101,1,5,9.0
189087102,1,5,5.4
189087103,1,5,1.8
189087104,2,2,15.0
189087104,1,1,30.0
189087105,2,2,7.5
189087105,1,1,15.0
189087106,1,1,13.5
189087107,2,2,3.0
189087107,1,1,6.0
189087108,1,1,5.4
189087109,2,2,1.5
189087109,1,1,3.0
189087110,1,1,30000.0
189087111,1,1,15000.0
189087112,1,1,3000.0
189087113,1,1,1500.0
189087114,1,1,450.0
189087115,1,1,300.0
189087116,1,1,300.0
189087117,1,1,150.0
189087117,2,2,75.0
189087118,1,1,135.0
189087119,1,1,60.0
189087119,2,2,30.0
189087120,2,2,30.0
189087120,1,1,60.0
189087121,1,1,54.0
189087122,1,1,54.0
189087123,1,1,54.0
189087124,2,2,25.0
189087124,1,1,50.0
189087124,3,3,15.0
189087125,1,1,30.0
189087125,2,2,15.0
189087126,1,1,30.0
189087126,2,2,15.0
189087127,1,1,27.0
189087128,1,1,27.0
189087129,1,1,27.0
189087130,3,3,7.5
189087130,1,1,25.0
189087130,2,2,12.5
189087131,3,3,7.5
189087131,1,1,25.0
189087131,2,2,12.5
189087132,2,2,7.5
189087132,1,1,15.0
189087133,1,1,15.0
189087133,2,2,7.5
189087134,1,1,15.0
189087134,2,2,7.5
189087135,1,1,13.5
189087136,1,1,13.5
189087137,1,1,13.5
189087138,1,1,14.4
189087138,2,2,10.8
189087138,4,4,3.6
189087138,3,3,7.2
189087139,3,3,7.2
189087139,2,2,10.8
189087139,4,4,3.6
189087139,1,1,14.4
189087140,1,1,10.0
189087140,3,3,3.0
189087140,2,2,5.0
189087141,3,3,3.0
189087141,2,2,5.0
189087141,1,1,10.0
189087142,1,1,10.0
189087142,2,2,5.0
189087142,3,3,3.0
189087143,1,1,6.0
189087143,2,2,3.0
189087144,2,2,3.0
189087144,1,1,6.0
189087145,2,2,3.0
189087145,1,1,6.0
189087146,1,1,5.4
189087147,1,1,5.4
189087148,1,1,5.4
189087149,1,1,5.0
189087149,2,2,2.5
189087149,3,3,1.5
189087150,2,2,1.5
189087150,1,1,3.0
189087151,1,1,2.7
189087152,1,1,2.7
189087153,1,3,200.0
189087154,1,1,40000.0
189087155,1,1,40000.0
189087156,1,1,40000.0
189087157,1,2,90.0
189087158,1,2,36.0
189087159,1,5,18.0
189087160,1,5,9.0
189087161,1,5,5.4
189087162,1,2,5.4
189087163,1,5,1.8
189087164,1,1,135.0
189087165,1,1,54.0
189087166,2,2,15.0
189087166,1,1,30.0
189087167,1,1,27.0
189087168,1,1,6.0
189087168,2,2,3.0
189087169,1,1,5.4
189087170,1,1,340.0
189087170,2,2,160.0
189087171,1,5,20.0
189087172,1,5,50.0
189087173,1,5,100.0
189087174,1,5,10.0
189087175,1,5,6.0
189087176,1,5,2.0
189087177,1,10,50.0
189087178,1,10,100.0
189087179,1,1,4000.0
189087180,1,1,1000.0
189087181,1,1,1500.0
189087182,1,1,25.0
189087184,1,1,20.0
189087185,1,1,25.0
189087186,1,1,25.0
189087187,1,1,25.0
189087188,1,1,54.0
189087189,1,1,135.0
189087190,1,1,27.0
189087191,1,1,13.5
189087192,1,1,2.7
189087193,1,2,10000.0
189087194,1,2,2000.0
189087195,1,2,1000.0
189087196,1,2,300.0
189087197,1,2,200.0
189087198,1,2,90.0
189087199,1,10,36.0
189087200,1,5,36.0
189087201,1,2,36.0
189087202,1,2,36.0
189087203,1,10,18.0
189087204,1,5,18.0
189087205,1,5,18.0
189087206,1,2,18.0
189087207,1,2,18.0
189087208,1,2,18.0
189087209,1,10,9.0
189087210,1,10,9.0
189087211,1,5,9.0
189087212,1,5,9.0
189087213,1,5,9.0
189087214,1,10,3.6
189087215,1,10,3.6
189087216,1,5,3.6
189087217,1,5,3.6
189087218,1,5,3.6
189087219,1,10,1.8
189087220,1,10,1.8
189087221,1,5,1.8
189087222,1,5,1.8
189087223,1,5,1.8
189087224,1,2,90.0
189087225,1,2,36.0
189087226,1,5,18.0
189087227,1,5,9.0
189087228,1,5,5.4
189087229,1,5,1.8
189087230,1,1,30.0
189087230,2,2,15.0
189087231,1,1,15.0
189087231,2,2,7.5
189087232,1,1,13.5
189087233,1,1,6.0
189087233,2,2,3.0
189087234,1,1,5.4
189087235,1,1,3.0
189087235,2,2,1.5
189087236,1,1,30000.0
189087237,1,1,15000.0
189087238,1,1,3000.0
189087239,1,1,1500.0
189087240,1,1,450.0
189087241,1,1,300.0
189087242,1,1,300.0
189087243,1,1,150.0
189087243,2,2,75.0
189087244,1,1,135.0
189087245,1,1,60.0
189087245,2,2,30.0
189087246,2,2,30.0
189087246,1,1,60.0
189087247,1,1,54.0
189087248,1,1,54.0
189087249,1,1,54.0
189087250,3,3,15.0
189087250,1,1,50.0
189087250,2,2,25.0
189087251,2,2,15.0
189087251,1,1,30.0
189087252,1,1,30.0
189087252,2,2,15.0
189087253,1,1,27.0
189087254,1,1,27.0
189087255,1,1,27.0
189087256,2,2,12.5
189087256,1,1,25.0
189087256,3,3,7.5
189087257,1,1,25.0
189087257,3,3,7.5
189087257,2,2,12.5
189087258,2,2,7.5
189087258,1,1,15.0
189087259,1,1,15.0
189087259,2,2,7.5
189087260,1,1,15.0
189087260,2,2,7.5
189087261,1,1,13.5
189087262,1,1,13.5
189087263,1,1,13.5
189087264,1,1,14.4
189087264,4,4,3.6
189087264,3,3,7.2
189087264,2,2,10.8
189087265,3,3,7.2
189087265,1,1,14.4
189087265,4,4,3.6
189087265,2,2,10.8
189087266,2,2,5.0
189087266,3,3,3.0
189087266,1,1,10.0
189087267,1,1,10.0
189087267,2,2,5.0
189087267,3,3,3.0
189087268,1,1,10.0
189087268,2,2,5.0
189087268,3,3,3.0
189087269,1,1,6.0
189087269,2,2,3.0
189087270,1,1,6.0
189087270,2,2,3.0
189087271,1,1,6.0
189087271,2,2,3.0
189087272,1,1,5.4
189087273,1,1,5.4
189087274,1,1,5.4
189087275,3,3,1.5
189087275,2,2,2.5
189087275,1,1,5.0
189087276,1,1,3.0
189087276,2,2,1.5
189087277,1,1,2.7
189087278,1,1,2.7
189087279,1,3,200.0
189087280,1,1,40000.0
189087281,1,1,40000.0
189087282,1,1,40000.0
189087283,1,2,90.0
189087284,1,2,36.0
189087286,1,5,18.0
189087287,1,5,9.0
189087288,1,5,5.4
189087289,1,2,5.4
189087290,1,5,1.8
189087291,1,1,135.0
189087292,1,1,54.0
189087293,1,1,30.0
189087293,2,2,15.0
189087294,1,1,27.0
189087295,1,1,6.0
189087295,2,2,3.0
189087296,1,1,5.4
189087297,2,2,160.0
189087297,1,1,340.0
189087298,1,5,20.0
189087299,1,5,50.0
189087300,1,5,100.0
189087301,1,5,10.0
189087302,1,5,6.0
189087303,1,5,2.0
189087304,1,10,50.0
189087305,1,10,100.0
189087306,1,1,4000.0
189087307,1,1,1000.0
189087308,1,1,1500.0
189087309,1,1,25.0
189087311,1,1,20.0
189087312,1,1,25.0
189087313,1,1,25.0
189087314,1,1,25.0
189087315,1,1,54.0
189087316,1,1,135.0
189087317,1,1,27.0
189087318,1,1,13.5
189087319,1,1,2.7
189087320,1,2,10000.0
189087321,1,2,2000.0
189087322,1,2,1000.0
189087323,1,2,300.0
189087324,1,2,200.0
189087325,1,2,90.0
189087326,1,10,36.0
189087327,1,5,36.0
189087328,1,2,36.0
189087329,1,2,36.0
189087330,1,10,18.0
189087331,1,5,18.0
189087332,1,5,18.0
189087333,1,2,18.0
189087334,1,2,18.0
189087335,1,2,18.0
189087336,1,10,9.0
189087337,1,10,9.0
189087338,1,5,9.0
189087339,1,5,9.0
189087340,1,5,9.0
189087341,1,10,3.6
189087342,1,10,3.6
189087343,1,5,3.6
189087344,1,5,3.6
189087345,1,5,3.6
189087346,1,10,1.8
189087347,1,10,1.8
189087348,1,5,1.8
189087349,1,5,1.8
189087350,1,5,1.8
189087351,1,2,90.0
189087352,1,2,36.0
189087353,1,5,18.0
189087354,1,5,9.0
189087355,1,5,5.4
189087356,1,5,1.8
189087357,2,2,15.0
189087357,1,1,30.0
189087358,2,2,7.5
189087358,1,1,15.0
189087359,1,1,13.5
189087360,2,2,3.0
189087360,1,1,6.0
189087361,1,1,5.4
189087362,2,2,1.5
189087362,1,1,3.0
189087363,1,1,30000.0
189087364,1,1,15000.0
189087365,1,1,3000.0
189087366,1,1,1500.0
189087367,1,1,450.0
189087368,1,1,300.0
189087369,1,1,300.0
189087370,2,2,75.0
189087370,1,1,150.0
189087371,1,1,135.0
189087372,1,1,60.0
189087372,2,2,30.0
189087373,1,1,60.0
189087373,2,2,30.0
189087374,1,1,54.0
189087375,1,1,54.0
189087376,1,1,54.0
189087377,2,2,25.0
189087377,1,1,50.0
189087377,3,3,15.0
189087378,1,1,30.0
189087378,2,2,15.0
189087379,2,2,15.0
189087379,1,1,30.0
189087380,1,1,27.0
189087381,1,1,27.0
189087382,1,1,27.0
189087383,1,1,25.0
189087383,3,3,7.5
189087383,2,2,12.5
189087384,1,1,25.0
189087384,3,3,7.5
189087384,2,2,12.5
189087385,2,2,7.5
189087385,1,1,15.0
189087386,1,1,15.0
189087386,2,2,7.5
189087387,1,1,15.0
189087387,2,2,7.5
189087388,1,1,13.5
189087389,1,1,13.5
189087390,1,1,13.5
189087391,1,1,14.4
189087391,2,2,10.8
189087391,4,4,3.6
189087391,3,3,7.2
189087392,1,1,14.4
189087392,3,3,7.2
189087392,4,4,3.6
189087392,2,2,10.8
189087393,1,1,10.0
189087393,3,3,3.0
189087393,2,2,5.0
189087394,2,2,5.0
189087394,3,3,3.0
189087394,1,1,10.0
189087395,1,1,10.0
189087395,2,2,5.0
189087395,3,3,3.0
189087396,2,2,3.0
189087396,1,1,6.0
189087397,1,1,6.0
189087397,2,2,3.0
189087398,1,1,6.0
189087398,2,2,3.0
189087399,1,1,5.4
189087400,1,1,5.4
189087401,1,1,5.4
189087402,3,3,1.5
189087402,1,1,5.0
189087402,2,2,2.5
189087403,1,1,3.0
189087403,2,2,1.5
189087404,1,1,2.7
189087405,1,1,2.7
189087406,1,3,200.0
189087407,1,1,40000.0
189087408,1,1,40000.0
189087409,1,1,40000.0
189087410,1,2,90.0
189087411,1,2,36.0
189087412,1,5,18.0
189087413,1,5,9.0
189087414,1,5,5.4
189087415,1,2,5.4
189087416,1,5,1.8
189087417,1,1,135.0
189087418,1,1,54.0
189087419,2,2,15.0
189087419,1,1,30.0
189087420,1,1,27.0
189087421,1,1,6.0
189087421,2,2,3.0
189087422,1,1,5.4
189087423,2,2,160.0
189087423,1,1,340.0
189087424,1,5,20.0
189087425,1,5,50.0
189087426,1,5,100.0
189087427,1,5,10.0
189087428,1,5,6.0
189087429,1,5,2.0
189087430,1,10,50.0
189087431,1,10,100.0
189087432,1,1,4000.0
189087433,1,1,1000.0
189087434,1,1,1500.0
189087435,1,1,25.0
189087437,1,1,20.0
189087438,1,1,25.0
189087439,1,1,25.0
189087440,1,1,25.0
189087441,1,1,54.0
189087442,1,1,135.0
189087443,1,1,27.0
189087444,1,1,13.5
189087445,1,1,2.7
189087446,1,2,10000.0
189087447,1,2,2000.0
189087448,1,2,1000.0
189087449,1,2,300.0
189087450,1,2,200.0
189087451,1,2,90.0
189087452,1,10,36.0
189087453,1,5,36.0
189087454,1,2,36.0
189087455,1,2,36.0
189087456,1,10,18.0
189087457,1,5,18.0
189087458,1,5,18.0
189087459,1,2,18.0
189087460,1,2,18.0
189087461,1,2,18.0
189087462,1,10,9.0
189087463,1,10,9.0
189087464,1,5,9.0
189087465,1,5,9.0
189087466,1,5,9.0
189087467,1,10,3.6
189087468,1,10,3.6
189087469,1,5,3.6
189087470,1,5,3.6
189087471,1,5,3.6
189087472,1,10,1.8
189087473,1,10,1.8
189087474,1,5,1.8
189087475,1,5,1.8
189087476,1,5,1.8
189087477,1,2,90.0
189087478,1,2,36.0
189087479,1,5,18.0
189087480,1,5,9.0
189087481,1,5,5.4
189087482,1,5,1.8
189087483,2,2,15.0
189087483,1,1,30.0
189087484,1,1,15.0
189087484,2,2,7.5
189087485,1,1,13.5
189087486,1,1,6.0
189087486,2,2,3.0
189087487,1,1,5.4
189087488,2,2,1.5
189087488,1,1,3.0
189087489,1,1,30000.0
189087490,1,1,15000.0
189087491,1,1,3000.0
189087492,1,1,1500.0
189087493,1,1,450.0
189087494,1,1,300.0
189087495,1,1,300.0
189087496,1,1,150.0
189087496,2,2,75.0
189087497,1,1,135.0
189087498,1,1,60.0
189087498,2,2,30.0
189087499,2,2,30.0
189087499,1,1,60.0
189087500,1,1,54.0
189087501,1,1,54.0
189087502,1,1,54.0
189087503,2,2,25.0
189087503,1,1,50.0
189087503,3,3,15.0
189087504,1,1,30.0
189087504,2,2,15.0
189087505,1,1,30.0
189087505,2,2,15.0
189087506,1,1,27.0
189087507,1,1,27.0
189087508,1,1,27.0
189087509,1,1,25.0
189087509,2,2,12.5
189087509,3,3,7.5
189087510,1,1,25.0
189087510,2,2,12.5
189087510,3,3,7.5
189087511,1,1,15.0
189087511,2,2,7.5
189087512,2,2,7.5
189087512,1,1,15.0
189087513,2,2,7.5
189087513,1,1,15.0
189087514,1,1,13.5
189087515,1,1,13.5
189087516,1,1,13.5
189087517,4,4,3.6
189087517,3,3,7.2
189087517,2,2,10.8
189087517,1,1,14.4
189087518,2,2,10.8
189087518,1,1,14.4
189087518,3,3,7.2
189087518,4,4,3.6
189087519,3,3,3.0
189087519,1,1,10.0
189087519,2,2,5.0
189087520,1,1,10.0
189087520,2,2,5.0
189087520,3,3,3.0
189087521,3,3,3.0
189087521,1,1,10.0
189087521,2,2,5.0
189087522,1,1,6.0
189087522,2,2,3.0
189087523,2,2,3.0
189087523,1,1,6.0
189087524,1,1,6.0
189087524,2,2,3.0
189087525,1,1,5.4
189087526,1,1,5.4
189087527,1,1,5.4
189087528,3,3,1.5
189087528,1,1,5.0
189087528,2,2,2.5
189087529,1,1,3.0
189087529,2,2,1.5
189087530,1,1,2.7
189087531,1,1,2.7
189087532,1,3,200.0
189087533,1,1,40000.0
189087534,1,1,40000.0
189087535,1,1,40000.0
189087536,1,2,90.0
189087537,1,2,36.0
189087538,1,5,18.0
189087539,1,5,9.0
189087540,1,5,5.4
189087541,1,2,5.4
189087542,1,5,1.8
189087543,1,1,135.0
189087544,1,1,54.0
189087545,2,2,15.0
189087545,1,1,30.0
189087546,1,1,27.0
189087547,2,2,3.0
189087547,1,1,6.0
189087548,1,1,5.4
189087549,2,2,160.0
189087549,1,1,340.0
189087550,1,5,20.0
189087551,1,5,50.0
189087552,1,5,100.0
189087553,1,5,10.0
189087554,1,5,6.0
189087555,1,5,2.0
189087556,1,10,50.0
189087557,1,10,100.0
189087558,1,1,4000.0
189087559,1,1,1000.0
189087560,1,1,1500.0
189087561,1,1,25.0
189087563,1,1,20.0
189087564,1,1,25.0
189087565,1,1,25.0
189087566,1,1,25.0
189087567,1,1,54.0
189087568,1,1,135.0
189087569,1,1,27.0
189087570,1,1,13.5
189087571,1,1,2.7
189087572,1,2,10000.0
189087573,1,2,2000.0
189087574,1,2,1000.0
189087575,1,2,300.0
189087576,1,2,200.0
189087577,1,2,90.0
189087578,1,10,36.0
189087579,1,5,36.0
189087580,1,2,36.0
189087581,1,2,36.0
189087582,1,10,18.0
189087583,1,5,18.0
189087584,1,5,18.0
189087585,1,2,18.0
189087586,1,2,18.0
189087587,1,2,18.0
189087588,1,10,9.0
189087589,1,10,9.0
189087590,1,5,9.0
189087591,1,5,9.0
189087592,1,5,9.0
189087593,1,10,3.6
189087594,1,10,3.6
189087595,1,5,3.6
189087596,1,5,3.6
189087597,1,5,3.6
189087598,1,10,1.8
189087599,1,10,1.8
189087600,1,5,1.8
189087601,1,5,1.8
189087602,1,5,1.8
189087603,1,2,90.0
189087604,1,2,36.0
189087605,1,5,18.0
189087606,1,5,9.0
189087607,1,5,5.4
189087608,1,5,1.8
189087609,2,2,15.0
189087609,1,1,30.0
189087610,1,1,15.0
189087610,2,2,7.5
189087611,1,1,13.5
189087612,2,2,3.0
189087612,1,1,6.0
189087613,1,1,5.4
189087614,1,1,3.0
189087614,2,2,1.5
189087615,1,1,30000.0
189087616,1,1,15000.0
189087617,1,1,3000.0
189087618,1,1,1500.0
189087619,1,1,450.0
189087620,1,1,300.0
189087621,1,1,300.0
189087622,2,2,75.0
189087622,1,1,150.0
189087623,1,1,135.0
189087624,1,1,60.0
189087624,2,2,30.0
189087625,1,1,60.0
189087625,2,2,30.0
189087626,1,1,54.0
189087627,1,1,54.0
189087628,1,1,54.0
189087629,1,1,50.0
189087629,2,2,25.0
189087629,3,3,15.0
189087630,2,2,15.0
189087630,1,1,30.0
189087631,2,2,15.0
189087631,1,1,30.0
189087632,1,1,27.0
189087633,1,1,27.0
189087634,1,1,27.0
189087635,1,1,25.0
189087635,2,2,12.5
189087635,3,3,7.5
189087636,3,3,7.5
189087636,2,2,12.5
189087636,1,1,25.0
189087637,2,2,7.5
189087637,1,1,15.0
189087638,1,1,15.0
189087638,2,2,7.5
189087639,1,1,15.0
189087639,2,2,7.5
189087640,1,1,13.5
189087641,1,1,13.5
189087642,1,1,13.5
189087643,1,1,14.4
189087643,2,2,10.8
189087643,4,4,3.6
189087643,3,3,7.2
189087644,4,4,3.6
189087644,1,1,14.4
189087644,3,3,7.2
189087644,2,2,10.8
189087645,1,1,10.0
189087645,2,2,5.0
189087645,3,3,3.0
189087646,3,3,3.0
189087646,2,2,5.0
189087646,1,1,10.0
189087647,1,1,10.0
189087647,3,3,3.0
189087647,2,2,5.0
189087648,1,1,6.0
189087648,2,2,3.0
189087649,2,2,3.0
189087649,1,1,6.0
189087650,2,2,3.0
189087650,1,1,6.0
189087651,1,1,5.4
189087652,1,1,5.4
189087653,1,1,5.4
189087654,2,2,2.5
189087654,1,1,5.0
189087654,3,3,1.5
189087655,2,2,1.5
189087655,1,1,3.0
189087656,1,1,2.7
189087657,1,1,2.7
189087658,1,3,200.0
189087659,1,1,40000.0
189087660,1,1,40000.0
189087661,1,1,40000.0
189087662,1,2,90.0
189087663,1,2,36.0
189087664,1,5,18.0
189087665,1,5,9.0
189087666,1,5,5.4
189087667,1,2,5.4
189087668,1,5,1.8
189087669,1,1,135.0
189087670,1,1,54.0
189087671,2,2,15.0
189087671,1,1,30.0
189087672,1,1,27.0
189087673,1,1,6.0
189087673,2,2,3.0
189087674,1,1,5.4
189087675,2,2,160.0
189087675,1,1,340.0
189087676,1,5,20.0
189087677,1,5,50.0
189087678,1,5,100.0
189087679,1,5,10.0
189087680,1,5,6.0
189087681,1,5,2.0
189087682,1,10,50.0
189087683,1,10,100.0
189087684,1,1,4000.0
189087685,1,1,1000.0
189087686,1,1,1500.0
189087687,1,1,25.0
189087689,1,1,20.0
189087690,1,1,25.0
189087691,1,1,25.0
189087692,1,1,25.0
189087693,1,1,54.0
189087694,1,1,135.0
189087695,1,1,27.0
189087696,1,1,13.5
189087697,1,1,2.7
189087698,1,2,10000.0
189087699,1,2,2000.0
189087700,1,2,1000.0
189087701,1,2,300.0
189087702,1,2,200.0
189087703,1,2,90.0
189087704,1,10,36.0
189087705,1,5,36.0
189087706,1,2,36.0
189087707,1,2,36.0
189087708,1,10,18.0
189087709,1,5,18.0
189087710,1,5,18.0
189087711,1,2,18.0
189087712,1,2,18.0
189087713,1,2,18.0
189087714,1,10,9.0
189087715,1,10,9.0
189087716,1,5,9.0
189087717,1,5,9.0
189087718,1,5,9.0
189087719,1,10,3.6
189087720,1,10,3.6
189087721,1,5,3.6
189087722,1,5,3.6
189087723,1,5,3.6
189087724,1,10,1.8
189087725,1,10,1.8
189087726,1,5,1.8
189087727,1,5,1.8
189087728,1,5,1.8
189087729,1,2,90.0
189087730,1,2,36.0
189087731,1,5,18.0
189087732,1,5,9.0
189087733,1,5,5.4
189087734,1,5,1.8
189087735,2,2,15.0
189087735,1,1,30.0
189087736,2,2,7.5
189087736,1,1,15.0
189087737,1,1,13.5
189087738,2,2,3.0
189087738,1,1,6.0
189087739,1,1,5.4
189087740,1,1,3.0
189087740,2,2,1.5
189087741,1,1,30000.0
189087742,1,1,15000.0
189087743,1,1,3000.0
189087744,1,1,1500.0
189087745,1,1,450.0
189087746,1,1,300.0
189087747,1,1,300.0
189087748,1,1,150.0
189087748,2,2,75.0
189087749,1,1,135.0
189087750,2,2,30.0
189087750,1,1,60.0
189087751,1,1,60.0
189087751,2,2,30.0
189087752,1,1,54.0
189087753,1,1,54.0
189087754,1,1,54.0
189087755,3,3,15.0
189087755,2,2,25.0
189087755,1,1,50.0
189087756,2,2,15.0
189087756,1,1,30.0
189087757,2,2,15.0
189087757,1,1,30.0
189087758,1,1,27.0
189087759,1,1,27.0
189087760,1,1,27.0
189087761,1,1,25.0
189087761,3,3,7.5
189087761,2,2,12.5
189087762,1,1,25.0
189087762,2,2,12.5
189087762,3,3,7.5
189087763,1,1,15.0
189087763,2,2,7.5
189087764,1,1,15.0
189087764,2,2,7.5
189087765,1,1,15.0
189087765,2,2,7.5
189087766,1,1,13.5
189087767,1,1,13.5
189087768,1,1,13.5
189087769,3,3,7.2
189087769,4,4,3.6
189087769,1,1,14.4
189087769,2,2,10.8
189087770,2,2,10.8
189087770,4,4,3.6
189087770,3,3,7.2
189087770,1,1,14.4
189087771,2,2,5.0
189087771,3,3,3.0
189087771,1,1,10.0
189087772,1,1,10.0
189087772,3,3,3.0
189087772,2,2,5.0
189087773,1,1,10.0
189087773,2,2,5.0
189087773,3,3,3.0
189087774,1,1,6.0
189087774,2,2,3.0
189087775,1,1,6.0
189087775,2,2,3.0
189087776,1,1,6.0
189087776,2,2,3.0
189087777,1,1,5.4
189087778,1,1,5.4
189087779,1,1,5.4
189087780,1,1,5.0
189087780,2,2,2.5
189087780,3,3,1.5
189087781,2,2,1.5
189087781,1,1,3.0
189087782,1,1,2.7
189087783,1,1,2.7
189087784,1,3,200.0
189087785,1,1,40000.0
189087786,1,1,40000.0
189087787,1,1,40000.0
189087788,1,2,90.0
189087789,1,2,36.0
189087790,1,5,18.0
189087791,1,5,9.0
189087792,1,5,5.4
189087793,1,2,5.4
189087794,1,5,1.8
189087795,1,1,135.0
189087796,1,1,54.0
189087797,1,1,30.0
