contest_id,minPosition,maxPosition,payout
169414528,2,2,15.0
169414528,1,1,30.0
169414529,1,1,27.0
169414530,1,1,27.0
169414531,1,1,27.0
169414532,3,3,7.5
169414532,2,2,12.5
169414532,1,1,25.0
169414533,1,1,25.0
169414533,2,2,12.5
169414533,3,3,7.5
169414534,1,1,15.0
169414534,2,2,7.5
169414535,1,1,15.0
169414535,2,2,7.5
169414536,1,1,15.0
169414536,2,2,7.5
169414537,1,1,13.5
169414538,1,1,13.5
169414539,1,1,13.5
169414540,1,1,14.4
169414540,2,2,10.8
169414540,3,3,7.2
169414540,4,4,3.6
169414541,1,1,14.4
169414541,2,2,10.8
169414541,3,3,7.2
169414541,4,4,3.6
169414542,1,1,10.0
169414542,2,2,5.0
169414542,3,3,3.0
169414543,1,1,10.0
169414543,3,3,3.0
169414543,2,2,5.0
169414544,1,1,10.0
169414544,2,2,5.0
169414544,3,3,3.0
169414545,2,2,3.0
169414545,1,1,6.0
169414546,1,1,6.0
169414546,2,2,3.0
169414547,2,2,3.0
169414547,1,1,6.0
169414548,1,1,5.4
169414549,1,1,5.4
169414550,1,1,5.4
169414551,3,3,1.5
169414551,1,1,5.0
169414551,2,2,2.5
169414552,1,1,3.0
169414552,2,2,1.5
169414554,1,1,2.7
169414555,1,3,200.0
169414556,1,1,40000.0
169414557,1,1,40000.0
169414558,1,1,40000.0
169414559,1,2,90.0
169414560,1,2,36.0
169414561,1,5,18.0
169414562,1,5,9.0
169414563,1,5,5.4
169414564,1,2,5.4
169414565,1,5,1.8
169414566,1,1,135.0
169414567,1,1,54.0
169414568,2,2,15.0
169414568,1,1,30.0
169414569,1,1,27.0
169414570,2,2,3.0
169414570,1,1,6.0
169414571,1,1,5.4
169414572,1,1,340.0
169414572,2,2,160.0
169414573,1,5,20.0
169414574,1,5,50.0
169414575,1,5,100.0
169414576,1,5,10.0
169414577,1,5,6.0
169414578,1,5,2.0
169414579,1,10,50.0
169414580,1,10,100.0
169414581,1,1,4000.0
169414582,1,1,1000.0
169414583,1,1,1500.0
169414584,1,1,555.0
169414585,1,1,3333.0
169414586,1,1,111.0
169414587,1,1,333.0
169414588,1,1,888.0
169414589,1,1,54.0
169414590,1,1,135.0
169414591,1,1,27.0
169414592,1,1,13.5
169414593,1,1,2.7
169414594,1,2,10000.0
169414595,1,2,2000.0
169414596,1,2,1000.0
169414597,1,2,300.0
169414598,1,2,200.0
169414599,1,2,90.0
169414600,1,10,36.0
169414601,1,5,36.0
169414602,1,2,36.0
169414603,1,2,36.0
169414604,1,10,18.0
169414605,1,5,18.0
169414606,1,5,18.0
169414607,1,2,18.0
169414608,1,2,18.0
169414609,1,2,18.0
169414610,1,10,9.0
169414611,1,10,9.0
169414612,1,5,9.0
169414613,1,5,9.0
169414614,1,5,9.0
169414615,1,10,3.6
169414616,1,10,3.6
169414617,1,5,3.6
169414618,1,5,3.6
169414619,1,5,3.6
169414620,1,10,1.8
169414621,1,10,1.8
169414622,1,5,1.8
169414623,1,5,1.8
169414624,1,5,1.8
169414625,1,2,90.0
169414626,1,2,36.0
169414627,1,5,18.0
169414628,1,5,9.0
169414629,1,5,5.4
169414630,1,5,1.8
169414631,1,1,30.0
169414631,2,2,15.0
169414632,1,1,15.0
169414632,2,2,7.5
169414633,1,1,13.5
169414634,1,1,6.0
169414634,2,2,3.0
169414635,1,1,5.4
169414636,2,2,1.5
169414636,1,1,3.0
169414637,1,1,30000.0
169414638,1,1,15000.0
169414639,1,1,3000.0
169414640,1,1,1500.0
169414641,1,1,450.0
169414642,1,1,300.0
169414643,1,1,300.0
169414644,2,2,75.0
169414644,1,1,150.0
169414645,1,1,135.0
169414646,1,1,60.0
169414646,2,2,30.0
169414647,2,2,30.0
169414647,1,1,60.0
169414648,1,1,54.0
169414649,1,1,54.0
169414650,1,1,54.0
169414651,2,2,25.0
169414651,3,3,15.0
169414651,1,1,50.0
169414652,1,1,30.0
169414652,2,2,15.0
169414653,1,1,30.0
169414653,2,2,15.0
169414654,1,1,27.0
169414655,1,1,27.0
169414656,1,1,27.0
169414657,1,1,25.0
169414657,3,3,7.5
169414657,2,2,12.5
169414658,3,3,7.5
169414658,1,1,25.0
169414658,2,2,12.5
169414659,2,2,7.5
169414659,1,1,15.0
169414660,1,1,15.0
169414660,2,2,7.5
169414661,2,2,7.5
169414661,1,1,15.0
169414662,1,1,13.5
169414663,1,1,13.5
169414664,1,1,13.5
169414665,3,3,7.2
169414665,2,2,10.8
169414665,4,4,3.6
169414665,1,1,14.4
169414666,3,3,7.2
169414666,4,4,3.6
169414666,2,2,10.8
169414666,1,1,14.4
169414667,1,1,10.0
169414667,2,2,5.0
169414667,3,3,3.0
169414668,3,3,3.0
169414668,2,2,5.0
169414668,1,1,10.0
169414669,2,2,5.0
169414669,3,3,3.0
169414669,1,1,10.0
169414670,2,2,3.0
169414670,1,1,6.0
169414671,1,1,6.0
169414671,2,2,3.0
169414672,1,1,6.0
169414672,2,2,3.0
169414673,1,1,5.4
169414674,1,1,5.4
169414675,1,1,5.4
169414676,2,2,2.5
169414676,3,3,1.5
169414676,1,1,5.0
169414677,1,1,3.0
169414677,2,2,1.5
169414678,1,1,2.7
169414679,1,1,2.7
169414680,1,3,200.0
169414681,1,1,40000.0
169414682,1,1,40000.0
169414683,1,1,40000.0
169414684,1,2,90.0
169414685,1,2,36.0
169414686,1,5,18.0
169414687,1,5,9.0
169414688,1,5,5.4
169414689,1,2,5.4
169414690,1,5,1.8
169414691,1,1,135.0
169414692,1,1,54.0
169414693,1,1,30.0
169414693,2,2,15.0
169414694,1,1,27.0
169414695,1,1,6.0
169414695,2,2,3.0
169414696,1,1,5.4
169414697,1,1,340.0
169414697,2,2,160.0
169414698,1,5,20.0
169414699,1,5,50.0
169414700,1,5,100.0
169414701,1,5,10.0
169414702,1,5,6.0
169414703,1,5,2.0
169414704,1,10,50.0
169414705,1,10,100.0
169414706,1,1,4000.0
169414707,1,1,1000.0
169414708,1,1,1500.0
169414709,1,1,555.0
169414710,1,1,3333.0
169414711,1,1,111.0
169414712,1,1,333.0
169414713,1,1,888.0
169414718,1,5,50.0
169414719,1,5,20.0
169414720,1,9,3.0
169414722,1,10,6.0
169414723,1,10,10.0
169414724,1,1,300.0
169414725,1,1,20.0
169414726,1,1,15.0
169414727,1,1,15.0
169414755,1,10,20.0
169414757,1,9,15.0
169414758,1,9,30.0
169414759,1,5,50.0
169414760,1,10,10.0
169414761,1,10,2.0
169414762,1,5,20.0
169414763,1,5,100.0
169414764,1,10,6.0
169414765,1,10,2.0
169414766,1,10,10.0
169414767,1,3,75.0
169414768,1,10,2.0
169414769,1,1,110.0
169414778,1,1,5.4
169414779,1,1,27.0
169414780,1,1,13.5
169414781,1,1,2.7
169414782,2,2,2.5
169414782,3,3,1.5
169414782,1,1,5.0
169414783,1,1,3.0
169414783,2,2,1.5
169414784,1,1,2.7
169414785,1,1,2.7
169414786,1,5,36.0
169414787,1,5,18.0
169414788,1,5,9.0
169414789,1,5,5.4
169414790,1,5,1.8
169414791,1,1,13.5
169414792,1,1,5.4
169414793,1,1,5.4
169414794,1,1,5.4
169414795,2,2,3.0
169414795,1,1,6.0
169414796,1,1,10.0
169414796,3,3,3.0
169414796,2,2,5.0
169414797,1,1,13.5
169414798,2,2,7.5
169414798,1,1,15.0
169414799,1,1,25.0
169414799,3,3,7.5
169414799,2,2,12.5
169414800,1,1,30.0
169414800,2,2,15.0
169414801,1,1,27.0
169414802,1,1,54.0
169414803,1,1,150.0
169414803,2,2,75.0
169414804,1,1,135.0
169414805,1,1,300.0
169414806,1,1,450.0
169414807,1,1,1500.0
169414808,1,1,3000.0
169414809,1,1,15000.0
169414810,1,1,30000.0
169414811,1,2,36.0
169414812,1,5,18.0
169414813,1,5,1.8
169414814,1,5,5.4
169414815,1,5,9.0
169414816,1,2,10000.0
169414817,1,2,2000.0
169414818,1,2,1000.0
169414819,1,2,200.0
169414820,1,2,90.0
169414821,1,2,36.0
169414822,1,2,18.0
169414823,1,5,90.0
169414824,1,5,1.8
169414825,1,5,9.0
169414826,1,3,200.0
169414827,1,5,3.6
169414828,1,5,36.0
169414829,1,5,18.0
169414830,1,10,9.0
169414831,1,10,18.0
169414832,1,10,36.0
169414833,1,10,3.6
169414834,1,10,1.8
169414835,1,1,4000.0
169414836,1,1,1000.0
169414837,1,1,460.0
169414838,1,1,25.0
169414839,1,1,4444.0
169414988,1,3,1000.0
169414989,1,5,125.0
169414990,1,10,200.0
169414991,1,100,10.0
169414992,1,5,50.0
169414993,1,10,20.0
169414994,1,5,20.0
169414995,6,9,15.0
169414995,5,5,20.0
169414995,2,2,60.0
169414995,3,3,35.0
169414995,1,1,100.0
169414995,4,4,25.0
169414996,1,1,43.0
169414996,2,2,33.0
169414996,6,6,17.0
169414996,8,8,12.0
169414996,3,3,28.0
169414996,7,7,14.0
169414996,4,4,23.0
169414996,9,9,10.0
169414996,5,5,20.0
169414997,10,10,6.0
169414997,3,3,15.0
169414997,8,8,8.0
169414997,16,20,4.0
169414997,9,9,7.0
169414997,2,2,22.0
169414997,4,4,12.0
169414997,21,25,3.0
169414997,5,5,11.0
169414997,6,6,10.0
169414997,7,7,9.0
169414997,11,15,5.0
169414997,1,1,40.0
169414998,11,15,1.5
169414998,8,10,2.0
169414998,5,5,3.0
169414998,6,7,2.5
169414998,4,4,4.5
169414998,3,3,6.0
169414998,2,2,8.0
169414998,1,1,10.0
169414999,11,15,1.5
169414999,8,10,2.0
169414999,6,7,2.5
169414999,5,5,3.0
169414999,4,4,4.5
169414999,1,1,10.0
169414999,3,3,6.0
169414999,2,2,8.0
169415000,9,14,1.0
169415000,1,1,5.0
169415000,15,26,0.75
169415000,27,55,0.5
169415000,6,8,1.5
169415000,4,5,2.0
169415000,3,3,3.0
169415000,2,2,4.0
169415001,2,2,4.0
169415001,1,1,5.0
169415001,15,26,0.75
169415001,4,5,2.0
169415001,27,55,0.5
169415001,3,3,3.0
169415001,9,14,1.0
169415001,6,8,1.5
169415002,1,10,2.0
169415003,1,5,20.0
169415004,1,1,175.0
169415005,1,1,120.0
169415006,1,1,50.0
169415007,1,10,50.0
169415008,1,10,6.0
169415009,1,10,6.0
169415010,1,10,10.0
169415011,1,10,2.0
169415012,1,10,2.0
169415013,1,10,10.0
169415014,1,10,20.0
169415015,1,1,1000.0
169415016,1,1,500.0
169415017,1,1,100.0
169415018,1,1,100.0
169415019,1,1,100.0
169415020,1,1,500.0
169415021,1,10,2.0
169415022,1,10,6.0
169415023,1,6,15.0
169415024,1,9,75.0
169415025,1,9,30.0
169415026,1,18,15.0
169415027,1,27,15.0
169415028,1,9,15.0
169415029,1,18,3.0
169415030,1,9,3.0
169415031,1,9,3.0
169415032,1,9,3.0
169415033,1,1,1000.0
169415034,1,3,2000.0
169415035,1,54,6.0
169415036,1,54,10.0
169415037,1,27,20.0
169415038,1,17,50.0
169415039,11,13,2.0
169415039,14,16,1.5
169415039,1,1,40.0
169415039,3,3,10.0
169415039,4,4,6.0
169415039,5,5,5.0
169415039,2,2,20.0
169415039,466,1115,0.2
169415039,186,465,0.3
169415039,71,185,0.4
169415039,31,70,0.5
169415039,17,20,1.0
169415039,8,10,3.0
169415039,6,7,4.0
169415039,21,30,0.75
169415041,1,10,6.0
169415042,1,10,20.0
169415043,1,50,2.0
169415044,1,5,50.0
169415045,1,5,125.0
169415046,1,3,150.0
169415047,1,5,5.0
169415048,1,5,5.0
169415049,1,5,25.0
169415050,1,5,15.0
169415051,1,5,500.0
169415052,19,22,1.5
169415052,7,8,4.0
169415052,5,6,6.0
169415052,15,18,2.0
169415052,3,4,8.0
169415052,2,2,10.0
169415052,11,14,2.5
169415052,9,10,3.0
169415052,1,1,14.0
169415053,1,5,200.0
169415054,1,5,100.0
169415055,1,1,25.0
169415056,1,1,555.0
169415057,1,1,6.0
169415058,1,1,5.0
169415059,1,1,111.0
169415060,1,1,111.0
169415061,1,1,15.0
169415062,1,1,15.0
169415063,1,1,555.0
169415064,1,1,15.0
169415065,1,1,15.0
169415066,1,2,15.0
169415067,1,2,15.0
169415068,1,1,333.0
169415069,1,1,333.0
169415071,1,1,20.0
169415072,1,1,20.0
169415073,1,1,20.0
169415074,1,1,20.0
169415076,1,1,888.0
169415077,1,1,888.0
169415078,1,1,888.0
169415079,1,1,888.0
169415080,1,1,2500.0
169415081,1,1,725.0
169415082,1,1,250.0
169415092,1,10,2.0
169415093,1,10,2.0
169415094,1,1,300.0
169415095,1,1,110.0
169415096,1,5,20.0
169415097,1,10,10.0
169415098,1,10,6.0
169415099,1,1,25.0
169415217,1,1,13.5
169415218,1,1,13.5
169415219,1,1,27.0
169415220,1,1,27.0
169415221,1,1,27.0
169415222,1,1,54.0
169415223,1,1,300.0
169415224,1,1,1500.0
169415226,1,1,18.0
169415227,1,1,36.0
169415228,1,1,72.0
169415229,1,1,180.0
169415230,1,1,400.0
169415231,1,1,2000.0
169415232,1,1,135.0
169415233,1,1,3000.0
169415234,1,1,6000.0
169415627,1,1,1500.0
169415628,1,1,3000.0
169415629,1,1,15000.0
169415630,1,1,450.0
169415631,1,1,30000.0
169415632,1,1,6000.0
169415633,1,1,6000.0
169415635,1,1,13.5
169415636,1,1,13.5
169415637,1,1,13.5
169415638,1,1,27.0
169415639,1,1,27.0
169415640,1,1,27.0
169415641,1,1,54.0
169415642,1,1,54.0
169415643,1,1,54.0
169415644,1,1,300.0
169415645,1,1,300.0
169415646,1,1,300.0
169415647,1,1,135.0
169415648,1,1,135.0
169415649,1,1,450.0
169415675,1,1,1500.0
169415676,1,1,3000.0
169415677,1,1,15000.0
169415678,1,1,30000.0
169416253,1,1,30000.0
169416254,1,1,15000.0
169416255,1,1,3000.0
169416256,1,1,1500.0
169416257,1,1,450.0
169416258,1,1,300.0
169416259,1,1,300.0
169416260,1,1,135.0
169416261,1,1,54.0
169416262,1,1,54.0
169416263,1,1,54.0
169416264,1,1,27.0
169416265,1,1,27.0
169416266,1,1,27.0
169416267,1,1,13.5
169416268,1,1,13.5
169416269,1,1,13.5
169417220,1,5,100.0
169417221,1,5,100.0
169417222,1,10,2.0
169417223,1,10,6.0
169417224,1,5,20.0
169417225,1,3,50.0
169417226,1,3,150.0
169417227,1,3,100.0
169417228,1,10,2.0
169417229,1,10,6.0
169417230,1,10,6.0
169417231,1,10,6.0
169417232,1,10,6.0
169417233,1,10,6.0
169417234,1,10,6.0
169417235,1,5,20.0
169417236,1,5,20.0
169417237,1,5,20.0
169417238,1,5,20.0
169417239,1,10,6.0
169417240,1,17,2.0
169417241,1,17,2.0
169417242,1,17,2.0
169417243,1,9,3.0
169417244,1,9,15.0
169417245,1,9,30.0
169417246,1,9,75.0
169417247,1,1,100000.0
169417248,1,10,2.0
169417249,1,10,6.0
169417250,1,10,10.0
169417251,1,10,10.0
169417252,1,10,10.0
169417253,1,10,10.0
169417254,1,5,50.0
169417255,1,5,50.0
169417256,1,5,50.0
169417257,1,5,500.0
169417258,1,10,2.0
169417259,1,5,200.0
169417260,1,1,75000.0
169417261,1,1,25.0
169417262,1,1,555.0
169417263,1,1,15.0
169417264,1,1,15.0
169417265,1,1,15.0
169417266,1,1,333.0
169417267,1,1,20.0
169417268,1,1,20.0
169417269,1,1,20.0
169417270,1,1,888.0
169417271,1,1,2500.0
169417272,1,5,100.0
169417273,1,5,100.0
169417274,1,10,2.0
169417275,1,10,6.0
169417276,1,5,20.0
169417277,1,3,50.0
169417278,1,3,150.0
169417279,1,3,100.0
169417280,1,10,2.0
169417281,1,10,6.0
169417282,1,10,6.0
169417283,1,10,6.0
169417284,1,10,6.0
169417285,1,10,6.0
169417286,1,10,6.0
169417287,1,5,20.0
169417288,1,5,20.0
169417289,1,5,20.0
169417290,1,5,20.0
169417291,1,10,6.0
169417292,1,17,2.0
169417293,1,17,2.0
169417294,1,17,2.0
169417295,1,9,3.0
169417296,1,9,15.0
169417297,1,9,30.0
169417298,1,9,75.0
169417299,1,1,100000.0
169417300,1,10,2.0
169417301,1,10,6.0
169417302,1,10,10.0
169417303,1,10,10.0
169417304,1,10,10.0
169417305,1,10,10.0
169417306,1,5,50.0
169417307,1,5,50.0
169417308,1,5,50.0
169417309,1,5,500.0
169417310,1,10,2.0
169417311,1,5,200.0
169417312,1,1,75000.0
169417313,1,1,25.0
169417314,1,1,555.0
169417315,1,1,15.0
169417316,1,1,15.0
169417317,1,1,15.0
169417318,1,1,333.0
169417319,1,1,20.0
169417320,1,1,20.0
169417321,1,1,20.0
169417322,1,1,888.0
169417323,1,1,2500.0
169417331,1,1,54.0
169417332,1,1,135.0
169417333,1,1,27.0
169417334,1,1,13.5
169417335,1,1,2.7
169417336,1,2,10000.0
169417337,1,2,2000.0
169417338,1,2,1000.0
169417339,1,2,300.0
169417340,1,2,200.0
169417341,1,2,90.0
169417342,1,10,36.0
169417343,1,5,36.0
169417344,1,2,36.0
169417345,1,2,36.0
169417346,1,10,18.0
169417347,1,5,18.0
169417348,1,5,18.0
169417349,1,2,18.0
169417350,1,2,18.0
169417351,1,2,18.0
169417352,1,10,9.0
169417353,1,10,9.0
169417354,1,5,9.0
169417355,1,5,9.0
169417356,1,5,9.0
169417357,1,10,3.6
169417358,1,10,3.6
169417359,1,5,3.6
169417360,1,5,3.6
169417361,1,5,3.6
169417362,1,10,1.8
169417363,1,10,1.8
169417364,1,5,1.8
169417365,1,5,1.8
169417366,1,5,1.8
169417367,1,2,90.0
169417368,1,2,36.0
169417369,1,5,18.0
169417370,1,5,9.0
169417371,1,5,5.4
169417372,1,5,1.8
169417373,2,2,15.0
169417373,1,1,30.0
169417374,1,1,15.0
169417374,2,2,7.5
169417375,1,1,13.5
169417376,2,2,3.0
169417376,1,1,6.0
169417377,1,1,5.4
169417379,1,1,3.0
169417379,2,2,1.5
169417380,1,1,30000.0
169417381,1,1,15000.0
169417382,1,1,3000.0
169417383,1,1,1500.0
169417384,1,1,450.0
169417385,1,1,300.0
169417386,1,1,300.0
169417387,2,2,75.0
169417387,1,1,150.0
169417388,1,1,135.0
169417389,2,2,30.0
169417389,1,1,60.0
169417390,2,2,30.0
169417390,1,1,60.0
169417391,1,1,54.0
169417392,1,1,54.0
169417393,1,1,54.0
169417394,2,2,25.0
169417394,3,3,15.0
169417394,1,1,50.0
169417395,2,2,15.0
169417395,1,1,30.0
169417396,1,1,30.0
169417396,2,2,15.0
169417397,1,1,27.0
169417398,1,1,27.0
169417399,1,1,27.0
169417400,1,1,25.0
169417400,2,2,12.5
169417400,3,3,7.5
169417401,1,1,25.0
169417401,2,2,12.5
169417401,3,3,7.5
169417402,1,1,15.0
169417402,2,2,7.5
169417403,2,2,7.5
169417403,1,1,15.0
169417404,2,2,7.5
169417404,1,1,15.0
169417405,1,1,13.5
169417406,1,1,13.5
169417407,1,1,13.5
169417408,4,4,3.6
169417408,3,3,7.2
169417408,2,2,10.8
169417408,1,1,14.4
169417409,1,1,14.4
169417409,2,2,10.8
169417409,4,4,3.6
169417409,3,3,7.2
169417410,1,1,10.0
169417410,2,2,5.0
169417410,3,3,3.0
169417411,2,2,5.0
169417411,3,3,3.0
169417411,1,1,10.0
169417412,3,3,3.0
169417412,2,2,5.0
169417412,1,1,10.0
169417413,2,2,3.0
169417413,1,1,6.0
169417414,2,2,3.0
169417414,1,1,6.0
169417415,1,1,6.0
169417415,2,2,3.0
169417416,1,1,5.4
169417417,1,1,5.4
169417419,2,2,2.5
169417419,1,1,5.0
169417419,3,3,1.5
169417420,1,1,3.0
169417420,2,2,1.5
169417422,1,1,2.7
169417423,1,3,200.0
169417424,1,1,40000.0
169417425,1,1,40000.0
169417426,1,1,40000.0
169417427,1,2,90.0
169417428,1,2,36.0
169417429,1,5,18.0
169417430,1,5,9.0
169417431,1,5,5.4
169417432,1,2,5.4
169417433,1,5,1.8
169417434,1,1,135.0
169417435,1,1,54.0
169417436,1,1,30.0
169417436,2,2,15.0
169417437,1,1,27.0
169417438,1,1,6.0
169417438,2,2,3.0
169417439,1,1,5.4
169417440,1,1,340.0
169417440,2,2,160.0
169417441,1,5,20.0
169417442,1,5,50.0
169417443,1,5,100.0
169417444,1,5,10.0
169417445,1,5,6.0
169417446,1,5,2.0
169417447,1,10,50.0
169417448,1,10,100.0
169417449,1,1,4000.0
169417450,1,1,1000.0
169417451,1,1,1500.0
169417452,1,1,555.0
169417453,1,1,3333.0
169417454,1,1,111.0
169417455,1,1,333.0
169417456,1,1,888.0
169417458,1,1,54.0
169417459,1,1,135.0
169417460,1,1,27.0
169417461,1,1,13.5
169417462,1,1,2.7
169417463,1,2,10000.0
169417464,1,2,2000.0
169417465,1,2,1000.0
169417466,1,2,300.0
169417467,1,2,200.0
169417468,1,2,90.0
169417469,1,10,36.0
169417470,1,5,36.0
169417471,1,2,36.0
169417472,1,2,36.0
169417473,1,10,18.0
169417474,1,5,18.0
169417475,1,5,18.0
169417476,1,2,18.0
169417477,1,2,18.0
169417478,1,2,18.0
169417479,1,10,9.0
169417480,1,10,9.0
169417481,1,5,9.0
169417482,1,5,9.0
169417483,1,5,9.0
169417484,1,10,3.6
169417485,1,10,3.6
169417486,1,5,3.6
169417487,1,5,3.6
169417488,1,5,3.6
169417489,1,10,1.8
169417490,1,10,1.8
169417491,1,5,1.8
169417492,1,5,1.8
169417493,1,5,1.8
169417494,1,2,90.0
169417495,1,2,36.0
169417496,1,5,18.0
169417497,1,5,9.0
169417498,1,5,5.4
169417499,1,5,1.8
169417500,2,2,15.0
169417500,1,1,30.0
169417501,1,1,15.0
169417501,2,2,7.5
169417502,1,1,13.5
169417503,2,2,3.0
169417503,1,1,6.0
169417504,1,1,5.4
169417505,2,2,1.5
169417505,1,1,3.0
169417506,1,1,30000.0
169417507,1,1,15000.0
169417508,1,1,3000.0
169417509,1,1,1500.0
169417510,1,1,450.0
169417511,1,1,300.0
169417512,1,1,300.0
169417513,1,1,150.0
169417513,2,2,75.0
169417514,1,1,135.0
169417515,2,2,30.0
169417515,1,1,60.0
169417516,1,1,60.0
169417516,2,2,30.0
169417517,1,1,54.0
169417518,1,1,54.0
169417519,1,1,54.0
169417520,3,3,15.0
169417520,2,2,25.0
169417520,1,1,50.0
169417521,1,1,30.0
169417521,2,2,15.0
169417522,2,2,15.0
169417522,1,1,30.0
169417523,1,1,27.0
169417524,1,1,27.0
169417525,1,1,27.0
169417526,1,1,25.0
169417526,2,2,12.5
169417526,3,3,7.5
169417527,2,2,12.5
169417527,1,1,25.0
169417527,3,3,7.5
169417528,2,2,7.5
169417528,1,1,15.0
169417529,1,1,15.0
169417529,2,2,7.5
169417530,1,1,15.0
169417530,2,2,7.5
169417531,1,1,13.5
169417532,1,1,13.5
169417533,1,1,13.5
169417534,3,3,7.2
169417534,2,2,10.8
169417534,1,1,14.4
169417534,4,4,3.6
169417535,3,3,7.2
169417535,2,2,10.8
169417535,4,4,3.6
169417535,1,1,14.4
169417536,1,1,10.0
169417536,3,3,3.0
169417536,2,2,5.0
169417537,1,1,10.0
169417537,2,2,5.0
169417537,3,3,3.0
169417538,3,3,3.0
169417538,1,1,10.0
169417538,2,2,5.0
169417539,2,2,3.0
169417539,1,1,6.0
169417540,2,2,3.0
169417540,1,1,6.0
169417541,1,1,6.0
169417541,2,2,3.0
169417542,1,1,5.4
169417543,1,1,5.4
169417544,1,1,5.4
169417545,1,1,5.0
169417545,2,2,2.5
169417545,3,3,1.5
169417546,2,2,1.5
169417546,1,1,3.0
169417548,1,1,2.7
169417549,1,3,200.0
169417550,1,1,40000.0
169417551,1,1,40000.0
169417552,1,1,40000.0
169417553,1,2,90.0
169417554,1,2,36.0
169417555,1,5,18.0
169417556,1,5,9.0
169417557,1,5,5.4
169417558,1,2,5.4
169417559,1,5,1.8
169417560,1,1,135.0
169417561,1,1,54.0
169417562,1,1,30.0
169417562,2,2,15.0
169417563,1,1,27.0
169417564,1,1,6.0
169417564,2,2,3.0
169417565,1,1,5.4
169417566,2,2,160.0
169417566,1,1,340.0
169417567,1,5,20.0
169417568,1,5,50.0
169417569,1,5,100.0
169417570,1,5,10.0
169417571,1,5,6.0
169417572,1,5,2.0
169417573,1,10,50.0
169417574,1,10,100.0
169417575,1,1,4000.0
169417576,1,1,1000.0
169417577,1,1,1500.0
169417578,1,1,555.0
169417579,1,1,3333.0
169417580,1,1,111.0
169417581,1,1,333.0
169417582,1,1,888.0
169423381,1,1,30000.0
169423382,1,1,15000.0
169423383,1,1,3000.0
169423384,1,1,1500.0
169423385,1,1,450.0
169423386,1,1,300.0
169423387,1,1,300.0
169423388,1,1,135.0
169423389,1,1,54.0
169423390,1,1,54.0
169423391,1,1,54.0
169423392,1,1,27.0
169423393,1,1,27.0
169423394,1,1,13.5
169423395,1,1,13.5
169423396,1,1,13.5
169423436,1,1,30000.0
169423437,1,1,15000.0
169423438,1,1,3000.0
169423439,1,1,1500.0
169423440,1,1,450.0
169423441,1,1,300.0
169423442,1,1,300.0
169423443,1,1,135.0
169423444,1,1,54.0
169423445,1,1,54.0
169423446,1,1,54.0
169423447,1,1,27.0
169423448,1,1,27.0
169423449,1,1,27.0
169423450,1,1,13.5
169423451,1,1,13.5
169423452,1,1,13.5
169425019,3,3,108.0
169425019,4,4,81.0
169425019,5,5,54.0
169425019,1,1,162.0
169425019,2,2,135.0
169430227,1,10,1.8
169430419,1,1,54.0
169430835,51,75,25.0
169430835,1,1,5000.0
169430835,531,1255,8.0
169430835,6,6,500.0
169430835,3,3,1000.0
169430835,21,30,40.0
169430835,16,20,50.0
169430835,13,15,100.0
169430835,2,2,2000.0
169430835,11,12,150.0
169430835,126,230,15.0
169430835,76,125,20.0
169430835,231,530,10.0
169430835,9,10,250.0
169430835,7,8,350.0
169430835,5,5,650.0
169430835,4,4,800.0
169430835,31,50,30.0
169430836,66,85,30.0
169430836,31,40,60.0
169430836,51,65,40.0
169430836,931,1815,3.0
169430836,86,110,25.0
169430836,41,50,50.0
169430836,111,140,20.0
169430836,141,180,15.0
169430836,181,240,10.0
169430836,21,30,75.0
169430836,1816,3865,2.0
169430836,241,315,8.0
169430836,11,14,150.0
169430836,8,10,200.0
169430836,6,7,250.0
169430836,5,5,300.0
169430836,4,4,400.0
169430836,3,3,500.0
169430836,3866,9625,1.5
169430836,2,2,750.0
169430836,396,555,5.0
169430836,1,1,1500.0
169430836,15,20,100.0
169430836,556,930,4.0
169430836,316,395,6.0
169430837,2,2,10000.0
169430837,1,1,20000.0
169430838,2,2,15000.0
169430838,3,3,5000.0
169430838,4,4,4000.0
169430838,5,5,3000.0
169430838,6,10,2000.0
169430838,11,20,1500.0
169430838,21,35,1200.0
169430838,36,65,1000.0
169430838,1,1,50000.0
169430839,5,5,1250.0
169430839,4,4,1500.0
169430839,3,3,2000.0
169430839,601,1365,10.0
169430839,1,1,7500.0
169430839,1366,2842,8.0
169430839,6,7,1000.0
169430839,2,2,3000.0
169430839,8,10,750.0
169430839,2843,6181,6.0
169430839,14,16,500.0
169430839,86,105,40.0
169430839,106,130,30.0
169430839,11,13,600.0
169430839,131,185,25.0
169430839,186,305,20.0
169430839,71,85,50.0
169430839,46,55,75.0
169430839,56,70,60.0
169430839,36,45,100.0
169430839,30,35,150.0
169430839,26,29,200.0
169430839,23,25,250.0
169430839,20,22,300.0
169430839,17,19,400.0
169430839,306,600,15.0
169430840,5,5,1500.0
169430840,16,20,500.0
169430840,4,4,1750.0
169430840,6,6,1250.0
169430840,21,30,450.0
169430840,2,2,4000.0
169430840,1,1,10000.0
169430840,9,10,800.0
169430840,3,3,2300.0
169430840,7,8,1000.0
169430840,31,44,400.0
169430840,11,15,600.0
169430841,2,2,50000.0
169430841,1,1,100000.0
169430841,3,3,25000.0
169430841,4,4,15000.0
169430841,5,6,10000.0
169430841,11,20,6000.0
169430841,7,10,7500.0
169430842,1081,1780,35.0
