contest_id,minPosition,maxPosition,payout
176196733,1,1,54.0
176196734,1,1,50.0
176196734,2,2,25.0
176196734,3,3,15.0
176196735,1,1,30.0
176196735,2,2,15.0
176196736,2,2,15.0
176196736,1,1,30.0
176196737,1,1,27.0
176196738,1,1,27.0
176196739,1,1,27.0
176196740,2,2,12.5
176196740,3,3,7.5
176196740,1,1,25.0
176196741,1,1,25.0
176196741,3,3,7.5
176196741,2,2,12.5
176196742,1,1,15.0
176196742,2,2,7.5
176196743,1,1,15.0
176196743,2,2,7.5
176196744,1,1,15.0
176196744,2,2,7.5
176196745,1,1,13.5
176196746,1,1,13.5
176196747,1,1,13.5
176196748,3,3,7.2
176196748,4,4,3.6
176196748,1,1,14.4
176196748,2,2,10.8
176196749,1,1,14.4
176196749,2,2,10.8
176196749,3,3,7.2
176196749,4,4,3.6
176196750,2,2,5.0
176196750,3,3,3.0
176196750,1,1,10.0
176196751,1,1,10.0
176196751,2,2,5.0
176196751,3,3,3.0
176196752,3,3,3.0
176196752,1,1,10.0
176196752,2,2,5.0
176196753,1,1,6.0
176196753,2,2,3.0
176196754,1,1,6.0
176196754,2,2,3.0
176196755,1,1,6.0
176196755,2,2,3.0
176196756,1,1,5.4
176196757,1,1,5.4
176196758,1,1,5.4
176196759,1,1,5.0
176196759,2,2,2.5
176196759,3,3,1.5
176196760,2,2,1.5
176196760,1,1,3.0
176196761,1,1,2.7
176196762,1,1,2.7
176196763,1,3,200.0
176196764,1,1,40000.0
176196765,1,1,40000.0
176196766,1,1,40000.0
176196767,1,2,90.0
176196768,1,2,36.0
176196769,1,5,18.0
176196770,1,5,9.0
176196771,1,5,5.4
176196772,1,2,5.4
176196773,1,5,1.8
176196774,1,1,135.0
176196775,1,1,54.0
176196776,2,2,15.0
176196776,1,1,30.0
176196777,1,1,27.0
176196778,2,2,3.0
176196778,1,1,6.0
176196779,1,1,5.4
176196780,2,2,160.0
176196780,1,1,340.0
176196782,1,5,20.0
176196783,1,5,50.0
176196784,1,5,100.0
176196785,1,5,10.0
176196786,1,5,6.0
176196787,1,5,2.0
176196788,1,10,50.0
176196789,1,10,100.0
176196790,1,1,4000.0
176196791,1,1,1000.0
176196792,1,1,1500.0
176196793,1,1,18.0
176196794,1,1,25.0
176196795,1,1,333.0
176196796,1,1,1500.0
176196797,1,1,333.0
176196798,1,1,600.0
176196799,1,3,1000.0
176196800,1,5,50.0
176196801,1,10,20.0
176196802,1,5,20.0
176196803,1,3,20.0
176196804,5,5,20.0
176196804,7,7,14.0
176196804,8,8,12.0
176196804,2,2,33.0
176196804,9,9,10.0
176196804,4,4,23.0
176196804,6,6,17.0
176196804,1,1,43.0
176196804,3,3,28.0
176196805,7,7,9.0
176196805,10,10,6.0
176196805,8,8,8.0
176196805,6,6,10.0
176196805,4,4,12.0
176196805,3,3,15.0
176196805,2,2,22.0
176196805,1,1,40.0
176196805,11,15,5.0
176196805,16,20,4.0
176196805,21,25,3.0
176196805,5,5,11.0
176196805,9,9,7.0
176196806,4,4,4.5
176196806,3,3,6.0
176196806,5,5,3.0
176196806,2,2,8.0
176196806,6,7,2.5
176196806,8,10,2.0
176196806,11,15,1.5
176196806,1,1,10.0
176196807,6,7,2.5
176196807,1,1,10.0
176196807,5,5,3.0
176196807,4,4,4.5
176196807,8,10,2.0
176196807,3,3,6.0
176196807,2,2,8.0
176196807,11,15,1.5
176196808,15,26,0.75
176196808,1,1,5.0
176196808,2,2,4.0
176196808,3,3,3.0
176196808,9,14,1.0
176196808,27,55,0.5
176196808,6,8,1.5
176196808,4,5,2.0
176196809,2,2,4.0
176196809,27,55,0.5
176196809,9,14,1.0
176196809,1,1,5.0
176196809,3,3,3.0
176196809,15,26,0.75
176196809,6,8,1.5
176196809,4,5,2.0
176196810,1,5,100.0
176196811,1,10,2.0
176196812,1,1,175.0
176196813,1,1,120.0
176196814,1,1,50.0
176196815,1,10,50.0
176196816,1,10,20.0
176196817,1,10,6.0
176196818,1,10,6.0
176196819,1,10,6.0
176196820,1,10,10.0
176196821,1,10,10.0
176196822,1,10,10.0
176196823,1,10,10.0
176196824,1,10,2.0
176196825,1,10,2.0
176196826,1,10,2.0
176196827,1,10,2.0
176196828,1,10,2.0
176196829,1,10,6.0
176196830,1,10,10.0
176196831,1,10,10.0
176196832,1,10,20.0
176196833,1,10,20.0
176196834,1,1,500.0
176196835,1,1,100.0
176196836,1,1,100.0
176196837,1,1,100.0
176196838,1,1,500.0
176196839,1,10,2.0
176196840,1,10,6.0
176196841,1,6,15.0
176196842,1,6,15.0
176196843,1,9,75.0
176196844,1,9,30.0
176196845,1,18,15.0
176196846,1,9,15.0
176196847,1,18,3.0
176196848,1,9,3.0
176196849,1,9,3.0
176196850,1,9,3.0
176196851,1,1,1000.0
176196852,1,10,500.0
176196853,1,3,2000.0
176196854,1,27,2.0
176196855,1,27,2.0
176196856,1,54,6.0
176196857,1,54,10.0
176196858,1,27,20.0
176196859,1,27,6.0
176196860,1,27,10.0
176196861,1,17,50.0
176196862,1,1,40.0
176196862,17,20,1.0
176196862,4,4,6.0
176196862,3,3,10.0
176196862,21,30,0.75
176196862,466,1115,0.2
176196862,186,465,0.3
176196862,5,5,5.0
176196862,6,7,4.0
176196862,8,10,3.0
176196862,71,185,0.4
176196862,11,13,2.0
176196862,14,16,1.5
176196862,31,70,0.5
176196862,2,2,20.0
176196863,1,10,2.0
176196864,1,10,2.0
176196865,1,10,6.0
176196866,1,10,20.0
176196867,1,50,2.0
176196868,1,5,125.0
176196869,1,3,300.0
176196870,1,3,100.0
176196871,1,3,150.0
176196872,1,5,5.0
176196873,1,5,5.0
176196874,1,5,25.0
176196875,1,5,15.0
176196876,1,5,500.0
176196877,1,3,30.0
176196878,1,3,75.0
176196879,2,2,10.0
176196879,1,1,14.0
176196879,3,4,8.0
176196879,5,6,6.0
176196879,7,8,4.0
176196879,15,18,2.0
176196879,11,14,2.5
176196879,19,22,1.5
176196879,9,10,3.0
176196880,1,5,200.0
176196881,1,5,50.0
176196882,1,5,50.0
176196883,1,1,15.0
176196884,1,1,25.0
176196885,1,1,25.0
176196886,1,1,25.0
176196887,1,1,25.0
176196888,1,1,25.0
176196889,1,1,25.0
176196890,1,1,25.0
176196891,1,1,25.0
176196892,1,2,25.0
176196893,1,2,25.0
176196894,1,2,25.0
176196895,1,4,25.0
176196896,1,10,25.0
176196897,1,1,25.0
176196898,1,1,25.0
176196899,1,1,25.0
176196900,1,1,25.0
176196901,1,1,25.0
176196902,1,4,25.0
176196903,1,1,18.0
176196904,1,1,10.0
176196905,1,1,10.0
176196906,1,1,10.0
176196907,1,1,10.0
176196908,1,1,10.0
176196909,1,1,20.0
176196910,1,1,333.0
176196911,1,1,333.0
176196912,1,1,25.0
176196913,1,1,25.0
176196914,1,1,25.0
176196915,1,1,25.0
176196916,1,2,25.0
176196917,1,2,25.0
176196918,1,1,25.0
176196919,1,1,25.0
176196920,1,1,25.0
176196921,1,1,25.0
176196922,1,1,25.0
176196923,1,1,25.0
176196924,1,2,25.0
176196925,1,1,20.0
176196926,1,1,20.0
176196927,1,1,333.0
176196928,1,2,20.0
176196929,1,1,600.0
176196930,1,1,600.0
176196931,1,1,600.0
176196936,1,5,50.0
176196937,1,10,2.0
176196938,1,5,20.0
176196939,1,9,3.0
176196940,1,10,2.0
176196941,1,10,6.0
176196942,1,10,10.0
176196943,1,1,300.0
176196944,1,1,25.0
176196945,1,1,25.0
176196946,1,2,25.0
176196973,1,2,90.0
176196974,1,2,90.0
176196975,1,2,200.0
176196976,1,2,200.0
176196977,1,1,2.7
176196978,1,1,2.7
176196979,1,1,2.7
176196980,1,1,5.4
176196981,1,1,5.4
176196982,1,1,5.4
176196983,1,1,13.5
176196984,1,1,13.5
176196985,1,1,13.5
176196986,1,1,27.0
176196988,1,1,27.0
176196989,1,1,54.0
176196990,1,1,54.0
176196991,1,1,54.0
176196992,1,1,1500.0
176196993,1,1,300.0
176196994,1,1,300.0
176196995,1,1,300.0
176196996,1,1,3.0
176196996,2,2,1.5
176196997,2,2,1.5
176196997,1,1,3.0
176196998,2,2,1.5
176196998,1,1,3.0
176196999,1,1,6.0
176196999,2,2,3.0
176197000,2,2,3.0
176197000,1,1,6.0
176197001,1,1,6.0
176197001,2,2,3.0
176197002,1,1,15.0
176197002,2,2,7.5
176197003,2,2,7.5
176197003,1,1,15.0
176197004,2,2,7.5
176197004,1,1,15.0
176197005,1,1,30.0
176197005,2,2,15.0
176197006,2,2,15.0
176197006,1,1,30.0
176197007,2,2,15.0
176197007,1,1,30.0
176197008,1,1,60.0
176197008,2,2,30.0
176197009,1,1,60.0
176197009,2,2,30.0
176197010,2,2,30.0
176197010,1,1,60.0
176197011,1,1,340.0
176197011,2,2,160.0
176197012,2,2,2.5
176197012,1,1,5.0
176197012,3,3,1.5
176197013,1,1,5.0
176197013,2,2,2.5
176197013,3,3,1.5
176197014,3,3,1.5
176197014,2,2,2.5
176197014,1,1,5.0
176197015,1,1,10.0
176197015,3,3,3.0
176197015,2,2,5.0
176197016,2,2,5.0
176197016,1,1,10.0
176197016,3,3,3.0
176197017,2,2,5.0
176197017,3,3,3.0
176197017,1,1,10.0
176197018,2,2,12.5
176197018,3,3,7.5
176197018,1,1,25.0
176197019,1,1,25.0
176197019,2,2,12.5
176197019,3,3,7.5
176197020,1,1,25.0
176197020,2,2,12.5
176197020,3,3,7.5
176197021,1,5,9.0
176197022,1,5,9.0
176197023,1,5,9.0
176197024,3,3,15.0
176197024,1,1,50.0
176197024,2,2,25.0
176197025,2,2,25.0
176197025,3,3,15.0
176197025,1,1,50.0
176197026,1,5,18.0
176197027,1,5,18.0
176197028,1,5,18.0
176197029,1,5,36.0
176197031,1,5,36.0
176197032,1,1,135.0
176197034,1,1,135.0
176197035,1,1,150.0
176197035,2,2,75.0
176197036,1,1,150.0
176197036,2,2,75.0
176197037,1,1,20000.0
176197038,1,1,20000.0
176197039,1,1,20000.0
176197040,1,1,3000.0
176197041,1,2,1000.0
176197042,1,2,2000.0
176197043,1,1,90.0
176197043,2,2,55.0
176197043,3,3,35.0
176197044,1,1,90.0
176197044,2,2,55.0
176197044,3,3,35.0
176197045,4,4,1.8
176197045,3,3,3.6
176197045,2,2,5.4
176197045,1,1,7.2
176197046,1,1,7.2
176197046,4,4,1.8
176197046,3,3,3.6
176197046,2,2,5.4
176197047,2,2,5.4
176197047,3,3,3.6
176197047,1,1,7.2
176197047,4,4,1.8
176197048,2,2,10.8
176197048,1,1,14.4
176197048,3,3,7.2
176197048,4,4,3.6
176197049,4,4,3.6
176197049,3,3,7.2
176197049,2,2,10.8
176197049,1,1,14.4
176197050,1,25,1.8
176197051,1,25,1.8
176197052,1,25,1.8
176197053,1,1,135.0
176197054,1,1,135.0
176197055,1,1,3.0
176197055,2,2,1.5
176197056,1,1,3.0
176197056,2,2,1.5
176197057,2,2,1.5
176197057,1,1,3.0
176197058,1,5,90.0
176197059,1,5,90.0
176197060,1,1,292.5
176197060,2,2,157.5
176197061,1,2,10000.0
176197062,1,1,15000.0
176197063,1,10,9.0
176197064,1,10,9.0
176197065,1,10,9.0
176197066,2,2,27.0
176197066,1,1,36.0
176197066,3,3,18.0
176197066,4,4,9.0
176197067,1,10,36.0
176197068,3,3,70.0
176197068,2,2,100.0
176197068,1,1,150.0
176197068,4,4,40.0
176197069,1,5,3.6
176197070,1,5,3.6
176197071,1,5,3.6
176197072,1,10,3.6
176197073,1,10,3.6
176197074,1,10,3.6
176197075,3,4,10.0
176197075,2,2,12.0
176197075,1,1,20.0
176197075,7,8,4.0
176197075,5,6,6.0
176197076,3,4,10.0
176197076,1,1,20.0
176197076,5,6,6.0
176197076,7,8,4.0
176197076,2,2,12.0
176197077,1,2,300.0
176197078,2,2,250.0
176197078,1,1,500.0
176197079,1,1,450.0
176197080,1,1,450.0
176197081,1,1,30000.0
176197082,1,10,18.0
176197083,4,4,18.0
176197083,2,2,54.0
176197083,3,3,36.0
176197083,1,1,72.0
176197084,1,10,1.8
176197085,1,10,1.8
176197086,1,10,1.8
176197087,1,5,1.8
176197088,1,5,1.8
176197089,1,5,1.8
176197090,4,5,4.0
176197090,6,8,2.0
176197090,2,3,6.0
176197090,1,1,10.0
176197091,6,8,2.0
176197091,1,1,10.0
176197091,4,5,4.0
176197091,2,3,6.0
176197092,1,5,90.0
176197093,1,5,9.0
176197094,1,5,9.0
176197095,1,5,9.0
176197096,2,2,7.5
176197096,1,1,15.0
176197097,1,1,15.0
176197097,2,2,7.5
176197098,2,2,7.5
176197098,1,1,15.0
176197099,1,1,13.5
176197100,1,1,13.5
176197101,1,1,13.5
176197102,1,5,5.4
176197103,1,5,5.4
176197104,1,5,5.4
176197105,1,5,36.0
176197106,1,5,36.0
176197107,1,5,36.0
176197108,1,1,60.0
176197108,2,2,30.0
176197109,1,1,54.0
176197110,1,1,54.0
176197111,1,1,54.0
176197112,2,2,3.0
176197112,1,1,6.0
176197113,2,2,3.0
176197113,1,1,6.0
176197114,2,2,3.0
176197114,1,1,6.0
176197115,1,1,5.4
176197116,1,1,5.4
176197117,1,1,5.4
176197118,1,5,18.0
176197119,1,5,18.0
176197120,1,5,18.0
176197121,1,1,30.0
176197121,2,2,15.0
176197122,1,1,27.0
176197123,1,1,27.0
176197124,1,1,27.0
176197125,1,5,1.8
176197126,1,5,1.8
176197127,1,5,1.8
176197128,1,1,2.7
176197129,1,1,2.7
176197130,1,1,2.7
176197131,1,3,200.0
176197132,1,1,40000.0
176197133,1,1,40000.0
176197134,1,1,40000.0
176197135,1,1,6000.0
176197136,1,1,6000.0
176197137,1,1,6000.0
176197137,2,2,4000.0
176197138,1,1,6000.0
176197138,2,2,4000.0
176197139,1,2,4000.0
176197140,1,2,4000.0
176197141,1,2,90.0
176197142,1,2,36.0
176197143,1,5,18.0
176197144,1,5,9.0
176197145,1,5,5.4
176197146,1,2,5.4
176197147,1,5,1.8
176197148,1,1,135.0
176197149,1,1,54.0
176197150,1,1,30.0
176197150,2,2,15.0
176197151,1,1,27.0
176197152,1,1,6.0
176197152,2,2,3.0
176197153,1,1,5.4
176197154,1,1,340.0
176197154,2,2,160.0
176197155,1,5,20.0
176197156,1,5,50.0
176197157,1,5,100.0
176197158,1,5,10.0
176197159,1,5,6.0
176197160,1,5,2.0
176197161,1,10,50.0
176197162,1,10,100.0
176197163,1,1,100000.0
176197164,1,1,4000.0
176197165,1,1,20000.0
176197166,1,1,1000.0
176197167,1,1,460.0
176197168,1,1,75000.0
176197169,1,1,25.0
176197170,1,1,1500.0
176197171,1,1,333.0
176197313,1,5,100.0
176197314,1,5,20.0
176197315,1,3,50.0
176197316,1,10,2.0
176197317,1,10,6.0
176197318,1,10,6.0
176197319,1,5,20.0
176197320,1,5,20.0
176197321,11,15,1.5
176197321,131,340,0.3
176197321,3,3,10.0
176197321,2,2,15.0
176197321,8,10,2.0
176197321,31,60,0.5
176197321,16,20,1.0
176197321,21,30,0.75
176197321,5,5,4.0
176197321,341,830,0.2
176197321,6,7,3.0
176197321,1,1,30.0
176197321,4,4,5.0
176197321,61,130,0.4
176197322,1,17,2.0
176197323,1,17,10.0
176197324,1,5,50.0
176197325,1,9,3.0
176197326,1,9,15.0
176197327,1,1,100000.0
176197328,1,10,2.0
176197329,1,10,6.0
176197330,1,10,10.0
176197331,1,5,20.0
176197332,1,5,50.0
176197333,1,3,30.0
176197334,1,10,2.0
176197335,1,5,200.0
176197336,1,1,75000.0
176197337,1,1,25.0
176197338,1,1,25.0
176197339,1,1,25.0
176197340,1,1,25.0
176197341,1,2,25.0
176197342,1,2,25.0
176197343,1,1,25.0
176197344,1,1,25.0
176197345,1,4,25.0
176197346,1,2,25.0
176197347,1,5,100.0
176197348,1,5,20.0
176197349,1,3,50.0
176197350,1,10,2.0
176197351,1,10,6.0
176197352,1,10,6.0
176197353,1,5,20.0
176197354,1,5,20.0
176197355,11,15,1.5
176197355,1,1,30.0
176197355,4,4,5.0
176197355,3,3,10.0
176197355,2,2,15.0
176197355,21,30,0.75
176197355,6,7,3.0
176197355,8,10,2.0
176197355,5,5,4.0
176197355,61,130,0.4
176197355,16,20,1.0
176197355,131,340,0.3
176197355,341,830,0.2
176197355,31,60,0.5
176197356,1,17,2.0
176197357,1,17,10.0
176197358,1,5,50.0
176197359,1,9,3.0
176197360,1,9,15.0
176197361,1,1,100000.0
176197362,1,10,2.0
176197363,1,10,6.0
176197364,1,10,10.0
176197365,1,5,20.0
176197366,1,5,50.0
176197367,1,3,30.0
176197368,1,10,2.0
176197369,1,5,200.0
176197370,1,1,75000.0
176197371,1,1,25.0
176197372,1,1,25.0
176197373,1,1,25.0
176197374,1,1,25.0
176197375,1,2,25.0
176197376,1,2,25.0
176197377,1,1,25.0
176197378,1,1,25.0
176197379,1,4,25.0
176197380,1,2,25.0
176197381,2,2,3.0
176197381,1,1,6.0
176197382,2,2,3.0
176197382,1,1,6.0
176197385,2,2,15.0
176197385,1,1,30.0
176197408,1,9,3.0
176197409,1,9,15.0
176197410,1,10,6.0
176197411,1,5,50.0
176197412,1,10,10.0
176197413,1,10,2.0
176197414,1,5,20.0
176197415,1,3,30.0
176197416,1,1,460.0
176197417,1,10,6.0
176197418,1,10,2.0
176197419,1,9,3.0
176197420,1,9,15.0
176197421,1,10,2.0
176197422,1,1,300.0
176197423,1,1,110.0
176197492,1,5,50.0
176197493,1,10,2.0
176197494,1,5,20.0
176197495,1,9,3.0
176197496,1,10,2.0
176197497,1,10,6.0
176197498,1,10,10.0
176197499,1,1,300.0
176197500,1,1,25.0
176197501,1,1,25.0
176197502,1,2,25.0
176197525,1,1,54.0
176197526,1,1,135.0
176197527,1,1,27.0
176197528,1,1,13.5
176197529,1,1,2.7
176197530,1,2,10000.0
176197531,1,2,2000.0
176197532,1,2,1000.0
176197533,1,2,300.0
176197534,1,2,200.0
176197535,1,2,90.0
176197536,1,10,36.0
176197537,1,5,36.0
176197538,1,2,36.0
176197539,1,2,36.0
176197540,1,10,18.0
176197541,1,5,18.0
176197542,1,5,18.0
176197543,1,2,18.0
176197544,1,2,18.0
176197545,1,2,18.0
176197546,1,10,9.0
176197547,1,10,9.0
176197548,1,5,9.0
176197549,1,5,9.0
176197550,1,5,9.0
176197551,1,10,3.6
176197552,1,10,3.6
176197553,1,5,3.6
176197554,1,5,3.6
176197555,1,5,3.6
176197556,1,10,1.8
176197557,1,10,1.8
176197558,1,5,1.8
176197559,1,5,1.8
176197560,1,5,1.8
176197561,1,2,90.0
176197562,1,2,36.0
176197563,1,5,18.0
176197564,1,5,9.0
176197565,1,5,5.4
176197566,1,5,1.8
176197567,1,1,30.0
176197567,2,2,15.0
176197568,1,1,15.0
176197568,2,2,7.5
176197569,1,1,13.5
176197570,2,2,3.0
176197570,1,1,6.0
176197571,1,1,5.4
176197572,2,2,1.5
176197572,1,1,3.0
176197573,1,1,30000.0
176197574,1,1,15000.0
176197575,1,1,3000.0
176197576,1,1,1500.0
176197577,1,1,450.0
176197578,1,1,300.0
176197579,1,1,300.0
176197580,1,1,150.0
176197580,2,2,75.0
176197581,1,1,135.0
176197582,1,1,60.0
176197582,2,2,30.0
176197583,2,2,30.0
176197583,1,1,60.0
176197584,1,1,54.0
176197585,1,1,54.0
176197586,1,1,54.0
176197587,3,3,15.0
176197587,2,2,25.0
176197587,1,1,50.0
176197588,1,1,30.0
176197588,2,2,15.0
176197589,2,2,15.0
176197589,1,1,30.0
176197590,1,1,27.0
176197591,1,1,27.0
176197592,1,1,27.0
176197593,1,1,25.0
176197593,2,2,12.5
176197593,3,3,7.5
176197594,1,1,25.0
176197594,3,3,7.5
176197594,2,2,12.5
176197595,1,1,15.0
176197595,2,2,7.5
176197596,1,1,15.0
176197596,2,2,7.5
176197597,2,2,7.5
176197597,1,1,15.0
176197598,1,1,13.5
176197599,1,1,13.5
176197600,1,1,13.5
176197601,2,2,10.8
176197601,3,3,7.2
176197601,1,1,14.4
176197601,4,4,3.6
176197602,3,3,7.2
176197602,4,4,3.6
176197602,2,2,10.8
176197602,1,1,14.4
176197603,3,3,3.0
176197603,1,1,10.0
176197603,2,2,5.0
176197604,1,1,10.0
176197604,3,3,3.0
176197604,2,2,5.0
176197605,2,2,5.0
176197605,1,1,10.0
176197605,3,3,3.0
176197606,1,1,6.0
176197606,2,2,3.0
176197607,2,2,3.0
176197607,1,1,6.0
176197608,1,1,6.0
176197608,2,2,3.0
176197609,1,1,5.4
176197610,1,1,5.4
176197611,1,1,5.4
176197612,1,1,5.0
176197612,2,2,2.5
176197612,3,3,1.5
176197613,2,2,1.5
176197613,1,1,3.0
176197614,1,1,2.7
176197615,1,1,2.7
176197616,1,3,200.0
176197617,1,1,40000.0
176197618,1,1,40000.0
176197619,1,1,40000.0
176197620,1,2,90.0
176197621,1,2,36.0
176197622,1,5,18.0
176197623,1,5,9.0
176197624,1,5,5.4
176197625,1,2,5.4
176197626,1,5,1.8
176197627,1,1,135.0
176197628,1,1,54.0
176197629,2,2,15.0
176197629,1,1,30.0
176197630,1,1,27.0
176197631,1,1,6.0
176197631,2,2,3.0
176197632,1,1,5.4
176197633,2,2,160.0
176197633,1,1,340.0
176197634,1,5,20.0
176197635,1,5,50.0
176197636,1,5,100.0
176197637,1,5,10.0
176197638,1,5,6.0
176197639,1,5,2.0
176197640,1,10,50.0
176197641,1,10,100.0
176197642,1,1,4000.0
176197643,1,1,1000.0
176197644,1,1,1500.0
176197645,1,1,18.0
176197646,1,1,25.0
176197647,1,1,333.0
176197648,1,1,1500.0
176197649,1,1,333.0
176197650,1,1,600.0
176197651,1,1,54.0
176197652,1,1,135.0
176197653,1,1,27.0
176197654,1,1,13.5
176197655,1,1,2.7
176197656,1,2,10000.0
176197657,1,2,2000.0
176197658,1,2,1000.0
176197659,1,2,300.0
176197660,1,2,200.0
176197661,1,2,90.0
176197662,1,10,36.0
176197663,1,5,36.0
176197664,1,2,36.0
176197665,1,2,36.0
176197666,1,10,18.0
176197667,1,5,18.0
176197668,1,5,18.0
176197669,1,2,18.0
176197670,1,2,18.0
176197671,1,2,18.0
176197672,1,10,9.0
176197673,1,10,9.0
176197674,1,5,9.0
176197675,1,5,9.0
176197676,1,5,9.0
176197677,1,10,3.6
176197678,1,10,3.6
176197679,1,5,3.6
176197680,1,5,3.6
176197681,1,5,3.6
176197682,1,10,1.8
176197683,1,10,1.8
176197684,1,5,1.8
176197685,1,5,1.8
176197686,1,5,1.8
176197687,1,2,90.0
176197688,1,2,36.0
176197689,1,5,18.0
176197690,1,5,9.0
176197691,1,5,5.4
176197692,1,5,1.8
176197693,1,1,30.0
176197693,2,2,15.0
176197694,2,2,7.5
176197694,1,1,15.0
176197695,1,1,13.5
176197696,2,2,3.0
176197696,1,1,6.0
176197697,1,1,5.4
176197698,1,1,3.0
176197698,2,2,1.5
176197699,1,1,30000.0
176197700,1,1,15000.0
176197701,1,1,3000.0
176197702,1,1,1500.0
176197703,1,1,450.0
176197704,1,1,300.0
176197705,1,1,300.0
176197706,1,1,150.0
176197706,2,2,75.0
176197707,1,1,135.0
176197708,1,1,60.0
176197708,2,2,30.0
176197709,1,1,60.0
176197709,2,2,30.0
176197710,1,1,54.0
176197711,1,1,54.0
176197712,1,1,54.0
176197713,3,3,15.0
176197713,1,1,50.0
176197713,2,2,25.0
176197714,2,2,15.0
176197714,1,1,30.0
176197715,1,1,30.0
176197715,2,2,15.0
176197716,1,1,27.0
176197717,1,1,27.0
176197718,1,1,27.0
176197719,1,1,25.0
176197719,2,2,12.5
176197719,3,3,7.5
176197720,2,2,12.5
176197720,1,1,25.0
176197720,3,3,7.5
176197721,2,2,7.5
176197721,1,1,15.0
176197722,1,1,15.0
176197722,2,2,7.5
176197723,1,1,15.0
176197723,2,2,7.5
176197724,1,1,13.5
176197725,1,1,13.5
176197726,1,1,13.5
176197727,1,1,14.4
176197727,2,2,10.8
176197727,3,3,7.2
176197727,4,4,3.6
176197728,2,2,10.8
176197728,1,1,14.4
176197728,4,4,3.6
176197728,3,3,7.2
176197729,1,1,10.0
176197729,3,3,3.0
176197729,2,2,5.0
176197730,1,1,10.0
176197730,2,2,5.0
176197730,3,3,3.0
176197731,3,3,3.0
176197731,1,1,10.0
176197731,2,2,5.0
176197732,1,1,6.0
176197732,2,2,3.0
176197733,2,2,3.0
176197733,1,1,6.0
176197734,2,2,3.0
176197734,1,1,6.0
176197735,1,1,5.4
176197736,1,1,5.4
176197737,1,1,5.4
176197738,3,3,1.5
176197738,1,1,5.0
176197738,2,2,2.5
176197739,2,2,1.5
176197739,1,1,3.0
176197740,1,1,2.7
176197741,1,1,2.7
176197742,1,3,200.0
176197743,1,1,40000.0
176197744,1,1,40000.0
176197745,1,1,40000.0
176197746,1,2,90.0
176197747,1,2,36.0
176197748,1,5,18.0
176197749,1,5,9.0
176197750,1,5,5.4
176197751,1,2,5.4
176197752,1,5,1.8
176197753,1,1,135.0
176197754,1,1,54.0
176197755,2,2,15.0
176197755,1,1,30.0
176197756,1,1,27.0
176197757,1,1,6.0
176197757,2,2,3.0
176197758,1,1,5.4
176197759,2,2,160.0
176197759,1,1,340.0
176197760,1,5,20.0
176197761,1,5,50.0
176197762,1,5,100.0
176197763,1,5,10.0
176197764,1,5,6.0
176197765,1,5,2.0
176197766,1,10,50.0
176197767,1,10,100.0
176197768,1,1,4000.0
176197769,1,1,1000.0
176197770,1,1,1500.0
176197771,1,1,18.0
176197772,1,1,25.0
176197773,1,1,333.0
176197774,1,1,1500.0
176197775,1,1,333.0
176197776,1,1,600.0
176198269,2,2,400.0
176198269,1,1,2000.0
176198286,2,3,175.0
176198286,1,1,2000.0
176201543,2,2,6000.0
176201543,1,1,10000.0
176201543,3,3,4000.0
176201546,2,2,15000.0
176201546,3,3,5000.0
176201546,1,1,50000.0
176201546,4,4,4000.0
176201546,5,5,3000.0
176201546,6,10,2000.0
176201546,11,20,1500.0
176201546,21,35,1200.0
176201546,36,65,1000.0
176201564,7,7,4000.0
176201564,146,250,70.0
176201564,251,475,60.0
176201564,96,145,100.0
176201564,476,955,50.0
176201564,956,1865,40.0
176201564,8,8,3000.0
176201564,61,95,150.0
176201564,1866,3990,30.0
176201564,21,35,300.0
176201564,6,6,5000.0
176201564,5,5,7500.0
176201564,4,4,10000.0
176201564,9,10,2000.0
176201564,11,12,1000.0
176201564,36,60,200.0
176201564,3,3,15000.0
176201564,1,1,100000.0
176201564,13,15,750.0
176201564,16,20,500.0
176201564,2,2,30000.0
176201567,8,10,600.0
176201567,5,5,1000.0
176201567,16,22,400.0
176201567,11,15,500.0
176201567,6,7,800.0
176201567,4,4,1500.0
176201567,3,3,2500.0
176201567,1,1,7500.0
176201567,2,2,4000.0
176201567,23,38,300.0
176201568,6,6,400.0
176201568,7,8,300.0
176201568,9,10,250.0
176201568,11,15,200.0
176201568,16,30,170.0
176201568,3,3,800.0
176201568,2,2,1050.0
176201568,5,5,500.0
176201568,1,1,2000.0
176201568,4,4,600.0
176201570,226,390,15.0
176201570,391,825,10.0
176201570,826,1635,8.0
176201570,1,1,6000.0
176201570,1636,4630,6.0
176201570,2,2,3000.0
176201570,5,5,1000.0
176201570,20,22,250.0
176201570,46,55,60.0
176201570,66,80,40.0
176201570,36,45,75.0
176201570,30,35,100.0
176201570,26,29,150.0
176201570,81,100,30.0
176201570,101,145,25.0
176201570,23,25,200.0
176201570,17,19,300.0
176201570,14,16,400.0
176201570,56,65,50.0
176201570,11,13,500.0
176201570,8,10,600.0
176201570,6,7,750.0
176201570,146,225,20.0
176201570,4,4,1500.0
176201570,3,3,2000.0
176201574,96,136,20.0
176201574,76,95,25.0
176201574,61,75,30.0
176201574,11,15,150.0
176201574,46,60,40.0
176201574,36,45,50.0
176201574,21,25,75.0
176201574,26,35,60.0
176201574,6,6,500.0
