contest_id,minPosition,maxPosition,payout
187802712,1,10,36.0
187802713,1,5,36.0
187802714,1,2,36.0
187802715,1,2,36.0
187802716,1,10,18.0
187802717,1,5,18.0
187802718,1,5,18.0
187802719,1,2,18.0
187802720,1,2,18.0
187802721,1,2,18.0
187802722,1,10,9.0
187802723,1,10,9.0
187802724,1,5,9.0
187802725,1,5,9.0
187802726,1,5,9.0
187802727,1,10,3.6
187802728,1,10,3.6
187802729,1,5,3.6
187802730,1,5,3.6
187802731,1,5,3.6
187802732,1,10,1.8
187802733,1,10,1.8
187802734,1,5,1.8
187802735,1,5,1.8
187802736,1,5,1.8
187802737,1,2,90.0
187802738,1,2,36.0
187802739,1,5,18.0
187802740,1,5,9.0
187802741,1,5,5.4
187802742,1,5,1.8
187802743,2,2,15.0
187802743,1,1,30.0
187802744,2,2,7.5
187802744,1,1,15.0
187802745,1,1,13.5
187802746,2,2,3.0
187802746,1,1,6.0
187802747,1,1,5.4
187802748,1,1,3.0
187802748,2,2,1.5
187802749,1,1,30000.0
187802750,1,1,15000.0
187802751,1,1,3000.0
187802752,1,1,1500.0
187802753,1,1,450.0
187802754,1,1,300.0
187802755,1,1,300.0
187802756,1,1,150.0
187802756,2,2,75.0
187802757,1,1,135.0
187802758,2,2,30.0
187802758,1,1,60.0
187802759,2,2,30.0
187802759,1,1,60.0
187802760,1,1,54.0
187802761,1,1,54.0
187802762,1,1,54.0
187802763,3,3,15.0
187802763,2,2,25.0
187802763,1,1,50.0
187802764,2,2,15.0
187802764,1,1,30.0
187802765,2,2,15.0
187802765,1,1,30.0
187802766,1,1,27.0
187802767,1,1,27.0
187802768,1,1,27.0
187802769,2,2,12.5
187802769,1,1,25.0
187802769,3,3,7.5
187802770,3,3,7.5
187802770,1,1,25.0
187802770,2,2,12.5
187802771,1,1,15.0
187802771,2,2,7.5
187802772,2,2,7.5
187802772,1,1,15.0
187802773,2,2,7.5
187802773,1,1,15.0
187802774,1,1,13.5
187802775,1,1,13.5
187802776,1,1,13.5
187802777,1,1,14.4
187802777,2,2,10.8
187802777,3,3,7.2
187802777,4,4,3.6
187802778,3,3,7.2
187802778,4,4,3.6
187802778,2,2,10.8
187802778,1,1,14.4
187802779,1,1,10.0
187802779,2,2,5.0
187802779,3,3,3.0
187802780,2,2,5.0
187802780,3,3,3.0
187802780,1,1,10.0
187802781,2,2,5.0
187802781,3,3,3.0
187802781,1,1,10.0
187802782,2,2,3.0
187802782,1,1,6.0
187802783,1,1,6.0
187802783,2,2,3.0
187802784,2,2,3.0
187802784,1,1,6.0
187802785,1,1,5.4
187802786,1,1,5.4
187802787,1,1,5.4
187802788,1,1,5.0
187802788,2,2,2.5
187802788,3,3,1.5
187802789,2,2,1.5
187802789,1,1,3.0
187802790,1,1,2.7
187802791,1,1,2.7
187802792,1,3,200.0
187802793,1,1,40000.0
187802794,1,1,40000.0
187802795,1,1,40000.0
187802796,1,2,90.0
187802797,1,2,36.0
187802798,1,5,18.0
187802799,1,5,9.0
187802800,1,5,5.4
187802801,1,2,5.4
187802802,1,5,1.8
187802803,1,1,135.0
187802804,1,1,54.0
187802805,1,1,30.0
187802805,2,2,15.0
187802806,1,1,27.0
187802807,1,1,6.0
187802807,2,2,3.0
187802808,1,1,5.4
187802809,2,2,160.0
187802809,1,1,340.0
187802810,1,5,20.0
187802811,1,5,50.0
187802812,1,5,100.0
187802813,1,5,10.0
187802814,1,5,6.0
187802815,1,5,2.0
187802816,1,10,50.0
187802817,1,10,100.0
187802818,1,1,4000.0
187802819,1,1,1000.0
187802820,1,1,1500.0
187802821,1,1,25.0
187802822,1,1,25.0
187802823,1,1,2500.0
187802824,1,1,888.0
187802825,1,1,54.0
187802826,1,1,135.0
187802827,1,1,27.0
187802828,1,1,13.5
187802829,1,1,2.7
187802830,1,2,10000.0
187802831,1,2,2000.0
187802832,1,2,1000.0
187802833,1,2,300.0
187802834,1,2,200.0
187802835,1,2,90.0
187802836,1,10,36.0
187802837,1,5,36.0
187802838,1,2,36.0
187802839,1,2,36.0
187802840,1,10,18.0
187802841,1,5,18.0
187802842,1,5,18.0
187802843,1,2,18.0
187802844,1,2,18.0
187802845,1,2,18.0
187802846,1,10,9.0
187802847,1,10,9.0
187802848,1,5,9.0
187802849,1,5,9.0
187802850,1,5,9.0
187802851,1,10,3.6
187802852,1,10,3.6
187802853,1,5,3.6
187802854,1,5,3.6
187802855,1,5,3.6
187802856,1,10,1.8
187802857,1,10,1.8
187802858,1,5,1.8
187802859,1,5,1.8
187802860,1,5,1.8
187802861,1,2,90.0
187802862,1,2,36.0
187802863,1,5,18.0
187802864,1,5,9.0
187802865,1,5,5.4
187802866,1,5,1.8
187802867,2,2,15.0
187802867,1,1,30.0
187802868,1,1,15.0
187802868,2,2,7.5
187802869,1,1,13.5
187802870,1,1,6.0
187802870,2,2,3.0
187802871,1,1,5.4
187802872,1,1,3.0
187802872,2,2,1.5
187802873,1,1,30000.0
187802874,1,1,15000.0
187802875,1,1,3000.0
187802876,1,1,1500.0
187802877,1,1,450.0
187802878,1,1,300.0
187802879,1,1,300.0
187802880,1,1,150.0
187802880,2,2,75.0
187802881,1,1,135.0
187802882,2,2,30.0
187802882,1,1,60.0
187802883,1,1,60.0
187802883,2,2,30.0
187802884,1,1,54.0
187802885,1,1,54.0
187802886,1,1,54.0
187802887,1,1,50.0
187802887,3,3,15.0
187802887,2,2,25.0
187802888,1,1,30.0
187802888,2,2,15.0
187802889,2,2,15.0
187802889,1,1,30.0
187802890,1,1,27.0
187802891,1,1,27.0
187802892,1,1,27.0
187802893,3,3,7.5
187802893,2,2,12.5
187802893,1,1,25.0
187802894,3,3,7.5
187802894,1,1,25.0
187802894,2,2,12.5
187802895,1,1,15.0
187802895,2,2,7.5
187802896,1,1,15.0
187802896,2,2,7.5
187802897,1,1,15.0
187802897,2,2,7.5
187802898,1,1,13.5
187802899,1,1,13.5
187802900,1,1,13.5
187802901,3,3,7.2
187802901,2,2,10.8
187802901,4,4,3.6
187802901,1,1,14.4
187802902,1,1,14.4
187802902,2,2,10.8
187802902,4,4,3.6
187802902,3,3,7.2
187802903,1,1,10.0
187802903,2,2,5.0
187802903,3,3,3.0
187802904,1,1,10.0
187802904,3,3,3.0
187802904,2,2,5.0
187802905,1,1,10.0
187802905,3,3,3.0
187802905,2,2,5.0
187802906,1,1,6.0
187802906,2,2,3.0
187802907,1,1,6.0
187802907,2,2,3.0
187802908,2,2,3.0
187802908,1,1,6.0
187802909,1,1,5.4
187802910,1,1,5.4
187802911,1,1,5.4
187802912,1,1,5.0
187802912,2,2,2.5
187802912,3,3,1.5
187802913,1,1,3.0
187802913,2,2,1.5
187802914,1,1,2.7
187802915,1,1,2.7
187802916,1,3,200.0
187802917,1,1,40000.0
187802918,1,1,40000.0
187802919,1,1,40000.0
187802920,1,2,90.0
187802921,1,2,36.0
187802922,1,5,18.0
187802923,1,5,9.0
187802924,1,5,5.4
187802925,1,2,5.4
187802926,1,5,1.8
187802927,1,1,135.0
187802928,1,1,54.0
187802929,2,2,15.0
187802929,1,1,30.0
187802930,1,1,27.0
187802931,1,1,6.0
187802931,2,2,3.0
187802932,1,1,5.4
187802933,1,1,340.0
187802933,2,2,160.0
187802934,1,5,20.0
187802935,1,5,50.0
187802936,1,5,100.0
187802937,1,5,10.0
187802938,1,5,6.0
187802939,1,5,2.0
187802940,1,10,50.0
187802941,1,10,100.0
187802942,1,1,4000.0
187802943,1,1,1000.0
187802944,1,1,1500.0
187802945,1,1,25.0
187802946,1,1,25.0
187802947,1,1,2500.0
187802948,1,1,888.0
187802949,1,1,54.0
187802950,1,1,135.0
187802951,1,1,27.0
187802952,1,1,13.5
187802953,1,1,2.7
187802954,1,2,10000.0
187802955,1,2,2000.0
187802956,1,2,1000.0
187802957,1,2,300.0
187802958,1,2,200.0
187802959,1,2,90.0
187802960,1,10,36.0
187802961,1,5,36.0
187802962,1,2,36.0
187802963,1,2,36.0
187802964,1,10,18.0
187802965,1,5,18.0
187802966,1,5,18.0
187802967,1,2,18.0
187802968,1,2,18.0
187802969,1,2,18.0
187802970,1,10,9.0
187802971,1,10,9.0
187802972,1,5,9.0
187802973,1,5,9.0
187802974,1,5,9.0
187802975,1,10,3.6
187802976,1,10,3.6
187802977,1,5,3.6
187802978,1,5,3.6
187802979,1,5,3.6
187802980,1,10,1.8
187802981,1,10,1.8
187802982,1,5,1.8
187802983,1,5,1.8
187802984,1,5,1.8
187802985,1,2,90.0
187802986,1,2,36.0
187802987,1,5,18.0
187802988,1,5,9.0
187802989,1,5,5.4
187802990,1,5,1.8
187802991,2,2,15.0
187802991,1,1,30.0
187802992,2,2,7.5
187802992,1,1,15.0
187802993,1,1,13.5
187802994,1,1,6.0
187802994,2,2,3.0
187802995,1,1,5.4
187802996,1,1,3.0
187802996,2,2,1.5
187802997,1,1,30000.0
187802998,1,1,15000.0
187802999,1,1,3000.0
187803000,1,1,1500.0
187803001,1,1,450.0
187803002,1,1,300.0
187803003,1,1,300.0
187803004,1,1,150.0
187803004,2,2,75.0
187803005,1,1,135.0
187803006,1,1,60.0
187803006,2,2,30.0
187803007,1,1,60.0
187803007,2,2,30.0
187803008,1,1,54.0
187803009,1,1,54.0
187803010,1,1,54.0
187803011,2,2,25.0
187803011,1,1,50.0
187803011,3,3,15.0
187803012,2,2,15.0
187803012,1,1,30.0
187803013,1,1,30.0
187803013,2,2,15.0
187803014,1,1,27.0
187803015,1,1,27.0
187803016,1,1,27.0
187803017,2,2,12.5
187803017,1,1,25.0
187803017,3,3,7.5
187803018,1,1,25.0
187803018,2,2,12.5
187803018,3,3,7.5
187803019,1,1,15.0
187803019,2,2,7.5
187803020,1,1,15.0
187803020,2,2,7.5
187803021,1,1,15.0
187803021,2,2,7.5
187803022,1,1,13.5
187803023,1,1,13.5
187803024,1,1,13.5
187803025,4,4,3.6
187803025,2,2,10.8
187803025,3,3,7.2
187803025,1,1,14.4
187803026,1,1,14.4
187803026,2,2,10.8
187803026,3,3,7.2
187803026,4,4,3.6
187803027,2,2,5.0
187803027,1,1,10.0
187803027,3,3,3.0
187803028,3,3,3.0
187803028,2,2,5.0
187803028,1,1,10.0
187803029,1,1,10.0
187803029,2,2,5.0
187803029,3,3,3.0
187803030,2,2,3.0
187803030,1,1,6.0
187803031,1,1,6.0
187803031,2,2,3.0
187803032,1,1,6.0
187803032,2,2,3.0
187803033,1,1,5.4
187803034,1,1,5.4
187803035,1,1,5.4
187803036,1,1,5.0
187803036,3,3,1.5
187803036,2,2,2.5
187803037,1,1,3.0
187803037,2,2,1.5
187803038,1,1,2.7
187803039,1,1,2.7
187803040,1,3,200.0
187803041,1,1,40000.0
187803042,1,1,40000.0
187803043,1,1,40000.0
187803044,1,2,90.0
187803045,1,2,36.0
187803046,1,5,18.0
187803047,1,5,9.0
187803048,1,5,5.4
187803049,1,2,5.4
187803050,1,5,1.8
187803051,1,1,135.0
187803052,1,1,54.0
187803053,2,2,15.0
187803053,1,1,30.0
187803054,1,1,27.0
187803055,1,1,6.0
187803055,2,2,3.0
187803056,1,1,5.4
187803057,1,1,340.0
187803057,2,2,160.0
187803058,1,5,20.0
187803059,1,5,50.0
187803060,1,5,100.0
187803061,1,5,10.0
187803062,1,5,6.0
187803063,1,5,2.0
187803064,1,10,50.0
187803065,1,10,100.0
187803066,1,1,4000.0
187803067,1,1,1000.0
187803068,1,1,1500.0
187803069,1,1,25.0
187803070,1,1,25.0
187803071,1,1,2500.0
187803072,1,1,888.0
187803073,1,1,54.0
187803074,1,1,135.0
187803075,1,1,27.0
187803076,1,1,13.5
187803077,1,1,2.7
187803078,1,2,10000.0
187803079,1,2,2000.0
187803080,1,2,1000.0
187803081,1,2,300.0
187803082,1,2,200.0
187803083,1,2,90.0
187803084,1,10,36.0
187803085,1,5,36.0
187803086,1,2,36.0
187803087,1,2,36.0
187803088,1,10,18.0
187803089,1,5,18.0
187803090,1,5,18.0
187803091,1,2,18.0
187803092,1,2,18.0
187803093,1,2,18.0
187803094,1,10,9.0
187803095,1,10,9.0
187803096,1,5,9.0
187803097,1,5,9.0
187803098,1,5,9.0
187803099,1,10,3.6
187803100,1,10,3.6
187803101,1,5,3.6
187803102,1,5,3.6
187803103,1,5,3.6
187803104,1,10,1.8
187803105,1,10,1.8
187803106,1,5,1.8
187803107,1,5,1.8
187803108,1,5,1.8
187803109,1,2,90.0
187803110,1,2,36.0
187803111,1,5,18.0
187803112,1,5,9.0
187803113,1,5,5.4
187803114,1,5,1.8
187803115,2,2,15.0
187803115,1,1,30.0
187803116,1,1,15.0
187803116,2,2,7.5
187803117,1,1,13.5
187803118,2,2,3.0
187803118,1,1,6.0
187803119,1,1,5.4
187803120,2,2,1.5
187803120,1,1,3.0
187803121,1,1,30000.0
187803122,1,1,15000.0
187803123,1,1,3000.0
187803124,1,1,1500.0
187803125,1,1,450.0
187803126,1,1,300.0
187803127,1,1,300.0
187803128,2,2,75.0
187803128,1,1,150.0
187803129,1,1,135.0
187803130,1,1,60.0
187803130,2,2,30.0
187803131,1,1,60.0
187803131,2,2,30.0
187803132,1,1,54.0
187803133,1,1,54.0
187803134,1,1,54.0
187803135,1,1,50.0
187803135,3,3,15.0
187803135,2,2,25.0
187803136,1,1,30.0
187803136,2,2,15.0
187803137,1,1,30.0
187803137,2,2,15.0
187803138,1,1,27.0
187803139,1,1,27.0
187803140,1,1,27.0
187803141,2,2,12.5
187803141,1,1,25.0
187803141,3,3,7.5
187803142,2,2,12.5
187803142,1,1,25.0
187803142,3,3,7.5
187803143,1,1,15.0
187803143,2,2,7.5
187803144,1,1,15.0
187803144,2,2,7.5
187803145,2,2,7.5
187803145,1,1,15.0
187803146,1,1,13.5
187803147,1,1,13.5
187803148,1,1,13.5
187803149,3,3,7.2
187803149,4,4,3.6
187803149,1,1,14.4
187803149,2,2,10.8
187803150,4,4,3.6
187803150,2,2,10.8
187803150,1,1,14.4
187803150,3,3,7.2
187803151,2,2,5.0
187803151,1,1,10.0
187803151,3,3,3.0
187803152,2,2,5.0
187803152,1,1,10.0
187803152,3,3,3.0
187803153,1,1,10.0
187803153,2,2,5.0
187803153,3,3,3.0
187803154,2,2,3.0
187803154,1,1,6.0
187803155,1,1,6.0
187803155,2,2,3.0
187803156,1,1,6.0
187803156,2,2,3.0
187803157,1,1,5.4
187803158,1,1,5.4
187803159,1,1,5.4
187803160,3,3,1.5
187803160,2,2,2.5
187803160,1,1,5.0
187803162,1,1,2.7
187803163,1,1,2.7
187803164,1,3,200.0
187803165,1,1,40000.0
187803166,1,1,40000.0
187803167,1,1,40000.0
187803168,1,2,90.0
187803169,1,2,36.0
187803170,1,5,18.0
187803171,1,5,9.0
187803172,1,5,5.4
187803173,1,2,5.4
187803174,1,5,1.8
187803175,1,1,135.0
187803176,1,1,54.0
187803177,2,2,15.0
187803177,1,1,30.0
187803178,1,1,27.0
187803179,2,2,3.0
187803179,1,1,6.0
187803180,1,1,5.4
187803181,2,2,160.0
187803181,1,1,340.0
187803182,1,5,20.0
187803183,1,5,50.0
187803184,1,5,100.0
187803185,1,5,10.0
187803186,1,5,6.0
187803187,1,5,2.0
187803188,1,10,50.0
187803189,1,10,100.0
187803190,1,1,4000.0
187803192,1,1,1500.0
187803193,1,1,25.0
187803194,1,1,25.0
187803195,1,1,2500.0
187803196,1,1,888.0
187803197,1,1,54.0
187803198,1,1,135.0
187803199,1,1,27.0
187803200,1,1,13.5
187803201,1,1,2.7
187803202,1,2,10000.0
187803203,1,2,2000.0
187803204,1,2,1000.0
187803205,1,2,300.0
187803206,1,2,200.0
187803207,1,2,90.0
187803208,1,10,36.0
187803209,1,5,36.0
187803210,1,2,36.0
187803211,1,2,36.0
187803212,1,10,18.0
187803213,1,5,18.0
187803214,1,5,18.0
187803215,1,2,18.0
187803216,1,2,18.0
187803217,1,2,18.0
187803218,1,10,9.0
187803219,1,10,9.0
187803220,1,5,9.0
187803221,1,5,9.0
187803222,1,5,9.0
187803223,1,10,3.6
187803224,1,10,3.6
187803225,1,5,3.6
187803226,1,5,3.6
187803227,1,5,3.6
187803228,1,10,1.8
187803229,1,10,1.8
187803230,1,5,1.8
187803231,1,5,1.8
187803232,1,5,1.8
187803233,1,2,90.0
187803234,1,2,36.0
187803235,1,5,18.0
187803236,1,5,9.0
187803237,1,5,5.4
187803238,1,5,1.8
187803239,1,1,30.0
187803239,2,2,15.0
187803240,2,2,7.5
187803240,1,1,15.0
187803241,1,1,13.5
187803242,1,1,6.0
187803242,2,2,3.0
187803243,1,1,5.4
187803244,1,1,3.0
187803244,2,2,1.5
187803245,1,1,30000.0
187803246,1,1,15000.0
187803247,1,1,3000.0
187803248,1,1,1500.0
187803249,1,1,450.0
187803250,1,1,300.0
187803251,1,1,300.0
187803252,2,2,75.0
187803252,1,1,150.0
187803253,1,1,135.0
187803254,1,1,60.0
187803254,2,2,30.0
187803255,2,2,30.0
187803255,1,1,60.0
187803256,1,1,54.0
187803257,1,1,54.0
187803258,1,1,54.0
187803259,2,2,25.0
187803259,1,1,50.0
187803259,3,3,15.0
187803260,1,1,30.0
187803260,2,2,15.0
187803261,1,1,30.0
187803261,2,2,15.0
187803262,1,1,27.0
187803263,1,1,27.0
187803264,1,1,27.0
187803265,3,3,7.5
187803265,1,1,25.0
187803265,2,2,12.5
187803266,3,3,7.5
187803266,1,1,25.0
187803266,2,2,12.5
187803267,2,2,7.5
187803267,1,1,15.0
187803268,1,1,15.0
187803268,2,2,7.5
187803269,2,2,7.5
187803269,1,1,15.0
187803270,1,1,13.5
187803271,1,1,13.5
187803272,1,1,13.5
187803273,4,4,3.6
187803273,1,1,14.4
187803273,2,2,10.8
187803273,3,3,7.2
187803274,3,3,7.2
187803274,1,1,14.4
187803274,2,2,10.8
187803274,4,4,3.6
187803275,3,3,3.0
187803275,2,2,5.0
187803275,1,1,10.0
187803276,1,1,10.0
187803276,3,3,3.0
187803276,2,2,5.0
187803277,1,1,10.0
187803277,3,3,3.0
187803277,2,2,5.0
187803278,2,2,3.0
187803278,1,1,6.0
187803279,2,2,3.0
187803279,1,1,6.0
187803280,2,2,3.0
187803280,1,1,6.0
187803281,1,1,5.4
187803282,1,1,5.4
187803283,1,1,5.4
187803284,1,1,5.0
187803284,2,2,2.5
187803284,3,3,1.5
187803285,2,2,1.5
187803285,1,1,3.0
187803286,1,1,2.7
187803287,1,1,2.7
187803288,1,3,200.0
187803289,1,1,40000.0
187803290,1,1,40000.0
187803291,1,1,40000.0
187803292,1,2,90.0
187803293,1,2,36.0
187803294,1,5,18.0
187803295,1,5,9.0
187803296,1,5,5.4
187803297,1,2,5.4
187803298,1,5,1.8
187803299,1,1,135.0
187803300,1,1,54.0
187803301,1,1,30.0
187803301,2,2,15.0
187803302,1,1,27.0
187803303,1,1,6.0
187803303,2,2,3.0
187803304,1,1,5.4
187803305,2,2,160.0
187803305,1,1,340.0
187803306,1,5,20.0
187803307,1,5,50.0
187803308,1,5,100.0
187803309,1,5,10.0
187803310,1,5,6.0
187803311,1,5,2.0
187803312,1,10,50.0
187803313,1,10,100.0
187803314,1,1,4000.0
187803315,1,1,1000.0
187803316,1,1,1500.0
187803317,1,1,25.0
187803318,1,1,25.0
187803319,1,1,2500.0
187803320,1,1,888.0
187803321,1,1,54.0
187803322,1,1,135.0
187803323,1,1,27.0
187803324,1,1,13.5
187803325,1,1,2.7
187803326,1,2,10000.0
187803327,1,2,2000.0
187803328,1,2,1000.0
187803329,1,2,300.0
187803330,1,2,200.0
187803331,1,2,90.0
187803332,1,10,36.0
187803333,1,5,36.0
187803334,1,2,36.0
187803335,1,2,36.0
187803336,1,10,18.0
187803337,1,5,18.0
187803338,1,5,18.0
187803339,1,2,18.0
187803340,1,2,18.0
187803341,1,2,18.0
187803342,1,10,9.0
187803343,1,10,9.0
187803344,1,5,9.0
187803345,1,5,9.0
187803346,1,5,9.0
187803347,1,10,3.6
187803348,1,10,3.6
187803349,1,5,3.6
187803350,1,5,3.6
187803351,1,5,3.6
187803352,1,10,1.8
187803353,1,10,1.8
187803354,1,5,1.8
187803355,1,5,1.8
187803356,1,5,1.8
187803357,1,2,90.0
187803358,1,2,36.0
187803359,1,5,18.0
187803360,1,5,9.0
187803361,1,5,5.4
187803362,1,5,1.8
187803363,1,1,30.0
187803363,2,2,15.0
187803364,2,2,7.5
187803364,1,1,15.0
187803365,1,1,13.5
187803366,1,1,6.0
187803366,2,2,3.0
187803367,1,1,5.4
187803368,2,2,1.5
187803368,1,1,3.0
187803369,1,1,30000.0
187803370,1,1,15000.0
187803371,1,1,3000.0
187803372,1,1,1500.0
187803373,1,1,450.0
187803374,1,1,300.0
187803375,1,1,300.0
187803376,2,2,75.0
187803376,1,1,150.0
187803377,1,1,135.0
187803378,1,1,60.0
187803378,2,2,30.0
187803379,2,2,30.0
187803379,1,1,60.0
187803380,1,1,54.0
187803381,1,1,54.0
187803382,1,1,54.0
187803383,3,3,15.0
187803383,2,2,25.0
187803383,1,1,50.0
187803384,1,1,30.0
187803384,2,2,15.0
187803385,2,2,15.0
187803385,1,1,30.0
187803386,1,1,27.0
187803387,1,1,27.0
187803388,1,1,27.0
187803389,1,1,25.0
187803389,3,3,7.5
187803389,2,2,12.5
187803390,2,2,12.5
187803390,3,3,7.5
187803390,1,1,25.0
187803391,1,1,15.0
187803391,2,2,7.5
187803392,1,1,15.0
187803392,2,2,7.5
187803393,2,2,7.5
187803393,1,1,15.0
187803394,1,1,13.5
187803395,1,1,13.5
187803396,1,1,13.5
187803397,4,4,3.6
187803397,3,3,7.2
187803397,2,2,10.8
187803397,1,1,14.4
187803398,4,4,3.6
187803398,3,3,7.2
187803398,2,2,10.8
187803398,1,1,14.4
187803399,3,3,3.0
187803399,2,2,5.0
187803399,1,1,10.0
187803400,1,1,10.0
187803400,3,3,3.0
187803400,2,2,5.0
187803401,1,1,10.0
187803401,2,2,5.0
187803401,3,3,3.0
187803402,2,2,3.0
187803402,1,1,6.0
187803403,2,2,3.0
187803403,1,1,6.0
187803404,1,1,6.0
187803404,2,2,3.0
187803405,1,1,5.4
187803406,1,1,5.4
187803407,1,1,5.4
187803408,2,2,2.5
187803408,3,3,1.5
187803408,1,1,5.0
187803409,1,1,3.0
187803409,2,2,1.5
187803410,1,1,2.7
187803411,1,1,2.7
187803412,1,3,200.0
187803413,1,1,40000.0
187803414,1,1,40000.0
187803415,1,1,40000.0
187803416,1,2,90.0
187803417,1,2,36.0
187803418,1,5,18.0
187803419,1,5,9.0
187803420,1,5,5.4
187803421,1,2,5.4
187803422,1,5,1.8
187803423,1,1,135.0
187803424,1,1,54.0
187803425,2,2,15.0
187803425,1,1,30.0
187803426,1,1,27.0
187803427,2,2,3.0
187803427,1,1,6.0
187803428,1,1,5.4
187803429,1,1,340.0
187803429,2,2,160.0
187803430,1,5,20.0
187803431,1,5,50.0
187803432,1,5,100.0
187803433,1,5,10.0
187803434,1,5,6.0
187803435,1,5,2.0
187803436,1,10,50.0
187803437,1,10,100.0
187803438,1,1,4000.0
187803439,1,1,1000.0
187803440,1,1,1500.0
187803441,1,1,25.0
187803442,1,1,25.0
187803443,1,1,2500.0
187803444,1,1,888.0
187803445,1,1,54.0
187803446,1,1,135.0
187803447,1,1,27.0
187803448,1,1,13.5
187803449,1,1,2.7
187803450,1,2,10000.0
187803451,1,2,2000.0
187803452,1,2,1000.0
187803453,1,2,300.0
187803454,1,2,200.0
187803455,1,2,90.0
187803456,1,10,36.0
187803457,1,5,36.0
187803458,1,2,36.0
187803459,1,2,36.0
187803460,1,10,18.0
187803461,1,5,18.0
187803462,1,5,18.0
187803463,1,2,18.0
187803464,1,2,18.0
187803465,1,2,18.0
187803466,1,10,9.0
187803467,1,10,9.0
187803468,1,5,9.0
187803469,1,5,9.0
187803470,1,5,9.0
187803471,1,10,3.6
187803472,1,10,3.6
187803473,1,5,3.6
187803474,1,5,3.6
187803475,1,5,3.6
187803476,1,10,1.8
187803477,1,10,1.8
187803478,1,5,1.8
187803479,1,5,1.8
187803480,1,5,1.8
187803481,1,2,90.0
187803482,1,2,36.0
187803483,1,5,18.0
187803484,1,5,9.0
187803485,1,5,5.4
187803486,1,5,1.8
187803487,1,1,30.0
187803487,2,2,15.0
187803488,1,1,15.0
187803488,2,2,7.5
187803489,1,1,13.5
187803490,1,1,6.0
187803490,2,2,3.0
187803491,1,1,5.4
187803492,1,1,3.0
187803492,2,2,1.5
187803493,1,1,30000.0
187803494,1,1,15000.0
187803495,1,1,3000.0
187803496,1,1,1500.0
187803497,1,1,450.0
187803498,1,1,300.0
187803499,1,1,300.0
187803500,2,2,75.0
187803500,1,1,150.0
187803501,1,1,135.0
187803502,2,2,30.0
187803502,1,1,60.0
187803503,2,2,30.0
187803503,1,1,60.0
187803504,1,1,54.0
187803505,1,1,54.0
187803506,1,1,54.0
187803507,1,1,50.0
187803507,2,2,25.0
187803507,3,3,15.0
187803508,2,2,15.0
187803508,1,1,30.0
187803509,2,2,15.0
187803509,1,1,30.0
187803510,1,1,27.0
187803511,1,1,27.0
187803512,1,1,27.0
187803513,1,1,25.0
187803513,3,3,7.5
187803513,2,2,12.5
187803514,3,3,7.5
187803514,1,1,25.0
187803514,2,2,12.5
187803515,2,2,7.5
187803515,1,1,15.0
187803516,1,1,15.0
187803516,2,2,7.5
187803517,1,1,15.0
187803517,2,2,7.5
187803518,1,1,13.5
187803519,1,1,13.5
187803520,1,1,13.5
187803521,3,3,7.2
187803521,4,4,3.6
187803521,2,2,10.8
187803521,1,1,14.4
187803522,1,1,14.4
187803522,2,2,10.8
187803522,4,4,3.6
187803522,3,3,7.2
187803523,2,2,5.0
187803523,1,1,10.0
187803523,3,3,3.0
187803524,3,3,3.0
187803524,2,2,5.0
187803524,1,1,10.0
187803525,1,1,10.0
187803525,2,2,5.0
187803525,3,3,3.0
187803526,2,2,3.0
187803526,1,1,6.0
187803527,1,1,6.0
187803527,2,2,3.0
187803528,2,2,3.0
187803528,1,1,6.0
187803529,1,1,5.4
187803530,1,1,5.4
187803531,1,1,5.4
187803532,1,1,5.0
187803532,2,2,2.5
187803532,3,3,1.5
187803533,2,2,1.5
187803533,1,1,3.0
187803534,1,1,2.7
187803535,1,1,2.7
187803536,1,3,200.0
187803537,1,1,40000.0
187803538,1,1,40000.0
187803539,1,1,40000.0
187803540,1,2,90.0
187803541,1,2,36.0
187803542,1,5,18.0
187803543,1,5,9.0
187803544,1,5,5.4
187803545,1,2,5.4
187803546,1,5,1.8
187803547,1,1,135.0
187803548,1,1,54.0
187803549,2,2,15.0
187803549,1,1,30.0
187803550,1,1,27.0
187803551,2,2,3.0
187803551,1,1,6.0
187803552,1,1,5.4
187803553,1,1,340.0
187803553,2,2,160.0
187803554,1,5,20.0
187803555,1,5,50.0
187803556,1,5,100.0
187803557,1,5,10.0
187803558,1,5,6.0
187803559,1,5,2.0
187803560,1,10,50.0
187803561,1,10,100.0
187803562,1,1,4000.0
187803563,1,1,1000.0
187803564,1,1,1500.0
187803565,1,1,25.0
187803566,1,1,25.0
187803567,1,1,2500.0
187803568,1,1,888.0
187803569,1,1,54.0
187803570,1,1,135.0
187803571,1,1,27.0
187803572,1,1,13.5
187803573,1,1,2.7
187803574,1,2,10000.0
187803575,1,2,2000.0
187803576,1,2,1000.0
187803577,1,2,300.0
187803578,1,2,200.0
187803579,1,2,90.0
187803580,1,10,36.0
187803581,1,5,36.0
187803582,1,2,36.0
187803583,1,2,36.0
187803584,1,10,18.0
187803585,1,5,18.0
187803586,1,5,18.0
187803587,1,2,18.0
187803588,1,2,18.0
187803589,1,2,18.0
187803590,1,10,9.0
187803591,1,10,9.0
187803592,1,5,9.0
187803593,1,5,9.0
187803594,1,5,9.0
187803595,1,10,3.6
187803596,1,10,3.6
187803597,1,5,3.6
187803598,1,5,3.6
