contest_id,minPosition,maxPosition,payout
171788421,4,4,3.6
171788421,3,3,7.2
171788421,1,1,14.4
171788421,2,2,10.8
171788422,1,1,10.0
171788422,3,3,3.0
171788422,2,2,5.0
171788423,2,2,5.0
171788423,1,1,10.0
171788423,3,3,3.0
171788424,2,2,5.0
171788424,1,1,10.0
171788424,3,3,3.0
171788425,2,2,3.0
171788425,1,1,6.0
171788426,1,1,6.0
171788426,2,2,3.0
171788427,2,2,3.0
171788427,1,1,6.0
171788428,1,1,5.4
171788429,1,1,5.4
171788430,1,1,5.4
171788431,1,1,5.0
171788431,2,2,2.5
171788431,3,3,1.5
171788432,2,2,1.5
171788432,1,1,3.0
171788433,1,1,2.7
171788434,1,1,2.7
171788435,1,3,200.0
171788436,1,1,40000.0
171788437,1,1,40000.0
171788438,1,1,40000.0
171788439,1,2,90.0
171788440,1,2,36.0
171788441,1,5,18.0
171788442,1,5,9.0
171788443,1,5,5.4
171788444,1,2,5.4
171788445,1,5,1.8
171788446,1,1,135.0
171788447,1,1,54.0
171788448,1,1,30.0
171788448,2,2,15.0
171788449,1,1,27.0
171788450,2,2,3.0
171788450,1,1,6.0
171788451,1,1,5.4
171788452,1,1,340.0
171788452,2,2,160.0
171788453,1,5,20.0
171788454,1,5,50.0
171788455,1,5,100.0
171788456,1,5,10.0
171788457,1,5,6.0
171788458,1,5,2.0
171788459,1,10,50.0
171788460,1,10,100.0
171788461,1,1,4000.0
171788462,1,1,1000.0
171788463,1,1,1500.0
171788464,1,1,25.0
171788465,1,1,111.0
171788466,1,1,333.0
171788467,1,1,4444.0
171788468,1,1,500.0
171788469,1,1,888.0
171788470,1,1,555.0
171788471,1,1,360.0
171788472,1,1,4444.0
171788473,1,1,888.0
171788499,1,1,54.0
171788500,1,1,135.0
171788501,1,1,27.0
171788502,1,1,13.5
171788503,1,1,2.7
171788504,1,2,10000.0
171788505,1,2,2000.0
171788506,1,2,1000.0
171788507,1,2,300.0
171788508,1,2,200.0
171788509,1,2,90.0
171788510,1,10,36.0
171788511,1,5,36.0
171788512,1,2,36.0
171788513,1,2,36.0
171788514,1,10,18.0
171788515,1,5,18.0
171788516,1,5,18.0
171788517,1,2,18.0
171788518,1,2,18.0
171788519,1,2,18.0
171788520,1,10,9.0
171788521,1,10,9.0
171788522,1,5,9.0
171788523,1,5,9.0
171788524,1,5,9.0
171788525,1,10,3.6
171788526,1,10,3.6
171788527,1,5,3.6
171788528,1,5,3.6
171788529,1,5,3.6
171788530,1,10,1.8
171788531,1,10,1.8
171788532,1,5,1.8
171788533,1,5,1.8
171788534,1,5,1.8
171788535,1,2,90.0
171788536,1,2,36.0
171788537,1,5,18.0
171788538,1,5,9.0
171788539,1,5,5.4
171788540,1,5,1.8
171788541,2,2,15.0
171788541,1,1,30.0
171788542,2,2,7.5
171788542,1,1,15.0
171788543,1,1,13.5
171788544,1,1,6.0
171788544,2,2,3.0
171788545,1,1,5.4
171788546,1,1,3.0
171788546,2,2,1.5
171788547,1,1,30000.0
171788548,1,1,15000.0
171788549,1,1,3000.0
171788550,1,1,1500.0
171788551,1,1,450.0
171788552,1,1,300.0
171788553,1,1,300.0
171788554,2,2,75.0
171788554,1,1,150.0
171788555,1,1,135.0
171788556,2,2,30.0
171788556,1,1,60.0
171788557,2,2,30.0
171788557,1,1,60.0
171788558,1,1,54.0
171788559,1,1,54.0
171788560,1,1,54.0
171788561,3,3,15.0
171788561,2,2,25.0
171788561,1,1,50.0
171788562,1,1,30.0
171788562,2,2,15.0
171788563,1,1,30.0
171788563,2,2,15.0
171788564,1,1,27.0
171788565,1,1,27.0
171788566,1,1,27.0
171788567,1,1,25.0
171788567,2,2,12.5
171788567,3,3,7.5
171788568,3,3,7.5
171788568,2,2,12.5
171788568,1,1,25.0
171788569,2,2,7.5
171788569,1,1,15.0
171788570,1,1,15.0
171788570,2,2,7.5
171788571,2,2,7.5
171788571,1,1,15.0
171788572,1,1,13.5
171788573,1,1,13.5
171788574,1,1,13.5
171788575,1,1,14.4
171788575,4,4,3.6
171788575,3,3,7.2
171788575,2,2,10.8
171788576,4,4,3.6
171788576,3,3,7.2
171788576,2,2,10.8
171788576,1,1,14.4
171788577,2,2,5.0
171788577,1,1,10.0
171788577,3,3,3.0
171788578,2,2,5.0
171788578,1,1,10.0
171788578,3,3,3.0
171788579,2,2,5.0
171788579,3,3,3.0
171788579,1,1,10.0
171788580,2,2,3.0
171788580,1,1,6.0
171788581,1,1,6.0
171788581,2,2,3.0
171788582,2,2,3.0
171788582,1,1,6.0
171788583,1,1,5.4
171788584,1,1,5.4
171788585,1,1,5.4
171788586,3,3,1.5
171788586,2,2,2.5
171788586,1,1,5.0
171788587,2,2,1.5
171788587,1,1,3.0
171788588,1,1,2.7
171788589,1,1,2.7
171788590,1,3,200.0
171788591,1,1,40000.0
171788592,1,1,40000.0
171788593,1,1,40000.0
171788594,1,2,90.0
171788595,1,2,36.0
171788596,1,5,18.0
171788597,1,5,9.0
171788598,1,5,5.4
171788599,1,2,5.4
171788600,1,5,1.8
171788601,1,1,135.0
171788602,1,1,54.0
171788603,2,2,15.0
171788603,1,1,30.0
171788604,1,1,27.0
171788605,1,1,6.0
171788605,2,2,3.0
171788606,1,1,5.4
171788607,1,1,340.0
171788607,2,2,160.0
171788608,1,5,20.0
171788609,1,5,50.0
171788610,1,5,100.0
171788611,1,5,10.0
171788612,1,5,6.0
171788613,1,5,2.0
171788614,1,10,50.0
171788615,1,10,100.0
171788616,1,1,4000.0
171788617,1,1,1000.0
171788618,1,1,1500.0
171788619,1,1,25.0
171788620,1,1,111.0
171788621,1,1,333.0
171788622,1,1,4444.0
171788623,1,1,500.0
171788624,1,1,888.0
171788625,1,1,555.0
171788626,1,1,360.0
171788627,1,1,4444.0
171788628,1,1,888.0
171788632,1,1,54.0
171788633,1,1,135.0
171788634,1,1,27.0
171788635,1,1,13.5
171788636,1,1,2.7
171788637,1,2,10000.0
171788638,1,2,2000.0
171788639,1,2,1000.0
171788640,1,2,300.0
171788641,1,2,200.0
171788642,1,2,90.0
171788643,1,10,36.0
171788644,1,5,36.0
171788645,1,2,36.0
171788646,1,2,36.0
171788647,1,10,18.0
171788648,1,5,18.0
171788649,1,5,18.0
171788650,1,2,18.0
171788651,1,2,18.0
171788652,1,2,18.0
171788653,1,10,9.0
171788654,1,10,9.0
171788655,1,5,9.0
171788656,1,5,9.0
171788657,1,5,9.0
171788658,1,10,3.6
171788659,1,10,3.6
171788660,1,5,3.6
171788661,1,5,3.6
171788662,1,5,3.6
171788663,1,10,1.8
171788664,1,10,1.8
171788665,1,5,1.8
171788666,1,5,1.8
171788667,1,5,1.8
171788668,1,2,90.0
171788669,1,2,36.0
171788670,1,5,18.0
171788671,1,5,9.0
171788672,1,5,5.4
171788673,1,5,1.8
171788675,1,1,30.0
171788675,2,2,15.0
171788676,1,1,15.0
171788676,2,2,7.5
171788677,1,1,13.5
171788678,2,2,3.0
171788678,1,1,6.0
171788679,1,1,5.4
171788680,2,2,1.5
171788680,1,1,3.0
171788681,1,1,30000.0
171788682,1,1,15000.0
171788683,1,1,3000.0
171788684,1,1,1500.0
171788685,1,1,450.0
171788686,1,1,300.0
171788687,1,1,300.0
171788688,1,1,150.0
171788688,2,2,75.0
171788689,1,1,135.0
171788690,1,1,60.0
171788690,2,2,30.0
171788691,1,1,60.0
171788691,2,2,30.0
171788692,1,1,54.0
171788693,1,1,54.0
171788694,1,1,54.0
171788695,1,1,50.0
171788695,2,2,25.0
171788695,3,3,15.0
171788696,2,2,15.0
171788696,1,1,30.0
171788697,2,2,15.0
171788697,1,1,30.0
171788698,1,1,27.0
171788699,1,1,27.0
171788700,1,1,27.0
171788701,3,3,7.5
171788701,2,2,12.5
171788701,1,1,25.0
171788702,3,3,7.5
171788702,1,1,25.0
171788702,2,2,12.5
171788703,1,1,15.0
171788703,2,2,7.5
171788704,1,1,15.0
171788704,2,2,7.5
171788705,2,2,7.5
171788705,1,1,15.0
171788706,1,1,13.5
171788707,1,1,13.5
171788708,1,1,13.5
171788709,2,2,10.8
171788709,3,3,7.2
171788709,4,4,3.6
171788709,1,1,14.4
171788710,4,4,3.6
171788710,2,2,10.8
171788710,3,3,7.2
171788710,1,1,14.4
171788711,2,2,5.0
171788711,1,1,10.0
171788711,3,3,3.0
171788712,2,2,5.0
171788712,1,1,10.0
171788712,3,3,3.0
171788713,3,3,3.0
171788713,2,2,5.0
171788713,1,1,10.0
171788714,2,2,3.0
171788714,1,1,6.0
171788715,1,1,6.0
171788715,2,2,3.0
171788716,2,2,3.0
171788716,1,1,6.0
171788717,1,1,5.4
171788718,1,1,5.4
171788719,1,1,5.4
171788720,3,3,1.5
171788720,2,2,2.5
171788720,1,1,5.0
171788721,2,2,1.5
171788721,1,1,3.0
171788722,1,1,2.7
171788723,1,1,2.7
171788724,1,3,200.0
171788725,1,1,40000.0
171788726,1,1,40000.0
171788727,1,1,40000.0
171788728,1,2,90.0
171788729,1,2,36.0
171788730,1,5,18.0
171788731,1,5,9.0
171788732,1,5,5.4
171788733,1,2,5.4
171788734,1,5,1.8
171788735,1,1,135.0
171788736,1,1,54.0
171788737,1,1,30.0
171788737,2,2,15.0
171788738,1,1,27.0
171788739,1,1,6.0
171788739,2,2,3.0
171788740,1,1,5.4
171788741,2,2,160.0
171788741,1,1,340.0
171788742,1,5,20.0
171788743,1,5,50.0
171788744,1,5,100.0
171788745,1,5,10.0
171788746,1,5,6.0
171788747,1,5,2.0
171788748,1,10,50.0
171788749,1,10,100.0
171788750,1,1,4000.0
171788751,1,1,1000.0
171788752,1,1,1500.0
171788753,1,1,25.0
171788754,1,1,3333.0
171788755,1,1,111.0
171788756,1,1,333.0
171788757,1,1,4444.0
171788758,1,1,500.0
171788759,1,1,888.0
171788760,1,1,555.0
171788761,1,1,360.0
171788762,1,1,4444.0
171788763,1,1,888.0
171788779,1,1,54.0
171788780,1,1,135.0
171788781,1,1,27.0
171788782,1,1,13.5
171788783,1,1,2.7
171788784,1,2,10000.0
171788785,1,2,2000.0
171788786,1,2,1000.0
171788787,1,2,300.0
171788788,1,2,200.0
171788789,1,2,90.0
171788790,1,10,36.0
171788791,1,5,36.0
171788792,1,2,36.0
171788793,1,2,36.0
171788794,1,10,18.0
171788795,1,5,18.0
171788796,1,5,18.0
171788797,1,2,18.0
171788798,1,2,18.0
171788799,1,2,18.0
171788800,1,10,9.0
171788801,1,10,9.0
171788802,1,5,9.0
171788803,1,5,9.0
171788804,1,5,9.0
171788805,1,10,3.6
171788806,1,10,3.6
171788807,1,5,3.6
171788808,1,5,3.6
171788809,1,5,3.6
171788810,1,10,1.8
171788811,1,10,1.8
171788812,1,5,1.8
171788813,1,5,1.8
171788814,1,5,1.8
171788815,1,2,90.0
171788816,1,2,36.0
171788817,1,5,18.0
171788818,1,5,9.0
171788819,1,5,5.4
171788820,1,5,1.8
171788821,2,2,15.0
171788821,1,1,30.0
171788822,2,2,7.5
171788822,1,1,15.0
171788823,1,1,13.5
171788824,2,2,3.0
171788824,1,1,6.0
171788825,1,1,5.4
171788826,2,2,1.5
171788826,1,1,3.0
171788827,1,1,30000.0
171788828,1,1,15000.0
171788829,1,1,3000.0
171788830,1,1,1500.0
171788831,1,1,450.0
171788832,1,1,300.0
171788833,1,1,300.0
171788834,2,2,75.0
171788834,1,1,150.0
171788835,1,1,135.0
171788836,1,1,60.0
171788836,2,2,30.0
171788837,1,1,60.0
171788837,2,2,30.0
171788838,1,1,54.0
171788839,1,1,54.0
171788840,1,1,54.0
171788841,1,1,50.0
171788841,3,3,15.0
171788841,2,2,25.0
171788842,1,1,30.0
171788842,2,2,15.0
171788843,2,2,15.0
171788843,1,1,30.0
171788844,1,1,27.0
171788845,1,1,27.0
171788846,1,1,27.0
171788847,2,2,12.5
171788847,1,1,25.0
171788847,3,3,7.5
171788848,2,2,12.5
171788848,3,3,7.5
171788848,1,1,25.0
171788849,2,2,7.5
171788849,1,1,15.0
171788850,1,1,15.0
171788850,2,2,7.5
171788851,2,2,7.5
171788851,1,1,15.0
171788852,1,1,13.5
171788853,1,1,13.5
171788854,1,1,13.5
171788855,2,2,10.8
171788855,1,1,14.4
171788855,4,4,3.6
171788855,3,3,7.2
171788857,4,4,3.6
171788857,1,1,14.4
171788857,3,3,7.2
171788857,2,2,10.8
171788858,1,1,10.0
171788858,2,2,5.0
171788858,3,3,3.0
171788859,1,1,10.0
171788859,2,2,5.0
171788859,3,3,3.0
171788860,3,3,3.0
171788860,1,1,10.0
171788860,2,2,5.0
171788861,2,2,3.0
171788861,1,1,6.0
171788862,1,1,6.0
171788862,2,2,3.0
171788863,1,1,6.0
171788863,2,2,3.0
171788864,1,1,5.4
171788865,1,1,5.4
171788866,1,1,5.4
171788867,3,3,1.5
171788867,2,2,2.5
171788867,1,1,5.0
171788868,1,1,3.0
171788868,2,2,1.5
171788869,1,1,2.7
171788871,1,3,200.0
171788872,1,1,40000.0
171788873,1,1,40000.0
171788874,1,1,40000.0
171788875,1,2,90.0
171788876,1,2,36.0
171788877,1,5,18.0
171788878,1,5,9.0
171788879,1,5,5.4
171788880,1,2,5.4
171788881,1,5,1.8
171788882,1,1,135.0
171788883,1,1,54.0
171788884,1,1,30.0
171788884,2,2,15.0
171788885,1,1,27.0
171788886,1,1,6.0
171788886,2,2,3.0
171788887,1,1,5.4
171788888,1,1,340.0
171788888,2,2,160.0
171788889,1,5,20.0
171788890,1,5,50.0
171788891,1,5,100.0
171788892,1,5,10.0
171788893,1,5,6.0
171788894,1,5,2.0
171788895,1,10,50.0
171788896,1,10,100.0
171788897,1,1,4000.0
171788898,1,1,1000.0
171788899,1,1,1500.0
171788900,1,1,25.0
171788901,1,1,3333.0
171788902,1,1,111.0
171788903,1,1,333.0
171788904,1,1,4444.0
171788905,1,1,500.0
171788906,1,1,888.0
171788907,1,1,555.0
171788908,1,1,360.0
171788909,1,1,4444.0
171788910,1,1,888.0
171788937,1,1,5.4
171788938,1,1,27.0
171788939,1,1,13.5
171788940,1,1,2.7
171788941,2,2,2.5
171788941,3,3,1.5
171788941,1,1,5.0
171788942,1,1,3.0
171788942,2,2,1.5
171788943,1,1,2.7
171788944,1,1,2.7
171788945,1,5,36.0
171788946,1,5,18.0
171788947,1,5,9.0
171788948,1,5,5.4
171788949,1,5,1.8
171788950,1,1,13.5
171788951,1,1,5.4
171788952,1,1,5.4
171788953,1,1,5.4
171788954,2,2,3.0
171788954,1,1,6.0
171788955,1,1,10.0
171788955,3,3,3.0
171788955,2,2,5.0
171788956,1,1,13.5
171788957,1,1,15.0
171788957,2,2,7.5
171788958,3,3,7.5
171788958,1,1,25.0
171788958,2,2,12.5
171788959,1,1,30.0
171788959,2,2,15.0
171788960,1,1,27.0
171788961,1,1,54.0
171788962,2,2,75.0
171788962,1,1,150.0
171788963,1,1,135.0
171788964,1,1,300.0
171788965,1,1,450.0
171788966,1,1,1500.0
171788967,1,1,3000.0
171788968,1,1,15000.0
171788969,1,1,30000.0
171788970,1,2,36.0
171788971,1,5,18.0
171788972,1,5,1.8
171788973,1,5,5.4
171788974,1,5,9.0
171788975,1,2,10000.0
171788976,1,2,2000.0
171788977,1,2,1000.0
171788978,1,2,200.0
171788979,1,2,90.0
171788980,1,2,36.0
171788981,1,2,18.0
171788982,1,5,90.0
171788983,1,5,1.8
171788984,1,5,9.0
171788985,1,3,200.0
171788986,1,5,3.6
171788987,1,5,36.0
171788988,1,5,18.0
171788989,1,10,9.0
171788990,1,10,18.0
171788991,1,10,36.0
171788992,1,10,3.6
171788993,1,10,1.8
171788994,1,1,4000.0
171788995,1,1,1000.0
171788996,1,1,460.0
171788997,1,1,25.0
171788998,1,1,4444.0
171790957,9,12,80.0
171790957,25,39,50.0
171790957,40,70,40.0
171790957,7,8,90.0
171790957,1,1,600.0
171790957,2,2,400.0
171790957,13,16,70.0
171790957,17,24,60.0
171790957,5,5,150.0
171790957,3,3,300.0
171790957,6,6,100.0
171790957,4,4,200.0
171790958,11,12,40.0
171790958,21,30,20.0
171790958,7,8,60.0
171790958,6,6,75.0
171790958,5,5,100.0
171790958,4,4,125.0
171790958,3,3,150.0
171790958,2,2,200.0
171790958,9,10,50.0
171790958,13,15,30.0
171790958,31,50,15.0
171790958,51,75,12.0
171790958,76,100,10.0
171790958,101,150,8.0
171790958,151,285,6.0
171790958,286,500,5.0
171790958,1,1,500.0
171790958,16,20,25.0
171790959,1,1,2300.0
171790959,2,2,1400.0
171790959,3,3,900.0
171790959,4,5,700.0
171790962,5,5,1000.0
171790962,38,71,200.0
171790962,16,23,300.0
171790962,6,7,700.0
171790962,8,10,500.0
171790962,11,15,400.0
171790962,1,1,5000.0
171790962,4,4,1500.0
171790962,2,2,3000.0
171790962,3,3,2000.0
171790962,24,37,250.0
171790963,4,4,700.0
171790963,21,27,150.0
171790963,16,20,200.0
171790963,2,2,1000.0
171790963,3,3,800.0
171790963,5,5,600.0
171790963,6,6,500.0
171790963,7,8,400.0
171790963,9,10,350.0
171790963,11,12,300.0
171790963,1,1,1500.0
171790963,13,15,250.0
171790964,13,17,100.0
171790964,1,1,500.0
171790964,33,49,50.0
171790964,24,32,60.0
171790964,2,2,400.0
171790964,18,23,80.0
171790964,4,4,250.0
171790964,5,6,200.0
171790964,7,8,150.0
171790964,9,12,120.0
171790964,3,3,300.0
171790965,48,62,40.0
171790965,15,20,75.0
171790965,37,47,45.0
171790965,21,27,60.0
171790965,11,14,100.0
171790965,2,2,500.0
171790965,6,7,150.0
171790965,5,5,200.0
171790965,4,4,250.0
171790965,3,3,350.0
171790965,1,1,1000.0
171790965,63,84,35.0
171790965,8,10,125.0
171790965,85,115,30.0
171790965,28,36,50.0
171790965,162,229,20.0
171790965,116,161,25.0
171790966,95,244,12.0
171790966,51,94,15.0
171790966,31,50,20.0
171790966,1,1,1000.0
171790966,2,2,600.0
171790966,3,3,400.0
171790966,245,544,10.0
171790966,4,4,300.0
171790966,6,6,200.0
171790966,7,7,175.0
171790966,8,8,150.0
171790966,9,9,125.0
171790966,10,10,100.0
171790966,11,12,80.0
171790966,13,15,60.0
171790966,5,5,250.0
171790966,16,20,40.0
171790966,21,30,30.0
171790967,1,30,100.0
171790968,1,300,10.0
171790969,177,285,3.0
171790969,108,176,4.0
171790969,74,107,5.0
171790969,50,73,6.0
171790969,34,49,8.0
171790969,22,33,10.0
171790969,1,1,200.0
171790969,8,9,25.0
171790969,7,7,30.0
171790969,6,6,40.0
171790969,5,5,50.0
171790969,4,4,60.0
171790969,3,3,80.0
171790969,2,2,125.0
171790969,10,13,20.0
171790969,14,21,15.0
171790970,1,500,4.0
171790971,2,2,400.0
171790971,3,3,350.0
171790971,4,4,300.0
171790971,5,5,250.0
171790971,6,6,200.0
171790971,7,11,100.0
171790971,1,1,500.0
171790972,2,2,600.0
171790972,1,1,2000.0
171790972,4,4,150.0
171790972,3,3,300.0
171790972,486,1215,4.0
171790972,246,485,5.0
171790972,71,120,8.0
171790972,51,70,10.0
171790972,41,50,15.0
171790972,31,40,20.0
171790972,121,245,6.0
171790972,20,24,30.0
171790972,15,19,40.0
171790972,11,14,50.0
171790972,8,10,60.0
171790972,6,7,75.0
171790972,25,30,25.0
171790972,5,5,100.0
171790973,9,10,25.0
171790973,7,8,30.0
171790973,6,6,40.0
171790973,3,3,100.0
171790973,4,4,75.0
171790973,2,2,150.0
171790973,1,1,250.0
171790973,11,13,20.0
171790973,5,5,50.0
171790973,14,16,15.0
171790973,61,90,3.0
171790973,21,25,8.0
171790973,26,35,6.0
171790973,36,45,5.0
171790973,46,60,4.0
171790973,91,185,2.0
171790973,186,390,1.5
171790973,391,940,1.0
171790973,941,2340,0.75
171790973,2341,5705,0.5
171790973,17,20,10.0
171790974,2716,8185,1.0
171790974,1266,2715,1.5
171790974,551,1265,2.0
171790974,161,275,4.0
171790974,276,550,3.0
171790974,81,105,6.0
171790974,20,25,25.0
171790974,15,19,30.0
171790974,11,14,40.0
171790974,9,10,50.0
171790974,7,8,60.0
171790974,6,6,75.0
171790974,5,5,100.0
171790974,4,4,150.0
171790974,3,3,300.0
171790974,2,2,750.0
171790974,1,1,1500.0
171790974,26,35,20.0
171790974,36,45,15.0
171790974,46,60,10.0
171790974,61,80,8.0
171790974,106,160,5.0
171790975,74,107,60.0
171790975,50,73,70.0
171790975,5,5,450.0
171790975,29,49,80.0
171790975,16,28,100.0
171790975,11,15,200.0
171790975,8,10,250.0
171790975,6,7,350.0
171790975,1,1,2500.0
171790975,4,4,600.0
171790975,3,3,800.0
171790975,2,2,1500.0
171790979,323,616,1.5
171790979,166,322,2.0
171790979,96,165,3.0
171790979,36,55,5.0
171790979,56,95,4.0
171790979,26,35,6.0
171790979,21,25,8.0
171790979,1,1,200.0
171790979,11,15,15.0
171790979,8,10,20.0
171790979,2,2,100.0
171790979,3,3,60.0
171790979,4,4,45.0
171790979,5,5,35.0
171790979,6,7,25.0
171790979,16,20,10.0
171790995,1,25,200.0
171791000,1,5,200.0
171791004,1,10,100.0
171791005,1,100,50.0
171791006,1,20,50.0
171791007,1,150,20.0
171791008,1,50,20.0
171791009,1,200,10.0
171791010,1,1,200.0
171791010,166,322,2.0
171791010,6,7,25.0
171791010,323,616,1.5
171791010,36,55,5.0
171791010,2,2,100.0
171791010,3,3,60.0
171791010,4,4,45.0
171791010,5,5,35.0
171791010,96,165,3.0
171791010,8,10,20.0
171791010,56,95,4.0
171791010,16,20,10.0
171791010,26,35,6.0
171791010,11,15,15.0
171791010,21,25,8.0
171791011,6,7,8.0
171791011,8,10,6.0
171791011,11,15,5.0
171791011,16,20,4.0
171791011,4,4,15.0
171791011,116,285,0.75
171791011,2,2,35.0
171791011,1,1,75.0
171791011,21,25,3.0
171791011,26,35,2.0
171791011,36,55,1.5
171791011,56,115,1.0
171791011,5,5,10.0
171791011,3,3,20.0
171791011,286,812,0.5
171791012,2,2,100.0
171791012,1,1,210.0
171791013,12,16,10.0
171791013,1,1,46.0
171791013,17,26,8.0
171791013,10,11,12.0
171791013,2,2,40.0
171791013,3,3,35.0
171791013,4,4,30.0
171791013,5,5,25.0
171791013,8,9,15.0
171791013,6,7,20.0
171791014,7,9,20.0
171791014,3,3,60.0
171791014,2,2,80.0
171791014,4,4,40.0
171791014,5,6,30.0
171791014,1,1,100.0
171791015,16,20,10.0
171791015,11,15,15.0
171791015,8,10,20.0
171791015,21,25,8.0
171791015,2,2,100.0
171791015,5,5,35.0
171791015,4,4,45.0
171791015,26,35,6.0
171791015,1,1,200.0
171791015,6,7,25.0
171791015,36,55,5.0
171791015,3,3,60.0
171791015,96,165,3.0
171791015,323,616,1.5
171791015,56,95,4.0
171791015,166,322,2.0
171791016,1,1,2000.0
171791016,15,24,40.0
171791016,25,44,30.0
171791016,95,194,15.0
171791016,10,14,50.0
171791016,45,94,20.0
171791016,6,7,100.0
171791016,5,5,150.0
171791016,4,4,250.0
171791016,3,3,500.0
171791016,2,2,1000.0
171791016,8,9,75.0
171791017,6,6,6.0
171791017,96,225,0.75
171791017,46,95,1.0
171791017,26,45,1.5
171791017,16,25,2.0
171791017,11,15,3.0
171791017,9,10,4.0
171791017,7,8,5.0
171791017,226,536,0.5
171791017,4,4,10.0
171791017,1,1,50.0
171791017,2,2,25.0
171791017,3,3,15.0
171791017,5,5,8.0
171791018,3,3,300.0
171791018,2,2,450.0
171791018,1,1,750.0
171791019,3,3,40.0
171791019,2,2,60.0
171791019,4,4,20.0
171791019,1,1,80.0
171791020,3,3,100.0
171791020,2,2,150.0
171791020,1,1,250.0
171791021,10,12,12.0
171791021,17,21,8.0
171791021,2,2,28.0
171791021,3,3,23.0
171791021,4,4,20.0
171791021,6,7,16.0
171791021,5,5,18.0
171791021,8,9,14.0
171791021,1,1,35.0
171791021,13,16,10.0
171791022,3,3,75.0
171791022,2,2,125.0
171791022,1,1,200.0
171791023,17,22,7.5
171791023,2,2,55.0
171791023,1,1,75.0
171791023,5,5,25.0
171791023,3,3,45.0
171791023,6,6,20.0
171791023,7,7,16.0
171791023,8,8,14.0
171791023,9,9,12.0
171791023,4,4,31.0
171791023,10,11,10.0
171791023,14,16,8.0
171791023,12,13,9.0
171791024,6,7,20.0
171791024,4,5,30.0
171791024,3,3,40.0
171791024,2,2,60.0
171791024,1,1,100.0
171791025,3,3,300.0
171791025,1,1,750.0
171791025,2,2,450.0
171791026,1,1,250.0
171791026,3,3,100.0
171791026,2,2,150.0
171791027,18,29,30.0
171791027,30,47,25.0
171791027,48,77,20.0
171791027,78,138,15.0
171791027,5,5,80.0
171791027,8,9,45.0
171791027,3,3,250.0
171791027,10,12,40.0
171791027,2,2,750.0
171791027,13,17,35.0
171791027,4,4,100.0
171791027,1,1,2000.0
171791027,6,6,60.0
171791027,7,7,50.0
171791028,5,5,10.0
171791028,8,10,6.0
171791028,6,7,8.0
171791028,3,3,20.0
171791028,4,4,15.0
171791028,2,2,35.0
171791028,1,1,75.0
171791028,56,115,1.0
171791028,16,20,4.0
171791028,21,25,3.0
171791028,11,15,5.0
171791028,26,35,2.0
171791028,36,55,1.5
171791028,116,285,0.75
171791028,286,812,0.5
171791029,2,2,150.0
171791029,3,3,100.0
171791029,4,4,60.0
171791029,1,1,200.0
171791030,1,1,80.0
171791030,11,15,12.0
171791030,8,10,15.0
171791030,6,7,20.0
171791030,26,39,8.0
171791030,40,67,6.0
171791030,5,5,25.0
171791030,16,25,10.0
171791030,2,2,50.0
171791030,3,3,40.0
171791030,4,4,30.0
171791031,17,20,10.0
171791031,106,200,3.0
171791031,397,768,1.5
171791031,11,13,20.0
171791031,9,10,25.0
171791031,26,35,6.0
171791031,7,8,30.0
171791031,201,396,2.0
171791031,21,25,8.0
171791031,14,16,15.0
171791031,4,4,60.0
171791031,5,5,50.0
171791031,36,60,5.0
171791031,3,3,80.0
171791031,2,2,125.0
171791031,1,1,250.0
171791031,6,6,40.0
171791031,61,105,4.0
171791032,21,30,9.38
171791032,11,20,13.12
171791032,6,10,18.75
171791032,5,5,37.5
171791032,4,4,52.5
171791032,3,3,78.75
171791032,2,2,112.5
171791032,1,1,150.0
171791033,7,8,5.0
171791033,6,6,6.0
171791033,11,15,3.0
171791033,9,10,4.0
171791033,4,4,10.0
171791033,5,5,8.0
171791033,16,25,2.0
171791033,3,3,15.0
171791033,2,2,25.0
171791033,1,1,50.0
171791033,226,536,0.5
171791033,46,95,1.0
171791033,96,225,0.75
171791033,26,45,1.5
171791034,17,21,8.0
171791034,3,3,23.0
171791034,10,12,12.0
171791034,8,9,14.0
171791034,1,1,35.0
171791034,6,7,16.0
171791034,2,2,28.0
171791034,5,5,18.0
171791034,4,4,20.0
171791034,13,16,10.0
171791035,13,17,35.0
171791035,1,1,2000.0
171791035,18,29,30.0
171791035,2,2,750.0
171791035,3,3,250.0
171791035,4,4,100.0
171791035,10,12,40.0
171791035,5,5,80.0
171791035,6,6,60.0
171791035,8,9,45.0
171791035,7,7,50.0
171791035,30,47,25.0
171791035,78,138,15.0
171791035,48,77,20.0
171791036,1,1,120.0
171791036,3,3,48.0
171791036,2,2,72.0
171791037,8,10,15.0
171791037,5,5,30.0
171791037,166,256,2.0
171791037,257,421,1.5
171791037,4,4,50.0
171791037,3,3,75.0
171791037,1,1,150.0
171791037,6,7,20.0
171791037,11,14,10.0
171791037,111,165,2.5
171791037,71,110,3.0
171791037,46,70,4.0
171791037,31,45,5.0
171791037,21,30,6.0
171791037,15,20,8.0
171791037,2,2,100.0
171791038,1,1,210.0
171791038,2,2,100.0
171791039,1,1,85.0
171791039,3,3,20.0
171791039,2,2,50.0
171791040,11,15,12.0
171791040,6,10,15.0
171791040,1,1,60.0
171791040,2,2,39.0
171791040,3,3,27.0
171791040,4,4,21.0
171791040,5,5,18.0
171791041,1,1,390.0
171791041,2,2,150.0
