contest_id,minPosition,maxPosition,payout
159690333,1,1,13.5
159690334,1,1,13.5
159690335,1,1,14.4
159690335,2,2,10.8
159690335,3,3,7.2
159690335,4,4,3.6
159690336,1,1,14.4
159690336,2,2,10.8
159690336,3,3,7.2
159690336,4,4,3.6
159690337,1,1,10.0
159690337,2,2,5.0
159690337,3,3,3.0
159690338,1,1,10.0
159690338,2,2,5.0
159690338,3,3,3.0
159690339,1,1,10.0
159690339,2,2,5.0
159690339,3,3,3.0
159690340,1,1,6.0
159690340,2,2,3.0
159690341,1,1,6.0
159690341,2,2,3.0
159690342,1,1,6.0
159690342,2,2,3.0
159690343,1,1,5.4
159690344,1,1,5.4
159690345,1,1,5.4
159690346,1,1,5.0
159690346,2,2,2.5
159690346,3,3,1.5
159690347,1,1,3.0
159690347,2,2,1.5
159690348,1,1,2.7
159690349,1,1,2.7
159690350,1,3,200.0
159690351,1,1,40000.0
159690352,1,1,40000.0
159690353,1,1,40000.0
159690354,1,2,90.0
159690355,1,2,36.0
159690356,1,5,18.0
159690357,1,5,9.0
159690358,1,5,5.4
159690359,1,2,5.4
159690360,1,5,1.8
159690361,1,1,135.0
159690362,1,1,54.0
159690363,1,1,30.0
159690363,2,2,15.0
159690364,1,1,27.0
159690365,1,1,6.0
159690365,2,2,3.0
159690366,1,1,5.4
159690367,1,1,340.0
159690367,2,2,160.0
159690368,1,5,20.0
159690369,1,5,50.0
159690370,1,5,100.0
159690371,1,5,10.0
159690372,1,5,6.0
159690373,1,5,2.0
159690374,1,10,50.0
159690375,1,10,100.0
159690376,1,1,4000.0
159690377,1,1,1000.0
159690378,1,1,1500.0
159690379,1,1,15.0
159690380,1,1,10.99
159690381,1,1,10.99
159690382,1,1,10.99
159690383,1,1,20.0
159690383,2,2,2.0
159690384,1,1,444.0
159690385,1,1,555.0
159690386,1,1,54.0
159690387,1,1,135.0
159690388,1,1,27.0
159690389,1,1,13.5
159690390,1,1,2.7
159690391,1,2,10000.0
159690392,1,2,2000.0
159690393,1,2,1000.0
159690394,1,2,300.0
159690395,1,2,200.0
159690396,1,2,90.0
159690397,1,10,36.0
159690398,1,5,36.0
159690399,1,2,36.0
159690400,1,2,36.0
159690401,1,10,18.0
159690402,1,5,18.0
159690403,1,5,18.0
159690404,1,2,18.0
159690405,1,2,18.0
159690406,1,2,18.0
159690407,1,10,9.0
159690408,1,10,9.0
159690409,1,5,9.0
159690410,1,5,9.0
159690411,1,5,9.0
159690412,1,10,3.6
159690413,1,10,3.6
159690414,1,5,3.6
159690415,1,5,3.6
159690416,1,5,3.6
159690417,1,10,1.8
159690418,1,10,1.8
159690419,1,5,1.8
159690420,1,5,1.8
159690421,1,5,1.8
159690422,1,2,90.0
159690423,1,2,36.0
159690424,1,5,18.0
159690425,1,5,9.0
159690426,1,5,5.4
159690427,1,5,1.8
159690428,1,1,30.0
159690428,2,2,15.0
159690429,1,1,15.0
159690429,2,2,7.5
159690430,1,1,13.5
159690431,1,1,6.0
159690431,2,2,3.0
159690432,1,1,5.4
159690433,1,1,3.0
159690433,2,2,1.5
159690434,1,1,30000.0
159690435,1,1,15000.0
159690436,1,1,3000.0
159690437,1,1,1500.0
159690438,1,1,450.0
159690439,1,1,300.0
159690440,1,1,300.0
159690441,1,1,150.0
159690441,2,2,75.0
159690442,1,1,135.0
159690443,1,1,60.0
159690443,2,2,30.0
159690444,1,1,60.0
159690444,2,2,30.0
159690445,1,1,54.0
159690446,1,1,54.0
159690447,1,1,54.0
159690448,1,1,50.0
159690448,2,2,25.0
159690448,3,3,15.0
159690449,1,1,30.0
159690449,2,2,15.0
159690450,1,1,30.0
159690450,2,2,15.0
159690451,1,1,27.0
159690452,1,1,27.0
159690453,1,1,27.0
159690454,1,1,25.0
159690454,2,2,12.5
159690454,3,3,7.5
159690455,1,1,25.0
159690455,2,2,12.5
159690455,3,3,7.5
159690456,1,1,15.0
159690456,2,2,7.5
159690457,1,1,15.0
159690457,2,2,7.5
159690458,1,1,15.0
159690458,2,2,7.5
159690459,1,1,13.5
159690460,1,1,13.5
159690461,1,1,13.5
159690462,1,1,14.4
159690462,2,2,10.8
159690462,3,3,7.2
159690462,4,4,3.6
159690463,1,1,14.4
159690463,2,2,10.8
159690463,3,3,7.2
159690463,4,4,3.6
159690464,1,1,10.0
159690464,2,2,5.0
159690464,3,3,3.0
159690465,1,1,10.0
159690465,2,2,5.0
159690465,3,3,3.0
159690466,1,1,10.0
159690466,2,2,5.0
159690466,3,3,3.0
159690467,1,1,6.0
159690467,2,2,3.0
159690468,1,1,6.0
159690468,2,2,3.0
159690469,1,1,6.0
159690469,2,2,3.0
159690471,1,1,5.4
159690472,1,1,5.4
159690473,1,1,5.0
159690473,2,2,2.5
159690473,3,3,1.5
159690474,1,1,3.0
159690474,2,2,1.5
159690476,1,1,2.7
159690477,1,3,200.0
159690478,1,1,40000.0
159690479,1,1,40000.0
159690480,1,1,40000.0
159690481,1,2,90.0
159690482,1,2,36.0
159690483,1,5,18.0
159690484,1,5,9.0
159690485,1,5,5.4
159690486,1,2,5.4
159690487,1,5,1.8
159690488,1,1,135.0
159690489,1,1,54.0
159690490,1,1,30.0
159690490,2,2,15.0
159690491,1,1,27.0
159690492,1,1,6.0
159690492,2,2,3.0
159690493,1,1,5.4
159690494,1,1,340.0
159690494,2,2,160.0
159690495,1,5,20.0
159690496,1,5,50.0
159690497,1,5,100.0
159690498,1,5,10.0
159690499,1,5,6.0
159690500,1,5,2.0
159690501,1,10,50.0
159690502,1,10,100.0
159690503,1,1,4000.0
159690504,1,1,1000.0
159690505,1,1,1500.0
159690506,1,1,15.0
159690507,1,1,10.99
159690508,1,1,10.99
159690509,1,1,10.99
159690510,1,1,20.0
159690510,2,2,2.0
159690511,1,1,444.0
159690512,1,1,555.0
159690513,1,1,54.0
159690514,1,1,135.0
159690515,1,1,27.0
159690516,1,1,13.5
159690517,1,1,2.7
159690518,1,2,10000.0
159690519,1,2,2000.0
159690520,1,2,1000.0
159690521,1,2,300.0
159690522,1,2,200.0
159690523,1,2,90.0
159690524,1,10,36.0
159690525,1,5,36.0
159690526,1,2,36.0
159690527,1,2,36.0
159690528,1,10,18.0
159690529,1,5,18.0
159690530,1,5,18.0
159690531,1,2,18.0
159690532,1,2,18.0
159690533,1,2,18.0
159690534,1,10,9.0
159690535,1,10,9.0
159690536,1,5,9.0
159690537,1,5,9.0
159690538,1,5,9.0
159690539,1,10,3.6
159690540,1,10,3.6
159690541,1,5,3.6
159690542,1,5,3.6
159690543,1,5,3.6
159690544,1,10,1.8
159690545,1,10,1.8
159690546,1,5,1.8
159690547,1,5,1.8
159690548,1,5,1.8
159690549,1,2,90.0
159690550,1,2,36.0
159690551,1,5,18.0
159690552,1,5,9.0
159690553,1,5,5.4
159690554,1,5,1.8
159690555,1,1,30.0
159690555,2,2,15.0
159690556,1,1,15.0
159690556,2,2,7.5
159690557,1,1,13.5
159690558,1,1,6.0
159690558,2,2,3.0
159690559,1,1,5.4
159690560,1,1,3.0
159690560,2,2,1.5
159690561,1,1,30000.0
159690562,1,1,15000.0
159690563,1,1,3000.0
159690564,1,1,1500.0
159690565,1,1,450.0
159690566,1,1,300.0
159690567,1,1,300.0
159690568,1,1,150.0
159690568,2,2,75.0
159690569,1,1,135.0
159690570,1,1,60.0
159690570,2,2,30.0
159690571,1,1,60.0
159690571,2,2,30.0
159690572,1,1,54.0
159690573,1,1,54.0
159690574,1,1,54.0
159690575,1,1,50.0
159690575,2,2,25.0
159690575,3,3,15.0
159690576,1,1,30.0
159690576,2,2,15.0
159690577,1,1,30.0
159690577,2,2,15.0
159690578,1,1,27.0
159690579,1,1,27.0
159690580,1,1,27.0
159690581,1,1,25.0
159690581,2,2,12.5
159690581,3,3,7.5
159690582,1,1,25.0
159690582,2,2,12.5
159690582,3,3,7.5
159690583,1,1,15.0
159690583,2,2,7.5
159690584,1,1,15.0
159690584,2,2,7.5
159690585,1,1,15.0
159690585,2,2,7.5
159690586,1,1,13.5
159690587,1,1,13.5
159690588,1,1,13.5
159690589,1,1,14.4
159690589,2,2,10.8
159690589,3,3,7.2
159690589,4,4,3.6
159690590,1,1,14.4
159690590,2,2,10.8
159690590,3,3,7.2
159690590,4,4,3.6
159690591,1,1,10.0
159690591,2,2,5.0
159690591,3,3,3.0
159690592,1,1,10.0
159690592,2,2,5.0
159690592,3,3,3.0
159690593,1,1,10.0
159690593,2,2,5.0
159690593,3,3,3.0
159690594,1,1,6.0
159690594,2,2,3.0
159690595,1,1,6.0
159690595,2,2,3.0
159690596,1,1,6.0
159690596,2,2,3.0
159690597,1,1,5.4
159690598,1,1,5.4
159690599,1,1,5.4
159690600,1,1,5.0
159690600,2,2,2.5
159690600,3,3,1.5
159690601,1,1,3.0
159690601,2,2,1.5
159690604,1,3,200.0
159690605,1,1,40000.0
159690606,1,1,40000.0
159690607,1,1,40000.0
159690608,1,2,90.0
159690609,1,2,36.0
159690610,1,5,18.0
159690611,1,5,9.0
159690612,1,5,5.4
159690613,1,2,5.4
159690614,1,5,1.8
159690615,1,1,135.0
159690616,1,1,54.0
159690617,1,1,30.0
159690617,2,2,15.0
159690618,1,1,27.0
159690619,1,1,6.0
159690619,2,2,3.0
159690620,1,1,5.4
159690621,1,1,340.0
159690621,2,2,160.0
159690622,1,5,20.0
159690623,1,5,50.0
159690624,1,5,100.0
159690625,1,5,10.0
159690626,1,5,6.0
159690627,1,5,2.0
159690628,1,10,50.0
159690629,1,10,100.0
159690630,1,1,4000.0
159690631,1,1,1000.0
159690632,1,1,1500.0
159690633,1,1,15.0
159690634,1,1,10.99
159690635,1,1,10.99
159690636,1,1,10.99
159690637,1,1,20.0
159690637,2,2,2.0
159690638,1,1,444.0
159690639,1,1,555.0
159690640,1,1,54.0
159690641,1,1,135.0
159690642,1,1,27.0
159690643,1,1,13.5
159690644,1,1,2.7
159690645,1,2,10000.0
159690646,1,2,2000.0
159690647,1,2,1000.0
159690648,1,2,300.0
159690649,1,2,200.0
159690650,1,2,90.0
159690651,1,10,36.0
159690652,1,5,36.0
159690653,1,2,36.0
159690654,1,2,36.0
159690655,1,10,18.0
159690656,1,5,18.0
159690657,1,5,18.0
159690658,1,2,18.0
159690659,1,2,18.0
159690660,1,2,18.0
159690661,1,10,9.0
159690662,1,10,9.0
159690663,1,5,9.0
159690664,1,5,9.0
159690665,1,5,9.0
159690666,1,10,3.6
159690667,1,10,3.6
159690668,1,5,3.6
159690669,1,5,3.6
159690670,1,5,3.6
159690671,1,10,1.8
159690672,1,10,1.8
159690673,1,5,1.8
159690674,1,5,1.8
159690675,1,5,1.8
159690676,1,2,90.0
159690677,1,2,36.0
159690678,1,5,18.0
159690679,1,5,9.0
159690680,1,5,5.4
159690681,1,5,1.8
159690682,1,1,30.0
159690682,2,2,15.0
159690683,1,1,15.0
159690683,2,2,7.5
159690684,1,1,13.5
159690685,1,1,6.0
159690685,2,2,3.0
159690686,1,1,5.4
159690687,1,1,3.0
159690687,2,2,1.5
159690688,1,1,30000.0
159690689,1,1,15000.0
159690690,1,1,3000.0
159690691,1,1,1500.0
159690692,1,1,450.0
159690693,1,1,300.0
159690694,1,1,300.0
159690695,1,1,150.0
159690695,2,2,75.0
159690696,1,1,135.0
159690697,1,1,60.0
159690697,2,2,30.0
159690698,1,1,60.0
159690698,2,2,30.0
159690699,1,1,54.0
159690700,1,1,54.0
159690701,1,1,54.0
159690702,1,1,50.0
159690702,2,2,25.0
159690702,3,3,15.0
159690703,1,1,30.0
159690703,2,2,15.0
159690704,1,1,30.0
159690704,2,2,15.0
159690705,1,1,27.0
159690706,1,1,27.0
159690707,1,1,27.0
159690708,1,1,25.0
159690708,2,2,12.5
159690708,3,3,7.5
159690709,1,1,25.0
159690709,2,2,12.5
159690709,3,3,7.5
159690710,1,1,15.0
159690710,2,2,7.5
159690711,1,1,15.0
159690711,2,2,7.5
159690712,1,1,15.0
159690712,2,2,7.5
159690713,1,1,13.5
159690714,1,1,13.5
159690716,1,1,14.4
159690716,2,2,10.8
159690716,3,3,7.2
159690716,4,4,3.6
159690717,1,1,14.4
159690717,2,2,10.8
159690717,3,3,7.2
159690717,4,4,3.6
159690718,1,1,10.0
159690718,2,2,5.0
159690718,3,3,3.0
159690719,1,1,10.0
159690719,2,2,5.0
159690719,3,3,3.0
159690720,1,1,10.0
159690720,2,2,5.0
159690720,3,3,3.0
159690721,1,1,6.0
159690721,2,2,3.0
159690722,1,1,6.0
159690722,2,2,3.0
159690723,1,1,6.0
159690723,2,2,3.0
159690724,1,1,5.4
159690725,1,1,5.4
159690726,1,1,5.4
159690727,1,1,5.0
159690727,2,2,2.5
159690727,3,3,1.5
159690728,1,1,3.0
159690728,2,2,1.5
159690729,1,1,2.7
159690730,1,1,2.7
159690731,1,3,200.0
159690732,1,1,40000.0
159690733,1,1,40000.0
159690734,1,1,40000.0
159690735,1,2,90.0
159690736,1,2,36.0
159690737,1,5,18.0
159690738,1,5,9.0
159690739,1,5,5.4
159690740,1,2,5.4
159690741,1,5,1.8
159690742,1,1,135.0
159690743,1,1,54.0
159690744,1,1,30.0
159690744,2,2,15.0
159690745,1,1,27.0
159690746,1,1,6.0
159690746,2,2,3.0
159690747,1,1,5.4
159690748,1,1,340.0
159690748,2,2,160.0
159690749,1,5,20.0
159690750,1,5,50.0
159690751,1,5,100.0
159690752,1,5,10.0
159690753,1,5,6.0
159690754,1,5,2.0
159690755,1,10,50.0
159690756,1,10,100.0
159690757,1,1,4000.0
159690758,1,1,1000.0
159690759,1,1,1500.0
159690760,1,1,15.0
159690761,1,1,10.99
159690762,1,1,10.99
159690763,1,1,10.99
159690764,1,1,20.0
159690764,2,2,2.0
159690765,1,1,444.0
159690766,1,1,555.0
159690767,1,1,54.0
159690768,1,1,135.0
159690769,1,1,27.0
159690770,1,1,13.5
159690771,1,1,2.7
159690772,1,2,10000.0
159690773,1,2,2000.0
159690774,1,2,1000.0
159690775,1,2,300.0
159690776,1,2,200.0
159690777,1,2,90.0
159690778,1,10,36.0
159690779,1,5,36.0
159690780,1,2,36.0
159690781,1,2,36.0
159690782,1,10,18.0
159690783,1,5,18.0
159690784,1,5,18.0
159690785,1,2,18.0
159690786,1,2,18.0
159690787,1,2,18.0
159690788,1,10,9.0
159690789,1,10,9.0
159690790,1,5,9.0
159690791,1,5,9.0
159690792,1,5,9.0
159690793,1,10,3.6
159690794,1,10,3.6
159690795,1,5,3.6
159690796,1,5,3.6
159690797,1,5,3.6
159690798,1,10,1.8
159690799,1,10,1.8
159690800,1,5,1.8
159690801,1,5,1.8
159690802,1,5,1.8
159690803,1,2,90.0
159690804,1,2,36.0
159690805,1,5,18.0
159690806,1,5,9.0
159690807,1,5,5.4
159690808,1,5,1.8
159690809,1,1,30.0
159690809,2,2,15.0
159690810,1,1,15.0
159690810,2,2,7.5
159690811,1,1,13.5
159690812,1,1,6.0
159690812,2,2,3.0
159690813,1,1,5.4
159690814,1,1,3.0
159690814,2,2,1.5
159690815,1,1,30000.0
159690816,1,1,15000.0
159690817,1,1,3000.0
159690818,1,1,1500.0
159690819,1,1,450.0
159690820,1,1,300.0
159690821,1,1,300.0
159690822,1,1,150.0
159690822,2,2,75.0
159690823,1,1,135.0
159690824,1,1,60.0
159690824,2,2,30.0
159690825,1,1,60.0
159690825,2,2,30.0
159690826,1,1,54.0
159690827,1,1,54.0
159690828,1,1,54.0
159690829,1,1,50.0
159690829,2,2,25.0
159690829,3,3,15.0
159690830,1,1,30.0
159690830,2,2,15.0
159690831,1,1,30.0
159690831,2,2,15.0
159690832,1,1,27.0
159690833,1,1,27.0
159690834,1,1,27.0
159690835,1,1,25.0
159690835,2,2,12.5
159690835,3,3,7.5
159690836,1,1,25.0
159690836,2,2,12.5
159690836,3,3,7.5
159690837,1,1,15.0
159690837,2,2,7.5
159690838,1,1,15.0
159690838,2,2,7.5
159690839,1,1,15.0
159690839,2,2,7.5
159690840,1,1,13.5
159690841,1,1,13.5
159690842,1,1,13.5
159690843,1,1,14.4
159690843,2,2,10.8
159690843,3,3,7.2
159690843,4,4,3.6
159690844,1,1,14.4
159690844,2,2,10.8
159690844,3,3,7.2
159690844,4,4,3.6
159690845,1,1,10.0
159690845,2,2,5.0
159690845,3,3,3.0
159690846,1,1,10.0
159690846,2,2,5.0
159690846,3,3,3.0
159690847,1,1,10.0
159690847,2,2,5.0
159690847,3,3,3.0
159690848,1,1,6.0
159690848,2,2,3.0
159690849,1,1,6.0
159690849,2,2,3.0
159690850,1,1,6.0
159690850,2,2,3.0
159690851,1,1,5.4
159690852,1,1,5.4
159690853,1,1,5.4
159690854,1,1,5.0
159690854,2,2,2.5
159690854,3,3,1.5
159690855,1,1,3.0
159690855,2,2,1.5
159690858,1,3,200.0
159690859,1,1,40000.0
159690860,1,1,40000.0
159690861,1,1,40000.0
159690862,1,2,90.0
159690863,1,2,36.0
159690864,1,5,18.0
159690865,1,5,9.0
159690866,1,5,5.4
159690867,1,2,5.4
159690868,1,5,1.8
159690869,1,1,135.0
159690870,1,1,54.0
159690871,1,1,30.0
159690871,2,2,15.0
159690872,1,1,27.0
159690873,1,1,6.0
159690873,2,2,3.0
159690874,1,1,5.4
159690875,1,1,340.0
159690875,2,2,160.0
159690876,1,5,20.0
159690877,1,5,50.0
159690878,1,5,100.0
159690879,1,5,10.0
159690880,1,5,6.0
159690881,1,5,2.0
159690882,1,10,50.0
159690883,1,10,100.0
159690884,1,1,4000.0
159690885,1,1,1000.0
159690886,1,1,1500.0
159690887,1,1,15.0
159690888,1,1,10.99
159690889,1,1,10.99
159690890,1,1,10.99
159690891,1,1,20.0
159690891,2,2,2.0
159690892,1,1,444.0
159690893,1,1,555.0
159690894,1,1,54.0
159690895,1,1,135.0
159690896,1,1,27.0
159690897,1,1,13.5
159690898,1,1,2.7
159690899,1,2,10000.0
159690900,1,2,2000.0
159690901,1,2,1000.0
159690902,1,2,300.0
159690903,1,2,200.0
159690904,1,2,90.0
159690905,1,10,36.0
159690906,1,5,36.0
159690907,1,2,36.0
159690908,1,2,36.0
159690909,1,10,18.0
159690910,1,5,18.0
159690911,1,5,18.0
159690912,1,2,18.0
159690913,1,2,18.0
159690914,1,2,18.0
159690915,1,10,9.0
159690916,1,10,9.0
159690917,1,5,9.0
159690918,1,5,9.0
159690919,1,5,9.0
159690920,1,10,3.6
159690921,1,10,3.6
159690922,1,5,3.6
159690923,1,5,3.6
159690924,1,5,3.6
159690925,1,10,1.8
159690926,1,10,1.8
159690927,1,5,1.8
159690928,1,5,1.8
159690929,1,5,1.8
159690930,1,2,90.0
159690931,1,2,36.0
159690932,1,5,18.0
159690933,1,5,9.0
159690934,1,5,5.4
159690935,1,5,1.8
159690936,1,1,30.0
159690936,2,2,15.0
159690937,1,1,15.0
159690937,2,2,7.5
159690938,1,1,13.5
159690939,1,1,6.0
159690939,2,2,3.0
159690940,1,1,5.4
159690941,1,1,3.0
159690941,2,2,1.5
159690942,1,1,30000.0
159690943,1,1,15000.0
159690944,1,1,3000.0
159690945,1,1,1500.0
159690946,1,1,450.0
159690947,1,1,300.0
159690948,1,1,300.0
159690949,1,1,150.0
159690949,2,2,75.0
159690950,1,1,135.0
159690951,1,1,60.0
159690951,2,2,30.0
159690952,1,1,60.0
159690952,2,2,30.0
159690953,1,1,54.0
159690954,1,1,54.0
159690955,1,1,54.0
159690956,1,1,50.0
159690956,2,2,25.0
159690956,3,3,15.0
159690957,1,1,30.0
159690957,2,2,15.0
159690958,1,1,30.0
159690958,2,2,15.0
159690959,1,1,27.0
159690960,1,1,27.0
159690961,1,1,27.0
159690962,1,1,25.0
159690962,2,2,12.5
159690962,3,3,7.5
159690963,1,1,25.0
159690963,2,2,12.5
159690963,3,3,7.5
159690964,1,1,15.0
159690964,2,2,7.5
159690965,1,1,15.0
159690965,2,2,7.5
159690966,1,1,15.0
159690966,2,2,7.5
159690967,1,1,13.5
159690968,1,1,13.5
159690969,1,1,13.5
159690970,1,1,14.4
159690970,2,2,10.8
159690970,3,3,7.2
159690970,4,4,3.6
159690971,1,1,14.4
159690971,2,2,10.8
159690971,3,3,7.2
159690971,4,4,3.6
159690972,1,1,10.0
159690972,2,2,5.0
159690972,3,3,3.0
159690973,1,1,10.0
159690973,2,2,5.0
159690973,3,3,3.0
159690974,1,1,10.0
159690974,2,2,5.0
159690974,3,3,3.0
159690975,1,1,6.0
159690975,2,2,3.0
159690976,1,1,6.0
159690976,2,2,3.0
159690977,1,1,6.0
159690977,2,2,3.0
159690978,1,1,5.4
159690979,1,1,5.4
159690980,1,1,5.4
159690981,1,1,5.0
159690981,2,2,2.5
159690981,3,3,1.5
159690982,1,1,3.0
159690982,2,2,1.5
159690983,1,1,2.7
159690984,1,1,2.7
159690985,1,3,200.0
159690986,1,1,40000.0
159690987,1,1,40000.0
159690988,1,1,40000.0
159690989,1,2,90.0
159690990,1,2,36.0
159690991,1,5,18.0
159690992,1,5,9.0
159690993,1,5,5.4
159690994,1,2,5.4
159690995,1,5,1.8
159690996,1,1,135.0
159690997,1,1,54.0
159690998,1,1,30.0
159690998,2,2,15.0
159690999,1,1,27.0
159691000,1,1,6.0
159691000,2,2,3.0
159691001,1,1,5.4
159691002,1,1,340.0
159691002,2,2,160.0
159691003,1,5,20.0
159691004,1,5,50.0
159691005,1,5,100.0
159691006,1,5,10.0
159691007,1,5,6.0
159691008,1,5,2.0
159691009,1,10,50.0
159691010,1,10,100.0
159691011,1,1,4000.0
159691012,1,1,1000.0
159691013,1,1,1500.0
159691014,1,1,15.0
159691015,1,1,10.99
159691016,1,1,10.99
159691017,1,1,10.99
159691018,1,1,20.0
159691018,2,2,2.0
159691019,1,1,444.0
159691020,1,1,555.0
159691021,1,1,54.0
159691022,1,1,135.0
159691023,1,1,27.0
159691024,1,1,13.5
159691025,1,1,2.7
159691026,1,2,10000.0
159691027,1,2,2000.0
159691028,1,2,1000.0
159691029,1,2,300.0
159691030,1,2,200.0
159691031,1,2,90.0
159691032,1,10,36.0
159691033,1,5,36.0
159691034,1,2,36.0
159691035,1,2,36.0
159691036,1,10,18.0
159691037,1,5,18.0
159691038,1,5,18.0
159691039,1,2,18.0
159691040,1,2,18.0
159691041,1,2,18.0
159691042,1,10,9.0
159691043,1,10,9.0
159691044,1,5,9.0
159691045,1,5,9.0
159691046,1,5,9.0
159691047,1,10,3.6
159691048,1,10,3.6
159691049,1,5,3.6
159691050,1,5,3.6
159691051,1,5,3.6
159691052,1,10,1.8
159691053,1,10,1.8
159691054,1,5,1.8
159691055,1,5,1.8
159691056,1,5,1.8
159691057,1,2,90.0
159691058,1,2,36.0
159691059,1,5,18.0
159691060,1,5,9.0
159691061,1,5,5.4
159691062,1,5,1.8
159691063,1,1,30.0
159691063,2,2,15.0
159691064,1,1,15.0
159691064,2,2,7.5
159691065,1,1,13.5
159691066,1,1,6.0
159691066,2,2,3.0
159691067,1,1,5.4
159691068,1,1,3.0
159691068,2,2,1.5
159691069,1,1,30000.0
159691070,1,1,15000.0
159691071,1,1,3000.0
159691072,1,1,1500.0
159691073,1,1,450.0
159691074,1,1,300.0
159691075,1,1,300.0
159691076,1,1,150.0
159691076,2,2,75.0
159691077,1,1,135.0
159691078,1,1,60.0
159691078,2,2,30.0
159691079,1,1,60.0
159691079,2,2,30.0
159691080,1,1,54.0
159691081,1,1,54.0
159691082,1,1,54.0
159691083,1,1,50.0
159691083,2,2,25.0
159691083,3,3,15.0
159691084,1,1,30.0
159691084,2,2,15.0
159691085,1,1,30.0
159691085,2,2,15.0
159691086,1,1,27.0
159691087,1,1,27.0
159691088,1,1,27.0
159691089,1,1,25.0
159691089,2,2,12.5
159691089,3,3,7.5
159691090,1,1,25.0
159691090,2,2,12.5
159691090,3,3,7.5
159691091,1,1,15.0
159691091,2,2,7.5
159691092,1,1,15.0
159691092,2,2,7.5
159691093,1,1,15.0
159691093,2,2,7.5
159691094,1,1,13.5
159691095,1,1,13.5
159691096,1,1,13.5
159691097,1,1,14.4
159691097,2,2,10.8
159691097,3,3,7.2
159691097,4,4,3.6
159691098,1,1,14.4
159691098,2,2,10.8
159691098,3,3,7.2
159691098,4,4,3.6
159691099,1,1,10.0
159691099,2,2,5.0
159691099,3,3,3.0
159691100,1,1,10.0
159691100,2,2,5.0
159691100,3,3,3.0
159691101,1,1,10.0
159691101,2,2,5.0
159691101,3,3,3.0
159691102,1,1,6.0
159691102,2,2,3.0
159691103,1,1,6.0
159691103,2,2,3.0
159691104,1,1,6.0
159691104,2,2,3.0
159691105,1,1,5.4
159691106,1,1,5.4
159691107,1,1,5.4
159691108,1,1,5.0
159691108,2,2,2.5
159691108,3,3,1.5
159691109,1,1,3.0
159691109,2,2,1.5
159691111,1,1,2.7
159691112,1,3,200.0
159691113,1,1,40000.0
159691114,1,1,40000.0
159691115,1,1,40000.0
159691116,1,2,90.0
159691117,1,2,36.0
159691118,1,5,18.0
159691119,1,5,9.0
159691120,1,5,5.4
159691121,1,2,5.4
159691122,1,5,1.8
159691123,1,1,135.0
159691124,1,1,54.0
159691125,1,1,30.0
159691125,2,2,15.0
159691126,1,1,27.0
159691127,1,1,6.0
159691127,2,2,3.0
159691128,1,1,5.4
159691129,1,1,340.0
159691129,2,2,160.0
159691130,1,5,20.0
159691131,1,5,50.0
159691132,1,5,100.0
159691133,1,5,10.0
159691134,1,5,6.0
159691135,1,5,2.0
159691136,1,10,50.0
159691137,1,10,100.0
159691138,1,1,4000.0
159691139,1,1,1000.0
159691140,1,1,1500.0
159691141,1,1,15.0
159691142,1,1,10.99
159691143,1,1,10.99
159691144,1,1,10.99
159691145,1,1,20.0
159691145,2,2,2.0
159691146,1,1,444.0
159691147,1,1,555.0
159691154,1,1,19.0
159691154,2,2,8.0
159691155,1,1,19.0
159691155,2,2,8.0
159691157,1,1,38.0
159691157,2,2,16.0
159691158,1,1,76.0
159691158,2,2,32.0
159691159,1,1,190.0
159691159,2,2,80.0
159691160,1,1,190.0
159691160,2,2,80.0
159691161,1,1,400.0
159691161,2,2,200.0
159691162,1,1,2000.0
159691162,2,2,1000.0
159691167,1,1,13.5
159691170,1,1,54.0
159691171,1,1,135.0
159691172,1,1,135.0
159691173,1,1,300.0
159691174,1,1,1500.0
159691175,1,1,6000.0
159691176,1,1,3000.0
159691177,1,1,3.8
159691177,2,2,1.6
159691179,1,1,19.0
159691179,2,2,8.0
159691180,1,1,19.0
159691180,2,2,8.0
159691181,1,1,38.0
159691181,2,2,16.0
159691182,1,1,38.0
159691182,2,2,16.0
159691183,1,1,76.0
159691183,2,2,32.0
159691184,1,1,190.0
159691184,2,2,80.0
159691185,1,1,190.0
159691185,2,2,80.0
159691186,1,1,400.0
159691186,2,2,200.0
159691187,1,1,2000.0
159691187,2,2,1000.0
159691190,1,1,2.7
159691191,1,1,13.5
159691192,1,1,13.5
159691193,1,1,27.0
159691194,1,1,27.0
159691195,1,1,54.0
159691196,1,1,135.0
159691197,1,1,135.0
159691198,1,1,300.0
159691199,1,1,1500.0
159691200,1,1,6000.0
159691201,1,1,3000.0
159691206,1,1,2.7
159691207,1,1,13.5
159691208,1,1,13.5
159691209,1,1,27.0
159691210,1,1,54.0
159691211,1,1,54.0
159691212,1,1,135.0
159691213,1,1,300.0
159691214,1,1,1500.0
159691216,1,1,18.0
159691217,1,1,36.0
159691218,1,1,72.0
159691219,1,1,180.0
159691220,1,1,400.0
159691221,1,1,2000.0
159691222,1,1,3000.0
159691223,1,1,6000.0
159691249,1,1,13.5
159691250,1,1,27.0
159691251,1,1,27.0
159691253,1,1,54.0
159691254,1,1,300.0
159691255,1,1,1500.0
159691256,1,1,3.6
159691257,1,1,18.0
159691258,1,1,36.0
159691259,1,1,72.0
159691260,1,1,180.0
159691261,1,1,400.0
159691262,1,1,2000.0
159691263,1,1,135.0
