contest_id,minPosition,maxPosition,payout
186913803,1,10,50.0
186913804,1,10,100.0
186913805,1,1,4000.0
186913806,1,1,1000.0
186913807,1,1,1500.0
186913808,1,1,888.0
186913809,1,1,222.0
186913810,1,1,25.0
186913811,1,1,25.0
186913812,1,1,2500.0
186913813,1,1,54.0
186913814,1,1,135.0
186913815,1,1,27.0
186913816,1,1,13.5
186913817,1,1,2.7
186913818,1,2,10000.0
186913819,1,2,2000.0
186913820,1,2,1000.0
186913821,1,2,300.0
186913822,1,2,200.0
186913823,1,2,90.0
186913824,1,10,36.0
186913825,1,5,36.0
186913826,1,2,36.0
186913827,1,2,36.0
186913828,1,10,18.0
186913829,1,5,18.0
186913830,1,5,18.0
186913831,1,2,18.0
186913832,1,2,18.0
186913833,1,2,18.0
186913834,1,10,9.0
186913835,1,10,9.0
186913836,1,5,9.0
186913837,1,5,9.0
186913838,1,5,9.0
186913839,1,10,3.6
186913840,1,10,3.6
186913841,1,5,3.6
186913842,1,5,3.6
186913843,1,5,3.6
186913844,1,10,1.8
186913845,1,10,1.8
186913846,1,5,1.8
186913847,1,5,1.8
186913848,1,5,1.8
186913849,1,2,90.0
186913850,1,2,36.0
186913851,1,5,18.0
186913852,1,5,9.0
186913853,1,5,5.4
186913854,1,5,1.8
186913855,2,2,15.0
186913855,1,1,30.0
186913856,1,1,15.0
186913856,2,2,7.5
186913857,1,1,13.5
186913858,2,2,3.0
186913858,1,1,6.0
186913859,1,1,5.4
186913860,1,1,3.0
186913860,2,2,1.5
186913861,1,1,30000.0
186913862,1,1,15000.0
186913863,1,1,3000.0
186913864,1,1,1500.0
186913865,1,1,450.0
186913866,1,1,300.0
186913867,1,1,300.0
186913868,1,1,150.0
186913868,2,2,75.0
186913869,1,1,135.0
186913870,1,1,60.0
186913870,2,2,30.0
186913871,1,1,60.0
186913871,2,2,30.0
186913872,1,1,54.0
186913873,1,1,54.0
186913874,1,1,54.0
186913875,2,2,25.0
186913875,1,1,50.0
186913875,3,3,15.0
186913876,2,2,15.0
186913876,1,1,30.0
186913877,1,1,30.0
186913877,2,2,15.0
186913878,1,1,27.0
186913879,1,1,27.0
186913880,1,1,27.0
186913881,1,1,25.0
186913881,2,2,12.5
186913881,3,3,7.5
186913882,2,2,12.5
186913882,1,1,25.0
186913882,3,3,7.5
186913883,2,2,7.5
186913883,1,1,15.0
186913884,1,1,15.0
186913884,2,2,7.5
186913885,2,2,7.5
186913885,1,1,15.0
186913886,1,1,13.5
186913887,1,1,13.5
186913888,1,1,13.5
186913889,2,2,10.8
186913889,3,3,7.2
186913889,4,4,3.6
186913889,1,1,14.4
186913890,1,1,14.4
186913890,2,2,10.8
186913890,3,3,7.2
186913890,4,4,3.6
186913891,3,3,3.0
186913891,2,2,5.0
186913891,1,1,10.0
186913892,2,2,5.0
186913892,1,1,10.0
186913892,3,3,3.0
186913893,1,1,10.0
186913893,3,3,3.0
186913893,2,2,5.0
186913894,2,2,3.0
186913894,1,1,6.0
186913895,1,1,6.0
186913895,2,2,3.0
186913896,2,2,3.0
186913896,1,1,6.0
186913897,1,1,5.4
186913898,1,1,5.4
186913899,1,1,5.4
186913900,3,3,1.5
186913900,2,2,2.5
186913900,1,1,5.0
186913901,2,2,1.5
186913901,1,1,3.0
186913902,1,1,2.7
186913903,1,1,2.7
186913904,1,3,200.0
186913905,1,1,40000.0
186913906,1,1,40000.0
186913907,1,1,40000.0
186913908,1,2,90.0
186913909,1,2,36.0
186913910,1,5,18.0
186913911,1,5,9.0
186913912,1,5,5.4
186913913,1,2,5.4
186913914,1,5,1.8
186913915,1,1,135.0
186913916,1,1,54.0
186913917,1,1,30.0
186913917,2,2,15.0
186913918,1,1,27.0
186913919,1,1,6.0
186913919,2,2,3.0
186913920,1,1,5.4
186913921,1,1,340.0
186913921,2,2,160.0
186913922,1,5,20.0
186913923,1,5,50.0
186913924,1,5,100.0
186913925,1,5,10.0
186913926,1,5,6.0
186913927,1,5,2.0
186913928,1,10,50.0
186913929,1,10,100.0
186913930,1,1,4000.0
186913931,1,1,1000.0
186913932,1,1,1500.0
186913933,1,1,888.0
186913934,1,1,222.0
186913935,1,1,25.0
186913936,1,1,25.0
186913937,1,1,2500.0
186913944,1,1,54.0
186913945,1,1,135.0
186913946,1,1,27.0
186913947,1,1,13.5
186913948,1,1,2.7
186913949,1,2,10000.0
186913950,1,2,2000.0
186913951,1,2,1000.0
186913952,1,2,300.0
186913953,1,2,200.0
186913954,1,2,90.0
186913955,1,10,36.0
186913956,1,5,36.0
186913957,1,2,36.0
186913958,1,2,36.0
186913959,1,10,18.0
186913960,1,5,18.0
186913961,1,5,18.0
186913962,1,2,18.0
186913963,1,2,18.0
186913964,1,2,18.0
186913965,1,10,9.0
186913966,1,10,9.0
186913967,1,5,9.0
186913968,1,5,9.0
186913969,1,5,9.0
186913970,1,10,3.6
186913971,1,10,3.6
186913972,1,5,3.6
186913973,1,5,3.6
186913974,1,5,3.6
186913975,1,10,1.8
186913976,1,10,1.8
186913977,1,5,1.8
186913978,1,5,1.8
186913979,1,5,1.8
186913980,1,2,90.0
186913981,1,2,36.0
186913982,1,5,18.0
186913983,1,5,9.0
186913984,1,5,5.4
186913985,1,5,1.8
186913986,2,2,15.0
186913986,1,1,30.0
186913987,1,1,15.0
186913987,2,2,7.5
186913988,1,1,13.5
186913989,1,1,6.0
186913989,2,2,3.0
186913990,1,1,5.4
186913991,2,2,1.5
186913991,1,1,3.0
186913992,1,1,30000.0
186913993,1,1,15000.0
186913994,1,1,3000.0
186913995,1,1,1500.0
186913996,1,1,450.0
186913997,1,1,300.0
186913998,1,1,300.0
186913999,2,2,75.0
186913999,1,1,150.0
186914000,1,1,135.0
186914001,1,1,60.0
186914001,2,2,30.0
186914002,1,1,60.0
186914002,2,2,30.0
186914003,1,1,54.0
186914004,1,1,54.0
186914005,1,1,54.0
186914006,2,2,25.0
186914006,3,3,15.0
186914006,1,1,50.0
186914007,1,1,30.0
186914007,2,2,15.0
186914008,1,1,30.0
186914008,2,2,15.0
186914009,1,1,27.0
186914010,1,1,27.0
186914011,1,1,27.0
186914012,3,3,7.5
186914012,1,1,25.0
186914012,2,2,12.5
186914013,3,3,7.5
186914013,2,2,12.5
186914013,1,1,25.0
186914014,2,2,7.5
186914014,1,1,15.0
186914015,1,1,15.0
186914015,2,2,7.5
186914016,2,2,7.5
186914016,1,1,15.0
186914017,1,1,13.5
186914018,1,1,13.5
186914019,1,1,13.5
186914020,4,4,3.6
186914020,3,3,7.2
186914020,1,1,14.4
186914020,2,2,10.8
186914021,2,2,10.8
186914021,3,3,7.2
186914021,4,4,3.6
186914021,1,1,14.4
186914022,1,1,10.0
186914022,2,2,5.0
186914022,3,3,3.0
186914023,1,1,10.0
186914023,3,3,3.0
186914023,2,2,5.0
186914024,3,3,3.0
186914024,1,1,10.0
186914024,2,2,5.0
186914025,1,1,6.0
186914025,2,2,3.0
186914026,1,1,6.0
186914026,2,2,3.0
186914027,2,2,3.0
186914027,1,1,6.0
186914028,1,1,5.4
186914029,1,1,5.4
186914030,1,1,5.4
186914031,3,3,1.5
186914031,2,2,2.5
186914031,1,1,5.0
186914032,2,2,1.5
186914032,1,1,3.0
186914033,1,1,2.7
186914034,1,1,2.7
186914035,1,3,200.0
186914036,1,1,40000.0
186914037,1,1,40000.0
186914038,1,1,40000.0
186914039,1,2,90.0
186914040,1,2,36.0
186914041,1,5,18.0
186914042,1,5,9.0
186914043,1,5,5.4
186914044,1,2,5.4
186914045,1,5,1.8
186914046,1,1,135.0
186914047,1,1,54.0
186914048,1,1,30.0
186914048,2,2,15.0
186914049,1,1,27.0
186914050,2,2,3.0
186914050,1,1,6.0
186914051,1,1,5.4
186914052,2,2,160.0
186914052,1,1,340.0
186914053,1,5,20.0
186914054,1,5,50.0
186914055,1,5,100.0
186914056,1,5,10.0
186914057,1,5,6.0
186914058,1,5,2.0
186914059,1,10,50.0
186914060,1,10,100.0
186914061,1,1,4000.0
186914062,1,1,1000.0
186914063,1,1,1500.0
186914064,1,1,888.0
186914065,1,1,222.0
186914066,1,1,25.0
186914067,1,1,25.0
186914068,1,1,2500.0
186914327,1,10,10.0
186914328,1,10,2.0
186914329,1,10,2.0
186914330,1,10,2.0
186914332,1,10,10.0
186914333,1,6,15.0
186914334,1,5,50.0
186914335,1,5,20.0
186914337,1,5,20.0
186914338,1,10,10.0
186914339,1,10,2.0
186914340,1,6,3.0
186914341,1,6,3.0
186914343,1,1,110.0
186914344,1,1,110.0
186914345,1,1,300.0
186914346,1,1,15.0
186914347,1,1,15.0
186914348,1,1,25.0
186914349,1,1,25.0
186914350,1,1,25.0
186914351,1,1,20.0
186914352,1,1,20.0
186914452,1,1,135.0
186914453,1,1,135.0
186914455,1,1,3.8
186914455,2,2,1.6
186914456,1,1,19.0
186914456,2,2,8.0
186914457,2,2,8.0
186914457,1,1,19.0
186914458,2,2,16.0
186914458,1,1,38.0
186914459,2,2,16.0
186914459,1,1,38.0
186914460,2,2,32.0
186914460,1,1,76.0
186914461,2,2,32.0
186914461,1,1,76.0
186914462,2,2,80.0
186914462,1,1,190.0
186914463,1,1,400.0
186914463,2,2,200.0
186914464,1,1,400.0
186914464,2,2,200.0
186914465,1,1,2000.0
186914465,2,2,1000.0
186914469,1,1,13.5
186914470,1,1,13.5
186914471,1,1,27.0
186914472,1,1,27.0
186914473,1,1,27.0
186914474,1,1,54.0
186914475,1,1,54.0
186914476,1,1,300.0
186914477,1,1,300.0
186914478,1,1,1500.0
186914479,1,1,6000.0
186914480,1,1,3000.0
186914481,1,1,15000.0
186914482,1,1,30000.0
186914483,1,10,10.0
186914484,1,10,2.0
186914485,1,10,2.0
186914486,1,10,2.0
186914487,1,10,10.0
186914488,1,6,15.0
186914489,1,5,50.0
186914490,1,5,20.0
186914491,1,5,20.0
186914492,1,10,10.0
186914493,1,10,2.0
186914494,1,6,3.0
186914495,1,6,3.0
186914496,1,1,110.0
186914497,1,1,110.0
186914498,1,1,300.0
186914499,1,1,15.0
186914500,1,1,15.0
186914501,1,1,25.0
186914502,1,1,25.0
186914503,1,1,25.0
186914504,1,1,20.0
186914505,1,1,20.0
186914600,1,5,25.0
186914601,1,5,50.0
186914602,1,5,500.0
186914603,1,10,100.0
186914604,1,3,150.0
186914605,1,3,100.0
186914606,1,5,20.0
186914607,5,6,7.5
186914607,7,10,5.0
186914607,4,4,10.0
186914607,2,2,20.0
186914607,11,16,2.5
186914607,3,3,15.0
186914607,1,1,40.0
186914607,17,29,2.0
186914607,30,55,1.5
186914608,2,2,8.0
186914608,11,15,1.5
186914608,3,3,6.0
186914608,4,4,4.5
186914608,8,10,2.0
186914608,5,5,3.0
186914608,6,7,2.5
186914608,1,1,10.0
186914609,4,5,2.0
186914609,3,3,3.0
186914609,2,2,4.0
186914609,6,8,1.5
186914609,1,1,5.0
186914609,9,14,1.0
186914609,15,26,0.75
186914609,27,55,0.5
186914610,1,5,100.0
186914611,1,5,200.0
186914612,1,6,30.0
186914613,1,3,50.0
186914614,1,1,50.0
186914615,1,1,50.0
186914616,1,10,50.0
186914617,1,10,20.0
186914618,1,10,20.0
186914619,1,10,20.0
186914620,1,10,6.0
186914621,1,10,6.0
186914622,1,10,50.0
186914623,1,10,10.0
186914624,1,10,10.0
186914625,1,10,10.0
186914626,1,10,10.0
186914627,1,10,10.0
186914628,1,10,2.0
186914629,1,10,2.0
186914630,1,10,2.0
186914631,1,10,2.0
186914632,1,10,2.0
186914633,1,10,2.0
186914634,1,10,6.0
186914635,1,10,10.0
186914636,1,10,10.0
186914637,1,10,10.0
186914638,1,10,20.0
186914639,1,1,100.0
186914640,1,1,100.0
186914641,1,1,100.0
186914642,1,6,15.0
186914643,1,9,3.0
186914644,1,9,15.0
186914645,1,9,3.0
186914646,1,5,50.0
186914647,1,5,20.0
186914648,1,5,20.0
186914649,1,5,20.0
186914650,1,5,20.0
186914651,1,5,20.0
186914652,1,17,2.0
186914653,1,17,2.0
186914654,1,5,20.0
186914655,1,5,20.0
186914656,1,5,50.0
186914657,1,5,20.0
186914658,1,10,10.0
186914659,1,10,2.0
186914660,1,10,6.0
186914661,1,10,20.0
186914662,1,5,5.0
186914663,1,1,50.0
186914664,1,10,50.0
186914665,1,3,75.0
186914666,1,17,2.0
186914667,1,17,10.0
186914668,1,5,5.0
186914669,1,5,5.0
186914670,1,5,5.0
186914671,1,3,30.0
186914672,1,3,30.0
186914673,1,3,30.0
186914674,1,5,5.0
186914675,1,5,5.0
186914676,1,17,2.0
186914677,1,3,30.0
186914678,1,1,300.0
186914679,1,1,300.0
186914680,1,1,300.0
186914681,1,1,110.0
186914682,1,1,110.0
186914683,1,1,300.0
186914684,1,1,110.0
186914685,1,1,300.0
186914686,1,1,110.0
186914687,1,5,50.0
186914688,1,1,100.0
186914689,1,1,100.0
186914690,11,13,1.0
186914690,24,48,0.5
186914690,49,113,0.4
186914690,9,10,1.5
186914690,7,8,2.0
186914690,114,283,0.3
186914690,6,6,3.0
186914690,284,698,0.2
186914690,5,5,4.0
186914690,14,23,0.75
186914690,3,3,8.0
186914690,4,4,5.0
186914690,1,1,25.0
186914690,2,2,15.0
186914691,14,23,0.75
186914691,2,2,15.0
186914691,3,3,8.0
186914691,284,698,0.2
186914691,114,283,0.3
186914691,11,13,1.0
186914691,5,5,4.0
186914691,6,6,3.0
186914691,49,113,0.4
186914691,7,8,2.0
186914691,9,10,1.5
186914691,24,48,0.5
186914691,4,4,5.0
186914691,1,1,25.0
186914821,1,1,6.0
186914821,2,2,3.0
186914822,1,1,6.0
186914822,2,2,3.0
186914823,1,1,6.0
186914823,2,2,3.0
186914824,1,1,12.0
186914824,2,2,6.0
186914825,1,1,30.0
186914825,2,2,15.0
186914977,1,5,20.0
186914978,1,10,2.0
186914979,1,6,15.0
186914980,1,1,300.0
186914981,1,1,110.0
186914982,1,1,20.0
186914983,1,1,20.0
186914984,1,5,20.0
186914985,1,10,2.0
186914986,1,6,15.0
186914987,1,1,300.0
186914988,1,1,110.0
186914989,1,1,20.0
186914990,1,1,20.0
186915027,1,10,10.0
186915028,1,10,2.0
186915029,1,10,2.0
186915030,1,10,2.0
186915031,1,10,10.0
186915032,1,6,15.0
186915033,1,5,50.0
186915034,1,5,20.0
186915035,1,5,20.0
186915036,1,10,10.0
186915037,1,10,2.0
186915038,1,6,3.0
186915039,1,6,3.0
186915040,1,1,110.0
186915041,1,1,110.0
186915042,1,1,300.0
186915043,1,1,15.0
186915044,1,1,15.0
186915045,1,1,25.0
186915046,1,1,25.0
186915047,1,1,25.0
186915048,1,1,25.0
186915049,1,1,20.0
186915050,1,1,20.0
186915080,1,1,13.5
186915081,1,1,13.5
186915082,1,1,27.0
186915083,1,1,54.0
186915084,1,1,54.0
186915085,1,1,135.0
186915086,1,1,300.0
186915087,1,1,1500.0
186915088,1,1,3000.0
186915089,1,1,6000.0
186915090,1,1,15000.0
186915091,1,1,30000.0
186915174,1,1,54.0
186915175,1,1,135.0
186915176,1,1,27.0
186915177,1,1,13.5
186915178,1,1,2.7
186915179,1,2,10000.0
186915180,1,2,2000.0
186915181,1,2,1000.0
186915182,1,2,300.0
186915183,1,2,200.0
186915184,1,2,90.0
186915185,1,10,36.0
186915186,1,5,36.0
186915187,1,2,36.0
186915188,1,2,36.0
186915189,1,10,18.0
186915190,1,5,18.0
186915191,1,5,18.0
186915192,1,2,18.0
186915193,1,2,18.0
186915194,1,2,18.0
186915195,1,10,9.0
186915196,1,10,9.0
186915197,1,5,9.0
186915198,1,5,9.0
186915199,1,5,9.0
186915200,1,10,3.6
186915201,1,10,3.6
186915202,1,5,3.6
186915203,1,5,3.6
186915204,1,5,3.6
186915205,1,10,1.8
186915206,1,10,1.8
186915207,1,5,1.8
186915208,1,5,1.8
186915209,1,5,1.8
186915210,1,2,90.0
186915211,1,2,36.0
186915212,1,5,18.0
186915213,1,5,9.0
186915214,1,5,5.4
186915215,1,5,1.8
186915216,2,2,15.0
186915216,1,1,30.0
186915217,2,2,7.5
186915217,1,1,15.0
186915218,1,1,13.5
186915219,2,2,3.0
186915219,1,1,6.0
186915220,1,1,5.4
186915221,1,1,3.0
186915221,2,2,1.5
186915222,1,1,30000.0
186915223,1,1,15000.0
186915224,1,1,3000.0
186915225,1,1,1500.0
186915226,1,1,450.0
186915227,1,1,300.0
186915228,1,1,300.0
186915229,2,2,75.0
186915229,1,1,150.0
186915230,1,1,135.0
186915231,1,1,60.0
186915231,2,2,30.0
186915232,2,2,30.0
186915232,1,1,60.0
186915233,1,1,54.0
186915234,1,1,54.0
186915235,1,1,54.0
186915236,1,1,50.0
186915236,2,2,25.0
186915236,3,3,15.0
186915237,2,2,15.0
186915237,1,1,30.0
186915238,1,1,30.0
186915238,2,2,15.0
186915239,1,1,27.0
186915240,1,1,27.0
186915241,1,1,27.0
186915242,2,2,12.5
186915242,3,3,7.5
186915242,1,1,25.0
186915243,1,1,25.0
186915243,2,2,12.5
186915243,3,3,7.5
186915244,1,1,15.0
186915244,2,2,7.5
186915245,2,2,7.5
186915245,1,1,15.0
186915246,2,2,7.5
186915246,1,1,15.0
186915247,1,1,13.5
186915248,1,1,13.5
186915249,1,1,13.5
186915250,4,4,3.6
186915250,3,3,7.2
186915250,2,2,10.8
186915250,1,1,14.4
186915251,2,2,10.8
186915251,4,4,3.6
186915251,1,1,14.4
186915251,3,3,7.2
186915252,3,3,3.0
186915252,2,2,5.0
186915252,1,1,10.0
186915253,3,3,3.0
186915253,2,2,5.0
186915253,1,1,10.0
186915254,3,3,3.0
186915254,2,2,5.0
186915254,1,1,10.0
186915255,2,2,3.0
186915255,1,1,6.0
186915256,2,2,3.0
186915256,1,1,6.0
186915257,2,2,3.0
186915257,1,1,6.0
186915258,1,1,5.4
186915259,1,1,5.4
186915260,1,1,5.4
186915261,2,2,2.5
186915261,1,1,5.0
186915261,3,3,1.5
186915262,2,2,1.5
186915262,1,1,3.0
186915263,1,1,2.7
186915264,1,1,2.7
186915265,1,3,200.0
186915266,1,1,40000.0
186915267,1,1,40000.0
186915268,1,1,40000.0
186915269,1,2,90.0
186915270,1,2,36.0
186915271,1,5,18.0
186915272,1,5,9.0
186915273,1,5,5.4
186915274,1,2,5.4
186915275,1,5,1.8
186915276,1,1,135.0
186915277,1,1,54.0
186915278,2,2,15.0
186915278,1,1,30.0
186915279,1,1,27.0
186915280,1,1,6.0
186915280,2,2,3.0
186915281,1,1,5.4
186915282,1,1,340.0
186915282,2,2,160.0
186915283,1,5,20.0
186915284,1,5,50.0
186915285,1,5,100.0
186915286,1,5,10.0
186915287,1,5,6.0
186915288,1,5,2.0
186915289,1,10,50.0
186915290,1,10,100.0
186915291,1,1,4000.0
186915292,1,1,1000.0
186915293,1,1,1500.0
186915294,1,1,888.0
186915295,1,1,222.0
186915296,1,1,25.0
186915297,1,1,2500.0
186915307,1,1,10.0
186915307,5,5,3.0
186915307,11,15,1.5
186915307,3,3,6.0
186915307,8,10,2.0
186915307,4,4,4.5
186915307,6,7,2.5
186915307,2,2,8.0
186915308,2,2,4.0
186915308,1,1,5.0
186915308,3,3,3.0
186915308,27,55,0.5
186915308,4,5,2.0
186915308,6,8,1.5
186915308,9,14,1.0
186915308,15,26,0.75
186915309,1,5,100.0
186915310,1,5,200.0
186915311,1,3,50.0
186915312,1,10,6.0
186915313,1,10,10.0
186915314,1,10,2.0
186915315,1,10,2.0
186915316,1,10,2.0
186915317,1,10,10.0
186915318,1,1,100.0
186915319,1,1,100.0
186915320,1,9,3.0
186915321,1,5,50.0
186915322,1,5,20.0
186915323,1,5,20.0
186915324,1,5,20.0
186915325,1,5,20.0
186915326,1,5,20.0
186915327,1,17,2.0
186915328,1,5,20.0
186915329,1,5,20.0
186915330,1,5,50.0
186915331,1,5,20.0
186915332,1,10,10.0
186915333,1,10,2.0
186915334,1,6,15.0
186915335,1,3,75.0
186915336,1,17,2.0
186915337,1,5,5.0
186915338,1,6,3.0
186915339,1,3,30.0
186915340,1,6,3.0
186915341,1,3,30.0
186915342,1,5,5.0
186915343,1,17,2.0
186915344,1,1,300.0
186915345,1,1,110.0
186915346,1,5,100.0
186915347,1,5,50.0
186915467,1,1,20.0
186915468,1,1,20.0
186915469,1,1,20.0
186915470,1,1,333.0
186915471,1,1,15.0
186915472,1,1,15.0
186915473,1,1,15.0
186915474,1,1,222.0
186915475,1,1,25.0
186915476,1,1,25.0
186915477,1,1,25.0
186915478,1,1,25.0
186915479,1,1,25.0
186915480,1,1,25.0
186915481,1,1,15.0
186915482,1,1,15.0
186915483,1,1,15.0
186915484,1,1,15.0
186915485,1,1,15.0
186915486,1,1,15.0
186915487,1,2,15.0
186915488,1,2,15.0
186915603,1,1,5.4
186915604,1,1,27.0
186915605,1,1,13.5
186915606,1,1,2.7
186915607,3,3,1.5
186915607,1,1,5.0
186915607,2,2,2.5
186915608,2,2,1.5
186915608,1,1,3.0
186915609,1,1,2.7
186915610,1,1,2.7
186915611,1,5,36.0
186915612,1,5,18.0
186915613,1,5,9.0
186915614,1,5,5.4
186915615,1,5,1.8
186915616,1,1,13.5
186915617,1,1,5.4
186915618,1,1,5.4
186915619,1,1,5.4
186915620,1,1,6.0
186915620,2,2,3.0
186915621,3,3,3.0
186915621,2,2,5.0
186915621,1,1,10.0
186915622,1,1,13.5
186915623,2,2,7.5
186915623,1,1,15.0
186915624,1,1,25.0
186915624,2,2,12.5
186915624,3,3,7.5
186915625,2,2,15.0
186915625,1,1,30.0
186915626,1,1,27.0
186915627,1,1,54.0
186915628,2,2,75.0
186915628,1,1,150.0
186915629,1,1,135.0
186915630,1,1,300.0
186915631,1,1,450.0
186915632,1,1,1500.0
186915633,1,1,3000.0
186915634,1,1,15000.0
186915635,1,1,30000.0
186915636,1,2,36.0
186915637,1,5,18.0
186915638,1,5,1.8
186915639,1,5,5.4
186915640,1,5,9.0
186915641,1,2,10000.0
186915642,1,2,2000.0
186915643,1,2,1000.0
186915644,1,2,200.0
186915645,1,2,90.0
186915646,1,2,36.0
186915647,1,2,18.0
186915648,1,5,90.0
186915649,1,5,1.8
186915650,1,5,9.0
186915651,1,3,200.0
186915652,1,5,3.6
186915653,1,5,36.0
186915654,1,5,18.0
186915655,1,10,9.0
186915656,1,10,18.0
186915657,1,10,36.0
186915658,1,10,3.6
186915659,1,10,1.8
186915660,1,1,4000.0
186915661,1,1,4000.0
186915662,1,1,1000.0
186915663,1,1,460.0
186915664,1,1,5700.0
186915665,1,1,20.0
186915747,1,9,3.0
186915748,1,9,15.0
186915749,1,10,6.0
186915750,1,10,10.0
186915752,1,10,2.0
186915753,1,3,30.0
186915754,1,1,460.0
186915755,1,10,6.0
186915756,1,10,2.0
186915757,1,10,2.0
186915758,1,1,300.0
186915759,1,1,110.0
186915760,1,1,25.0
186915761,1,1,20.0
186915922,1,1,75000.0
186915948,1,1,54.0
186915949,1,1,135.0
186915950,1,1,27.0
186915951,1,1,13.5
186915952,1,1,2.7
186915953,1,2,10000.0
186915954,1,2,2000.0
186915955,1,2,1000.0
186915956,1,2,300.0
186915957,1,2,200.0
186915958,1,2,90.0
186915959,1,10,36.0
186915960,1,5,36.0
186915961,1,2,36.0
186915962,1,2,36.0
186915963,1,10,18.0
186915964,1,5,18.0
186915965,1,5,18.0
186915966,1,2,18.0
186915967,1,2,18.0
186915968,1,2,18.0
186915969,1,10,9.0
186915970,1,10,9.0
186915971,1,5,9.0
186915972,1,5,9.0
186915973,1,5,9.0
186915974,1,10,3.6
186915975,1,10,3.6
186915976,1,5,3.6
186915977,1,5,3.6
186915978,1,5,3.6
186915979,1,10,1.8
186915980,1,10,1.8
186915981,1,5,1.8
186915982,1,5,1.8
186915983,1,5,1.8
186915984,1,2,90.0
186915985,1,2,36.0
186915986,1,5,18.0
186915987,1,5,9.0
186915988,1,5,5.4
186915989,1,5,1.8
186915990,2,2,15.0
186915990,1,1,30.0
186915991,2,2,7.5
186915991,1,1,15.0
186915992,1,1,13.5
186915993,1,1,6.0
186915993,2,2,3.0
186915994,1,1,5.4
186915995,1,1,3.0
186915995,2,2,1.5
186915996,1,1,30000.0
186915997,1,1,15000.0
186915999,1,1,3000.0
186916000,1,1,1500.0
186916001,1,1,450.0
186916002,1,1,300.0
186916003,1,1,300.0
186916004,1,1,150.0
186916004,2,2,75.0
186916005,1,1,135.0
186916006,1,1,60.0
186916006,2,2,30.0
186916007,2,2,30.0
186916007,1,1,60.0
186916008,1,1,54.0
186916009,1,1,54.0
186916010,1,1,54.0
186916011,1,1,50.0
186916011,2,2,25.0
186916011,3,3,15.0
186916012,1,1,30.0
186916012,2,2,15.0
186916013,2,2,15.0
186916013,1,1,30.0
186916014,1,1,27.0
186916015,1,1,27.0
186916016,1,1,27.0
186916017,1,1,25.0
186916017,2,2,12.5
186916017,3,3,7.5
186916018,3,3,7.5
186916018,1,1,25.0
186916018,2,2,12.5
186916019,2,2,7.5
186916019,1,1,15.0
186916020,2,2,7.5
186916020,1,1,15.0
186916021,1,1,15.0
186916021,2,2,7.5
186916022,1,1,13.5
186916023,1,1,13.5
186916024,1,1,13.5
186916025,1,1,14.4
186916025,2,2,10.8
186916025,3,3,7.2
186916025,4,4,3.6
186916026,4,4,3.6
186916026,2,2,10.8
186916026,1,1,14.4
186916026,3,3,7.2
186916027,1,1,10.0
186916027,3,3,3.0
186916027,2,2,5.0
186916028,1,1,10.0
186916028,2,2,5.0
186916028,3,3,3.0
186916029,2,2,5.0
186916029,1,1,10.0
186916029,3,3,3.0
186916030,1,1,6.0
186916030,2,2,3.0
186916031,1,1,6.0
186916031,2,2,3.0
186916032,2,2,3.0
186916032,1,1,6.0
186916033,1,1,5.4
186916034,1,1,5.4
186916035,1,1,5.4
186916036,3,3,1.5
186916036,2,2,2.5
186916036,1,1,5.0
186916037,1,1,3.0
186916037,2,2,1.5
186916038,1,1,2.7
186916039,1,1,2.7
186916040,1,3,200.0
186916041,1,1,40000.0
186916042,1,1,40000.0
186916043,1,1,40000.0
186916044,1,2,90.0
186916045,1,2,36.0
186916046,1,5,18.0
186916047,1,5,9.0
186916048,1,5,5.4
186916049,1,2,5.4
186916050,1,5,1.8
186916051,1,1,135.0
186916052,1,1,54.0
186916053,1,1,30.0
186916053,2,2,15.0
186916054,1,1,27.0
186916055,2,2,3.0
186916055,1,1,6.0
186916056,1,1,5.4
186916057,2,2,160.0
186916057,1,1,340.0
186916058,1,5,20.0
186916059,1,5,50.0
186916060,1,5,100.0
186916061,1,5,10.0
186916062,1,5,6.0
186916063,1,5,2.0
186916064,1,10,50.0
186916065,1,10,100.0
186916066,1,1,4000.0
186916067,1,1,1000.0
186916068,1,1,1500.0
186916069,1,1,888.0
186916070,1,1,222.0
186916071,1,1,25.0
186916072,1,1,25.0
186916073,1,1,2500.0
186916248,1,1,54.0
186916249,1,1,135.0
186916250,1,1,27.0
186916251,1,1,13.5
186916252,1,1,2.7
186916253,1,2,10000.0
186916254,1,2,2000.0
186916255,1,2,1000.0
186916256,1,2,300.0
186916257,1,2,200.0
186916258,1,2,90.0
186916259,1,10,36.0
186916260,1,5,36.0
186916261,1,2,36.0
186916262,1,2,36.0
186916263,1,10,18.0
186916264,1,5,18.0
186916265,1,5,18.0
186916266,1,2,18.0
186916267,1,2,18.0
186916268,1,2,18.0
186916269,1,10,9.0
186916270,1,10,9.0
186916271,1,5,9.0
186916272,1,5,9.0
186916273,1,5,9.0
186916274,1,10,3.6
186916275,1,10,3.6
186916276,1,5,3.6
186916277,1,5,3.6
186916278,1,5,3.6
186916279,1,10,1.8
186916280,1,10,1.8
186916281,1,5,1.8
186916282,1,5,1.8
186916283,1,5,1.8
186916284,1,2,90.0
186916285,1,2,36.0
186916286,1,5,18.0
186916287,1,5,9.0
186916288,1,5,5.4
186916289,1,5,1.8
