contest_id,minPosition,maxPosition,payout
157895264,1,1,27.0
157895265,1,1,13.5
157895266,1,1,2.7
157895267,1,2,10000.0
157895268,1,2,2000.0
157895269,1,2,1000.0
157895270,1,2,300.0
157895271,1,2,200.0
157895272,1,2,90.0
157895273,1,10,36.0
157895274,1,5,36.0
157895275,1,2,36.0
157895276,1,2,36.0
157895277,1,10,18.0
157895278,1,5,18.0
157895279,1,5,18.0
157895280,1,2,18.0
157895281,1,2,18.0
157895282,1,2,18.0
157895283,1,10,9.0
157895284,1,10,9.0
157895285,1,5,9.0
157895286,1,5,9.0
157895287,1,5,9.0
157895288,1,10,3.6
157895289,1,10,3.6
157895290,1,5,3.6
157895291,1,5,3.6
157895292,1,5,3.6
157895293,1,10,1.8
157895294,1,10,1.8
157895295,1,5,1.8
157895296,1,5,1.8
157895297,1,5,1.8
157895298,1,2,90.0
157895299,1,2,36.0
157895300,1,5,18.0
157895301,1,5,9.0
157895302,1,5,5.4
157895303,1,5,1.8
157895304,1,1,30.0
157895304,2,2,15.0
157895305,1,1,15.0
157895305,2,2,7.5
157895306,1,1,13.5
157895307,1,1,6.0
157895307,2,2,3.0
157895308,1,1,5.4
157895309,1,1,3.0
157895309,2,2,1.5
157895310,1,1,30000.0
157895311,1,1,15000.0
157895312,1,1,3000.0
157895313,1,1,1500.0
157895314,1,1,450.0
157895315,1,1,300.0
157895316,1,1,300.0
157895317,1,1,150.0
157895317,2,2,75.0
157895318,1,1,135.0
157895319,1,1,60.0
157895319,2,2,30.0
157895320,1,1,60.0
157895320,2,2,30.0
157895321,1,1,54.0
157895322,1,1,54.0
157895323,1,1,54.0
157895324,1,1,50.0
157895324,2,2,25.0
157895324,3,3,15.0
157895325,1,1,30.0
157895325,2,2,15.0
157895326,1,1,30.0
157895326,2,2,15.0
157895327,1,1,27.0
157895328,1,1,27.0
157895329,1,1,27.0
157895330,1,1,25.0
157895330,2,2,12.5
157895330,3,3,7.5
157895331,1,1,25.0
157895331,2,2,12.5
157895331,3,3,7.5
157895332,1,1,15.0
157895332,2,2,7.5
157895333,1,1,15.0
157895333,2,2,7.5
157895334,1,1,15.0
157895334,2,2,7.5
157895335,1,1,13.5
157895336,1,1,13.5
157895337,1,1,13.5
157895338,1,1,14.4
157895338,2,2,10.8
157895338,3,3,7.2
157895338,4,4,3.6
157895339,1,1,14.4
157895339,2,2,10.8
157895339,3,3,7.2
157895339,4,4,3.6
157895340,1,1,10.0
157895340,2,2,5.0
157895340,3,3,3.0
157895341,1,1,10.0
157895341,2,2,5.0
157895341,3,3,3.0
157895342,1,1,10.0
157895342,2,2,5.0
157895342,3,3,3.0
157895343,1,1,6.0
157895343,2,2,3.0
157895344,1,1,6.0
157895344,2,2,3.0
157895345,1,1,6.0
157895345,2,2,3.0
157895346,1,1,5.4
157895347,1,1,5.4
157895348,1,1,5.4
157895349,1,1,5.0
157895349,2,2,2.5
157895349,3,3,1.5
157895350,1,1,3.0
157895350,2,2,1.5
157895351,1,1,2.7
157895352,1,1,2.7
157895353,1,3,200.0
157895354,1,1,40000.0
157895355,1,1,40000.0
157895356,1,1,40000.0
157895357,1,2,90.0
157895358,1,2,36.0
157895359,1,5,18.0
157895360,1,5,9.0
157895361,1,5,5.4
157895362,1,2,5.4
157895363,1,5,1.8
157895364,1,1,135.0
157895365,1,1,54.0
157895366,1,1,30.0
157895366,2,2,15.0
157895367,1,1,27.0
157895368,1,1,6.0
157895368,2,2,3.0
157895369,1,1,5.4
157895370,1,1,340.0
157895370,2,2,160.0
157895371,1,5,20.0
157895372,1,5,50.0
157895373,1,5,100.0
157895374,1,5,10.0
157895375,1,5,6.0
157895376,1,5,2.0
157895377,1,10,50.0
157895378,1,10,100.0
157895379,1,1,4000.0
157895380,1,1,1000.0
157895381,1,1,1500.0
157895382,1,1,19.98
157895383,1,1,19.98
157895384,1,1,19.98
157895385,1,1,25.0
157895385,2,2,11.0
157895386,1,1,500.0
157895387,1,1,555.0
157895388,1,1,54.0
157895389,1,1,135.0
157895390,1,1,27.0
157895391,1,1,13.5
157895392,1,1,2.7
157895393,1,2,10000.0
157895394,1,2,2000.0
157895395,1,2,1000.0
157895396,1,2,300.0
157895397,1,2,200.0
157895398,1,2,90.0
157895399,1,10,36.0
157895400,1,5,36.0
157895401,1,2,36.0
157895402,1,2,36.0
157895403,1,10,18.0
157895404,1,5,18.0
157895405,1,5,18.0
157895406,1,2,18.0
157895407,1,2,18.0
157895408,1,2,18.0
157895409,1,10,9.0
157895410,1,10,9.0
157895411,1,5,9.0
157895412,1,5,9.0
157895413,1,5,9.0
157895414,1,10,3.6
157895415,1,10,3.6
157895416,1,5,3.6
157895417,1,5,3.6
157895418,1,5,3.6
157895419,1,10,1.8
157895420,1,10,1.8
157895421,1,5,1.8
157895422,1,5,1.8
157895423,1,5,1.8
157895424,1,2,90.0
157895425,1,2,36.0
157895426,1,5,18.0
157895427,1,5,9.0
157895428,1,5,5.4
157895429,1,5,1.8
157895430,1,1,30.0
157895430,2,2,15.0
157895431,1,1,15.0
157895431,2,2,7.5
157895432,1,1,13.5
157895433,1,1,6.0
157895433,2,2,3.0
157895434,1,1,5.4
157895435,1,1,3.0
157895435,2,2,1.5
157895436,1,1,30000.0
157895437,1,1,15000.0
157895438,1,1,3000.0
157895439,1,1,1500.0
157895440,1,1,450.0
157895441,1,1,300.0
157895442,1,1,300.0
157895443,1,1,150.0
157895443,2,2,75.0
157895444,1,1,135.0
157895445,1,1,60.0
157895445,2,2,30.0
157895446,1,1,60.0
157895446,2,2,30.0
157895447,1,1,54.0
157895448,1,1,54.0
157895449,1,1,54.0
157895450,1,1,50.0
157895450,2,2,25.0
157895450,3,3,15.0
157895451,1,1,30.0
157895451,2,2,15.0
157895452,1,1,30.0
157895452,2,2,15.0
157895453,1,1,27.0
157895454,1,1,27.0
157895455,1,1,27.0
157895456,1,1,25.0
157895456,2,2,12.5
157895456,3,3,7.5
157895457,1,1,25.0
157895457,2,2,12.5
157895457,3,3,7.5
157895458,1,1,15.0
157895458,2,2,7.5
157895459,1,1,15.0
157895459,2,2,7.5
157895460,1,1,15.0
157895460,2,2,7.5
157895464,1,1,14.4
157895464,2,2,10.8
157895464,3,3,7.2
157895464,4,4,3.6
157895465,1,1,14.4
157895465,2,2,10.8
157895465,3,3,7.2
157895465,4,4,3.6
157895466,1,1,10.0
157895466,2,2,5.0
157895466,3,3,3.0
157895467,1,1,10.0
157895467,2,2,5.0
157895467,3,3,3.0
157895468,1,1,10.0
157895468,2,2,5.0
157895468,3,3,3.0
157895469,1,1,6.0
157895469,2,2,3.0
157895470,1,1,6.0
157895470,2,2,3.0
157895471,1,1,6.0
157895471,2,2,3.0
157895472,1,1,5.4
157895473,1,1,5.4
157895474,1,1,5.4
157895475,1,1,5.0
157895475,2,2,2.5
157895475,3,3,1.5
157895476,1,1,3.0
157895476,2,2,1.5
157895477,1,1,2.7
157895478,1,1,2.7
157895479,1,3,200.0
157895480,1,1,40000.0
157895481,1,1,40000.0
157895482,1,1,40000.0
157895483,1,2,90.0
157895484,1,2,36.0
157895485,1,5,18.0
157895486,1,5,9.0
157895487,1,5,5.4
157895488,1,2,5.4
157895489,1,5,1.8
157895490,1,1,135.0
157895491,1,1,54.0
157895492,1,1,30.0
157895492,2,2,15.0
157895493,1,1,27.0
157895494,1,1,6.0
157895494,2,2,3.0
157895495,1,1,5.4
157895496,1,1,340.0
157895496,2,2,160.0
157895497,1,5,20.0
157895498,1,5,50.0
157895499,1,5,100.0
157895500,1,5,10.0
157895501,1,5,6.0
157895502,1,5,2.0
157895503,1,10,50.0
157895504,1,10,100.0
157895505,1,1,4000.0
157895506,1,1,1000.0
157895507,1,1,1500.0
157895508,1,1,19.98
157895509,1,1,19.98
157895510,1,1,19.98
157895511,1,1,25.0
157895511,2,2,11.0
157895512,1,1,500.0
157895513,1,1,555.0
157895514,1,1,54.0
157895515,1,1,135.0
157895516,1,1,27.0
157895517,1,1,13.5
157895518,1,1,2.7
157895519,1,2,10000.0
157895520,1,2,2000.0
157895521,1,2,1000.0
157895522,1,2,300.0
157895523,1,2,200.0
157895524,1,2,90.0
157895525,1,10,36.0
157895526,1,5,36.0
157895527,1,2,36.0
157895528,1,2,36.0
157895529,1,10,18.0
157895530,1,5,18.0
157895531,1,5,18.0
157895532,1,2,18.0
157895533,1,2,18.0
157895534,1,2,18.0
157895535,1,10,9.0
157895536,1,10,9.0
157895537,1,5,9.0
157895538,1,5,9.0
157895539,1,5,9.0
157895540,1,10,3.6
157895541,1,10,3.6
157895542,1,5,3.6
157895543,1,5,3.6
157895544,1,5,3.6
157895545,1,10,1.8
157895546,1,10,1.8
157895547,1,5,1.8
157895548,1,5,1.8
157895549,1,5,1.8
157895550,1,2,90.0
157895551,1,2,36.0
157895552,1,5,18.0
157895553,1,5,9.0
157895554,1,5,5.4
157895555,1,5,1.8
157895556,1,1,30.0
157895556,2,2,15.0
157895557,1,1,15.0
157895557,2,2,7.5
157895558,1,1,13.5
157895559,1,1,6.0
157895559,2,2,3.0
157895560,1,1,5.4
157895561,1,1,3.0
157895561,2,2,1.5
157895562,1,1,30000.0
157895563,1,1,15000.0
157895564,1,1,3000.0
157895565,1,1,1500.0
157895566,1,1,450.0
157895567,1,1,300.0
157895568,1,1,300.0
157895569,1,1,150.0
157895569,2,2,75.0
157895570,1,1,135.0
157895571,1,1,60.0
157895571,2,2,30.0
157895572,1,1,60.0
157895572,2,2,30.0
157895573,1,1,54.0
157895574,1,1,54.0
157895575,1,1,54.0
157895576,1,1,50.0
157895576,2,2,25.0
157895576,3,3,15.0
157895577,1,1,30.0
157895577,2,2,15.0
157895578,1,1,30.0
157895578,2,2,15.0
157895579,1,1,27.0
157895580,1,1,27.0
157895581,1,1,27.0
157895582,1,1,25.0
157895582,2,2,12.5
157895582,3,3,7.5
157895583,1,1,25.0
157895583,2,2,12.5
157895583,3,3,7.5
157895584,1,1,15.0
157895584,2,2,7.5
157895585,1,1,15.0
157895585,2,2,7.5
157895586,1,1,15.0
157895586,2,2,7.5
157895587,1,1,13.5
157895588,1,1,13.5
157895589,1,1,13.5
157895590,1,1,14.4
157895590,2,2,10.8
157895590,3,3,7.2
157895590,4,4,3.6
157895591,1,1,14.4
157895591,2,2,10.8
157895591,3,3,7.2
157895591,4,4,3.6
157895592,1,1,10.0
157895592,2,2,5.0
157895592,3,3,3.0
157895593,1,1,10.0
157895593,2,2,5.0
157895593,3,3,3.0
157895594,1,1,10.0
157895594,2,2,5.0
157895594,3,3,3.0
157895595,1,1,6.0
157895595,2,2,3.0
157895596,1,1,6.0
157895596,2,2,3.0
157895597,1,1,6.0
157895597,2,2,3.0
157895598,1,1,5.4
157895599,1,1,5.4
157895600,1,1,5.4
157895601,1,1,5.0
157895601,2,2,2.5
157895601,3,3,1.5
157895602,1,1,3.0
157895602,2,2,1.5
157895603,1,1,2.7
157895604,1,1,2.7
157895605,1,3,200.0
157895606,1,1,40000.0
157895607,1,1,40000.0
157895608,1,1,40000.0
157895609,1,2,90.0
157895610,1,2,36.0
157895611,1,5,18.0
157895612,1,5,9.0
157895613,1,5,5.4
157895614,1,2,5.4
157895615,1,5,1.8
157895616,1,1,135.0
157895617,1,1,54.0
157895618,1,1,30.0
157895618,2,2,15.0
157895619,1,1,27.0
157895620,1,1,6.0
157895620,2,2,3.0
157895621,1,1,5.4
157895622,1,1,340.0
157895622,2,2,160.0
157895623,1,5,20.0
157895624,1,5,50.0
157895625,1,5,100.0
157895626,1,5,10.0
157895627,1,5,6.0
157895628,1,5,2.0
157895629,1,10,50.0
157895630,1,10,100.0
157895631,1,1,4000.0
157895632,1,1,1000.0
157895633,1,1,1500.0
157895634,1,1,19.98
157895635,1,1,19.98
157895636,1,1,19.98
157895637,1,1,25.0
157895637,2,2,11.0
157895638,1,1,500.0
157895639,1,1,555.0
157895684,1,10,20.0
157895685,1,9,3.0
157895686,1,9,15.0
157895687,1,9,30.0
157895688,1,10,6.0
157895689,1,5,50.0
157895690,1,10,10.0
157895691,1,10,2.0
157895692,1,5,20.0
157895693,1,5,100.0
157895694,1,5,200.0
157895695,1,10,6.0
157895696,1,10,2.0
157895697,1,10,10.0
157895698,1,3,75.0
157895699,1,9,3.0
157895700,1,9,15.0
157895701,1,10,2.0
157895702,1,1,300.0
157895703,1,1,110.0
157895704,1,1,15.0
157895705,1,2,15.0
157895706,1,1,15.0
157895715,1,1,5.4
157895716,1,1,27.0
157895717,1,1,13.5
157895718,1,1,2.7
157895719,1,1,5.0
157895719,2,2,2.5
157895719,3,3,1.5
157895720,1,1,3.0
157895720,2,2,1.5
157895721,1,1,2.7
157895722,1,1,2.7
157895723,1,5,36.0
157895724,1,5,18.0
157895725,1,5,9.0
157895726,1,5,5.4
157895727,1,5,1.8
157895728,1,1,13.5
157895729,1,1,5.4
157895730,1,1,5.4
157895731,1,1,5.4
157895732,1,1,6.0
157895732,2,2,3.0
157895733,1,1,10.0
157895733,2,2,5.0
157895733,3,3,3.0
157895734,1,1,13.5
157895735,1,1,15.0
157895735,2,2,7.5
157895736,1,1,25.0
157895736,2,2,12.5
157895736,3,3,7.5
157895737,1,1,30.0
157895737,2,2,15.0
157895738,1,1,27.0
157895739,1,1,54.0
157895740,1,1,150.0
157895740,2,2,75.0
157895741,1,1,135.0
157895742,1,1,300.0
157895743,1,1,450.0
157895744,1,1,1500.0
157895745,1,1,3000.0
157895746,1,1,15000.0
157895747,1,1,30000.0
157895748,1,2,36.0
157895749,1,5,18.0
157895750,1,5,1.8
157895751,1,5,5.4
157895752,1,5,9.0
157895753,1,2,10000.0
157895754,1,2,2000.0
157895755,1,2,1000.0
157895756,1,2,200.0
157895757,1,2,90.0
157895758,1,2,36.0
157895759,1,2,18.0
157895760,1,5,90.0
157895761,1,5,1.8
157895762,1,5,9.0
157895763,1,3,200.0
157895764,1,5,3.6
157895765,1,5,36.0
157895766,1,5,18.0
157895767,1,10,9.0
157895768,1,10,18.0
157895769,1,10,36.0
157895770,1,10,3.6
157895771,1,10,1.8
157895772,1,1,4000.0
157895773,1,1,1000.0
157895774,1,1,460.0
157895775,1,1,5.4
157895776,1,1,27.0
157895777,1,1,13.5
157895778,1,1,2.7
157895779,1,1,5.0
157895779,2,2,2.5
157895779,3,3,1.5
157895780,1,1,3.0
157895780,2,2,1.5
157895781,1,1,2.7
157895782,1,1,2.7
157895783,1,5,36.0
157895784,1,5,18.0
157895785,1,5,9.0
157895786,1,5,5.4
157895787,1,5,1.8
157895788,1,1,13.5
157895789,1,1,5.4
157895790,1,1,5.4
157895791,1,1,5.4
157895792,1,1,6.0
157895792,2,2,3.0
157895793,1,1,10.0
157895793,2,2,5.0
157895793,3,3,3.0
157895794,1,1,13.5
157895795,1,1,15.0
157895795,2,2,7.5
157895796,1,1,25.0
157895796,2,2,12.5
157895796,3,3,7.5
157895797,1,1,30.0
157895797,2,2,15.0
157895798,1,1,27.0
157895799,1,1,54.0
157895800,1,1,150.0
157895800,2,2,75.0
157895801,1,1,135.0
157895802,1,1,300.0
157895803,1,1,450.0
157895804,1,1,1500.0
157895805,1,1,3000.0
157895806,1,1,15000.0
157895807,1,1,30000.0
157895808,1,2,36.0
157895809,1,5,18.0
157895810,1,5,1.8
157895811,1,5,5.4
157895812,1,5,9.0
157895813,1,2,10000.0
157895814,1,2,2000.0
157895815,1,2,1000.0
157895816,1,2,200.0
157895817,1,2,90.0
157895818,1,2,36.0
157895819,1,2,18.0
157895820,1,5,90.0
157895821,1,5,1.8
157895822,1,5,9.0
157895823,1,3,200.0
157895824,1,5,3.6
157895825,1,5,36.0
157895826,1,5,18.0
157895827,1,10,9.0
157895828,1,10,18.0
157895829,1,10,36.0
157895830,1,10,3.6
157895831,1,10,1.8
157895832,1,1,4000.0
157895833,1,1,1000.0
157895834,1,1,460.0
157895836,1,10,20.0
157895837,1,5,100.0
157895838,1,5,200.0
157895839,1,10,2.0
157895840,1,10,6.0
157895841,1,5,20.0
157895842,1,3,50.0
157895843,1,3,150.0
157895844,1,10,6.0
157895845,1,10,6.0
157895846,1,3,100.0
157895847,1,10,50.0
157895848,1,10,2.0
157895849,1,10,2.0
157895850,1,10,6.0
157895851,1,10,6.0
157895852,1,10,10.0
157895853,1,10,10.0
157895854,1,5,20.0
157895855,1,10,6.0
157895856,1,17,2.0
157895857,1,17,2.0
157895858,1,17,10.0
157895859,1,5,50.0
157895860,1,9,3.0
157895861,1,9,15.0
157895862,1,9,30.0
157895863,1,9,75.0
157895864,1,10,2.0
157895865,1,10,6.0
157895866,1,10,10.0
157895867,1,5,20.0
157895868,1,5,50.0
157895869,1,17,2.0
157895870,1,5,500.0
157895871,1,9,3.0
157895872,1,10,2.0
157895873,1,5,200.0
157895874,1,10,100.0
157895875,1,5,100.0
157895876,1,1,25.0
157895877,1,1,25.0
157895878,1,1,25.0
157895879,1,1,25.0
157895880,1,1,25.0
157895881,1,2,25.0
157895882,1,2,25.0
157895883,1,2,25.0
157895884,1,2,25.0
157895886,1,1,20.0
157895887,1,1,20.0
157895888,1,2,20.0
157895889,1,1,60.0
157895890,1,1,25.0
157895892,1,1,888.0
157895894,1,1,2500.0
157895896,1,2,15.0
157895897,1,1,15.0
157895898,1,1,15.0
157895900,1,2,15.0
157895902,1,1,25.0
157895903,1,1,25.0
157895904,1,1,25.0
157895905,1,1,15.0
157895906,1,2,15.0
157895918,1,2,90.0
157895919,1,2,90.0
157895920,1,2,200.0
157895921,1,2,200.0
157895922,1,1,2.7
157895923,1,1,2.7
157895924,1,1,2.7
157895925,1,1,5.4
157895926,1,1,5.4
157895927,1,1,5.4
157895928,1,1,13.5
157895929,1,1,13.5
157895930,1,1,13.5
157895931,1,1,27.0
157895932,1,1,27.0
157895933,1,1,27.0
157895934,1,1,54.0
157895935,1,1,54.0
157895936,1,1,54.0
157895937,1,1,1500.0
157895938,1,1,300.0
157895939,1,1,300.0
157895940,1,1,300.0
157895941,1,1,3.0
157895941,2,2,1.5
157895942,1,1,3.0
157895942,2,2,1.5
157895943,1,1,3.0
157895943,2,2,1.5
157895944,1,1,6.0
157895944,2,2,3.0
157895945,1,1,6.0
157895945,2,2,3.0
157895946,1,1,6.0
157895946,2,2,3.0
157895947,1,1,15.0
157895947,2,2,7.5
157895948,1,1,15.0
157895948,2,2,7.5
157895949,1,1,15.0
157895949,2,2,7.5
157895950,1,1,30.0
157895950,2,2,15.0
157895951,1,1,30.0
157895951,2,2,15.0
157895952,1,1,30.0
157895952,2,2,15.0
157895953,1,1,60.0
157895953,2,2,30.0
157895954,1,1,60.0
157895954,2,2,30.0
157895955,1,1,60.0
157895955,2,2,30.0
157895956,1,1,340.0
157895956,2,2,160.0
157895957,1,1,5.0
157895957,2,2,2.5
157895957,3,3,1.5
157895958,1,1,5.0
157895958,2,2,2.5
157895958,3,3,1.5
157895959,1,1,5.0
157895959,2,2,2.5
157895959,3,3,1.5
157895960,1,1,10.0
157895960,2,2,5.0
157895960,3,3,3.0
157895961,1,1,10.0
157895961,2,2,5.0
157895961,3,3,3.0
157895962,1,1,10.0
157895962,2,2,5.0
157895962,3,3,3.0
157895963,1,1,25.0
157895963,2,2,12.5
157895963,3,3,7.5
157895964,1,1,25.0
157895964,2,2,12.5
157895964,3,3,7.5
157895965,1,1,25.0
157895965,2,2,12.5
157895965,3,3,7.5
157895966,1,5,9.0
157895967,1,5,9.0
157895968,1,5,9.0
157895969,1,1,50.0
157895969,2,2,25.0
157895969,3,3,15.0
157895970,1,1,50.0
157895970,2,2,25.0
157895970,3,3,15.0
157895971,1,5,18.0
157895972,1,5,18.0
157895973,1,5,18.0
157895974,1,5,36.0
157895975,1,5,36.0
157895977,1,1,135.0
157895978,1,1,150.0
157895978,2,2,75.0
157895979,1,1,150.0
157895979,2,2,75.0
157895980,1,1,20000.0
157895981,1,1,20000.0
157895982,1,1,20000.0
157895983,1,1,3000.0
157895984,1,2,1000.0
157895985,1,2,2000.0
157895986,1,1,90.0
157895986,2,2,55.0
157895986,3,3,35.0
157895987,1,1,90.0
157895987,2,2,55.0
157895987,3,3,35.0
157895988,1,1,7.2
157895988,2,2,5.4
157895988,3,3,3.6
157895988,4,4,1.8
157895989,1,1,7.2
157895989,2,2,5.4
157895989,3,3,3.6
157895989,4,4,1.8
157895990,1,1,7.2
157895990,2,2,5.4
157895990,3,3,3.6
157895990,4,4,1.8
157895991,1,1,14.4
157895991,2,2,10.8
157895991,3,3,7.2
157895991,4,4,3.6
157895992,1,1,14.4
157895992,2,2,10.8
157895992,3,3,7.2
157895992,4,4,3.6
157895993,1,25,1.8
157895994,1,25,1.8
157895995,1,25,1.8
157895996,1,1,135.0
157895997,1,1,135.0
157895998,1,1,3.0
157895998,2,2,1.5
157895999,1,1,3.0
157895999,2,2,1.5
157896000,1,1,3.0
157896000,2,2,1.5
157896001,1,5,90.0
157896002,1,5,90.0
157896003,1,1,292.5
157896003,2,2,157.5
157896004,1,2,10000.0
157896005,1,1,15000.0
157896006,1,10,9.0
157896007,1,10,9.0
157896008,1,10,9.0
157896009,1,1,36.0
157896009,2,2,27.0
157896009,3,3,18.0
157896009,4,4,9.0
157896010,1,10,36.0
157896011,1,1,150.0
157896011,2,2,100.0
157896011,3,3,70.0
157896011,4,4,40.0
157896012,1,5,3.6
157896013,1,5,3.6
157896014,1,5,3.6
157896015,1,10,3.6
157896016,1,10,3.6
157896017,1,10,3.6
157896018,1,1,20.0
157896018,2,2,12.0
157896018,3,4,10.0
157896018,5,6,6.0
157896018,7,8,4.0
157896019,1,1,20.0
157896019,2,2,12.0
157896019,3,4,10.0
157896019,5,6,6.0
157896019,7,8,4.0
157896020,1,2,300.0
157896021,1,1,500.0
157896021,2,2,250.0
157896022,1,1,450.0
157896023,1,1,450.0
157896024,1,1,30000.0
157896025,1,10,18.0
157896026,1,1,72.0
157896026,2,2,54.0
157896026,3,3,36.0
157896026,4,4,18.0
157896027,1,10,1.8
157896028,1,10,1.8
157896029,1,10,1.8
157896030,1,5,1.8
157896031,1,5,1.8
157896032,1,5,1.8
157896033,1,1,10.0
157896033,2,3,6.0
157896033,4,5,4.0
157896033,6,8,2.0
157896034,1,1,10.0
157896034,2,3,6.0
157896034,4,5,4.0
157896034,6,8,2.0
157896035,1,5,90.0
157896036,1,5,9.0
157896037,1,5,9.0
157896038,1,5,9.0
157896039,1,1,15.0
157896039,2,2,7.5
157896040,1,1,15.0
157896040,2,2,7.5
157896041,1,1,15.0
157896041,2,2,7.5
157896042,1,1,13.5
157896043,1,1,13.5
157896044,1,1,13.5
157896045,1,5,5.4
157896046,1,5,5.4
157896047,1,5,5.4
157896048,1,5,36.0
157896049,1,5,36.0
157896050,1,5,36.0
157896051,1,1,60.0
157896051,2,2,30.0
157896052,1,1,54.0
157896053,1,1,54.0
157896054,1,1,54.0
157896055,1,1,6.0
157896055,2,2,3.0
157896056,1,1,6.0
157896056,2,2,3.0
157896057,1,1,6.0
157896057,2,2,3.0
157896058,1,1,5.4
157896059,1,1,5.4
157896060,1,1,5.4
157896061,1,5,18.0
157896062,1,5,18.0
157896063,1,5,18.0
157896064,1,1,30.0
157896064,2,2,15.0
157896065,1,1,27.0
157896066,1,1,27.0
157896067,1,1,27.0
157896068,1,5,1.8
157896069,1,5,1.8
157896070,1,5,1.8
157896071,1,1,2.7
157896072,1,1,2.7
157896073,1,1,2.7
157896074,1,3,200.0
157896075,1,1,40000.0
157896076,1,1,40000.0
157896077,1,1,40000.0
157896078,1,1,6000.0
157896079,1,1,6000.0
157896080,1,1,6000.0
157896080,2,2,4000.0
157896081,1,1,6000.0
157896081,2,2,4000.0
157896082,1,2,4000.0
157896083,1,2,4000.0
157896084,1,2,90.0
157896085,1,2,36.0
157896086,1,5,18.0
157896087,1,5,9.0
157896088,1,5,5.4
157896089,1,2,5.4
157896090,1,5,1.8
157896091,1,1,135.0
157896092,1,1,54.0
157896093,1,1,30.0
157896093,2,2,15.0
157896094,1,1,27.0
157896095,1,1,6.0
157896095,2,2,3.0
157896096,1,1,5.4
157896097,1,1,340.0
157896097,2,2,160.0
157896098,1,5,20.0
157896099,1,5,50.0
157896100,1,5,100.0
157896101,1,5,10.0
157896102,1,5,6.0
157896103,1,5,2.0
157896104,1,10,50.0
157896105,1,10,100.0
157896106,1,1,4000.0
157896107,1,1,1000.0
157896108,1,1,460.0
157896109,1,1,19.98
157896110,1,1,19.98
157896111,1,1,19.98
157896112,1,1,25.0
157896112,2,2,11.0
157896113,1,1,75000.0
157896114,1,1,500.0
157896115,1,1,555.0
157896117,1,5,100.0
157896118,1,5,50.0
157896119,1,10,2.0
157896120,1,10,6.0
157896121,1,10,10.0
157896122,1,5,20.0
157896123,1,9,3.0
157896124,1,10,2.0
157896125,1,10,6.0
157896126,1,10,10.0
157896127,1,5,20.0
157896128,1,1,300.0
157896129,1,1,25.0
157896130,1,1,25.0
157896131,1,1,25.0
157896132,1,1,20.0
157896133,1,1,15.0
157896134,1,2,15.0
157896136,1,1,15.0
157896137,1,2,15.0
157896138,1,1,15.0
157896139,1,2,15.0
157896140,1,1,25.0
157896141,1,1,25.0
157896142,1,10,2.0
157896143,1,10,2.0
157896144,1,10,2.0
157896145,1,1,300.0
157896146,1,1,110.0
157896147,1,5,50.0
157896148,1,5,20.0
157896149,1,10,10.0
157896150,1,10,10.0
157896151,1,10,6.0
157896152,1,10,6.0
157896153,1,2,15.0
157896162,1,10,10.0
157896163,1,10,20.0
157896164,1,1,110.0
157896165,1,10,2.0
157896166,1,10,6.0
157896174,1,1,54.0
157896175,1,1,135.0
157896176,1,1,27.0
157896177,1,1,13.5
157896178,1,1,2.7
157896179,1,2,10000.0
157896180,1,2,2000.0
157896181,1,2,1000.0
157896182,1,2,300.0
157896183,1,2,200.0
157896184,1,2,90.0
157896185,1,10,36.0
157896186,1,5,36.0
157896187,1,2,36.0
157896188,1,2,36.0
157896189,1,10,18.0
157896190,1,5,18.0
157896191,1,5,18.0
157896192,1,2,18.0
157896193,1,2,18.0
157896194,1,2,18.0
157896195,1,10,9.0
157896196,1,10,9.0
157896197,1,5,9.0
157896198,1,5,9.0
157896199,1,5,9.0
157896200,1,10,3.6
157896201,1,10,3.6
157896202,1,5,3.6
157896203,1,5,3.6
157896204,1,5,3.6
157896205,1,10,1.8
157896206,1,10,1.8
157896207,1,5,1.8
157896208,1,5,1.8
157896209,1,5,1.8
157896210,1,2,90.0
157896211,1,2,36.0
157896212,1,5,18.0
157896213,1,5,9.0
157896214,1,5,5.4
157896215,1,5,1.8
157896216,1,1,30.0
157896216,2,2,15.0
157896217,1,1,15.0
157896217,2,2,7.5
157896218,1,1,13.5
157896219,1,1,6.0
157896219,2,2,3.0
157896220,1,1,5.4
157896221,1,1,3.0
157896221,2,2,1.5
157896222,1,1,30000.0
157896223,1,1,15000.0
157896224,1,1,3000.0
157896225,1,1,1500.0
157896226,1,1,450.0
157896227,1,1,300.0
157896228,1,1,300.0
