contest_id,minPosition,maxPosition,payout
173651658,2,2,5.0
173651658,3,3,3.0
173651659,1,1,10.0
173651659,2,2,5.0
173651659,3,3,3.0
173651660,1,1,6.0
173651660,2,2,3.0
173651661,1,1,6.0
173651661,2,2,3.0
173651662,1,1,6.0
173651662,2,2,3.0
173651663,1,1,5.4
173651664,1,1,5.4
173651665,1,1,5.4
173651666,1,1,5.0
173651666,2,2,2.5
173651666,3,3,1.5
173651667,1,1,3.0
173651667,2,2,1.5
173651668,1,1,2.7
173651669,1,1,2.7
173651670,1,3,200.0
173651671,1,1,40000.0
173651672,1,1,40000.0
173651673,1,1,40000.0
173651674,1,2,90.0
173651675,1,2,36.0
173651676,1,5,18.0
173651677,1,5,9.0
173651678,1,5,5.4
173651679,1,2,5.4
173651680,1,5,1.8
173651681,1,1,135.0
173651682,1,1,54.0
173651683,1,1,30.0
173651683,2,2,15.0
173651684,1,1,27.0
173651685,1,1,6.0
173651685,2,2,3.0
173651686,1,1,5.4
173651687,1,1,340.0
173651687,2,2,160.0
173651688,1,5,20.0
173651689,1,5,50.0
173651690,1,5,100.0
173651691,1,5,10.0
173651692,1,5,6.0
173651693,1,5,2.0
173651694,1,10,50.0
173651695,1,10,100.0
173651696,1,1,4000.0
173651697,1,1,1000.0
173651698,1,1,1500.0
173651699,1,1,25.0
173651700,1,1,333.0
173651701,1,1,500.0
173651702,1,1,555.0
173651703,1,1,15.0
173651704,1,1,15.0
173651705,1,1,100.0
173651706,1,1,555.0
173651707,1,1,2500.0
173651708,1,1,54.0
173651709,1,1,135.0
173651710,1,1,27.0
173651711,1,1,13.5
173651712,1,1,2.7
173651713,1,2,10000.0
173651714,1,2,2000.0
173651715,1,2,1000.0
173651716,1,2,300.0
173651717,1,2,200.0
173651718,1,2,90.0
173651719,1,10,36.0
173651720,1,5,36.0
173651721,1,2,36.0
173651722,1,2,36.0
173651723,1,10,18.0
173651724,1,5,18.0
173651725,1,5,18.0
173651726,1,2,18.0
173651727,1,2,18.0
173651728,1,2,18.0
173651729,1,10,9.0
173651730,1,10,9.0
173651731,1,5,9.0
173651732,1,5,9.0
173651733,1,5,9.0
173651734,1,10,3.6
173651735,1,10,3.6
173651736,1,5,3.6
173651737,1,5,3.6
173651738,1,5,3.6
173651739,1,10,1.8
173651740,1,10,1.8
173651741,1,5,1.8
173651742,1,5,1.8
173651743,1,5,1.8
173651744,1,2,90.0
173651745,1,2,36.0
173651746,1,5,18.0
173651747,1,5,9.0
173651748,1,5,5.4
173651749,1,5,1.8
173651750,1,1,30.0
173651750,2,2,15.0
173651751,1,1,15.0
173651751,2,2,7.5
173651752,1,1,13.5
173651753,1,1,6.0
173651753,2,2,3.0
173651754,1,1,5.4
173651755,1,1,3.0
173651755,2,2,1.5
173651756,1,1,30000.0
173651757,1,1,15000.0
173651758,1,1,3000.0
173651759,1,1,1500.0
173651760,1,1,450.0
173651761,1,1,300.0
173651762,1,1,300.0
173651763,1,1,150.0
173651763,2,2,75.0
173651764,1,1,135.0
173651765,1,1,60.0
173651765,2,2,30.0
173651766,1,1,60.0
173651766,2,2,30.0
173651767,1,1,54.0
173651768,1,1,54.0
173651769,1,1,54.0
173651770,1,1,50.0
173651770,2,2,25.0
173651770,3,3,15.0
173651771,1,1,30.0
173651771,2,2,15.0
173651772,1,1,30.0
173651772,2,2,15.0
173651773,1,1,27.0
173651774,1,1,27.0
173651775,1,1,27.0
173651776,1,1,25.0
173651776,2,2,12.5
173651776,3,3,7.5
173651777,1,1,25.0
173651777,2,2,12.5
173651777,3,3,7.5
173651778,1,1,15.0
173651778,2,2,7.5
173651779,1,1,15.0
173651779,2,2,7.5
173651780,1,1,15.0
173651780,2,2,7.5
173651781,1,1,13.5
173651782,1,1,13.5
173651783,1,1,13.5
173651784,1,1,14.4
173651784,2,2,10.8
173651784,3,3,7.2
173651784,4,4,3.6
173651785,1,1,14.4
173651785,2,2,10.8
173651785,3,3,7.2
173651785,4,4,3.6
173651786,1,1,10.0
173651786,2,2,5.0
173651786,3,3,3.0
173651787,1,1,10.0
173651787,2,2,5.0
173651787,3,3,3.0
173651788,1,1,10.0
173651788,2,2,5.0
173651788,3,3,3.0
173651789,1,1,6.0
173651789,2,2,3.0
173651790,1,1,6.0
173651790,2,2,3.0
173651791,1,1,6.0
173651791,2,2,3.0
173651792,1,1,5.4
173651793,1,1,5.4
173651794,1,1,5.4
173651795,1,1,5.0
173651795,2,2,2.5
173651795,3,3,1.5
173651796,1,1,3.0
173651796,2,2,1.5
173651797,1,1,2.7
173651798,1,1,2.7
173651799,1,3,200.0
173651800,1,1,40000.0
173651801,1,1,40000.0
173651802,1,1,40000.0
173651803,1,2,90.0
173651804,1,2,36.0
173651805,1,5,18.0
173651806,1,5,9.0
173651807,1,5,5.4
173651808,1,2,5.4
173651809,1,5,1.8
173651810,1,1,135.0
173651811,1,1,54.0
173651812,1,1,30.0
173651812,2,2,15.0
173651813,1,1,27.0
173651814,1,1,6.0
173651814,2,2,3.0
173651815,1,1,5.4
173651816,1,1,340.0
173651816,2,2,160.0
173651817,1,5,20.0
173651818,1,5,50.0
173651819,1,5,100.0
173651820,1,5,10.0
173651821,1,5,6.0
173651822,1,5,2.0
173651823,1,10,50.0
173651824,1,10,100.0
173651825,1,1,4000.0
173651826,1,1,1000.0
173651827,1,1,1500.0
173651828,1,1,25.0
173651829,1,1,333.0
173651830,1,1,500.0
173651831,1,1,555.0
173651832,1,1,15.0
173651833,1,1,15.0
173651834,1,1,100.0
173651835,1,1,555.0
173651836,1,1,2500.0
173651837,1,3,1000.0
173651838,1,5,125.0
173651839,1,10,200.0
173651840,1,100,10.0
173651841,1,150,2.0
173651842,1,5,50.0
173651843,1,10,20.0
173651844,1,5,20.0
173651845,1,3,20.0
173651846,1,1,100.0
173651846,2,2,60.0
173651846,3,3,35.0
173651846,4,4,25.0
173651846,5,5,20.0
173651846,6,9,15.0
173651847,1,1,43.0
173651847,2,2,33.0
173651847,3,3,28.0
173651847,4,4,23.0
173651847,5,5,20.0
173651847,6,6,17.0
173651847,7,7,14.0
173651847,8,8,12.0
173651847,9,9,10.0
173651848,1,1,40.0
173651848,2,2,22.0
173651848,3,3,15.0
173651848,4,4,12.0
173651848,5,5,11.0
173651848,6,6,10.0
173651848,7,7,9.0
173651848,8,8,8.0
173651848,9,9,7.0
173651848,10,10,6.0
173651848,11,15,5.0
173651848,16,20,4.0
173651848,21,25,3.0
173651849,1,1,10.0
173651849,2,2,8.0
173651849,3,3,6.0
173651849,4,4,4.5
173651849,5,5,3.0
173651849,6,7,2.5
173651849,8,10,2.0
173651849,11,15,1.5
173651850,1,1,10.0
173651850,2,2,8.0
173651850,3,3,6.0
173651850,4,4,4.5
173651850,5,5,3.0
173651850,6,7,2.5
173651850,8,10,2.0
173651850,11,15,1.5
173651851,1,1,5.0
173651851,2,2,4.0
173651851,3,3,3.0
173651851,4,5,2.0
173651851,6,8,1.5
173651851,9,14,1.0
173651851,15,26,0.75
173651851,27,55,0.5
173651852,1,1,5.0
173651852,2,2,4.0
173651852,3,3,3.0
173651852,4,5,2.0
173651852,6,8,1.5
173651852,9,14,1.0
173651852,15,26,0.75
173651852,27,55,0.5
173651853,1,5,100.0
173651854,1,5,100.0
173651855,1,10,2.0
173651856,1,5,20.0
173651857,1,1,175.0
173651858,1,1,120.0
173651859,1,1,50.0
173651860,1,10,50.0
173651861,1,10,50.0
173651862,1,10,20.0
173651863,1,10,20.0
173651864,1,10,20.0
173651865,1,10,6.0
173651866,1,10,6.0
173651867,1,10,6.0
173651868,1,10,6.0
173651869,1,10,6.0
173651870,1,10,6.0
173651871,1,10,10.0
173651872,1,10,10.0
173651873,1,10,10.0
173651874,1,10,10.0
173651875,1,10,10.0
173651876,1,10,10.0
173651877,1,10,10.0
173651878,1,10,2.0
173651879,1,10,2.0
173651880,1,10,2.0
173651881,1,10,2.0
173651882,1,10,2.0
173651883,1,10,2.0
173651884,1,10,2.0
173651885,1,10,2.0
173651886,1,10,2.0
173651887,1,10,2.0
173651888,1,10,2.0
173651889,1,10,2.0
173651890,1,10,6.0
173651891,1,10,6.0
173651892,1,10,10.0
173651893,1,10,10.0
173651894,1,10,20.0
173651895,1,10,20.0
173651896,1,1,1000.0
173651897,1,1,500.0
173651898,1,1,100.0
173651899,1,1,100.0
173651900,1,1,100.0
173651901,1,1,500.0
173651902,1,2,500.0
173651903,1,10,2.0
173651904,1,10,6.0
173651905,1,6,15.0
173651906,1,6,15.0
173651907,1,9,75.0
173651908,1,9,30.0
173651909,1,18,30.0
173651910,1,18,15.0
173651911,1,27,15.0
173651912,1,9,15.0
173651913,1,18,3.0
173651914,1,9,3.0
173651915,1,9,3.0
173651916,1,9,3.0
173651917,1,1,1000.0
173651918,1,10,500.0
173651919,1,3,2000.0
173651920,1,27,2.0
173651921,1,27,2.0
173651922,1,27,2.0
173651923,1,27,2.0
173651924,1,27,2.0
173651925,1,27,2.0
173651926,1,27,2.0
173651927,1,54,6.0
173651928,1,54,6.0
173651929,1,54,10.0
173651930,1,27,20.0
173651931,1,27,6.0
173651932,1,27,6.0
173651933,1,27,10.0
173651934,1,27,10.0
173651935,1,17,50.0
173651936,1,1,40.0
173651936,2,2,20.0
173651936,3,3,10.0
173651936,4,4,6.0
173651936,5,5,5.0
173651936,6,7,4.0
173651936,8,10,3.0
173651936,11,13,2.0
173651936,14,16,1.5
173651936,17,20,1.0
173651936,21,30,0.75
173651936,31,70,0.5
173651936,71,185,0.4
173651936,186,465,0.3
173651936,466,1115,0.2
173651937,1,10,2.0
173651938,1,10,2.0
173651939,1,10,6.0
173651940,1,10,20.0
173651941,1,50,2.0
173651942,1,50,2.0
173651943,1,5,50.0
173651944,1,5,50.0
173651945,1,5,50.0
173651946,1,5,125.0
173651947,1,3,300.0
173651948,1,5,100.0
173651949,1,3,100.0
173651950,1,3,150.0
173651951,1,3,150.0
173651952,1,5,5.0
173651953,1,5,5.0
173651954,1,5,5.0
173651955,1,5,5.0
173651956,1,5,25.0
173651957,1,5,25.0
173651958,1,5,25.0
173651959,1,5,15.0
173651960,1,5,15.0
173651961,1,5,15.0
173651962,1,5,500.0
173651963,1,5,500.0
173651964,1,3,30.0
173651965,1,3,30.0
173651966,1,3,75.0
173651967,1,3,75.0
173651968,1,1,14.0
173651968,2,2,10.0
173651968,3,4,8.0
173651968,5,6,6.0
173651968,7,8,4.0
173651968,9,10,3.0
173651968,11,14,2.5
173651968,15,18,2.0
173651968,19,22,1.5
173651969,1,5,200.0
173651970,1,5,200.0
173651971,1,5,100.0
173651972,1,5,50.0
173651973,1,5,50.0
173651974,1,1,25.0
173651975,1,3,25.0
173651976,1,1,15.0
173651977,1,1,15.0
173651978,1,1,555.0
173651979,1,1,555.0
173651980,1,1,15.0
173651981,1,1,15.0
173651982,1,2,15.0
173651983,1,2,15.0
173651984,1,1,20.0
173651985,1,1,20.0
173651986,1,1,20.0
173651987,1,1,20.0
173651988,1,1,20.0
173651989,1,1,20.0
173651990,1,1,20.0
173651991,1,1,20.0
173651992,1,1,20.0
173651993,1,1,20.0
173651994,1,1,20.0
173651995,1,1,20.0
173651996,1,1,20.0
173651997,1,1,20.0
173651998,1,1,20.0
173651999,1,1,20.0
173652000,1,1,2830.0
173652001,1,1,250.0
173652002,1,1,250.0
173652003,1,1,4444.0
173652004,1,1,50.0
173652005,1,1,50.0
173652006,1,1,50.0
173652007,1,2,50.0
173652008,1,1,100.0
173652009,1,1,100.0
173652010,1,2,15.0
173652011,1,10,15.0
173652012,1,4,15.0
173652013,1,1,15.0
173652014,1,1,15.0
173652015,1,1,15.0
173652016,1,1,15.0
173652017,1,1,15.0
173652018,1,1,15.0
173652019,1,1,15.0
173652020,1,4,15.0
173652021,1,2,15.0
173652022,1,2,15.0
173652023,1,2,15.0
173652024,1,2,15.0
173652025,1,1,2500.0
173652026,1,1,2500.0
173652027,1,1,2500.0
173652028,1,1,2500.0
173652029,1,1,2500.0
173652030,1,1,25.0
173652031,1,1,25.0
173652032,1,1,25.0
173652033,1,1,25.0
173652034,1,2,25.0
173652035,1,1,25.0
173652036,1,4,25.0
173652037,1,1,15.0
173652038,1,1,15.0
173652039,1,1,250.0
173652040,1,1,250.0
173652041,1,1,725.0
173652042,1,1,725.0
173652043,1,1,725.0
173652044,1,1,100.0
173652045,1,1,4444.0
173652047,1,1,4444.0
173652048,1,1,888.0
173652049,1,1,888.0
173652050,1,1,888.0
173652051,1,1,888.0
173652052,1,1,888.0
173652053,1,1,18.0
173652054,1,1,10.0
173652055,1,1,10.0
173652056,1,1,25.0
173652057,1,1,25.0
173652058,1,1,25.0
173652059,1,1,25.0
173652060,1,1,25.0
173652061,1,2,25.0
173652062,1,2,20.0
173652063,1,2,20.0
173652064,1,4,20.0
173652065,1,25,20.0
173652066,1,25,20.0
173652067,1,2,20.0
173652072,1,2,90.0
173652073,1,2,90.0
173652074,1,2,200.0
173652075,1,2,200.0
173652076,1,1,2.7
173652078,1,1,2.7
173652079,1,1,5.4
173652080,1,1,5.4
173652081,1,1,5.4
173652082,1,1,13.5
173652083,1,1,13.5
173652084,1,1,13.5
173652085,1,1,27.0
173652086,1,1,27.0
173652087,1,1,27.0
173652088,1,1,54.0
173652089,1,1,54.0
173652090,1,1,54.0
173652091,1,1,1500.0
173652092,1,1,300.0
173652093,1,1,300.0
173652094,1,1,300.0
173652095,1,1,3.0
173652095,2,2,1.5
173652096,1,1,3.0
173652096,2,2,1.5
173652097,1,1,3.0
173652097,2,2,1.5
173652098,1,1,6.0
173652098,2,2,3.0
173652099,1,1,6.0
173652099,2,2,3.0
173652100,1,1,6.0
173652100,2,2,3.0
173652101,1,1,15.0
173652101,2,2,7.5
173652102,1,1,15.0
173652102,2,2,7.5
173652103,1,1,15.0
173652103,2,2,7.5
173652104,1,1,30.0
173652104,2,2,15.0
173652105,1,1,30.0
173652105,2,2,15.0
173652106,1,1,30.0
173652106,2,2,15.0
173652107,1,1,60.0
173652107,2,2,30.0
173652108,1,1,60.0
173652108,2,2,30.0
173652109,1,1,60.0
173652109,2,2,30.0
173652110,1,1,340.0
173652110,2,2,160.0
173652111,1,1,5.0
173652111,2,2,2.5
173652111,3,3,1.5
173652112,1,1,5.0
173652112,2,2,2.5
173652112,3,3,1.5
173652113,1,1,5.0
173652113,2,2,2.5
173652113,3,3,1.5
173652114,1,1,10.0
173652114,2,2,5.0
173652114,3,3,3.0
173652115,1,1,10.0
173652115,2,2,5.0
173652115,3,3,3.0
173652116,1,1,10.0
173652116,2,2,5.0
173652116,3,3,3.0
173652117,1,1,25.0
173652117,2,2,12.5
173652117,3,3,7.5
173652118,1,1,25.0
173652118,2,2,12.5
173652118,3,3,7.5
173652119,1,1,25.0
173652119,2,2,12.5
173652119,3,3,7.5
173652120,1,5,9.0
173652121,1,5,9.0
173652122,1,5,9.0
173652123,1,1,50.0
173652123,2,2,25.0
173652123,3,3,15.0
173652124,1,1,50.0
173652124,2,2,25.0
173652124,3,3,15.0
173652125,1,5,18.0
173652126,1,5,18.0
173652127,1,5,18.0
173652128,1,5,36.0
173652129,1,5,36.0
173652130,1,1,135.0
173652131,1,1,135.0
173652132,1,1,150.0
173652132,2,2,75.0
173652133,1,1,150.0
173652133,2,2,75.0
173652134,1,1,20000.0
173652135,1,1,20000.0
173652136,1,1,20000.0
173652137,1,1,3000.0
173652138,1,2,1000.0
173652139,1,2,2000.0
173652140,1,1,90.0
173652140,2,2,55.0
173652140,3,3,35.0
173652141,1,1,90.0
173652141,2,2,55.0
173652141,3,3,35.0
173652142,1,1,7.2
173652142,2,2,5.4
173652142,3,3,3.6
173652142,4,4,1.8
173652143,1,1,7.2
173652143,2,2,5.4
173652143,3,3,3.6
173652143,4,4,1.8
173652144,1,1,7.2
173652144,2,2,5.4
173652144,3,3,3.6
173652144,4,4,1.8
173652145,1,1,14.4
173652145,2,2,10.8
173652145,3,3,7.2
173652145,4,4,3.6
173652146,1,1,14.4
173652146,2,2,10.8
173652146,3,3,7.2
173652146,4,4,3.6
173652147,1,25,1.8
173652148,1,25,1.8
173652149,1,25,1.8
173652150,1,1,135.0
173652151,1,1,135.0
173652152,1,1,3.0
173652152,2,2,1.5
173652153,1,1,3.0
173652153,2,2,1.5
173652154,1,1,3.0
173652154,2,2,1.5
173652155,1,5,90.0
173652156,1,5,90.0
173652157,1,1,292.5
173652157,2,2,157.5
173652158,1,2,10000.0
173652159,1,1,15000.0
173652160,1,10,9.0
173652161,1,10,9.0
173652162,1,10,9.0
173652163,1,1,36.0
173652163,2,2,27.0
173652163,3,3,18.0
173652163,4,4,9.0
173652164,1,10,36.0
173652165,1,1,150.0
173652165,2,2,100.0
173652165,3,3,70.0
173652165,4,4,40.0
173652166,1,5,3.6
173652167,1,5,3.6
173652168,1,5,3.6
173652169,1,10,3.6
173652170,1,10,3.6
173652171,1,10,3.6
173652172,1,1,20.0
173652172,2,2,12.0
173652172,3,4,10.0
173652172,5,6,6.0
173652172,7,8,4.0
173652173,1,1,20.0
173652173,2,2,12.0
173652173,3,4,10.0
173652173,5,6,6.0
173652173,7,8,4.0
173652174,1,2,300.0
173652175,1,1,500.0
173652175,2,2,250.0
173652176,1,1,450.0
173652177,1,1,450.0
173652178,1,1,30000.0
173652179,1,10,18.0
173652180,1,1,72.0
173652180,2,2,54.0
173652180,3,3,36.0
173652180,4,4,18.0
173652181,1,10,1.8
173652182,1,10,1.8
173652183,1,10,1.8
173652184,1,5,1.8
173652185,1,5,1.8
173652186,1,5,1.8
173652187,1,1,10.0
173652187,2,3,6.0
173652187,4,5,4.0
173652187,6,8,2.0
173652188,1,1,10.0
173652188,2,3,6.0
173652188,4,5,4.0
173652188,6,8,2.0
173652189,1,5,90.0
173652190,1,5,9.0
173652191,1,5,9.0
173652192,1,5,9.0
173652193,1,1,15.0
173652193,2,2,7.5
173652194,1,1,15.0
173652194,2,2,7.5
173652195,1,1,15.0
173652195,2,2,7.5
173652196,1,1,13.5
173652197,1,1,13.5
173652198,1,1,13.5
173652199,1,5,5.4
173652200,1,5,5.4
173652201,1,5,5.4
173652202,1,5,36.0
173652203,1,5,36.0
173652204,1,5,36.0
173652205,1,1,60.0
173652205,2,2,30.0
173652206,1,1,54.0
173652207,1,1,54.0
173652208,1,1,54.0
173652209,1,1,6.0
173652209,2,2,3.0
173652210,1,1,6.0
173652210,2,2,3.0
173652211,1,1,6.0
173652211,2,2,3.0
173652212,1,1,5.4
173652213,1,1,5.4
173652214,1,1,5.4
173652215,1,5,18.0
173652216,1,5,18.0
173652217,1,5,18.0
173652218,1,1,30.0
173652218,2,2,15.0
173652219,1,1,27.0
173652220,1,1,27.0
173652221,1,1,27.0
173652222,1,5,1.8
173652223,1,5,1.8
173652224,1,5,1.8
173652225,1,1,2.7
173652226,1,1,2.7
173652227,1,1,2.7
173652228,1,3,200.0
173652229,1,1,40000.0
173652230,1,1,40000.0
173652231,1,1,40000.0
173652232,1,1,6000.0
173652233,1,1,6000.0
173652234,1,1,6000.0
173652234,2,2,4000.0
173652235,1,1,6000.0
173652235,2,2,4000.0
173652236,1,2,4000.0
173652237,1,2,4000.0
173652238,1,2,90.0
173652239,1,2,36.0
173652240,1,5,18.0
173652241,1,5,9.0
173652242,1,5,5.4
173652243,1,2,5.4
173652244,1,5,1.8
173652245,1,1,135.0
173652246,1,1,54.0
173652247,1,1,30.0
173652247,2,2,15.0
173652248,1,1,27.0
173652249,1,1,6.0
173652249,2,2,3.0
173652250,1,1,5.4
173652251,1,1,340.0
173652251,2,2,160.0
173652252,1,5,20.0
173652253,1,5,50.0
173652254,1,5,100.0
173652255,1,5,10.0
173652256,1,5,6.0
173652257,1,5,2.0
173652258,1,10,50.0
173652259,1,10,100.0
173652260,1,1,100000.0
173652261,1,1,4000.0
173652262,1,1,20000.0
173652263,1,1,1000.0
173652264,1,1,460.0
173652265,1,1,75000.0
173652266,1,1,4747.0
173652267,1,1,25.0
173652268,1,1,333.0
173652269,1,1,500.0
173652270,1,1,555.0
173652271,1,1,15.0
173652272,1,1,15.0
173652273,1,1,100.0
173652274,1,1,4444.0
173652275,1,1,2500.0
173652280,1,1,6.0
173652280,2,2,3.0
173652281,1,1,6.0
173652281,2,2,3.0
173652284,1,1,30.0
173652284,2,2,15.0
173652305,1,1,54.0
173652306,1,1,135.0
173652307,1,1,27.0
173652308,1,1,13.5
173652309,1,1,2.7
173652310,1,2,10000.0
173652311,1,2,2000.0
173652312,1,2,1000.0
173652313,1,2,300.0
173652314,1,2,200.0
173652315,1,2,90.0
173652316,1,10,36.0
173652317,1,5,36.0
173652318,1,2,36.0
173652319,1,2,36.0
173652320,1,10,18.0
173652321,1,5,18.0
173652322,1,5,18.0
173652323,1,2,18.0
173652324,1,2,18.0
173652325,1,2,18.0
173652326,1,10,9.0
173652327,1,10,9.0
173652328,1,5,9.0
173652329,1,5,9.0
173652330,1,5,9.0
173652331,1,10,3.6
173652332,1,10,3.6
173652333,1,5,3.6
173652334,1,5,3.6
173652335,1,5,3.6
173652336,1,10,1.8
173652337,1,10,1.8
173652338,1,5,1.8
173652339,1,5,1.8
173652340,1,5,1.8
173652341,1,2,90.0
173652342,1,2,36.0
173652343,1,5,18.0
173652344,1,5,9.0
173652345,1,5,5.4
173652346,1,5,1.8
173652347,1,1,30.0
173652347,2,2,15.0
173652348,1,1,15.0
173652348,2,2,7.5
173652349,1,1,13.5
173652350,1,1,6.0
173652350,2,2,3.0
173652351,1,1,5.4
173652352,1,1,3.0
173652352,2,2,1.5
173652353,1,1,30000.0
173652354,1,1,15000.0
173652355,1,1,3000.0
173652356,1,1,1500.0
173652357,1,1,450.0
173652358,1,1,300.0
173652359,1,1,300.0
173652360,1,1,150.0
173652360,2,2,75.0
173652361,1,1,135.0
173652362,1,1,60.0
173652362,2,2,30.0
173652363,1,1,60.0
173652363,2,2,30.0
173652364,1,1,54.0
173652365,1,1,54.0
173652366,1,1,54.0
173652367,1,1,50.0
173652367,2,2,25.0
173652367,3,3,15.0
173652368,1,1,30.0
173652368,2,2,15.0
173652369,1,1,30.0
173652369,2,2,15.0
173652370,1,1,27.0
173652371,1,1,27.0
173652372,1,1,27.0
173652373,1,1,25.0
173652373,2,2,12.5
173652373,3,3,7.5
173652374,1,1,25.0
173652374,2,2,12.5
173652374,3,3,7.5
173652375,1,1,15.0
173652375,2,2,7.5
173652376,1,1,15.0
173652376,2,2,7.5
173652377,1,1,15.0
173652377,2,2,7.5
173652378,1,1,13.5
173652379,1,1,13.5
173652380,1,1,13.5
173652381,1,1,14.4
173652381,2,2,10.8
173652381,3,3,7.2
173652381,4,4,3.6
173652382,1,1,14.4
173652382,2,2,10.8
173652382,3,3,7.2
173652382,4,4,3.6
173652383,1,1,10.0
173652383,2,2,5.0
173652383,3,3,3.0
173652384,1,1,10.0
173652384,2,2,5.0
173652384,3,3,3.0
173652385,1,1,10.0
173652385,2,2,5.0
173652385,3,3,3.0
173652386,1,1,6.0
173652386,2,2,3.0
173652387,1,1,6.0
173652387,2,2,3.0
173652388,1,1,6.0
173652388,2,2,3.0
173652389,1,1,5.4
173652390,1,1,5.4
173652391,1,1,5.4
173652392,1,1,5.0
173652392,2,2,2.5
173652392,3,3,1.5
173652393,1,1,3.0
173652393,2,2,1.5
173652394,1,1,2.7
173652395,1,1,2.7
173652396,1,3,200.0
173652397,1,1,40000.0
173652398,1,1,40000.0
173652399,1,1,40000.0
173652400,1,2,90.0
173652401,1,2,36.0
173652402,1,5,18.0
173652403,1,5,9.0
173652404,1,5,5.4
173652405,1,2,5.4
173652406,1,5,1.8
173652407,1,1,135.0
173652408,1,1,54.0
173652409,1,1,30.0
173652409,2,2,15.0
173652410,1,1,27.0
173652411,1,1,6.0
173652411,2,2,3.0
173652412,1,1,5.4
173652413,1,1,340.0
173652413,2,2,160.0
173652414,1,5,20.0
173652415,1,5,50.0
173652416,1,5,100.0
173652417,1,5,10.0
173652418,1,5,6.0
173652419,1,5,2.0
173652420,1,10,50.0
173652421,1,10,100.0
173652422,1,1,4000.0
173652423,1,1,1000.0
173652424,1,1,1500.0
173652425,1,1,25.0
173652426,1,1,333.0
173652427,1,1,500.0
173652428,1,1,555.0
173652429,1,1,15.0
173652430,1,1,15.0
173652431,1,1,100.0
173652432,1,1,555.0
173652433,1,1,2500.0
173652434,1,1,54.0
173652435,1,1,135.0
173652436,1,1,27.0
173652437,1,1,13.5
173652438,1,1,2.7
173652439,1,2,10000.0
173652440,1,2,2000.0
173652441,1,2,1000.0
173652442,1,2,300.0
173652443,1,2,200.0
173652444,1,2,90.0
173652445,1,10,36.0
173652446,1,5,36.0
173652447,1,2,36.0
173652448,1,2,36.0
173652449,1,10,18.0
173652450,1,5,18.0
173652451,1,5,18.0
173652452,1,2,18.0
173652453,1,2,18.0
173652454,1,2,18.0
173652455,1,10,9.0
173652456,1,10,9.0
173652457,1,5,9.0
173652458,1,5,9.0
173652459,1,5,9.0
173652460,1,10,3.6
173652461,1,10,3.6
173652462,1,5,3.6
173652463,1,5,3.6
173652464,1,5,3.6
173652465,1,10,1.8
173652466,1,10,1.8
173652467,1,5,1.8
173652468,1,5,1.8
173652469,1,5,1.8
173652470,1,2,90.0
173652471,1,2,36.0
173652472,1,5,18.0
173652473,1,5,9.0
173652474,1,5,5.4
173652475,1,5,1.8
173652476,1,1,30.0
173652476,2,2,15.0
173652477,1,1,15.0
173652477,2,2,7.5
173652478,1,1,13.5
173652479,1,1,6.0
173652479,2,2,3.0
173652480,1,1,5.4
173652481,1,1,3.0
173652481,2,2,1.5
173652482,1,1,30000.0
173652483,1,1,15000.0
173652484,1,1,3000.0
173652485,1,1,1500.0
173652486,1,1,450.0
173652487,1,1,300.0
173652488,1,1,300.0
173652489,1,1,150.0
173652489,2,2,75.0
173652490,1,1,135.0
173652491,1,1,60.0
173652491,2,2,30.0
173652492,1,1,60.0
173652492,2,2,30.0
173652493,1,1,54.0
173652494,1,1,54.0
173652495,1,1,54.0
173652496,1,1,50.0
173652496,2,2,25.0
173652496,3,3,15.0
173652497,1,1,30.0
173652497,2,2,15.0
173652498,1,1,30.0
173652498,2,2,15.0
173652499,1,1,27.0
173652500,1,1,27.0
173652501,1,1,27.0
173652502,1,1,25.0
173652502,2,2,12.5
173652502,3,3,7.5
173652503,1,1,25.0
173652503,2,2,12.5
173652503,3,3,7.5
173652504,1,1,15.0
173652504,2,2,7.5
173652505,1,1,15.0
173652505,2,2,7.5
173652506,1,1,15.0
173652506,2,2,7.5
173652507,1,1,13.5
173652508,1,1,13.5
173652509,1,1,13.5
173652510,1,1,14.4
173652510,2,2,10.8
173652510,3,3,7.2
173652510,4,4,3.6
173652511,1,1,14.4
173652511,2,2,10.8
173652511,3,3,7.2
173652511,4,4,3.6
173652512,1,1,10.0
173652512,2,2,5.0
173652512,3,3,3.0
173652513,1,1,10.0
173652513,2,2,5.0
173652513,3,3,3.0
173652514,1,1,10.0
173652514,2,2,5.0
173652514,3,3,3.0
173652515,1,1,6.0
173652515,2,2,3.0
173652516,1,1,6.0
173652516,2,2,3.0
173652517,1,1,6.0
173652517,2,2,3.0
173652518,1,1,5.4
173652519,1,1,5.4
173652520,1,1,5.4
173652521,1,1,5.0
173652521,2,2,2.5
173652521,3,3,1.5
173652522,1,1,3.0
173652522,2,2,1.5
173652523,1,1,2.7
173652524,1,1,2.7
173652525,1,3,200.0
173652526,1,1,40000.0
173652527,1,1,40000.0
173652528,1,1,40000.0
173652529,1,2,90.0
173652530,1,2,36.0
173652531,1,5,18.0
173652532,1,5,9.0
173652533,1,5,5.4
173652534,1,2,5.4
173652535,1,5,1.8
173652536,1,1,135.0
173652537,1,1,54.0
173652538,1,1,30.0
173652538,2,2,15.0
173652539,1,1,27.0
173652540,1,1,6.0
173652540,2,2,3.0
