contest_id,minPosition,maxPosition,payout
149294891,1,1,19.99
149294892,1,1,19.99
149294893,1,1,19.99
149294894,1,1,19.99
149294895,1,1,19.99
149294896,2,2,11.0
149294896,1,1,25.0
149294897,1,1,5.4
149294898,1,1,27.0
149294899,1,1,13.5
149294900,1,1,2.7
149294901,1,1,5.0
149294901,3,3,1.5
149294901,2,2,2.5
149294902,2,2,1.5
149294902,1,1,3.0
149294903,1,1,2.7
149294904,1,1,2.7
149294905,1,5,36.0
149294906,1,5,18.0
149294907,1,5,9.0
149294908,1,5,5.4
149294909,1,5,1.8
149294910,1,1,13.5
149294911,1,1,5.4
149294912,1,1,5.4
149294913,1,1,5.4
149294914,1,1,6.0
149294914,2,2,3.0
149294915,2,2,5.0
149294915,1,1,10.0
149294915,3,3,3.0
149294916,1,1,13.5
149294917,2,2,7.5
149294917,1,1,15.0
149294918,3,3,7.5
149294918,2,2,12.5
149294918,1,1,25.0
149294919,2,2,15.0
149294919,1,1,30.0
149294920,1,1,27.0
149294921,1,1,54.0
149294922,1,1,150.0
149294922,2,2,75.0
149294923,1,1,135.0
149294924,1,1,300.0
149294925,1,1,450.0
149294926,1,1,1500.0
149294927,1,1,3000.0
149294928,1,1,15000.0
149294929,1,1,30000.0
149294930,1,2,36.0
149294931,1,5,18.0
149294932,1,5,1.8
149294933,1,5,5.4
149294934,1,5,9.0
149294935,1,2,10000.0
149294936,1,2,2000.0
149294937,1,2,1000.0
149294938,1,2,200.0
149294939,1,2,90.0
149294940,1,2,36.0
149294941,1,2,18.0
149294942,1,5,90.0
149294943,1,5,1.8
149294944,1,5,9.0
149294945,1,3,200.0
149294946,1,5,3.6
149294947,1,5,36.0
149294948,1,5,18.0
149294949,1,10,9.0
149294950,1,10,18.0
149294951,1,10,36.0
149294952,1,10,3.6
149294953,1,10,1.8
149294954,1,1,4000.0
149294955,1,1,1000.0
149294956,1,1,10.0
149294957,1,1,19.98
149294958,1,1,19.98
149294959,1,1,19.98
149294960,1,1,19.99
149294961,1,1,19.99
149294962,1,1,19.99
149294963,1,1,19.99
149294964,1,1,19.99
149294965,1,1,19.99
149294966,1,1,25.0
149294966,2,2,11.0
149294967,1,1,5.4
149294968,1,1,27.0
149294969,1,1,13.5
149294970,1,1,2.7
149294971,3,3,1.5
149294971,2,2,2.5
149294971,1,1,5.0
149294972,1,1,3.0
149294972,2,2,1.5
149294973,1,1,2.7
149294974,1,1,2.7
149294975,1,5,36.0
149294976,1,5,18.0
149294977,1,5,9.0
149294978,1,5,5.4
149294979,1,5,1.8
149294980,1,1,13.5
149294981,1,1,5.4
149294982,1,1,5.4
149294983,1,1,5.4
149294984,2,2,3.0
149294984,1,1,6.0
149294985,2,2,5.0
149294985,3,3,3.0
149294985,1,1,10.0
149294986,1,1,13.5
149294987,1,1,15.0
149294987,2,2,7.5
149294988,3,3,7.5
149294988,2,2,12.5
149294988,1,1,25.0
149294989,1,1,30.0
149294989,2,2,15.0
149294990,1,1,27.0
149294991,1,1,54.0
149294992,1,1,150.0
149294992,2,2,75.0
149294993,1,1,135.0
149294994,1,1,300.0
149294995,1,1,450.0
149294996,1,1,1500.0
149294997,1,1,3000.0
149294998,1,1,15000.0
149294999,1,1,30000.0
149295000,1,2,36.0
149295001,1,5,18.0
149295002,1,5,1.8
149295003,1,5,5.4
149295004,1,5,9.0
149295005,1,2,10000.0
149295006,1,2,2000.0
149295007,1,2,1000.0
149295008,1,2,200.0
149295009,1,2,90.0
149295010,1,2,36.0
149295011,1,2,18.0
149295012,1,5,90.0
149295013,1,5,1.8
149295014,1,5,9.0
149295015,1,3,200.0
149295016,1,5,3.6
149295017,1,5,36.0
149295018,1,5,18.0
149295019,1,10,9.0
149295020,1,10,18.0
149295021,1,10,36.0
149295022,1,10,3.6
149295023,1,10,1.8
149295024,1,1,4000.0
149295025,1,1,1000.0
149295026,1,1,10.0
149295027,1,1,19.98
149295028,1,1,19.98
149295029,1,1,19.98
149295030,1,1,19.99
149295031,1,1,19.99
149295032,1,1,19.99
149295033,1,1,19.99
149295034,1,1,19.99
149295035,1,1,19.99
149295036,2,2,11.0
149295036,1,1,25.0
149295085,1,10,2.0
149295086,1,10,6.0
149295087,1,10,10.0
149295088,1,5,20.0
149295089,1,5,50.0
149295090,1,1,110.0
149295091,1,1,16.0
149295092,1,10,2.0
149295093,1,10,6.0
149295094,1,10,10.0
149295095,1,5,20.0
149295096,1,5,50.0
149295097,1,1,110.0
149295098,1,1,16.0
149297802,1,10,2.0
149297803,1,10,2.0
149297804,1,10,2.0
149297807,1,5,50.0
149297808,1,5,20.0
149297809,1,10,10.0
149297810,1,10,10.0
149297811,1,10,6.0
149297812,1,10,6.0
149297843,1,1,54.0
149297844,1,1,135.0
149297845,1,1,27.0
149297846,1,1,13.5
149297847,1,1,2.7
149297848,1,2,10000.0
149297849,1,2,2000.0
149297850,1,2,1000.0
149297851,1,2,300.0
149297852,1,2,200.0
149297853,1,2,90.0
149297854,1,10,36.0
149297855,1,5,36.0
149297856,1,2,36.0
149297857,1,2,36.0
149297858,1,10,18.0
149297859,1,5,18.0
149297860,1,5,18.0
149297861,1,2,18.0
149297862,1,2,18.0
149297863,1,2,18.0
149297864,1,10,9.0
149297865,1,10,9.0
149297866,1,5,9.0
149297867,1,5,9.0
149297868,1,5,9.0
149297869,1,10,3.6
149297870,1,10,3.6
149297871,1,5,3.6
149297872,1,5,3.6
149297873,1,5,3.6
149297874,1,10,1.8
149297875,1,10,1.8
149297876,1,5,1.8
149297877,1,5,1.8
149297878,1,5,1.8
149297879,1,2,90.0
149297880,1,2,36.0
149297881,1,5,18.0
149297882,1,5,9.0
149297883,1,5,5.4
149297884,1,5,1.8
149297885,1,1,30.0
149297885,2,2,15.0
149297886,2,2,7.5
149297886,1,1,15.0
149297887,1,1,13.5
149297888,2,2,3.0
149297888,1,1,6.0
149297889,1,1,5.4
149297890,1,1,3.0
149297890,2,2,1.5
149297891,1,1,30000.0
149297892,1,1,15000.0
149297893,1,1,3000.0
149297894,1,1,1500.0
149297895,1,1,450.0
149297896,1,1,300.0
149297897,1,1,300.0
149297898,1,1,150.0
149297898,2,2,75.0
149297899,1,1,135.0
149297900,2,2,30.0
149297900,1,1,60.0
149297901,1,1,60.0
149297901,2,2,30.0
149297902,1,1,54.0
149297903,1,1,54.0
149297904,1,1,54.0
149297905,2,2,25.0
149297905,1,1,50.0
149297905,3,3,15.0
149297906,1,1,30.0
149297906,2,2,15.0
149297907,2,2,15.0
149297907,1,1,30.0
149297908,1,1,27.0
149297909,1,1,27.0
149297910,1,1,27.0
149297911,2,2,12.5
149297911,3,3,7.5
149297911,1,1,25.0
149297912,3,3,7.5
149297912,2,2,12.5
149297912,1,1,25.0
149297913,1,1,15.0
149297913,2,2,7.5
149297914,1,1,15.0
149297914,2,2,7.5
149297915,1,1,15.0
149297915,2,2,7.5
149297916,1,1,13.5
149297918,1,1,13.5
149297919,3,3,7.2
149297919,4,4,3.6
149297919,1,1,14.4
149297919,2,2,10.8
149297920,1,1,14.4
149297920,2,2,10.8
149297920,3,3,7.2
149297920,4,4,3.6
149297921,3,3,3.0
149297921,1,1,10.0
149297921,2,2,5.0
149297922,3,3,3.0
149297922,1,1,10.0
149297922,2,2,5.0
149297923,1,1,10.0
149297923,3,3,3.0
149297923,2,2,5.0
149297924,2,2,3.0
149297924,1,1,6.0
149297925,2,2,3.0
149297925,1,1,6.0
149297926,2,2,3.0
149297926,1,1,6.0
149297928,1,1,5.4
149297929,1,1,5.4
149297930,1,1,5.0
149297930,3,3,1.5
149297930,2,2,2.5
149297931,2,2,1.5
149297931,1,1,3.0
149297933,1,1,2.7
149297934,1,3,200.0
149297935,1,1,40000.0
149297936,1,1,40000.0
149297937,1,1,40000.0
149297938,1,2,90.0
149297939,1,2,36.0
149297940,1,5,18.0
149297941,1,5,9.0
149297942,1,5,5.4
149297943,1,2,5.4
149297944,1,5,1.8
149297945,1,1,135.0
149297946,1,1,54.0
149297947,2,2,15.0
149297947,1,1,30.0
149297948,1,1,27.0
149297949,1,1,6.0
149297949,2,2,3.0
149297950,1,1,5.4
149297951,1,1,340.0
149297951,2,2,160.0
149297952,1,5,20.0
149297953,1,5,50.0
149297954,1,5,100.0
149297955,1,5,10.0
149297956,1,5,6.0
149297957,1,5,2.0
149297958,1,10,50.0
149297959,1,10,100.0
149297960,1,1,1000.0
149297961,1,1,1500.0
149297962,1,1,10.0
149297963,1,1,19.98
149297964,1,1,19.98
149297965,1,1,19.98
149297966,1,1,19.99
149297967,1,1,19.99
149297968,1,1,19.99
149297969,1,1,19.99
149297970,1,1,19.99
149297971,1,1,19.99
149297972,1,1,25.0
149297972,2,2,11.0
149298071,1,10,10.0
149298072,1,10,20.0
149298074,1,10,2.0
149298075,1,10,6.0
149298108,1,1,5.4
149298109,1,1,27.0
149298110,1,1,13.5
149298111,1,1,2.7
149298112,3,3,1.5
149298112,1,1,5.0
149298112,2,2,2.5
149298113,1,1,3.0
149298113,2,2,1.5
149298114,1,1,2.7
149298115,1,1,2.7
149298116,1,5,36.0
149298117,1,5,18.0
149298118,1,5,9.0
149298119,1,5,5.4
149298120,1,5,1.8
149298121,1,1,13.5
149298122,1,1,5.4
149298123,1,1,5.4
149298124,1,1,5.4
149298125,2,2,3.0
149298125,1,1,6.0
149298126,1,1,10.0
149298126,2,2,5.0
149298126,3,3,3.0
149298127,1,1,13.5
149298128,1,1,15.0
149298128,2,2,7.5
149298129,1,1,25.0
149298129,3,3,7.5
149298129,2,2,12.5
149298130,1,1,30.0
149298130,2,2,15.0
149298134,1,1,27.0
149298136,1,1,54.0
149298138,1,1,150.0
149298138,2,2,75.0
149298139,1,1,135.0
149298141,1,1,300.0
149298143,1,1,450.0
149298146,1,1,1500.0
149298148,1,1,3000.0
149298150,1,1,15000.0
149298152,1,1,30000.0
149298153,1,2,36.0
149298155,1,5,18.0
149298156,1,5,1.8
149298157,1,5,5.4
149298158,1,5,9.0
149298159,1,2,10000.0
149298160,1,2,2000.0
149298161,1,2,1000.0
149298162,1,2,200.0
149298163,1,2,90.0
149298164,1,2,36.0
149298165,1,2,18.0
149298166,1,5,90.0
149298167,1,5,1.8
149298168,1,5,9.0
149298169,1,3,200.0
149298170,1,5,3.6
149298171,1,5,36.0
149298172,1,5,18.0
149298173,1,10,9.0
149298174,1,10,18.0
149298175,1,10,36.0
149298176,1,10,3.6
149298177,1,10,1.8
149298178,1,1,1000.0
149298179,1,1,10.0
149298180,1,1,19.98
149298181,1,1,19.98
149298182,1,1,19.98
149298183,1,1,19.99
149298184,1,1,19.99
149298185,1,1,19.99
149298186,1,1,19.99
149298187,1,1,19.99
149298188,1,1,19.99
149300959,1,1,2.7
149301084,1,1,2.7
149301402,1,1,2.7
149301601,1,1,2.7
149303064,1,1,2.7
149307975,1,2,300.0
149307976,1,2,200.0
149307977,1,2,90.0
149307978,1,10,36.0
149307979,1,5,36.0
149307980,1,2,36.0
149307981,1,2,36.0
149307982,1,10,18.0
149307983,1,5,18.0
149307984,1,5,18.0
149307985,1,2,18.0
149307986,1,2,18.0
149307987,1,2,18.0
149307988,1,10,9.0
149307989,1,10,9.0
149307990,1,5,9.0
149307991,1,5,9.0
149307992,1,5,9.0
149307993,1,1,450.0
149307994,1,1,300.0
149307995,1,1,300.0
149307996,1,1,150.0
149307996,2,2,75.0
149307997,1,1,135.0
149307998,1,1,60.0
149307998,2,2,30.0
149307999,2,2,30.0
149307999,1,1,60.0
149308000,1,1,54.0
149308001,1,1,54.0
149308002,1,1,54.0
149308003,3,3,15.0
149308003,2,2,25.0
149308003,1,1,50.0
149308004,1,1,30.0
149308004,2,2,15.0
149308005,1,1,30.0
149308005,2,2,15.0
149308006,1,1,27.0
149308007,1,1,27.0
149308008,1,1,27.0
149308009,3,3,7.5
149308009,2,2,12.5
149308009,1,1,25.0
149308010,1,1,25.0
149308010,3,3,7.5
149308010,2,2,12.5
149308011,2,2,7.5
149308011,1,1,15.0
149308012,2,2,7.5
149308012,1,1,15.0
149308013,1,1,15.0
149308013,2,2,7.5
149308014,1,1,13.5
149308015,1,1,13.5
149308016,1,1,13.5
149308017,1,3,200.0
149308018,1,5,20.0
149308019,1,5,50.0
149308020,1,5,100.0
149308021,1,5,10.0
149308022,1,10,50.0
149308023,1,10,100.0
149309674,1,1,3.0
149309674,2,2,1.5
149322007,1,1,2.7
149326308,1,1,0.0
149326311,1,1,0.0
149329098,1,1,13.5
149331200,1,1,13.5
149331201,1,1,25.0
149331201,2,2,12.5
149331201,3,3,7.5
149331202,2,2,15.0
149331202,1,1,30.0
149331203,1,1,27.0
149331204,1,1,54.0
149331205,2,2,75.0
149331205,1,1,150.0
149331206,1,1,135.0
149331207,1,1,300.0
149331208,1,2,200.0
149331209,1,2,90.0
149331210,1,2,36.0
149331211,1,2,18.0
149331212,1,5,9.0
149331213,1,5,36.0
149331216,1,1,450.0
149331217,1,1,1500.0
149331218,1,3,200.0
149334036,1,1,0.0
149336788,1,10,3.6
149337378,1,1,13.5
149338974,1,1,5.4
149340501,1,1,5.4
149340502,1,1,5.4
149340702,1,1,300.0
149340703,1,1,110.0
149340961,1,1,0.0
149341095,1,1,110.0
149341097,1,5,1.8
149341098,1,5,1.8
149341099,1,1,85.0
149341099,2,2,50.0
149341099,3,3,20.0
