contest_id,minPosition,maxPosition,payout
158309470,1,5,18.0
158309471,1,5,18.0
158309472,1,5,18.0
158309473,1,5,36.0
158309474,1,5,36.0
158309475,1,1,135.0
158309476,1,1,135.0
158309477,1,1,150.0
158309477,2,2,75.0
158309478,1,1,150.0
158309478,2,2,75.0
158309479,1,1,20000.0
158309480,1,1,20000.0
158309481,1,1,20000.0
158309482,1,1,3000.0
158309483,1,2,1000.0
158309484,1,2,2000.0
158309485,1,1,90.0
158309485,2,2,55.0
158309485,3,3,35.0
158309486,1,1,90.0
158309486,2,2,55.0
158309486,3,3,35.0
158309487,1,1,7.2
158309487,2,2,5.4
158309487,3,3,3.6
158309487,4,4,1.8
158309488,1,1,7.2
158309488,2,2,5.4
158309488,3,3,3.6
158309488,4,4,1.8
158309489,1,1,7.2
158309489,2,2,5.4
158309489,3,3,3.6
158309489,4,4,1.8
158309490,1,1,14.4
158309490,2,2,10.8
158309490,3,3,7.2
158309490,4,4,3.6
158309491,1,1,14.4
158309491,2,2,10.8
158309491,3,3,7.2
158309491,4,4,3.6
158309492,1,25,1.8
158309493,1,25,1.8
158309494,1,25,1.8
158309495,1,1,135.0
158309496,1,1,135.0
158309497,1,1,3.0
158309497,2,2,1.5
158309498,1,1,3.0
158309498,2,2,1.5
158309499,1,1,3.0
158309499,2,2,1.5
158309500,1,5,90.0
158309501,1,5,90.0
158309502,1,1,292.5
158309502,2,2,157.5
158309503,1,2,10000.0
158309504,1,1,15000.0
158309505,1,10,9.0
158309506,1,10,9.0
158309507,1,10,9.0
158309508,1,1,36.0
158309508,2,2,27.0
158309508,3,3,18.0
158309508,4,4,9.0
158309509,1,10,36.0
158309510,1,1,150.0
158309510,2,2,100.0
158309510,3,3,70.0
158309510,4,4,40.0
158309511,1,5,3.6
158309512,1,5,3.6
158309513,1,5,3.6
158309514,1,10,3.6
158309515,1,10,3.6
158309516,1,10,3.6
158309517,1,1,20.0
158309517,2,2,12.0
158309517,3,4,10.0
158309517,5,6,6.0
158309517,7,8,4.0
158309518,1,1,20.0
158309518,2,2,12.0
158309518,3,4,10.0
158309518,5,6,6.0
158309518,7,8,4.0
158309519,1,2,300.0
158309520,1,1,500.0
158309520,2,2,250.0
158309521,1,1,450.0
158309523,1,1,30000.0
158309524,1,10,18.0
158309525,1,1,72.0
158309525,2,2,54.0
158309525,3,3,36.0
158309525,4,4,18.0
158309526,1,10,1.8
158309527,1,10,1.8
158309528,1,10,1.8
158309529,1,5,1.8
158309530,1,5,1.8
158309531,1,5,1.8
158309532,1,1,10.0
158309532,2,3,6.0
158309532,4,5,4.0
158309532,6,8,2.0
158309533,1,1,10.0
158309533,2,3,6.0
158309533,4,5,4.0
158309533,6,8,2.0
158309534,1,5,90.0
158309535,1,5,9.0
158309536,1,5,9.0
158309537,1,5,9.0
158309538,1,1,15.0
158309538,2,2,7.5
158309539,1,1,15.0
158309539,2,2,7.5
158309540,1,1,15.0
158309540,2,2,7.5
158309541,1,1,13.5
158309542,1,1,13.5
158309543,1,1,13.5
158309544,1,5,5.4
158309545,1,5,5.4
158309546,1,5,5.4
158309547,1,5,36.0
158309548,1,5,36.0
158309549,1,5,36.0
158309550,1,1,60.0
158309550,2,2,30.0
158309551,1,1,54.0
158309552,1,1,54.0
158309553,1,1,54.0
158309554,1,1,6.0
158309554,2,2,3.0
158309555,1,1,6.0
158309555,2,2,3.0
158309556,1,1,6.0
158309556,2,2,3.0
158309557,1,1,5.4
158309558,1,1,5.4
158309559,1,1,5.4
158309560,1,5,18.0
158309561,1,5,18.0
158309562,1,5,18.0
158309563,1,1,30.0
158309563,2,2,15.0
158309564,1,1,27.0
158309565,1,1,27.0
158309566,1,1,27.0
158309567,1,5,1.8
158309568,1,5,1.8
158309569,1,5,1.8
158309570,1,1,2.7
158309571,1,1,2.7
158309572,1,1,2.7
158309573,1,3,200.0
158309574,1,1,40000.0
158309575,1,1,40000.0
158309576,1,1,40000.0
158309577,1,1,6000.0
158309578,1,1,6000.0
158309579,1,1,6000.0
158309579,2,2,4000.0
158309580,1,1,6000.0
158309580,2,2,4000.0
158309581,1,2,4000.0
158309582,1,2,4000.0
158309583,1,2,90.0
158309584,1,2,36.0
158309585,1,5,18.0
158309586,1,5,9.0
158309587,1,5,5.4
158309588,1,2,5.4
158309589,1,5,1.8
158309590,1,1,135.0
158309591,1,1,54.0
158309592,1,1,30.0
158309592,2,2,15.0
158309593,1,1,27.0
158309594,1,1,6.0
158309594,2,2,3.0
158309595,1,1,5.4
158309596,1,1,340.0
158309596,2,2,160.0
158309597,1,5,20.0
158309598,1,5,50.0
158309599,1,5,100.0
158309600,1,5,10.0
158309601,1,5,6.0
158309602,1,5,2.0
158309603,1,10,50.0
158309604,1,10,100.0
158309605,1,1,100000.0
158309606,1,1,4000.0
158309607,1,1,20000.0
158309608,1,1,1000.0
158309609,1,1,460.0
158309611,1,1,75000.0
158309612,1,1,500.0
158309613,1,1,555.0
158309614,1,1,10.99
158309615,1,1,10.99
158309616,1,1,10.99
158309618,1,1,5.4
158309619,1,1,27.0
158309620,1,1,13.5
158309621,1,1,2.7
158309622,1,1,5.0
158309622,2,2,2.5
158309622,3,3,1.5
158309623,1,1,3.0
158309623,2,2,1.5
158309624,1,1,2.7
158309625,1,1,2.7
158309626,1,5,36.0
158309627,1,5,18.0
158309628,1,5,9.0
158309629,1,5,5.4
158309630,1,5,1.8
158309631,1,1,13.5
158309632,1,1,5.4
158309633,1,1,5.4
158309634,1,1,5.4
158309635,1,1,6.0
158309635,2,2,3.0
158309636,1,1,10.0
158309636,2,2,5.0
158309636,3,3,3.0
158309637,1,1,13.5
158309638,1,1,15.0
158309638,2,2,7.5
158309639,1,1,25.0
158309639,2,2,12.5
158309639,3,3,7.5
158309640,1,1,30.0
158309640,2,2,15.0
158309641,1,1,27.0
158309642,1,1,54.0
158309643,1,1,150.0
158309643,2,2,75.0
158309644,1,1,135.0
158309645,1,1,300.0
158309646,1,1,450.0
158309647,1,1,1500.0
158309648,1,1,3000.0
158309649,1,1,15000.0
158309650,1,1,30000.0
158309651,1,2,36.0
158309652,1,5,18.0
158309653,1,5,1.8
158309654,1,5,5.4
158309655,1,5,9.0
158309656,1,2,10000.0
158309657,1,2,2000.0
158309658,1,2,1000.0
158309659,1,2,200.0
158309660,1,2,90.0
158309661,1,2,36.0
158309662,1,2,18.0
158309663,1,5,90.0
158309664,1,5,1.8
158309665,1,5,9.0
158309666,1,3,200.0
158309667,1,5,3.6
158309668,1,5,36.0
158309669,1,5,18.0
158309670,1,10,9.0
158309671,1,10,18.0
158309672,1,10,36.0
158309673,1,10,3.6
158309674,1,10,1.8
158309675,1,1,4000.0
158309676,1,1,1000.0
158309677,1,1,460.0
158309678,1,1,5.4
158309679,1,1,27.0
158309680,1,1,13.5
158309681,1,1,2.7
158309682,1,1,5.0
158309682,2,2,2.5
158309682,3,3,1.5
158309683,1,1,3.0
158309683,2,2,1.5
158309684,1,1,2.7
158309685,1,1,2.7
158309686,1,5,36.0
158309687,1,5,18.0
158309688,1,5,9.0
158309689,1,5,5.4
158309690,1,5,1.8
158309691,1,1,13.5
158309692,1,1,5.4
158309693,1,1,5.4
158309694,1,1,5.4
158309695,1,1,6.0
158309695,2,2,3.0
158309696,1,1,10.0
158309696,2,2,5.0
158309696,3,3,3.0
158309697,1,1,13.5
158309698,1,1,15.0
158309698,2,2,7.5
158309699,1,1,25.0
158309699,2,2,12.5
158309699,3,3,7.5
158309700,1,1,30.0
158309700,2,2,15.0
158309701,1,1,27.0
158309702,1,1,54.0
158309703,1,1,150.0
158309703,2,2,75.0
158309704,1,1,135.0
158309705,1,1,300.0
158309706,1,1,450.0
158309707,1,1,1500.0
158309708,1,1,3000.0
158309709,1,1,15000.0
158309710,1,1,30000.0
158309711,1,2,36.0
158309712,1,5,18.0
158309713,1,5,1.8
158309714,1,5,5.4
158309715,1,5,9.0
158309716,1,2,10000.0
158309717,1,2,2000.0
158309718,1,2,1000.0
158309719,1,2,200.0
158309720,1,2,90.0
158309721,1,2,36.0
158309722,1,2,18.0
158309723,1,5,90.0
158309724,1,5,1.8
158309725,1,5,9.0
158309726,1,3,200.0
158309727,1,5,3.6
158309728,1,5,36.0
158309729,1,5,18.0
158309730,1,10,9.0
158309731,1,10,18.0
158309732,1,10,36.0
158309733,1,10,3.6
158309734,1,10,1.8
158309735,1,1,4000.0
158309736,1,1,1000.0
158309737,1,1,460.0
158309739,1,10,20.0
158309740,1,9,3.0
158309741,1,9,15.0
158309742,1,9,30.0
158309743,1,10,6.0
158309744,1,5,50.0
158309745,1,10,10.0
158309746,1,10,2.0
158309747,1,5,20.0
158309748,1,5,100.0
158309749,1,5,200.0
158309750,1,10,6.0
158309751,1,10,2.0
158309752,1,10,10.0
158309753,1,3,75.0
158309754,1,9,3.0
158309755,1,9,15.0
158309756,1,10,2.0
158309757,1,1,300.0
158309758,1,1,110.0
158309759,1,1,15.0
158309760,1,2,15.0
158309761,1,1,15.0
158309765,1,5,100.0
158309766,1,5,50.0
158309767,1,10,2.0
158309768,1,10,6.0
158309769,1,10,10.0
158309770,1,5,20.0
158309771,1,9,3.0
158309773,1,10,6.0
158309774,1,10,10.0
158309775,1,5,20.0
158309776,1,1,300.0
158309777,1,1,25.0
158309778,1,1,25.0
158309779,1,1,25.0
158309780,1,1,15.0
158309781,1,2,15.0
158309782,1,1,15.0
158309783,1,2,15.0
158309784,1,1,15.0
158309785,1,2,15.0
158309790,1,10,2.0
158309791,1,10,2.0
158309792,1,10,2.0
158309793,1,1,300.0
158309794,1,1,110.0
158309795,1,5,50.0
158309796,1,5,20.0
158309797,1,10,10.0
158309798,1,10,10.0
158309799,1,10,6.0
158309800,1,10,6.0
158309801,1,2,15.0
158309803,1,1,13.5
158309804,1,1,13.5
158309805,1,1,13.5
158309806,1,1,27.0
158309807,1,1,27.0
158309808,1,1,27.0
158309809,1,1,54.0
158309810,1,1,54.0
158309811,1,1,54.0
158309812,1,1,1500.0
158309813,1,1,300.0
158309814,1,1,300.0
158309815,1,1,300.0
158309816,1,1,135.0
158309817,1,1,135.0
158309818,1,1,3000.0
158309819,1,1,15000.0
158309820,1,1,450.0
158309821,1,1,450.0
158309822,1,1,30000.0
158309823,1,1,6000.0
158309824,1,1,6000.0
158309828,1,10,10.0
158309829,1,10,20.0
158309830,1,1,110.0
158309831,1,10,2.0
158309832,1,10,6.0
158309833,1,3,1000.0
158309834,1,5,125.0
158309835,1,10,200.0
158309836,1,100,10.0
158309837,1,100,6.0
158309838,1,5,50.0
158309839,1,10,20.0
158309840,1,5,20.0
158309841,1,3,20.0
158309842,1,1,100.0
158309842,2,2,60.0
158309842,3,3,35.0
158309842,4,4,25.0
158309842,5,5,20.0
158309842,6,9,15.0
158309843,1,1,43.0
158309843,2,2,33.0
158309843,3,3,28.0
158309843,4,4,23.0
158309843,5,5,20.0
158309843,6,6,17.0
158309843,7,7,14.0
158309843,8,8,12.0
158309843,9,9,10.0
158309844,1,1,40.0
158309844,2,2,22.0
158309844,3,3,15.0
158309844,4,4,12.0
158309844,5,5,11.0
158309844,6,6,10.0
158309844,7,7,9.0
158309844,8,8,8.0
158309844,9,9,7.0
158309844,10,10,6.0
158309844,11,15,5.0
158309844,16,20,4.0
158309844,21,25,3.0
158309845,1,1,10.0
158309845,2,2,8.0
158309845,3,3,6.0
158309845,4,4,4.5
158309845,5,5,3.0
158309845,6,7,2.5
158309845,8,10,2.0
158309845,11,15,1.5
158309846,1,1,10.0
158309846,2,2,8.0
158309846,3,3,6.0
158309846,4,4,4.5
158309846,5,5,3.0
158309846,6,7,2.5
158309846,8,10,2.0
158309846,11,15,1.5
158309847,1,1,5.0
158309847,2,2,4.0
158309847,3,3,3.0
158309847,4,5,2.0
158309847,6,8,1.5
158309847,9,14,1.0
158309847,15,26,0.75
158309847,27,55,0.5
158309848,1,1,5.0
158309848,2,2,4.0
158309848,3,3,3.0
158309848,4,5,2.0
158309848,6,8,1.5
158309848,9,14,1.0
158309848,15,26,0.75
158309848,27,55,0.5
158309849,1,5,100.0
158309850,1,10,2.0
158309851,1,5,20.0
158309852,1,1,175.0
158309853,1,1,120.0
158309854,1,1,50.0
158309855,1,10,50.0
158309856,1,10,50.0
158309857,1,10,20.0
158309858,1,10,6.0
158309859,1,10,6.0
158309860,1,10,10.0
158309861,1,10,10.0
158309862,1,10,2.0
158309863,1,10,2.0
158309864,1,10,2.0
158309865,1,10,6.0
158309866,1,10,10.0
158309867,1,10,20.0
158309868,1,1,1000.0
158309869,1,1,500.0
158309870,1,1,100.0
158309871,1,1,100.0
158309872,1,1,100.0
158309873,1,1,100.0
158309874,1,1,100.0
158309875,1,1,500.0
158309876,1,2,500.0
158309877,1,10,2.0
158309878,1,10,6.0
158309879,1,6,15.0
158309880,1,9,75.0
158309881,1,9,30.0
158309882,1,18,30.0
158309883,1,18,15.0
158309884,1,27,15.0
158309885,1,9,15.0
158309886,1,18,3.0
158309887,1,9,3.0
158309888,1,9,3.0
158309889,1,1,1000.0
158309890,1,3,2000.0
158309891,1,54,20.0
158309892,1,27,2.0
158309893,1,54,6.0
158309894,1,54,10.0
158309895,1,27,20.0
158309896,1,27,6.0
158309897,1,27,10.0
158309898,1,17,50.0
158309899,1,1,40.0
158309899,2,2,20.0
158309899,3,3,10.0
158309899,4,4,6.0
158309899,5,5,5.0
158309899,6,7,4.0
158309899,8,10,3.0
158309899,11,13,2.0
158309899,14,16,1.5
158309899,17,20,1.0
158309899,21,30,0.75
158309899,31,70,0.5
158309899,71,185,0.4
158309899,186,465,0.3
158309899,466,1115,0.2
158309900,1,10,2.0
158309901,1,10,6.0
158309902,1,10,6.0
158309903,1,10,20.0
158309904,1,50,2.0
158309905,1,5,50.0
158309906,1,5,50.0
158309907,1,5,125.0
158309908,1,3,300.0
158309909,1,3,300.0
158309910,1,3,150.0
158309911,1,5,5.0
158309912,1,5,5.0
158309913,1,5,5.0
158309914,1,5,5.0
158309915,1,5,25.0
158309916,1,5,25.0
158309917,1,5,15.0
158309918,1,5,15.0
158309919,1,5,500.0
158309920,1,1,14.0
158309920,2,2,10.0
158309920,3,4,8.0
158309920,5,6,6.0
158309920,7,8,4.0
158309920,9,10,3.0
158309920,11,14,2.5
158309920,15,18,2.0
158309920,19,22,1.5
158309921,1,5,200.0
158309922,1,5,100.0
158309923,1,1,25.0
158309924,1,1,25.0
158309925,1,1,25.0
158309926,1,1,25.0
158309927,1,1,25.0
158309928,1,1,25.0
158309929,1,2,25.0
158309930,1,2,25.0
158309931,1,2,25.0
158309932,1,4,25.0
158309933,1,1,60.0
158309934,1,1,60.0
158309935,1,1,60.0
158309936,1,1,140.0
158309937,1,1,140.0
158309938,1,1,140.0
158309939,1,1,300.0
158309940,1,1,300.0
158309941,1,1,850.0
158309942,1,1,850.0
158309943,1,1,850.0
158309944,1,1,25.0
158309945,1,1,25.0
158309946,1,1,3545.0
158309947,1,1,888.0
158309948,1,1,888.0
158309949,1,1,888.0
158309950,1,1,888.0
158309951,1,1,888.0
158309952,1,1,888.0
158309953,1,1,888.0
158309954,1,1,2500.0
158309955,1,1,2500.0
158309956,1,1,2500.0
158309957,1,1,2500.0
158309958,1,1,2500.0
158309959,1,1,2500.0
158309960,1,1,15.0
158309961,1,2,15.0
158309962,1,1,15.0
158309963,1,2,15.0
158309964,1,1,15.0
158309965,1,2,15.0
158309966,1,1,15.0
158309967,1,4,15.0
158309968,1,10,25.0
158309969,1,1,15.0
158309970,1,1,15.0
158309971,1,1,15.0
158309972,1,1,15.0
158309973,1,1,15.0
158309974,1,1,15.0
158309975,1,1,15.0
158309976,1,2,15.0
158309980,1,2,15.0
158309981,1,2,15.0
158309982,1,4,15.0
158309983,1,25,15.0
158309984,1,50,15.0
158309985,1,2,25.0
158309986,1,2,25.0
158309987,1,1,25.0
158309988,1,1,25.0
158309989,1,1,25.0
158309990,1,1,555.0
158309995,1,1,1500.0
158309996,1,1,3000.0
158309997,1,1,15000.0
158309998,1,1,30000.0
158310017,1,1,13.5
158310018,1,1,27.0
158310019,1,1,27.0
158310020,1,1,27.0
158310021,1,1,54.0
158310022,1,1,300.0
158310023,1,1,1500.0
158310024,1,1,3.6
158310025,1,1,18.0
158310026,1,1,36.0
158310027,1,1,72.0
158310028,1,1,180.0
158310029,1,1,400.0
158310030,1,1,2000.0
158310031,1,1,135.0
158310032,1,1,3000.0
158310033,1,1,6000.0
158310035,1,1,30000.0
158310038,1,1,19.0
158310038,2,2,8.0
158310039,1,1,19.0
158310039,2,2,8.0
158310042,1,1,76.0
158310042,2,2,32.0
158310043,1,1,190.0
158310043,2,2,80.0
158310044,1,1,190.0
158310044,2,2,80.0
158310045,1,1,400.0
158310045,2,2,200.0
158310046,1,1,2000.0
158310046,2,2,1000.0
158310056,1,1,135.0
158310057,1,1,300.0
158310058,1,1,1500.0
158310059,1,1,6000.0
158310060,1,1,3000.0
158310063,1,1,30000.0
158310075,1,1,30000.0
158310147,1,10,20.0
158310148,1,5,100.0
158310149,1,5,200.0
158310150,1,10,2.0
158310151,1,10,6.0
158310152,1,5,20.0
158310153,1,3,50.0
158310154,1,3,150.0
158310155,1,10,6.0
158310156,1,10,6.0
158310157,1,3,100.0
158310158,1,10,50.0
158310159,1,10,2.0
158310160,1,10,2.0
158310161,1,10,6.0
158310162,1,10,6.0
158310163,1,10,10.0
158310164,1,10,10.0
158310165,1,5,20.0
158310166,1,10,6.0
158310167,1,17,2.0
158310168,1,17,2.0
158310169,1,17,10.0
158310170,1,5,50.0
158310171,1,9,3.0
158310172,1,9,15.0
158310173,1,9,30.0
158310174,1,9,75.0
158310175,1,10,2.0
158310176,1,10,6.0
158310177,1,10,10.0
158310178,1,5,20.0
158310179,1,5,50.0
158310180,1,17,2.0
158310181,1,5,500.0
158310182,1,9,3.0
158310183,1,10,2.0
158310184,1,5,200.0
158310185,1,10,100.0
158310186,1,5,100.0
158310187,1,1,25.0
158310188,1,1,25.0
158310189,1,1,25.0
158310190,1,1,25.0
158310191,1,1,25.0
158310192,1,2,25.0
158310193,1,2,25.0
158310194,1,2,25.0
158310195,1,1,60.0
158310196,1,1,140.0
158310197,1,1,300.0
158310198,1,1,850.0
158310199,1,1,25.0
158310200,1,1,25.0
158310201,1,1,888.0
158310202,1,1,888.0
158310203,1,1,888.0
158310204,1,1,888.0
158310205,1,1,2500.0
158310206,1,1,2500.0
158310207,1,1,15.0
158310208,1,2,15.0
158310209,1,1,15.0
158310210,1,1,15.0
158310211,1,2,15.0
158310212,1,2,15.0
158310213,1,1,15.0
158310214,1,1,15.0
158310215,1,1,15.0
158310216,1,1,15.0
158310217,1,1,15.0
158310218,1,1,15.0
158310219,1,1,15.0
158310220,1,1,15.0
158310221,1,1,15.0
158310222,1,1,15.0
158310223,1,2,15.0
158310224,1,1,15.0
158310225,1,1,15.0
158310226,1,1,15.0
158310227,1,1,15.0
158310228,1,2,15.0
158310229,1,2,15.0
158310230,1,1,25.0
158310231,1,2,25.0
158310232,1,4,25.0
158310233,1,2,25.0
158310234,1,1,25.0
158310235,1,1,25.0
158310236,1,1,25.0
158310237,1,1,555.0
158310238,1,1,555.0
158310239,1,10,20.0
158310240,1,5,100.0
158310241,1,5,200.0
158310242,1,10,2.0
158310243,1,10,6.0
158310244,1,5,20.0
158310245,1,3,50.0
158310246,1,3,150.0
158310247,1,10,6.0
158310248,1,10,6.0
158310249,1,3,100.0
158310250,1,10,50.0
158310251,1,10,2.0
158310252,1,10,2.0
158310253,1,10,6.0
158310254,1,10,6.0
158310255,1,10,10.0
158310256,1,10,10.0
158310257,1,5,20.0
158310258,1,10,6.0
158310259,1,17,2.0
158310260,1,17,2.0
158310261,1,17,10.0
158310262,1,5,50.0
158310263,1,9,3.0
158310264,1,9,15.0
158310265,1,9,30.0
158310266,1,9,75.0
158310267,1,10,2.0
158310268,1,10,6.0
158310269,1,10,10.0
158310270,1,5,20.0
158310271,1,5,50.0
158310272,1,17,2.0
158310273,1,5,500.0
158310274,1,9,3.0
158310275,1,10,2.0
158310276,1,5,200.0
158310277,1,10,100.0
158310278,1,5,100.0
158310279,1,1,25.0
158310280,1,1,25.0
158310281,1,1,25.0
158310282,1,1,25.0
158310283,1,1,25.0
158310284,1,2,25.0
158310285,1,2,25.0
158310286,1,2,25.0
158310287,1,1,60.0
158310288,1,1,140.0
158310289,1,1,300.0
158310290,1,1,850.0
158310291,1,1,25.0
158310292,1,1,25.0
158310293,1,1,888.0
158310294,1,1,888.0
158310295,1,1,888.0
158310296,1,1,888.0
158310297,1,1,2500.0
158310298,1,1,2500.0
158310299,1,1,15.0
158310300,1,2,15.0
158310301,1,1,15.0
158310302,1,1,15.0
158310303,1,2,15.0
158310304,1,2,15.0
158310305,1,1,15.0
158310306,1,1,15.0
158310307,1,1,15.0
158310308,1,1,15.0
158310309,1,1,15.0
158310310,1,1,15.0
158310311,1,1,15.0
158310312,1,1,15.0
158310313,1,1,15.0
158310314,1,1,15.0
158310315,1,2,15.0
158310316,1,1,15.0
158310317,1,1,15.0
158310318,1,1,15.0
158310319,1,1,15.0
158310320,1,2,15.0
158310321,1,2,15.0
158310322,1,1,25.0
158310323,1,2,25.0
158310324,1,4,25.0
158310325,1,2,25.0
158310326,1,1,25.0
158310327,1,1,25.0
158310328,1,1,25.0
158310329,1,1,555.0
158310330,1,1,555.0
158310374,1,1,54.0
158310375,1,1,135.0
158310376,1,1,27.0
158310377,1,1,13.5
158310378,1,1,2.7
158310379,1,2,10000.0
158310380,1,2,2000.0
158310381,1,2,1000.0
158310382,1,2,300.0
158310383,1,2,200.0
158310384,1,2,90.0
158310385,1,10,36.0
158310386,1,5,36.0
158310387,1,2,36.0
158310388,1,2,36.0
158310389,1,10,18.0
158310390,1,5,18.0
158310391,1,5,18.0
158310392,1,2,18.0
158310393,1,2,18.0
158310394,1,2,18.0
158310395,1,10,9.0
158310396,1,10,9.0
158310397,1,5,9.0
158310398,1,5,9.0
158310399,1,5,9.0
158310400,1,10,3.6
158310401,1,10,3.6
158310402,1,5,3.6
158310403,1,5,3.6
158310404,1,5,3.6
158310405,1,10,1.8
158310406,1,10,1.8
158310407,1,5,1.8
158310408,1,5,1.8
158310409,1,5,1.8
158310410,1,2,90.0
158310411,1,2,36.0
158310412,1,5,18.0
158310413,1,5,9.0
158310414,1,5,5.4
158310415,1,5,1.8
158310416,1,1,30.0
158310416,2,2,15.0
158310417,1,1,15.0
158310417,2,2,7.5
158310418,1,1,13.5
158310419,1,1,6.0
158310419,2,2,3.0
158310420,1,1,5.4
158310421,1,1,3.0
158310421,2,2,1.5
158310422,1,1,30000.0
158310423,1,1,15000.0
158310424,1,1,3000.0
158310425,1,1,1500.0
158310426,1,1,450.0
158310427,1,1,300.0
158310428,1,1,300.0
158310429,1,1,150.0
158310429,2,2,75.0
158310430,1,1,135.0
158310431,1,1,60.0
158310431,2,2,30.0
158310432,1,1,60.0
158310432,2,2,30.0
158310433,1,1,54.0
158310434,1,1,54.0
158310435,1,1,54.0
158310436,1,1,50.0
158310436,2,2,25.0
158310436,3,3,15.0
158310437,1,1,30.0
158310437,2,2,15.0
158310438,1,1,30.0
158310438,2,2,15.0
158310439,1,1,27.0
158310440,1,1,27.0
158310441,1,1,27.0
158310442,1,1,25.0
158310442,2,2,12.5
158310442,3,3,7.5
158310443,1,1,25.0
158310443,2,2,12.5
158310443,3,3,7.5
158310444,1,1,15.0
158310444,2,2,7.5
158310445,1,1,15.0
158310445,2,2,7.5
158310446,1,1,15.0
158310446,2,2,7.5
158310447,1,1,13.5
158310448,1,1,13.5
158310449,1,1,13.5
158310450,1,1,14.4
158310450,2,2,10.8
158310450,3,3,7.2
158310450,4,4,3.6
158310451,1,1,14.4
158310451,2,2,10.8
158310451,3,3,7.2
158310451,4,4,3.6
158310452,1,1,10.0
158310452,2,2,5.0
158310452,3,3,3.0
158310453,1,1,10.0
158310453,2,2,5.0
158310453,3,3,3.0
158310454,1,1,10.0
158310454,2,2,5.0
158310454,3,3,3.0
158310455,1,1,6.0
158310455,2,2,3.0
158310456,1,1,6.0
158310456,2,2,3.0
158310457,1,1,6.0
158310457,2,2,3.0
158310458,1,1,5.4
158310459,1,1,5.4
158310460,1,1,5.4
158310461,1,1,5.0
158310461,2,2,2.5
158310461,3,3,1.5
158310462,1,1,3.0
158310462,2,2,1.5
158310463,1,1,2.7
158310464,1,1,2.7
158310465,1,3,200.0
158310466,1,1,40000.0
158310467,1,1,40000.0
158310468,1,1,40000.0
158310469,1,2,90.0
158310470,1,2,36.0
158310471,1,5,18.0
158310472,1,5,9.0
158310473,1,5,5.4
158310474,1,2,5.4
158310475,1,5,1.8
158310476,1,1,135.0
158310477,1,1,54.0
158310478,1,1,30.0
158310478,2,2,15.0
158310479,1,1,27.0
158310480,1,1,6.0
158310480,2,2,3.0
158310481,1,1,5.4
158310482,1,1,340.0
158310482,2,2,160.0
158310483,1,5,20.0
158310484,1,5,50.0
158310485,1,5,100.0
158310486,1,5,10.0
158310487,1,5,6.0
158310488,1,5,2.0
158310489,1,10,50.0
158310490,1,10,100.0
158310491,1,1,4000.0
158310492,1,1,1000.0
158310493,1,1,1500.0
158310494,1,1,25.0
158310494,2,2,11.0
158310495,1,1,500.0
158310496,1,1,555.0
158310497,1,1,10.99
158310498,1,1,10.99
158310499,1,1,10.99
158310500,1,1,54.0
158310501,1,1,135.0
158310502,1,1,27.0
158310503,1,1,13.5
158310504,1,1,2.7
158310505,1,2,10000.0
158310506,1,2,2000.0
158310507,1,2,1000.0
158310508,1,2,300.0
158310509,1,2,200.0
158310510,1,2,90.0
158310511,1,10,36.0
158310512,1,5,36.0
158310513,1,2,36.0
158310514,1,2,36.0
158310515,1,10,18.0
158310516,1,5,18.0
158310517,1,5,18.0
158310518,1,2,18.0
158310519,1,2,18.0
158310520,1,2,18.0
158310521,1,10,9.0
158310522,1,10,9.0
158310523,1,5,9.0
158310524,1,5,9.0
158310525,1,5,9.0
158310526,1,10,3.6
158310527,1,10,3.6
158310528,1,5,3.6
158310529,1,5,3.6
158310530,1,5,3.6
158310531,1,10,1.8
158310532,1,10,1.8
158310533,1,5,1.8
158310534,1,5,1.8
158310535,1,5,1.8
158310536,1,2,90.0
158310537,1,2,36.0
158310538,1,5,18.0
158310539,1,5,9.0
158310540,1,5,5.4
158310541,1,5,1.8
158310542,1,1,30.0
158310542,2,2,15.0
158310543,1,1,15.0
158310543,2,2,7.5
158310544,1,1,13.5
158310545,1,1,6.0
158310545,2,2,3.0
158310546,1,1,5.4
158310547,1,1,3.0
158310547,2,2,1.5
158310548,1,1,30000.0
158310549,1,1,15000.0
158310550,1,1,3000.0
158310551,1,1,1500.0
158310552,1,1,450.0
158310553,1,1,300.0
158310554,1,1,300.0
158310555,1,1,150.0
158310555,2,2,75.0
158310556,1,1,135.0
158310557,1,1,60.0
158310557,2,2,30.0
158310558,1,1,60.0
158310558,2,2,30.0
158310559,1,1,54.0
158310560,1,1,54.0
158310561,1,1,54.0
158310562,1,1,50.0
158310562,2,2,25.0
158310562,3,3,15.0
158310563,1,1,30.0
158310563,2,2,15.0
158310564,1,1,30.0
158310564,2,2,15.0
158310565,1,1,27.0
158310566,1,1,27.0
158310567,1,1,27.0
158310568,1,1,25.0
158310568,2,2,12.5
158310568,3,3,7.5
158310569,1,1,25.0
158310569,2,2,12.5
158310569,3,3,7.5
158310570,1,1,15.0
158310570,2,2,7.5
158310571,1,1,15.0
158310571,2,2,7.5
158310572,1,1,15.0
158310572,2,2,7.5
158310573,1,1,13.5
158310574,1,1,13.5
158310575,1,1,13.5
158310576,1,1,14.4
158310576,2,2,10.8
158310576,3,3,7.2
158310576,4,4,3.6
158310577,1,1,14.4
158310577,2,2,10.8
158310577,3,3,7.2
158310577,4,4,3.6
