contest_id,minPosition,maxPosition,payout
174858912,4,4,3.6
174858913,1,1,14.4
174858913,2,2,10.8
174858913,3,3,7.2
174858913,4,4,3.6
174858914,1,1,10.0
174858914,2,2,5.0
174858914,3,3,3.0
174858915,1,1,10.0
174858915,2,2,5.0
174858915,3,3,3.0
174858916,1,1,10.0
174858916,2,2,5.0
174858916,3,3,3.0
174858917,1,1,6.0
174858917,2,2,3.0
174858918,1,1,6.0
174858918,2,2,3.0
174858919,1,1,6.0
174858919,2,2,3.0
174858920,1,1,5.4
174858921,1,1,5.4
174858922,1,1,5.4
174858923,1,1,5.0
174858923,2,2,2.5
174858923,3,3,1.5
174858924,1,1,3.0
174858924,2,2,1.5
174858925,1,1,2.7
174858927,1,3,200.0
174858928,1,1,40000.0
174858929,1,1,40000.0
174858930,1,1,40000.0
174858931,1,2,90.0
174858932,1,2,36.0
174858933,1,5,18.0
174858934,1,5,9.0
174858935,1,5,5.4
174858936,1,2,5.4
174858937,1,5,1.8
174858938,1,1,135.0
174858939,1,1,54.0
174858940,1,1,30.0
174858940,2,2,15.0
174858941,1,1,27.0
174858942,1,1,6.0
174858942,2,2,3.0
174858943,1,1,5.4
174858944,1,1,340.0
174858944,2,2,160.0
174858945,1,5,20.0
174858946,1,5,50.0
174858947,1,5,100.0
174858948,1,5,10.0
174858949,1,5,6.0
174858950,1,5,2.0
174858951,1,10,50.0
174858952,1,10,100.0
174858953,1,1,4000.0
174858954,1,1,1000.0
174858955,1,1,1500.0
174858956,1,1,100.0
174858957,1,1,18.0
174858958,1,1,20.0
174858959,1,1,3333.0
174858960,1,1,555.0
174858961,1,1,10.0
174858962,1,1,25.0
174858982,1,5,50.0
174858983,1,10,2.0
174858984,1,5,20.0
174858985,1,9,3.0
174858986,1,10,2.0
174858987,1,10,6.0
174858988,1,10,10.0
174858989,1,1,300.0
174858990,1,1,25.0
174858991,1,1,25.0
174858992,1,1,25.0
174859023,1,1,54.0
174859024,1,1,135.0
174859025,1,1,27.0
174859026,1,1,13.5
174859027,1,1,2.7
174859028,1,2,10000.0
174859029,1,2,2000.0
174859030,1,2,1000.0
174859031,1,2,300.0
174859032,1,2,200.0
174859033,1,2,90.0
174859034,1,10,36.0
174859035,1,5,36.0
174859036,1,2,36.0
174859037,1,2,36.0
174859038,1,10,18.0
174859039,1,5,18.0
174859040,1,5,18.0
174859041,1,2,18.0
174859042,1,2,18.0
174859043,1,2,18.0
174859044,1,10,9.0
174859045,1,10,9.0
174859046,1,5,9.0
174859047,1,5,9.0
174859048,1,5,9.0
174859049,1,10,3.6
174859050,1,10,3.6
174859051,1,5,3.6
174859052,1,5,3.6
174859053,1,5,3.6
174859054,1,10,1.8
174859055,1,10,1.8
174859056,1,5,1.8
174859057,1,5,1.8
174859058,1,5,1.8
174859059,1,2,90.0
174859060,1,2,36.0
174859061,1,5,18.0
174859062,1,5,9.0
174859063,1,5,5.4
174859064,1,5,1.8
174859065,1,1,30.0
174859065,2,2,15.0
174859066,1,1,15.0
174859066,2,2,7.5
174859067,1,1,13.5
174859068,1,1,6.0
174859068,2,2,3.0
174859069,1,1,5.4
174859070,1,1,3.0
174859070,2,2,1.5
174859071,1,1,30000.0
174859072,1,1,15000.0
174859073,1,1,3000.0
174859074,1,1,1500.0
174859075,1,1,450.0
174859076,1,1,300.0
174859077,1,1,300.0
174859078,1,1,150.0
174859078,2,2,75.0
174859079,1,1,135.0
174859080,1,1,60.0
174859080,2,2,30.0
174859081,1,1,60.0
174859081,2,2,30.0
174859082,1,1,54.0
174859083,1,1,54.0
174859084,1,1,54.0
174859085,1,1,50.0
174859085,2,2,25.0
174859085,3,3,15.0
174859086,1,1,30.0
174859086,2,2,15.0
174859087,1,1,30.0
174859087,2,2,15.0
174859088,1,1,27.0
174859089,1,1,27.0
174859090,1,1,27.0
174859091,1,1,25.0
174859091,2,2,12.5
174859091,3,3,7.5
174859092,1,1,25.0
174859092,2,2,12.5
174859092,3,3,7.5
174859093,1,1,15.0
174859093,2,2,7.5
174859094,1,1,15.0
174859094,2,2,7.5
174859095,1,1,15.0
174859095,2,2,7.5
174859096,1,1,13.5
174859097,1,1,13.5
174859098,1,1,13.5
174859099,1,1,14.4
174859099,2,2,10.8
174859099,3,3,7.2
174859099,4,4,3.6
174859100,1,1,14.4
174859100,2,2,10.8
174859100,3,3,7.2
174859100,4,4,3.6
174859101,1,1,10.0
174859101,2,2,5.0
174859101,3,3,3.0
174859102,1,1,10.0
174859102,2,2,5.0
174859102,3,3,3.0
174859103,1,1,10.0
174859103,2,2,5.0
174859103,3,3,3.0
174859104,1,1,6.0
174859104,2,2,3.0
174859105,1,1,6.0
174859105,2,2,3.0
174859106,1,1,6.0
174859106,2,2,3.0
174859107,1,1,5.4
174859108,1,1,5.4
174859109,1,1,5.4
174859110,1,1,5.0
174859110,2,2,2.5
174859110,3,3,1.5
174859111,1,1,3.0
174859111,2,2,1.5
174859112,1,1,2.7
174859113,1,1,2.7
174859114,1,3,200.0
174859115,1,1,40000.0
174859116,1,1,40000.0
174859117,1,1,40000.0
174859118,1,2,90.0
174859119,1,2,36.0
174859120,1,5,18.0
174859121,1,5,9.0
174859122,1,5,5.4
174859123,1,2,5.4
174859124,1,5,1.8
174859125,1,1,135.0
174859126,1,1,54.0
174859127,1,1,30.0
174859127,2,2,15.0
174859128,1,1,27.0
174859129,1,1,6.0
174859129,2,2,3.0
174859130,1,1,5.4
174859131,1,1,340.0
174859131,2,2,160.0
174859132,1,5,20.0
174859133,1,5,50.0
174859134,1,5,100.0
174859135,1,5,10.0
174859136,1,5,6.0
174859137,1,5,2.0
174859138,1,10,50.0
174859139,1,10,100.0
174859140,1,1,4000.0
174859141,1,1,1000.0
174859142,1,1,1500.0
174859143,1,1,100.0
174859144,1,1,18.0
174859145,1,1,20.0
174859146,1,1,3333.0
174859147,1,1,555.0
174859148,1,1,10.0
174859149,1,1,25.0
174859150,1,5,50.0
174859151,1,10,2.0
174859152,1,5,20.0
174859153,1,9,3.0
174859154,1,10,2.0
174859155,1,10,6.0
174859156,1,10,10.0
174859157,1,1,300.0
174859158,1,1,25.0
174859159,1,1,25.0
174859160,1,1,25.0
174859178,1,1,54.0
174859179,1,1,135.0
174859180,1,1,27.0
174859181,1,1,13.5
174859182,1,1,2.7
174859183,1,2,10000.0
174859184,1,2,2000.0
174859185,1,2,1000.0
174859186,1,2,300.0
174859187,1,2,200.0
174859188,1,2,90.0
174859189,1,10,36.0
174859190,1,5,36.0
174859191,1,2,36.0
174859192,1,2,36.0
174859193,1,10,18.0
174859194,1,5,18.0
174859195,1,5,18.0
174859196,1,2,18.0
174859197,1,2,18.0
174859198,1,2,18.0
174859199,1,10,9.0
174859200,1,10,9.0
174859201,1,5,9.0
174859202,1,5,9.0
174859203,1,5,9.0
174859204,1,10,3.6
174859205,1,10,3.6
174859206,1,5,3.6
174859207,1,5,3.6
174859208,1,5,3.6
174859209,1,10,1.8
174859210,1,10,1.8
174859211,1,5,1.8
174859212,1,5,1.8
174859213,1,5,1.8
174859214,1,2,90.0
174859215,1,2,36.0
174859216,1,5,18.0
174859217,1,5,9.0
174859218,1,5,5.4
174859219,1,5,1.8
174859220,1,1,30.0
174859220,2,2,15.0
174859221,1,1,15.0
174859221,2,2,7.5
174859222,1,1,13.5
174859223,1,1,6.0
174859223,2,2,3.0
174859224,1,1,5.4
174859225,1,1,3.0
174859225,2,2,1.5
174859226,1,1,30000.0
174859227,1,1,15000.0
174859228,1,1,3000.0
174859229,1,1,1500.0
174859230,1,1,450.0
174859231,1,1,300.0
174859232,1,1,300.0
174859233,1,1,150.0
174859233,2,2,75.0
174859234,1,1,135.0
174859235,1,1,60.0
174859235,2,2,30.0
174859236,1,1,60.0
174859236,2,2,30.0
174859237,1,1,54.0
174859238,1,1,54.0
174859239,1,1,54.0
174859240,1,1,50.0
174859240,2,2,25.0
174859240,3,3,15.0
174859241,1,1,30.0
174859241,2,2,15.0
174859242,1,1,30.0
174859242,2,2,15.0
174859243,1,1,27.0
174859244,1,1,27.0
174859245,1,1,27.0
174859246,1,1,25.0
174859246,2,2,12.5
174859246,3,3,7.5
174859247,1,1,25.0
174859247,2,2,12.5
174859247,3,3,7.5
174859248,1,1,15.0
174859248,2,2,7.5
174859249,1,1,15.0
174859249,2,2,7.5
174859250,1,1,15.0
174859250,2,2,7.5
174859251,1,1,13.5
174859252,1,1,13.5
174859253,1,1,13.5
174859254,1,1,14.4
174859254,2,2,10.8
174859254,3,3,7.2
174859254,4,4,3.6
174859255,1,1,14.4
174859255,2,2,10.8
174859255,3,3,7.2
174859255,4,4,3.6
174859256,1,1,10.0
174859256,2,2,5.0
174859256,3,3,3.0
174859257,1,1,10.0
174859257,2,2,5.0
174859257,3,3,3.0
174859258,1,1,10.0
174859258,2,2,5.0
174859258,3,3,3.0
174859259,1,1,6.0
174859259,2,2,3.0
174859260,1,1,6.0
174859260,2,2,3.0
174859261,1,1,6.0
174859261,2,2,3.0
174859262,1,1,5.4
174859263,1,1,5.4
174859264,1,1,5.4
174859265,1,1,5.0
174859265,2,2,2.5
174859265,3,3,1.5
174859266,1,1,3.0
174859266,2,2,1.5
174859267,1,1,2.7
174859268,1,1,2.7
174859269,1,3,200.0
174859270,1,1,40000.0
174859271,1,1,40000.0
174859272,1,1,40000.0
174859273,1,2,90.0
174859274,1,2,36.0
174859275,1,5,18.0
174859276,1,5,9.0
174859277,1,5,5.4
174859278,1,2,5.4
174859279,1,5,1.8
174859280,1,1,135.0
174859281,1,1,54.0
174859282,1,1,30.0
174859282,2,2,15.0
174859283,1,1,27.0
174859284,1,1,6.0
174859284,2,2,3.0
174859285,1,1,5.4
174859286,1,1,340.0
174859286,2,2,160.0
174859287,1,5,20.0
174859288,1,5,50.0
174859289,1,5,100.0
174859290,1,5,10.0
174859291,1,5,6.0
174859292,1,5,2.0
174859293,1,10,50.0
174859294,1,10,100.0
174859295,1,1,4000.0
174859296,1,1,1000.0
174859297,1,1,1500.0
174859298,1,1,100.0
174859299,1,1,18.0
174859300,1,1,20.0
174859301,1,1,3333.0
174859302,1,1,555.0
174859303,1,1,10.0
174859304,1,1,25.0
174859313,1,3,1000.0
174859314,1,10,200.0
174859315,1,100,10.0
174859316,1,5,50.0
174859317,1,10,20.0
174859318,1,5,20.0
174859319,1,3,20.0
174859320,1,1,100.0
174859320,2,2,60.0
174859320,3,3,35.0
174859320,4,4,25.0
174859320,5,5,20.0
174859320,6,9,15.0
174859321,1,1,43.0
174859321,2,2,33.0
174859321,3,3,28.0
174859321,4,4,23.0
174859321,5,5,20.0
174859321,6,6,17.0
174859321,7,7,14.0
174859321,8,8,12.0
174859321,9,9,10.0
174859322,1,1,40.0
174859322,2,2,22.0
174859322,3,3,15.0
174859322,4,4,12.0
174859322,5,5,11.0
174859322,6,6,10.0
174859322,7,7,9.0
174859322,8,8,8.0
174859322,9,9,7.0
174859322,10,10,6.0
174859322,11,15,5.0
174859322,16,20,4.0
174859322,21,25,3.0
174859323,1,1,10.0
174859323,2,2,8.0
174859323,3,3,6.0
174859323,4,4,4.5
174859323,5,5,3.0
174859323,6,7,2.5
174859323,8,10,2.0
174859323,11,15,1.5
174859324,1,1,10.0
174859324,2,2,8.0
174859324,3,3,6.0
174859324,4,4,4.5
174859324,5,5,3.0
174859324,6,7,2.5
174859324,8,10,2.0
174859324,11,15,1.5
174859325,1,1,5.0
174859325,2,2,4.0
174859325,3,3,3.0
174859325,4,5,2.0
174859325,6,8,1.5
174859325,9,14,1.0
174859325,15,26,0.75
174859325,27,55,0.5
174859326,1,1,5.0
174859326,2,2,4.0
174859326,3,3,3.0
174859326,4,5,2.0
174859326,6,8,1.5
174859326,9,14,1.0
174859326,15,26,0.75
174859326,27,55,0.5
174859327,1,5,100.0
174859328,1,10,2.0
174859329,1,1,175.0
174859330,1,1,120.0
174859331,1,1,50.0
174859332,1,10,50.0
174859333,1,10,20.0
174859334,1,10,20.0
174859335,1,10,6.0
174859336,1,10,6.0
174859337,1,10,10.0
174859338,1,10,10.0
174859339,1,10,10.0
174859340,1,10,2.0
174859341,1,10,2.0
174859342,1,10,2.0
174859343,1,10,2.0
174859344,1,10,2.0
174859345,1,10,2.0
174859346,1,10,2.0
174859347,1,10,2.0
174859348,1,10,2.0
174859349,1,10,6.0
174859350,1,10,10.0
174859351,1,10,10.0
174859352,1,10,20.0
174859353,1,10,20.0
174859354,1,1,1000.0
174859355,1,1,500.0
174859356,1,1,100.0
174859357,1,1,100.0
174859358,1,1,100.0
174859359,1,1,500.0
174859360,1,2,500.0
174859361,1,10,2.0
174859362,1,10,6.0
174859363,1,6,15.0
174859364,1,6,15.0
174859365,1,9,75.0
174859366,1,9,30.0
174859367,1,18,15.0
174859368,1,9,15.0
174859369,1,18,3.0
174859370,1,9,3.0
174859371,1,9,3.0
174859372,1,9,3.0
174859373,1,1,1000.0
174859374,1,10,500.0
174859375,1,3,2000.0
174859376,1,27,2.0
174859377,1,27,2.0
174859378,1,27,2.0
174859379,1,27,2.0
174859380,1,27,2.0
174859381,1,54,6.0
174859382,1,54,10.0
174859383,1,27,20.0
174859384,1,27,6.0
174859385,1,27,10.0
174859386,1,27,10.0
174859387,1,17,50.0
174859388,1,1,40.0
174859388,2,2,20.0
174859388,3,3,10.0
174859388,4,4,6.0
174859388,5,5,5.0
174859388,6,7,4.0
174859388,8,10,3.0
174859388,11,13,2.0
174859388,14,16,1.5
174859388,17,20,1.0
174859388,21,30,0.75
174859388,31,70,0.5
174859388,71,185,0.4
174859388,186,465,0.3
174859388,466,1115,0.2
174859389,1,10,2.0
174859390,1,10,2.0
174859391,1,10,6.0
174859392,1,10,20.0
174859393,1,50,2.0
174859394,1,5,50.0
174859395,1,5,125.0
174859396,1,3,300.0
174859397,1,5,100.0
174859398,1,3,100.0
174859399,1,3,150.0
174859400,1,3,150.0
174859401,1,5,5.0
174859402,1,5,5.0
174859403,1,5,5.0
174859404,1,5,25.0
174859405,1,5,25.0
174859406,1,5,15.0
174859407,1,5,15.0
174859408,1,5,500.0
174859409,1,3,30.0
174859410,1,3,75.0
174859411,1,1,14.0
174859411,2,2,10.0
174859411,3,4,8.0
174859411,5,6,6.0
174859411,7,8,4.0
174859411,9,10,3.0
174859411,11,14,2.5
174859411,15,18,2.0
174859411,19,22,1.5
174859412,1,5,200.0
174859413,1,5,100.0
174859414,1,5,50.0
174859415,1,5,50.0
174859416,1,1,15.0
174859417,1,1,555.0
174859418,1,1,15.0
174859419,1,2,15.0
174859420,1,1,250.0
174859421,1,1,250.0
174859422,1,1,50.0
174859423,1,1,50.0
174859424,1,1,50.0
174859425,1,2,50.0
174859426,1,1,100.0
174859427,1,1,100.0
174859428,1,1,25.0
174859429,1,1,25.0
174859430,1,1,25.0
174859431,1,1,25.0
174859432,1,1,25.0
174859433,1,1,25.0
174859434,1,1,25.0
174859435,1,1,25.0
174859436,1,1,25.0
174859437,1,1,25.0
174859438,1,1,25.0
174859439,1,1,25.0
174859440,1,2,25.0
174859441,1,2,25.0
174859442,1,4,25.0
174859443,1,10,25.0
174859444,1,1,25.0
174859445,1,1,25.0
174859446,1,1,25.0
174859447,1,1,25.0
174859448,1,4,25.0
174859450,1,1,250.0
174859451,1,1,250.0
174859452,1,1,725.0
174859453,1,1,725.0
174859454,1,1,725.0
174859455,1,1,100.0
174859456,1,1,18.0
174859457,1,1,10.0
174859458,1,1,10.0
174859459,1,1,10.0
174859460,1,3,10.0
174859461,1,1,20.0
174859462,1,1,20.0
174859463,1,1,20.0
174859464,1,1,20.0
174859465,1,1,20.0
174859466,1,2,20.0
174859467,1,2,20.0
174859468,1,1,20.0
174859469,1,1,15.0
174859470,1,1,15.0
174859471,1,1,15.0
174859472,1,1,15.0
174859473,1,1,15.0
174859474,1,1,20.0
174859475,1,1,20.0
174859476,1,1,3333.0
174859477,1,1,3333.0
174859478,1,1,3333.0
174859479,1,1,3333.0
174859480,1,1,3333.0
174859481,1,1,888.0
174859482,1,1,888.0
174859483,1,1,888.0
174859484,1,1,888.0
174859485,1,1,888.0
174859486,1,1,888.0
174859487,1,1,888.0
174859488,1,1,888.0
174859489,1,1,888.0
174859490,1,1,100.0
174859491,1,1,100.0
174859492,1,1,100.0
174859493,1,2,100.0
174859494,1,5,100.0
174859495,1,1,10.0
174859496,1,1,10.0
174859497,1,1,10.0
174859498,1,1,10.0
174859499,1,2,10.0
174859500,1,2,10.0
174859501,1,1,555.0
174859502,1,1,555.0
174859503,1,1,10.0
174859504,1,1,10.0
174859505,1,1,10.0
174859506,1,1,10.0
174859507,1,1,10.0
174859508,1,1,10.0
174859509,1,1,25.0
174859510,1,1,25.0
174859511,1,1,25.0
174859512,1,1,25.0
174859513,1,1,25.0
174859514,1,2,25.0
174859515,1,1,555.0
174859516,1,1,10.0
174859547,1,2,90.0
174859548,1,2,90.0
174859549,1,2,200.0
174859550,1,2,200.0
174859551,1,1,2.7
174859552,1,1,2.7
174859553,1,1,2.7
174859554,1,1,5.4
174859556,1,1,5.4
174859557,1,1,5.4
174859558,1,1,13.5
174859559,1,1,13.5
174859560,1,1,13.5
174859561,1,1,27.0
174859562,1,1,27.0
174859563,1,1,27.0
174859564,1,1,54.0
174859565,1,1,54.0
174859566,1,1,54.0
174859567,1,1,1500.0
174859568,1,1,300.0
174859569,1,1,300.0
174859570,1,1,300.0
174859571,1,1,3.0
174859571,2,2,1.5
174859572,1,1,3.0
174859572,2,2,1.5
174859573,1,1,3.0
174859573,2,2,1.5
174859574,1,1,6.0
174859574,2,2,3.0
174859575,1,1,6.0
174859575,2,2,3.0
174859576,1,1,6.0
174859576,2,2,3.0
174859577,1,1,15.0
174859577,2,2,7.5
174859578,1,1,15.0
174859578,2,2,7.5
174859579,1,1,15.0
174859579,2,2,7.5
174859580,1,1,30.0
174859580,2,2,15.0
174859581,1,1,30.0
174859581,2,2,15.0
174859582,1,1,30.0
174859582,2,2,15.0
174859583,1,1,60.0
174859583,2,2,30.0
174859584,1,1,60.0
174859584,2,2,30.0
174859585,1,1,60.0
174859585,2,2,30.0
174859586,1,1,340.0
174859586,2,2,160.0
174859587,1,1,5.0
174859587,2,2,2.5
174859587,3,3,1.5
174859588,1,1,5.0
174859588,2,2,2.5
174859588,3,3,1.5
174859589,1,1,5.0
174859589,2,2,2.5
174859589,3,3,1.5
174859590,1,1,10.0
174859590,2,2,5.0
174859590,3,3,3.0
174859591,1,1,10.0
174859591,2,2,5.0
174859591,3,3,3.0
174859592,1,1,10.0
174859592,2,2,5.0
174859592,3,3,3.0
174859593,1,1,25.0
174859593,2,2,12.5
174859593,3,3,7.5
174859594,1,1,25.0
174859594,2,2,12.5
174859594,3,3,7.5
174859595,1,1,25.0
174859595,2,2,12.5
174859595,3,3,7.5
174859596,1,5,9.0
174859597,1,5,9.0
174859598,1,5,9.0
174859599,1,1,50.0
174859599,2,2,25.0
174859599,3,3,15.0
174859600,1,1,50.0
174859600,2,2,25.0
174859600,3,3,15.0
174859601,1,5,18.0
174859602,1,5,18.0
174859603,1,5,18.0
174859604,1,5,36.0
174859605,1,5,36.0
174859606,1,1,135.0
174859607,1,1,135.0
174859608,1,1,150.0
174859608,2,2,75.0
174859609,1,1,150.0
174859609,2,2,75.0
174859610,1,1,20000.0
174859611,1,1,20000.0
174859612,1,1,20000.0
174859613,1,1,3000.0
174859614,1,2,1000.0
174859615,1,2,2000.0
174859616,1,1,90.0
174859616,2,2,55.0
174859616,3,3,35.0
174859617,1,1,90.0
174859617,2,2,55.0
174859617,3,3,35.0
174859618,1,1,7.2
174859618,2,2,5.4
174859618,3,3,3.6
174859618,4,4,1.8
174859619,1,1,7.2
174859619,2,2,5.4
174859619,3,3,3.6
174859619,4,4,1.8
