contest_id,minPosition,maxPosition,payout
172673799,1,5,3.6
172673800,1,5,3.6
172673801,1,10,1.8
172673802,1,10,1.8
172673803,1,5,1.8
172673804,1,5,1.8
172673805,1,5,1.8
172673806,1,2,90.0
172673807,1,2,36.0
172673808,1,5,18.0
172673809,1,5,9.0
172673810,1,5,5.4
172673811,1,5,1.8
172673812,2,2,15.0
172673812,1,1,30.0
172673813,1,1,15.0
172673813,2,2,7.5
172673814,1,1,13.5
172673815,1,1,6.0
172673815,2,2,3.0
172673816,1,1,5.4
172673817,2,2,1.5
172673817,1,1,3.0
172673818,1,1,30000.0
172673819,1,1,15000.0
172673820,1,1,3000.0
172673821,1,1,1500.0
172673822,1,1,450.0
172673823,1,1,300.0
172673824,1,1,300.0
172673825,2,2,75.0
172673825,1,1,150.0
172673826,1,1,135.0
172673827,1,1,60.0
172673827,2,2,30.0
172673828,2,2,30.0
172673828,1,1,60.0
172673829,1,1,54.0
172673830,1,1,54.0
172673831,1,1,54.0
172673832,1,1,50.0
172673832,2,2,25.0
172673832,3,3,15.0
172673833,2,2,15.0
172673833,1,1,30.0
172673834,1,1,30.0
172673834,2,2,15.0
172673835,1,1,27.0
172673836,1,1,27.0
172673837,1,1,27.0
172673838,1,1,25.0
172673838,3,3,7.5
172673838,2,2,12.5
172673839,1,1,25.0
172673839,3,3,7.5
172673839,2,2,12.5
172673840,2,2,7.5
172673840,1,1,15.0
172673841,2,2,7.5
172673841,1,1,15.0
172673842,2,2,7.5
172673842,1,1,15.0
172673843,1,1,13.5
172673844,1,1,13.5
172673845,1,1,13.5
172673846,3,3,7.2
172673846,4,4,3.6
172673846,2,2,10.8
172673846,1,1,14.4
172673847,3,3,7.2
172673847,2,2,10.8
172673847,4,4,3.6
172673847,1,1,14.4
172673848,3,3,3.0
172673848,2,2,5.0
172673848,1,1,10.0
172673849,1,1,10.0
172673849,2,2,5.0
172673849,3,3,3.0
172673850,2,2,5.0
172673850,1,1,10.0
172673850,3,3,3.0
172673851,2,2,3.0
172673851,1,1,6.0
172673852,2,2,3.0
172673852,1,1,6.0
172673853,2,2,3.0
172673853,1,1,6.0
172673854,1,1,5.4
172673855,1,1,5.4
172673856,1,1,5.4
172673857,1,1,5.0
172673857,2,2,2.5
172673857,3,3,1.5
172673858,2,2,1.5
172673858,1,1,3.0
172673859,1,1,2.7
172673860,1,1,2.7
172673861,1,3,200.0
172673862,1,1,40000.0
172673863,1,1,40000.0
172673864,1,1,40000.0
172673865,1,2,90.0
172673866,1,2,36.0
172673867,1,5,18.0
172673868,1,5,9.0
172673869,1,5,5.4
172673870,1,2,5.4
172673871,1,5,1.8
172673872,1,1,135.0
172673873,1,1,54.0
172673874,2,2,15.0
172673874,1,1,30.0
172673875,1,1,27.0
172673876,1,1,6.0
172673876,2,2,3.0
172673877,1,1,5.4
172673878,2,2,160.0
172673878,1,1,340.0
172673879,1,5,20.0
172673880,1,5,50.0
172673881,1,5,100.0
172673882,1,5,10.0
172673883,1,5,6.0
172673884,1,5,2.0
172673885,1,10,50.0
172673886,1,10,100.0
172673887,1,1,4000.0
172673888,1,1,1000.0
172673889,1,1,1500.0
172673890,1,1,25.0
172673891,1,1,333.0
172673892,1,1,4444.0
172673893,1,1,500.0
172673894,1,1,888.0
172673895,1,1,555.0
172673896,1,1,360.0
172673897,1,1,4444.0
172673898,1,1,15.0
172673899,1,1,333.0
172673900,1,1,15.0
172673901,1,1,54.0
172673902,1,1,135.0
172673903,1,1,27.0
172673904,1,1,13.5
172673905,1,1,2.7
172673906,1,2,10000.0
172673907,1,2,2000.0
172673908,1,2,1000.0
172673909,1,2,300.0
172673910,1,2,200.0
172673911,1,2,90.0
172673912,1,10,36.0
172673913,1,5,36.0
172673914,1,2,36.0
172673915,1,2,36.0
172673916,1,10,18.0
172673917,1,5,18.0
172673918,1,5,18.0
172673919,1,2,18.0
172673920,1,2,18.0
172673921,1,2,18.0
172673922,1,10,9.0
172673923,1,10,9.0
172673924,1,5,9.0
172673925,1,5,9.0
172673926,1,5,9.0
172673927,1,10,3.6
172673928,1,10,3.6
172673929,1,5,3.6
172673930,1,5,3.6
172673931,1,5,3.6
172673932,1,10,1.8
172673933,1,10,1.8
172673934,1,5,1.8
172673935,1,5,1.8
172673936,1,5,1.8
172673937,1,2,90.0
172673938,1,2,36.0
172673939,1,5,18.0
172673940,1,5,9.0
172673941,1,5,5.4
172673942,1,5,1.8
172673943,2,2,15.0
172673943,1,1,30.0
172673944,1,1,15.0
172673944,2,2,7.5
172673945,1,1,13.5
172673946,2,2,3.0
172673946,1,1,6.0
172673947,1,1,5.4
172673948,1,1,3.0
172673948,2,2,1.5
172673949,1,1,30000.0
172673950,1,1,15000.0
172673951,1,1,3000.0
172673952,1,1,1500.0
172673953,1,1,450.0
172673954,1,1,300.0
172673955,1,1,300.0
172673956,2,2,75.0
172673956,1,1,150.0
172673957,1,1,135.0
172673958,1,1,60.0
172673958,2,2,30.0
172673959,2,2,30.0
172673959,1,1,60.0
172673960,1,1,54.0
172673961,1,1,54.0
172673962,1,1,54.0
172673963,2,2,25.0
172673963,3,3,15.0
172673963,1,1,50.0
172673964,1,1,30.0
172673964,2,2,15.0
172673965,1,1,30.0
172673965,2,2,15.0
172673966,1,1,27.0
172673967,1,1,27.0
172673968,1,1,27.0
172673969,1,1,25.0
172673969,2,2,12.5
172673969,3,3,7.5
172673970,2,2,12.5
172673970,1,1,25.0
172673970,3,3,7.5
172673971,2,2,7.5
172673971,1,1,15.0
172673972,2,2,7.5
172673972,1,1,15.0
172673973,1,1,15.0
172673973,2,2,7.5
172673974,1,1,13.5
172673975,1,1,13.5
172673976,1,1,13.5
172673977,4,4,3.6
172673977,1,1,14.4
172673977,2,2,10.8
172673977,3,3,7.2
172673978,2,2,10.8
172673978,1,1,14.4
172673978,3,3,7.2
172673978,4,4,3.6
172673979,3,3,3.0
172673979,1,1,10.0
172673979,2,2,5.0
172673980,2,2,5.0
172673980,1,1,10.0
172673980,3,3,3.0
172673981,2,2,5.0
172673981,1,1,10.0
172673981,3,3,3.0
172673982,2,2,3.0
172673982,1,1,6.0
172673983,1,1,6.0
172673983,2,2,3.0
172673984,1,1,6.0
172673984,2,2,3.0
172673985,1,1,5.4
172673986,1,1,5.4
172673987,1,1,5.4
172673988,3,3,1.5
172673988,2,2,2.5
172673988,1,1,5.0
172673989,1,1,3.0
172673989,2,2,1.5
172673990,1,1,2.7
172673991,1,1,2.7
172673992,1,3,200.0
172673993,1,1,40000.0
172673994,1,1,40000.0
172673995,1,1,40000.0
172673996,1,2,90.0
172673997,1,2,36.0
172673998,1,5,18.0
172673999,1,5,9.0
172674000,1,5,5.4
172674001,1,2,5.4
172674002,1,5,1.8
172674003,1,1,135.0
172674004,1,1,54.0
172674005,1,1,30.0
172674005,2,2,15.0
172674006,1,1,27.0
172674007,2,2,3.0
172674007,1,1,6.0
172674008,1,1,5.4
172674009,2,2,160.0
172674009,1,1,340.0
172674010,1,5,20.0
172674011,1,5,50.0
172674012,1,5,100.0
172674013,1,5,10.0
172674014,1,5,6.0
172674015,1,5,2.0
172674016,1,10,50.0
172674017,1,10,100.0
172674018,1,1,4000.0
172674019,1,1,1000.0
172674020,1,1,1500.0
172674021,1,1,25.0
172674022,1,1,333.0
172674023,1,1,4444.0
172674024,1,1,500.0
172674025,1,1,888.0
172674026,1,1,555.0
172674027,1,1,360.0
172674028,1,1,4444.0
172674029,1,1,15.0
172674030,1,1,333.0
172674031,1,1,15.0
172674032,1,1,54.0
172674033,1,1,135.0
172674034,1,1,27.0
172674035,1,1,13.5
172674036,1,1,2.7
172674037,1,2,10000.0
172674038,1,2,2000.0
172674039,1,2,1000.0
172674040,1,2,300.0
172674041,1,2,200.0
172674042,1,2,90.0
172674043,1,10,36.0
172674044,1,5,36.0
172674045,1,2,36.0
172674046,1,2,36.0
172674047,1,10,18.0
172674048,1,5,18.0
172674049,1,5,18.0
172674050,1,2,18.0
172674051,1,2,18.0
172674052,1,2,18.0
172674053,1,10,9.0
172674054,1,10,9.0
172674055,1,5,9.0
172674056,1,5,9.0
172674057,1,5,9.0
172674058,1,10,3.6
172674059,1,10,3.6
172674060,1,5,3.6
172674061,1,5,3.6
172674062,1,5,3.6
172674063,1,10,1.8
172674064,1,10,1.8
172674065,1,5,1.8
172674066,1,5,1.8
172674067,1,5,1.8
172674068,1,2,90.0
172674069,1,2,36.0
172674070,1,5,18.0
172674071,1,5,9.0
172674072,1,5,5.4
172674073,1,5,1.8
172674074,1,1,30.0
172674074,2,2,15.0
172674075,2,2,7.5
172674075,1,1,15.0
172674076,1,1,13.5
172674077,1,1,6.0
172674077,2,2,3.0
172674078,1,1,5.4
172674079,1,1,3.0
172674079,2,2,1.5
172674080,1,1,30000.0
172674081,1,1,15000.0
172674082,1,1,3000.0
172674083,1,1,1500.0
172674084,1,1,450.0
172674085,1,1,300.0
172674086,1,1,300.0
172674087,2,2,75.0
172674087,1,1,150.0
172674088,1,1,135.0
172674089,1,1,60.0
172674089,2,2,30.0
172674090,1,1,60.0
172674090,2,2,30.0
172674091,1,1,54.0
172674092,1,1,54.0
172674093,1,1,54.0
172674094,3,3,15.0
172674094,2,2,25.0
172674094,1,1,50.0
172674095,1,1,30.0
172674095,2,2,15.0
172674096,1,1,30.0
172674096,2,2,15.0
172674097,1,1,27.0
172674098,1,1,27.0
172674099,1,1,27.0
172674100,2,2,12.5
172674100,1,1,25.0
172674100,3,3,7.5
172674101,3,3,7.5
172674101,2,2,12.5
172674101,1,1,25.0
172674102,2,2,7.5
172674102,1,1,15.0
172674103,2,2,7.5
172674103,1,1,15.0
172674104,1,1,15.0
172674104,2,2,7.5
172674105,1,1,13.5
172674106,1,1,13.5
172674107,1,1,13.5
172674108,1,1,14.4
172674108,2,2,10.8
172674108,4,4,3.6
172674108,3,3,7.2
172674109,4,4,3.6
172674109,3,3,7.2
172674109,2,2,10.8
172674109,1,1,14.4
172674110,3,3,3.0
172674110,2,2,5.0
172674110,1,1,10.0
172674111,3,3,3.0
172674111,2,2,5.0
172674111,1,1,10.0
172674112,3,3,3.0
172674112,2,2,5.0
172674112,1,1,10.0
172674113,2,2,3.0
172674113,1,1,6.0
172674114,2,2,3.0
172674114,1,1,6.0
172674115,2,2,3.0
172674115,1,1,6.0
172674116,1,1,5.4
172674117,1,1,5.4
172674118,1,1,5.4
172674119,1,1,5.0
172674119,3,3,1.5
172674119,2,2,2.5
172674120,1,1,3.0
172674120,2,2,1.5
172674121,1,1,2.7
172674122,1,1,2.7
172674123,1,3,200.0
172674124,1,1,40000.0
172674125,1,1,40000.0
172674126,1,1,40000.0
172674127,1,2,90.0
172674128,1,2,36.0
172674129,1,5,18.0
172674130,1,5,9.0
172674131,1,5,5.4
172674132,1,2,5.4
172674133,1,5,1.8
172674134,1,1,135.0
172674135,1,1,54.0
172674136,2,2,15.0
172674136,1,1,30.0
172674137,1,1,27.0
172674138,2,2,3.0
172674138,1,1,6.0
172674139,1,1,5.4
172674140,2,2,160.0
172674140,1,1,340.0
172674141,1,5,20.0
172674142,1,5,50.0
172674143,1,5,100.0
172674144,1,5,10.0
172674145,1,5,6.0
172674146,1,5,2.0
172674147,1,10,50.0
172674148,1,10,100.0
172674149,1,1,4000.0
172674150,1,1,1000.0
172674151,1,1,1500.0
172674152,1,1,25.0
172674153,1,1,333.0
172674154,1,1,4444.0
172674155,1,1,500.0
172674156,1,1,888.0
172674157,1,1,555.0
172674158,1,1,360.0
172674159,1,1,4444.0
172674160,1,1,15.0
172674161,1,1,333.0
172674162,1,1,15.0
172674163,1,1,54.0
172674164,1,1,135.0
172674165,1,1,27.0
172674166,1,1,13.5
172674167,1,1,2.7
172674168,1,2,10000.0
172674169,1,2,2000.0
172674170,1,2,1000.0
172674171,1,2,300.0
172674172,1,2,200.0
172674173,1,2,90.0
172674174,1,10,36.0
172674175,1,5,36.0
172674176,1,2,36.0
172674177,1,2,36.0
172674178,1,10,18.0
172674179,1,5,18.0
172674180,1,5,18.0
172674181,1,2,18.0
172674182,1,2,18.0
172674183,1,2,18.0
172674184,1,10,9.0
172674185,1,10,9.0
172674186,1,5,9.0
172674187,1,5,9.0
172674188,1,5,9.0
172674189,1,10,3.6
172674190,1,10,3.6
172674191,1,5,3.6
172674192,1,5,3.6
172674193,1,5,3.6
172674194,1,10,1.8
172674195,1,10,1.8
172674196,1,5,1.8
172674197,1,5,1.8
172674198,1,5,1.8
172674199,1,2,90.0
172674200,1,2,36.0
172674201,1,5,18.0
172674202,1,5,9.0
172674203,1,5,5.4
172674204,1,5,1.8
172674205,2,2,15.0
172674205,1,1,30.0
172674206,1,1,15.0
172674206,2,2,7.5
172674207,1,1,13.5
172674208,1,1,6.0
172674208,2,2,3.0
172674209,1,1,5.4
172674210,2,2,1.5
172674210,1,1,3.0
172674211,1,1,30000.0
172674212,1,1,15000.0
172674213,1,1,3000.0
172674214,1,1,1500.0
172674215,1,1,450.0
172674216,1,1,300.0
172674217,1,1,300.0
172674218,2,2,75.0
172674218,1,1,150.0
172674219,1,1,135.0
172674220,1,1,60.0
172674220,2,2,30.0
172674221,1,1,60.0
172674221,2,2,30.0
172674222,1,1,54.0
172674223,1,1,54.0
172674224,1,1,54.0
172674225,3,3,15.0
172674225,2,2,25.0
172674225,1,1,50.0
172674226,1,1,30.0
172674226,2,2,15.0
172674227,2,2,15.0
172674227,1,1,30.0
172674228,1,1,27.0
172674229,1,1,27.0
172674230,1,1,27.0
172674231,1,1,25.0
172674231,2,2,12.5
172674231,3,3,7.5
172674232,1,1,25.0
172674232,3,3,7.5
172674232,2,2,12.5
172674233,1,1,15.0
172674233,2,2,7.5
172674234,2,2,7.5
172674234,1,1,15.0
172674235,2,2,7.5
172674235,1,1,15.0
172674236,1,1,13.5
172674237,1,1,13.5
172674238,1,1,13.5
172674239,4,4,3.6
172674239,3,3,7.2
172674239,2,2,10.8
172674239,1,1,14.4
172674240,1,1,14.4
172674240,4,4,3.6
172674240,2,2,10.8
172674240,3,3,7.2
172674241,3,3,3.0
172674241,2,2,5.0
172674241,1,1,10.0
172674242,2,2,5.0
172674242,3,3,3.0
172674242,1,1,10.0
172674243,1,1,10.0
172674243,3,3,3.0
172674243,2,2,5.0
172674244,1,1,6.0
172674244,2,2,3.0
172674245,2,2,3.0
172674245,1,1,6.0
172674246,2,2,3.0
172674246,1,1,6.0
172674247,1,1,5.4
172674248,1,1,5.4
172674249,1,1,5.4
172674250,2,2,2.5
172674250,3,3,1.5
172674250,1,1,5.0
172674251,2,2,1.5
172674251,1,1,3.0
172674252,1,1,2.7
172674253,1,1,2.7
172674254,1,3,200.0
172674255,1,1,40000.0
172674256,1,1,40000.0
172674257,1,1,40000.0
172674258,1,2,90.0
172674259,1,2,36.0
172674260,1,5,18.0
172674261,1,5,9.0
172674262,1,5,5.4
172674263,1,2,5.4
172674264,1,5,1.8
172674265,1,1,135.0
172674266,1,1,54.0
172674267,1,1,30.0
172674267,2,2,15.0
172674268,1,1,27.0
172674269,2,2,3.0
172674269,1,1,6.0
172674270,1,1,5.4
172674271,2,2,160.0
172674271,1,1,340.0
172674272,1,5,20.0
172674273,1,5,50.0
172674274,1,5,100.0
172674275,1,5,10.0
172674276,1,5,6.0
172674277,1,5,2.0
172674278,1,10,50.0
172674279,1,10,100.0
172674280,1,1,4000.0
172674281,1,1,1000.0
172674282,1,1,1500.0
172674283,1,1,25.0
172674284,1,1,333.0
172674285,1,1,4444.0
172674286,1,1,500.0
172674287,1,1,888.0
172674288,1,1,555.0
172674289,1,1,360.0
172674290,1,1,4444.0
172674291,1,1,15.0
172674292,1,1,333.0
172674293,1,1,15.0
172674294,1,1,54.0
172674295,1,1,135.0
172674296,1,1,27.0
172674297,1,1,13.5
172674298,1,1,2.7
172674299,1,2,10000.0
172674300,1,2,2000.0
172674301,1,2,1000.0
172674302,1,2,300.0
172674303,1,2,200.0
172674304,1,2,90.0
172674305,1,10,36.0
172674306,1,5,36.0
172674307,1,2,36.0
172674308,1,2,36.0
172674309,1,10,18.0
172674310,1,5,18.0
172674311,1,5,18.0
172674312,1,2,18.0
172674313,1,2,18.0
172674314,1,2,18.0
172674315,1,10,9.0
172674316,1,10,9.0
172674317,1,5,9.0
172674318,1,5,9.0
172674319,1,5,9.0
172674320,1,10,3.6
172674321,1,10,3.6
172674322,1,5,3.6
172674323,1,5,3.6
172674324,1,5,3.6
172674325,1,10,1.8
172674326,1,10,1.8
172674327,1,5,1.8
172674328,1,5,1.8
172674329,1,5,1.8
172674330,1,2,90.0
172674331,1,2,36.0
172674332,1,5,18.0
172674333,1,5,9.0
172674334,1,5,5.4
172674335,1,5,1.8
172674336,2,2,15.0
172674336,1,1,30.0
172674337,2,2,7.5
172674337,1,1,15.0
172674338,1,1,13.5
172674339,2,2,3.0
172674339,1,1,6.0
172674340,1,1,5.4
172674341,2,2,1.5
172674341,1,1,3.0
172674342,1,1,30000.0
172674343,1,1,15000.0
172674344,1,1,3000.0
172674345,1,1,1500.0
172674346,1,1,450.0
172674347,1,1,300.0
172674348,1,1,300.0
172674349,2,2,75.0
172674349,1,1,150.0
172674350,1,1,135.0
172674351,1,1,60.0
172674351,2,2,30.0
172674352,1,1,60.0
172674352,2,2,30.0
172674353,1,1,54.0
172674354,1,1,54.0
172674355,1,1,54.0
172674356,3,3,15.0
172674356,1,1,50.0
172674356,2,2,25.0
172674357,1,1,30.0
172674357,2,2,15.0
172674358,2,2,15.0
172674358,1,1,30.0
172674359,1,1,27.0
172674360,1,1,27.0
172674361,1,1,27.0
172674362,1,1,25.0
172674362,3,3,7.5
172674362,2,2,12.5
172674363,3,3,7.5
172674363,2,2,12.5
172674363,1,1,25.0
172674364,1,1,15.0
172674364,2,2,7.5
172674365,1,1,15.0
172674365,2,2,7.5
172674366,2,2,7.5
172674366,1,1,15.0
172674367,1,1,13.5
172674368,1,1,13.5
172674369,1,1,13.5
172674370,3,3,7.2
172674370,1,1,14.4
172674370,2,2,10.8
172674370,4,4,3.6
172674371,2,2,10.8
172674371,4,4,3.6
172674371,3,3,7.2
172674371,1,1,14.4
172674372,3,3,3.0
172674372,2,2,5.0
172674372,1,1,10.0
172674373,1,1,10.0
172674373,2,2,5.0
172674373,3,3,3.0
172674374,1,1,10.0
172674374,3,3,3.0
172674374,2,2,5.0
172674375,2,2,3.0
172674375,1,1,6.0
172674376,2,2,3.0
172674376,1,1,6.0
172674377,2,2,3.0
172674377,1,1,6.0
172674378,1,1,5.4
172674379,1,1,5.4
172674380,1,1,5.4
172674381,1,1,5.0
172674381,2,2,2.5
172674381,3,3,1.5
172674382,1,1,3.0
172674382,2,2,1.5
172674383,1,1,2.7
172674384,1,1,2.7
172674385,1,3,200.0
172674386,1,1,40000.0
172674387,1,1,40000.0
172674388,1,1,40000.0
172674389,1,2,90.0
172674390,1,2,36.0
172674391,1,5,18.0
172674392,1,5,9.0
172674393,1,5,5.4
172674394,1,2,5.4
172674395,1,5,1.8
172674396,1,1,135.0
172674397,1,1,54.0
172674398,1,1,30.0
172674398,2,2,15.0
172674399,1,1,27.0
172674400,2,2,3.0
172674400,1,1,6.0
172674401,1,1,5.4
172674402,1,1,340.0
172674402,2,2,160.0
172674403,1,5,20.0
172674404,1,5,50.0
172674405,1,5,100.0
172674406,1,5,10.0
172674407,1,5,6.0
172674408,1,5,2.0
172674409,1,10,50.0
172674410,1,10,100.0
172674411,1,1,4000.0
172674412,1,1,1000.0
172674413,1,1,1500.0
172674414,1,1,25.0
172674415,1,1,333.0
172674416,1,1,4444.0
172674417,1,1,500.0
172674418,1,1,888.0
172674419,1,1,555.0
172674420,1,1,360.0
172674421,1,1,4444.0
172674422,1,1,15.0
172674423,1,1,333.0
172674424,1,1,15.0
172674438,1,2,90.0
172674439,1,2,90.0
172674440,1,2,200.0
172674441,1,2,200.0
172674443,1,1,2.7
172674444,1,1,2.7
172674445,1,1,5.4
172674446,1,1,5.4
172674447,1,1,5.4
172674448,1,1,13.5
172674449,1,1,13.5
172674450,1,1,13.5
172674451,1,1,27.0
172674452,1,1,27.0
172674453,1,1,27.0
172674454,1,1,54.0
172674455,1,1,54.0
172674456,1,1,54.0
172674457,1,1,1500.0
172674458,1,1,300.0
172674459,1,1,300.0
172674460,1,1,300.0
172674461,1,1,3.0
172674461,2,2,1.5
172674462,2,2,1.5
172674462,1,1,3.0
172674463,1,1,3.0
172674463,2,2,1.5
172674464,1,1,6.0
172674464,2,2,3.0
172674465,2,2,3.0
172674465,1,1,6.0
172674466,1,1,6.0
172674466,2,2,3.0
172674467,1,1,15.0
172674467,2,2,7.5
172674468,2,2,7.5
172674468,1,1,15.0
172674469,1,1,15.0
172674469,2,2,7.5
172674470,2,2,15.0
172674470,1,1,30.0
172674471,2,2,15.0
172674471,1,1,30.0
172674472,2,2,15.0
172674472,1,1,30.0
172674473,1,1,60.0
172674473,2,2,30.0
172674474,1,1,60.0
172674474,2,2,30.0
172674475,1,1,60.0
172674475,2,2,30.0
172674476,2,2,160.0
172674476,1,1,340.0
172674477,2,2,2.5
172674477,1,1,5.0
172674477,3,3,1.5
172674478,1,1,5.0
172674478,2,2,2.5
172674478,3,3,1.5
172674479,2,2,2.5
172674479,3,3,1.5
172674479,1,1,5.0
172674480,1,1,10.0
172674480,2,2,5.0
172674480,3,3,3.0
172674481,1,1,10.0
172674481,2,2,5.0
172674481,3,3,3.0
172674482,1,1,10.0
172674482,2,2,5.0
172674482,3,3,3.0
172674483,1,1,25.0
172674483,2,2,12.5
172674483,3,3,7.5
172674484,1,1,25.0
172674484,3,3,7.5
172674484,2,2,12.5
172674485,3,3,7.5
172674485,1,1,25.0
172674485,2,2,12.5
172674486,1,5,9.0
172674487,1,5,9.0
172674488,1,5,9.0
172674489,2,2,25.0
172674489,3,3,15.0
172674489,1,1,50.0
172674490,3,3,15.0
172674490,2,2,25.0
172674490,1,1,50.0
172674491,1,5,18.0
172674492,1,5,18.0
172674493,1,5,18.0
172674494,1,5,36.0
172674495,1,5,36.0
172674496,1,1,135.0
172674497,1,1,135.0
172674498,2,2,75.0
172674498,1,1,150.0
172674499,2,2,75.0
172674499,1,1,150.0
172674500,1,1,20000.0
172674501,1,1,20000.0
172674502,1,1,20000.0
172674503,1,1,3000.0
172674504,1,2,1000.0
172674505,1,2,2000.0
172674506,1,1,90.0
172674506,2,2,55.0
172674506,3,3,35.0
172674507,1,1,90.0
172674507,2,2,55.0
172674507,3,3,35.0
172674508,3,3,3.6
172674508,2,2,5.4
172674508,1,1,7.2
172674508,4,4,1.8
172674509,3,3,3.6
172674509,1,1,7.2
172674509,4,4,1.8
172674509,2,2,5.4
172674510,4,4,1.8
172674510,1,1,7.2
172674510,3,3,3.6
172674510,2,2,5.4
172674511,4,4,3.6
172674511,1,1,14.4
172674511,2,2,10.8
172674511,3,3,7.2
172674512,2,2,10.8
172674512,1,1,14.4
172674512,4,4,3.6
172674512,3,3,7.2
172674513,1,25,1.8
172674514,1,25,1.8
172674515,1,25,1.8
172674516,1,1,135.0
172674517,1,1,135.0
172674518,2,2,1.5
172674518,1,1,3.0
172674519,2,2,1.5
172674519,1,1,3.0
172674520,2,2,1.5
172674520,1,1,3.0
172674521,1,5,90.0
172674522,1,5,90.0
172674523,1,1,292.5
172674523,2,2,157.5
172674524,1,2,10000.0
172674525,1,1,15000.0
172674526,1,10,9.0
172674527,1,10,9.0
172674528,1,10,9.0
172674529,2,2,27.0
172674529,1,1,36.0
172674529,4,4,9.0
172674529,3,3,18.0
172674530,1,10,36.0
172674531,1,1,150.0
172674531,2,2,100.0
172674531,3,3,70.0
172674531,4,4,40.0
172674532,1,5,3.6
172674533,1,5,3.6
172674534,1,5,3.6
172674535,1,10,3.6
172674536,1,10,3.6
172674537,1,10,3.6
172674538,7,8,4.0
172674538,5,6,6.0
172674538,1,1,20.0
172674538,2,2,12.0
172674538,3,4,10.0
172674539,1,1,20.0
172674539,7,8,4.0
172674539,2,2,12.0
172674539,3,4,10.0
172674539,5,6,6.0
172674540,1,2,300.0
172674541,2,2,250.0
172674541,1,1,500.0
172674542,1,1,450.0
172674543,1,1,450.0
172674544,1,1,30000.0
172674545,1,10,18.0
172674546,2,2,54.0
172674546,4,4,18.0
172674546,1,1,72.0
172674546,3,3,36.0
172674547,1,10,1.8
172674548,1,10,1.8
172674549,1,10,1.8
172674550,1,5,1.8
172674551,1,5,1.8
172674552,1,5,1.8
172674553,4,5,4.0
172674553,2,3,6.0
172674553,6,8,2.0
172674553,1,1,10.0
172674554,6,8,2.0
172674554,4,5,4.0
172674554,2,3,6.0
172674554,1,1,10.0
172674555,1,5,90.0
172674556,1,5,9.0
172674557,1,5,9.0
172674558,1,5,9.0
172674559,1,1,15.0
172674559,2,2,7.5
172674560,1,1,15.0
172674560,2,2,7.5
172674561,2,2,7.5
172674561,1,1,15.0
172674562,1,1,13.5
172674563,1,1,13.5
172674564,1,1,13.5
172674565,1,5,5.4
172674566,1,5,5.4
172674567,1,5,5.4
172674568,1,5,36.0
172674569,1,5,36.0
172674570,1,5,36.0
172674571,1,1,60.0
172674571,2,2,30.0
172674572,1,1,54.0
172674573,1,1,54.0
172674574,1,1,54.0
172674575,2,2,3.0
172674575,1,1,6.0
172674576,2,2,3.0
172674576,1,1,6.0
172674577,2,2,3.0
172674577,1,1,6.0
172674578,1,1,5.4
172674579,1,1,5.4
172674580,1,1,5.4
172674581,1,5,18.0
172674582,1,5,18.0
172674583,1,5,18.0
172674584,1,1,30.0
172674584,2,2,15.0
172674585,1,1,27.0
172674586,1,1,27.0
172674587,1,1,27.0
172674588,1,5,1.8
172674589,1,5,1.8
172674590,1,5,1.8
172674591,1,1,2.7
172674592,1,1,2.7
172674593,1,1,2.7
172674594,1,3,200.0
172674595,1,1,40000.0
172674596,1,1,40000.0
172674597,1,1,40000.0
172674598,1,1,6000.0
172674599,1,1,6000.0
172674600,2,2,4000.0
172674600,1,1,6000.0
172674601,1,1,6000.0
172674601,2,2,4000.0
172674602,1,2,4000.0
172674603,1,2,4000.0
172674604,1,2,90.0
172674605,1,2,36.0
172674606,1,5,18.0
172674607,1,5,9.0
172674608,1,5,5.4
172674609,1,2,5.4
172674610,1,5,1.8
172674611,1,1,135.0
172674612,1,1,54.0
172674613,2,2,15.0
172674613,1,1,30.0
172674614,1,1,27.0
172674615,2,2,3.0
172674615,1,1,6.0
172674616,1,1,5.4
172674617,2,2,160.0
172674617,1,1,340.0
172674618,1,5,20.0
172674619,1,5,50.0
172674620,1,5,100.0
172674621,1,5,10.0
172674622,1,5,6.0
172674623,1,5,2.0
172674624,1,10,50.0
172674625,1,10,100.0
172674626,1,1,4000.0
172674627,1,1,20000.0
172674628,1,1,1000.0
172674629,1,1,460.0
172674630,1,1,4747.0
172674631,1,1,25.0
172674632,1,1,333.0
172674633,1,1,4444.0
172674634,1,1,500.0
172674635,1,1,888.0
172674636,1,1,555.0
172674637,1,1,360.0
172674638,1,1,15.0
172674639,1,1,333.0
172674640,1,1,15.0
172674650,1,1,5.4
172674651,1,1,27.0
172674652,1,1,13.5
172674653,1,1,2.7
172674654,3,3,1.5
172674654,2,2,2.5
172674654,1,1,5.0
172674655,1,1,3.0
172674655,2,2,1.5
172674656,1,1,2.7
172674657,1,1,2.7
172674658,1,5,36.0
172674659,1,5,18.0
172674660,1,5,9.0
172674661,1,5,5.4
172674662,1,5,1.8
172674663,1,1,13.5
172674664,1,1,5.4
172674665,1,1,5.4
172674666,1,1,5.4
172674667,1,1,6.0
172674667,2,2,3.0
172674668,2,2,5.0
172674668,1,1,10.0
172674668,3,3,3.0
172674669,1,1,13.5
172674670,2,2,7.5
172674670,1,1,15.0
172674671,2,2,12.5
172674671,3,3,7.5
172674671,1,1,25.0
172674672,1,1,30.0
172674672,2,2,15.0
