contest_id,minPosition,maxPosition,payout
170835053,1,1,27.0
170835054,1,1,27.0
170835055,3,3,7.5
170835055,2,2,12.5
170835055,1,1,25.0
170835056,1,1,25.0
170835056,2,2,12.5
170835056,3,3,7.5
170835057,1,1,15.0
170835057,2,2,7.5
170835058,1,1,15.0
170835058,2,2,7.5
170835059,1,1,15.0
170835059,2,2,7.5
170835060,1,1,13.5
170835061,1,1,13.5
170835062,1,1,13.5
170835063,2,2,10.8
170835063,3,3,7.2
170835063,1,1,14.4
170835063,4,4,3.6
170835064,3,3,7.2
170835064,4,4,3.6
170835064,2,2,10.8
170835064,1,1,14.4
170835065,2,2,5.0
170835065,1,1,10.0
170835065,3,3,3.0
170835066,1,1,10.0
170835066,3,3,3.0
170835066,2,2,5.0
170835067,3,3,3.0
170835067,2,2,5.0
170835067,1,1,10.0
170835068,1,1,6.0
170835068,2,2,3.0
170835069,2,2,3.0
170835069,1,1,6.0
170835070,1,1,6.0
170835070,2,2,3.0
170835071,1,1,5.4
170835072,1,1,5.4
170835073,1,1,5.4
170835074,1,1,5.0
170835074,2,2,2.5
170835074,3,3,1.5
170835075,2,2,1.5
170835075,1,1,3.0
170835077,1,1,2.7
170835078,1,3,200.0
170835079,1,1,40000.0
170835080,1,1,40000.0
170835081,1,1,40000.0
170835082,1,2,90.0
170835083,1,2,36.0
170835084,1,5,18.0
170835085,1,5,9.0
170835086,1,5,5.4
170835087,1,2,5.4
170835088,1,5,1.8
170835089,1,1,135.0
170835090,1,1,54.0
170835091,1,1,30.0
170835091,2,2,15.0
170835092,1,1,27.0
170835093,1,1,6.0
170835093,2,2,3.0
170835094,1,1,5.4
170835095,2,2,160.0
170835095,1,1,340.0
170835096,1,5,20.0
170835097,1,5,50.0
170835098,1,5,100.0
170835099,1,5,10.0
170835100,1,5,6.0
170835101,1,5,2.0
170835102,1,10,50.0
170835103,1,10,100.0
170835104,1,1,4000.0
170835105,1,1,1000.0
170835106,1,1,1500.0
170835107,1,1,25.0
170835108,1,1,3333.0
170835109,1,1,111.0
170835110,1,1,333.0
170835111,1,1,4444.0
170835112,1,1,500.0
170835113,1,1,888.0
170835114,1,1,555.0
170835115,1,1,360.0
170835116,1,1,4444.0
170835117,1,1,888.0
170835118,1,1,54.0
170835119,1,1,135.0
170835120,1,1,27.0
170835121,1,1,13.5
170835122,1,1,2.7
170835123,1,2,10000.0
170835124,1,2,2000.0
170835125,1,2,1000.0
170835126,1,2,300.0
170835127,1,2,200.0
170835128,1,2,90.0
170835129,1,10,36.0
170835130,1,5,36.0
170835131,1,2,36.0
170835132,1,2,36.0
170835133,1,10,18.0
170835134,1,5,18.0
170835135,1,5,18.0
170835136,1,2,18.0
170835137,1,2,18.0
170835138,1,2,18.0
170835139,1,10,9.0
170835140,1,10,9.0
170835141,1,5,9.0
170835142,1,5,9.0
170835143,1,5,9.0
170835144,1,10,3.6
170835145,1,10,3.6
170835146,1,5,3.6
170835147,1,5,3.6
170835148,1,5,3.6
170835149,1,10,1.8
170835150,1,10,1.8
170835151,1,5,1.8
170835152,1,5,1.8
170835153,1,5,1.8
170835154,1,2,90.0
170835155,1,2,36.0
170835156,1,5,18.0
170835157,1,5,9.0
170835158,1,5,5.4
170835159,1,5,1.8
170835160,1,1,30.0
170835160,2,2,15.0
170835161,2,2,7.5
170835161,1,1,15.0
170835162,1,1,13.5
170835163,2,2,3.0
170835163,1,1,6.0
170835164,1,1,5.4
170835165,2,2,1.5
170835165,1,1,3.0
170835166,1,1,30000.0
170835167,1,1,15000.0
170835168,1,1,3000.0
170835169,1,1,1500.0
170835170,1,1,450.0
170835171,1,1,300.0
170835172,1,1,300.0
170835173,1,1,150.0
170835173,2,2,75.0
170835174,1,1,135.0
170835175,2,2,30.0
170835175,1,1,60.0
170835176,1,1,60.0
170835176,2,2,30.0
170835177,1,1,54.0
170835178,1,1,54.0
170835179,1,1,54.0
170835180,3,3,15.0
170835180,2,2,25.0
170835180,1,1,50.0
170835181,1,1,30.0
170835181,2,2,15.0
170835182,1,1,30.0
170835182,2,2,15.0
170835183,1,1,27.0
170835184,1,1,27.0
170835185,1,1,27.0
170835186,2,2,12.5
170835186,3,3,7.5
170835186,1,1,25.0
170835187,3,3,7.5
170835187,1,1,25.0
170835187,2,2,12.5
170835188,2,2,7.5
170835188,1,1,15.0
170835189,1,1,15.0
170835189,2,2,7.5
170835190,2,2,7.5
170835190,1,1,15.0
170835191,1,1,13.5
170835192,1,1,13.5
170835193,1,1,13.5
170835194,1,1,14.4
170835194,2,2,10.8
170835194,4,4,3.6
170835194,3,3,7.2
170835195,1,1,14.4
170835195,3,3,7.2
170835195,4,4,3.6
170835195,2,2,10.8
170835196,3,3,3.0
170835196,2,2,5.0
170835196,1,1,10.0
170835197,3,3,3.0
170835197,2,2,5.0
170835197,1,1,10.0
170835198,3,3,3.0
170835198,1,1,10.0
170835198,2,2,5.0
170835199,2,2,3.0
170835199,1,1,6.0
170835200,1,1,6.0
170835200,2,2,3.0
170835201,1,1,6.0
170835201,2,2,3.0
170835202,1,1,5.4
170835203,1,1,5.4
170835204,1,1,5.4
170835205,2,2,2.5
170835205,1,1,5.0
170835205,3,3,1.5
170835206,2,2,1.5
170835206,1,1,3.0
170835207,1,1,2.7
170835208,1,1,2.7
170835209,1,3,200.0
170835210,1,1,40000.0
170835211,1,1,40000.0
170835212,1,1,40000.0
170835213,1,2,90.0
170835214,1,2,36.0
170835215,1,5,18.0
170835216,1,5,9.0
170835217,1,5,5.4
170835218,1,2,5.4
170835219,1,5,1.8
170835220,1,1,135.0
170835221,1,1,54.0
170835222,2,2,15.0
170835222,1,1,30.0
170835223,1,1,27.0
170835224,2,2,3.0
170835224,1,1,6.0
170835225,1,1,5.4
170835226,1,1,340.0
170835226,2,2,160.0
170835227,1,5,20.0
170835228,1,5,50.0
170835229,1,5,100.0
170835230,1,5,10.0
170835231,1,5,6.0
170835232,1,5,2.0
170835233,1,10,50.0
170835234,1,10,100.0
170835235,1,1,4000.0
170835236,1,1,1000.0
170835237,1,1,1500.0
170835238,1,1,25.0
170835239,1,1,3333.0
170835240,1,1,111.0
170835241,1,1,333.0
170835242,1,1,4444.0
170835243,1,1,500.0
170835244,1,1,888.0
170835245,1,1,555.0
170835246,1,1,360.0
170835247,1,1,4444.0
170835248,1,1,888.0
170835249,1,1,54.0
170835250,1,1,135.0
170835251,1,1,27.0
170835252,1,1,13.5
170835253,1,1,2.7
170835254,1,2,10000.0
170835255,1,2,2000.0
170835256,1,2,1000.0
170835257,1,2,300.0
170835258,1,2,200.0
170835259,1,2,90.0
170835260,1,10,36.0
170835261,1,5,36.0
170835262,1,2,36.0
170835263,1,2,36.0
170835264,1,10,18.0
170835265,1,5,18.0
170835266,1,5,18.0
170835267,1,2,18.0
170835268,1,2,18.0
170835269,1,2,18.0
170835270,1,10,9.0
170835271,1,10,9.0
170835272,1,5,9.0
170835273,1,5,9.0
170835274,1,5,9.0
170835275,1,10,3.6
170835276,1,10,3.6
170835277,1,5,3.6
170835278,1,5,3.6
170835279,1,5,3.6
170835280,1,10,1.8
170835281,1,10,1.8
170835282,1,5,1.8
170835283,1,5,1.8
170835284,1,5,1.8
170835285,1,2,90.0
170835286,1,2,36.0
170835287,1,5,18.0
170835288,1,5,9.0
170835289,1,5,5.4
170835290,1,5,1.8
170835291,2,2,15.0
170835291,1,1,30.0
170835292,1,1,15.0
170835292,2,2,7.5
170835293,1,1,13.5
170835294,1,1,6.0
170835294,2,2,3.0
170835295,1,1,5.4
170835296,1,1,3.0
170835296,2,2,1.5
170835297,1,1,30000.0
170835298,1,1,15000.0
170835299,1,1,3000.0
170835300,1,1,1500.0
170835301,1,1,450.0
170835302,1,1,300.0
170835303,1,1,300.0
170835304,1,1,150.0
170835304,2,2,75.0
170835305,1,1,135.0
170835306,2,2,30.0
170835306,1,1,60.0
170835307,1,1,60.0
170835307,2,2,30.0
170835308,1,1,54.0
170835309,1,1,54.0
170835310,1,1,54.0
170835311,1,1,50.0
170835311,3,3,15.0
170835311,2,2,25.0
170835312,1,1,30.0
170835312,2,2,15.0
170835313,1,1,30.0
170835313,2,2,15.0
170835314,1,1,27.0
170835315,1,1,27.0
170835316,1,1,27.0
170835317,3,3,7.5
170835317,2,2,12.5
170835317,1,1,25.0
170835318,3,3,7.5
170835318,1,1,25.0
170835318,2,2,12.5
170835319,1,1,15.0
170835319,2,2,7.5
170835320,2,2,7.5
170835320,1,1,15.0
170835321,1,1,15.0
170835321,2,2,7.5
170835322,1,1,13.5
170835323,1,1,13.5
170835324,1,1,13.5
170835325,4,4,3.6
170835325,3,3,7.2
170835325,2,2,10.8
170835325,1,1,14.4
170835326,4,4,3.6
170835326,3,3,7.2
170835326,2,2,10.8
170835326,1,1,14.4
170835327,3,3,3.0
170835327,1,1,10.0
170835327,2,2,5.0
170835328,3,3,3.0
170835328,2,2,5.0
170835328,1,1,10.0
170835329,3,3,3.0
170835329,2,2,5.0
170835329,1,1,10.0
170835330,1,1,6.0
170835330,2,2,3.0
170835331,2,2,3.0
170835331,1,1,6.0
170835332,2,2,3.0
170835332,1,1,6.0
170835333,1,1,5.4
170835334,1,1,5.4
170835335,1,1,5.4
170835336,3,3,1.5
170835336,1,1,5.0
170835336,2,2,2.5
170835337,2,2,1.5
170835337,1,1,3.0
170835339,1,1,2.7
170835340,1,3,200.0
170835341,1,1,40000.0
170835342,1,1,40000.0
170835343,1,1,40000.0
170835344,1,2,90.0
170835345,1,2,36.0
170835346,1,5,18.0
170835347,1,5,9.0
170835348,1,5,5.4
170835349,1,2,5.4
170835350,1,5,1.8
170835351,1,1,135.0
170835352,1,1,54.0
170835353,1,1,30.0
170835353,2,2,15.0
170835354,1,1,27.0
170835355,1,1,6.0
170835355,2,2,3.0
170835356,1,1,5.4
170835357,1,1,340.0
170835357,2,2,160.0
170835358,1,5,20.0
170835359,1,5,50.0
170835360,1,5,100.0
170835361,1,5,10.0
170835362,1,5,6.0
170835363,1,5,2.0
170835364,1,10,50.0
170835365,1,10,100.0
170835366,1,1,4000.0
170835367,1,1,1000.0
170835368,1,1,1500.0
170835369,1,1,25.0
170835370,1,1,3333.0
170835371,1,1,111.0
170835372,1,1,333.0
170835373,1,1,4444.0
170835374,1,1,500.0
170835375,1,1,888.0
170835376,1,1,555.0
170835377,1,1,360.0
170835378,1,1,4444.0
170835379,1,1,888.0
170835383,1,5,50.0
170835384,1,10,2.0
170835385,1,5,20.0
170835386,1,9,3.0
170835387,1,10,2.0
170835388,1,10,6.0
170835389,1,10,10.0
170835390,1,1,300.0
170835391,1,1,20.0
170835392,1,1,15.0
170835393,1,1,15.0
170835394,1,1,25.0
170835395,1,1,25.0
170835396,1,1,25.0
170835397,1,1,25.0
170835398,1,1,25.0
170835399,1,1,5.0
170835400,1,1,25.0
170835401,1,1,25.0
170835402,1,10,20.0
170835403,1,9,3.0
170835404,1,9,15.0
170835405,1,9,30.0
170835406,1,10,6.0
170835407,1,5,50.0
170835408,1,10,10.0
170835409,1,10,2.0
170835410,1,5,20.0
170835411,1,5,100.0
170835412,1,10,6.0
170835413,1,10,2.0
170835414,1,10,10.0
170835415,1,3,75.0
170835416,1,9,3.0
170835417,1,9,15.0
170835418,1,10,2.0
170835419,1,1,300.0
170835420,1,1,110.0
170835421,1,5,50.0
170835422,1,10,2.0
170835423,1,5,20.0
170835424,1,9,3.0
170835425,1,10,2.0
170835426,1,10,6.0
170835427,1,10,10.0
170835428,1,1,300.0
170835429,1,1,20.0
170835430,1,1,15.0
170835431,1,1,15.0
170835432,1,1,25.0
170835433,1,1,25.0
170835434,1,1,25.0
170835435,1,1,25.0
170835436,1,1,25.0
170835437,1,1,5.0
170835438,1,1,25.0
170835439,1,1,25.0
170835440,1,5,50.0
170835441,1,10,2.0
170835442,1,5,20.0
170835443,1,9,3.0
170835444,1,10,2.0
170835445,1,10,6.0
170835446,1,10,10.0
170835447,1,1,300.0
170835448,1,1,20.0
170835449,1,1,15.0
170835450,1,1,15.0
170835451,1,1,25.0
170835452,1,1,25.0
170835453,1,1,25.0
170835454,1,1,25.0
170835455,1,1,25.0
170835456,1,1,5.0
170835457,1,1,25.0
170835458,1,1,25.0
170835460,1,2,90.0
170835461,1,2,90.0
170835462,1,2,200.0
170835463,1,2,200.0
170835468,1,1,5.4
170835469,1,1,5.4
170835470,1,1,13.5
170835471,1,1,13.5
170835472,1,1,13.5
170835473,1,1,27.0
170835474,1,1,27.0
170835475,1,1,27.0
170835476,1,1,54.0
170835477,1,1,54.0
170835478,1,1,54.0
170835479,1,1,1500.0
170835480,1,1,300.0
170835481,1,1,300.0
170835482,1,1,300.0
170835483,2,2,1.5
170835483,1,1,3.0
170835484,1,1,3.0
170835484,2,2,1.5
170835485,1,1,3.0
170835485,2,2,1.5
170835486,1,1,6.0
170835486,2,2,3.0
170835487,2,2,3.0
170835487,1,1,6.0
170835489,2,2,3.0
170835489,1,1,6.0
170835490,2,2,7.5
170835490,1,1,15.0
170835491,2,2,7.5
170835491,1,1,15.0
170835492,2,2,7.5
170835492,1,1,15.0
170835493,1,1,30.0
170835493,2,2,15.0
170835494,2,2,15.0
170835494,1,1,30.0
170835495,2,2,15.0
170835495,1,1,30.0
170835496,2,2,30.0
170835496,1,1,60.0
170835497,2,2,30.0
170835497,1,1,60.0
170835498,1,1,60.0
170835498,2,2,30.0
170835499,2,2,160.0
170835499,1,1,340.0
170835500,2,2,2.5
170835500,1,1,5.0
170835500,3,3,1.5
170835501,3,3,1.5
170835501,1,1,5.0
170835501,2,2,2.5
170835502,3,3,1.5
170835502,2,2,2.5
170835502,1,1,5.0
170835503,1,1,10.0
170835503,3,3,3.0
170835503,2,2,5.0
170835504,1,1,10.0
170835504,2,2,5.0
170835504,3,3,3.0
170835505,3,3,3.0
170835505,2,2,5.0
170835505,1,1,10.0
170835506,3,3,7.5
170835506,2,2,12.5
170835506,1,1,25.0
170835507,2,2,12.5
170835507,3,3,7.5
170835507,1,1,25.0
170835508,2,2,12.5
170835508,1,1,25.0
170835508,3,3,7.5
170835509,1,5,9.0
170835510,1,5,9.0
170835511,1,5,9.0
170835512,2,2,25.0
170835512,3,3,15.0
170835512,1,1,50.0
170835513,2,2,25.0
170835513,3,3,15.0
170835513,1,1,50.0
170835514,1,5,18.0
170835515,1,5,18.0
170835516,1,5,18.0
170835517,1,5,36.0
170835518,1,5,36.0
170835519,1,1,135.0
170835520,1,1,135.0
170835521,2,2,75.0
170835521,1,1,150.0
170835522,2,2,75.0
170835522,1,1,150.0
170835523,1,1,20000.0
170835524,1,1,20000.0
170835525,1,1,20000.0
170835526,1,1,3000.0
170835527,1,2,1000.0
170835528,1,2,2000.0
170835529,1,1,90.0
170835529,3,3,35.0
170835529,2,2,55.0
170835530,1,1,90.0
170835530,2,2,55.0
170835530,3,3,35.0
170835531,1,1,7.2
170835531,2,2,5.4
170835531,3,3,3.6
170835531,4,4,1.8
170835532,1,1,7.2
170835532,2,2,5.4
170835532,4,4,1.8
170835532,3,3,3.6
170835533,4,4,1.8
170835533,3,3,3.6
170835533,1,1,7.2
170835533,2,2,5.4
170835534,4,4,3.6
170835534,1,1,14.4
170835534,3,3,7.2
170835534,2,2,10.8
170835535,1,1,14.4
170835535,2,2,10.8
170835535,3,3,7.2
170835535,4,4,3.6
170835536,1,25,1.8
170835537,1,25,1.8
170835538,1,25,1.8
170835539,1,1,135.0
170835540,1,1,135.0
170835541,2,2,1.5
170835541,1,1,3.0
170835542,2,2,1.5
170835542,1,1,3.0
170835543,2,2,1.5
170835543,1,1,3.0
170835544,1,5,90.0
170835545,1,5,90.0
170835546,2,2,157.5
170835546,1,1,292.5
170835547,1,2,10000.0
170835548,1,1,15000.0
170835549,1,10,9.0
170835550,1,10,9.0
170835551,1,10,9.0
170835552,1,1,36.0
170835552,3,3,18.0
170835552,4,4,9.0
170835552,2,2,27.0
170835553,1,10,36.0
170835554,1,1,150.0
170835554,2,2,100.0
170835554,4,4,40.0
170835554,3,3,70.0
170835555,1,5,3.6
170835556,1,5,3.6
170835557,1,5,3.6
170835558,1,10,3.6
170835559,1,10,3.6
170835560,1,10,3.6
170835561,1,1,20.0
170835561,3,4,10.0
170835561,7,8,4.0
170835561,5,6,6.0
170835561,2,2,12.0
170835562,7,8,4.0
170835562,1,1,20.0
170835562,2,2,12.0
170835562,3,4,10.0
170835562,5,6,6.0
170835563,1,2,300.0
170835564,2,2,250.0
170835564,1,1,500.0
170835565,1,1,450.0
170835566,1,1,450.0
170835567,1,1,30000.0
170835568,1,10,18.0
170835569,4,4,18.0
170835569,3,3,36.0
170835569,2,2,54.0
170835569,1,1,72.0
170835570,1,10,1.8
170835571,1,10,1.8
170835572,1,10,1.8
170835573,1,5,1.8
170835574,1,5,1.8
170835575,1,5,1.8
170835576,2,3,6.0
170835576,6,8,2.0
170835576,4,5,4.0
170835576,1,1,10.0
170835577,4,5,4.0
170835577,6,8,2.0
170835577,2,3,6.0
170835577,1,1,10.0
170835578,1,5,90.0
170835579,1,5,9.0
170835580,1,5,9.0
170835581,1,5,9.0
170835582,2,2,7.5
170835582,1,1,15.0
170835583,2,2,7.5
170835583,1,1,15.0
170835584,1,1,15.0
170835584,2,2,7.5
170835585,1,1,13.5
170835586,1,1,13.5
170835587,1,1,13.5
170835588,1,5,5.4
170835589,1,5,5.4
170835590,1,5,5.4
170835591,1,5,36.0
170835592,1,5,36.0
170835593,1,5,36.0
170835594,1,1,60.0
170835594,2,2,30.0
170835596,1,1,54.0
170835597,1,1,54.0
170835598,1,1,54.0
170835599,1,1,6.0
170835599,2,2,3.0
170835600,1,1,6.0
170835600,2,2,3.0
170835601,2,2,3.0
170835601,1,1,6.0
170835602,1,1,5.4
170835603,1,1,5.4
170835604,1,1,5.4
170835605,1,5,18.0
170835606,1,5,18.0
170835607,1,5,18.0
170835608,2,2,15.0
170835608,1,1,30.0
170835609,1,1,27.0
170835610,1,1,27.0
170835611,1,1,27.0
170835612,1,5,1.8
170835613,1,5,1.8
170835614,1,5,1.8
170835615,1,1,2.7
170835616,1,1,2.7
170835617,1,1,2.7
170835618,1,3,200.0
170835619,1,1,40000.0
170835620,1,1,40000.0
170835621,1,1,40000.0
170835622,1,1,6000.0
170835623,1,1,6000.0
170835624,1,1,6000.0
170835624,2,2,4000.0
170835625,1,1,6000.0
170835625,2,2,4000.0
170835626,1,2,4000.0
170835627,1,2,4000.0
170835628,1,2,90.0
170835629,1,2,36.0
170835630,1,5,18.0
170835631,1,5,9.0
170835632,1,5,5.4
170835633,1,2,5.4
170835634,1,5,1.8
170835635,1,1,135.0
170835636,1,1,54.0
170835637,1,1,30.0
170835637,2,2,15.0
170835638,1,1,27.0
170835639,2,2,3.0
170835639,1,1,6.0
170835640,1,1,5.4
170835641,2,2,160.0
170835641,1,1,340.0
170835642,1,5,20.0
170835643,1,5,50.0
170835644,1,5,100.0
170835645,1,5,10.0
170835646,1,5,6.0
170835647,1,5,2.0
170835648,1,10,50.0
170835649,1,10,100.0
170835650,1,1,100000.0
170835651,1,1,4000.0
170835652,1,1,20000.0
170835653,1,1,1000.0
170835654,1,1,460.0
170835655,1,1,75000.0
170835656,1,1,4747.0
170835657,1,1,25.0
170835658,1,1,3333.0
170835659,1,1,111.0
170835660,1,1,333.0
170835661,1,1,4444.0
170835662,1,1,500.0
170835663,1,1,888.0
170835664,1,1,555.0
170835665,1,1,360.0
170835666,1,1,4444.0
170835667,1,1,888.0
170835760,1,3,1000.0
170835761,1,5,125.0
170835762,1,10,200.0
170835763,1,100,10.0
170835764,1,150,2.0
170835765,1,5,50.0
170835766,1,10,20.0
170835767,1,5,20.0
170835768,1,3,20.0
170835769,2,2,60.0
170835769,6,9,15.0
170835769,3,3,35.0
170835769,4,4,25.0
170835769,5,5,20.0
170835769,1,1,100.0
170835770,3,3,28.0
170835770,4,4,23.0
170835770,2,2,33.0
170835770,5,5,20.0
170835770,7,7,14.0
170835770,8,8,12.0
170835770,9,9,10.0
170835770,6,6,17.0
170835770,1,1,43.0
170835771,6,6,10.0
170835771,5,5,11.0
170835771,10,10,6.0
170835771,3,3,15.0
170835771,4,4,12.0
170835771,8,8,8.0
170835771,16,20,4.0
170835771,7,7,9.0
170835771,11,15,5.0
170835771,21,25,3.0
170835771,9,9,7.0
170835771,2,2,22.0
170835771,1,1,40.0
170835772,4,4,4.5
170835772,5,5,3.0
170835772,8,10,2.0
170835772,11,15,1.5
170835772,6,7,2.5
170835772,2,2,8.0
170835772,3,3,6.0
170835772,1,1,10.0
170835773,4,4,4.5
170835773,3,3,6.0
170835773,5,5,3.0
170835773,2,2,8.0
170835773,8,10,2.0
170835773,6,7,2.5
170835773,11,15,1.5
170835773,1,1,10.0
170835774,4,5,2.0
170835774,1,1,5.0
170835774,9,14,1.0
170835774,2,2,4.0
170835774,15,26,0.75
170835774,6,8,1.5
170835774,27,55,0.5
170835774,3,3,3.0
170835775,15,26,0.75
170835775,9,14,1.0
170835775,6,8,1.5
170835775,4,5,2.0
170835775,1,1,5.0
170835775,2,2,4.0
170835775,3,3,3.0
170835775,27,55,0.5
170835776,1,5,100.0
170835777,1,5,100.0
170835778,1,10,2.0
170835779,1,5,20.0
170835780,1,1,175.0
170835781,1,1,120.0
170835782,1,1,50.0
170835783,1,10,50.0
170835784,1,10,50.0
170835785,1,10,20.0
170835786,1,10,20.0
170835787,1,10,20.0
170835788,1,10,20.0
170835789,1,10,6.0
170835790,1,10,6.0
170835791,1,10,6.0
170835792,1,10,6.0
170835793,1,10,6.0
170835794,1,10,6.0
170835795,1,10,6.0
170835796,1,10,10.0
170835797,1,10,10.0
170835798,1,10,10.0
170835799,1,10,10.0
170835800,1,10,10.0
170835801,1,10,10.0
170835802,1,10,10.0
170835803,1,10,10.0
170835804,1,10,2.0
170835805,1,10,2.0
170835806,1,10,2.0
170835807,1,10,2.0
170835808,1,10,2.0
170835809,1,10,2.0
170835810,1,10,2.0
170835811,1,10,2.0
170835812,1,10,2.0
170835813,1,10,2.0
170835814,1,10,2.0
170835815,1,10,2.0
170835816,1,10,6.0
170835817,1,10,6.0
170835818,1,10,10.0
170835819,1,10,10.0
170835820,1,10,20.0
170835821,1,10,20.0
170835822,1,1,1000.0
170835823,1,1,500.0
170835824,1,1,100.0
170835825,1,1,100.0
170835826,1,1,100.0
170835827,1,1,500.0
170835828,1,2,500.0
170835829,1,10,2.0
170835830,1,10,6.0
170835831,1,6,15.0
170835832,1,6,15.0
170835833,1,9,75.0
170835834,1,9,30.0
170835835,1,18,30.0
170835836,1,18,15.0
170835837,1,27,15.0
170835838,1,9,15.0
170835839,1,18,3.0
170835840,1,9,3.0
170835841,1,9,3.0
170835842,1,9,3.0
170835843,1,1,1000.0
170835844,1,3,2000.0
170835845,1,27,2.0
170835846,1,27,2.0
170835847,1,27,2.0
170835848,1,27,2.0
170835849,1,27,2.0
170835850,1,27,2.0
170835851,1,27,2.0
170835852,1,27,2.0
170835853,1,54,6.0
170835854,1,54,6.0
170835855,1,54,10.0
170835856,1,27,20.0
170835857,1,27,6.0
170835858,1,27,6.0
170835859,1,27,10.0
170835860,1,27,10.0
170835861,1,17,50.0
170835862,21,30,0.75
170835862,1,1,40.0
170835862,466,1115,0.2
170835862,3,3,10.0
170835862,186,465,0.3
170835862,2,2,20.0
170835862,31,70,0.5
170835862,5,5,5.0
170835862,71,185,0.4
170835862,17,20,1.0
170835862,11,13,2.0
170835862,8,10,3.0
170835862,6,7,4.0
170835862,4,4,6.0
170835862,14,16,1.5
170835863,1,10,2.0
170835864,1,10,2.0
170835865,1,10,6.0
170835866,1,10,6.0
170835867,1,10,20.0
170835868,1,10,20.0
170835869,1,50,2.0
170835870,1,50,2.0
170835871,1,5,50.0
170835872,1,5,50.0
170835873,1,5,50.0
170835874,1,5,125.0
170835875,1,3,300.0
170835876,1,5,100.0
170835877,1,3,100.0
170835878,1,3,150.0
170835879,1,3,150.0
170835880,1,5,5.0
170835881,1,5,5.0
170835882,1,5,5.0
170835883,1,5,5.0
170835884,1,5,25.0
170835885,1,5,25.0
170835886,1,5,25.0
170835887,1,5,15.0
170835888,1,5,15.0
170835889,1,5,15.0
170835890,1,5,500.0
170835891,1,5,500.0
170835892,1,3,30.0
170835893,1,3,30.0
170835894,1,3,75.0
170835895,1,3,75.0
170835896,1,3,75.0
170835897,1,1,14.0
170835897,7,8,4.0
170835897,5,6,6.0
170835897,3,4,8.0
170835897,11,14,2.5
170835897,15,18,2.0
170835897,19,22,1.5
170835897,9,10,3.0
170835897,2,2,10.0
170835898,1,5,200.0
170835899,1,5,200.0
170835900,1,5,100.0
170835901,1,5,50.0
170835902,1,5,50.0
170835903,1,1,25.0
170835904,1,1,15.0
170835905,1,1,15.0
170835906,1,1,555.0
170835907,1,1,555.0
170835908,1,1,15.0
170835909,1,1,15.0
170835910,1,2,15.0
170835911,1,2,15.0
170835912,1,1,333.0
170835913,1,1,333.0
170835914,1,1,20.0
170835915,1,1,20.0
170835916,1,1,20.0
170835917,1,1,20.0
170835918,1,1,20.0
170835919,1,1,3333.0
170835920,1,1,2500.0
170835921,1,1,2500.0
170835922,1,1,2500.0
170835923,1,1,2500.0
170835924,1,1,2500.0
170835925,1,1,725.0
170835926,1,1,250.0
170835927,1,2,25.0
170835928,1,2,25.0
170835929,1,2,25.0
170835930,1,2,25.0
170835931,1,2,25.0
170835932,1,4,25.0
170835933,1,4,25.0
170835934,1,4,25.0
170835935,1,1,25.0
170835936,1,1,25.0
170835937,1,1,25.0
170835938,1,1,25.0
170835939,1,1,25.0
170835940,1,1,25.0
170835941,1,1,25.0
170835942,1,1,25.0
170835943,1,1,25.0
170835944,1,1,25.0
170835945,1,1,25.0
170835946,1,1,25.0
170835947,1,1,25.0
170835948,1,1,888.0
170835949,1,1,888.0
170835950,1,1,888.0
170835951,1,1,888.0
170835952,1,1,888.0
170835953,1,1,888.0
170835954,1,1,200.0
170835955,1,1,200.0
170835956,1,1,200.0
170835957,1,1,5.0
170835958,1,1,5.0
170835959,1,1,5.0
170835960,1,1,5.0
170835961,1,3,5.0
170835962,1,3,5.0
170835963,1,1,555.0
170835964,1,2,25.0
170835965,1,2,25.0
170835966,1,2,25.0
170835967,1,2,25.0
170835968,1,1,25.0
170835969,1,1,25.0
170835970,1,1,25.0
170835971,1,1,25.0
170835972,1,1,25.0
170835973,1,1,25.0
170835974,1,1,25.0
170835975,1,1,25.0
170835976,1,1,25.0
170835977,1,1,555.0
170835978,1,1,360.0
170835979,1,1,888.0
170835980,1,1,888.0
170835991,1,5,100.0
170835992,1,5,100.0
170835993,1,5,20.0
170835994,1,3,50.0
170835995,1,3,150.0
170835996,1,3,100.0
170835997,1,10,2.0
170835998,1,10,6.0
170835999,1,10,6.0
170836000,1,10,6.0
170836001,1,10,6.0
170836002,1,10,6.0
170836003,1,10,6.0
170836004,1,5,20.0
170836005,1,5,20.0
170836006,1,5,20.0
170836007,1,5,20.0
170836008,1,5,20.0
170836009,1,17,2.0
170836010,1,17,2.0
170836011,1,17,10.0
170836012,1,5,50.0
170836013,1,9,3.0
170836014,1,9,15.0
170836015,1,9,30.0
170836016,1,1,100000.0
170836017,1,10,2.0
170836018,1,10,6.0
170836019,1,10,10.0
170836020,1,10,10.0
170836021,1,10,10.0
170836022,1,10,10.0
170836023,1,5,20.0
170836024,1,5,50.0
170836025,1,5,50.0
170836026,1,5,50.0
170836027,1,5,50.0
170836028,1,5,500.0
170836029,1,10,2.0
170836030,1,5,200.0
170836031,1,1,75000.0
170836032,1,1,25.0
170836033,1,1,15.0
170836034,1,1,15.0
170836035,1,1,15.0
170836036,1,1,333.0
170836037,1,1,20.0
170836038,1,1,20.0
170836039,1,1,20.0
170836040,1,1,2500.0
170836041,1,2,25.0
170836042,1,2,25.0
170836043,1,2,25.0
