contest_id,minPosition,maxPosition,payout
154710207,2,2,250.0
154710207,3,3,150.0
154710207,4,4,75.0
154710207,5,6,50.0
154710207,7,10,35.0
154710207,11,16,25.0
154710207,17,29,20.0
154710207,30,54,15.0
154710208,1,1,40.0
154710208,2,2,20.0
154710208,3,3,15.0
154710208,4,4,10.0
154710208,5,6,7.5
154710208,7,10,5.0
154710208,11,16,2.5
154710208,17,29,2.0
154710208,30,55,1.5
154710209,1,1,10.0
154710209,2,2,6.0
154710209,3,3,5.0
154710209,4,4,4.0
154710209,5,6,3.0
154710209,7,8,2.0
154710209,9,11,1.5
154710209,12,21,1.0
154710209,22,45,0.75
154710209,46,110,0.5
154710210,1,1,390.0
154710210,2,2,150.0
154710211,1,1,12.0
154710211,2,2,10.0
154710211,3,3,8.0
154710211,4,4,6.0
154710211,5,6,5.0
154710211,7,9,4.0
154710211,10,15,3.0
154710211,16,27,2.0
154710212,1,1,5.0
154710212,2,2,3.0
154710212,3,3,2.0
154710212,4,4,1.4
154710212,5,6,0.8
154710212,7,9,0.6
154710212,10,13,0.5
154710212,14,21,0.4
154710213,1,1,85.0
154710213,2,2,50.0
154710213,3,3,20.0
154710214,1,1,43.0
154710214,2,2,33.0
154710214,3,3,28.0
154710214,4,4,23.0
154710214,5,5,20.0
154710214,6,6,17.0
154710214,7,7,14.0
154710214,8,8,12.0
154710214,9,9,10.0
154710215,1,1,460.0
154723649,1,1,27.0
154725303,1,1,54.0
154725304,1,1,135.0
154725305,1,1,27.0
154725306,1,1,13.5
154725307,1,1,2.7
154725308,1,2,10000.0
154725309,1,2,2000.0
154725310,1,2,1000.0
154725311,1,2,300.0
154725312,1,2,200.0
154725313,1,2,90.0
154725314,1,10,36.0
154725315,1,5,36.0
154725316,1,2,36.0
154725317,1,2,36.0
154725318,1,10,18.0
154725319,1,5,18.0
154725320,1,5,18.0
154725321,1,2,18.0
154725322,1,2,18.0
154725323,1,2,18.0
154725324,1,10,9.0
154725325,1,10,9.0
154725326,1,5,9.0
154725327,1,5,9.0
154725328,1,5,9.0
154725329,1,10,3.6
154725330,1,10,3.6
154725331,1,5,3.6
154725332,1,5,3.6
154725333,1,5,3.6
154725334,1,10,1.8
154725335,1,10,1.8
154725336,1,5,1.8
154725337,1,5,1.8
154725338,1,5,1.8
154725339,1,2,90.0
154725340,1,2,36.0
154725341,1,5,18.0
154725342,1,5,9.0
154725343,1,5,5.4
154725344,1,5,1.8
154725345,1,1,30.0
154725345,2,2,15.0
154725346,1,1,15.0
154725346,2,2,7.5
154725347,1,1,13.5
154725348,1,1,6.0
154725348,2,2,3.0
154725349,1,1,5.4
154725350,1,1,3.0
154725350,2,2,1.5
154725351,1,1,30000.0
154725352,1,1,15000.0
154725353,1,1,3000.0
154725354,1,1,1500.0
154725355,1,1,450.0
154725356,1,1,300.0
154725357,1,1,300.0
154725358,1,1,150.0
154725358,2,2,75.0
154725359,1,1,135.0
154725360,1,1,60.0
154725360,2,2,30.0
154725361,1,1,60.0
154725361,2,2,30.0
154725362,1,1,54.0
154725363,1,1,54.0
154725364,1,1,54.0
154725365,1,1,50.0
154725365,2,2,25.0
154725365,3,3,15.0
154725366,1,1,30.0
154725366,2,2,15.0
154725367,1,1,30.0
154725367,2,2,15.0
154725368,1,1,27.0
154725369,1,1,27.0
154725370,1,1,27.0
154725371,1,1,25.0
154725371,2,2,12.5
154725371,3,3,7.5
154725372,1,1,25.0
154725372,2,2,12.5
154725372,3,3,7.5
154725373,1,1,15.0
154725373,2,2,7.5
154725374,1,1,15.0
154725374,2,2,7.5
154725375,1,1,15.0
154725375,2,2,7.5
154725376,1,1,13.5
154725377,1,1,13.5
154725378,1,1,13.5
154725379,1,1,14.4
154725379,2,2,10.8
154725379,3,3,7.2
154725379,4,4,3.6
154725380,1,1,14.4
154725380,2,2,10.8
154725380,3,3,7.2
154725380,4,4,3.6
154725381,1,1,10.0
154725381,2,2,5.0
154725381,3,3,3.0
154725382,1,1,10.0
154725382,2,2,5.0
154725382,3,3,3.0
154725383,1,1,10.0
154725383,2,2,5.0
154725383,3,3,3.0
154725384,1,1,6.0
154725384,2,2,3.0
154725385,1,1,6.0
154725385,2,2,3.0
154725386,1,1,6.0
154725386,2,2,3.0
154725390,1,1,5.0
154725390,2,2,2.5
154725390,3,3,1.5
154725391,1,1,3.0
154725391,2,2,1.5
154725394,1,3,200.0
154725395,1,1,40000.0
154725396,1,1,40000.0
154725397,1,1,40000.0
154725398,1,2,90.0
154725399,1,2,36.0
154725400,1,5,18.0
154725401,1,5,9.0
154725402,1,5,5.4
154725403,1,2,5.4
154725404,1,5,1.8
154725405,1,1,135.0
154725406,1,1,54.0
154725407,1,1,30.0
154725407,2,2,15.0
154725408,1,1,27.0
154725409,1,1,6.0
154725409,2,2,3.0
154725410,1,1,5.4
154725411,1,1,340.0
154725411,2,2,160.0
154725412,1,5,20.0
154725413,1,5,50.0
154725414,1,5,100.0
154725415,1,5,10.0
154725416,1,5,6.0
154725417,1,5,2.0
154725418,1,10,50.0
154725419,1,10,100.0
154725420,1,1,4000.0
154725421,1,1,1000.0
154725422,1,1,1500.0
154725423,1,1,19.98
154725424,1,1,19.98
154725425,1,1,19.98
154725426,1,1,25.0
154725426,2,2,11.0
154725427,1,1,25.0
154725427,2,2,4.0
154725428,1,1,25.0
154725428,2,2,4.0
154725429,1,1,25.0
154725429,2,2,4.0
154725430,1,1,500.0
154725431,1,1,888.0
154725432,1,1,2222.0
154725433,1,1,54.0
154725434,1,1,135.0
154725435,1,1,27.0
154725436,1,1,13.5
154725437,1,1,2.7
154725438,1,2,10000.0
154725439,1,2,2000.0
154725440,1,2,1000.0
154725441,1,2,300.0
154725442,1,2,200.0
154725444,1,2,90.0
154725445,1,10,36.0
154725446,1,5,36.0
154725447,1,2,36.0
154725448,1,2,36.0
154725449,1,10,18.0
154725450,1,5,18.0
154725451,1,5,18.0
154725452,1,2,18.0
154725453,1,2,18.0
154725454,1,2,18.0
154725455,1,10,9.0
154725456,1,10,9.0
154725457,1,5,9.0
154725458,1,5,9.0
154725459,1,5,9.0
154725460,1,10,3.6
154725461,1,10,3.6
154725462,1,5,3.6
154725463,1,5,3.6
154725464,1,5,3.6
154725465,1,10,1.8
154725466,1,10,1.8
154725467,1,5,1.8
154725468,1,5,1.8
154725469,1,5,1.8
154725470,1,2,90.0
154725471,1,2,36.0
154725472,1,5,18.0
154725473,1,5,9.0
154725474,1,5,5.4
154725475,1,5,1.8
154725476,1,1,30.0
154725476,2,2,15.0
154725477,1,1,15.0
154725477,2,2,7.5
154725478,1,1,13.5
154725479,1,1,6.0
154725479,2,2,3.0
154725480,1,1,5.4
154725481,1,1,3.0
154725481,2,2,1.5
154725482,1,1,30000.0
154725483,1,1,15000.0
154725484,1,1,3000.0
154725485,1,1,1500.0
154725486,1,1,450.0
154725487,1,1,300.0
154725488,1,1,300.0
154725489,1,1,150.0
154725489,2,2,75.0
154725490,1,1,135.0
154725491,1,1,60.0
154725491,2,2,30.0
154725492,1,1,60.0
154725492,2,2,30.0
154725493,1,1,54.0
154725494,1,1,54.0
154725495,1,1,54.0
154725496,1,1,50.0
154725496,2,2,25.0
154725496,3,3,15.0
154725497,1,1,30.0
154725497,2,2,15.0
154725498,1,1,30.0
154725498,2,2,15.0
154725499,1,1,27.0
154725500,1,1,27.0
154725501,1,1,27.0
154725502,1,1,25.0
154725502,2,2,12.5
154725502,3,3,7.5
154725503,1,1,25.0
154725503,2,2,12.5
154725503,3,3,7.5
154725504,1,1,15.0
154725504,2,2,7.5
154725505,1,1,15.0
154725505,2,2,7.5
154725506,1,1,15.0
154725506,2,2,7.5
154725507,1,1,13.5
154725508,1,1,13.5
154725509,1,1,13.5
154725510,1,1,14.4
154725510,2,2,10.8
154725510,3,3,7.2
154725510,4,4,3.6
154725511,1,1,14.4
154725511,2,2,10.8
154725511,3,3,7.2
154725511,4,4,3.6
154725512,1,1,10.0
154725512,2,2,5.0
154725512,3,3,3.0
154725513,1,1,10.0
154725513,2,2,5.0
154725513,3,3,3.0
154725514,1,1,10.0
154725514,2,2,5.0
154725514,3,3,3.0
154725515,1,1,6.0
154725515,2,2,3.0
154725516,1,1,6.0
154725516,2,2,3.0
154725517,1,1,6.0
154725517,2,2,3.0
154725521,1,1,5.0
154725521,2,2,2.5
154725521,3,3,1.5
154725522,1,1,3.0
154725522,2,2,1.5
154725525,1,3,200.0
154725526,1,1,40000.0
154725527,1,1,40000.0
154725528,1,1,40000.0
154725529,1,2,90.0
154725530,1,2,36.0
154725531,1,5,18.0
154725532,1,5,9.0
154725533,1,5,5.4
154725534,1,2,5.4
154725535,1,5,1.8
154725536,1,1,135.0
154725537,1,1,54.0
154725538,1,1,30.0
154725538,2,2,15.0
154725539,1,1,27.0
154725540,1,1,6.0
154725540,2,2,3.0
154725541,1,1,5.4
154725542,1,1,340.0
154725542,2,2,160.0
154725543,1,5,20.0
154725544,1,5,50.0
154725545,1,5,100.0
154725546,1,5,10.0
154725547,1,5,6.0
154725548,1,5,2.0
154725549,1,10,50.0
154725550,1,10,100.0
154725551,1,1,4000.0
154725552,1,1,1000.0
154725553,1,1,1500.0
154725554,1,1,19.98
154725555,1,1,19.98
154725556,1,1,19.98
154725557,1,1,25.0
154725557,2,2,11.0
154725558,1,1,25.0
154725558,2,2,4.0
154725559,1,1,25.0
154725559,2,2,4.0
154725560,1,1,25.0
154725560,2,2,4.0
154725561,1,1,500.0
154725562,1,1,888.0
154725563,1,1,2222.0
154725564,1,1,54.0
154725565,1,1,135.0
154725566,1,1,27.0
154725567,1,1,13.5
154725568,1,1,2.7
154725569,1,2,10000.0
154725570,1,2,2000.0
154725571,1,2,1000.0
154725572,1,2,300.0
154725573,1,2,200.0
154725574,1,2,90.0
154725575,1,10,36.0
154725576,1,5,36.0
154725577,1,2,36.0
154725578,1,2,36.0
154725579,1,10,18.0
154725580,1,5,18.0
154725581,1,5,18.0
154725582,1,2,18.0
154725583,1,2,18.0
154725584,1,2,18.0
154725585,1,10,9.0
154725586,1,10,9.0
154725587,1,5,9.0
154725588,1,5,9.0
154725589,1,5,9.0
154725590,1,10,3.6
154725591,1,10,3.6
154725592,1,5,3.6
154725593,1,5,3.6
154725594,1,5,3.6
154725595,1,10,1.8
154725596,1,10,1.8
154725597,1,5,1.8
154725598,1,5,1.8
154725599,1,5,1.8
154725600,1,2,90.0
154725601,1,2,36.0
154725602,1,5,18.0
154725603,1,5,9.0
154725604,1,5,5.4
154725605,1,5,1.8
154725606,1,1,30.0
154725606,2,2,15.0
154725607,1,1,15.0
154725607,2,2,7.5
154725608,1,1,13.5
154725609,1,1,6.0
154725609,2,2,3.0
154725610,1,1,5.4
154725611,1,1,3.0
154725611,2,2,1.5
154725612,1,1,30000.0
154725613,1,1,15000.0
154725614,1,1,3000.0
154725615,1,1,1500.0
154725616,1,1,450.0
154725617,1,1,300.0
154725618,1,1,300.0
154725619,1,1,150.0
154725619,2,2,75.0
154725620,1,1,135.0
154725621,1,1,60.0
154725621,2,2,30.0
154725622,1,1,60.0
154725622,2,2,30.0
154725623,1,1,54.0
154725624,1,1,54.0
154725625,1,1,54.0
154725626,1,1,50.0
154725626,2,2,25.0
154725626,3,3,15.0
154725627,1,1,30.0
154725627,2,2,15.0
154725628,1,1,30.0
154725628,2,2,15.0
154725629,1,1,27.0
154725630,1,1,27.0
154725631,1,1,27.0
154725632,1,1,25.0
154725632,2,2,12.5
154725632,3,3,7.5
154725633,1,1,25.0
154725633,2,2,12.5
154725633,3,3,7.5
154725634,1,1,15.0
154725634,2,2,7.5
154725635,1,1,15.0
154725635,2,2,7.5
154725636,1,1,15.0
154725636,2,2,7.5
154725640,1,1,14.4
154725640,2,2,10.8
154725640,3,3,7.2
154725640,4,4,3.6
154725641,1,1,14.4
154725641,2,2,10.8
154725641,3,3,7.2
154725641,4,4,3.6
154725642,1,1,10.0
154725642,2,2,5.0
154725642,3,3,3.0
154725643,1,1,10.0
154725643,2,2,5.0
154725643,3,3,3.0
154725644,1,1,10.0
154725644,2,2,5.0
154725644,3,3,3.0
154725645,1,1,6.0
154725645,2,2,3.0
154725646,1,1,6.0
154725646,2,2,3.0
154725647,1,1,6.0
154725647,2,2,3.0
154725648,1,1,5.4
154725649,1,1,5.4
154725650,1,1,5.4
154725651,1,1,5.0
154725651,2,2,2.5
154725651,3,3,1.5
154725652,1,1,3.0
154725652,2,2,1.5
154725653,1,1,2.7
154725654,1,1,2.7
154725655,1,3,200.0
154725656,1,1,40000.0
154725657,1,1,40000.0
154725658,1,1,40000.0
154725659,1,2,90.0
154725660,1,2,36.0
154725661,1,5,18.0
154725662,1,5,9.0
154725663,1,5,5.4
154725664,1,2,5.4
154725665,1,5,1.8
154725666,1,1,135.0
154725667,1,1,54.0
154725668,1,1,30.0
154725668,2,2,15.0
154725669,1,1,27.0
154725670,1,1,6.0
154725670,2,2,3.0
154725671,1,1,5.4
154725672,1,1,340.0
154725672,2,2,160.0
154725673,1,5,20.0
154725674,1,5,50.0
154725675,1,5,100.0
154725676,1,5,10.0
154725677,1,5,6.0
154725678,1,5,2.0
154725679,1,10,50.0
154725680,1,10,100.0
154725681,1,1,4000.0
154725682,1,1,1000.0
154725683,1,1,1500.0
154725684,1,1,19.98
154725685,1,1,19.98
154725686,1,1,19.98
154725687,1,1,25.0
154725687,2,2,11.0
154725688,1,1,25.0
154725688,2,2,4.0
154725689,1,1,25.0
154725689,2,2,4.0
154725690,1,1,25.0
154725690,2,2,4.0
154725691,1,1,500.0
154725692,1,1,888.0
154725693,1,1,2222.0
154725698,1,1,54.0
154725699,1,1,135.0
154725700,1,1,27.0
154725701,1,1,13.5
154725702,1,1,2.7
154725703,1,2,10000.0
154725704,1,2,2000.0
154725705,1,2,1000.0
154725706,1,2,300.0
154725707,1,2,200.0
154725708,1,2,90.0
154725709,1,10,36.0
154725710,1,5,36.0
154725711,1,2,36.0
154725712,1,2,36.0
154725713,1,10,18.0
154725714,1,5,18.0
154725715,1,5,18.0
154725716,1,2,18.0
154725717,1,2,18.0
154725718,1,2,18.0
154725719,1,10,9.0
154725720,1,10,9.0
154725721,1,5,9.0
154725722,1,5,9.0
154725723,1,5,9.0
154725724,1,10,3.6
154725725,1,10,3.6
154725726,1,5,3.6
154725727,1,5,3.6
154725728,1,5,3.6
154725729,1,10,1.8
154725730,1,10,1.8
154725731,1,5,1.8
154725732,1,5,1.8
154725733,1,5,1.8
154725734,1,2,90.0
154725735,1,2,36.0
154725736,1,5,18.0
154725737,1,5,9.0
154725738,1,5,5.4
154725739,1,5,1.8
154725740,1,1,30.0
154725740,2,2,15.0
154725741,1,1,15.0
154725741,2,2,7.5
154725742,1,1,13.5
154725743,1,1,6.0
154725743,2,2,3.0
154725744,1,1,5.4
154725745,1,1,3.0
154725745,2,2,1.5
154725746,1,1,30000.0
154725747,1,1,15000.0
154725748,1,1,3000.0
154725749,1,1,1500.0
154725750,1,1,450.0
154725751,1,1,300.0
154725752,1,1,300.0
154725753,1,1,150.0
154725753,2,2,75.0
154725754,1,1,135.0
154725755,1,1,60.0
154725755,2,2,30.0
154725756,1,1,60.0
154725756,2,2,30.0
154725757,1,1,54.0
154725758,1,1,54.0
154725759,1,1,54.0
154725760,1,1,50.0
154725760,2,2,25.0
154725760,3,3,15.0
154725761,1,1,30.0
154725761,2,2,15.0
154725762,1,1,30.0
154725762,2,2,15.0
154725763,1,1,27.0
154725764,1,1,27.0
154725765,1,1,27.0
154725766,1,1,25.0
154725766,2,2,12.5
154725766,3,3,7.5
154725767,1,1,25.0
154725767,2,2,12.5
154725767,3,3,7.5
154725768,1,1,15.0
154725768,2,2,7.5
154725769,1,1,15.0
154725769,2,2,7.5
154725770,1,1,15.0
154725770,2,2,7.5
154725771,1,1,13.5
154725772,1,1,13.5
154725773,1,1,13.5
154725774,1,1,14.4
154725774,2,2,10.8
154725774,3,3,7.2
154725774,4,4,3.6
154725775,1,1,14.4
154725775,2,2,10.8
154725775,3,3,7.2
154725775,4,4,3.6
154725776,1,1,10.0
154725776,2,2,5.0
154725776,3,3,3.0
154725777,1,1,10.0
154725777,2,2,5.0
154725777,3,3,3.0
154725778,1,1,10.0
154725778,2,2,5.0
154725778,3,3,3.0
154725779,1,1,6.0
154725779,2,2,3.0
154725780,1,1,6.0
154725780,2,2,3.0
154725781,1,1,6.0
154725781,2,2,3.0
154725782,1,1,5.4
154725783,1,1,5.4
154725784,1,1,5.4
154725785,1,1,5.0
154725785,2,2,2.5
154725785,3,3,1.5
154725786,1,1,3.0
154725786,2,2,1.5
154725787,1,1,2.7
154725788,1,1,2.7
154725789,1,3,200.0
154725790,1,1,40000.0
154725791,1,1,40000.0
154725792,1,1,40000.0
154725793,1,2,90.0
154725794,1,2,36.0
154725795,1,5,18.0
154725796,1,5,9.0
154725797,1,5,5.4
154725798,1,2,5.4
154725799,1,5,1.8
154725800,1,1,135.0
154725801,1,1,54.0
154725802,1,1,30.0
154725802,2,2,15.0
154725803,1,1,27.0
154725804,1,1,6.0
154725804,2,2,3.0
154725805,1,1,5.4
154725806,1,1,340.0
154725806,2,2,160.0
154725807,1,5,20.0
154725808,1,5,50.0
154725809,1,5,100.0
154725810,1,5,10.0
154725811,1,5,6.0
154725812,1,5,2.0
154725813,1,10,50.0
154725814,1,10,100.0
154725815,1,1,4000.0
154725816,1,1,1000.0
154725817,1,1,1500.0
154725818,1,1,19.98
154725819,1,1,19.98
154725820,1,1,19.98
154725821,1,1,25.0
154725821,2,2,11.0
154725822,1,1,25.0
154725822,2,2,4.0
154725823,1,1,25.0
154725823,2,2,4.0
154725824,1,1,25.0
154725824,2,2,4.0
154725825,1,1,500.0
154725826,1,1,888.0
154725827,1,1,2222.0
154725828,1,1,54.0
154725829,1,1,135.0
154725830,1,1,27.0
154725831,1,1,13.5
154725832,1,1,2.7
154725833,1,2,10000.0
154725834,1,2,2000.0
154725835,1,2,1000.0
154725836,1,2,300.0
154725837,1,2,200.0
154725838,1,2,90.0
154725839,1,10,36.0
154725840,1,5,36.0
154725841,1,2,36.0
154725842,1,2,36.0
154725843,1,10,18.0
154725844,1,5,18.0
154725845,1,5,18.0
154725846,1,2,18.0
154725847,1,2,18.0
154725848,1,2,18.0
154725849,1,10,9.0
154725850,1,10,9.0
154725851,1,5,9.0
154725852,1,5,9.0
154725853,1,5,9.0
154725854,1,10,3.6
154725855,1,10,3.6
154725856,1,5,3.6
154725857,1,5,3.6
154725858,1,5,3.6
154725859,1,10,1.8
154725860,1,10,1.8
154725861,1,5,1.8
154725862,1,5,1.8
154725863,1,5,1.8
154725864,1,2,90.0
154725865,1,2,36.0
154725866,1,5,18.0
154725867,1,5,9.0
154725868,1,5,5.4
154725869,1,5,1.8
154725870,1,1,30.0
154725870,2,2,15.0
154725871,1,1,15.0
154725871,2,2,7.5
154725872,1,1,13.5
154725873,1,1,6.0
154725873,2,2,3.0
154725874,1,1,5.4
154725875,1,1,3.0
154725875,2,2,1.5
154725876,1,1,30000.0
154725877,1,1,15000.0
154725878,1,1,3000.0
154725879,1,1,1500.0
154725880,1,1,450.0
154725881,1,1,300.0
154725882,1,1,300.0
154725883,1,1,150.0
154725883,2,2,75.0
154725884,1,1,135.0
154725885,1,1,60.0
154725885,2,2,30.0
154725886,1,1,60.0
154725886,2,2,30.0
154725887,1,1,54.0
154725888,1,1,54.0
154725889,1,1,54.0
154725890,1,1,50.0
154725890,2,2,25.0
154725890,3,3,15.0
154725891,1,1,30.0
154725891,2,2,15.0
154725892,1,1,30.0
154725892,2,2,15.0
154725893,1,1,27.0
154725894,1,1,27.0
154725895,1,1,27.0
154725896,1,1,25.0
154725896,2,2,12.5
154725896,3,3,7.5
154725897,1,1,25.0
154725897,2,2,12.5
154725897,3,3,7.5
154725898,1,1,15.0
154725898,2,2,7.5
154725899,1,1,15.0
154725899,2,2,7.5
154725900,1,1,15.0
154725900,2,2,7.5
154725901,1,1,13.5
154725902,1,1,13.5
154725903,1,1,13.5
154725904,1,1,14.4
154725904,2,2,10.8
154725904,3,3,7.2
154725904,4,4,3.6
154725905,1,1,14.4
154725905,2,2,10.8
154725905,3,3,7.2
154725905,4,4,3.6
154725906,1,1,10.0
154725906,2,2,5.0
154725906,3,3,3.0
154725907,1,1,10.0
154725907,2,2,5.0
154725907,3,3,3.0
154725908,1,1,10.0
154725908,2,2,5.0
154725908,3,3,3.0
154725909,1,1,6.0
154725909,2,2,3.0
154725910,1,1,6.0
154725910,2,2,3.0
154725911,1,1,6.0
154725911,2,2,3.0
154725915,1,1,5.0
154725915,2,2,2.5
154725915,3,3,1.5
154725916,1,1,3.0
154725916,2,2,1.5
154725919,1,3,200.0
154725920,1,1,40000.0
154725921,1,1,40000.0
154725922,1,1,40000.0
154725923,1,2,90.0
154725924,1,2,36.0
154725925,1,5,18.0
154725926,1,5,9.0
154725927,1,5,5.4
154725928,1,2,5.4
154725929,1,5,1.8
154725930,1,1,135.0
154725931,1,1,54.0
154725932,1,1,30.0
154725932,2,2,15.0
154725933,1,1,27.0
154725934,1,1,6.0
154725934,2,2,3.0
154725935,1,1,5.4
154725936,1,1,340.0
154725936,2,2,160.0
154725937,1,5,20.0
154725938,1,5,50.0
154725939,1,5,100.0
154725940,1,5,10.0
154725941,1,5,6.0
154725942,1,5,2.0
154725943,1,10,50.0
154725944,1,10,100.0
154725945,1,1,4000.0
154725946,1,1,1000.0
154725947,1,1,1500.0
154725948,1,1,19.98
154725949,1,1,19.98
154725950,1,1,19.98
154725951,1,1,25.0
154725951,2,2,11.0
154725952,1,1,25.0
154725952,2,2,4.0
154725953,1,1,25.0
154725953,2,2,4.0
154725954,1,1,25.0
154725954,2,2,4.0
154725955,1,1,500.0
154725956,1,1,888.0
154725957,1,1,2222.0
154725958,1,1,54.0
154725959,1,1,135.0
154725960,1,1,27.0
154725961,1,1,13.5
154725962,1,1,2.7
154725963,1,2,10000.0
154725964,1,2,2000.0
154725965,1,2,1000.0
154725966,1,2,300.0
154725967,1,2,200.0
154725968,1,2,90.0
154725969,1,10,36.0
154725970,1,5,36.0
154725971,1,2,36.0
154725972,1,2,36.0
154725973,1,10,18.0
154725974,1,5,18.0
154725975,1,5,18.0
154725976,1,2,18.0
154725977,1,2,18.0
154725978,1,2,18.0
154725979,1,10,9.0
154725980,1,10,9.0
154725981,1,5,9.0
154725982,1,5,9.0
154725983,1,5,9.0
154725984,1,10,3.6
154725986,1,10,3.6
154725987,1,5,3.6
154725988,1,5,3.6
154725989,1,5,3.6
154725990,1,10,1.8
154725991,1,10,1.8
154725992,1,5,1.8
154725993,1,5,1.8
154725994,1,5,1.8
154725995,1,2,90.0
154725996,1,2,36.0
154725997,1,5,18.0
154725998,1,5,9.0
154725999,1,5,5.4
154726000,1,5,1.8
154726001,1,1,30.0
154726001,2,2,15.0
154726002,1,1,15.0
154726002,2,2,7.5
154726003,1,1,13.5
154726004,1,1,6.0
154726004,2,2,3.0
154726005,1,1,5.4
154726006,1,1,3.0
154726006,2,2,1.5
154726007,1,1,30000.0
154726008,1,1,15000.0
154726009,1,1,3000.0
154726010,1,1,1500.0
154726011,1,1,450.0
154726012,1,1,300.0
154726013,1,1,300.0
154726014,1,1,150.0
154726014,2,2,75.0
154726015,1,1,135.0
154726016,1,1,60.0
154726016,2,2,30.0
154726017,1,1,60.0
154726017,2,2,30.0
154726018,1,1,54.0
154726019,1,1,54.0
154726020,1,1,54.0
154726021,1,1,50.0
154726021,2,2,25.0
154726021,3,3,15.0
154726022,1,1,30.0
154726022,2,2,15.0
154726023,1,1,30.0
154726023,2,2,15.0
154726024,1,1,27.0
154726025,1,1,27.0
154726026,1,1,27.0
154726027,1,1,25.0
154726027,2,2,12.5
154726027,3,3,7.5
154726028,1,1,25.0
154726028,2,2,12.5
154726028,3,3,7.5
154726029,1,1,15.0
154726029,2,2,7.5
154726030,1,1,15.0
154726030,2,2,7.5
154726031,1,1,15.0
154726031,2,2,7.5
154726032,1,1,13.5
154726033,1,1,13.5
154726034,1,1,13.5
154726035,1,1,14.4
154726035,2,2,10.8
154726035,3,3,7.2
154726035,4,4,3.6
154726036,1,1,14.4
154726036,2,2,10.8
154726036,3,3,7.2
154726036,4,4,3.6
154726037,1,1,10.0
154726037,2,2,5.0
154726037,3,3,3.0
154726038,1,1,10.0
154726038,2,2,5.0
154726038,3,3,3.0
154726039,1,1,10.0
154726039,2,2,5.0
154726039,3,3,3.0
154726040,1,1,6.0
154726040,2,2,3.0
154726041,1,1,6.0
154726041,2,2,3.0
154726042,1,1,6.0
154726042,2,2,3.0
154726046,1,1,5.0
154726046,2,2,2.5
154726046,3,3,1.5
154726047,1,1,3.0
154726047,2,2,1.5
154726050,1,3,200.0
154726051,1,1,40000.0
154726052,1,1,40000.0
154726053,1,1,40000.0
154726054,1,2,90.0
154726055,1,2,36.0
154726056,1,5,18.0
154726057,1,5,9.0
154726058,1,5,5.4
154726059,1,2,5.4
154726060,1,5,1.8
154726061,1,1,135.0
154726062,1,1,54.0
154726063,1,1,30.0
154726063,2,2,15.0
154726064,1,1,27.0
154726065,1,1,6.0
154726065,2,2,3.0
154726066,1,1,5.4
154726067,1,1,340.0
154726067,2,2,160.0
154726068,1,5,20.0
154726069,1,5,50.0
154726070,1,5,100.0
154726071,1,5,10.0
154726072,1,5,6.0
154726073,1,5,2.0
154726074,1,10,50.0
154726075,1,10,100.0
154726076,1,1,4000.0
154726077,1,1,1000.0
154726078,1,1,1500.0
154726079,1,1,19.98
154726080,1,1,19.98
154726081,1,1,19.98
154726082,1,1,25.0
154726082,2,2,11.0
154726083,1,1,25.0
154726083,2,2,4.0
154726084,1,1,25.0
154726084,2,2,4.0
154726085,1,1,25.0
154726085,2,2,4.0
154726086,1,1,500.0
154726087,1,1,888.0
154726088,1,1,2222.0
154726089,1,1,54.0
154726090,1,1,135.0
154726091,1,1,27.0
154726092,1,1,13.5
154726093,1,1,2.7
154726094,1,2,10000.0
154726095,1,2,2000.0
154726096,1,2,1000.0
154726097,1,2,300.0
154726098,1,2,200.0
154726099,1,2,90.0
154726100,1,10,36.0
154726101,1,5,36.0
154726102,1,2,36.0
154726103,1,2,36.0
154726104,1,10,18.0
154726105,1,5,18.0
154726106,1,5,18.0
154726107,1,2,18.0
154726108,1,2,18.0
154726109,1,2,18.0
154726110,1,10,9.0
154726111,1,10,9.0
154726112,1,5,9.0
154726113,1,5,9.0
154726114,1,5,9.0
154726115,1,10,3.6
154726116,1,10,3.6
154726117,1,5,3.6
154726118,1,5,3.6
154726119,1,5,3.6
154726120,1,10,1.8
154726121,1,10,1.8
154726122,1,5,1.8
154726123,1,5,1.8
154726124,1,5,1.8
154726125,1,2,90.0
154726126,1,2,36.0
154726127,1,5,18.0
154726128,1,5,9.0
154726129,1,5,5.4
154726130,1,5,1.8
154726131,1,1,30.0
154726131,2,2,15.0
154726132,1,1,15.0
154726132,2,2,7.5
154726133,1,1,13.5
154726134,1,1,6.0
154726134,2,2,3.0
154726135,1,1,5.4
154726136,1,1,3.0
154726136,2,2,1.5
154726137,1,1,30000.0
154726138,1,1,15000.0
154726139,1,1,3000.0
154726140,1,1,1500.0
154726141,1,1,450.0
154726142,1,1,300.0
154726143,1,1,300.0
154726144,1,1,150.0
154726144,2,2,75.0
154726145,1,1,135.0
154726146,1,1,60.0
154726146,2,2,30.0
154726147,1,1,60.0
154726147,2,2,30.0
154726148,1,1,54.0
154726149,1,1,54.0
154726150,1,1,54.0
154726151,1,1,50.0
154726151,2,2,25.0
154726151,3,3,15.0
154726152,1,1,30.0
154726152,2,2,15.0
154726153,1,1,30.0
154726153,2,2,15.0
154726154,1,1,27.0
154726155,1,1,27.0
154726156,1,1,27.0
154726157,1,1,25.0
154726157,2,2,12.5
154726157,3,3,7.5
154726158,1,1,25.0
