contest_id,minPosition,maxPosition,payout
168677205,5,5,10.0
168677206,1,1,1000.0
168677206,2,2,300.0
168677206,3,3,200.0
168677206,4,4,150.0
168677206,5,5,100.0
168677206,6,6,80.0
168677206,7,7,60.0
168677206,8,10,40.0
168677206,11,22,20.0
168677206,23,72,15.0
168677207,1,1,120.0
168677207,2,2,72.0
168677207,3,3,48.0
168677346,1,1,54.0
168677347,1,1,135.0
168677348,1,1,27.0
168677349,1,1,13.5
168677350,1,1,2.7
168677351,1,2,10000.0
168677352,1,2,2000.0
168677353,1,2,1000.0
168677354,1,2,300.0
168677355,1,2,200.0
168677356,1,2,90.0
168677357,1,10,36.0
168677358,1,5,36.0
168677359,1,2,36.0
168677360,1,2,36.0
168677361,1,10,18.0
168677362,1,5,18.0
168677363,1,5,18.0
168677364,1,2,18.0
168677365,1,2,18.0
168677366,1,2,18.0
168677367,1,10,9.0
168677368,1,10,9.0
168677369,1,5,9.0
168677370,1,5,9.0
168677371,1,5,9.0
168677372,1,10,3.6
168677373,1,10,3.6
168677374,1,5,3.6
168677375,1,5,3.6
168677376,1,5,3.6
168677377,1,10,1.8
168677378,1,10,1.8
168677379,1,5,1.8
168677380,1,5,1.8
168677381,1,5,1.8
168677382,1,2,90.0
168677383,1,2,36.0
168677384,1,5,18.0
168677385,1,5,9.0
168677386,1,5,5.4
168677387,1,5,1.8
168677388,1,1,30.0
168677388,2,2,15.0
168677389,1,1,15.0
168677389,2,2,7.5
168677390,1,1,13.5
168677391,1,1,6.0
168677391,2,2,3.0
168677392,1,1,5.4
168677393,1,1,3.0
168677393,2,2,1.5
168677394,1,1,30000.0
168677395,1,1,15000.0
168677396,1,1,3000.0
168677397,1,1,1500.0
168677398,1,1,450.0
168677399,1,1,300.0
168677400,1,1,300.0
168677401,1,1,150.0
168677401,2,2,75.0
168677402,1,1,135.0
168677403,1,1,60.0
168677403,2,2,30.0
168677404,1,1,60.0
168677404,2,2,30.0
168677405,1,1,54.0
168677406,1,1,54.0
168677407,1,1,54.0
168677408,1,1,50.0
168677408,2,2,25.0
168677408,3,3,15.0
168677409,1,1,30.0
168677409,2,2,15.0
168677410,1,1,30.0
168677410,2,2,15.0
168677411,1,1,27.0
168677412,1,1,27.0
168677413,1,1,27.0
168677414,1,1,25.0
168677414,2,2,12.5
168677414,3,3,7.5
168677415,1,1,25.0
168677415,2,2,12.5
168677415,3,3,7.5
168677416,1,1,15.0
168677416,2,2,7.5
168677417,1,1,15.0
168677417,2,2,7.5
168677418,1,1,15.0
168677418,2,2,7.5
168677419,1,1,13.5
168677420,1,1,13.5
168677421,1,1,13.5
168677422,1,1,14.4
168677422,2,2,10.8
168677422,3,3,7.2
168677422,4,4,3.6
168677423,1,1,14.4
168677423,2,2,10.8
168677423,3,3,7.2
168677423,4,4,3.6
168677424,1,1,10.0
168677424,2,2,5.0
168677424,3,3,3.0
168677425,1,1,10.0
168677425,2,2,5.0
168677425,3,3,3.0
168677426,1,1,10.0
168677426,2,2,5.0
168677426,3,3,3.0
168677427,1,1,6.0
168677427,2,2,3.0
168677428,1,1,6.0
168677428,2,2,3.0
168677429,1,1,6.0
168677429,2,2,3.0
168677430,1,1,5.4
168677431,1,1,5.4
168677432,1,1,5.4
168677433,1,1,5.0
168677433,2,2,2.5
168677433,3,3,1.5
168677434,1,1,3.0
168677434,2,2,1.5
168677435,1,1,2.7
168677436,1,1,2.7
168677437,1,3,200.0
168677438,1,1,40000.0
168677439,1,1,40000.0
168677440,1,1,40000.0
168677441,1,2,90.0
168677442,1,2,36.0
168677443,1,5,18.0
168677444,1,5,9.0
168677445,1,5,5.4
168677446,1,2,5.4
168677447,1,5,1.8
168677448,1,1,135.0
168677449,1,1,54.0
168677450,1,1,30.0
168677450,2,2,15.0
168677451,1,1,27.0
168677452,1,1,6.0
168677452,2,2,3.0
168677453,1,1,5.4
168677454,1,1,340.0
168677454,2,2,160.0
168677455,1,5,20.0
168677456,1,5,50.0
168677457,1,5,100.0
168677458,1,5,10.0
168677459,1,5,6.0
168677460,1,5,2.0
168677461,1,10,50.0
168677462,1,10,100.0
168677463,1,1,4000.0
168677464,1,1,1000.0
168677465,1,1,1500.0
168677466,1,1,888.0
168677467,1,1,888.0
168677468,1,1,3333.0
168677469,1,1,5.0
168677470,1,1,111.0
168677471,1,1,54.0
168677472,1,1,135.0
168677473,1,1,27.0
168677474,1,1,13.5
168677475,1,1,2.7
168677476,1,2,10000.0
168677477,1,2,2000.0
168677478,1,2,1000.0
168677479,1,2,300.0
168677480,1,2,200.0
168677481,1,2,90.0
168677482,1,10,36.0
168677483,1,5,36.0
168677484,1,2,36.0
168677485,1,2,36.0
168677486,1,10,18.0
168677487,1,5,18.0
168677488,1,5,18.0
168677489,1,2,18.0
168677490,1,2,18.0
168677491,1,2,18.0
168677492,1,10,9.0
168677493,1,10,9.0
168677494,1,5,9.0
168677495,1,5,9.0
168677496,1,5,9.0
168677497,1,10,3.6
168677498,1,10,3.6
168677499,1,5,3.6
168677500,1,5,3.6
168677501,1,5,3.6
168677502,1,10,1.8
168677503,1,10,1.8
168677504,1,5,1.8
168677505,1,5,1.8
168677506,1,5,1.8
168677507,1,2,90.0
168677508,1,2,36.0
168677509,1,5,18.0
168677510,1,5,9.0
168677511,1,5,5.4
168677512,1,5,1.8
168677513,1,1,30.0
168677513,2,2,15.0
168677514,1,1,15.0
168677514,2,2,7.5
168677515,1,1,13.5
168677516,1,1,6.0
168677516,2,2,3.0
168677517,1,1,5.4
168677518,1,1,3.0
168677518,2,2,1.5
168677519,1,1,30000.0
168677520,1,1,15000.0
168677521,1,1,3000.0
168677522,1,1,1500.0
168677523,1,1,450.0
168677524,1,1,300.0
168677525,1,1,300.0
168677526,1,1,150.0
168677526,2,2,75.0
168677527,1,1,135.0
168677528,1,1,60.0
168677528,2,2,30.0
168677529,1,1,60.0
168677529,2,2,30.0
168677530,1,1,54.0
168677531,1,1,54.0
168677532,1,1,54.0
168677533,1,1,50.0
168677533,2,2,25.0
168677533,3,3,15.0
168677534,1,1,30.0
168677534,2,2,15.0
168677535,1,1,30.0
168677535,2,2,15.0
168677536,1,1,27.0
168677537,1,1,27.0
168677538,1,1,27.0
168677539,1,1,25.0
168677539,2,2,12.5
168677539,3,3,7.5
168677540,1,1,25.0
168677540,2,2,12.5
168677540,3,3,7.5
168677541,1,1,15.0
168677541,2,2,7.5
168677542,1,1,15.0
168677542,2,2,7.5
168677543,1,1,15.0
168677543,2,2,7.5
168677544,1,1,13.5
168677545,1,1,13.5
168677546,1,1,13.5
168677547,1,1,14.4
168677547,2,2,10.8
168677547,3,3,7.2
168677547,4,4,3.6
168677548,1,1,14.4
168677548,2,2,10.8
168677548,3,3,7.2
168677548,4,4,3.6
168677549,1,1,10.0
168677549,2,2,5.0
168677549,3,3,3.0
168677550,1,1,10.0
168677550,2,2,5.0
168677550,3,3,3.0
168677551,1,1,10.0
168677551,2,2,5.0
168677551,3,3,3.0
168677552,1,1,6.0
168677552,2,2,3.0
168677553,1,1,6.0
168677553,2,2,3.0
168677554,1,1,6.0
168677554,2,2,3.0
168677555,1,1,5.4
168677556,1,1,5.4
168677557,1,1,5.4
168677558,1,1,5.0
168677558,2,2,2.5
168677558,3,3,1.5
168677559,1,1,3.0
168677559,2,2,1.5
168677560,1,1,2.7
168677561,1,1,2.7
168677562,1,3,200.0
168677563,1,1,40000.0
168677564,1,1,40000.0
168677565,1,1,40000.0
168677566,1,2,90.0
168677567,1,2,36.0
168677568,1,5,18.0
168677569,1,5,9.0
168677570,1,5,5.4
168677571,1,2,5.4
168677572,1,5,1.8
168677573,1,1,135.0
168677574,1,1,54.0
168677575,1,1,30.0
168677575,2,2,15.0
168677576,1,1,27.0
168677577,1,1,6.0
168677577,2,2,3.0
168677578,1,1,5.4
168677579,1,1,340.0
168677579,2,2,160.0
168677580,1,5,20.0
168677581,1,5,50.0
168677582,1,5,100.0
168677583,1,5,10.0
168677584,1,5,6.0
168677585,1,5,2.0
168677586,1,10,50.0
168677587,1,10,100.0
168677588,1,1,4000.0
168677589,1,1,1000.0
168677590,1,1,1500.0
168677591,1,1,888.0
168677592,1,1,888.0
168677593,1,1,3333.0
168677594,1,1,5.0
168677595,1,1,111.0
168677596,1,1,54.0
168677597,1,1,135.0
168677598,1,1,27.0
168677599,1,1,13.5
168677600,1,1,2.7
168677601,1,2,10000.0
168677602,1,2,2000.0
168677603,1,2,1000.0
168677604,1,2,300.0
168677605,1,2,200.0
168677606,1,2,90.0
168677607,1,10,36.0
168677608,1,5,36.0
168677609,1,2,36.0
168677610,1,2,36.0
168677611,1,10,18.0
168677612,1,5,18.0
168677613,1,5,18.0
168677614,1,2,18.0
168677615,1,2,18.0
168677616,1,2,18.0
168677617,1,10,9.0
168677618,1,10,9.0
168677619,1,5,9.0
168677620,1,5,9.0
168677621,1,5,9.0
168677622,1,10,3.6
168677623,1,10,3.6
168677624,1,5,3.6
168677625,1,5,3.6
168677626,1,5,3.6
168677627,1,10,1.8
168677628,1,10,1.8
168677629,1,5,1.8
168677630,1,5,1.8
168677631,1,5,1.8
168677632,1,2,90.0
168677633,1,2,36.0
168677634,1,5,18.0
168677635,1,5,9.0
168677636,1,5,5.4
168677637,1,5,1.8
168677638,1,1,30.0
168677638,2,2,15.0
168677639,1,1,15.0
168677639,2,2,7.5
168677640,1,1,13.5
168677641,1,1,6.0
168677641,2,2,3.0
168677642,1,1,5.4
168677643,1,1,3.0
168677643,2,2,1.5
168677644,1,1,30000.0
168677645,1,1,15000.0
168677646,1,1,3000.0
168677647,1,1,1500.0
168677648,1,1,450.0
168677649,1,1,300.0
168677650,1,1,300.0
168677651,1,1,150.0
168677651,2,2,75.0
168677652,1,1,135.0
168677653,1,1,60.0
168677653,2,2,30.0
168677654,1,1,60.0
168677654,2,2,30.0
168677655,1,1,54.0
168677656,1,1,54.0
168677657,1,1,54.0
168677658,1,1,50.0
168677658,2,2,25.0
168677658,3,3,15.0
168677659,1,1,30.0
168677659,2,2,15.0
168677660,1,1,30.0
168677660,2,2,15.0
168677661,1,1,27.0
168677662,1,1,27.0
168677663,1,1,27.0
168677664,1,1,25.0
168677664,2,2,12.5
168677664,3,3,7.5
168677665,1,1,25.0
168677665,2,2,12.5
168677665,3,3,7.5
168677666,1,1,15.0
168677666,2,2,7.5
168677667,1,1,15.0
168677667,2,2,7.5
168677668,1,1,15.0
168677668,2,2,7.5
168677669,1,1,13.5
168677670,1,1,13.5
168677671,1,1,13.5
168677672,1,1,14.4
168677672,2,2,10.8
168677672,3,3,7.2
168677672,4,4,3.6
168677673,1,1,14.4
168677673,2,2,10.8
168677673,3,3,7.2
168677673,4,4,3.6
168677674,1,1,10.0
168677674,2,2,5.0
168677674,3,3,3.0
168677675,1,1,10.0
168677675,2,2,5.0
168677675,3,3,3.0
168677676,1,1,10.0
168677676,2,2,5.0
168677676,3,3,3.0
168677677,1,1,6.0
168677677,2,2,3.0
168677678,1,1,6.0
168677678,2,2,3.0
168677679,1,1,6.0
168677679,2,2,3.0
168677680,1,1,5.4
168677681,1,1,5.4
168677682,1,1,5.4
168677683,1,1,5.0
168677683,2,2,2.5
168677683,3,3,1.5
168677684,1,1,3.0
168677684,2,2,1.5
168677685,1,1,2.7
168677686,1,1,2.7
168677687,1,3,200.0
168677688,1,1,40000.0
168677689,1,1,40000.0
168677690,1,1,40000.0
168677691,1,2,90.0
168677692,1,2,36.0
168677693,1,5,18.0
168677694,1,5,9.0
168677695,1,5,5.4
168677696,1,2,5.4
168677697,1,5,1.8
168677698,1,1,135.0
168677699,1,1,54.0
168677700,1,1,30.0
168677700,2,2,15.0
168677701,1,1,27.0
168677702,1,1,6.0
168677702,2,2,3.0
168677703,1,1,5.4
168677704,1,1,340.0
168677704,2,2,160.0
168677705,1,5,20.0
168677706,1,5,50.0
168677707,1,5,100.0
168677708,1,5,10.0
168677709,1,5,6.0
168677710,1,5,2.0
168677711,1,10,50.0
168677712,1,10,100.0
168677713,1,1,4000.0
168677714,1,1,1000.0
168677715,1,1,1500.0
168677716,1,1,888.0
168677717,1,1,888.0
168677718,1,1,3333.0
168677719,1,1,5.0
168677720,1,1,111.0
168677731,1,10,10.0
168677732,1,1,110.0
168677733,1,10,2.0
168677734,1,10,10.0
168677735,1,1,110.0
168677736,1,10,2.0
168677745,1,5,50.0
168677746,1,10,2.0
168677747,1,5,20.0
168677748,1,9,3.0
168677749,1,10,2.0
168677750,1,10,6.0
168677751,1,10,10.0
168677752,1,1,300.0
168677753,1,1,15.0
168677754,1,1,15.0
168677755,1,1,15.0
168677756,1,1,15.0
168677757,1,1,15.0
168677758,1,1,20.0
168677759,1,1,5.0
168677759,2,2,1.0
168678677,1,1,5.6
168678677,2,2,3.4
168678677,3,3,1.8
168678678,1,1,5.6
168678678,2,2,3.4
168678678,3,3,1.8
168678679,1,1,28.0
168678679,2,2,17.0
168678679,3,3,9.0
168678680,1,1,56.0
168678680,2,2,34.0
168678680,3,3,18.0
168678681,1,1,112.0
168678681,2,2,68.0
168678681,3,3,36.0
168678682,1,1,280.0
168678682,2,2,170.0
168678682,3,3,90.0
168678683,1,1,135.0
168678684,1,1,135.0
168678685,1,1,3.8
168678685,2,2,1.6
168678686,1,1,3.8
168678686,2,2,1.6
168678687,1,1,19.0
168678687,2,2,8.0
168678688,1,1,38.0
168678688,2,2,16.0
168678689,1,1,76.0
168678689,2,2,32.0
168678690,1,1,190.0
168678690,2,2,80.0
168678691,1,1,400.0
168678691,2,2,200.0
168678692,1,1,2000.0
168678692,2,2,1000.0
168678694,1,1,2.7
168678695,1,1,2.7
168678696,1,1,13.5
168678697,1,1,13.5
168678698,1,1,27.0
168678699,1,1,27.0
168678700,1,1,27.0
168678701,1,1,54.0
168678702,1,1,54.0
168678703,1,1,300.0
168678704,1,1,300.0
168678705,1,1,1500.0
168678706,1,1,6000.0
168678707,1,1,3000.0
168678727,1,1,2.7
168678728,1,1,2.7
168678729,1,1,2.7
168678730,1,1,13.5
168678731,1,1,13.5
168678732,1,1,27.0
168678733,1,1,27.0
168678734,1,1,27.0
168678735,1,1,54.0
168678736,1,1,300.0
168678737,1,1,1500.0
168678738,1,1,3.6
168678739,1,1,18.0
168678740,1,1,36.0
168678741,1,1,72.0
168678742,1,1,180.0
168678743,1,1,400.0
168678744,1,1,2000.0
168678745,1,1,135.0
168678746,1,1,3000.0
168678747,1,1,6000.0
168688168,1,1,5.4
168688492,1,5,50.0
168706405,1,10,1.8
168707207,1,1,0.0
168707496,1,1,4.5
168707978,1,1,8.1
168707978,2,2,4.86
168707978,3,3,3.24
168708041,1,1,5.4
168708170,1,10,3.6
168708200,1,5,2.0
168708201,1,1,3.0
168708201,2,2,1.5
168708393,1,1,2.7
168708483,1,1,180.0
168708642,1,1,6.0
168708642,2,2,3.0
168708644,1,1,2.7
