contest_id,minPosition,maxPosition,payout
159427526,1,10,50.0
159427527,1,10,100.0
159427528,1,1,4000.0
159427529,1,1,1000.0
159427530,1,1,1500.0
159427531,1,1,15.0
159427532,1,1,10.99
159427533,1,1,10.99
159427534,1,1,10.99
159427535,1,1,20.0
159427535,2,2,2.0
159427536,1,1,444.0
159427537,1,1,555.0
159427538,1,1,54.0
159427539,1,1,135.0
159427540,1,1,27.0
159427541,1,1,13.5
159427542,1,1,2.7
159427543,1,2,10000.0
159427544,1,2,2000.0
159427545,1,2,1000.0
159427546,1,2,300.0
159427547,1,2,200.0
159427548,1,2,90.0
159427549,1,10,36.0
159427550,1,5,36.0
159427551,1,2,36.0
159427552,1,2,36.0
159427553,1,10,18.0
159427554,1,5,18.0
159427555,1,5,18.0
159427556,1,2,18.0
159427557,1,2,18.0
159427558,1,2,18.0
159427559,1,10,9.0
159427560,1,10,9.0
159427561,1,5,9.0
159427562,1,5,9.0
159427563,1,5,9.0
159427564,1,10,3.6
159427565,1,10,3.6
159427566,1,5,3.6
159427567,1,5,3.6
159427568,1,5,3.6
159427569,1,10,1.8
159427570,1,10,1.8
159427571,1,5,1.8
159427572,1,5,1.8
159427573,1,5,1.8
159427574,1,2,90.0
159427575,1,2,36.0
159427576,1,5,18.0
159427577,1,5,9.0
159427578,1,5,5.4
159427579,1,5,1.8
159427580,1,1,30.0
159427580,2,2,15.0
159427581,1,1,15.0
159427581,2,2,7.5
159427582,1,1,13.5
159427583,1,1,6.0
159427583,2,2,3.0
159427584,1,1,5.4
159427585,1,1,3.0
159427585,2,2,1.5
159427586,1,1,30000.0
159427587,1,1,15000.0
159427588,1,1,3000.0
159427589,1,1,1500.0
159427590,1,1,450.0
159427591,1,1,300.0
159427592,1,1,300.0
159427593,1,1,150.0
159427593,2,2,75.0
159427594,1,1,135.0
159427595,1,1,60.0
159427595,2,2,30.0
159427596,1,1,60.0
159427596,2,2,30.0
159427597,1,1,54.0
159427598,1,1,54.0
159427599,1,1,54.0
159427600,1,1,50.0
159427600,2,2,25.0
159427600,3,3,15.0
159427601,1,1,30.0
159427601,2,2,15.0
159427602,1,1,30.0
159427602,2,2,15.0
159427603,1,1,27.0
159427604,1,1,27.0
159427605,1,1,27.0
159427606,1,1,25.0
159427606,2,2,12.5
159427606,3,3,7.5
159427607,1,1,25.0
159427607,2,2,12.5
159427607,3,3,7.5
159427608,1,1,15.0
159427608,2,2,7.5
159427609,1,1,15.0
159427609,2,2,7.5
159427610,1,1,15.0
159427610,2,2,7.5
159427611,1,1,13.5
159427612,1,1,13.5
159427613,1,1,13.5
159427614,1,1,14.4
159427614,2,2,10.8
159427614,3,3,7.2
159427614,4,4,3.6
159427615,1,1,14.4
159427615,2,2,10.8
159427615,3,3,7.2
159427615,4,4,3.6
159427616,1,1,10.0
159427616,2,2,5.0
159427616,3,3,3.0
159427617,1,1,10.0
159427617,2,2,5.0
159427617,3,3,3.0
159427618,1,1,10.0
159427618,2,2,5.0
159427618,3,3,3.0
159427619,1,1,6.0
159427619,2,2,3.0
159427620,1,1,6.0
159427620,2,2,3.0
159427621,1,1,6.0
159427621,2,2,3.0
159427622,1,1,5.4
159427623,1,1,5.4
159427624,1,1,5.4
159427625,1,1,5.0
159427625,2,2,2.5
159427625,3,3,1.5
159427626,1,1,3.0
159427626,2,2,1.5
159427627,1,1,2.7
159427628,1,1,2.7
159427629,1,3,200.0
159427630,1,1,40000.0
159427631,1,1,40000.0
159427632,1,1,40000.0
159427633,1,2,90.0
159427634,1,2,36.0
159427635,1,5,18.0
159427636,1,5,9.0
159427637,1,5,5.4
159427638,1,2,5.4
159427639,1,5,1.8
159427640,1,1,135.0
159427641,1,1,54.0
159427642,1,1,30.0
159427642,2,2,15.0
159427643,1,1,27.0
159427644,1,1,6.0
159427644,2,2,3.0
159427645,1,1,5.4
159427646,1,1,340.0
159427646,2,2,160.0
159427647,1,5,20.0
159427648,1,5,50.0
159427649,1,5,100.0
159427650,1,5,10.0
159427651,1,5,6.0
159427652,1,5,2.0
159427653,1,10,50.0
159427654,1,10,100.0
159427655,1,1,4000.0
159427656,1,1,1000.0
159427657,1,1,1500.0
159427658,1,1,15.0
159427659,1,1,10.99
159427660,1,1,10.99
159427661,1,1,10.99
159427662,1,1,20.0
159427662,2,2,2.0
159427663,1,1,444.0
159427664,1,1,555.0
159427665,1,1,54.0
159427666,1,1,135.0
159427667,1,1,27.0
159427668,1,1,13.5
159427669,1,1,2.7
159427670,1,2,10000.0
159427671,1,2,2000.0
159427672,1,2,1000.0
159427673,1,2,300.0
159427674,1,2,200.0
159427675,1,2,90.0
159427676,1,10,36.0
159427677,1,5,36.0
159427678,1,2,36.0
159427679,1,2,36.0
159427680,1,10,18.0
159427681,1,5,18.0
159427682,1,5,18.0
159427683,1,2,18.0
159427684,1,2,18.0
159427685,1,2,18.0
159427686,1,10,9.0
159427687,1,10,9.0
159427688,1,5,9.0
159427689,1,5,9.0
159427690,1,5,9.0
159427691,1,10,3.6
159427692,1,10,3.6
159427693,1,5,3.6
159427694,1,5,3.6
159427695,1,5,3.6
159427696,1,10,1.8
159427697,1,10,1.8
159427698,1,5,1.8
159427699,1,5,1.8
159427700,1,5,1.8
159427701,1,2,90.0
159427702,1,2,36.0
159427703,1,5,18.0
159427704,1,5,9.0
159427705,1,5,5.4
159427706,1,5,1.8
159427707,1,1,30.0
159427707,2,2,15.0
159427708,1,1,15.0
159427708,2,2,7.5
159427709,1,1,13.5
159427710,1,1,6.0
159427710,2,2,3.0
159427711,1,1,5.4
159427712,1,1,3.0
159427712,2,2,1.5
159427713,1,1,30000.0
159427714,1,1,15000.0
159427715,1,1,3000.0
159427716,1,1,1500.0
159427717,1,1,450.0
159427718,1,1,300.0
159427719,1,1,300.0
159427720,1,1,150.0
159427720,2,2,75.0
159427721,1,1,135.0
159427722,1,1,60.0
159427722,2,2,30.0
159427723,1,1,60.0
159427723,2,2,30.0
159427724,1,1,54.0
159427725,1,1,54.0
159427726,1,1,54.0
159427727,1,1,50.0
159427727,2,2,25.0
159427727,3,3,15.0
159427728,1,1,30.0
159427728,2,2,15.0
159427729,1,1,30.0
159427729,2,2,15.0
159427730,1,1,27.0
159427731,1,1,27.0
159427732,1,1,27.0
159427733,1,1,25.0
159427733,2,2,12.5
159427733,3,3,7.5
159427734,1,1,25.0
159427734,2,2,12.5
159427734,3,3,7.5
159427735,1,1,15.0
159427735,2,2,7.5
159427736,1,1,15.0
159427736,2,2,7.5
159427737,1,1,15.0
159427737,2,2,7.5
159427738,1,1,13.5
159427739,1,1,13.5
159427740,1,1,13.5
159427741,1,1,14.4
159427741,2,2,10.8
159427741,3,3,7.2
159427741,4,4,3.6
159427742,1,1,14.4
159427742,2,2,10.8
159427742,3,3,7.2
159427742,4,4,3.6
159427743,1,1,10.0
159427743,2,2,5.0
159427743,3,3,3.0
159427744,1,1,10.0
159427744,2,2,5.0
159427744,3,3,3.0
159427745,1,1,10.0
159427745,2,2,5.0
159427745,3,3,3.0
159427746,1,1,6.0
159427746,2,2,3.0
159427747,1,1,6.0
159427747,2,2,3.0
159427748,1,1,6.0
159427748,2,2,3.0
159427749,1,1,5.4
159427750,1,1,5.4
159427751,1,1,5.4
159427752,1,1,5.0
159427752,2,2,2.5
159427752,3,3,1.5
159427753,1,1,3.0
159427753,2,2,1.5
159427754,1,1,2.7
159427755,1,1,2.7
159427756,1,3,200.0
159427757,1,1,40000.0
159427758,1,1,40000.0
159427759,1,1,40000.0
159427760,1,2,90.0
159427761,1,2,36.0
159427762,1,5,18.0
159427763,1,5,9.0
159427764,1,5,5.4
159427765,1,2,5.4
159427766,1,5,1.8
159427767,1,1,135.0
159427768,1,1,54.0
159427769,1,1,30.0
159427769,2,2,15.0
159427770,1,1,27.0
159427771,1,1,6.0
159427771,2,2,3.0
159427772,1,1,5.4
159427773,1,1,340.0
159427773,2,2,160.0
159427774,1,5,20.0
159427775,1,5,50.0
159427776,1,5,100.0
159427777,1,5,10.0
159427778,1,5,6.0
159427779,1,5,2.0
159427780,1,10,50.0
159427781,1,10,100.0
159427782,1,1,4000.0
159427783,1,1,1000.0
159427784,1,1,1500.0
159427785,1,1,15.0
159427786,1,1,10.99
159427787,1,1,10.99
159427788,1,1,10.99
159427789,1,1,20.0
159427789,2,2,2.0
159427790,1,1,444.0
159427791,1,1,555.0
159427792,1,1,54.0
159427793,1,1,135.0
159427794,1,1,27.0
159427795,1,1,13.5
159427796,1,1,2.7
159427797,1,2,10000.0
159427798,1,2,2000.0
159427799,1,2,1000.0
159427800,1,2,300.0
159427801,1,2,200.0
159427802,1,2,90.0
159427803,1,10,36.0
159427804,1,5,36.0
159427805,1,2,36.0
159427806,1,2,36.0
159427807,1,10,18.0
159427808,1,5,18.0
159427809,1,5,18.0
159427810,1,2,18.0
159427811,1,2,18.0
159427812,1,2,18.0
159427813,1,10,9.0
159427814,1,10,9.0
159427815,1,5,9.0
159427816,1,5,9.0
159427817,1,5,9.0
159427818,1,10,3.6
159427819,1,10,3.6
159427820,1,5,3.6
159427821,1,5,3.6
159427822,1,5,3.6
159427823,1,10,1.8
159427824,1,10,1.8
159427825,1,5,1.8
159427826,1,5,1.8
159427827,1,5,1.8
159427828,1,2,90.0
159427829,1,2,36.0
159427830,1,5,18.0
159427831,1,5,9.0
159427832,1,5,5.4
159427833,1,5,1.8
159427834,1,1,30.0
159427834,2,2,15.0
159427835,1,1,15.0
159427835,2,2,7.5
159427836,1,1,13.5
159427837,1,1,6.0
159427837,2,2,3.0
159427838,1,1,5.4
159427839,1,1,3.0
159427839,2,2,1.5
159427840,1,1,30000.0
159427841,1,1,15000.0
159427842,1,1,3000.0
159427843,1,1,1500.0
159427844,1,1,450.0
159427845,1,1,300.0
159427846,1,1,300.0
159427847,1,1,150.0
159427847,2,2,75.0
159427848,1,1,135.0
159427849,1,1,60.0
159427849,2,2,30.0
159427850,1,1,60.0
159427850,2,2,30.0
159427851,1,1,54.0
159427852,1,1,54.0
159427853,1,1,54.0
159427854,1,1,50.0
159427854,2,2,25.0
159427854,3,3,15.0
159427855,1,1,30.0
159427855,2,2,15.0
159427856,1,1,30.0
159427856,2,2,15.0
159427857,1,1,27.0
159427858,1,1,27.0
159427859,1,1,27.0
159427860,1,1,25.0
159427860,2,2,12.5
159427860,3,3,7.5
159427861,1,1,25.0
159427861,2,2,12.5
159427861,3,3,7.5
159427862,1,1,15.0
159427862,2,2,7.5
159427863,1,1,15.0
159427863,2,2,7.5
159427864,1,1,15.0
159427864,2,2,7.5
159427865,1,1,13.5
159427866,1,1,13.5
159427867,1,1,13.5
159427868,1,1,14.4
159427868,2,2,10.8
159427868,3,3,7.2
159427868,4,4,3.6
159427869,1,1,14.4
159427869,2,2,10.8
159427869,3,3,7.2
159427869,4,4,3.6
159427870,1,1,10.0
159427870,2,2,5.0
159427870,3,3,3.0
159427871,1,1,10.0
159427871,2,2,5.0
159427871,3,3,3.0
159427872,1,1,10.0
159427872,2,2,5.0
159427872,3,3,3.0
159427873,1,1,6.0
159427873,2,2,3.0
159427874,1,1,6.0
159427874,2,2,3.0
159427875,1,1,6.0
159427875,2,2,3.0
159427876,1,1,5.4
159427877,1,1,5.4
159427878,1,1,5.4
159427879,1,1,5.0
159427879,2,2,2.5
159427879,3,3,1.5
159427880,1,1,3.0
159427880,2,2,1.5
159427881,1,1,2.7
159427882,1,1,2.7
159427883,1,3,200.0
159427884,1,1,40000.0
159427885,1,1,40000.0
159427886,1,1,40000.0
159427887,1,2,90.0
159427888,1,2,36.0
159427889,1,5,18.0
159427890,1,5,9.0
159427891,1,5,5.4
159427892,1,2,5.4
159427893,1,5,1.8
159427894,1,1,135.0
159427895,1,1,54.0
159427896,1,1,30.0
159427896,2,2,15.0
159427897,1,1,27.0
159427898,1,1,6.0
159427898,2,2,3.0
159427899,1,1,5.4
159427900,1,1,340.0
159427900,2,2,160.0
159427901,1,5,20.0
159427902,1,5,50.0
159427903,1,5,100.0
159427904,1,5,10.0
159427905,1,5,6.0
159427906,1,5,2.0
159427907,1,10,50.0
159427908,1,10,100.0
159427909,1,1,4000.0
159427910,1,1,1000.0
159427911,1,1,1500.0
159427912,1,1,15.0
159427913,1,1,10.99
159427914,1,1,10.99
159427915,1,1,10.99
159427916,1,1,20.0
159427916,2,2,2.0
159427917,1,1,444.0
159427918,1,1,555.0
159427919,1,1,54.0
159427920,1,1,135.0
159427921,1,1,27.0
159427922,1,1,13.5
159427923,1,1,2.7
159427924,1,2,10000.0
159427925,1,2,2000.0
159427926,1,2,1000.0
159427927,1,2,300.0
159427928,1,2,200.0
159427929,1,2,90.0
159427930,1,10,36.0
159427931,1,5,36.0
159427932,1,2,36.0
159427933,1,2,36.0
159427934,1,10,18.0
159427935,1,5,18.0
159427936,1,5,18.0
159427937,1,2,18.0
159427938,1,2,18.0
159427939,1,2,18.0
159427940,1,10,9.0
159427941,1,10,9.0
159427942,1,5,9.0
159427943,1,5,9.0
159427944,1,5,9.0
159427945,1,10,3.6
159427946,1,10,3.6
159427947,1,5,3.6
159427948,1,5,3.6
159427949,1,5,3.6
159427950,1,10,1.8
159427951,1,10,1.8
159427952,1,5,1.8
159427953,1,5,1.8
159427954,1,5,1.8
159427955,1,2,90.0
159427956,1,2,36.0
159427957,1,5,18.0
159427958,1,5,9.0
159427959,1,5,5.4
159427960,1,5,1.8
159427961,1,1,30.0
159427961,2,2,15.0
159427962,1,1,15.0
159427962,2,2,7.5
159427963,1,1,13.5
159427964,1,1,6.0
159427964,2,2,3.0
159427965,1,1,5.4
159427966,1,1,3.0
159427966,2,2,1.5
159427967,1,1,30000.0
159427968,1,1,15000.0
159427969,1,1,3000.0
159427970,1,1,1500.0
159427971,1,1,450.0
159427972,1,1,300.0
159427973,1,1,300.0
159427974,1,1,150.0
159427974,2,2,75.0
159427975,1,1,135.0
159427976,1,1,60.0
159427976,2,2,30.0
159427977,1,1,60.0
159427977,2,2,30.0
159427978,1,1,54.0
159427979,1,1,54.0
159427980,1,1,54.0
159427981,1,1,50.0
159427981,2,2,25.0
159427981,3,3,15.0
159427982,1,1,30.0
159427982,2,2,15.0
159427983,1,1,30.0
159427983,2,2,15.0
159427984,1,1,27.0
159427985,1,1,27.0
159427986,1,1,27.0
159427987,1,1,25.0
159427987,2,2,12.5
159427987,3,3,7.5
159427988,1,1,25.0
159427988,2,2,12.5
159427988,3,3,7.5
159427989,1,1,15.0
159427989,2,2,7.5
159427990,1,1,15.0
159427990,2,2,7.5
159427991,1,1,15.0
159427991,2,2,7.5
159427992,1,1,13.5
159427993,1,1,13.5
159427994,1,1,13.5
159427995,1,1,14.4
159427995,2,2,10.8
159427995,3,3,7.2
159427995,4,4,3.6
159427996,1,1,14.4
159427996,2,2,10.8
159427996,3,3,7.2
159427996,4,4,3.6
159427997,1,1,10.0
159427997,2,2,5.0
159427997,3,3,3.0
159427998,1,1,10.0
159427998,2,2,5.0
159427998,3,3,3.0
159427999,1,1,10.0
159427999,2,2,5.0
159427999,3,3,3.0
159428000,1,1,6.0
159428000,2,2,3.0
159428001,1,1,6.0
159428001,2,2,3.0
159428002,1,1,6.0
159428002,2,2,3.0
159428003,1,1,5.4
159428004,1,1,5.4
159428005,1,1,5.4
159428006,1,1,5.0
159428006,2,2,2.5
159428006,3,3,1.5
159428007,1,1,3.0
159428007,2,2,1.5
159428008,1,1,2.7
159428009,1,1,2.7
159428010,1,3,200.0
159428011,1,1,40000.0
159428012,1,1,40000.0
159428013,1,1,40000.0
159428014,1,2,90.0
159428015,1,2,36.0
159428016,1,5,18.0
159428017,1,5,9.0
159428018,1,5,5.4
159428019,1,2,5.4
159428020,1,5,1.8
159428021,1,1,135.0
159428022,1,1,54.0
159428023,1,1,30.0
159428023,2,2,15.0
159428024,1,1,27.0
159428025,1,1,6.0
159428025,2,2,3.0
159428026,1,1,5.4
159428027,1,1,340.0
159428027,2,2,160.0
159428028,1,5,20.0
159428029,1,5,50.0
159428030,1,5,100.0
159428031,1,5,10.0
159428032,1,5,6.0
159428033,1,5,2.0
159428034,1,10,50.0
159428035,1,10,100.0
159428036,1,1,4000.0
159428037,1,1,1000.0
159428038,1,1,1500.0
159428039,1,1,15.0
159428040,1,1,10.99
159428041,1,1,10.99
159428042,1,1,10.99
159428043,1,1,20.0
159428043,2,2,2.0
159428044,1,1,444.0
159428045,1,1,555.0
159428046,1,1,54.0
159428047,1,1,135.0
159428048,1,1,27.0
159428049,1,1,13.5
159428050,1,1,2.7
159428051,1,2,10000.0
159428052,1,2,2000.0
159428053,1,2,1000.0
159428054,1,2,300.0
159428055,1,2,200.0
159428056,1,2,90.0
159428057,1,10,36.0
159428058,1,5,36.0
159428059,1,2,36.0
159428060,1,2,36.0
159428061,1,10,18.0
159428062,1,5,18.0
159428063,1,5,18.0
159428064,1,2,18.0
159428065,1,2,18.0
159428066,1,2,18.0
159428067,1,10,9.0
159428068,1,10,9.0
159428069,1,5,9.0
159428070,1,5,9.0
159428071,1,5,9.0
159428072,1,10,3.6
159428073,1,10,3.6
159428074,1,5,3.6
159428075,1,5,3.6
159428076,1,5,3.6
159428077,1,10,1.8
159428078,1,10,1.8
159428079,1,5,1.8
159428080,1,5,1.8
159428081,1,5,1.8
159428082,1,2,90.0
159428083,1,2,36.0
159428084,1,5,18.0
159428085,1,5,9.0
159428086,1,5,5.4
159428087,1,5,1.8
159428088,1,1,30.0
159428088,2,2,15.0
159428089,1,1,15.0
159428089,2,2,7.5
159428090,1,1,13.5
159428091,1,1,6.0
159428091,2,2,3.0
159428092,1,1,5.4
159428093,1,1,3.0
159428093,2,2,1.5
159428094,1,1,30000.0
159428095,1,1,15000.0
159428096,1,1,3000.0
159428097,1,1,1500.0
159428098,1,1,450.0
159428099,1,1,300.0
159428100,1,1,300.0
159428101,1,1,150.0
159428101,2,2,75.0
159428102,1,1,135.0
159428103,1,1,60.0
159428103,2,2,30.0
159428104,1,1,60.0
159428104,2,2,30.0
159428105,1,1,54.0
159428106,1,1,54.0
159428107,1,1,54.0
159428108,1,1,50.0
159428108,2,2,25.0
159428108,3,3,15.0
159428109,1,1,30.0
159428109,2,2,15.0
159428110,1,1,30.0
159428110,2,2,15.0
159428111,1,1,27.0
159428112,1,1,27.0
159428113,1,1,27.0
159428114,1,1,25.0
159428114,2,2,12.5
159428114,3,3,7.5
159428115,1,1,25.0
159428115,2,2,12.5
159428115,3,3,7.5
159428116,1,1,15.0
159428116,2,2,7.5
159428117,1,1,15.0
159428117,2,2,7.5
159428118,1,1,15.0
159428118,2,2,7.5
159428119,1,1,13.5
159428120,1,1,13.5
159428121,1,1,13.5
159428122,1,1,14.4
159428122,2,2,10.8
159428122,3,3,7.2
159428122,4,4,3.6
159428123,1,1,14.4
159428123,2,2,10.8
159428123,3,3,7.2
159428123,4,4,3.6
159428124,1,1,10.0
159428124,2,2,5.0
159428124,3,3,3.0
159428125,1,1,10.0
159428125,2,2,5.0
159428125,3,3,3.0
159428126,1,1,10.0
159428126,2,2,5.0
159428126,3,3,3.0
159428127,1,1,6.0
159428127,2,2,3.0
159428128,1,1,6.0
159428128,2,2,3.0
159428129,1,1,6.0
159428129,2,2,3.0
159428130,1,1,5.4
159428131,1,1,5.4
159428132,1,1,5.4
159428133,1,1,5.0
159428133,2,2,2.5
159428133,3,3,1.5
159428134,1,1,3.0
159428134,2,2,1.5
159428135,1,1,2.7
159428136,1,1,2.7
159428137,1,3,200.0
159428138,1,1,40000.0
159428139,1,1,40000.0
159428140,1,1,40000.0
159428141,1,2,90.0
159428142,1,2,36.0
159428143,1,5,18.0
159428144,1,5,9.0
159428145,1,5,5.4
159428146,1,2,5.4
159428147,1,5,1.8
159428148,1,1,135.0
159428149,1,1,54.0
159428150,1,1,30.0
159428150,2,2,15.0
159428151,1,1,27.0
159428152,1,1,6.0
159428152,2,2,3.0
159428153,1,1,5.4
159428154,1,1,340.0
159428154,2,2,160.0
159428155,1,5,20.0
159428156,1,5,50.0
159428157,1,5,100.0
159428158,1,5,10.0
159428159,1,5,6.0
159428160,1,5,2.0
159428161,1,10,50.0
159428162,1,10,100.0
159428163,1,1,4000.0
159428164,1,1,1000.0
159428165,1,1,1500.0
159428166,1,1,15.0
159428167,1,1,10.99
159428168,1,1,10.99
159428169,1,1,10.99
159428170,1,1,20.0
159428170,2,2,2.0
159428171,1,1,444.0
159428172,1,1,555.0
159428173,1,1,54.0
159428174,1,1,135.0
159428175,1,1,27.0
159428176,1,1,13.5
159428177,1,1,2.7
159428178,1,2,10000.0
159428179,1,2,2000.0
159428180,1,2,1000.0
159428181,1,2,300.0
159428182,1,2,200.0
159428183,1,2,90.0
159428184,1,10,36.0
159428185,1,5,36.0
159428186,1,2,36.0
159428187,1,2,36.0
159428188,1,10,18.0
159428189,1,5,18.0
159428190,1,5,18.0
159428191,1,2,18.0
159428192,1,2,18.0
159428193,1,2,18.0
159428194,1,10,9.0
159428195,1,10,9.0
159428196,1,5,9.0
159428197,1,5,9.0
159428198,1,5,9.0
159428199,1,10,3.6
159428200,1,10,3.6
159428201,1,5,3.6
159428202,1,5,3.6
159428203,1,5,3.6
159428204,1,10,1.8
159428205,1,10,1.8
159428206,1,5,1.8
159428207,1,5,1.8
159428208,1,5,1.8
159428209,1,2,90.0
159428210,1,2,36.0
159428211,1,5,18.0
159428212,1,5,9.0
159428213,1,5,5.4
159428214,1,5,1.8
159428215,1,1,30.0
159428215,2,2,15.0
159428216,1,1,15.0
159428216,2,2,7.5
159428217,1,1,13.5
159428218,1,1,6.0
159428218,2,2,3.0
159428219,1,1,5.4
159428220,1,1,3.0
159428220,2,2,1.5
159428221,1,1,30000.0
159428222,1,1,15000.0
159428223,1,1,3000.0
159428224,1,1,1500.0
159428225,1,1,450.0
159428226,1,1,300.0
159428227,1,1,300.0
159428228,1,1,150.0
159428228,2,2,75.0
159428229,1,1,135.0
159428230,1,1,60.0
159428230,2,2,30.0
159428231,1,1,60.0
159428231,2,2,30.0
159428232,1,1,54.0
159428233,1,1,54.0
159428234,1,1,54.0
159428235,1,1,50.0
159428235,2,2,25.0
159428235,3,3,15.0
159428236,1,1,30.0
159428236,2,2,15.0
159428237,1,1,30.0
159428237,2,2,15.0
159428238,1,1,27.0
159428239,1,1,27.0
159428240,1,1,27.0
159428241,1,1,25.0
159428241,2,2,12.5
159428241,3,3,7.5
159428242,1,1,25.0
159428242,2,2,12.5
159428242,3,3,7.5
159428243,1,1,15.0
159428243,2,2,7.5
159428244,1,1,15.0
159428244,2,2,7.5
159428245,1,1,15.0
159428245,2,2,7.5
159428246,1,1,13.5
159428247,1,1,13.5
159428248,1,1,13.5
159428249,1,1,14.4
159428249,2,2,10.8
159428249,3,3,7.2
159428249,4,4,3.6
159428250,1,1,14.4
159428250,2,2,10.8
159428250,3,3,7.2
159428250,4,4,3.6
159428251,1,1,10.0
159428251,2,2,5.0
159428251,3,3,3.0
159428252,1,1,10.0
159428252,2,2,5.0
159428252,3,3,3.0
159428253,1,1,10.0
159428253,2,2,5.0
159428253,3,3,3.0
159428254,1,1,6.0
159428254,2,2,3.0
159428255,1,1,6.0
159428255,2,2,3.0
159428256,1,1,6.0
159428256,2,2,3.0
159428257,1,1,5.4
159428258,1,1,5.4
159428259,1,1,5.4
159428260,1,1,5.0
159428260,2,2,2.5
159428260,3,3,1.5
159428261,1,1,3.0
159428261,2,2,1.5
159428262,1,1,2.7
159428263,1,1,2.7
159428264,1,3,200.0
159428265,1,1,40000.0
159428266,1,1,40000.0
159428267,1,1,40000.0
159428268,1,2,90.0
159428269,1,2,36.0
159428270,1,5,18.0
159428271,1,5,9.0
159428272,1,5,5.4
159428273,1,2,5.4
159428274,1,5,1.8
159428275,1,1,135.0
159428276,1,1,54.0
159428277,1,1,30.0
159428277,2,2,15.0
159428278,1,1,27.0
159428279,1,1,6.0
159428279,2,2,3.0
159428280,1,1,5.4
159428281,1,1,340.0
159428281,2,2,160.0
159428282,1,5,20.0
159428283,1,5,50.0
159428284,1,5,100.0
159428285,1,5,10.0
159428286,1,5,6.0
159428287,1,5,2.0
159428288,1,10,50.0
159428289,1,10,100.0
159428290,1,1,4000.0
159428291,1,1,1000.0
159428292,1,1,1500.0
159428293,1,1,15.0
159428294,1,1,10.99
159428295,1,1,10.99
159428296,1,1,10.99
159428297,1,1,20.0
159428297,2,2,2.0
159428298,1,1,444.0
159428299,1,1,555.0
159428308,1,2,90.0
159428309,1,2,90.0
159428310,1,2,200.0
159428311,1,2,200.0
159428312,1,1,2.7
159428313,1,1,2.7
159428314,1,1,2.7
159428315,1,1,5.4
159428316,1,1,5.4
159428317,1,1,5.4
159428318,1,1,13.5
159428319,1,1,13.5
159428320,1,1,13.5
159428321,1,1,27.0
159428322,1,1,27.0
159428323,1,1,27.0
159428324,1,1,54.0
159428325,1,1,54.0
159428326,1,1,54.0
159428327,1,1,1500.0
159428328,1,1,300.0
159428329,1,1,300.0
159428330,1,1,300.0
159428331,1,1,3.0
159428331,2,2,1.5
159428332,1,1,3.0
159428332,2,2,1.5
159428333,1,1,3.0
159428333,2,2,1.5
159428334,1,1,6.0
159428334,2,2,3.0
159428335,1,1,6.0
159428335,2,2,3.0
159428336,1,1,6.0
159428336,2,2,3.0
159428337,1,1,15.0
159428337,2,2,7.5
159428338,1,1,15.0
159428338,2,2,7.5
159428339,1,1,15.0
159428339,2,2,7.5
159428340,1,1,30.0
159428340,2,2,15.0
159428341,1,1,30.0
159428341,2,2,15.0
159428342,1,1,30.0
159428342,2,2,15.0
159428343,1,1,60.0
159428343,2,2,30.0
159428344,1,1,60.0
159428344,2,2,30.0
159428345,1,1,60.0
159428345,2,2,30.0
159428346,1,1,340.0
159428346,2,2,160.0
159428347,1,1,5.0
159428347,2,2,2.5
159428347,3,3,1.5
159428348,1,1,5.0
159428348,2,2,2.5
159428348,3,3,1.5
159428349,1,1,5.0
159428349,2,2,2.5
159428349,3,3,1.5
159428350,1,1,10.0
159428350,2,2,5.0
159428350,3,3,3.0
159428351,1,1,10.0
159428351,2,2,5.0
159428351,3,3,3.0
159428352,1,1,10.0
159428352,2,2,5.0
159428352,3,3,3.0
159428353,1,1,25.0
159428353,2,2,12.5
159428353,3,3,7.5
159428354,1,1,25.0
159428354,2,2,12.5
159428354,3,3,7.5
159428355,1,1,25.0
159428355,2,2,12.5
159428355,3,3,7.5
159428356,1,5,9.0
159428357,1,5,9.0
159428358,1,5,9.0
159428359,1,1,50.0
159428359,2,2,25.0
159428359,3,3,15.0
159428360,1,1,50.0
159428360,2,2,25.0
159428360,3,3,15.0
159428361,1,5,18.0
159428362,1,5,18.0
159428363,1,5,18.0
159428364,1,5,36.0
159428365,1,5,36.0
159428366,1,1,135.0
159428367,1,1,135.0
159428368,1,1,150.0
159428368,2,2,75.0
159428369,1,1,150.0
159428369,2,2,75.0
159428370,1,1,20000.0
159428371,1,1,20000.0
159428372,1,1,20000.0
159428373,1,1,3000.0
159428374,1,2,1000.0
159428375,1,2,2000.0
159428376,1,1,90.0
159428376,2,2,55.0
159428376,3,3,35.0
159428377,1,1,90.0
159428377,2,2,55.0
159428377,3,3,35.0
159428378,1,1,7.2
159428378,2,2,5.4
159428378,3,3,3.6
159428378,4,4,1.8
159428379,1,1,7.2
159428379,2,2,5.4
159428379,3,3,3.6
159428379,4,4,1.8
159428380,1,1,7.2
159428380,2,2,5.4
159428380,3,3,3.6
159428380,4,4,1.8
159428381,1,1,14.4
159428381,2,2,10.8
159428381,3,3,7.2
159428381,4,4,3.6
159428382,1,1,14.4
159428382,2,2,10.8
159428382,3,3,7.2
159428382,4,4,3.6
159428383,1,25,1.8
159428384,1,25,1.8
159428385,1,25,1.8
159428386,1,1,135.0
159428387,1,1,135.0
159428388,1,1,3.0
159428388,2,2,1.5
159428389,1,1,3.0
