contest_id,minPosition,maxPosition,payout
175625597,3,3,15.0
175625597,4,4,12.0
175625597,5,5,10.0
175625597,6,6,8.0
175625597,7,8,6.0
175625598,1,1,150.0
175625598,2,2,100.0
175625598,3,3,75.0
175625598,4,4,50.0
175625598,5,5,30.0
175625598,6,7,20.0
175625598,8,10,15.0
175625598,11,14,10.0
175625598,15,20,8.0
175625598,21,30,6.0
175625598,31,45,5.0
175625598,46,70,4.0
175625598,71,110,3.0
175625598,111,165,2.5
175625598,166,256,2.0
175625598,257,421,1.5
175625599,1,1,85.0
175625599,2,2,50.0
175625599,3,3,20.0
175625600,1,1,60.0
175625600,2,2,39.0
175625600,3,3,27.0
175625600,4,4,21.0
175625600,5,5,18.0
175625600,6,10,15.0
175625600,11,15,12.0
175625601,1,1,600.0
175625601,2,2,400.0
175625601,3,3,200.0
175625601,4,4,150.0
175625602,1,1,200.0
175625602,2,2,125.0
175625602,3,3,75.0
175625603,1,1,200.0
175625603,2,2,100.0
175625603,3,3,60.0
175625603,4,4,45.0
175625603,5,5,35.0
175625603,6,7,25.0
175625603,8,10,20.0
175625603,11,15,15.0
175625603,16,20,10.0
175625603,21,25,8.0
175625603,26,35,6.0
175625603,36,55,5.0
175625603,56,95,4.0
175625603,96,165,3.0
175625603,166,322,2.0
175625603,323,616,1.5
175625604,1,1,300.0
175625604,2,2,200.0
175625604,3,3,150.0
175625604,4,4,100.0
175625605,1,1,50.0
175625605,2,2,40.0
175625605,3,3,30.0
175625605,4,4,25.0
175625605,5,7,20.0
175625605,8,10,15.0
175625605,11,15,10.0
175625605,16,25,8.0
175625605,26,45,6.0
175625606,1,1,80.0
175625606,2,2,60.0
175625606,3,3,40.0
175625606,4,4,20.0
175625607,1,1,2000.0
175625607,2,2,750.0
175625607,3,3,250.0
175625607,4,4,100.0
175625607,5,5,80.0
175625607,6,6,60.0
175625607,7,7,50.0
175625607,8,9,45.0
175625607,10,12,40.0
175625607,13,17,35.0
175625607,18,29,30.0
175625607,30,47,25.0
175625607,48,77,20.0
175625607,78,138,15.0
175625608,1,1,75.0
175625608,2,2,35.0
175625608,3,3,20.0
175625608,4,4,15.0
175625608,5,5,10.0
175625608,6,7,8.0
175625608,8,10,6.0
175625608,11,15,5.0
175625608,16,20,4.0
175625608,21,25,3.0
175625608,26,35,2.0
175625608,36,55,1.5
175625608,56,115,1.0
175625608,116,285,0.75
175625608,286,812,0.5
175625609,1,1,500.0
175625609,2,2,300.0
175625609,3,3,200.0
175625610,1,1,200.0
175625610,2,2,125.0
175625610,3,3,75.0
175625611,1,1,150.0
175625611,2,2,112.5
175625611,3,3,78.75
175625611,4,4,52.5
175625611,5,5,37.5
175625611,6,10,18.75
175625611,11,20,13.12
175625611,21,30,9.38
175625612,1,1,80.0
175625612,2,2,61.0
175625612,3,3,40.0
175625612,4,4,30.0
175625612,5,6,20.0
175625612,7,9,15.0
175625612,10,16,12.0
175625612,17,28,10.0
175625613,1,1,100.0
175625613,2,2,75.0
175625613,3,3,50.0
175625613,4,4,40.0
175625613,5,5,30.0
175625613,6,6,25.0
175625613,7,8,20.0
175625613,9,10,15.0
175625613,11,12,10.0
175625613,13,15,8.0
175625613,16,19,6.0
175625613,20,25,5.0
175625613,26,34,4.0
175625613,35,51,3.0
175625613,52,90,2.5
175625613,91,160,2.0
175625613,161,285,1.5
175625614,1,1,250.0
175625614,2,2,150.0
175625614,3,3,100.0
175625615,1,1,35.0
175625615,2,2,28.0
175625615,3,3,23.0
175625615,4,4,20.0
175625615,5,5,18.0
175625615,6,7,16.0
175625615,8,9,14.0
175625615,10,12,12.0
175625615,13,16,10.0
175625615,17,21,8.0
175625616,1,1,2000.0
175625616,2,2,750.0
175625616,3,3,250.0
175625616,4,4,100.0
175625616,5,5,80.0
175625616,6,6,60.0
175625616,7,7,50.0
175625616,8,9,45.0
175625616,10,12,40.0
175625616,13,17,35.0
175625616,18,29,30.0
175625616,30,47,25.0
175625616,48,77,20.0
175625616,78,138,15.0
175625617,1,1,500.0
175625617,2,2,220.0
175625618,1,1,85.0
175625618,2,2,50.0
175625618,3,3,20.0
175625619,1,1,170.0
175625619,2,2,100.0
175625619,3,3,70.0
175625620,1,1,40.0
175625620,2,2,20.0
175625620,3,3,15.0
175625620,4,4,10.0
175625620,5,5,8.0
175625620,6,6,6.0
175625620,7,7,5.0
175625620,8,8,4.0
175625620,9,10,3.0
175625620,11,15,2.0
175625620,16,30,1.5
175625620,31,70,1.0
175625620,71,180,0.75
175625620,181,442,0.5
175625621,1,1,100.0
175625621,2,2,75.0
175625621,3,3,50.0
175625621,4,4,40.0
175625621,5,5,30.0
175625621,6,6,25.0
175625621,7,8,20.0
175625621,9,10,15.0
175625621,11,12,10.0
175625621,13,15,8.0
175625621,16,19,6.0
175625621,20,25,5.0
175625621,26,34,4.0
175625621,35,51,3.0
175625621,52,90,2.5
175625621,91,160,2.0
175625621,161,285,1.5
175625622,1,1,250.0
175625622,2,2,150.0
175625622,3,3,100.0
175625623,1,1,35.0
175625623,2,2,28.0
175625623,3,3,23.0
175625623,4,4,20.0
175625623,5,5,18.0
175625623,6,7,16.0
175625623,8,9,14.0
175625623,10,12,12.0
175625623,13,16,10.0
175625623,17,21,8.0
175625624,1,1,500.0
175625624,2,2,220.0
175625625,1,1,1000.0
175625625,2,2,400.0
175625625,3,3,250.0
175625625,4,4,200.0
175625625,5,5,150.0
175625625,6,6,100.0
175625625,7,7,75.0
175625625,8,10,50.0
175625625,11,14,40.0
175625625,15,19,30.0
175625625,20,27,25.0
175625625,28,47,20.0
175625625,48,98,15.0
175625626,1,1,85.0
175625626,2,2,50.0
175625626,3,3,20.0
175625627,1,1,135.0
175625627,2,2,90.0
175625627,3,3,60.0
175625628,1,1,40.0
175625628,2,2,20.0
175625628,3,3,15.0
175625628,4,4,10.0
175625628,5,5,8.0
175625628,6,6,6.0
175625628,7,7,5.0
175625628,8,8,4.0
175625628,9,10,3.0
175625628,11,15,2.0
175625628,16,30,1.5
175625628,31,70,1.0
175625628,71,180,0.75
175625628,181,442,0.5
175625629,1,1,75.0
175625629,2,2,55.0
175625629,3,3,45.0
175625629,4,4,31.0
175625629,5,5,25.0
175625629,6,6,20.0
175625629,7,7,16.0
175625629,8,8,14.0
175625629,9,9,12.0
175625629,10,11,10.0
175625629,12,13,9.0
175625629,14,16,8.0
175625629,17,22,7.5
175625630,1,1,35.0
175625630,2,2,28.0
175625630,3,3,23.0
175625630,4,4,20.0
175625630,5,5,18.0
175625630,6,7,16.0
175625630,8,9,14.0
175625630,10,12,12.0
175625630,13,16,10.0
175625630,17,21,8.0
175625631,1,1,2000.0
175625631,2,2,750.0
175625631,3,3,250.0
175625631,4,4,100.0
175625631,5,5,80.0
175625631,6,6,60.0
175625631,7,7,50.0
175625631,8,9,45.0
175625631,10,12,40.0
175625631,13,17,35.0
175625631,18,29,30.0
175625631,30,47,25.0
175625631,48,77,20.0
175625631,78,138,15.0
175625632,1,1,210.0
175625632,2,2,100.0
175625633,1,1,85.0
175625633,2,2,50.0
175625633,3,3,20.0
175625634,1,1,40.0
175625634,2,2,20.0
175625634,3,3,15.0
175625634,4,4,10.0
175625634,5,5,8.0
175625634,6,6,6.0
175625634,7,7,5.0
175625634,8,8,4.0
175625634,9,10,3.0
175625634,11,15,2.0
175625634,16,30,1.5
175625634,31,70,1.0
175625634,71,180,0.75
175625634,181,442,0.5
175625635,1,1,75.0
175625635,2,2,55.0
175625635,3,3,45.0
175625635,4,4,31.0
175625635,5,5,25.0
175625635,6,6,20.0
175625635,7,7,16.0
175625635,8,8,14.0
175625635,9,9,12.0
175625635,10,11,10.0
175625635,12,13,9.0
175625635,14,16,8.0
175625635,17,22,7.5
175625636,1,1,100.0
175625636,2,2,75.0
175625636,3,3,50.0
175625636,4,5,25.0
175625636,6,7,15.0
175625636,8,11,10.0
175625636,12,16,7.5
175625636,17,26,5.0
175625636,27,51,2.5
175625636,52,102,2.0
175625636,103,204,1.5
175625637,1,1,390.0
175625637,2,2,150.0
175625638,1,1,80.0
175625638,2,2,61.0
175625638,3,3,40.0
175625638,4,4,30.0
175625638,5,6,20.0
175625638,7,9,15.0
175625638,10,16,12.0
175625638,17,28,10.0
175625639,1,1,750.0
175625639,2,2,450.0
175625639,3,3,300.0
175625640,1,1,25.0
175625640,2,2,18.0
175625640,3,3,15.0
175625640,4,4,12.0
175625640,5,5,10.0
175625640,6,6,8.0
175625640,7,8,6.0
175625641,1,1,210.0
175625641,2,2,100.0
175625642,1,1,85.0
175625642,2,2,50.0
175625642,3,3,20.0
175625643,1,1,135.0
175625643,2,2,90.0
175625643,3,3,60.0
175625644,1,1,40.0
175625644,2,2,20.0
175625644,3,3,15.0
175625644,4,4,10.0
175625644,5,5,8.0
175625644,6,6,6.0
175625644,7,7,5.0
175625644,8,8,4.0
175625644,9,10,3.0
175625644,11,15,2.0
175625644,16,30,1.5
175625644,31,70,1.0
175625644,71,180,0.75
175625644,181,442,0.5
175625645,1,1,2000.0
175625645,2,2,1000.0
175625645,3,3,500.0
175625645,4,4,300.0
175625645,5,5,200.0
175625645,6,6,125.0
175625645,7,7,100.0
175625645,8,8,80.0
175625645,9,10,60.0
175625645,11,15,50.0
175625645,16,25,40.0
175625645,26,55,30.0
175625645,56,136,25.0
175625646,1,1,125.0
175625646,2,2,100.0
175625646,3,3,80.0
175625646,4,4,65.0
175625646,5,5,50.0
175625646,6,6,35.0
175625646,7,8,25.0
175625646,9,10,15.0
175625646,11,15,10.0
175625646,16,25,5.0
175625646,26,50,3.0
175625646,51,100,2.5
175625646,101,180,2.0
175625646,181,350,1.5
175625647,1,1,100.0
175625647,2,2,50.0
175625647,3,3,30.0
175625647,4,4,20.0
175625647,5,5,15.0
175625647,6,7,10.0
175625647,8,10,8.0
175625647,11,13,6.0
175625647,14,16,5.0
175625647,17,20,4.0
175625647,21,25,3.0
175625647,26,35,2.0
175625647,36,60,1.5
175625647,61,140,1.0
175625647,141,370,0.75
175625647,371,1104,0.5
175625648,1,1,5000.0
175625648,2,2,2000.0
175625648,3,3,1000.0
175625648,4,4,750.0
175625648,5,5,500.0
175625648,6,6,250.0
175625648,7,8,200.0
175625648,9,10,150.0
175625648,11,14,100.0
175625648,15,19,75.0
175625648,20,25,60.0
175625648,26,35,50.0
175625648,36,45,40.0
175625648,46,55,30.0
175625648,56,70,25.0
175625648,71,100,20.0
175625648,101,176,15.0
175625648,177,351,10.0
175625648,352,1051,8.0
175625649,1,1,500.0
175625649,2,2,250.0
175625649,3,3,150.0
175625649,4,4,100.0
175625649,5,5,75.0
175625649,6,7,60.0
175625649,8,10,50.0
175625649,11,13,40.0
175625649,14,16,30.0
175625649,17,20,25.0
175625649,21,25,20.0
175625649,26,30,15.0
175625649,31,40,10.0
175625649,41,55,8.0
175625649,56,70,6.0
175625649,71,105,5.0
175625649,106,170,4.0
175625649,171,310,3.0
175625649,311,621,2.0
175625649,622,1543,1.5
175625650,1,1,300.0
175625650,2,2,200.0
175625650,3,3,150.0
175625650,4,4,100.0
175625651,1,1,275.0
175625651,2,2,175.0
175625651,3,3,125.0
175625651,4,5,100.0
175625651,6,8,75.0
175625652,1,1,200.0
175625652,2,2,150.0
175625652,3,3,106.0
175625652,4,4,80.0
175625652,5,5,60.0
175625652,6,6,50.0
175625652,7,7,40.0
175625652,8,8,30.0
175625652,9,10,25.0
175625652,11,14,20.0
175625652,15,24,15.0
175625652,25,44,10.0
175625652,45,82,8.0
175625653,1,1,5700.0
175625654,1,1,5000.0
175625654,2,2,2500.0
175625654,3,3,1000.0
175625654,4,6,600.0
175625654,7,9,500.0
175625654,10,17,400.0
175625655,1,1,100.0
175625655,2,2,80.0
175625655,3,3,60.0
175625655,4,4,50.0
175625655,5,5,40.0
175625655,6,6,30.0
175625655,7,8,25.0
175625655,9,10,20.0
175625655,11,14,16.0
175625655,15,22,12.0
175625655,23,37,10.0
175625655,38,67,8.0
175625656,1,1,500.0
175625656,2,2,200.0
175625656,3,3,100.0
175625656,4,4,50.0
175625656,5,5,30.0
175625656,6,6,25.0
175625656,7,8,20.0
175625656,9,10,15.0
175625656,11,15,10.0
175625656,16,20,8.0
175625656,21,25,6.0
175625656,26,35,5.0
175625656,36,55,4.0
175625656,56,100,3.0
175625656,101,225,2.0
175625656,226,495,1.5
175625656,496,1480,1.0
175625657,1,1,700.0
175625657,2,2,500.0
175625657,3,3,350.0
175625657,4,4,250.0
175625657,5,5,200.0
175625658,1,1,100.0
175625658,2,2,80.0
175625658,3,3,60.0
175625658,4,4,40.0
175625658,5,6,30.0
175625658,7,9,20.0
175625659,1,1,25.0
175625659,2,2,18.0
175625659,3,3,15.0
175625659,4,4,12.0
175625659,5,5,10.0
175625659,6,6,8.0
175625659,7,8,6.0
175625660,1,1,100.0
175625660,2,2,75.0
175625660,3,3,50.0
175625660,4,5,25.0
175625660,6,7,15.0
175625660,8,11,10.0
175625660,12,16,7.5
175625660,17,26,5.0
175625660,27,51,2.5
175625660,52,102,2.0
175625660,103,204,1.5
175625661,1,1,220.0
175625662,1,1,1000.0
175625662,2,2,300.0
175625662,3,3,150.0
175625662,4,4,100.0
175625662,5,5,70.0
175625662,6,6,50.0
175625662,7,8,30.0
175625662,9,10,25.0
175625662,11,15,20.0
175625662,16,25,15.0
175625662,26,50,10.0
175625662,51,140,8.0
175625663,1,1,20.0
175625663,2,2,10.0
175625663,3,3,7.5
175625663,4,4,5.0
175625663,5,5,4.0
175625663,6,7,3.0
175625663,8,12,2.0
175625663,13,22,1.5
175625663,23,42,1.0
175625663,43,92,0.75
175625663,93,222,0.5
175625664,1,1,500.0
175625664,2,2,250.0
175625664,3,3,150.0
175625664,4,4,100.0
175625664,5,5,75.0
175625664,6,7,60.0
175625664,8,10,50.0
175625664,11,13,40.0
175625664,14,16,30.0
175625664,17,20,25.0
175625664,21,25,20.0
175625664,26,30,15.0
175625664,31,40,10.0
175625664,41,55,8.0
175625664,56,70,6.0
175625664,71,105,5.0
175625664,106,170,4.0
175625664,171,310,3.0
175625664,311,621,2.0
175625664,622,1543,1.5
175625665,1,1,80.0
175625665,2,2,61.0
175625665,3,3,40.0
175625665,4,4,30.0
175625665,5,6,20.0
175625665,7,9,15.0
175625665,10,16,12.0
175625665,17,28,10.0
175625666,1,1,80.0
175625666,2,2,60.0
175625666,3,3,40.0
175625666,4,4,20.0
175625667,1,1,250.0
175625667,2,2,150.0
175625667,3,3,100.0
175625668,1,1,75.0
175625668,2,2,35.0
175625668,3,3,20.0
175625668,4,4,15.0
175625668,5,5,10.0
175625668,6,7,8.0
175625668,8,10,6.0
175625668,11,15,5.0
175625668,16,20,4.0
175625668,21,25,3.0
175625668,26,35,2.0
175625668,36,55,1.5
175625668,56,115,1.0
175625668,116,285,0.75
175625668,286,812,0.5
175625669,1,1,1350.0
175625670,1,1,500.0
175625670,2,2,300.0
175625670,3,3,200.0
175625671,1,1,170.0
175625671,2,2,100.0
175625671,3,3,70.0
175625672,1,1,500.0
175625672,2,2,200.0
175625672,3,3,100.0
175625672,4,4,50.0
175625672,5,5,30.0
175625672,6,6,25.0
175625672,7,8,20.0
175625672,9,10,15.0
175625672,11,15,10.0
175625672,16,20,8.0
175625672,21,25,6.0
175625672,26,35,5.0
175625672,36,55,4.0
175625672,56,100,3.0
175625672,101,225,2.0
175625672,226,495,1.5
175625672,496,1480,1.0
175625673,1,1,1250.0
175625673,2,2,900.0
175625673,3,3,700.0
175625673,4,4,500.0
175625673,5,5,400.0
175625674,1,1,100.0
175625674,2,2,80.0
175625674,3,3,60.0
175625674,4,4,50.0
175625674,5,5,40.0
175625674,6,6,30.0
175625674,7,7,25.0
175625674,8,8,20.0
175625674,9,11,15.0
175625674,12,20,10.0
175625674,21,40,8.0
175625674,41,90,6.0
175625675,1,1,12.0
175625675,2,2,10.0
175625675,3,3,8.0
175625675,4,4,6.0
175625675,5,6,5.0
175625675,7,9,4.0
175625675,10,15,3.0
175625675,16,27,2.0
175625676,1,1,35.0
175625676,2,2,25.0
175625676,3,3,17.5
175625676,4,4,12.5
175625676,5,5,10.0
175625677,1,1,5.0
175625677,2,2,3.0
175625677,3,3,2.0
175625677,4,4,1.4
175625677,5,6,0.8
175625677,7,9,0.6
175625677,10,13,0.5
175625677,14,21,0.4
175625678,1,1,390.0
175625678,2,2,150.0
175625679,1,1,220.0
175625680,1,1,500.0
175625680,2,2,250.0
175625680,3,3,150.0
175625680,4,4,75.0
175625680,5,6,50.0
175625680,7,10,35.0
175625680,11,16,25.0
175625680,17,29,20.0
175625680,30,54,15.0
175625917,1,2,90.0
175625918,1,2,90.0
175625919,1,2,200.0
175625920,1,2,200.0
175625922,1,1,2.7
175625924,1,1,5.4
175625925,1,1,5.4
175625926,1,1,5.4
175625927,1,1,13.5
175625928,1,1,13.5
175625929,1,1,13.5
175625930,1,1,27.0
175625931,1,1,27.0
175625932,1,1,27.0
175625933,1,1,54.0
175625934,1,1,54.0
175625935,1,1,54.0
175625936,1,1,1500.0
175625937,1,1,300.0
175625938,1,1,300.0
175625939,1,1,300.0
175625940,1,1,3.0
175625940,2,2,1.5
175625941,1,1,3.0
175625941,2,2,1.5
175625942,1,1,3.0
175625942,2,2,1.5
175625943,1,1,6.0
175625943,2,2,3.0
175625944,1,1,6.0
175625944,2,2,3.0
175625945,1,1,6.0
175625945,2,2,3.0
175625946,1,1,15.0
175625946,2,2,7.5
175625947,1,1,15.0
175625947,2,2,7.5
175625948,1,1,15.0
175625948,2,2,7.5
175625949,1,1,30.0
175625949,2,2,15.0
175625950,1,1,30.0
175625950,2,2,15.0
175625951,1,1,30.0
175625951,2,2,15.0
175625952,1,1,60.0
175625952,2,2,30.0
175625953,1,1,60.0
175625953,2,2,30.0
175625954,1,1,60.0
175625954,2,2,30.0
175625955,1,1,340.0
175625955,2,2,160.0
175625956,1,1,5.0
175625956,2,2,2.5
175625956,3,3,1.5
175625957,1,1,5.0
175625957,2,2,2.5
175625957,3,3,1.5
175625958,1,1,5.0
175625958,2,2,2.5
175625958,3,3,1.5
175625959,1,1,10.0
175625959,2,2,5.0
175625959,3,3,3.0
175625960,1,1,10.0
175625960,2,2,5.0
175625960,3,3,3.0
175625961,1,1,10.0
175625961,2,2,5.0
175625961,3,3,3.0
175625962,1,1,25.0
175625962,2,2,12.5
175625962,3,3,7.5
175625963,1,1,25.0
175625963,2,2,12.5
175625963,3,3,7.5
175625964,1,1,25.0
175625964,2,2,12.5
175625964,3,3,7.5
175625965,1,5,9.0
175625966,1,5,9.0
175625967,1,5,9.0
175625968,1,1,50.0
175625968,2,2,25.0
175625968,3,3,15.0
175625969,1,1,50.0
175625969,2,2,25.0
175625969,3,3,15.0
175625970,1,5,18.0
175625971,1,5,18.0
175625972,1,5,18.0
175625973,1,5,36.0
175625974,1,5,36.0
175625975,1,1,135.0
175625976,1,1,135.0
175625977,1,1,150.0
175625977,2,2,75.0
175625978,1,1,150.0
175625978,2,2,75.0
175625979,1,1,20000.0
175625980,1,1,20000.0
175625981,1,1,20000.0
175625982,1,1,3000.0
175625983,1,2,1000.0
175625984,1,2,2000.0
175625985,1,1,90.0
175625985,2,2,55.0
175625985,3,3,35.0
175625986,1,1,90.0
175625986,2,2,55.0
175625986,3,3,35.0
175625987,1,1,7.2
175625987,2,2,5.4
175625987,3,3,3.6
175625987,4,4,1.8
175625988,1,1,7.2
175625988,2,2,5.4
175625988,3,3,3.6
175625988,4,4,1.8
175625989,1,1,7.2
175625989,2,2,5.4
175625989,3,3,3.6
175625989,4,4,1.8
175625990,1,1,14.4
175625990,2,2,10.8
175625990,3,3,7.2
175625990,4,4,3.6
175625991,1,1,14.4
175625991,2,2,10.8
175625991,3,3,7.2
175625991,4,4,3.6
175625992,1,25,1.8
175625993,1,25,1.8
175625994,1,25,1.8
175625995,1,1,135.0
175625996,1,1,135.0
175625997,1,1,3.0
175625997,2,2,1.5
