contest_id,minPosition,maxPosition,payout
172321591,1,1,500.0
172321591,2,2,220.0
172321592,1,1,25.0
172321592,2,2,18.0
172321592,3,3,15.0
172321592,4,4,12.0
172321592,5,5,10.0
172321592,6,6,8.0
172321592,7,8,6.0
172321593,1,1,1000.0
172321593,2,2,400.0
172321593,3,3,250.0
172321593,4,4,200.0
172321593,5,5,150.0
172321593,6,6,100.0
172321593,7,7,75.0
172321593,8,10,50.0
172321593,11,14,40.0
172321593,15,19,30.0
172321593,20,27,25.0
172321593,28,47,20.0
172321593,48,98,15.0
172321594,1,1,85.0
172321594,2,2,50.0
172321594,3,3,20.0
172321595,1,1,50.0
172321595,2,2,38.0
172321595,3,3,28.0
172321595,4,4,20.0
172321595,5,5,14.0
172321595,6,10,10.0
172321596,1,1,100.0
172321596,2,2,75.0
172321596,3,3,50.0
172321596,4,5,25.0
172321596,6,7,15.0
172321596,8,11,10.0
172321596,12,16,7.5
172321596,17,26,5.0
172321596,27,51,2.5
172321596,52,102,2.0
172321596,103,204,1.5
172321597,1,1,25.0
172321597,2,2,12.5
172321597,3,3,8.0
172321597,4,4,6.0
172321597,5,5,5.0
172321597,6,7,4.0
172321597,8,10,3.0
172321597,11,15,2.0
172321597,16,25,1.5
172321597,26,50,1.0
172321597,51,110,0.75
172321597,111,273,0.5
172321598,1,1,1500.0
172321598,2,2,1000.0
172321598,3,3,800.0
172321598,4,4,700.0
172321598,5,5,600.0
172321598,6,6,500.0
172321598,7,8,400.0
172321598,9,10,350.0
172321598,11,12,300.0
172321598,13,15,250.0
172321598,16,20,200.0
172321598,21,27,150.0
172321599,1,1,1000.0
172321599,2,2,800.0
172321599,3,3,600.0
172321599,4,4,500.0
172321599,5,5,400.0
172321599,6,6,300.0
172321599,7,8,250.0
172321599,9,11,200.0
172321599,12,15,160.0
172321599,16,22,120.0
172321599,23,37,100.0
172321599,38,66,80.0
172321600,1,1,200.0
172321600,2,2,150.0
172321600,3,3,100.0
172321600,4,4,75.0
172321600,5,5,60.0
172321600,6,6,50.0
172321600,7,7,40.0
172321600,8,8,30.0
172321600,9,10,25.0
172321600,11,13,20.0
172321600,14,20,15.0
172321600,21,36,10.0
172321600,37,76,8.0
172321600,77,176,6.0
172321601,1,10,200.0
172321602,1,1,500.0
172321602,2,2,300.0
172321602,3,3,200.0
172321602,4,5,100.0
172321602,6,9,75.0
172321603,1,1,200.0
172321603,2,2,125.0
172321603,3,3,80.0
172321603,4,4,60.0
172321603,5,5,50.0
172321603,6,6,40.0
172321603,7,7,30.0
172321603,8,9,25.0
172321603,10,13,20.0
172321603,14,21,15.0
172321603,22,33,10.0
172321603,34,49,8.0
172321603,50,73,6.0
172321603,74,107,5.0
172321603,108,176,4.0
172321603,177,285,3.0
172321604,1,1,150.0
172321604,2,2,100.0
172321604,3,3,60.0
172321604,4,4,45.0
172321604,5,5,35.0
172321604,6,6,25.0
172321604,7,8,20.0
172321604,9,10,15.0
172321604,11,13,10.0
172321604,14,16,8.0
172321604,17,20,6.0
172321604,21,25,5.0
172321604,26,35,4.0
172321604,36,55,3.0
172321604,56,120,2.0
172321604,121,255,1.5
172321604,256,610,1.0
172321604,611,1490,0.75
172321604,1491,3419,0.5
172321605,1,1,300.0
172321605,2,2,250.0
172321605,3,3,200.0
172321605,4,4,155.0
172321605,5,5,125.0
172321605,6,6,100.0
172321605,7,8,80.0
172321605,9,10,60.0
172321605,11,13,50.0
172321605,14,18,40.0
172321605,19,26,30.0
172321606,1,1,1500.0
172321606,2,2,750.0
172321606,3,3,300.0
172321606,4,4,150.0
172321606,5,5,100.0
172321606,6,6,75.0
172321606,7,8,60.0
172321606,9,10,50.0
172321606,11,14,40.0
172321606,15,19,30.0
172321606,20,25,25.0
172321606,26,35,20.0
172321606,36,45,15.0
172321606,46,60,10.0
172321606,61,80,8.0
172321606,81,105,6.0
172321606,106,160,5.0
172321606,161,275,4.0
172321606,276,550,3.0
172321606,551,1265,2.0
172321606,1266,2715,1.5
172321606,2716,8185,1.0
172321607,1,1,375.0
172321607,2,2,225.0
172321607,3,3,165.0
172321607,4,4,135.0
172321607,5,5,105.0
172321607,6,6,90.0
172321607,7,9,75.0
172321607,10,12,60.0
172321608,1,1,700.0
172321608,2,2,400.0
172321608,3,3,250.0
172321608,4,4,200.0
172321608,5,5,150.0
172321608,6,6,100.0
172321608,7,7,90.0
172321608,8,9,80.0
172321608,10,12,70.0
172321608,13,17,60.0
172321608,18,27,50.0
172321608,28,42,40.0
172321608,43,72,30.0
172321608,73,132,24.0
172321609,1,1,750.0
172321609,2,2,300.0
172321609,3,3,200.0
172321609,4,4,150.0
172321609,5,5,125.0
172321609,6,7,100.0
172321609,8,10,75.0
172321609,11,13,60.0
172321609,14,16,55.0
172321609,17,19,50.0
172321609,20,22,45.0
172321609,23,25,40.0
172321609,26,30,35.0
172321609,31,40,30.0
172321609,41,55,25.0
172321609,56,90,20.0
172321609,91,156,15.0
172321609,157,432,10.0
172321610,1,1,200.0
172321610,2,2,100.0
172321610,3,3,60.0
172321610,4,4,45.0
172321610,5,5,35.0
172321610,6,7,25.0
172321610,8,10,20.0
172321610,11,15,15.0
172321610,16,20,10.0
172321610,21,25,8.0
172321610,26,35,6.0
172321610,36,55,5.0
172321610,56,95,4.0
172321610,96,165,3.0
172321610,166,322,2.0
172321610,323,616,1.5
172321611,1,20,100.0
172321612,1,20,50.0
172321613,1,100,20.0
172321614,1,50,20.0
172321615,1,200,10.0
172321616,1,100,10.0
172321617,1,250,4.0
172321618,1,1,200.0
172321618,2,2,100.0
172321618,3,3,60.0
172321618,4,4,45.0
172321618,5,5,35.0
172321618,6,7,25.0
172321618,8,10,20.0
172321618,11,15,15.0
172321618,16,20,10.0
172321618,21,25,8.0
172321618,26,35,6.0
172321618,36,55,5.0
172321618,56,95,4.0
172321618,96,165,3.0
172321618,166,322,2.0
172321618,323,616,1.5
172321619,1,1,80.0
172321619,2,2,60.0
172321619,3,3,40.0
172321619,4,4,20.0
172321620,1,1,35.0
172321620,2,2,28.0
172321620,3,3,23.0
172321620,4,4,20.0
172321620,5,5,18.0
172321620,6,7,16.0
172321620,8,9,14.0
172321620,10,12,12.0
172321620,13,16,10.0
172321620,17,21,8.0
172321621,1,1,75.0
172321621,2,2,35.0
172321621,3,3,20.0
172321621,4,4,15.0
172321621,5,5,10.0
172321621,6,7,8.0
172321621,8,10,6.0
172321621,11,15,5.0
172321621,16,20,4.0
172321621,21,25,3.0
172321621,26,35,2.0
172321621,36,55,1.5
172321621,56,115,1.0
172321621,116,285,0.75
172321621,286,812,0.5
172321622,1,1,460.0
172321623,1,1,100.0
172321623,2,2,75.0
172321623,3,3,50.0
172321623,4,4,40.0
172321623,5,5,30.0
172321623,6,6,25.0
172321623,7,8,20.0
172321623,9,10,15.0
172321623,11,12,10.0
172321623,13,15,8.0
172321623,16,19,6.0
172321623,20,25,5.0
172321623,26,34,4.0
172321623,35,51,3.0
172321623,52,90,2.5
172321623,91,160,2.0
172321623,161,285,1.5
172321624,1,1,25.0
172321624,2,2,18.0
172321624,3,3,15.0
172321624,4,4,12.0
172321624,5,5,10.0
172321624,6,6,8.0
172321624,7,8,6.0
172321625,1,1,35.0
172321625,2,2,25.0
172321625,3,3,17.5
172321625,4,4,12.5
172321625,5,5,10.0
172321626,1,1,210.0
172321626,2,2,100.0
172321627,1,1,460.0
172321628,1,1,1000.0
172321628,2,2,300.0
172321628,3,3,200.0
172321628,4,4,150.0
172321628,5,5,100.0
172321628,6,6,80.0
172321628,7,7,60.0
172321628,8,10,40.0
172321628,11,22,20.0
172321628,23,72,15.0
172321629,1,1,40.0
172321629,2,2,20.0
172321629,3,3,15.0
172321629,4,4,10.0
172321629,5,5,8.0
172321629,6,6,6.0
172321629,7,7,5.0
172321629,8,8,4.0
172321629,9,10,3.0
172321629,11,15,2.0
172321629,16,30,1.5
172321629,31,70,1.0
172321629,71,180,0.75
172321629,181,442,0.5
172321630,1,1,100.0
172321630,2,2,75.0
172321630,3,3,50.0
172321630,4,4,40.0
172321630,5,5,30.0
172321630,6,6,25.0
172321630,7,8,20.0
172321630,9,10,15.0
172321630,11,12,10.0
172321630,13,15,8.0
172321630,16,19,6.0
172321630,20,25,5.0
172321630,26,34,4.0
172321630,35,51,3.0
172321630,52,90,2.5
172321630,91,160,2.0
172321630,161,285,1.5
172321631,1,1,250.0
172321631,2,2,150.0
172321631,3,3,100.0
172321632,1,1,35.0
172321632,2,2,28.0
172321632,3,3,23.0
172321632,4,4,20.0
172321632,5,5,18.0
172321632,6,7,16.0
172321632,8,9,14.0
172321632,10,12,12.0
172321632,13,16,10.0
172321632,17,21,8.0
172321633,1,1,500.0
172321633,2,2,220.0
172321634,1,1,1000.0
172321634,2,2,400.0
172321634,3,3,250.0
172321634,4,4,200.0
172321634,5,5,150.0
172321634,6,6,100.0
172321634,7,7,75.0
172321634,8,10,50.0
172321634,11,14,40.0
172321634,15,19,30.0
172321634,20,27,25.0
172321634,28,47,20.0
172321634,48,98,15.0
172321635,1,1,85.0
172321635,2,2,50.0
172321635,3,3,20.0
172321636,1,1,50.0
172321636,2,2,38.0
172321636,3,3,28.0
172321636,4,4,20.0
172321636,5,5,14.0
172321636,6,10,10.0
172321637,1,1,40.0
172321637,2,2,20.0
172321637,3,3,15.0
172321637,4,4,10.0
172321637,5,5,8.0
172321637,6,6,6.0
172321637,7,7,5.0
172321637,8,8,4.0
172321637,9,10,3.0
172321637,11,15,2.0
172321637,16,30,1.5
172321637,31,70,1.0
172321637,71,180,0.75
172321637,181,442,0.5
172321638,1,1,100.0
172321638,2,2,75.0
172321638,3,3,50.0
172321638,4,4,40.0
172321638,5,5,30.0
172321638,6,6,25.0
172321638,7,8,20.0
172321638,9,10,15.0
172321638,11,12,10.0
172321638,13,15,8.0
172321638,16,19,6.0
172321638,20,25,5.0
172321638,26,34,4.0
172321638,35,51,3.0
172321638,52,90,2.5
172321638,91,160,2.0
172321638,161,285,1.5
172321639,1,1,30.0
172321639,2,2,15.0
172321639,3,3,10.0
172321639,4,4,8.0
172321639,5,5,6.0
172321639,6,6,5.0
172321639,7,8,4.0
172321639,9,10,3.0
172321639,11,15,2.0
172321639,16,25,1.5
172321639,26,55,1.0
172321639,56,135,0.75
172321639,136,329,0.5
172321640,1,1,52.5
172321640,2,2,37.5
172321640,3,3,26.25
172321640,4,4,18.75
172321640,5,5,15.0
172321641,1,1,1000.0
172321641,2,2,400.0
172321641,3,3,250.0
172321641,4,4,200.0
172321641,5,5,150.0
172321641,6,6,100.0
172321641,7,7,75.0
172321641,8,10,50.0
172321641,11,14,40.0
172321641,15,19,30.0
172321641,20,27,25.0
172321641,28,47,20.0
172321641,48,98,15.0
172321642,1,1,210.0
172321642,2,2,100.0
172321643,1,1,30.0
172321643,2,2,25.0
172321643,3,3,20.0
172321643,4,4,15.0
172321643,5,6,10.0
172321643,7,8,8.0
172321643,9,12,6.0
172321644,1,1,390.0
172321644,2,2,150.0
172321645,1,1,100.0
172321645,2,2,75.0
172321645,3,3,50.0
172321645,4,4,40.0
172321645,5,5,30.0
172321645,6,6,25.0
172321645,7,8,20.0
172321645,9,10,15.0
172321645,11,12,10.0
172321645,13,15,8.0
172321645,16,19,6.0
172321645,20,25,5.0
172321645,26,34,4.0
172321645,35,51,3.0
172321645,52,90,2.5
172321645,91,160,2.0
172321645,161,285,1.5
172321646,1,1,250.0
172321646,2,2,150.0
172321646,3,3,100.0
172321647,1,1,35.0
172321647,2,2,28.0
172321647,3,3,23.0
172321647,4,4,20.0
172321647,5,5,18.0
172321647,6,7,16.0
172321647,8,9,14.0
172321647,10,12,12.0
172321647,13,16,10.0
172321647,17,21,8.0
172321648,1,1,500.0
172321648,2,2,220.0
172321649,1,1,1000.0
172321649,2,2,400.0
172321649,3,3,250.0
172321649,4,4,200.0
172321649,5,5,150.0
172321649,6,6,100.0
172321649,7,7,75.0
172321649,8,10,50.0
172321649,11,14,40.0
172321649,15,19,30.0
172321649,20,27,25.0
172321649,28,47,20.0
172321649,48,98,15.0
172321650,1,1,85.0
172321650,2,2,50.0
172321650,3,3,20.0
172321651,1,1,50.0
172321651,2,2,38.0
172321651,3,3,28.0
172321651,4,4,20.0
172321651,5,5,14.0
172321651,6,10,10.0
172321652,1,1,40.0
172321652,2,2,20.0
172321652,3,3,15.0
172321652,4,4,10.0
172321652,5,5,8.0
172321652,6,6,6.0
172321652,7,7,5.0
172321652,8,8,4.0
172321652,9,10,3.0
172321652,11,15,2.0
172321652,16,30,1.5
172321652,31,70,1.0
172321652,71,180,0.75
172321652,181,442,0.5
172321653,1,1,100.0
172321653,2,2,60.0
172321653,3,3,40.0
172321653,4,5,30.0
172321653,6,7,20.0
172321654,1,1,250.0
172321654,2,2,150.0
172321654,3,3,100.0
172321655,1,1,275.0
172321655,2,2,175.0
172321655,3,3,125.0
172321655,4,5,100.0
172321655,6,8,75.0
172321656,1,1,600.0
172321656,2,2,300.0
172321656,3,3,200.0
172321656,4,4,150.0
172321656,5,5,100.0
172321656,6,7,75.0
172321656,8,10,60.0
172321656,11,13,50.0
172321656,14,16,40.0
172321656,17,20,30.0
172321656,21,25,25.0
172321656,26,30,20.0
172321656,31,40,15.0
172321656,41,50,10.0
172321656,51,65,8.0
172321656,66,80,6.0
172321656,81,105,5.0
172321656,106,165,4.0
172321656,166,315,3.0
172321656,316,675,2.0
172321656,676,1815,1.5
172321657,1,1,200.0
172321657,2,2,150.0
172321657,3,3,106.0
172321657,4,4,80.0
172321657,5,5,60.0
172321657,6,6,50.0
172321657,7,7,40.0
172321657,8,8,30.0
172321657,9,10,25.0
172321657,11,14,20.0
172321657,15,24,15.0
172321657,25,44,10.0
172321657,45,82,8.0
172321658,1,1,1080.0
172321658,2,2,540.0
172321659,1,1,100.0
172321659,2,2,75.0
172321659,3,3,50.0
172321659,4,4,35.0
172321659,5,5,25.0
172321659,6,6,20.0
172321659,7,8,15.0
172321659,9,10,10.0
172321659,11,13,8.0
172321659,14,16,6.0
172321659,17,20,5.0
172321659,21,25,4.0
172321659,26,30,3.0
172321659,31,45,2.0
172321659,46,75,1.5
172321659,76,170,1.0
172321659,171,450,0.75
172321659,451,1286,0.5
172321660,1,1,600.0
172321660,2,2,400.0
172321660,3,3,200.0
172321660,4,4,150.0
172321661,1,1,150.0
172321661,2,2,100.0
172321661,3,3,75.0
172321661,4,4,50.0
172321661,5,5,40.0
172321661,6,6,35.0
172321661,7,7,30.0
172321661,8,9,25.0
172321661,10,12,20.0
172321661,13,20,15.0
172321661,21,35,12.0
172321661,36,60,10.0
172321661,61,105,8.0
172321662,1,1,5700.0
172321663,1,1,1500.0
172321663,2,2,1000.0
172321663,3,3,700.0
172321663,4,4,500.0
172321663,5,5,400.0
172321663,6,6,300.0
172321664,1,1,500.0
172321664,2,2,100.0
172321664,3,3,50.0
172321664,4,4,40.0
172321664,5,5,30.0
172321664,6,6,25.0
172321664,7,7,20.0
172321664,8,8,15.0
172321664,9,10,10.0
172321664,11,15,8.0
172321664,16,20,6.0
172321664,21,30,5.0
172321664,31,40,4.0
172321664,41,60,3.0
172321664,61,125,2.0
172321664,126,325,1.5
172321664,326,1025,1.0
172321665,1,1,100.0
172321665,2,2,50.0
172321665,3,3,30.0
172321665,4,4,20.0
172321665,5,5,15.0
172321665,6,7,10.0
172321665,8,10,8.0
172321665,11,13,6.0
172321665,14,16,5.0
172321665,17,20,4.0
172321665,21,25,3.0
172321665,26,35,2.0
172321665,36,60,1.5
172321665,61,140,1.0
172321665,141,370,0.75
172321665,371,1104,0.5
172321666,1,1,300.0
172321666,2,2,250.0
172321666,3,3,200.0
172321666,4,4,150.0
172321666,5,5,100.0
172321667,1,1,500.0
172321667,2,2,250.0
172321667,3,3,150.0
172321667,4,4,100.0
172321667,5,5,75.0
172321667,6,7,60.0
172321667,8,10,50.0
172321667,11,13,40.0
172321667,14,16,30.0
172321667,17,20,25.0
172321667,21,25,20.0
172321667,26,30,15.0
172321667,31,40,10.0
172321667,41,55,8.0
172321667,56,70,6.0
172321667,71,105,5.0
172321667,106,170,4.0
172321667,171,310,3.0
172321667,311,621,2.0
172321667,622,1543,1.5
172321668,1,1,100.0
172321668,2,2,60.0
172321668,3,3,40.0
172321668,4,5,30.0
172321668,6,7,20.0
172321669,1,1,275.0
172321669,2,2,175.0
172321669,3,3,125.0
172321669,4,5,100.0
172321669,6,8,75.0
172321670,1,1,1350.0
172321671,1,1,200.0
172321671,2,2,150.0
172321671,3,3,106.0
172321671,4,4,80.0
172321671,5,5,60.0
172321671,6,6,50.0
172321671,7,7,40.0
172321671,8,8,30.0
172321671,9,10,25.0
172321671,11,14,20.0
172321671,15,24,15.0
172321671,25,44,10.0
172321671,45,82,8.0
172321672,1,1,1500.0
172321672,2,2,1000.0
172321672,3,3,700.0
172321672,4,4,500.0
172321672,5,5,400.0
172321672,6,6,300.0
172321673,1,1,500.0
172321673,2,2,100.0
172321673,3,3,50.0
172321673,4,4,40.0
172321673,5,5,30.0
172321673,6,6,25.0
172321673,7,7,20.0
172321673,8,8,15.0
172321673,9,10,10.0
172321673,11,15,8.0
172321673,16,20,6.0
172321673,21,30,5.0
172321673,31,40,4.0
172321673,41,60,3.0
172321673,61,125,2.0
172321673,126,325,1.5
172321673,326,1025,1.0
172321674,1,1,150.0
172321674,2,2,100.0
172321674,3,3,80.0
172321674,4,4,65.0
172321674,5,5,50.0
172321674,6,6,40.0
172321674,7,8,30.0
172321674,9,11,20.0
172321674,12,16,15.0
172321674,17,31,10.0
172321674,32,66,8.0
172321674,67,131,6.0
172321675,1,1,700.0
172321675,2,2,450.0
172321675,3,3,230.0
172321675,4,4,150.0
172321676,1,1,5.0
172321676,2,2,4.0
172321676,3,3,3.0
172321676,4,5,2.0
172321676,6,8,1.5
172321676,9,14,1.0
172321676,15,26,0.75
172321676,27,55,0.5
172321677,1,1,35.0
172321677,2,2,25.0
172321677,3,3,17.5
172321677,4,4,12.5
172321677,5,5,10.0
172321678,1,1,100.0
172321678,2,2,80.0
172321678,3,3,70.0
172321678,4,4,60.0
172321678,5,5,50.0
172321678,6,6,40.0
172321678,7,7,35.0
172321678,8,8,30.0
172321678,9,9,20.0
172321678,10,10,15.0
172321679,1,1,390.0
172321679,2,2,150.0
172321680,1,1,220.0
172321681,1,1,30.0
172321681,2,2,20.0
172321681,3,4,10.0
172321681,5,6,5.0
172321681,7,13,3.0
172321681,14,24,2.0
172321681,25,42,1.5
172321878,1,1,300.0
172321879,1,1,110.0
172321880,1,5,20.0
172321881,1,10,10.0
172321883,1,1,300.0
172321884,1,1,110.0
172321885,1,5,20.0
172321886,1,10,10.0
172321908,1,10,20.0
172321909,1,9,3.0
172321910,1,9,15.0
172321911,1,9,30.0
172321912,1,10,6.0
172321913,1,5,50.0
172321914,1,10,10.0
172321915,1,10,2.0
172321916,1,5,20.0
172321917,1,5,100.0
172321918,1,10,6.0
172321919,1,10,2.0
172321920,1,10,10.0
172321921,1,3,75.0
172321922,1,9,3.0
172321923,1,9,15.0
172321924,1,10,2.0
172321925,1,1,300.0
172321926,1,1,110.0
172321932,1,1,54.0
172321933,1,1,135.0
172321934,1,1,27.0
172321935,1,1,13.5
172321936,1,1,2.7
172321937,1,2,10000.0
172321938,1,2,2000.0
172321939,1,2,1000.0
172321940,1,2,300.0
172321941,1,2,200.0
172321942,1,2,90.0
172321943,1,10,36.0
172321944,1,5,36.0
172321945,1,2,36.0
172321946,1,2,36.0
172321947,1,10,18.0
172321948,1,5,18.0
172321949,1,5,18.0
172321950,1,2,18.0
172321951,1,2,18.0
172321952,1,2,18.0
172321953,1,10,9.0
172321954,1,10,9.0
172321955,1,5,9.0
172321956,1,5,9.0
172321957,1,5,9.0
172321958,1,10,3.6
172321959,1,10,3.6
172321960,1,5,3.6
172321961,1,5,3.6
172321962,1,5,3.6
172321963,1,10,1.8
172321964,1,10,1.8
172321965,1,5,1.8
172321966,1,5,1.8
172321967,1,5,1.8
172321968,1,2,90.0
172321969,1,2,36.0
172321970,1,5,18.0
172321971,1,5,9.0
172321972,1,5,5.4
172321973,1,5,1.8
172321974,1,1,30.0
172321974,2,2,15.0
172321975,1,1,15.0
172321975,2,2,7.5
172321976,1,1,13.5
172321977,1,1,6.0
172321977,2,2,3.0
172321978,1,1,5.4
172321979,1,1,3.0
172321979,2,2,1.5
172321980,1,1,30000.0
172321981,1,1,15000.0
172321982,1,1,3000.0
172321983,1,1,1500.0
172321984,1,1,450.0
172321985,1,1,300.0
172321986,1,1,300.0
172321987,1,1,150.0
172321987,2,2,75.0
172321988,1,1,135.0
172321989,1,1,60.0
172321989,2,2,30.0
172321990,1,1,60.0
172321990,2,2,30.0
172321991,1,1,54.0
172321992,1,1,54.0
172321993,1,1,54.0
172321994,1,1,50.0
172321994,2,2,25.0
172321994,3,3,15.0
172321995,1,1,30.0
172321995,2,2,15.0
172321996,1,1,30.0
172321996,2,2,15.0
172321997,1,1,27.0
172321998,1,1,27.0
172321999,1,1,27.0
172322000,1,1,25.0
172322000,2,2,12.5
172322000,3,3,7.5
172322001,1,1,25.0
172322001,2,2,12.5
172322001,3,3,7.5
172322002,1,1,15.0
172322002,2,2,7.5
172322003,1,1,15.0
172322003,2,2,7.5
172322004,1,1,15.0
172322004,2,2,7.5
172322005,1,1,13.5
172322006,1,1,13.5
172322007,1,1,13.5
172322008,1,1,14.4
172322008,2,2,10.8
172322008,3,3,7.2
172322008,4,4,3.6
172322009,1,1,14.4
172322009,2,2,10.8
172322009,3,3,7.2
172322009,4,4,3.6
172322010,1,1,10.0
172322010,2,2,5.0
172322010,3,3,3.0
172322011,1,1,10.0
172322011,2,2,5.0
172322011,3,3,3.0
172322012,1,1,10.0
172322012,2,2,5.0
172322012,3,3,3.0
172322013,1,1,6.0
172322013,2,2,3.0
172322014,1,1,6.0
172322014,2,2,3.0
172322015,1,1,6.0
172322015,2,2,3.0
172322016,1,1,5.4
172322017,1,1,5.4
172322018,1,1,5.4
172322019,1,1,5.0
172322019,2,2,2.5
172322019,3,3,1.5
172322020,1,1,3.0
172322020,2,2,1.5
172322021,1,1,2.7
172322022,1,1,2.7
172322023,1,3,200.0
172322024,1,1,40000.0
172322025,1,1,40000.0
172322026,1,1,40000.0
172322027,1,2,90.0
172322028,1,2,36.0
172322029,1,5,18.0
172322030,1,5,9.0
172322031,1,5,5.4
172322032,1,2,5.4
172322033,1,5,1.8
172322034,1,1,135.0
172322035,1,1,54.0
172322036,1,1,30.0
172322036,2,2,15.0
172322037,1,1,27.0
172322038,1,1,6.0
172322038,2,2,3.0
172322039,1,1,5.4
172322040,1,1,340.0
172322040,2,2,160.0
172322041,1,5,20.0
172322042,1,5,50.0
172322043,1,5,100.0
172322044,1,5,10.0
172322045,1,5,6.0
172322046,1,5,2.0
172322047,1,10,50.0
172322048,1,10,100.0
172322049,1,1,4000.0
172322050,1,1,1000.0
172322051,1,1,1500.0
172322052,1,1,25.0
172322053,1,1,333.0
172322054,1,1,4444.0
172322055,1,1,500.0
172322056,1,1,888.0
172322057,1,1,555.0
172322058,1,1,360.0
172322059,1,1,4444.0
172322060,1,1,15.0
172322061,1,1,54.0
172322062,1,1,135.0
172322063,1,1,27.0
172322064,1,1,13.5
172322065,1,1,2.7
172322066,1,2,10000.0
172322067,1,2,2000.0
172322068,1,2,1000.0
172322069,1,2,300.0
172322070,1,2,200.0
172322071,1,2,90.0
172322072,1,10,36.0
172322073,1,5,36.0
172322074,1,2,36.0
172322075,1,2,36.0
172322076,1,10,18.0
172322077,1,5,18.0
172322078,1,5,18.0
172322079,1,2,18.0
172322080,1,2,18.0
172322081,1,2,18.0
172322082,1,10,9.0
172322083,1,10,9.0
172322084,1,5,9.0
172322085,1,5,9.0
172322086,1,5,9.0
172322087,1,10,3.6
172322088,1,10,3.6
172322089,1,5,3.6
172322090,1,5,3.6
