contest_id,minPosition,maxPosition,payout
175759062,2,2,15.0
175759063,1,1,27.0
175759064,1,1,27.0
175759065,1,1,27.0
175759066,1,1,25.0
175759066,2,2,12.5
175759066,3,3,7.5
175759067,1,1,25.0
175759067,2,2,12.5
175759067,3,3,7.5
175759068,1,1,15.0
175759068,2,2,7.5
175759069,1,1,15.0
175759069,2,2,7.5
175759070,1,1,15.0
175759070,2,2,7.5
175759071,1,1,13.5
175759072,1,1,13.5
175759073,1,1,13.5
175759074,1,1,14.4
175759074,2,2,10.8
175759074,3,3,7.2
175759074,4,4,3.6
175759075,1,1,14.4
175759075,2,2,10.8
175759075,3,3,7.2
175759075,4,4,3.6
175759076,1,1,10.0
175759076,2,2,5.0
175759076,3,3,3.0
175759077,1,1,10.0
175759077,2,2,5.0
175759077,3,3,3.0
175759078,1,1,10.0
175759078,2,2,5.0
175759078,3,3,3.0
175759079,1,1,6.0
175759079,2,2,3.0
175759080,1,1,6.0
175759080,2,2,3.0
175759081,1,1,6.0
175759081,2,2,3.0
175759082,1,1,5.4
175759083,1,1,5.4
175759085,1,1,5.0
175759085,2,2,2.5
175759085,3,3,1.5
175759086,1,1,3.0
175759086,2,2,1.5
175759087,1,1,2.7
175759089,1,3,200.0
175759090,1,1,40000.0
175759091,1,1,40000.0
175759092,1,1,40000.0
175759093,1,2,90.0
175759094,1,2,36.0
175759095,1,5,18.0
175759096,1,5,9.0
175759097,1,5,5.4
175759098,1,2,5.4
175759099,1,5,1.8
175759100,1,1,135.0
175759101,1,1,54.0
175759102,1,1,30.0
175759102,2,2,15.0
175759103,1,1,27.0
175759104,1,1,6.0
175759104,2,2,3.0
175759105,1,1,5.4
175759106,1,1,340.0
175759106,2,2,160.0
175759107,1,5,20.0
175759108,1,5,50.0
175759109,1,5,100.0
175759110,1,5,10.0
175759111,1,5,6.0
175759112,1,5,2.0
175759113,1,10,50.0
175759114,1,10,100.0
175759115,1,1,4000.0
175759116,1,1,1000.0
175759117,1,1,1500.0
175759118,1,1,18.0
175759119,1,1,555.0
175759120,1,1,10.0
175759121,1,1,25.0
175759122,1,1,54.0
175759123,1,1,135.0
175759124,1,1,27.0
175759125,1,1,13.5
175759126,1,1,2.7
175759127,1,2,10000.0
175759128,1,2,2000.0
175759129,1,2,1000.0
175759130,1,2,300.0
175759131,1,2,200.0
175759132,1,2,90.0
175759133,1,10,36.0
175759134,1,5,36.0
175759135,1,2,36.0
175759136,1,2,36.0
175759137,1,10,18.0
175759138,1,5,18.0
175759139,1,5,18.0
175759140,1,2,18.0
175759141,1,2,18.0
175759142,1,2,18.0
175759143,1,10,9.0
175759144,1,10,9.0
175759145,1,5,9.0
175759146,1,5,9.0
175759147,1,5,9.0
175759148,1,10,3.6
175759149,1,10,3.6
175759150,1,5,3.6
175759151,1,5,3.6
175759152,1,5,3.6
175759153,1,10,1.8
175759154,1,10,1.8
175759155,1,5,1.8
175759156,1,5,1.8
175759157,1,5,1.8
175759158,1,2,90.0
175759159,1,2,36.0
175759160,1,5,18.0
175759161,1,5,9.0
175759162,1,5,5.4
175759163,1,5,1.8
175759164,1,1,30.0
175759164,2,2,15.0
175759165,1,1,15.0
175759165,2,2,7.5
175759166,1,1,13.5
175759167,1,1,6.0
175759167,2,2,3.0
175759168,1,1,5.4
175759169,1,1,3.0
175759169,2,2,1.5
175759170,1,1,30000.0
175759171,1,1,15000.0
175759172,1,1,3000.0
175759173,1,1,1500.0
175759174,1,1,450.0
175759175,1,1,300.0
175759176,1,1,300.0
175759177,1,1,150.0
175759177,2,2,75.0
175759178,1,1,135.0
175759179,1,1,60.0
175759179,2,2,30.0
175759180,1,1,60.0
175759180,2,2,30.0
175759181,1,1,54.0
175759182,1,1,54.0
175759183,1,1,54.0
175759184,1,1,50.0
175759184,2,2,25.0
175759184,3,3,15.0
175759185,1,1,30.0
175759185,2,2,15.0
175759186,1,1,30.0
175759186,2,2,15.0
175759187,1,1,27.0
175759188,1,1,27.0
175759189,1,1,27.0
175759190,1,1,25.0
175759190,2,2,12.5
175759190,3,3,7.5
175759191,1,1,25.0
175759191,2,2,12.5
175759191,3,3,7.5
175759192,1,1,15.0
175759192,2,2,7.5
175759193,1,1,15.0
175759193,2,2,7.5
175759194,1,1,15.0
175759194,2,2,7.5
175759195,1,1,13.5
175759196,1,1,13.5
175759197,1,1,13.5
175759198,1,1,14.4
175759198,2,2,10.8
175759198,3,3,7.2
175759198,4,4,3.6
175759199,1,1,14.4
175759199,2,2,10.8
175759199,3,3,7.2
175759199,4,4,3.6
175759200,1,1,10.0
175759200,2,2,5.0
175759200,3,3,3.0
175759201,1,1,10.0
175759201,2,2,5.0
175759201,3,3,3.0
175759202,1,1,10.0
175759202,2,2,5.0
175759202,3,3,3.0
175759203,1,1,6.0
175759203,2,2,3.0
175759204,1,1,6.0
175759204,2,2,3.0
175759205,1,1,6.0
175759205,2,2,3.0
175759206,1,1,5.4
175759207,1,1,5.4
175759209,1,1,5.0
175759209,2,2,2.5
175759209,3,3,1.5
175759210,1,1,3.0
175759210,2,2,1.5
175759211,1,1,2.7
175759212,1,1,2.7
175759213,1,3,200.0
175759214,1,1,40000.0
175759215,1,1,40000.0
175759216,1,1,40000.0
175759217,1,2,90.0
175759218,1,2,36.0
175759219,1,5,18.0
175759220,1,5,9.0
175759221,1,5,5.4
175759222,1,2,5.4
175759223,1,5,1.8
175759224,1,1,135.0
175759225,1,1,54.0
175759226,1,1,30.0
175759226,2,2,15.0
175759227,1,1,27.0
175759228,1,1,6.0
175759228,2,2,3.0
175759229,1,1,5.4
175759230,1,1,340.0
175759230,2,2,160.0
175759231,1,5,20.0
175759232,1,5,50.0
175759233,1,5,100.0
175759234,1,5,10.0
175759235,1,5,6.0
175759236,1,5,2.0
175759237,1,10,50.0
175759238,1,10,100.0
175759239,1,1,4000.0
175759240,1,1,1000.0
175759241,1,1,1500.0
175759242,1,1,18.0
175759243,1,1,555.0
175759244,1,1,10.0
175759245,1,1,25.0
175759246,1,1,54.0
175759247,1,1,135.0
175759248,1,1,27.0
175759249,1,1,13.5
175759250,1,1,2.7
175759251,1,2,10000.0
175759252,1,2,2000.0
175759253,1,2,1000.0
175759254,1,2,300.0
175759255,1,2,200.0
175759256,1,2,90.0
175759257,1,10,36.0
175759258,1,5,36.0
175759259,1,2,36.0
175759260,1,2,36.0
175759261,1,10,18.0
175759262,1,5,18.0
175759263,1,5,18.0
175759264,1,2,18.0
175759265,1,2,18.0
175759266,1,2,18.0
175759267,1,10,9.0
175759268,1,10,9.0
175759269,1,5,9.0
175759270,1,5,9.0
175759271,1,5,9.0
175759272,1,10,3.6
175759273,1,10,3.6
175759274,1,5,3.6
175759275,1,5,3.6
175759276,1,5,3.6
175759277,1,10,1.8
175759278,1,10,1.8
175759279,1,5,1.8
175759280,1,5,1.8
175759281,1,5,1.8
175759282,1,2,90.0
175759283,1,2,36.0
175759284,1,5,18.0
175759285,1,5,9.0
175759286,1,5,5.4
175759287,1,5,1.8
175759288,1,1,30.0
175759288,2,2,15.0
175759289,1,1,15.0
175759289,2,2,7.5
175759290,1,1,13.5
175759291,1,1,6.0
175759291,2,2,3.0
175759292,1,1,5.4
175759293,1,1,3.0
175759293,2,2,1.5
175759294,1,1,30000.0
175759295,1,1,15000.0
175759296,1,1,3000.0
175759297,1,1,1500.0
175759298,1,1,450.0
175759299,1,1,300.0
175759300,1,1,300.0
175759301,1,1,150.0
175759301,2,2,75.0
175759302,1,1,135.0
175759303,1,1,60.0
175759303,2,2,30.0
175759304,1,1,60.0
175759304,2,2,30.0
175759305,1,1,54.0
175759306,1,1,54.0
175759307,1,1,54.0
175759308,1,1,50.0
175759308,2,2,25.0
175759308,3,3,15.0
175759309,1,1,30.0
175759309,2,2,15.0
175759310,1,1,30.0
175759310,2,2,15.0
175759311,1,1,27.0
175759312,1,1,27.0
175759313,1,1,27.0
175759314,1,1,25.0
175759314,2,2,12.5
175759314,3,3,7.5
175759315,1,1,25.0
175759315,2,2,12.5
175759315,3,3,7.5
175759316,1,1,15.0
175759316,2,2,7.5
175759317,1,1,15.0
175759317,2,2,7.5
175759318,1,1,15.0
175759318,2,2,7.5
175759319,1,1,13.5
175759320,1,1,13.5
175759321,1,1,13.5
175759322,1,1,14.4
175759322,2,2,10.8
175759322,3,3,7.2
175759322,4,4,3.6
175759323,1,1,14.4
175759323,2,2,10.8
175759323,3,3,7.2
175759323,4,4,3.6
175759324,1,1,10.0
175759324,2,2,5.0
175759324,3,3,3.0
175759325,1,1,10.0
175759325,2,2,5.0
175759325,3,3,3.0
175759326,1,1,10.0
175759326,2,2,5.0
175759326,3,3,3.0
175759327,1,1,6.0
175759327,2,2,3.0
175759328,1,1,6.0
175759328,2,2,3.0
175759329,1,1,6.0
175759329,2,2,3.0
175759330,1,1,5.4
175759331,1,1,5.4
175759333,1,1,5.0
175759333,2,2,2.5
175759333,3,3,1.5
175759334,1,1,3.0
175759334,2,2,1.5
175759337,1,3,200.0
175759338,1,1,40000.0
175759339,1,1,40000.0
175759340,1,1,40000.0
175759341,1,2,90.0
175759342,1,2,36.0
175759343,1,5,18.0
175759344,1,5,9.0
175759345,1,5,5.4
175759346,1,2,5.4
175759347,1,5,1.8
175759348,1,1,135.0
175759349,1,1,54.0
175759350,1,1,30.0
175759350,2,2,15.0
175759351,1,1,27.0
175759352,1,1,6.0
175759352,2,2,3.0
175759353,1,1,5.4
175759354,1,1,340.0
175759354,2,2,160.0
175759355,1,5,20.0
175759356,1,5,50.0
175759357,1,5,100.0
175759358,1,5,10.0
175759359,1,5,6.0
175759360,1,5,2.0
175759361,1,10,50.0
175759362,1,10,100.0
175759363,1,1,4000.0
175759364,1,1,1000.0
175759365,1,1,1500.0
175759366,1,1,18.0
175759367,1,1,555.0
175759368,1,1,10.0
175759369,1,1,25.0
175759370,1,3,15.0
175759372,1,3,30.0
175759373,1,10,2.0
175759374,1,10,2.0
175759375,1,10,6.0
175759376,1,10,10.0
175759377,1,10,20.0
175759378,1,5,50.0
175759379,1,5,100.0
175759393,1,1,6.0
175759393,2,2,3.0
175759394,1,1,6.0
175759394,2,2,3.0
175759429,1,9,3.0
175759430,1,9,15.0
175759431,1,10,6.0
175759432,1,5,50.0
175759433,1,10,10.0
175759434,1,10,2.0
175759435,1,5,20.0
175759436,1,3,30.0
175759437,1,1,460.0
175759438,1,10,6.0
175759439,1,10,2.0
175759440,1,9,3.0
175759441,1,9,15.0
175759442,1,10,2.0
175759443,1,1,300.0
175759444,1,1,110.0
175759448,1,5,50.0
175759449,1,10,2.0
175759450,1,5,20.0
175759453,1,10,6.0
175759454,1,10,10.0
175759455,1,1,300.0
175759456,1,1,25.0
175759457,1,1,25.0
175759458,1,2,25.0
175767697,1,10,3.6
175768667,1,1,5000.0
175768667,2,2,3000.0
175768667,3,3,2000.0
175768667,4,4,1000.0
175768667,5,6,750.0
175768667,7,8,500.0
175768667,9,12,400.0
175768667,13,26,350.0
175768672,1,1,20000.0
175768672,2,2,8000.0
175768672,3,3,5000.0
175768672,4,4,3000.0
175768672,5,5,2000.0
175768672,6,6,1000.0
175768672,7,7,700.0
175768672,8,9,500.0
175768672,10,12,300.0
175768672,13,17,200.0
175768672,18,27,150.0
175768672,28,47,100.0
175768672,48,87,70.0
175768672,88,177,50.0
175768672,178,368,40.0
175768672,369,1000,30.0
175768673,1,1,1000.0
175768673,2,2,500.0
175768673,3,3,250.0
175768673,4,4,200.0
175768673,5,5,175.0
175768673,6,6,150.0
175768673,7,9,125.0
175768673,10,15,100.0
175768675,1,1,1000.0
175768675,2,2,500.0
175768675,3,3,300.0
175768675,4,4,200.0
175768675,5,5,150.0
175768675,6,7,125.0
175768675,8,10,100.0
175768675,11,13,75.0
175768675,14,16,60.0
175768675,17,20,50.0
175768675,21,25,40.0
175768675,26,30,30.0
175768675,31,45,25.0
175768675,46,75,20.0
175768675,76,125,15.0
175768675,126,230,10.0
175768675,231,410,8.0
175768675,411,765,6.0
175768678,1,1,5000.0
175768678,2,2,2000.0
175768678,3,3,1000.0
175768678,4,4,750.0
175768678,5,5,500.0
175768678,6,6,250.0
175768678,7,8,200.0
175768678,9,10,150.0
175768678,11,14,100.0
175768678,15,19,75.0
175768678,20,25,60.0
175768678,26,35,50.0
175768678,36,45,40.0
175768678,46,55,30.0
175768678,56,70,25.0
175768678,71,100,20.0
175768678,101,176,15.0
175768678,177,351,10.0
175768678,352,1051,8.0
175768699,1,1,10000.0
175768699,2,2,5000.0
175768699,3,3,2000.0
175768699,4,4,1000.0
175768699,5,5,700.0
175768699,6,6,500.0
175768699,7,8,300.0
175768699,9,10,200.0
175768699,11,15,150.0
175768699,16,20,100.0
175768699,21,25,80.0
175768699,26,35,60.0
175768699,36,70,40.0
175768699,71,150,30.0
175768699,151,700,25.0
175768873,1,1,10000.0
175768873,2,2,2500.0
175768873,3,3,1000.0
175768873,4,4,500.0
175768873,5,5,250.0
175768873,6,6,200.0
175768873,7,8,150.0
175768873,9,10,100.0
175768873,11,14,75.0
175768873,15,19,60.0
175768873,20,25,55.0
175768873,26,35,50.0
175768873,36,50,45.0
175768873,51,75,40.0
175768873,76,126,35.0
175768873,127,218,30.0
175768873,219,514,25.0
175769004,1,1,36.0
175769004,2,2,27.0
175769004,3,3,18.9
175769004,4,4,15.3
175769004,5,5,12.6
175769004,6,6,10.8
175769004,7,8,9.0
175769004,9,10,7.2
175769004,11,15,5.4
175769007,1,1,0.0
175772566,1,5,3.6
175772786,1,10,3.6
175774122,1,5,10.0
175774609,1,1,2.7
175775071,1,1,6.0
175775071,2,2,3.0
175776057,1,1,13.5
175776091,1,1,5.4
175776092,1,1,5.4
175776093,1,1,5.4
175776095,1,1,2.7
175776100,1,1,5.4
175776101,1,1,5.4
175776102,1,1,5.4
175776103,1,1,2.7
175776104,1,1,2.7
175776108,1,1,5.4
175776109,1,1,5.4
175776110,1,1,5.4
175776111,1,1,2.7
175776112,1,1,2.7
175776115,1,1,5.4
175776116,1,1,5.4
175776117,1,1,5.4
175776118,1,1,2.7
175776119,1,1,2.7
175776134,1,1,5.4
175776135,1,1,5.4
175776136,1,1,5.4
175776137,1,1,2.7
175776138,1,1,2.7
175776139,1,1,5.4
175776140,1,1,5.4
175776141,1,1,5.4
175776142,1,1,2.7
175776143,1,1,2.7
175776456,1,1,0.0
175776898,1,1,2.7
175779056,1,1,4.5
175779130,1,5,1.8
175780595,1,1,0.0
175781256,1,1,0.0
175781262,1,1,0.0
175781273,1,1,0.0
175781296,1,1,0.0
175781302,1,1,0.0
175781308,1,1,0.0
175781644,1,1,0.0
175782423,1,1,6.0
175782423,2,2,3.0
175782463,1,1,180.0
175782508,1,1,8.1
175782508,2,2,4.86
175782508,3,3,3.24
175782512,1,1,8.1
175782512,2,2,4.86
175782512,3,3,3.24
175782544,1,1,300.0
175782854,1,5,1.8
175785708,1,1,9.9
175786059,1,10,3.6
175787037,1,1,27.0
175787074,1,1,3.0
175787074,2,2,1.5
175787174,1,10,2.0
175787503,1,1,540.0
175787503,2,2,450.0
175787503,3,3,360.0
175787503,4,4,270.0
175787503,5,5,180.0
175787846,1,10,3.6
175788158,1,5,9.0
175788478,1,1,300.0
175788608,1,1,300.0
175788762,1,1,10.0
175789290,1,1,6.0
175789290,2,2,3.0
175789350,1,1,5.4
175789650,1,1,0.0
175789652,1,1,0.0
175789657,1,1,0.0
175789660,1,1,0.0
175789661,1,1,0.0
175789786,1,1,27.0
175790038,1,1,13.5
175790134,1,1,5.0
175790134,2,2,2.5
175790134,3,3,1.5
175790306,1,2,90.0
175791045,1,1,135.0
175791716,1,1,3.0
175791716,2,2,1.5
175796096,1,1,8.1
175796650,1,1,12.0
175796650,2,2,6.0
175796750,1,1,2.7
175796831,1,1,5.4
175797018,1,10,3.6
175798346,1,5,2.0
175798699,1,1,30.0
175798699,2,2,15.0
175798730,1,1,54.0
175798787,1,1,25.0
175799001,1,1,25.0
175799178,1,1,13.5
175799669,1,1,2.7
175800666,1,1,13.5
175800666,2,2,8.1
175800666,3,3,5.4
175800695,1,10,50.0
175800797,1,1,7.56
175800797,2,2,3.24
175800927,1,10,2.0
175801067,1,1,2.7
175801355,1,1,3.15
175801355,2,2,1.89
175801355,3,3,1.26
175801719,1,5,1.8
175801720,1,1,21.6
175801727,1,1,10.8
175801727,2,2,6.48
175801727,3,3,4.32
175801749,1,10,100.0
175803095,1,10,50.0
175803452,1,10,50.0
175803619,1,5,1.8
175803838,1,10,3.6
175803839,1,10,3.6
175803840,1,5,3.6
175803841,1,5,3.6
175803842,1,5,3.6
175803843,1,10,1.8
175803844,1,10,1.8
175803845,1,5,1.8
175803846,1,5,1.8
175803847,1,5,1.8
175803848,1,1,14.4
175803848,2,2,10.8
175803848,3,3,7.2
175803848,4,4,3.6
175803849,1,1,14.4
175803849,2,2,10.8
175803849,3,3,7.2
175803849,4,4,3.6
175803850,1,1,10.0
175803850,2,2,5.0
175803850,3,3,3.0
175803851,1,1,10.0
175803851,2,2,5.0
175803851,3,3,3.0
175803852,1,1,10.0
175803852,2,2,5.0
175803852,3,3,3.0
175803853,1,1,6.0
175803853,2,2,3.0
175803854,1,1,6.0
175803854,2,2,3.0
175803855,1,1,6.0
175803855,2,2,3.0
175803856,1,1,5.4
175803857,1,1,5.4
175803858,1,1,5.4
175803859,1,1,5.0
175803859,2,2,2.5
175803859,3,3,1.5
175803860,1,1,3.0
175803860,2,2,1.5
175803861,1,1,2.7
175803862,1,1,2.7
175803863,1,5,6.0
175803864,1,5,2.0
175803934,1,10,3.6
175803935,1,10,3.6
175803936,1,5,3.6
175803937,1,5,3.6
175803938,1,5,3.6
175803939,1,10,1.8
175803940,1,10,1.8
175803941,1,5,1.8
175803942,1,5,1.8
175803943,1,5,1.8
175803944,1,1,14.4
175803944,2,2,10.8
175803944,3,3,7.2
175803944,4,4,3.6
175803945,1,1,14.4
175803945,2,2,10.8
175803945,3,3,7.2
175803945,4,4,3.6
175803946,1,1,10.0
175803946,2,2,5.0
175803946,3,3,3.0
175803947,1,1,10.0
175803947,2,2,5.0
175803947,3,3,3.0
175803948,1,1,10.0
175803948,2,2,5.0
175803948,3,3,3.0
175803949,1,1,6.0
175803949,2,2,3.0
175803950,1,1,6.0
175803950,2,2,3.0
175803951,1,1,6.0
175803951,2,2,3.0
175803952,1,1,5.4
175803953,1,1,5.4
175803954,1,1,5.4
175803955,1,1,5.0
175803955,2,2,2.5
175803955,3,3,1.5
175803956,1,1,3.0
175803956,2,2,1.5
175803957,1,1,2.7
175803958,1,1,2.7
175803959,1,5,6.0
175803960,1,5,2.0
175804150,1,1,40.5
175804151,1,1,40.5
175804160,1,10,3.6
175804161,1,10,3.6
175804162,1,5,3.6
175804163,1,5,3.6
175804164,1,5,3.6
175804165,1,10,1.8
175804166,1,10,1.8
175804167,1,5,1.8
175804168,1,5,1.8
175804169,1,5,1.8
175804170,1,1,14.4
175804170,2,2,10.8
175804170,3,3,7.2
175804170,4,4,3.6
175804171,1,1,14.4
175804171,2,2,10.8
175804171,3,3,7.2
175804171,4,4,3.6
175804172,1,1,10.0
175804172,2,2,5.0
175804172,3,3,3.0
175804173,1,1,10.0
175804173,2,2,5.0
175804173,3,3,3.0
175804174,1,1,10.0
175804174,2,2,5.0
175804174,3,3,3.0
175804175,1,1,6.0
175804175,2,2,3.0
175804176,1,1,6.0
175804176,2,2,3.0
175804177,1,1,6.0
175804177,2,2,3.0
175804178,1,1,5.4
175804179,1,1,5.4
175804180,1,1,5.4
175804181,1,1,5.0
175804181,2,2,2.5
175804181,3,3,1.5
175804182,1,1,3.0
175804182,2,2,1.5
175804183,1,1,2.7
175804184,1,1,2.7
175804185,1,5,6.0
175804186,1,5,2.0
175804506,1,1,300.0
175804507,1,1,135.0
175804508,1,5,20.0
175804509,1,1,54.0
175804573,1,1,50.0
175804573,2,2,25.0
175804573,3,3,15.0
175804574,1,1,27.0
175804575,1,1,13.5
175804576,1,1,13.5
175804578,1,1,300.0
175804579,1,1,135.0
175804581,1,1,54.0
175804582,1,1,27.0
175804583,1,1,13.5
175804584,1,1,13.5
175804585,1,1,13.5
175804964,1,5,20.0
175804981,1,1,2.7
175804982,1,5,20.0
175804983,1,3,30.0
175804992,1,1,450.0
175804993,1,1,300.0
175804994,1,1,135.0
175804995,1,1,54.0
175804996,1,1,27.0
175804997,1,1,13.5
175804998,1,10,3.6
175804999,1,10,3.6
175805000,1,5,3.6
175805001,1,5,3.6
175805002,1,5,3.6
175805003,1,10,1.8
175805004,1,10,1.8
175805005,1,5,1.8
175805006,1,5,1.8
175805007,1,5,1.8
175805008,1,1,14.4
175805008,2,2,10.8
175805008,3,3,7.2
175805008,4,4,3.6
175805009,1,1,14.4
175805009,2,2,10.8
175805009,3,3,7.2
175805009,4,4,3.6
175805010,1,1,10.0
175805010,2,2,5.0
175805010,3,3,3.0
175805011,1,1,10.0
175805011,2,2,5.0
175805011,3,3,3.0
175805012,1,1,10.0
175805012,2,2,5.0
175805012,3,3,3.0
175805013,1,1,6.0
175805013,2,2,3.0
175805014,1,1,6.0
175805014,2,2,3.0
175805015,1,1,6.0
175805015,2,2,3.0
175805016,1,1,5.4
175805017,1,1,5.4
175805018,1,1,5.4
175805019,1,1,5.0
175805019,2,2,2.5
175805019,3,3,1.5
175805020,1,1,3.0
175805020,2,2,1.5
175805021,1,1,2.7
175805022,1,1,2.7
175805023,1,5,6.0
175805024,1,5,2.0
175805062,1,1,450.0
175805063,1,1,300.0
175805064,1,1,135.0
175805065,1,1,54.0
175805073,1,10,3.6
175805074,1,10,3.6
175805075,1,5,3.6
175805076,1,5,3.6
175805077,1,5,3.6
175805078,1,10,1.8
175805079,1,10,1.8
175805080,1,5,1.8
175805081,1,5,1.8
175805082,1,5,1.8
175805083,1,1,27.0
175805084,1,1,13.5
175805085,1,1,14.4
175805085,2,2,10.8
175805085,3,3,7.2
175805085,4,4,3.6
175805086,1,1,14.4
175805086,2,2,10.8
175805086,3,3,7.2
175805086,4,4,3.6
175805087,1,1,10.0
175805087,2,2,5.0
175805087,3,3,3.0
175805088,1,1,10.0
175805088,2,2,5.0
175805088,3,3,3.0
175805089,1,1,10.0
175805089,2,2,5.0
175805089,3,3,3.0
175805090,1,1,6.0
175805090,2,2,3.0
175805091,1,1,6.0
175805091,2,2,3.0
175805092,1,1,6.0
175805092,2,2,3.0
175805093,1,1,5.4
175805094,1,1,5.4
175805095,1,1,5.4
175805096,1,1,5.0
175805096,2,2,2.5
175805096,3,3,1.5
175805097,1,1,3.0
175805097,2,2,1.5
175805098,1,1,2.7
175805099,1,1,2.7
175805100,1,5,6.0
175805101,1,5,2.0
175805115,1,10,3.6
175805116,1,10,3.6
175805117,1,5,3.6
175805118,1,5,3.6
175805119,1,5,3.6
175805120,1,10,1.8
175805121,1,10,1.8
175805122,1,5,1.8
175805123,1,5,1.8
175805124,1,5,1.8
175805125,1,1,14.4
175805125,2,2,10.8
175805125,3,3,7.2
175805125,4,4,3.6
175805126,1,1,14.4
175805126,2,2,10.8
175805126,3,3,7.2
175805126,4,4,3.6
175805127,1,1,10.0
175805127,2,2,5.0
175805127,3,3,3.0
175805128,1,1,10.0
175805128,2,2,5.0
175805128,3,3,3.0
175805129,1,1,10.0
175805129,2,2,5.0
175805129,3,3,3.0
175805130,1,1,6.0
175805130,2,2,3.0
175805131,1,1,6.0
175805131,2,2,3.0
175805132,1,1,6.0
175805132,2,2,3.0
175805133,1,1,5.4
175805134,1,1,5.4
175805135,1,1,5.4
175805136,1,1,5.0
175805136,2,2,2.5
175805136,3,3,1.5
175805137,1,1,3.0
175805137,2,2,1.5
175805138,1,1,2.7
175805139,1,1,2.7
175805140,1,5,6.0
175805141,1,5,2.0
175805143,1,1,450.0
175805144,1,1,300.0
175805145,1,1,135.0
175805146,1,1,54.0
175805147,1,1,27.0
175805148,1,1,13.5
175805213,1,1,450.0
175805214,1,1,300.0
175805215,1,1,135.0
175805216,1,1,54.0
175805217,1,1,27.0
175805219,1,1,13.5
175805222,1,10,36.0
175805223,1,5,36.0
175805224,1,10,18.0
175805225,1,5,18.0
175805226,1,5,18.0
175805227,1,10,9.0
175805228,1,10,9.0
175805229,1,5,9.0
175805230,1,5,9.0
175805231,1,5,9.0
175805232,1,1,50.0
175805232,2,2,25.0
175805232,3,3,15.0
175805233,1,1,25.0
175805233,2,2,12.5
175805233,3,3,7.5
175805234,1,1,25.0
175805234,2,2,12.5
175805234,3,3,7.5
175805235,1,5,20.0
175805236,1,5,50.0
175805237,1,5,100.0
175805238,1,5,10.0
175805239,1,10,50.0
175805240,1,10,100.0
175805266,1,1,54.0
175805268,1,5,20.0
175805269,1,5,50.0
175805383,1,1,10.0
175805469,1,1,2.7
175805763,1,1,13.5
175805796,1,1,27.0
175805810,1,1,30.0
175805810,2,2,15.0
175805810,3,3,10.0
175805810,4,4,5.0
175805810,5,5,4.0
175805810,6,7,3.0
175805810,8,10,2.0
175805810,11,15,1.5
175805810,16,20,1.0
175805810,21,30,0.75
175805810,31,60,0.5
175805810,61,130,0.4
175805810,131,340,0.3
175805810,341,830,0.2
175805870,1,1,50.0
175805870,2,2,25.0
175805870,3,3,15.0
175805968,1,1,2.7
175805990,1,1,13.5
175806021,1,1,135.0
175806021,2,2,108.0
175806021,3,3,81.0
175806021,4,4,72.0
175806021,5,5,63.0
175806021,6,6,54.0
175806021,7,8,45.0
175806021,9,10,36.0
175806021,11,15,27.0
175806021,16,20,18.0
175806060,1,1,5.0
175806060,2,2,3.0
175806060,3,3,2.0
175806060,4,4,1.4
175806060,5,6,0.8
175806060,7,9,0.6
175806060,10,13,0.5
175806060,14,21,0.4
175806127,1,5,50.0
175806128,1,1,54.0
175806446,1,1,54.0
175806541,1,1,25.0
175806596,1,5,20.0
175806656,1,1,300.0
175806696,1,1,2.7
175806738,1,3,30.0
175806818,1,1,135.0
175806932,1,9,3.0
175807125,1,1,2.7
175807136,1,1,2.7
175807291,1,1,2.7
175807322,1,1,0.0
175807323,1,1,0.0
175807328,1,9,3.0
175807329,1,1,0.0
175807331,1,1,0.0
175807624,1,17,2.0
175807625,1,1,27.0
175807644,1,10,2.0
175807872,1,10,2.0
175807909,1,6,3.0
175807981,1,1,500.0
175807981,2,2,100.0
175807981,3,3,50.0
175807981,4,4,40.0
175807981,5,5,30.0
175807981,6,6,25.0
175807981,7,8,20.0
175807981,9,10,15.0
175807981,11,15,10.0
175807981,16,20,8.0
175807981,21,30,6.0
175807981,31,40,5.0
175807981,41,60,4.0
175807981,61,100,3.0
175807981,101,195,2.0
175807981,196,395,1.5
175807981,396,1190,1.0
175808042,1,1,2.7
175808058,1,9,3.0
175808064,1,1,6.0
175808064,2,2,3.0
