contest_id,minPosition,maxPosition,payout
156226471,2,2,33.0
156226471,3,3,28.0
156226471,4,4,23.0
156226471,5,5,20.0
156226471,6,6,17.0
156226471,7,7,14.0
156226471,8,8,12.0
156226471,9,9,10.0
156226472,1,1,40.0
156226472,2,2,22.0
156226472,3,3,15.0
156226472,4,4,12.0
156226472,5,5,11.0
156226472,6,6,10.0
156226472,7,7,9.0
156226472,8,8,8.0
156226472,9,9,7.0
156226472,10,10,6.0
156226472,11,15,5.0
156226472,16,20,4.0
156226472,21,25,3.0
156226473,1,1,12.0
156226473,2,2,10.0
156226473,3,3,8.0
156226473,4,4,6.0
156226473,5,6,5.0
156226473,7,9,4.0
156226473,10,15,3.0
156226473,16,27,2.0
156226474,1,1,5.0
156226474,2,2,4.0
156226474,3,3,3.0
156226474,4,5,2.0
156226474,6,8,1.5
156226474,9,14,1.0
156226474,15,26,0.75
156226474,27,55,0.5
156226475,1,10,50.0
156226476,1,10,10.0
156226477,1,10,2.0
156226478,1,10,2.0
156226479,1,10,2.0
156226480,1,10,2.0
156226481,1,1,1000.0
156226482,1,1,100.0
156226483,1,1,500.0
156226484,1,5,50.0
156226485,1,10,2.0
156226486,1,10,2.0
156226487,1,10,6.0
156226488,1,10,6.0
156226489,1,10,10.0
156226490,1,9,3.0
156226491,1,9,15.0
156226492,1,9,30.0
156226493,1,9,75.0
156226494,1,18,15.0
156226495,1,18,3.0
156226496,1,30,3.0
156226497,1,1,1000.0
156226498,1,17,2.0
156226499,1,27,2.0
156226500,1,27,2.0
156226501,1,27,20.0
156226502,1,27,6.0
156226503,1,54,2.0
156226504,1,54,2.0
156226505,1,27,10.0
156226506,1,17,50.0
156226507,1,10,20.0
156226508,1,5,50.0
156226509,1,5,50.0
156226510,1,6,15.0
156226511,1,3,150.0
156226512,1,6,75.0
156226513,1,6,30.0
156226514,1,10,2.0
156226515,1,10,2.0
156226516,1,10,6.0
156226517,1,10,10.0
156226518,1,10,20.0
156226519,1,54,10.0
156226520,1,50,20.0
156226521,1,54,6.0
156226522,1,1,14.0
156226522,2,2,10.0
156226522,3,4,8.0
156226522,5,6,6.0
156226522,7,8,4.0
156226522,9,10,3.0
156226522,11,14,2.5
156226522,15,18,2.0
156226522,19,22,1.5
156226523,1,1,2500.0
156226524,1,1,2500.0
156226525,1,1,2500.0
156226526,1,1,2500.0
156226527,1,1,2500.0
156226528,1,1,2500.0
156226529,1,1,555.0
156226530,1,1,140.0
156226531,1,1,850.0
156226532,1,1,3545.0
156226533,1,1,25.0
156226534,1,1,25.0
156226535,1,1,25.0
156226536,1,1,25.0
156226537,1,2,25.0
156226538,1,2,25.0
156226539,1,1,4444.0
156226540,1,1,25.0
156226541,1,1,888.0
156226542,1,1,888.0
156226543,1,1,888.0
156226544,1,1,888.0
156226545,1,1,888.0
156226546,1,1,888.0
156226553,1,2,90.0
156226554,1,2,90.0
156226555,1,2,200.0
156226556,1,2,200.0
156226559,1,1,2.7
156226561,1,1,5.4
156226562,1,1,5.4
156226563,1,1,13.5
156226564,1,1,13.5
156226565,1,1,13.5
156226566,1,1,27.0
156226567,1,1,27.0
156226568,1,1,27.0
156226569,1,1,54.0
156226570,1,1,54.0
156226571,1,1,54.0
156226572,1,1,1500.0
156226573,1,1,300.0
156226574,1,1,300.0
156226575,1,1,300.0
156226576,1,1,3.0
156226576,2,2,1.5
156226577,1,1,3.0
156226577,2,2,1.5
156226578,1,1,3.0
156226578,2,2,1.5
156226579,1,1,6.0
156226579,2,2,3.0
156226580,1,1,6.0
156226580,2,2,3.0
156226581,1,1,6.0
156226581,2,2,3.0
156226582,1,1,15.0
156226582,2,2,7.5
156226583,1,1,15.0
156226583,2,2,7.5
156226584,1,1,15.0
156226584,2,2,7.5
156226585,1,1,30.0
156226585,2,2,15.0
156226586,1,1,30.0
156226586,2,2,15.0
156226587,1,1,30.0
156226587,2,2,15.0
156226588,1,1,60.0
156226588,2,2,30.0
156226589,1,1,60.0
156226589,2,2,30.0
156226590,1,1,60.0
156226590,2,2,30.0
156226591,1,1,340.0
156226591,2,2,160.0
156226592,1,1,5.0
156226592,2,2,2.5
156226592,3,3,1.5
156226593,1,1,5.0
156226593,2,2,2.5
156226593,3,3,1.5
156226594,1,1,5.0
156226594,2,2,2.5
156226594,3,3,1.5
156226595,1,1,10.0
156226595,2,2,5.0
156226595,3,3,3.0
156226596,1,1,10.0
156226596,2,2,5.0
156226596,3,3,3.0
156226597,1,1,10.0
156226597,2,2,5.0
156226597,3,3,3.0
156226598,1,1,25.0
156226598,2,2,12.5
156226598,3,3,7.5
156226599,1,1,25.0
156226599,2,2,12.5
156226599,3,3,7.5
156226600,1,1,25.0
156226600,2,2,12.5
156226600,3,3,7.5
156226601,1,5,9.0
156226602,1,5,9.0
156226603,1,5,9.0
156226604,1,1,50.0
156226604,2,2,25.0
156226604,3,3,15.0
156226605,1,1,50.0
156226605,2,2,25.0
156226605,3,3,15.0
156226606,1,5,18.0
156226607,1,5,18.0
156226608,1,5,18.0
156226609,1,5,36.0
156226610,1,5,36.0
156226611,1,1,135.0
156226612,1,1,135.0
156226613,1,1,150.0
156226613,2,2,75.0
156226614,1,1,150.0
156226614,2,2,75.0
156226615,1,1,20000.0
156226616,1,1,20000.0
156226617,1,1,20000.0
156226618,1,1,3000.0
156226619,1,2,1000.0
156226620,1,2,2000.0
156226621,1,1,90.0
156226621,2,2,55.0
156226621,3,3,35.0
156226622,1,1,90.0
156226622,2,2,55.0
156226622,3,3,35.0
156226623,1,1,7.2
156226623,2,2,5.4
156226623,3,3,3.6
156226623,4,4,1.8
156226624,1,1,7.2
156226624,2,2,5.4
156226624,3,3,3.6
156226624,4,4,1.8
156226625,1,1,7.2
156226625,2,2,5.4
156226625,3,3,3.6
156226625,4,4,1.8
156226626,1,1,14.4
156226626,2,2,10.8
156226626,3,3,7.2
156226626,4,4,3.6
156226627,1,1,14.4
156226627,2,2,10.8
156226627,3,3,7.2
156226627,4,4,3.6
156226628,1,25,1.8
156226629,1,25,1.8
156226630,1,25,1.8
156226631,1,1,135.0
156226632,1,1,135.0
156226633,1,1,3.0
156226633,2,2,1.5
156226634,1,1,3.0
156226634,2,2,1.5
156226635,1,1,3.0
156226635,2,2,1.5
156226636,1,5,90.0
156226637,1,5,90.0
156226638,1,1,292.5
156226638,2,2,157.5
156226639,1,2,10000.0
156226640,1,1,15000.0
156226641,1,10,9.0
156226642,1,10,9.0
156226643,1,10,9.0
156226644,1,1,36.0
156226644,2,2,27.0
156226644,3,3,18.0
156226644,4,4,9.0
156226645,1,10,36.0
156226646,1,1,150.0
156226646,2,2,100.0
156226646,3,3,70.0
156226646,4,4,40.0
156226647,1,5,3.6
156226648,1,5,3.6
156226649,1,5,3.6
156226650,1,10,3.6
156226651,1,10,3.6
156226652,1,10,3.6
156226653,1,1,20.0
156226653,2,2,12.0
156226653,3,4,10.0
156226653,5,6,6.0
156226653,7,8,4.0
156226654,1,1,20.0
156226654,2,2,12.0
156226654,3,4,10.0
156226654,5,6,6.0
156226654,7,8,4.0
156226655,1,2,300.0
156226656,1,1,500.0
156226656,2,2,250.0
156226657,1,1,450.0
156226658,1,1,450.0
156226659,1,1,30000.0
156226660,1,10,18.0
156226661,1,1,72.0
156226661,2,2,54.0
156226661,3,3,36.0
156226661,4,4,18.0
156226662,1,10,1.8
156226663,1,10,1.8
156226664,1,10,1.8
156226665,1,5,1.8
156226666,1,5,1.8
156226667,1,5,1.8
156226668,1,1,10.0
156226668,2,3,6.0
156226668,4,5,4.0
156226668,6,8,2.0
156226669,1,1,10.0
156226669,2,3,6.0
156226669,4,5,4.0
156226669,6,8,2.0
156226670,1,5,90.0
156226671,1,5,9.0
156226672,1,5,9.0
156226673,1,5,9.0
156226674,1,1,15.0
156226674,2,2,7.5
156226675,1,1,15.0
156226675,2,2,7.5
156226676,1,1,15.0
156226676,2,2,7.5
156226677,1,1,13.5
156226678,1,1,13.5
156226679,1,1,13.5
156226680,1,5,5.4
156226681,1,5,5.4
156226682,1,5,5.4
156226683,1,5,36.0
156226684,1,5,36.0
156226685,1,5,36.0
156226686,1,1,60.0
156226686,2,2,30.0
156226687,1,1,54.0
156226688,1,1,54.0
156226689,1,1,54.0
156226690,1,1,6.0
156226690,2,2,3.0
156226691,1,1,6.0
156226691,2,2,3.0
156226692,1,1,6.0
156226692,2,2,3.0
156226693,1,1,5.4
156226694,1,1,5.4
156226695,1,1,5.4
156226696,1,5,18.0
156226697,1,5,18.0
156226698,1,5,18.0
156226699,1,1,30.0
156226699,2,2,15.0
156226700,1,1,27.0
156226701,1,1,27.0
156226702,1,1,27.0
156226703,1,5,1.8
156226704,1,5,1.8
156226705,1,5,1.8
156226706,1,1,2.7
156226707,1,1,2.7
156226708,1,1,2.7
156226709,1,3,200.0
156226710,1,1,40000.0
156226711,1,1,40000.0
156226712,1,1,40000.0
156226713,1,1,6000.0
156226714,1,1,6000.0
156226715,1,1,6000.0
156226715,2,2,4000.0
156226716,1,1,6000.0
156226716,2,2,4000.0
156226717,1,2,4000.0
156226718,1,2,4000.0
156226719,1,2,90.0
156226720,1,2,36.0
156226721,1,5,18.0
156226722,1,5,9.0
156226723,1,5,5.4
156226724,1,2,5.4
156226725,1,5,1.8
156226726,1,1,135.0
156226727,1,1,54.0
156226728,1,1,30.0
156226728,2,2,15.0
156226729,1,1,27.0
156226730,1,1,6.0
156226730,2,2,3.0
156226731,1,1,5.4
156226732,1,1,340.0
156226732,2,2,160.0
156226733,1,5,20.0
156226734,1,5,50.0
156226735,1,5,100.0
156226736,1,5,10.0
156226737,1,5,6.0
156226738,1,5,2.0
156226739,1,10,50.0
156226740,1,10,100.0
156226741,1,1,4000.0
156226742,1,1,1000.0
156226743,1,1,460.0
156226744,1,1,19.98
156226745,1,1,19.98
156226746,1,1,19.98
156226747,1,1,25.0
156226747,2,2,11.0
156226748,1,1,75000.0
156226749,1,1,25.0
156226749,2,2,4.0
156226750,1,1,25.0
156226750,2,2,4.0
156226751,1,1,25.0
156226751,2,2,4.0
156226752,1,1,500.0
156226753,1,1,2222.0
156226754,1,1,2500.0
156226755,1,1,2500.0
156226756,1,1,555.0
156226757,1,1,111.0
156226926,1,1,54.0
156226927,1,1,135.0
156226928,1,1,27.0
156226929,1,1,13.5
156226930,1,1,2.7
156226931,1,2,10000.0
156226932,1,2,2000.0
156226933,1,2,1000.0
156226934,1,2,300.0
156226935,1,2,200.0
156226936,1,2,90.0
156226937,1,10,36.0
156226938,1,5,36.0
156226939,1,2,36.0
156226940,1,2,36.0
156226941,1,10,18.0
156226942,1,5,18.0
156226943,1,5,18.0
156226944,1,2,18.0
156226945,1,2,18.0
156226946,1,2,18.0
156226947,1,10,9.0
156226948,1,10,9.0
156226949,1,5,9.0
156226950,1,5,9.0
156226951,1,5,9.0
156226952,1,10,3.6
156226953,1,10,3.6
156226954,1,5,3.6
156226955,1,5,3.6
156226956,1,5,3.6
156226957,1,10,1.8
156226958,1,10,1.8
156226959,1,5,1.8
156226960,1,5,1.8
156226961,1,5,1.8
156226962,1,2,90.0
156226963,1,2,36.0
156226964,1,5,18.0
156226965,1,5,9.0
156226966,1,5,5.4
156226967,1,5,1.8
156226968,1,1,30.0
156226968,2,2,15.0
156226969,1,1,15.0
156226969,2,2,7.5
156226970,1,1,13.5
156226971,1,1,6.0
156226971,2,2,3.0
156226972,1,1,5.4
156226973,1,1,3.0
156226973,2,2,1.5
156226974,1,1,30000.0
156226975,1,1,15000.0
156226976,1,1,3000.0
156226977,1,1,1500.0
156226978,1,1,450.0
156226979,1,1,300.0
156226980,1,1,300.0
156226981,1,1,150.0
156226981,2,2,75.0
156226982,1,1,135.0
156226983,1,1,60.0
156226983,2,2,30.0
156226984,1,1,60.0
156226984,2,2,30.0
156226985,1,1,54.0
156226986,1,1,54.0
156226987,1,1,54.0
156226988,1,1,50.0
156226988,2,2,25.0
156226988,3,3,15.0
156226989,1,1,30.0
156226989,2,2,15.0
156226990,1,1,30.0
156226990,2,2,15.0
156226991,1,1,27.0
156226992,1,1,27.0
156226993,1,1,27.0
156226994,1,1,25.0
156226994,2,2,12.5
156226994,3,3,7.5
156226995,1,1,25.0
156226995,2,2,12.5
156226995,3,3,7.5
156226996,1,1,15.0
156226996,2,2,7.5
156226997,1,1,15.0
156226997,2,2,7.5
156226998,1,1,15.0
156226998,2,2,7.5
156226999,1,1,13.5
156227000,1,1,13.5
156227001,1,1,13.5
156227002,1,1,14.4
156227002,2,2,10.8
156227002,3,3,7.2
156227002,4,4,3.6
156227003,1,1,14.4
156227003,2,2,10.8
156227003,3,3,7.2
156227003,4,4,3.6
156227004,1,1,10.0
156227004,2,2,5.0
156227004,3,3,3.0
156227005,1,1,10.0
156227005,2,2,5.0
156227005,3,3,3.0
156227006,1,1,10.0
156227006,2,2,5.0
156227006,3,3,3.0
156227007,1,1,6.0
156227007,2,2,3.0
156227008,1,1,6.0
156227008,2,2,3.0
156227009,1,1,6.0
156227009,2,2,3.0
156227010,1,1,5.4
156227011,1,1,5.4
156227012,1,1,5.4
156227013,1,1,5.0
156227013,2,2,2.5
156227013,3,3,1.5
156227014,1,1,3.0
156227014,2,2,1.5
156227015,1,1,2.7
156227016,1,1,2.7
156227017,1,3,200.0
156227018,1,1,40000.0
156227019,1,1,40000.0
156227020,1,1,40000.0
156227021,1,2,90.0
156227022,1,2,36.0
156227023,1,5,18.0
156227024,1,5,9.0
156227025,1,5,5.4
156227026,1,2,5.4
156227027,1,5,1.8
156227028,1,1,135.0
156227029,1,1,54.0
156227030,1,1,30.0
156227030,2,2,15.0
156227031,1,1,27.0
156227032,1,1,6.0
156227032,2,2,3.0
156227033,1,1,5.4
156227034,1,1,340.0
156227034,2,2,160.0
156227035,1,5,20.0
156227036,1,5,50.0
156227037,1,5,100.0
156227038,1,5,10.0
156227039,1,5,6.0
156227040,1,5,2.0
156227041,1,10,50.0
156227042,1,10,100.0
156227043,1,1,4000.0
156227044,1,1,1000.0
156227045,1,1,1500.0
156227046,1,1,19.98
156227047,1,1,19.98
156227048,1,1,19.98
156227049,1,1,25.0
156227049,2,2,11.0
156227050,1,1,25.0
156227050,2,2,4.0
156227051,1,1,25.0
156227051,2,2,4.0
156227052,1,1,25.0
156227052,2,2,4.0
156227053,1,1,500.0
156227054,1,1,2222.0
156227055,1,1,2500.0
156227056,1,1,2500.0
156227057,1,1,555.0
156227058,1,1,111.0
156227059,1,1,54.0
156227060,1,1,135.0
156227061,1,1,27.0
156227062,1,1,13.5
156227063,1,1,2.7
156227064,1,2,10000.0
156227065,1,2,2000.0
156227066,1,2,1000.0
156227067,1,2,300.0
156227068,1,2,200.0
156227069,1,2,90.0
156227070,1,10,36.0
156227071,1,5,36.0
156227072,1,2,36.0
156227073,1,2,36.0
156227074,1,10,18.0
156227075,1,5,18.0
156227076,1,5,18.0
156227077,1,2,18.0
156227078,1,2,18.0
156227079,1,2,18.0
156227080,1,10,9.0
156227081,1,10,9.0
156227082,1,5,9.0
156227083,1,5,9.0
156227084,1,5,9.0
156227085,1,10,3.6
156227086,1,10,3.6
156227087,1,5,3.6
156227088,1,5,3.6
156227089,1,5,3.6
156227090,1,10,1.8
156227091,1,10,1.8
156227092,1,5,1.8
156227093,1,5,1.8
156227094,1,5,1.8
156227095,1,2,90.0
156227096,1,2,36.0
156227097,1,5,18.0
156227098,1,5,9.0
156227099,1,5,5.4
156227100,1,5,1.8
156227101,1,1,30.0
156227101,2,2,15.0
156227102,1,1,15.0
156227102,2,2,7.5
156227103,1,1,13.5
156227104,1,1,6.0
156227104,2,2,3.0
156227105,1,1,5.4
156227106,1,1,3.0
156227106,2,2,1.5
156227107,1,1,30000.0
156227108,1,1,15000.0
156227109,1,1,3000.0
156227110,1,1,1500.0
156227111,1,1,450.0
156227112,1,1,300.0
156227113,1,1,300.0
156227114,1,1,150.0
156227114,2,2,75.0
156227115,1,1,135.0
156227116,1,1,60.0
156227116,2,2,30.0
156227117,1,1,60.0
156227117,2,2,30.0
156227118,1,1,54.0
156227119,1,1,54.0
156227120,1,1,54.0
156227121,1,1,50.0
156227121,2,2,25.0
156227121,3,3,15.0
156227122,1,1,30.0
156227122,2,2,15.0
156227123,1,1,30.0
156227123,2,2,15.0
156227124,1,1,27.0
156227125,1,1,27.0
156227126,1,1,27.0
156227127,1,1,25.0
156227127,2,2,12.5
156227127,3,3,7.5
156227128,1,1,25.0
156227128,2,2,12.5
156227128,3,3,7.5
156227129,1,1,15.0
156227129,2,2,7.5
156227130,1,1,15.0
156227130,2,2,7.5
156227131,1,1,15.0
156227131,2,2,7.5
156227132,1,1,13.5
156227133,1,1,13.5
156227134,1,1,13.5
156227135,1,1,14.4
156227135,2,2,10.8
156227135,3,3,7.2
156227135,4,4,3.6
156227136,1,1,14.4
156227136,2,2,10.8
156227136,3,3,7.2
156227136,4,4,3.6
156227137,1,1,10.0
156227137,2,2,5.0
156227137,3,3,3.0
156227138,1,1,10.0
156227138,2,2,5.0
156227138,3,3,3.0
156227139,1,1,10.0
156227139,2,2,5.0
156227139,3,3,3.0
156227140,1,1,6.0
156227140,2,2,3.0
156227141,1,1,6.0
156227141,2,2,3.0
156227142,1,1,6.0
156227142,2,2,3.0
156227143,1,1,5.4
156227144,1,1,5.4
156227145,1,1,5.4
156227146,1,1,5.0
156227146,2,2,2.5
156227146,3,3,1.5
156227147,1,1,3.0
156227147,2,2,1.5
156227148,1,1,2.7
156227149,1,1,2.7
156227150,1,3,200.0
156227151,1,1,40000.0
156227152,1,1,40000.0
156227153,1,1,40000.0
156227154,1,2,90.0
156227155,1,2,36.0
156227156,1,5,18.0
156227157,1,5,9.0
156227158,1,5,5.4
156227159,1,2,5.4
156227160,1,5,1.8
156227161,1,1,135.0
156227162,1,1,54.0
156227163,1,1,30.0
156227163,2,2,15.0
156227164,1,1,27.0
156227165,1,1,6.0
156227165,2,2,3.0
156227166,1,1,5.4
156227167,1,1,340.0
156227167,2,2,160.0
156227168,1,5,20.0
156227169,1,5,50.0
156227170,1,5,100.0
156227171,1,5,10.0
156227172,1,5,6.0
156227173,1,5,2.0
156227174,1,10,50.0
156227175,1,10,100.0
156227176,1,1,4000.0
156227177,1,1,1000.0
156227178,1,1,1500.0
156227179,1,1,19.98
156227180,1,1,19.98
156227181,1,1,19.98
156227182,1,1,25.0
156227182,2,2,11.0
156227183,1,1,25.0
156227183,2,2,4.0
156227184,1,1,25.0
156227184,2,2,4.0
156227185,1,1,25.0
156227185,2,2,4.0
156227186,1,1,500.0
156227187,1,1,2222.0
156227188,1,1,2500.0
156227189,1,1,2500.0
156227190,1,1,555.0
156227191,1,1,111.0
156227192,1,1,54.0
156227193,1,1,135.0
156227194,1,1,27.0
156227195,1,1,13.5
156227196,1,1,2.7
156227197,1,2,10000.0
156227198,1,2,2000.0
156227199,1,2,1000.0
156227200,1,2,300.0
156227201,1,2,200.0
156227202,1,2,90.0
156227203,1,10,36.0
156227204,1,5,36.0
156227205,1,2,36.0
156227206,1,2,36.0
156227207,1,10,18.0
156227208,1,5,18.0
156227209,1,5,18.0
156227210,1,2,18.0
156227211,1,2,18.0
156227212,1,2,18.0
156227213,1,10,9.0
156227214,1,10,9.0
156227215,1,5,9.0
156227216,1,5,9.0
156227217,1,5,9.0
156227218,1,10,3.6
156227219,1,10,3.6
156227220,1,5,3.6
156227221,1,5,3.6
156227222,1,5,3.6
156227223,1,10,1.8
156227224,1,10,1.8
156227225,1,5,1.8
156227226,1,5,1.8
156227227,1,5,1.8
156227228,1,2,90.0
156227229,1,2,36.0
156227230,1,5,18.0
156227231,1,5,9.0
156227232,1,5,5.4
156227233,1,5,1.8
156227234,1,1,30.0
156227234,2,2,15.0
156227235,1,1,15.0
156227235,2,2,7.5
156227236,1,1,13.5
156227237,1,1,6.0
156227237,2,2,3.0
156227238,1,1,5.4
156227239,1,1,3.0
156227239,2,2,1.5
156227240,1,1,30000.0
156227241,1,1,15000.0
156227242,1,1,3000.0
156227243,1,1,1500.0
156227244,1,1,450.0
156227245,1,1,300.0
156227246,1,1,300.0
156227247,1,1,150.0
156227247,2,2,75.0
156227248,1,1,135.0
156227249,1,1,60.0
156227249,2,2,30.0
156227250,1,1,60.0
156227250,2,2,30.0
156227251,1,1,54.0
156227252,1,1,54.0
156227253,1,1,54.0
156227254,1,1,50.0
156227254,2,2,25.0
156227254,3,3,15.0
156227255,1,1,30.0
156227255,2,2,15.0
156227256,1,1,30.0
156227256,2,2,15.0
156227257,1,1,27.0
156227258,1,1,27.0
156227259,1,1,27.0
156227260,1,1,25.0
156227260,2,2,12.5
156227260,3,3,7.5
156227261,1,1,25.0
156227261,2,2,12.5
156227261,3,3,7.5
156227262,1,1,15.0
156227262,2,2,7.5
156227263,1,1,15.0
156227263,2,2,7.5
156227264,1,1,15.0
156227264,2,2,7.5
156227265,1,1,13.5
156227266,1,1,13.5
156227267,1,1,13.5
156227268,1,1,14.4
156227268,2,2,10.8
156227268,3,3,7.2
156227268,4,4,3.6
156227269,1,1,14.4
156227269,2,2,10.8
156227269,3,3,7.2
156227269,4,4,3.6
156227270,1,1,10.0
156227270,2,2,5.0
156227270,3,3,3.0
156227271,1,1,10.0
156227271,2,2,5.0
156227271,3,3,3.0
156227272,1,1,10.0
156227272,2,2,5.0
156227272,3,3,3.0
156227273,1,1,6.0
156227273,2,2,3.0
156227274,1,1,6.0
156227274,2,2,3.0
156227275,1,1,6.0
156227275,2,2,3.0
156227276,1,1,5.4
156227277,1,1,5.4
156227278,1,1,5.4
156227279,1,1,5.0
156227279,2,2,2.5
156227279,3,3,1.5
156227280,1,1,3.0
156227280,2,2,1.5
156227281,1,1,2.7
156227282,1,1,2.7
156227283,1,3,200.0
156227284,1,1,40000.0
156227285,1,1,40000.0
156227286,1,1,40000.0
156227287,1,2,90.0
156227288,1,2,36.0
156227289,1,5,18.0
156227290,1,5,9.0
156227291,1,5,5.4
156227292,1,2,5.4
156227293,1,5,1.8
156227294,1,1,135.0
156227295,1,1,54.0
156227296,1,1,30.0
156227296,2,2,15.0
156227297,1,1,27.0
156227298,1,1,6.0
156227298,2,2,3.0
156227299,1,1,5.4
156227300,1,1,340.0
156227300,2,2,160.0
156227301,1,5,20.0
156227302,1,5,50.0
156227303,1,5,100.0
156227304,1,5,10.0
156227305,1,5,6.0
156227306,1,5,2.0
156227307,1,10,50.0
156227308,1,10,100.0
156227309,1,1,4000.0
156227310,1,1,1000.0
156227311,1,1,1500.0
156227312,1,1,19.98
156227313,1,1,19.98
156227314,1,1,19.98
156227315,1,1,25.0
156227315,2,2,11.0
156227316,1,1,25.0
156227316,2,2,4.0
156227317,1,1,25.0
156227317,2,2,4.0
156227318,1,1,25.0
156227318,2,2,4.0
156227319,1,1,500.0
156227320,1,1,2222.0
156227321,1,1,2500.0
156227322,1,1,2500.0
156227323,1,1,555.0
156227324,1,1,111.0
156227325,1,1,54.0
156227326,1,1,135.0
156227327,1,1,27.0
156227328,1,1,13.5
156227329,1,1,2.7
156227330,1,2,10000.0
156227331,1,2,2000.0
156227332,1,2,1000.0
156227333,1,2,300.0
156227334,1,2,200.0
156227335,1,2,90.0
156227336,1,10,36.0
156227337,1,5,36.0
156227338,1,2,36.0
156227339,1,2,36.0
156227340,1,10,18.0
156227341,1,5,18.0
156227342,1,5,18.0
156227343,1,2,18.0
156227344,1,2,18.0
156227345,1,2,18.0
156227346,1,10,9.0
156227347,1,10,9.0
156227348,1,5,9.0
156227349,1,5,9.0
156227350,1,5,9.0
156227351,1,10,3.6
156227352,1,10,3.6
156227353,1,5,3.6
156227354,1,5,3.6
156227355,1,5,3.6
156227356,1,10,1.8
156227357,1,10,1.8
156227358,1,5,1.8
156227359,1,5,1.8
156227360,1,5,1.8
156227361,1,2,90.0
156227362,1,2,36.0
156227363,1,5,18.0
156227364,1,5,9.0
156227365,1,5,5.4
156227366,1,5,1.8
156227367,1,1,30.0
156227367,2,2,15.0
156227368,1,1,15.0
156227368,2,2,7.5
156227369,1,1,13.5
156227370,1,1,6.0
156227370,2,2,3.0
156227371,1,1,5.4
156227372,1,1,3.0
156227372,2,2,1.5
156227373,1,1,30000.0
156227374,1,1,15000.0
156227375,1,1,3000.0
156227376,1,1,1500.0
156227377,1,1,450.0
156227378,1,1,300.0
156227379,1,1,300.0
156227380,1,1,150.0
156227380,2,2,75.0
156227381,1,1,135.0
156227382,1,1,60.0
156227382,2,2,30.0
156227383,1,1,60.0
156227383,2,2,30.0
156227384,1,1,54.0
156227385,1,1,54.0
156227386,1,1,54.0
156227387,1,1,50.0
156227387,2,2,25.0
156227387,3,3,15.0
156227388,1,1,30.0
156227388,2,2,15.0
156227389,1,1,30.0
156227389,2,2,15.0
156227390,1,1,27.0
156227391,1,1,27.0
156227392,1,1,27.0
156227393,1,1,25.0
156227393,2,2,12.5
156227393,3,3,7.5
156227394,1,1,25.0
156227394,2,2,12.5
156227394,3,3,7.5
156227395,1,1,15.0
156227395,2,2,7.5
156227396,1,1,15.0
156227396,2,2,7.5
156227397,1,1,15.0
156227397,2,2,7.5
156227398,1,1,13.5
156227399,1,1,13.5
156227400,1,1,13.5
156227401,1,1,14.4
156227401,2,2,10.8
156227401,3,3,7.2
156227401,4,4,3.6
156227402,1,1,14.4
156227402,2,2,10.8
156227402,3,3,7.2
156227402,4,4,3.6
156227403,1,1,10.0
156227403,2,2,5.0
156227403,3,3,3.0
156227404,1,1,10.0
156227404,2,2,5.0
156227404,3,3,3.0
156227405,1,1,10.0
156227405,2,2,5.0
156227405,3,3,3.0
156227406,1,1,6.0
156227406,2,2,3.0
156227407,1,1,6.0
156227407,2,2,3.0
156227408,1,1,6.0
156227408,2,2,3.0
156227409,1,1,5.4
156227410,1,1,5.4
156227411,1,1,5.4
156227412,1,1,5.0
156227412,2,2,2.5
156227412,3,3,1.5
156227413,1,1,3.0
156227413,2,2,1.5
156227414,1,1,2.7
156227415,1,1,2.7
156227416,1,3,200.0
156227417,1,1,40000.0
156227418,1,1,40000.0
156227419,1,1,40000.0
156227420,1,2,90.0
156227421,1,2,36.0
156227422,1,5,18.0
156227423,1,5,9.0
156227424,1,5,5.4
156227425,1,2,5.4
156227426,1,5,1.8
156227427,1,1,135.0
156227428,1,1,54.0
156227429,1,1,30.0
156227429,2,2,15.0
156227430,1,1,27.0
156227431,1,1,6.0
156227431,2,2,3.0
156227432,1,1,5.4
156227433,1,1,340.0
156227433,2,2,160.0
156227434,1,5,20.0
156227435,1,5,50.0
156227436,1,5,100.0
156227437,1,5,10.0
156227438,1,5,6.0
156227439,1,5,2.0
156227440,1,10,50.0
156227441,1,10,100.0
156227442,1,1,4000.0
156227443,1,1,1000.0
156227444,1,1,1500.0
156227445,1,1,19.98
156227446,1,1,19.98
156227447,1,1,19.98
156227448,1,1,25.0
156227448,2,2,11.0
156227449,1,1,25.0
156227449,2,2,4.0
156227450,1,1,25.0
156227450,2,2,4.0
156227451,1,1,25.0
156227451,2,2,4.0
156227452,1,1,500.0
156227453,1,1,2222.0
156227454,1,1,2500.0
156227455,1,1,2500.0
156227456,1,1,555.0
156227457,1,1,111.0
156227458,1,1,54.0
156227459,1,1,135.0
156227460,1,1,27.0
156227461,1,1,13.5
156227462,1,1,2.7
156227463,1,2,10000.0
156227464,1,2,2000.0
156227465,1,2,1000.0
156227466,1,2,300.0
156227467,1,2,200.0
156227468,1,2,90.0
156227469,1,10,36.0
156227470,1,5,36.0
156227471,1,2,36.0
156227472,1,2,36.0
156227473,1,10,18.0
156227474,1,5,18.0
156227475,1,5,18.0
156227476,1,2,18.0
156227477,1,2,18.0
156227478,1,2,18.0
156227479,1,10,9.0
156227480,1,10,9.0
156227481,1,5,9.0
156227482,1,5,9.0
156227483,1,5,9.0
156227484,1,10,3.6
156227485,1,10,3.6
156227486,1,5,3.6
