contest_id,minPosition,maxPosition,payout
169998599,1,5,18.0
169998600,1,5,18.0
169998601,1,2,18.0
169998602,1,2,18.0
169998603,1,2,18.0
169998604,1,10,9.0
169998605,1,10,9.0
169998606,1,5,9.0
169998607,1,5,9.0
169998608,1,5,9.0
169998609,1,10,3.6
169998610,1,10,3.6
169998611,1,5,3.6
169998612,1,5,3.6
169998613,1,5,3.6
169998614,1,10,1.8
169998615,1,10,1.8
169998616,1,5,1.8
169998617,1,5,1.8
169998618,1,5,1.8
169998619,1,2,90.0
169998620,1,2,36.0
169998621,1,5,18.0
169998622,1,5,9.0
169998623,1,5,5.4
169998624,1,5,1.8
169998625,1,1,30.0
169998625,2,2,15.0
169998626,1,1,15.0
169998626,2,2,7.5
169998627,1,1,13.5
169998628,1,1,6.0
169998628,2,2,3.0
169998629,1,1,5.4
169998630,1,1,3.0
169998630,2,2,1.5
169998631,1,1,30000.0
169998632,1,1,15000.0
169998633,1,1,3000.0
169998634,1,1,1500.0
169998635,1,1,450.0
169998636,1,1,300.0
169998637,1,1,300.0
169998638,1,1,150.0
169998638,2,2,75.0
169998639,1,1,135.0
169998640,1,1,60.0
169998640,2,2,30.0
169998641,1,1,60.0
169998641,2,2,30.0
169998642,1,1,54.0
169998643,1,1,54.0
169998644,1,1,54.0
169998645,1,1,50.0
169998645,2,2,25.0
169998645,3,3,15.0
169998646,1,1,30.0
169998646,2,2,15.0
169998647,1,1,30.0
169998647,2,2,15.0
169998648,1,1,27.0
169998649,1,1,27.0
169998650,1,1,27.0
169998651,1,1,25.0
169998651,2,2,12.5
169998651,3,3,7.5
169998652,1,1,25.0
169998652,2,2,12.5
169998652,3,3,7.5
169998653,1,1,15.0
169998653,2,2,7.5
169998654,1,1,15.0
169998654,2,2,7.5
169998655,1,1,15.0
169998655,2,2,7.5
169998656,1,1,13.5
169998657,1,1,13.5
169998658,1,1,13.5
169998659,1,1,14.4
169998659,2,2,10.8
169998659,3,3,7.2
169998659,4,4,3.6
169998660,1,1,14.4
169998660,2,2,10.8
169998660,3,3,7.2
169998660,4,4,3.6
169998661,1,1,10.0
169998661,2,2,5.0
169998661,3,3,3.0
169998662,1,1,10.0
169998662,2,2,5.0
169998662,3,3,3.0
169998663,1,1,10.0
169998663,2,2,5.0
169998663,3,3,3.0
169998664,1,1,6.0
169998664,2,2,3.0
169998665,1,1,6.0
169998665,2,2,3.0
169998666,1,1,6.0
169998666,2,2,3.0
169998667,1,1,5.4
169998668,1,1,5.4
169998669,1,1,5.4
169998670,1,1,5.0
169998670,2,2,2.5
169998670,3,3,1.5
169998671,1,1,3.0
169998671,2,2,1.5
169998672,1,1,2.7
169998673,1,1,2.7
169998674,1,3,200.0
169998675,1,1,40000.0
169998676,1,1,40000.0
169998677,1,1,40000.0
169998678,1,2,90.0
169998679,1,2,36.0
169998680,1,5,18.0
169998681,1,5,9.0
169998682,1,5,5.4
169998683,1,2,5.4
169998684,1,5,1.8
169998685,1,1,135.0
169998686,1,1,54.0
169998687,1,1,30.0
169998687,2,2,15.0
169998688,1,1,27.0
169998689,1,1,6.0
169998689,2,2,3.0
169998690,1,1,5.4
169998691,1,1,340.0
169998691,2,2,160.0
169998692,1,5,20.0
169998693,1,5,50.0
169998694,1,5,100.0
169998695,1,5,10.0
169998696,1,5,6.0
169998697,1,5,2.0
169998698,1,10,50.0
169998699,1,10,100.0
169998700,1,1,4000.0
169998701,1,1,1000.0
169998702,1,1,1500.0
169998703,1,1,3333.0
169998704,1,1,111.0
169998705,1,1,333.0
169998706,1,1,888.0
169998707,1,1,4444.0
169998708,1,1,500.0
169998712,1,1,54.0
169998713,1,1,135.0
169998714,1,1,27.0
169998715,1,1,13.5
169998716,1,1,2.7
169998717,1,2,10000.0
169998718,1,2,2000.0
169998719,1,2,1000.0
169998720,1,2,300.0
169998721,1,2,200.0
169998722,1,2,90.0
169998723,1,10,36.0
169998724,1,5,36.0
169998725,1,2,36.0
169998726,1,2,36.0
169998727,1,10,18.0
169998728,1,5,18.0
169998729,1,5,18.0
169998730,1,2,18.0
169998731,1,2,18.0
169998732,1,2,18.0
169998733,1,10,9.0
169998734,1,10,9.0
169998735,1,5,9.0
169998736,1,5,9.0
169998737,1,5,9.0
169998738,1,10,3.6
169998739,1,10,3.6
169998740,1,5,3.6
169998741,1,5,3.6
169998742,1,5,3.6
169998743,1,10,1.8
169998744,1,10,1.8
169998745,1,5,1.8
169998746,1,5,1.8
169998747,1,5,1.8
169998748,1,2,90.0
169998749,1,2,36.0
169998750,1,5,18.0
169998751,1,5,9.0
169998752,1,5,5.4
169998753,1,5,1.8
169998754,1,1,30.0
169998754,2,2,15.0
169998755,1,1,15.0
169998755,2,2,7.5
169998756,1,1,13.5
169998757,1,1,6.0
169998757,2,2,3.0
169998758,1,1,5.4
169998759,1,1,3.0
169998759,2,2,1.5
169998760,1,1,30000.0
169998761,1,1,15000.0
169998762,1,1,3000.0
169998763,1,1,1500.0
169998764,1,1,450.0
169998765,1,1,300.0
169998766,1,1,300.0
169998767,1,1,150.0
169998767,2,2,75.0
169998768,1,1,135.0
169998769,1,1,60.0
169998769,2,2,30.0
169998770,1,1,60.0
169998770,2,2,30.0
169998771,1,1,54.0
169998772,1,1,54.0
169998773,1,1,54.0
169998774,1,1,50.0
169998774,2,2,25.0
169998774,3,3,15.0
169998775,1,1,30.0
169998775,2,2,15.0
169998776,1,1,30.0
169998776,2,2,15.0
169998777,1,1,27.0
169998778,1,1,27.0
169998779,1,1,27.0
169998780,1,1,25.0
169998780,2,2,12.5
169998780,3,3,7.5
169998781,1,1,25.0
169998781,2,2,12.5
169998781,3,3,7.5
169998782,1,1,15.0
169998782,2,2,7.5
169998783,1,1,15.0
169998783,2,2,7.5
169998784,1,1,15.0
169998784,2,2,7.5
169998785,1,1,13.5
169998786,1,1,13.5
169998787,1,1,13.5
169998788,1,1,14.4
169998788,2,2,10.8
169998788,3,3,7.2
169998788,4,4,3.6
169998789,1,1,14.4
169998789,2,2,10.8
169998789,3,3,7.2
169998789,4,4,3.6
169998790,1,1,10.0
169998790,2,2,5.0
169998790,3,3,3.0
169998791,1,1,10.0
169998791,2,2,5.0
169998791,3,3,3.0
169998792,1,1,10.0
169998792,2,2,5.0
169998792,3,3,3.0
169998793,1,1,6.0
169998793,2,2,3.0
169998794,1,1,6.0
169998794,2,2,3.0
169998795,1,1,6.0
169998795,2,2,3.0
169998796,1,1,5.4
169998797,1,1,5.4
169998798,1,1,5.4
169998799,1,1,5.0
169998799,2,2,2.5
169998799,3,3,1.5
169998800,1,1,3.0
169998800,2,2,1.5
169998801,1,1,2.7
169998802,1,1,2.7
169998803,1,3,200.0
169998804,1,1,40000.0
169998805,1,1,40000.0
169998806,1,1,40000.0
169998807,1,2,90.0
169998808,1,2,36.0
169998809,1,5,18.0
169998810,1,5,9.0
169998811,1,5,5.4
169998812,1,2,5.4
169998813,1,5,1.8
169998814,1,1,135.0
169998815,1,1,54.0
169998816,1,1,30.0
169998816,2,2,15.0
169998817,1,1,27.0
169998818,1,1,6.0
169998818,2,2,3.0
169998819,1,1,5.4
169998820,1,1,340.0
169998820,2,2,160.0
169998821,1,5,20.0
169998822,1,5,50.0
169998823,1,5,100.0
169998824,1,5,10.0
169998825,1,5,6.0
169998826,1,5,2.0
169998827,1,10,50.0
169998828,1,10,100.0
169998829,1,1,4000.0
169998830,1,1,1000.0
169998831,1,1,1500.0
169998832,1,1,111.0
169998833,1,1,333.0
169998834,1,1,888.0
169998835,1,1,4444.0
169998836,1,1,500.0
169998852,1,1,54.0
169998853,1,1,135.0
169998854,1,1,27.0
169998855,1,1,13.5
169998856,1,1,2.7
169998857,1,2,10000.0
169998858,1,2,2000.0
169998859,1,2,1000.0
169998860,1,2,300.0
169998861,1,2,200.0
169998862,1,2,90.0
169998863,1,10,36.0
169998864,1,5,36.0
169998865,1,2,36.0
169998866,1,2,36.0
169998867,1,10,18.0
169998868,1,5,18.0
169998869,1,5,18.0
169998870,1,2,18.0
169998871,1,2,18.0
169998872,1,2,18.0
169998873,1,10,9.0
169998874,1,10,9.0
169998875,1,5,9.0
169998876,1,5,9.0
169998877,1,5,9.0
169998878,1,10,3.6
169998879,1,10,3.6
169998880,1,5,3.6
169998881,1,5,3.6
169998882,1,5,3.6
169998883,1,10,1.8
169998884,1,10,1.8
169998885,1,5,1.8
169998886,1,5,1.8
169998887,1,5,1.8
169998888,1,2,90.0
169998889,1,2,36.0
169998890,1,5,18.0
169998891,1,5,9.0
169998892,1,5,5.4
169998893,1,5,1.8
169998894,1,1,30.0
169998894,2,2,15.0
169998895,1,1,15.0
169998895,2,2,7.5
169998896,1,1,13.5
169998897,1,1,6.0
169998897,2,2,3.0
169998898,1,1,5.4
169998899,1,1,3.0
169998899,2,2,1.5
169998900,1,1,30000.0
169998901,1,1,15000.0
169998902,1,1,3000.0
169998903,1,1,1500.0
169998904,1,1,450.0
169998905,1,1,300.0
169998906,1,1,300.0
169998907,1,1,150.0
169998907,2,2,75.0
169998908,1,1,135.0
169998909,1,1,60.0
169998909,2,2,30.0
169998910,1,1,60.0
169998910,2,2,30.0
169998911,1,1,54.0
169998912,1,1,54.0
169998913,1,1,54.0
169998914,1,1,50.0
169998914,2,2,25.0
169998914,3,3,15.0
169998915,1,1,30.0
169998915,2,2,15.0
169998916,1,1,30.0
169998916,2,2,15.0
169998917,1,1,27.0
169998918,1,1,27.0
169998919,1,1,27.0
169998920,1,1,25.0
169998920,2,2,12.5
169998920,3,3,7.5
169998921,1,1,25.0
169998921,2,2,12.5
169998921,3,3,7.5
169998922,1,1,15.0
169998922,2,2,7.5
169998923,1,1,15.0
169998923,2,2,7.5
169998924,1,1,15.0
169998924,2,2,7.5
169998925,1,1,13.5
169998926,1,1,13.5
169998927,1,1,13.5
169998928,1,1,14.4
169998928,2,2,10.8
169998928,3,3,7.2
169998928,4,4,3.6
169998929,1,1,14.4
169998929,2,2,10.8
169998929,3,3,7.2
169998929,4,4,3.6
169998930,1,1,10.0
169998930,2,2,5.0
169998930,3,3,3.0
169998931,1,1,10.0
169998931,2,2,5.0
169998931,3,3,3.0
169998932,1,1,10.0
169998932,2,2,5.0
169998932,3,3,3.0
169998933,1,1,6.0
169998933,2,2,3.0
169998934,1,1,6.0
169998934,2,2,3.0
169998935,1,1,6.0
169998935,2,2,3.0
169998936,1,1,5.4
169998937,1,1,5.4
169998938,1,1,5.4
169998939,1,1,5.0
169998939,2,2,2.5
169998939,3,3,1.5
169998940,1,1,3.0
169998940,2,2,1.5
169998941,1,1,2.7
169998943,1,3,200.0
169998944,1,1,40000.0
169998945,1,1,40000.0
169998946,1,1,40000.0
169998947,1,2,90.0
169998948,1,2,36.0
169998949,1,5,18.0
169998950,1,5,9.0
169998951,1,5,5.4
169998952,1,2,5.4
169998953,1,5,1.8
169998954,1,1,135.0
169998955,1,1,54.0
169998956,1,1,30.0
169998956,2,2,15.0
169998957,1,1,27.0
169998958,1,1,6.0
169998958,2,2,3.0
169998959,1,1,5.4
169998960,1,1,340.0
169998960,2,2,160.0
169998961,1,5,20.0
169998962,1,5,50.0
169998963,1,5,100.0
169998964,1,5,10.0
169998965,1,5,6.0
169998966,1,5,2.0
169998967,1,10,50.0
169998968,1,10,100.0
169998969,1,1,4000.0
169998970,1,1,1000.0
169998971,1,1,1500.0
169998972,1,1,111.0
169998973,1,1,333.0
169998974,1,1,888.0
169998975,1,1,4444.0
169998976,1,1,500.0
169998978,1,1,54.0
169998979,1,1,135.0
169998980,1,1,27.0
169998981,1,1,13.5
169998982,1,1,2.7
169998983,1,2,10000.0
169998984,1,2,2000.0
169998985,1,2,1000.0
169998986,1,2,300.0
169998987,1,2,200.0
169998988,1,2,90.0
169998989,1,10,36.0
169998990,1,5,36.0
169998991,1,2,36.0
169998992,1,2,36.0
169998993,1,10,18.0
169998994,1,5,18.0
169998995,1,5,18.0
169998996,1,2,18.0
169998997,1,2,18.0
169998998,1,2,18.0
169998999,1,10,9.0
169999000,1,10,9.0
169999001,1,5,9.0
169999002,1,5,9.0
169999003,1,5,9.0
169999004,1,10,3.6
169999005,1,10,3.6
169999006,1,5,3.6
169999007,1,5,3.6
169999008,1,5,3.6
169999009,1,10,1.8
169999010,1,10,1.8
169999011,1,5,1.8
169999012,1,5,1.8
169999013,1,5,1.8
169999014,1,2,90.0
169999015,1,2,36.0
169999016,1,5,18.0
169999017,1,5,9.0
169999018,1,5,5.4
169999019,1,5,1.8
169999020,1,1,30.0
169999020,2,2,15.0
169999021,1,1,15.0
169999021,2,2,7.5
169999022,1,1,13.5
169999023,1,1,6.0
169999023,2,2,3.0
169999024,1,1,5.4
169999025,1,1,3.0
169999025,2,2,1.5
169999026,1,1,30000.0
169999027,1,1,15000.0
169999028,1,1,3000.0
169999029,1,1,1500.0
169999030,1,1,450.0
169999031,1,1,300.0
169999032,1,1,300.0
169999033,1,1,150.0
169999033,2,2,75.0
169999034,1,1,135.0
169999035,1,1,60.0
169999035,2,2,30.0
169999036,1,1,60.0
169999036,2,2,30.0
169999037,1,1,54.0
169999038,1,1,54.0
169999039,1,1,54.0
169999040,1,1,50.0
169999040,2,2,25.0
169999040,3,3,15.0
169999041,1,1,30.0
169999041,2,2,15.0
169999042,1,1,30.0
169999042,2,2,15.0
169999043,1,1,27.0
169999044,1,1,27.0
169999045,1,1,27.0
169999046,1,1,25.0
169999046,2,2,12.5
169999046,3,3,7.5
169999047,1,1,25.0
169999047,2,2,12.5
169999047,3,3,7.5
169999048,1,1,15.0
169999048,2,2,7.5
169999049,1,1,15.0
169999049,2,2,7.5
169999050,1,1,15.0
169999050,2,2,7.5
169999051,1,1,13.5
169999052,1,1,13.5
169999053,1,1,13.5
169999054,1,1,14.4
169999054,2,2,10.8
169999054,3,3,7.2
169999054,4,4,3.6
169999055,1,1,14.4
169999055,2,2,10.8
169999055,3,3,7.2
169999055,4,4,3.6
169999056,1,1,10.0
169999056,2,2,5.0
169999056,3,3,3.0
169999057,1,1,10.0
169999057,2,2,5.0
169999057,3,3,3.0
169999058,1,1,10.0
169999058,2,2,5.0
169999058,3,3,3.0
169999059,1,1,6.0
169999059,2,2,3.0
169999060,1,1,6.0
169999060,2,2,3.0
169999061,1,1,6.0
169999061,2,2,3.0
169999062,1,1,5.4
169999063,1,1,5.4
169999064,1,1,5.4
169999065,1,1,5.0
169999065,2,2,2.5
169999065,3,3,1.5
169999066,1,1,3.0
169999066,2,2,1.5
169999069,1,3,200.0
169999070,1,1,40000.0
169999071,1,1,40000.0
169999072,1,1,40000.0
169999073,1,2,90.0
169999074,1,2,36.0
169999075,1,5,18.0
169999076,1,5,9.0
169999077,1,5,5.4
169999078,1,2,5.4
169999079,1,5,1.8
169999080,1,1,135.0
169999081,1,1,54.0
169999082,1,1,30.0
169999082,2,2,15.0
169999083,1,1,27.0
169999084,1,1,6.0
169999084,2,2,3.0
169999085,1,1,5.4
169999086,1,1,340.0
169999086,2,2,160.0
169999087,1,5,20.0
169999088,1,5,50.0
169999089,1,5,100.0
169999090,1,5,10.0
169999091,1,5,6.0
169999092,1,5,2.0
169999093,1,10,50.0
169999094,1,10,100.0
169999095,1,1,4000.0
169999096,1,1,1000.0
169999097,1,1,1500.0
169999098,1,1,3333.0
169999099,1,1,111.0
169999100,1,1,333.0
169999101,1,1,888.0
169999102,1,1,4444.0
169999103,1,1,500.0
169999114,1,1,54.0
169999115,1,1,135.0
169999116,1,1,27.0
169999117,1,1,13.5
169999118,1,1,2.7
169999119,1,2,10000.0
169999120,1,2,2000.0
169999121,1,2,1000.0
169999122,1,2,300.0
169999123,1,2,200.0
169999124,1,2,90.0
169999125,1,10,36.0
169999126,1,5,36.0
169999127,1,2,36.0
169999128,1,2,36.0
169999129,1,10,18.0
169999130,1,5,18.0
169999131,1,5,18.0
169999132,1,2,18.0
169999133,1,2,18.0
169999134,1,2,18.0
169999135,1,10,9.0
169999136,1,10,9.0
169999137,1,5,9.0
169999138,1,5,9.0
169999139,1,5,9.0
169999140,1,10,3.6
169999141,1,10,3.6
169999142,1,5,3.6
169999143,1,5,3.6
169999144,1,5,3.6
169999145,1,10,1.8
169999146,1,10,1.8
169999147,1,5,1.8
169999148,1,5,1.8
169999149,1,5,1.8
169999150,1,2,90.0
169999151,1,2,36.0
169999152,1,5,18.0
169999153,1,5,9.0
169999154,1,5,5.4
169999155,1,5,1.8
169999156,1,1,30.0
169999156,2,2,15.0
169999157,1,1,15.0
169999157,2,2,7.5
169999158,1,1,13.5
169999159,1,1,6.0
169999159,2,2,3.0
169999160,1,1,5.4
169999161,1,1,3.0
169999161,2,2,1.5
169999162,1,1,30000.0
169999163,1,1,15000.0
169999164,1,1,3000.0
169999165,1,1,1500.0
169999166,1,1,450.0
169999167,1,1,300.0
169999168,1,1,300.0
169999169,1,1,150.0
169999169,2,2,75.0
169999170,1,1,135.0
169999171,1,1,60.0
169999171,2,2,30.0
169999172,1,1,60.0
169999172,2,2,30.0
169999173,1,1,54.0
169999174,1,1,54.0
169999175,1,1,54.0
169999176,1,1,50.0
169999176,2,2,25.0
169999176,3,3,15.0
169999177,1,1,30.0
169999177,2,2,15.0
169999178,1,1,30.0
169999178,2,2,15.0
169999179,1,1,27.0
169999180,1,1,27.0
169999181,1,1,27.0
169999182,1,1,25.0
169999182,2,2,12.5
169999182,3,3,7.5
169999183,1,1,25.0
169999183,2,2,12.5
169999183,3,3,7.5
169999184,1,1,15.0
169999184,2,2,7.5
169999185,1,1,15.0
169999185,2,2,7.5
169999186,1,1,15.0
169999186,2,2,7.5
169999187,1,1,13.5
169999188,1,1,13.5
169999189,1,1,13.5
169999190,1,1,14.4
169999190,2,2,10.8
169999190,3,3,7.2
169999190,4,4,3.6
169999191,1,1,14.4
169999191,2,2,10.8
169999191,3,3,7.2
169999191,4,4,3.6
169999192,1,1,10.0
169999192,2,2,5.0
169999192,3,3,3.0
169999193,1,1,10.0
169999193,2,2,5.0
169999193,3,3,3.0
169999194,1,1,10.0
169999194,2,2,5.0
169999194,3,3,3.0
169999195,1,1,6.0
169999195,2,2,3.0
169999196,1,1,6.0
169999196,2,2,3.0
169999197,1,1,6.0
169999197,2,2,3.0
169999198,1,1,5.4
169999199,1,1,5.4
169999200,1,1,5.4
169999201,1,1,5.0
169999201,2,2,2.5
169999201,3,3,1.5
169999202,1,1,3.0
169999202,2,2,1.5
169999204,1,1,2.7
169999205,1,3,200.0
169999206,1,1,40000.0
169999207,1,1,40000.0
169999208,1,1,40000.0
169999209,1,2,90.0
169999210,1,2,36.0
169999211,1,5,18.0
169999212,1,5,9.0
169999213,1,5,5.4
169999214,1,2,5.4
169999215,1,5,1.8
169999216,1,1,135.0
169999217,1,1,54.0
169999218,1,1,30.0
169999218,2,2,15.0
169999219,1,1,27.0
169999220,1,1,6.0
169999220,2,2,3.0
169999221,1,1,5.4
169999222,1,1,340.0
169999222,2,2,160.0
169999223,1,5,20.0
169999224,1,5,50.0
169999225,1,5,100.0
169999226,1,5,10.0
169999227,1,5,6.0
169999228,1,5,2.0
169999229,1,10,50.0
169999230,1,10,100.0
169999231,1,1,4000.0
169999232,1,1,1000.0
169999233,1,1,1500.0
169999234,1,1,3333.0
169999235,1,1,111.0
169999236,1,1,333.0
169999237,1,1,888.0
169999238,1,1,4444.0
169999239,1,1,500.0
169999726,1,10,1.8
169999733,1,10,1.8
170002086,1,1,100.0
170002086,2,2,85.0
170002086,3,3,75.0
170002086,4,4,60.0
170002086,5,5,50.0
170002086,6,6,40.0
170002086,7,7,35.0
170002086,8,8,30.0
170002086,9,9,25.0
170002087,1,1,300.0
170002087,2,2,200.0
170002087,3,3,150.0
170002087,4,4,100.0
170002088,1,1,100.0
170002088,2,2,75.0
170002088,3,3,50.0
170002088,4,4,35.0
170002088,5,5,25.0
170002088,6,6,20.0
170002088,7,8,15.0
170002088,9,10,10.0
170002088,11,13,8.0
170002088,14,16,6.0
170002088,17,20,5.0
170002088,21,25,4.0
170002088,26,30,3.0
170002088,31,45,2.0
170002088,46,85,1.5
170002088,86,205,1.0
170002088,206,555,0.75
170002088,556,1706,0.5
170002089,1,1,200.0
170002089,2,2,150.0
170002089,3,3,106.0
170002089,4,4,80.0
170002089,5,5,60.0
170002089,6,6,50.0
170002089,7,7,40.0
170002089,8,8,30.0
170002089,9,10,25.0
170002089,11,14,20.0
170002089,15,24,15.0
170002089,25,44,10.0
170002089,45,82,8.0
170002090,1,1,300.0
170002090,2,2,200.0
170002090,3,3,150.0
170002090,4,4,100.0
170002090,5,5,75.0
170002090,6,6,50.0
170002090,7,8,40.0
170002090,9,10,30.0
170002090,11,13,25.0
170002090,14,19,20.0
170002090,20,29,15.0
170002090,30,54,12.0
170002090,55,104,10.0
170002090,105,209,8.0
170002091,1,1,1500.0
170002091,2,2,1000.0
170002091,3,3,700.0
170002091,4,4,500.0
170002091,5,5,400.0
170002091,6,6,300.0
170002092,1,1,225.0
170002092,2,2,150.0
170002092,3,3,125.0
170002092,4,4,100.0
170002092,5,6,75.0
170002093,1,1,10000.0
170002093,2,2,2500.0
170002093,3,3,1000.0
170002093,4,4,500.0
170002093,5,5,250.0
170002093,6,6,200.0
170002093,7,8,150.0
170002093,9,10,100.0
170002093,11,14,75.0
170002093,15,19,60.0
170002093,20,25,55.0
170002093,26,35,50.0
170002093,36,50,45.0
170002093,51,75,40.0
170002093,76,126,35.0
170002093,127,218,30.0
170002093,219,514,25.0
170002094,1,1,400.0
170002094,2,2,200.0
170002094,3,3,150.0
170002094,4,4,100.0
170002094,5,5,80.0
170002094,6,6,70.0
170002094,7,7,60.0
170002094,8,8,50.0
170002094,9,10,40.0
170002094,11,15,30.0
170002094,16,20,20.0
170002094,21,25,15.0
170002094,26,35,10.0
170002094,36,50,8.0
170002094,51,80,6.0
170002094,81,150,4.0
170002094,151,300,3.0
170002094,301,601,2.0
170002094,602,1103,1.5
170002095,1,1,25.0
170002095,2,2,18.0
170002095,3,3,15.0
170002095,4,4,12.0
170002095,5,5,10.0
170002095,6,6,8.0
170002095,7,8,6.0
170002096,1,1,210.0
170002096,2,2,100.0
170002097,1,1,85.0
170002097,2,2,50.0
170002097,3,3,20.0
170002098,1,1,50.0
170002098,2,2,40.0
170002098,3,3,30.0
170002098,4,4,22.0
170002098,5,5,16.0
170002098,6,7,12.0
170002098,8,10,9.0
170002098,11,15,6.5
170002098,16,25,4.5
170002098,26,45,3.0
170002098,46,79,2.0
170002098,80,136,1.5
170002099,1,1,50.0
170002099,2,2,38.0
170002099,3,3,28.0
170002099,4,4,20.0
170002099,5,5,14.0
170002099,6,10,10.0
170002100,1,1,1000.0
170002100,2,2,300.0
170002100,3,3,200.0
170002100,4,4,150.0
170002100,5,5,100.0
170002100,6,6,80.0
170002100,7,7,60.0
170002100,8,10,40.0
170002100,11,22,20.0
170002100,23,72,15.0
170002101,1,1,25.0
170002101,2,2,12.5
170002101,3,3,8.0
170002101,4,4,6.0
170002101,5,5,5.0
170002101,6,7,4.0
170002101,8,10,3.0
170002101,11,15,2.0
170002101,16,25,1.5
170002101,26,50,1.0
170002101,51,110,0.75
170002101,111,273,0.5
170002102,1,1,390.0
170002102,2,2,150.0
170002103,1,1,50.0
170002103,2,2,25.0
170002103,3,3,15.0
170002103,4,4,10.0
170002103,5,5,8.0
170002103,6,6,6.0
170002103,7,8,5.0
170002103,9,10,4.0
170002103,11,15,3.0
170002103,16,25,2.0
170002103,26,45,1.5
170002103,46,95,1.0
170002103,96,225,0.75
170002103,226,536,0.5
170002104,1,1,80.0
170002104,2,2,61.0
170002104,3,3,40.0
170002104,4,4,30.0
170002104,5,6,20.0
170002104,7,9,15.0
170002104,10,16,12.0
170002104,17,28,10.0
170002105,1,1,80.0
170002105,2,2,60.0
170002105,3,3,40.0
170002105,4,4,20.0
170002106,1,1,250.0
170002106,2,2,150.0
170002106,3,3,100.0
170002107,1,1,2000.0
170002107,2,2,750.0
170002107,3,3,250.0
170002107,4,4,100.0
170002107,5,5,80.0
170002107,6,6,60.0
170002107,7,7,50.0
170002107,8,9,45.0
170002107,10,12,40.0
170002107,13,17,35.0
170002107,18,29,30.0
170002107,30,47,25.0
170002107,48,77,20.0
170002107,78,138,15.0
170002108,1,1,500.0
170002108,2,2,220.0
170002109,1,1,150.0
170002109,2,2,100.0
170002109,3,3,75.0
170002109,4,4,50.0
170002109,5,5,30.0
170002109,6,7,20.0
170002109,8,10,15.0
170002109,11,14,10.0
170002109,15,20,8.0
170002109,21,30,6.0
170002109,31,45,5.0
170002109,46,70,4.0
170002109,71,110,3.0
170002109,111,165,2.5
170002109,166,256,2.0
170002109,257,421,1.5
170002110,1,1,46.0
170002110,2,2,40.0
170002110,3,3,35.0
170002110,4,4,30.0
170002110,5,5,25.0
170002110,6,7,20.0
170002110,8,9,15.0
170002110,10,11,12.0
170002110,12,16,10.0
170002110,17,26,8.0
170002111,1,1,1000.0
170002111,2,2,800.0
170002111,3,3,600.0
170002111,4,4,500.0
170002111,5,5,400.0
170002111,6,6,300.0
170002111,7,8,250.0
170002111,9,11,200.0
170002111,12,15,160.0
170002111,16,22,120.0
170002111,23,37,100.0
170002111,38,66,80.0
170002112,1,10,200.0
170002113,1,1,500.0
170002113,2,2,300.0
170002113,3,3,200.0
170002113,4,5,100.0
170002113,6,9,75.0
170002114,1,1,300.0
170002114,2,2,200.0
170002114,3,3,100.0
170002114,4,4,80.0
170002114,5,5,65.0
170002114,6,6,50.0
170002114,7,8,40.0
170002114,9,10,30.0
170002114,11,15,25.0
170002114,16,20,20.0
170002114,21,30,15.0
170002114,31,50,10.0
170002114,51,95,8.0
170002114,96,175,6.0
170002114,176,305,5.0
170002115,1,1,200.0
170002115,2,2,125.0
170002115,3,3,80.0
170002115,4,4,60.0
170002115,5,5,50.0
170002115,6,6,40.0
170002115,7,7,30.0
170002115,8,9,25.0
170002115,10,13,20.0
170002115,14,21,15.0
170002115,22,33,10.0
170002115,34,49,8.0
170002115,50,73,6.0
170002115,74,107,5.0
170002115,108,176,4.0
170002115,177,285,3.0
170002116,1,500,4.0
170002117,1,1,300.0
170002117,2,2,250.0
170002117,3,3,200.0
170002117,4,4,155.0
170002117,5,5,125.0
170002117,6,6,100.0
170002117,7,8,80.0
170002117,9,10,60.0
170002117,11,13,50.0
170002117,14,18,40.0
170002117,19,26,30.0
170002118,1,1,200.0
170002118,2,2,150.0
170002118,3,3,100.0
170002118,4,4,75.0
170002118,5,5,50.0
170002118,6,6,40.0
170002118,7,7,30.0
170002118,8,8,25.0
170002118,9,10,20.0
170002118,11,13,15.0
170002118,14,16,10.0
170002118,17,20,8.0
170002118,21,25,6.0
170002118,26,35,5.0
170002118,36,45,4.0
170002118,46,70,3.0
170002118,71,140,2.0
170002118,141,295,1.5
170002118,296,720,1.0
170002118,721,1810,0.75
170002118,1811,4556,0.5
170002119,1,1,500.0
170002119,2,2,250.0
170002119,3,3,100.0
170002119,4,4,50.0
170002119,5,5,30.0
170002119,6,6,25.0
170002119,7,8,20.0
170002119,9,10,15.0
170002119,11,15,10.0
170002119,16,20,8.0
170002119,21,30,6.0
170002119,31,45,5.0
170002119,46,75,4.0
170002119,76,150,3.0
170002119,151,340,2.0
170002119,341,726,1.5
170002119,727,2172,1.0
170002120,1,1,2500.0
170002120,2,2,1500.0
170002120,3,3,1000.0
170002120,4,4,750.0
170002120,5,6,600.0
170002120,7,8,500.0
170002120,9,10,400.0
170002120,11,12,350.0
170002120,13,15,300.0
170002120,16,20,250.0
170002120,21,28,200.0
170002120,29,40,150.0
170002121,1,1,1000.0
170002121,2,2,600.0
170002121,3,3,400.0
170002121,4,4,300.0
170002121,5,6,200.0
170002121,7,8,155.0
170002121,9,10,125.0
170002121,11,15,100.0
170002121,16,20,80.0
170002121,21,34,60.0
170002122,1,1,375.0
