contest_id,minPosition,maxPosition,payout
143593960,2,2,30.0
143593961,1,1,60.0
143593961,2,2,30.0
143593962,1,1,60.0
143593962,2,2,30.0
143593963,1,1,340.0
143593963,2,2,160.0
143593964,1,1,5.0
143593964,2,2,2.5
143593964,3,3,1.5
143593965,1,1,5.0
143593965,2,2,2.5
143593965,3,3,1.5
143593966,1,1,5.0
143593966,2,2,2.5
143593966,3,3,1.5
143593967,1,1,10.0
143593967,2,2,5.0
143593967,3,3,3.0
143593968,1,1,10.0
143593968,2,2,5.0
143593968,3,3,3.0
143593969,1,1,10.0
143593969,2,2,5.0
143593969,3,3,3.0
143593970,1,1,25.0
143593970,2,2,12.5
143593970,3,3,7.5
143593971,1,1,25.0
143593971,2,2,12.5
143593971,3,3,7.5
143593972,1,1,25.0
143593972,2,2,12.5
143593972,3,3,7.5
143593973,1,5,9.0
143593974,1,5,9.0
143593975,1,5,9.0
143593976,1,1,50.0
143593976,2,2,25.0
143593976,3,3,15.0
143593977,1,1,50.0
143593977,2,2,25.0
143593977,3,3,15.0
143593978,1,5,18.0
143593979,1,5,18.0
143593980,1,5,18.0
143593981,1,5,36.0
143593982,1,5,36.0
143593983,1,1,135.0
143593984,1,1,135.0
143593985,1,1,150.0
143593985,2,2,75.0
143593986,1,1,150.0
143593986,2,2,75.0
143593987,1,1,20000.0
143593988,1,1,20000.0
143593989,1,1,20000.0
143593990,1,1,3000.0
143593991,1,2,1000.0
143593993,1,1,90.0
143593993,2,2,55.0
143593993,3,3,35.0
143593994,1,1,90.0
143593994,2,2,55.0
143593994,3,3,35.0
143593995,1,1,7.2
143593995,2,2,5.4
143593995,3,3,3.6
143593995,4,4,1.8
143593996,1,1,7.2
143593996,2,2,5.4
143593996,3,3,3.6
143593996,4,4,1.8
143593997,1,1,7.2
143593997,2,2,5.4
143593997,3,3,3.6
143593997,4,4,1.8
143593998,1,1,14.4
143593998,2,2,10.8
143593998,3,3,7.2
143593998,4,4,3.6
143593999,1,1,14.4
143593999,2,2,10.8
143593999,3,3,7.2
143593999,4,4,3.6
143594000,1,25,1.8
143594001,1,25,1.8
143594002,1,25,1.8
143594003,1,1,135.0
143594004,1,1,135.0
143594005,1,1,3.0
143594005,2,2,1.5
143594006,1,1,3.0
143594006,2,2,1.5
143594007,1,1,3.0
143594007,2,2,1.5
143594008,1,5,90.0
143594009,1,5,90.0
143594010,1,1,292.5
143594010,2,2,157.5
143594011,1,2,10000.0
143594012,1,1,15000.0
143594013,1,10,9.0
143594014,1,10,9.0
143594015,1,10,9.0
143594016,1,1,36.0
143594016,2,2,27.0
143594016,3,3,18.0
143594016,4,4,9.0
143594017,1,10,36.0
143594018,1,1,150.0
143594018,2,2,100.0
143594018,3,3,70.0
143594018,4,4,40.0
143594019,1,5,3.6
143594020,1,5,3.6
143594021,1,5,3.6
143594022,1,10,3.6
143594023,1,10,3.6
143594024,1,10,3.6
143594025,1,1,20.0
143594025,2,2,12.0
143594025,3,4,10.0
143594025,5,6,6.0
143594025,7,8,4.0
143594026,1,1,20.0
143594026,2,2,12.0
143594026,3,4,10.0
143594026,5,6,6.0
143594026,7,8,4.0
143594027,1,2,300.0
143594028,1,1,500.0
143594028,2,2,250.0
143594029,1,1,450.0
143594030,1,1,450.0
143594031,1,1,30000.0
143594032,1,10,18.0
143594033,1,1,72.0
143594033,2,2,54.0
143594033,3,3,36.0
143594033,4,4,18.0
143594034,1,10,1.8
143594035,1,10,1.8
143594036,1,10,1.8
143594037,1,5,1.8
143594038,1,5,1.8
143594039,1,5,1.8
143594040,1,1,10.0
143594040,2,3,6.0
143594040,4,5,4.0
143594040,6,8,2.0
143594041,1,1,10.0
143594041,2,3,6.0
143594041,4,5,4.0
143594041,6,8,2.0
143594042,1,5,90.0
143594043,1,5,9.0
143594044,1,5,9.0
143594045,1,5,9.0
143594046,1,1,15.0
143594046,2,2,7.5
143594047,1,1,15.0
143594047,2,2,7.5
143594048,1,1,15.0
143594048,2,2,7.5
143594049,1,1,13.5
143594050,1,1,13.5
143594051,1,1,13.5
143594052,1,5,5.4
143594053,1,5,5.4
143594054,1,5,5.4
143594055,1,5,36.0
143594056,1,5,36.0
143594057,1,5,36.0
143594058,1,1,60.0
143594058,2,2,30.0
143594059,1,1,54.0
143594060,1,1,54.0
143594061,1,1,54.0
143594062,1,1,6.0
143594062,2,2,3.0
143594063,1,1,6.0
143594063,2,2,3.0
143594064,1,1,6.0
143594064,2,2,3.0
143594065,1,1,5.4
143594066,1,1,5.4
143594067,1,1,5.4
143594068,1,5,18.0
143594069,1,5,18.0
143594070,1,5,18.0
143594071,1,1,30.0
143594071,2,2,15.0
143594072,1,1,27.0
143594073,1,1,27.0
143594074,1,1,27.0
143594075,1,5,1.8
143594076,1,5,1.8
143594077,1,5,1.8
143594078,1,1,2.7
143594079,1,1,2.7
143594080,1,1,2.7
143594081,1,3,200.0
143594082,1,1,40000.0
143594083,1,1,40000.0
143594084,1,1,40000.0
143594085,1,1,6000.0
143594086,1,1,6000.0
143594087,1,1,6000.0
143594087,2,2,4000.0
143594088,1,1,6000.0
143594088,2,2,4000.0
143594089,1,2,4000.0
143594090,1,2,4000.0
143594091,1,2,90.0
143594092,1,2,36.0
143594093,1,5,18.0
143594094,1,5,9.0
143594095,1,5,5.4
143594097,1,5,1.8
143594098,1,1,135.0
143594099,1,1,54.0
143594100,1,1,30.0
143594100,2,2,15.0
143594101,1,1,27.0
143594102,1,1,6.0
143594102,2,2,3.0
143594103,1,1,5.4
143594104,1,1,340.0
143594104,2,2,160.0
143594105,1,5,20.0
143594106,1,5,50.0
143594107,1,5,100.0
143594108,1,5,10.0
143594109,1,5,6.0
143594110,1,5,2.0
143594111,1,10,50.0
143594112,1,10,100.0
143594139,1,5,20.0
143594145,1,1,300.0
143594146,1,1,25.0
143594147,1,1,25.0
143594148,1,1,25.0
143594149,1,1,25.0
143594150,1,1,25.0
143594151,1,1,25.0
143594152,1,1,25.0
143594153,1,1,25.0
143594154,1,2,25.0
143594155,1,2,25.0
143594156,1,2,25.0
143594157,1,2,25.0
143594158,1,1,20.0
143594159,1,1,20.0
143594160,1,5,100.0
143594161,1,5,50.0
143594164,1,10,10.0
143594165,1,5,20.0
143594169,1,10,10.0
143594170,1,5,20.0
143594171,1,1,300.0
143594172,1,1,25.0
143594173,1,1,25.0
143594174,1,1,25.0
143594175,1,1,25.0
143594176,1,1,25.0
143594177,1,1,25.0
143594178,1,1,25.0
143594179,1,1,25.0
143594180,1,2,25.0
143594181,1,2,25.0
143594182,1,2,25.0
143594183,1,2,25.0
143594184,1,1,20.0
143594185,1,1,20.0
143594186,1,5,100.0
143594187,1,5,50.0
143594188,1,10,2.0
143594189,1,10,6.0
143594190,1,10,10.0
143594192,1,9,3.0
143594194,1,10,6.0
143594196,1,5,20.0
143594197,1,1,300.0
143594198,1,1,25.0
143594199,1,1,25.0
143594200,1,1,25.0
143594201,1,1,25.0
143594202,1,1,25.0
143594203,1,1,25.0
143594204,1,1,25.0
143594205,1,1,25.0
143594206,1,2,25.0
143594207,1,2,25.0
143594208,1,2,25.0
143594209,1,2,25.0
143594210,1,1,20.0
143594211,1,1,20.0
143594227,1,10,20.0
143594229,1,9,15.0
143594230,1,9,30.0
143594231,1,10,6.0
143594232,1,5,50.0
143594233,1,10,10.0
143594234,1,10,2.0
143594235,1,5,20.0
143594236,1,5,100.0
143594237,1,5,200.0
143594238,1,10,6.0
143594240,1,10,10.0
143594241,1,3,75.0
143594243,1,9,15.0
143594247,1,1,25.0
143594248,1,1,25.0
143594249,1,1,25.0
143594250,1,2,25.0
143594251,1,2,25.0
143594256,1,10,2.0
143594257,1,10,2.0
143594258,1,10,2.0
143594259,1,1,300.0
143594260,1,1,110.0
143594261,1,5,50.0
143594262,1,5,20.0
143594263,1,10,10.0
143594264,1,10,10.0
143594265,1,10,6.0
143594266,1,10,6.0
143594267,1,1,25.0
143594268,1,1,25.0
143594269,1,1,25.0
143594270,1,1,25.0
143594275,1,10,10.0
143594276,1,10,20.0
143594277,1,1,110.0
143594278,1,10,2.0
143594279,1,10,2.0
143594280,1,10,6.0
143594281,1,10,6.0
143594283,1,10,20.0
143594284,1,5,100.0
143594285,1,5,100.0
143594286,1,5,200.0
143594287,1,10,2.0
143594288,1,10,6.0
143594289,1,5,20.0
143594290,1,3,50.0
143594291,1,3,150.0
143594292,1,10,6.0
143594293,1,10,6.0
143594294,1,10,6.0
143594295,1,10,6.0
143594296,1,3,100.0
143594297,1,10,50.0
143594298,1,10,2.0
143594299,1,10,2.0
143594300,1,10,2.0
143594301,1,10,2.0
143594302,1,10,2.0
143594303,1,10,2.0
143594304,1,10,6.0
143594305,1,10,6.0
143594306,1,10,10.0
143594307,1,10,10.0
143594308,1,5,20.0
143594309,1,5,20.0
143594310,1,5,20.0
143594311,1,5,20.0
143594312,1,10,6.0
143594313,1,17,2.0
143594314,1,17,2.0
143594316,1,17,10.0
143594317,1,5,50.0
143594318,1,9,3.0
143594319,1,9,15.0
143594320,1,9,15.0
143594321,1,9,30.0
143594322,1,9,75.0
143594323,1,10,2.0
143594324,1,10,2.0
143594326,1,10,10.0
143594327,1,5,20.0
143594328,1,5,50.0
143594329,1,17,2.0
143594330,1,5,500.0
143594331,1,9,3.0
143594333,1,10,2.0
143594334,1,5,200.0
143594335,1,10,100.0
143594336,1,5,100.0
143594337,1,1,25.0
143594338,1,1,25.0
143594339,1,1,25.0
143594340,1,1,25.0
143594341,1,1,25.0
143594342,1,1,25.0
143594343,1,1,25.0
143594344,1,1,25.0
143594345,1,1,25.0
143594346,1,1,25.0
143594347,1,1,25.0
143594348,1,1,25.0
143594349,1,2,25.0
143594350,1,2,25.0
143594351,1,2,25.0
143594352,1,2,25.0
143594353,1,2,25.0
143594354,1,2,25.0
143594355,1,4,25.0
143594356,1,4,25.0
143594357,1,4,25.0
143594358,1,4,25.0
143594359,1,1,333.0
143594360,1,2,20.0
143594361,1,1,20.0
143594362,1,1,20.0
143594363,1,10,25.0
143594365,1,1,54.0
143594366,1,1,135.0
143594367,1,1,27.0
143594368,1,1,13.5
143594369,1,1,2.7
143594370,1,2,10000.0
143594371,1,2,2000.0
143594372,1,2,1000.0
143594373,1,2,300.0
143594374,1,2,200.0
143594375,1,2,90.0
143594376,1,10,36.0
143594377,1,5,36.0
143594378,1,2,36.0
143594379,1,2,36.0
143594380,1,10,18.0
143594381,1,5,18.0
143594382,1,5,18.0
143594383,1,2,18.0
143594384,1,2,18.0
143594385,1,2,18.0
143594386,1,10,9.0
143594387,1,10,9.0
143594388,1,5,9.0
143594389,1,5,9.0
143594390,1,5,9.0
143594391,1,10,3.6
143594392,1,10,3.6
143594393,1,5,3.6
143594394,1,5,3.6
143594395,1,5,3.6
143594396,1,10,1.8
143594397,1,10,1.8
143594398,1,5,1.8
143594399,1,5,1.8
143594400,1,5,1.8
143594401,1,2,90.0
143594402,1,2,36.0
143594403,1,5,18.0
143594404,1,5,9.0
143594405,1,5,5.4
143594406,1,5,1.8
143594407,1,1,30.0
143594407,2,2,15.0
143594408,1,1,15.0
143594408,2,2,7.5
143594409,1,1,13.5
143594410,1,1,6.0
143594410,2,2,3.0
143594411,1,1,5.4
143594412,1,1,3.0
143594412,2,2,1.5
143594413,1,1,30000.0
143594414,1,1,15000.0
143594415,1,1,3000.0
143594416,1,1,1500.0
143594417,1,1,450.0
143594418,1,1,300.0
143594419,1,1,300.0
143594420,1,1,150.0
143594420,2,2,75.0
143594421,1,1,135.0
143594422,1,1,60.0
143594422,2,2,30.0
143594423,1,1,60.0
143594423,2,2,30.0
143594426,1,1,54.0
143594427,1,1,50.0
143594427,2,2,25.0
143594427,3,3,15.0
143594428,1,1,30.0
143594428,2,2,15.0
143594429,1,1,30.0
143594429,2,2,15.0
143594431,1,1,27.0
143594432,1,1,27.0
143594433,1,1,25.0
143594433,2,2,12.5
143594433,3,3,7.5
143594434,1,1,25.0
143594434,2,2,12.5
143594434,3,3,7.5
143594435,1,1,15.0
143594435,2,2,7.5
143594436,1,1,15.0
143594436,2,2,7.5
143594437,1,1,15.0
143594437,2,2,7.5
143594441,1,1,14.4
143594441,2,2,10.8
143594441,3,3,7.2
143594441,4,4,3.6
143594442,1,1,14.4
143594442,2,2,10.8
143594442,3,3,7.2
143594442,4,4,3.6
143594443,1,1,10.0
143594443,2,2,5.0
143594443,3,3,3.0
143594444,1,1,10.0
143594444,2,2,5.0
143594444,3,3,3.0
143594445,1,1,10.0
143594445,2,2,5.0
143594445,3,3,3.0
143594446,1,1,6.0
143594446,2,2,3.0
143594447,1,1,6.0
143594447,2,2,3.0
143594448,1,1,6.0
143594448,2,2,3.0
143594452,1,1,5.0
143594452,2,2,2.5
143594452,3,3,1.5
143594456,1,3,200.0
143594457,1,1,40000.0
143594458,1,1,40000.0
143594459,1,1,40000.0
143594460,1,2,90.0
143594461,1,2,36.0
143594462,1,5,18.0
143594463,1,5,9.0
143594464,1,5,5.4
143594465,1,2,5.4
143594466,1,5,1.8
143594467,1,1,135.0
143594468,1,1,54.0
143594469,1,1,30.0
143594469,2,2,15.0
143594470,1,1,27.0
143594471,1,1,6.0
143594471,2,2,3.0
143594472,1,1,5.4
143594473,1,1,340.0
143594473,2,2,160.0
143594474,1,5,20.0
143594475,1,5,50.0
143594476,1,5,100.0
143594477,1,5,10.0
143594480,1,5,2.0
143594481,1,10,50.0
143594482,1,10,100.0
143594483,1,1,4000.0
143594484,1,1,1000.0
143594485,1,1,1500.0
143594486,1,1,54.0
143594487,1,1,135.0
143594488,1,1,27.0
143594489,1,1,13.5
143594490,1,1,2.7
143594491,1,2,10000.0
143594492,1,2,2000.0
143594493,1,2,1000.0
143594494,1,2,300.0
143594495,1,2,200.0
143594496,1,2,90.0
143594497,1,10,36.0
143594498,1,5,36.0
143594499,1,2,36.0
143594500,1,2,36.0
143594501,1,10,18.0
143594502,1,5,18.0
143594503,1,5,18.0
143594504,1,2,18.0
143594505,1,2,18.0
143594506,1,2,18.0
143594507,1,10,9.0
143594508,1,10,9.0
143594509,1,5,9.0
143594510,1,5,9.0
143594511,1,5,9.0
143594512,1,10,3.6
143594513,1,10,3.6
143594514,1,5,3.6
143594515,1,5,3.6
143594516,1,5,3.6
143594517,1,10,1.8
143594518,1,10,1.8
143594519,1,5,1.8
143594520,1,5,1.8
143594521,1,5,1.8
143594522,1,2,90.0
143594523,1,2,36.0
143594524,1,5,18.0
143594525,1,5,9.0
143594526,1,5,5.4
143594527,1,5,1.8
143594528,1,1,30.0
143594528,2,2,15.0
143594529,1,1,15.0
143594529,2,2,7.5
143594531,1,1,6.0
143594531,2,2,3.0
143594532,1,1,5.4
143594533,1,1,3.0
143594533,2,2,1.5
143594534,1,1,30000.0
143594535,1,1,15000.0
143594536,1,1,3000.0
143594537,1,1,1500.0
143594538,1,1,450.0
143594539,1,1,300.0
143594540,1,1,300.0
143594541,1,1,150.0
143594541,2,2,75.0
143594542,1,1,135.0
143594543,1,1,60.0
143594543,2,2,30.0
143594544,1,1,60.0
143594544,2,2,30.0
143594546,1,1,54.0
143594547,1,1,54.0
143594548,1,1,50.0
143594548,2,2,25.0
143594548,3,3,15.0
143594549,1,1,30.0
143594549,2,2,15.0
143594550,1,1,30.0
143594550,2,2,15.0
143594551,1,1,27.0
143594552,1,1,27.0
143594553,1,1,27.0
143594554,1,1,25.0
143594554,2,2,12.5
143594554,3,3,7.5
143594555,1,1,25.0
143594555,2,2,12.5
143594555,3,3,7.5
143594556,1,1,15.0
143594556,2,2,7.5
143594557,1,1,15.0
143594557,2,2,7.5
143594558,1,1,15.0
143594558,2,2,7.5
143594560,1,1,13.5
143594561,1,1,13.5
143594562,1,1,14.4
143594562,2,2,10.8
143594562,3,3,7.2
143594562,4,4,3.6
143594563,1,1,14.4
143594563,2,2,10.8
143594563,3,3,7.2
143594563,4,4,3.6
143594564,1,1,10.0
143594564,2,2,5.0
143594564,3,3,3.0
143594565,1,1,10.0
143594565,2,2,5.0
143594565,3,3,3.0
143594566,1,1,10.0
143594566,2,2,5.0
143594566,3,3,3.0
143594567,1,1,6.0
143594567,2,2,3.0
143594568,1,1,6.0
143594568,2,2,3.0
143594569,1,1,6.0
143594569,2,2,3.0
143594573,1,1,5.0
143594573,2,2,2.5
143594573,3,3,1.5
143594577,1,3,200.0
143594578,1,1,40000.0
143594579,1,1,40000.0
143594580,1,1,40000.0
143594581,1,2,90.0
143594582,1,2,36.0
143594583,1,5,18.0
143594584,1,5,9.0
143594585,1,5,5.4
143594586,1,2,5.4
143594587,1,5,1.8
143594588,1,1,135.0
143594589,1,1,54.0
143594590,1,1,30.0
143594590,2,2,15.0
143594591,1,1,27.0
143594592,1,1,6.0
143594592,2,2,3.0
143594593,1,1,5.4
143594594,1,1,340.0
143594594,2,2,160.0
143594595,1,5,20.0
143594596,1,5,50.0
143594597,1,5,100.0
143594598,1,5,10.0
143594599,1,5,6.0
143594600,1,5,2.0
143594601,1,10,50.0
143594602,1,10,100.0
143594603,1,1,4000.0
143594605,1,1,1500.0
143594606,1,1,54.0
143594607,1,1,135.0
143594608,1,1,27.0
143594609,1,1,13.5
143594610,1,1,2.7
143594611,1,2,10000.0
143594612,1,2,2000.0
143594613,1,2,1000.0
143594614,1,2,300.0
143594615,1,2,200.0
143594616,1,2,90.0
143594617,1,10,36.0
143594618,1,5,36.0
143594619,1,2,36.0
143594620,1,2,36.0
143594621,1,10,18.0
143594622,1,5,18.0
143594623,1,5,18.0
143594624,1,2,18.0
143594625,1,2,18.0
143594626,1,2,18.0
143594627,1,10,9.0
143594628,1,10,9.0
143594629,1,5,9.0
143594630,1,5,9.0
143594631,1,5,9.0
143594632,1,10,3.6
143594633,1,10,3.6
143594634,1,5,3.6
143594635,1,5,3.6
143594636,1,5,3.6
143594637,1,10,1.8
143594638,1,10,1.8
143594639,1,5,1.8
143594640,1,5,1.8
143594641,1,5,1.8
143594642,1,2,90.0
143594643,1,2,36.0
143594644,1,5,18.0
143594645,1,5,9.0
143594646,1,5,5.4
143594647,1,5,1.8
143594648,1,1,30.0
143594648,2,2,15.0
143594649,1,1,15.0
143594649,2,2,7.5
143594650,1,1,13.5
143594651,1,1,6.0
143594651,2,2,3.0
143594652,1,1,5.4
143594653,1,1,3.0
143594653,2,2,1.5
143594654,1,1,30000.0
143594655,1,1,15000.0
143594656,1,1,3000.0
143594657,1,1,1500.0
143594658,1,1,450.0
143594659,1,1,300.0
143594660,1,1,300.0
143594661,1,1,150.0
143594661,2,2,75.0
143594662,1,1,135.0
143594663,1,1,60.0
143594663,2,2,30.0
143594664,1,1,60.0
143594664,2,2,30.0
143594665,1,1,54.0
143594666,1,1,54.0
143594667,1,1,54.0
143594668,1,1,50.0
143594668,2,2,25.0
143594668,3,3,15.0
143594669,1,1,30.0
143594669,2,2,15.0
143594670,1,1,30.0
143594670,2,2,15.0
143594672,1,1,27.0
143594673,1,1,27.0
143594674,1,1,25.0
143594674,2,2,12.5
143594674,3,3,7.5
143594675,1,1,25.0
143594675,2,2,12.5
143594675,3,3,7.5
143594676,1,1,15.0
143594676,2,2,7.5
143594677,1,1,15.0
143594677,2,2,7.5
143594678,1,1,15.0
143594678,2,2,7.5
143594682,1,1,14.4
143594682,2,2,10.8
143594682,3,3,7.2
143594682,4,4,3.6
143594683,1,1,14.4
143594683,2,2,10.8
143594683,3,3,7.2
143594683,4,4,3.6
143594684,1,1,10.0
143594684,2,2,5.0
143594684,3,3,3.0
143594685,1,1,10.0
143594685,2,2,5.0
143594685,3,3,3.0
143594686,1,1,10.0
143594686,2,2,5.0
143594686,3,3,3.0
143594687,1,1,6.0
143594687,2,2,3.0
143594688,1,1,6.0
143594688,2,2,3.0
143594689,1,1,6.0
143594689,2,2,3.0
143594693,1,1,5.0
143594693,2,2,2.5
143594693,3,3,1.5
143594697,1,3,200.0
143594698,1,1,40000.0
143594699,1,1,40000.0
143594700,1,1,40000.0
143594701,1,2,90.0
143594702,1,2,36.0
143594703,1,5,18.0
143594704,1,5,9.0
143594705,1,5,5.4
143594706,1,2,5.4
143594707,1,5,1.8
143594708,1,1,135.0
143594709,1,1,54.0
143594710,1,1,30.0
143594710,2,2,15.0
143594711,1,1,27.0
143594712,1,1,6.0
143594712,2,2,3.0
143594713,1,1,5.4
143594714,1,1,340.0
143594714,2,2,160.0
143594715,1,5,20.0
143594716,1,5,50.0
143594717,1,5,100.0
143594718,1,5,10.0
143594719,1,5,6.0
143594720,1,5,2.0
143594721,1,10,50.0
143594722,1,10,100.0
143594723,1,1,4000.0
143594724,1,1,1000.0
143594725,1,1,1500.0
143594726,1,1,54.0
143594727,1,1,135.0
143594728,1,1,27.0
143594729,1,1,13.5
143594730,1,1,2.7
143594731,1,2,10000.0
143594732,1,2,2000.0
143594733,1,2,1000.0
143594734,1,2,300.0
143594735,1,2,200.0
143594736,1,2,90.0
143594737,1,10,36.0
143594738,1,5,36.0
143594739,1,2,36.0
143594740,1,2,36.0
143594741,1,10,18.0
143594742,1,5,18.0
143594743,1,5,18.0
143594744,1,2,18.0
143594745,1,2,18.0
143594746,1,2,18.0
143594747,1,10,9.0
143594748,1,10,9.0
143594749,1,5,9.0
143594750,1,5,9.0
143594751,1,5,9.0
143594752,1,10,3.6
143594753,1,10,3.6
143594754,1,5,3.6
143594755,1,5,3.6
143594756,1,5,3.6
143594757,1,10,1.8
143594758,1,10,1.8
143594759,1,5,1.8
143594760,1,5,1.8
143594761,1,5,1.8
143594762,1,2,90.0
143594763,1,2,36.0
143594764,1,5,18.0
143594765,1,5,9.0
143594766,1,5,5.4
143594767,1,5,1.8
143594768,1,1,30.0
143594768,2,2,15.0
143594769,1,1,15.0
143594769,2,2,7.5
143594770,1,1,13.5
143594771,1,1,6.0
143594771,2,2,3.0
143594772,1,1,5.4
143594773,1,1,3.0
143594773,2,2,1.5
143594774,1,1,30000.0
143594775,1,1,15000.0
143594776,1,1,3000.0
143594777,1,1,1500.0
143594778,1,1,450.0
143594779,1,1,300.0
143594780,1,1,300.0
143594781,1,1,150.0
143594781,2,2,75.0
143594782,1,1,135.0
143594783,1,1,60.0
143594783,2,2,30.0
143594784,1,1,60.0
143594784,2,2,30.0
143594785,1,1,54.0
143594786,1,1,54.0
143594787,1,1,54.0
143594788,1,1,50.0
143594788,2,2,25.0
143594788,3,3,15.0
143594789,1,1,30.0
143594789,2,2,15.0
143594790,1,1,30.0
143594790,2,2,15.0
143594791,1,1,27.0
143594792,1,1,27.0
143594793,1,1,27.0
143594794,1,1,25.0
143594794,2,2,12.5
143594794,3,3,7.5
143594795,1,1,25.0
143594795,2,2,12.5
143594795,3,3,7.5
143594796,1,1,15.0
143594796,2,2,7.5
143594797,1,1,15.0
143594797,2,2,7.5
143594798,1,1,15.0
143594798,2,2,7.5
143594799,1,1,13.5
143594800,1,1,13.5
143594801,1,1,13.5
143594802,1,1,14.4
143594802,2,2,10.8
143594802,3,3,7.2
143594802,4,4,3.6
143594803,1,1,14.4
143594803,2,2,10.8
143594803,3,3,7.2
143594803,4,4,3.6
143594804,1,1,10.0
143594804,2,2,5.0
143594804,3,3,3.0
143594805,1,1,10.0
143594805,2,2,5.0
143594805,3,3,3.0
143594806,1,1,10.0
143594806,2,2,5.0
143594806,3,3,3.0
143594807,1,1,6.0
143594807,2,2,3.0
143594808,1,1,6.0
143594808,2,2,3.0
143594809,1,1,6.0
143594809,2,2,3.0
143594810,1,1,5.4
143594811,1,1,5.4
143594812,1,1,5.4
143594813,1,1,5.0
143594813,2,2,2.5
143594813,3,3,1.5
143594814,1,1,3.0
143594814,2,2,1.5
143594817,1,3,200.0
143594818,1,1,40000.0
143594819,1,1,40000.0
143594820,1,1,40000.0
143594821,1,2,90.0
143594822,1,2,36.0
143594823,1,5,18.0
143594824,1,5,9.0
143594825,1,5,5.4
143594826,1,2,5.4
143594827,1,5,1.8
143594828,1,1,135.0
143594829,1,1,54.0
143594830,1,1,30.0
143594830,2,2,15.0
143594831,1,1,27.0
143594832,1,1,6.0
143594832,2,2,3.0
143594833,1,1,5.4
143594834,1,1,340.0
143594834,2,2,160.0
143594835,1,5,20.0
143594836,1,5,50.0
143594837,1,5,100.0
143594838,1,5,10.0
143594839,1,5,6.0
143594840,1,5,2.0
143594841,1,10,50.0
143594842,1,10,100.0
143594843,1,1,4000.0
143594844,1,1,1000.0
143594845,1,1,1500.0
143594846,1,1,54.0
143594847,1,1,135.0
143594848,1,1,27.0
143594849,1,1,13.5
143594850,1,1,2.7
143594851,1,2,10000.0
143594852,1,2,2000.0
143594853,1,2,1000.0
143594854,1,2,300.0
143594855,1,2,200.0
143594857,1,2,90.0
143594858,1,10,36.0
143594859,1,5,36.0
143594860,1,2,36.0
143594861,1,2,36.0
143594862,1,10,18.0
143594863,1,5,18.0
143594864,1,5,18.0
143594865,1,2,18.0
143594866,1,2,18.0
143594867,1,2,18.0
143594868,1,10,9.0
143594869,1,10,9.0
143594870,1,5,9.0
143594871,1,5,9.0
143594872,1,5,9.0
143594873,1,10,3.6
143594874,1,10,3.6
143594875,1,5,3.6
143594876,1,5,3.6
143594877,1,5,3.6
143594878,1,10,1.8
143594879,1,10,1.8
143594880,1,5,1.8
143594881,1,5,1.8
143594882,1,5,1.8
143594883,1,2,90.0
143594884,1,2,36.0
143594885,1,5,18.0
143594886,1,5,9.0
143594887,1,5,5.4
143594888,1,5,1.8
143594889,1,1,30.0
143594889,2,2,15.0
143594890,1,1,15.0
143594890,2,2,7.5
143594891,1,1,13.5
143594892,1,1,6.0
143594892,2,2,3.0
143594893,1,1,5.4
143594894,1,1,3.0
143594894,2,2,1.5
143594895,1,1,30000.0
143594896,1,1,15000.0
143594897,1,1,3000.0
143594898,1,1,1500.0
143594899,1,1,450.0
143594900,1,1,300.0
143594901,1,1,300.0
143594902,1,1,150.0
143594902,2,2,75.0
143594903,1,1,135.0
143594904,1,1,60.0
143594904,2,2,30.0
143594905,1,1,60.0
143594905,2,2,30.0
143594907,1,1,54.0
143594908,1,1,54.0
143594909,1,1,50.0
143594909,2,2,25.0
143594909,3,3,15.0
143594910,1,1,30.0
143594910,2,2,15.0
143594911,1,1,30.0
143594911,2,2,15.0
143594913,1,1,27.0
143594914,1,1,27.0
143594915,1,1,25.0
143594915,2,2,12.5
143594915,3,3,7.5
143594916,1,1,25.0
143594916,2,2,12.5
143594916,3,3,7.5
143594917,1,1,15.0
143594917,2,2,7.5
143594918,1,1,15.0
143594918,2,2,7.5
143594919,1,1,15.0
143594919,2,2,7.5
143594923,1,1,14.4
143594923,2,2,10.8
143594923,3,3,7.2
143594923,4,4,3.6
143594924,1,1,14.4
143594924,2,2,10.8
143594924,3,3,7.2
143594924,4,4,3.6
143594925,1,1,10.0
143594925,2,2,5.0
143594925,3,3,3.0
143594926,1,1,10.0
143594926,2,2,5.0
143594926,3,3,3.0
143594927,1,1,10.0
143594927,2,2,5.0
143594927,3,3,3.0
143594928,1,1,6.0
143594928,2,2,3.0
143594929,1,1,6.0
143594929,2,2,3.0
143594930,1,1,6.0
143594930,2,2,3.0
143594934,1,1,5.0
143594934,2,2,2.5
143594934,3,3,1.5
143594938,1,3,200.0
143594939,1,1,40000.0
143594940,1,1,40000.0
143594941,1,1,40000.0
143594942,1,2,90.0
143594943,1,2,36.0
143594944,1,5,18.0
143594945,1,5,9.0
143594946,1,5,5.4
143594947,1,2,5.4
143594948,1,5,1.8
143594949,1,1,135.0
143594950,1,1,54.0
143594951,1,1,30.0
143594951,2,2,15.0
143594952,1,1,27.0
143594953,1,1,6.0
143594953,2,2,3.0
143594954,1,1,5.4
143594955,1,1,340.0
143594955,2,2,160.0
143594956,1,5,20.0
143594957,1,5,50.0
143594958,1,5,100.0
143594959,1,5,10.0
143594960,1,5,6.0
143594961,1,5,2.0
143594962,1,10,50.0
