contest_id,minPosition,maxPosition,payout
173064496,5,5,80.0
173064496,6,6,60.0
173064496,7,7,50.0
173064496,8,9,45.0
173064496,10,12,40.0
173064496,13,17,35.0
173064496,18,29,30.0
173064496,30,47,25.0
173064496,48,77,20.0
173064496,78,138,15.0
173064497,1,1,500.0
173064497,2,2,220.0
173064498,1,1,25.0
173064498,2,2,18.0
173064498,3,3,15.0
173064498,4,4,12.0
173064498,5,5,10.0
173064498,6,6,8.0
173064498,7,8,6.0
173064499,1,1,210.0
173064499,2,2,100.0
173064500,1,1,85.0
173064500,2,2,50.0
173064500,3,3,20.0
173064501,1,1,60.0
173064501,2,2,39.0
173064501,3,3,27.0
173064501,4,4,21.0
173064501,5,5,18.0
173064501,6,10,15.0
173064501,11,15,12.0
173064502,1,1,125.0
173064502,2,2,100.0
173064502,3,3,80.0
173064502,4,4,65.0
173064502,5,5,50.0
173064502,6,6,35.0
173064502,7,8,25.0
173064502,9,10,15.0
173064502,11,15,10.0
173064502,16,25,5.0
173064502,26,50,3.0
173064502,51,100,2.5
173064502,101,180,2.0
173064502,181,350,1.5
173064503,1,1,100.0
173064503,2,2,50.0
173064503,3,3,30.0
173064503,4,4,20.0
173064503,5,5,15.0
173064503,6,7,10.0
173064503,8,10,8.0
173064503,11,13,6.0
173064503,14,16,5.0
173064503,17,20,4.0
173064503,21,25,3.0
173064503,26,35,2.0
173064503,36,60,1.5
173064503,61,140,1.0
173064503,141,370,0.75
173064503,371,1104,0.5
173064504,1,1,300.0
173064504,2,2,250.0
173064504,3,3,200.0
173064504,4,4,150.0
173064504,5,5,100.0
173064505,1,1,100.0
173064505,2,2,85.0
173064505,3,3,75.0
173064505,4,4,60.0
173064505,5,5,50.0
173064505,6,6,40.0
173064505,7,7,35.0
173064505,8,8,30.0
173064505,9,9,25.0
173064506,1,1,275.0
173064506,2,2,175.0
173064506,3,3,125.0
173064506,4,5,100.0
173064506,6,8,75.0
173064507,1,1,600.0
173064507,2,2,300.0
173064507,3,3,200.0
173064507,4,4,150.0
173064507,5,5,100.0
173064507,6,7,75.0
173064507,8,10,60.0
173064507,11,13,50.0
173064507,14,16,40.0
173064507,17,20,30.0
173064507,21,25,25.0
173064507,26,30,20.0
173064507,31,40,15.0
173064507,41,50,10.0
173064507,51,65,8.0
173064507,66,80,6.0
173064507,81,105,5.0
173064507,106,165,4.0
173064507,166,315,3.0
173064507,316,675,2.0
173064507,676,1815,1.5
173064508,1,1,300.0
173064508,2,2,200.0
173064508,3,3,150.0
173064508,4,4,100.0
173064508,5,5,75.0
173064508,6,6,50.0
173064508,7,8,40.0
173064508,9,10,30.0
173064508,11,13,25.0
173064508,14,19,20.0
173064508,20,29,15.0
173064508,30,54,12.0
173064508,55,104,10.0
173064508,105,209,8.0
173064509,1,1,250.0
173064509,2,2,200.0
173064509,3,3,150.0
173064509,4,4,100.0
173064509,5,5,75.0
173064509,6,6,50.0
173064509,7,7,40.0
173064509,8,8,35.0
173064509,9,10,30.0
173064509,11,14,25.0
173064509,15,20,20.0
173064509,21,29,16.0
173064509,30,45,14.0
173064509,46,71,12.0
173064509,72,135,10.0
173064510,1,1,2000.0
173064510,2,2,1000.0
173064510,3,3,800.0
173064510,4,4,600.0
173064510,5,5,500.0
173064510,6,6,400.0
173064510,7,8,350.0
173064511,1,1,500.0
173064511,2,2,200.0
173064511,3,3,100.0
173064511,4,4,50.0
173064511,5,5,30.0
173064511,6,6,25.0
173064511,7,8,20.0
173064511,9,10,15.0
173064511,11,15,10.0
173064511,16,20,8.0
173064511,21,25,6.0
173064511,26,35,5.0
173064511,36,55,4.0
173064511,56,100,3.0
173064511,101,225,2.0
173064511,226,495,1.5
173064511,496,1480,1.0
173064512,1,1,800.0
173064512,2,2,500.0
173064512,3,3,300.0
173064512,4,4,200.0
173064513,1,1,100.0
173064513,2,2,50.0
173064513,3,3,30.0
173064513,4,4,20.0
173064513,5,5,15.0
173064513,6,7,10.0
173064513,8,10,8.0
173064513,11,13,6.0
173064513,14,16,5.0
173064513,17,20,4.0
173064513,21,25,3.0
173064513,26,35,2.0
173064513,36,60,1.5
173064513,61,140,1.0
173064513,141,370,0.75
173064513,371,1104,0.5
173064514,1,1,250.0
173064514,2,2,150.0
173064514,3,3,100.0
173064515,1,1,200.0
173064515,2,2,150.0
173064515,3,3,106.0
173064515,4,4,80.0
173064515,5,5,60.0
173064515,6,6,50.0
173064515,7,7,40.0
173064515,8,8,30.0
173064515,9,10,25.0
173064515,11,14,20.0
173064515,15,24,15.0
173064515,25,44,10.0
173064515,45,82,8.0
173064516,1,1,500.0
173064516,2,2,300.0
173064516,3,3,200.0
173064517,1,1,1000.0
173064517,2,2,750.0
173064517,3,3,500.0
173064517,4,4,350.0
173064518,1,1,200.0
173064518,2,2,150.0
173064518,3,3,100.0
173064518,4,4,60.0
173064519,1,1,150.0
173064519,2,2,100.0
173064519,3,3,80.0
173064519,4,4,65.0
173064519,5,5,50.0
173064519,6,6,40.0
173064519,7,8,30.0
173064519,9,11,20.0
173064519,12,16,15.0
173064519,17,31,10.0
173064519,32,66,8.0
173064519,67,131,6.0
173064520,1,1,400.0
173064520,2,2,200.0
173064520,3,3,150.0
173064520,4,4,100.0
173064520,5,5,80.0
173064520,6,6,70.0
173064520,7,7,60.0
173064520,8,8,50.0
173064520,9,10,40.0
173064520,11,15,30.0
173064520,16,20,20.0
173064520,21,25,15.0
173064520,26,35,10.0
173064520,36,50,8.0
173064520,51,80,6.0
173064520,81,150,4.0
173064520,151,300,3.0
173064520,301,601,2.0
173064520,602,1103,1.5
173064521,1,1,500.0
173064521,2,2,100.0
173064521,3,3,50.0
173064521,4,4,40.0
173064521,5,5,30.0
173064521,6,6,25.0
173064521,7,7,20.0
173064521,8,8,15.0
173064521,9,10,10.0
173064521,11,15,8.0
173064521,16,20,6.0
173064521,21,30,5.0
173064521,31,40,4.0
173064521,41,60,3.0
173064521,61,125,2.0
173064521,126,325,1.5
173064521,326,1025,1.0
173064522,1,1,35.0
173064522,2,2,25.0
173064522,3,3,17.5
173064522,4,4,12.5
173064522,5,5,10.0
173064523,1,1,5.0
173064523,2,2,3.0
173064523,3,3,2.0
173064523,4,4,1.4
173064523,5,6,0.8
173064523,7,9,0.6
173064523,10,13,0.5
173064523,14,21,0.4
173064524,1,1,100.0
173064524,2,2,80.0
173064524,3,3,70.0
173064524,4,4,60.0
173064524,5,5,50.0
173064524,6,6,40.0
173064524,7,7,35.0
173064524,8,8,30.0
173064524,9,9,20.0
173064524,10,10,15.0
173064525,1,1,220.0
173064526,1,1,460.0
173064527,1,1,30.0
173064527,2,2,20.0
173064527,3,4,10.0
173064527,5,6,5.0
173064527,7,13,3.0
173064527,14,24,2.0
173064527,25,42,1.5
173064693,1,1,135.0
173064703,1,1,54.0
173064705,1,1,300.0
173064706,1,1,1500.0
173064707,1,1,6000.0
173064708,1,1,3000.0
173064709,1,1,15000.0
173064710,1,1,30000.0
173064723,1,1,13.5
173064724,1,1,27.0
173064725,1,1,27.0
173064726,1,1,27.0
173064727,1,1,54.0
173064728,1,1,300.0
173064729,1,1,1500.0
173064730,1,1,135.0
173064731,1,1,3000.0
173064732,1,1,6000.0
173064742,1,1,5.4
173064743,1,1,27.0
173064744,1,1,13.5
173064745,1,1,2.7
173064747,1,1,5.0
173064747,2,2,2.5
173064747,3,3,1.5
173064748,1,1,3.0
173064748,2,2,1.5
173064749,1,1,2.7
173064750,1,1,2.7
173064751,1,5,36.0
173064752,1,5,18.0
173064753,1,5,9.0
173064754,1,5,5.4
173064755,1,5,1.8
173064756,1,1,13.5
173064757,1,1,5.4
173064758,1,1,5.4
173064759,1,1,5.4
173064760,1,1,6.0
173064760,2,2,3.0
173064761,1,1,10.0
173064761,2,2,5.0
173064761,3,3,3.0
173064762,1,1,13.5
173064763,1,1,15.0
173064763,2,2,7.5
173064764,1,1,25.0
173064764,2,2,12.5
173064764,3,3,7.5
173064765,1,1,30.0
173064765,2,2,15.0
173064766,1,1,27.0
173064767,1,1,54.0
173064768,1,1,150.0
173064768,2,2,75.0
173064769,1,1,135.0
173064770,1,1,300.0
173064771,1,1,450.0
173064772,1,1,1500.0
173064773,1,1,3000.0
173064774,1,1,15000.0
173064775,1,1,30000.0
173064776,1,2,36.0
173064777,1,5,18.0
173064778,1,5,1.8
173064779,1,5,5.4
173064780,1,5,9.0
173064781,1,2,10000.0
173064782,1,2,2000.0
173064783,1,2,1000.0
173064784,1,2,200.0
173064785,1,2,90.0
173064786,1,2,36.0
173064787,1,2,18.0
173064788,1,5,90.0
173064789,1,5,1.8
173064790,1,5,9.0
173064791,1,3,200.0
173064792,1,5,3.6
173064793,1,5,36.0
173064794,1,5,18.0
173064795,1,10,9.0
173064796,1,10,18.0
173064797,1,10,36.0
173064798,1,10,3.6
173064799,1,10,1.8
173064800,1,1,4000.0
173064801,1,1,1000.0
173064802,1,1,25.0
173064803,1,1,4444.0
173064819,1,10,2.0
173064820,1,1,300.0
173064821,1,1,110.0
173064822,1,5,20.0
173064823,1,10,10.0
173064838,1,1,54.0
173064839,1,1,135.0
173064840,1,1,27.0
173064841,1,1,13.5
173064842,1,1,2.7
173064843,1,2,10000.0
173064844,1,2,2000.0
173064845,1,2,1000.0
173064846,1,2,300.0
173064847,1,2,200.0
173064848,1,2,90.0
173064849,1,10,36.0
173064850,1,5,36.0
173064851,1,2,36.0
173064852,1,2,36.0
173064853,1,10,18.0
173064854,1,5,18.0
173064855,1,5,18.0
173064856,1,2,18.0
173064857,1,2,18.0
173064858,1,2,18.0
173064859,1,10,9.0
173064860,1,10,9.0
173064861,1,5,9.0
173064862,1,5,9.0
173064863,1,5,9.0
173064864,1,10,3.6
173064865,1,10,3.6
173064866,1,5,3.6
173064867,1,5,3.6
173064868,1,5,3.6
173064869,1,10,1.8
173064870,1,10,1.8
173064871,1,5,1.8
173064872,1,5,1.8
173064873,1,5,1.8
173064874,1,2,90.0
173064875,1,2,36.0
173064876,1,5,18.0
173064877,1,5,9.0
173064878,1,5,5.4
173064879,1,5,1.8
173064880,1,1,30.0
173064880,2,2,15.0
173064881,1,1,15.0
173064881,2,2,7.5
173064882,1,1,13.5
173064883,1,1,6.0
173064883,2,2,3.0
173064884,1,1,5.4
173064885,1,1,3.0
173064885,2,2,1.5
173064886,1,1,30000.0
173064887,1,1,15000.0
173064888,1,1,3000.0
173064889,1,1,1500.0
173064890,1,1,450.0
173064891,1,1,300.0
173064892,1,1,300.0
173064893,1,1,150.0
173064893,2,2,75.0
173064894,1,1,135.0
173064895,1,1,60.0
173064895,2,2,30.0
173064896,1,1,60.0
173064896,2,2,30.0
173064897,1,1,54.0
173064898,1,1,54.0
173064899,1,1,54.0
173064900,1,1,50.0
173064900,2,2,25.0
173064900,3,3,15.0
173064901,1,1,30.0
173064901,2,2,15.0
173064902,1,1,30.0
173064902,2,2,15.0
173064903,1,1,27.0
173064904,1,1,27.0
173064905,1,1,27.0
173064906,1,1,25.0
173064906,2,2,12.5
173064906,3,3,7.5
173064907,1,1,25.0
173064907,2,2,12.5
173064907,3,3,7.5
173064908,1,1,15.0
173064908,2,2,7.5
173064909,1,1,15.0
173064909,2,2,7.5
173064910,1,1,15.0
173064910,2,2,7.5
173064911,1,1,13.5
173064912,1,1,13.5
173064913,1,1,13.5
173064914,1,1,14.4
173064914,2,2,10.8
173064914,3,3,7.2
173064914,4,4,3.6
173064915,1,1,14.4
173064915,2,2,10.8
173064915,3,3,7.2
173064915,4,4,3.6
173064916,1,1,10.0
173064916,2,2,5.0
173064916,3,3,3.0
173064917,1,1,10.0
173064917,2,2,5.0
173064917,3,3,3.0
173064918,1,1,10.0
173064918,2,2,5.0
173064918,3,3,3.0
173064919,1,1,6.0
173064919,2,2,3.0
173064920,1,1,6.0
173064920,2,2,3.0
173064921,1,1,6.0
173064921,2,2,3.0
173064922,1,1,5.4
173064923,1,1,5.4
173064924,1,1,5.4
173064925,1,1,5.0
173064925,2,2,2.5
173064925,3,3,1.5
173064926,1,1,3.0
173064926,2,2,1.5
173064928,1,1,2.7
173064929,1,3,200.0
173064930,1,1,40000.0
173064931,1,1,40000.0
173064932,1,1,40000.0
173064933,1,2,90.0
173064934,1,2,36.0
173064935,1,5,18.0
173064936,1,5,9.0
173064937,1,5,5.4
173064938,1,2,5.4
173064939,1,5,1.8
173064940,1,1,135.0
173064941,1,1,54.0
173064942,1,1,30.0
173064942,2,2,15.0
173064943,1,1,27.0
173064944,1,1,6.0
173064944,2,2,3.0
173064945,1,1,5.4
173064946,1,1,340.0
173064946,2,2,160.0
173064947,1,5,20.0
173064948,1,5,50.0
173064949,1,5,100.0
173064950,1,5,10.0
173064951,1,5,6.0
173064952,1,5,2.0
173064953,1,10,50.0
173064954,1,10,100.0
173064955,1,1,4000.0
173064956,1,1,1000.0
173064957,1,1,1500.0
173064958,1,1,25.0
173064959,1,1,333.0
173064960,1,1,4444.0
173064961,1,1,500.0
173064962,1,1,555.0
173064963,1,1,360.0
173064964,1,1,15.0
173064965,1,1,333.0
173064966,1,1,15.0
173064967,1,1,100.0
173064970,1,1,54.0
173064971,1,1,135.0
173064972,1,1,27.0
173064973,1,1,13.5
173064974,1,1,2.7
173064975,1,2,10000.0
173064976,1,2,2000.0
173064977,1,2,1000.0
173064978,1,2,300.0
173064979,1,2,200.0
173064980,1,2,90.0
173064981,1,10,36.0
173064982,1,5,36.0
173064983,1,2,36.0
173064984,1,2,36.0
173064985,1,10,18.0
173064986,1,5,18.0
173064987,1,5,18.0
173064988,1,2,18.0
173064989,1,2,18.0
173064990,1,2,18.0
173064991,1,10,9.0
173064992,1,10,9.0
173064993,1,5,9.0
173064994,1,5,9.0
173064995,1,5,9.0
173064996,1,10,3.6
173064997,1,10,3.6
173064998,1,5,3.6
173064999,1,5,3.6
173065000,1,5,3.6
173065001,1,10,1.8
173065002,1,10,1.8
173065003,1,5,1.8
173065004,1,5,1.8
173065005,1,5,1.8
173065006,1,2,90.0
173065007,1,2,36.0
173065008,1,5,18.0
173065009,1,5,9.0
173065010,1,5,5.4
173065011,1,5,1.8
173065012,1,1,30.0
173065012,2,2,15.0
173065013,1,1,15.0
173065013,2,2,7.5
173065014,1,1,13.5
173065015,1,1,6.0
173065015,2,2,3.0
173065016,1,1,5.4
173065017,1,1,3.0
173065017,2,2,1.5
173065018,1,1,30000.0
173065019,1,1,15000.0
173065020,1,1,3000.0
173065021,1,1,1500.0
173065022,1,1,450.0
173065023,1,1,300.0
173065024,1,1,300.0
173065025,1,1,150.0
173065025,2,2,75.0
173065026,1,1,135.0
173065027,1,1,60.0
173065027,2,2,30.0
173065028,1,1,60.0
173065028,2,2,30.0
173065029,1,1,54.0
173065030,1,1,54.0
173065031,1,1,54.0
173065032,1,1,50.0
173065032,2,2,25.0
173065032,3,3,15.0
173065033,1,1,30.0
173065033,2,2,15.0
173065034,1,1,30.0
173065034,2,2,15.0
173065035,1,1,27.0
173065036,1,1,27.0
173065037,1,1,27.0
173065038,1,1,25.0
173065038,2,2,12.5
173065038,3,3,7.5
173065039,1,1,25.0
173065039,2,2,12.5
173065039,3,3,7.5
173065040,1,1,15.0
173065040,2,2,7.5
173065041,1,1,15.0
173065041,2,2,7.5
173065042,1,1,15.0
173065042,2,2,7.5
173065043,1,1,13.5
173065044,1,1,13.5
173065045,1,1,13.5
173065046,1,1,14.4
173065046,2,2,10.8
173065046,3,3,7.2
173065046,4,4,3.6
173065047,1,1,14.4
173065047,2,2,10.8
173065047,3,3,7.2
173065047,4,4,3.6
173065048,1,1,10.0
173065048,2,2,5.0
173065048,3,3,3.0
173065049,1,1,10.0
173065049,2,2,5.0
173065049,3,3,3.0
173065050,1,1,10.0
173065050,2,2,5.0
173065050,3,3,3.0
173065051,1,1,6.0
173065051,2,2,3.0
173065052,1,1,6.0
173065052,2,2,3.0
173065053,1,1,6.0
173065053,2,2,3.0
173065054,1,1,5.4
173065055,1,1,5.4
173065056,1,1,5.4
173065057,1,1,5.0
173065057,2,2,2.5
173065057,3,3,1.5
173065058,1,1,3.0
173065058,2,2,1.5
173065059,1,1,2.7
173065060,1,1,2.7
173065061,1,3,200.0
173065062,1,1,40000.0
173065063,1,1,40000.0
173065064,1,1,40000.0
173065065,1,2,90.0
173065066,1,2,36.0
173065067,1,5,18.0
173065068,1,5,9.0
173065069,1,5,5.4
173065070,1,2,5.4
173065071,1,5,1.8
173065072,1,1,135.0
173065073,1,1,54.0
173065074,1,1,30.0
173065074,2,2,15.0
173065075,1,1,27.0
173065076,1,1,6.0
173065076,2,2,3.0
173065077,1,1,5.4
173065078,1,1,340.0
173065078,2,2,160.0
173065079,1,5,20.0
173065080,1,5,50.0
173065081,1,5,100.0
173065082,1,5,10.0
173065083,1,5,6.0
173065084,1,5,2.0
173065085,1,10,50.0
173065086,1,10,100.0
173065087,1,1,4000.0
173065088,1,1,1000.0
173065089,1,1,1500.0
173065090,1,1,25.0
173065091,1,1,333.0
173065092,1,1,4444.0
173065093,1,1,500.0
173065094,1,1,555.0
173065095,1,1,360.0
173065096,1,1,15.0
173065097,1,1,333.0
173065098,1,1,15.0
173065099,1,1,100.0
173065100,1,1,54.0
173065101,1,1,135.0
173065102,1,1,27.0
173065103,1,1,13.5
173065104,1,1,2.7
173065105,1,2,10000.0
173065106,1,2,2000.0
173065107,1,2,1000.0
173065108,1,2,300.0
173065109,1,2,200.0
173065110,1,2,90.0
173065111,1,10,36.0
173065112,1,5,36.0
173065113,1,2,36.0
173065114,1,2,36.0
173065115,1,10,18.0
173065116,1,5,18.0
173065117,1,5,18.0
173065118,1,2,18.0
173065119,1,2,18.0
173065120,1,2,18.0
173065121,1,10,9.0
173065122,1,10,9.0
173065123,1,5,9.0
173065124,1,5,9.0
173065125,1,5,9.0
