contest_id,minPosition,maxPosition,payout
190254878,1,5,1.8
190254879,1,5,1.8
190254880,1,5,1.8
190254881,1,1,10.0
190254881,2,3,6.0
190254881,4,5,4.0
190254881,6,8,2.0
190254882,6,8,2.0
190254882,2,3,6.0
190254882,1,1,10.0
190254882,4,5,4.0
190254883,1,5,90.0
190254884,1,5,9.0
190254885,1,5,9.0
190254886,1,5,9.0
190254887,2,2,7.5
190254887,1,1,15.0
190254888,1,1,15.0
190254888,2,2,7.5
190254889,1,1,15.0
190254889,2,2,7.5
190254890,1,1,13.5
190254891,1,1,13.5
190254892,1,1,13.5
190254893,1,5,5.4
190254894,1,5,5.4
190254895,1,5,5.4
190254896,1,5,36.0
190254897,1,5,36.0
190254898,1,5,36.0
190254899,1,1,60.0
190254899,2,2,30.0
190254900,1,1,54.0
190254901,1,1,54.0
190254902,1,1,54.0
190254903,1,1,6.0
190254903,2,2,3.0
190254904,1,1,6.0
190254904,2,2,3.0
190254905,2,2,3.0
190254905,1,1,6.0
190254906,1,1,5.4
190254907,1,1,5.4
190254908,1,1,5.4
190254909,1,5,18.0
190254910,1,5,18.0
190254911,1,5,18.0
190254912,1,1,30.0
190254912,2,2,15.0
190254913,1,1,27.0
190254914,1,1,27.0
190254915,1,1,27.0
190254916,1,5,1.8
190254917,1,5,1.8
190254918,1,5,1.8
190254919,1,1,2.7
190254920,1,1,2.7
190254921,1,1,2.7
190254922,1,3,200.0
190254923,1,1,40000.0
190254924,1,1,40000.0
190254925,1,1,40000.0
190254926,1,1,6000.0
190254927,1,1,6000.0
190254928,1,1,6000.0
190254928,2,2,4000.0
190254929,2,2,4000.0
190254929,1,1,6000.0
190254930,1,2,4000.0
190254931,1,2,4000.0
190254932,1,2,90.0
190254933,1,2,36.0
190254934,1,5,18.0
190254935,1,5,9.0
190254936,1,5,5.4
190254937,1,2,5.4
190254938,1,5,1.8
190254939,1,1,135.0
190254940,1,1,54.0
190254941,2,2,15.0
190254941,1,1,30.0
190254942,1,1,27.0
190254943,1,1,6.0
190254943,2,2,3.0
190254944,1,1,5.4
190254945,1,1,340.0
190254945,2,2,160.0
190254946,1,5,20.0
190254947,1,5,50.0
190254948,1,5,100.0
190254949,1,5,10.0
190254950,1,5,6.0
190254951,1,5,2.0
190254952,1,10,50.0
190254953,1,10,100.0
190254954,1,1,100000.0
190254955,1,1,4000.0
190254956,1,1,20000.0
190254957,1,1,1000.0
190254958,1,1,460.0
190254959,1,1,75000.0
190254974,2,2,3.0
190254974,1,1,6.0
190254975,1,1,6.0
190254975,2,2,3.0
190254976,2,2,6.0
190254976,1,1,12.0
190254977,2,2,15.0
190254977,1,1,30.0
190254981,1,1,54.0
190254982,1,1,135.0
190254983,1,1,27.0
190254984,1,1,13.5
190254985,1,1,2.7
190254986,1,2,10000.0
190254987,1,2,2000.0
190254988,1,2,1000.0
190254989,1,2,300.0
190254990,1,2,200.0
190254991,1,2,90.0
190254992,1,10,36.0
190254993,1,5,36.0
190254994,1,2,36.0
190254995,1,2,36.0
190254996,1,10,18.0
190254997,1,5,18.0
190254998,1,5,18.0
190254999,1,2,18.0
190255000,1,2,18.0
190255001,1,2,18.0
190255002,1,10,9.0
190255003,1,10,9.0
190255004,1,5,9.0
190255005,1,5,9.0
190255006,1,5,9.0
190255007,1,10,3.6
190255008,1,10,3.6
190255009,1,5,3.6
190255010,1,5,3.6
190255011,1,5,3.6
190255012,1,10,1.8
190255013,1,10,1.8
190255014,1,5,1.8
190255015,1,5,1.8
190255016,1,5,1.8
190255017,1,2,90.0
190255018,1,2,36.0
190255019,1,5,18.0
190255020,1,5,9.0
190255021,1,5,5.4
190255022,1,5,1.8
190255023,2,2,15.0
190255023,1,1,30.0
190255024,1,1,15.0
190255024,2,2,7.5
190255025,1,1,13.5
190255026,2,2,3.0
190255026,1,1,6.0
190255027,1,1,5.4
190255028,2,2,1.5
190255028,1,1,3.0
190255029,1,1,30000.0
190255030,1,1,15000.0
190255031,1,1,3000.0
190255032,1,1,1500.0
190255033,1,1,450.0
190255034,1,1,300.0
190255035,1,1,300.0
190255036,2,2,75.0
190255036,1,1,150.0
190255037,1,1,135.0
190255038,2,2,30.0
190255038,1,1,60.0
190255039,1,1,60.0
190255039,2,2,30.0
190255040,1,1,54.0
190255041,1,1,54.0
190255042,1,1,54.0
190255043,2,2,25.0
190255043,3,3,15.0
190255043,1,1,50.0
190255044,2,2,15.0
190255044,1,1,30.0
190255045,2,2,15.0
190255045,1,1,30.0
190255046,1,1,27.0
190255047,1,1,27.0
190255048,1,1,27.0
190255049,2,2,12.5
190255049,1,1,25.0
190255049,3,3,7.5
190255050,1,1,25.0
190255050,2,2,12.5
190255050,3,3,7.5
190255051,2,2,7.5
190255051,1,1,15.0
190255052,1,1,15.0
190255052,2,2,7.5
190255053,1,1,15.0
190255053,2,2,7.5
190255054,1,1,13.5
190255055,1,1,13.5
190255056,1,1,13.5
190255057,1,1,14.4
190255057,4,4,3.6
190255057,3,3,7.2
190255057,2,2,10.8
190255058,2,2,10.8
190255058,3,3,7.2
190255058,4,4,3.6
190255058,1,1,14.4
190255059,2,2,5.0
190255059,1,1,10.0
190255059,3,3,3.0
190255060,1,1,10.0
190255060,2,2,5.0
190255060,3,3,3.0
190255061,1,1,10.0
190255061,2,2,5.0
190255061,3,3,3.0
190255062,1,1,6.0
190255062,2,2,3.0
190255063,2,2,3.0
190255063,1,1,6.0
190255064,1,1,6.0
190255064,2,2,3.0
190255065,1,1,5.4
190255066,1,1,5.4
190255067,1,1,5.4
190255068,1,1,5.0
190255068,2,2,2.5
190255068,3,3,1.5
190255069,2,2,1.5
190255069,1,1,3.0
190255070,1,1,2.7
190255071,1,1,2.7
190255072,1,3,200.0
190255073,1,1,40000.0
190255074,1,1,40000.0
190255075,1,1,40000.0
190255076,1,2,90.0
190255077,1,2,36.0
190255078,1,5,18.0
190255079,1,5,9.0
190255080,1,5,5.4
190255081,1,2,5.4
190255082,1,5,1.8
190255083,1,1,135.0
190255084,1,1,54.0
190255085,2,2,15.0
190255085,1,1,30.0
190255086,1,1,27.0
190255087,2,2,3.0
190255087,1,1,6.0
190255088,1,1,5.4
190255089,2,2,160.0
190255089,1,1,340.0
190255090,1,5,20.0
190255091,1,5,50.0
190255092,1,5,100.0
190255093,1,5,10.0
190255094,1,5,6.0
190255095,1,5,2.0
190255096,1,10,50.0
190255097,1,10,100.0
190255098,1,1,4000.0
190255099,1,1,1000.0
190255100,1,1,1500.0
190255101,1,1,25.0
190255102,1,1,25.0
190255103,1,1,25.0
190255104,1,1,25.0
190255105,1,1,333.0
190255106,1,1,333.0
190255107,1,1,3333.0
190255108,1,1,54.0
190255109,1,1,135.0
190255110,1,1,27.0
190255111,1,1,13.5
190255112,1,1,2.7
190255113,1,2,10000.0
190255114,1,2,2000.0
190255115,1,2,1000.0
190255116,1,2,300.0
190255117,1,2,200.0
190255118,1,2,90.0
190255119,1,10,36.0
190255120,1,5,36.0
190255121,1,2,36.0
190255122,1,2,36.0
190255123,1,10,18.0
190255124,1,5,18.0
190255125,1,5,18.0
190255126,1,2,18.0
190255127,1,2,18.0
190255128,1,2,18.0
190255129,1,10,9.0
190255130,1,10,9.0
190255131,1,5,9.0
190255132,1,5,9.0
190255133,1,5,9.0
190255134,1,10,3.6
190255135,1,10,3.6
190255136,1,5,3.6
190255137,1,5,3.6
190255138,1,5,3.6
190255139,1,10,1.8
190255140,1,10,1.8
190255141,1,5,1.8
190255142,1,5,1.8
190255143,1,5,1.8
190255144,1,2,90.0
190255145,1,2,36.0
190255146,1,5,18.0
190255147,1,5,9.0
190255148,1,5,5.4
190255149,1,5,1.8
190255150,1,1,30.0
190255150,2,2,15.0
190255151,1,1,15.0
190255151,2,2,7.5
190255152,1,1,13.5
190255153,1,1,6.0
190255153,2,2,3.0
190255154,1,1,5.4
190255155,2,2,1.5
190255155,1,1,3.0
190255156,1,1,30000.0
190255157,1,1,15000.0
190255158,1,1,3000.0
190255159,1,1,1500.0
190255160,1,1,450.0
190255161,1,1,300.0
190255162,1,1,300.0
190255163,2,2,75.0
190255163,1,1,150.0
190255164,1,1,135.0
190255165,1,1,60.0
190255165,2,2,30.0
190255166,1,1,60.0
190255166,2,2,30.0
190255167,1,1,54.0
190255168,1,1,54.0
190255169,1,1,54.0
190255170,2,2,25.0
190255170,3,3,15.0
190255170,1,1,50.0
190255171,2,2,15.0
190255171,1,1,30.0
190255172,2,2,15.0
190255172,1,1,30.0
190255173,1,1,27.0
190255174,1,1,27.0
190255175,1,1,27.0
190255176,3,3,7.5
190255176,2,2,12.5
190255176,1,1,25.0
190255177,3,3,7.5
190255177,2,2,12.5
190255177,1,1,25.0
190255178,1,1,15.0
190255178,2,2,7.5
190255179,2,2,7.5
190255179,1,1,15.0
190255180,2,2,7.5
190255180,1,1,15.0
190255181,1,1,13.5
190255182,1,1,13.5
190255183,1,1,13.5
190255184,3,3,7.2
190255184,1,1,14.4
190255184,4,4,3.6
190255184,2,2,10.8
190255185,4,4,3.6
190255185,1,1,14.4
190255185,2,2,10.8
190255185,3,3,7.2
190255186,3,3,3.0
190255186,1,1,10.0
190255186,2,2,5.0
190255187,2,2,5.0
190255187,3,3,3.0
190255187,1,1,10.0
190255188,2,2,5.0
190255188,3,3,3.0
190255188,1,1,10.0
190255189,1,1,6.0
190255189,2,2,3.0
190255190,2,2,3.0
190255190,1,1,6.0
190255191,1,1,6.0
190255191,2,2,3.0
190255192,1,1,5.4
190255193,1,1,5.4
190255194,1,1,5.4
190255195,2,2,2.5
190255195,1,1,5.0
190255195,3,3,1.5
190255196,2,2,1.5
190255196,1,1,3.0
190255197,1,1,2.7
190255198,1,1,2.7
190255199,1,3,200.0
190255200,1,1,40000.0
190255201,1,1,40000.0
190255202,1,1,40000.0
190255203,1,2,90.0
190255204,1,2,36.0
190255205,1,5,18.0
190255206,1,5,9.0
190255207,1,5,5.4
190255208,1,2,5.4
190255209,1,5,1.8
190255210,1,1,135.0
190255211,1,1,54.0
190255212,2,2,15.0
190255212,1,1,30.0
190255213,1,1,27.0
190255214,1,1,6.0
190255214,2,2,3.0
190255215,1,1,5.4
190255216,2,2,160.0
190255216,1,1,340.0
190255217,1,5,20.0
190255218,1,5,50.0
190255219,1,5,100.0
190255220,1,5,10.0
190255221,1,5,6.0
190255222,1,5,2.0
190255223,1,10,50.0
190255224,1,10,100.0
190255225,1,1,4000.0
190255226,1,1,1000.0
190255227,1,1,1500.0
190255228,1,1,25.0
190255229,1,1,25.0
190255230,1,1,25.0
190255231,1,1,25.0
190255232,1,1,333.0
190255233,1,1,333.0
190255234,1,1,3333.0
190255237,1,9,3.0
190255238,1,9,15.0
190255239,1,10,6.0
190255240,1,10,10.0
190255241,1,10,2.0
190255242,1,3,30.0
190255243,1,10,6.0
190255244,1,10,2.0
190255245,1,10,2.0
190255246,1,1,300.0
190255247,1,1,110.0
190255248,1,1,25.0
190255249,1,5,25.0
190255250,1,5,100.0
190255251,1,10,6.0
190255252,1,10,10.0
190255253,1,10,2.0
190255254,1,10,2.0
190255255,1,10,2.0
190255256,1,10,2.0
190255257,1,10,10.0
190255258,1,6,15.0
190255259,1,5,50.0
190255260,1,5,20.0
190255261,1,5,20.0
190255262,1,5,20.0
190255263,1,5,20.0
190255264,1,5,20.0
190255265,1,5,50.0
190255266,1,5,20.0
190255267,1,10,10.0
190255268,1,10,2.0
190255269,1,10,6.0
190255270,1,5,5.0
190255271,1,3,30.0
190255272,1,3,30.0
190255273,1,6,3.0
190255274,1,3,30.0
190255275,1,5,5.0
190255276,1,3,30.0
190255277,1,1,300.0
190255278,1,1,110.0
190255279,1,1,300.0
190255280,1,1,110.0
190255281,1,1,110.0
190255282,1,5,50.0
190255283,1,1,15.0
190255283,2,2,7.5
190255283,3,3,5.0
190255283,151,415,0.2
190255283,5,5,3.0
190255283,6,7,2.0
190255283,8,10,1.5
190255283,4,4,4.0
190255283,71,150,0.3
190255283,36,70,0.4
190255283,11,14,1.0
190255283,21,35,0.5
190255283,15,20,0.75
190255284,1,1,25.0
190255285,1,1,25.0
190255286,1,1,25.0
190255287,1,1,25.0
190255288,1,1,25.0
190255289,1,1,25.0
190255290,1,1,25.0
190255291,1,1,25.0
190266567,1,1,18.0
190266936,32,36,60.0
190266936,1397,3091,6.0
190266936,662,1396,8.0
190266936,1,1,4000.0
190266936,2,2,2000.0
190266936,3,3,1500.0
190266936,4,4,1000.0
190266936,5,5,750.0
190266936,6,6,600.0
190266936,7,8,500.0
190266936,9,10,400.0
190266936,292,661,10.0
190266936,152,291,15.0
190266936,11,12,300.0
190266936,13,14,250.0
190266936,15,16,200.0
190266936,17,21,150.0
190266936,22,26,100.0
190266936,27,31,75.0
190266936,97,151,20.0
190266936,72,96,25.0
190266936,57,71,30.0
190266936,47,56,40.0
190266936,37,46,50.0
190266937,46,70,50.0
190266937,31,45,70.0
190266937,251,450,15.0
190266937,151,250,20.0
190266937,451,950,12.0
190266937,951,1825,10.0
190266937,1826,3325,8.0
190266937,71,100,35.0
190266937,1,1,10000.0
190266937,2,2,5000.0
190266937,3,3,2500.0
190266937,101,150,25.0
190266937,21,30,100.0
190266937,16,20,150.0
190266937,11,15,200.0
190266937,9,10,250.0
190266937,5,5,700.0
190266937,6,6,500.0
190266937,7,8,350.0
190266937,4,4,1000.0
190266938,1,1,1000.0
190266938,111,180,6.0
190266938,2363,4636,1.5
190266938,591,1155,3.0
190266938,86,110,8.0
190266938,1156,2362,2.0
190266938,3,3,400.0
190266938,2,2,600.0
190266938,181,320,5.0
190266938,321,590,4.0
190266938,4,4,300.0
190266938,51,65,15.0
190266938,41,50,20.0
190266938,31,40,25.0
190266938,26,30,30.0
190266938,21,25,40.0
190266938,17,20,50.0
190266938,5,5,250.0
190266938,6,6,200.0
190266938,7,8,150.0
190266938,9,10,100.0
190266938,66,85,10.0
190266938,11,13,75.0
190266938,14,16,60.0
190266939,21,28,300.0
190266939,15,20,400.0
190266939,11,14,500.0
190266939,6,7,700.0
190266939,4,5,1000.0
190266939,3,3,1500.0
190266939,2,2,2500.0
190266939,1,1,4000.0
190266939,8,10,600.0
190266940,2,2,6000.0
190266940,1,1,10000.0
190266941,2,2,15000.0
190266941,3,3,10000.0
190266941,16,25,1200.0
190266941,10,15,1500.0
190266941,7,7,3000.0
190266941,4,4,7000.0
190266941,8,9,2000.0
190266941,5,5,5000.0
190266941,6,6,4000.0
190266941,26,46,1000.0
190266941,1,1,30000.0
190266942,1,1,2000.0
190266942,12,24,150.0
190266942,2,2,1000.0
190266942,3,3,750.0
190266942,4,4,500.0
190266942,5,5,400.0
190266942,6,7,300.0
190266942,8,11,200.0
190266943,1251,1800,35.0
190266943,751,1250,40.0
190266943,501,750,50.0
190266943,326,500,60.0
190266943,201,325,70.0
190266943,91,200,100.0
190266943,41,90,150.0
190266943,31,40,200.0
190266943,3,3,10000.0
190266943,16,20,500.0
190266943,11,15,700.0
190266943,1801,4400,30.0
190266943,8,10,1000.0
190266943,1,1,100000.0
190266943,2,2,30000.0
190266943,7,7,1500.0
190266943,4,4,5000.0
190266943,21,30,300.0
190266943,5,5,3000.0
190266943,6,6,2000.0
190266961,2,2,1000.0
190266961,1,1,2000.0
190266961,4,4,500.0
190266961,5,5,400.0
190266961,6,7,300.0
190266961,3,3,700.0
190266962,31,40,60.0
190266962,76,115,40.0
190266962,1,1,20000.0
190266962,21,30,75.0
190266962,3,3,2500.0
190266962,4,4,1000.0
190266962,5,5,750.0
190266962,201,360,30.0
190266962,6,6,500.0
190266962,2,2,5000.0
190266962,116,200,35.0
190266962,9,10,200.0
190266962,56,75,45.0
190266962,361,991,25.0
190266962,7,8,250.0
190266962,41,55,50.0
190266962,15,20,100.0
190266962,11,14,150.0
190268064,1,1,300.0
190268119,1,1,450.0
190268185,1,4,1.8
190268847,1,1,6.0
190268847,2,2,3.0
190268863,1,1,2.7
190269399,1,5,2.0
190270982,206,355,15.0
190270982,26,35,40.0
190270982,14,18,70.0
190270982,19,25,50.0
190270982,8,10,150.0
190270982,1401,2900,8.0
190270982,106,205,20.0
190270982,6,7,250.0
190270982,656,1400,10.0
190270982,5,5,500.0
190270982,36,55,30.0
190270982,4,4,1000.0
190270982,3,3,2000.0
190270982,2,2,5000.0
190270982,56,105,25.0
190270982,1,1,10000.0
190270982,11,13,100.0
190270982,356,655,12.0
190270983,2,2,5000.0
190270983,16,21,500.0
190270983,22,29,400.0
190270983,30,43,350.0
190270983,8,10,800.0
190270983,6,7,1000.0
190270983,5,5,1500.0
190270983,4,4,2000.0
190270983,1,1,10000.0
190270983,3,3,3000.0
190270983,11,15,600.0
190270984,789,1963,30.0
190270984,289,788,40.0
190270984,90,288,50.0
190270984,1,1,50000.0
190270984,40,89,100.0
190270984,2,2,15000.0
190270984,6,7,500.0
190270984,3,3,5000.0
190270984,4,4,2000.0
190270984,12,19,200.0
190270984,5,5,1000.0
190270984,8,11,300.0
190270984,20,39,150.0
190272776,1,1,2.7
190272790,1,5,9.0
190272858,1,10,9.0
190272859,1,10,9.0
190272860,1,10,9.0
190272861,1,10,36.0
190272862,1,10,18.0
190272863,1,10,50.0
190272864,1,10,100.0
190272866,1,10,36.0
190272867,1,10,18.0
190272868,1,10,9.0
190272869,1,10,9.0
190272870,1,10,50.0
190272871,1,10,100.0
190272875,1,10,36.0
190272876,1,10,18.0
190272877,1,10,9.0
190272878,1,10,9.0
190272879,1,10,50.0
190272880,1,10,100.0
190272881,1,10,36.0
190272882,1,10,18.0
190272883,1,10,9.0
190272884,1,10,9.0
190272885,1,10,50.0
190272886,1,10,100.0
190273129,3,3,7.5
190273129,1,1,25.0
190273129,2,2,12.5
190273130,2,2,2.5
190273130,3,3,1.5
190273130,1,1,5.0
190273425,1,1,0.0
190273572,1,1,0.0
190273611,1,1,0.0
190273799,1,1,6.0
190273799,2,2,3.0
190273863,1,1,51.3
190273882,1,1,13.5
190274042,1,1,0.0
190274068,1,1,2.7
190274317,1,1,25.0
190274318,1,1,25.0
190274332,1,1,2.7
190274353,1,2,90.0
190274354,1,2,90.0
190274355,1,2,200.0
190274356,1,2,200.0
190274357,1,5,9.0
190274358,1,5,9.0
190274359,1,5,9.0
190274360,1,5,18.0
190274361,1,5,18.0
190274362,1,5,18.0
190274363,1,5,36.0
190274364,1,5,36.0
190274365,1,2,1000.0
190274366,1,2,2000.0
190274367,1,5,90.0
190274368,1,5,90.0
190274369,1,10,9.0
190274370,1,10,9.0
190274371,1,10,9.0
190274372,1,10,36.0
190274373,1,2,300.0
190274374,1,10,18.0
190274375,1,3,200.0
190274376,1,5,20.0
190274377,1,5,50.0
190274378,1,5,100.0
190274379,1,5,10.0
190274380,1,10,50.0
190274381,1,10,100.0
190274382,1,1,13.5
190274392,3,4,10.0
190274392,7,8,4.0
190274392,1,1,20.0
190274392,2,2,12.0
190274392,5,6,6.0
190274393,2,2,12.0
190274393,1,1,20.0
190274393,5,6,6.0
190274393,3,4,10.0
190274393,7,8,4.0
190274395,1,25,1.8
190274396,1,25,1.8
190274397,1,25,1.8
190274398,3,3,7.2
190274398,1,1,14.4
190274398,2,2,10.8
190274398,4,4,3.6
190274399,1,10,3.6
190274400,1,10,3.6
190274401,1,10,3.6
190274402,4,4,3.6
190274402,3,3,7.2
190274402,2,2,10.8
190274402,1,1,14.4
190274403,1,1,10.0
190274403,6,8,2.0
190274403,4,5,4.0
190274403,2,3,6.0
190274404,1,1,10.0
190274404,2,3,6.0
190274404,6,8,2.0
190274404,4,5,4.0
190274405,1,5,6.0
190274541,1,1,3.15
190274541,3,3,1.26
190274541,2,2,1.89
190274545,1,1,2.7
190274545,2,2,1.62
190274545,3,3,1.08
190274615,1,1,5.0
190274615,2,2,2.5
190274615,3,3,1.5
190274661,1,1,27.0
190274771,1,1,2.7
190274913,1,1,2.7
190274914,1,1,13.5
190274970,1,1,2.7
190274973,1,1,25.0
