contest_id,minPosition,maxPosition,payout
160106587,6,7,100.0
160106587,8,10,80.0
160106587,11,15,60.0
160106587,16,20,50.0
160106587,21,30,40.0
160106587,31,55,30.0
160106587,56,100,25.0
160106587,101,175,20.0
160106587,176,294,15.0
160106588,1,1,50.0
160106588,2,2,25.0
160106588,3,3,15.0
160106588,4,4,10.0
160106588,5,5,8.0
160106588,6,6,6.0
160106588,7,8,5.0
160106588,9,10,4.0
160106588,11,15,3.0
160106588,16,25,2.0
160106588,26,45,1.5
160106588,46,95,1.0
160106588,96,225,0.75
160106588,226,536,0.5
160106589,1,1,100.0
160106589,2,2,75.0
160106589,3,3,50.0
160106589,4,4,40.0
160106589,5,5,30.0
160106589,6,6,25.0
160106589,7,8,20.0
160106589,9,10,15.0
160106589,11,12,10.0
160106589,13,15,8.0
160106589,16,19,6.0
160106589,20,25,5.0
160106589,26,34,4.0
160106589,35,51,3.0
160106589,52,90,2.5
160106589,91,160,2.0
160106589,161,285,1.5
160106590,1,1,500.0
160106590,2,2,300.0
160106590,3,3,200.0
160106591,1,1,210.0
160106591,2,2,100.0
160106592,1,1,85.0
160106592,2,2,50.0
160106592,3,3,20.0
160106593,1,1,60.0
160106593,2,2,39.0
160106593,3,3,27.0
160106593,4,4,21.0
160106593,5,5,18.0
160106593,6,10,15.0
160106593,11,15,12.0
160106594,1,1,100.0
160106594,2,2,60.0
160106594,3,3,40.0
160106594,4,5,30.0
160106594,6,7,20.0
160106595,1,1,75.0
160106595,2,2,35.0
160106595,3,3,20.0
160106595,4,4,15.0
160106595,5,5,10.0
160106595,6,7,8.0
160106595,8,10,6.0
160106595,11,15,5.0
160106595,16,20,4.0
160106595,21,25,3.0
160106595,26,35,2.0
160106595,36,55,1.5
160106595,56,115,1.0
160106595,116,285,0.75
160106595,286,812,0.5
160106596,1,1,300.0
160106596,2,2,100.0
160106597,1,1,500.0
160106597,2,2,300.0
160106597,3,3,200.0
160106598,1,1,1000.0
160106598,2,2,750.0
160106598,3,3,500.0
160106598,4,4,350.0
160106599,1,1,200.0
160106599,2,2,125.0
160106599,3,3,75.0
160106599,4,4,55.0
160106600,1,1,10000.0
160106600,2,2,2500.0
160106600,3,3,1000.0
160106600,4,4,500.0
160106600,5,5,250.0
160106600,6,6,200.0
160106600,7,8,150.0
160106600,9,10,100.0
160106600,11,14,75.0
160106600,15,19,60.0
160106600,20,25,55.0
160106600,26,35,50.0
160106600,36,50,45.0
160106600,51,75,40.0
160106600,76,126,35.0
160106600,127,218,30.0
160106600,219,514,25.0
160106601,1,1,100.0
160106601,2,2,80.0
160106601,3,3,60.0
160106601,4,4,50.0
160106601,5,5,40.0
160106601,6,6,30.0
160106601,7,8,25.0
160106601,9,10,20.0
160106601,11,14,16.0
160106601,15,22,12.0
160106601,23,37,10.0
160106601,38,67,8.0
160106602,1,1,400.0
160106602,2,2,200.0
160106602,3,3,150.0
160106602,4,4,100.0
160106602,5,5,80.0
160106602,6,6,70.0
160106602,7,7,60.0
160106602,8,8,50.0
160106602,9,10,40.0
160106602,11,15,30.0
160106602,16,20,20.0
160106602,21,25,15.0
160106602,26,35,10.0
160106602,36,50,8.0
160106602,51,80,6.0
160106602,81,150,4.0
160106602,151,300,3.0
160106602,301,601,2.0
160106602,602,1103,1.5
160106603,1,1,150.0
160106603,2,2,112.5
160106603,3,3,78.75
160106603,4,4,52.5
160106603,5,5,37.5
160106603,6,10,18.75
160106603,11,20,13.12
160106603,21,30,9.38
160106604,1,1,100.0
160106604,2,2,50.0
160106604,3,3,30.0
160106604,4,4,20.0
160106604,5,5,15.0
160106604,6,7,10.0
160106604,8,10,8.0
160106604,11,13,6.0
160106604,14,16,5.0
160106604,17,20,4.0
160106604,21,25,3.0
160106604,26,35,2.0
160106604,36,60,1.5
160106604,61,140,1.0
160106604,141,370,0.75
160106604,371,1104,0.5
160106605,1,1,500.0
160106605,2,2,250.0
160106605,3,3,150.0
160106605,4,4,100.0
160106605,5,5,75.0
160106605,6,7,60.0
160106605,8,10,50.0
160106605,11,13,40.0
160106605,14,16,30.0
160106605,17,20,25.0
160106605,21,25,20.0
160106605,26,30,15.0
160106605,31,40,10.0
160106605,41,55,8.0
160106605,56,70,6.0
160106605,71,105,5.0
160106605,106,170,4.0
160106605,171,310,3.0
160106605,311,621,2.0
160106605,622,1543,1.5
160106606,1,1,100.0
160106606,2,2,85.0
160106606,3,3,75.0
160106606,4,4,60.0
160106606,5,5,50.0
160106606,6,6,40.0
160106606,7,7,35.0
160106606,8,8,30.0
160106606,9,9,25.0
160106607,1,1,150.0
160106607,2,2,100.0
160106607,3,3,70.0
160106607,4,4,45.0
160106607,5,5,30.0
160106607,6,7,25.0
160106607,8,10,20.0
160106607,11,15,15.0
160106607,16,25,12.0
160106607,26,55,10.0
160106608,1,1,250.0
160106608,2,2,150.0
160106608,3,3,100.0
160106609,1,1,275.0
160106609,2,2,175.0
160106609,3,3,125.0
160106609,4,5,100.0
160106609,6,8,75.0
160106610,1,1,500.0
160106610,2,2,300.0
160106610,3,3,200.0
160106611,1,1,2000.0
160106611,2,2,1000.0
160106611,3,3,700.0
160106611,4,4,500.0
160106611,5,5,400.0
160106611,6,7,300.0
160106612,1,1,20000.0
160106612,2,2,7500.0
160106612,3,3,3000.0
160106612,4,4,2000.0
160106612,5,5,1500.0
160106612,6,6,1000.0
160106612,7,7,500.0
160106612,8,8,300.0
160106612,9,10,200.0
160106612,11,15,150.0
160106612,16,25,100.0
160106612,26,45,70.0
160106612,46,75,60.0
160106612,76,150,50.0
160106612,151,275,40.0
160106612,276,600,30.0
160106612,601,1414,25.0
160106613,1,1,100.0
160106613,2,2,80.0
160106613,3,3,60.0
160106613,4,4,50.0
160106613,5,5,40.0
160106613,6,6,30.0
160106613,7,7,25.0
160106613,8,8,20.0
160106613,9,11,15.0
160106613,12,20,10.0
160106613,21,40,8.0
160106613,41,90,6.0
160106614,1,1,5.0
160106614,2,2,4.0
160106614,3,3,3.0
160106614,4,5,2.0
160106614,6,8,1.5
160106614,9,14,1.0
160106614,15,26,0.75
160106614,27,55,0.5
160106615,1,1,35.0
160106615,2,2,25.0
160106615,3,3,17.5
160106615,4,4,12.5
160106615,5,5,10.0
160106616,1,1,200.0
160106616,2,2,150.0
160106616,3,3,100.0
160106616,4,4,70.0
160106616,5,5,50.0
160106616,6,6,40.0
160106616,7,8,30.0
160106616,9,10,25.0
160106616,11,15,20.0
160106616,16,27,15.0
160106617,1,1,40.0
160106617,2,2,20.0
160106617,3,3,15.0
160106617,4,4,10.0
160106617,5,6,7.5
160106617,7,10,5.0
160106617,11,16,2.5
160106617,17,29,2.0
160106617,30,55,1.5
160106618,1,1,35.0
160106618,2,2,25.0
160106618,3,3,17.5
160106618,4,4,12.5
160106618,5,5,10.0
160106619,1,1,5.0
160106619,2,2,3.0
160106619,3,3,2.0
160106619,4,4,1.4
160106619,5,6,0.8
160106619,7,9,0.6
160106619,10,13,0.5
160106619,14,21,0.4
160106780,1,5,100.0
160106781,1,10,2.0
160106782,1,10,6.0
160106783,1,5,20.0
160106784,1,3,50.0
160106785,1,3,150.0
160106786,1,3,100.0
160106787,1,10,2.0
160106788,1,10,6.0
160106789,1,5,20.0
160106790,1,10,6.0
160106791,1,17,2.0
160106792,1,9,3.0
160106793,1,9,15.0
160106794,1,9,30.0
160106795,1,9,75.0
160106796,1,1,100000.0
160106797,1,10,2.0
160106798,1,10,6.0
160106799,1,10,10.0
160106800,1,5,50.0
160106801,1,5,500.0
160106802,1,10,2.0
160106803,1,5,200.0
160106804,1,1,25.0
160106805,1,1,25.0
160106806,1,1,25.0
160106807,1,1,25.0
160106808,1,1,25.0
160106809,1,1,25.0
160106810,1,1,25.0
160106811,1,1,25.0
160106812,1,1,25.0
160106813,1,2,25.0
160106814,1,2,25.0
160106815,1,2,25.0
160106816,1,4,25.0
160106817,1,4,25.0
160106818,1,10,25.0
160106819,1,1,75000.0
160106820,1,1,30.0
160106821,1,1,30.0
160106822,1,1,30.0
160106823,1,1,30.0
160106824,1,1,30.0
160106825,1,1,30.0
160106826,1,1,30.0
160106827,1,1,30.0
160106828,1,2,30.0
160106829,1,1,600.0
160106830,1,1,10.0
160106831,1,1,10.0
160106832,1,1,10.0
160106833,1,1,10.0
160106834,1,1,10.0
160106835,1,1,10.0
160106836,1,2,10.0
160106837,1,2,10.0
160106838,1,5,10.0
160106845,1,2,90.0
160106846,1,2,90.0
160106847,1,2,200.0
160106848,1,2,200.0
160106849,1,1,2.7
160106850,1,1,2.7
160106851,1,1,2.7
160106852,1,1,5.4
160106853,1,1,5.4
160106854,1,1,5.4
160106855,1,1,13.5
160106856,1,1,13.5
160106857,1,1,13.5
160106858,1,1,27.0
160106859,1,1,27.0
160106860,1,1,27.0
160106861,1,1,54.0
160106862,1,1,54.0
160106863,1,1,54.0
160106864,1,1,1500.0
160106865,1,1,300.0
160106866,1,1,300.0
160106867,1,1,300.0
160106868,1,1,3.0
160106868,2,2,1.5
160106869,1,1,3.0
160106869,2,2,1.5
160106870,1,1,3.0
160106870,2,2,1.5
160106871,1,1,6.0
160106871,2,2,3.0
160106872,1,1,6.0
160106872,2,2,3.0
160106873,1,1,6.0
160106873,2,2,3.0
160106874,1,1,15.0
160106874,2,2,7.5
160106875,1,1,15.0
160106875,2,2,7.5
160106876,1,1,15.0
160106876,2,2,7.5
160106877,1,1,30.0
160106877,2,2,15.0
160106878,1,1,30.0
160106878,2,2,15.0
160106879,1,1,30.0
160106879,2,2,15.0
160106880,1,1,60.0
160106880,2,2,30.0
160106881,1,1,60.0
160106881,2,2,30.0
160106882,1,1,60.0
160106882,2,2,30.0
160106883,1,1,340.0
160106883,2,2,160.0
160106884,1,1,5.0
160106884,2,2,2.5
160106884,3,3,1.5
160106885,1,1,5.0
160106885,2,2,2.5
160106885,3,3,1.5
160106886,1,1,5.0
160106886,2,2,2.5
160106886,3,3,1.5
160106887,1,1,10.0
160106887,2,2,5.0
160106887,3,3,3.0
160106888,1,1,10.0
160106888,2,2,5.0
160106888,3,3,3.0
160106889,1,1,10.0
160106889,2,2,5.0
160106889,3,3,3.0
160106890,1,1,25.0
160106890,2,2,12.5
160106890,3,3,7.5
160106891,1,1,25.0
160106891,2,2,12.5
160106891,3,3,7.5
160106892,1,1,25.0
160106892,2,2,12.5
160106892,3,3,7.5
160106893,1,5,9.0
160106894,1,5,9.0
160106895,1,5,9.0
160106896,1,1,50.0
160106896,2,2,25.0
160106896,3,3,15.0
160106897,1,1,50.0
160106897,2,2,25.0
160106897,3,3,15.0
160106898,1,5,18.0
160106899,1,5,18.0
160106900,1,5,18.0
160106901,1,5,36.0
160106902,1,5,36.0
160106903,1,1,135.0
160106904,1,1,135.0
160106905,1,1,150.0
160106905,2,2,75.0
160106906,1,1,150.0
160106906,2,2,75.0
160106907,1,1,20000.0
160106908,1,1,20000.0
160106909,1,1,20000.0
160106910,1,1,3000.0
160106911,1,2,1000.0
160106912,1,2,2000.0
160106913,1,1,90.0
160106913,2,2,55.0
160106913,3,3,35.0
160106914,1,1,90.0
160106914,2,2,55.0
160106914,3,3,35.0
160106915,1,1,7.2
160106915,2,2,5.4
160106915,3,3,3.6
160106915,4,4,1.8
160106916,1,1,7.2
160106916,2,2,5.4
160106916,3,3,3.6
160106916,4,4,1.8
160106917,1,1,7.2
160106917,2,2,5.4
160106917,3,3,3.6
160106917,4,4,1.8
160106918,1,1,14.4
160106918,2,2,10.8
160106918,3,3,7.2
160106918,4,4,3.6
160106919,1,1,14.4
160106919,2,2,10.8
160106919,3,3,7.2
160106919,4,4,3.6
160106920,1,25,1.8
160106921,1,25,1.8
160106922,1,25,1.8
160106923,1,1,135.0
160106924,1,1,135.0
160106925,1,1,3.0
160106925,2,2,1.5
160106926,1,1,3.0
160106926,2,2,1.5
160106927,1,1,3.0
160106927,2,2,1.5
160106928,1,5,90.0
160106929,1,5,90.0
160106930,1,1,292.5
160106930,2,2,157.5
160106931,1,2,10000.0
160106932,1,1,15000.0
160106933,1,10,9.0
160106934,1,10,9.0
160106935,1,10,9.0
160106936,1,1,36.0
160106936,2,2,27.0
160106936,3,3,18.0
160106936,4,4,9.0
160106937,1,10,36.0
160106938,1,1,150.0
160106938,2,2,100.0
160106938,3,3,70.0
160106938,4,4,40.0
160106939,1,5,3.6
160106940,1,5,3.6
160106941,1,5,3.6
160106942,1,10,3.6
160106943,1,10,3.6
160106944,1,10,3.6
160106945,1,1,20.0
160106945,2,2,12.0
160106945,3,4,10.0
160106945,5,6,6.0
160106945,7,8,4.0
160106946,1,1,20.0
160106946,2,2,12.0
160106946,3,4,10.0
160106946,5,6,6.0
160106946,7,8,4.0
160106947,1,2,300.0
160106948,1,1,500.0
160106948,2,2,250.0
160106949,1,1,450.0
160106950,1,1,450.0
160106951,1,1,30000.0
160106952,1,10,18.0
160106953,1,1,72.0
160106953,2,2,54.0
160106953,3,3,36.0
160106953,4,4,18.0
160106954,1,10,1.8
160106955,1,10,1.8
160106956,1,10,1.8
160106957,1,5,1.8
160106958,1,5,1.8
160106959,1,5,1.8
160106960,1,1,10.0
160106960,2,3,6.0
160106960,4,5,4.0
160106960,6,8,2.0
160106961,1,1,10.0
160106961,2,3,6.0
160106961,4,5,4.0
160106961,6,8,2.0
160106962,1,5,90.0
160106963,1,5,9.0
160106964,1,5,9.0
160106965,1,5,9.0
160106966,1,1,15.0
160106966,2,2,7.5
160106967,1,1,15.0
160106967,2,2,7.5
160106968,1,1,15.0
160106968,2,2,7.5
160106969,1,1,13.5
160106970,1,1,13.5
160106971,1,1,13.5
160106972,1,5,5.4
160106973,1,5,5.4
160106974,1,5,5.4
160106975,1,5,36.0
160106976,1,5,36.0
160106977,1,5,36.0
160106978,1,1,60.0
160106978,2,2,30.0
160106979,1,1,54.0
160106980,1,1,54.0
160106981,1,1,54.0
160106982,1,1,6.0
160106982,2,2,3.0
160106983,1,1,6.0
160106983,2,2,3.0
160106984,1,1,6.0
160106984,2,2,3.0
160106985,1,1,5.4
160106986,1,1,5.4
160106987,1,1,5.4
160106988,1,5,18.0
160106989,1,5,18.0
160106990,1,5,18.0
160106991,1,1,30.0
160106991,2,2,15.0
160106992,1,1,27.0
160106993,1,1,27.0
160106994,1,1,27.0
160106995,1,5,1.8
160106996,1,5,1.8
160106997,1,5,1.8
160106998,1,1,2.7
160106999,1,1,2.7
160107000,1,1,2.7
160107001,1,3,200.0
160107002,1,1,40000.0
160107003,1,1,40000.0
160107004,1,1,40000.0
160107005,1,1,6000.0
160107006,1,1,6000.0
160107007,1,1,6000.0
160107007,2,2,4000.0
160107008,1,1,6000.0
160107008,2,2,4000.0
160107009,1,2,4000.0
160107010,1,2,4000.0
160107011,1,2,90.0
160107012,1,2,36.0
160107013,1,5,18.0
160107014,1,5,9.0
160107015,1,5,5.4
160107016,1,2,5.4
160107017,1,5,1.8
160107018,1,1,135.0
160107019,1,1,54.0
160107020,1,1,30.0
160107020,2,2,15.0
160107021,1,1,27.0
160107022,1,1,6.0
160107022,2,2,3.0
160107023,1,1,5.4
160107024,1,1,340.0
160107024,2,2,160.0
160107025,1,5,20.0
160107026,1,5,50.0
160107027,1,5,100.0
160107028,1,5,10.0
160107029,1,5,6.0
160107030,1,5,2.0
160107031,1,10,50.0
160107032,1,10,100.0
160107033,1,1,4000.0
160107034,1,1,20000.0
160107035,1,1,1000.0
160107036,1,1,460.0
160107037,1,1,15.0
160107038,1,1,10.99
160107039,1,1,10.99
160107040,1,1,10.99
160107041,1,1,4747.0
160107042,1,10,20.0
160107043,1,9,3.0
160107044,1,9,15.0
160107045,1,9,30.0
160107046,1,10,6.0
160107047,1,5,50.0
160107048,1,10,10.0
160107049,1,10,2.0
160107050,1,5,20.0
160107051,1,5,100.0
160107052,1,10,6.0
160107053,1,10,2.0
160107054,1,10,10.0
160107055,1,3,75.0
160107056,1,9,3.0
160107057,1,9,15.0
160107058,1,10,2.0
160107059,1,1,300.0
160107060,1,1,110.0
160107061,1,1,25.0
160107079,1,5,100.0
160107080,1,5,50.0
160107081,1,10,2.0
160107082,1,5,20.0
160107083,1,9,3.0
160107084,1,10,2.0
160107085,1,10,6.0
160107086,1,10,10.0
160107087,1,5,20.0
160107088,1,1,300.0
160107089,1,1,25.0
160107090,1,1,25.0
160107091,1,1,25.0
160107092,1,1,10.0
160107093,1,1,10.0
160107094,1,1,10.0
160107096,1,1,54.0
160107097,1,1,135.0
160107098,1,1,27.0
160107099,1,1,13.5
160107100,1,1,2.7
160107101,1,2,10000.0
160107102,1,2,2000.0
160107103,1,2,1000.0
160107104,1,2,300.0
160107105,1,2,200.0
160107106,1,2,90.0
160107107,1,10,36.0
160107108,1,5,36.0
160107109,1,2,36.0
160107110,1,2,36.0
160107111,1,10,18.0
160107112,1,5,18.0
160107113,1,5,18.0
160107114,1,2,18.0
160107115,1,2,18.0
160107116,1,2,18.0
160107117,1,10,9.0
160107118,1,10,9.0
160107119,1,5,9.0
160107120,1,5,9.0
160107121,1,5,9.0
160107122,1,10,3.6
160107123,1,10,3.6
160107124,1,5,3.6
160107125,1,5,3.6
160107126,1,5,3.6
160107127,1,10,1.8
160107128,1,10,1.8
160107129,1,5,1.8
160107130,1,5,1.8
160107131,1,5,1.8
160107132,1,2,90.0
160107133,1,2,36.0
160107134,1,5,18.0
160107135,1,5,9.0
160107136,1,5,5.4
160107137,1,5,1.8
160107138,1,1,30.0
160107138,2,2,15.0
160107139,1,1,15.0
160107139,2,2,7.5
160107140,1,1,13.5
160107141,1,1,6.0
160107141,2,2,3.0
160107142,1,1,5.4
160107143,1,1,3.0
160107143,2,2,1.5
160107144,1,1,30000.0
160107145,1,1,15000.0
160107146,1,1,3000.0
160107147,1,1,1500.0
160107148,1,1,450.0
160107149,1,1,300.0
160107150,1,1,300.0
160107151,1,1,150.0
160107151,2,2,75.0
160107152,1,1,135.0
160107153,1,1,60.0
160107153,2,2,30.0
160107154,1,1,60.0
160107154,2,2,30.0
160107155,1,1,54.0
160107156,1,1,54.0
160107157,1,1,54.0
160107158,1,1,50.0
160107158,2,2,25.0
160107158,3,3,15.0
160107159,1,1,30.0
160107159,2,2,15.0
160107160,1,1,30.0
160107160,2,2,15.0
160107161,1,1,27.0
160107162,1,1,27.0
160107163,1,1,27.0
160107164,1,1,25.0
160107164,2,2,12.5
160107164,3,3,7.5
160107165,1,1,25.0
160107165,2,2,12.5
160107165,3,3,7.5
160107166,1,1,15.0
160107166,2,2,7.5
160107167,1,1,15.0
160107167,2,2,7.5
160107168,1,1,15.0
160107168,2,2,7.5
160107169,1,1,13.5
160107170,1,1,13.5
160107171,1,1,13.5
160107172,1,1,14.4
160107172,2,2,10.8
160107172,3,3,7.2
160107172,4,4,3.6
160107173,1,1,14.4
160107173,2,2,10.8
160107173,3,3,7.2
160107173,4,4,3.6
160107174,1,1,10.0
160107174,2,2,5.0
160107174,3,3,3.0
160107175,1,1,10.0
160107175,2,2,5.0
160107175,3,3,3.0
160107176,1,1,10.0
160107176,2,2,5.0
160107176,3,3,3.0
160107177,1,1,6.0
160107177,2,2,3.0
160107178,1,1,6.0
160107178,2,2,3.0
160107179,1,1,6.0
160107179,2,2,3.0
160107180,1,1,5.4
160107181,1,1,5.4
160107182,1,1,5.4
160107183,1,1,5.0
160107183,2,2,2.5
160107183,3,3,1.5
160107184,1,1,3.0
160107184,2,2,1.5
160107185,1,1,2.7
160107186,1,1,2.7
160107187,1,3,200.0
160107188,1,1,40000.0
160107189,1,1,40000.0
160107190,1,1,40000.0
160107191,1,2,90.0
160107192,1,2,36.0
160107193,1,5,18.0
160107194,1,5,9.0
160107195,1,5,5.4
160107196,1,2,5.4
160107197,1,5,1.8
160107198,1,1,135.0
160107199,1,1,54.0
160107200,1,1,30.0
160107200,2,2,15.0
160107201,1,1,27.0
160107202,1,1,6.0
160107202,2,2,3.0
160107203,1,1,5.4
160107204,1,1,340.0
160107204,2,2,160.0
160107205,1,5,20.0
160107206,1,5,50.0
160107207,1,5,100.0
160107208,1,5,10.0
160107209,1,5,6.0
160107210,1,5,2.0
160107211,1,10,50.0
160107212,1,10,100.0
160107213,1,1,4000.0
160107214,1,1,1000.0
160107215,1,1,1500.0
160107216,1,1,15.0
160107217,1,1,10.99
160107218,1,1,10.99
160107219,1,1,10.99
160107220,1,1,54.0
160107222,1,1,135.0
160107223,1,1,27.0
160107224,1,1,13.5
160107225,1,1,2.7
160107226,1,2,10000.0
160107228,1,2,2000.0
160107229,1,2,1000.0
160107230,1,2,300.0
160107231,1,2,200.0
160107232,1,2,90.0
160107233,1,10,36.0
160107234,1,5,36.0
160107235,1,2,36.0
160107236,1,2,36.0
160107237,1,10,18.0
160107238,1,5,18.0
160107239,1,5,18.0
160107240,1,2,18.0
160107241,1,2,18.0
160107242,1,2,18.0
160107243,1,10,9.0
160107244,1,10,9.0
160107245,1,5,9.0
160107246,1,5,9.0
160107247,1,5,9.0
160107248,1,10,3.6
160107249,1,10,3.6
160107250,1,5,3.6
160107251,1,5,3.6
160107252,1,5,3.6
160107253,1,10,1.8
160107254,1,10,1.8
160107255,1,5,1.8
160107256,1,5,1.8
160107257,1,5,1.8
160107258,1,2,90.0
160107259,1,2,36.0
160107260,1,5,18.0
160107261,1,5,9.0
160107262,1,5,5.4
160107263,1,5,1.8
160107264,1,1,30.0
160107264,2,2,15.0
160107265,1,1,15.0
160107265,2,2,7.5
160107266,1,1,13.5
160107267,1,1,6.0
160107267,2,2,3.0
160107268,1,1,5.4
160107269,1,1,3.0
160107269,2,2,1.5
160107270,1,1,30000.0
160107271,1,1,15000.0
160107272,1,1,3000.0
160107273,1,1,1500.0
160107274,1,1,450.0
160107275,1,1,300.0
160107276,1,1,300.0
160107277,1,1,150.0
160107277,2,2,75.0
160107278,1,1,135.0
160107279,1,1,60.0
160107279,2,2,30.0
160107280,1,1,60.0
160107280,2,2,30.0
160107281,1,1,54.0
160107282,1,1,54.0
160107283,1,1,54.0
160107284,1,1,50.0
160107284,2,2,25.0
160107284,3,3,15.0
160107285,1,1,30.0
160107285,2,2,15.0
160107286,1,1,30.0
160107286,2,2,15.0
160107287,1,1,27.0
160107288,1,1,27.0
160107289,1,1,27.0
160107290,1,1,25.0
160107290,2,2,12.5
160107290,3,3,7.5
160107291,1,1,25.0
160107291,2,2,12.5
160107291,3,3,7.5
160107292,1,1,15.0
160107292,2,2,7.5
160107293,1,1,15.0
160107293,2,2,7.5
160107294,1,1,15.0
160107294,2,2,7.5
160107295,1,1,13.5
160107296,1,1,13.5
160107297,1,1,13.5
160107298,1,1,14.4
160107298,2,2,10.8
