contest_id,minPosition,maxPosition,payout
169777488,1,1,1000.0
169777488,2,2,400.0
169777488,3,3,250.0
169777488,4,4,200.0
169777488,5,5,150.0
169777488,6,6,100.0
169777488,7,7,75.0
169777488,8,10,50.0
169777488,11,14,40.0
169777488,15,19,30.0
169777488,20,27,25.0
169777488,28,47,20.0
169777488,48,98,15.0
169777489,1,1,1080.0
169777490,1,1,220.0
169777491,1,1,40.0
169777491,2,2,20.0
169777491,3,3,15.0
169777491,4,4,10.0
169777491,5,6,7.5
169777491,7,10,5.0
169777491,11,16,2.5
169777491,17,29,2.0
169777491,30,55,1.5
169777492,1,1,390.0
169777492,2,2,150.0
169783562,1,5,100.0
169783563,1,5,100.0
169783564,1,10,2.0
169783565,1,10,6.0
169783566,1,5,20.0
169783567,1,3,50.0
169783568,1,3,150.0
169783569,1,3,100.0
169783570,1,10,2.0
169783571,1,10,6.0
169783572,1,10,6.0
169783573,1,10,6.0
169783574,1,10,6.0
169783575,1,10,6.0
169783576,1,10,6.0
169783577,1,5,20.0
169783578,1,5,20.0
169783579,1,5,20.0
169783580,1,5,20.0
169783581,1,10,6.0
169783582,1,17,2.0
169783583,1,17,2.0
169783584,1,17,2.0
169783585,1,9,3.0
169783586,1,9,15.0
169783587,1,9,30.0
169783588,1,9,75.0
169783589,1,1,100000.0
169783590,1,10,2.0
169783591,1,10,6.0
169783592,1,10,10.0
169783593,1,10,10.0
169783594,1,10,10.0
169783595,1,10,10.0
169783596,1,5,50.0
169783597,1,5,50.0
169783598,1,5,50.0
169783599,1,5,500.0
169783600,1,10,2.0
169783601,1,5,200.0
169783602,1,1,75000.0
169783603,1,1,25.0
169783604,1,1,15.0
169783605,1,1,15.0
169783606,1,1,15.0
169783607,1,1,333.0
169783608,1,1,20.0
169783609,1,1,20.0
169783610,1,1,20.0
169783611,1,1,888.0
169783612,1,1,888.0
169783613,1,1,2500.0
169783614,1,2,25.0
169783615,1,2,25.0
169783616,1,2,25.0
169783617,1,1,25.0
169783618,1,1,25.0
169783619,1,1,25.0
169783620,1,1,25.0
169783621,1,1,25.0
169783622,1,1,25.0
169783623,1,1,25.0
169783624,1,5,100.0
169783625,1,5,100.0
169783626,1,10,2.0
169783627,1,10,6.0
169783628,1,5,20.0
169783629,1,3,50.0
169783630,1,3,150.0
169783631,1,3,100.0
169783632,1,10,2.0
169783633,1,10,6.0
169783634,1,10,6.0
169783635,1,10,6.0
169783636,1,10,6.0
169783637,1,10,6.0
169783638,1,10,6.0
169783639,1,5,20.0
169783640,1,5,20.0
169783641,1,5,20.0
169783642,1,5,20.0
169783643,1,10,6.0
169783644,1,17,2.0
169783645,1,17,2.0
169783646,1,17,2.0
169783647,1,9,3.0
169783648,1,9,15.0
169783649,1,9,30.0
169783650,1,9,75.0
169783651,1,1,100000.0
169783652,1,10,2.0
169783653,1,10,6.0
169783654,1,10,10.0
169783655,1,10,10.0
169783656,1,10,10.0
169783657,1,10,10.0
169783658,1,5,50.0
169783659,1,5,50.0
169783660,1,5,50.0
169783663,1,5,500.0
169783664,1,10,2.0
169783665,1,5,200.0
169783666,1,1,75000.0
169783667,1,1,25.0
169783668,1,1,15.0
169783669,1,1,15.0
169783671,1,1,333.0
169783672,1,1,20.0
169783673,1,1,20.0
169783674,1,1,20.0
169783675,1,1,888.0
169783676,1,1,888.0
169783677,1,1,2500.0
169783678,1,2,25.0
169783679,1,2,25.0
169783680,1,2,25.0
169783681,1,1,25.0
169783682,1,1,25.0
169783683,1,1,25.0
169783684,1,1,25.0
169783685,1,1,25.0
169783686,1,1,25.0
169783687,1,1,25.0
169783712,1,3,15.0
169783713,1,3,15.0
169783714,1,6,3.0
169783715,1,6,3.0
169783716,1,3,30.0
169783717,1,3,75.0
169783718,1,10,2.0
169783719,1,10,2.0
169783720,1,10,2.0
169783721,1,10,2.0
169783722,1,10,6.0
169783723,1,10,6.0
169783724,1,10,10.0
169783725,1,10,10.0
169783726,1,10,20.0
169783727,1,5,50.0
169783728,1,5,100.0
169783729,1,1,25.0
169783751,1,1,54.0
169783752,1,1,135.0
169783753,1,1,27.0
169783754,1,1,13.5
169783755,1,1,2.7
169783757,1,2,10000.0
169783758,1,2,2000.0
169783759,1,2,1000.0
169783760,1,2,300.0
169783761,1,2,200.0
169783762,1,2,90.0
169783763,1,10,36.0
169783764,1,5,36.0
169783765,1,2,36.0
169783766,1,2,36.0
169783767,1,10,18.0
169783768,1,5,18.0
169783769,1,5,18.0
169783770,1,2,18.0
169783771,1,2,18.0
169783772,1,2,18.0
169783773,1,10,9.0
169783774,1,10,9.0
169783775,1,5,9.0
169783776,1,5,9.0
169783777,1,5,9.0
169783778,1,10,3.6
169783779,1,10,3.6
169783780,1,5,3.6
169783781,1,5,3.6
169783782,1,5,3.6
169783783,1,10,1.8
169783784,1,10,1.8
169783785,1,5,1.8
169783786,1,5,1.8
169783787,1,5,1.8
169783788,1,2,90.0
169783789,1,2,36.0
169783790,1,5,18.0
169783791,1,5,9.0
169783792,1,5,5.4
169783793,1,5,1.8
169783794,1,1,30.0
169783794,2,2,15.0
169783795,1,1,15.0
169783795,2,2,7.5
169783796,1,1,13.5
169783797,1,1,6.0
169783797,2,2,3.0
169783798,1,1,5.4
169783799,1,1,3.0
169783799,2,2,1.5
169783800,1,1,30000.0
169783801,1,1,15000.0
169783802,1,1,3000.0
169783803,1,1,1500.0
169783804,1,1,450.0
169783805,1,1,300.0
169783806,1,1,300.0
169783807,1,1,150.0
169783807,2,2,75.0
169783808,1,1,135.0
169783809,1,1,60.0
169783809,2,2,30.0
169783810,1,1,60.0
169783810,2,2,30.0
169783811,1,1,54.0
169783812,1,1,54.0
169783813,1,1,54.0
169783814,1,1,50.0
169783814,2,2,25.0
169783814,3,3,15.0
169783815,1,1,30.0
169783815,2,2,15.0
169783816,1,1,30.0
169783816,2,2,15.0
169783817,1,1,27.0
169783818,1,1,27.0
169783819,1,1,27.0
169783820,1,1,25.0
169783820,2,2,12.5
169783820,3,3,7.5
169783821,1,1,25.0
169783821,2,2,12.5
169783821,3,3,7.5
169783822,1,1,15.0
169783822,2,2,7.5
169783823,1,1,15.0
169783823,2,2,7.5
169783824,1,1,15.0
169783824,2,2,7.5
169783825,1,1,13.5
169783826,1,1,13.5
169783827,1,1,13.5
169783828,1,1,14.4
169783828,2,2,10.8
169783828,3,3,7.2
169783828,4,4,3.6
169783829,1,1,14.4
169783829,2,2,10.8
169783829,3,3,7.2
169783829,4,4,3.6
169783830,1,1,10.0
169783830,2,2,5.0
169783830,3,3,3.0
169783831,1,1,10.0
169783831,2,2,5.0
169783831,3,3,3.0
169783832,1,1,10.0
169783832,2,2,5.0
169783832,3,3,3.0
169783833,1,1,6.0
169783833,2,2,3.0
169783834,1,1,6.0
169783834,2,2,3.0
169783835,1,1,6.0
169783835,2,2,3.0
169783836,1,1,5.4
169783837,1,1,5.4
169783839,1,1,5.0
169783839,2,2,2.5
169783839,3,3,1.5
169783840,1,1,3.0
169783840,2,2,1.5
169783842,1,1,2.7
169783843,1,3,200.0
169783844,1,1,40000.0
169783845,1,1,40000.0
169783846,1,1,40000.0
169783847,1,2,90.0
169783848,1,2,36.0
169783849,1,5,18.0
169783850,1,5,9.0
169783851,1,5,5.4
169783852,1,2,5.4
169783853,1,5,1.8
169783854,1,1,135.0
169783855,1,1,54.0
169783856,1,1,30.0
169783856,2,2,15.0
169783857,1,1,27.0
169783858,1,1,6.0
169783858,2,2,3.0
169783859,1,1,5.4
169783860,1,1,340.0
169783860,2,2,160.0
169783861,1,5,20.0
169783862,1,5,50.0
169783863,1,5,100.0
169783864,1,5,10.0
169783865,1,5,6.0
169783866,1,5,2.0
169783867,1,10,50.0
169783868,1,10,100.0
169783869,1,1,4000.0
169783870,1,1,1000.0
169783871,1,1,1500.0
169783872,1,1,3333.0
169783873,1,1,111.0
169783874,1,1,333.0
169783875,1,1,888.0
169783878,1,1,54.0
169783879,1,1,135.0
169783880,1,1,27.0
169783881,1,1,13.5
169783882,1,1,2.7
169783883,1,2,10000.0
169783884,1,2,2000.0
169783885,1,2,1000.0
169783886,1,2,300.0
169783887,1,2,200.0
169783888,1,2,90.0
169783889,1,10,36.0
169783890,1,5,36.0
169783891,1,2,36.0
169783892,1,2,36.0
169783893,1,10,18.0
169783894,1,5,18.0
169783895,1,5,18.0
169783896,1,2,18.0
169783897,1,2,18.0
169783898,1,2,18.0
169783899,1,10,9.0
169783900,1,10,9.0
169783901,1,5,9.0
169783902,1,5,9.0
169783903,1,5,9.0
169783904,1,10,3.6
169783905,1,10,3.6
169783906,1,5,3.6
169783907,1,5,3.6
169783908,1,5,3.6
169783909,1,10,1.8
169783910,1,10,1.8
169783911,1,5,1.8
169783912,1,5,1.8
169783913,1,5,1.8
169783914,1,2,90.0
169783915,1,2,36.0
169783916,1,5,18.0
169783917,1,5,9.0
169783918,1,5,5.4
169783919,1,5,1.8
169783920,1,1,30.0
169783920,2,2,15.0
169783921,1,1,15.0
169783921,2,2,7.5
169783922,1,1,13.5
169783923,1,1,6.0
169783923,2,2,3.0
169783924,1,1,5.4
169783925,1,1,3.0
169783925,2,2,1.5
169783926,1,1,30000.0
169783927,1,1,15000.0
169783928,1,1,3000.0
169783929,1,1,1500.0
169783930,1,1,450.0
169783931,1,1,300.0
169783932,1,1,300.0
169783933,1,1,150.0
169783933,2,2,75.0
169783934,1,1,135.0
169783935,1,1,60.0
169783935,2,2,30.0
169783936,1,1,60.0
169783936,2,2,30.0
169783937,1,1,54.0
169783938,1,1,54.0
169783939,1,1,54.0
169783940,1,1,50.0
169783940,2,2,25.0
169783940,3,3,15.0
169783941,1,1,30.0
169783941,2,2,15.0
169783942,1,1,30.0
169783942,2,2,15.0
169783943,1,1,27.0
169783944,1,1,27.0
169783945,1,1,27.0
169783946,1,1,25.0
169783946,2,2,12.5
169783946,3,3,7.5
169783947,1,1,25.0
169783947,2,2,12.5
169783947,3,3,7.5
169783948,1,1,15.0
169783948,2,2,7.5
169783949,1,1,15.0
169783949,2,2,7.5
169783950,1,1,15.0
169783950,2,2,7.5
169783951,1,1,13.5
169783952,1,1,13.5
169783953,1,1,13.5
169783954,1,1,14.4
169783954,2,2,10.8
169783954,3,3,7.2
169783954,4,4,3.6
169783955,1,1,14.4
169783955,2,2,10.8
169783955,3,3,7.2
169783955,4,4,3.6
169783956,1,1,10.0
169783956,2,2,5.0
169783956,3,3,3.0
169783957,1,1,10.0
169783957,2,2,5.0
169783957,3,3,3.0
169783958,1,1,10.0
169783958,2,2,5.0
169783958,3,3,3.0
169783959,1,1,6.0
169783959,2,2,3.0
169783960,1,1,6.0
169783960,2,2,3.0
169783961,1,1,6.0
169783961,2,2,3.0
169783962,1,1,5.4
169783963,1,1,5.4
169783964,1,1,5.4
169783965,1,1,5.0
169783965,2,2,2.5
169783965,3,3,1.5
169783966,1,1,3.0
169783966,2,2,1.5
169783968,1,1,2.7
169783969,1,3,200.0
169783970,1,1,40000.0
169783971,1,1,40000.0
169783972,1,1,40000.0
169783973,1,2,90.0
169783974,1,2,36.0
169783975,1,5,18.0
169783976,1,5,9.0
169783977,1,5,5.4
169783978,1,2,5.4
169783979,1,5,1.8
169783980,1,1,135.0
169783981,1,1,54.0
169783982,1,1,30.0
169783982,2,2,15.0
169783983,1,1,27.0
169783984,1,1,6.0
169783984,2,2,3.0
169783985,1,1,5.4
169783986,1,1,340.0
169783986,2,2,160.0
169783987,1,5,20.0
169783988,1,5,50.0
169783989,1,5,100.0
169783990,1,5,10.0
169783991,1,5,6.0
169783992,1,5,2.0
169783993,1,10,50.0
169783994,1,10,100.0
169783995,1,1,4000.0
169783996,1,1,1000.0
169783997,1,1,1500.0
169783999,1,1,3333.0
169784000,1,1,111.0
169784001,1,1,333.0
169784002,1,1,888.0
169784013,1,1,54.0
169784014,1,1,135.0
169784015,1,1,27.0
169784016,1,1,13.5
169784017,1,1,2.7
169784018,1,2,10000.0
169784019,1,2,2000.0
169784020,1,2,1000.0
169784021,1,2,300.0
169784022,1,2,200.0
169784023,1,2,90.0
169784024,1,10,36.0
169784025,1,5,36.0
169784026,1,2,36.0
169784027,1,2,36.0
169784028,1,10,18.0
169784029,1,5,18.0
169784030,1,5,18.0
169784031,1,2,18.0
169784032,1,2,18.0
169784033,1,2,18.0
169784034,1,10,9.0
169784035,1,10,9.0
169784036,1,5,9.0
169784037,1,5,9.0
169784038,1,5,9.0
169784039,1,10,3.6
169784040,1,10,3.6
169784041,1,5,3.6
169784042,1,5,3.6
169784043,1,5,3.6
169784044,1,10,1.8
169784045,1,10,1.8
169784046,1,5,1.8
169784047,1,5,1.8
169784048,1,5,1.8
169784049,1,2,90.0
169784050,1,2,36.0
169784051,1,5,18.0
169784052,1,5,9.0
169784053,1,5,5.4
169784054,1,5,1.8
169784055,1,1,30.0
169784055,2,2,15.0
169784056,1,1,15.0
169784056,2,2,7.5
169784057,1,1,13.5
169784058,1,1,6.0
169784058,2,2,3.0
169784059,1,1,5.4
169784060,1,1,3.0
169784060,2,2,1.5
169784061,1,1,30000.0
169784062,1,1,15000.0
169784063,1,1,3000.0
169784064,1,1,1500.0
169784065,1,1,450.0
169784066,1,1,300.0
169784067,1,1,300.0
169784068,1,1,150.0
169784068,2,2,75.0
169784069,1,1,135.0
169784070,1,1,60.0
169784070,2,2,30.0
169784071,1,1,60.0
169784071,2,2,30.0
169784072,1,1,54.0
169784073,1,1,54.0
169784074,1,1,54.0
169784075,1,1,50.0
169784075,2,2,25.0
169784075,3,3,15.0
169784076,1,1,30.0
169784076,2,2,15.0
169784077,1,1,30.0
169784077,2,2,15.0
169784078,1,1,27.0
169784079,1,1,27.0
169784080,1,1,27.0
169784081,1,1,25.0
169784081,2,2,12.5
169784081,3,3,7.5
169784082,1,1,25.0
169784082,2,2,12.5
169784082,3,3,7.5
169784083,1,1,15.0
169784083,2,2,7.5
169784084,1,1,15.0
169784084,2,2,7.5
169784085,1,1,15.0
169784085,2,2,7.5
169784086,1,1,13.5
169784089,1,1,14.4
169784089,2,2,10.8
169784089,3,3,7.2
169784089,4,4,3.6
169784090,1,1,14.4
169784090,2,2,10.8
169784090,3,3,7.2
169784090,4,4,3.6
169784091,1,1,10.0
169784091,2,2,5.0
169784091,3,3,3.0
169784092,1,1,10.0
169784092,2,2,5.0
169784092,3,3,3.0
169784093,1,1,10.0
169784093,2,2,5.0
169784093,3,3,3.0
169784094,1,1,6.0
169784094,2,2,3.0
169784095,1,1,6.0
169784095,2,2,3.0
169784096,1,1,6.0
169784096,2,2,3.0
169784100,1,1,5.0
169784100,2,2,2.5
169784100,3,3,1.5
169784101,1,1,3.0
169784101,2,2,1.5
169784102,1,1,2.7
169784103,1,1,2.7
169784104,1,3,200.0
169784105,1,1,40000.0
169784106,1,1,40000.0
169784107,1,1,40000.0
169784108,1,2,90.0
169784109,1,2,36.0
169784110,1,5,18.0
169784111,1,5,9.0
169784112,1,5,5.4
169784113,1,2,5.4
169784114,1,5,1.8
169784115,1,1,135.0
169784116,1,1,54.0
169784117,1,1,30.0
169784117,2,2,15.0
169784118,1,1,27.0
169784119,1,1,6.0
169784119,2,2,3.0
169784120,1,1,5.4
169784121,1,1,340.0
169784121,2,2,160.0
169784122,1,5,20.0
169784123,1,5,50.0
169784124,1,5,100.0
169784125,1,5,10.0
169784126,1,5,6.0
169784127,1,5,2.0
169784128,1,10,50.0
169784129,1,10,100.0
169784130,1,1,4000.0
169784131,1,1,1000.0
169784132,1,1,1500.0
169784133,1,1,3333.0
169784134,1,1,111.0
169784135,1,1,333.0
169784136,1,1,888.0
169784388,1,10,2.0
169784389,1,10,2.0
169784390,1,1,300.0
169784391,1,1,110.0
169784392,1,5,50.0
169784393,1,5,20.0
169784394,1,10,10.0
169784395,1,10,10.0
169784396,1,10,6.0
169784397,1,1,25.0
169784414,1,1,5.4
169784415,1,1,27.0
169784416,1,1,13.5
169784417,1,1,2.7
169784418,1,1,5.0
169784418,2,2,2.5
169784418,3,3,1.5
169784419,1,1,3.0
169784419,2,2,1.5
169784420,1,1,2.7
169784421,1,1,2.7
169784422,1,5,36.0
169784423,1,5,18.0
169784424,1,5,9.0
169784425,1,5,5.4
169784426,1,5,1.8
169784427,1,1,13.5
169784428,1,1,5.4
169784429,1,1,5.4
169784430,1,1,5.4
169784431,1,1,6.0
169784431,2,2,3.0
169784432,1,1,10.0
169784432,2,2,5.0
169784432,3,3,3.0
169784433,1,1,13.5
169784434,1,1,15.0
169784434,2,2,7.5
169784435,1,1,25.0
169784435,2,2,12.5
169784435,3,3,7.5
169784436,1,1,30.0
169784436,2,2,15.0
169784437,1,1,27.0
169784438,1,1,54.0
169784439,1,1,150.0
169784439,2,2,75.0
169784440,1,1,135.0
169784441,1,1,300.0
169784442,1,1,450.0
169784443,1,1,1500.0
169784444,1,1,3000.0
169784445,1,1,15000.0
169784446,1,1,30000.0
169784447,1,2,36.0
169784448,1,5,18.0
169784449,1,5,1.8
169784450,1,5,5.4
169784451,1,5,9.0
169784452,1,2,10000.0
169784453,1,2,2000.0
169784454,1,2,1000.0
169784455,1,2,200.0
169784456,1,2,90.0
169784457,1,2,36.0
169784458,1,2,18.0
169784459,1,5,90.0
169784460,1,5,1.8
169784461,1,5,9.0
169784462,1,3,200.0
169784463,1,5,3.6
169784464,1,5,36.0
169784465,1,5,18.0
169784466,1,10,9.0
169784467,1,10,18.0
169784468,1,10,36.0
169784469,1,10,3.6
169784470,1,10,1.8
169784471,1,1,4000.0
169784472,1,1,1000.0
169784473,1,1,460.0
169784474,1,1,25.0
169784475,1,1,4444.0
169784488,1,1,27.0
169784489,1,1,27.0
169784491,1,1,54.0
169784492,1,1,300.0
169784493,1,1,1500.0
169784494,1,1,3.6
169784495,1,1,18.0
169784496,1,1,36.0
169784497,1,1,72.0
169784498,1,1,180.0
169784499,1,1,400.0
169784500,1,1,2000.0
169784501,1,1,135.0
169784502,1,1,3000.0
169784503,1,1,6000.0
169784524,1,1,56.0
169784524,2,2,34.0
169784524,3,3,18.0
169784525,1,1,112.0
169784525,2,2,68.0
169784525,3,3,36.0
169784526,1,1,280.0
169784526,2,2,170.0
169784526,3,3,90.0
169784533,1,1,76.0
169784533,2,2,32.0
169784534,1,1,190.0
169784534,2,2,80.0
169784535,1,1,400.0
169784535,2,2,200.0
169784536,1,1,2000.0
169784536,2,2,1000.0
169784549,1,1,1500.0
169784550,1,1,6000.0
169784551,1,1,3000.0
169784552,1,1,15000.0
169784553,1,1,30000.0
169786230,1,1,30000.0
169786231,1,1,15000.0
169786232,1,1,3000.0
169786233,1,1,1500.0
169786234,1,1,450.0
169786235,1,1,300.0
169786236,1,1,300.0
169786237,1,1,135.0
169786238,1,1,54.0
169786239,1,1,54.0
169786240,1,1,54.0
169786241,1,1,27.0
169786242,1,1,27.0
169786243,1,1,27.0
169786244,1,1,13.5
169786245,1,1,13.5
169786246,1,1,13.5
169786258,1,1,30000.0
169786259,1,1,15000.0
169786260,1,1,3000.0
169786261,1,1,1500.0
169786262,1,1,450.0
169786263,1,1,300.0
169786264,1,1,300.0
169786265,1,1,54.0
169786266,1,1,54.0
169786267,1,1,54.0
169786268,1,1,27.0
169786269,1,1,27.0
169786270,1,1,27.0
169786271,1,1,13.5
169786272,1,1,13.5
169786273,1,1,13.5
169786277,1,1,135.0
169787911,1,1,2.7
169787974,1,1,54.0
169787975,1,1,135.0
169787976,1,1,27.0
169787977,1,1,13.5
169787978,1,1,2.7
169787979,1,2,10000.0
169787980,1,2,2000.0
169787981,1,2,1000.0
169787982,1,2,300.0
169787983,1,2,200.0
169787984,1,2,90.0
169787985,1,10,36.0
169787986,1,5,36.0
169787987,1,2,36.0
169787988,1,2,36.0
169787989,1,10,18.0
169787990,1,5,18.0
169787991,1,5,18.0
169787992,1,2,18.0
169787993,1,2,18.0
169787994,1,2,18.0
169787995,1,10,9.0
169787996,1,10,9.0
169787997,1,5,9.0
169787998,1,5,9.0
169787999,1,5,9.0
169788000,1,10,3.6
169788001,1,10,3.6
169788002,1,5,3.6
169788003,1,5,3.6
169788004,1,5,3.6
169788005,1,10,1.8
169788006,1,10,1.8
169788007,1,5,1.8
169788008,1,5,1.8
169788009,1,5,1.8
169788010,1,2,90.0
169788011,1,2,36.0
169788012,1,5,18.0
169788013,1,5,9.0
169788014,1,5,5.4
169788015,1,5,1.8
169788016,1,1,30.0
169788016,2,2,15.0
169788017,1,1,15.0
169788017,2,2,7.5
169788018,1,1,13.5
169788019,1,1,6.0
169788019,2,2,3.0
169788020,1,1,5.4
169788021,1,1,3.0
169788021,2,2,1.5
169788022,1,1,30000.0
169788023,1,1,15000.0
169788025,1,1,1500.0
169788027,1,1,450.0
169788028,1,1,300.0
169788029,1,1,300.0
169788030,1,1,150.0
169788030,2,2,75.0
169788031,1,1,135.0
169788032,1,1,60.0
169788032,2,2,30.0
169788033,1,1,60.0
169788033,2,2,30.0
169788035,1,1,54.0
169788036,1,1,54.0
169788037,1,1,50.0
169788037,2,2,25.0
169788037,3,3,15.0
169788038,1,1,30.0
169788038,2,2,15.0
169788039,1,1,30.0
169788039,2,2,15.0
169788040,1,1,27.0
169788041,1,1,27.0
169788042,1,1,27.0
169788043,1,1,25.0
169788043,2,2,12.5
169788043,3,3,7.5
169788044,1,1,25.0
169788044,2,2,12.5
169788044,3,3,7.5
169788045,1,1,15.0
169788045,2,2,7.5
169788046,1,1,15.0
169788046,2,2,7.5
169788047,1,1,15.0
169788047,2,2,7.5
169788048,1,1,13.5
169788049,1,1,13.5
169788050,1,1,13.5
169788051,1,1,14.4
169788051,2,2,10.8
169788051,3,3,7.2
169788051,4,4,3.6
169788052,1,1,14.4
169788052,2,2,10.8
169788052,3,3,7.2
169788052,4,4,3.6
169788053,1,1,10.0
169788053,2,2,5.0
169788053,3,3,3.0
169788054,1,1,10.0
169788054,2,2,5.0
169788054,3,3,3.0
169788055,1,1,10.0
169788055,2,2,5.0
169788055,3,3,3.0
169788056,1,1,6.0
169788056,2,2,3.0
169788057,1,1,6.0
169788057,2,2,3.0
169788058,1,1,6.0
169788058,2,2,3.0
169788059,1,1,5.4
169788060,1,1,5.4
169788061,1,1,5.4
169788062,1,1,5.0
169788062,2,2,2.5
169788062,3,3,1.5
169788063,1,1,3.0
169788063,2,2,1.5
169788064,1,1,2.7
169788066,1,3,200.0
169788067,1,1,40000.0
169788068,1,1,40000.0
169788069,1,1,40000.0
169788070,1,2,90.0
169788071,1,2,36.0
169788072,1,5,18.0
169788073,1,5,9.0
169788074,1,5,5.4
169788075,1,2,5.4
169788076,1,5,1.8
169788077,1,1,135.0
169788078,1,1,54.0
169788079,1,1,30.0
169788079,2,2,15.0
169788080,1,1,27.0
169788081,1,1,6.0
169788081,2,2,3.0
169788082,1,1,5.4
169788083,1,1,340.0
169788083,2,2,160.0
169788084,1,5,20.0
169788085,1,5,50.0
169788086,1,5,100.0
169788087,1,5,10.0
169788088,1,5,6.0
169788089,1,5,2.0
169788090,1,10,50.0
169788091,1,10,100.0
169788092,1,1,4000.0
169788093,1,1,1000.0
169788094,1,1,1500.0
169788095,1,1,3333.0
169788096,1,1,111.0
169788097,1,1,333.0
169788098,1,1,888.0
169788099,1,1,54.0
169788100,1,1,135.0
169788101,1,1,27.0
169788102,1,1,13.5
169788103,1,1,2.7
169788104,1,2,10000.0
169788105,1,2,2000.0
169788106,1,2,1000.0
169788107,1,2,300.0
169788108,1,2,200.0
169788109,1,2,90.0
169788110,1,10,36.0
169788111,1,5,36.0
169788112,1,2,36.0
169788113,1,2,36.0
169788114,1,10,18.0
169788115,1,5,18.0
169788116,1,5,18.0
169788117,1,2,18.0
169788118,1,2,18.0
169788119,1,2,18.0
169788120,1,10,9.0
169788121,1,10,9.0
169788122,1,5,9.0
169788123,1,5,9.0
169788124,1,5,9.0
169788125,1,10,3.6
169788126,1,10,3.6
169788127,1,5,3.6
169788128,1,5,3.6
169788129,1,5,3.6
169788130,1,10,1.8
169788131,1,10,1.8
169788132,1,5,1.8
169788133,1,5,1.8
169788134,1,5,1.8
169788135,1,2,90.0
169788136,1,2,36.0
169788137,1,5,18.0
169788138,1,5,9.0
169788139,1,5,5.4
169788140,1,5,1.8
169788141,1,1,30.0
169788141,2,2,15.0
169788142,1,1,15.0
169788142,2,2,7.5
169788143,1,1,13.5
169788144,1,1,6.0
169788144,2,2,3.0
169788145,1,1,5.4
169788146,1,1,3.0
169788146,2,2,1.5
169788147,1,1,30000.0
169788148,1,1,15000.0
169788149,1,1,3000.0
169788150,1,1,1500.0
169788151,1,1,450.0
169788152,1,1,300.0
169788153,1,1,300.0
169788154,1,1,150.0
169788154,2,2,75.0
169788155,1,1,135.0
169788156,1,1,60.0
169788156,2,2,30.0
169788157,1,1,60.0
169788157,2,2,30.0
169788158,1,1,54.0
169788159,1,1,54.0
169788160,1,1,54.0
169788161,1,1,50.0
169788161,2,2,25.0
169788161,3,3,15.0
169788162,1,1,30.0
169788162,2,2,15.0
169788163,1,1,30.0
169788163,2,2,15.0
169788164,1,1,27.0
169788165,1,1,27.0
169788166,1,1,27.0
169788167,1,1,25.0
169788167,2,2,12.5
169788167,3,3,7.5
169788168,1,1,25.0
169788168,2,2,12.5
169788168,3,3,7.5
169788169,1,1,15.0
169788169,2,2,7.5
169788170,1,1,15.0
169788170,2,2,7.5
169788171,1,1,15.0
169788171,2,2,7.5
169788172,1,1,13.5
169788173,1,1,13.5
169788174,1,1,13.5
169788175,1,1,14.4
169788175,2,2,10.8
169788175,3,3,7.2
169788175,4,4,3.6
169788176,1,1,14.4
169788176,2,2,10.8
169788176,3,3,7.2
169788176,4,4,3.6
169788177,1,1,10.0
169788177,2,2,5.0
169788177,3,3,3.0
169788178,1,1,10.0
169788178,2,2,5.0
169788178,3,3,3.0
169788179,1,1,10.0
169788179,2,2,5.0
169788179,3,3,3.0
169788180,1,1,6.0
169788180,2,2,3.0
169788181,1,1,6.0
169788181,2,2,3.0
169788182,1,1,6.0
169788182,2,2,3.0
169788183,1,1,5.4
169788184,1,1,5.4
169788185,1,1,5.4
169788186,1,1,5.0
169788186,2,2,2.5
169788186,3,3,1.5
169788187,1,1,3.0
169788187,2,2,1.5
169788190,1,3,200.0
169788191,1,1,40000.0
169788192,1,1,40000.0
169788193,1,1,40000.0
169788194,1,2,90.0
169788195,1,2,36.0
169788196,1,5,18.0
169788197,1,5,9.0
169788198,1,5,5.4
169788199,1,2,5.4
169788200,1,5,1.8
169788201,1,1,135.0
169788202,1,1,54.0
169788203,1,1,30.0
169788203,2,2,15.0
169788204,1,1,27.0
169788205,1,1,6.0
169788205,2,2,3.0
169788207,1,1,340.0
169788207,2,2,160.0
169788208,1,5,20.0
169788209,1,5,50.0
169788210,1,5,100.0
169788211,1,5,10.0
169788212,1,5,6.0
169788213,1,5,2.0
169788214,1,10,50.0
169788215,1,10,100.0
169788216,1,1,4000.0
169788217,1,1,1000.0
169788218,1,1,1500.0
169788219,1,1,3333.0
169788220,1,1,111.0
169788221,1,1,333.0
169788222,1,1,888.0
169788223,1,1,54.0
169788224,1,1,135.0
169788225,1,1,27.0
169788226,1,1,13.5
169788227,1,1,2.7
169788228,1,2,10000.0
169788229,1,2,2000.0
169788230,1,2,1000.0
169788231,1,2,300.0
169788232,1,2,200.0
169788233,1,2,90.0
169788234,1,10,36.0
169788235,1,5,36.0
169788236,1,2,36.0
169788237,1,2,36.0
169788238,1,10,18.0
169788239,1,5,18.0
169788240,1,5,18.0
169788241,1,2,18.0
169788242,1,2,18.0
169788243,1,2,18.0
169788244,1,10,9.0
169788245,1,10,9.0
169788246,1,5,9.0
169788247,1,5,9.0
169788248,1,5,9.0
169788249,1,10,3.6
169788250,1,10,3.6
169788251,1,5,3.6
169788252,1,5,3.6
169788253,1,5,3.6
169788254,1,10,1.8
169788255,1,10,1.8
