contest_id,minPosition,maxPosition,payout
188653162,1,5,3.6
188653163,1,10,1.8
188653164,1,10,1.8
188653165,1,5,1.8
188653166,1,5,1.8
188653167,1,5,1.8
188653168,1,2,90.0
188653169,1,2,36.0
188653170,1,5,18.0
188653171,1,5,9.0
188653172,1,5,5.4
188653173,1,5,1.8
188653174,1,1,30.0
188653174,2,2,15.0
188653175,1,1,15.0
188653175,2,2,7.5
188653176,1,1,13.5
188653177,2,2,3.0
188653177,1,1,6.0
188653178,1,1,5.4
188653179,2,2,1.5
188653179,1,1,3.0
188653180,1,1,30000.0
188653181,1,1,15000.0
188653182,1,1,3000.0
188653183,1,1,1500.0
188653184,1,1,450.0
188653185,1,1,300.0
188653186,1,1,300.0
188653187,2,2,75.0
188653187,1,1,150.0
188653188,1,1,135.0
188653189,2,2,30.0
188653189,1,1,60.0
188653190,1,1,60.0
188653190,2,2,30.0
188653191,1,1,54.0
188653192,1,1,54.0
188653193,1,1,54.0
188653194,1,1,50.0
188653194,2,2,25.0
188653194,3,3,15.0
188653195,1,1,30.0
188653195,2,2,15.0
188653196,2,2,15.0
188653196,1,1,30.0
188653197,1,1,27.0
188653198,1,1,27.0
188653199,1,1,27.0
188653200,3,3,7.5
188653200,1,1,25.0
188653200,2,2,12.5
188653201,3,3,7.5
188653201,2,2,12.5
188653201,1,1,25.0
188653202,1,1,15.0
188653202,2,2,7.5
188653203,1,1,15.0
188653203,2,2,7.5
188653204,2,2,7.5
188653204,1,1,15.0
188653207,1,1,13.5
188653208,4,4,3.6
188653208,3,3,7.2
188653208,1,1,14.4
188653208,2,2,10.8
188653209,2,2,10.8
188653209,3,3,7.2
188653209,4,4,3.6
188653209,1,1,14.4
188653210,3,3,3.0
188653210,1,1,10.0
188653210,2,2,5.0
188653211,3,3,3.0
188653211,2,2,5.0
188653211,1,1,10.0
188653212,3,3,3.0
188653212,1,1,10.0
188653212,2,2,5.0
188653213,2,2,3.0
188653213,1,1,6.0
188653214,1,1,6.0
188653214,2,2,3.0
188653215,2,2,3.0
188653215,1,1,6.0
188653216,1,1,5.4
188653217,1,1,5.4
188653218,1,1,5.4
188653219,2,2,2.5
188653219,1,1,5.0
188653219,3,3,1.5
188653220,2,2,1.5
188653220,1,1,3.0
188653222,1,1,2.7
188653223,1,3,200.0
188653224,1,1,40000.0
188653225,1,1,40000.0
188653226,1,1,40000.0
188653227,1,2,90.0
188653228,1,2,36.0
188653229,1,5,18.0
188653230,1,5,9.0
188653231,1,5,5.4
188653232,1,2,5.4
188653233,1,5,1.8
188653234,1,1,135.0
188653235,1,1,54.0
188653236,2,2,15.0
188653236,1,1,30.0
188653237,1,1,27.0
188653238,1,1,6.0
188653238,2,2,3.0
188653239,1,1,5.4
188653240,1,1,340.0
188653240,2,2,160.0
188653241,1,5,20.0
188653242,1,5,50.0
188653243,1,5,100.0
188653244,1,5,10.0
188653245,1,5,6.0
188653246,1,5,2.0
188653247,1,10,50.0
188653248,1,10,100.0
188653249,1,1,4000.0
188653250,1,1,1000.0
188653251,1,1,1500.0
188653252,1,1,25.0
188653253,1,1,3333.0
188653254,1,1,54.0
188653255,1,1,135.0
188653256,1,1,27.0
188653257,1,1,13.5
188653258,1,1,2.7
188653259,1,2,10000.0
188653260,1,2,2000.0
188653261,1,2,1000.0
188653262,1,2,300.0
188653263,1,2,200.0
188653264,1,2,90.0
188653265,1,10,36.0
188653266,1,5,36.0
188653267,1,2,36.0
188653268,1,2,36.0
188653269,1,10,18.0
188653270,1,5,18.0
188653271,1,5,18.0
188653272,1,2,18.0
188653273,1,2,18.0
188653274,1,2,18.0
188653275,1,10,9.0
188653276,1,10,9.0
188653277,1,5,9.0
188653278,1,5,9.0
188653279,1,5,9.0
188653280,1,10,3.6
188653281,1,10,3.6
188653282,1,5,3.6
188653283,1,5,3.6
188653284,1,5,3.6
188653285,1,10,1.8
188653286,1,10,1.8
188653287,1,5,1.8
188653288,1,5,1.8
188653289,1,5,1.8
188653290,1,2,90.0
188653291,1,2,36.0
188653292,1,5,18.0
188653293,1,5,9.0
188653294,1,5,5.4
188653295,1,5,1.8
188653296,1,1,30.0
188653296,2,2,15.0
188653297,1,1,15.0
188653297,2,2,7.5
188653298,1,1,13.5
188653299,2,2,3.0
188653299,1,1,6.0
188653300,1,1,5.4
188653301,1,1,3.0
188653301,2,2,1.5
188653302,1,1,30000.0
188653303,1,1,15000.0
188653304,1,1,3000.0
188653305,1,1,1500.0
188653306,1,1,450.0
188653307,1,1,300.0
188653308,1,1,300.0
188653309,1,1,150.0
188653309,2,2,75.0
188653310,1,1,135.0
188653311,1,1,60.0
188653311,2,2,30.0
188653312,1,1,60.0
188653312,2,2,30.0
188653313,1,1,54.0
188653314,1,1,54.0
188653315,1,1,54.0
188653316,1,1,50.0
188653316,2,2,25.0
188653316,3,3,15.0
188653317,2,2,15.0
188653317,1,1,30.0
188653318,2,2,15.0
188653318,1,1,30.0
188653319,1,1,27.0
188653320,1,1,27.0
188653321,1,1,27.0
188653322,1,1,25.0
188653322,2,2,12.5
188653322,3,3,7.5
188653323,2,2,12.5
188653323,3,3,7.5
188653323,1,1,25.0
188653324,2,2,7.5
188653324,1,1,15.0
188653325,2,2,7.5
188653325,1,1,15.0
188653326,1,1,15.0
188653326,2,2,7.5
188653327,1,1,13.5
188653328,1,1,13.5
188653329,1,1,13.5
188653330,2,2,10.8
188653330,3,3,7.2
188653330,4,4,3.6
188653330,1,1,14.4
188653331,4,4,3.6
188653331,1,1,14.4
188653331,3,3,7.2
188653331,2,2,10.8
188653332,1,1,10.0
188653332,3,3,3.0
188653332,2,2,5.0
188653333,1,1,10.0
188653333,2,2,5.0
188653333,3,3,3.0
188653334,3,3,3.0
188653334,2,2,5.0
188653334,1,1,10.0
188653335,2,2,3.0
188653335,1,1,6.0
188653336,2,2,3.0
188653336,1,1,6.0
188653337,1,1,6.0
188653337,2,2,3.0
188653338,1,1,5.4
188653339,1,1,5.4
188653340,1,1,5.4
188653341,1,1,5.0
188653341,3,3,1.5
188653341,2,2,2.5
188653342,1,1,3.0
188653342,2,2,1.5
188653343,1,1,2.7
188653344,1,1,2.7
188653345,1,3,200.0
188653346,1,1,40000.0
188653347,1,1,40000.0
188653348,1,1,40000.0
188653349,1,2,90.0
188653350,1,2,36.0
188653351,1,5,18.0
188653352,1,5,9.0
188653353,1,5,5.4
188653354,1,2,5.4
188653355,1,5,1.8
188653356,1,1,135.0
188653357,1,1,54.0
188653358,1,1,30.0
188653358,2,2,15.0
188653359,1,1,27.0
188653360,1,1,6.0
188653360,2,2,3.0
188653361,1,1,5.4
188653362,2,2,160.0
188653362,1,1,340.0
188653363,1,5,20.0
188653364,1,5,50.0
188653365,1,5,100.0
188653366,1,5,10.0
188653367,1,5,6.0
188653368,1,5,2.0
188653369,1,10,50.0
188653370,1,10,100.0
188653371,1,1,4000.0
188653372,1,1,1000.0
188653373,1,1,1500.0
188653374,1,1,25.0
188653375,1,1,3333.0
188653376,1,1,54.0
188653377,1,1,135.0
188653378,1,1,27.0
188653379,1,1,13.5
188653380,1,1,2.7
188653381,1,2,10000.0
188653382,1,2,2000.0
188653383,1,2,1000.0
188653384,1,2,300.0
188653385,1,2,200.0
188653386,1,2,90.0
188653387,1,10,36.0
188653388,1,5,36.0
188653389,1,2,36.0
188653390,1,2,36.0
188653391,1,10,18.0
188653392,1,5,18.0
188653393,1,5,18.0
188653394,1,2,18.0
188653395,1,2,18.0
188653396,1,2,18.0
188653397,1,10,9.0
188653398,1,10,9.0
188653399,1,5,9.0
188653400,1,5,9.0
188653401,1,5,9.0
188653402,1,10,3.6
188653403,1,10,3.6
188653404,1,5,3.6
188653405,1,5,3.6
188653406,1,5,3.6
188653407,1,10,1.8
188653408,1,10,1.8
188653409,1,5,1.8
188653410,1,5,1.8
188653411,1,5,1.8
188653412,1,2,90.0
188653413,1,2,36.0
188653414,1,5,18.0
188653415,1,5,9.0
188653416,1,5,5.4
188653417,1,5,1.8
188653418,1,1,30.0
188653418,2,2,15.0
188653419,2,2,7.5
188653419,1,1,15.0
188653420,1,1,13.5
188653421,2,2,3.0
188653421,1,1,6.0
188653422,1,1,5.4
188653423,1,1,3.0
188653423,2,2,1.5
188653424,1,1,30000.0
188653425,1,1,15000.0
188653426,1,1,3000.0
188653427,1,1,1500.0
188653428,1,1,450.0
188653429,1,1,300.0
188653430,1,1,300.0
188653431,1,1,150.0
188653431,2,2,75.0
188653432,1,1,135.0
188653433,2,2,30.0
188653433,1,1,60.0
188653434,2,2,30.0
188653434,1,1,60.0
188653435,1,1,54.0
188653436,1,1,54.0
188653437,1,1,54.0
188653438,1,1,50.0
188653438,3,3,15.0
188653438,2,2,25.0
188653439,2,2,15.0
188653439,1,1,30.0
188653440,1,1,30.0
188653440,2,2,15.0
188653441,1,1,27.0
188653442,1,1,27.0
188653443,1,1,27.0
188653444,3,3,7.5
188653444,2,2,12.5
188653444,1,1,25.0
188653445,3,3,7.5
188653445,1,1,25.0
188653445,2,2,12.5
188653446,1,1,15.0
188653446,2,2,7.5
188653447,2,2,7.5
188653447,1,1,15.0
188653448,2,2,7.5
188653448,1,1,15.0
188653449,1,1,13.5
188653450,1,1,13.5
188653451,1,1,13.5
188653452,3,3,7.2
188653452,2,2,10.8
188653452,1,1,14.4
188653452,4,4,3.6
188653453,3,3,7.2
188653453,4,4,3.6
188653453,1,1,14.4
188653453,2,2,10.8
188653454,2,2,5.0
188653454,3,3,3.0
188653454,1,1,10.0
188653455,1,1,10.0
188653455,3,3,3.0
188653455,2,2,5.0
188653456,2,2,5.0
188653456,3,3,3.0
188653456,1,1,10.0
188653457,1,1,6.0
188653457,2,2,3.0
188653458,2,2,3.0
188653458,1,1,6.0
188653459,2,2,3.0
188653459,1,1,6.0
188653460,1,1,5.4
188653461,1,1,5.4
188653462,1,1,5.4
188653463,3,3,1.5
188653463,2,2,2.5
188653463,1,1,5.0
188653464,2,2,1.5
188653464,1,1,3.0
188653465,1,1,2.7
188653466,1,1,2.7
188653467,1,3,200.0
188653468,1,1,40000.0
188653469,1,1,40000.0
188653470,1,1,40000.0
188653471,1,2,90.0
188653472,1,2,36.0
188653473,1,5,18.0
188653474,1,5,9.0
188653475,1,5,5.4
188653476,1,2,5.4
188653477,1,5,1.8
188653478,1,1,135.0
188653479,1,1,54.0
188653480,2,2,15.0
188653480,1,1,30.0
188653481,1,1,27.0
188653482,1,1,6.0
188653482,2,2,3.0
188653483,1,1,5.4
188653484,1,1,340.0
188653484,2,2,160.0
188653485,1,5,20.0
188653486,1,5,50.0
188653487,1,5,100.0
188653488,1,5,10.0
188653489,1,5,6.0
188653490,1,5,2.0
188653491,1,10,50.0
188653492,1,10,100.0
188653493,1,1,4000.0
188653494,1,1,1000.0
188653495,1,1,1500.0
188653496,1,1,25.0
188653497,1,1,3333.0
188653498,1,1,54.0
188653499,1,1,135.0
188653500,1,1,27.0
188653501,1,1,13.5
188653502,1,1,2.7
188653503,1,2,10000.0
188653504,1,2,2000.0
188653505,1,2,1000.0
188653506,1,2,300.0
188653507,1,2,200.0
188653508,1,2,90.0
188653509,1,10,36.0
188653510,1,5,36.0
188653511,1,2,36.0
188653512,1,2,36.0
188653513,1,10,18.0
188653514,1,5,18.0
188653515,1,5,18.0
188653516,1,2,18.0
188653517,1,2,18.0
188653518,1,2,18.0
188653519,1,10,9.0
188653520,1,10,9.0
188653521,1,5,9.0
188653522,1,5,9.0
188653523,1,5,9.0
188653524,1,10,3.6
188653525,1,10,3.6
188653526,1,5,3.6
188653527,1,5,3.6
188653528,1,5,3.6
188653529,1,10,1.8
188653530,1,10,1.8
188653531,1,5,1.8
188653532,1,5,1.8
188653533,1,5,1.8
188653534,1,2,90.0
188653535,1,2,36.0
188653536,1,5,18.0
188653537,1,5,9.0
188653538,1,5,5.4
188653539,1,5,1.8
188653540,1,1,30.0
188653540,2,2,15.0
188653541,2,2,7.5
188653541,1,1,15.0
188653542,1,1,13.5
188653543,1,1,6.0
188653543,2,2,3.0
188653544,1,1,5.4
188653545,1,1,3.0
188653545,2,2,1.5
188653546,1,1,30000.0
188653547,1,1,15000.0
188653548,1,1,3000.0
188653549,1,1,1500.0
188653550,1,1,450.0
188653551,1,1,300.0
188653552,1,1,300.0
188653553,2,2,75.0
188653553,1,1,150.0
188653554,1,1,135.0
188653555,2,2,30.0
188653555,1,1,60.0
188653556,2,2,30.0
188653556,1,1,60.0
188653557,1,1,54.0
188653558,1,1,54.0
188653559,1,1,54.0
188653560,1,1,50.0
188653560,2,2,25.0
188653560,3,3,15.0
188653561,1,1,30.0
188653561,2,2,15.0
188653562,1,1,30.0
188653562,2,2,15.0
188653563,1,1,27.0
188653564,1,1,27.0
188653565,1,1,27.0
188653566,2,2,12.5
188653566,1,1,25.0
188653566,3,3,7.5
188653567,3,3,7.5
188653567,2,2,12.5
188653567,1,1,25.0
188653568,1,1,15.0
188653568,2,2,7.5
188653569,2,2,7.5
188653569,1,1,15.0
188653570,1,1,15.0
188653570,2,2,7.5
188653571,1,1,13.5
188653572,1,1,13.5
188653573,1,1,13.5
188653574,4,4,3.6
188653574,1,1,14.4
188653574,3,3,7.2
188653574,2,2,10.8
188653575,1,1,14.4
188653575,2,2,10.8
188653575,3,3,7.2
188653575,4,4,3.6
188653576,1,1,10.0
188653576,2,2,5.0
188653576,3,3,3.0
188653577,3,3,3.0
188653577,2,2,5.0
188653577,1,1,10.0
188653578,3,3,3.0
188653578,2,2,5.0
188653578,1,1,10.0
188653579,1,1,6.0
188653579,2,2,3.0
188653580,2,2,3.0
188653580,1,1,6.0
188653581,2,2,3.0
188653581,1,1,6.0
188653582,1,1,5.4
188653583,1,1,5.4
188653585,1,1,5.4
188653586,3,3,1.5
188653586,2,2,2.5
188653586,1,1,5.0
188653587,2,2,1.5
188653587,1,1,3.0
188653588,1,1,2.7
188653589,1,1,2.7
188653590,1,3,200.0
188653591,1,1,40000.0
188653592,1,1,40000.0
188653593,1,1,40000.0
188653594,1,2,90.0
188653595,1,2,36.0
188653596,1,5,18.0
188653597,1,5,9.0
188653598,1,5,5.4
188653599,1,2,5.4
188653600,1,5,1.8
188653601,1,1,135.0
188653602,1,1,54.0
188653603,1,1,30.0
188653603,2,2,15.0
188653604,1,1,27.0
188653605,1,1,6.0
188653605,2,2,3.0
188653606,1,1,5.4
188653607,2,2,160.0
188653607,1,1,340.0
188653608,1,5,20.0
188653609,1,5,50.0
188653610,1,5,100.0
188653611,1,5,10.0
188653612,1,5,6.0
188653613,1,5,2.0
188653614,1,10,50.0
188653615,1,10,100.0
188653616,1,1,4000.0
188653617,1,1,1000.0
188653618,1,1,1500.0
188653619,1,1,25.0
188653620,1,1,3333.0
188653621,1,1,54.0
188653622,1,1,135.0
188653623,1,1,27.0
188653624,1,1,13.5
188653625,1,1,2.7
188653626,1,2,10000.0
188653627,1,2,2000.0
188653628,1,2,1000.0
188653629,1,2,300.0
188653630,1,2,200.0
188653631,1,2,90.0
188653632,1,10,36.0
188653633,1,5,36.0
188653634,1,2,36.0
188653635,1,2,36.0
188653636,1,10,18.0
188653637,1,5,18.0
188653638,1,5,18.0
188653639,1,2,18.0
188653640,1,2,18.0
188653641,1,2,18.0
188653642,1,10,9.0
188653643,1,10,9.0
188653644,1,5,9.0
188653645,1,5,9.0
188653646,1,5,9.0
188653647,1,10,3.6
188653648,1,10,3.6
188653649,1,5,3.6
188653650,1,5,3.6
188653651,1,5,3.6
188653652,1,10,1.8
188653653,1,10,1.8
188653654,1,5,1.8
188653655,1,5,1.8
188653656,1,5,1.8
188653657,1,2,90.0
188653658,1,2,36.0
188653659,1,5,18.0
188653660,1,5,9.0
188653661,1,5,5.4
188653662,1,5,1.8
188653663,2,2,15.0
188653663,1,1,30.0
188653664,1,1,15.0
188653664,2,2,7.5
188653665,1,1,13.5
188653666,2,2,3.0
188653666,1,1,6.0
188653667,1,1,5.4
188653668,2,2,1.5
188653668,1,1,3.0
188653669,1,1,30000.0
188653670,1,1,15000.0
188653671,1,1,3000.0
188653672,1,1,1500.0
188653673,1,1,450.0
188653674,1,1,300.0
188653675,1,1,300.0
188653676,1,1,150.0
188653676,2,2,75.0
188653677,1,1,135.0
188653678,2,2,30.0
188653678,1,1,60.0
188653679,1,1,60.0
188653679,2,2,30.0
188653680,1,1,54.0
188653681,1,1,54.0
188653682,1,1,54.0
188653683,1,1,50.0
188653683,2,2,25.0
188653683,3,3,15.0
188653684,2,2,15.0
188653684,1,1,30.0
188653685,1,1,30.0
188653685,2,2,15.0
188653686,1,1,27.0
188653687,1,1,27.0
188653688,1,1,27.0
188653689,3,3,7.5
188653689,1,1,25.0
188653689,2,2,12.5
188653690,1,1,25.0
188653690,2,2,12.5
188653690,3,3,7.5
188653691,1,1,15.0
188653691,2,2,7.5
188653692,1,1,15.0
188653692,2,2,7.5
188653693,2,2,7.5
188653693,1,1,15.0
188653694,1,1,13.5
188653695,1,1,13.5
188653696,1,1,13.5
188653697,2,2,10.8
188653697,4,4,3.6
188653697,3,3,7.2
188653697,1,1,14.4
188653698,1,1,14.4
188653698,2,2,10.8
188653698,3,3,7.2
188653698,4,4,3.6
188653699,1,1,10.0
188653699,3,3,3.0
188653699,2,2,5.0
188653700,1,1,10.0
188653700,2,2,5.0
188653700,3,3,3.0
188653701,3,3,3.0
188653701,2,2,5.0
188653701,1,1,10.0
188653702,1,1,6.0
188653702,2,2,3.0
188653703,2,2,3.0
188653703,1,1,6.0
188653704,1,1,6.0
188653704,2,2,3.0
188653705,1,1,5.4
188653706,1,1,5.4
188653707,1,1,5.4
188653708,1,1,5.0
188653708,3,3,1.5
188653708,2,2,2.5
188653709,2,2,1.5
188653709,1,1,3.0
188653710,1,1,2.7
188653711,1,1,2.7
188653712,1,3,200.0
188653713,1,1,40000.0
188653714,1,1,40000.0
188653715,1,1,40000.0
188653716,1,2,90.0
188653717,1,2,36.0
188653718,1,5,18.0
188653719,1,5,9.0
188653720,1,5,5.4
188653721,1,2,5.4
188653722,1,5,1.8
188653723,1,1,135.0
188653724,1,1,54.0
188653725,1,1,30.0
188653725,2,2,15.0
188653726,1,1,27.0
188653727,1,1,6.0
188653727,2,2,3.0
188653728,1,1,5.4
188653729,2,2,160.0
188653729,1,1,340.0
188653730,1,5,20.0
188653731,1,5,50.0
188653732,1,5,100.0
188653733,1,5,10.0
188653734,1,5,6.0
188653735,1,5,2.0
188653736,1,10,50.0
188653737,1,10,100.0
188653738,1,1,4000.0
188653739,1,1,1000.0
188653740,1,1,1500.0
188653741,1,1,25.0
188653742,1,1,3333.0
188653743,1,1,54.0
188653744,1,1,135.0
188653745,1,1,27.0
188653746,1,1,13.5
188653747,1,1,2.7
188653748,1,2,10000.0
188653749,1,2,2000.0
188653750,1,2,1000.0
188653751,1,2,300.0
188653752,1,2,200.0
188653753,1,2,90.0
188653754,1,10,36.0
188653755,1,5,36.0
188653756,1,2,36.0
188653757,1,2,36.0
188653758,1,10,18.0
188653759,1,5,18.0
188653760,1,5,18.0
188653761,1,2,18.0
188653762,1,2,18.0
188653763,1,2,18.0
188653764,1,10,9.0
188653765,1,10,9.0
188653766,1,5,9.0
188653767,1,5,9.0
188653768,1,5,9.0
188653769,1,10,3.6
188653770,1,10,3.6
188653771,1,5,3.6
188653772,1,5,3.6
188653773,1,5,3.6
188653774,1,10,1.8
188653775,1,10,1.8
188653776,1,5,1.8
188653777,1,5,1.8
188653778,1,5,1.8
188653779,1,2,90.0
188653780,1,2,36.0
188653781,1,5,18.0
188653782,1,5,9.0
188653783,1,5,5.4
188653784,1,5,1.8
188653785,2,2,15.0
188653785,1,1,30.0
188653786,2,2,7.5
188653786,1,1,15.0
188653787,1,1,13.5
188653788,2,2,3.0
188653788,1,1,6.0
188653789,1,1,5.4
188653790,2,2,1.5
188653790,1,1,3.0
188653791,1,1,30000.0
188653792,1,1,15000.0
188653793,1,1,3000.0
188653794,1,1,1500.0
188653795,1,1,450.0
188653796,1,1,300.0
188653797,1,1,300.0
188653798,2,2,75.0
188653798,1,1,150.0
188653799,1,1,135.0
188653800,2,2,30.0
188653800,1,1,60.0
188653801,1,1,60.0
188653801,2,2,30.0
188653802,1,1,54.0
188653803,1,1,54.0
188653804,1,1,54.0
188653805,1,1,50.0
188653805,2,2,25.0
188653805,3,3,15.0
188653806,1,1,30.0
188653806,2,2,15.0
188653807,2,2,15.0
188653807,1,1,30.0
188653808,1,1,27.0
188653809,1,1,27.0
188653810,1,1,27.0
188653811,2,2,12.5
188653811,1,1,25.0
188653811,3,3,7.5
188653812,1,1,25.0
188653812,2,2,12.5
188653812,3,3,7.5
188653813,1,1,15.0
188653813,2,2,7.5
188653814,1,1,15.0
188653814,2,2,7.5
188653815,1,1,15.0
188653815,2,2,7.5
188653816,1,1,13.5
188653817,1,1,13.5
188653818,1,1,13.5
188653819,2,2,10.8
188653819,4,4,3.6
188653819,1,1,14.4
188653819,3,3,7.2
188653820,1,1,14.4
188653820,3,3,7.2
188653820,2,2,10.8
188653820,4,4,3.6
188653821,3,3,3.0
188653821,2,2,5.0
188653821,1,1,10.0
188653822,2,2,5.0
188653822,1,1,10.0
188653822,3,3,3.0
188653823,3,3,3.0
188653823,2,2,5.0
188653823,1,1,10.0
188653824,2,2,3.0
188653824,1,1,6.0
188653825,2,2,3.0
188653825,1,1,6.0
188653826,1,1,6.0
188653826,2,2,3.0
188653827,1,1,5.4
188653828,1,1,5.4
188653829,1,1,5.4
188653830,3,3,1.5
188653830,1,1,5.0
188653830,2,2,2.5
188653831,2,2,1.5
188653831,1,1,3.0
188653832,1,1,2.7
188653833,1,1,2.7
188653834,1,3,200.0
188653835,1,1,40000.0
188653836,1,1,40000.0
188653837,1,1,40000.0
188653838,1,2,90.0
188653839,1,2,36.0
188653840,1,5,18.0
188653841,1,5,9.0
188653842,1,5,5.4
188653843,1,2,5.4
188653844,1,5,1.8
188653845,1,1,135.0
188653846,1,1,54.0
188653847,2,2,15.0
188653847,1,1,30.0
188653848,1,1,27.0
188653849,2,2,3.0
188653849,1,1,6.0
188653850,1,1,5.4
188653851,1,1,340.0
188653851,2,2,160.0
188653852,1,5,20.0
188653853,1,5,50.0
188653854,1,5,100.0
188653855,1,5,10.0
188653856,1,5,6.0
188653857,1,5,2.0
188653858,1,10,50.0
188653859,1,10,100.0
188653860,1,1,4000.0
188653861,1,1,1000.0
188653862,1,1,1500.0
188653863,1,1,25.0
188653864,1,1,3333.0
188653865,1,1,54.0
188653866,1,1,135.0
188653867,1,1,27.0
188653868,1,1,13.5
188653869,1,1,2.7
188653870,1,2,10000.0
188653871,1,2,2000.0
188653872,1,2,1000.0
188653873,1,2,300.0
188653874,1,2,200.0
188653875,1,2,90.0
188653876,1,10,36.0
188653877,1,5,36.0
188653878,1,2,36.0
188653879,1,2,36.0
188653880,1,10,18.0
188653881,1,5,18.0
188653882,1,5,18.0
188653883,1,2,18.0
188653884,1,2,18.0
188653885,1,2,18.0
188653886,1,10,9.0
188653887,1,10,9.0
188653888,1,5,9.0
188653889,1,5,9.0
188653890,1,5,9.0
188653891,1,10,3.6
188653892,1,10,3.6
188653893,1,5,3.6
188653894,1,5,3.6
188653895,1,5,3.6
188653896,1,10,1.8
188653897,1,10,1.8
188653898,1,5,1.8
188653899,1,5,1.8
188653900,1,5,1.8
188653901,1,2,90.0
188653902,1,2,36.0
188653903,1,5,18.0
188653904,1,5,9.0
188653905,1,5,5.4
188653906,1,5,1.8
188653907,2,2,15.0
188653907,1,1,30.0
188653908,2,2,7.5
188653908,1,1,15.0
188653909,1,1,13.5
188653910,1,1,6.0
188653910,2,2,3.0
188653911,1,1,5.4
188653912,1,1,3.0
188653912,2,2,1.5
188653913,1,1,30000.0
188653914,1,1,15000.0
188653915,1,1,3000.0
188653916,1,1,1500.0
188653917,1,1,450.0
188653918,1,1,300.0
188653919,1,1,300.0
188653920,2,2,75.0
188653920,1,1,150.0
188653921,1,1,135.0
188653922,2,2,30.0
188653922,1,1,60.0
188653923,2,2,30.0
188653923,1,1,60.0
188653924,1,1,54.0
188653925,1,1,54.0
188653926,1,1,54.0
188653927,1,1,50.0
188653927,2,2,25.0
188653927,3,3,15.0
188653928,2,2,15.0
188653928,1,1,30.0
188653929,2,2,15.0
188653929,1,1,30.0
188653930,1,1,27.0
188653931,1,1,27.0
188653932,1,1,27.0
188653933,3,3,7.5
188653933,2,2,12.5
188653933,1,1,25.0
188653934,1,1,25.0
188653934,2,2,12.5
188653934,3,3,7.5
188653935,1,1,15.0
188653935,2,2,7.5
188653936,2,2,7.5
188653936,1,1,15.0
188653937,1,1,15.0
188653937,2,2,7.5
188653938,1,1,13.5
188653939,1,1,13.5
188653940,1,1,13.5
188653941,3,3,7.2
188653941,4,4,3.6
188653941,1,1,14.4
188653941,2,2,10.8
188653942,4,4,3.6
188653942,3,3,7.2
188653942,1,1,14.4
188653942,2,2,10.8
188653943,1,1,10.0
188653943,3,3,3.0
188653943,2,2,5.0
188653944,1,1,10.0
188653944,2,2,5.0
188653944,3,3,3.0
188653945,1,1,10.0
188653945,2,2,5.0
188653945,3,3,3.0
188653946,1,1,6.0
188653946,2,2,3.0
188653947,2,2,3.0
188653947,1,1,6.0
188653948,2,2,3.0
188653948,1,1,6.0
188653949,1,1,5.4
188653950,1,1,5.4
188653951,1,1,5.4
188653952,2,2,2.5
188653952,1,1,5.0
188653952,3,3,1.5
188653953,2,2,1.5
188653953,1,1,3.0
188653954,1,1,2.7
188653955,1,1,2.7
188653956,1,3,200.0
188653957,1,1,40000.0
188653958,1,1,40000.0
188653959,1,1,40000.0
188653960,1,2,90.0
188653961,1,2,36.0
188653962,1,5,18.0
188653963,1,5,9.0
188653964,1,5,5.4
188653965,1,2,5.4
188653966,1,5,1.8
188653967,1,1,135.0
188653968,1,1,54.0
188653969,2,2,15.0
188653969,1,1,30.0
188653970,1,1,27.0
188653971,2,2,3.0
188653971,1,1,6.0
188653972,1,1,5.4
188653973,2,2,160.0
188653973,1,1,340.0
188653974,1,5,20.0
188653975,1,5,50.0
188653976,1,5,100.0
188653977,1,5,10.0
188653978,1,5,6.0
188653979,1,5,2.0
188653980,1,10,50.0
188653981,1,10,100.0
188653982,1,1,4000.0
188653983,1,1,1000.0
188653984,1,1,1500.0
188653985,1,1,25.0
188653986,1,1,3333.0
188653987,1,1,54.0
188653988,1,1,135.0
188653989,1,1,27.0
188653990,1,1,13.5
188653991,1,1,2.7
188653992,1,2,10000.0
188653993,1,2,2000.0
188653994,1,2,1000.0
188653995,1,2,300.0
188653996,1,2,200.0
188653997,1,2,90.0
188653998,1,10,36.0
188653999,1,5,36.0
188654000,1,2,36.0
188654001,1,2,36.0
188654002,1,10,18.0
188654003,1,5,18.0
188654004,1,5,18.0
188654005,1,2,18.0
188654006,1,2,18.0
188654007,1,2,18.0
188654008,1,10,9.0
188654009,1,10,9.0
188654010,1,5,9.0
188654011,1,5,9.0
188654012,1,5,9.0
188654013,1,10,3.6
188654014,1,10,3.6
188654015,1,5,3.6
188654016,1,5,3.6
188654017,1,5,3.6
188654018,1,10,1.8
188654019,1,10,1.8
188654020,1,5,1.8
188654021,1,5,1.8
188654022,1,5,1.8
188654023,1,2,90.0
188654024,1,2,36.0
188654025,1,5,18.0
188654026,1,5,9.0
188654027,1,5,5.4
188654028,1,5,1.8
188654029,2,2,15.0
188654029,1,1,30.0
188654030,2,2,7.5
188654030,1,1,15.0
188654031,1,1,13.5
188654032,2,2,3.0
188654032,1,1,6.0
188654033,1,1,5.4
188654034,2,2,1.5
188654034,1,1,3.0
188654035,1,1,30000.0
188654036,1,1,15000.0
188654037,1,1,3000.0
188654038,1,1,1500.0
188654039,1,1,450.0
188654040,1,1,300.0
188654041,1,1,300.0
188654042,1,1,150.0
188654042,2,2,75.0
188654043,1,1,135.0
