contest_id,minPosition,maxPosition,payout
177222164,4,4,52.5
177222164,5,5,37.5
177222164,6,10,18.75
177222164,11,20,13.12
177222164,21,30,9.38
177222165,1,1,30.0
177222165,2,2,25.0
177222165,3,3,21.0
177222165,4,5,18.0
177222165,6,7,16.0
177222165,8,9,14.0
177222165,10,11,12.0
177222165,12,14,10.0
177222165,15,17,8.0
177222166,1,1,1000.0
177222166,2,2,600.0
177222166,3,3,400.0
177222167,1,1,80.0
177222167,2,2,50.0
177222167,3,3,40.0
177222167,4,4,30.0
177222167,5,5,25.0
177222167,6,7,20.0
177222167,8,10,15.0
177222167,11,15,12.0
177222167,16,25,10.0
177222167,26,39,8.0
177222167,40,67,6.0
177222168,1,1,40.0
177222168,2,2,28.0
177222168,3,3,17.0
177222168,4,4,12.0
177222168,5,5,8.0
177222168,6,10,4.0
177222168,11,20,3.0
177222168,21,30,2.5
177222168,31,40,2.0
177222169,1,1,250.0
177222169,2,2,125.0
177222169,3,3,80.0
177222169,4,4,60.0
177222169,5,5,50.0
177222169,6,6,40.0
177222169,7,8,30.0
177222169,9,10,25.0
177222169,11,13,20.0
177222169,14,16,15.0
177222169,17,20,10.0
177222169,21,25,8.0
177222169,26,35,6.0
177222169,36,60,5.0
177222169,61,105,4.0
177222169,106,200,3.0
177222169,201,396,2.0
177222169,397,768,1.5
177225235,1,10,6.0
177225236,1,10,6.0
177225237,1,9,3.0
177225238,1,3,20.0
177225239,1,9,30.0
177225240,1,9,15.0
177225241,1,5,200.0
177225242,1,5,100.0
177225243,1,5,100.0
177225244,1,5,50.0
177225245,1,5,50.0
177225246,1,5,20.0
177225247,1,5,20.0
177225248,1,5,20.0
177225249,1,5,20.0
177225250,1,5,20.0
177225251,1,5,20.0
177225252,1,15,10.0
177225253,1,15,10.0
177225254,1,10,10.0
177225255,1,10,10.0
177225256,1,15,6.0
177225257,1,15,6.0
177225258,1,15,2.0
177225259,1,10,2.0
177225260,1,10,2.0
177225261,1,10,6.0
177225262,1,10,6.0
177225263,1,10,10.0
177225264,1,10,10.0
177225265,1,5,20.0
177225266,1,5,20.0
177225267,1,1,220.0
177225268,1,1,220.0
177225269,1,1,25.0
177225270,1,1,25.0
177225271,1,1,25.0
177225272,1,1,25.0
177225273,1,1,20.0
177225274,1,1,20.0
177225275,1,1,100.0
177225276,1,1,100.0
177225277,1,1,5.0
177225278,1,1,5.0
177225279,1,1,25.0
177225280,1,1,25.0
177225281,1,1,25.0
177225282,1,1,164.0
177225283,1,1,333.0
177225284,1,1,333.0
177225285,1,1,15.0
177225286,1,1,15.0
177225287,1,1,15.0
177225288,1,1,15.0
177225289,1,1,15.0
177225290,1,1,25.0
177225615,1,1,5.4
177225616,1,1,27.0
177225617,1,1,13.5
177225618,1,1,2.7
177225619,1,1,5.0
177225619,2,2,2.5
177225619,3,3,1.5
177225620,1,1,3.0
177225620,2,2,1.5
177225621,1,1,2.7
177225622,1,1,2.7
177225623,1,5,36.0
177225624,1,5,18.0
177225625,1,5,9.0
177225626,1,5,5.4
177225627,1,5,1.8
177225628,1,1,13.5
177225629,1,1,5.4
177225630,1,1,5.4
177225631,1,1,5.4
177225632,1,1,6.0
177225632,2,2,3.0
177225633,1,1,10.0
177225633,2,2,5.0
177225633,3,3,3.0
177225634,1,1,13.5
177225635,1,1,15.0
177225635,2,2,7.5
177225636,1,1,25.0
177225636,2,2,12.5
177225636,3,3,7.5
177225637,1,1,30.0
177225637,2,2,15.0
177225638,1,1,27.0
177225639,1,1,54.0
177225640,1,1,150.0
177225640,2,2,75.0
177225641,1,1,135.0
177225642,1,1,300.0
177225643,1,1,450.0
177225644,1,1,1500.0
177225645,1,1,3000.0
177225646,1,1,15000.0
177225647,1,1,30000.0
177225648,1,2,36.0
177225649,1,5,18.0
177225650,1,5,1.8
177225651,1,5,5.4
177225652,1,5,9.0
177225653,1,2,10000.0
177225654,1,2,2000.0
177225655,1,2,1000.0
177225656,1,2,200.0
177225657,1,2,90.0
177225658,1,2,36.0
177225659,1,2,18.0
177225660,1,5,90.0
177225661,1,5,1.8
177225662,1,5,9.0
177225663,1,3,200.0
177225664,1,5,3.6
177225665,1,5,36.0
177225666,1,5,18.0
177225667,1,10,9.0
177225668,1,10,18.0
177225669,1,10,36.0
177225670,1,10,3.6
177225671,1,10,1.8
177225672,1,1,4000.0
177225673,1,1,1000.0
177225674,1,1,460.0
177225675,1,1,5700.0
177225676,1,1,25.0
177225677,1,1,555.0
177225678,1,1,3333.0
177225679,1,1,25.0
177225680,1,1,5.0
177225681,1,1,25.0
177225682,1,1,164.0
177225683,1,1,287.0
177225684,1,1,328.0
177225685,1,1,333.0
177225686,1,1,15.0
177225687,1,1,15.0
177225995,1,1,100.0
177226388,1,1,31.5
177227073,1,1,4000.0
177227073,2,3,2000.0
177227395,1,1,4444.0
177228353,1,1,27.0
177228371,1,1,13.5
177228609,1,1,1000.0
177228609,2,2,600.0
177228609,3,4,300.0
177228610,1,1,10000.0
177228610,2,2,2500.0
177228610,3,3,1000.0
177228610,4,4,500.0
177228610,5,5,250.0
177228610,6,6,200.0
177228610,7,8,150.0
177228610,9,10,100.0
177228610,11,14,75.0
177228610,15,19,60.0
177228610,20,25,55.0
177228610,26,35,50.0
177228610,36,50,45.0
177228610,51,75,40.0
177228610,76,126,35.0
177228610,127,218,30.0
177228610,219,514,25.0
177228643,1,1,13000.0
177228643,2,2,8000.0
177228643,3,3,5000.0
177228645,1,1,50000.0
177228645,2,2,15000.0
177228645,3,3,5000.0
177228645,4,4,4000.0
177228645,5,5,3000.0
177228645,6,10,2000.0
177228645,11,20,1500.0
177228645,21,35,1200.0
177228645,36,65,1000.0
177228650,1,1,100000.0
177228650,2,2,40000.0
177228650,3,3,20000.0
177228650,4,4,15000.0
177228650,5,5,10000.0
177228650,6,6,5000.0
177228650,7,8,3000.0
177228650,9,10,2000.0
177228650,11,15,1500.0
177228650,16,25,1000.0
177228650,26,35,750.0
177228650,36,50,500.0
177228650,51,65,350.0
177228650,66,90,250.0
177228650,91,115,200.0
177228650,116,165,150.0
177228650,166,265,100.0
177228650,266,465,80.0
177228650,466,715,60.0
177228650,716,1235,50.0
177228650,1236,2235,40.0
177228650,2236,3735,35.0
177228650,3736,6535,30.0
177228652,1,1,7500.0
177228652,2,2,4000.0
177228652,3,3,2500.0
177228652,4,4,1500.0
177228652,5,5,1000.0
177228652,6,7,800.0
177228652,8,10,600.0
177228652,11,15,500.0
177228652,16,22,400.0
177228652,23,38,300.0
177228654,1,1,2000.0
177228654,2,2,1050.0
177228654,3,3,800.0
177228654,4,4,600.0
177228654,5,5,500.0
177228654,6,6,400.0
177228654,7,8,300.0
177228654,9,10,250.0
177228654,11,15,200.0
177228654,16,30,170.0
177228655,1,1,6000.0
177228655,2,2,3000.0
177228655,3,3,2000.0
177228655,4,4,1500.0
177228655,5,5,1000.0
177228655,6,7,750.0
177228655,8,10,600.0
177228655,11,13,500.0
177228655,14,16,400.0
177228655,17,19,300.0
177228655,20,22,250.0
177228655,23,25,200.0
177228655,26,29,150.0
177228655,30,35,100.0
177228655,36,45,75.0
177228655,46,55,60.0
177228655,56,65,50.0
177228655,66,80,40.0
177228655,81,100,30.0
177228655,101,145,25.0
177228655,146,225,20.0
177228655,226,390,15.0
177228655,391,825,10.0
177228655,826,1635,8.0
177228655,1636,4630,6.0
177228659,1,1,1000.0
177228659,2,2,600.0
177228659,3,3,400.0
177228659,4,4,300.0
177228659,5,5,250.0
177228659,6,7,200.0
177228659,8,10,150.0
177228659,11,15,100.0
177228659,16,20,75.0
177228659,21,30,60.0
177228659,31,40,50.0
177228659,41,50,40.0
177228659,51,65,30.0
177228659,66,85,25.0
177228659,86,110,20.0
177228659,111,140,15.0
177228659,141,185,10.0
177228659,186,240,8.0
177228659,241,335,6.0
177228659,336,535,5.0
177228659,536,975,4.0
177228659,976,1940,3.0
177228659,1941,4105,2.0
177228659,4106,8025,1.5
177228737,1,1,5000.0
177228737,2,2,2500.0
177228737,3,3,1500.0
177228737,4,4,1000.0
177228737,5,5,750.0
177228737,6,6,500.0
177228737,7,8,300.0
177228737,9,10,200.0
177228737,11,15,125.0
177228737,16,25,75.0
177228737,26,45,50.0
177228737,46,95,30.0
177228737,96,245,20.0
177228737,246,530,15.0
177228737,531,1080,12.0
177228782,1,1,5000.0
177228782,2,2,3000.0
177228782,3,3,1500.0
177228782,4,4,1000.0
177228782,5,5,750.0
177228782,6,6,500.0
177228782,7,8,250.0
177228782,9,10,200.0
177228782,11,15,150.0
177228782,16,20,100.0
177228782,21,25,75.0
177228782,26,35,60.0
177228782,36,45,50.0
177228782,46,60,40.0
177228782,61,75,30.0
177228782,76,95,25.0
177228782,96,136,20.0
177228782,137,235,15.0
177228782,236,480,12.0
177228782,481,1350,9.0
177228783,1,10,3.6
177228785,1,1,15000.0
177228785,2,2,5000.0
177228785,3,3,2500.0
177228785,4,4,1000.0
177228785,5,5,500.0
177228785,6,7,250.0
177228785,8,12,150.0
177228785,13,22,100.0
177228785,23,47,50.0
177228785,48,97,25.0
177228785,98,172,20.0
177228785,173,372,15.0
177228785,373,872,12.0
177228785,873,1747,10.0
177228785,1748,3247,8.0
177228896,1,1,10.0
177228896,2,2,5.0
177228896,3,3,3.0
177228913,1,5,3.6
177229115,1,1,13.5
177229116,1,1,13.5
177229117,1,1,13.5
177229118,1,1,27.0
177229119,1,1,27.0
177229120,1,1,27.0
177229121,1,1,54.0
177229122,1,1,54.0
177229123,1,1,54.0
177229124,1,1,1500.0
177229125,1,1,300.0
177229126,1,1,300.0
177229127,1,1,300.0
177229128,1,1,135.0
177229129,1,1,135.0
177229130,1,1,3000.0
177229131,1,1,15000.0
177229132,1,1,450.0
177229133,1,1,450.0
177229134,1,1,30000.0
177229135,1,1,6000.0
177229136,1,1,6000.0
177229154,1,1,30000.0
177229155,1,1,15000.0
177229156,1,1,3000.0
177229157,1,1,1500.0
177229158,1,1,450.0
177229159,1,1,300.0
177229160,1,1,300.0
177229161,1,1,135.0
177229162,1,1,54.0
177229163,1,1,54.0
177229164,1,1,54.0
177229165,1,1,27.0
177229166,1,1,27.0
177229167,1,1,27.0
177229168,1,1,13.5
177229169,1,1,13.5
177229170,1,1,13.5
177229202,1,2,90.0
177229203,1,2,90.0
177229204,1,2,200.0
177229205,1,2,200.0
177229206,1,5,9.0
177229207,1,5,9.0
177229208,1,5,9.0
177229209,1,5,18.0
177229210,1,5,18.0
177229211,1,5,18.0
177229212,1,5,36.0
177229213,1,5,36.0
177229214,1,2,1000.0
177229215,1,2,2000.0
177229216,1,5,90.0
177229217,1,5,90.0
177229218,1,2,10000.0
177229219,1,2,300.0
177229220,1,3,200.0
177229221,1,2,4000.0
177229222,1,2,4000.0
177229223,1,5,50.0
177229224,1,5,10.0
177229225,1,10,50.0
177229229,1,1,25.0
177229230,1,1,555.0
177229231,1,1,20.0
177229232,1,1,555.0
177229233,1,1,555.0
177229234,1,1,333.0
177229235,1,1,15.0
177229381,1,1,25.0
177229382,1,1,20.0
177229383,1,1,555.0
177229873,1,1,0.0
177229877,1,1,0.0
177229878,1,1,0.0
177229880,1,1,0.0
177229882,1,1,0.0
177229883,1,1,0.0
177229905,1,1,0.0
177229908,1,1,0.0
177229911,1,1,0.0
177229944,1,1,0.0
177230521,1,5,1.8
177232564,1,1,5.4
177232595,1,5,3.6
177232735,1,1,25.0
177233262,1,1,5.0
177233262,2,2,2.5
177233262,3,3,1.5
177233263,1,1,3.0
177233263,2,2,1.5
177233264,1,1,2.7
177233265,1,1,2.7
177233266,1,1,5.4
177233267,1,1,5.4
177233268,1,1,6.0
177233268,2,2,3.0
177233269,1,1,10.0
177233269,2,2,5.0
177233269,3,3,3.0
177233270,1,5,1.8
177233271,1,5,3.6
177233272,1,10,3.6
177233273,1,10,1.8
177233292,1,1,2.7
177233293,1,1,2.7
177233294,1,1,2.7
177233295,1,1,5.4
177233296,1,1,5.4
177233297,1,1,5.4
177233298,1,1,3.0
177233298,2,2,1.5
177233299,1,1,3.0
177233299,2,2,1.5
177233300,1,1,3.0
177233300,2,2,1.5
177233301,1,1,6.0
177233301,2,2,3.0
177233302,1,1,6.0
177233302,2,2,3.0
177233303,1,1,6.0
177233303,2,2,3.0
177233304,1,1,5.0
177233304,2,2,2.5
177233304,3,3,1.5
177233305,1,1,5.0
177233305,2,2,2.5
177233305,3,3,1.5
177233306,1,1,5.0
177233306,2,2,2.5
177233306,3,3,1.5
177233307,1,1,10.0
177233307,2,2,5.0
177233307,3,3,3.0
177233308,1,1,10.0
177233308,2,2,5.0
177233308,3,3,3.0
177233309,1,1,10.0
177233309,2,2,5.0
177233309,3,3,3.0
177233310,1,1,7.2
177233310,2,2,5.4
177233310,3,3,3.6
177233310,4,4,1.8
177233311,1,1,7.2
177233311,2,2,5.4
177233311,3,3,3.6
177233311,4,4,1.8
177233312,1,1,7.2
177233312,2,2,5.4
177233312,3,3,3.6
177233312,4,4,1.8
177233313,1,1,14.4
177233313,2,2,10.8
177233313,3,3,7.2
177233313,4,4,3.6
177233314,1,1,14.4
177233314,2,2,10.8
177233314,3,3,7.2
177233314,4,4,3.6
177233315,1,25,1.8
177233316,1,25,1.8
177233317,1,25,1.8
177233318,1,5,3.6
177233319,1,5,3.6
177233320,1,5,3.6
177233321,1,10,3.6
177233322,1,10,3.6
177233323,1,10,3.6
177233324,1,1,20.0
177233324,2,2,12.0
177233324,3,4,10.0
177233324,5,6,6.0
177233324,7,8,4.0
177233325,1,1,20.0
177233325,2,2,12.0
177233325,3,4,10.0
177233325,5,6,6.0
177233325,7,8,4.0
177233326,1,10,1.8
177233327,1,10,1.8
177233328,1,10,1.8
177233329,1,5,1.8
177233330,1,5,1.8
177233331,1,5,1.8
177233332,1,1,10.0
177233332,2,3,6.0
177233332,4,5,4.0
177233332,6,8,2.0
177233333,1,1,10.0
177233333,2,3,6.0
177233333,4,5,4.0
177233333,6,8,2.0
177233334,1,5,6.0
177233335,1,5,2.0
177233508,1,1,22.5
177233524,1,1,22.5
177233773,1,1,27.0
177233775,1,1,90.0
177233775,2,2,54.0
177233775,3,3,36.0
177233782,1,1,180.0
177233791,1,1,270.0
177233791,2,2,162.0
177233791,3,3,108.0
177233799,1,1,540.0
177233815,1,1,450.0
177233815,2,2,270.0
177233815,3,3,180.0
177233838,1,1,900.0
177233847,1,1,540.0
177233847,2,2,450.0
177233847,3,3,360.0
177233847,4,4,270.0
177233847,5,5,180.0
177233883,1,1,900.0
177233883,2,2,720.0
177233883,3,3,540.0
177233883,4,4,360.0
177233883,5,5,270.0
177233883,6,6,198.0
177233883,7,8,162.0
177233883,9,10,144.0
177233945,1,5,50.0
177233946,1,5,50.0
177234138,1,1,0.0
177234264,1,1,27.0
177234503,1,10,9.0
177234504,1,10,9.0
177234505,1,10,9.0
177234506,1,10,36.0
177234507,1,10,18.0
177234508,1,5,20.0
177234509,1,5,50.0
177234510,1,5,100.0
177234511,1,5,10.0
177234512,1,10,50.0
177234513,1,10,100.0
177234515,1,5,50.0
177234516,1,5,50.0
177234586,1,1,0.0
177234669,1,1,135.0
177235092,1,1,135.0
177235157,1,5,20.0
177235190,1,5,50.0
177235191,1,5,50.0
177235313,1,3,30.0
177235440,1,1,13.5
177235728,1,1,2.7
177235960,1,1,2.7
177236017,1,10,1.8
177236280,1,1,2.7
177236469,1,1,20.0
177236496,1,1,5.0
177236496,2,2,2.5
177236496,3,3,1.5
177236497,1,1,3.0
177236497,2,2,1.5
177236498,1,1,2.7
177236499,1,1,2.7
