contest_id,minPosition,maxPosition,payout
159624282,1,1,6.0
159624282,2,2,3.0
159624283,1,1,5.4
159624284,1,1,340.0
159624284,2,2,160.0
159624285,1,5,20.0
159624286,1,5,50.0
159624287,1,5,100.0
159624288,1,5,10.0
159624289,1,5,6.0
159624290,1,5,2.0
159624291,1,10,50.0
159624292,1,10,100.0
159624293,1,1,4000.0
159624295,1,1,1500.0
159624296,1,1,15.0
159624297,1,1,10.99
159624298,1,1,10.99
159624299,1,1,10.99
159624300,1,1,20.0
159624300,2,2,2.0
159624301,1,1,444.0
159624302,1,1,555.0
159624303,1,1,54.0
159624304,1,1,135.0
159624305,1,1,27.0
159624306,1,1,13.5
159624307,1,1,2.7
159624308,1,2,10000.0
159624309,1,2,2000.0
159624310,1,2,1000.0
159624311,1,2,300.0
159624312,1,2,200.0
159624313,1,2,90.0
159624314,1,10,36.0
159624315,1,5,36.0
159624316,1,2,36.0
159624317,1,2,36.0
159624318,1,10,18.0
159624319,1,5,18.0
159624320,1,5,18.0
159624321,1,2,18.0
159624322,1,2,18.0
159624323,1,2,18.0
159624324,1,10,9.0
159624325,1,10,9.0
159624326,1,5,9.0
159624327,1,5,9.0
159624328,1,5,9.0
159624329,1,10,3.6
159624330,1,10,3.6
159624331,1,5,3.6
159624332,1,5,3.6
159624333,1,5,3.6
159624334,1,10,1.8
159624335,1,10,1.8
159624336,1,5,1.8
159624337,1,5,1.8
159624338,1,5,1.8
159624339,1,2,90.0
159624340,1,2,36.0
159624341,1,5,18.0
159624342,1,5,9.0
159624343,1,5,5.4
159624344,1,5,1.8
159624345,1,1,30.0
159624345,2,2,15.0
159624346,1,1,15.0
159624346,2,2,7.5
159624347,1,1,13.5
159624348,1,1,6.0
159624348,2,2,3.0
159624349,1,1,5.4
159624350,1,1,3.0
159624350,2,2,1.5
159624351,1,1,30000.0
159624352,1,1,15000.0
159624353,1,1,3000.0
159624354,1,1,1500.0
159624355,1,1,450.0
159624356,1,1,300.0
159624357,1,1,300.0
159624358,1,1,150.0
159624358,2,2,75.0
159624359,1,1,135.0
159624360,1,1,60.0
159624360,2,2,30.0
159624361,1,1,60.0
159624361,2,2,30.0
159624362,1,1,54.0
159624363,1,1,54.0
159624364,1,1,54.0
159624365,1,1,50.0
159624365,2,2,25.0
159624365,3,3,15.0
159624366,1,1,30.0
159624366,2,2,15.0
159624367,1,1,30.0
159624367,2,2,15.0
159624368,1,1,27.0
159624369,1,1,27.0
159624370,1,1,27.0
159624371,1,1,25.0
159624371,2,2,12.5
159624371,3,3,7.5
159624372,1,1,25.0
159624372,2,2,12.5
159624372,3,3,7.5
159624373,1,1,15.0
159624373,2,2,7.5
159624374,1,1,15.0
159624374,2,2,7.5
159624375,1,1,15.0
159624375,2,2,7.5
159624376,1,1,13.5
159624377,1,1,13.5
159624378,1,1,13.5
159624379,1,1,14.4
159624379,2,2,10.8
159624379,3,3,7.2
159624379,4,4,3.6
159624380,1,1,14.4
159624380,2,2,10.8
159624380,3,3,7.2
159624380,4,4,3.6
159624381,1,1,10.0
159624381,2,2,5.0
159624381,3,3,3.0
159624382,1,1,10.0
159624382,2,2,5.0
159624382,3,3,3.0
159624383,1,1,10.0
159624383,2,2,5.0
159624383,3,3,3.0
159624384,1,1,6.0
159624384,2,2,3.0
159624385,1,1,6.0
159624385,2,2,3.0
159624386,1,1,6.0
159624386,2,2,3.0
159624387,1,1,5.4
159624388,1,1,5.4
159624389,1,1,5.4
159624390,1,1,5.0
159624390,2,2,2.5
159624390,3,3,1.5
159624391,1,1,3.0
159624391,2,2,1.5
159624392,1,1,2.7
159624393,1,1,2.7
159624394,1,3,200.0
159624395,1,1,40000.0
159624396,1,1,40000.0
159624397,1,1,40000.0
159624398,1,2,90.0
159624399,1,2,36.0
159624400,1,5,18.0
159624401,1,5,9.0
159624403,1,5,5.4
159624404,1,2,5.4
159624405,1,5,1.8
159624406,1,1,135.0
159624407,1,1,54.0
159624408,1,1,30.0
159624408,2,2,15.0
159624409,1,1,27.0
159624410,1,1,6.0
159624410,2,2,3.0
159624411,1,1,5.4
159624412,1,1,340.0
159624412,2,2,160.0
159624413,1,5,20.0
159624414,1,5,50.0
159624415,1,5,100.0
159624416,1,5,10.0
159624417,1,5,6.0
159624418,1,5,2.0
159624419,1,10,50.0
159624420,1,10,100.0
159624421,1,1,4000.0
159624422,1,1,1000.0
159624423,1,1,1500.0
159624424,1,1,15.0
159624425,1,1,10.99
159624426,1,1,10.99
159624427,1,1,10.99
159624428,1,1,20.0
159624428,2,2,2.0
159624429,1,1,444.0
159624430,1,1,555.0
159624431,1,1,54.0
159624432,1,1,135.0
159624433,1,1,27.0
159624434,1,1,13.5
159624435,1,1,2.7
159624436,1,2,10000.0
159624437,1,2,2000.0
159624438,1,2,1000.0
159624439,1,2,300.0
159624440,1,2,200.0
159624441,1,2,90.0
159624442,1,10,36.0
159624443,1,5,36.0
159624444,1,2,36.0
159624445,1,2,36.0
159624446,1,10,18.0
159624447,1,5,18.0
159624448,1,5,18.0
159624449,1,2,18.0
159624450,1,2,18.0
159624451,1,2,18.0
159624452,1,10,9.0
159624453,1,10,9.0
159624454,1,5,9.0
159624455,1,5,9.0
159624456,1,5,9.0
159624457,1,10,3.6
159624458,1,10,3.6
159624459,1,5,3.6
159624460,1,5,3.6
159624461,1,5,3.6
159624463,1,10,1.8
159624464,1,10,1.8
159624465,1,5,1.8
159624466,1,5,1.8
159624467,1,5,1.8
159624468,1,2,90.0
159624469,1,2,36.0
159624470,1,5,18.0
159624471,1,5,9.0
159624472,1,5,5.4
159624473,1,5,1.8
159624474,1,1,30.0
159624474,2,2,15.0
159624475,1,1,15.0
159624475,2,2,7.5
159624476,1,1,13.5
159624477,1,1,6.0
159624477,2,2,3.0
159624478,1,1,5.4
159624479,1,1,3.0
159624479,2,2,1.5
159624480,1,1,30000.0
159624481,1,1,15000.0
159624482,1,1,3000.0
159624483,1,1,1500.0
159624484,1,1,450.0
159624485,1,1,300.0
159624486,1,1,300.0
159624487,1,1,150.0
159624487,2,2,75.0
159624488,1,1,135.0
159624489,1,1,60.0
159624489,2,2,30.0
159624490,1,1,60.0
159624490,2,2,30.0
159624491,1,1,54.0
159624492,1,1,54.0
159624493,1,1,54.0
159624494,1,1,50.0
159624494,2,2,25.0
159624494,3,3,15.0
159624495,1,1,30.0
159624495,2,2,15.0
159624496,1,1,30.0
159624496,2,2,15.0
159624497,1,1,27.0
159624498,1,1,27.0
159624499,1,1,27.0
159624500,1,1,25.0
159624500,2,2,12.5
159624500,3,3,7.5
159624501,1,1,25.0
159624501,2,2,12.5
159624501,3,3,7.5
159624502,1,1,15.0
159624502,2,2,7.5
159624503,1,1,15.0
159624503,2,2,7.5
159624504,1,1,15.0
159624504,2,2,7.5
159624505,1,1,13.5
159624506,1,1,13.5
159624507,1,1,13.5
159624508,1,1,14.4
159624508,2,2,10.8
159624508,3,3,7.2
159624508,4,4,3.6
159624510,1,1,14.4
159624510,2,2,10.8
159624510,3,3,7.2
159624510,4,4,3.6
159624511,1,1,10.0
159624511,2,2,5.0
159624511,3,3,3.0
159624512,1,1,10.0
159624512,2,2,5.0
159624512,3,3,3.0
159624513,1,1,10.0
159624513,2,2,5.0
159624513,3,3,3.0
159624514,1,1,6.0
159624514,2,2,3.0
159624515,1,1,6.0
159624515,2,2,3.0
159624516,1,1,6.0
159624516,2,2,3.0
159624517,1,1,5.4
159624518,1,1,5.4
159624519,1,1,5.4
159624520,1,1,5.0
159624520,2,2,2.5
159624520,3,3,1.5
159624521,1,1,3.0
159624521,2,2,1.5
159624522,1,1,2.7
159624523,1,1,2.7
159624524,1,3,200.0
159624525,1,1,40000.0
159624526,1,1,40000.0
159624527,1,1,40000.0
159624528,1,2,90.0
159624529,1,2,36.0
159624530,1,5,18.0
159624531,1,5,9.0
159624532,1,5,5.4
159624533,1,2,5.4
159624534,1,5,1.8
159624535,1,1,135.0
159624536,1,1,54.0
159624537,1,1,30.0
159624537,2,2,15.0
159624538,1,1,27.0
159624539,1,1,6.0
159624539,2,2,3.0
159624540,1,1,5.4
159624541,1,1,340.0
159624541,2,2,160.0
159624542,1,5,20.0
159624543,1,5,50.0
159624544,1,5,100.0
159624545,1,5,10.0
159624546,1,5,6.0
159624547,1,5,2.0
159624548,1,10,50.0
159624549,1,10,100.0
159624550,1,1,4000.0
159624551,1,1,1000.0
159624552,1,1,1500.0
159624554,1,1,15.0
159624555,1,1,10.99
159624556,1,1,10.99
159624557,1,1,10.99
159624558,1,1,20.0
159624558,2,2,2.0
159624559,1,1,444.0
159624560,1,1,555.0
159624561,1,1,54.0
159624562,1,1,135.0
159624563,1,1,27.0
159624564,1,1,13.5
159624565,1,1,2.7
159624566,1,2,10000.0
159624567,1,2,2000.0
159624568,1,2,1000.0
159624569,1,2,300.0
159624570,1,2,200.0
159624571,1,2,90.0
159624572,1,10,36.0
159624573,1,5,36.0
159624574,1,2,36.0
159624575,1,2,36.0
159624576,1,10,18.0
159624577,1,5,18.0
159624578,1,5,18.0
159624579,1,2,18.0
159624580,1,2,18.0
159624581,1,2,18.0
159624582,1,10,9.0
159624583,1,10,9.0
159624584,1,5,9.0
159624585,1,5,9.0
159624586,1,5,9.0
159624587,1,10,3.6
159624588,1,10,3.6
159624589,1,5,3.6
159624590,1,5,3.6
159624591,1,5,3.6
159624592,1,10,1.8
159624593,1,10,1.8
159624594,1,5,1.8
159624595,1,5,1.8
159624596,1,5,1.8
159624597,1,2,90.0
159624598,1,2,36.0
159624599,1,5,18.0
159624600,1,5,9.0
159624601,1,5,5.4
159624602,1,5,1.8
159624604,1,1,30.0
159624604,2,2,15.0
159624605,1,1,15.0
159624605,2,2,7.5
159624606,1,1,13.5
159624607,1,1,6.0
159624607,2,2,3.0
159624608,1,1,5.4
159624609,1,1,3.0
159624609,2,2,1.5
159624610,1,1,30000.0
159624611,1,1,15000.0
159624612,1,1,3000.0
159624613,1,1,1500.0
159624614,1,1,450.0
159624615,1,1,300.0
159624616,1,1,300.0
159624617,1,1,150.0
159624617,2,2,75.0
159624618,1,1,135.0
159624619,1,1,60.0
159624619,2,2,30.0
159624620,1,1,60.0
159624620,2,2,30.0
159624621,1,1,54.0
159624622,1,1,54.0
159624623,1,1,54.0
159624624,1,1,50.0
159624624,2,2,25.0
159624624,3,3,15.0
159624625,1,1,30.0
159624625,2,2,15.0
159624626,1,1,30.0
159624626,2,2,15.0
159624627,1,1,27.0
159624628,1,1,27.0
159624629,1,1,27.0
159624630,1,1,25.0
159624630,2,2,12.5
159624630,3,3,7.5
159624631,1,1,25.0
159624631,2,2,12.5
159624631,3,3,7.5
159624632,1,1,15.0
159624632,2,2,7.5
159624633,1,1,15.0
159624633,2,2,7.5
159624634,1,1,15.0
159624634,2,2,7.5
159624635,1,1,13.5
159624636,1,1,13.5
159624637,1,1,13.5
159624638,1,1,14.4
159624638,2,2,10.8
159624638,3,3,7.2
159624638,4,4,3.6
159624639,1,1,14.4
159624639,2,2,10.8
159624639,3,3,7.2
159624639,4,4,3.6
159624640,1,1,10.0
159624640,2,2,5.0
159624640,3,3,3.0
159624641,1,1,10.0
159624641,2,2,5.0
159624641,3,3,3.0
159624642,1,1,10.0
159624642,2,2,5.0
159624642,3,3,3.0
159624643,1,1,6.0
159624643,2,2,3.0
159624644,1,1,6.0
159624644,2,2,3.0
159624645,1,1,6.0
159624645,2,2,3.0
159624646,1,1,5.4
159624647,1,1,5.4
159624648,1,1,5.4
159624649,1,1,5.0
159624649,2,2,2.5
159624649,3,3,1.5
159624650,1,1,3.0
159624650,2,2,1.5
159624652,1,1,2.7
159624653,1,3,200.0
159624655,1,1,40000.0
159624656,1,1,40000.0
159624657,1,1,40000.0
159624658,1,2,90.0
159624659,1,2,36.0
159624660,1,5,18.0
159624661,1,5,9.0
159624662,1,5,5.4
159624663,1,2,5.4
159624664,1,5,1.8
159624665,1,1,135.0
159624666,1,1,54.0
159624667,1,1,30.0
159624667,2,2,15.0
159624668,1,1,27.0
159624669,1,1,6.0
159624669,2,2,3.0
159624670,1,1,5.4
159624671,1,1,340.0
159624671,2,2,160.0
159624672,1,5,20.0
159624673,1,5,50.0
159624674,1,5,100.0
159624675,1,5,10.0
159624676,1,5,6.0
159624677,1,5,2.0
159624678,1,10,50.0
159624679,1,10,100.0
159624680,1,1,4000.0
159624681,1,1,1000.0
159624682,1,1,1500.0
159624683,1,1,15.0
159624684,1,1,10.99
159624685,1,1,10.99
159624686,1,1,10.99
159624687,1,1,20.0
159624687,2,2,2.0
159624688,1,1,444.0
159624689,1,1,555.0
159624690,1,10,20.0
159624691,1,5,100.0
159624692,1,10,2.0
159624693,1,10,6.0
159624695,1,5,20.0
159624696,1,3,50.0
159624697,1,3,150.0
159624698,1,10,6.0
159624699,1,3,100.0
159624700,1,10,50.0
159624701,1,10,2.0
159624702,1,10,6.0
159624703,1,5,20.0
159624704,1,10,6.0
159624705,1,17,2.0
159624706,1,17,2.0
159624707,1,17,10.0
159624708,1,9,3.0
159624709,1,9,15.0
159624710,1,9,30.0
159624711,1,9,75.0
159624712,1,1,100000.0
159624713,1,10,2.0
159624714,1,10,6.0
159624715,1,10,10.0
159624716,1,5,50.0
159624717,1,17,2.0
159624718,1,5,500.0
159624719,1,10,2.0
159624720,1,5,200.0
159624721,1,10,100.0
159624722,1,1,25.0
159624723,1,1,25.0
159624724,1,1,25.0
159624725,1,1,25.0
159624726,1,1,25.0
159624727,1,1,25.0
159624728,1,1,25.0
159624729,1,1,25.0
159624730,1,1,25.0
159624731,1,1,25.0
159624732,1,1,25.0
159624733,1,1,25.0
159624734,1,2,25.0
159624735,1,2,25.0
159624736,1,2,25.0
159624738,1,2,25.0
159624739,1,2,25.0
159624740,1,4,25.0
159624741,1,4,25.0
159624742,1,10,25.0
159624743,1,1,75000.0
159624744,1,1,60.0
159624745,1,1,140.0
159624746,1,1,300.0
159624747,1,1,850.0
159624748,1,1,888.0
159624749,1,1,888.0
159624750,1,1,888.0
159624751,1,1,15.0
159624752,1,1,15.0
159624753,1,1,15.0
159624754,1,2,15.0
159624755,1,4,15.0
159624756,1,10,15.0
159624757,1,1,15.0
159624758,1,1,15.0
159624759,1,2,20.0
159624760,1,1,20.0
159624761,1,1,20.0
159624762,1,1,20.0
159624763,1,1,20.0
159624764,1,1,20.0
159624765,1,1,250.0
159624766,1,1,250.0
159624767,1,1,250.0
159624768,1,1,20.0
159624769,1,1,20.0
159624770,1,1,444.0
159624771,1,1,555.0
159624772,1,1,30.0
159624774,1,1,30.0
159624775,1,1,30.0
159624776,1,1,30.0
159624777,1,1,30.0
159624778,1,1,30.0
159624779,1,1,30.0
159624780,1,1,30.0
159624781,1,1,30.0
159624782,1,1,30.0
159624783,1,2,30.0
159624784,1,10,30.0
159624785,1,1,600.0
159624786,1,1,3333.0
159624787,1,1,3333.0
159624794,1,5,100.0
159624795,1,5,50.0
159624796,1,10,2.0
159624797,1,10,6.0
159624798,1,10,10.0
159624799,1,5,20.0
159624800,1,9,3.0
159624801,1,10,2.0
159624802,1,10,6.0
159624803,1,10,10.0
159624804,1,5,20.0
159624805,1,1,300.0
159624806,1,1,25.0
159624807,1,1,25.0
159624809,1,5,100.0
159624810,1,5,50.0
159624811,1,10,2.0
159624812,1,10,6.0
159624813,1,10,10.0
159624814,1,5,20.0
159624815,1,9,3.0
159624816,1,10,2.0
159624817,1,10,6.0
159624818,1,10,10.0
159624819,1,5,20.0
159624820,1,1,300.0
159624821,1,1,25.0
159624822,1,1,25.0
159624823,1,5,100.0
159624824,1,5,50.0
159624825,1,10,2.0
159624826,1,10,6.0
159624827,1,10,10.0
159624828,1,5,20.0
159624829,1,9,3.0
159624830,1,10,2.0
159624831,1,10,6.0
159624832,1,10,10.0
159624833,1,5,20.0
159624834,1,1,300.0
159624835,1,1,25.0
159624836,1,1,25.0
159624841,1,1,13.5
159624842,1,1,27.0
159624843,1,1,27.0
159624844,1,1,27.0
159624845,1,1,54.0
159624846,1,1,300.0
159624847,1,1,1500.0
159624848,1,1,3.6
159624851,1,1,36.0
159624852,1,1,72.0
159624853,1,1,180.0
159624854,1,1,400.0
159624855,1,1,2000.0
159624856,1,1,135.0
159624857,1,1,3000.0
159624858,1,1,6000.0
159624934,1,1,5.6
159624934,2,2,3.4
159624934,3,3,1.8
159624935,1,1,5.6
159624935,2,2,3.4
159624935,3,3,1.8
159624936,1,1,28.0
159624936,2,2,17.0
159624936,3,3,9.0
159624937,1,1,56.0
159624937,2,2,34.0
159624937,3,3,18.0
159624938,1,1,112.0
159624938,2,2,68.0
159624938,3,3,36.0
159624939,1,1,280.0
159624939,2,2,170.0
159624939,3,3,90.0
159624940,1,1,135.0
159624941,1,1,135.0
159624943,1,1,3.8
159624943,2,2,1.6
159624944,1,1,19.0
159624944,2,2,8.0
159624945,1,1,38.0
159624945,2,2,16.0
159624946,1,1,76.0
159624946,2,2,32.0
159624947,1,1,190.0
159624947,2,2,80.0
159624948,1,1,400.0
159624948,2,2,200.0
159624949,1,1,2000.0
159624949,2,2,1000.0
159624955,1,1,27.0
159624957,1,1,27.0
159624958,1,1,54.0
159624959,1,1,54.0
159624960,1,1,300.0
159624961,1,1,300.0
159624962,1,1,1500.0
159624963,1,1,6000.0
159624964,1,1,3000.0
159624975,1,2,90.0
159624976,1,2,90.0
159624977,1,2,200.0
159624978,1,2,200.0
159624979,1,1,2.7
159624980,1,1,2.7
159624981,1,1,2.7
159624986,1,1,13.5
159624987,1,1,13.5
159624988,1,1,13.5
159624989,1,1,27.0
159624990,1,1,27.0
159624991,1,1,27.0
159624993,1,1,54.0
159624994,1,1,54.0
159624995,1,1,1500.0
159624996,1,1,300.0
159624997,1,1,300.0
159624998,1,1,300.0
159624999,1,1,3.0
159624999,2,2,1.5
159625000,1,1,3.0
159625000,2,2,1.5
159625001,1,1,3.0
159625001,2,2,1.5
159625002,1,1,6.0
159625002,2,2,3.0
159625003,1,1,6.0
159625003,2,2,3.0
159625004,1,1,6.0
159625004,2,2,3.0
159625005,1,1,15.0
159625005,2,2,7.5
159625006,1,1,15.0
159625006,2,2,7.5
159625007,1,1,15.0
159625007,2,2,7.5
159625008,1,1,30.0
159625008,2,2,15.0
159625009,1,1,30.0
159625009,2,2,15.0
159625010,1,1,30.0
159625010,2,2,15.0
159625011,1,1,60.0
159625011,2,2,30.0
159625012,1,1,60.0
159625012,2,2,30.0
159625013,1,1,60.0
159625013,2,2,30.0
159625014,1,1,340.0
159625014,2,2,160.0
159625015,1,1,5.0
159625015,2,2,2.5
159625015,3,3,1.5
159625016,1,1,5.0
159625016,2,2,2.5
159625016,3,3,1.5
159625017,1,1,5.0
159625017,2,2,2.5
159625017,3,3,1.5
159625018,1,1,10.0
159625018,2,2,5.0
159625018,3,3,3.0
159625019,1,1,10.0
159625019,2,2,5.0
159625019,3,3,3.0
159625020,1,1,10.0
159625020,2,2,5.0
159625020,3,3,3.0
159625021,1,1,25.0
159625021,2,2,12.5
159625021,3,3,7.5
159625023,1,1,25.0
159625023,2,2,12.5
159625023,3,3,7.5
159625024,1,1,25.0
159625024,2,2,12.5
159625024,3,3,7.5
159625025,1,5,9.0
159625026,1,5,9.0
159625027,1,5,9.0
159625028,1,1,50.0
159625028,2,2,25.0
159625028,3,3,15.0
159625029,1,1,50.0
159625029,2,2,25.0
159625029,3,3,15.0
159625030,1,5,18.0
159625031,1,5,18.0
159625032,1,5,18.0
159625033,1,5,36.0
159625034,1,5,36.0
159625035,1,1,135.0
159625036,1,1,135.0
159625037,1,1,150.0
159625037,2,2,75.0
159625038,1,1,150.0
159625038,2,2,75.0
159625039,1,1,20000.0
159625040,1,1,20000.0
159625041,1,1,20000.0
159625042,1,1,3000.0
159625043,1,2,1000.0
159625044,1,2,2000.0
159625045,1,1,90.0
159625045,2,2,55.0
159625045,3,3,35.0
159625046,1,1,90.0
159625046,2,2,55.0
159625046,3,3,35.0
159625047,1,1,7.2
159625047,2,2,5.4
159625047,3,3,3.6
159625047,4,4,1.8
159625048,1,1,7.2
159625048,2,2,5.4
159625048,3,3,3.6
159625048,4,4,1.8
159625049,1,1,7.2
159625049,2,2,5.4
159625049,3,3,3.6
159625049,4,4,1.8
159625050,1,1,14.4
159625050,2,2,10.8
159625050,3,3,7.2
159625050,4,4,3.6
159625051,1,1,14.4
159625051,2,2,10.8
159625051,3,3,7.2
159625051,4,4,3.6
159625052,1,25,1.8
159625053,1,25,1.8
159625055,1,25,1.8
159625056,1,1,135.0
159625057,1,1,135.0
159625058,1,1,3.0
159625058,2,2,1.5
159625059,1,1,3.0
159625059,2,2,1.5
159625060,1,1,3.0
159625060,2,2,1.5
159625061,1,5,90.0
159625062,1,5,90.0
159625063,1,1,292.5
159625063,2,2,157.5
159625064,1,2,10000.0
159625065,1,1,15000.0
159625066,1,10,9.0
159625067,1,10,9.0
159625068,1,10,9.0
159625069,1,1,36.0
159625069,2,2,27.0
159625069,3,3,18.0
159625069,4,4,9.0
159625070,1,10,36.0
159625071,1,1,150.0
159625071,2,2,100.0
159625071,3,3,70.0
159625071,4,4,40.0
159625072,1,5,3.6
159625073,1,5,3.6
159625074,1,5,3.6
159625075,1,10,3.6
159625076,1,10,3.6
159625077,1,10,3.6
159625078,1,1,20.0
159625078,2,2,12.0
159625078,3,4,10.0
159625078,5,6,6.0
159625078,7,8,4.0
159625079,1,1,20.0
159625079,2,2,12.0
159625079,3,4,10.0
159625079,5,6,6.0
159625079,7,8,4.0
159625080,1,2,300.0
159625081,1,1,500.0
159625081,2,2,250.0
159625082,1,1,450.0
159625084,1,1,450.0
159625085,1,1,30000.0
159625086,1,10,18.0
159625087,1,1,72.0
159625087,2,2,54.0
159625087,3,3,36.0
159625087,4,4,18.0
159625088,1,10,1.8
159625089,1,10,1.8
159625090,1,10,1.8
159625091,1,5,1.8
159625092,1,5,1.8
159625093,1,5,1.8
159625094,1,1,10.0
159625094,2,3,6.0
159625094,4,5,4.0
159625094,6,8,2.0
159625095,1,1,10.0
159625095,2,3,6.0
159625095,4,5,4.0
159625095,6,8,2.0
159625096,1,5,90.0
159625097,1,5,9.0
159625098,1,5,9.0
159625099,1,5,9.0
159625100,1,1,15.0
159625100,2,2,7.5
159625101,1,1,15.0
159625101,2,2,7.5
159625102,1,1,15.0
159625102,2,2,7.5
159625103,1,1,13.5
159625104,1,1,13.5
159625105,1,1,13.5
159625106,1,5,5.4
159625107,1,5,5.4
159625108,1,5,5.4
159625109,1,5,36.0
159625110,1,5,36.0
159625111,1,5,36.0
159625113,1,1,60.0
159625113,2,2,30.0
159625114,1,1,54.0
159625115,1,1,54.0
159625116,1,1,54.0
159625117,1,1,6.0
159625117,2,2,3.0
159625118,1,1,6.0
159625118,2,2,3.0
159625119,1,1,6.0
159625119,2,2,3.0
159625120,1,1,5.4
159625121,1,1,5.4
159625122,1,1,5.4
159625123,1,5,18.0
159625124,1,5,18.0
159625125,1,5,18.0
159625126,1,1,30.0
159625126,2,2,15.0
159625127,1,1,27.0
159625128,1,1,27.0
159625129,1,1,27.0
159625130,1,5,1.8
159625131,1,5,1.8
159625132,1,5,1.8
159625133,1,1,2.7
159625134,1,1,2.7
159625135,1,1,2.7
159625136,1,3,200.0
159625137,1,1,40000.0
159625138,1,1,40000.0
159625139,1,1,40000.0
159625140,1,1,6000.0
159625141,1,1,6000.0
159625142,1,1,6000.0
159625142,2,2,4000.0
159625143,1,1,6000.0
159625143,2,2,4000.0
159625144,1,2,4000.0
159625146,1,2,4000.0
159625147,1,2,90.0
159625148,1,2,36.0
159625149,1,5,18.0
159625150,1,5,9.0
159625151,1,5,5.4
159625152,1,2,5.4
159625153,1,5,1.8
159625154,1,1,135.0
159625155,1,1,54.0
159625156,1,1,30.0
159625156,2,2,15.0
159625157,1,1,27.0
159625158,1,1,6.0
159625158,2,2,3.0
159625159,1,1,5.4
159625160,1,1,340.0
159625160,2,2,160.0
159625161,1,5,20.0
159625162,1,5,50.0
159625163,1,5,100.0
159625164,1,5,10.0
159625165,1,5,6.0
159625166,1,5,2.0
159625167,1,10,50.0
159625168,1,10,100.0
159625169,1,1,100000.0
159625170,1,1,4000.0
159625171,1,1,20000.0
159625172,1,1,1000.0
159625173,1,1,460.0
159625174,1,1,75000.0
159625175,1,1,15.0
159625176,1,1,10.99
159625177,1,1,10.99
159625178,1,1,10.99
159625179,1,1,20.0
159625179,2,2,2.0
159625180,1,1,444.0
159625181,1,1,555.0
159625182,1,1,4747.0
159625183,1,1,3333.0
159625185,1,1,3333.0
159625186,1,10,20.0
159625187,1,9,3.0
159625188,1,9,15.0
159625189,1,9,30.0
159625190,1,10,6.0
159625191,1,5,50.0
159625192,1,10,10.0
159625193,1,10,2.0
159625194,1,5,20.0
159625195,1,5,100.0
159625196,1,5,200.0
159625197,1,10,6.0
159625198,1,10,2.0
159625199,1,10,10.0
159625200,1,3,75.0
159625201,1,9,3.0
159625202,1,9,15.0
159625203,1,10,2.0
159625204,1,1,300.0
159625205,1,1,110.0
159625206,1,1,25.0
159625218,1,1,54.0
159625219,1,1,135.0
159625220,1,1,27.0
159625221,1,1,13.5
159625222,1,1,2.7
159625223,1,2,10000.0
159625224,1,2,2000.0
159625225,1,2,1000.0
159625227,1,2,300.0
159625228,1,2,200.0
159625229,1,2,90.0
159625230,1,10,36.0
159625231,1,5,36.0
159625232,1,2,36.0
159625233,1,2,36.0
159625234,1,10,18.0
159625235,1,5,18.0
159625236,1,5,18.0
159625237,1,2,18.0
159625238,1,2,18.0
159625239,1,2,18.0
159625240,1,10,9.0
159625241,1,10,9.0
159625242,1,5,9.0
159625243,1,5,9.0
159625244,1,5,9.0
159625245,1,10,3.6
159625246,1,10,3.6
159625247,1,5,3.6
159625248,1,5,3.6
159625249,1,5,3.6
159625250,1,10,1.8
159625251,1,10,1.8
159625252,1,5,1.8
159625253,1,5,1.8
159625254,1,5,1.8
159625255,1,2,90.0
159625256,1,2,36.0
159625257,1,5,18.0
159625258,1,5,9.0
159625259,1,5,5.4
159625260,1,5,1.8
159625261,1,1,30.0
159625261,2,2,15.0
159625262,1,1,15.0
159625262,2,2,7.5
159625263,1,1,13.5
159625264,1,1,6.0
159625264,2,2,3.0
159625265,1,1,5.4
159625266,1,1,3.0
159625266,2,2,1.5
159625267,1,1,30000.0
159625268,1,1,15000.0
159625269,1,1,3000.0
159625270,1,1,1500.0
159625271,1,1,450.0
159625272,1,1,300.0
159625273,1,1,300.0
159625274,1,1,150.0
159625274,2,2,75.0
159625275,1,1,135.0
159625276,1,1,60.0
159625276,2,2,30.0
159625277,1,1,60.0
159625277,2,2,30.0
159625278,1,1,54.0
159625279,1,1,54.0
159625280,1,1,54.0
159625281,1,1,50.0
159625281,2,2,25.0
159625281,3,3,15.0
159625282,1,1,30.0
159625282,2,2,15.0
159625283,1,1,30.0
159625283,2,2,15.0
159625285,1,1,27.0
159625286,1,1,27.0
159625287,1,1,27.0
159625288,1,1,25.0
159625288,2,2,12.5
159625288,3,3,7.5
159625289,1,1,25.0
159625289,2,2,12.5
159625289,3,3,7.5
159625290,1,1,15.0
159625290,2,2,7.5
159625291,1,1,15.0
159625291,2,2,7.5
159625292,1,1,15.0
159625292,2,2,7.5
159625293,1,1,13.5
159625294,1,1,13.5
159625295,1,1,13.5
159625296,1,1,14.4
159625296,2,2,10.8
159625296,3,3,7.2
159625296,4,4,3.6
159625297,1,1,14.4
159625297,2,2,10.8
159625297,3,3,7.2
159625297,4,4,3.6
159625298,1,1,10.0
159625298,2,2,5.0
159625298,3,3,3.0
159625299,1,1,10.0
159625299,2,2,5.0
159625299,3,3,3.0
159625300,1,1,10.0
159625300,2,2,5.0
159625300,3,3,3.0
159625301,1,1,6.0
159625301,2,2,3.0
159625302,1,1,6.0
159625302,2,2,3.0
159625303,1,1,6.0
