contest_id,minPosition,maxPosition,payout
157482739,1,1,10.0
157482739,2,2,5.0
157482739,3,3,3.0
157482740,1,1,10.0
157482740,2,2,5.0
157482740,3,3,3.0
157482741,1,1,10.0
157482741,2,2,5.0
157482741,3,3,3.0
157482742,1,1,6.0
157482742,2,2,3.0
157482743,1,1,6.0
157482743,2,2,3.0
157482744,1,1,6.0
157482744,2,2,3.0
157482745,1,1,5.4
157482746,1,1,5.4
157482747,1,1,5.4
157482748,1,1,5.0
157482748,2,2,2.5
157482748,3,3,1.5
157482749,1,1,3.0
157482749,2,2,1.5
157482750,1,1,2.7
157482751,1,1,2.7
157482752,1,3,200.0
157482753,1,1,40000.0
157482754,1,1,40000.0
157482755,1,1,40000.0
157482756,1,2,90.0
157482757,1,2,36.0
157482758,1,5,18.0
157482759,1,5,9.0
157482760,1,5,5.4
157482761,1,2,5.4
157482762,1,5,1.8
157482763,1,1,135.0
157482764,1,1,54.0
157482765,1,1,30.0
157482765,2,2,15.0
157482766,1,1,27.0
157482767,1,1,6.0
157482767,2,2,3.0
157482768,1,1,5.4
157482769,1,1,340.0
157482769,2,2,160.0
157482770,1,5,20.0
157482771,1,5,50.0
157482772,1,5,100.0
157482773,1,5,10.0
157482774,1,5,6.0
157482775,1,5,2.0
157482776,1,10,50.0
157482777,1,10,100.0
157482778,1,1,4000.0
157482779,1,1,1000.0
157482780,1,1,1500.0
157482781,1,1,19.98
157482782,1,1,19.98
157482783,1,1,19.98
157482784,1,1,25.0
157482784,2,2,11.0
157482785,1,1,500.0
157482786,1,1,555.0
157482787,1,1,111.0
157482788,1,1,54.0
157482789,1,1,135.0
157482790,1,1,27.0
157482791,1,1,13.5
157482792,1,1,2.7
157482793,1,2,10000.0
157482794,1,2,2000.0
157482795,1,2,1000.0
157482796,1,2,300.0
157482797,1,2,200.0
157482798,1,2,90.0
157482799,1,10,36.0
157482800,1,5,36.0
157482801,1,2,36.0
157482802,1,2,36.0
157482803,1,10,18.0
157482804,1,5,18.0
157482805,1,5,18.0
157482806,1,2,18.0
157482807,1,2,18.0
157482808,1,2,18.0
157482809,1,10,9.0
157482810,1,10,9.0
157482811,1,5,9.0
157482812,1,5,9.0
157482813,1,5,9.0
157482814,1,10,3.6
157482815,1,10,3.6
157482816,1,5,3.6
157482817,1,5,3.6
157482818,1,5,3.6
157482819,1,10,1.8
157482820,1,10,1.8
157482821,1,5,1.8
157482822,1,5,1.8
157482823,1,5,1.8
157482824,1,2,90.0
157482825,1,2,36.0
157482826,1,5,18.0
157482827,1,5,9.0
157482828,1,5,5.4
157482829,1,5,1.8
157482830,1,1,30.0
157482830,2,2,15.0
157482831,1,1,15.0
157482831,2,2,7.5
157482832,1,1,13.5
157482833,1,1,6.0
157482833,2,2,3.0
157482834,1,1,5.4
157482835,1,1,3.0
157482835,2,2,1.5
157482836,1,1,30000.0
157482837,1,1,15000.0
157482838,1,1,3000.0
157482839,1,1,1500.0
157482840,1,1,450.0
157482841,1,1,300.0
157482842,1,1,300.0
157482843,1,1,150.0
157482843,2,2,75.0
157482844,1,1,135.0
157482845,1,1,60.0
157482845,2,2,30.0
157482846,1,1,60.0
157482846,2,2,30.0
157482847,1,1,54.0
157482848,1,1,54.0
157482849,1,1,54.0
157482850,1,1,50.0
157482850,2,2,25.0
157482850,3,3,15.0
157482851,1,1,30.0
157482851,2,2,15.0
157482852,1,1,30.0
157482852,2,2,15.0
157482853,1,1,27.0
157482854,1,1,27.0
157482855,1,1,27.0
157482856,1,1,25.0
157482856,2,2,12.5
157482856,3,3,7.5
157482857,1,1,25.0
157482857,2,2,12.5
157482857,3,3,7.5
157482858,1,1,15.0
157482858,2,2,7.5
157482859,1,1,15.0
157482859,2,2,7.5
157482860,1,1,15.0
157482860,2,2,7.5
157482861,1,1,13.5
157482862,1,1,13.5
157482863,1,1,13.5
157482864,1,1,14.4
157482864,2,2,10.8
157482864,3,3,7.2
157482864,4,4,3.6
157482865,1,1,14.4
157482865,2,2,10.8
157482865,3,3,7.2
157482865,4,4,3.6
157482866,1,1,10.0
157482866,2,2,5.0
157482866,3,3,3.0
157482867,1,1,10.0
157482867,2,2,5.0
157482867,3,3,3.0
157482868,1,1,10.0
157482868,2,2,5.0
157482868,3,3,3.0
157482869,1,1,6.0
157482869,2,2,3.0
157482870,1,1,6.0
157482870,2,2,3.0
157482871,1,1,6.0
157482871,2,2,3.0
157482872,1,1,5.4
157482873,1,1,5.4
157482874,1,1,5.4
157482875,1,1,5.0
157482875,2,2,2.5
157482875,3,3,1.5
157482876,1,1,3.0
157482876,2,2,1.5
157482877,1,1,2.7
157482878,1,1,2.7
157482879,1,3,200.0
157482880,1,1,40000.0
157482881,1,1,40000.0
157482882,1,1,40000.0
157482883,1,2,90.0
157482884,1,2,36.0
157482885,1,5,18.0
157482886,1,5,9.0
157482887,1,5,5.4
157482888,1,2,5.4
157482889,1,5,1.8
157482890,1,1,135.0
157482891,1,1,54.0
157482892,1,1,30.0
157482892,2,2,15.0
157482893,1,1,27.0
157482894,1,1,6.0
157482894,2,2,3.0
157482895,1,1,5.4
157482897,1,1,340.0
157482897,2,2,160.0
157482898,1,5,20.0
157482899,1,5,50.0
157482900,1,5,100.0
157482901,1,5,10.0
157482902,1,5,6.0
157482903,1,5,2.0
157482904,1,10,50.0
157482905,1,10,100.0
157482906,1,1,4000.0
157482907,1,1,1000.0
157482908,1,1,1500.0
157482909,1,1,19.98
157482910,1,1,19.98
157482911,1,1,19.98
157482912,1,1,25.0
157482912,2,2,11.0
157482913,1,1,500.0
157482914,1,1,555.0
157482915,1,1,111.0
157482918,1,1,54.0
157482919,1,1,135.0
157482920,1,1,27.0
157482921,1,1,13.5
157482922,1,1,2.7
157482923,1,2,10000.0
157482924,1,2,2000.0
157482925,1,2,1000.0
157482926,1,2,300.0
157482927,1,2,200.0
157482928,1,2,90.0
157482929,1,10,36.0
157482930,1,5,36.0
157482931,1,2,36.0
157482932,1,2,36.0
157482933,1,10,18.0
157482934,1,5,18.0
157482935,1,5,18.0
157482936,1,2,18.0
157482937,1,2,18.0
157482938,1,2,18.0
157482939,1,10,9.0
157482940,1,10,9.0
157482941,1,5,9.0
157482942,1,5,9.0
157482943,1,5,9.0
157482944,1,10,3.6
157482945,1,10,3.6
157482946,1,5,3.6
157482947,1,5,3.6
157482948,1,5,3.6
157482949,1,10,1.8
157482950,1,10,1.8
157482951,1,5,1.8
157482952,1,5,1.8
157482953,1,5,1.8
157482954,1,2,90.0
157482955,1,2,36.0
157482956,1,5,18.0
157482957,1,5,9.0
157482958,1,5,5.4
157482959,1,5,1.8
157482960,1,1,30.0
157482960,2,2,15.0
157482961,1,1,15.0
157482961,2,2,7.5
157482962,1,1,13.5
157482963,1,1,6.0
157482963,2,2,3.0
157482964,1,1,5.4
157482965,1,1,3.0
157482965,2,2,1.5
157482966,1,1,30000.0
157482967,1,1,15000.0
157482968,1,1,3000.0
157482969,1,1,1500.0
157482970,1,1,450.0
157482971,1,1,300.0
157482972,1,1,300.0
157482973,1,1,150.0
157482973,2,2,75.0
157482974,1,1,135.0
157482975,1,1,60.0
157482975,2,2,30.0
157482976,1,1,60.0
157482976,2,2,30.0
157482977,1,1,54.0
157482978,1,1,54.0
157482979,1,1,54.0
157482980,1,1,50.0
157482980,2,2,25.0
157482980,3,3,15.0
157482981,1,1,30.0
157482981,2,2,15.0
157482982,1,1,30.0
157482982,2,2,15.0
157482983,1,1,27.0
157482984,1,1,27.0
157482985,1,1,27.0
157482986,1,1,25.0
157482986,2,2,12.5
157482986,3,3,7.5
157482987,1,1,25.0
157482987,2,2,12.5
157482987,3,3,7.5
157482988,1,1,15.0
157482988,2,2,7.5
157482989,1,1,15.0
157482989,2,2,7.5
157482990,1,1,15.0
157482990,2,2,7.5
157482994,1,1,14.4
157482994,2,2,10.8
157482994,3,3,7.2
157482994,4,4,3.6
157482995,1,1,14.4
157482995,2,2,10.8
157482995,3,3,7.2
157482995,4,4,3.6
157482996,1,1,10.0
157482996,2,2,5.0
157482996,3,3,3.0
157482997,1,1,10.0
157482997,2,2,5.0
157482997,3,3,3.0
157482998,1,1,10.0
157482998,2,2,5.0
157482998,3,3,3.0
157482999,1,1,6.0
157482999,2,2,3.0
157483000,1,1,6.0
157483000,2,2,3.0
157483001,1,1,6.0
157483001,2,2,3.0
157483002,1,1,5.4
157483003,1,1,5.4
157483004,1,1,5.4
157483005,1,1,5.0
157483005,2,2,2.5
157483005,3,3,1.5
157483006,1,1,3.0
157483006,2,2,1.5
157483007,1,1,2.7
157483008,1,1,2.7
157483009,1,3,200.0
157483010,1,1,40000.0
157483011,1,1,40000.0
157483012,1,1,40000.0
157483013,1,2,90.0
157483014,1,2,36.0
157483015,1,5,18.0
157483016,1,5,9.0
157483017,1,5,5.4
157483018,1,2,5.4
157483019,1,5,1.8
157483020,1,1,135.0
157483021,1,1,54.0
157483022,1,1,30.0
157483022,2,2,15.0
157483023,1,1,27.0
157483024,1,1,6.0
157483024,2,2,3.0
157483025,1,1,5.4
157483026,1,1,340.0
157483026,2,2,160.0
157483027,1,5,20.0
157483028,1,5,50.0
157483029,1,5,100.0
157483030,1,5,10.0
157483031,1,5,6.0
157483032,1,5,2.0
157483033,1,10,50.0
157483034,1,10,100.0
157483035,1,1,4000.0
157483036,1,1,1000.0
157483037,1,1,1500.0
157483038,1,1,19.98
157483039,1,1,19.98
157483040,1,1,19.98
157483041,1,1,25.0
157483041,2,2,11.0
157483042,1,1,500.0
157483043,1,1,555.0
157483044,1,1,111.0
157483045,1,1,54.0
157483046,1,1,135.0
157483047,1,1,27.0
157483048,1,1,13.5
157483049,1,1,2.7
157483050,1,2,10000.0
157483051,1,2,2000.0
157483052,1,2,1000.0
157483053,1,2,300.0
157483054,1,2,200.0
157483055,1,2,90.0
157483056,1,10,36.0
157483057,1,5,36.0
157483058,1,2,36.0
157483059,1,2,36.0
157483060,1,10,18.0
157483061,1,5,18.0
157483062,1,5,18.0
157483063,1,2,18.0
157483064,1,2,18.0
157483065,1,2,18.0
157483066,1,10,9.0
157483067,1,10,9.0
157483068,1,5,9.0
157483069,1,5,9.0
157483070,1,5,9.0
157483071,1,10,3.6
157483072,1,10,3.6
157483073,1,5,3.6
157483074,1,5,3.6
157483075,1,5,3.6
157483076,1,10,1.8
157483077,1,10,1.8
157483078,1,5,1.8
157483080,1,5,1.8
157483081,1,5,1.8
157483082,1,2,90.0
157483083,1,2,36.0
157483084,1,5,18.0
157483085,1,5,9.0
157483086,1,5,5.4
157483087,1,5,1.8
157483088,1,1,30.0
157483088,2,2,15.0
157483089,1,1,15.0
157483089,2,2,7.5
157483090,1,1,13.5
157483091,1,1,6.0
157483091,2,2,3.0
157483092,1,1,5.4
157483093,1,1,3.0
157483093,2,2,1.5
157483094,1,1,30000.0
157483095,1,1,15000.0
157483096,1,1,3000.0
157483097,1,1,1500.0
157483098,1,1,450.0
157483099,1,1,300.0
157483100,1,1,300.0
157483101,1,1,150.0
157483101,2,2,75.0
157483102,1,1,135.0
157483103,1,1,60.0
157483103,2,2,30.0
157483104,1,1,60.0
157483104,2,2,30.0
157483105,1,1,54.0
157483106,1,1,54.0
157483107,1,1,54.0
157483108,1,1,50.0
157483108,2,2,25.0
157483108,3,3,15.0
157483109,1,1,30.0
157483109,2,2,15.0
157483110,1,1,30.0
157483110,2,2,15.0
157483111,1,1,27.0
157483112,1,1,27.0
157483113,1,1,27.0
157483114,1,1,25.0
157483114,2,2,12.5
157483114,3,3,7.5
157483115,1,1,25.0
157483115,2,2,12.5
157483115,3,3,7.5
157483116,1,1,15.0
157483116,2,2,7.5
157483117,1,1,15.0
157483117,2,2,7.5
157483118,1,1,15.0
157483118,2,2,7.5
157483119,1,1,13.5
157483120,1,1,13.5
157483121,1,1,13.5
157483122,1,1,14.4
157483122,2,2,10.8
157483122,3,3,7.2
157483122,4,4,3.6
157483123,1,1,14.4
157483123,2,2,10.8
157483123,3,3,7.2
157483123,4,4,3.6
157483124,1,1,10.0
157483124,2,2,5.0
157483124,3,3,3.0
157483125,1,1,10.0
157483125,2,2,5.0
157483125,3,3,3.0
157483126,1,1,10.0
157483126,2,2,5.0
157483126,3,3,3.0
157483127,1,1,6.0
157483127,2,2,3.0
157483128,1,1,6.0
157483128,2,2,3.0
157483129,1,1,6.0
157483129,2,2,3.0
157483130,1,1,5.4
157483131,1,1,5.4
157483132,1,1,5.4
157483133,1,1,5.0
157483133,2,2,2.5
157483133,3,3,1.5
157483134,1,1,3.0
157483134,2,2,1.5
157483135,1,1,2.7
157483136,1,1,2.7
157483137,1,3,200.0
157483138,1,1,40000.0
157483139,1,1,40000.0
157483140,1,1,40000.0
157483141,1,2,90.0
157483142,1,2,36.0
157483143,1,5,18.0
157483144,1,5,9.0
157483145,1,5,5.4
157483146,1,2,5.4
157483147,1,5,1.8
157483148,1,1,135.0
157483149,1,1,54.0
157483150,1,1,30.0
157483150,2,2,15.0
157483151,1,1,27.0
157483152,1,1,6.0
157483152,2,2,3.0
157483153,1,1,5.4
157483154,1,1,340.0
157483154,2,2,160.0
157483155,1,5,20.0
157483156,1,5,50.0
157483157,1,5,100.0
157483158,1,5,10.0
157483159,1,5,6.0
157483160,1,5,2.0
157483161,1,10,50.0
157483162,1,10,100.0
157483163,1,1,4000.0
157483164,1,1,1000.0
157483165,1,1,1500.0
157483166,1,1,19.98
157483167,1,1,19.98
157483168,1,1,19.98
157483169,1,1,25.0
157483169,2,2,11.0
157483170,1,1,500.0
157483171,1,1,555.0
157483172,1,1,111.0
157483183,1,5,100.0
157483184,1,5,50.0
157483185,1,10,2.0
157483186,1,10,6.0
157483187,1,10,10.0
157483188,1,5,20.0
157483189,1,9,3.0
157483190,1,10,2.0
157483191,1,10,6.0
157483192,1,10,10.0
157483193,1,5,20.0
157483194,1,1,300.0
157483195,1,1,25.0
157483196,1,1,25.0
157483197,1,1,25.0
157483198,1,1,25.0
157483199,1,1,15.0
157483200,1,2,15.0
157483201,1,1,15.0
157483202,1,2,15.0
157483203,1,1,15.0
157483204,1,2,15.0
157483205,1,1,20.0
157483206,1,1,20.0
157483207,1,1,25.0
157483208,1,1,25.0
157483209,1,5,100.0
157483210,1,5,50.0
157483211,1,10,2.0
157483212,1,10,6.0
157483213,1,10,10.0
157483214,1,5,20.0
157483215,1,9,3.0
157483216,1,10,2.0
157483217,1,10,6.0
157483218,1,10,10.0
157483219,1,5,20.0
157483220,1,1,300.0
157483221,1,1,25.0
157483222,1,1,25.0
157483223,1,1,25.0
157483224,1,1,25.0
157483225,1,1,15.0
157483226,1,2,15.0
157483227,1,1,15.0
157483228,1,2,15.0
157483229,1,1,15.0
157483230,1,2,15.0
157483231,1,1,20.0
157483232,1,1,20.0
157483233,1,1,25.0
157483234,1,1,25.0
157483235,1,5,100.0
157483236,1,5,50.0
157483237,1,10,2.0
157483238,1,10,6.0
157483239,1,10,10.0
157483240,1,5,20.0
157483241,1,9,3.0
157483242,1,10,2.0
157483243,1,10,6.0
157483244,1,10,10.0
157483245,1,5,20.0
157483246,1,1,300.0
157483247,1,1,25.0
157483248,1,1,25.0
157483249,1,1,25.0
157483250,1,1,25.0
157483251,1,1,15.0
157483252,1,2,15.0
157483253,1,1,15.0
157483254,1,2,15.0
157483255,1,1,15.0
157483256,1,2,15.0
157483257,1,1,20.0
157483258,1,1,20.0
157483259,1,1,25.0
157483260,1,1,25.0
157483298,1,10,20.0
157483299,1,5,100.0
157483300,1,5,200.0
157483301,1,10,2.0
157483302,1,10,6.0
157483303,1,5,20.0
157483304,1,3,50.0
157483305,1,3,150.0
157483306,1,10,6.0
157483307,1,10,6.0
157483308,1,3,100.0
157483309,1,10,50.0
157483310,1,10,2.0
157483311,1,10,2.0
157483312,1,10,2.0
157483313,1,10,2.0
157483314,1,10,6.0
157483315,1,10,6.0
157483316,1,10,10.0
157483317,1,10,10.0
157483318,1,5,20.0
157483319,1,5,20.0
157483320,1,10,6.0
157483321,1,17,2.0
157483322,1,17,2.0
157483323,1,17,2.0
157483324,1,17,10.0
157483325,1,17,10.0
157483326,1,5,50.0
157483327,1,5,50.0
157483328,1,9,3.0
157483329,1,9,15.0
157483330,1,9,30.0
157483331,1,9,75.0
157483332,1,10,2.0
157483333,1,10,2.0
157483334,1,10,6.0
157483335,1,10,10.0
157483336,1,5,20.0
157483337,1,5,20.0
157483338,1,5,50.0
157483339,1,17,2.0
157483340,1,5,500.0
157483341,1,9,3.0
157483342,1,10,2.0
157483343,1,5,200.0
157483344,1,10,100.0
157483345,1,5,100.0
157483346,1,1,25.0
157483347,1,1,25.0
157483348,1,1,25.0
157483349,1,1,25.0
157483350,1,1,25.0
157483351,1,2,25.0
157483352,1,2,25.0
157483353,1,2,25.0
157483354,1,2,25.0
157483355,1,4,25.0
157483356,1,4,25.0
157483357,1,4,25.0
157483358,1,10,25.0
157483359,1,1,20.0
157483360,1,1,20.0
157483361,1,2,20.0
157483362,1,1,60.0
157483363,1,1,140.0
157483364,1,1,300.0
157483365,1,1,25.0
157483366,1,1,15.0
157483367,1,1,888.0
157483368,1,1,888.0
157483369,1,1,888.0
157483370,1,1,25.0
157483371,1,1,25.0
157483372,1,1,25.0
157483373,1,2,25.0
157483374,1,2,25.0
157483375,1,1,555.0
157483376,1,1,2500.0
157483377,1,1,2500.0
157483378,1,1,2500.0
157483379,1,1,15.0
157483380,1,2,15.0
157483382,1,1,15.0
157483383,1,2,15.0
157483384,1,1,15.0
157483385,1,2,15.0
157483386,1,4,15.0
157483387,1,10,15.0
157483388,1,2,15.0
157483389,1,4,15.0
157483390,1,10,15.0
157483391,1,20,25.0
157483392,1,2,20.0
157483393,1,2,20.0
157483394,1,1,20.0
157483395,1,1,20.0
157483396,1,10,25.0
157483397,1,1,25.0
157483398,1,1,25.0
157483399,1,1,25.0
157483400,1,1,20.0
157483401,1,1,20.0
157483402,1,1,20.0
157483403,1,2,20.0
157483404,1,1,15.0
157483405,1,1,15.0
157483406,1,1,15.0
157483407,1,2,15.0
157483408,1,10,20.0
157483409,1,5,100.0
157483410,1,5,200.0
157483411,1,10,2.0
157483412,1,10,6.0
157483413,1,5,20.0
157483414,1,3,50.0
157483415,1,3,150.0
157483416,1,10,6.0
157483417,1,10,6.0
157483418,1,3,100.0
157483419,1,10,50.0
157483420,1,10,2.0
157483421,1,10,2.0
157483422,1,10,2.0
157483423,1,10,2.0
157483424,1,10,6.0
157483425,1,10,6.0
157483426,1,10,10.0
157483427,1,10,10.0
157483428,1,5,20.0
157483429,1,5,20.0
157483430,1,10,6.0
157483431,1,17,2.0
157483432,1,17,2.0
157483433,1,17,2.0
157483434,1,17,10.0
157483435,1,17,10.0
157483436,1,5,50.0
157483437,1,5,50.0
157483438,1,9,3.0
157483439,1,9,15.0
157483440,1,9,30.0
157483441,1,9,75.0
157483442,1,10,2.0
157483443,1,10,2.0
157483444,1,10,6.0
157483445,1,10,10.0
157483446,1,5,20.0
157483447,1,5,20.0
157483448,1,5,50.0
157483449,1,17,2.0
157483450,1,5,500.0
157483451,1,9,3.0
157483452,1,10,2.0
157483453,1,5,200.0
157483454,1,10,100.0
157483455,1,5,100.0
157483456,1,1,25.0
157483457,1,1,25.0
157483458,1,1,25.0
157483459,1,1,25.0
157483460,1,1,25.0
157483461,1,2,25.0
157483462,1,2,25.0
157483463,1,2,25.0
157483464,1,2,25.0
157483465,1,4,25.0
157483466,1,4,25.0
157483467,1,4,25.0
157483468,1,10,25.0
157483469,1,1,20.0
157483470,1,1,20.0
157483471,1,2,20.0
157483472,1,1,60.0
157483473,1,1,140.0
157483474,1,1,300.0
157483475,1,1,25.0
157483476,1,1,15.0
157483477,1,1,888.0
157483478,1,1,888.0
157483479,1,1,888.0
157483480,1,1,25.0
157483481,1,1,25.0
157483482,1,1,25.0
157483483,1,2,25.0
157483484,1,2,25.0
157483485,1,1,555.0
157483486,1,1,2500.0
157483487,1,1,2500.0
157483488,1,1,2500.0
157483489,1,1,15.0
157483490,1,2,15.0
157483491,1,1,15.0
157483492,1,2,15.0
157483493,1,1,15.0
157483494,1,2,15.0
157483495,1,4,15.0
157483496,1,10,15.0
157483497,1,2,15.0
157483498,1,4,15.0
157483499,1,10,15.0
157483500,1,20,25.0
157483501,1,2,20.0
157483502,1,2,20.0
157483503,1,1,20.0
157483504,1,1,20.0
157483505,1,10,25.0
157483506,1,1,25.0
157483507,1,1,25.0
157483508,1,1,25.0
157483509,1,1,20.0
157483510,1,1,20.0
157483511,1,1,20.0
157483512,1,2,20.0
157483513,1,1,15.0
157483514,1,1,15.0
157483515,1,1,15.0
157483516,1,2,15.0
157483521,1,10,20.0
157483522,1,9,3.0
157483523,1,9,15.0
157483524,1,9,30.0
157483525,1,10,6.0
157483526,1,5,50.0
157483527,1,10,10.0
157483528,1,10,2.0
157483529,1,5,20.0
157483530,1,5,100.0
157483531,1,5,200.0
157483532,1,10,6.0
157483533,1,10,2.0
157483534,1,10,10.0
157483535,1,3,75.0
157483536,1,9,3.0
157483537,1,9,15.0
157483538,1,10,2.0
157483539,1,1,300.0
157483540,1,1,110.0
157483541,1,1,15.0
157483542,1,2,15.0
157483543,1,1,15.0
157483550,1,2,90.0
157483551,1,2,90.0
157483552,1,2,200.0
157483553,1,2,200.0
157483554,1,1,2.7
157483555,1,1,2.7
157483556,1,1,2.7
157483557,1,1,5.4
157483558,1,1,5.4
157483559,1,1,5.4
157483560,1,1,13.5
157483561,1,1,13.5
157483562,1,1,13.5
157483563,1,1,27.0
157483564,1,1,27.0
157483565,1,1,27.0
157483566,1,1,54.0
157483567,1,1,54.0
157483568,1,1,54.0
157483569,1,1,1500.0
157483570,1,1,300.0
157483571,1,1,300.0
157483572,1,1,300.0
157483573,1,1,3.0
157483573,2,2,1.5
157483574,1,1,3.0
157483574,2,2,1.5
157483575,1,1,3.0
157483575,2,2,1.5
157483576,1,1,6.0
157483576,2,2,3.0
157483577,1,1,6.0
157483577,2,2,3.0
157483578,1,1,6.0
157483578,2,2,3.0
157483579,1,1,15.0
157483579,2,2,7.5
157483580,1,1,15.0
157483580,2,2,7.5
157483581,1,1,15.0
157483581,2,2,7.5
157483582,1,1,30.0
157483582,2,2,15.0
157483583,1,1,30.0
157483583,2,2,15.0
157483584,1,1,30.0
157483584,2,2,15.0
157483585,1,1,60.0
157483585,2,2,30.0
157483586,1,1,60.0
157483586,2,2,30.0
157483587,1,1,60.0
157483587,2,2,30.0
157483588,1,1,340.0
157483588,2,2,160.0
157483589,1,1,5.0
157483589,2,2,2.5
157483589,3,3,1.5
157483590,1,1,5.0
157483590,2,2,2.5
157483590,3,3,1.5
157483591,1,1,5.0
157483591,2,2,2.5
157483591,3,3,1.5
157483592,1,1,10.0
157483592,2,2,5.0
157483592,3,3,3.0
157483593,1,1,10.0
157483593,2,2,5.0
157483593,3,3,3.0
157483594,1,1,10.0
157483594,2,2,5.0
157483594,3,3,3.0
157483595,1,1,25.0
157483595,2,2,12.5
157483595,3,3,7.5
157483596,1,1,25.0
157483596,2,2,12.5
157483596,3,3,7.5
157483597,1,1,25.0
157483597,2,2,12.5
157483597,3,3,7.5
157483598,1,5,9.0
157483599,1,5,9.0
157483600,1,5,9.0
157483601,1,1,50.0
157483601,2,2,25.0
157483601,3,3,15.0
157483602,1,1,50.0
157483602,2,2,25.0
157483602,3,3,15.0
157483603,1,5,18.0
157483604,1,5,18.0
157483605,1,5,18.0
157483606,1,5,36.0
157483607,1,5,36.0
157483608,1,1,135.0
157483609,1,1,135.0
157483610,1,1,150.0
157483610,2,2,75.0
157483611,1,1,150.0
157483611,2,2,75.0
157483612,1,1,20000.0
157483613,1,1,20000.0
157483614,1,1,20000.0
157483615,1,1,3000.0
157483616,1,2,1000.0
157483617,1,2,2000.0
157483618,1,1,90.0
157483618,2,2,55.0
157483618,3,3,35.0
157483619,1,1,90.0
157483619,2,2,55.0
157483619,3,3,35.0
157483620,1,1,7.2
157483620,2,2,5.4
157483620,3,3,3.6
157483620,4,4,1.8
157483621,1,1,7.2
157483621,2,2,5.4
157483621,3,3,3.6
157483621,4,4,1.8
157483622,1,1,7.2
157483622,2,2,5.4
157483622,3,3,3.6
157483622,4,4,1.8
157483623,1,1,14.4
157483623,2,2,10.8
157483623,3,3,7.2
157483623,4,4,3.6
157483624,1,1,14.4
157483624,2,2,10.8
157483624,3,3,7.2
157483624,4,4,3.6
157483625,1,25,1.8
157483626,1,25,1.8
157483627,1,25,1.8
157483628,1,1,135.0
157483629,1,1,135.0
157483630,1,1,3.0
157483630,2,2,1.5
157483631,1,1,3.0
157483631,2,2,1.5
157483632,1,1,3.0
157483632,2,2,1.5
157483633,1,5,90.0
157483634,1,5,90.0
157483635,1,1,292.5
157483635,2,2,157.5
157483636,1,2,10000.0
157483637,1,1,15000.0
157483638,1,10,9.0
157483639,1,10,9.0
157483640,1,10,9.0
157483641,1,1,36.0
157483641,2,2,27.0
157483641,3,3,18.0
157483641,4,4,9.0
157483642,1,10,36.0
157483643,1,1,150.0
157483643,2,2,100.0
157483643,3,3,70.0
157483643,4,4,40.0
157483644,1,5,3.6
157483645,1,5,3.6
157483646,1,5,3.6
157483647,1,10,3.6
157483648,1,10,3.6
157483649,1,10,3.6
157483650,1,1,20.0
157483650,2,2,12.0
157483650,3,4,10.0
157483650,5,6,6.0
157483650,7,8,4.0
157483651,1,1,20.0
157483651,2,2,12.0
157483651,3,4,10.0
157483651,5,6,6.0
157483651,7,8,4.0
157483652,1,2,300.0
157483653,1,1,500.0
157483653,2,2,250.0
157483654,1,1,450.0
157483655,1,1,450.0
157483656,1,1,30000.0
157483657,1,10,18.0
157483658,1,1,72.0
157483658,2,2,54.0
157483658,3,3,36.0
157483658,4,4,18.0
157483659,1,10,1.8
157483660,1,10,1.8
157483661,1,10,1.8
157483662,1,5,1.8
157483663,1,5,1.8
157483664,1,5,1.8
157483665,1,1,10.0
157483665,2,3,6.0
157483665,4,5,4.0
157483665,6,8,2.0
157483666,1,1,10.0
157483666,2,3,6.0
157483666,4,5,4.0
157483666,6,8,2.0
157483667,1,5,90.0
157483668,1,5,9.0
157483669,1,5,9.0
157483670,1,5,9.0
157483671,1,1,15.0
157483671,2,2,7.5
157483672,1,1,15.0
157483672,2,2,7.5
157483673,1,1,15.0
157483673,2,2,7.5
157483674,1,1,13.5
157483675,1,1,13.5
157483676,1,1,13.5
157483677,1,5,5.4
157483678,1,5,5.4
157483679,1,5,5.4
157483680,1,5,36.0
157483681,1,5,36.0
157483682,1,5,36.0
157483683,1,1,60.0
157483683,2,2,30.0
157483684,1,1,54.0
157483685,1,1,54.0
157483686,1,1,54.0
157483687,1,1,6.0
157483687,2,2,3.0
157483688,1,1,6.0
157483688,2,2,3.0
157483689,1,1,6.0
157483689,2,2,3.0
157483690,1,1,5.4
157483691,1,1,5.4
157483692,1,1,5.4
157483693,1,5,18.0
157483694,1,5,18.0
157483695,1,5,18.0
157483696,1,1,30.0
157483696,2,2,15.0
157483697,1,1,27.0
157483698,1,1,27.0
157483699,1,1,27.0
157483700,1,5,1.8
157483701,1,5,1.8
157483702,1,5,1.8
157483703,1,1,2.7
157483704,1,1,2.7
157483705,1,1,2.7
157483706,1,3,200.0
157483707,1,1,40000.0
157483708,1,1,40000.0
157483709,1,1,40000.0
157483710,1,1,6000.0
157483711,1,1,6000.0
157483712,1,1,6000.0
157483712,2,2,4000.0
157483713,1,1,6000.0
157483713,2,2,4000.0
157483714,1,2,4000.0
157483715,1,2,4000.0
157483716,1,2,90.0
157483717,1,2,36.0
157483718,1,5,18.0
157483719,1,5,9.0
157483720,1,5,5.4
157483721,1,2,5.4
157483722,1,5,1.8
157483723,1,1,135.0
157483724,1,1,54.0
157483725,1,1,30.0
157483725,2,2,15.0
157483726,1,1,27.0
157483727,1,1,6.0
157483727,2,2,3.0
