contest_id,minPosition,maxPosition,payout
189936907,2,2,75.0
189936907,1,1,150.0
189936908,1,1,20000.0
189936909,1,1,20000.0
189936910,1,1,20000.0
189936911,1,1,3000.0
189936912,1,2,1000.0
189936913,1,2,2000.0
189936914,3,3,35.0
189936914,1,1,90.0
189936914,2,2,55.0
189936915,1,1,90.0
189936915,2,2,55.0
189936915,3,3,35.0
189936916,3,3,3.6
189936916,4,4,1.8
189936916,1,1,7.2
189936916,2,2,5.4
189936917,2,2,5.4
189936917,1,1,7.2
189936917,4,4,1.8
189936917,3,3,3.6
189936918,4,4,1.8
189936918,2,2,5.4
189936918,1,1,7.2
189936918,3,3,3.6
189936919,4,4,3.6
189936919,1,1,14.4
189936919,3,3,7.2
189936919,2,2,10.8
189936920,4,4,3.6
189936920,3,3,7.2
189936920,2,2,10.8
189936920,1,1,14.4
189936921,1,25,1.8
189936922,1,25,1.8
189936923,1,25,1.8
189936924,1,1,135.0
189936925,1,1,135.0
189936926,1,1,3.0
189936926,2,2,1.5
189936927,2,2,1.5
189936927,1,1,3.0
189936928,1,1,3.0
189936928,2,2,1.5
189936929,1,5,90.0
189936930,1,5,90.0
189936931,1,1,292.5
189936931,2,2,157.5
189936932,1,2,10000.0
189936933,1,1,15000.0
189936934,1,1,15000.0
189936935,1,10,9.0
189936936,1,10,9.0
189936937,1,10,9.0
189936938,4,4,9.0
189936938,2,2,27.0
189936938,3,3,18.0
189936938,1,1,36.0
189936939,1,10,36.0
189936940,3,3,70.0
189936940,4,4,40.0
189936940,1,1,150.0
189936940,2,2,100.0
189936941,1,5,3.6
189936942,1,5,3.6
189936943,1,5,3.6
189936944,1,10,3.6
189936945,1,10,3.6
189936946,1,10,3.6
189936947,7,8,4.0
189936947,3,4,10.0
189936947,2,2,12.0
189936947,1,1,20.0
189936947,5,6,6.0
189936948,2,2,12.0
189936948,5,6,6.0
189936948,3,4,10.0
189936948,1,1,20.0
189936948,7,8,4.0
189936949,1,2,300.0
189936950,2,2,250.0
189936950,1,1,500.0
189936951,1,1,450.0
189936952,1,1,450.0
189936953,1,1,30000.0
189936954,1,10,18.0
189936955,1,1,72.0
189936955,3,3,36.0
189936955,2,2,54.0
189936955,4,4,18.0
189936956,1,10,1.8
189936957,1,10,1.8
189936958,1,10,1.8
189936959,1,5,1.8
189936960,1,5,1.8
189936961,1,5,1.8
189936962,1,1,10.0
189936962,2,3,6.0
189936962,4,5,4.0
189936962,6,8,2.0
189936963,1,1,10.0
189936963,6,8,2.0
189936963,2,3,6.0
189936963,4,5,4.0
189936964,1,5,90.0
189936965,1,5,9.0
189936966,1,5,9.0
189936967,1,5,9.0
189936968,2,2,7.5
189936968,1,1,15.0
189936969,1,1,15.0
189936969,2,2,7.5
189936970,2,2,7.5
189936970,1,1,15.0
189936971,1,1,13.5
189936972,1,1,13.5
189936973,1,1,13.5
189936974,1,5,5.4
189936975,1,5,5.4
189936976,1,5,5.4
189936977,1,5,36.0
189936978,1,5,36.0
189936979,1,5,36.0
189936980,1,1,60.0
189936980,2,2,30.0
189936981,1,1,54.0
189936982,1,1,54.0
189936983,1,1,54.0
189936984,2,2,3.0
189936984,1,1,6.0
189936985,1,1,6.0
189936985,2,2,3.0
189936986,1,1,6.0
189936986,2,2,3.0
189936987,1,1,5.4
189936988,1,1,5.4
189936989,1,1,5.4
189936990,1,5,18.0
189936991,1,5,18.0
189936992,1,5,18.0
189936993,1,1,30.0
189936993,2,2,15.0
189936994,1,1,27.0
189936995,1,1,27.0
189936996,1,1,27.0
189936997,1,5,1.8
189936998,1,5,1.8
189936999,1,5,1.8
189937000,1,1,2.7
189937001,1,1,2.7
189937002,1,1,2.7
189937003,1,3,200.0
189937004,1,1,40000.0
189937005,1,1,40000.0
189937006,1,1,40000.0
189937007,1,1,6000.0
189937008,1,1,6000.0
189937009,1,1,6000.0
189937009,2,2,4000.0
189937010,1,1,6000.0
189937010,2,2,4000.0
189937011,1,2,4000.0
189937012,1,2,4000.0
189937013,1,2,90.0
189937014,1,2,36.0
189937015,1,5,18.0
189937016,1,5,9.0
189937017,1,5,5.4
189937018,1,2,5.4
189937019,1,5,1.8
189937020,1,1,135.0
189937021,1,1,54.0
189937022,1,1,30.0
189937022,2,2,15.0
189937023,1,1,27.0
189937024,2,2,3.0
189937024,1,1,6.0
189937025,1,1,5.4
189937026,1,1,340.0
189937026,2,2,160.0
189937027,1,5,20.0
189937028,1,5,50.0
189937029,1,5,100.0
189937030,1,5,10.0
189937031,1,5,6.0
189937032,1,5,2.0
189937033,1,10,50.0
189937034,1,10,100.0
189937035,1,1,100000.0
189937036,1,1,4000.0
189937037,1,1,20000.0
189937038,1,1,1000.0
189937040,1,1,75000.0
189937042,1,1,333.0
189937081,1,1,555.0
189937082,1,1,555.0
189937083,1,1,25.0
189937084,1,1,25.0
189937085,1,1,25.0
189937086,1,1,25.0
189937087,1,2,25.0
189937088,1,1,600.0
189937089,1,1,25.0
189937090,1,1,25.0
189937091,1,1,25.0
189937092,1,2,25.0
189937093,1,2,25.0
189937094,1,5,25.0
189937098,1,1,25.0
189937099,1,1,25.0
189937100,1,1,25.0
189937101,1,1,25.0
189937102,1,1,25.0
189937103,1,2,25.0
189937104,1,2,25.0
189937105,1,1,555.0
189937106,1,1,4444.0
189937107,1,1,4444.0
189937108,1,1,25.0
189937109,1,1,25.0
189937110,1,2,25.0
189937111,1,1,25.0
189937136,1,1,25.0
189937137,1,1,25.0
189937138,1,1,25.0
189937139,1,2,25.0
189937168,1,1,25.0
189937169,1,1,25.0
189937170,1,1,25.0
189937171,1,2,25.0
189937259,1,5,25.0
189937260,11,16,2.5
189937260,30,55,1.5
189937260,7,10,5.0
189937260,5,6,7.5
189937260,4,4,10.0
189937260,3,3,15.0
189937260,2,2,20.0
189937260,1,1,40.0
189937260,17,29,2.0
189937261,2,2,8.0
189937261,3,3,6.0
189937261,1,1,10.0
189937261,5,5,3.0
189937261,8,10,2.0
189937261,11,15,1.5
189937261,4,4,4.5
189937261,6,7,2.5
189937262,1,5,100.0
189937263,1,5,200.0
189937264,1,3,50.0
189937265,1,1,50.0
189937266,1,1,50.0
189937267,1,10,20.0
189937268,1,10,6.0
189937269,1,10,6.0
189937270,1,10,10.0
189937271,1,10,10.0
189937272,1,10,2.0
189937273,1,10,2.0
189937274,1,10,2.0
189937275,1,10,2.0
189937276,1,10,6.0
189937277,1,10,10.0
189937278,1,10,10.0
189937279,1,1,100.0
189937280,1,1,100.0
189937281,1,5,50.0
189937282,1,5,20.0
189937283,1,5,20.0
189937284,1,17,2.0
189937285,1,17,2.0
189937286,1,5,20.0
189937287,1,10,10.0
189937288,1,10,2.0
189937289,1,10,6.0
189937290,1,10,20.0
189937291,1,1,50.0
189937292,1,3,75.0
189937293,1,17,2.0
189937294,1,17,10.0
189937295,1,5,5.0
189937296,1,3,30.0
189937297,1,5,5.0
189937298,1,17,2.0
189937302,1,5,50.0
189937303,1,1,75000.0
189937304,1,1,100.0
189937305,1,1,100.0
189937306,2,2,15.0
189937306,4,4,5.0
189937306,5,5,4.0
189937306,6,6,3.0
189937306,49,113,0.4
189937306,9,10,1.5
189937306,11,13,1.0
189937306,14,23,0.75
189937306,24,48,0.5
189937306,114,283,0.3
189937306,284,698,0.2
189937306,7,8,2.0
189937306,1,1,25.0
189937306,3,3,8.0
189937307,1,1,25.0
189937307,284,698,0.2
189937307,114,283,0.3
189937307,24,48,0.5
189937307,14,23,0.75
189937307,2,2,15.0
189937307,11,13,1.0
189937307,49,113,0.4
189937307,7,8,2.0
189937307,6,6,3.0
189937307,5,5,4.0
189937307,4,4,5.0
189937307,3,3,8.0
189937307,9,10,1.5
189937321,1,5,25.0
189937322,11,16,2.5
189937322,1,1,40.0
189937322,30,55,1.5
189937322,17,29,2.0
189937322,2,2,20.0
189937322,3,3,15.0
189937322,4,4,10.0
189937322,5,6,7.5
189937322,7,10,5.0
189937323,4,4,4.5
189937323,5,5,3.0
189937323,1,1,10.0
189937323,11,15,1.5
189937323,8,10,2.0
189937323,2,2,8.0
189937323,6,7,2.5
189937323,3,3,6.0
189937324,1,5,100.0
189937325,1,5,200.0
189937326,1,3,50.0
189937327,1,1,50.0
189937328,1,1,50.0
189937329,1,10,20.0
189937330,1,10,6.0
189937331,1,10,6.0
189937332,1,10,10.0
189937333,1,10,10.0
189937334,1,10,2.0
189937335,1,10,2.0
189937336,1,10,2.0
189937337,1,10,2.0
189937338,1,10,6.0
189937339,1,10,10.0
189937340,1,10,10.0
189937341,1,1,100.0
189937342,1,1,100.0
189937343,1,5,50.0
189937344,1,5,20.0
189937345,1,5,20.0
189937346,1,17,2.0
189937347,1,17,2.0
189937348,1,1,100000.0
189937349,1,5,20.0
189937350,1,10,10.0
189937351,1,10,2.0
189937352,1,10,6.0
189937353,1,10,20.0
189937354,1,1,50.0
189937355,1,3,75.0
189937356,1,17,2.0
189937357,1,17,10.0
189937358,1,5,5.0
189937359,1,3,30.0
189937360,1,5,5.0
189937361,1,17,2.0
189937362,1,1,300.0
189937363,1,1,300.0
189937364,1,1,110.0
189937365,1,5,50.0
189937366,1,1,75000.0
189937367,1,1,100.0
189937368,1,1,100.0
189937369,2,2,15.0
189937369,3,3,8.0
189937369,4,4,5.0
189937369,5,5,4.0
189937369,9,10,1.5
189937369,1,1,25.0
189937369,11,13,1.0
189937369,6,6,3.0
189937369,7,8,2.0
189937369,284,698,0.2
189937369,114,283,0.3
189937369,49,113,0.4
189937369,14,23,0.75
189937369,24,48,0.5
189937370,14,23,0.75
189937370,9,10,1.5
189937370,3,3,8.0
189937370,6,6,3.0
189937370,2,2,15.0
189937370,1,1,25.0
189937370,4,4,5.0
189937370,7,8,2.0
189937370,5,5,4.0
189937370,11,13,1.0
189937370,24,48,0.5
189937370,49,113,0.4
189937370,114,283,0.3
189937370,284,698,0.2
189937375,1,5,25.0
189937376,1,1,40.0
189937376,2,2,20.0
189937376,3,3,15.0
189937376,5,6,7.5
189937376,7,10,5.0
189937376,11,16,2.5
189937376,17,29,2.0
189937376,4,4,10.0
189937376,30,55,1.5
189937377,6,7,2.5
189937377,11,15,1.5
189937377,1,1,10.0
189937377,2,2,8.0
189937377,8,10,2.0
189937377,3,3,6.0
189937377,5,5,3.0
189937377,4,4,4.5
189937378,1,5,100.0
189937379,1,5,200.0
189937380,1,3,50.0
189937381,1,1,50.0
189937382,1,1,50.0
189937383,1,10,20.0
189937384,1,10,6.0
189937385,1,10,6.0
189937386,1,10,10.0
189937387,1,10,10.0
189937388,1,10,2.0
189937389,1,10,2.0
189937390,1,10,2.0
189937391,1,10,2.0
189937392,1,10,6.0
189937393,1,10,10.0
189937394,1,10,10.0
189937395,1,1,100.0
189937396,1,1,100.0
189937397,1,5,50.0
189937398,1,5,20.0
189937399,1,5,20.0
189937400,1,17,2.0
189937401,1,17,2.0
189937402,1,1,100000.0
189937403,1,5,20.0
189937404,1,10,10.0
189937405,1,10,2.0
189937406,1,10,6.0
189937407,1,10,20.0
189937408,1,1,50.0
189937409,1,3,75.0
189937410,1,17,2.0
189937411,1,17,10.0
189937412,1,5,5.0
189937413,1,3,30.0
189937414,1,5,5.0
189937415,1,17,2.0
189937419,1,5,50.0
189937420,1,1,75000.0
189937421,1,1,100.0
189937422,1,1,100.0
189937423,114,283,0.3
189937423,11,13,1.0
189937423,14,23,0.75
189937423,24,48,0.5
189937423,4,4,5.0
189937423,49,113,0.4
189937423,9,10,1.5
189937423,5,5,4.0
189937423,1,1,25.0
189937423,3,3,8.0
189937423,284,698,0.2
189937423,6,6,3.0
189937423,7,8,2.0
189937423,2,2,15.0
189937424,3,3,8.0
189937424,4,4,5.0
189937424,5,5,4.0
189937424,24,48,0.5
189937424,6,6,3.0
189937424,7,8,2.0
189937424,9,10,1.5
189937424,49,113,0.4
189937424,2,2,15.0
189937424,11,13,1.0
189937424,284,698,0.2
189937424,114,283,0.3
189937424,14,23,0.75
189937424,1,1,25.0
189937447,1,9,3.0
189937448,1,9,15.0
189937449,1,10,6.0
189937450,1,10,10.0
189937451,1,10,2.0
189937452,1,3,30.0
189937453,1,1,460.0
189937454,1,10,6.0
189937455,1,10,2.0
189937456,1,10,2.0
189937457,1,1,300.0
189937458,1,1,110.0
189937459,1,1,25.0
189937485,2,2,3.0
189937485,1,1,6.0
189937486,1,1,6.0
189937486,2,2,3.0
189937487,2,2,6.0
189937487,1,1,12.0
189937488,1,1,30.0
189937488,2,2,15.0
189937512,1,5,25.0
189937513,1,5,100.0
189937514,1,10,6.0
189937515,1,10,10.0
189937516,1,10,2.0
189937517,1,10,2.0
189937518,1,10,2.0
189937519,1,10,2.0
189937520,1,10,10.0
189937522,1,6,15.0
189937523,1,5,50.0
189937524,1,5,20.0
189937525,1,5,20.0
189937526,1,5,50.0
189937527,1,5,20.0
189937528,1,10,10.0
189937529,1,10,2.0
189937530,1,10,6.0
189937531,1,5,5.0
189937532,1,3,30.0
189937533,1,6,3.0
189937534,1,5,5.0
189937538,5,5,3.0
189937538,6,7,2.0
189937538,4,4,4.0
189937538,8,10,1.5
189937538,1,1,15.0
189937538,11,14,1.0
189937538,15,20,0.75
189937538,3,3,5.0
189937538,151,415,0.2
189937538,2,2,7.5
189937538,71,150,0.3
189937538,36,70,0.4
189937538,21,35,0.5
189937539,1,1,25.0
189937540,1,1,25.0
189937565,1,5,25.0
189937566,1,5,100.0
189937567,1,10,6.0
189937568,1,10,10.0
189937569,1,10,2.0
189937570,1,10,2.0
189937571,1,10,2.0
189937572,1,10,2.0
189937573,1,10,10.0
189937574,1,6,15.0
189937575,1,5,50.0
189937576,1,5,20.0
189937577,1,5,20.0
189937578,1,5,50.0
189937579,1,5,20.0
189937580,1,10,10.0
189937581,1,10,2.0
189937582,1,10,6.0
189937583,1,5,5.0
189937584,1,3,30.0
189937585,1,6,3.0
189937586,1,5,5.0
189937589,1,1,110.0
189937590,1,1,15.0
189937590,11,14,1.0
189937590,15,20,0.75
189937590,21,35,0.5
189937590,36,70,0.4
189937590,71,150,0.3
189937590,151,415,0.2
189937590,5,5,3.0
189937590,4,4,4.0
189937590,2,2,7.5
189937590,8,10,1.5
189937590,3,3,5.0
189937590,6,7,2.0
189937591,1,1,25.0
189937592,1,1,25.0
189937674,1,5,25.0
189937675,1,5,100.0
189937676,1,10,6.0
189937677,1,10,10.0
189937678,1,10,2.0
189937679,1,10,2.0
189937680,1,10,2.0
189937681,1,10,2.0
189937682,1,10,10.0
189937683,1,6,15.0
189937684,1,5,50.0
189937685,1,5,20.0
189937686,1,5,20.0
189937687,1,5,50.0
189937688,1,5,20.0
189937689,1,10,10.0
189937690,1,10,2.0
189937691,1,10,6.0
189937692,1,5,5.0
189937693,1,3,30.0
189937694,1,6,3.0
189937695,1,5,5.0
189937699,4,4,4.0
189937699,3,3,5.0
189937699,1,1,15.0
189937699,8,10,1.5
189937699,151,415,0.2
189937699,5,5,3.0
189937699,2,2,7.5
189937699,71,150,0.3
189937699,11,14,1.0
189937699,36,70,0.4
189937699,21,35,0.5
189937699,15,20,0.75
189937699,6,7,2.0
189937700,1,1,25.0
189937701,1,1,25.0
189937722,1,1,2.7
189937723,1,1,13.5
189937724,1,1,27.0
189937725,1,1,54.0
189937726,1,1,135.0
189937727,1,1,300.0
189937728,1,1,1500.0
189937729,1,1,15000.0
189937730,1,1,30000.0
189937739,1,1,2.7
189937740,1,1,2.7
189937741,1,1,2.7
189937742,1,1,13.5
189937743,1,1,13.5
189937744,1,1,27.0
189937745,1,1,27.0
189937746,1,1,27.0
189937747,1,1,54.0
189937748,1,1,300.0
189937749,1,1,1500.0
189937750,1,1,135.0
189937751,1,1,3000.0
189937752,1,1,6000.0
189937770,1,5,20.0
189937771,1,10,2.0
189937772,1,1,300.0
189937773,1,1,110.0
189937776,1,5,2.0
189937832,1,1,13.5
189937833,1,1,3000.0
189938009,1,1,54.0
189938247,1,1,6000.0
189940761,1,5,2.0
189940899,1,1,3.8
189940899,2,2,1.6
189940900,1,1,3.8
189940900,2,2,1.6
189940902,2,2,16.0
189940902,1,1,38.0
189940903,2,2,16.0
189940903,1,1,38.0
189940904,2,2,32.0
189940904,1,1,76.0
189940905,1,1,190.0
189940905,2,2,80.0
189940906,1,1,400.0
189940906,2,2,200.0
189940907,1,1,2000.0
189940907,2,2,1000.0
189940916,1,1,135.0
189940917,1,1,135.0
189940919,1,1,1500.0
189940920,1,1,6000.0
189940921,1,1,3000.0
189940922,1,1,15000.0
189940923,1,1,30000.0
189940932,1,1,2.7
189940933,1,1,2.7
189940934,1,1,2.7
189940935,1,1,13.5
189940936,1,1,13.5
189940937,1,1,27.0
189940938,1,1,27.0
189940939,1,1,27.0
189940940,1,1,54.0
189940941,1,1,300.0
189940942,1,1,1500.0
189940943,1,1,135.0
189940944,1,1,3000.0
189940945,1,1,6000.0
189941139,1,1,3.0
189941139,2,2,1.5
189941564,1,1,0.0
189941629,9,10,25.0
189941629,11,13,20.0
189941629,14,20,15.0
189941629,21,36,10.0
189941629,37,76,8.0
189941629,77,176,6.0
189941629,6,6,50.0
189941629,5,5,60.0
189941629,4,4,75.0
189941629,3,3,100.0
189941629,2,2,150.0
189941629,1,1,200.0
189941629,8,8,30.0
189941629,7,7,40.0
189941630,17,20,30.0
189941630,8,10,50.0
189941630,11,13,40.0
189941630,14,16,35.0
189941630,21,25,25.0
189941630,26,35,20.0
189941630,36,45,15.0
189941630,4,4,100.0
189941630,3,3,200.0
189941630,2,2,400.0
189941630,6,7,60.0
189941630,1,1,2000.0
189941630,46,65,10.0
189941630,66,100,8.0
189941630,101,191,6.0
189941630,192,352,5.0
189941630,353,1053,4.0
189941630,5,5,75.0
189941631,1,1,100.0
189941631,2,2,75.0
189941631,14,16,6.0
189941631,3,3,50.0
189941631,17,20,5.0
189941631,4,4,35.0
189941631,5,5,25.0
189941631,6,6,20.0
189941631,11,13,8.0
189941631,9,10,10.0
189941631,7,8,15.0
189941631,26,40,3.0
189941631,41,80,2.0
189941631,81,165,1.5
189941631,166,395,1.0
189941631,396,975,0.75
189941631,976,2266,0.5
189941631,21,25,4.0
189941632,7,8,100.0
189941632,46,55,20.0
189941632,36,45,25.0
189941632,9,10,75.0
189941632,26,35,30.0
189941632,11,14,60.0
189941632,1,1,2000.0
189941632,71,95,10.0
189941632,96,125,8.0
189941632,2,2,1000.0
189941632,3,3,500.0
189941632,126,165,6.0
189941632,166,255,5.0
189941632,4,4,250.0
189941632,256,425,4.0
189941632,56,70,15.0
189941632,426,780,3.0
189941632,1661,3356,1.5
189941632,3357,9972,1.0
189941632,5,5,200.0
189941632,15,19,50.0
189941632,6,6,150.0
189941632,781,1660,2.0
189941632,20,25,40.0
189941633,1,1,2160.0
189941634,4,4,1500.0
189941634,11,15,400.0
189941634,24,37,250.0
189941634,38,71,200.0
189941634,8,10,500.0
189941634,6,7,700.0
189941634,5,5,1000.0
189941634,3,3,2000.0
189941634,2,2,3000.0
189941634,1,1,5000.0
189941634,16,23,300.0
189941635,12,15,160.0
189941635,6,6,300.0
189941635,5,5,400.0
189941635,1,1,1000.0
189941635,3,3,600.0
189941635,2,2,800.0
189941635,16,22,120.0
189941635,4,4,500.0
189941635,23,37,100.0
189941635,9,11,200.0
189941635,7,8,250.0
189941635,38,66,80.0
189941636,1,1,1000.0
189941636,2,2,600.0
189941636,3,3,400.0
189941636,4,4,300.0
189941636,5,6,200.0
189941636,7,8,155.0
189941636,9,10,125.0
189941636,21,34,60.0
189941636,16,20,80.0
189941636,11,15,100.0
189941637,5,5,105.0
189941637,7,9,75.0
189941637,6,6,90.0
189941637,1,1,375.0
189941637,2,2,225.0
189941637,3,3,165.0
189941637,4,4,135.0
189941637,10,12,60.0
189941638,5,5,150.0
189941638,6,6,100.0
189941638,7,7,90.0
189941638,1,1,700.0
189941638,2,2,400.0
189941638,3,3,250.0
189941638,4,4,200.0
189941638,28,42,40.0
189941638,18,27,50.0
189941638,13,17,60.0
189941638,10,12,70.0
189941638,8,9,80.0
189941638,43,72,30.0
189941638,73,132,24.0
189941639,6,7,75.0
189941639,1,1,600.0
189941639,11,13,55.0
189941639,14,16,50.0
189941639,17,19,45.0
189941639,20,25,40.0
189941639,5,5,100.0
189941639,2,2,300.0
189941639,26,30,35.0
189941639,3,3,200.0
189941639,36,45,25.0
189941639,8,10,60.0
189941639,4,4,150.0
189941639,46,70,20.0
189941639,71,121,15.0
189941639,122,300,10.0
189941639,31,35,30.0
189941640,61,131,4.0
189941640,1,1,100.0
189941640,31,60,6.0
189941640,3,3,50.0
189941640,4,4,40.0
189941640,6,7,20.0
189941640,8,10,12.0
189941640,11,15,10.0
189941640,16,30,8.0
189941640,2,2,70.0
189941640,5,5,30.0
189941641,1,1,100.0
189941641,2,2,75.0
189941641,4,4,40.0
189941641,161,285,1.5
189941641,91,160,2.0
189941641,52,90,2.5
189941641,35,51,3.0
189941641,26,34,4.0
189941641,3,3,50.0
189941641,16,19,6.0
189941641,13,15,8.0
189941641,20,25,5.0
189941641,5,5,30.0
189941641,6,6,25.0
189941641,7,8,20.0
189941641,9,10,15.0
189941641,11,12,10.0
189941642,1,10,100.0
189941643,1,20,50.0
189941644,1,100,10.0
189941645,1,1,2000.0
189941646,1,1,165.0
189941646,2,2,100.0
189941647,21,25,25.0
189941647,26,30,20.0
189941647,11,15,35.0
189941647,16,20,30.0
189941647,7,8,50.0
189941647,9,10,40.0
189941647,6,6,75.0
189941647,1,1,2000.0
189941647,4,4,150.0
189941647,3,3,250.0
189941647,2,2,500.0
189941647,31,41,15.0
189941647,42,72,10.0
189941647,73,287,8.0
189941647,5,5,100.0
189941648,31,45,5.0
189941648,2,2,100.0
189941648,5,5,30.0
189941648,166,256,2.0
189941648,257,421,1.5
189941648,4,4,50.0
189941648,111,165,2.5
189941648,6,7,20.0
189941648,8,10,15.0
189941648,1,1,150.0
189941648,11,14,10.0
189941648,3,3,75.0
189941648,71,110,3.0
189941648,46,70,4.0
189941648,21,30,6.0
189941648,15,20,8.0
189941649,2,2,15.0
189941649,1,1,30.0
189941649,7,8,4.0
189941649,11,15,2.0
189941649,9,10,3.0
189941649,136,329,0.5
189941649,6,6,5.0
189941649,5,5,6.0
189941649,4,4,8.0
189941649,26,55,1.0
189941649,56,135,0.75
189941649,16,25,1.5
189941649,3,3,10.0
189941650,2,2,150.0
189941650,1,1,390.0
189941651,1,1,80.0
189941651,2,2,60.0
189941651,3,3,40.0
189941651,4,4,20.0
189941652,1,1,52.5
189941652,3,3,26.25
189941652,4,4,18.75
189941652,5,5,15.0
189941652,2,2,37.5
189941653,1,1,1200.0
189941653,2,2,700.0
189941654,2,2,900.0
189941654,5,5,400.0
189941654,4,4,500.0
189941654,1,1,1250.0
189941654,3,3,700.0
189941655,4,4,100.0
189941655,3,3,150.0
189941655,2,2,200.0
189941655,1,1,300.0
189941656,4,4,60.0
189941656,3,3,100.0
189941656,2,2,150.0
189941656,1,1,200.0
189941657,1,1,10000.0
189941657,2,2,3000.0
189941657,3,3,2000.0
189941657,4,4,1500.0
189941657,5,5,1000.0
189941657,6,6,500.0
189941657,7,8,250.0
189941657,11,14,75.0
189941657,9,10,100.0
189941657,20,25,55.0
189941657,26,35,50.0
189941657,36,50,45.0
189941657,51,70,40.0
189941657,71,101,35.0
189941657,102,163,30.0
189941657,164,581,25.0
189941657,15,19,60.0
189941658,6,7,20.0
189941658,4,4,30.0
189941658,3,3,35.0
189941658,2,2,40.0
189941658,17,26,8.0
189941658,1,1,46.0
189941658,10,11,12.0
189941658,12,16,10.0
189941658,8,9,15.0
189941658,5,5,25.0
189941659,1,1,300.0
189941659,211,437,2.0
189941659,3,3,100.0
189941659,438,911,1.5
189941659,4,4,80.0
189941659,6,6,50.0
189941659,7,8,40.0
189941659,9,10,30.0
189941659,11,12,25.0
189941659,5,5,65.0
189941659,16,19,15.0
189941659,66,110,4.0
189941659,13,15,20.0
189941659,46,65,5.0
189941659,36,45,6.0
189941659,111,210,3.0
189941659,26,35,8.0
189941659,20,25,10.0
189941659,2,2,150.0
189941660,286,812,0.5
189941660,56,115,1.0
189941660,36,55,1.5
189941660,26,35,2.0
189941660,21,25,3.0
189941660,16,20,4.0
189941660,11,15,5.0
189941660,8,10,6.0
189941660,116,285,0.75
189941660,6,7,8.0
189941660,4,4,15.0
189941660,3,3,20.0
189941660,2,2,35.0
189941660,1,1,75.0
189941660,5,5,10.0
189941661,5,5,50.0
189941661,4,4,60.0
189941661,3,3,75.0
189941661,2,2,85.0
189941661,7,7,35.0
189941661,9,9,25.0
189941661,8,8,30.0
189941661,6,6,40.0
189941661,1,1,100.0
189941662,3,3,106.0
189941662,4,4,80.0
189941662,1,1,200.0
189941662,25,44,10.0
189941662,15,24,15.0
189941662,11,14,20.0
189941662,9,10,25.0
189941662,8,8,30.0
189941662,7,7,40.0
189941662,6,6,50.0
189941662,2,2,150.0
189941662,45,82,8.0
189941662,5,5,60.0
189941663,1,1,1200.0
189941663,2,2,700.0
189941664,4,4,100.0
189941664,1,1,300.0
189941664,2,2,200.0
189941664,3,3,150.0
189941665,111,210,3.0
189941665,3,3,100.0
189941665,66,110,4.0
189941665,46,65,5.0
189941665,36,45,6.0
189941665,26,35,8.0
189941665,20,25,10.0
189941665,16,19,15.0
189941665,13,15,20.0
189941665,11,12,25.0
189941665,9,10,30.0
189941665,7,8,40.0
189941665,1,1,300.0
189941665,6,6,50.0
189941665,5,5,65.0
189941665,211,437,2.0
189941665,438,911,1.5
189941665,2,2,150.0
189941665,4,4,80.0
189941666,26,35,2.0
189941666,36,55,1.5
189941666,56,115,1.0
189941666,116,285,0.75
189941666,286,812,0.5
189941666,21,25,3.0
189941666,11,15,5.0
189941666,1,1,75.0
189941666,2,2,35.0
189941666,16,20,4.0
189941666,6,7,8.0
189941666,4,4,15.0
189941666,3,3,20.0
189941666,5,5,10.0
189941666,8,10,6.0
189941667,1,1,100.0
189941667,3,3,75.0
189941667,9,9,25.0
189941667,8,8,30.0
189941667,7,7,35.0
189941667,5,5,50.0
189941667,2,2,85.0
189941667,6,6,40.0
189941667,4,4,60.0
189941668,25,44,10.0
189941668,45,82,8.0
189941668,15,24,15.0
189941668,6,6,50.0
189941668,9,10,25.0
189941668,8,8,30.0
189941668,7,7,40.0
189941668,5,5,60.0
189941668,4,4,80.0
189941668,3,3,106.0
189941668,2,2,150.0
189941668,1,1,200.0
189941668,11,14,20.0
189941669,1,1,2000.0
189941669,2,2,1000.0
189941669,3,3,800.0
189941669,4,4,600.0
189941669,6,6,400.0
189941669,5,5,500.0
189941669,7,8,350.0
189941670,5,6,75.0
189941670,3,3,125.0
189941670,2,2,150.0
189941670,1,1,225.0
189941670,4,4,100.0
189941671,26,35,60.0
189941671,1,1,10000.0
189941671,5,5,700.0
189941671,9,10,200.0
189941671,11,15,150.0
189941671,16,20,100.0
189941671,21,25,80.0
189941671,36,70,40.0
189941671,71,150,30.0
189941671,151,700,25.0
189941671,6,6,500.0
189941671,7,8,300.0
189941671,2,2,5000.0
189941671,3,3,2000.0
189941671,4,4,1000.0
189941672,11,13,20.0
189941672,1,1,200.0
189941672,3,3,100.0
189941672,9,10,25.0
189941672,2,2,150.0
189941672,4,4,75.0
189941672,6,6,50.0
189941672,7,7,40.0
189941672,8,8,30.0
189941672,37,76,8.0
189941672,21,36,10.0
189941672,14,20,15.0
189941672,5,5,60.0
189941672,77,176,6.0
189941673,1,1,300.0
189941673,2,2,200.0
189941673,4,4,80.0
189941673,3,3,100.0
189941673,16,20,20.0
189941673,7,8,40.0
189941673,11,15,25.0
189941673,5,5,65.0
189941673,21,30,15.0
189941673,31,50,10.0
189941673,51,95,8.0
189941673,9,10,30.0
189941673,176,305,5.0
189941673,6,6,50.0
189941673,96,175,6.0
189941674,6,7,10.0
189941674,21,25,3.0
189941674,5,5,15.0
