contest_id,minPosition,maxPosition,payout
188007999,1,1,15.0
188008000,1,1,25.0
188008001,1,1,25.0
188008002,1,1,25.0
188008003,1,1,25.0
188008004,1,1,15.0
188008005,1,1,15.0
188008006,1,1,15.0
188008007,1,1,15.0
188008008,1,1,15.0
188008009,1,1,15.0
188008010,1,2,15.0
188008011,1,2,15.0
188008012,1,1,20.0
188008013,1,1,20.0
188008014,1,1,20.0
188008015,1,1,10.0
188008016,1,1,10.0
188008017,1,1,222.0
188008044,1,2,90.0
188008045,1,2,90.0
188008046,1,2,200.0
188008047,1,2,200.0
188008048,1,1,2.7
188008050,1,1,2.7
188008051,1,1,5.4
188008052,1,1,5.4
188008053,1,1,5.4
188008054,1,1,13.5
188008055,1,1,13.5
188008056,1,1,13.5
188008057,1,1,27.0
188008058,1,1,27.0
188008059,1,1,27.0
188008061,1,1,54.0
188008062,1,1,54.0
188008063,1,1,1500.0
188008064,1,1,300.0
188008065,1,1,300.0
188008066,1,1,300.0
188008067,2,2,1.5
188008067,1,1,3.0
188008068,2,2,1.5
188008068,1,1,3.0
188008069,2,2,1.5
188008069,1,1,3.0
188008070,1,1,6.0
188008070,2,2,3.0
188008071,1,1,6.0
188008071,2,2,3.0
188008072,1,1,6.0
188008072,2,2,3.0
188008073,2,2,7.5
188008073,1,1,15.0
188008074,1,1,15.0
188008074,2,2,7.5
188008075,2,2,7.5
188008075,1,1,15.0
188008076,2,2,15.0
188008076,1,1,30.0
188008077,1,1,30.0
188008077,2,2,15.0
188008078,1,1,30.0
188008078,2,2,15.0
188008079,2,2,30.0
188008079,1,1,60.0
188008080,1,1,60.0
188008080,2,2,30.0
188008081,2,2,30.0
188008081,1,1,60.0
188008082,1,1,340.0
188008082,2,2,160.0
188008083,3,3,1.5
188008083,2,2,2.5
188008083,1,1,5.0
188008084,3,3,1.5
188008084,2,2,2.5
188008084,1,1,5.0
188008085,2,2,2.5
188008085,3,3,1.5
188008085,1,1,5.0
188008086,3,3,3.0
188008086,1,1,10.0
188008086,2,2,5.0
188008087,1,1,10.0
188008087,3,3,3.0
188008087,2,2,5.0
188008088,3,3,3.0
188008088,1,1,10.0
188008088,2,2,5.0
188008089,2,2,12.5
188008089,3,3,7.5
188008089,1,1,25.0
188008090,3,3,7.5
188008090,1,1,25.0
188008090,2,2,12.5
188008091,1,1,25.0
188008091,2,2,12.5
188008091,3,3,7.5
188008092,1,5,9.0
188008093,1,5,9.0
188008094,1,5,9.0
188008095,3,3,15.0
188008095,2,2,25.0
188008095,1,1,50.0
188008096,1,1,50.0
188008096,2,2,25.0
188008096,3,3,15.0
188008097,1,5,18.0
188008098,1,5,18.0
188008099,1,5,18.0
188008100,1,5,36.0
188008101,1,5,36.0
188008102,1,1,135.0
188008103,1,1,135.0
188008104,2,2,75.0
188008104,1,1,150.0
188008105,1,1,150.0
188008105,2,2,75.0
188008106,1,1,20000.0
188008107,1,1,20000.0
188008108,1,1,20000.0
188008109,1,1,3000.0
188008110,1,2,1000.0
188008111,1,2,2000.0
188008112,3,3,35.0
188008112,2,2,55.0
188008112,1,1,90.0
188008113,1,1,90.0
188008113,2,2,55.0
188008113,3,3,35.0
188008114,2,2,5.4
188008114,3,3,3.6
188008114,4,4,1.8
188008114,1,1,7.2
188008115,3,3,3.6
188008115,2,2,5.4
188008115,1,1,7.2
188008115,4,4,1.8
188008116,4,4,1.8
188008116,1,1,7.2
188008116,2,2,5.4
188008116,3,3,3.6
188008117,2,2,10.8
188008117,1,1,14.4
188008117,4,4,3.6
188008117,3,3,7.2
188008118,4,4,3.6
188008118,3,3,7.2
188008118,2,2,10.8
188008118,1,1,14.4
188008119,1,25,1.8
188008120,1,25,1.8
188008121,1,25,1.8
188008122,1,1,135.0
188008123,1,1,135.0
188008124,1,1,3.0
188008124,2,2,1.5
188008125,2,2,1.5
188008125,1,1,3.0
188008126,2,2,1.5
188008126,1,1,3.0
188008127,1,5,90.0
188008128,1,5,90.0
188008129,1,1,292.5
188008129,2,2,157.5
188008130,1,2,10000.0
188008131,1,1,15000.0
188008132,1,1,15000.0
188008133,1,10,9.0
188008134,1,10,9.0
188008135,1,10,9.0
188008136,1,1,36.0
188008136,2,2,27.0
188008136,3,3,18.0
188008136,4,4,9.0
188008137,1,10,36.0
188008138,4,4,40.0
188008138,2,2,100.0
188008138,1,1,150.0
188008138,3,3,70.0
188008139,1,5,3.6
188008140,1,5,3.6
188008141,1,5,3.6
188008142,1,10,3.6
188008143,1,10,3.6
188008144,1,10,3.6
188008145,2,2,12.0
188008145,1,1,20.0
188008145,3,4,10.0
188008145,5,6,6.0
188008145,7,8,4.0
188008146,1,1,20.0
188008146,2,2,12.0
188008146,5,6,6.0
188008146,3,4,10.0
188008146,7,8,4.0
188008147,1,2,300.0
188008148,1,1,500.0
188008148,2,2,250.0
188008149,1,1,450.0
188008150,1,1,450.0
188008151,1,1,30000.0
188008152,1,10,18.0
188008153,1,1,72.0
188008153,3,3,36.0
188008153,4,4,18.0
188008153,2,2,54.0
188008154,1,10,1.8
188008155,1,10,1.8
188008156,1,10,1.8
188008157,1,5,1.8
188008158,1,5,1.8
188008159,1,5,1.8
188008160,6,8,2.0
188008160,1,1,10.0
188008160,2,3,6.0
188008160,4,5,4.0
188008161,6,8,2.0
188008161,4,5,4.0
188008161,1,1,10.0
188008161,2,3,6.0
188008162,1,5,90.0
188008163,1,5,9.0
188008164,1,5,9.0
188008165,1,5,9.0
188008166,1,1,15.0
188008166,2,2,7.5
188008167,2,2,7.5
188008167,1,1,15.0
188008168,2,2,7.5
188008168,1,1,15.0
188008169,1,1,13.5
188008170,1,1,13.5
188008171,1,1,13.5
188008172,1,5,5.4
188008173,1,5,5.4
188008174,1,5,5.4
188008175,1,5,36.0
188008176,1,5,36.0
188008177,1,5,36.0
188008178,1,1,60.0
188008178,2,2,30.0
188008179,1,1,54.0
188008180,1,1,54.0
188008181,1,1,54.0
188008182,2,2,3.0
188008182,1,1,6.0
188008183,1,1,6.0
188008183,2,2,3.0
188008184,2,2,3.0
188008184,1,1,6.0
188008185,1,1,5.4
188008186,1,1,5.4
188008187,1,1,5.4
188008188,1,5,18.0
188008189,1,5,18.0
188008190,1,5,18.0
188008191,1,1,30.0
188008191,2,2,15.0
188008192,1,1,27.0
188008193,1,1,27.0
188008194,1,1,27.0
188008195,1,5,1.8
188008196,1,5,1.8
188008197,1,5,1.8
188008198,1,1,2.7
188008199,1,1,2.7
188008200,1,1,2.7
188008201,1,3,200.0
188008202,1,1,40000.0
188008203,1,1,40000.0
188008204,1,1,40000.0
188008205,1,1,6000.0
188008206,1,1,6000.0
188008207,2,2,4000.0
188008207,1,1,6000.0
188008208,2,2,4000.0
188008208,1,1,6000.0
188008209,1,2,4000.0
188008210,1,2,4000.0
188008211,1,2,90.0
188008212,1,2,36.0
188008213,1,5,18.0
188008214,1,5,9.0
188008215,1,5,5.4
188008216,1,2,5.4
188008217,1,5,1.8
188008218,1,1,135.0
188008219,1,1,54.0
188008220,1,1,30.0
188008220,2,2,15.0
188008221,1,1,27.0
188008222,2,2,3.0
188008222,1,1,6.0
188008223,1,1,5.4
188008224,2,2,160.0
188008224,1,1,340.0
188008225,1,5,20.0
188008226,1,5,50.0
188008227,1,5,100.0
188008228,1,5,10.0
188008229,1,5,6.0
188008230,1,5,2.0
188008231,1,10,50.0
188008232,1,10,100.0
188008233,1,1,100000.0
188008234,1,1,4000.0
188008235,1,1,20000.0
188008236,1,1,1000.0
188008237,1,1,460.0
188008238,1,1,75000.0
188008239,1,1,500.0
188008240,1,1,25.0
188008241,1,1,2500.0
188008242,1,1,2500.0
188008267,1,1,2500.0
188008268,1,1,2500.0
188008269,1,1,2500.0
188008270,1,1,2500.0
188008365,2,2,3.0
188008365,1,1,6.0
188008374,4,4,1500.0
188008374,3,3,2000.0
188008374,6,7,700.0
188008374,2,2,3000.0
188008374,1,1,5000.0
188008374,8,10,500.0
188008374,5,5,1000.0
188008374,11,15,400.0
188008374,16,23,300.0
188008374,24,37,250.0
188008374,38,71,200.0
188008375,9,10,350.0
188008375,13,15,250.0
188008375,11,12,300.0
188008375,7,8,400.0
188008375,6,6,500.0
188008375,5,5,600.0
188008375,4,4,700.0
188008375,3,3,800.0
188008375,2,2,1000.0
188008375,1,1,1500.0
188008375,21,27,150.0
188008375,16,20,200.0
188008376,4,4,600.0
188008376,5,6,500.0
188008376,7,8,400.0
188008376,9,11,300.0
188008376,12,16,250.0
188008376,17,24,200.0
188008376,1,1,2000.0
188008376,25,36,150.0
188008376,37,62,100.0
188008376,2,2,1000.0
188008376,3,3,750.0
188008376,96,146,60.0
188008376,63,95,80.0
188008377,2,2,500.0
188008377,3,3,350.0
188008377,4,4,250.0
188008377,5,5,200.0
188008377,11,14,100.0
188008377,162,229,20.0
188008377,116,161,25.0
188008377,85,115,30.0
188008377,63,84,35.0
188008377,1,1,1000.0
188008377,15,20,75.0
188008377,8,10,125.0
188008377,21,27,60.0
188008377,28,36,50.0
188008377,37,47,45.0
188008377,6,7,150.0
188008377,48,62,40.0
188008378,51,94,15.0
188008378,95,244,12.0
188008378,245,544,10.0
188008378,7,7,175.0
188008378,31,50,20.0
188008378,21,30,30.0
188008378,13,15,60.0
188008378,11,12,80.0
188008378,10,10,100.0
188008378,16,20,40.0
188008378,6,6,200.0
188008378,9,9,125.0
188008378,1,1,1000.0
188008378,2,2,600.0
188008378,3,3,400.0
188008378,4,4,300.0
188008378,5,5,250.0
188008378,8,8,150.0
188008379,1,15,200.0
188008380,1,300,10.0
188008381,1,750,4.0
188008382,1,1,500.0
188008382,7,8,100.0
188008382,9,10,75.0
188008382,61,121,20.0
188008382,4,4,250.0
188008382,6,6,150.0
188008382,11,14,60.0
188008382,2,2,350.0
188008382,26,40,30.0
188008382,3,3,300.0
188008382,15,19,50.0
188008382,5,5,200.0
188008382,41,60,25.0
188008382,20,25,40.0
188008383,5,5,100.0
188008383,56,95,15.0
188008383,4,4,150.0
188008383,26,35,25.0
188008383,1,1,500.0
188008383,2,2,300.0
188008383,36,55,20.0
188008383,6,6,75.0
188008383,7,8,60.0
188008383,3,3,200.0
188008383,11,12,45.0
188008383,13,15,40.0
188008383,21,25,30.0
188008383,16,20,35.0
188008383,96,262,10.0
188008383,9,10,50.0
188008384,1,40,50.0
188008385,6,9,75.0
188008385,1,1,500.0
188008385,3,3,200.0
188008385,4,5,100.0
188008385,2,2,300.0
188008386,96,175,6.0
188008386,51,95,8.0
188008386,31,50,10.0
188008386,176,305,5.0
188008386,21,30,15.0
188008386,9,10,30.0
188008386,2,2,200.0
188008386,11,15,25.0
188008386,7,8,40.0
188008386,6,6,50.0
188008386,5,5,65.0
188008386,4,4,80.0
188008386,3,3,100.0
188008386,16,20,20.0
188008386,1,1,300.0
188008387,1,40,100.0
188008388,3,3,60.0
188008388,4,4,45.0
188008388,7,8,20.0
188008388,6,6,25.0
188008388,9,10,15.0
188008388,5,5,35.0
188008388,11,13,10.0
188008388,36,55,3.0
188008388,17,20,6.0
188008388,21,25,5.0
188008388,26,35,4.0
188008388,2,2,100.0
188008388,56,120,2.0
188008388,121,255,1.5
188008388,1491,3419,0.5
188008388,611,1490,0.75
188008388,256,610,1.0
188008388,14,16,8.0
188008388,1,1,150.0
188008389,4,4,200.0
188008389,1,1,350.0
188008389,23,39,40.0
188008389,2,2,300.0
188008389,14,22,50.0
188008389,3,3,250.0
188008389,11,13,60.0
188008389,9,10,70.0
188008389,8,8,80.0
188008389,7,7,100.0
188008389,6,6,120.0
188008389,5,5,150.0
188008390,41,50,15.0
188008390,5,5,100.0
188008390,6,7,75.0
188008390,8,10,60.0
188008390,11,14,50.0
188008390,15,19,40.0
188008390,20,24,30.0
188008390,25,30,25.0
188008390,2,2,600.0
188008390,4,4,150.0
188008390,1,1,2000.0
188008390,486,1215,4.0
188008390,246,485,5.0
188008390,121,245,6.0
188008390,71,120,8.0
188008390,51,70,10.0
188008390,31,40,20.0
188008390,3,3,300.0
188008391,3,3,750.0
188008391,2,2,1500.0
188008391,15,19,60.0
188008391,1176,2545,2.0
188008391,616,1175,3.0
188008391,346,615,4.0
188008391,211,345,5.0
188008391,161,210,6.0
188008391,121,160,8.0
188008391,91,120,10.0
188008391,71,90,15.0
188008391,56,70,20.0
188008391,46,55,25.0
188008391,36,45,30.0
188008391,26,35,40.0
188008391,20,25,50.0
188008391,11,14,75.0
188008391,9,10,100.0
188008391,7,8,150.0
188008391,6,6,200.0
188008391,5,5,250.0
188008391,4,4,500.0
188008391,1,1,3000.0
188008391,2546,5185,1.5
188008391,5186,14980,1.0
188008392,3,3,1200.0
188008392,2,2,2000.0
188008392,1,1,3000.0
188008392,5,5,800.0
188008392,4,4,1000.0
188008393,1,1,3000.0
188008393,2,2,1600.0
188008393,3,3,1000.0
188008393,4,5,750.0
188008393,6,7,500.0
188008394,16,28,100.0
188008394,9,10,200.0
188008394,11,15,150.0
188008394,7,8,250.0
188008394,6,6,300.0
188008394,5,5,400.0
188008394,4,4,500.0
188008394,3,3,750.0
188008394,2,2,1000.0
188008394,29,63,60.0
188008394,1,1,2000.0
188008395,13,16,70.0
188008395,1,1,350.0
188008395,17,20,60.0
188008395,10,12,80.0
188008395,8,9,100.0
188008395,5,5,165.0
188008395,6,6,130.0
188008395,4,4,205.0
188008395,3,3,250.0
188008395,2,2,300.0
188008395,7,7,115.0
188008395,26,30,50.0
188008395,21,25,55.0
188008396,1,1,200.0
188008396,14,18,12.0
188008396,2,2,100.0
188008396,3,3,75.0
188008396,5,5,50.0
188008396,6,6,30.0
188008396,7,8,25.0
188008396,11,13,15.0
188008396,9,10,20.0
188008396,4,4,60.0
188008396,19,25,10.0
188008396,107,206,3.0
188008396,39,60,6.0
188008396,61,106,4.0
188008396,26,38,8.0
188008397,6,7,25.0
188008397,5,5,35.0
188008397,4,4,45.0
188008397,3,3,60.0
188008397,2,2,100.0
188008397,1,1,200.0
188008397,96,165,3.0
188008397,166,322,2.0
188008397,8,10,20.0
188008397,56,95,4.0
188008397,36,55,5.0
188008397,26,35,6.0
188008397,21,25,8.0
188008397,16,20,10.0
188008397,323,616,1.5
188008397,11,15,15.0
188008398,1,10,200.0
188008399,1,80,50.0
188008400,1,150,20.0
188008401,1,200,10.0
188008402,1,1,200.0
188008402,16,20,10.0
188008402,6,7,25.0
188008402,8,10,20.0
188008402,11,15,15.0
188008402,3,3,60.0
188008402,21,25,8.0
188008402,26,35,6.0
188008402,36,55,5.0
188008402,56,95,4.0
188008402,96,165,3.0
188008402,166,322,2.0
188008402,323,616,1.5
188008402,2,2,100.0
188008402,5,5,35.0
188008402,4,4,45.0
188008403,1,1,50.0
188008403,226,536,0.5
188008403,96,225,0.75
188008403,46,95,1.0
188008403,2,2,25.0
188008403,16,25,2.0
188008403,11,15,3.0
188008403,9,10,4.0
188008403,7,8,5.0
188008403,6,6,6.0
188008403,5,5,8.0
188008403,26,45,1.5
188008403,4,4,10.0
188008403,3,3,15.0
188008404,4,5,30.0
188008404,6,7,20.0
188008404,3,3,40.0
188008404,2,2,60.0
188008404,1,1,100.0
188008405,1,1,500.0
188008405,2,2,220.0
188008406,7,8,6.0
188008406,6,6,8.0
188008406,5,5,10.0
188008406,4,4,12.0
188008406,2,2,18.0
188008406,1,1,25.0
188008406,3,3,15.0
188008407,1,1,210.0
188008407,2,2,100.0
188008408,11,15,12.0
188008408,6,10,15.0
188008408,4,4,21.0
188008408,3,3,27.0
188008408,2,2,39.0
188008408,5,5,18.0
188008408,1,1,60.0
188008409,1,1,2000.0
188008410,21,30,40.0
188008410,31,55,30.0
188008410,56,100,25.0
188008410,1,1,2000.0
188008410,101,175,20.0
188008410,176,294,15.0
188008410,16,20,50.0
188008410,11,15,60.0
188008410,8,10,80.0
188008410,6,7,100.0
188008410,5,5,150.0
188008410,4,4,200.0
188008410,3,3,350.0
188008410,2,2,750.0
188008411,3,3,60.0
188008411,323,616,1.5
188008411,4,4,45.0
188008411,5,5,35.0
188008411,6,7,25.0
188008411,8,10,20.0
188008411,11,15,15.0
188008411,16,20,10.0
188008411,21,25,8.0
188008411,26,35,6.0
188008411,36,55,5.0
188008411,56,95,4.0
188008411,96,165,3.0
188008411,166,322,2.0
188008411,1,1,200.0
188008411,2,2,100.0
188008412,2,2,250.0
188008412,5,5,100.0
188008412,1,1,300.0
188008412,3,3,200.0
188008412,4,4,150.0
188008413,3,3,300.0
188008413,2,2,600.0
188008413,1,1,1000.0
188008414,1,1,50.0
188008414,2,2,25.0
188008414,3,3,15.0
188008414,5,5,8.0
188008414,6,6,6.0
188008414,7,8,5.0
188008414,11,15,3.0
188008414,4,4,10.0
188008414,26,45,1.5
188008414,16,25,2.0
188008414,226,536,0.5
188008414,9,10,4.0
188008414,96,225,0.75
188008414,46,95,1.0
188008415,2,2,60.0
188008415,3,3,40.0
188008415,6,7,20.0
188008415,1,1,100.0
188008415,4,5,30.0
188008416,1,1,25.0
188008416,4,4,12.0
188008416,5,5,10.0
188008416,6,6,8.0
188008416,7,8,6.0
188008416,3,3,15.0
188008416,2,2,18.0
188008417,11,15,12.0
188008417,6,10,15.0
188008417,5,5,18.0
188008417,4,4,21.0
188008417,3,3,27.0
188008417,2,2,39.0
188008417,1,1,60.0
188008418,4,4,60.0
188008418,3,3,100.0
188008418,2,2,150.0
188008418,1,1,200.0
188008419,1,1,1000.0
188008419,2,2,600.0
188008419,3,3,300.0
188008420,3,3,40.0
188008420,4,4,20.0
188008420,1,1,80.0
188008420,2,2,60.0
188008421,1,1,250.0
188008421,2,2,150.0
188008421,3,3,100.0
188008422,2,2,39.0
188008422,11,15,12.0
188008422,6,10,15.0
188008422,5,5,18.0
188008422,4,4,21.0
188008422,3,3,27.0
188008422,1,1,60.0
188008423,1,1,200.0
188008423,2,2,125.0
188008423,3,3,75.0
188008424,1,1,5000.0
188008424,2,2,2500.0
188008424,3,3,1000.0
188008424,4,4,750.0
188008424,5,5,500.0
188008424,7,8,200.0
188008424,9,10,150.0
188008424,11,15,100.0
188008424,16,30,50.0
188008424,31,70,30.0
188008424,6,6,250.0
188008424,187,488,15.0
188008424,71,186,20.0
188008425,5,6,10.0
188008425,9,12,6.0
188008425,7,8,8.0
188008425,3,3,20.0
188008425,2,2,25.0
188008425,1,1,30.0
188008425,4,4,15.0
188008426,1,1,125.0
188008426,2,2,100.0
188008426,3,3,80.0
188008426,4,4,65.0
188008426,5,5,50.0
188008426,6,6,35.0
188008426,9,10,15.0
188008426,11,15,10.0
188008426,26,50,3.0
188008426,51,100,2.5
188008426,101,180,2.0
188008426,181,350,1.5
188008426,7,8,25.0
188008426,16,25,5.0
188008427,181,442,0.5
188008427,1,1,40.0
188008427,11,15,2.0
188008427,9,10,3.0
188008427,2,2,20.0
188008427,7,7,5.0
188008427,16,30,1.5
188008427,8,8,4.0
188008427,6,6,6.0
188008427,71,180,0.75
188008427,5,5,8.0
188008427,4,4,10.0
188008427,3,3,15.0
188008427,31,70,1.0
188008428,371,1104,0.5
188008428,61,140,1.0
188008428,36,60,1.5
188008428,26,35,2.0
188008428,21,25,3.0
188008428,14,16,5.0
188008428,141,370,0.75
188008428,8,10,8.0
188008428,11,13,6.0
188008428,1,1,100.0
188008428,2,2,50.0
188008428,17,20,4.0
188008428,4,4,20.0
188008428,5,5,15.0
188008428,6,7,10.0
188008428,3,3,30.0
188008429,7,8,200.0
188008429,9,10,150.0
188008429,6,6,250.0
188008429,11,14,100.0
188008429,5,5,500.0
188008429,4,4,750.0
188008429,3,3,1000.0
188008429,15,19,75.0
188008429,20,25,60.0
188008429,2,2,2000.0
188008429,1,1,5000.0
188008429,46,55,30.0
188008429,56,70,25.0
188008429,177,351,10.0
188008429,36,45,40.0
188008429,26,35,50.0
188008429,352,1051,8.0
188008429,71,100,20.0
188008429,101,176,15.0
188008430,2,2,250.0
188008430,56,70,6.0
188008430,41,55,8.0
188008430,31,40,10.0
188008430,26,30,15.0
188008430,21,25,20.0
188008430,71,105,5.0
188008430,17,20,25.0
188008430,14,16,30.0
188008430,11,13,40.0
188008430,8,10,50.0
188008430,6,7,60.0
188008430,5,5,75.0
188008430,3,3,150.0
188008430,4,4,100.0
188008430,106,170,4.0
188008430,171,310,3.0
188008430,1,1,500.0
188008430,311,621,2.0
188008430,622,1543,1.5
188008431,1,1,300.0
188008431,4,4,100.0
188008431,2,2,200.0
188008431,3,3,150.0
188008432,1,1,1350.0
188008433,1,1,200.0
188008433,25,44,10.0
188008433,2,2,150.0
188008433,3,3,106.0
188008433,15,24,15.0
188008433,7,7,40.0
188008433,8,8,30.0
188008433,11,14,20.0
188008433,5,5,60.0
188008433,9,10,25.0
188008433,6,6,50.0
188008433,45,82,8.0
188008433,4,4,80.0
188008434,3,3,200.0
188008434,2,2,300.0
188008434,1,1,500.0
188008435,2,2,1000.0
188008435,3,3,800.0
188008435,4,4,600.0
188008435,5,5,500.0
188008435,6,6,400.0
188008435,7,8,350.0
188008435,1,1,2000.0
188008436,2,2,150.0
188008436,5,6,75.0
188008436,4,4,100.0
188008436,3,3,125.0
188008436,1,1,225.0
188008437,71,130,50.0
188008437,251,785,30.0
188008437,131,250,40.0
188008437,46,70,60.0
188008437,3,3,2500.0
188008437,26,35,100.0
188008437,21,25,125.0
188008437,16,20,150.0
188008437,11,15,175.0
188008437,9,10,200.0
188008437,7,8,250.0
188008437,6,6,500.0
188008437,36,45,75.0
188008437,5,5,750.0
188008437,4,4,1000.0
188008437,2,2,5000.0
188008437,1,1,20000.0
188008438,7,7,30.0
188008438,8,9,25.0
188008438,10,12,20.0
188008438,21,35,12.0
188008438,36,60,10.0
188008438,61,105,8.0
188008438,13,20,15.0
188008438,6,6,35.0
188008438,3,3,75.0
188008438,4,4,50.0
188008438,2,2,100.0
188008438,1,1,150.0
188008438,5,5,40.0
188008439,6,6,25.0
188008439,7,8,20.0
188008439,226,495,1.5
188008439,101,225,2.0
188008439,9,10,15.0
188008439,11,15,10.0
188008439,16,20,8.0
188008439,21,25,6.0
188008439,26,35,5.0
188008439,36,55,4.0
188008439,5,5,30.0
188008439,56,100,3.0
188008439,4,4,50.0
188008439,496,1480,1.0
188008439,2,2,200.0
188008439,1,1,500.0
188008439,3,3,100.0
188008440,1,1,100.0
188008440,2,2,80.0
188008440,3,3,60.0
188008440,4,4,40.0
188008440,5,6,30.0
188008440,7,9,20.0
188008441,31,50,10.0
188008441,21,30,15.0
188008441,16,20,20.0
188008441,11,15,25.0
188008441,9,10,30.0
188008441,4,4,80.0
188008441,6,6,50.0
188008441,5,5,65.0
188008441,96,175,6.0
188008441,3,3,100.0
188008441,2,2,200.0
188008441,1,1,300.0
188008441,7,8,40.0
188008441,176,305,5.0
188008441,51,95,8.0
188008442,61,140,1.0
188008442,3,3,30.0
188008442,2,2,50.0
188008442,1,1,100.0
188008442,371,1104,0.5
188008442,141,370,0.75
188008442,26,35,2.0
188008442,21,25,3.0
188008442,17,20,4.0
188008442,4,4,20.0
188008442,5,5,15.0
188008442,36,60,1.5
188008442,11,13,6.0
188008442,8,10,8.0
188008442,6,7,10.0
188008442,14,16,5.0
188008443,2,2,250.0
188008443,3,3,200.0
188008443,4,4,150.0
188008443,5,5,100.0
188008443,1,1,300.0
188008444,1,1,100.0
188008444,4,5,30.0
188008444,2,2,60.0
188008444,6,7,20.0
188008444,3,3,40.0
188008445,2,2,700.0
188008445,1,1,1200.0
188008446,6,8,75.0
188008446,4,5,100.0
188008446,1,1,275.0
188008446,2,2,175.0
188008446,3,3,125.0
188008447,1,1,3000.0
188008447,4,5,750.0
188008447,6,8,500.0
188008447,9,16,300.0
188008447,3,3,1000.0
188008447,2,2,1500.0
188008448,5,5,100.0
188008448,4,4,150.0
188008448,3,3,200.0
188008448,2,2,300.0
188008448,676,1815,1.5
188008448,11,13,50.0
188008448,14,16,40.0
188008448,316,675,2.0
188008448,166,315,3.0
188008448,106,165,4.0
188008448,81,105,5.0
188008448,66,80,6.0
188008448,1,1,600.0
188008448,51,65,8.0
188008448,41,50,10.0
188008448,31,40,15.0
188008448,26,30,20.0
188008448,21,25,25.0
188008448,17,20,30.0
188008448,6,7,75.0
188008448,8,10,60.0
188008449,7,8,750.0
188008449,6,6,1000.0
188008449,5,5,1500.0
188008449,9,10,600.0
188008449,4,4,2000.0
188008449,3,3,3000.0
188008449,2,2,7500.0
188008449,1,1,30000.0
188008449,11,14,500.0
188008449,15,19,400.0
188008449,221,400,50.0
188008449,25,30,250.0
188008449,31,40,200.0
188008449,41,50,150.0
188008449,51,70,100.0
188008449,71,120,75.0
188008449,121,220,60.0
188008449,401,761,40.0
188008449,762,1648,30.0
188008449,20,24,300.0
188008450,3,3,1000.0
188008450,4,4,800.0
188008450,7,8,350.0
188008450,6,6,500.0
188008450,9,10,250.0
188008450,2,2,2000.0
188008450,5,5,650.0
188008450,1,1,5000.0
188008450,31,50,30.0
188008450,16,20,50.0
188008450,21,30,40.0
188008450,51,75,25.0
188008450,76,125,20.0
188008450,126,230,15.0
188008450,231,530,10.0
188008450,531,1255,8.0
188008450,13,15,100.0
188008450,11,12,150.0
188008451,76,150,3.0
188008451,7,8,20.0
188008451,727,2172,1.0
188008451,341,726,1.5
188008451,1,1,500.0
188008451,2,2,250.0
188008451,3,3,100.0
188008451,4,4,50.0
188008451,6,6,25.0
188008451,9,10,15.0
188008451,11,15,10.0
188008451,5,5,30.0
188008451,31,45,5.0
188008451,151,340,2.0
188008451,46,75,4.0
188008451,16,20,8.0
188008451,21,30,6.0
188008452,4,4,150.0
188008452,3,3,230.0
188008452,1,1,700.0
188008452,2,2,450.0
188008453,2,2,150.0
188008453,16,25,20.0
188008453,1,1,200.0
188008453,4,4,75.0
188008453,5,5,50.0
188008453,6,7,40.0
188008453,8,10,30.0
188008453,11,15,25.0
188008453,48,107,10.0
188008453,3,3,100.0
188008453,26,47,15.0
188008586,1,1,15000.0
188008587,1,3,1000.0
188008588,1,5,25.0
188008589,1,5,50.0
188008590,1,5,500.0
188008591,1,10,100.0
188008592,1,100,2.0
188008593,1,3,300.0
188008594,1,3,150.0
188008595,1,3,250.0
188008596,1,3,100.0
188008597,1,5,50.0
188008598,5,5,11.0
188008598,1,1,40.0
188008598,21,25,3.0
188008598,4,4,12.0
188008598,11,15,5.0
188008598,2,2,22.0
188008598,16,20,4.0
188008598,3,3,15.0
188008598,9,9,7.0
188008598,8,8,8.0
188008598,7,7,9.0
188008598,6,6,10.0
188008598,10,10,6.0
188008599,1,1,12.0
188008599,2,2,10.0
188008599,10,15,3.0
188008599,7,9,4.0
188008599,5,6,5.0
188008599,4,4,6.0
188008599,3,3,8.0
188008599,16,27,2.0
188008600,4,4,4.5
188008600,3,3,6.0
188008600,5,5,3.0
188008600,11,15,1.5
188008600,8,10,2.0
188008600,6,7,2.5
188008600,1,1,10.0
188008600,2,2,8.0
188008601,15,26,0.75
188008601,27,55,0.5
188008601,2,2,4.0
188008601,3,3,3.0
188008601,4,5,2.0
188008601,6,8,1.5
188008601,9,14,1.0
188008601,1,1,5.0
188008602,1,5,100.0
188008603,1,5,200.0
188008604,1,6,30.0
188008605,1,10,2.0
188008606,1,3,50.0
188008607,1,1,175.0
188008608,1,1,175.0
188008609,1,1,120.0
188008610,1,1,50.0
188008611,1,1,50.0
188008612,1,10,50.0
188008613,1,10,20.0
188008614,1,10,20.0
188008615,1,10,20.0
188008616,1,10,20.0
188008617,1,10,6.0
188008618,1,10,6.0
188008619,1,10,6.0
188008620,1,3,100.0
188008621,1,10,50.0
188008622,1,10,10.0
188008623,1,10,10.0
188008624,1,10,10.0
188008625,1,10,10.0
188008626,1,10,2.0
188008627,1,10,2.0
188008628,1,10,2.0
188008629,1,10,2.0
188008630,1,10,2.0
188008631,1,10,2.0
188008632,1,10,2.0
188008633,1,10,2.0
188008634,1,10,2.0
